1.150,264.352,0.605158
1.160,264.290,0.543206
1.170,262.187,0.614488
1.180,263.405,0.651432
1.190,264.339,0.683178
1.200,263.619,0.836500
1.210,263.075,0.897006
1.220,262.324,0.931796
1.230,262.061,0.941082
1.240,262.013,0.944522
1.250,261.857,0.954770
1.260,262.005,0.960941
1.270,261.848,0.956924
1.280,261.286,0.935787
1.290,260.964,0.905718
1.300,260.522,0.905828
1.310,259.734,0.920396
1.320,260.192,0.923778
1.330,261.414,0.937508
1.340,262.210,0.914567
1.350,262.389,0.867114
1.360,261.507,0.874459
1.370,261.253,0.897785
1.380,261.348,0.936943
1.390,261.546,0.947477
1.400,261.416,0.950958
1.410,261.396,0.955889
1.420,261.378,0.945072
1.430,261.040,0.925454
1.440,260.771,0.925251
1.450,260.395,0.933266
1.460,260.114,0.939952
1.470,260.124,0.939541
1.480,259.939,0.936016
1.490,260.105,0.937075
1.500,260.215,0.938236
1.510,260.715,0.931478
1.520,261.662,0.957500
1.530,262.167,0.962469
1.540,262.627,0.931806
1.550,265.538,0.755980
1.560,272.613,0.758003
1.570,273.647,0.823849
1.580,272.279,0.872112
1.590,272.058,0.901887
1.600,271.985,0.875805
1.610,270.497,0.895912
1.620,269.905,0.910306
1.630,271.377,0.892443
1.640,272.537,0.873256
1.650,273.181,0.885033
1.660,274.213,0.934145
1.670,275.154,0.948675
1.680,275.559,0.941388
1.690,275.993,0.930750
1.700,276.414,0.926271
1.710,276.286,0.929322
1.720,275.996,0.945203
1.730,276.127,0.941356
1.740,276.282,0.930917
1.750,275.971,0.942279
1.760,275.676,0.942891
1.770,275.120,0.947260
1.780,273.752,0.937822
1.790,272.965,0.939980
1.800,274.009,0.952049
1.810,275.285,0.957248
1.820,276.351,0.926314
1.830,276.986,0.948847
1.840,277.535,0.956158
1.850,277.595,0.954099
1.860,277.425,0.957241
1.870,276.904,0.949563
1.880,276.650,0.947545
1.890,276.049,0.939978
1.900,275.719,0.948289
1.910,275.181,0.958168
1.920,275.051,0.954760
1.930,275.291,0.941414
1.940,275.489,0.927413
1.950,274.713,0.817424
1.960,271.921,0.452349
1.970,367.051,0.749859
1.980,370.489,0.860939
1.990,371.707,0.856061
2.000,370.944,0.879953
2.010,370.673,0.889190
2.020,370.828,0.872467
2.030,370.711,0.871603
2.040,370.284,0.878168
2.050,369.578,0.870503
2.060,368.925,0.887741
2.070,368.746,0.882880
2.080,368.354,0.869282
2.090,368.469,0.846125
2.100,369.467,0.792187
2.110,370.206,0.920101
2.120,370.944,0.944539
2.130,371.654,0.951993
2.140,371.739,0.950818
2.150,371.614,0.948125
2.160,371.218,0.932835
2.170,370.846,0.925742
2.180,370.423,0.927869
2.190,369.931,0.924385
2.200,369.551,0.916404
2.210,369.303,0.912814
2.220,369.218,0.912382
2.230,369.088,0.914452
2.240,368.913,0.916439
2.250,369.590,0.899744
2.260,370.485,0.935067
2.270,370.996,0.949664
2.280,371.345,0.957636
2.290,371.418,0.959691
2.300,371.069,0.954183
2.310,370.708,0.946225
2.320,370.467,0.938401
2.330,370.187,0.935830
2.340,369.900,0.932063
2.350,369.677,0.934416
2.360,369.764,0.938127
2.370,369.504,0.929382
2.380,369.198,0.928360
2.390,368.323,0.933990
2.400,367.341,0.918881
2.410,367.267,0.918933
2.420,369.172,0.893161
2.430,370.669,0.936086
2.440,371.478,0.946009
2.450,372.652,0.945620
2.460,373.288,0.930777
2.470,373.127,0.936795
2.480,372.730,0.948649
2.490,371.798,0.963273
2.500,370.467,0.958587
2.510,370.185,0.954126
2.520,370.339,0.953590
2.530,369.982,0.945510
2.540,369.760,0.934643
2.550,369.343,0.913216
2.560,368.862,0.913624
2.570,369.173,0.919391
2.580,370.462,0.938768
2.590,371.418,0.892566
2.600,370.068,0.699973
2.610,439.854,0.810604
2.620,440.740,0.885550
2.630,440.989,0.896752
2.640,440.814,0.890116
2.650,440.927,0.890131
2.660,440.520,0.892174
2.670,439.720,0.902540
2.680,438.892,0.903143
2.690,438.682,0.913157
2.700,438.435,0.898655
2.710,437.004,0.911460
2.720,436.173,0.923241
2.730,437.199,0.927469
2.740,438.768,0.916554
2.750,441.306,0.950900
2.760,442.313,0.944832
2.770,442.675,0.930157
2.780,442.690,0.918753
2.790,442.666,0.909177
2.800,442.424,0.887247
2.810,441.951,0.886441
2.820,441.541,0.892392
2.830,441.154,0.890958
2.840,440.455,0.914124
2.850,439.676,0.926147
2.860,439.230,0.908305
2.870,438.622,0.865518
2.880,438.271,0.854401
2.890,438.708,0.882107
2.900,440.349,0.946217
2.910,441.882,0.960890
2.920,442.697,0.959353
2.930,443.042,0.938819
2.940,442.855,0.938218
2.950,442.687,0.937881
2.960,442.420,0.949839
2.970,442.161,0.958771
2.980,441.795,0.963348
2.990,441.245,0.962811
3.000,440.794,0.960780
3.010,440.330,0.959084
3.020,440.514,0.955845
3.030,440.029,0.927857
3.040,440.343,0.912036
3.050,440.400,0.917942
3.060,441.161,0.933465
3.070,441.709,0.933219
3.080,442.205,0.926445
3.090,442.480,0.930405
3.100,442.686,0.924315
3.110,442.616,0.922468
3.120,442.346,0.930822
3.130,441.850,0.940964
3.140,441.606,0.954141
3.150,440.957,0.954906
3.160,440.163,0.926301
3.170,439.246,0.890370
3.180,438.935,0.898605
3.190,438.989,0.912611
3.200,439.915,0.955514
3.210,440.957,0.962294
3.220,442.024,0.962943
3.230,442.677,0.954539
3.240,442.678,0.958750
3.250,442.366,0.962665
3.260,441.725,0.965480
3.270,441.131,0.968679
3.280,441.214,0.968098
3.290,441.071,0.968480
3.300,441.312,0.964706
3.310,441.384,0.955940
3.320,440.694,0.952734
3.330,439.515,0.941029
3.340,438.822,0.920959
3.350,440.796,0.950694
3.360,443.051,0.946157
3.370,444.013,0.931964
3.380,443.816,0.941443
3.390,442.615,0.953481
3.400,441.366,0.939467
3.410,440.187,0.906186
3.420,440.315,0.854007
3.430,440.497,0.613315
3.440,294.878,0.471764
3.450,294.193,0.616953
3.460,292.896,0.688223
3.470,292.355,0.755453
3.480,292.799,0.751812
3.490,291.910,0.820799
3.500,291.249,0.873082
3.510,290.929,0.858647
3.520,290.911,0.865071
3.530,291.257,0.866858
3.540,291.629,0.900982
3.550,291.976,0.917291
3.560,292.265,0.926180
3.570,292.065,0.939364
3.580,291.955,0.945094
3.590,291.868,0.943099
3.600,291.699,0.944461
3.610,291.717,0.942632
3.620,292.015,0.943729
3.630,292.398,0.936755
3.640,292.814,0.924201
3.650,292.968,0.915543
3.660,293.008,0.916469
3.670,293.010,0.920565
3.680,292.737,0.929976
3.690,292.384,0.933907
3.700,292.129,0.926905
3.710,292.298,0.915067
3.720,292.176,0.921958
3.730,292.252,0.925024
3.740,292.171,0.924560
3.750,291.770,0.930872
3.760,291.521,0.926979
3.770,291.577,0.926260
3.780,291.951,0.908882
3.790,292.303,0.898824
3.800,292.445,0.907257
3.810,292.291,0.900539
3.820,291.701,0.845080
3.830,291.625,0.704908
3.840,291.494,0.544394
3.850,292.160,0.395631
3.860,368.153,0.418136
3.870,368.454,0.548131
3.880,364.634,0.614888
3.890,359.007,0.740612
3.900,354.034,0.777793
3.910,350.257,0.877470
3.920,348.190,0.916093
3.930,347.952,0.940426
3.940,347.116,0.950341
3.950,346.563,0.964142
3.960,346.651,0.954243
3.970,346.993,0.960215
3.980,347.171,0.952950
3.990,347.279,0.950077
4.000,347.490,0.950404
4.010,347.854,0.940859
4.020,347.868,0.933989
4.030,348.161,0.929710
4.040,348.063,0.938603
4.050,347.780,0.950132
4.060,347.775,0.947144
4.070,347.565,0.955056
4.080,347.733,0.947259
4.090,347.294,0.955394
4.100,347.478,0.941001
4.110,347.067,0.944479
4.120,346.946,0.941431
4.130,346.704,0.935325
4.140,346.841,0.936323
4.150,347.090,0.938110
4.160,347.157,0.926548
4.170,347.596,0.923403
4.180,347.437,0.939443
4.190,346.998,0.958549
4.200,346.678,0.964076
4.210,347.111,0.941157
4.220,346.765,0.818651
4.230,295.642,0.615057
4.240,293.781,0.865010
4.250,294.006,0.922652
4.260,293.546,0.942214
4.270,293.407,0.948642
4.280,292.860,0.932936
4.290,292.205,0.937084
4.300,291.457,0.942559
4.310,291.224,0.946640
4.320,291.167,0.945124
4.330,291.096,0.950054
4.340,290.918,0.945781
4.350,291.002,0.948465
4.360,291.113,0.949070
4.370,291.444,0.948634
4.380,291.902,0.938973
4.390,292.136,0.935526
4.400,292.521,0.926042
4.410,292.779,0.923077
4.420,292.777,0.927734
4.430,292.744,0.936749
4.440,292.523,0.943189
4.450,292.218,0.945418
4.460,292.082,0.945038
4.470,291.862,0.944381
4.480,291.716,0.946694
4.490,291.121,0.942758
4.500,289.593,0.884528
4.510,287.081,0.712513
4.520,278.087,0.800844
4.530,274.938,0.927468
4.540,273.996,0.921136
4.550,273.513,0.876371
4.560,275.224,0.888652
4.570,276.158,0.901736
4.580,276.392,0.916419
4.590,275.739,0.940281
4.600,275.470,0.946876
4.610,275.062,0.958010
4.620,275.158,0.961288
4.630,275.153,0.957632
4.640,275.139,0.958706
4.650,274.749,0.957185
4.660,274.585,0.951885
4.670,273.853,0.938206
4.680,274.016,0.933801
4.690,274.330,0.943708
4.700,274.850,0.943823
4.710,275.293,0.953500
4.720,274.993,0.954073
4.730,274.359,0.949900
4.740,274.571,0.949625
4.750,275.328,0.949382
4.760,275.854,0.949768
4.770,276.182,0.947335
4.780,276.170,0.942501
4.790,275.967,0.948009
4.800,275.613,0.953534
4.810,275.283,0.957393
4.820,274.976,0.949943
4.830,274.760,0.954235
4.840,273.937,0.943184
4.850,273.196,0.932416
4.860,272.776,0.935744
4.870,273.281,0.924152
4.880,273.935,0.943033
4.890,274.369,0.958057
4.900,274.169,0.952571
4.910,274.414,0.952101
4.920,274.853,0.961431
4.930,275.572,0.959770
4.940,275.998,0.954291
4.950,276.003,0.953262
4.960,275.938,0.955149
4.970,275.980,0.946031
4.980,275.860,0.942804
4.990,275.733,0.939440
5.000,275.038,0.951480
5.010,274.274,0.938012
5.020,273.798,0.925351
5.030,273.271,0.910876
5.040,272.843,0.942564
5.050,272.795,0.949743
5.060,273.151,0.945284
5.070,272.855,0.950198
5.080,273.557,0.931121
5.090,273.937,0.935875
5.100,274.734,0.949475
5.110,275.214,0.953885
5.120,275.676,0.953834
5.130,275.662,0.955443
5.140,275.601,0.954164
5.150,275.456,0.956577
5.160,275.036,0.953766
5.170,274.189,0.946052
5.180,273.171,0.927667
5.190,272.687,0.948538
5.200,272.235,0.960811
5.210,272.348,0.962034
5.220,272.468,0.952106
5.230,272.706,0.918791
5.240,273.762,0.893129
5.250,274.298,0.932815
5.260,273.788,0.944811
5.270,273.807,0.954289
5.280,274.827,0.961783
5.290,275.608,0.960437
5.300,275.745,0.959198
5.310,275.596,0.964111
5.320,275.235,0.967344
5.330,274.906,0.967601
5.340,274.503,0.960781
5.350,274.107,0.939084
5.360,273.471,0.917330
5.370,272.328,0.946516
5.380,271.679,0.956595
5.390,271.370,0.962709
5.400,271.686,0.967239
5.410,272.285,0.964913
5.420,273.227,0.943167
5.430,273.794,0.942650
5.440,274.319,0.951233
5.450,274.674,0.952801
5.460,275.043,0.954445
5.470,274.971,0.961391
5.480,275.075,0.960163
5.490,274.693,0.963851
5.500,274.050,0.953088
5.510,273.209,0.947702
5.520,272.317,0.960427
5.530,272.144,0.967004
5.540,272.333,0.969657
5.550,272.642,0.966129
5.560,272.636,0.962444
5.570,272.688,0.959153
5.580,272.607,0.958360
5.590,273.020,0.947656
5.600,273.394,0.934813
5.610,273.891,0.948794
5.620,273.992,0.958252
5.630,274.209,0.959562
5.640,274.117,0.960359
5.650,273.882,0.946863
5.660,273.774,0.940766
5.670,273.516,0.921317
5.680,273.184,0.935996
5.690,272.836,0.950212
5.700,272.742,0.956756
5.710,272.735,0.957512
5.720,272.869,0.956873
5.730,272.524,0.960099
5.740,272.745,0.954908
5.750,272.963,0.946572
5.760,273.546,0.934099
5.770,273.999,0.950824
5.780,274.625,0.958145
5.790,274.911,0.963317
5.800,275.001,0.961663
5.810,275.052,0.961540
5.820,275.053,0.959634
5.830,274.873,0.962979
5.840,274.562,0.959168
5.850,274.414,0.960044
5.860,274.117,0.954665
5.870,274.009,0.956933
5.880,273.864,0.953164
5.890,273.954,0.956010
5.900,273.991,0.951540
5.910,274.256,0.957928
5.920,274.349,0.956062
5.930,274.741,0.956662
5.940,274.708,0.951525
5.950,274.350,0.936594
5.960,273.363,0.913259
5.970,273.577,0.926067
5.980,274.050,0.948779
5.990,274.625,0.951219
6.000,275.163,0.938869
6.010,275.383,0.937969
6.020,274.736,0.943573
6.030,274.105,0.948283
6.040,274.473,0.951602
6.050,274.785,0.941787
6.060,274.776,0.931325
6.070,273.565,0.857981
6.080,272.803,0.793443
6.090,273.096,0.600681
6.100,274.229,0.337135
6.110,612.516,0.396907
6.120,612.146,0.678000
6.130,612.690,0.711885
6.140,611.781,0.813787
6.150,614.068,0.787105
6.160,613.462,0.794235
6.170,613.863,0.817876
6.180,613.719,0.835402
6.190,613.790,0.856548
6.200,614.152,0.865600
6.210,614.146,0.866512
6.220,614.859,0.879979
6.230,614.847,0.889140
6.240,614.341,0.887906
6.250,614.226,0.881113
6.260,613.972,0.879698
6.270,613.801,0.866185
6.280,614.328,0.884927
6.290,614.678,0.882041
6.300,615.559,0.900490
6.310,615.478,0.913530
6.320,615.868,0.916974
6.330,615.139,0.908438
6.340,614.709,0.903185
6.350,614.479,0.895787
6.360,614.268,0.891858
6.370,614.232,0.877425
6.380,614.485,0.881910
6.390,613.847,0.880832
6.400,614.105,0.883980
6.410,614.100,0.885611
6.420,614.929,0.899506
6.430,615.741,0.918223
6.440,616.006,0.922901
6.450,615.587,0.909613
6.460,615.571,0.911176
6.470,614.860,0.907720
6.480,614.772,0.907004
6.490,614.603,0.896652
6.500,614.859,0.909746
6.510,614.896,0.905739
6.520,615.072,0.913044
6.530,615.256,0.911076
6.540,615.262,0.905761
6.550,614.761,0.899564
6.560,614.294,0.893945
6.570,614.095,0.876122
6.580,613.935,0.886439
6.590,613.367,0.857161
6.600,613.174,0.860469
6.610,613.199,0.843592
6.620,614.653,0.883155
6.630,615.350,0.903080
6.640,616.257,0.916578
6.650,617.955,0.925929
6.660,619.237,0.935559
6.670,620.317,0.934494
6.680,620.527,0.939634
6.690,620.426,0.943677
6.700,619.762,0.945889
6.710,619.124,0.940678
6.720,618.265,0.940981
6.730,617.143,0.927096
6.740,616.397,0.912252
6.750,617.139,0.913080
6.760,617.149,0.916800
6.770,617.440,0.929523
6.780,617.564,0.927138
6.790,617.696,0.934635
6.800,618.078,0.930600
6.810,619.019,0.932568
6.820,620.608,0.925994
6.830,621.164,0.934816
6.840,621.645,0.948700
6.850,621.492,0.949587
6.860,621.214,0.946715
6.870,620.644,0.939976
6.880,620.310,0.938797
6.890,619.713,0.933005
6.900,619.429,0.932640
6.910,619.299,0.931581
6.920,619.091,0.924800
6.930,619.052,0.917345
6.940,619.635,0.908033
6.950,619.860,0.905953
6.960,620.194,0.914863
6.970,621.114,0.923409
6.980,621.426,0.936786
6.990,621.578,0.943172
7.000,621.685,0.947122
7.010,621.581,0.949616
7.020,621.663,0.947782
7.030,621.563,0.949110
7.040,621.409,0.950505
7.050,620.950,0.942832
7.060,620.673,0.937907
7.070,620.150,0.936028
7.080,619.727,0.936842
7.090,619.223,0.934281
7.100,619.225,0.926117
7.110,619.297,0.919569
7.120,619.605,0.909922
7.130,620.521,0.921440
7.140,621.477,0.937858
7.150,622.217,0.953364
7.160,622.576,0.962714
7.170,622.769,0.967664
7.180,622.812,0.968321
7.190,622.486,0.962127
7.200,621.778,0.950566
7.210,621.169,0.937702
7.220,620.497,0.932775
7.230,620.133,0.929466
7.240,619.757,0.931082
7.250,619.563,0.928285
7.260,618.990,0.923602
7.270,618.965,0.917987
7.280,619.468,0.918128
7.290,619.841,0.919105
7.300,620.256,0.927831
7.310,620.530,0.924011
7.320,620.789,0.929524
7.330,621.050,0.929341
7.340,621.570,0.937513
7.350,622.423,0.955687
7.360,622.341,0.965278
7.370,622.279,0.965405
7.380,621.909,0.958953
7.390,621.704,0.951075
7.400,621.337,0.937753
7.410,620.951,0.921948
7.420,620.733,0.923701
7.430,620.572,0.921669
7.440,620.343,0.918288
7.450,620.253,0.918077
7.460,621.002,0.923546
7.470,621.504,0.941458
7.480,621.774,0.938651
7.490,622.154,0.953050
7.500,622.438,0.965381
7.510,622.492,0.971476
7.520,622.709,0.972355
7.530,622.377,0.968888
7.540,621.835,0.961708
7.550,621.034,0.949636
7.560,620.738,0.947747
7.570,620.719,0.940410
7.580,621.141,0.934609
7.590,621.434,0.941910
7.600,621.409,0.945303
7.610,621.223,0.947992
7.620,621.114,0.944619
7.630,621.400,0.949124
7.640,621.762,0.959113
7.650,621.820,0.957981
7.660,621.509,0.950322
7.670,621.566,0.946007
7.680,621.880,0.942412
7.690,622.067,0.943073
7.700,621.871,0.939511
7.710,621.638,0.943610
7.720,621.706,0.949252
7.730,622.066,0.960678
7.740,622.279,0.967418
7.750,622.114,0.968040
7.760,622.050,0.967562
7.770,622.255,0.968421
7.780,621.687,0.962507
7.790,620.708,0.940675
7.800,620.291,0.925623
7.810,620.420,0.916880
7.820,621.422,0.925837
7.830,621.956,0.942829
7.840,622.079,0.952648
7.850,622.260,0.961695
7.860,621.983,0.964566
7.870,621.676,0.963389
7.880,621.254,0.957561
7.890,621.319,0.959177
7.900,621.258,0.958296
7.910,621.084,0.953458
7.920,620.718,0.946695
7.930,620.151,0.942616
7.940,619.900,0.941650
7.950,620.125,0.921294
7.960,621.126,0.918580
7.970,622.058,0.942391
7.980,622.361,0.956509
7.990,622.308,0.962156
8.000,622.733,0.970149
8.010,622.835,0.974325
8.020,622.895,0.976063
8.030,622.564,0.975059
8.040,621.997,0.968102
8.050,620.935,0.956028
8.060,619.863,0.946893
8.070,618.379,0.929558
8.080,618.512,0.906671
8.090,618.850,0.898621
8.100,618.630,0.918223
8.110,619.392,0.920779
8.120,621.196,0.934117
8.130,622.081,0.957372
8.140,622.471,0.962705
8.150,622.635,0.966265
8.160,622.770,0.969493
8.170,622.890,0.972719
8.180,622.432,0.971223
8.190,622.071,0.968497
8.200,621.883,0.965629
8.210,622.055,0.951217
8.220,623.128,0.942894
8.230,623.598,0.941693
8.240,620.734,0.922826
8.250,619.057,0.893764
8.260,619.522,0.677397
8.270,556.558,0.835072
8.280,556.161,0.894671
8.290,556.947,0.888176
8.300,557.003,0.908416
8.310,556.982,0.916064
8.320,557.279,0.892099
8.330,557.100,0.855865
8.340,558.385,0.815343
8.350,558.717,0.825021
8.360,558.749,0.845506
8.370,558.124,0.862453
8.380,557.222,0.879358
8.390,555.787,0.902267
8.400,555.476,0.914835
8.410,555.071,0.922296
8.420,555.811,0.932285
8.430,557.433,0.933952
8.440,557.707,0.925166
8.450,553.202,0.795793
8.460,545.957,0.453564
8.470,501.513,0.835310
8.480,495.879,0.891432
8.490,494.628,0.896585
8.500,494.617,0.924563
8.510,494.442,0.926469
8.520,493.104,0.872174
8.530,491.538,0.869746
8.540,490.447,0.863846
8.550,489.567,0.801739
8.560,490.079,0.783341
8.570,491.629,0.834341
8.580,492.530,0.876727
8.590,492.170,0.879295
8.600,492.656,0.897043
8.610,492.780,0.893102
8.620,491.839,0.923981
8.630,489.475,0.948196
8.640,485.710,0.907993
8.650,474.671,0.718801
8.660,469.201,0.923352
8.670,468.035,0.942261
8.680,464.861,0.914184
8.690,462.925,0.933853
8.700,463.954,0.916169
8.710,462.581,0.915541
8.720,462.083,0.908658
8.730,463.019,0.926154
8.740,463.973,0.925165
8.750,464.094,0.932887
8.760,465.119,0.934699
8.770,465.813,0.943305
8.780,465.867,0.949951
8.790,465.966,0.955690
8.800,465.445,0.948546
8.810,464.539,0.951140
8.820,463.870,0.949131
8.830,463.698,0.932178
8.840,464.181,0.875232
8.850,463.374,0.722396
8.860,458.396,0.583292
8.870,453.804,0.327084
8.880,411.902,0.709142
8.890,411.888,0.567950
8.900,412.284,0.554070
8.910,412.595,0.759537
8.920,411.328,0.793491
8.930,411.353,0.708125
8.940,410.501,0.719117
8.950,409.343,0.737860
8.960,410.477,0.839530
8.970,410.696,0.907943
8.980,410.821,0.910141
8.990,411.476,0.905257
9.000,410.863,0.868276
9.010,411.193,0.850046
9.020,410.996,0.872274
9.030,410.673,0.849987
9.040,410.094,0.788412
9.050,409.456,0.803399
9.060,409.691,0.802258
9.070,412.012,0.899394
9.080,412.971,0.936042
9.090,413.538,0.951392
9.100,413.651,0.948339
9.110,413.303,0.948406
9.120,412.907,0.949238
9.130,412.262,0.949117
9.140,411.825,0.940825
9.150,411.525,0.925526
9.160,411.600,0.917054
9.170,409.875,0.896031
9.180,408.939,0.936448
9.190,408.390,0.931929
9.200,407.297,0.916587
9.210,405.774,0.893168
9.220,405.352,0.883220
9.230,407.919,0.888313
9.240,410.929,0.905843
9.250,412.166,0.940815
9.260,412.130,0.957926
9.270,412.268,0.961190
9.280,412.135,0.963787
9.290,412.011,0.964429
9.300,412.016,0.963971
9.310,411.799,0.957996
9.320,410.969,0.952822
9.330,409.470,0.941084
9.340,408.879,0.943663
9.350,407.982,0.942478
9.360,405.618,0.893566
9.370,404.970,0.892274
9.380,406.783,0.934906
9.390,408.661,0.937835
9.400,410.935,0.915680
9.410,412.644,0.936949
9.420,413.491,0.944636
9.430,413.571,0.952597
9.440,413.666,0.957130
9.450,413.338,0.967237
9.460,412.962,0.970280
9.470,412.441,0.965528
9.480,411.380,0.943734
9.490,409.553,0.924396
9.500,408.409,0.924927
9.510,408.231,0.931099
9.520,408.142,0.922816
9.530,408.480,0.935426
9.540,408.509,0.948651
9.550,409.360,0.932639
9.560,410.422,0.927957
9.570,411.580,0.941180
9.580,412.552,0.953310
9.590,413.063,0.958506
9.600,413.069,0.960727
9.610,412.715,0.965711
9.620,412.652,0.966493
9.630,412.804,0.963495
9.640,412.336,0.961464
9.650,411.320,0.949124
9.660,409.942,0.917909
9.670,409.272,0.899596
9.680,409.233,0.890963
9.690,409.250,0.876108
9.700,409.199,0.917530
9.710,409.300,0.935783
9.720,410.103,0.935319
9.730,411.410,0.960947
9.740,412.372,0.967002
9.750,412.738,0.966876
9.760,412.709,0.965059
9.770,412.504,0.960983
9.780,412.515,0.959951
9.790,412.699,0.947612
9.800,412.623,0.942486
9.810,411.166,0.929107
9.820,409.299,0.919069
9.830,408.477,0.928045
9.840,406.852,0.910893
9.850,405.437,0.892098
9.860,406.742,0.931374
9.870,408.457,0.943598
9.880,409.345,0.939679
9.890,410.186,0.930463
9.900,410.858,0.952416
9.910,411.365,0.960028
9.920,411.927,0.969913
9.930,411.910,0.969804
9.940,412.014,0.971382
9.950,412.075,0.965087
9.960,411.545,0.956478
9.970,410.493,0.935495
9.980,409.581,0.915228
9.990,408.704,0.931104
10.000,406.479,0.939637
10.010,406.681,0.950309
10.020,407.509,0.957550
10.030,408.892,0.949992
10.040,409.967,0.922825
10.050,410.577,0.942691
10.060,411.158,0.957823
10.070,411.504,0.962381
10.080,411.756,0.965406
10.090,411.967,0.967793
10.100,411.866,0.965731
10.110,411.934,0.968095
10.120,411.568,0.963940
10.130,411.222,0.961087
10.140,410.686,0.948415
10.150,409.979,0.923630
10.160,409.835,0.913373
10.170,409.421,0.913730
10.180,409.645,0.921238
10.190,410.278,0.930269
10.200,411.009,0.951779
10.210,411.728,0.959172
10.220,411.993,0.961559
10.230,412.508,0.957340
10.240,412.582,0.950806
10.250,412.536,0.944341
10.260,411.795,0.910514
10.270,411.356,0.875183
10.280,412.408,0.909553
10.290,413.382,0.940603
10.300,413.149,0.958767
10.310,412.595,0.959645
10.320,412.002,0.955583
10.330,412.342,0.943991
10.340,412.394,0.936109
10.350,412.378,0.931114
10.360,412.393,0.918180
10.370,412.738,0.875315
10.380,412.349,0.868928
10.390,411.760,0.912847
10.400,411.980,0.936695
10.410,412.367,0.949041
10.420,412.916,0.941659
10.430,413.439,0.925807
10.440,414.433,0.894342
10.450,416.035,0.882067
10.460,416.039,0.861179
10.470,413.239,0.845506
10.480,411.717,0.918187
10.490,412.504,0.903882
10.500,413.051,0.862226
10.510,411.896,0.829515
10.520,411.561,0.816841
10.530,411.202,0.812569
10.540,410.897,0.821656
10.550,411.083,0.880582
10.560,410.515,0.918474
10.570,411.344,0.933756
10.580,411.023,0.922655
10.590,410.716,0.877540
10.600,411.881,0.837246
10.610,414.186,0.778850
10.620,414.823,0.729422
10.630,413.453,0.665572
10.640,412.215,0.827948
10.650,412.049,0.904054
10.660,413.332,0.884633
10.670,414.321,0.793685
10.680,417.232,0.618851
10.690,423.137,0.466316
10.700,304.269,0.416198
10.710,304.890,0.732531
10.720,304.636,0.880712
10.730,303.942,0.922768
10.740,303.715,0.921332
10.750,303.813,0.917119
