1.000,660.572,0.896777
1.010,661.932,0.882801
1.020,660.896,0.900542
1.030,659.410,0.848045
1.040,660.094,0.852183
1.050,661.027,0.699829
1.060,662.326,0.513445
1.070,497.924,0.493704
1.080,501.152,0.839866
1.090,502.213,0.925635
1.100,502.098,0.948205
1.110,501.517,0.952510
1.120,500.339,0.947595
1.130,499.287,0.934400
1.140,498.265,0.929120
1.150,498.034,0.931079
1.160,498.426,0.915872
1.170,499.285,0.894286
1.180,499.866,0.710458
1.190,332.149,0.642307
1.200,332.007,0.678644
1.210,332.504,0.737101
1.220,333.488,0.782777
1.230,333.626,0.793769
1.240,333.583,0.828367
1.250,333.888,0.868855
1.260,334.161,0.889095
1.270,333.354,0.901221
1.280,332.695,0.890458
1.290,332.380,0.910210
1.300,331.983,0.940033
1.310,331.694,0.945166
1.320,331.008,0.951512
1.330,330.608,0.951908
1.340,330.372,0.941579
1.350,330.107,0.937836
1.360,329.796,0.944539
1.370,329.600,0.946491
1.380,329.172,0.928457
1.390,328.497,0.895586
1.400,327.911,0.920261
1.410,328.205,0.894516
1.420,329.459,0.864271
1.430,330.510,0.808895
1.440,331.152,0.759389
1.450,330.870,0.736458
1.460,328.791,0.769955
1.470,327.634,0.831464
1.480,327.277,0.690117
1.490,500.731,0.446258
1.500,502.952,0.810803
1.510,502.883,0.909503
1.520,502.142,0.931299
1.530,500.736,0.927211
1.540,499.140,0.880789
1.550,496.989,0.883137
1.560,495.762,0.883373
1.570,496.652,0.865438
1.580,497.690,0.766164
1.590,497.319,0.605650
1.600,496.759,0.648263
1.610,496.682,0.711744
1.620,497.792,0.710800
1.630,501.570,0.574614
1.640,339.155,0.456695
1.650,337.659,0.727686
1.660,334.972,0.864306
1.670,332.897,0.868272
1.680,331.469,0.914541
1.690,330.748,0.947153
1.700,330.624,0.961889
1.710,330.339,0.968115
1.720,330.166,0.967595
1.730,330.088,0.956472
1.740,329.850,0.936356
1.750,329.861,0.902076
1.760,330.580,0.920566
1.770,330.805,0.912870
1.780,329.540,0.721385
1.790,322.583,0.439961
1.800,317.603,0.548885
1.810,627.830,0.739492
1.820,627.412,0.864277
1.830,626.778,0.915853
1.840,626.496,0.914949
1.850,625.982,0.939792
1.860,625.006,0.947897
1.870,624.544,0.942046
1.880,626.116,0.907627
1.890,628.729,0.766554
1.900,630.007,0.610036
1.910,627.850,0.573255
1.920,321.281,0.567201
1.930,330.652,0.692243
1.940,332.169,0.802929
1.950,331.890,0.786215
1.960,331.913,0.799470
1.970,331.611,0.859272
1.980,331.006,0.871032
1.990,330.738,0.892284
2.000,330.316,0.874098
2.010,329.661,0.861889
2.020,329.161,0.845107
2.030,328.622,0.771300
2.040,658.138,0.647125
2.050,660.460,0.769045
2.060,662.512,0.785803
2.070,659.099,0.574667
2.080,656.295,0.534994
2.090,656.065,0.322141
2.100,396.799,0.481606
2.110,396.043,0.660014
2.120,787.118,0.673603
2.130,786.531,0.809837
2.140,784.815,0.919246
2.150,784.760,0.940758
2.160,783.563,0.946903
2.170,784.321,0.941119
2.180,787.190,0.896595
2.190,787.513,0.800269
2.200,784.684,0.735371
2.210,783.479,0.607852
2.220,781.140,0.196103
2.230,327.470,0.223121
2.240,329.065,0.639502
2.250,331.026,0.836011
2.260,331.725,0.742220
2.270,330.765,0.645957
2.280,330.543,0.654126
2.290,659.733,0.603037
2.300,657.947,0.712867
2.310,657.108,0.827410
2.320,657.362,0.859715
2.330,658.917,0.896659
2.340,659.501,0.801286
2.350,658.707,0.368183
2.360,660.737,0.169629
2.370,662.906,0.158484
2.380,663.669,0.195266
2.390,663.964,0.200398
2.400,665.223,0.233654
2.410,498.066,0.797079
2.420,498.063,0.883110
2.430,497.895,0.901570
2.440,497.174,0.930617
2.450,496.519,0.953327
2.460,495.809,0.959324
2.470,495.512,0.956356
2.480,494.770,0.943269
2.490,494.201,0.889522
2.500,494.420,0.866800
2.510,494.269,0.760220
2.520,163.547,0.475239
2.530,331.174,0.543392
2.540,331.893,0.746339
2.550,331.401,0.856038
2.560,331.243,0.862740
2.570,331.229,0.877858
2.580,330.953,0.885796
2.590,330.801,0.902933
2.600,330.815,0.939856
2.610,331.252,0.955140
2.620,331.460,0.948750
2.630,331.187,0.955136
2.640,331.063,0.963114
2.650,330.683,0.959468
2.660,329.922,0.954861
2.670,329.415,0.930443
2.680,329.167,0.892639
2.690,329.286,0.890517
2.700,329.734,0.900128
2.710,329.681,0.902940
2.720,329.859,0.900171
2.730,331.510,0.825971
2.740,332.807,0.735709
2.750,333.830,0.734144
2.760,333.732,0.734326
2.770,333.407,0.619486
2.780,399.054,0.747593
2.790,397.773,0.873813
2.800,397.762,0.933398
2.810,397.390,0.959932
2.820,397.740,0.970477
2.830,397.532,0.970548
2.840,396.871,0.962700
2.850,395.481,0.946969
2.860,394.074,0.968723
2.870,393.241,0.968472
2.880,393.711,0.949105
2.890,394.998,0.892908
2.900,396.320,0.879789
2.910,396.138,0.898313
2.920,396.855,0.911515
2.930,397.028,0.923991
2.940,397.104,0.912355
2.950,397.616,0.764376
2.960,502.787,0.665430
2.970,502.555,0.867559
2.980,501.510,0.920772
2.990,500.536,0.927037
3.000,499.245,0.902257
3.010,497.217,0.905236
3.020,495.982,0.898811
3.030,497.080,0.785548
3.040,497.769,0.563303
3.050,498.109,0.645263
3.060,497.139,0.792036
3.070,497.980,0.702285
3.080,526.586,0.443568
3.090,531.514,0.883609
3.100,533.092,0.926152
3.110,534.301,0.927441
3.120,534.857,0.941038
3.130,533.892,0.940387
3.140,532.028,0.952485
3.150,530.558,0.928835
3.160,529.156,0.882186
3.170,527.204,0.882371
3.180,526.848,0.846744
3.190,527.148,0.751267
3.200,527.467,0.673574
3.210,527.994,0.314147
3.220,527.709,0.264210
3.230,314.154,0.338836
3.240,315.053,0.728608
3.250,315.024,0.860872
3.260,315.495,0.892728
3.270,315.361,0.923615
3.280,315.553,0.939508
3.290,314.985,0.945668
3.300,314.613,0.942466
3.310,314.225,0.930816
3.320,313.091,0.943620
3.330,311.184,0.930651
3.340,310.062,0.904296
3.350,308.825,0.779259
3.360,303.143,0.583328
3.370,300.382,0.291068
3.380,532.307,0.462180
3.390,313.333,0.380568
3.400,313.722,0.415796
3.410,528.900,0.493712
3.420,528.581,0.759036
3.430,527.430,0.883003
3.440,526.832,0.922943
3.450,526.954,0.939813
3.460,527.154,0.942053
3.470,527.111,0.943024
3.480,526.655,0.946149
3.490,526.326,0.945273
3.500,526.568,0.937374
3.510,526.632,0.932197
3.520,524.810,0.928498
3.530,524.611,0.867402
3.540,526.515,0.784325
3.550,526.149,0.804572
3.560,525.122,0.783902
3.570,513.126,0.578023
3.580,501.444,0.877722
3.590,499.677,0.928105
3.600,498.282,0.945659
3.610,497.545,0.959566
3.620,497.522,0.956886
3.630,497.567,0.948755
3.640,498.036,0.916564
3.650,499.165,0.868589
3.660,500.633,0.840874
3.670,500.607,0.784403
3.680,499.703,0.811002
3.690,502.947,0.609125
3.700,517.723,0.521261
3.710,523.185,0.533154
3.720,520.596,0.244936
3.730,453.209,0.447339
3.740,448.744,0.815111
3.750,446.704,0.913699
3.760,445.538,0.895116
3.770,444.111,0.923597
3.780,442.380,0.902514
3.790,440.702,0.890957
3.800,440.663,0.856745
3.810,440.771,0.840471
3.820,441.378,0.836311
3.830,443.268,0.827362
3.840,445.730,0.605911
3.850,398.615,0.588250
3.860,397.353,0.814969
3.870,398.932,0.891880
3.880,398.066,0.944128
3.890,398.141,0.957735
3.900,398.077,0.965019
3.910,398.324,0.969641
3.920,397.742,0.965244
3.930,397.269,0.958749
3.940,395.349,0.934496
3.950,394.098,0.955465
3.960,394.113,0.916732
3.970,395.893,0.881868
3.980,396.267,0.873677
3.990,395.977,0.824198
4.000,500.484,0.533117
4.010,499.572,0.791776
4.020,500.017,0.893216
4.030,499.778,0.920516
4.040,499.428,0.920232
4.050,498.220,0.907052
4.060,496.900,0.938961
4.070,495.291,0.949742
4.080,495.890,0.937196
4.090,498.112,0.890051
4.100,499.248,0.816631
4.110,497.920,0.817325
4.120,497.720,0.757161
4.130,494.783,0.550764
4.140,402.468,0.361902
4.150,406.549,0.338756
4.160,491.546,0.373437
4.170,623.144,0.323423
4.180,624.823,0.761656
4.190,624.408,0.824002
4.200,623.878,0.910815
4.210,623.683,0.948628
4.220,622.786,0.961679
4.230,621.785,0.955104
4.240,622.539,0.950343
4.250,623.412,0.939139
4.260,625.018,0.899659
4.270,626.219,0.639938
4.280,403.455,0.393424
4.290,497.175,0.276860
4.300,652.966,0.442329
4.310,657.893,0.811773
4.320,659.724,0.884126
4.330,660.522,0.924915
4.340,659.443,0.951567
4.350,659.670,0.952383
4.360,658.736,0.937937
4.370,658.267,0.918732
4.380,657.529,0.827869
4.390,657.381,0.726521
4.400,658.313,0.689546
4.410,660.447,0.418589
4.420,495.604,0.339978
4.430,496.651,0.333375
4.440,495.332,0.348190
4.450,494.614,0.353949
4.460,496.566,0.577688
4.470,497.491,0.772482
4.480,498.288,0.868707
4.490,498.373,0.908271
4.500,497.794,0.938591
4.510,496.777,0.952602
4.520,495.440,0.951131
4.530,494.016,0.931532
4.540,493.904,0.925397
4.550,494.972,0.936715
4.560,495.400,0.936147
4.570,494.220,0.910756
4.580,492.154,0.840920
4.590,486.260,0.513121
4.600,447.087,0.546055
4.610,446.182,0.770213
4.620,445.940,0.893190
4.630,446.228,0.933921
4.640,446.441,0.950298
4.650,446.270,0.949498
4.660,445.397,0.941391
4.670,443.951,0.924893
4.680,442.565,0.958098
4.690,441.502,0.956260
4.700,441.308,0.929113
4.710,441.007,0.869886
4.720,443.286,0.812407
4.730,442.718,0.635184
4.740,444.215,0.701348
4.750,445.300,0.615543
4.760,398.778,0.404358
4.770,397.734,0.640744
4.780,398.374,0.919831
4.790,398.011,0.941781
4.800,398.082,0.949555
4.810,397.110,0.948438
4.820,395.762,0.923857
4.830,395.072,0.945601
4.840,394.147,0.954473
4.850,394.597,0.934720
4.860,394.909,0.914335
4.870,398.082,0.867331
4.880,400.484,0.762646
4.890,396.792,0.686475
4.900,388.569,0.576092
4.910,384.805,0.604648
4.920,380.052,0.743896
4.930,377.653,0.766011
4.940,376.311,0.846699
4.950,377.443,0.877652
4.960,376.402,0.929296
4.970,374.982,0.915940
4.980,372.538,0.917213
4.990,371.080,0.922721
5.000,371.914,0.885230
5.010,373.573,0.761735
5.020,374.425,0.617069
5.030,373.761,0.442206
5.040,370.059,0.255410
5.050,330.013,0.373990
5.060,328.259,0.478415
5.070,328.838,0.661891
5.080,329.353,0.848180
5.090,328.806,0.896031
5.100,330.178,0.924271
5.110,330.810,0.910172
5.120,330.664,0.929203
5.130,331.076,0.946501
5.140,330.708,0.931790
5.150,330.294,0.939823
5.160,329.840,0.901610
5.170,327.644,0.915803
5.180,327.097,0.917370
5.190,327.581,0.880723
5.200,328.235,0.862233
5.210,330.108,0.880888
5.220,330.826,0.930833
5.230,330.828,0.940094
5.240,330.667,0.949530
5.250,329.995,0.921411
5.260,329.279,0.920785
5.270,328.761,0.901338
5.280,328.491,0.881375
5.290,329.216,0.892546
5.300,329.464,0.905278
5.310,331.633,0.839300
5.320,332.407,0.720766
5.330,332.752,0.678666
5.340,332.437,0.593237
5.350,397.054,0.562412
5.360,397.872,0.877035
5.370,397.317,0.912743
5.380,397.105,0.952401
5.390,397.458,0.954015
5.400,397.236,0.961664
5.410,396.637,0.955615
5.420,396.051,0.940625
5.430,395.006,0.955128
5.440,394.501,0.965467
5.450,393.688,0.968994
5.460,393.840,0.964328
5.470,393.803,0.952488
5.480,394.717,0.924772
5.490,395.149,0.900051
5.500,396.231,0.897300
5.510,395.799,0.835249
5.520,397.643,0.535417
5.530,500.553,0.776698
5.540,499.949,0.884266
5.550,499.342,0.908306
5.560,498.595,0.890778
5.570,497.541,0.910652
5.580,496.665,0.920404
5.590,496.286,0.917234
5.600,496.539,0.913059
5.610,497.703,0.892380
5.620,498.882,0.847029
5.630,497.630,0.872311
5.640,497.102,0.840978
5.650,497.385,0.745505
5.660,520.607,0.508456
5.670,524.479,0.725909
5.680,528.397,0.838595
5.690,529.268,0.793307
5.700,528.666,0.775405
5.710,528.081,0.820427
5.720,528.159,0.847838
5.730,527.137,0.866239
5.740,525.238,0.901826
5.750,521.830,0.824679
5.760,519.128,0.710417
5.770,518.993,0.426125
5.780,305.549,0.299054
5.790,312.453,0.319518
5.800,311.414,0.638694
5.810,309.976,0.861995
5.820,310.184,0.858100
5.830,311.634,0.874065
5.840,312.832,0.908708
5.850,313.141,0.943956
5.860,312.770,0.955688
5.870,312.031,0.958883
5.880,311.641,0.961816
5.890,311.006,0.954790
5.900,311.031,0.945925
5.910,309.962,0.943292
5.920,308.690,0.934919
5.930,306.559,0.847669
5.940,303.484,0.780016
5.950,301.888,0.511503
5.960,529.588,0.595562
5.970,528.356,0.534395
5.980,528.157,0.488626
5.990,527.185,0.473660
6.000,525.448,0.595029
6.010,524.974,0.868243
6.020,524.174,0.909543
6.030,523.521,0.927022
6.040,522.117,0.915555
6.050,521.242,0.925808
6.060,521.390,0.904668
6.070,521.873,0.863384
6.080,521.433,0.839358
6.090,516.669,0.834757
6.100,512.257,0.823151
6.110,513.549,0.797731
6.120,510.072,0.616827
6.130,499.358,0.736447
6.140,498.552,0.832291
6.150,497.362,0.910091
6.160,496.063,0.936805
6.170,496.009,0.936025
6.180,496.456,0.932962
6.190,496.304,0.924828
6.200,495.554,0.923786
6.210,494.780,0.918133
6.220,494.720,0.897140
6.230,495.445,0.843407
6.240,497.261,0.747023
6.250,496.102,0.808880
6.260,494.629,0.883923
6.270,492.539,0.807125
6.280,489.286,0.737320
6.290,447.013,0.410925
6.300,443.788,0.827247
6.310,442.716,0.917924
6.320,442.907,0.952540
6.330,443.250,0.951546
6.340,443.059,0.962279
6.350,442.167,0.967890
6.360,440.889,0.970005
6.370,439.679,0.946494
6.380,439.237,0.911798
6.390,439.355,0.863292
6.400,440.916,0.839165
6.410,442.377,0.768204
6.420,443.031,0.704765
6.430,439.182,0.426396
6.440,396.102,0.768945
6.450,399.380,0.889871
6.460,399.090,0.947207
6.470,399.394,0.946221
6.480,399.303,0.951327
6.490,398.604,0.956691
6.500,397.282,0.960336
6.510,396.237,0.941817
6.520,394.454,0.952603
6.530,393.527,0.958018
6.540,393.694,0.944297
6.550,395.469,0.904915
6.560,395.676,0.922561
6.570,395.880,0.890245
6.580,395.337,0.846966
6.590,497.406,0.669784
6.600,496.755,0.874410
6.610,496.780,0.913479
6.620,496.764,0.932706
6.630,496.580,0.938107
6.640,496.610,0.944425
6.650,496.497,0.941045
6.660,496.865,0.921344
6.670,497.449,0.908060
6.680,498.084,0.882285
6.690,497.045,0.892782
6.700,495.761,0.885318
6.710,495.486,0.830505
6.720,496.170,0.649004
6.730,493.356,0.505085
6.740,493.087,0.419246
6.750,490.706,0.451257
6.760,490.099,0.308138
6.770,623.999,0.539134
6.780,625.105,0.829365
6.790,624.117,0.866969
6.800,623.498,0.913652
6.810,622.769,0.940858
6.820,623.057,0.963631
6.830,623.330,0.968590
6.840,622.705,0.953352
6.850,623.471,0.912143
6.860,625.765,0.733775
6.870,628.585,0.491437
6.880,328.704,0.333980
6.890,652.886,0.337694
6.900,657.303,0.757154
6.910,657.956,0.868855
6.920,658.719,0.917247
6.930,659.415,0.936799
6.940,659.379,0.941391
6.950,658.589,0.941980
6.960,657.728,0.947047
6.970,659.036,0.945129
6.980,660.293,0.940958
6.990,660.308,0.913868
7.000,658.995,0.836553
7.010,659.223,0.772511
7.020,659.687,0.833788
7.030,658.147,0.886446
7.040,658.564,0.886553
7.050,657.455,0.793332
7.060,496.961,0.748805
7.070,499.081,0.846215
7.080,499.834,0.911706
7.090,499.297,0.922903
7.100,498.218,0.906879
7.110,497.199,0.923717
7.120,496.654,0.930470
7.130,496.101,0.941843
7.140,496.076,0.943310
7.150,496.375,0.938730
7.160,496.275,0.932546
7.170,495.246,0.900679
7.180,496.773,0.780080
7.190,496.295,0.490531
7.200,487.603,0.232788
7.210,881.461,0.634799
7.220,883.049,0.830586
7.230,882.991,0.911652
7.240,882.773,0.929968
7.250,882.676,0.933573
7.260,882.366,0.949422
7.270,882.222,0.945331
7.280,882.231,0.926481
7.290,881.627,0.901747
7.300,882.072,0.875819
7.310,882.315,0.888629
7.320,882.776,0.870207
7.330,881.718,0.815448
7.340,881.861,0.735410
7.350,880.066,0.687788
7.360,875.966,0.576335
7.370,788.024,0.764469
7.380,787.251,0.886630
7.390,786.474,0.936337
7.400,785.672,0.951016
7.410,784.802,0.950656
7.420,784.137,0.950802
7.430,783.767,0.939844
7.440,783.150,0.938215
7.450,783.370,0.939115
7.460,784.421,0.931052
7.470,785.158,0.929044
7.480,786.145,0.878466
7.490,785.642,0.776143
7.500,781.126,0.613429
7.510,746.468,0.584699
7.520,744.169,0.823856
7.530,743.658,0.907116
7.540,742.323,0.925224
7.550,742.022,0.932544
7.560,741.543,0.938926
7.570,740.895,0.940679
7.580,740.933,0.942293
7.590,741.022,0.939425
7.600,741.555,0.933169
7.610,741.774,0.928695
7.620,742.921,0.929167
7.630,744.143,0.922205
7.640,744.956,0.891621
7.650,745.949,0.802525
7.660,744.606,0.743237
7.670,745.059,0.557248
7.680,333.073,0.478239
7.690,332.432,0.745349
7.700,331.893,0.806064
7.710,331.873,0.859734
7.720,331.601,0.841088
7.730,331.836,0.881308
7.740,331.021,0.892002
7.750,330.162,0.845966
7.760,329.306,0.681432
7.770,658.824,0.772439
7.780,658.928,0.847847
7.790,659.618,0.927354
7.800,661.450,0.936672
7.810,663.929,0.934840
7.820,664.615,0.911329
7.830,664.307,0.903503
7.840,662.768,0.936409
7.850,661.771,0.953479
7.860,661.480,0.958631
7.870,661.144,0.960897
7.880,660.524,0.961258
7.890,659.752,0.945774
7.900,660.009,0.938335
7.910,662.367,0.939311
7.920,663.258,0.926009
7.930,665.767,0.864390
7.940,667.658,0.611051
7.950,666.115,0.508442
7.960,405.009,0.311617
7.970,398.726,0.780416
7.980,396.650,0.881149
7.990,395.283,0.881704
8.000,394.095,0.882942
8.010,392.719,0.778921
8.020,783.485,0.762598
8.030,782.587,0.854892
8.040,782.467,0.877898
8.050,782.647,0.882995
8.060,783.434,0.862128
8.070,782.747,0.841252
8.080,781.956,0.777068
8.090,782.189,0.766475
8.100,777.401,0.644188
8.110,775.806,0.636054
8.120,773.924,0.309845
8.130,665.887,0.256941
8.140,630.174,0.502700
8.150,627.918,0.817731
8.160,625.770,0.905223
8.170,625.358,0.941462
8.180,624.776,0.948387
8.190,623.919,0.956293
8.200,623.810,0.964822
8.210,625.110,0.955160
8.220,627.001,0.926342
8.230,629.397,0.819832
8.240,629.766,0.677934
8.250,322.116,0.331746
8.260,328.502,0.525332
8.270,332.967,0.570702
8.280,335.145,0.600709
8.290,331.119,0.663170
8.300,329.964,0.778598
8.310,330.172,0.705058
8.320,328.362,0.582622
8.330,328.201,0.740829
8.340,655.540,0.670643
8.350,653.465,0.883269
8.360,651.434,0.888942
8.370,651.050,0.895961
8.380,653.928,0.899010
8.390,655.802,0.916056
8.400,656.867,0.935942
8.410,657.774,0.916387
8.420,660.698,0.716090
8.430,990.698,0.623347
8.440,990.627,0.677275
8.450,989.726,0.550609
8.460,989.720,0.655956
8.470,989.808,0.831483
8.480,988.030,0.905244
8.490,986.277,0.873345
8.500,984.772,0.834307
8.510,984.533,0.798833
8.520,983.427,0.743139
8.530,985.380,0.676998
8.540,984.783,0.639633
8.550,984.698,0.489664
8.560,981.709,0.425998
8.570,839.156,0.254733
8.580,838.686,0.716214
8.590,840.352,0.781586
8.600,839.581,0.775623
8.610,836.979,0.817827
8.620,834.534,0.898642
8.630,831.984,0.928208
8.640,830.421,0.932417
8.650,829.428,0.916746
8.660,830.451,0.897564
8.670,834.127,0.824006
8.680,835.413,0.583982
8.690,828.186,0.652478
8.700,831.818,0.824533
8.710,832.625,0.887432
8.720,832.095,0.912176
8.730,831.468,0.886544
8.740,832.019,0.769787
8.750,836.485,0.295269
8.760,596.492,0.464326
8.770,594.882,0.600927
8.780,593.388,0.702706
8.790,591.749,0.725431
8.800,590.789,0.680140
8.810,587.567,0.482014
8.820,836.756,0.366757
8.830,840.909,0.276839
8.840,577.085,0.266620
8.850,585.599,0.270511
8.860,818.630,0.271344
8.870,659.052,0.169212
8.880,659.952,0.609285
8.890,661.505,0.855235
8.900,661.455,0.900596
8.910,661.221,0.906916
8.920,660.221,0.921385
8.930,658.486,0.905083
8.940,657.414,0.873538
8.950,656.570,0.860721
8.960,655.780,0.803570
8.970,655.027,0.716986
8.980,653.942,0.691140
8.990,653.727,0.628248
9.000,327.745,0.608916
9.010,328.037,0.570064
9.020,327.555,0.408795
9.030,538.988,0.313432
9.040,536.183,0.816915
9.050,534.285,0.874023
9.060,534.215,0.903167
9.070,534.130,0.914011
9.080,533.867,0.926159
9.090,533.052,0.931836
9.100,531.580,0.925832
9.110,529.857,0.898808
9.120,528.431,0.921761
9.130,527.215,0.938230
9.140,527.766,0.921807
9.150,529.841,0.888052
9.160,532.219,0.919592
9.170,533.332,0.838276
9.180,532.933,0.766627
9.190,532.860,0.517472
9.200,886.553,0.414055
9.210,886.217,0.808385
9.220,886.562,0.888641
9.230,886.947,0.892535
9.240,885.468,0.922166
9.250,882.617,0.943769
9.260,881.928,0.943295
9.270,883.499,0.934326
9.280,886.522,0.886336
9.290,892.164,0.670954
9.300,893.815,0.218203
9.310,530.378,0.484572
9.320,530.786,0.780699
9.330,531.406,0.841877
9.340,530.589,0.776260
9.350,529.920,0.667749
9.360,535.760,0.202019
9.370,627.330,0.715991
9.380,626.588,0.910593
9.390,624.831,0.950335
9.400,624.423,0.967128
9.410,624.748,0.968337
9.420,625.180,0.961054
9.430,626.580,0.928057
9.440,629.475,0.832574
9.450,316.466,0.621654
9.460,317.070,0.705147
9.470,320.404,0.587649
9.480,323.650,0.634233
9.490,328.592,0.702647
9.500,330.475,0.913449
9.510,330.602,0.953387
9.520,330.930,0.914779
9.530,331.673,0.853371
9.540,330.310,0.902493
9.550,328.716,0.881740
9.560,327.999,0.889206
9.570,327.913,0.913581
9.580,327.679,0.902790
9.590,327.645,0.750988
9.600,330.346,0.529217
9.610,662.460,0.343399
9.620,659.038,0.310536
9.630,217.822,0.242414
9.640,325.901,0.186768
9.650,650.790,0.194737
9.660,419.557,0.418238
9.670,420.874,0.715027
9.680,422.211,0.835262
9.690,421.679,0.911635
9.700,420.284,0.922942
9.710,419.011,0.930175
9.720,417.869,0.947823
9.730,416.094,0.924263
9.740,414.141,0.849114
9.750,413.651,0.749713
9.760,411.951,0.559899
9.770,412.260,0.402850
9.780,414.446,0.618414
9.790,415.813,0.697196
9.800,416.117,0.523621
9.810,349.091,0.340825
9.820,349.624,0.589090
9.830,349.633,0.570090
9.840,697.045,0.633102
9.850,697.242,0.835073
9.860,697.320,0.875757
9.870,695.512,0.881100
9.880,694.066,0.874781
9.890,696.536,0.857521
9.900,696.318,0.784472
9.910,697.827,0.777277
9.920,698.881,0.760202
9.930,700.674,0.650041
9.940,701.508,0.593896
9.950,699.194,0.620040
9.960,343.160,0.408133
9.970,337.627,0.457303
9.980,331.696,0.744540
9.990,330.607,0.828728
10.000,329.868,0.891871
10.010,330.321,0.932033
10.020,329.956,0.893432
10.030,659.143,0.897845
10.040,660.261,0.901549
10.050,662.470,0.810462
10.060,667.792,0.445185
10.070,414.654,0.502153
10.080,414.234,0.514126
10.090,665.528,0.480014
10.100,667.520,0.277401
10.110,414.577,0.253826
10.120,406.245,0.252906
10.130,329.930,0.229086
10.140,590.164,0.686056
10.150,588.603,0.735614
10.160,590.291,0.713858
10.170,589.428,0.751885
10.180,589.189,0.800270
10.190,586.623,0.787144
10.200,586.515,0.764683
10.210,587.166,0.712155
10.220,586.065,0.750625
10.230,585.337,0.809016
10.240,588.465,0.689735
10.250,590.102,0.504982
10.260,442.582,0.691944
10.270,443.150,0.822874
10.280,443.759,0.841838
10.290,444.345,0.844617
10.300,443.706,0.879683
10.310,443.006,0.932409
10.320,442.124,0.952006
10.330,440.802,0.949687
10.340,440.104,0.942397
10.350,440.038,0.932167
10.360,439.553,0.921387
10.370,439.430,0.909392
10.380,439.424,0.926708
10.390,439.660,0.938257
10.400,439.663,0.944680
10.410,439.077,0.934227
10.420,438.800,0.912699
10.430,438.894,0.899532
10.440,439.358,0.885246
10.450,439.334,0.829264
10.460,438.983,0.749606
10.470,438.594,0.649299
10.480,438.834,0.611608
10.490,436.702,0.628551
10.500,439.593,0.334827
10.510,531.366,0.770254
10.520,533.389,0.901471
10.530,533.968,0.938690
10.540,533.760,0.947439
10.550,532.723,0.943481
10.560,530.627,0.918000
10.570,528.481,0.913903
10.580,527.397,0.933379
10.590,527.121,0.941514
10.600,527.323,0.937726
10.610,527.238,0.924739
10.620,528.927,0.869505
10.630,530.237,0.824320
10.640,531.247,0.737743
10.650,530.034,0.579109
10.660,528.934,0.277253
10.670,415.902,0.547767
10.680,418.215,0.784397
10.690,419.518,0.873628
10.700,418.549,0.933801
10.710,416.861,0.954860
10.720,415.568,0.940603
10.730,414.891,0.916516
10.740,415.408,0.847028
10.750,422.335,0.600605
