10.760,413.802,0.909852
10.770,414.303,0.884918
10.780,413.992,0.905575
10.790,414.380,0.895241
10.800,413.936,0.909028
10.810,413.811,0.897171
10.820,413.746,0.913145
10.830,414.176,0.913624
10.840,413.917,0.927013
10.850,413.952,0.917682
10.860,414.071,0.924082
10.870,414.474,0.914698
10.880,414.524,0.913719
10.890,414.487,0.918735
10.900,414.822,0.920442
10.910,414.796,0.925491
10.920,414.976,0.930244
10.930,414.724,0.930868
10.940,414.681,0.924263
10.950,414.352,0.916627
10.960,414.041,0.913626
10.970,413.903,0.911970
10.980,413.551,0.907629
10.990,413.569,0.917623
11.000,413.728,0.926436
11.010,413.527,0.928669
11.020,413.602,0.925249
11.030,413.099,0.913297
11.040,413.019,0.908379
11.050,413.036,0.917116
11.060,413.581,0.918443
11.070,414.109,0.900868
11.080,414.541,0.902760
11.090,414.612,0.905786
11.100,414.703,0.908038
11.110,414.663,0.901573
11.120,414.333,0.902509
11.130,414.258,0.899349
11.140,414.050,0.902266
11.150,413.936,0.914799
11.160,413.801,0.925108
11.170,413.479,0.919911
11.180,413.627,0.920294
11.190,413.694,0.917924
11.200,413.563,0.910241
11.210,413.915,0.901075
11.220,413.636,0.905490
11.230,413.894,0.906297
11.240,413.458,0.927664
11.250,413.372,0.930347
11.260,414.519,0.887746
11.270,414.998,0.902352
11.280,414.828,0.905943
11.290,415.104,0.924947
11.300,415.243,0.932838
11.310,414.909,0.927476
11.320,414.656,0.926312
11.330,414.141,0.907891
11.340,413.876,0.915161
11.350,413.896,0.915939
11.360,414.125,0.917624
11.370,413.950,0.927954
11.380,413.815,0.919440
11.390,413.548,0.917002
11.400,413.272,0.937686
11.410,413.258,0.916716
11.420,412.840,0.890392
11.430,412.327,0.871757
11.440,412.741,0.810685
11.450,414.998,0.801129
11.460,416.468,0.817418
11.470,415.592,0.855705
11.480,414.657,0.845340
11.490,414.422,0.840109
11.500,413.853,0.819041
11.510,413.263,0.771372
11.520,411.880,0.784309
11.530,412.110,0.821513
11.540,413.276,0.786880
11.550,411.998,0.830890
11.560,410.258,0.767229
11.570,409.561,0.635288
11.580,412.448,0.406872
11.590,412.383,0.454787
11.600,411.684,0.651600
11.610,413.271,0.684329
11.620,415.255,0.621314
11.630,415.622,0.669667
11.640,414.948,0.795487
11.650,414.972,0.848548
11.660,415.586,0.839784
11.670,414.940,0.839546
11.680,414.393,0.827352
11.690,413.874,0.872326
11.700,414.035,0.878955
11.710,414.002,0.825543
11.720,412.708,0.868284
11.730,412.576,0.861573
11.740,413.016,0.843123
11.750,413.294,0.815732
11.760,412.778,0.846007
11.770,412.763,0.853346
11.780,413.178,0.824410
11.790,413.185,0.767323
11.800,411.238,0.817697
11.810,411.532,0.869222
11.820,412.290,0.885241
11.830,413.251,0.872675
11.840,413.605,0.832572
11.850,413.082,0.885047
11.860,412.611,0.919082
11.870,413.256,0.887825
11.880,413.043,0.901208
11.890,413.110,0.909559
11.900,413.247,0.898855
11.910,413.212,0.895073
11.920,412.623,0.884379
11.930,410.705,0.874596
11.940,407.665,0.795312
11.950,406.332,0.728373
11.960,403.979,0.524166
11.970,403.787,0.441667
11.980,312.973,0.448202
11.990,310.178,0.694249
12.000,309.923,0.667559
12.010,309.198,0.772571
12.020,309.465,0.825166
12.030,310.307,0.743759
12.040,311.171,0.806231
12.050,311.023,0.832838
12.060,310.764,0.821090
12.070,310.749,0.821666
12.080,310.731,0.794575
12.090,310.526,0.811627
12.100,310.086,0.820060
12.110,310.429,0.816435
12.120,310.493,0.828532
12.130,310.708,0.839517
12.140,310.716,0.870377
12.150,310.640,0.868872
12.160,311.130,0.904727
12.170,310.972,0.907245
12.180,310.271,0.886592
12.190,310.526,0.873619
12.200,311.031,0.890168
12.210,310.972,0.881640
12.220,310.683,0.877330
12.230,310.521,0.865624
12.240,310.953,0.897374
12.250,310.616,0.885010
12.260,310.460,0.878833
12.270,310.814,0.894079
12.280,310.878,0.898566
12.290,311.191,0.911848
12.300,311.030,0.903513
12.310,311.190,0.928391
12.320,311.791,0.942329
12.330,313.332,0.921780
12.340,314.287,0.892776
12.350,316.134,0.872114
12.360,314.985,0.680438
12.370,368.043,0.368699
12.380,370.555,0.829820
12.390,369.292,0.870994
12.400,370.193,0.920131
12.410,369.587,0.908019
12.420,369.598,0.902602
12.430,368.611,0.912275
12.440,368.993,0.909932
12.450,368.983,0.910934
12.460,368.730,0.910311
12.470,369.435,0.916747
12.480,369.710,0.926597
12.490,370.000,0.900449
12.500,370.784,0.832006
12.510,372.450,0.588234
12.520,369.622,0.561978
12.530,406.969,0.768484
12.540,407.186,0.827072
12.550,407.951,0.806899
12.560,407.373,0.783655
12.570,408.406,0.786448
12.580,408.230,0.768467
12.590,407.653,0.775234
12.600,407.329,0.825657
12.610,405.431,0.803867
12.620,404.829,0.708476
12.630,405.892,0.495345
12.640,459.090,0.365371
12.650,460.780,0.652647
12.660,461.383,0.794415
12.670,463.498,0.877891
12.680,464.036,0.880268
12.690,465.025,0.914585
12.700,464.486,0.913194
12.710,465.173,0.913323
12.720,464.953,0.895414
12.730,467.370,0.870938
12.740,470.835,0.521173
12.750,475.296,0.221186
12.760,550.514,0.734741
12.770,554.673,0.764615
12.780,555.230,0.822834
12.790,554.109,0.853166
12.800,550.371,0.790661
12.810,544.541,0.619386
12.820,543.955,0.369173
12.830,613.951,0.501663
12.840,618.741,0.844050
12.850,620.077,0.858368
12.860,620.531,0.874205
12.870,621.679,0.929085
12.880,621.342,0.923039
12.890,621.954,0.949910
12.900,621.992,0.943833
12.910,621.768,0.938903
12.920,621.853,0.935994
12.930,621.718,0.933699
12.940,622.241,0.950967
12.950,622.375,0.953187
12.960,622.623,0.956699
12.970,623.139,0.955223
12.980,623.871,0.945491
12.990,621.781,0.892991
13.000,621.462,0.790276
13.010,558.612,0.763939
13.020,560.298,0.845168
13.030,561.681,0.853448
13.040,560.545,0.894600
13.050,558.083,0.884526
13.060,553.106,0.709258
13.070,553.439,0.524232
13.080,618.019,0.663034
13.090,621.832,0.908916
13.100,623.414,0.949700
13.110,623.017,0.951281
13.120,623.107,0.954779
13.130,622.882,0.956392
13.140,623.279,0.958025
13.150,624.777,0.960545
13.160,627.950,0.894887
13.170,637.850,0.533791
13.180,662.960,0.426180
13.190,691.122,0.854800
13.200,691.864,0.874812
13.210,691.625,0.841567
13.220,690.020,0.662254
13.230,632.741,0.611257
13.240,628.737,0.843416
13.250,625.575,0.935595
13.260,624.597,0.948789
13.270,625.470,0.955918
13.280,625.758,0.951185
13.290,625.383,0.957289
13.300,624.561,0.955610
13.310,624.120,0.961839
13.320,623.602,0.962281
13.330,623.448,0.964041
13.340,623.272,0.967111
13.350,623.305,0.969600
13.360,623.511,0.971366
13.370,623.739,0.968932
13.380,624.005,0.961541
13.390,624.206,0.965232
13.400,624.885,0.960880
13.410,627.290,0.898294
13.420,628.862,0.743344
13.430,629.001,0.634454
13.440,624.516,0.643105
13.450,569.877,0.507376
13.460,566.021,0.749267
13.470,564.685,0.827054
13.480,560.333,0.816428
13.490,558.757,0.890548
13.500,557.721,0.895409
13.510,557.715,0.919030
13.520,558.594,0.913783
13.530,558.509,0.907765
13.540,558.421,0.925554
13.550,558.148,0.926788
13.560,558.296,0.920646
13.570,558.321,0.900957
13.580,556.235,0.876679
13.590,552.062,0.758404
13.600,546.985,0.486855
13.610,500.328,0.810819
13.620,496.570,0.913517
13.630,495.437,0.926141
13.640,495.073,0.942404
13.650,494.761,0.940529
13.660,494.978,0.937296
13.670,495.408,0.918524
13.680,495.605,0.915383
13.690,495.396,0.926019
13.700,495.770,0.924592
13.710,495.301,0.919729
13.720,495.129,0.906682
13.730,495.254,0.921180
13.740,495.156,0.937479
13.750,495.376,0.931188
13.760,493.623,0.883369
13.770,488.663,0.798950
13.780,480.171,0.714248
13.790,471.809,0.765709
13.800,471.538,0.744761
13.810,471.868,0.837261
13.820,470.568,0.888021
13.830,468.994,0.873488
13.840,469.466,0.849130
13.850,470.680,0.890793
13.860,469.077,0.922460
13.870,467.773,0.889356
13.880,468.935,0.920258
13.890,469.621,0.929073
13.900,468.660,0.924876
13.910,467.837,0.933458
13.920,468.109,0.944284
13.930,468.099,0.942736
13.940,467.946,0.948035
13.950,468.089,0.953778
13.960,468.163,0.957071
13.970,468.178,0.949975
13.980,467.708,0.949448
13.990,467.272,0.957333
14.000,467.947,0.954431
14.010,468.291,0.965434
14.020,467.049,0.962229
14.030,467.522,0.956610
14.040,468.471,0.966144
14.050,468.222,0.975430
14.060,468.626,0.969055
14.070,468.418,0.961700
14.080,467.821,0.967140
14.090,467.750,0.972676
14.100,468.043,0.974508
14.110,467.389,0.971549
14.120,466.967,0.970870
14.130,466.771,0.973033
14.140,466.409,0.968156
14.150,466.558,0.967379
14.160,466.513,0.969107
14.170,466.459,0.969464
14.180,466.441,0.966409
14.190,466.474,0.964484
14.200,466.805,0.970046
14.210,467.261,0.975078
14.220,467.681,0.977055
14.230,467.835,0.974828
14.240,468.182,0.973786
14.250,468.375,0.973193
14.260,468.352,0.974588
14.270,468.532,0.964885
14.280,468.156,0.959620
14.290,468.030,0.962766
14.300,467.705,0.957878
14.310,467.261,0.963597
14.320,466.667,0.961973
14.330,466.407,0.956943
14.340,465.969,0.946783
14.350,464.854,0.927121
14.360,464.951,0.929512
14.370,465.204,0.936680
14.380,465.384,0.933807
14.390,465.383,0.926273
14.400,465.600,0.929116
14.410,466.071,0.945310
14.420,466.415,0.953072
14.430,466.965,0.960192
14.440,467.296,0.967287
14.450,467.738,0.977732
14.460,468.019,0.980784
14.470,468.238,0.979561
14.480,468.342,0.978544
14.490,468.182,0.973910
14.500,467.919,0.972754
14.510,467.357,0.966450
14.520,465.396,0.935855
14.530,465.155,0.931292
14.540,465.152,0.930566
14.550,465.096,0.914302
14.560,464.653,0.884899
14.570,465.205,0.901646
14.580,465.667,0.907427
14.590,464.805,0.909855
14.600,464.243,0.914603
14.610,464.407,0.914631
14.620,464.579,0.909766
14.630,465.058,0.919740
14.640,465.595,0.936871
14.650,466.116,0.954646
14.660,466.559,0.962539
14.670,466.780,0.959327
14.680,467.061,0.955087
14.690,467.419,0.965213
14.700,467.965,0.966669
14.710,467.884,0.964672
14.720,467.475,0.963921
14.730,466.932,0.956399
14.740,467.029,0.961514
14.750,466.469,0.952011
14.760,465.607,0.924189
14.770,465.511,0.928824
14.780,465.742,0.931639
14.790,465.895,0.931715
14.800,465.162,0.916298
14.810,465.264,0.915074
14.820,465.560,0.926315
14.830,466.564,0.931136
14.840,467.546,0.942990
14.850,468.336,0.956275
14.860,468.727,0.952834
14.870,468.264,0.959543
14.880,467.848,0.959112
14.890,467.674,0.956248
14.900,467.158,0.947137
14.910,466.547,0.934393
14.920,466.821,0.933134
14.930,466.293,0.935981
14.940,467.180,0.956690
14.950,467.555,0.960097
14.960,466.748,0.950404
14.970,466.014,0.920774
14.980,466.274,0.915660
14.990,466.675,0.933751
15.000,467.089,0.938370
15.010,466.751,0.931378
15.020,467.593,0.936118
15.030,468.984,0.944764
15.040,469.875,0.906993
15.050,470.350,0.898353
15.060,470.192,0.900995
15.070,468.941,0.926952
15.080,467.808,0.932528
15.090,466.521,0.892516
15.100,466.352,0.868733
15.110,467.708,0.887329
15.120,468.280,0.907689
15.130,468.663,0.919904
15.140,468.594,0.931832
15.150,468.318,0.951158
15.160,468.638,0.939366
15.170,468.403,0.917472
15.180,469.770,0.900149
15.190,469.352,0.894434
15.200,467.977,0.923503
15.210,466.937,0.923091
15.220,466.534,0.938482
15.230,466.069,0.925473
15.240,465.888,0.901388
15.250,466.493,0.928478
15.260,465.836,0.896086
15.270,464.599,0.834507
15.280,464.791,0.836563
15.290,465.438,0.835944
15.300,464.861,0.845224
15.310,466.130,0.877816
15.320,465.935,0.879555
15.330,466.154,0.885377
15.340,466.609,0.841885
15.350,466.021,0.565080
15.360,467.473,0.631773
15.370,466.770,0.710039
15.380,469.776,0.416304
15.390,472.176,0.499819
15.400,471.183,0.488407
15.410,469.711,0.711917
15.420,466.471,0.849104
15.430,464.990,0.795962
15.440,465.707,0.810702
15.450,466.197,0.861764
15.460,465.012,0.867585
15.470,462.627,0.881540
15.480,464.113,0.865713
15.490,464.921,0.872447
15.500,466.028,0.847054
15.510,467.335,0.806369
15.520,469.086,0.705750
15.530,469.188,0.627908
15.540,468.787,0.680890
15.550,470.263,0.605900
15.560,468.986,0.353584
15.570,469.788,0.530471
15.580,468.049,0.783084
15.590,469.613,0.778905
15.600,468.480,0.768280
15.610,468.941,0.799416
15.620,470.436,0.450189
15.630,469.068,0.722288
15.640,468.387,0.731528
15.650,468.326,0.669574
15.660,469.397,0.465531
15.670,395.294,0.084706
15.680,35.873,0.041616
15.690,469.981,0.040284
15.700,472.724,0.042158
15.710,32.402,0.068717
15.720,34.339,0.470500
15.730,32.942,0.276413
15.740,32.738,0.315159
15.750,459.885,0.216693
15.760,470.394,0.466118
15.770,490.975,0.463787
15.780,491.283,0.492996
15.790,496.040,0.689073
15.800,496.883,0.707443
15.810,497.027,0.843976
15.820,496.940,0.928515
15.830,495.809,0.951866
15.840,494.604,0.965405
15.850,494.806,0.961970
15.860,494.780,0.963554
15.870,494.599,0.970709
15.880,494.224,0.972535
15.890,494.121,0.972735
15.900,494.733,0.974929
15.910,494.640,0.968418
15.920,494.154,0.959872
15.930,494.960,0.963883
15.940,495.889,0.964793
15.950,496.273,0.961755
15.960,496.671,0.959742
15.970,497.228,0.958227
15.980,497.753,0.957515
15.990,497.527,0.961520
16.000,497.511,0.961782
16.010,498.041,0.955672
16.020,498.893,0.938816
16.030,499.570,0.950579
16.040,500.021,0.958312
16.050,500.520,0.962901
16.060,500.491,0.964641
16.070,500.217,0.963086
16.080,499.877,0.958780
16.090,500.743,0.947009
16.100,503.766,0.865933
16.110,508.521,0.644580
16.120,551.166,0.615044
16.130,557.306,0.883164
16.140,560.570,0.830528
16.150,562.454,0.832394
16.160,562.842,0.781749
16.170,563.172,0.817302
16.180,563.527,0.879192
16.190,562.965,0.908171
16.200,562.140,0.897132
16.210,562.267,0.905498
16.220,561.476,0.882017
16.230,559.044,0.829827
16.240,558.918,0.827226
16.250,559.909,0.827258
16.260,560.037,0.805934
16.270,560.577,0.801325
16.280,562.215,0.826798
16.290,564.148,0.837414
16.300,565.576,0.850840
16.310,567.685,0.884891
16.320,569.094,0.870270
16.330,570.781,0.804887
16.340,573.384,0.700901
16.350,584.690,0.719334
16.360,589.884,0.874097
16.370,593.558,0.843892
16.380,596.039,0.879803
16.390,596.043,0.889193
16.400,594.423,0.878339
16.410,595.085,0.887134
16.420,595.973,0.893086
16.430,594.959,0.888868
16.440,594.360,0.877988
16.450,595.655,0.860991
16.460,596.025,0.853573
16.470,594.903,0.865572
16.480,594.202,0.864265
16.490,595.193,0.857603
16.500,595.681,0.867514
16.510,595.028,0.855034
16.520,595.246,0.806855
16.530,596.424,0.804386
16.540,591.741,0.831116
16.550,587.831,0.883195
16.560,587.753,0.827148
16.570,590.470,0.756302
16.580,587.155,0.521435
16.590,572.731,0.555298
16.600,575.633,0.583585
16.610,583.366,0.766439
16.620,583.706,0.789874
16.630,584.064,0.831432
16.640,581.463,0.829107
16.650,577.700,0.858100
16.660,574.309,0.846976
16.670,572.212,0.885979
16.680,572.991,0.864335
16.690,573.002,0.788410
16.700,563.906,0.414238
16.710,507.713,0.787852
16.720,505.444,0.905849
16.730,503.483,0.934506
16.740,501.870,0.942453
16.750,501.657,0.946280
16.760,501.776,0.942810
16.770,502.204,0.942962
16.780,501.654,0.945619
16.790,501.197,0.950977
16.800,501.558,0.942742
16.810,501.160,0.943666
16.820,500.348,0.941587
16.830,499.720,0.922153
16.840,499.050,0.900815
16.850,497.206,0.909954
16.860,491.602,0.877299
16.870,481.409,0.832415
16.880,473.619,0.900763
16.890,471.469,0.890552
16.900,471.455,0.900174
16.910,471.996,0.915399
16.920,471.966,0.936305
16.930,471.560,0.923892
16.940,472.073,0.932588
16.950,473.910,0.893370
16.960,482.430,0.772149
16.970,491.720,0.841894
16.980,496.790,0.928769
16.990,499.266,0.913685
17.000,501.095,0.943357
17.010,501.293,0.954709
17.020,501.340,0.953383
17.030,501.243,0.959810
17.040,501.366,0.960564
17.050,501.384,0.959392
17.060,501.410,0.963084
17.070,501.467,0.963782
17.080,501.427,0.957482
17.090,499.715,0.931774
17.100,497.855,0.911951
17.110,496.014,0.903147
17.120,496.092,0.787810
17.130,492.509,0.423288
17.140,302.304,0.238187
17.150,596.990,0.708852
17.160,596.893,0.815779
17.170,596.061,0.851949
17.180,595.947,0.871928
17.190,596.001,0.885255
17.200,595.717,0.880286
17.210,596.064,0.881453
17.220,596.130,0.875054
17.230,595.611,0.856813
17.240,594.589,0.826433
17.250,593.564,0.800429
17.260,592.985,0.789685
17.270,592.228,0.708337
17.280,593.271,0.559426
17.290,652.138,0.355017
17.300,659.077,0.734244
17.310,659.950,0.867360
17.320,661.345,0.903478
17.330,661.622,0.903644
17.340,661.540,0.896109
17.350,661.472,0.906493
17.360,660.207,0.900446
17.370,655.995,0.533273
17.380,600.672,0.788282
17.390,596.970,0.880780
17.400,596.876,0.900288
17.410,595.698,0.879385
17.420,594.772,0.878179
17.430,594.162,0.879125
17.440,594.113,0.901794
17.450,595.335,0.911276
17.460,595.830,0.853417
17.470,596.595,0.749440
17.480,599.573,0.616600
17.490,604.922,0.502361
17.500,596.033,0.640066
17.510,597.976,0.426186
17.520,498.658,0.514099
17.530,500.250,0.841284
17.540,500.182,0.933543
17.550,499.839,0.940628
17.560,498.680,0.936127
17.570,498.314,0.947269
17.580,498.170,0.952364
17.590,498.846,0.935114
17.600,498.441,0.942798
17.610,497.347,0.933912
17.620,495.471,0.843982
17.630,490.497,0.546591
17.640,477.088,0.565092
17.650,473.373,0.813747
17.660,472.197,0.868361
17.670,470.225,0.908772
17.680,470.934,0.896614
17.690,471.533,0.883052
17.700,468.291,0.799148
17.710,455.192,0.681795
17.720,449.214,0.807248
17.730,447.098,0.838264
17.740,445.802,0.683971
17.750,445.436,0.433860
17.760,447.533,0.332621
17.770,447.510,0.353344
17.780,445.751,0.522531
17.790,445.128,0.604865
17.800,445.291,0.853338
17.810,444.566,0.874108
17.820,439.457,0.775577
17.830,430.810,0.764309
17.840,433.223,0.621355
17.850,434.630,0.523633
17.860,422.140,0.357459
17.870,416.014,0.560280
17.880,411.289,0.734027
17.890,408.727,0.756137
17.900,406.405,0.527507
17.910,377.993,0.449295
17.920,372.813,0.617681
17.930,372.549,0.602951
17.940,373.143,0.781616
17.950,372.351,0.786186
17.960,371.195,0.765719
17.970,371.722,0.710981
17.980,371.965,0.559397
17.990,373.354,0.327156
18.000,372.465,0.372700
18.010,369.411,0.243027
18.020,297.340,0.472093
18.030,297.614,0.724567
18.040,297.800,0.874750
18.050,297.681,0.816212
18.060,298.795,0.733079
18.070,299.021,0.455068
18.080,298.679,0.345705
18.090,370.364,0.731323
18.100,370.842,0.874582
18.110,371.204,0.859191
18.120,370.326,0.648966
18.130,371.606,0.429949
18.140,414.316,0.558674
18.150,414.921,0.848732
18.160,415.699,0.890427
18.170,416.907,0.892166
18.180,416.725,0.837275
18.190,415.614,0.815531
18.200,418.589,0.685182
18.210,433.203,0.613264
18.220,439.018,0.721527
18.230,441.105,0.791930
18.240,441.538,0.817504
18.250,441.705,0.896273
18.260,441.613,0.939137
18.270,441.646,0.940155
18.280,441.906,0.921765
18.290,442.541,0.860330
18.300,443.778,0.791192
18.310,444.168,0.691111
18.320,447.329,0.637387
18.330,450.457,0.482177
18.340,450.073,0.431712
18.350,459.011,0.525019
18.360,465.538,0.594920
18.370,464.487,0.663746
18.380,465.145,0.620611
18.390,463.719,0.572602
18.400,463.229,0.604549
18.410,465.788,0.727347
18.420,466.387,0.838067
18.430,466.599,0.877570
18.440,467.083,0.895739
18.450,468.588,0.884752
18.460,468.556,0.890883
18.470,469.330,0.883539
18.480,470.699,0.903186
18.490,471.569,0.912065
18.500,471.565,0.890589
18.510,472.278,0.904608
18.520,471.482,0.926689
18.530,469.996,0.920886
18.540,469.039,0.954805
18.550,469.211,0.949918
18.560,469.966,0.912355
18.570,469.866,0.901228
18.580,469.596,0.909842
18.590,471.238,0.924709
18.600,472.681,0.954050
18.610,473.188,0.955868
18.620,473.751,0.959663
18.630,473.647,0.968485
18.640,473.104,0.970786
18.650,471.614,0.951131
18.660,470.120,0.941332
18.670,469.264,0.879068
18.680,470.478,0.634422
18.690,471.230,0.319995
18.700,623.719,0.541649
18.710,622.675,0.687754
18.720,622.924,0.524360
18.730,623.219,0.383909
18.740,624.049,0.518599
18.750,624.941,0.703204
18.760,622.701,0.735999
18.770,622.913,0.811781
18.780,623.018,0.845305
18.790,623.948,0.847224
18.800,624.602,0.758361
18.810,625.352,0.654801
18.820,625.398,0.481550
18.830,626.267,0.500924
18.840,627.461,0.598980
18.850,629.965,0.515355
18.860,630.303,0.433032
18.870,624.473,0.237052
18.880,577.178,0.598388
18.890,575.066,0.856146
18.900,573.416,0.883382
18.910,570.089,0.883239
18.920,565.520,0.890523
18.930,562.241,0.894245
18.940,561.756,0.864872
18.950,561.567,0.884272
18.960,563.555,0.884519
18.970,564.590,0.893371
18.980,567.156,0.860677
18.990,570.178,0.867687
19.000,572.901,0.759953
19.010,579.186,0.555509
19.020,623.501,0.644531
19.030,628.367,0.759335
19.040,574.209,0.550651
19.050,572.060,0.874021
19.060,569.079,0.916085
19.070,569.033,0.904156
19.080,573.569,0.900177
19.090,578.404,0.854714
19.100,579.489,0.810908
19.110,574.470,0.493982
19.120,625.833,0.684270
19.130,628.412,0.781008
19.140,625.287,0.814527
19.150,584.846,0.618162
19.160,577.974,0.873282
19.170,574.642,0.845658
19.180,575.054,0.738023
19.190,580.028,0.671039
19.200,577.836,0.573086
19.210,574.475,0.652558
19.220,575.391,0.591197
19.230,630.493,0.665841
19.240,629.471,0.797243
19.250,622.913,0.824034
19.260,595.553,0.516870
19.270,585.770,0.767019
19.280,586.835,0.643660
19.290,622.846,0.571260
19.300,629.212,0.695340
19.310,578.211,0.557050
19.320,576.748,0.851515
19.330,576.918,0.798814
19.340,477.978,0.495290
19.350,475.652,0.752925
19.360,473.903,0.889861
19.370,473.379,0.904647
19.380,472.580,0.919325
19.390,472.598,0.916274
19.400,472.153,0.930428
19.410,471.593,0.923148
19.420,471.055,0.920133
19.430,470.564,0.947469
19.440,470.500,0.951919
19.450,470.766,0.946776
19.460,471.881,0.953224
19.470,472.686,0.956432
19.480,473.792,0.950840
19.490,474.512,0.938473
19.500,474.902,0.944532
19.510,474.721,0.938633
19.520,472.345,0.919931
19.530,469.538,0.875088
19.540,470.149,0.801185
19.550,474.738,0.655501
19.560,383.700,0.327928
19.570,379.087,0.738257
19.580,377.136,0.836451
19.590,375.315,0.642981
19.600,747.535,0.708211
19.610,747.020,0.769223
19.620,747.071,0.790112
19.630,746.881,0.832576
19.640,745.975,0.875001
19.650,745.240,0.917685
19.660,745.021,0.923742
19.670,744.584,0.938446
19.680,744.828,0.935808
19.690,744.354,0.935701
19.700,745.000,0.928406
19.710,746.240,0.915608
19.720,748.310,0.905408
19.730,748.319,0.914789
19.740,748.079,0.893438
19.750,742.815,0.830279
19.760,733.807,0.548101
19.770,718.407,0.515512
19.780,723.632,0.594118
19.790,711.033,0.482846
19.800,708.596,0.513039
19.810,735.563,0.428985
19.820,740.300,0.753998
19.830,742.796,0.875419
19.840,747.164,0.867123
19.850,747.946,0.887970
19.860,747.844,0.894535
19.870,748.905,0.895851
19.880,743.780,0.854728
19.890,730.915,0.737790
19.900,719.392,0.590695
19.910,707.338,0.647767
19.920,709.127,0.662510
19.930,715.874,0.741960
19.940,712.790,0.788123
19.950,713.735,0.658032
19.960,726.111,0.606518
19.970,734.601,0.694287
19.980,749.032,0.739542
19.990,751.651,0.822048
20.000,748.509,0.814405
20.010,744.108,0.766347
20.020,729.531,0.640092
20.030,720.534,0.719963
20.040,716.778,0.791379
20.050,714.106,0.835135
20.060,711.459,0.866091
20.070,708.960,0.819704
20.080,722.921,0.522731
20.090,741.870,0.892743
20.100,746.207,0.912144
20.110,746.589,0.883144
20.120,742.426,0.791649
20.130,728.433,0.719878
20.140,723.427,0.813998
20.150,721.119,0.827005
20.160,721.441,0.757080
20.170,715.189,0.635146
20.180,706.236,0.820397
20.190,708.656,0.880662
20.200,710.261,0.866009
20.210,711.480,0.712798
20.220,737.332,0.679154
20.230,746.066,0.850454
20.240,749.165,0.903532
20.250,749.969,0.898458
20.260,751.140,0.871849
20.270,745.770,0.620385
20.280,477.566,0.249055
20.290,474.233,0.585098
20.300,473.442,0.688164
20.310,470.337,0.737417
20.320,469.359,0.766930
20.330,470.232,0.734290
20.340,473.123,0.748251
20.350,474.027,0.778066
20.360,473.633,0.834861
20.370,473.483,0.875625
20.380,472.584,0.893335
20.390,471.689,0.921344
20.400,471.114,0.905642
20.410,470.909,0.929110
20.420,471.564,0.931841
20.430,472.179,0.947902
20.440,472.561,0.936322
20.450,473.511,0.921820
20.460,473.582,0.893059
20.470,473.786,0.810841
20.480,475.037,0.654999
20.490,473.095,0.485291
20.500,355.138,0.483795
20.510,353.720,0.657839
20.520,352.648,0.829667
20.530,351.779,0.810371
20.540,351.717,0.803751
20.550,351.694,0.734324
20.560,352.040,0.755974
20.570,352.271,0.773131
20.580,352.489,0.817605
20.590,351.672,0.747554
20.600,703.237,0.783305
20.610,703.588,0.851528
20.620,703.293,0.862288
20.630,703.234,0.864679
20.640,707.616,0.575994
20.650,747.749,0.764353
20.660,749.219,0.883092
20.670,752.735,0.913702
20.680,755.076,0.906374
20.690,756.687,0.879542
20.700,758.363,0.883395
20.710,759.485,0.872070
20.720,759.644,0.891176
20.730,759.111,0.879196
20.740,755.359,0.782567
20.750,842.597,0.661121
20.760,850.171,0.814727
20.770,854.740,0.814835
20.780,856.855,0.794021
20.790,857.516,0.835055
20.800,859.265,0.805648
20.810,869.172,0.787713
20.820,875.733,0.577790
20.830,953.379,0.867030
20.840,955.279,0.926077
20.850,956.474,0.921566
20.860,956.296,0.892008
20.870,952.820,0.881780
20.880,949.874,0.874629
20.890,947.445,0.880094
20.900,942.856,0.845269
20.910,938.627,0.897804
20.920,937.233,0.939526
20.930,940.339,0.929935
20.940,943.611,0.932179
20.950,942.737,0.930958
20.960,942.209,0.926396
20.970,944.529,0.922076
20.980,947.400,0.919185
20.990,948.828,0.913525
21.000,950.312,0.833579
21.010,953.326,0.709957
21.020,958.729,0.736687
21.030,956.165,0.898612
21.040,952.679,0.916047
21.050,950.014,0.940589
21.060,948.222,0.953493
21.070,946.922,0.953487
21.080,945.908,0.945693
21.090,945.366,0.935688
21.100,945.446,0.910691
21.110,943.734,0.875465
21.120,943.120,0.893137
21.130,947.568,0.895977
21.140,953.497,0.933616
21.150,956.586,0.965926
21.160,957.543,0.968516
21.170,958.573,0.964358
21.180,959.659,0.959317
21.190,961.172,0.947315
21.200,962.181,0.930255
21.210,961.223,0.928266
21.220,959.186,0.945269
21.230,958.187,0.954646
21.240,956.545,0.951097
21.250,954.669,0.932148
21.260,953.581,0.891001
21.270,953.487,0.778610
21.280,948.214,0.743270
21.290,946.112,0.908270
21.300,946.919,0.949384
21.310,945.113,0.943504
21.320,942.249,0.931349
21.330,941.483,0.938580
21.340,941.760,0.935972
21.350,946.092,0.853738
21.360,951.586,0.901399
21.370,954.462,0.957887
21.380,955.744,0.967496
21.390,956.450,0.957013
21.400,957.653,0.932654
21.410,958.861,0.893397
21.420,960.692,0.841740
21.430,959.104,0.807739
21.440,954.344,0.896453
21.450,951.416,0.937649
21.460,949.817,0.943612
21.470,946.196,0.930554
21.480,943.477,0.899516
21.490,940.895,0.922475
21.500,944.675,0.897485
21.510,948.717,0.918314
