0.090,596.516,0.860773
0.091,597.048,0.850469
0.092,597.099,0.850076
0.093,597.093,0.846728
0.094,597.053,0.859599
0.095,597.110,0.855164
0.096,596.925,0.861277
0.097,597.255,0.859926
0.098,597.022,0.870431
0.099,597.033,0.867387
0.100,597.056,0.865462
0.101,597.343,0.868558
0.102,597.314,0.866519
0.103,597.105,0.864300
0.104,597.036,0.864346
0.105,597.005,0.864296
0.106,596.941,0.870282
0.107,597.157,0.864822
0.108,596.971,0.873888
0.109,596.728,0.876096
0.110,596.384,0.874003
0.111,596.672,0.873417
0.112,596.214,0.873833
0.113,595.363,0.878375
0.114,594.863,0.874814
0.115,594.574,0.878870
0.116,594.060,0.874336
0.117,594.173,0.871928
0.118,593.859,0.868129
0.119,593.433,0.868319
0.120,592.395,0.886384
0.121,592.530,0.875401
0.122,592.091,0.875410
0.123,592.112,0.872402
0.124,591.512,0.884060
0.125,591.429,0.889765
0.126,591.219,0.894702
0.127,591.489,0.888002
0.128,591.235,0.897978
0.129,590.949,0.903445
0.130,590.618,0.903223
0.131,591.085,0.901296
0.132,590.962,0.892897
0.133,591.049,0.891829
0.134,591.356,0.884305
0.135,590.957,0.895790
0.136,590.382,0.901796
0.137,590.566,0.892875
0.138,591.260,0.885673
0.139,591.438,0.872499
0.140,590.992,0.876563
0.141,591.902,0.868014
0.142,591.407,0.879110
0.143,591.633,0.870730
0.144,591.508,0.862414
0.145,592.214,0.833188
0.146,591.988,0.839522
0.147,592.130,0.805304
0.148,592.801,0.756700
0.149,593.029,0.747183
0.150,593.449,0.717158
0.151,593.737,0.705658
0.152,594.426,0.558723
0.153,594.607,0.603047
0.154,595.495,0.381076
0.155,597.881,0.343461
0.156,598.815,0.243872
0.157,600.009,0.232066
0.158,599.736,0.138983
0.159,599.393,0.167575
0.160,599.046,0.136389
0.161,597.916,0.156712
0.162,148.290,0.219572
0.163,147.588,0.187310
0.164,147.708,0.231780
0.165,147.577,0.207897
0.166,147.495,0.308575
0.167,147.595,0.260836
0.168,147.455,0.335944
0.169,147.434,0.297067
0.170,147.651,0.261147
0.171,147.499,0.124999
0.172,147.466,0.148814
0.173,433.446,0.083052
0.174,433.582,0.092743
0.175,434.008,0.077897
0.176,434.346,0.096435
0.177,435.060,0.086701
0.178,435.157,0.077853
0.179,790.775,0.106902
0.180,791.318,0.151405
0.181,790.707,0.169208
0.182,792.787,0.211799
0.183,791.745,0.272231
0.184,793.428,0.275103
0.185,791.316,0.383235
0.186,791.218,0.420347
0.187,792.429,0.487632
0.188,792.536,0.491338
0.189,793.345,0.539101
0.190,792.959,0.594174
0.191,793.337,0.540489
0.192,793.477,0.623506
0.193,793.898,0.624621
0.194,793.530,0.693091
0.195,793.770,0.708071
0.196,793.711,0.721728
0.197,793.809,0.719438
0.198,794.529,0.751887
0.199,794.540,0.778410
0.200,794.858,0.785658
0.201,795.260,0.766232
0.202,794.993,0.779185
0.203,795.678,0.757666
0.204,795.009,0.796370
0.205,795.238,0.779339
0.206,794.960,0.786755
0.207,795.169,0.779553
0.208,795.030,0.807558
0.209,795.179,0.811355
0.210,795.411,0.815625
0.211,794.895,0.823231
0.212,794.732,0.836383
0.213,794.233,0.836617
0.214,794.411,0.851189
0.215,794.158,0.849675
0.216,794.269,0.864975
0.217,794.289,0.867546
0.218,794.092,0.872984
0.219,794.202,0.881400
0.220,793.978,0.878673
0.221,793.759,0.878308
0.222,793.414,0.877163
0.223,792.974,0.875973
0.224,793.209,0.876005
0.225,793.284,0.877953
0.226,793.346,0.882804
0.227,792.949,0.883524
0.228,792.931,0.884552
0.229,792.742,0.878793
0.230,792.674,0.883885
0.231,792.435,0.887805
0.232,791.931,0.891383
0.233,791.801,0.885347
0.234,792.188,0.899888
0.235,791.847,0.901028
0.236,791.722,0.901576
0.237,791.562,0.901426
0.238,791.747,0.897285
0.239,791.565,0.902578
0.240,791.660,0.903475
0.241,791.597,0.912287
0.242,791.439,0.907747
0.243,791.839,0.909744
0.244,791.639,0.904646
0.245,791.710,0.904783
0.246,791.681,0.908793
0.247,791.706,0.907626
0.248,791.615,0.903204
0.249,791.832,0.905397
0.250,791.625,0.907472
0.251,791.929,0.908712
0.252,791.767,0.909384
0.253,792.009,0.910925
0.254,791.997,0.911410
0.255,791.926,0.909810
0.256,791.955,0.912074
0.257,792.113,0.910884
0.258,792.199,0.911730
0.259,792.668,0.911506
0.260,792.648,0.912754
0.261,792.627,0.910482
0.262,793.540,0.913582
0.263,793.402,0.913802
0.264,793.446,0.912176
0.265,793.343,0.912901
0.266,793.676,0.912850
0.267,794.001,0.913202
0.268,794.142,0.911230
0.269,793.893,0.901736
0.270,794.071,0.906794
0.271,794.293,0.898902
0.272,794.320,0.898380
0.273,794.478,0.899377
0.274,794.330,0.888038
0.275,794.699,0.882885
0.276,794.825,0.877964
0.277,795.335,0.880352
0.278,795.551,0.865234
0.279,795.268,0.847912
0.280,796.132,0.843485
0.281,795.914,0.823804
0.282,796.598,0.826941
0.283,796.428,0.804147
0.284,796.974,0.784159
0.285,797.335,0.799171
0.286,797.531,0.777324
0.287,798.303,0.764637
0.288,797.619,0.760983
0.289,798.515,0.746336
0.290,798.784,0.728626
0.291,799.376,0.745180
0.292,800.044,0.765143
0.293,799.525,0.748476
0.294,799.784,0.736122
0.295,800.521,0.733858
0.296,800.821,0.767046
0.297,800.972,0.760847
0.298,799.956,0.744196
0.299,800.327,0.726595
0.300,799.931,0.725482
0.301,799.856,0.736295
0.302,799.882,0.723300
0.303,799.026,0.709622
0.304,798.511,0.705580
0.305,798.391,0.679914
0.306,796.909,0.693733
0.307,796.777,0.729018
0.308,795.394,0.725471
0.309,795.172,0.739606
0.310,794.452,0.677746
0.311,794.643,0.708934
0.312,794.005,0.673704
0.313,792.697,0.655113
0.314,793.303,0.665067
0.315,792.202,0.574758
0.316,792.569,0.644670
0.317,792.058,0.602686
0.318,791.723,0.629439
0.319,791.661,0.607272
0.320,791.182,0.575028
0.321,790.942,0.560154
0.322,791.264,0.580053
0.323,791.258,0.565392
0.324,791.506,0.632077
0.325,790.551,0.571416
0.326,791.858,0.680225
0.327,791.937,0.696112
0.328,792.156,0.705980
0.329,791.499,0.704786
0.330,790.547,0.704086
0.331,791.562,0.745258
0.332,790.380,0.758324
0.333,789.243,0.769907
0.334,788.174,0.772469
0.335,788.005,0.784118
0.336,786.630,0.781022
0.337,786.427,0.783780
0.338,785.651,0.747385
0.339,785.090,0.754910
0.340,784.301,0.723158
0.341,782.957,0.723667
0.342,782.606,0.707165
0.343,779.906,0.658777
0.344,779.027,0.642594
0.345,777.902,0.605603
0.346,777.934,0.627507
0.347,776.969,0.576571
0.348,776.483,0.576441
0.349,776.058,0.582264
0.350,775.468,0.577116
0.351,775.631,0.598191
0.352,775.909,0.612260
0.353,774.916,0.627239
0.354,774.608,0.645060
0.355,773.635,0.665660
0.356,773.190,0.698982
0.357,773.378,0.694335
0.358,771.333,0.724575
0.359,771.033,0.746635
0.360,770.881,0.780056
0.361,770.802,0.805488
0.362,770.082,0.814552
0.363,769.372,0.828357
0.364,769.239,0.845783
0.365,768.696,0.855583
0.366,768.722,0.874514
0.367,768.148,0.871609
0.368,768.083,0.882111
0.369,767.499,0.883941
0.370,767.292,0.885558
0.371,766.800,0.887983
0.372,766.878,0.885144
0.373,766.504,0.883163
0.374,766.708,0.882755
0.375,766.017,0.871764
0.376,765.890,0.864009
0.377,765.361,0.862044
0.378,765.756,0.853276
0.379,765.072,0.856250
0.380,764.819,0.858049
0.381,764.447,0.853953
0.382,764.726,0.846817
0.383,763.927,0.848965
0.384,763.992,0.841100
0.385,763.461,0.842027
0.386,763.668,0.828864
0.387,762.717,0.836806
0.388,762.545,0.825043
0.389,761.944,0.829228
0.390,761.849,0.823975
0.391,761.362,0.825554
0.392,761.457,0.822005
0.393,761.205,0.824453
0.394,760.590,0.820922
0.395,760.295,0.826017
0.396,759.867,0.826512
0.397,759.993,0.835791
0.398,760.466,0.835420
0.399,760.214,0.827634
0.400,759.735,0.834032
0.401,759.858,0.841778
0.402,760.398,0.840472
0.403,760.720,0.837596
0.404,759.966,0.842545
0.405,760.192,0.831074
0.406,760.431,0.833150
0.407,761.131,0.833514
0.408,760.642,0.834715
0.409,760.811,0.831606
0.410,761.359,0.830871
0.411,761.859,0.820061
0.412,761.455,0.817596
0.413,761.458,0.816359
0.414,761.966,0.816268
0.415,763.086,0.805332
0.416,762.883,0.802856
0.417,763.141,0.794736
0.418,763.438,0.795764
0.419,764.260,0.782827
0.420,764.589,0.789128
0.421,764.611,0.792268
0.422,765.175,0.792843
0.423,766.282,0.782676
0.424,765.970,0.796381
0.425,766.166,0.808928
0.426,766.178,0.811403
0.427,767.314,0.829243
0.428,767.562,0.829527
0.429,767.145,0.836063
0.430,767.048,0.841105
0.431,767.328,0.850338
0.432,767.048,0.851734
0.433,766.544,0.862615
0.434,766.807,0.856121
0.435,766.949,0.862421
0.436,766.968,0.858740
0.437,766.831,0.860611
0.438,766.556,0.859446
0.439,766.797,0.864871
0.440,767.111,0.856704
0.441,766.505,0.850374
0.442,766.119,0.844934
0.443,766.864,0.847628
0.444,766.906,0.837227
0.445,766.971,0.839598
0.446,766.925,0.829299
0.447,767.116,0.828537
0.448,766.354,0.812577
0.449,766.208,0.821829
0.450,765.727,0.814307
0.451,765.620,0.814929
0.452,765.526,0.804259
0.453,765.050,0.807891
0.454,764.523,0.804604
0.455,763.380,0.814478
0.456,762.737,0.813368
0.457,762.631,0.811097
0.458,761.817,0.805485
0.459,760.940,0.804012
0.460,760.555,0.800616
0.461,759.899,0.797967
0.462,758.491,0.805694
0.463,758.005,0.809733
0.464,757.943,0.811218
0.465,757.589,0.816964
0.466,756.454,0.824532
0.467,756.402,0.824848
0.468,756.255,0.823169
0.469,756.523,0.816938
0.470,755.359,0.827257
0.471,755.401,0.825419
0.472,755.404,0.821065
0.473,755.418,0.813068
0.474,755.076,0.813624
0.475,755.449,0.806575
0.476,754.906,0.808508
0.477,755.601,0.796249
0.478,754.990,0.803115
0.479,754.958,0.805908
0.480,754.781,0.812130
0.481,755.482,0.786127
0.482,755.214,0.807277
0.483,754.956,0.811785
0.484,755.524,0.823520
0.485,756.365,0.810405
0.486,756.779,0.821945
0.487,757.065,0.807219
0.488,757.254,0.821039
0.489,758.026,0.803889
0.490,758.835,0.800982
0.491,759.110,0.793807
0.492,760.167,0.802177
0.493,760.683,0.799586
0.494,762.276,0.799792
0.495,762.864,0.795601
0.496,763.141,0.800344
0.497,763.897,0.790630
0.498,765.372,0.783429
0.499,765.087,0.785777
0.500,765.582,0.782328
0.501,766.025,0.771781
0.502,766.764,0.759422
0.503,766.221,0.776736
0.504,766.315,0.765529
0.505,766.631,0.774235
0.506,766.759,0.765143
0.507,765.991,0.790206
0.508,766.027,0.785402
0.509,766.481,0.789166
0.510,766.503,0.790207
0.511,766.485,0.792869
0.512,765.770,0.805964
0.513,766.342,0.808892
0.514,766.387,0.821094
0.515,766.371,0.822503
0.516,765.517,0.836367
0.517,766.398,0.829522
0.518,766.132,0.828916
0.519,767.641,0.818409
0.520,767.316,0.810912
0.521,767.774,0.818469
0.522,767.819,0.809373
0.523,768.198,0.812677
0.524,767.472,0.794939
0.525,766.959,0.791299
0.526,766.496,0.795006
0.527,766.730,0.785897
0.528,766.090,0.797573
0.529,765.532,0.797404
0.530,765.578,0.788779
0.531,765.228,0.783120
0.532,764.809,0.788784
0.533,764.556,0.790082
0.534,764.795,0.787175
0.535,765.070,0.778345
0.536,765.343,0.768929
0.537,765.337,0.759493
0.538,764.494,0.772692
0.539,766.554,0.747340
0.540,765.789,0.745891
0.541,766.609,0.743260
0.542,767.118,0.739193
0.543,767.940,0.736437
0.544,767.938,0.747765
0.545,768.563,0.730340
0.546,768.775,0.747839
0.547,770.168,0.748773
0.548,770.795,0.749079
0.549,770.968,0.717509
0.550,773.883,0.736923
0.551,774.867,0.725731
0.552,777.109,0.760094
0.553,778.497,0.749627
0.554,781.287,0.727458
0.555,782.066,0.736120
0.556,783.671,0.735101
0.557,785.697,0.759342
0.558,785.836,0.786499
0.559,785.758,0.802293
0.560,786.776,0.821022
0.561,786.993,0.827789
0.562,787.675,0.828882
0.563,787.834,0.838961
0.564,788.358,0.841346
0.565,788.727,0.830468
0.566,789.699,0.828497
0.567,790.078,0.814571
0.568,790.849,0.821534
0.569,791.889,0.794872
0.570,791.987,0.791658
0.571,793.819,0.783108
0.572,794.399,0.787423
0.573,795.277,0.796981
0.574,796.027,0.792709
0.575,795.961,0.810414
0.576,796.914,0.816146
0.577,796.499,0.828371
0.578,796.463,0.835584
0.579,796.289,0.840226
0.580,796.094,0.852096
0.581,796.296,0.863454
0.582,795.646,0.872513
0.583,795.299,0.883974
0.584,794.900,0.888327
0.585,794.592,0.894465
0.586,794.359,0.901822
0.587,794.494,0.906302
0.588,794.012,0.908912
0.589,794.031,0.907387
0.590,793.820,0.911718
0.591,794.028,0.906723
0.592,794.018,0.909219
0.593,793.985,0.909291
0.594,793.857,0.908337
0.595,793.547,0.905391
0.596,794.019,0.910242
0.597,793.650,0.904633
0.598,793.828,0.909388
0.599,793.710,0.905734
0.600,793.150,0.904118
0.601,793.873,0.905859
0.602,793.073,0.898752
0.603,793.157,0.897265
0.604,792.567,0.895799
0.605,791.743,0.895412
0.606,791.638,0.897964
0.607,790.942,0.910001
0.608,790.171,0.917798
0.609,789.457,0.927536
0.610,789.072,0.931900
0.611,788.931,0.932800
0.612,788.914,0.928057
0.613,788.262,0.936000
0.614,788.132,0.932708
0.615,788.365,0.930703
0.616,788.071,0.932496
0.617,788.507,0.926374
0.618,788.319,0.929190
0.619,788.937,0.921481
0.620,788.984,0.924090
0.621,789.173,0.923322
0.622,789.951,0.918666
0.623,790.075,0.915642
0.624,790.779,0.912597
0.625,790.816,0.911713
0.626,791.378,0.910073
0.627,791.559,0.905327
0.628,791.302,0.911048
0.629,791.336,0.911295
0.630,791.304,0.912459
0.631,791.797,0.909225
0.632,791.904,0.910257
0.633,791.204,0.915703
0.634,791.219,0.916139
0.635,791.383,0.914928
0.636,791.868,0.919097
0.637,791.569,0.916848
0.638,791.068,0.918209
0.639,791.851,0.917992
0.640,792.306,0.918221
0.641,792.386,0.921933
0.642,792.683,0.923316
0.643,792.863,0.916846
0.644,793.730,0.920863
0.645,794.360,0.916672
0.646,795.012,0.915551
0.647,795.589,0.913070
0.648,795.675,0.903495
0.649,796.323,0.896278
0.650,797.181,0.883784
0.651,798.246,0.874649
0.652,798.758,0.866951
0.653,798.948,0.860428
0.654,799.907,0.832437
0.655,800.356,0.829447
0.656,802.002,0.817871
0.657,802.162,0.810523
0.658,802.716,0.781668
0.659,803.560,0.765079
0.660,804.966,0.729165
0.661,806.910,0.696981
0.662,807.546,0.647529
0.663,808.606,0.618747
0.664,811.044,0.557632
0.665,813.430,0.579163
0.666,813.671,0.533194
0.667,813.266,0.506807
0.668,818.133,0.493363
0.669,819.255,0.506271
0.670,821.258,0.506795
0.671,820.825,0.499411
0.672,820.474,0.458062
0.673,820.426,0.439994
0.674,820.561,0.423975
0.675,820.888,0.426397
0.676,820.432,0.399443
0.677,819.288,0.411770
0.678,806.267,0.408125
0.679,806.691,0.410992
0.680,805.896,0.428228
0.681,806.434,0.458497
0.682,804.441,0.511675
0.683,804.803,0.535060
0.684,804.355,0.566733
0.685,805.140,0.566190
0.686,807.283,0.635165
0.687,806.120,0.664644
0.688,805.669,0.712147
0.689,806.485,0.729025
0.690,806.310,0.743421
0.691,806.147,0.770805
0.692,805.244,0.769587
0.693,804.586,0.759696
0.694,803.540,0.770030
0.695,803.506,0.757744
0.696,801.381,0.768895
0.697,799.573,0.782003
0.698,798.799,0.776114
0.699,797.867,0.775577
0.700,797.162,0.761274
0.701,796.567,0.745170
0.702,793.905,0.754207
0.703,794.080,0.760450
0.704,792.805,0.781301
0.705,793.250,0.778613
0.706,792.780,0.796759
0.707,792.124,0.818337
0.708,792.422,0.817464
0.709,793.033,0.807382
0.710,792.611,0.812273
0.711,792.858,0.830488
0.712,791.567,0.855197
0.713,791.464,0.867230
0.714,791.001,0.884153
0.715,791.106,0.886412
0.716,790.282,0.896602
0.717,789.643,0.905838
0.718,789.653,0.907470
0.719,789.709,0.902466
0.720,790.782,0.880997
0.721,790.736,0.877481
0.722,790.936,0.876064
0.723,791.313,0.865284
0.724,791.116,0.859957
0.725,792.166,0.843878
0.726,793.842,0.838758
0.727,793.797,0.843444
0.728,794.784,0.829575
0.729,795.199,0.840397
0.730,795.534,0.817838
0.731,795.330,0.815656
0.732,796.045,0.805396
0.733,796.412,0.803202
0.734,796.472,0.785518
0.735,795.934,0.790776
0.736,795.822,0.751322
0.737,795.552,0.761879
0.738,795.322,0.745739
0.739,796.309,0.729342
0.740,796.644,0.710120
0.741,796.374,0.687678
0.742,796.016,0.679663
0.743,796.329,0.643772
0.744,796.359,0.614278
0.745,796.348,0.545939
0.746,796.238,0.524234
0.747,796.826,0.436705
0.748,798.624,0.348618
0.749,799.705,0.283145
0.750,956.120,0.298202
0.751,955.803,0.288005
0.752,956.599,0.387400
0.753,955.987,0.461149
0.754,956.447,0.565553
0.755,956.126,0.550219
0.756,956.969,0.615322
0.757,956.820,0.633669
0.758,957.553,0.689248
0.759,956.713,0.726752
0.760,956.838,0.762275
0.761,956.732,0.799688
0.762,957.089,0.801689
0.763,956.804,0.806364
0.764,957.126,0.813914
0.765,956.466,0.834124
0.766,957.089,0.841320
0.767,956.203,0.849083
0.768,956.639,0.847334
0.769,956.497,0.840399
0.770,956.787,0.837755
0.771,956.530,0.838388
0.772,955.918,0.856005
0.773,955.615,0.869906
0.774,955.691,0.866982
0.775,955.477,0.866548
0.776,955.400,0.859551
0.777,955.220,0.869952
0.778,954.846,0.873953
0.779,954.741,0.884756
0.780,955.071,0.884945
0.781,955.053,0.886966
0.782,955.402,0.875456
0.783,955.701,0.887259
0.784,955.623,0.893861
0.785,955.533,0.903555
0.786,955.675,0.904943
0.787,955.593,0.904303
0.788,955.766,0.899033
0.789,955.637,0.897591
0.790,956.207,0.902453
0.791,956.077,0.912275
0.792,955.755,0.908817
0.793,955.530,0.904710
0.794,955.745,0.905037
0.795,955.347,0.900403
0.796,955.402,0.904167
0.797,955.166,0.903357
0.798,954.517,0.909238
0.799,954.659,0.908264
0.800,954.568,0.909473
0.801,954.379,0.901157
0.802,954.418,0.898247
0.803,954.267,0.902105
0.804,953.558,0.904130
0.805,953.325,0.904554
0.806,952.654,0.897345
0.807,952.621,0.889647
0.808,952.129,0.883592
0.809,951.859,0.877999
0.810,951.213,0.882537
0.811,951.006,0.880906
0.812,950.292,0.885370
0.813,950.104,0.880988
0.814,949.953,0.885250
0.815,949.942,0.882596
0.816,949.339,0.884154
0.817,949.163,0.880698
0.818,948.580,0.886860
0.819,948.661,0.880704
0.820,947.998,0.874483
0.821,948.016,0.865140
0.822,948.042,0.866408
0.823,948.156,0.858016
0.824,947.367,0.858557
0.825,947.540,0.858754
0.826,947.512,0.856245
0.827,947.928,0.841295
0.828,948.125,0.835112
0.829,948.497,0.823666
0.830,948.416,0.831981
0.831,948.457,0.826603
0.832,948.094,0.818211
0.833,948.827,0.792092
0.834,948.944,0.798743
0.835,948.661,0.789540
0.836,949.171,0.774317
0.837,949.079,0.770253
0.838,949.511,0.785284
0.839,950.045,0.758214
0.840,950.295,0.744844
0.841,949.762,0.724856
0.842,950.236,0.738951
0.843,949.894,0.715088
0.844,950.924,0.710204
0.845,951.243,0.697259
0.846,951.636,0.694594
0.847,951.104,0.688362
0.848,951.398,0.693765
0.849,952.113,0.699221
0.850,953.718,0.701000
0.851,954.308,0.701030
0.852,954.090,0.716534
0.853,954.077,0.721118
0.854,954.547,0.734719
0.855,955.555,0.745530
0.856,954.977,0.760964
0.857,954.431,0.765092
0.858,954.461,0.774760
0.859,953.718,0.756783
0.860,954.101,0.764460
0.861,953.724,0.761013
0.862,954.179,0.780457
0.863,952.954,0.786794
0.864,953.665,0.799000
0.865,952.653,0.788978
0.866,952.388,0.789391
0.867,951.981,0.800157
0.868,951.199,0.811970
0.869,952.064,0.820079
0.870,951.268,0.838153
0.871,950.154,0.834782
0.872,949.880,0.826701
0.873,949.129,0.828192
0.874,949.880,0.835270
0.875,949.470,0.839401
0.876,949.324,0.835972
0.877,948.955,0.841341
0.878,948.602,0.836481
0.879,948.534,0.833206
0.880,948.771,0.830103
0.881,949.145,0.817349
0.882,948.139,0.814695
0.883,948.953,0.808790
0.884,947.855,0.809140
0.885,948.238,0.761282
0.886,947.335,0.749742
0.887,948.143,0.720089
0.888,947.693,0.707331
0.889,947.921,0.624236
0.890,946.973,0.652503
0.891,944.330,0.640112
0.892,943.338,0.666168
0.893,942.920,0.581756
0.894,943.533,0.526644
0.895,942.966,0.489650
0.896,939.965,0.415331
0.897,941.302,0.391355
0.898,940.355,0.320424
0.899,784.537,0.310921
0.900,787.738,0.304025
0.901,787.859,0.352973
0.902,788.757,0.424114
0.903,788.250,0.461875
0.904,789.078,0.459974
0.905,789.126,0.433454
0.906,789.943,0.536707
0.907,790.703,0.521454
0.908,791.160,0.599689
0.909,792.072,0.569477
0.910,792.220,0.603148
0.911,794.034,0.629268
0.912,794.455,0.642196
0.913,794.710,0.669336
0.914,794.773,0.706690
0.915,794.188,0.750196
0.916,794.294,0.767230
0.917,794.025,0.759147
0.918,794.341,0.787679
0.919,794.260,0.804808
0.920,794.421,0.828181
0.921,794.369,0.835273
0.922,794.645,0.850017
0.923,794.295,0.855776
0.924,793.993,0.859403
0.925,793.975,0.871028
0.926,793.573,0.881454
0.927,793.699,0.888142
0.928,793.540,0.891799
0.929,793.552,0.897061
0.930,793.404,0.901244
0.931,793.549,0.909634
0.932,793.940,0.916298
0.933,793.952,0.915377
0.934,794.007,0.922463
0.935,793.904,0.925239
0.936,794.230,0.928101
0.937,794.621,0.930285
0.938,794.968,0.931646
0.939,794.763,0.933611
0.940,795.045,0.933442
0.941,795.006,0.929049
0.942,795.381,0.932432
0.943,795.261,0.927100
0.944,795.301,0.928895
0.945,795.169,0.925591
0.946,795.097,0.923319
0.947,795.165,0.923856
0.948,795.136,0.919511
0.949,794.975,0.919856
0.950,794.664,0.918517
0.951,794.714,0.921135
0.952,794.625,0.918261
0.953,794.442,0.916891
0.954,793.948,0.917152
0.955,793.688,0.915513
0.956,793.631,0.916264
0.957,793.540,0.918909
0.958,793.421,0.917101
0.959,793.101,0.917366
0.960,793.069,0.917100
0.961,793.228,0.918630
0.962,793.323,0.920084
0.963,793.671,0.921062
0.964,793.335,0.921605
0.965,793.178,0.920403
0.966,793.395,0.923015
0.967,793.645,0.923072
0.968,794.102,0.925886
0.969,793.770,0.926078
0.970,793.977,0.927903
0.971,794.194,0.930401
0.972,794.593,0.930765
0.973,794.841,0.930546
0.974,794.630,0.931018
0.975,795.032,0.935203
0.976,795.035,0.936020
0.977,795.270,0.934996
0.978,795.281,0.936387
0.979,795.164,0.934071
0.980,795.277,0.937534
0.981,795.270,0.935280
0.982,795.273,0.937841
0.983,795.338,0.937304
0.984,795.215,0.936325
0.985,795.355,0.934471
0.986,795.134,0.935645
0.987,795.161,0.933905
0.988,794.954,0.934893
0.989,794.631,0.932062
0.990,794.443,0.931421
0.991,793.996,0.925859
0.992,793.900,0.924289
0.993,793.458,0.919414
0.994,792.875,0.915650
0.995,792.641,0.906616
0.996,791.994,0.896764
0.997,791.452,0.892921
0.998,790.922,0.899968
0.999,789.953,0.907649
1.000,789.544,0.904669
1.001,788.294,0.911793
1.002,787.795,0.908509
1.003,786.918,0.910051
1.004,785.812,0.909321
1.005,785.013,0.903592
1.006,784.224,0.898680
1.007,783.277,0.888485
1.008,782.079,0.878386
1.009,780.828,0.888964
1.010,780.036,0.891791
1.011,779.035,0.904020
1.012,777.895,0.904862
1.013,777.255,0.914344
1.014,776.604,0.915140
1.015,776.245,0.919396
1.016,775.693,0.919971
1.017,775.410,0.920241
1.018,775.019,0.919348
1.019,775.148,0.926553
1.020,774.850,0.923251
1.021,774.982,0.925383
1.022,774.693,0.920244
1.023,774.853,0.921199
1.024,774.963,0.916408
1.025,774.833,0.903525
1.026,775.161,0.899608
1.027,775.225,0.892550
1.028,775.316,0.884526
1.029,775.917,0.873993
1.030,775.803,0.859226
1.031,776.522,0.843058
1.032,776.275,0.823828
1.033,776.751,0.810620
1.034,777.091,0.792562
1.035,778.361,0.760308
1.036,778.176,0.735136
1.037,778.779,0.732730
1.038,779.552,0.723871
1.039,781.611,0.706080
1.040,782.397,0.644790
1.041,782.770,0.697658
1.042,783.406,0.697806
1.043,785.421,0.745934
1.044,787.086,0.684630
1.045,788.240,0.661993
1.046,789.711,0.642113
1.047,791.323,0.678858
1.048,792.995,0.656581
1.049,794.660,0.618872
1.050,794.294,0.660066
1.051,797.436,0.664830
1.052,796.515,0.686023
1.053,797.341,0.688789
1.054,797.131,0.642012
1.055,798.973,0.683250
1.056,797.862,0.652127
1.057,799.870,0.615310
1.058,799.063,0.585196
1.059,799.450,0.550874
1.060,796.956,0.535768
1.061,793.215,0.439099
1.062,790.852,0.486983
1.063,791.192,0.454152
1.064,788.590,0.519322
1.065,788.559,0.520303
1.066,786.967,0.546116
1.067,783.575,0.560979
1.068,783.704,0.588504
1.069,781.261,0.596474
1.070,781.840,0.653786
1.071,780.873,0.662909
1.072,780.643,0.715005
1.073,779.948,0.724431
1.074,779.357,0.736902
1.075,778.775,0.718485
