0.380,35.240,0.047092
0.381,32.297,0.032536
0.382,32.274,0.022518
0.383,467.800,0.021687
0.384,468.094,0.020666
0.385,467.953,0.027722
0.386,468.560,0.024522
0.387,467.870,0.035504
0.388,92.654,0.025203
0.389,92.578,0.029738
0.390,92.419,0.028558
0.391,89.780,0.047558
0.392,89.499,0.049276
0.393,89.702,0.059090
0.394,89.786,0.063387
0.395,88.616,0.077650
0.396,88.669,0.073441
0.397,87.095,0.076277
0.398,89.778,0.078155
0.399,92.148,0.077464
0.400,92.204,0.071490
0.401,92.272,0.084023
0.402,92.405,0.109111
0.403,92.375,0.114531
0.404,92.576,0.121333
0.405,92.635,0.117344
0.406,86.601,0.101658
0.407,624.719,0.087945
0.408,93.779,0.095480
0.409,86.585,0.083316
0.410,86.403,0.087533
0.411,85.480,0.096078
0.412,85.544,0.093188
0.413,661.801,0.084648
0.414,174.448,0.086459
0.415,661.696,0.077851
0.416,93.911,0.092426
0.417,85.349,0.094967
0.418,83.406,0.104489
0.419,83.334,0.079832
0.420,85.314,0.069134
0.421,466.208,0.070239
0.422,466.674,0.076148
0.423,466.952,0.083608
0.424,466.951,0.082301
0.425,466.978,0.083683
0.426,467.989,0.082826
0.427,468.077,0.102327
0.428,468.182,0.103409
0.429,467.982,0.109000
0.430,468.520,0.115210
0.431,467.432,0.144075
0.432,468.351,0.122739
0.433,466.173,0.109425
0.434,468.079,0.063502
0.435,467.413,0.077606
0.436,467.314,0.032384
0.437,466.845,0.026169
0.438,49.367,0.020622
0.439,467.955,0.018754
0.440,465.864,0.022068
0.441,49.228,0.027056
0.442,49.286,0.029022
0.443,48.814,0.022496
0.444,48.736,0.031875
0.445,48.632,0.022673
0.446,48.579,0.037089
0.447,48.090,0.048216
0.448,48.082,0.080926
0.449,48.557,0.078338
0.450,48.046,0.136298
0.451,47.905,0.096230
0.452,47.854,0.129001
0.453,47.858,0.107482
0.454,47.802,0.153253
0.455,47.842,0.093121
0.456,47.041,0.139281
0.457,34.464,0.351705
0.458,34.264,0.378879
0.459,34.173,0.405262
0.460,33.983,0.362366
0.461,33.625,0.263839
0.462,32.826,0.298882
0.463,32.680,0.267416
0.464,32.668,0.336027
0.465,32.564,0.313151
0.466,32.400,0.218337
0.467,32.290,0.097027
0.468,32.245,0.123108
0.469,32.273,0.061094
0.470,48.582,0.048043
0.471,48.695,0.028072
0.472,48.735,0.027125
0.473,48.890,0.022775
0.474,48.882,0.017492
0.475,52.338,0.023669
0.476,54.194,0.018277
0.477,54.326,0.034181
0.478,54.255,0.025169
0.479,54.320,0.036781
0.480,54.281,0.023848
0.481,54.321,0.031653
0.482,54.157,0.022380
0.483,54.192,0.021440
0.484,54.066,0.021245
0.485,108.351,0.022975
0.486,965.193,0.024017
0.487,191.359,0.030743
0.488,98.755,0.023626
0.489,658.450,0.028779
0.490,659.936,0.034553
0.491,659.664,0.033239
0.492,658.890,0.040286
0.493,97.773,0.040147
0.494,96.891,0.044374
0.495,96.596,0.093215
0.496,96.727,0.129111
0.497,96.227,0.192658
0.498,96.916,0.204517
0.499,97.636,0.245524
0.500,97.162,0.222777
0.501,97.705,0.198229
0.502,96.277,0.215008
0.503,96.132,0.232852
0.504,96.195,0.244934
0.505,95.913,0.264301
0.506,95.947,0.213735
0.507,95.813,0.235683
0.508,95.720,0.221366
0.509,95.717,0.243828
0.510,95.494,0.197637
0.511,95.812,0.185429
0.512,95.627,0.166623
0.513,95.973,0.175456
0.514,95.657,0.123989
0.515,95.703,0.112454
0.516,95.481,0.088811
0.517,95.586,0.073011
0.518,174.990,0.076270
0.519,86.664,0.043784
0.520,86.698,0.033915
0.521,86.479,0.035182
0.522,32.352,0.016323
0.523,32.308,0.021352
0.524,32.201,0.024753
0.525,32.177,0.039905
0.526,32.216,0.046168
0.527,32.244,0.040897
0.528,32.225,0.035569
0.529,32.340,0.032843
0.530,32.324,0.034191
0.531,32.384,0.031564
0.532,32.707,0.027989
0.533,35.584,0.030767
0.534,80.201,0.040521
0.535,83.224,0.042637
0.536,83.186,0.036610
0.537,82.320,0.051895
0.538,82.658,0.052651
0.539,82.714,0.040189
0.540,83.556,0.040060
0.541,83.609,0.073455
0.542,83.091,0.055910
0.543,83.609,0.048819
0.544,84.367,0.043259
0.545,84.382,0.039789
0.546,84.703,0.022488
0.547,84.573,0.014585
0.548,84.756,0.019725
0.549,84.515,0.025679
0.550,84.405,0.018137
0.551,49.502,0.019167
0.552,49.498,0.010043
0.553,49.450,0.008437
0.554,49.468,0.005482
0.555,51.279,0.007334
0.556,49.570,0.006768
0.557,49.568,0.005264
0.558,49.296,0.004292
0.559,49.381,0.006834
0.560,49.253,0.006300
0.561,49.318,0.004978
0.562,49.214,0.004178
0.563,49.382,0.005811
0.564,49.324,0.004850
0.565,32.705,0.014231
0.566,32.786,0.014298
0.567,32.803,0.017934
0.568,592.310,0.021502
0.569,32.811,0.027586
0.570,598.902,0.031492
0.571,632.694,0.025692
0.572,644.741,0.036519
0.573,633.439,0.049991
0.574,633.528,0.048577
0.575,634.513,0.035455
0.576,634.641,0.026506
0.577,32.828,0.031854
0.578,32.871,0.029524
0.579,32.781,0.049828
0.580,32.567,0.046743
0.581,32.522,0.057454
0.582,32.479,0.050522
0.583,32.507,0.040218
0.584,32.489,0.040619
0.585,32.660,0.040589
0.586,32.511,0.035888
0.587,32.507,0.028917
0.588,102.743,0.027102
0.589,102.780,0.032839
0.590,99.093,0.042324
0.591,98.981,0.037140
0.592,98.962,0.034786
0.593,103.970,0.027880
0.594,98.992,0.028546
0.595,50.440,0.024250
0.596,51.874,0.030678
0.597,51.840,0.032414
0.598,51.923,0.028526
0.599,50.538,0.030433
0.600,50.526,0.029569
0.601,32.319,0.024388
0.602,32.315,0.021784
0.603,32.270,0.027685
0.604,97.461,0.027410
0.605,95.800,0.042251
0.606,93.154,0.048816
0.607,93.111,0.062883
0.608,93.015,0.066056
0.609,93.294,0.074877
0.610,94.128,0.075162
0.611,94.191,0.075836
0.612,658.201,0.080533
0.613,659.369,0.086526
0.614,659.543,0.088982
0.615,659.678,0.086808
0.616,94.080,0.078094
0.617,94.074,0.074844
0.618,93.160,0.070537
0.619,94.113,0.069601
0.620,93.960,0.089972
0.621,93.983,0.075920
0.622,94.106,0.066491
0.623,94.750,0.067282
0.624,94.751,0.070955
0.625,94.801,0.071990
0.626,93.108,0.066800
0.627,93.105,0.068300
0.628,87.432,0.061892
0.629,625.766,0.058722
0.630,625.055,0.057572
0.631,625.166,0.069561
0.632,625.416,0.071026
0.633,689.875,0.071488
0.634,690.945,0.067074
0.635,692.064,0.072080
0.636,692.607,0.065568
0.637,694.741,0.055538
0.638,694.239,0.040147
0.639,51.812,0.034677
0.640,51.944,0.033902
0.641,51.978,0.028880
0.642,51.886,0.026078
0.643,51.964,0.021242
0.644,52.009,0.016782
0.645,51.957,0.019225
0.646,51.905,0.023620
0.647,51.913,0.027023
0.648,51.932,0.023599
0.649,51.891,0.022250
0.650,49.388,0.020487
0.651,50.301,0.019609
0.652,49.296,0.018035
0.653,32.706,0.029636
0.654,32.487,0.029224
0.655,32.682,0.038792
0.656,32.299,0.040072
0.657,32.280,0.041826
0.658,32.161,0.051678
0.659,32.172,0.064462
0.660,32.208,0.071220
0.661,32.275,0.131392
0.662,32.298,0.157610
0.663,32.253,0.156593
0.664,32.276,0.162875
0.665,32.293,0.120099
0.666,32.327,0.090472
0.667,32.284,0.062945
0.668,32.297,0.059554
0.669,32.562,0.028111
0.670,102.666,0.042784
0.671,103.690,0.060725
0.672,103.742,0.063875
0.673,104.018,0.087383
0.674,103.861,0.066524
0.675,104.229,0.048248
0.676,104.972,0.040907
0.677,105.391,0.039011
0.678,105.396,0.026815
0.679,106.526,0.018272
0.680,54.142,0.017241
0.681,54.290,0.016346
0.682,54.290,0.018708
0.683,54.369,0.019585
0.684,54.243,0.025547
0.685,54.364,0.029768
0.686,54.308,0.025927
0.687,54.294,0.033551
0.688,54.258,0.032483
0.689,54.255,0.032932
0.690,54.211,0.027645
0.691,54.203,0.023781
0.692,54.184,0.020295
0.693,54.241,0.021913
0.694,54.273,0.017719
0.695,32.351,0.017224
0.696,32.326,0.026741
0.697,32.294,0.029429
0.698,32.254,0.067401
0.699,32.203,0.103176
0.700,32.189,0.153436
0.701,32.202,0.171019
0.702,32.252,0.164037
0.703,32.226,0.158177
0.704,32.273,0.132077
0.705,32.307,0.092856
0.706,32.327,0.090071
0.707,32.314,0.096456
0.708,32.302,0.107061
0.709,32.307,0.104424
0.710,32.290,0.109700
0.711,32.283,0.101257
0.712,32.288,0.095356
0.713,32.294,0.073562
0.714,32.303,0.071456
0.715,32.308,0.065272
0.716,32.302,0.059165
0.717,32.315,0.045184
0.718,32.277,0.038744
0.719,32.245,0.028984
0.720,32.286,0.022209
0.721,32.295,0.014902
0.722,60.908,0.016118
0.723,60.757,0.020814
0.724,32.223,0.022621
0.725,60.969,0.025586
0.726,32.226,0.022361
0.727,61.008,0.031013
0.728,61.012,0.026730
0.729,61.467,0.032945
0.730,32.388,0.024869
0.731,32.368,0.026034
0.732,32.417,0.023265
0.733,32.410,0.023025
0.734,32.657,0.025229
0.735,32.391,0.025980
0.736,32.702,0.029829
0.737,32.411,0.023408
0.738,32.405,0.021048
0.739,32.355,0.021465
0.740,97.973,0.023980
0.741,98.164,0.022576
0.742,98.352,0.035192
0.743,98.144,0.067304
0.744,96.358,0.103827
0.745,98.118,0.100153
0.746,98.462,0.104175
0.747,98.626,0.096431
0.748,98.581,0.104695
0.749,103.787,0.118737
0.750,103.877,0.135282
0.751,103.922,0.112461
0.752,104.065,0.104427
0.753,104.168,0.080098
0.754,104.106,0.088429
0.755,104.218,0.079596
0.756,104.280,0.094908
0.757,104.322,0.067335
0.758,104.302,0.094723
0.759,104.942,0.061266
0.760,104.180,0.073766
0.761,105.038,0.040282
0.762,104.917,0.055727
0.763,104.985,0.047970
0.764,104.815,0.056883
0.765,100.061,0.046326
0.766,104.529,0.061136
0.767,99.600,0.041799
0.768,99.766,0.055170
0.769,632.356,0.038843
0.770,99.776,0.035699
0.771,99.515,0.039481
0.772,99.840,0.038850
0.773,99.658,0.024172
0.774,99.492,0.029664
0.775,99.417,0.029874
0.776,99.514,0.023965
0.777,32.741,0.022299
0.778,32.692,0.025343
0.779,32.714,0.028334
0.780,32.689,0.033697
0.781,32.873,0.038991
0.782,32.657,0.036841
0.783,32.717,0.038772
0.784,32.661,0.036152
0.785,32.712,0.043042
0.786,98.600,0.031803
0.787,32.903,0.034804
0.788,99.445,0.042045
0.789,99.581,0.063109
0.790,99.796,0.060813
0.791,295.164,0.096611
0.792,295.368,0.098418
0.793,295.036,0.096117
0.794,292.809,0.058915
0.795,292.936,0.063590
0.796,292.375,0.038572
0.797,291.693,0.048167
0.798,291.314,0.048848
0.799,291.018,0.050590
0.800,289.949,0.044961
0.801,289.867,0.050702
0.802,289.794,0.085204
0.803,289.691,0.087510
0.804,289.529,0.121118
0.805,288.653,0.164455
0.806,288.593,0.204374
0.807,288.525,0.262429
0.808,287.319,0.337658
0.809,287.311,0.334016
0.810,287.095,0.347034
0.811,287.454,0.346133
0.812,287.279,0.420360
0.813,286.936,0.417300
0.814,287.072,0.474880
0.815,286.647,0.481341
0.816,286.977,0.551798
0.817,286.800,0.495499
0.818,286.974,0.519447
0.819,286.650,0.574545
0.820,285.904,0.546477
0.821,286.960,0.623791
0.822,287.029,0.681968
0.823,287.705,0.728643
0.824,287.290,0.751493
0.825,287.493,0.737413
0.826,288.373,0.733896
0.827,288.192,0.710183
0.828,287.836,0.728630
0.829,287.927,0.713793
0.830,288.222,0.719802
0.831,287.868,0.702304
0.832,287.895,0.712822
0.833,288.499,0.698952
0.834,288.187,0.715443
0.835,288.376,0.722761
0.836,288.102,0.734576
0.837,288.367,0.728453
0.838,288.070,0.749934
0.839,288.487,0.777104
0.840,288.098,0.795509
0.841,287.839,0.799777
0.842,288.427,0.802181
0.843,288.252,0.788413
0.844,288.157,0.806110
0.845,288.458,0.797795
0.846,288.756,0.787152
0.847,288.688,0.774822
0.848,288.391,0.764239
0.849,289.170,0.721402
0.850,288.431,0.712963
0.851,288.151,0.705024
0.852,288.576,0.704596
0.853,288.849,0.699028
0.854,288.943,0.716119
0.855,288.413,0.700927
0.856,289.137,0.663053
0.857,288.989,0.646293
0.858,289.335,0.671773
0.859,289.139,0.685998
0.860,289.100,0.680789
0.861,289.851,0.663894
0.862,289.440,0.697755
0.863,289.375,0.716429
0.864,289.426,0.716201
0.865,289.488,0.689913
0.866,289.540,0.717881
0.867,289.379,0.751520
0.868,289.612,0.752067
0.869,289.202,0.763930
0.870,289.325,0.774853
0.871,289.600,0.781791
0.872,289.699,0.773198
0.873,289.545,0.786569
0.874,289.566,0.780957
0.875,289.696,0.799432
0.876,289.556,0.794711
0.877,289.533,0.803524
0.878,289.750,0.791686
0.879,289.610,0.796466
0.880,289.681,0.786099
0.881,289.498,0.800842
0.882,289.641,0.809454
0.883,289.474,0.813468
0.884,289.529,0.820029
0.885,289.485,0.828508
0.886,289.403,0.841352
0.887,289.562,0.830769
0.888,289.403,0.839867
0.889,289.475,0.837107
0.890,289.188,0.848091
0.891,289.254,0.851320
0.892,289.374,0.857230
0.893,289.175,0.859704
0.894,289.321,0.862726
0.895,288.999,0.868713
0.896,289.278,0.859937
0.897,289.177,0.859650
0.898,289.299,0.848514
0.899,289.490,0.843483
0.900,289.435,0.848593
0.901,289.620,0.836616
0.902,289.631,0.841263
0.903,289.696,0.845907
0.904,289.500,0.867928
0.905,289.542,0.861657
0.906,289.682,0.860897
0.907,289.686,0.861352
0.908,289.903,0.849030
0.909,289.740,0.866885
0.910,289.612,0.880605
0.911,289.747,0.875455
0.912,289.616,0.880017
0.913,289.949,0.869205
0.914,289.958,0.869585
0.915,290.100,0.876293
0.916,290.037,0.870855
0.917,289.949,0.861148
0.918,290.223,0.870602
0.919,290.057,0.863401
0.920,290.078,0.874275
0.921,290.021,0.865847
0.922,290.123,0.873527
0.923,290.063,0.877108
0.924,289.975,0.871368
0.925,290.050,0.877422
0.926,289.861,0.865132
0.927,289.928,0.867060
0.928,289.763,0.860311
0.929,289.830,0.858276
0.930,289.622,0.865495
0.931,289.639,0.856830
0.932,289.902,0.863104
0.933,289.667,0.860164
0.934,289.565,0.867583
0.935,289.703,0.860422
0.936,289.616,0.855609
0.937,289.774,0.862833
0.938,289.556,0.860011
0.939,289.984,0.869615
0.940,289.428,0.868841
0.941,289.486,0.867339
0.942,289.335,0.870293
0.943,289.426,0.867043
0.944,289.356,0.874758
0.945,289.380,0.881467
0.946,289.537,0.868986
0.947,289.465,0.877900
0.948,289.480,0.871456
0.949,289.475,0.874621
0.950,289.323,0.880807
0.951,289.445,0.884383
0.952,289.527,0.879905
0.953,289.633,0.874141
0.954,289.623,0.873686
0.955,289.799,0.868334
0.956,289.756,0.864654
0.957,289.683,0.869966
0.958,289.780,0.859311
0.959,289.959,0.862724
0.960,289.946,0.855035
0.961,289.913,0.862280
0.962,290.129,0.867944
0.963,290.308,0.877540
0.964,290.212,0.875565
0.965,290.268,0.879052
0.966,290.290,0.881407
0.967,290.203,0.878602
0.968,290.199,0.880167
0.969,290.347,0.881915
0.970,290.539,0.886298
0.971,290.372,0.876823
0.972,290.157,0.879527
0.973,290.443,0.887928
0.974,290.308,0.884052
0.975,290.570,0.882574
0.976,290.474,0.886129
0.977,290.719,0.893791
0.978,290.476,0.896154
0.979,290.658,0.893143
0.980,290.645,0.888079
0.981,290.827,0.881089
0.982,290.706,0.886707
0.983,290.689,0.883802
0.984,290.879,0.898244
0.985,290.931,0.884093
0.986,290.839,0.894180
0.987,291.122,0.892565
0.988,291.104,0.895906
0.989,291.059,0.887696
0.990,291.110,0.890900
0.991,291.272,0.886558
0.992,291.253,0.887797
0.993,291.076,0.888576
0.994,291.338,0.899543
0.995,291.491,0.880448
0.996,291.312,0.885815
0.997,291.562,0.889999
0.998,291.430,0.891176
0.999,291.760,0.889228
1.000,291.587,0.896393
1.001,291.750,0.893014
1.002,291.937,0.893804
1.003,291.590,0.897967
1.004,292.077,0.902357
1.005,291.729,0.905177
1.006,291.949,0.901185
1.007,291.832,0.908856
1.008,292.010,0.903931
1.009,291.866,0.913390
1.010,291.900,0.906063
1.011,292.065,0.904846
1.012,292.023,0.897416
1.013,291.791,0.910224
1.014,292.069,0.906470
1.015,291.864,0.916162
1.016,292.022,0.904742
1.017,291.837,0.911559
1.018,291.944,0.905850
1.019,291.734,0.905713
1.020,291.826,0.902448
1.021,291.949,0.902353
1.022,291.877,0.896402
1.023,291.645,0.903197
1.024,291.738,0.903315
1.025,291.886,0.908317
1.026,291.902,0.905764
1.027,291.803,0.912378
1.028,291.976,0.913389
1.029,292.038,0.913045
1.030,291.925,0.913397
1.031,292.086,0.916325
1.032,292.281,0.914511
1.033,292.406,0.904895
1.034,292.446,0.908365
1.035,292.903,0.895005
1.036,292.848,0.879950
1.037,293.075,0.862007
1.038,293.570,0.855326
1.039,294.053,0.848589
1.040,294.146,0.839706
1.041,294.959,0.836392
1.042,295.289,0.809897
1.043,295.720,0.791687
1.044,296.039,0.754021
1.045,296.819,0.701876
1.046,296.961,0.663821
1.047,297.438,0.592879
1.048,297.906,0.537498
1.049,299.171,0.455883
1.050,299.201,0.411618
1.051,299.938,0.333724
1.052,328.903,0.382227
1.053,329.410,0.366932
1.054,329.957,0.409905
1.055,330.984,0.443059
1.056,330.556,0.438532
1.057,331.936,0.451717
1.058,333.899,0.425016
1.059,333.478,0.450730
1.060,334.156,0.485453
1.061,335.324,0.502655
1.062,335.180,0.482671
1.063,335.270,0.532231
1.064,336.584,0.559297
1.065,337.612,0.578158
1.066,337.431,0.582922
1.067,337.880,0.638257
1.068,338.135,0.665789
1.069,338.557,0.666986
1.070,338.226,0.702887
1.071,338.545,0.728876
1.072,338.537,0.744026
1.073,339.068,0.742039
1.074,338.952,0.767909
1.075,338.887,0.761564
