0.104,657.144,0.924446
0.105,656.988,0.921583
0.106,657.135,0.925308
0.107,657.206,0.919275
0.108,657.557,0.917251
0.109,657.357,0.918050
0.110,657.615,0.916091
0.111,657.656,0.910866
0.112,657.905,0.907224
0.113,658.434,0.902223
0.114,658.778,0.905292
0.115,658.868,0.899668
0.116,658.951,0.888162
0.117,659.289,0.894173
0.118,659.556,0.881793
0.119,659.801,0.868089
0.120,660.174,0.834924
0.121,660.310,0.841428
0.122,660.440,0.774388
0.123,660.637,0.761328
0.124,660.903,0.813912
0.125,661.063,0.772311
0.126,660.954,0.731684
0.127,660.753,0.687764
0.128,660.795,0.726387
0.129,660.673,0.648720
0.130,660.868,0.653743
0.131,660.922,0.608611
0.132,660.951,0.576847
0.133,660.827,0.607627
0.134,660.705,0.539273
0.135,660.654,0.513499
0.136,660.299,0.478801
0.137,660.448,0.477073
0.138,660.521,0.516797
0.139,660.375,0.496331
0.140,660.417,0.516114
0.141,659.761,0.469467
0.142,659.695,0.399311
0.143,658.760,0.343314
0.144,658.629,0.292458
0.145,658.050,0.318421
0.146,657.722,0.275880
0.147,657.952,0.267373
0.148,657.937,0.192701
0.149,657.572,0.196749
0.150,881.927,0.149301
0.151,882.157,0.169197
0.152,882.705,0.246947
0.153,882.583,0.322038
0.154,882.889,0.411344
0.155,882.864,0.410275
0.156,882.757,0.466538
0.157,882.919,0.542057
0.158,882.489,0.564119
0.159,882.426,0.571162
0.160,882.182,0.582852
0.161,882.290,0.613175
0.162,881.927,0.604015
0.163,882.240,0.641154
0.164,882.198,0.674109
0.165,882.172,0.646198
0.166,881.983,0.649199
0.167,881.893,0.703985
0.168,881.683,0.719414
0.169,881.749,0.737601
0.170,881.732,0.759815
0.171,881.630,0.773844
0.172,881.811,0.744091
0.173,881.744,0.765682
0.174,881.771,0.796841
0.175,881.549,0.812681
0.176,881.629,0.797707
0.177,881.714,0.819917
0.178,881.806,0.825775
0.179,881.900,0.844437
0.180,881.961,0.846304
0.181,881.982,0.859013
0.182,882.142,0.875320
0.183,882.104,0.883745
0.184,882.091,0.882715
0.185,882.018,0.885951
0.186,882.160,0.890222
0.187,882.253,0.899792
0.188,882.284,0.906668
0.189,882.261,0.899256
0.190,882.188,0.904347
0.191,882.231,0.912287
0.192,882.141,0.912698
0.193,882.146,0.909082
0.194,882.127,0.904370
0.195,881.905,0.915044
0.196,882.243,0.916741
0.197,882.100,0.913877
0.198,882.217,0.910118
0.199,881.959,0.911345
0.200,881.994,0.916395
0.201,881.988,0.911743
0.202,882.127,0.910742
0.203,882.028,0.901361
0.204,882.122,0.906333
0.205,881.977,0.912486
0.206,881.992,0.912472
0.207,881.871,0.897530
0.208,881.952,0.908403
0.209,881.927,0.908349
0.210,881.918,0.912157
0.211,881.852,0.906380
0.212,881.832,0.907438
0.213,881.671,0.899727
0.214,881.667,0.910895
0.215,881.642,0.907799
0.216,881.507,0.914344
0.217,881.506,0.919348
0.218,881.492,0.926569
0.219,881.562,0.930447
0.220,881.392,0.931152
0.221,881.496,0.935759
0.222,881.454,0.942015
0.223,881.525,0.945011
0.224,881.341,0.941341
0.225,881.387,0.946557
0.226,881.425,0.947060
0.227,881.590,0.949032
0.228,881.551,0.944770
0.229,881.550,0.946228
0.230,881.486,0.945673
0.231,881.452,0.949260
0.232,881.371,0.947136
0.233,881.474,0.948295
0.234,881.417,0.947842
0.235,881.589,0.948761
0.236,881.547,0.945871
0.237,881.687,0.944164
0.238,881.702,0.944267
0.239,881.742,0.945630
0.240,881.640,0.943390
0.241,881.698,0.939768
0.242,881.621,0.942434
0.243,881.600,0.938200
0.244,881.507,0.936582
0.245,881.208,0.934242
0.246,881.112,0.927444
0.247,881.064,0.931763
0.248,881.084,0.928029
0.249,880.529,0.931770
0.250,880.437,0.930796
0.251,879.936,0.926298
0.252,879.890,0.916001
0.253,879.466,0.906068
0.254,879.236,0.906571
0.255,878.887,0.898057
0.256,878.808,0.895152
0.257,878.409,0.896775
0.258,878.299,0.885914
0.259,877.547,0.857551
0.260,877.897,0.855721
0.261,877.590,0.856589
0.262,877.823,0.848237
0.263,877.445,0.847921
0.264,878.067,0.845060
0.265,877.791,0.843712
0.266,878.287,0.856712
0.267,878.110,0.837639
0.268,878.354,0.831795
0.269,878.505,0.848255
0.270,879.200,0.850103
0.271,878.968,0.865264
0.272,879.444,0.851699
0.273,879.662,0.862370
0.274,880.311,0.864785
0.275,880.116,0.865978
0.276,880.903,0.865246
0.277,880.716,0.894585
0.278,881.615,0.884001
0.279,881.722,0.896063
0.280,882.407,0.893343
0.281,882.227,0.900219
0.282,882.831,0.889634
0.283,882.956,0.882812
0.284,882.829,0.874815
0.285,882.622,0.868214
0.286,882.256,0.876868
0.287,882.469,0.854801
0.288,882.748,0.849609
0.289,882.174,0.857943
0.290,882.121,0.866480
0.291,881.253,0.867817
0.292,880.762,0.849555
0.293,880.393,0.824953
0.294,879.401,0.832364
0.295,878.317,0.817205
0.296,878.095,0.797082
0.297,877.134,0.751264
0.298,875.219,0.709272
0.299,874.337,0.665217
0.300,870.072,0.616746
0.301,868.328,0.589979
0.302,865.947,0.562382
0.303,864.375,0.535898
0.304,861.266,0.501333
0.305,851.036,0.457723
0.306,849.115,0.482078
0.307,846.751,0.529206
0.308,841.801,0.573080
0.309,840.312,0.665245
0.310,839.089,0.678240
0.311,837.764,0.728570
0.312,837.231,0.725364
0.313,836.925,0.756529
0.314,835.731,0.786091
0.315,835.461,0.809085
0.316,834.890,0.815163
0.317,834.253,0.833339
0.318,834.191,0.838307
0.319,833.651,0.856730
0.320,833.333,0.865905
0.321,833.524,0.876113
0.322,833.438,0.883231
0.323,833.099,0.901056
0.324,833.053,0.898931
0.325,833.094,0.905267
0.326,833.251,0.903509
0.327,833.404,0.907402
0.328,833.343,0.904623
0.329,833.377,0.911380
0.330,833.921,0.905553
0.331,833.897,0.910966
0.332,833.900,0.912831
0.333,834.075,0.912906
0.334,834.139,0.909767
0.335,834.408,0.908834
0.336,834.583,0.908034
0.337,834.667,0.909696
0.338,834.708,0.909992
0.339,834.738,0.906018
0.340,834.911,0.901247
0.341,835.127,0.900000
0.342,835.373,0.906454
0.343,835.402,0.902678
0.344,835.375,0.899518
0.345,835.901,0.889959
0.346,835.775,0.890158
0.347,835.954,0.890606
0.348,835.847,0.897149
0.349,836.371,0.892544
0.350,836.366,0.894383
0.351,836.653,0.886955
0.352,836.906,0.894455
0.353,837.316,0.888438
0.354,837.450,0.896564
0.355,837.762,0.891823
0.356,837.707,0.896990
0.357,837.929,0.888335
0.358,838.364,0.891762
0.359,838.383,0.891039
0.360,838.439,0.888944
0.361,838.072,0.891384
0.362,837.835,0.887555
0.363,837.758,0.890706
0.364,837.611,0.894334
0.365,837.172,0.895979
0.366,836.622,0.902648
0.367,836.278,0.902641
0.368,835.526,0.907943
0.369,835.223,0.911094
0.370,834.756,0.916966
0.371,834.186,0.922591
0.372,833.806,0.924795
0.373,833.416,0.925491
0.374,833.366,0.925864
0.375,832.839,0.929347
0.376,832.702,0.930320
0.377,832.440,0.929805
0.378,832.504,0.929385
0.379,832.487,0.929867
0.380,832.231,0.929288
0.381,832.420,0.927723
0.382,832.264,0.927789
0.383,832.367,0.921312
0.384,832.116,0.919008
0.385,831.732,0.916236
0.386,831.549,0.912777
0.387,831.603,0.910233
0.388,831.566,0.905087
0.389,831.251,0.912172
0.390,830.743,0.904966
0.391,830.562,0.907225
0.392,830.384,0.904972
0.393,830.601,0.908072
0.394,829.987,0.906434
0.395,830.027,0.910330
0.396,829.689,0.901937
0.397,829.961,0.903270
0.398,830.005,0.899718
0.399,830.677,0.903990
0.400,830.643,0.897096
0.401,831.666,0.901324
0.402,831.979,0.889330
0.403,832.946,0.891983
0.404,833.206,0.879083
0.405,834.387,0.874491
0.406,835.171,0.864515
0.407,836.662,0.858345
0.408,836.986,0.841870
0.409,838.563,0.807771
0.410,839.643,0.799008
0.411,839.815,0.796520
0.412,841.024,0.761050
0.413,841.428,0.746587
0.414,842.750,0.685911
0.415,843.930,0.640427
0.416,846.158,0.547766
0.417,851.256,0.527538
0.418,862.428,0.541318
0.419,863.590,0.573038
0.420,865.246,0.595041
0.421,867.503,0.646201
0.422,869.498,0.688149
0.423,870.630,0.711107
0.424,874.388,0.769576
0.425,874.948,0.777106
0.426,876.197,0.830763
0.427,876.524,0.845169
0.428,877.583,0.868388
0.429,877.795,0.880333
0.430,878.545,0.897555
0.431,878.704,0.909501
0.432,879.495,0.923072
0.433,879.850,0.929547
0.434,880.326,0.923473
0.435,881.051,0.935819
0.436,880.968,0.936262
0.437,881.813,0.935324
0.438,882.011,0.935519
0.439,882.537,0.938451
0.440,882.298,0.940945
0.441,882.621,0.941301
0.442,882.637,0.941814
0.443,882.704,0.945648
0.444,882.250,0.945371
0.445,882.357,0.944540
0.446,881.890,0.944258
0.447,882.092,0.948124
0.448,881.667,0.948782
0.449,881.759,0.950079
0.450,881.607,0.950042
0.451,881.506,0.950625
0.452,881.545,0.951693
0.453,881.364,0.951253
0.454,881.336,0.954360
0.455,881.340,0.953805
0.456,881.593,0.957106
0.457,881.333,0.957901
0.458,881.454,0.959396
0.459,881.501,0.958015
0.460,881.701,0.957850
0.461,881.641,0.959379
0.462,881.694,0.958712
0.463,881.603,0.957927
0.464,881.670,0.956885
0.465,881.466,0.956864
0.466,881.654,0.957729
0.467,881.763,0.957461
0.468,881.597,0.955661
0.469,881.640,0.956728
0.470,881.650,0.955698
0.471,881.668,0.956638
0.472,881.485,0.955761
0.473,881.727,0.956998
0.474,881.877,0.959328
0.475,881.999,0.963714
0.476,882.044,0.961957
0.477,882.209,0.958078
0.478,882.720,0.958686
0.479,882.883,0.958101
0.480,883.382,0.954569
0.481,883.388,0.950827
0.482,883.668,0.948147
0.483,883.694,0.946282
0.484,884.064,0.945265
0.485,883.876,0.939671
0.486,883.849,0.939055
0.487,883.685,0.938278
0.488,883.325,0.935965
0.489,883.267,0.930782
0.490,883.283,0.926697
0.491,883.247,0.922574
0.492,882.975,0.921686
0.493,882.442,0.916447
0.494,882.169,0.911085
0.495,881.641,0.903637
0.496,881.356,0.895662
0.497,880.389,0.886792
0.498,879.850,0.878396
0.499,879.400,0.871897
0.500,878.972,0.874154
0.501,877.941,0.859250
0.502,877.366,0.860908
0.503,876.567,0.845495
0.504,876.401,0.843858
0.505,875.067,0.807802
0.506,874.373,0.793708
0.507,874.141,0.766213
0.508,873.619,0.739560
0.509,873.076,0.713744
0.510,872.097,0.685734
0.511,872.092,0.667755
0.512,871.493,0.646577
0.513,870.830,0.602759
0.514,865.242,0.579872
0.515,864.489,0.559223
0.516,863.872,0.541880
0.517,864.190,0.540286
0.518,864.548,0.545932
0.519,864.317,0.536496
0.520,869.608,0.571602
0.521,865.010,0.567088
0.522,870.499,0.569101
0.523,871.050,0.598913
0.524,871.795,0.602334
0.525,872.965,0.646740
0.526,872.347,0.608065
0.527,872.767,0.627934
0.528,872.242,0.603544
0.529,872.631,0.615804
0.530,872.032,0.609125
0.531,872.057,0.630761
0.532,867.810,0.647389
0.533,867.645,0.676635
0.534,867.358,0.705489
0.535,867.632,0.725999
0.536,867.713,0.748521
0.537,867.943,0.784286
0.538,868.022,0.803706
0.539,868.282,0.823315
0.540,868.531,0.831186
0.541,869.070,0.839154
0.542,869.785,0.854752
0.543,870.817,0.869110
0.544,871.816,0.880223
0.545,872.371,0.882682
0.546,872.777,0.877861
0.547,873.070,0.879859
0.548,873.194,0.887888
0.549,873.425,0.888971
0.550,873.578,0.887684
0.551,874.529,0.878731
0.552,874.252,0.877755
0.553,875.303,0.879970
0.554,875.509,0.886728
0.555,876.076,0.869789
0.556,876.702,0.864692
0.557,878.260,0.842740
0.558,878.807,0.839934
0.559,879.001,0.803816
0.560,879.356,0.776740
0.561,879.910,0.756261
0.562,880.360,0.745998
0.563,880.236,0.720862
0.564,879.757,0.669231
0.565,879.762,0.631387
0.566,879.370,0.595243
0.567,878.822,0.583676
0.568,878.529,0.527064
0.569,877.544,0.465805
0.570,1045.556,0.459959
0.571,1046.086,0.618526
0.572,1046.939,0.659587
0.573,1048.015,0.745243
0.574,1048.411,0.786202
0.575,1048.854,0.802791
0.576,1049.311,0.826723
0.577,1049.479,0.839144
0.578,1049.915,0.841937
0.579,1050.615,0.847645
0.580,1050.903,0.853440
0.581,1051.365,0.844932
0.582,1051.916,0.822583
0.583,1052.382,0.806534
0.584,1052.384,0.818289
0.585,1052.389,0.819924
0.586,1052.169,0.820025
0.587,1052.031,0.787688
0.588,1052.452,0.821000
0.589,1052.321,0.814717
0.590,1052.343,0.821706
0.591,1052.306,0.823718
0.592,1052.077,0.852577
0.593,1052.012,0.849394
0.594,1051.661,0.875750
0.595,1050.880,0.881384
0.596,1050.388,0.893271
0.597,1049.927,0.891363
0.598,1049.741,0.907587
0.599,1049.106,0.908350
0.600,1049.010,0.916770
0.601,1048.537,0.920917
0.602,1048.402,0.924866
0.603,1047.882,0.930798
0.604,1047.532,0.932815
0.605,1047.139,0.935845
0.606,1047.276,0.938186
0.607,1047.167,0.940922
0.608,1047.102,0.941532
0.609,1046.753,0.942138
0.610,1046.458,0.943978
0.611,1046.542,0.945819
0.612,1046.320,0.947398
0.613,1046.417,0.947784
0.614,1046.417,0.945737
0.615,1046.398,0.947186
0.616,1046.599,0.947474
0.617,1046.674,0.948065
0.618,1046.797,0.947262
0.619,1046.788,0.946917
0.620,1047.072,0.946353
0.621,1047.215,0.948090
0.622,1047.214,0.946976
0.623,1047.357,0.948427
0.624,1047.398,0.947723
0.625,1047.577,0.948054
0.626,1047.807,0.946933
0.627,1047.406,0.949363
0.628,1047.479,0.945461
0.629,1047.462,0.948404
0.630,1047.620,0.944685
0.631,1047.744,0.943871
0.632,1047.719,0.943592
0.633,1047.873,0.934492
0.634,1047.904,0.933983
0.635,1047.927,0.931207
0.636,1047.884,0.931273
0.637,1047.942,0.925821
0.638,1047.940,0.925283
0.639,1047.968,0.922534
0.640,1047.857,0.924400
0.641,1047.961,0.921551
0.642,1047.571,0.923019
0.643,1047.573,0.922378
0.644,1047.328,0.924730
0.645,1047.080,0.924781
0.646,1046.903,0.921251
0.647,1046.882,0.915663
0.648,1046.864,0.907620
0.649,1046.990,0.910290
0.650,1046.757,0.908318
0.651,1046.723,0.910595
0.652,1046.736,0.906974
0.653,1046.847,0.905974
0.654,1046.889,0.904213
0.655,1046.456,0.905500
0.656,1046.397,0.903427
0.657,1046.226,0.906283
0.658,1046.374,0.907076
0.659,1046.154,0.913120
0.660,1046.300,0.903662
0.661,1046.071,0.915261
0.662,1046.072,0.909787
0.663,1046.046,0.919450
0.664,1046.321,0.918715
0.665,1046.560,0.919325
0.666,1046.965,0.913106
0.667,1046.758,0.915437
0.668,1046.933,0.919751
0.669,1047.062,0.925979
0.670,1047.430,0.929461
0.671,1047.609,0.930452
0.672,1047.375,0.930810
0.673,1047.167,0.935140
0.674,1047.577,0.931762
0.675,1047.682,0.939120
0.676,1048.008,0.939267
0.677,1048.461,0.937956
0.678,1048.447,0.934335
0.679,1048.681,0.929575
0.680,1048.732,0.933115
0.681,1048.708,0.932527
0.682,1048.895,0.928367
0.683,1049.106,0.932958
0.684,1048.840,0.933250
0.685,1048.929,0.935233
0.686,1048.673,0.938290
0.687,1048.781,0.940026
0.688,1048.706,0.939770
0.689,1048.459,0.938081
0.690,1048.527,0.937254
0.691,1048.600,0.936518
0.692,1048.275,0.938102
0.693,1048.282,0.938021
0.694,1048.389,0.938701
0.695,1048.312,0.937627
0.696,1048.495,0.933051
0.697,1048.489,0.934167
0.698,1048.345,0.936395
0.699,1048.385,0.938334
0.700,1048.163,0.940116
0.701,1048.149,0.941394
0.702,1048.293,0.937315
0.703,1048.005,0.941031
0.704,1047.733,0.939657
0.705,1047.706,0.942206
0.706,1047.680,0.946566
0.707,1047.854,0.944351
0.708,1047.817,0.947355
0.709,1048.096,0.946415
0.710,1047.938,0.947913
0.711,1048.359,0.946716
0.712,1048.360,0.947708
0.713,1048.364,0.947535
0.714,1048.266,0.948126
0.715,1048.567,0.943131
0.716,1048.643,0.942271
0.717,1048.923,0.940305
0.718,1049.226,0.935336
0.719,1049.011,0.934257
0.720,1049.228,0.928321
0.721,1049.268,0.924292
0.722,1049.302,0.922586
0.723,1049.581,0.917962
0.724,1049.450,0.913451
0.725,1049.302,0.910226
0.726,1049.396,0.911441
0.727,1049.628,0.911083
0.728,1049.485,0.909417
0.729,1049.692,0.896338
0.730,1049.444,0.901686
0.731,1049.479,0.904950
0.732,1049.328,0.903732
0.733,1049.422,0.901711
0.734,1049.534,0.885014
0.735,1049.278,0.890520
0.736,1049.503,0.888018
0.737,1049.739,0.882913
0.738,1049.822,0.884920
0.739,1050.023,0.866839
0.740,1050.046,0.872632
0.741,1050.399,0.850632
0.742,1050.720,0.840185
0.743,1050.777,0.816580
0.744,1050.917,0.818246
0.745,1051.053,0.808084
0.746,1050.852,0.779458
0.747,1051.170,0.731760
0.748,1051.287,0.735629
0.749,1051.073,0.721666
0.750,1051.314,0.716689
0.751,1051.037,0.629897
0.752,883.511,0.647077
0.753,883.306,0.685515
0.754,883.098,0.720652
0.755,882.780,0.754015
0.756,882.640,0.762654
0.757,882.303,0.782161
0.758,882.299,0.801387
0.759,882.113,0.825044
0.760,881.945,0.834512
0.761,881.471,0.821580
0.762,881.425,0.816998
0.763,881.432,0.840814
0.764,881.373,0.842049
0.765,881.242,0.870390
0.766,881.067,0.864362
0.767,881.160,0.869452
0.768,881.236,0.873236
0.769,881.412,0.893352
0.770,881.247,0.899149
0.771,881.418,0.908749
0.772,881.375,0.912951
0.773,881.515,0.916787
0.774,881.376,0.918211
0.775,881.698,0.927667
0.776,881.547,0.925678
0.777,881.729,0.928541
0.778,881.511,0.928149
0.779,881.917,0.929596
0.780,882.186,0.927846
0.781,882.308,0.932264
0.782,882.318,0.933032
0.783,882.356,0.935309
0.784,882.385,0.931208
0.785,882.644,0.926289
0.786,883.045,0.929545
0.787,882.887,0.935965
0.788,883.182,0.931615
0.789,883.125,0.929164
0.790,883.223,0.931880
0.791,883.065,0.935011
0.792,883.328,0.934203
0.793,883.220,0.931992
0.794,883.503,0.932424
0.795,883.368,0.934273
0.796,883.518,0.935332
0.797,883.586,0.929556
0.798,883.744,0.931348
0.799,883.632,0.933054
0.800,883.717,0.935366
0.801,883.702,0.933363
0.802,883.797,0.932650
0.803,883.878,0.932111
0.804,883.807,0.933905
0.805,883.705,0.932423
0.806,883.722,0.933745
0.807,883.579,0.933652
0.808,883.567,0.932184
0.809,883.292,0.930341
0.810,883.189,0.926485
0.811,883.055,0.926927
0.812,882.949,0.925411
0.813,882.737,0.924212
0.814,882.568,0.921848
0.815,882.371,0.920690
0.816,882.139,0.916139
0.817,882.058,0.915759
0.818,881.675,0.912614
0.819,881.577,0.915248
0.820,881.427,0.912942
0.821,881.564,0.911395
0.822,881.203,0.902520
0.823,881.205,0.907740
0.824,880.849,0.899721
0.825,881.125,0.904116
0.826,880.957,0.897949
0.827,881.080,0.902834
0.828,881.086,0.899392
0.829,881.189,0.902740
0.830,881.037,0.889947
0.831,881.347,0.899154
0.832,881.093,0.885184
0.833,881.107,0.889856
0.834,881.099,0.886337
0.835,881.429,0.891264
0.836,881.508,0.892683
0.837,881.771,0.893905
0.838,881.563,0.875556
0.839,881.797,0.879716
0.840,881.713,0.873009
0.841,881.857,0.869810
0.842,881.780,0.872281
0.843,882.221,0.885417
0.844,882.498,0.877351
0.845,883.304,0.881518
0.846,882.873,0.869494
0.847,883.525,0.859568
0.848,883.423,0.874410
0.849,883.472,0.862506
0.850,883.945,0.870789
0.851,884.087,0.865644
0.852,884.200,0.872380
0.853,884.206,0.870548
0.854,884.336,0.878099
0.855,884.305,0.861808
0.856,885.040,0.868234
0.857,885.504,0.858202
0.858,885.597,0.866820
0.859,884.890,0.855205
0.860,884.776,0.864788
0.861,884.754,0.844946
0.862,884.703,0.843069
0.863,884.468,0.847047
0.864,884.574,0.840308
0.865,883.881,0.834556
0.866,883.705,0.831861
0.867,883.556,0.834559
0.868,883.473,0.823006
0.869,883.323,0.808296
0.870,883.294,0.797573
0.871,883.259,0.745818
0.872,881.956,0.720982
0.873,881.982,0.680390
0.874,880.798,0.660639
0.875,880.008,0.589418
0.876,879.382,0.543610
0.877,879.095,0.472413
0.878,878.205,0.404173
0.879,877.906,0.361640
0.880,751.613,0.335519
0.881,751.707,0.319726
0.882,750.788,0.396601
0.883,750.107,0.417286
0.884,750.210,0.452321
0.885,747.502,0.490604
0.886,748.608,0.551498
0.887,748.771,0.529326
0.888,748.661,0.564170
0.889,746.796,0.555943
0.890,746.725,0.602922
0.891,746.487,0.632810
0.892,746.676,0.668878
0.893,746.207,0.707256
0.894,745.971,0.726862
0.895,745.693,0.748205
0.896,745.695,0.772785
0.897,745.229,0.785367
0.898,745.172,0.811416
0.899,745.219,0.825593
0.900,744.922,0.843791
0.901,744.672,0.864781
0.902,744.331,0.878992
0.903,744.391,0.888900
0.904,744.039,0.900338
0.905,743.854,0.906152
0.906,743.595,0.913382
0.907,743.862,0.918029
0.908,743.455,0.920316
0.909,743.253,0.924904
0.910,743.022,0.926872
0.911,742.896,0.931453
0.912,742.734,0.937223
0.913,742.679,0.938949
0.914,742.306,0.940498
0.915,742.370,0.940486
0.916,742.176,0.938720
0.917,741.967,0.945235
0.918,741.780,0.943404
0.919,741.724,0.947983
0.920,741.821,0.947111
0.921,741.537,0.945649
0.922,741.438,0.941938
0.923,741.466,0.945554
0.924,741.223,0.940726
0.925,741.198,0.944438
0.926,741.078,0.940706
0.927,740.812,0.940287
0.928,740.924,0.936506
0.929,740.844,0.933544
0.930,740.740,0.930352
0.931,740.526,0.926486
0.932,740.475,0.922801
0.933,740.294,0.922205
0.934,740.371,0.919100
0.935,739.869,0.913932
0.936,740.029,0.909589
0.937,739.647,0.894736
0.938,739.139,0.883791
0.939,739.000,0.881989
0.940,738.889,0.877115
0.941,738.860,0.867375
0.942,739.109,0.872369
0.943,738.673,0.847823
0.944,738.617,0.843150
0.945,737.748,0.830250
0.946,737.700,0.827052
0.947,737.622,0.826798
0.948,737.202,0.819447
0.949,737.156,0.808277
0.950,737.084,0.811047
0.951,736.387,0.783117
0.952,736.026,0.793260
0.953,736.056,0.782378
0.954,736.127,0.774801
0.955,736.311,0.780367
0.956,735.756,0.763357
0.957,735.123,0.742556
0.958,735.528,0.733742
0.959,734.759,0.746221
0.960,734.777,0.751823
0.961,734.626,0.746409
0.962,734.785,0.731750
0.963,734.868,0.739020
0.964,734.823,0.723680
0.965,734.669,0.719063
0.966,734.847,0.720316
0.967,734.698,0.718223
0.968,734.390,0.702942
0.969,734.950,0.708006
0.970,735.211,0.690422
0.971,735.363,0.647728
0.972,735.920,0.658772
0.973,736.086,0.664540
0.974,736.624,0.676128
0.975,736.555,0.708247
0.976,737.083,0.660989
0.977,737.555,0.698167
0.978,738.930,0.662957
0.979,738.963,0.664736
0.980,739.571,0.693162
0.981,739.834,0.694152
0.982,740.345,0.711509
0.983,740.468,0.742077
0.984,740.919,0.738640
0.985,741.354,0.762889
0.986,741.951,0.768065
0.987,742.081,0.770129
0.988,742.438,0.779633
0.989,742.694,0.785605
0.990,742.932,0.791802
0.991,743.055,0.780485
0.992,743.283,0.761598
0.993,743.325,0.775709
0.994,743.870,0.773053
0.995,743.755,0.746260
0.996,744.163,0.740462
0.997,744.056,0.723919
0.998,744.335,0.733615
0.999,744.240,0.708528
1.000,744.473,0.730216
1.001,744.757,0.710460
1.002,744.607,0.722940
1.003,744.518,0.697524
1.004,744.383,0.720113
1.005,744.819,0.653715
1.006,744.654,0.684387
1.007,744.972,0.642488
1.008,744.805,0.677101
1.009,745.086,0.652754
1.010,744.849,0.666203
1.011,744.523,0.594818
1.012,744.872,0.646994
1.013,745.295,0.588019
1.014,745.011,0.593401
1.015,744.579,0.622067
1.016,744.377,0.642985
1.017,744.668,0.617098
1.018,744.057,0.628169
1.019,744.216,0.549666
1.020,744.393,0.596320
1.021,743.953,0.583027
1.022,743.826,0.580054
1.023,743.570,0.579814
1.024,742.988,0.622981
1.025,743.029,0.581979
1.026,743.318,0.580875
1.027,743.076,0.480843
1.028,743.505,0.536835
1.029,743.198,0.513736
1.030,743.192,0.541970
1.031,742.907,0.502709
1.032,743.117,0.583586
1.033,742.711,0.465968
1.034,743.002,0.505183
1.035,743.285,0.477931
1.036,743.773,0.451265
1.037,743.329,0.394372
1.038,743.362,0.443834
1.039,743.677,0.412837
1.040,743.672,0.437489
1.041,743.741,0.369142
1.042,744.513,0.317999
1.043,744.673,0.343170
1.044,744.463,0.358939
1.045,744.523,0.314337
1.046,744.367,0.345444
1.047,744.150,0.299231
1.048,744.463,0.353007
1.049,744.353,0.286974
1.050,744.828,0.279355
1.051,744.740,0.241237
1.052,744.530,0.340350
1.053,744.574,0.314293
1.054,744.650,0.398392
1.055,744.146,0.296286
1.056,744.218,0.393816
1.057,743.813,0.296885
1.058,743.912,0.338899
1.059,744.014,0.246177
1.060,743.730,0.293398
1.061,743.542,0.256865
