3.870,621.671,0.962743
3.880,622.299,0.967557
3.890,622.232,0.965886
3.900,621.742,0.958805
3.910,620.648,0.940247
3.920,620.256,0.929098
3.930,620.691,0.925606
3.940,621.547,0.922745
3.950,621.854,0.932115
3.960,622.038,0.946285
3.970,622.698,0.961282
3.980,622.227,0.940929
3.990,622.411,0.936810
4.000,622.911,0.945574
4.010,623.386,0.955680
4.020,622.773,0.949886
4.030,622.292,0.953429
4.040,622.134,0.961899
4.050,621.724,0.956213
4.060,621.304,0.952976
4.070,620.915,0.942719
4.080,621.173,0.943701
4.090,621.216,0.944953
4.100,621.266,0.943022
4.110,621.274,0.939141
4.120,621.578,0.939101
4.130,622.421,0.951726
4.140,623.445,0.961358
4.150,623.980,0.964618
4.160,624.123,0.965328
4.170,624.194,0.967399
4.180,623.969,0.970329
4.190,623.486,0.971830
4.200,622.926,0.971313
4.210,622.425,0.970095
4.220,622.200,0.967324
4.230,621.832,0.963439
4.240,621.500,0.956491
4.250,621.488,0.956134
4.260,621.434,0.948742
4.270,622.040,0.954542
4.280,622.422,0.958433
4.290,623.245,0.966937
4.300,624.009,0.968692
4.310,624.942,0.968424
4.320,625.860,0.965952
4.330,626.513,0.962128
4.340,626.710,0.962073
4.350,626.210,0.964882
4.360,625.734,0.970509
4.370,625.271,0.970211
4.380,624.805,0.972973
4.390,624.380,0.976724
4.400,624.209,0.977768
4.410,624.178,0.978522
4.420,624.102,0.980337
4.430,624.175,0.974830
4.440,626.085,0.941762
4.450,636.867,0.658607
4.460,653.043,0.932276
4.470,656.406,0.953792
4.480,657.027,0.953121
4.490,656.313,0.957795
4.500,655.638,0.954625
4.510,656.391,0.949827
4.520,656.345,0.951485
4.530,656.207,0.955160
4.540,656.067,0.953134
4.550,655.815,0.954165
4.560,656.460,0.952760
4.570,655.449,0.954594
4.580,655.822,0.955009
4.590,656.173,0.954997
4.600,656.017,0.955263
4.610,656.696,0.953622
4.620,656.594,0.955076
4.630,656.636,0.955469
4.640,656.825,0.954526
4.650,656.381,0.956357
4.660,656.982,0.954287
4.670,656.914,0.954371
4.680,657.021,0.953934
4.690,657.701,0.951012
4.700,657.390,0.951331
4.710,658.229,0.950827
4.720,658.359,0.953489
4.730,658.133,0.951337
4.740,658.625,0.956788
4.750,658.369,0.952980
4.760,657.451,0.954099
4.770,657.276,0.952445
4.780,657.386,0.953166
4.790,657.048,0.955498
4.800,656.725,0.955563
4.810,656.353,0.956386
4.820,656.577,0.956034
4.830,655.734,0.957217
4.840,656.169,0.957371
4.850,656.341,0.957638
4.860,656.471,0.958599
4.870,657.386,0.956249
4.880,658.016,0.950680
4.890,659.579,0.964391
4.900,660.273,0.967413
4.910,661.765,0.966516
4.920,663.151,0.963777
4.930,662.924,0.965619
4.940,662.297,0.967559
4.950,661.144,0.966685
4.960,659.936,0.963656
4.970,659.020,0.960875
4.980,657.947,0.951210
4.990,657.294,0.955991
5.000,656.726,0.957346
5.010,656.940,0.958086
5.020,656.890,0.958776
5.030,656.794,0.956317
5.040,657.429,0.953929
5.050,657.781,0.953482
5.060,658.804,0.958550
5.070,660.023,0.966238
5.080,660.914,0.967222
5.090,662.316,0.965376
5.100,663.124,0.963273
5.110,663.407,0.961953
5.120,662.153,0.966293
5.130,660.391,0.964451
5.140,659.517,0.962599
5.150,658.556,0.957047
5.160,657.921,0.951903
5.170,657.618,0.950674
5.180,657.388,0.954778
5.190,656.884,0.957194
5.200,656.359,0.957109
5.210,656.520,0.954100
5.220,656.772,0.956780
5.230,657.282,0.953090
5.240,659.315,0.955631
5.250,660.964,0.963511
5.260,662.729,0.959368
5.270,664.176,0.953351
5.280,665.539,0.938814
5.290,666.113,0.926167
5.300,665.248,0.941406
5.310,662.910,0.960962
5.320,660.920,0.965210
5.330,659.333,0.957865
5.340,658.524,0.952787
5.350,657.732,0.952321
5.360,657.677,0.953227
5.370,658.085,0.950057
5.380,658.470,0.952078
5.390,658.777,0.955139
5.400,659.474,0.959027
5.410,660.708,0.965096
5.420,660.294,0.966149
5.430,657.646,0.944192
5.440,653.408,0.911087
5.450,654.108,0.804883
5.460,665.801,0.537777
5.470,736.729,0.600096
5.480,740.418,0.884744
5.490,739.641,0.906403
5.500,739.828,0.909385
5.510,739.682,0.903547
5.520,740.060,0.902465
5.530,740.417,0.909566
5.540,740.124,0.894577
5.550,739.497,0.880432
5.560,739.123,0.884047
5.570,739.374,0.886359
5.580,739.219,0.885104
5.590,739.294,0.891600
5.600,739.728,0.907081
5.610,740.064,0.915442
5.620,740.135,0.920090
5.630,740.262,0.921561
5.640,740.255,0.923575
5.650,740.425,0.930491
5.660,740.205,0.928592
5.670,740.459,0.924870
5.680,740.553,0.933272
5.690,740.536,0.938409
5.700,740.698,0.937984
5.710,740.688,0.939991
5.720,740.656,0.938381
5.730,740.761,0.941644
5.740,740.735,0.939397
5.750,740.724,0.941420
5.760,740.680,0.939470
5.770,740.840,0.936434
5.780,740.779,0.938852
5.790,740.984,0.940037
5.800,741.142,0.938611
5.810,741.417,0.941449
5.820,741.730,0.943580
5.830,741.833,0.948926
5.840,742.003,0.947629
5.850,742.523,0.947597
5.860,742.680,0.945285
5.870,742.849,0.942960
5.880,743.163,0.938737
5.890,743.809,0.932541
5.900,743.981,0.916085
5.910,742.803,0.864715
5.920,740.847,0.779083
5.930,738.516,0.636510
5.940,736.868,0.591547
5.950,368.285,0.736424
5.960,369.199,0.861045
5.970,369.940,0.912231
5.980,367.180,0.714547
5.990,346.576,0.748355
6.000,344.548,0.911906
6.010,345.314,0.912526
6.020,345.294,0.902471
6.030,346.900,0.872276
6.040,348.455,0.868039
6.050,348.039,0.921206
6.060,348.041,0.930621
6.070,347.405,0.953798
6.080,347.594,0.932176
6.090,347.981,0.921327
6.100,347.417,0.931925
6.110,347.929,0.910917
6.120,347.746,0.935926
6.130,347.697,0.945649
6.140,347.135,0.964631
6.150,347.606,0.956862
6.160,347.829,0.958034
6.170,348.679,0.959537
6.180,348.539,0.956453
6.190,348.669,0.960931
6.200,348.744,0.961134
6.210,348.807,0.960919
6.220,348.936,0.965880
6.230,349.716,0.972440
6.240,350.253,0.976636
6.250,350.271,0.977918
6.260,349.839,0.980056
6.270,349.312,0.975699
6.280,348.676,0.967827
6.290,348.087,0.943053
6.300,347.471,0.947322
6.310,346.346,0.956249
6.320,345.641,0.945153
6.330,344.961,0.931102
6.340,345.545,0.929174
6.350,345.996,0.944595
6.360,346.686,0.958910
6.370,346.644,0.966754
6.380,347.253,0.957922
6.390,347.843,0.940246
6.400,348.384,0.951573
6.410,348.768,0.964543
6.420,349.101,0.970696
6.430,349.422,0.978479
6.440,349.491,0.979186
6.450,349.139,0.977155
6.460,348.633,0.968997
6.470,348.026,0.952552
6.480,347.538,0.959832
6.490,346.992,0.963560
6.500,346.706,0.965526
6.510,346.775,0.962908
6.520,346.674,0.959842
6.530,346.638,0.961490
6.540,346.266,0.962330
6.550,346.833,0.961493
6.560,347.295,0.955811
6.570,348.231,0.948801
6.580,348.784,0.965274
6.590,348.986,0.972794
6.600,349.182,0.975864
6.610,349.012,0.975428
6.620,348.857,0.972514
6.630,348.298,0.962137
6.640,347.824,0.959621
6.650,347.457,0.968277
6.660,347.041,0.971992
6.670,346.685,0.976486
6.680,345.748,0.970641
6.690,345.173,0.964253
6.700,344.972,0.956792
6.710,345.679,0.970774
6.720,346.547,0.974665
6.730,347.038,0.971182
6.740,347.803,0.957485
6.750,348.252,0.957092
6.760,348.383,0.963702
6.770,348.583,0.967877
6.780,348.546,0.967691
6.790,348.698,0.967904
6.800,348.543,0.963919
6.810,348.273,0.954751
6.820,347.710,0.959830
6.830,347.246,0.968489
6.840,346.879,0.967865
6.850,346.169,0.970426
6.860,345.478,0.969036
6.870,345.245,0.964939
6.880,345.487,0.971876
6.890,346.324,0.973692
6.900,346.852,0.969047
6.910,347.472,0.960757
6.920,347.921,0.949588
6.930,348.144,0.945940
6.940,348.435,0.956360
6.950,348.740,0.966022
6.960,349.169,0.972146
6.970,349.156,0.975947
6.980,348.356,0.961632
6.990,347.153,0.973734
7.000,346.084,0.973783
7.010,346.710,0.965849
7.020,347.593,0.938075
7.030,347.848,0.948938
7.040,347.180,0.965091
7.050,345.780,0.958308
7.060,346.083,0.943682
7.070,348.335,0.941048
7.080,349.620,0.963656
7.090,348.677,0.951886
7.100,347.964,0.947473
7.110,347.387,0.970889
7.120,347.280,0.974505
7.130,347.578,0.968497
7.140,348.173,0.951076
7.150,348.982,0.961334
7.160,348.726,0.957821
7.170,347.935,0.948912
7.180,347.669,0.962759
7.190,348.179,0.951998
7.200,347.790,0.955636
7.210,347.086,0.965337
7.220,347.348,0.958200
7.230,347.790,0.944531
7.240,347.962,0.947867
7.250,347.300,0.960373
7.260,347.955,0.938353
7.270,350.330,0.956576
7.280,349.984,0.959446
7.290,348.185,0.935138
7.300,348.138,0.917217
7.310,350.589,0.734384
7.320,366.083,0.656482
7.330,369.387,0.866828
7.340,370.040,0.935505
7.350,370.673,0.934412
7.360,371.361,0.935576
7.370,371.144,0.957150
7.380,370.757,0.963794
7.390,370.387,0.960121
7.400,370.658,0.957773
7.410,372.022,0.951556
7.420,372.808,0.939911
7.430,373.543,0.935584
7.440,372.659,0.952355
7.450,371.330,0.966014
7.460,371.675,0.965779
7.470,372.882,0.951608
7.480,374.100,0.952941
7.490,374.426,0.961145
7.500,374.470,0.960247
7.510,373.601,0.936676
7.520,372.702,0.954152
7.530,371.660,0.964211
7.540,370.878,0.963391
7.550,370.170,0.952388
7.560,370.076,0.952048
7.570,370.271,0.958113
7.580,370.629,0.968093
7.590,370.660,0.968979
7.600,370.746,0.968195
7.610,370.775,0.965704
7.620,371.021,0.965653
7.630,371.865,0.963016
7.640,373.259,0.942544
7.650,374.038,0.952789
7.660,373.869,0.948960
7.670,373.634,0.940220
7.680,373.386,0.941715
7.690,373.121,0.949941
7.700,372.689,0.958253
7.710,372.014,0.963947
7.720,371.350,0.964463
7.730,370.742,0.962111
7.740,370.174,0.952112
7.750,370.023,0.955379
7.760,370.083,0.959726
7.770,369.742,0.951047
7.780,369.469,0.944433
7.790,369.687,0.949045
7.800,370.875,0.962596
7.810,372.326,0.957579
7.820,372.964,0.948085
7.830,372.986,0.944040
7.840,372.833,0.942765
7.850,372.844,0.943394
7.860,372.597,0.953985
7.870,372.214,0.963539
7.880,371.294,0.966974
7.890,370.464,0.960971
7.900,369.756,0.944204
7.910,368.822,0.928402
7.920,368.119,0.930273
7.930,368.606,0.926148
7.940,368.688,0.937883
7.950,368.093,0.948506
7.960,368.355,0.948821
7.970,369.086,0.941886
7.980,369.581,0.938798
7.990,370.261,0.953389
8.000,370.023,0.947192
8.010,369.871,0.941475
8.020,370.105,0.946600
8.030,370.053,0.947753
8.040,369.918,0.944088
8.050,369.855,0.941834
8.060,369.918,0.938056
8.070,369.632,0.935333
8.080,369.455,0.933433
8.090,369.777,0.937330
8.100,370.450,0.955156
8.110,370.812,0.955857
8.120,371.085,0.957573
8.130,371.260,0.958905
8.140,371.116,0.956134
8.150,370.740,0.949893
8.160,370.429,0.942661
8.170,370.202,0.937638
8.180,370.335,0.942540
8.190,370.574,0.939277
8.200,370.490,0.932351
8.210,370.090,0.918489
8.220,370.086,0.925517
8.230,370.201,0.933458
8.240,370.363,0.931908
8.250,370.459,0.937151
8.260,370.234,0.941303
8.270,369.907,0.932934
8.280,369.711,0.928029
8.290,369.820,0.934418
8.300,369.933,0.938359
8.310,369.877,0.930981
8.320,370.151,0.939844
8.330,370.490,0.954459
8.340,370.800,0.956275
8.350,371.277,0.960852
8.360,371.393,0.963824
8.370,371.339,0.964540
8.380,371.183,0.962737
8.390,371.086,0.959432
8.400,371.072,0.956183
8.410,371.402,0.944570
8.420,371.347,0.928580
8.430,370.855,0.862133
8.440,369.969,0.823911
8.450,370.560,0.852473
8.460,370.492,0.784665
8.470,374.213,0.406949
8.480,388.941,0.371790
8.490,1572.554,0.390841
8.500,1575.310,0.652861
8.510,1574.814,0.829056
8.520,1571.329,0.899463
8.530,1568.623,0.914032
8.540,1566.495,0.924100
8.550,1564.866,0.912971
8.560,1562.734,0.892469
8.570,1559.680,0.858806
8.580,1556.604,0.810001
8.590,1554.465,0.725297
8.600,1551.829,0.562431
8.610,1554.804,0.688845
8.620,1561.863,0.716106
8.630,1570.581,0.817637
8.640,1580.025,0.807825
8.650,1583.264,0.829904
8.660,1583.577,0.839532
8.670,1582.961,0.809269
8.680,1580.569,0.753477
8.690,1575.506,0.778589
8.700,1567.269,0.833617
8.710,1562.947,0.842048
8.720,1560.078,0.854418
8.730,1558.414,0.880047
8.740,1560.113,0.864245
8.750,1560.673,0.834227
8.760,1562.049,0.803053
8.770,1565.345,0.834206
8.780,1565.780,0.779967
8.790,1570.589,0.707739
8.800,1579.471,0.822855
8.810,1587.113,0.882416
8.820,1591.683,0.905694
8.830,1592.270,0.888184
8.840,1589.630,0.865156
8.850,1583.155,0.821558
8.860,1574.930,0.886943
8.870,1569.794,0.920198
8.880,1566.441,0.933843
8.890,1563.929,0.928104
8.900,1562.302,0.926981
8.910,1560.203,0.931977
8.920,1558.885,0.933954
8.930,1559.591,0.931565
8.940,1560.537,0.925033
8.950,1563.806,0.925546
8.960,1567.481,0.933227
8.970,1571.476,0.932079
8.980,1574.805,0.916164
8.990,1576.881,0.896255
9.000,1578.249,0.882302
9.010,1577.358,0.876117
9.020,1574.047,0.896324
9.030,1569.855,0.921666
9.040,1566.309,0.927274
9.050,1563.837,0.925328
9.060,1562.051,0.927762
9.070,1561.787,0.928711
9.080,1560.479,0.927742
9.090,1560.248,0.929575
9.100,1562.464,0.928560
9.110,1565.211,0.937420
9.120,1568.409,0.936476
9.130,1572.312,0.928786
9.140,1574.595,0.911641
9.150,1576.728,0.891349
9.160,1578.172,0.877848
9.170,1577.612,0.883205
9.180,1575.216,0.896729
9.190,1571.755,0.907172
9.200,1569.000,0.927170
9.210,1565.857,0.933732
9.220,1563.048,0.927089
9.230,1561.144,0.932114
9.240,1560.738,0.930727
9.250,1560.257,0.929952
9.260,1561.379,0.927524
9.270,1562.936,0.922472
9.280,1565.346,0.929708
9.290,1569.091,0.934002
9.300,1571.990,0.924961
9.310,1575.101,0.909042
9.320,1579.059,0.879868
9.330,1581.388,0.844981
9.340,1580.047,0.843204
9.350,1576.647,0.863468
9.360,1573.284,0.893511
9.370,1569.622,0.913018
9.380,1566.824,0.926362
9.390,1564.577,0.927399
9.400,1563.065,0.925887
9.410,1562.885,0.926336
9.420,1562.237,0.927320
9.430,1561.749,0.926187
9.440,1561.142,0.929189
9.450,1562.975,0.925356
9.460,1565.489,0.932849
9.470,1568.926,0.933130
9.480,1572.271,0.923690
9.490,1575.257,0.907212
9.500,1577.891,0.883639
9.510,1578.526,0.863386
9.520,1577.624,0.869320
9.530,1575.552,0.887146
9.540,1573.167,0.903679
9.550,1570.424,0.911879
9.560,1567.724,0.924955
9.570,1564.377,0.926660
9.580,1563.202,0.928906
9.590,1561.883,0.928907
9.600,1560.878,0.929081
9.610,1561.595,0.925373
9.620,1563.559,0.918525
9.630,1566.717,0.921828
9.640,1571.289,0.920158
9.650,1574.453,0.906042
9.660,1577.620,0.885277
9.670,1579.797,0.854444
9.680,1580.322,0.843351
9.690,1578.017,0.860931
9.700,1575.348,0.884016
9.710,1572.272,0.904276
9.720,1569.125,0.922396
9.730,1566.371,0.929254
9.740,1564.669,0.933762
9.750,1563.860,0.931761
9.760,1564.404,0.935650
9.770,1564.656,0.935569
9.780,1565.953,0.940737
9.790,1567.756,0.941706
9.800,1569.827,0.935417
9.810,1573.449,0.918035
9.820,1579.314,0.880992
9.830,1582.625,0.842936
9.840,1583.065,0.833774
9.850,1582.397,0.833626
9.860,1580.980,0.838195
9.870,1578.502,0.860776
9.880,1573.513,0.891570
9.890,1569.375,0.915678
9.900,1566.325,0.933440
9.910,1564.707,0.936856
9.920,1565.474,0.941056
9.930,1566.341,0.941042
9.940,1568.930,0.941788
9.950,1571.880,0.925572
9.960,1576.482,0.903195
9.970,1582.467,0.863908
9.980,1586.046,0.862219
9.990,1585.224,0.852230
10.000,1584.789,0.852697
10.010,1585.387,0.851633
10.020,1586.413,0.843343
10.030,1583.300,0.812238
10.040,1577.274,0.865855
10.050,1573.901,0.892919
10.060,1570.462,0.909413
10.070,1567.895,0.927833
10.080,1566.138,0.937001
10.090,1565.973,0.939585
10.100,1566.533,0.941050
10.110,1567.661,0.943868
10.120,1569.661,0.937364
10.130,1573.239,0.923930
10.140,1580.750,0.886492
10.150,1588.561,0.881799
10.160,1591.316,0.869449
10.170,1591.596,0.861322
10.180,1590.054,0.842614
10.190,1587.087,0.816811
10.200,1582.574,0.806328
10.210,1578.090,0.857383
10.220,1574.126,0.890251
10.230,1570.782,0.916313
10.240,1569.670,0.932777
10.250,1569.212,0.940449
10.260,1570.140,0.939121
10.270,1571.159,0.930663
10.280,1572.314,0.921432
10.290,1575.828,0.909613
10.300,1582.421,0.855162
10.310,1587.009,0.858181
10.320,1589.007,0.858539
10.330,1590.491,0.856983
10.340,1591.441,0.847495
10.350,1590.647,0.837385
10.360,1587.980,0.823341
10.370,1583.488,0.810450
10.380,1579.485,0.853006
10.390,1575.370,0.883339
10.400,1571.070,0.911835
10.410,1568.838,0.929864
10.420,1568.051,0.942407
10.430,1568.580,0.938762
10.440,1570.284,0.935940
10.450,1571.150,0.932528
10.460,1574.327,0.921365
10.470,1578.034,0.885151
10.480,1581.076,0.856177
10.490,1585.224,0.854346
10.500,1588.931,0.865294
10.510,1590.772,0.857562
10.520,1589.732,0.847595
10.530,1585.999,0.829005
10.540,1581.204,0.834285
10.550,1576.279,0.879206
10.560,1571.687,0.900538
10.570,1568.567,0.926723
10.580,1567.224,0.940790
10.590,1567.406,0.942575
