1.030,274.875,0.938341
1.040,274.985,0.936431
1.050,275.121,0.926363
1.060,274.620,0.932080
1.070,274.504,0.931286
1.080,274.185,0.921618
1.090,273.957,0.897366
1.100,272.385,0.877124
1.110,271.286,0.823642
1.120,271.469,0.863831
1.130,273.502,0.905571
1.140,274.537,0.940493
1.150,275.664,0.942565
1.160,276.001,0.924068
1.170,276.221,0.909745
1.180,275.317,0.936706
1.190,274.602,0.954781
1.200,274.404,0.929679
1.210,275.906,0.861170
1.220,277.838,0.882269
1.230,277.641,0.910079
1.240,276.830,0.911473
1.250,275.797,0.913120
1.260,275.633,0.931371
1.270,275.079,0.941002
1.280,274.861,0.940795
1.290,273.700,0.933377
1.300,273.269,0.933701
1.310,273.393,0.926450
1.320,274.560,0.935711
1.330,274.773,0.930714
1.340,273.938,0.929446
1.350,272.360,0.919544
1.360,270.780,0.898494
1.370,271.402,0.896412
1.380,272.832,0.910215
1.390,272.775,0.945084
1.400,273.064,0.945867
1.410,274.379,0.919273
1.420,275.115,0.903386
1.430,274.512,0.905577
1.440,273.680,0.859015
1.450,272.814,0.861347
1.460,274.272,0.867811
1.470,276.956,0.845426
1.480,278.199,0.836799
1.490,275.253,0.861146
1.500,275.518,0.864048
1.510,275.167,0.881054
1.520,274.552,0.921971
1.530,275.062,0.906519
1.540,274.743,0.882629
1.550,273.577,0.808135
1.560,273.280,0.778074
1.570,272.868,0.721661
1.580,272.293,0.678439
1.590,273.129,0.564767
1.600,273.155,0.496182
1.610,272.780,0.694953
1.620,274.768,0.780375
1.630,273.946,0.885118
1.640,273.194,0.921596
1.650,273.112,0.940950
1.660,273.333,0.936126
1.670,273.811,0.928562
1.680,274.469,0.918702
1.690,274.806,0.867494
1.700,274.810,0.794684
1.710,272.715,0.741779
1.720,272.198,0.740455
1.730,275.521,0.612854
1.740,277.772,0.453678
1.750,273.989,0.576591
1.760,139.472,0.436719
1.770,148.428,0.263696
1.780,276.731,0.354807
1.790,274.072,0.337275
1.800,275.432,0.662669
1.810,276.828,0.700064
1.820,277.564,0.678737
1.830,274.569,0.519255
1.840,273.403,0.517501
1.850,270.875,0.464591
1.860,132.828,0.555543
1.870,132.502,0.469608
1.880,125.669,0.178020
1.890,118.624,0.094555
1.900,153.781,0.123154
1.910,211.589,0.215027
1.920,209.326,0.232022
1.930,205.791,0.322870
1.940,189.985,0.126029
1.950,186.744,0.173527
1.960,132.400,0.166243
1.970,165.463,0.270931
1.980,164.285,0.324447
1.990,164.036,0.050984
2.000,177.844,0.104289
2.010,111.258,0.105277
2.020,109.634,0.210115
2.030,277.573,0.166761
2.040,131.134,0.561733
2.050,129.976,0.522456
2.060,131.811,0.397480
2.070,117.281,0.274523
2.080,115.460,0.130084
2.090,119.929,0.161889
2.100,120.367,0.298664
2.110,154.487,0.336126
2.120,120.952,0.112631
2.130,117.994,0.089560
2.140,116.536,0.062734
2.150,134.723,0.111377
2.160,134.779,0.275187
2.170,135.933,0.242291
2.180,134.369,0.229004
2.190,132.229,0.322846
2.200,132.623,0.186499
2.210,156.545,0.238145
2.220,147.529,0.328130
2.230,143.667,0.201109
2.240,124.115,0.397808
2.250,124.955,0.428875
2.260,123.587,0.352138
2.270,123.554,0.080692
2.280,93.373,0.027562
2.290,155.352,0.021232
2.300,153.383,0.235981
2.310,150.999,0.501340
2.320,150.566,0.649597
2.330,152.038,0.539503
2.340,152.438,0.432289
2.350,145.811,0.238883
2.360,139.033,0.338096
2.370,138.124,0.219205
2.380,132.183,0.130748
2.390,128.954,0.482882
2.400,126.871,0.181376
2.410,152.112,0.175237
2.420,155.647,0.140645
2.430,152.086,0.177485
2.440,155.825,0.181329
2.450,155.342,0.043118
2.460,34.220,0.111073
2.470,138.538,0.194917
2.480,142.033,0.243835
2.490,35.410,0.229184
2.500,150.445,0.064086
2.510,150.648,0.180303
2.520,183.979,0.133351
2.530,201.925,0.113300
2.540,167.485,0.223285
2.550,132.259,0.140061
2.560,131.149,0.154038
2.570,134.737,0.228374
2.580,121.323,0.099901
2.590,177.240,0.200285
2.600,176.998,0.289533
2.610,179.723,0.341038
2.620,182.031,0.214770
2.630,194.497,0.168757
2.640,195.699,0.275562
2.650,100.327,0.272221
2.660,100.340,0.119963
2.670,172.568,0.074368
2.680,172.450,0.042720
2.690,129.828,0.037580
2.700,95.655,0.038035
2.710,158.203,0.103732
2.720,130.245,0.076310
2.730,37.638,0.087253
2.740,127.917,0.152817
2.750,123.884,0.253886
2.760,134.478,0.091325
2.770,312.886,0.211782
2.780,331.746,0.592090
2.790,331.034,0.909731
2.800,330.788,0.959394
2.810,329.829,0.962775
2.820,329.114,0.943923
2.830,328.801,0.935363
2.840,328.061,0.944942
2.850,327.322,0.946493
2.860,327.157,0.939474
2.870,327.954,0.923181
2.880,328.324,0.896493
2.890,327.938,0.899624
2.900,327.348,0.900223
2.910,327.029,0.890570
2.920,327.792,0.873146
2.930,329.999,0.810697
2.940,330.594,0.759877
2.950,328.784,0.737759
2.960,329.443,0.849714
2.970,330.446,0.810041
2.980,327.925,0.724699
2.990,329.450,0.708584
3.000,327.961,0.752320
3.010,326.502,0.834132
3.020,326.990,0.853132
3.030,327.540,0.844187
3.040,327.251,0.852160
3.050,325.220,0.869816
3.060,324.347,0.861107
3.070,325.862,0.888915
3.080,322.461,0.578117
3.090,279.259,0.665015
3.100,277.352,0.822036
3.110,277.321,0.849342
3.120,277.622,0.922713
3.130,277.975,0.948351
3.140,277.560,0.954769
3.150,277.478,0.963561
3.160,277.090,0.961419
3.170,276.855,0.962193
3.180,276.524,0.952125
3.190,276.514,0.955820
3.200,276.046,0.950814
3.210,275.784,0.956292
3.220,275.214,0.964874
3.230,274.639,0.962180
3.240,274.294,0.945577
3.250,273.773,0.915371
3.260,274.222,0.916628
3.270,274.901,0.931317
3.280,275.702,0.937389
3.290,275.707,0.940066
3.300,275.632,0.948835
3.310,275.450,0.944916
3.320,275.664,0.930859
3.330,275.542,0.938683
3.340,275.251,0.956826
3.350,274.975,0.952513
3.360,274.767,0.956035
3.370,274.709,0.953774
3.380,275.140,0.950316
3.390,275.333,0.949225
3.400,275.811,0.942628
3.410,275.860,0.948755
3.420,275.737,0.957348
3.430,275.843,0.952000
3.440,276.342,0.920073
3.450,276.824,0.911203
3.460,276.985,0.896521
3.470,276.724,0.890370
3.480,276.760,0.889264
3.490,277.099,0.899284
3.500,276.810,0.921134
3.510,275.935,0.933747
3.520,275.590,0.940169
3.530,275.195,0.946008
3.540,275.640,0.933484
3.550,276.351,0.908215
3.560,276.708,0.931464
3.570,276.698,0.943424
3.580,276.252,0.928303
3.590,275.746,0.946548
3.600,275.456,0.954043
3.610,275.288,0.962798
3.620,275.139,0.962762
3.630,274.829,0.969826
3.640,274.255,0.963183
3.650,273.617,0.947176
3.660,273.499,0.940612
3.670,273.547,0.927810
3.680,274.141,0.941182
3.690,274.881,0.951474
3.700,275.453,0.951752
3.710,275.293,0.950258
3.720,275.388,0.946871
3.730,275.609,0.939629
3.740,275.841,0.941187
3.750,275.255,0.950685
3.760,275.176,0.956057
3.770,275.095,0.955971
3.780,275.066,0.956270
3.790,274.730,0.955950
3.800,274.502,0.954565
3.810,274.466,0.953466
3.820,274.454,0.955728
3.830,274.627,0.958242
3.840,274.754,0.953000
3.850,274.347,0.946619
3.860,273.856,0.917962
3.870,272.721,0.913951
3.880,271.743,0.914626
3.890,272.991,0.892344
3.900,273.806,0.897458
3.910,274.228,0.947399
3.920,274.368,0.946498
3.930,274.810,0.946912
3.940,275.436,0.933664
3.950,275.826,0.923075
3.960,276.391,0.911803
3.970,276.017,0.926990
3.980,275.426,0.945728
3.990,275.359,0.950045
4.000,275.820,0.924250
4.010,277.162,0.883095
4.020,277.854,0.895164
4.030,277.006,0.910948
4.040,275.677,0.924464
4.050,275.176,0.946295
4.060,274.505,0.954627
4.070,274.312,0.948478
4.080,274.363,0.929970
4.090,274.180,0.921368
4.100,273.732,0.915346
4.110,273.668,0.926364
4.120,273.629,0.914496
4.130,273.336,0.929026
4.140,272.903,0.942096
4.150,271.907,0.957348
4.160,271.891,0.947783
4.170,272.243,0.952076
4.180,272.635,0.941536
4.190,272.262,0.946782
4.200,273.520,0.916680
4.210,273.584,0.910572
4.220,274.485,0.872955
4.230,273.821,0.903127
4.240,272.883,0.879991
4.250,272.942,0.841402
4.260,274.521,0.744413
4.270,275.281,0.699780
4.280,275.811,0.803749
4.290,275.821,0.820573
4.300,275.462,0.886204
4.310,275.339,0.905531
4.320,274.486,0.907824
4.330,273.960,0.910742
4.340,273.721,0.910645
4.350,273.424,0.915678
4.360,272.021,0.919240
4.370,271.396,0.891612
4.380,271.010,0.871893
4.390,270.813,0.888395
4.400,272.195,0.921770
4.410,273.785,0.912075
4.420,274.576,0.902294
4.430,274.123,0.870816
4.440,273.007,0.829070
4.450,271.435,0.806067
4.460,270.768,0.828100
4.470,270.107,0.735118
4.480,273.746,0.586367
4.490,274.249,0.585870
4.500,273.938,0.690630
4.510,273.478,0.775328
4.520,272.250,0.757183
4.530,271.610,0.617875
4.540,274.247,0.293325
4.550,129.204,0.159743
4.560,125.799,0.192797
4.570,126.032,0.116701
4.580,118.999,0.072243
4.590,177.764,0.064639
4.600,35.233,0.074686
4.610,273.423,0.374618
4.620,272.001,0.613617
4.630,271.019,0.834218
4.640,272.621,0.866496
4.650,272.137,0.848180
4.660,270.516,0.717017
4.670,268.599,0.541365
4.680,263.088,0.262330
4.690,152.951,0.178209
4.700,150.513,0.238187
4.710,147.527,0.158370
4.720,174.500,0.116604
4.730,131.699,0.630824
4.740,131.669,0.445279
4.750,128.945,0.329986
4.760,124.812,0.378267
4.770,124.416,0.237207
4.780,122.410,0.330208
4.790,126.699,0.295695
4.800,128.431,0.268079
4.810,226.507,0.135791
4.820,228.376,0.205961
4.830,233.375,0.132907
4.840,283.734,0.244322
4.850,274.988,0.705163
4.860,274.737,0.866412
4.870,274.481,0.925292
4.880,274.959,0.939382
4.890,275.483,0.938291
4.900,276.074,0.937149
4.910,276.862,0.943227
4.920,277.156,0.955330
4.930,277.576,0.968745
4.940,277.731,0.967291
4.950,277.868,0.973259
4.960,277.853,0.973341
4.970,277.684,0.974220
4.980,277.246,0.971381
4.990,276.959,0.969161
5.000,276.761,0.961587
5.010,276.706,0.959215
5.020,276.636,0.952750
5.030,276.675,0.955239
5.040,276.844,0.957977
5.050,277.216,0.964182
5.060,277.448,0.965806
5.070,277.605,0.965987
5.080,277.418,0.962659
5.090,277.165,0.949488
5.100,276.844,0.929931
5.110,276.609,0.900514
5.120,276.175,0.890042
5.130,276.203,0.897181
5.140,276.704,0.917367
5.150,276.784,0.935824
5.160,276.781,0.932649
5.170,276.521,0.933443
5.180,276.659,0.938091
5.190,276.911,0.945940
5.200,276.790,0.948238
5.210,276.579,0.949916
5.220,276.325,0.941344
5.230,276.416,0.941748
5.240,276.208,0.938638
5.250,276.289,0.935607
5.260,276.332,0.933461
5.270,276.626,0.945327
5.280,276.801,0.950779
5.290,277.028,0.952312
5.300,277.308,0.955073
5.310,277.366,0.957245
5.320,277.238,0.961027
5.330,277.273,0.961720
5.340,277.380,0.963988
5.350,277.404,0.963352
5.360,277.489,0.959081
5.370,277.346,0.965156
5.380,277.264,0.962735
5.390,277.223,0.962955
5.400,277.397,0.958737
5.410,277.483,0.959691
5.420,277.340,0.957791
5.430,276.898,0.937428
5.440,276.397,0.901892
5.450,276.126,0.823734
5.460,329.456,0.727373
5.470,329.368,0.825404
5.480,329.177,0.923573
5.490,328.901,0.926712
5.500,328.913,0.939670
5.510,328.910,0.942644
5.520,328.679,0.936816
5.530,328.331,0.950514
5.540,328.364,0.952615
5.550,328.181,0.951297
5.560,327.846,0.959323
5.570,327.561,0.962740
5.580,327.433,0.959317
5.590,327.405,0.957950
5.600,327.558,0.956281
5.610,327.817,0.954858
5.620,327.844,0.954857
5.630,327.875,0.956971
5.640,328.035,0.954531
5.650,328.399,0.949475
5.660,328.606,0.936938
5.670,328.394,0.947113
5.680,328.047,0.958834
5.690,327.908,0.957502
5.700,327.732,0.958133
5.710,327.585,0.955596
5.720,327.677,0.943572
5.730,327.730,0.930216
5.740,327.534,0.933751
5.750,327.546,0.947601
5.760,327.786,0.930216
5.770,328.022,0.879157
5.780,327.955,0.892097
5.790,327.920,0.915667
5.800,327.925,0.931712
5.810,327.750,0.948795
5.820,327.901,0.951284
5.830,328.087,0.945467
5.840,328.356,0.938383
5.850,328.233,0.941594
5.860,328.149,0.943114
5.870,328.051,0.943485
5.880,328.217,0.945879
5.890,328.302,0.928713
5.900,328.492,0.919480
5.910,328.481,0.919414
5.920,328.362,0.932060
5.930,327.948,0.940775
5.940,327.601,0.945156
5.950,327.549,0.939795
5.960,327.424,0.951980
5.970,327.527,0.956241
5.980,327.390,0.956328
5.990,327.330,0.956419
6.000,327.294,0.952648
6.010,327.583,0.948495
6.020,327.941,0.935167
6.030,328.029,0.936401
6.040,327.751,0.927875
6.050,327.705,0.917920
6.060,327.849,0.908685
6.070,327.740,0.922963
6.080,327.894,0.908060
6.090,327.630,0.894428
6.100,327.220,0.867402
6.110,327.070,0.874593
6.120,327.160,0.883338
6.130,327.573,0.891649
6.140,327.479,0.904366
6.150,327.443,0.920189
6.160,327.603,0.914136
6.170,327.482,0.915769
6.180,327.599,0.911808
6.190,327.820,0.901487
6.200,327.656,0.875056
6.210,327.455,0.910284
6.220,327.281,0.894552
6.230,327.717,0.900268
6.240,327.751,0.891016
6.250,327.677,0.883134
6.260,327.914,0.864801
6.270,328.022,0.880587
6.280,328.220,0.841972
6.290,328.322,0.862045
6.300,328.750,0.888399
6.310,328.374,0.901796
6.320,327.713,0.897163
6.330,328.147,0.912164
6.340,327.925,0.907164
6.350,327.419,0.851765
6.360,328.379,0.616164
6.370,327.976,0.587853
6.380,163.018,0.476243
6.390,326.925,0.745413
6.400,326.456,0.793218
6.410,327.738,0.437054
6.420,327.065,0.475856
6.430,324.606,0.332767
6.440,324.552,0.299465
6.450,326.851,0.427693
6.460,163.437,0.550878
6.470,163.775,0.754064
6.480,163.273,0.544496
6.490,329.914,0.750526
6.500,330.265,0.832859
6.510,327.814,0.807582
6.520,328.358,0.845345
6.530,329.132,0.870328
6.540,329.003,0.892805
6.550,328.689,0.840936
6.560,329.800,0.887882
6.570,330.417,0.923203
6.580,329.283,0.880304
6.590,327.369,0.755728
6.600,326.459,0.796125
6.610,325.975,0.891709
6.620,325.606,0.837699
6.630,325.237,0.747033
6.640,325.365,0.871829
6.650,326.057,0.861557
6.660,326.145,0.824603
6.670,327.994,0.786579
6.680,327.202,0.763005
6.690,325.978,0.519734
6.700,326.272,0.721088
6.710,324.764,0.834209
6.720,325.556,0.634193
6.730,326.879,0.451678
6.740,328.163,0.639195
6.750,326.565,0.461671
6.760,325.416,0.343567
6.770,325.826,0.638824
6.780,326.309,0.305583
6.790,326.279,0.320844
6.800,161.780,0.329867
6.810,163.420,0.263593
6.820,325.100,0.336755
6.830,325.719,0.594542
6.840,327.745,0.672016
6.850,327.092,0.749317
6.860,327.690,0.488604
6.870,331.143,0.416041
6.880,331.219,0.556110
6.890,327.039,0.563933
6.900,325.627,0.539617
6.910,324.210,0.530384
6.920,328.011,0.429948
6.930,331.213,0.521323
6.940,326.732,0.726367
6.950,325.399,0.575814
6.960,327.759,0.478496
6.970,332.599,0.385918
6.980,333.635,0.283490
6.990,114.536,0.174270
7.000,319.847,0.108456
7.010,130.606,0.305597
7.020,328.434,0.354365
7.030,36.664,0.258527
7.040,146.632,0.102691
7.050,106.126,0.028235
7.060,139.060,0.074756
7.070,34.129,0.126377
7.080,33.632,0.245079
7.090,166.222,0.388325
7.100,164.359,0.499223
7.110,162.758,0.525674
7.120,162.897,0.380109
7.130,158.411,0.218740
7.140,39.828,0.039900
7.150,39.334,0.065136
7.160,38.725,0.111625
7.170,38.436,0.192544
7.180,1849.084,0.027910
7.190,135.462,0.056039
7.200,137.047,0.224923
7.210,164.249,0.302478
7.220,151.332,0.246761
7.230,150.460,0.216558
7.240,114.949,0.111799
7.250,112.712,0.150607
7.260,212.177,0.087507
7.270,96.195,0.049222
7.280,95.380,0.027628
7.290,157.115,0.061578
7.300,208.649,0.131779
7.310,143.169,0.111248
7.320,147.987,0.531511
7.330,150.032,0.244254
7.340,99.384,0.106795
7.350,278.776,0.148114
7.360,166.745,0.090688
7.370,169.455,0.116689
7.380,175.250,0.115923
7.390,143.599,0.097929
7.400,147.473,0.467719
7.410,148.009,0.717761
7.420,147.632,0.769788
7.430,146.443,0.569045
7.440,146.563,0.504084
7.450,590.899,0.483981
7.460,590.728,0.821870
7.470,589.675,0.865158
7.480,588.095,0.914985
7.490,586.567,0.937343
7.500,586.278,0.950544
7.510,586.531,0.953156
7.520,586.878,0.960309
7.530,586.904,0.959156
7.540,587.141,0.965810
7.550,587.498,0.970078
7.560,587.585,0.969578
7.570,587.698,0.970232
7.580,587.565,0.973278
7.590,587.626,0.975867
7.600,587.417,0.980379
7.610,587.287,0.982077
7.620,587.197,0.980515
7.630,587.388,0.981612
7.640,587.200,0.979005
7.650,586.850,0.978366
7.660,586.936,0.978970
7.670,587.010,0.977620
7.680,587.103,0.978757
7.690,587.364,0.982995
7.700,587.265,0.983148
7.710,587.431,0.983862
7.720,587.105,0.980424
7.730,586.820,0.977107
7.740,586.585,0.975822
7.750,586.548,0.976569
7.760,586.601,0.975861
7.770,586.534,0.971734
7.780,586.360,0.964452
7.790,586.183,0.962726
7.800,586.515,0.970428
7.810,586.960,0.975010
7.820,587.276,0.978464
7.830,587.479,0.975355
7.840,587.462,0.975174
7.850,587.310,0.975664
7.860,586.957,0.973004
7.870,586.590,0.968419
7.880,586.593,0.966774
7.890,586.701,0.970776
7.900,586.840,0.975230
7.910,586.933,0.977484
7.920,587.013,0.977865
7.930,586.784,0.973757
7.940,586.783,0.976686
7.950,587.070,0.979409
7.960,587.164,0.979226
7.970,587.102,0.978394
7.980,587.159,0.977985
7.990,587.072,0.974737
8.000,587.094,0.974609
8.010,587.234,0.976779
8.020,587.404,0.976211
8.030,587.346,0.975542
8.040,587.648,0.975556
8.050,587.550,0.973014
8.060,587.210,0.959767
8.070,587.273,0.955109
8.080,586.585,0.949630
8.090,586.820,0.957574
8.100,586.992,0.960107
8.110,586.685,0.946443
8.120,587.027,0.939774
8.130,587.051,0.946341
8.140,587.067,0.946501
8.150,587.650,0.962915
8.160,587.633,0.963956
8.170,587.849,0.970885
8.180,587.606,0.970176
8.190,587.477,0.961633
8.200,586.903,0.942901
8.210,587.056,0.932482
8.220,587.088,0.927761
8.230,586.711,0.918207
8.240,587.174,0.945823
8.250,587.304,0.949430
8.260,586.804,0.945421
8.270,586.968,0.951048
8.280,587.091,0.959460
8.290,587.704,0.961527
8.300,588.262,0.949626
8.310,586.906,0.919549
8.320,586.660,0.934515
8.330,587.602,0.938160
8.340,587.340,0.920454
8.350,588.294,0.887985
8.360,588.559,0.878268
8.370,587.118,0.892651
8.380,586.142,0.881143
8.390,586.622,0.784382
8.400,589.300,0.763735
8.410,590.228,0.741723
8.420,589.068,0.724968
8.430,589.274,0.631501
8.440,588.975,0.456316
8.450,294.539,0.477669
8.460,586.330,0.754036
8.470,586.861,0.760995
8.480,586.684,0.807332
8.490,588.697,0.908563
8.500,587.698,0.841718
8.510,588.413,0.616438
8.520,588.908,0.308755
8.530,295.200,0.123289
8.540,588.651,0.173418
8.550,587.875,0.367136
8.560,585.721,0.447630
8.570,586.140,0.591608
8.580,585.893,0.569299
8.590,586.172,0.597399
8.600,588.343,0.514700
8.610,587.723,0.307269
8.620,290.562,0.159130
8.630,281.545,0.220561
8.640,281.115,0.324347
8.650,274.190,0.199860
8.660,270.259,0.211123
8.670,262.747,0.123543
8.680,130.163,0.100965
8.690,128.341,0.184398
8.700,149.261,0.190607
8.710,146.261,0.254212
8.720,144.377,0.128771
8.730,147.714,0.079986
8.740,161.816,0.046672
8.750,32.524,0.159598
8.760,134.464,0.160778
8.770,121.018,0.233070
8.780,121.832,0.286372
8.790,119.709,0.093026
8.800,38.648,0.151083
8.810,151.838,0.113346
8.820,154.560,0.248366
8.830,154.435,0.207305
8.840,127.637,0.160430
8.850,36.634,0.059858
8.860,36.411,0.124675
8.870,154.802,0.380642
8.880,159.761,0.207384
8.890,161.334,0.233212
8.900,156.891,0.351268
8.910,156.397,0.134736
8.920,149.058,0.215271
8.930,149.789,0.292625
8.940,192.655,0.151303
8.950,193.241,0.227803
8.960,191.426,0.145809
8.970,307.298,0.094079
8.980,154.202,0.144076
8.990,125.854,0.197035
9.000,124.047,0.244206
9.010,119.811,0.301722
9.020,120.354,0.465620
9.030,127.027,0.256009
9.040,134.322,0.088131
9.050,175.832,0.142903
9.060,173.720,0.178805
9.070,172.071,0.177852
9.080,172.200,0.126146
9.090,140.538,0.252093
9.100,144.303,0.101039
9.110,289.493,0.176020
9.120,162.007,0.121035
9.130,143.212,0.071120
9.140,165.553,0.194533
9.150,154.269,0.220886
9.160,155.576,0.122081
9.170,150.452,0.177118
9.180,150.119,0.324008
9.190,150.295,0.326791
9.200,147.674,0.183951
9.210,117.364,0.130867
9.220,223.125,0.142982
9.230,137.642,0.306275
9.240,134.317,0.402512
9.250,132.441,0.168105
9.260,115.930,0.218896
9.270,115.624,0.275582
9.280,116.354,0.221051
9.290,118.548,0.149058
9.300,176.021,0.138139
9.310,180.095,0.112995
9.320,183.335,0.171989
9.330,173.440,0.221672
9.340,206.503,0.106801
9.350,205.752,0.396039
9.360,204.267,0.202320
9.370,203.317,0.193278
9.380,169.216,0.112072
9.390,196.284,0.255417
9.400,195.794,0.173243
9.410,140.054,0.201333
9.420,136.002,0.173717
9.430,165.717,0.105617
9.440,174.546,0.080383
9.450,174.143,0.184391
9.460,152.394,0.518941
9.470,153.591,0.473697
9.480,150.550,0.238161
9.490,150.600,0.145575
9.500,174.847,0.113795
9.510,177.883,0.297426
9.520,135.098,0.210215
9.530,133.346,0.138466
9.540,129.092,0.126054
9.550,129.741,0.165041
9.560,130.256,0.254116
9.570,138.094,0.108135
9.580,252.559,0.098152
9.590,150.508,0.157246
9.600,153.548,0.274099
9.610,154.093,0.217768
9.620,154.090,0.153066
9.630,123.734,0.137559
9.640,150.533,0.111612
9.650,128.326,0.222323
9.660,130.198,0.201857
9.670,132.241,0.040490
9.680,162.647,0.035870
9.690,188.278,0.107899
9.700,33.516,0.179087
9.710,193.212,0.132005
9.720,168.122,0.032903
9.730,121.451,0.161029
9.740,124.909,0.161416
9.750,180.510,0.122443
9.760,177.620,0.252697
9.770,132.756,0.295453
9.780,174.640,0.167726
9.790,117.374,0.098155
9.800,153.161,0.150471
9.810,124.322,0.057121
9.820,160.413,0.041693
9.830,150.377,0.139035
9.840,149.634,0.425679
9.850,155.199,0.383444
9.860,156.017,0.248891
9.870,157.876,0.141308
9.880,112.892,0.091475
9.890,129.652,0.063705
9.900,229.675,0.204029
9.910,224.752,0.167530
9.920,116.985,0.251779
9.930,119.687,0.245456
9.940,120.112,0.600989
9.950,122.984,0.292048
9.960,123.330,0.131632
9.970,140.455,0.220846
9.980,140.839,0.246091
9.990,147.252,0.323833
10.000,145.827,0.100066
10.010,147.107,0.115926
10.020,134.442,0.097726
10.030,133.894,0.128172
10.040,135.460,0.101717
10.050,138.662,0.158665
10.060,139.211,0.159487
10.070,284.054,0.322282
10.080,278.135,0.670131
10.090,275.878,0.830468
10.100,276.151,0.854062
10.110,277.143,0.919389
10.120,277.650,0.937734
10.130,277.664,0.948634
10.140,277.107,0.946380
10.150,276.133,0.936503
10.160,275.381,0.960227
10.170,274.452,0.966032
10.180,273.580,0.935558
10.190,273.134,0.932850
10.200,273.546,0.910260
10.210,273.976,0.923055
10.220,274.585,0.945242
10.230,275.125,0.949488
10.240,275.219,0.957299
10.250,275.058,0.957602
10.260,275.416,0.952619
10.270,275.954,0.932959
10.280,275.728,0.939921
10.290,275.172,0.946629
10.300,273.928,0.927671
10.310,273.897,0.944689
10.320,274.207,0.954770
10.330,274.425,0.955919
10.340,274.269,0.955151
10.350,274.443,0.948210
10.360,274.243,0.937664
10.370,273.899,0.919054
10.380,274.534,0.929266
10.390,275.257,0.931673
10.400,275.861,0.931126
10.410,275.305,0.905971
10.420,274.511,0.803850
10.430,276.421,0.130192
10.440,437.910,0.275787
10.450,438.496,0.630627
10.460,441.202,0.673145
10.470,588.714,0.566137
10.480,590.253,0.840704
10.490,589.156,0.884755
10.500,588.115,0.935500
10.510,587.315,0.915430
10.520,587.048,0.711130
10.530,587.367,0.553725
10.540,586.978,0.523138
10.550,582.619,0.571736
10.560,585.405,0.683202
10.570,587.046,0.809785
10.580,587.352,0.748035
10.590,587.313,0.768063
10.600,587.480,0.723254
10.610,589.268,0.678355
10.620,591.902,0.752202
10.630,591.917,0.784754
10.640,588.357,0.857058
10.650,585.805,0.694767
10.660,585.136,0.777444
10.670,584.685,0.754297
10.680,585.136,0.771908
10.690,586.459,0.723227
10.700,587.389,0.751930
10.710,589.161,0.811289
10.720,591.372,0.877938
10.730,591.406,0.897230
10.740,589.552,0.909376
10.750,587.001,0.823317
