0.0,0.045918367,0.0
0.045918367,0.24253968200000003,440.7339447840921
0.242539682,0.464195011,588.3096995228201
0.464195011,0.649433106,555.2947203862662
0.649433106,0.8123356,588.3096995228201
0.8123356,0.975238095,699.6250706224931
0.975238095,1.160272108,588.3096995228201
1.160272108,1.335147392,440.7339447840921
1.335147392,1.549931972,294.1498414211284
1.549931972,1.732789115,440.7339447840921
1.732789115,1.938866213,588.3096995228201
1.938866213,2.083764172,555.2947203862662
2.083764172,2.269750566,588.3096995228201
2.269750566,2.417505668,699.6250706224931
2.417505668,2.603333333,588.3096995228201
2.603333333,2.799818594,440.7339447840921
2.799818594,3.005419501,294.1498414211284
3.005419501,3.167052154,440.7339447840921
3.167052154,3.308843537,524.122810473355
3.308843537,3.524353741,494.7038196590168
3.524353741,3.679637188,524.122810473355
3.679637188,3.855963718,741.2243450017734
3.855963718,4.009387755,524.122810473355
4.009387755,4.174512471,440.7339447840921
4.174512471,4.376235827,294.1498414211284
4.376235827,4.551904761,440.7339447840921
4.551904761,4.706213151,524.122810473355
4.706213151,4.934036281,494.7038196590168
4.934036281,5.070294784,524.122810473355
5.070294784,5.279637188,741.2243450017734
5.279637188,5.416780045,524.122810473355
5.416780045,5.587301587,440.7339447840921
5.587301587,5.80430839,294.1498414211284
5.80430839,6.019773242,0.0
6.019773242,6.228571428,524.122810473355
6.228571428,6.412244897,741.2243450017734
6.412244897,6.574512471,660.3496661338925
6.574512471,6.746938775,588.3096995228201
6.746938775,6.9,524.122810473355
6.9,7.073469387,494.7038196590168
7.073469387,7.229387755,440.7339447840921
7.229387755,7.46739229,330.1798414072279
7.46739229,7.636734693,588.3096995228201
7.636734693,7.788117913,524.122810473355
7.788117913,7.99600907,494.7038196590168
7.99600907,8.204081632,370.60716416060507
8.204081632,8.387482993,660.3496661338925
8.387482993,8.551065759,588.3096995228201
8.551065759,8.742857142,524.122810473355
8.742857142,8.957142857,494.7038196590168
8.957142857,9.232653061,0.0
9.232653061,9.49079365,588.3096995228201
9.49079365,9.672562358,785.2977394801826
9.672562358,9.828571428,741.2243450017734
9.828571428,10.033696145,785.2977394801826
10.033696145,10.169387755,989.4176559985968
10.169387755,10.35510204,785.2977394801826
10.35510204,10.565306122,588.3096995228201
10.565306122,10.782494331,392.653878080373
10.782494331,10.928571428,588.3096995228201
10.928571428,11.111247165,785.2977394801826
11.111247165,11.29632653,741.2243450017734
11.29632653,11.473197278,785.2977394801826
11.473197278,11.664739229,989.4176559985968
11.664739229,11.821133786,785.2977394801826
11.821133786,12.027664399,588.3096995228201
12.027664399,12.236734693,392.653878080373
12.236734693,12.422448979,588.3096995228201
12.422448979,12.587755102,699.6250706224931
12.587755102,12.795283446,660.3496661338925
12.795283446,12.965532879,699.6250706224931
12.965532879,13.163832199,989.4176559985968
13.163832199,13.336734693,699.6250706224931
13.336734693,13.511111111,588.3096995228201
13.511111111,13.761224489,392.653878080373
13.761224489,13.952290249,588.3096995228201
13.952290249,14.119160997,699.6250706224931
14.119160997,14.3,660.3496661338925
14.3,14.479591836,699.6250706224931
14.479591836,14.681632653,989.4176559985968
14.681632653,14.839773242,699.6250706224931
14.839773242,15.034693877,588.3096995228201
15.034693877,15.367346938,392.653878080373
15.367346938,15.57510204,699.6250706224931
15.57510204,15.764897959,989.4176559985968
15.764897959,15.908163265,881.4678895681842
15.908163265,16.101655328,785.2977394801826
16.101655328,16.267346938,699.6250706224931
16.267346938,16.467346938,660.3496661338925
16.467346938,16.661405895,588.3096995228201
16.661405895,16.85478458,440.7339447840921
16.85478458,17.034285714,785.2977394801826
17.034285714,17.210204081,699.6250706224931
17.210204081,17.448344671,660.3496661338925
17.448344671,17.618367346,494.7038196590168
17.618367346,17.820408163,881.4678895681842
17.820408163,17.97877551,785.2977394801826
17.97877551,18.188662131,699.6250706224931
18.188662131,18.41632653,660.3496661338925
18.41632653,18.473287981,0.0
