0.0,0.416507936,0.0
0.416507936,0.566712018,440.3668194868916
0.566712018,0.685714285,415.64622757478656
0.685714285,0.971428571,784.6435972943822
0.971428571,1.395510204,0.0
1.395510204,1.475396825,440.3668194868916
1.475396825,1.60585034,415.64622757478656
1.60585034,1.762358276,1481.213830691386
1.762358276,1.8892517,784.6435972943822
1.8892517,2.176507936,699.0422925882144
2.176507936,2.299773242,0.0
2.299773242,2.395555555,1481.213830691386
2.395555555,2.969160997,1319.6092162765033
2.969160997,3.28079365,1109.6543267493212
3.28079365,3.539954648,622.7687577857234
3.539954648,3.805895691,0.0
3.805895691,3.999274376,1175.6392913147095
3.999274376,4.123129251,622.7687577857234
4.123129251,4.222403628,1109.6543267493212
4.222403628,4.409614512,261.8481158689897
4.409614512,4.53170068,466.54862857274867
4.53170068,4.795464852,0.0
4.795464852,5.866916099,988.593484737652
5.866916099,7.796099773,880.7336389737832
7.796099773,7.960907029,311.38938306126494
7.960907029,8.327256235,349.5211462941072
8.327256235,8.87292517,0.0
8.87292517,9.004988662,784.6435972943822
9.004988662,9.118004535,415.64622757478656
9.118004535,9.324263038,370.2984535044433
9.324263038,9.615963718,0.0
9.615963718,9.980226757,880.7336389737832
9.980226757,10.141950113,988.593484737652
10.141950113,10.30956916,587.8196456573547
10.30956916,10.479183673,933.1072654823038
10.479183673,10.865079365,1319.6092162765033
10.865079365,10.976281179,1245.5475239082534
10.976281179,11.236281179,699.0422925882144
11.236281179,11.739818594,1569.2871945887644
11.739818594,12.071428571,831.3024634863797
12.071428571,12.249977324,0.0
12.249977324,12.472199546,1175.6392913147095
12.472199546,12.672199546,554.8321675430639
12.672199546,12.875510204,659.7996039698484
12.875510204,13.263265306,311.38938306126494
13.263265306,13.463582766,0.0
13.463582766,14.157142857,699.0422925882144
14.157142857,14.405079365,0.0
14.405079365,20.565306122,329.90480615332746
20.565306122,21.252063492,370.2984535044433
21.252063492,21.464671201,261.8481158689897
21.464671201,21.730612244,370.2984535044433
21.730612244,22.239795918,831.3024634863797
22.239795918,22.345918367,1175.6392913147095
22.345918367,22.485827664,622.7687577857234
22.485827664,22.632653061,699.0422925882144
22.632653061,22.685442176,1319.6092162765033
22.685442176,22.772743764,988.593484737652
22.772743764,22.875510204,1047.3724468023456
22.875510204,23.135782312,933.1072654823038
23.135782312,23.251655328,0.0
23.251655328,23.56893424,1109.6543267493212
23.56893424,23.969387755,622.7687577857234
23.969387755,24.548979591,740.606915345693
24.548979591,25.185714285,1569.2871945887644
25.185714285,25.669659863,699.0422925882144
25.669659863,25.894603174,1175.6392913147095
25.894603174,26.091247165,1319.6092162765033
26.091247165,26.251020408,1109.6543267493212
26.251020408,26.340861678,988.593484737652
26.340861678,26.462040816,1047.3724468023456
26.462040816,26.585396825,880.7336389737832
26.585396825,26.725442176,831.3024634863797
26.725442176,26.942857142,466.54862857274867
26.942857142,27.602721088,0.0
27.602721088,27.979591836,659.7996039698484
27.979591836,28.104081632,0.0
28.104081632,28.231836734,392.32680281559436
28.231836734,29.336734693,740.606915345693
29.336734693,30.733673469,1047.3724468023456
30.733673469,31.152471655,740.606915345693
31.152471655,31.988390022,1398.0745768396223
31.988390022,32.324489795,0.0
