0.0,0.015306122,0.0
0.015306122,0.210430839,491.416763223682
0.210430839,0.371133787,655.9619769077759
0.371133787,0.549705215,619.1465151776466
0.549705215,0.706145125,655.9619769077759
0.706145125,0.842562358,780.0798335622711
0.842562358,0.995623583,655.9619769077759
0.995623583,1.17521542,491.416763223682
1.17521542,1.344897959,368.1446671765006
1.344897959,1.526417234,491.416763223682
1.526417234,1.66138322,655.9619769077759
1.66138322,1.826530612,619.1465151776466
1.826530612,1.976598639,655.9619769077759
1.976598639,2.130430839,780.0798335622711
2.130430839,2.289501134,655.9619769077759
2.289501134,2.446802721,491.416763223682
2.446802721,2.644897959,327.9859635162839
2.644897959,2.819115646,390.0448918435315
2.819115646,2.970045351,491.416763223682
2.970045351,3.159183673,520.6402797375711
3.159183673,3.335759637,309.57823265121925
3.335759637,3.495396825,520.6402797375711
3.495396825,3.637619048,491.416763223682
3.637619048,3.817573696,437.80549084478025
3.817573696,3.977210884,390.0448918435315
3.977210884,4.157097506,491.416763223682
4.157097506,4.299319728,619.1465151776466
4.299319728,4.481451247,655.9619769077759
4.481451247,4.62446712,491.416763223682
4.62446712,4.792811791,437.80549084478025
4.792811791,4.956734694,390.0448918435315
4.956734694,5.158526077,368.1446671765006
5.158526077,5.335578231,327.9859635162839
5.335578231,5.49893424,390.0448918435315
5.49893424,5.646893424,491.416763223682
5.646893424,5.82755102,520.6402797375711
5.82755102,5.989750567,309.57823265121925
5.989750567,6.168367347,520.6402797375711
6.168367347,6.344399093,491.416763223682
6.344399093,6.504081633,437.80549084478025
6.504081633,6.679501134,390.0448918435315
6.679501134,6.829569161,491.416763223682
6.829569161,7.008072562,619.1465151776466
7.008072562,7.173378685,655.9619769077759
7.173378685,7.337664399,491.416763223682
7.337664399,7.505011338,875.6109816895605
7.505011338,7.67031746,780.0798335622711
7.67031746,7.861043084,736.2992844777931
7.861043084,8.071247166,655.9619769077759
8.071247166,8.226666667,780.0798335622711
8.226666667,8.3630839,619.1465151776466
8.3630839,8.544716553,655.9619769077759
8.544716553,8.698321995,982.8434765721559
8.698321995,8.828571429,826.467315342234
8.828571429,9.02755102,584.4006794042382
9.02755102,9.208843537,655.9619769077759
9.208843537,9.370657596,520.6402797375711
9.370657596,9.496961451,875.6109816895605
9.496961451,9.669659864,619.1465151776466
9.669659864,9.870952381,655.9619769077759
9.870952381,10.07122449,413.22868260872104
10.07122449,10.221133787,694.976416216921
10.221133787,10.381791383,655.9619769077759
10.381791383,10.565079365,584.4006794042382
10.565079365,10.734331066,437.80549084478025
10.734331066,10.90569161,520.6402797375711
10.90569161,11.059410431,413.22868260872104
11.059410431,11.216371882,437.80549084478025
11.216371882,11.400045351,655.9619769077759
11.400045351,11.566371882,551.6050680900473
11.566371882,11.714331066,390.0448918435315
11.714331066,11.878730159,437.80549084478025
11.878730159,12.078730159,347.4882081084605
12.078730159,12.252199546,584.4006794042382
12.252199546,12.394036281,413.22868260872104
12.394036281,12.544036281,437.80549084478025
12.544036281,12.71138322,551.6050680900473
12.71138322,12.874013605,927.6799847257137
12.874013605,13.03414966,875.6109816895605
13.03414966,13.220408163,780.0798335622711
13.220408163,13.410340136,694.976416216921
13.410340136,13.433854875,0.0
