time,ref_freq,est_freq,confidence
2.139,262.6733545778273,260.964,0.896
2.14,262.6733545778273,260.913,0.901
2.141,262.6733545778273,260.856,0.905
2.142,262.6733545778273,260.836,0.906
2.143,262.6733545778273,260.768,0.898
2.144,262.6733545778273,260.725,0.904
2.145,262.6733545778273,260.698,0.905
2.146,262.6733545778273,260.692,0.906
2.147,262.6733545778273,260.628,0.901
2.148,262.6733545778273,260.622,0.907
2.149,262.6733545778273,260.643,0.905
2.15,262.6733545778273,260.653,0.906
2.151,262.6733545778273,260.621,0.905
2.152,262.6733545778273,260.658,0.909
2.153,262.6733545778273,260.72,0.908
2.154,262.6733545778273,260.74,0.907
2.155,262.6733545778273,260.752,0.908
2.156,262.6733545778273,260.806,0.91
2.157,262.6733545778273,260.891,0.909
2.158,262.6733545778273,260.911,0.906
2.159,262.6733545778273,260.95,0.908
2.16,262.6733545778273,260.998,0.908
2.161,262.6733545778273,261.076,0.908
2.162,262.6733545778273,261.073,0.902
2.163,262.6733545778273,261.101,0.908
2.164,262.6733545778273,261.12,0.908
2.165,262.6733545778273,261.161,0.909
2.166,262.6733545778273,261.118,0.903
2.167,262.6733545778273,261.109,0.911
2.168,262.6733545778273,261.094,0.911
2.169,262.6733545778273,261.081,0.911
2.17,262.6733545778273,260.996,0.906
2.171,262.6733545778273,260.951,0.914
2.172,262.6733545778273,260.919,0.913
2.173,262.6733545778273,260.862,0.911
2.174,262.6733545778273,260.759,0.909
2.175,262.6733545778273,260.702,0.914
2.176,262.6733545778273,260.672,0.911
2.177,262.6733545778273,260.595,0.909
2.178,262.6733545778273,260.506,0.91
2.179,262.6733545778273,260.458,0.911
2.18,262.6733545778273,260.437,0.908
2.181,262.6733545778273,260.36,0.905
2.182,262.6733545778273,260.322,0.908
2.183,262.6733545778273,260.307,0.906
2.184,262.6733545778273,260.307,0.907
2.185,262.6733545778273,260.247,0.904
2.186,262.6733545778273,260.268,0.908
2.187,262.6733545778273,260.29,0.906
2.188,262.6733545778273,260.316,0.909
2.189,262.6733545778273,260.306,0.907
2.19,262.6733545778273,260.378,0.912
2.191,262.6733545778273,260.433,0.908
2.192,262.6733545778273,260.488,0.911
2.193,262.6733545778273,260.534,0.909
2.194,262.6733545778273,260.645,0.914
2.195,262.6733545778273,260.738,0.91
2.196,262.6733545778273,260.816,0.913
2.197,262.6733545778273,260.901,0.911
2.198,262.6733545778273,261.025,0.913
2.199,262.6733545778273,261.15,0.909
2.2,262.6733545778273,261.242,0.908
2.201,262.6733545778273,261.352,0.906
2.202,262.6733545778273,261.464,0.904
2.203,262.6733545778273,261.829,0.908
2.204,262.6733545778273,261.931,0.905
2.205,262.6733545778273,262.038,0.911
2.206,262.6733545778273,262.108,0.917
2.207,262.6733545778273,262.209,0.919
2.208,262.6733545778273,262.283,0.912
2.209,262.6733545778273,262.334,0.917
2.21,262.6733545778273,262.372,0.921
2.211,262.6733545778273,262.422,0.922
2.212,262.6733545778273,262.462,0.914
2.213,262.6733545778273,262.451,0.919
2.214,262.6733545778273,262.462,0.922
2.215,262.6733545778273,262.456,0.923
2.216,262.6733545778273,262.446,0.915
2.217,262.6733545778273,262.391,0.922
2.218,262.6733545778273,262.383,0.923
2.219,262.6733545778273,262.336,0.922
2.22,262.6733545778273,262.283,0.915
2.221,262.6733545778273,262.196,0.923
2.222,262.6733545778273,262.174,0.923
2.223,262.6733545778273,262.103,0.917
2.224,262.6733545778273,262.04,0.915
2.225,262.6733545778273,261.949,0.921
2.226,262.6733545778273,261.92,0.919
2.227,262.6733545778273,261.84,0.907
2.228,262.6733545778273,261.795,0.91
2.229,262.6733545778273,261.717,0.912
2.23,262.6733545778273,261.692,0.912
2.231,262.6733545778273,261.396,0.904
2.232,262.6733545778273,261.375,0.911
2.233,262.6733545778273,261.329,0.911
2.234,262.6733545778273,261.321,0.914
2.235,262.6733545778273,261.23,0.911
2.236,262.6733545778273,261.217,0.917
2.237,262.6733545778273,261.196,0.916
2.238,262.6733545778273,261.168,0.919
2.239,262.6733545778273,261.092,0.917
2.24,262.6733545778273,261.083,0.922
2.241,262.6733545778273,261.088,0.918
2.242,262.6733545778273,261.042,0.921
2.243,262.6733545778273,260.989,0.92
2.244,262.6733545778273,260.972,0.923
2.245,262.6733545778273,260.989,0.921
2.246,262.6733545778273,260.926,0.922
2.247,262.6733545778273,260.907,0.923
2.248,262.6733545778273,260.892,0.923
2.249,262.6733545778273,260.911,0.924
2.25,262.6733545778273,260.842,0.921
2.251,262.6733545778273,260.841,0.924
2.252,262.6733545778273,260.828,0.924
2.253,262.6733545778273,260.834,0.925
2.254,262.6733545778273,260.758,0.921
2.255,262.6733545778273,260.764,0.925
2.256,262.6733545778273,260.763,0.924
2.257,262.6733545778273,260.753,0.925
2.258,262.6733545778273,260.684,0.92
2.259,262.6733545778273,260.692,0.927
2.26,262.6733545778273,260.702,0.925
2.261,262.6733545778273,260.674,0.924
2.262,262.6733545778273,260.625,0.922
2.263,262.6733545778273,260.639,0.927
2.264,262.6733545778273,260.657,0.925
2.265,262.6733545778273,260.622,0.923
2.266,262.6733545778273,260.603,0.923
2.267,262.6733545778273,260.619,0.926
2.268,262.6733545778273,260.635,0.924
2.269,262.6733545778273,260.605,0.922
2.27,262.6733545778273,260.615,0.922
2.271,262.6733545778273,260.641,0.922
2.272,262.6733545778273,260.672,0.921
2.273,262.6733545778273,260.655,0.919
2.274,262.6733545778273,260.69,0.921
2.275,262.6733545778273,260.724,0.92
2.276,262.6733545778273,260.77,0.921
2.277,262.6733545778273,260.768,0.917
2.278,262.6733545778273,260.829,0.922
2.279,262.6733545778273,260.881,0.919
2.28,262.6733545778273,260.939,0.92
2.281,262.6733545778273,260.955,0.916
2.282,262.6733545778273,261.028,0.921
2.283,262.6733545778273,261.099,0.917
2.284,262.6733545778273,261.159,0.918
2.285,262.6733545778273,261.2,0.915
2.286,262.6733545778273,261.279,0.916
2.287,262.6733545778273,261.38,0.911
2.288,262.6733545778273,261.441,0.91
2.289,262.6733545778273,261.495,0.907
2.29,262.6733545778273,261.766,0.91
2.291,262.6733545778273,261.857,0.912
2.292,262.6733545778273,261.912,0.908
2.293,262.6733545778273,261.962,0.912
2.294,262.6733545778273,261.981,0.916
2.295,262.6733545778273,262.049,0.918
2.296,262.6733545778273,262.075,0.911
2.297,262.6733545778273,262.096,0.916
2.298,262.6733545778273,262.087,0.919
2.299,262.6733545778273,262.114,0.921
2.3,262.6733545778273,262.107,0.911
2.301,262.6733545778273,262.084,0.917
2.302,262.6733545778273,262.065,0.918
2.303,262.6733545778273,262.049,0.921
2.304,262.6733545778273,262.008,0.911
2.305,262.6733545778273,261.967,0.917
2.306,262.6733545778273,261.948,0.917
2.307,262.6733545778273,261.918,0.916
2.308,262.6733545778273,261.874,0.908
2.309,262.6733545778273,261.821,0.915
2.31,262.6733545778273,261.814,0.914
2.311,262.6733545778273,261.777,0.908
2.312,262.6733545778273,261.749,0.905
2.313,262.6733545778273,261.705,0.911
2.314,262.6733545778273,261.719,0.911
2.315,262.6733545778273,261.456,0.901
2.316,262.6733545778273,261.461,0.906
2.317,262.6733545778273,261.66,0.906
2.318,262.6733545778273,261.699,0.909
2.319,262.6733545778273,261.442,0.899
2.32,262.6733545778273,261.698,0.905
2.321,262.6733545778273,261.699,0.905
2.322,262.6733545778273,261.736,0.909
2.323,262.6733545778273,261.483,0.897
2.324,262.6733545778273,261.752,0.907
2.325,262.6733545778273,261.775,0.906
2.326,262.6733545778273,261.797,0.909
2.327,262.6733545778273,261.796,0.899
2.328,262.6733545778273,261.818,0.909
2.329,262.6733545778273,261.861,0.907
2.33,262.6733545778273,261.873,0.905
2.331,262.6733545778273,261.887,0.901
2.332,262.6733545778273,261.885,0.909
2.333,262.6733545778273,261.93,0.908
2.334,262.6733545778273,261.934,0.901
2.335,262.6733545778273,261.955,0.904
2.336,262.6733545778273,261.941,0.909
2.337,262.6733545778273,261.989,0.911
2.338,262.6733545778273,261.988,0.901
2.339,262.6733545778273,262.012,0.907
2.34,262.6733545778273,261.997,0.91
2.341,262.6733545778273,262.033,0.914
2.342,262.6733545778273,262.028,0.902
2.343,262.6733545778273,262.045,0.909
2.344,262.6733545778273,262.044,0.911
2.345,262.6733545778273,262.058,0.913
2.346,262.6733545778273,262.049,0.903
2.347,262.6733545778273,262.044,0.91
2.348,262.6733545778273,262.057,0.911
2.349,262.6733545778273,262.06,0.911
2.35,262.6733545778273,262.053,0.904
2.351,262.6733545778273,262.036,0.912
2.352,262.6733545778273,262.069,0.912
2.353,262.6733545778273,262.072,0.907
2.354,262.6733545778273,262.073,0.907
2.355,262.6733545778273,262.061,0.914
2.356,262.6733545778273,262.117,0.915
2.357,262.6733545778273,262.131,0.908
2.358,262.6733545778273,262.149,0.914
2.359,262.6733545778273,262.173,0.918
2.36,262.6733545778273,262.26,0.921
2.361,262.6733545778273,262.295,0.914
2.362,262.6733545778273,262.338,0.92
2.363,262.6733545778273,262.428,0.921
2.364,262.6733545778273,262.538,0.924
2.365,262.6733545778273,262.613,0.913
2.366,262.6733545778273,262.693,0.917
2.367,262.6733545778273,262.854,0.915
2.368,262.6733545778273,262.99,0.914
2.369,262.6733545778273,263.109,0.9
2.37,262.6733545778273,263.222,0.903
2.371,262.6733545778273,263.669,0.906
2.372,262.6733545778273,263.804,0.912
2.373,262.6733545778273,263.955,0.908
2.374,262.6733545778273,264.095,0.913
2.375,262.6733545778273,264.3,0.915
2.376,262.6733545778273,264.46,0.916
2.377,262.6733545778273,264.626,0.909
2.378,262.6733545778273,264.818,0.905
2.379,262.6733545778273,265.012,0.904
2.38,262.6733545778273,265.197,0.896
2.381,262.6733545778273,265.357,0.884
2.382,262.6733545778273,265.881,0.885
2.383,262.6733545778273,266.031,0.892
2.384,262.6733545778273,266.239,0.887
2.385,262.6733545778273,266.372,0.881
2.386,278.28536644070704,266.592,0.878
2.387,278.28536644070704,266.721,0.874
2.388,278.28536644070704,266.98,0.85
2.389,278.28536644070704,267.135,0.825
2.39,278.28536644070704,267.335,0.812
2.391,278.28536644070704,267.445,0.801
2.392,278.28536644070704,268.118,0.791
2.393,278.28536644070704,268.266,0.775
2.394,278.28536644070704,268.417,0.771
2.395,278.28536644070704,268.533,0.758
2.396,278.28536644070704,268.682,0.745
2.397,278.28536644070704,269.393,0.74
2.398,278.28536644070704,269.487,0.733
2.399,278.28536644070704,269.599,0.724
2.4,278.28536644070704,269.655,0.712
2.401,278.28536644070704,269.784,0.708
2.402,278.28536644070704,269.792,0.69
2.403,278.28536644070704,269.86,0.676
2.404,278.28536644070704,269.839,0.658
2.405,278.28536644070704,269.927,0.648
2.406,278.28536644070704,269.878,0.626
2.407,278.28536644070704,269.922,0.612
2.408,278.28536644070704,269.912,0.591
2.409,278.28536644070704,269.951,0.577
2.41,278.28536644070704,269.86,0.552
2.411,278.28536644070704,269.853,0.543
2.412,278.28536644070704,269.833,0.527
2.413,278.28536644070704,269.8,0.511
2.414,278.28536644070704,269.69,0.496
2.415,278.28536644070704,269.673,0.492
2.416,278.28536644070704,269.676,0.483
2.417,278.28536644070704,269.606,0.47
2.418,278.28536644070704,269.537,0.462
2.419,278.28536644070704,269.549,0.456
2.42,278.28536644070704,269.574,0.447
2.421,278.28536644070704,269.49,0.436
2.422,278.28536644070704,269.45,0.434
2.423,278.28536644070704,269.463,0.431
2.424,278.28536644070704,269.481,0.425
2.425,278.28536644070704,269.402,0.42
2.426,278.28536644070704,269.423,0.428
2.427,278.28536644070704,269.445,0.425
2.428,278.28536644070704,269.466,0.426
2.429,278.28536644070704,269.433,0.432
2.43,278.28536644070704,269.504,0.446
2.431,278.28536644070704,269.533,0.452
2.432,278.28536644070704,269.571,0.461
2.433,278.28536644070704,269.585,0.475
2.434,278.28536644070704,269.67,0.487
2.435,278.28536644070704,269.71,0.494
2.436,278.28536644070704,269.769,0.508
2.437,278.28536644070704,269.81,0.525
2.438,278.28536644070704,269.896,0.532
2.439,278.28536644070704,269.944,0.541
2.44,278.28536644070704,270.017,0.558
2.441,278.28536644070704,270.066,0.572
2.442,278.28536644070704,270.14,0.572
2.443,278.28536644070704,270.174,0.58
2.444,278.28536644070704,270.234,0.589
2.445,278.28536644070704,271.155,0.597
2.446,278.28536644070704,271.203,0.606
2.447,278.28536644070704,271.244,0.625
2.448,278.28536644070704,271.251,0.629
2.449,278.28536644070704,271.224,0.639
2.45,278.28536644070704,271.25,0.648
2.451,278.28536644070704,271.276,0.664
2.452,278.28536644070704,271.233,0.664
2.453,278.28536644070704,271.22,0.673
2.454,278.28536644070704,271.217,0.68
2.455,278.28536644070704,271.25,0.691
2.456,278.28536644070704,271.193,0.691
2.457,278.28536644070704,271.203,0.696
2.458,278.28536644070704,271.174,0.698
2.459,278.28536644070704,271.189,0.702
2.46,278.28536644070704,271.113,0.699
2.461,278.28536644070704,271.136,0.701
2.462,278.28536644070704,271.101,0.702
2.463,278.28536644070704,271.107,0.7
2.464,278.28536644070704,271.033,0.695
2.465,278.28536644070704,271.052,0.694
2.466,278.28536644070704,271.032,0.694
2.467,278.28536644070704,271.018,0.685
2.468,278.28536644070704,270.965,0.682
2.469,278.28536644070704,270.967,0.68
2.47,278.28536644070704,270.243,0.683
2.471,278.28536644070704,270.206,0.677
2.472,278.28536644070704,270.896,0.667
2.473,278.28536644070704,270.159,0.667
2.474,278.28536644070704,270.136,0.672
2.475,278.28536644070704,270.066,0.661
2.476,278.28536644070704,270.8,0.65
2.477,278.28536644070704,270.004,0.656
2.478,278.28536644070704,269.991,0.66
2.479,278.28536644070704,269.912,0.643
2.48,278.28536644070704,269.915,0.634
2.481,278.28536644070704,269.814,0.636
2.482,278.28536644070704,269.796,0.632
2.483,278.28536644070704,269.724,0.612
2.484,278.28536644070704,269.713,0.604
2.485,278.28536644070704,269.616,0.595
2.486,278.28536644070704,269.588,0.58
2.487,278.28536644070704,269.517,0.558
2.488,278.28536644070704,269.452,0.546
2.489,278.28536644070704,269.351,0.525
2.49,278.28536644070704,269.269,0.5
2.491,278.28536644070704,269.202,0.481
2.492,278.28536644070704,269.09,0.466
2.493,278.28536644070704,268.976,0.443
2.494,278.28536644070704,265.748,0.45
2.495,278.28536644070704,265.664,0.443
2.496,278.28536644070704,265.556,0.437
2.497,278.28536644070704,265.415,0.432
2.498,278.28536644070704,265.288,0.438
2.499,278.28536644070704,265.245,0.426
2.5,278.28536644070704,265.137,0.422
2.501,278.28536644070704,265.079,0.422
2.502,278.28536644070704,265.021,0.431
2.503,278.28536644070704,265.051,0.42
2.504,278.28536644070704,265.019,0.429
2.505,278.28536644070704,265.086,0.44
2.506,278.28536644070704,265.14,0.449
2.507,278.28536644070704,265.249,0.446
2.508,278.28536644070704,265.358,0.463
2.509,278.28536644070704,265.518,0.474
2.51,278.28536644070704,265.668,0.478
2.511,278.28536644070704,267.747,0.486
2.512,278.28536644070704,267.881,0.508
2.513,278.28536644070704,268.054,0.542
2.514,278.28536644070704,268.251,0.563
2.515,278.28536644070704,268.39,0.575
2.516,278.28536644070704,269.364,0.596
2.517,278.28536644070704,269.484,0.615
2.518,278.28536644070704,269.629,0.623
2.519,278.28536644070704,269.721,0.639
2.52,278.28536644070704,269.858,0.663
2.521,278.28536644070704,269.93,0.67
2.522,278.28536644070704,270.781,0.668
2.523,278.28536644070704,270.851,0.686
2.524,278.28536644070704,270.942,0.696
2.525,278.28536644070704,270.971,0.694
2.526,278.28536644070704,271.094,0.703
2.527,278.28536644070704,271.161,0.712
2.528,278.28536644070704,271.242,0.709
2.529,278.28536644070704,271.285,0.703
2.53,278.28536644070704,271.382,0.704
2.531,278.28536644070704,271.42,0.707
2.532,278.28536644070704,271.46,0.692
2.533,278.28536644070704,271.485,0.681
2.534,278.28536644070704,271.489,0.674
2.535,278.28536644070704,271.47,0.665
2.536,278.28536644070704,271.448,0.64
2.537,278.28536644070704,271.435,0.626
2.538,278.28536644070704,271.304,0.613
2.539,278.28536644070704,271.213,0.598
2.54,278.28536644070704,270.186,0.581
2.541,278.28536644070704,270.099,0.568
2.542,278.28536644070704,269.84,0.564
2.543,278.28536644070704,269.659,0.561
2.544,278.28536644070704,268.586,0.566
2.545,278.28536644070704,268.493,0.568
2.546,278.28536644070704,268.273,0.568
2.547,278.28536644070704,268.091,0.577
2.548,278.28536644070704,267.126,0.602
2.549,278.28536644070704,267.077,0.603
2.55,278.28536644070704,266.067,0.604
2.551,278.28536644070704,265.956,0.618
2.552,278.28536644070704,266.765,0.622
2.553,278.28536644070704,265.89,0.617
2.554,278.28536644070704,265.853,0.633
2.555,278.28536644070704,265.791,0.642
2.556,278.28536644070704,266.65,0.63
2.557,278.28536644070704,265.812,0.63
2.558,278.28536644070704,265.825,0.642
2.559,278.28536644070704,265.802,0.644
2.56,278.28536644070704,266.73,0.637
2.561,278.28536644070704,266.759,0.629
2.562,278.28536644070704,266.805,0.63
2.563,278.28536644070704,266.845,0.64
2.564,278.28536644070704,266.974,0.628
2.565,278.28536644070704,267.017,0.613
2.566,278.28536644070704,267.883,0.617
2.567,278.28536644070704,267.996,0.628
2.568,278.28536644070704,268.123,0.625
2.569,278.28536644070704,268.177,0.615
2.57,278.28536644070704,268.319,0.622
2.571,278.28536644070704,268.473,0.629
2.572,278.28536644070704,268.591,0.631
2.573,278.28536644070704,268.696,0.623
2.574,278.28536644070704,268.894,0.623
2.575,278.28536644070704,269.048,0.624
2.576,278.28536644070704,269.87,0.624
2.577,278.28536644070704,269.998,0.651
2.578,278.28536644070704,270.178,0.669
2.579,278.28536644070704,270.284,0.676
2.58,278.28536644070704,271.029,0.685
2.581,278.28536644070704,271.139,0.721
2.582,278.28536644070704,271.25,0.747
2.583,278.28536644070704,271.357,0.759
2.584,278.28536644070704,271.477,0.773
2.585,278.28536644070704,271.586,0.804
2.586,278.28536644070704,271.642,0.822
2.587,278.28536644070704,271.797,0.829
2.588,278.28536644070704,271.879,0.843
2.589,278.28536644070704,272.007,0.864
2.59,278.28536644070704,272.064,0.873
2.591,278.28536644070704,272.246,0.872
2.592,278.28536644070704,272.326,0.884
2.593,278.28536644070704,272.455,0.889
2.594,278.28536644070704,272.585,0.886
2.595,278.28536644070704,272.739,0.877
2.596,278.28536644070704,272.87,0.885
2.597,278.28536644070704,272.992,0.877
2.598,278.28536644070704,273.591,0.871
2.599,278.28536644070704,273.678,0.877
2.6,278.28536644070704,273.876,0.881
2.601,278.28536644070704,274.02,0.876
2.602,278.28536644070704,274.276,0.875
2.603,278.28536644070704,274.36,0.876
2.604,278.28536644070704,274.566,0.871
2.605,278.28536644070704,274.762,0.861
2.606,278.28536644070704,275.271,0.861
2.607,278.28536644070704,275.353,0.865
2.608,278.28536644070704,275.481,0.87
2.609,278.28536644070704,275.677,0.875
2.61,278.28536644070704,275.684,0.878
2.611,278.28536644070704,275.751,0.882
2.612,278.28536644070704,275.798,0.885
2.613,278.28536644070704,275.911,0.89
2.614,278.28536644070704,275.811,0.886
2.615,278.28536644070704,275.829,0.888
2.616,278.28536644070704,275.839,0.892
2.617,278.28536644070704,275.814,0.895
2.618,278.28536644070704,275.716,0.893
2.619,278.28536644070704,275.661,0.894
2.62,278.28536644070704,275.658,0.899
2.621,278.28536644070704,275.507,0.896
2.622,278.28536644070704,275.451,0.895
2.623,278.28536644070704,275.363,0.896
2.624,278.28536644070704,275.33,0.9
2.625,278.28536644070704,274.883,0.896
2.626,278.28536644070704,274.846,0.897
2.627,278.28536644070704,274.818,0.898
2.628,278.28536644070704,274.728,0.903
2.629,278.28536644070704,274.639,0.906
2.63,278.28536644070704,274.59,0.903
2.631,278.28536644070704,274.617,0.905
2.632,278.28536644070704,274.487,0.907
2.633,278.28536644070704,274.469,0.905
2.634,278.28536644070704,274.433,0.901
2.635,278.28536644070704,274.458,0.903
2.636,278.28536644070704,274.348,0.903
2.637,278.28536644070704,274.334,0.897
2.638,278.28536644070704,274.361,0.895
2.639,278.28536644070704,274.326,0.897
2.64,278.28536644070704,274.288,0.894
2.641,278.28536644070704,274.263,0.886
2.642,278.28536644070704,274.33,0.888
2.643,278.28536644070704,274.256,0.887
2.644,278.28536644070704,274.275,0.882
2.645,278.28536644070704,274.29,0.878
2.646,278.28536644070704,274.34,0.882
2.647,278.28536644070704,274.319,0.88
2.648,278.28536644070704,274.359,0.872
2.649,278.28536644070704,274.445,0.872
2.65,278.28536644070704,274.473,0.874
2.651,278.28536644070704,274.531,0.867
2.652,278.28536644070704,274.605,0.859
2.653,278.28536644070704,275.071,0.865
2.654,278.28536644070704,274.783,0.86
2.655,278.28536644070704,275.265,0.861
2.656,278.28536644070704,275.382,0.868
2.657,278.28536644070704,275.495,0.876
2.658,278.28536644070704,275.631,0.872
2.659,278.28536644070704,275.799,0.873
2.66,278.28536644070704,275.923,0.882
2.661,278.28536644070704,276.052,0.872
2.662,278.28536644070704,276.221,0.869
2.663,278.28536644070704,276.362,0.867
2.664,278.28536644070704,276.449,0.871
2.665,278.28536644070704,277.0,0.86
2.666,278.28536644070704,277.173,0.856
2.667,278.28536644070704,277.286,0.868
2.668,278.28536644070704,277.381,0.871
2.669,278.28536644070704,277.571,0.868
2.67,278.28536644070704,277.722,0.868
2.671,278.28536644070704,277.776,0.877
2.672,278.28536644070704,277.902,0.871
2.673,278.28536644070704,278.053,0.868
2.674,278.28536644070704,278.168,0.871
2.675,278.28536644070704,278.181,0.87
2.676,278.28536644070704,278.292,0.866
2.677,278.28536644070704,278.386,0.864
2.678,278.28536644070704,278.394,0.868
2.679,278.28536644070704,278.369,0.864
2.68,278.28536644070704,278.407,0.865
2.681,278.28536644070704,278.429,0.867
2.682,278.28536644070704,278.32,0.871
2.683,278.28536644070704,278.277,0.87
2.684,278.28536644070704,278.264,0.871
2.685,278.28536644070704,278.227,0.878
2.686,278.28536644070704,278.088,0.876
2.687,278.28536644070704,278.054,0.877
2.688,278.28536644070704,278.04,0.878
2.689,278.28536644070704,277.928,0.884
2.69,278.28536644070704,277.805,0.878
2.691,278.28536644070704,277.791,0.879
2.692,278.28536644070704,277.776,0.883
2.693,278.28536644070704,277.629,0.882
2.694,278.28536644070704,277.577,0.877
2.695,278.28536644070704,277.579,0.877
2.696,278.28536644070704,277.535,0.883
2.697,278.28536644070704,277.384,0.871
2.698,278.28536644070704,277.377,0.871
2.699,278.28536644070704,277.358,0.873
2.7,278.28536644070704,276.983,0.873
2.701,278.28536644070704,276.876,0.871
2.702,278.28536644070704,276.852,0.879
2.703,278.28536644070704,276.827,0.887
2.704,278.28536644070704,276.685,0.885
2.705,278.28536644070704,276.643,0.886
2.706,278.28536644070704,276.589,0.892
2.707,278.28536644070704,276.546,0.899
2.708,278.28536644070704,276.38,0.894
2.709,278.28536644070704,276.353,0.896
2.71,278.28536644070704,276.297,0.903
2.711,278.28536644070704,276.178,0.905
2.712,278.28536644070704,276.063,0.903
2.713,278.28536644070704,276.015,0.903
2.714,278.28536644070704,275.994,0.91
2.715,278.28536644070704,275.831,0.907
2.716,278.28536644070704,275.782,0.906
2.717,278.28536644070704,275.755,0.908
2.718,278.28536644070704,275.733,0.914
2.719,278.28536644070704,275.599,0.908
2.72,278.28536644070704,275.6,0.906
2.721,278.28536644070704,275.645,0.909
2.722,278.28536644070704,275.592,0.91
2.723,278.28536644070704,275.577,0.908
2.724,278.28536644070704,275.618,0.907
2.725,278.28536644070704,275.701,0.912
2.726,278.28536644070704,275.634,0.907
2.727,278.28536644070704,275.707,0.905
2.728,278.28536644070704,275.805,0.907
2.729,278.28536644070704,275.857,0.912
2.73,278.28536644070704,275.862,0.903
2.731,278.28536644070704,275.969,0.902
2.732,278.28536644070704,276.097,0.907
2.733,278.28536644070704,276.091,0.905
2.734,278.28536644070704,276.171,0.898
2.735,278.28536644070704,276.277,0.897
2.736,278.28536644070704,276.356,0.906
2.737,278.28536644070704,276.319,0.896
2.738,278.28536644070704,276.411,0.891
2.739,278.28536644070704,276.508,0.893
2.74,278.28536644070704,276.503,0.898
2.741,278.28536644070704,276.508,0.89
2.742,278.28536644070704,276.564,0.889
2.743,278.28536644070704,276.62,0.896
2.744,278.28536644070704,276.548,0.891
2.745,278.28536644070704,276.579,0.889
2.746,278.28536644070704,276.609,0.889
2.747,278.28536644070704,276.59,0.897
2.748,278.28536644070704,276.522,0.891
2.749,278.28536644070704,276.546,0.891
2.75,278.28536644070704,276.573,0.895
2.751,278.28536644070704,276.484,0.897
2.752,278.28536644070704,276.464,0.894
2.753,278.28536644070704,276.478,0.895
2.754,278.28536644070704,276.484,0.901
2.755,278.28536644070704,276.371,0.895
2.756,278.28536644070704,276.396,0.896
2.757,278.28536644070704,276.426,0.897
2.758,278.28536644070704,276.386,0.902
2.759,278.28536644070704,276.328,0.897
2.76,278.28536644070704,276.358,0.898
2.761,278.28536644070704,276.402,0.901
2.762,278.28536644070704,276.307,0.899
2.763,278.28536644070704,276.313,0.898
2.764,278.28536644070704,276.331,0.898
2.765,278.28536644070704,276.339,0.902
2.766,278.28536644070704,276.249,0.895
2.767,278.28536644070704,276.27,0.897
2.768,278.28536644070704,276.298,0.899
2.769,278.28536644070704,276.234,0.899
2.77,278.28536644070704,276.197,0.897
2.771,278.28536644070704,276.187,0.897
2.772,278.28536644070704,276.198,0.902
2.773,278.28536644070704,276.056,0.896
2.774,278.28536644070704,276.043,0.896
2.775,278.28536644070704,276.024,0.898
2.776,278.28536644070704,275.972,0.903
2.777,278.28536644070704,275.858,0.897
2.778,278.28536644070704,275.835,0.896
2.779,278.28536644070704,275.844,0.901
2.78,278.28536644070704,275.709,0.901
2.781,278.28536644070704,275.665,0.899
2.782,278.28536644070704,275.629,0.899
2.783,278.28536644070704,275.627,0.907
2.784,278.28536644070704,275.497,0.899
2.785,278.28536644070704,275.488,0.899
2.786,278.28536644070704,275.513,0.902
2.787,278.28536644070704,275.467,0.906
2.788,278.28536644070704,275.431,0.902
2.789,278.28536644070704,275.441,0.902
2.79,278.28536644070704,275.511,0.909
2.791,278.28536644070704,275.451,0.905
2.792,278.28536644070704,275.504,0.904
2.793,278.28536644070704,275.565,0.905
2.794,278.28536644070704,275.628,0.914
2.795,278.28536644070704,275.633,0.906
2.796,278.28536644070704,275.724,0.906
2.797,278.28536644070704,275.852,0.91
2.798,278.28536644070704,275.881,0.911
2.799,278.28536644070704,275.976,0.907
2.8,278.28536644070704,276.08,0.906
2.801,278.28536644070704,276.209,0.911
2.802,278.28536644070704,276.235,0.9
2.803,278.28536644070704,276.354,0.899
2.804,278.28536644070704,276.483,0.898
2.805,278.28536644070704,276.548,0.899
2.806,278.28536644070704,276.607,0.89
2.807,278.28536644070704,276.705,0.89
2.808,278.28536644070704,276.817,0.892
2.809,278.28536644070704,276.83,0.884
2.81,278.28536644070704,276.909,0.88
2.811,278.28536644070704,277.236,0.881
2.812,278.28536644070704,277.262,0.889
2.813,278.28536644070704,277.267,0.877
2.814,278.28536644070704,277.336,0.881
2.815,278.28536644070704,277.399,0.89
2.816,278.28536644070704,277.366,0.887
2.817,278.28536644070704,277.392,0.881
2.818,278.28536644070704,277.445,0.885
2.819,278.28536644070704,277.447,0.894
2.82,278.28536644070704,277.387,0.881
2.821,278.28536644070704,277.415,0.883
2.822,278.28536644070704,277.459,0.89
2.823,278.28536644070704,277.4,0.893
2.824,278.28536644070704,277.361,0.882
2.825,278.28536644070704,277.385,0.885
2.826,278.28536644070704,277.399,0.895
2.827,278.28536644070704,277.305,0.885
2.828,278.28536644070704,277.303,0.884
2.829,278.28536644070704,277.308,0.887
2.83,278.28536644070704,277.263,0.893
2.831,278.28536644070704,276.936,0.883
2.832,278.28536644070704,276.933,0.886
2.833,278.28536644070704,276.928,0.892
2.834,278.28536644070704,276.837,0.891
2.835,278.28536644070704,276.799,0.889
2.836,278.28536644070704,276.78,0.892
2.837,278.28536644070704,276.758,0.899
