time,ref_freq,est_freq,confidence
19.63,417.48810526014375,411.754,0.894
19.631,417.48810526014375,411.75,0.893
19.632,417.48810526014375,411.742,0.894
19.633,417.48810526014375,411.758,0.894
19.634,417.48810526014375,411.739,0.893
19.635,417.48810526014375,411.748,0.894
19.636,417.48810526014375,411.742,0.894
19.637,417.48810526014375,411.743,0.894
19.638,417.48810526014375,411.751,0.894
19.639,417.48810526014375,411.73,0.894
19.64,417.48810526014375,411.744,0.895
19.641,417.48810526014375,411.729,0.895
19.642,417.48810526014375,411.723,0.895
19.643,417.48810526014375,411.721,0.895
19.644,417.48810526014375,411.711,0.894
19.645,417.48810526014375,411.722,0.895
19.646,417.48810526014375,411.692,0.895
19.647,417.48810526014375,411.691,0.896
19.648,417.48810526014375,411.687,0.895
19.649,417.48810526014375,411.678,0.895
19.65,417.48810526014375,411.683,0.896
19.651,417.48810526014375,411.653,0.896
19.652,417.48810526014375,411.66,0.897
19.653,417.48810526014375,411.646,0.896
19.654,417.48810526014375,411.642,0.896
19.655,417.48810526014375,411.647,0.896
19.656,417.48810526014375,411.621,0.896
19.657,417.48810526014375,411.635,0.897
19.658,417.48810526014375,411.622,0.896
19.659,417.48810526014375,411.626,0.896
19.66,417.48810526014375,411.632,0.896
19.661,417.48810526014375,411.625,0.896
19.662,417.48810526014375,411.649,0.897
19.663,417.48810526014375,411.637,0.896
19.664,417.48810526014375,411.655,0.897
19.665,417.48810526014375,411.674,0.896
19.666,417.48810526014375,411.689,0.896
19.667,417.48810526014375,411.719,0.897
19.668,417.48810526014375,411.715,0.896
19.669,417.48810526014375,411.755,0.896
19.67,417.48810526014375,411.782,0.896
19.671,417.48810526014375,411.812,0.895
19.672,417.48810526014375,411.852,0.895
19.673,417.48810526014375,411.868,0.894
19.674,417.48810526014375,411.923,0.895
19.675,417.48810526014375,411.954,0.894
19.676,417.48810526014375,412.0,0.894
19.677,417.48810526014375,412.048,0.893
19.678,417.48810526014375,412.08,0.892
19.679,417.48810526014375,412.146,0.892
19.68,417.48810526014375,412.183,0.891
19.681,417.48810526014375,412.235,0.891
19.682,417.48810526014375,412.285,0.89
19.683,417.48810526014375,412.332,0.889
19.684,417.48810526014375,412.397,0.889
19.685,417.48810526014375,412.775,0.89
19.686,417.48810526014375,412.829,0.892
19.687,417.48810526014375,412.875,0.892
19.688,417.48810526014375,412.913,0.894
19.689,417.48810526014375,412.962,0.894
19.69,417.48810526014375,412.985,0.895
19.691,417.48810526014375,413.037,0.897
19.692,417.48810526014375,413.058,0.897
19.693,417.48810526014375,413.082,0.898
19.694,417.48810526014375,413.117,0.898
19.695,417.48810526014375,413.129,0.899
19.696,417.48810526014375,413.16,0.9
19.697,417.48810526014375,413.162,0.899
19.698,417.48810526014375,413.179,0.901
19.699,417.48810526014375,413.194,0.9
19.7,417.48810526014375,413.194,0.901
19.701,417.48810526014375,413.21,0.901
19.702,417.48810526014375,413.19,0.9
19.703,417.48810526014375,413.188,0.902
19.704,417.48810526014375,413.182,0.901
19.705,417.48810526014375,413.171,0.901
19.706,417.48810526014375,413.165,0.9
19.707,417.48810526014375,413.126,0.9
19.708,417.48810526014375,413.122,0.9
19.709,417.48810526014375,413.097,0.899
19.71,417.48810526014375,413.065,0.899
19.711,417.48810526014375,413.044,0.898
19.712,417.48810526014375,413.004,0.898
19.713,417.48810526014375,412.991,0.897
19.714,417.48810526014375,412.944,0.896
19.715,417.48810526014375,412.909,0.897
19.716,417.48810526014375,412.881,0.895
19.717,417.48810526014375,412.834,0.894
19.718,417.48810526014375,412.808,0.893
19.719,417.48810526014375,412.75,0.892
19.72,417.48810526014375,412.716,0.892
19.721,417.48810526014375,412.673,0.89
19.722,417.48810526014375,412.282,0.89
19.723,417.48810526014375,412.249,0.891
19.724,417.48810526014375,412.183,0.891
19.725,417.48810526014375,412.148,0.892
19.726,417.48810526014375,412.09,0.893
19.727,417.48810526014375,412.041,0.893
19.728,417.48810526014375,412.0,0.893
19.729,417.48810526014375,411.942,0.893
19.73,417.48810526014375,411.91,0.894
19.731,417.48810526014375,411.844,0.895
19.732,417.48810526014375,411.801,0.895
19.733,417.48810526014375,411.765,0.895
19.734,417.48810526014375,411.716,0.894
19.735,417.48810526014375,411.682,0.895
19.736,417.48810526014375,411.616,0.895
19.737,417.48810526014375,411.593,0.896
19.738,417.48810526014375,411.554,0.895
19.739,417.48810526014375,411.513,0.895
19.74,417.48810526014375,411.488,0.895
19.741,417.48810526014375,411.434,0.895
19.742,417.48810526014375,411.421,0.896
19.743,417.48810526014375,411.384,0.895
19.744,417.48810526014375,411.362,0.895
19.745,417.48810526014375,411.35,0.896
19.746,417.48810526014375,411.316,0.895
19.747,417.48810526014375,411.32,0.896
19.748,417.48810526014375,411.294,0.895
19.749,417.48810526014375,411.292,0.896
19.75,417.48810526014375,411.292,0.896
19.751,417.48810526014375,411.285,0.896
19.752,417.48810526014375,411.304,0.896
19.753,417.48810526014375,411.288,0.895
19.754,417.48810526014375,411.313,0.896
19.755,417.48810526014375,411.324,0.895
19.756,417.48810526014375,411.336,0.895
19.757,417.48810526014375,411.366,0.895
19.758,417.48810526014375,411.367,0.895
19.759,417.48810526014375,411.41,0.896
19.76,417.48810526014375,411.426,0.896
19.761,417.48810526014375,411.462,0.895
19.762,417.48810526014375,411.504,0.895
19.763,417.48810526014375,411.524,0.894
19.764,417.48810526014375,411.581,0.895
19.765,417.48810526014375,411.605,0.895
19.766,417.48810526014375,411.656,0.895
19.767,417.48810526014375,411.703,0.894
19.768,417.48810526014375,411.739,0.893
19.769,417.48810526014375,411.801,0.893
19.77,417.48810526014375,411.826,0.893
19.771,417.48810526014375,411.887,0.893
19.772,417.48810526014375,411.931,0.892
19.773,417.48810526014375,411.976,0.891
19.774,417.48810526014375,412.039,0.891
19.775,417.48810526014375,412.067,0.89
19.776,417.48810526014375,412.133,0.89
19.777,417.48810526014375,412.171,0.889
19.778,417.48810526014375,412.221,0.888
19.779,417.48810526014375,412.278,0.888
19.78,417.48810526014375,412.31,0.887
19.781,417.48810526014375,412.369,0.887
19.782,417.48810526014375,412.745,0.886
19.783,417.48810526014375,412.786,0.889
19.784,417.48810526014375,412.829,0.889
19.785,417.48810526014375,412.853,0.89
19.786,417.48810526014375,412.902,0.891
19.787,417.48810526014375,412.912,0.891
19.788,417.48810526014375,412.942,0.893
19.789,417.48810526014375,412.966,0.893
19.79,417.48810526014375,412.982,0.894
19.791,417.48810526014375,413.012,0.894
19.792,417.48810526014375,413.003,0.894
19.793,417.48810526014375,413.025,0.895
19.794,417.48810526014375,413.028,0.895
19.795,417.48810526014375,413.028,0.895
19.796,417.48810526014375,413.034,0.895
19.797,417.48810526014375,413.015,0.895
19.798,417.48810526014375,413.025,0.895
19.799,417.48810526014375,413.002,0.894
19.8,417.48810526014375,412.989,0.895
19.801,417.48810526014375,412.981,0.894
19.802,417.48810526014375,412.955,0.894
19.803,417.48810526014375,412.948,0.893
19.804,417.48810526014375,412.909,0.892
19.805,417.48810526014375,412.892,0.893
19.806,417.48810526014375,412.868,0.891
19.807,417.48810526014375,412.835,0.891
19.808,417.48810526014375,412.82,0.89
19.809,417.48810526014375,412.771,0.889
19.81,417.48810526014375,412.753,0.889
19.811,417.48810526014375,412.378,0.887
19.812,417.48810526014375,412.345,0.888
19.813,417.48810526014375,412.32,0.888
19.814,417.48810526014375,412.274,0.888
19.815,417.48810526014375,412.26,0.889
19.816,417.48810526014375,412.215,0.889
19.817,417.48810526014375,412.186,0.889
19.818,417.48810526014375,412.163,0.889
19.819,417.48810526014375,412.13,0.889
19.82,417.48810526014375,412.116,0.89
19.821,417.48810526014375,412.069,0.89
19.822,417.48810526014375,412.054,0.891
19.823,417.48810526014375,412.032,0.891
19.824,417.48810526014375,412.008,0.891
19.825,417.48810526014375,412.002,0.891
19.826,417.48810526014375,411.965,0.891
19.827,417.48810526014375,411.961,0.892
19.828,417.48810526014375,411.936,0.892
19.829,417.48810526014375,411.92,0.892
19.83,417.48810526014375,411.913,0.892
19.831,417.48810526014375,411.881,0.892
19.832,417.48810526014375,411.883,0.894
19.833,417.48810526014375,411.853,0.893
19.834,417.48810526014375,411.842,0.894
19.835,417.48810526014375,411.833,0.894
19.836,417.48810526014375,411.812,0.894
19.837,417.48810526014375,411.811,0.895
19.838,417.48810526014375,411.775,0.894
19.839,417.48810526014375,411.773,0.896
19.84,417.48810526014375,411.761,0.895
19.841,417.48810526014375,411.742,0.895
19.842,417.48810526014375,411.737,0.896
19.843,417.48810526014375,411.7,0.895
19.844,417.48810526014375,411.7,0.896
19.845,417.48810526014375,411.678,0.896
19.846,417.48810526014375,411.665,0.896
19.847,417.48810526014375,411.656,0.896
19.848,417.48810526014375,411.624,0.896
19.849,417.48810526014375,411.628,0.897
19.85,417.48810526014375,411.601,0.897
19.851,417.48810526014375,411.593,0.897
19.852,417.48810526014375,411.585,0.897
19.853,417.48810526014375,411.567,0.896
19.854,417.48810526014375,411.575,0.897
19.855,417.48810526014375,411.547,0.897
19.856,417.48810526014375,411.552,0.898
19.857,417.48810526014375,411.548,0.897
19.858,417.48810526014375,411.541,0.897
19.859,417.48810526014375,411.551,0.898
19.86,417.48810526014375,411.531,0.897
19.861,417.48810526014375,411.551,0.898
19.862,417.48810526014375,411.548,0.897
19.863,417.48810526014375,411.556,0.898
19.864,417.48810526014375,411.576,0.897
19.865,417.48810526014375,411.577,0.897
19.866,417.48810526014375,411.611,0.898
19.867,417.48810526014375,411.615,0.898
19.868,417.48810526014375,411.642,0.898
19.869,417.48810526014375,411.673,0.897
19.87,417.48810526014375,411.697,0.897
19.871,417.48810526014375,411.743,0.898
19.872,417.48810526014375,411.758,0.897
19.873,417.48810526014375,411.806,0.898
19.874,417.48810526014375,411.846,0.897
19.875,417.48810526014375,411.889,0.897
19.876,417.48810526014375,411.944,0.897
19.877,417.48810526014375,411.97,0.897
19.878,417.48810526014375,412.034,0.897
19.879,417.48810526014375,412.08,0.896
19.88,417.48810526014375,412.131,0.895
19.881,417.48810526014375,412.189,0.895
19.882,417.48810526014375,412.229,0.894
19.883,417.48810526014375,412.298,0.895
19.884,417.48810526014375,412.337,0.893
19.885,417.48810526014375,412.391,0.893
19.886,417.48810526014375,412.796,0.894
19.887,417.48810526014375,412.842,0.895
19.888,417.48810526014375,412.906,0.897
19.889,417.48810526014375,412.939,0.897
19.89,417.48810526014375,412.993,0.899
19.891,417.48810526014375,413.044,0.9
19.892,417.48810526014375,413.086,0.901
19.893,417.48810526014375,413.142,0.902
19.894,417.48810526014375,413.167,0.903
19.895,417.48810526014375,413.22,0.904
19.896,417.48810526014375,413.256,0.904
19.897,417.48810526014375,413.29,0.905
19.898,417.48810526014375,413.336,0.905
19.899,417.48810526014375,413.355,0.906
19.9,417.48810526014375,413.399,0.907
19.901,417.48810526014375,413.419,0.907
19.902,417.48810526014375,413.447,0.908
19.903,417.48810526014375,413.48,0.907
19.904,417.48810526014375,413.496,0.908
19.905,417.48810526014375,413.531,0.908
19.906,417.48810526014375,413.538,0.908
19.907,417.48810526014375,413.559,0.909
19.908,417.48810526014375,413.578,0.908
19.909,417.48810526014375,413.588,0.908
19.91,417.48810526014375,413.611,0.908
19.911,417.48810526014375,413.605,0.909
19.912,417.48810526014375,413.623,0.909
19.913,417.48810526014375,413.63,0.909
19.914,417.48810526014375,413.632,0.909
19.915,417.48810526014375,413.643,0.909
19.916,417.48810526014375,413.633,0.909
19.917,417.48810526014375,413.648,0.91
19.918,417.48810526014375,413.638,0.909
19.919,417.48810526014375,413.631,0.91
19.92,417.48810526014375,413.633,0.91
19.921,417.48810526014375,413.621,0.91
19.922,417.48810526014375,413.623,0.91
19.923,417.48810526014375,413.598,0.909
19.924,417.48810526014375,413.587,0.91
19.925,417.48810526014375,413.574,0.91
19.926,417.48810526014375,413.551,0.91
19.927,417.48810526014375,413.541,0.909
19.928,417.48810526014375,413.504,0.909
19.929,417.48810526014375,413.487,0.909
19.93,417.48810526014375,413.457,0.908
19.931,417.48810526014375,413.426,0.909
19.932,417.48810526014375,413.403,0.908
19.933,417.48810526014375,413.361,0.907
19.934,417.48810526014375,413.336,0.907
19.935,417.48810526014375,413.291,0.906
19.936,417.48810526014375,413.253,0.906
19.937,417.48810526014375,413.221,0.904
19.938,417.48810526014375,413.178,0.904
19.939,417.48810526014375,413.15,0.903
19.94,417.48810526014375,413.096,0.902
19.941,417.48810526014375,413.06,0.902
19.942,417.48810526014375,413.021,0.9
19.943,417.48810526014375,412.978,0.899
19.944,417.48810526014375,412.947,0.898
19.945,417.48810526014375,412.889,0.897
19.946,417.48810526014375,412.862,0.896
19.947,417.48810526014375,412.82,0.895
19.948,417.48810526014375,412.78,0.894
19.949,417.48810526014375,412.753,0.893
19.95,417.48810526014375,412.708,0.891
19.951,417.48810526014375,412.353,0.893
19.952,417.48810526014375,412.309,0.892
19.953,417.48810526014375,412.282,0.892
19.954,417.48810526014375,412.26,0.892
19.955,417.48810526014375,412.231,0.892
19.956,417.48810526014375,412.218,0.893
19.957,417.48810526014375,412.182,0.893
19.958,417.48810526014375,412.174,0.894
19.959,417.48810526014375,412.16,0.893
19.96,417.48810526014375,412.146,0.893
19.961,417.48810526014375,412.144,0.894
19.962,417.48810526014375,412.121,0.894
19.963,417.48810526014375,412.129,0.895
19.964,417.48810526014375,412.117,0.894
19.965,417.48810526014375,412.118,0.894
19.966,417.48810526014375,412.127,0.894
19.967,417.48810526014375,412.122,0.894
19.968,417.48810526014375,412.136,0.895
19.969,417.48810526014375,412.128,0.894
19.97,417.48810526014375,412.143,0.895
19.971,417.48810526014375,412.155,0.894
19.972,417.48810526014375,412.162,0.894
19.973,417.48810526014375,412.187,0.895
19.974,417.48810526014375,412.189,0.895
19.975,417.48810526014375,412.213,0.895
19.976,417.48810526014375,412.227,0.894
19.977,417.48810526014375,412.248,0.894
19.978,417.48810526014375,412.28,0.894
19.979,417.48810526014375,412.285,0.894
19.98,417.48810526014375,412.317,0.894
19.981,417.48810526014375,412.336,0.893
19.982,417.48810526014375,412.699,0.893
19.983,417.48810526014375,412.73,0.894
19.984,417.48810526014375,412.745,0.894
19.985,417.48810526014375,412.787,0.895
19.986,417.48810526014375,412.803,0.895
19.987,417.48810526014375,412.831,0.896
19.988,417.48810526014375,412.864,0.897
19.989,417.48810526014375,412.89,0.897
19.99,417.48810526014375,412.935,0.898
19.991,417.48810526014375,412.95,0.898
19.992,417.48810526014375,412.987,0.9
19.993,417.48810526014375,413.02,0.9
19.994,417.48810526014375,413.052,0.901
19.995,417.48810526014375,413.094,0.901
19.996,417.48810526014375,413.109,0.902
19.997,417.48810526014375,413.149,0.903
19.998,417.48810526014375,413.178,0.904
19.999,417.48810526014375,413.209,0.905
20.0,417.48810526014375,413.247,0.905
20.001,417.48810526014375,413.267,0.905
20.002,417.48810526014375,413.309,0.906
20.003,417.48810526014375,413.329,0.906
20.004,417.48810526014375,413.354,0.907
20.005,417.48810526014375,413.385,0.907
20.006,417.48810526014375,413.406,0.908
20.007,417.48810526014375,413.44,0.908
20.008,417.48810526014375,413.447,0.908
20.009,417.48810526014375,413.471,0.909
20.01,417.48810526014375,413.493,0.909
20.011,417.48810526014375,413.506,0.909
20.012,417.48810526014375,413.53,0.909
20.013,417.48810526014375,413.534,0.909
20.014,417.48810526014375,413.553,0.909
20.015,417.48810526014375,413.558,0.909
20.016,417.48810526014375,413.565,0.909
20.017,417.48810526014375,413.579,0.909
20.018,417.48810526014375,413.576,0.909
20.019,417.48810526014375,413.586,0.909
20.02,417.48810526014375,413.582,0.908
20.021,417.48810526014375,413.585,0.909
20.022,417.48810526014375,413.588,0.908
20.023,417.48810526014375,413.584,0.908
20.024,417.48810526014375,413.591,0.908
20.025,417.48810526014375,413.574,0.908
20.026,417.48810526014375,413.568,0.908
20.027,417.48810526014375,413.562,0.908
20.028,417.48810526014375,413.555,0.908
20.029,417.48810526014375,413.555,0.907
20.03,417.48810526014375,413.535,0.907
20.031,417.48810526014375,413.533,0.907
20.032,417.48810526014375,413.523,0.906
20.033,417.48810526014375,413.512,0.907
20.034,417.48810526014375,413.509,0.906
20.035,417.48810526014375,413.493,0.906
20.036,417.48810526014375,413.489,0.906
20.037,417.48810526014375,413.47,0.906
20.038,417.48810526014375,413.462,0.906
20.039,417.48810526014375,413.457,0.905
20.04,417.48810526014375,413.446,0.906
20.041,417.48810526014375,413.444,0.905
20.042,417.48810526014375,413.426,0.905
20.043,417.48810526014375,413.421,0.906
20.044,417.48810526014375,413.412,0.906
20.045,417.48810526014375,413.404,0.906
20.046,417.48810526014375,413.408,0.905
20.047,417.48810526014375,413.397,0.905
20.048,417.48810526014375,413.399,0.906
20.049,417.48810526014375,413.394,0.906
20.05,417.48810526014375,413.395,0.906
20.051,417.48810526014375,413.402,0.906
20.052,417.48810526014375,413.399,0.906
20.053,417.48810526014375,413.408,0.906
20.054,417.48810526014375,413.405,0.907
20.055,417.48810526014375,413.41,0.907
20.056,417.48810526014375,413.419,0.907
20.057,417.48810526014375,413.426,0.907
20.058,417.48810526014375,413.44,0.907
20.059,417.48810526014375,413.439,0.907
20.06,417.48810526014375,413.452,0.908
20.061,417.48810526014375,413.463,0.908
20.062,417.48810526014375,413.474,0.908
20.063,417.48810526014375,413.492,0.908
20.064,417.48810526014375,413.5,0.908
20.065,417.48810526014375,413.52,0.909
20.066,417.48810526014375,413.53,0.909
20.067,417.48810526014375,413.544,0.909
20.068,417.48810526014375,413.567,0.909
20.069,417.48810526014375,413.582,0.909
20.07,417.48810526014375,413.605,0.909
20.071,417.48810526014375,413.616,0.91
20.072,417.48810526014375,413.635,0.911
20.073,417.48810526014375,413.659,0.91
20.074,417.48810526014375,413.679,0.911
20.075,417.48810526014375,413.705,0.911
20.076,417.48810526014375,413.72,0.911
20.077,417.48810526014375,413.746,0.912
20.078,417.48810526014375,413.769,0.912
20.079,417.48810526014375,413.79,0.912
20.08,417.48810526014375,413.818,0.912
20.081,417.48810526014375,413.84,0.912
20.082,417.48810526014375,413.865,0.913
20.083,417.48810526014375,413.88,0.913
20.084,417.48810526014375,413.9,0.913
20.085,417.48810526014375,413.927,0.913
20.086,417.48810526014375,413.947,0.913
20.087,417.48810526014375,413.969,0.913
20.088,417.48810526014375,413.981,0.914
20.089,417.48810526014375,413.999,0.915
20.09,417.48810526014375,414.016,0.914
20.091,417.48810526014375,414.03,0.914
20.092,417.48810526014375,414.045,0.914
20.093,417.48810526014375,414.051,0.914
20.094,417.48810526014375,414.068,0.915
20.095,417.48810526014375,414.08,0.914
20.096,417.48810526014375,414.086,0.915
20.097,417.48810526014375,414.094,0.915
20.098,417.48810526014375,414.1,0.915
20.099,417.48810526014375,414.109,0.915
20.1,417.48810526014375,414.105,0.915
20.101,417.48810526014375,414.102,0.915
20.102,417.48810526014375,414.106,0.915
20.103,417.48810526014375,414.107,0.915
20.104,417.48810526014375,414.108,0.915
20.105,417.48810526014375,414.098,0.915
20.106,417.48810526014375,414.094,0.916
20.107,417.48810526014375,414.087,0.915
20.108,417.48810526014375,414.078,0.915
20.109,417.48810526014375,414.074,0.915
20.11,417.48810526014375,414.06,0.915
20.111,417.48810526014375,414.049,0.915
20.112,417.48810526014375,414.034,0.915
20.113,417.48810526014375,414.021,0.915
20.114,417.48810526014375,414.013,0.915
20.115,417.48810526014375,413.998,0.915
20.116,417.48810526014375,413.985,0.915
20.117,417.48810526014375,413.96,0.915
20.118,417.48810526014375,413.942,0.915
20.119,417.48810526014375,413.932,0.915
20.12,417.48810526014375,413.916,0.914
20.121,417.48810526014375,413.902,0.914
20.122,417.48810526014375,413.874,0.914
20.123,417.48810526014375,413.863,0.915
20.124,417.48810526014375,413.849,0.914
20.125,417.48810526014375,413.827,0.914
20.126,417.48810526014375,413.814,0.914
20.127,417.48810526014375,413.793,0.914
20.128,417.48810526014375,413.784,0.913
20.129,417.48810526014375,413.763,0.913
20.13,417.48810526014375,413.741,0.913
20.131,417.48810526014375,413.73,0.913
20.132,417.48810526014375,413.714,0.913
20.133,417.48810526014375,413.701,0.912
20.134,417.48810526014375,413.678,0.912
20.135,417.48810526014375,413.664,0.912
20.136,417.48810526014375,413.649,0.912
20.137,417.48810526014375,413.63,0.912
20.138,417.48810526014375,413.62,0.911
20.139,417.48810526014375,413.6,0.911
20.14,417.48810526014375,413.586,0.911
20.141,417.48810526014375,413.567,0.911
20.142,417.48810526014375,413.551,0.911
20.143,417.48810526014375,413.543,0.911
20.144,417.48810526014375,413.527,0.911
20.145,417.48810526014375,413.516,0.911
20.146,417.48810526014375,413.493,0.911
20.147,417.48810526014375,413.48,0.912
20.148,417.48810526014375,413.475,0.911
20.149,417.48810526014375,413.464,0.911
20.15,417.48810526014375,413.457,0.91
20.151,417.48810526014375,413.435,0.911
20.152,417.48810526014375,413.433,0.911
20.153,417.48810526014375,413.427,0.91
20.154,417.48810526014375,413.416,0.911
20.155,417.48810526014375,413.415,0.911
20.156,417.48810526014375,413.406,0.91
20.157,417.48810526014375,413.407,0.91
20.158,417.48810526014375,413.396,0.91
20.159,417.48810526014375,413.392,0.91
20.16,417.48810526014375,413.399,0.91
20.161,417.48810526014375,413.397,0.91
20.162,417.48810526014375,413.402,0.909
20.163,417.48810526014375,413.394,0.909
20.164,417.48810526014375,413.396,0.91
20.165,417.48810526014375,413.405,0.91
20.166,417.48810526014375,413.407,0.91
20.167,417.48810526014375,413.414,0.909
20.168,417.48810526014375,413.407,0.909
20.169,417.48810526014375,413.418,0.91
20.17,417.48810526014375,413.423,0.909
20.171,417.48810526014375,413.422,0.909
20.172,417.48810526014375,413.432,0.909
20.173,417.48810526014375,413.436,0.909
20.174,417.48810526014375,413.446,0.909
20.175,417.48810526014375,413.441,0.909
20.176,417.48810526014375,413.445,0.91
20.177,417.48810526014375,413.458,0.91
20.178,417.48810526014375,413.456,0.909
20.179,417.48810526014375,413.464,0.91
20.18,417.48810526014375,413.458,0.91
20.181,417.48810526014375,413.465,0.911
20.182,417.48810526014375,413.467,0.911
20.183,417.48810526014375,413.465,0.911
20.184,417.48810526014375,413.475,0.91
20.185,417.48810526014375,413.464,0.911
20.186,417.48810526014375,413.468,0.911
20.187,417.48810526014375,413.464,0.91
20.188,417.48810526014375,413.458,0.911
20.189,417.48810526014375,413.462,0.911
20.19,417.48810526014375,413.456,0.911
20.191,417.48810526014375,413.46,0.911
20.192,417.48810526014375,413.441,0.911
20.193,417.48810526014375,413.433,0.911
20.194,417.48810526014375,413.435,0.911
20.195,417.48810526014375,413.426,0.91
20.196,417.48810526014375,413.424,0.91
20.197,417.48810526014375,413.402,0.91
20.198,417.48810526014375,413.402,0.91
20.199,417.48810526014375,413.393,0.91
20.2,417.48810526014375,413.379,0.91
20.201,417.48810526014375,413.375,0.909
20.202,417.48810526014375,413.355,0.908
20.203,417.48810526014375,413.349,0.908
20.204,417.48810526014375,413.332,0.908
20.205,417.48810526014375,413.323,0.908
20.206,417.48810526014375,413.319,0.907
20.207,417.48810526014375,413.302,0.907
20.208,417.48810526014375,413.299,0.907
20.209,417.48810526014375,413.278,0.907
20.21,417.48810526014375,413.267,0.907
20.211,417.48810526014375,413.26,0.907
20.212,417.48810526014375,413.25,0.907
20.213,417.48810526014375,413.247,0.906
20.214,417.48810526014375,413.227,0.906
20.215,417.48810526014375,413.225,0.906
20.216,417.48810526014375,413.219,0.906
20.217,417.48810526014375,413.206,0.906
20.218,417.48810526014375,413.204,0.905
20.219,417.48810526014375,413.197,0.905
20.22,417.48810526014375,413.197,0.905
20.221,417.48810526014375,413.182,0.905
20.222,417.48810526014375,413.179,0.906
20.223,417.48810526014375,413.184,0.905
20.224,417.48810526014375,413.179,0.905
20.225,417.48810526014375,413.177,0.905
20.226,417.48810526014375,413.166,0.904
20.227,417.48810526014375,413.168,0.905
20.228,417.48810526014375,413.164,0.904
20.229,417.48810526014375,413.162,0.904
20.23,417.48810526014375,413.169,0.904
20.231,417.48810526014375,413.164,0.904
20.232,417.48810526014375,413.166,0.904
20.233,417.48810526014375,413.161,0.904
20.234,417.48810526014375,413.164,0.904
20.235,417.48810526014375,413.17,0.903
20.236,417.48810526014375,413.169,0.903
20.237,417.48810526014375,413.18,0.903
20.238,417.48810526014375,413.176,0.903
20.239,417.48810526014375,413.181,0.904
20.24,417.48810526014375,413.191,0.904
20.241,417.48810526014375,413.198,0.904
20.242,417.48810526014375,413.208,0.903
20.243,417.48810526014375,413.202,0.904
20.244,417.48810526014375,413.218,0.904
20.245,417.48810526014375,413.224,0.904
20.246,417.48810526014375,413.229,0.904
20.247,417.48810526014375,413.239,0.904
20.248,417.48810526014375,413.241,0.904
20.249,417.48810526014375,413.254,0.904
20.25,417.48810526014375,413.252,0.904
20.251,417.48810526014375,413.26,0.905
20.252,417.48810526014375,413.271,0.905
20.253,417.48810526014375,413.271,0.905
20.254,417.48810526014375,413.282,0.905
20.255,417.48810526014375,413.277,0.905
20.256,417.48810526014375,413.282,0.906
20.257,417.48810526014375,413.284,0.906
20.258,417.48810526014375,413.287,0.906
20.259,417.48810526014375,413.298,0.906
20.26,417.48810526014375,413.284,0.906
20.261,417.48810526014375,413.288,0.907
20.262,417.48810526014375,413.283,0.907
20.263,417.48810526014375,413.278,0.908
20.264,417.48810526014375,413.276,0.907
20.265,417.48810526014375,413.266,0.907
20.266,417.48810526014375,413.268,0.907
20.267,417.48810526014375,413.248,0.907
20.268,417.48810526014375,413.238,0.907
20.269,417.48810526014375,413.239,0.906
20.27,417.48810526014375,413.23,0.906
20.271,417.48810526014375,413.222,0.906
20.272,417.48810526014375,413.196,0.906
20.273,417.48810526014375,413.194,0.906
20.274,417.48810526014375,413.182,0.905
20.275,417.48810526014375,413.167,0.905
20.276,417.48810526014375,413.162,0.904
20.277,417.48810526014375,413.142,0.904
20.278,417.48810526014375,413.139,0.904
20.279,417.48810526014375,413.125,0.903
20.28,417.48810526014375,413.115,0.903
20.281,417.48810526014375,413.112,0.903
20.282,417.48810526014375,413.099,0.902
20.283,417.48810526014375,413.1,0.902
20.284,417.48810526014375,413.083,0.902
20.285,417.48810526014375,413.074,0.902
20.286,417.48810526014375,413.071,0.901
20.287,417.48810526014375,413.068,0.901
20.288,417.48810526014375,413.07,0.901
20.289,417.48810526014375,413.054,0.901
20.29,417.48810526014375,413.056,0.902
20.291,417.48810526014375,413.052,0.901
20.292,417.48810526014375,413.046,0.901
20.293,417.48810526014375,413.05,0.901
20.294,417.48810526014375,413.044,0.901
20.295,417.48810526014375,413.05,0.901
20.296,417.48810526014375,413.041,0.901
20.297,417.48810526014375,413.04,0.902
20.298,417.48810526014375,413.05,0.901
20.299,417.48810526014375,413.051,0.901
20.3,417.48810526014375,413.055,0.902
20.301,417.48810526014375,413.043,0.902
20.302,417.48810526014375,413.05,0.903
20.303,417.48810526014375,413.055,0.902
20.304,417.48810526014375,413.06,0.903
20.305,417.48810526014375,413.071,0.902
20.306,417.48810526014375,413.063,0.903
20.307,417.48810526014375,413.074,0.904
20.308,417.48810526014375,413.075,0.903
20.309,417.48810526014375,413.082,0.904
20.31,417.48810526014375,413.094,0.904
20.311,417.48810526014375,413.094,0.904
20.312,417.48810526014375,413.11,0.904
20.313,417.48810526014375,413.11,0.904
20.314,417.48810526014375,413.119,0.905
20.315,417.48810526014375,413.137,0.905
20.316,417.48810526014375,413.148,0.905
20.317,417.48810526014375,413.165,0.905
20.318,417.48810526014375,413.164,0.905
20.319,417.48810526014375,413.183,0.906
20.32,417.48810526014375,413.202,0.906
20.321,417.48810526014375,413.217,0.906
20.322,417.48810526014375,413.24,0.906
20.323,417.48810526014375,413.25,0.906
20.324,417.48810526014375,413.276,0.907
20.325,417.48810526014375,413.29,0.907
20.326,417.48810526014375,413.308,0.908
20.327,417.48810526014375,413.334,0.907
20.328,417.48810526014375,413.351,0.908
