time,ref_freq,est_freq,confidence
11.728,988.7286244530331,786.835,0.314
11.729,988.7286244530331,786.837,0.312
11.73,988.7286244530331,786.843,0.31
11.731,988.7286244530331,786.849,0.308
11.732,988.7286244530331,786.855,0.305
11.733,988.7286244530331,786.865,0.303
11.734,988.7286244530331,786.878,0.3
11.735,988.7286244530331,786.898,0.297
11.736,988.7286244530331,786.92,0.295
11.737,988.7286244530331,786.947,0.293
11.738,988.7286244530331,783.87,0.291
11.739,988.7286244530331,783.888,0.289
11.74,988.7286244530331,783.913,0.287
11.741,988.7286244530331,783.941,0.286
11.742,988.7286244530331,783.971,0.284
11.743,988.7286244530331,784.008,0.283
11.744,988.7286244530331,784.051,0.282
11.745,988.7286244530331,787.351,0.281
11.746,988.7286244530331,787.418,0.281
11.747,988.7286244530331,787.486,0.281
11.748,988.7286244530331,787.555,0.282
11.749,988.7286244530331,787.621,0.283
11.75,988.7286244530331,787.685,0.285
11.751,988.7286244530331,787.747,0.288
11.752,988.7286244530331,787.803,0.292
11.753,988.7286244530331,787.851,0.296
11.754,988.7286244530331,787.893,0.301
11.755,988.7286244530331,787.926,0.306
11.756,988.7286244530331,787.949,0.312
11.757,988.7286244530331,787.965,0.318
11.758,988.7286244530331,787.976,0.324
11.759,988.7286244530331,787.977,0.33
11.76,988.7286244530331,787.968,0.337
11.761,988.7286244530331,787.95,0.343
11.762,988.7286244530331,787.925,0.348
11.763,988.7286244530331,787.892,0.353
11.764,988.7286244530331,787.852,0.356
11.765,988.7286244530331,787.808,0.358
11.766,988.7286244530331,787.761,0.359
11.767,988.7286244530331,787.716,0.36
11.768,988.7286244530331,787.674,0.359
11.769,988.7286244530331,787.634,0.358
11.77,988.7286244530331,787.595,0.356
11.771,988.7286244530331,787.557,0.352
11.772,988.7286244530331,787.523,0.348
11.773,988.7286244530331,787.496,0.344
11.774,988.7286244530331,787.466,0.338
11.775,988.7286244530331,787.436,0.331
11.776,988.7286244530331,787.414,0.324
11.777,988.7286244530331,787.397,0.316
11.778,988.7286244530331,787.385,0.307
11.779,988.7286244530331,787.377,0.299
11.78,988.7286244530331,787.379,0.291
11.781,988.7286244530331,787.393,0.284
11.782,988.7286244530331,787.412,0.277
11.783,988.7286244530331,787.44,0.27
11.784,988.7286244530331,787.479,0.263
11.785,988.7286244530331,787.528,0.256
11.786,988.7286244530331,787.588,0.248
11.787,988.7286244530331,787.656,0.241
11.788,988.7286244530331,787.732,0.234
11.789,988.7286244530331,787.824,0.227
11.79,988.7286244530331,787.932,0.22
11.791,988.7286244530331,788.055,0.213
11.792,988.7286244530331,788.192,0.207
11.793,988.7286244530331,788.343,0.2
11.794,988.7286244530331,0.0,0.194
11.795,988.7286244530331,0.0,0.189
11.796,988.7286244530331,0.0,0.184
11.797,988.7286244530331,0.0,0.18
11.798,988.7286244530331,0.0,0.177
11.799,988.7286244530331,0.0,0.174
11.8,988.7286244530331,0.0,0.172
11.801,988.7286244530331,0.0,0.17
11.802,988.7286244530331,0.0,0.168
11.803,988.7286244530331,0.0,0.167
11.804,988.7286244530331,0.0,0.166
11.805,988.7286244530331,0.0,0.166
11.806,988.7286244530331,0.0,0.165
11.807,988.7286244530331,0.0,0.166
11.808,988.7286244530331,0.0,0.167
11.809,988.7286244530331,0.0,0.169
11.81,988.7286244530331,0.0,0.169
11.811,988.7286244530331,0.0,0.17
11.812,988.7286244530331,0.0,0.17
11.813,988.7286244530331,0.0,0.171
11.814,988.7286244530331,0.0,0.171
11.815,988.7286244530331,0.0,0.171
11.816,988.7286244530331,0.0,0.172
11.817,988.7286244530331,0.0,0.173
11.818,988.7286244530331,0.0,0.174
11.819,988.7286244530331,0.0,0.176
11.82,988.7286244530331,0.0,0.178
11.821,988.7286244530331,0.0,0.179
11.822,988.7286244530331,0.0,0.181
11.823,988.7286244530331,0.0,0.182
11.824,988.7286244530331,0.0,0.182
11.825,988.7286244530331,0.0,0.182
11.826,988.7286244530331,0.0,0.182
11.827,988.7286244530331,0.0,0.182
11.828,988.7286244530331,0.0,0.182
11.829,988.7286244530331,0.0,0.184
11.83,988.7286244530331,0.0,0.186
11.831,988.7286244530331,0.0,0.188
11.832,988.7286244530331,0.0,0.19
11.833,988.7286244530331,0.0,0.193
11.834,988.7286244530331,0.0,0.196
11.835,988.7286244530331,0.0,0.199
11.836,988.7286244530331,789.29,0.203
11.837,988.7286244530331,789.177,0.207
11.838,988.7286244530331,789.07,0.212
11.839,988.7286244530331,788.966,0.216
11.84,988.7286244530331,788.872,0.221
11.841,988.7286244530331,788.794,0.226
11.842,988.7286244530331,788.726,0.232
11.843,988.7286244530331,788.666,0.238
11.844,988.7286244530331,788.619,0.245
11.845,988.7286244530331,788.584,0.253
11.846,988.7286244530331,788.552,0.26
11.847,988.7286244530331,788.52,0.268
11.848,988.7286244530331,788.492,0.274
11.849,988.7286244530331,788.465,0.28
11.85,988.7286244530331,788.441,0.285
11.851,988.7286244530331,788.418,0.29
11.852,988.7286244530331,788.396,0.294
11.853,988.7286244530331,788.373,0.298
11.854,988.7286244530331,788.348,0.303
11.855,988.7286244530331,788.322,0.307
11.856,988.7286244530331,788.293,0.312
11.857,988.7286244530331,788.259,0.316
11.858,988.7286244530331,788.223,0.32
11.859,988.7286244530331,788.186,0.324
11.86,988.7286244530331,788.146,0.326
11.861,988.7286244530331,788.106,0.328
11.862,988.7286244530331,788.071,0.329
11.863,988.7286244530331,788.037,0.33
11.864,988.7286244530331,788.006,0.33
11.865,988.7286244530331,787.977,0.329
11.866,988.7286244530331,787.951,0.327
11.867,988.7286244530331,787.929,0.326
11.868,988.7286244530331,787.915,0.324
11.869,988.7286244530331,787.909,0.322
11.87,988.7286244530331,787.908,0.319
11.871,988.7286244530331,787.913,0.317
11.872,988.7286244530331,787.924,0.314
11.873,988.7286244530331,787.939,0.311
11.874,988.7286244530331,787.958,0.308
11.875,988.7286244530331,787.979,0.305
11.876,988.7286244530331,788.004,0.301
11.877,988.7286244530331,788.031,0.299
11.878,988.7286244530331,788.062,0.296
11.879,988.7286244530331,788.096,0.294
11.88,988.7286244530331,785.072,0.293
11.881,988.7286244530331,785.113,0.291
11.882,988.7286244530331,785.156,0.29
11.883,988.7286244530331,785.203,0.288
11.884,988.7286244530331,785.249,0.287
11.885,988.7286244530331,785.292,0.287
11.886,988.7286244530331,785.334,0.287
11.887,988.7286244530331,785.374,0.288
11.888,988.7286244530331,785.412,0.289
11.889,988.7286244530331,785.444,0.29
11.89,988.7286244530331,785.473,0.292
11.891,988.7286244530331,785.499,0.294
11.892,988.7286244530331,788.573,0.297
11.893,988.7286244530331,788.588,0.3
11.894,988.7286244530331,788.597,0.303
11.895,988.7286244530331,788.602,0.306
11.896,988.7286244530331,788.603,0.309
11.897,988.7286244530331,788.599,0.312
11.898,988.7286244530331,788.588,0.315
11.899,988.7286244530331,788.574,0.318
11.9,988.7286244530331,788.555,0.321
11.901,988.7286244530331,788.533,0.323
11.902,988.7286244530331,788.509,0.326
11.903,988.7286244530331,788.481,0.328
11.904,988.7286244530331,788.45,0.33
11.905,988.7286244530331,788.415,0.332
11.906,988.7286244530331,788.377,0.334
11.907,988.7286244530331,788.335,0.335
11.908,988.7286244530331,788.292,0.337
11.909,988.7286244530331,788.248,0.337
11.91,988.7286244530331,788.202,0.337
11.911,988.7286244530331,788.158,0.337
11.912,988.7286244530331,788.113,0.336
11.913,988.7286244530331,788.069,0.334
11.914,988.7286244530331,788.029,0.333
11.915,988.7286244530331,787.992,0.332
11.916,988.7286244530331,787.959,0.33
11.917,988.7286244530331,787.929,0.329
11.918,988.7286244530331,787.904,0.327
11.919,988.7286244530331,787.886,0.324
11.92,988.7286244530331,787.872,0.322
11.921,988.7286244530331,787.867,0.319
11.922,988.7286244530331,787.871,0.316
11.923,988.7286244530331,787.886,0.314
11.924,988.7286244530331,787.914,0.31
11.925,988.7286244530331,787.953,0.307
11.926,988.7286244530331,788.003,0.303
11.927,988.7286244530331,788.063,0.299
11.928,988.7286244530331,788.131,0.295
11.929,988.7286244530331,788.204,0.29
11.93,988.7286244530331,788.288,0.286
11.931,988.7286244530331,788.383,0.282
11.932,988.7286244530331,788.489,0.278
11.933,988.7286244530331,788.601,0.274
11.934,988.7286244530331,788.721,0.268
11.935,988.7286244530331,788.848,0.263
11.936,988.7286244530331,788.982,0.257
11.937,988.7286244530331,789.117,0.251
11.938,988.7286244530331,789.256,0.244
11.939,988.7286244530331,789.398,0.237
11.94,988.7286244530331,789.546,0.23
11.941,988.7286244530331,789.699,0.223
11.942,988.7286244530331,789.854,0.216
11.943,988.7286244530331,790.007,0.208
11.944,988.7286244530331,790.163,0.201
11.945,988.7286244530331,0.0,0.194
11.946,988.7286244530331,0.0,0.188
11.947,988.7286244530331,0.0,0.182
11.948,988.7286244530331,0.0,0.176
11.949,988.7286244530331,0.0,0.171
11.95,988.7286244530331,0.0,0.167
11.951,988.7286244530331,0.0,0.163
11.952,988.7286244530331,0.0,0.159
11.953,988.7286244530331,0.0,0.156
11.954,988.7286244530331,0.0,0.153
11.955,988.7286244530331,0.0,0.15
11.956,988.7286244530331,0.0,0.147
11.957,988.7286244530331,0.0,0.144
11.958,988.7286244530331,0.0,0.141
11.959,988.7286244530331,0.0,0.139
11.96,988.7286244530331,0.0,0.137
11.961,988.7286244530331,0.0,0.135
11.962,988.7286244530331,0.0,0.133
11.963,988.7286244530331,0.0,0.132
11.964,988.7286244530331,0.0,0.131
11.965,988.7286244530331,0.0,0.13
11.966,988.7286244530331,0.0,0.13
11.967,988.7286244530331,0.0,0.129
11.968,988.7286244530331,0.0,0.129
11.969,988.7286244530331,0.0,0.128
11.97,988.7286244530331,0.0,0.127
11.971,988.7286244530331,0.0,0.126
11.972,988.7286244530331,0.0,0.125
11.973,988.7286244530331,0.0,0.124
11.974,988.7286244530331,0.0,0.124
11.975,988.7286244530331,0.0,0.125
11.976,988.7286244530331,0.0,0.125
11.977,988.7286244530331,0.0,0.125
11.978,988.7286244530331,0.0,0.126
11.979,988.7286244530331,0.0,0.126
11.98,988.7286244530331,0.0,0.126
11.981,988.7286244530331,0.0,0.127
11.982,988.7286244530331,0.0,0.127
11.983,988.7286244530331,0.0,0.128
11.984,988.7286244530331,0.0,0.129
11.985,988.7286244530331,0.0,0.13
11.986,988.7286244530331,0.0,0.131
11.987,988.7286244530331,0.0,0.131
11.988,988.7286244530331,0.0,0.131
11.989,988.7286244530331,0.0,0.132
11.99,988.7286244530331,0.0,0.132
11.991,988.7286244530331,0.0,0.132
11.992,988.7286244530331,0.0,0.133
11.993,988.7286244530331,0.0,0.133
11.994,988.7286244530331,0.0,0.134
11.995,988.7286244530331,0.0,0.134
11.996,988.7286244530331,0.0,0.135
11.997,988.7286244530331,0.0,0.137
11.998,988.7286244530331,0.0,0.138
11.999,988.7286244530331,0.0,0.14
12.0,988.7286244530331,0.0,0.142
12.001,988.7286244530331,0.0,0.144
12.002,988.7286244530331,0.0,0.146
12.003,988.7286244530331,0.0,0.147
12.004,988.7286244530331,0.0,0.149
12.005,988.7286244530331,0.0,0.15
12.006,988.7286244530331,0.0,0.151
12.007,988.7286244530331,0.0,0.152
12.008,988.7286244530331,0.0,0.154
12.009,988.7286244530331,0.0,0.156
12.01,988.7286244530331,0.0,0.158
12.011,988.7286244530331,0.0,0.161
12.012,988.7286244530331,0.0,0.164
12.013,988.7286244530331,0.0,0.168
12.014,988.7286244530331,0.0,0.172
12.015,988.7286244530331,0.0,0.176
12.016,988.7286244530331,0.0,0.181
12.017,988.7286244530331,0.0,0.186
12.018,988.7286244530331,0.0,0.192
12.019,988.7286244530331,0.0,0.198
12.02,988.7286244530331,788.976,0.205
12.021,988.7286244530331,788.903,0.211
12.022,988.7286244530331,788.829,0.218
12.023,988.7286244530331,788.757,0.225
12.024,988.7286244530331,788.688,0.231
12.025,988.7286244530331,788.62,0.238
12.026,988.7286244530331,788.551,0.244
12.027,988.7286244530331,788.48,0.25
12.028,988.7286244530331,788.41,0.256
12.029,988.7286244530331,788.338,0.26
12.03,988.7286244530331,788.263,0.265
12.031,988.7286244530331,788.183,0.268
12.032,988.7286244530331,788.102,0.271
12.033,988.7286244530331,788.021,0.274
12.034,988.7286244530331,787.94,0.277
12.035,988.7286244530331,787.86,0.28
12.036,988.7286244530331,787.78,0.282
12.037,988.7286244530331,787.704,0.285
12.038,988.7286244530331,787.629,0.287
12.039,988.7286244530331,787.554,0.29
12.04,988.7286244530331,787.482,0.293
12.041,988.7286244530331,787.413,0.297
12.042,988.7286244530331,787.344,0.3
12.043,988.7286244530331,787.276,0.304
12.044,988.7286244530331,787.209,0.307
12.045,988.7286244530331,787.146,0.311
12.046,988.7286244530331,787.083,0.316
12.047,988.7286244530331,787.021,0.32
12.048,988.7286244530331,786.96,0.324
12.049,988.7286244530331,786.903,0.329
12.05,988.7286244530331,786.846,0.333
12.051,988.7286244530331,786.79,0.337
12.052,988.7286244530331,786.738,0.342
12.053,988.7286244530331,786.69,0.346
12.054,988.7286244530331,786.645,0.35
12.055,988.7286244530331,786.602,0.354
12.056,988.7286244530331,786.563,0.358
12.057,988.7286244530331,786.526,0.362
12.058,988.7286244530331,786.492,0.365
12.059,988.7286244530331,786.46,0.369
12.06,988.7286244530331,786.431,0.371
12.061,988.7286244530331,786.404,0.373
12.062,988.7286244530331,786.379,0.375
12.063,988.7286244530331,786.356,0.375
12.064,988.7286244530331,786.334,0.376
12.065,988.7286244530331,786.31,0.376
12.066,988.7286244530331,786.286,0.377
12.067,988.7286244530331,783.428,0.378
12.068,988.7286244530331,783.399,0.379
12.069,988.7286244530331,783.366,0.38
12.07,988.7286244530331,783.33,0.381
12.071,988.7286244530331,783.289,0.382
12.072,988.7286244530331,780.619,0.383
12.073,988.7286244530331,780.556,0.385
12.074,988.7286244530331,780.491,0.387
12.075,988.7286244530331,780.422,0.389
12.076,988.7286244530331,780.35,0.391
12.077,988.7286244530331,780.277,0.392
12.078,988.7286244530331,780.208,0.394
12.079,988.7286244530331,780.137,0.395
12.08,988.7286244530331,780.069,0.396
12.081,988.7286244530331,780.006,0.396
12.082,988.7286244530331,779.949,0.397
12.083,988.7286244530331,779.898,0.397
12.084,988.7286244530331,779.857,0.396
12.085,988.7286244530331,779.829,0.394
12.086,988.7286244530331,779.812,0.392
12.087,988.7286244530331,779.806,0.389
12.088,988.7286244530331,779.813,0.386
12.089,988.7286244530331,779.837,0.382
12.09,988.7286244530331,779.874,0.379
12.091,988.7286244530331,786.183,0.375
12.092,988.7286244530331,786.269,0.373
12.093,988.7286244530331,786.363,0.371
12.094,988.7286244530331,786.466,0.369
12.095,988.7286244530331,786.577,0.366
12.096,988.7286244530331,786.696,0.363
12.097,988.7286244530331,786.818,0.361
12.098,988.7286244530331,786.943,0.357
12.099,988.7286244530331,787.068,0.354
12.1,988.7286244530331,787.195,0.351
12.101,988.7286244530331,787.322,0.348
12.102,988.7286244530331,787.449,0.346
12.103,988.7286244530331,787.573,0.343
12.104,988.7286244530331,787.694,0.34
12.105,988.7286244530331,787.807,0.337
12.106,988.7286244530331,787.917,0.333
12.107,988.7286244530331,788.02,0.329
12.108,988.7286244530331,788.119,0.326
12.109,988.7286244530331,788.209,0.322
12.11,988.7286244530331,788.294,0.319
12.111,988.7286244530331,788.372,0.317
12.112,988.7286244530331,788.446,0.315
12.113,988.7286244530331,788.513,0.313
12.114,988.7286244530331,788.574,0.312
12.115,988.7286244530331,788.629,0.312
12.116,988.7286244530331,788.675,0.312
12.117,988.7286244530331,788.717,0.314
12.118,988.7286244530331,788.754,0.315
12.119,988.7286244530331,788.787,0.316
12.12,988.7286244530331,788.813,0.317
12.121,988.7286244530331,788.831,0.318
12.122,988.7286244530331,788.841,0.318
12.123,988.7286244530331,788.846,0.319
12.124,988.7286244530331,788.843,0.32
12.125,988.7286244530331,788.835,0.321
12.126,988.7286244530331,788.818,0.323
12.127,988.7286244530331,788.795,0.325
12.128,988.7286244530331,788.767,0.327
12.129,988.7286244530331,788.732,0.329
12.13,988.7286244530331,788.691,0.331
12.131,988.7286244530331,788.647,0.333
12.132,988.7286244530331,788.602,0.336
12.133,988.7286244530331,788.555,0.338
12.134,988.7286244530331,788.51,0.34
12.135,988.7286244530331,788.469,0.342
12.136,988.7286244530331,788.428,0.344
12.137,988.7286244530331,788.384,0.345
12.138,988.7286244530331,788.34,0.345
12.139,988.7286244530331,788.296,0.345
12.14,988.7286244530331,788.254,0.344
12.141,988.7286244530331,788.21,0.344
12.142,988.7286244530331,788.168,0.344
12.143,988.7286244530331,788.13,0.344
12.144,988.7286244530331,788.094,0.344
12.145,988.7286244530331,788.062,0.344
12.146,988.7286244530331,788.035,0.344
12.147,988.7286244530331,788.012,0.344
12.148,988.7286244530331,787.99,0.344
12.149,988.7286244530331,787.974,0.344
12.15,988.7286244530331,787.961,0.344
12.151,988.7286244530331,787.952,0.345
12.152,988.7286244530331,787.946,0.345
12.153,988.7286244530331,787.947,0.346
12.154,988.7286244530331,787.951,0.347
12.155,988.7286244530331,787.958,0.348
12.156,988.7286244530331,787.967,0.349
12.157,988.7286244530331,787.982,0.349
12.158,988.7286244530331,787.999,0.349
12.159,988.7286244530331,788.018,0.349
12.16,988.7286244530331,788.036,0.348
12.161,988.7286244530331,788.055,0.347
12.162,988.7286244530331,788.072,0.346
12.163,988.7286244530331,788.089,0.345
12.164,988.7286244530331,788.102,0.344
12.165,988.7286244530331,788.109,0.344
12.166,988.7286244530331,788.111,0.344
12.167,988.7286244530331,788.109,0.345
12.168,988.7286244530331,788.102,0.346
12.169,988.7286244530331,788.088,0.347
12.17,988.7286244530331,788.068,0.349
12.171,988.7286244530331,788.04,0.351
12.172,988.7286244530331,788.006,0.353
12.173,988.7286244530331,787.964,0.356
12.174,988.7286244530331,787.919,0.359
12.175,988.7286244530331,787.869,0.362
12.176,988.7286244530331,787.815,0.366
12.177,988.7286244530331,787.757,0.37
12.178,988.7286244530331,787.7,0.375
12.179,988.7286244530331,787.641,0.379
12.18,988.7286244530331,787.581,0.382
12.181,988.7286244530331,787.522,0.386
12.182,988.7286244530331,787.462,0.388
12.183,988.7286244530331,787.403,0.391
12.184,988.7286244530331,787.343,0.393
12.185,988.7286244530331,787.282,0.395
12.186,988.7286244530331,787.223,0.396
12.187,988.7286244530331,787.165,0.396
12.188,988.7286244530331,787.111,0.396
12.189,988.7286244530331,787.056,0.395
12.19,988.7286244530331,787.004,0.394
12.191,988.7286244530331,786.957,0.392
12.192,988.7286244530331,786.917,0.389
12.193,988.7286244530331,786.877,0.387
12.194,988.7286244530331,786.845,0.386
12.195,988.7286244530331,786.816,0.384
12.196,988.7286244530331,786.795,0.383
12.197,988.7286244530331,786.778,0.383
12.198,988.7286244530331,786.768,0.384
12.199,988.7286244530331,786.761,0.385
12.2,988.7286244530331,786.766,0.387
12.201,988.7286244530331,786.778,0.389
12.202,988.7286244530331,786.796,0.392
12.203,988.7286244530331,786.816,0.394
12.204,988.7286244530331,786.843,0.397
12.205,988.7286244530331,786.873,0.399
12.206,988.7286244530331,786.909,0.401
12.207,988.7286244530331,786.949,0.403
12.208,988.7286244530331,786.996,0.405
12.209,988.7286244530331,787.048,0.406
12.21,988.7286244530331,787.102,0.408
12.211,988.7286244530331,787.161,0.409
12.212,988.7286244530331,787.227,0.41
12.213,988.7286244530331,787.296,0.41
12.214,988.7286244530331,787.368,0.409
12.215,988.7286244530331,787.443,0.407
12.216,988.7286244530331,787.521,0.405
12.217,988.7286244530331,787.603,0.403
12.218,988.7286244530331,787.685,0.4
12.219,988.7286244530331,787.764,0.396
12.22,988.7286244530331,787.842,0.392
12.221,988.7286244530331,787.914,0.388
12.222,988.7286244530331,787.979,0.383
12.223,988.7286244530331,788.042,0.378
12.224,988.7286244530331,788.103,0.372
12.225,988.7286244530331,788.161,0.367
12.226,988.7286244530331,788.213,0.361
12.227,988.7286244530331,788.262,0.355
12.228,988.7286244530331,788.304,0.349
12.229,988.7286244530331,788.344,0.342
12.23,988.7286244530331,788.379,0.336
12.231,988.7286244530331,788.412,0.328
12.232,988.7286244530331,788.438,0.321
12.233,988.7286244530331,788.458,0.315
12.234,988.7286244530331,788.474,0.308
12.235,988.7286244530331,788.485,0.303
12.236,988.7286244530331,788.494,0.297
12.237,988.7286244530331,788.498,0.292
12.238,988.7286244530331,788.497,0.287
12.239,988.7286244530331,788.491,0.282
12.24,988.7286244530331,788.48,0.277
12.241,988.7286244530331,788.466,0.272
12.242,988.7286244530331,788.448,0.267
12.243,988.7286244530331,788.427,0.263
12.244,988.7286244530331,788.401,0.26
12.245,988.7286244530331,788.375,0.258
12.246,988.7286244530331,788.346,0.255
12.247,988.7286244530331,788.316,0.254
12.248,988.7286244530331,788.282,0.252
12.249,988.7286244530331,788.246,0.251
12.25,988.7286244530331,788.211,0.251
12.251,988.7286244530331,788.177,0.25
12.252,988.7286244530331,788.14,0.25
12.253,988.7286244530331,788.1,0.251
12.254,988.7286244530331,788.053,0.251
12.255,988.7286244530331,788.002,0.252
12.256,988.7286244530331,787.951,0.253
12.257,988.7286244530331,784.815,0.254
12.258,988.7286244530331,784.764,0.256
12.259,988.7286244530331,784.713,0.258
12.26,988.7286244530331,784.665,0.26
12.261,988.7286244530331,784.616,0.262
12.262,988.7286244530331,784.569,0.265
12.263,988.7286244530331,784.521,0.268
12.264,988.7286244530331,784.473,0.272
12.265,988.7286244530331,784.427,0.277
12.266,988.7286244530331,784.383,0.282
12.267,988.7286244530331,784.34,0.287
12.268,988.7286244530331,784.298,0.293
12.269,988.7286244530331,784.258,0.298
12.27,988.7286244530331,784.219,0.304
12.271,988.7286244530331,784.181,0.309
12.272,988.7286244530331,784.145,0.314
12.273,988.7286244530331,784.11,0.318
12.274,988.7286244530331,784.076,0.322
12.275,988.7286244530331,784.04,0.325
12.276,988.7286244530331,784.002,0.328
12.277,988.7286244530331,783.961,0.33
12.278,988.7286244530331,783.922,0.33
12.279,988.7286244530331,783.888,0.33
12.28,988.7286244530331,783.86,0.33
12.281,988.7286244530331,783.841,0.329
12.282,988.7286244530331,783.826,0.328
12.283,988.7286244530331,783.817,0.326
12.284,988.7286244530331,783.818,0.324
12.285,988.7286244530331,783.833,0.32
12.286,988.7286244530331,783.862,0.317
12.287,988.7286244530331,783.9,0.313
12.288,988.7286244530331,787.1,0.309
12.289,988.7286244530331,787.188,0.306
12.29,988.7286244530331,787.288,0.303
12.291,988.7286244530331,787.401,0.301
12.292,988.7286244530331,787.521,0.298
12.293,988.7286244530331,787.65,0.295
12.294,988.7286244530331,787.782,0.293
12.295,988.7286244530331,787.919,0.289
12.296,988.7286244530331,788.057,0.284
12.297,988.7286244530331,788.198,0.279
12.298,988.7286244530331,788.337,0.274
12.299,988.7286244530331,788.468,0.269
12.3,988.7286244530331,788.592,0.265
12.301,988.7286244530331,788.711,0.259
12.302,988.7286244530331,788.825,0.252
12.303,988.7286244530331,788.92,0.244
12.304,988.7286244530331,789.001,0.236
12.305,988.7286244530331,789.072,0.227
12.306,988.7286244530331,789.134,0.219
12.307,988.7286244530331,789.185,0.211
12.308,988.7286244530331,789.225,0.203
12.309,988.7286244530331,0.0,0.196
12.31,988.7286244530331,0.0,0.189
12.311,988.7286244530331,0.0,0.184
12.312,988.7286244530331,0.0,0.179
12.313,988.7286244530331,0.0,0.174
12.314,988.7286244530331,0.0,0.169
12.315,988.7286244530331,0.0,0.165
12.316,988.7286244530331,0.0,0.161
12.317,988.7286244530331,0.0,0.158
12.318,988.7286244530331,0.0,0.154
12.319,988.7286244530331,0.0,0.151
12.32,988.7286244530331,0.0,0.149
12.321,988.7286244530331,0.0,0.146
12.322,988.7286244530331,0.0,0.144
12.323,988.7286244530331,0.0,0.142
12.324,988.7286244530331,0.0,0.141
12.325,988.7286244530331,0.0,0.139
12.326,988.7286244530331,0.0,0.138
12.327,988.7286244530331,0.0,0.137
12.328,988.7286244530331,0.0,0.136
12.329,988.7286244530331,0.0,0.136
12.33,988.7286244530331,0.0,0.136
12.331,988.7286244530331,0.0,0.136
12.332,988.7286244530331,0.0,0.136
12.333,988.7286244530331,0.0,0.136
12.334,988.7286244530331,0.0,0.137
12.335,988.7286244530331,0.0,0.137
12.336,988.7286244530331,0.0,0.138
12.337,988.7286244530331,0.0,0.139
12.338,988.7286244530331,0.0,0.14
12.339,988.7286244530331,0.0,0.142
12.34,988.7286244530331,0.0,0.144
12.341,988.7286244530331,0.0,0.146
12.342,988.7286244530331,0.0,0.148
12.343,988.7286244530331,0.0,0.151
12.344,988.7286244530331,0.0,0.153
12.345,988.7286244530331,0.0,0.156
12.346,988.7286244530331,0.0,0.159
12.347,988.7286244530331,0.0,0.162
12.348,988.7286244530331,0.0,0.164
12.349,988.7286244530331,0.0,0.167
12.35,988.7286244530331,0.0,0.169
12.351,988.7286244530331,0.0,0.171
12.352,988.7286244530331,0.0,0.174
12.353,988.7286244530331,0.0,0.176
12.354,988.7286244530331,0.0,0.18
12.355,988.7286244530331,0.0,0.183
12.356,988.7286244530331,0.0,0.188
12.357,988.7286244530331,0.0,0.193
12.358,988.7286244530331,0.0,0.198
12.359,988.7286244530331,789.445,0.203
12.36,988.7286244530331,789.387,0.208
12.361,988.7286244530331,789.33,0.212
12.362,988.7286244530331,789.278,0.217
12.363,988.7286244530331,789.226,0.22
12.364,988.7286244530331,789.178,0.224
12.365,988.7286244530331,789.136,0.228
12.366,988.7286244530331,789.095,0.232
12.367,988.7286244530331,789.055,0.236
12.368,988.7286244530331,789.015,0.239
12.369,988.7286244530331,788.975,0.242
12.37,988.7286244530331,788.932,0.244
12.371,988.7286244530331,788.889,0.247
12.372,988.7286244530331,788.846,0.249
12.373,988.7286244530331,788.805,0.251
12.374,988.7286244530331,788.762,0.253
12.375,988.7286244530331,788.725,0.255
12.376,988.7286244530331,788.685,0.257
12.377,988.7286244530331,788.644,0.259
12.378,988.7286244530331,788.6,0.26
12.379,988.7286244530331,788.559,0.261
12.38,988.7286244530331,788.515,0.261
12.381,988.7286244530331,788.469,0.261
12.382,988.7286244530331,788.422,0.261
12.383,988.7286244530331,788.381,0.262
12.384,988.7286244530331,788.337,0.261
12.385,988.7286244530331,788.298,0.261
12.386,988.7286244530331,788.26,0.26
12.387,988.7286244530331,788.227,0.259
12.388,988.7286244530331,788.195,0.258
12.389,988.7286244530331,788.171,0.257
12.39,988.7286244530331,788.151,0.256
12.391,988.7286244530331,788.14,0.255
12.392,988.7286244530331,788.135,0.254
12.393,988.7286244530331,788.141,0.254
12.394,988.7286244530331,788.152,0.253
12.395,988.7286244530331,788.172,0.252
12.396,988.7286244530331,788.198,0.252
12.397,988.7286244530331,788.23,0.252
12.398,988.7286244530331,788.268,0.252
12.399,988.7286244530331,788.309,0.252
12.4,988.7286244530331,788.356,0.252
12.401,988.7286244530331,788.408,0.253
12.402,988.7286244530331,788.462,0.254
12.403,988.7286244530331,788.515,0.255
12.404,988.7286244530331,788.571,0.256
12.405,988.7286244530331,788.627,0.257
12.406,988.7286244530331,788.678,0.259
12.407,988.7286244530331,788.728,0.262
12.408,988.7286244530331,788.773,0.264
12.409,988.7286244530331,788.811,0.267
12.41,988.7286244530331,788.839,0.27
12.411,988.7286244530331,788.861,0.273
12.412,988.7286244530331,788.875,0.276
12.413,988.7286244530331,788.88,0.278
12.414,988.7286244530331,788.875,0.28
12.415,988.7286244530331,788.868,0.282
12.416,988.7286244530331,788.855,0.284
12.417,988.7286244530331,788.839,0.286
12.418,988.7286244530331,788.817,0.288
12.419,988.7286244530331,788.791,0.289
12.42,988.7286244530331,788.757,0.291
12.421,988.7286244530331,788.72,0.292
12.422,988.7286244530331,788.68,0.294
12.423,988.7286244530331,788.638,0.295
12.424,988.7286244530331,788.593,0.295
12.425,988.7286244530331,788.55,0.295
12.426,988.7286244530331,788.507,0.295
