time,ref_freq,est_freq,confidence
13.478,0.0,0.0,0.292
13.479,0.0,181.726,0.317
13.48,0.0,180.922,0.339
13.481,0.0,180.73,0.371
13.482,0.0,180.489,0.392
13.483,0.0,180.299,0.394
13.484,0.0,180.191,0.388
13.485,0.0,180.077,0.369
13.486,0.0,179.891,0.345
13.487,0.0,179.713,0.334
13.488,0.0,179.589,0.318
13.489,0.0,0.0,0.288
13.49,0.0,0.0,0.264
13.491,0.0,0.0,0.243
13.492,0.0,0.0,0.229
13.493,0.0,0.0,0.226
13.494,0.0,0.0,0.228
13.495,0.0,0.0,0.235
13.496,0.0,0.0,0.247
13.497,0.0,0.0,0.255
13.498,0.0,0.0,0.251
13.499,0.0,0.0,0.243
13.5,0.0,0.0,0.233
13.501,0.0,0.0,0.217
13.502,0.0,0.0,0.202
13.503,0.0,0.0,0.19
13.504,0.0,0.0,0.176
13.505,0.0,0.0,0.156
13.506,0.0,0.0,0.137
13.507,0.0,0.0,0.15
13.508,0.0,0.0,0.169
13.509,0.0,0.0,0.186
13.51,0.0,0.0,0.204
13.511,0.0,0.0,0.227
13.512,0.0,0.0,0.251
13.513,0.0,0.0,0.278
13.514,0.0,0.0,0.3
13.515,0.0,59.402,0.311
13.516,0.0,59.403,0.325
13.517,0.0,59.396,0.338
13.518,0.0,59.383,0.352
13.519,0.0,59.374,0.351
13.52,0.0,59.373,0.346
13.521,0.0,59.368,0.339
13.522,0.0,59.362,0.334
13.523,0.0,59.354,0.325
13.524,0.0,59.345,0.321
13.525,0.0,59.345,0.313
13.526,0.0,0.0,0.297
13.527,0.0,0.0,0.286
13.528,0.0,0.0,0.277
13.529,0.0,0.0,0.261
13.53,0.0,0.0,0.243
13.531,0.0,0.0,0.229
13.532,0.0,0.0,0.214
13.533,0.0,0.0,0.201
13.534,0.0,0.0,0.191
13.535,0.0,0.0,0.182
13.536,0.0,0.0,0.187
13.537,0.0,0.0,0.213
13.538,0.0,0.0,0.244
13.539,0.0,0.0,0.281
13.54,0.0,121.455,0.328
13.541,0.0,121.462,0.361
13.542,0.0,121.486,0.384
13.543,0.0,121.522,0.4
13.544,0.0,121.539,0.419
13.545,0.0,121.508,0.429
13.546,0.0,121.486,0.422
13.547,0.0,119.761,0.42
13.548,0.0,119.686,0.43
13.549,0.0,119.583,0.432
13.55,0.0,119.493,0.412
13.551,0.0,119.413,0.387
13.552,0.0,119.339,0.371
13.553,0.0,119.264,0.345
13.554,0.0,119.186,0.309
13.555,0.0,0.0,0.277
13.556,0.0,0.0,0.261
13.557,0.0,0.0,0.247
13.558,0.0,0.0,0.225
13.559,0.0,0.0,0.202
13.56,0.0,0.0,0.178
13.561,0.0,0.0,0.149
13.562,0.0,0.0,0.159
13.563,0.0,0.0,0.181
13.564,0.0,0.0,0.194
13.565,0.0,0.0,0.203
13.566,0.0,0.0,0.226
13.567,0.0,0.0,0.24
13.568,0.0,0.0,0.248
13.569,0.0,0.0,0.269
13.57,0.0,0.0,0.299
13.571,0.0,107.215,0.334
13.572,0.0,106.736,0.374
13.573,0.0,106.713,0.405
13.574,0.0,106.701,0.433
13.575,0.0,106.699,0.46
13.576,0.0,106.71,0.48
13.577,0.0,106.732,0.487
13.578,0.0,106.763,0.491
13.579,0.0,106.782,0.494
13.58,0.0,106.789,0.494
13.581,0.0,106.8,0.498
13.582,0.0,106.822,0.512
13.583,0.0,107.205,0.524
13.584,0.0,107.233,0.537
13.585,0.0,107.275,0.548
13.586,0.0,107.323,0.554
13.587,0.0,107.38,0.553
13.588,0.0,107.406,0.543
13.589,0.0,107.392,0.521
13.59,0.0,107.386,0.506
13.591,0.0,107.408,0.504
13.592,0.0,107.428,0.499
13.593,0.0,107.436,0.489
13.594,0.0,107.447,0.476
13.595,0.0,107.454,0.457
13.596,0.0,107.465,0.424
13.597,0.0,107.453,0.384
13.598,0.0,107.385,0.343
13.599,0.0,107.316,0.316
13.6,0.0,107.299,0.305
13.601,0.0,0.0,0.289
13.602,0.0,0.0,0.269
13.603,0.0,0.0,0.259
13.604,0.0,0.0,0.244
13.605,0.0,0.0,0.224
13.606,0.0,0.0,0.218
13.607,0.0,0.0,0.224
13.608,0.0,0.0,0.237
13.609,0.0,0.0,0.248
13.61,0.0,0.0,0.246
13.611,0.0,0.0,0.249
13.612,0.0,0.0,0.26
13.613,0.0,0.0,0.273
13.614,0.0,0.0,0.275
13.615,0.0,0.0,0.279
13.616,0.0,0.0,0.29
13.617,0.0,106.237,0.31
13.618,0.0,106.309,0.324
13.619,0.0,106.939,0.32
13.62,0.0,107.027,0.316
13.621,0.0,107.105,0.317
13.622,0.0,107.207,0.309
13.623,0.0,0.0,0.292
13.624,0.0,0.0,0.286
13.625,0.0,0.0,0.267
13.626,0.0,0.0,0.288
13.627,0.0,113.614,0.317
13.628,0.0,113.729,0.343
13.629,0.0,113.824,0.357
13.63,0.0,113.884,0.374
13.631,0.0,113.928,0.387
13.632,0.0,113.974,0.4
13.633,0.0,114.957,0.405
13.634,0.0,114.975,0.405
13.635,0.0,114.966,0.398
13.636,0.0,114.98,0.386
13.637,0.0,114.558,0.38
13.638,0.0,114.966,0.361
13.639,0.0,114.918,0.322
13.64,0.0,0.0,0.293
13.641,0.0,0.0,0.271
13.642,0.0,0.0,0.243
13.643,0.0,0.0,0.212
13.644,0.0,0.0,0.187
13.645,0.0,0.0,0.164
13.646,0.0,0.0,0.149
13.647,0.0,0.0,0.134
13.648,0.0,0.0,0.119
13.649,0.0,0.0,0.103
13.65,0.0,0.0,0.09
13.651,0.0,0.0,0.087
13.652,0.0,0.0,0.102
13.653,0.0,0.0,0.114
13.654,0.0,0.0,0.12
13.655,0.0,0.0,0.134
13.656,0.0,0.0,0.15
13.657,0.0,0.0,0.165
13.658,0.0,0.0,0.168
13.659,0.0,0.0,0.169
13.66,0.0,0.0,0.169
13.661,0.0,0.0,0.17
13.662,0.0,0.0,0.168
13.663,0.0,0.0,0.161
13.664,0.0,0.0,0.154
13.665,0.0,0.0,0.148
13.666,0.0,0.0,0.137
13.667,0.0,0.0,0.124
13.668,0.0,0.0,0.113
13.669,0.0,0.0,0.103
13.67,0.0,0.0,0.092
13.671,0.0,0.0,0.097
13.672,0.0,0.0,0.103
13.673,0.0,0.0,0.107
13.674,0.0,0.0,0.11
13.675,0.0,0.0,0.117
13.676,0.0,0.0,0.117
13.677,0.0,0.0,0.115
13.678,0.0,0.0,0.11
13.679,0.0,0.0,0.101
13.68,0.0,0.0,0.094
13.681,0.0,0.0,0.087
13.682,0.0,0.0,0.079
13.683,0.0,0.0,0.077
13.684,0.0,0.0,0.073
13.685,0.0,0.0,0.07
13.686,0.0,0.0,0.068
13.687,0.0,0.0,0.068
13.688,0.0,0.0,0.071
13.689,0.0,0.0,0.07
13.69,0.0,0.0,0.064
13.691,0.0,0.0,0.061
13.692,0.0,0.0,0.062
13.693,0.0,0.0,0.066
13.694,0.0,0.0,0.072
13.695,0.0,0.0,0.078
13.696,0.0,0.0,0.085
13.697,0.0,0.0,0.097
13.698,0.0,0.0,0.11
13.699,0.0,0.0,0.119
13.7,0.0,0.0,0.128
13.701,0.0,0.0,0.14
13.702,0.0,0.0,0.152
13.703,0.0,0.0,0.171
13.704,0.0,0.0,0.188
13.705,0.0,0.0,0.203
13.706,0.0,0.0,0.213
13.707,0.0,0.0,0.23
13.708,0.0,0.0,0.244
13.709,0.0,0.0,0.243
13.71,0.0,0.0,0.258
13.711,0.0,0.0,0.274
13.712,0.0,0.0,0.28
13.713,0.0,0.0,0.279
13.714,0.0,0.0,0.276
13.715,0.0,0.0,0.27
13.716,0.0,0.0,0.264
13.717,0.0,0.0,0.253
13.718,0.0,0.0,0.243
13.719,0.0,0.0,0.23
13.72,0.0,0.0,0.216
13.721,0.0,0.0,0.197
13.722,0.0,0.0,0.175
13.723,0.0,0.0,0.163
13.724,0.0,0.0,0.171
13.725,0.0,0.0,0.181
13.726,0.0,0.0,0.189
13.727,0.0,0.0,0.192
13.728,0.0,0.0,0.195
13.729,0.0,0.0,0.203
13.73,0.0,0.0,0.201
13.731,0.0,0.0,0.184
13.732,0.0,0.0,0.166
13.733,0.0,0.0,0.157
13.734,0.0,0.0,0.144
13.735,0.0,0.0,0.131
13.736,0.0,0.0,0.124
13.737,0.0,0.0,0.11
13.738,0.0,0.0,0.096
13.739,0.0,0.0,0.083
13.74,0.0,0.0,0.078
13.741,0.0,0.0,0.081
13.742,0.0,0.0,0.079
13.743,0.0,0.0,0.077
13.744,0.0,0.0,0.073
13.745,0.0,0.0,0.082
13.746,0.0,0.0,0.09
13.747,0.0,0.0,0.099
13.748,0.0,0.0,0.107
13.749,0.0,0.0,0.11
13.75,0.0,0.0,0.114
13.751,0.0,0.0,0.117
13.752,0.0,0.0,0.112
13.753,0.0,0.0,0.103
13.754,0.0,0.0,0.099
13.755,0.0,0.0,0.097
13.756,0.0,0.0,0.091
13.757,0.0,0.0,0.089
13.758,0.0,0.0,0.094
13.759,0.0,0.0,0.092
13.76,0.0,0.0,0.086
13.761,0.0,0.0,0.098
13.762,0.0,0.0,0.111
13.763,0.0,0.0,0.129
13.764,0.0,0.0,0.151
13.765,0.0,0.0,0.173
13.766,0.0,0.0,0.2
13.767,0.0,0.0,0.234
13.768,0.0,0.0,0.256
13.769,0.0,0.0,0.272
13.77,0.0,0.0,0.283
13.771,0.0,0.0,0.298
13.772,0.0,49.88,0.31
13.773,0.0,50.018,0.335
13.774,0.0,50.039,0.36
13.775,0.0,50.073,0.38
13.776,0.0,50.097,0.39
13.777,0.0,50.112,0.388
13.778,0.0,50.134,0.377
13.779,0.0,50.321,0.362
13.78,0.0,101.528,0.366
13.781,0.0,101.629,0.379
13.782,0.0,101.736,0.391
13.783,0.0,101.826,0.392
13.784,0.0,101.895,0.392
13.785,0.0,101.966,0.398
13.786,0.0,102.038,0.395
13.787,0.0,102.088,0.393
13.788,0.0,102.133,0.383
13.789,0.0,102.189,0.373
13.79,0.0,102.228,0.372
13.791,0.0,102.229,0.377
13.792,0.0,102.225,0.379
13.793,0.0,102.245,0.374
13.794,0.0,102.216,0.381
13.795,0.0,102.161,0.389
13.796,0.0,102.129,0.38
13.797,0.0,102.087,0.366
13.798,0.0,102.019,0.366
13.799,0.0,101.953,0.37
13.8,0.0,101.893,0.369
13.801,0.0,101.825,0.371
13.802,0.0,101.762,0.371
13.803,0.0,101.716,0.359
13.804,0.0,101.63,0.345
13.805,0.0,101.544,0.335
13.806,0.0,101.482,0.317
13.807,0.0,101.429,0.301
13.808,0.0,0.0,0.281
13.809,0.0,0.0,0.277
13.81,0.0,0.0,0.284
13.811,0.0,0.0,0.279
13.812,0.0,0.0,0.27
13.813,0.0,0.0,0.275
13.814,0.0,0.0,0.278
13.815,0.0,0.0,0.257
13.816,0.0,0.0,0.233
13.817,0.0,0.0,0.219
13.818,0.0,0.0,0.203
13.819,0.0,0.0,0.192
13.82,0.0,0.0,0.193
13.821,0.0,0.0,0.203
13.822,0.0,0.0,0.198
13.823,0.0,0.0,0.201
13.824,0.0,0.0,0.217
13.825,0.0,0.0,0.236
13.826,0.0,0.0,0.251
13.827,0.0,0.0,0.259
13.828,0.0,0.0,0.265
13.829,0.0,0.0,0.262
13.83,0.0,0.0,0.264
13.831,0.0,0.0,0.271
13.832,0.0,0.0,0.281
13.833,0.0,0.0,0.283
13.834,0.0,0.0,0.28
13.835,0.0,0.0,0.274
13.836,0.0,0.0,0.276
13.837,0.0,0.0,0.279
13.838,0.0,0.0,0.272
13.839,0.0,0.0,0.268
13.84,0.0,0.0,0.269
13.841,0.0,0.0,0.264
13.842,0.0,0.0,0.248
13.843,0.0,0.0,0.229
13.844,0.0,0.0,0.232
13.845,0.0,0.0,0.237
13.846,0.0,0.0,0.215
13.847,0.0,0.0,0.196
13.848,0.0,0.0,0.198
13.849,0.0,0.0,0.207
13.85,0.0,0.0,0.192
13.851,0.0,0.0,0.169
13.852,0.0,0.0,0.165
13.853,0.0,0.0,0.166
13.854,0.0,0.0,0.149
13.855,0.0,0.0,0.136
13.856,0.0,0.0,0.131
13.857,0.0,0.0,0.126
13.858,0.0,0.0,0.123
13.859,0.0,0.0,0.118
13.86,0.0,0.0,0.117
13.861,0.0,0.0,0.124
13.862,0.0,0.0,0.13
13.863,0.0,0.0,0.132
13.864,0.0,0.0,0.153
13.865,0.0,0.0,0.165
13.866,0.0,0.0,0.169
13.867,0.0,0.0,0.18
13.868,0.0,0.0,0.188
13.869,0.0,0.0,0.19
13.87,0.0,0.0,0.184
13.871,0.0,0.0,0.171
13.872,0.0,0.0,0.169
13.873,0.0,0.0,0.168
13.874,0.0,0.0,0.158
13.875,0.0,0.0,0.15
13.876,0.0,0.0,0.15
13.877,0.0,0.0,0.15
13.878,0.0,0.0,0.144
13.879,0.0,0.0,0.14
13.88,0.0,0.0,0.139
13.881,0.0,0.0,0.13
13.882,0.0,0.0,0.123
13.883,0.0,0.0,0.117
13.884,0.0,0.0,0.116
13.885,0.0,0.0,0.117
13.886,0.0,0.0,0.119
13.887,0.0,0.0,0.113
13.888,0.0,0.0,0.105
13.889,0.0,0.0,0.102
13.89,0.0,0.0,0.099
13.891,0.0,0.0,0.098
13.892,0.0,0.0,0.096
13.893,0.0,0.0,0.101
13.894,0.0,0.0,0.105
13.895,0.0,0.0,0.106
13.896,0.0,0.0,0.103
13.897,0.0,0.0,0.105
13.898,0.0,0.0,0.103
13.899,0.0,0.0,0.097
13.9,0.0,0.0,0.094
13.901,0.0,0.0,0.092
13.902,0.0,0.0,0.092
13.903,0.0,0.0,0.099
13.904,0.0,0.0,0.103
13.905,0.0,0.0,0.096
13.906,0.0,0.0,0.094
13.907,0.0,0.0,0.098
13.908,0.0,0.0,0.099
13.909,0.0,0.0,0.086
13.91,0.0,0.0,0.075
13.911,0.0,0.0,0.084
13.912,0.0,0.0,0.089
13.913,0.0,0.0,0.091
13.914,0.0,0.0,0.095
13.915,0.0,0.0,0.102
13.916,0.0,0.0,0.104
13.917,0.0,0.0,0.114
13.918,0.0,0.0,0.115
13.919,0.0,0.0,0.115
13.92,0.0,0.0,0.128
13.921,0.0,0.0,0.14
13.922,0.0,0.0,0.143
13.923,0.0,0.0,0.142
13.924,0.0,0.0,0.144
13.925,0.0,0.0,0.147
13.926,0.0,0.0,0.141
13.927,0.0,0.0,0.14
13.928,0.0,0.0,0.142
13.929,0.0,0.0,0.143
13.93,0.0,0.0,0.141
13.931,0.0,0.0,0.139
13.932,0.0,0.0,0.141
13.933,0.0,0.0,0.144
13.934,0.0,0.0,0.141
13.935,0.0,0.0,0.132
13.936,0.0,0.0,0.126
13.937,0.0,0.0,0.123
13.938,0.0,0.0,0.116
13.939,0.0,0.0,0.11
13.94,0.0,0.0,0.103
13.941,0.0,0.0,0.096
13.942,0.0,0.0,0.093
13.943,0.0,0.0,0.09
13.944,0.0,0.0,0.085
13.945,0.0,0.0,0.079
13.946,0.0,0.0,0.074
13.947,0.0,0.0,0.072
13.948,0.0,0.0,0.095
13.949,0.0,0.0,0.118
13.95,0.0,0.0,0.148
13.951,0.0,0.0,0.191
13.952,0.0,0.0,0.235
13.953,0.0,0.0,0.271
13.954,0.0,121.823,0.308
13.955,0.0,121.863,0.344
13.956,0.0,121.9,0.378
13.957,0.0,121.939,0.408
13.958,0.0,121.978,0.442
13.959,0.0,122.016,0.465
13.96,0.0,122.07,0.476
13.961,0.0,122.108,0.479
13.962,0.0,122.156,0.473
13.963,0.0,122.212,0.459
13.964,0.0,122.28,0.458
13.965,0.0,122.313,0.459
13.966,0.0,122.358,0.433
13.967,0.0,122.415,0.401
13.968,0.0,122.484,0.374
13.969,0.0,122.51,0.336
13.97,0.0,122.533,0.304
13.971,0.0,0.0,0.276
13.972,0.0,0.0,0.242
13.973,0.0,0.0,0.213
13.974,0.0,0.0,0.187
13.975,0.0,0.0,0.165
13.976,0.0,0.0,0.148
13.977,0.0,0.0,0.129
13.978,0.0,0.0,0.13
13.979,0.0,0.0,0.146
13.98,0.0,0.0,0.172
13.981,0.0,0.0,0.198
13.982,0.0,0.0,0.21
13.983,0.0,0.0,0.231
13.984,0.0,0.0,0.257
13.985,0.0,0.0,0.28
13.986,0.0,0.0,0.285
13.987,0.0,0.0,0.295
13.988,0.0,178.321,0.312
13.989,0.0,178.376,0.333
13.99,0.0,178.436,0.319
13.991,0.0,178.966,0.317
13.992,0.0,178.512,0.312
13.993,0.0,178.553,0.31
13.994,0.0,0.0,0.29
13.995,0.0,0.0,0.295
13.996,0.0,0.0,0.295
13.997,0.0,0.0,0.295
13.998,0.0,0.0,0.291
13.999,0.0,0.0,0.289
14.0,0.0,0.0,0.293
14.001,0.0,0.0,0.289
14.002,0.0,0.0,0.274
14.003,0.0,0.0,0.266
14.004,0.0,0.0,0.262
14.005,0.0,0.0,0.256
14.006,0.0,0.0,0.246
14.007,0.0,0.0,0.22
14.008,0.0,0.0,0.196
14.009,0.0,0.0,0.176
14.01,0.0,0.0,0.154
14.011,0.0,0.0,0.138
14.012,0.0,0.0,0.124
14.013,0.0,0.0,0.104
14.014,0.0,0.0,0.107
14.015,0.0,0.0,0.113
14.016,0.0,0.0,0.117
14.017,0.0,0.0,0.115
14.018,0.0,0.0,0.112
14.019,0.0,0.0,0.12
14.02,0.0,0.0,0.13
14.021,0.0,0.0,0.133
14.022,0.0,0.0,0.132
14.023,0.0,0.0,0.137
14.024,0.0,0.0,0.144
14.025,0.0,0.0,0.149
14.026,0.0,0.0,0.152
14.027,0.0,0.0,0.154
14.028,0.0,0.0,0.154
14.029,0.0,0.0,0.16
14.03,0.0,0.0,0.177
14.031,0.0,0.0,0.19
14.032,0.0,0.0,0.207
14.033,0.0,0.0,0.229
14.034,0.0,0.0,0.24
14.035,0.0,0.0,0.262
14.036,0.0,0.0,0.287
14.037,0.0,0.0,0.299
14.038,0.0,92.599,0.314
14.039,0.0,92.112,0.334
14.04,0.0,92.022,0.347
14.041,0.0,91.932,0.349
14.042,0.0,91.457,0.35
14.043,0.0,91.391,0.36
14.044,0.0,91.327,0.349
14.045,0.0,91.267,0.336
14.046,0.0,91.215,0.319
14.047,0.0,0.0,0.288
14.048,0.0,0.0,0.259
14.049,0.0,0.0,0.229
14.05,0.0,0.0,0.195
14.051,0.0,0.0,0.163
14.052,0.0,0.0,0.139
14.053,0.0,0.0,0.118
14.054,0.0,0.0,0.11
14.055,0.0,0.0,0.119
14.056,0.0,0.0,0.124
14.057,0.0,0.0,0.13
14.058,0.0,0.0,0.143
14.059,0.0,0.0,0.157
14.06,0.0,0.0,0.166
14.061,0.0,0.0,0.171
14.062,0.0,0.0,0.171
14.063,0.0,0.0,0.173
14.064,0.0,0.0,0.178
14.065,0.0,0.0,0.185
14.066,0.0,0.0,0.186
14.067,0.0,0.0,0.181
14.068,0.0,0.0,0.167
14.069,0.0,0.0,0.151
14.07,0.0,0.0,0.151
14.071,0.0,0.0,0.173
14.072,0.0,0.0,0.201
14.073,0.0,0.0,0.227
14.074,0.0,0.0,0.251
14.075,0.0,0.0,0.273
14.076,0.0,0.0,0.292
14.077,0.0,96.983,0.301
14.078,0.0,0.0,0.294
14.079,0.0,0.0,0.281
14.08,0.0,0.0,0.268
14.081,0.0,0.0,0.254
14.082,0.0,0.0,0.24
14.083,0.0,0.0,0.224
14.084,0.0,0.0,0.197
14.085,0.0,0.0,0.175
14.086,0.0,0.0,0.162
14.087,0.0,0.0,0.167
14.088,0.0,0.0,0.168
14.089,0.0,0.0,0.167
14.09,0.0,0.0,0.161
14.091,0.0,0.0,0.154
14.092,0.0,0.0,0.148
14.093,0.0,0.0,0.138
14.094,0.0,0.0,0.13
14.095,0.0,0.0,0.123
14.096,0.0,0.0,0.113
14.097,0.0,0.0,0.106
14.098,0.0,0.0,0.103
14.099,0.0,0.0,0.099
14.1,0.0,0.0,0.093
14.101,0.0,0.0,0.082
14.102,0.0,0.0,0.073
14.103,0.0,0.0,0.069
14.104,0.0,0.0,0.064
14.105,0.0,0.0,0.07
14.106,0.0,0.0,0.078
14.107,0.0,0.0,0.083
14.108,0.0,0.0,0.09
14.109,0.0,0.0,0.097
14.11,0.0,0.0,0.11
14.111,0.0,0.0,0.127
14.112,0.0,0.0,0.144
14.113,0.0,0.0,0.157
14.114,0.0,0.0,0.171
14.115,0.0,0.0,0.194
14.116,0.0,0.0,0.221
14.117,0.0,0.0,0.24
14.118,0.0,0.0,0.254
14.119,0.0,0.0,0.262
14.12,0.0,0.0,0.277
14.121,0.0,0.0,0.299
14.122,0.0,62.937,0.307
14.123,0.0,62.941,0.31
14.124,0.0,62.95,0.313
14.125,0.0,63.64,0.319
14.126,0.0,63.64,0.33
14.127,0.0,63.655,0.339
14.128,0.0,63.329,0.342
14.129,0.0,63.688,0.345
14.13,0.0,63.682,0.355
14.131,0.0,63.679,0.356
14.132,0.0,63.98,0.357
14.133,0.0,63.955,0.36
14.134,0.0,63.654,0.365
14.135,0.0,63.932,0.359
14.136,0.0,63.928,0.368
14.137,0.0,63.91,0.369
14.138,0.0,63.885,0.376
14.139,0.0,63.864,0.4
14.14,0.0,63.839,0.4
14.141,0.0,63.221,0.39
14.142,0.0,63.195,0.396
14.143,0.0,63.175,0.395
14.144,0.0,63.155,0.386
14.145,0.0,62.815,0.37
14.146,0.0,62.786,0.364
14.147,0.0,62.77,0.358
14.148,0.0,62.739,0.337
14.149,0.0,62.702,0.324
14.15,0.0,62.682,0.329
14.151,0.0,62.669,0.325
14.152,0.0,62.639,0.302
14.153,0.0,0.0,0.291
14.154,0.0,0.0,0.29
14.155,0.0,0.0,0.287
14.156,0.0,0.0,0.287
14.157,0.0,0.0,0.283
14.158,0.0,0.0,0.271
14.159,0.0,0.0,0.29
14.16,0.0,123.256,0.342
14.161,0.0,122.838,0.398
14.162,0.0,122.84,0.443
14.163,0.0,122.875,0.473
14.164,0.0,122.91,0.506
14.165,0.0,122.926,0.541
14.166,0.0,122.943,0.574
14.167,0.0,122.985,0.606
14.168,0.0,123.026,0.621
14.169,0.0,123.048,0.612
14.17,0.0,123.078,0.582
14.171,0.0,123.508,0.562
14.172,0.0,123.534,0.538
14.173,0.0,123.562,0.502
14.174,0.0,123.589,0.471
14.175,0.0,123.625,0.446
14.176,0.0,123.665,0.401
14.177,0.0,123.68,0.345
14.178,0.0,123.677,0.301
14.179,0.0,0.0,0.257
14.18,0.0,0.0,0.208
14.181,0.0,0.0,0.182
14.182,0.0,0.0,0.172
14.183,0.0,0.0,0.159
14.184,0.0,0.0,0.149
14.185,0.0,0.0,0.148
14.186,0.0,0.0,0.147
14.187,0.0,0.0,0.14
14.188,0.0,0.0,0.136
14.189,0.0,0.0,0.136
14.19,0.0,0.0,0.133
14.191,0.0,0.0,0.13
14.192,0.0,0.0,0.125
14.193,0.0,0.0,0.111
14.194,0.0,0.0,0.115
14.195,0.0,0.0,0.128
14.196,0.0,0.0,0.148
14.197,0.0,0.0,0.163
14.198,0.0,0.0,0.176
14.199,0.0,0.0,0.186
14.2,0.0,0.0,0.186
14.201,0.0,0.0,0.181
14.202,0.0,0.0,0.168
14.203,0.0,0.0,0.149
14.204,0.0,0.0,0.13
14.205,0.0,0.0,0.129
14.206,0.0,0.0,0.141
14.207,0.0,0.0,0.169
14.208,0.0,0.0,0.189
14.209,0.0,0.0,0.207
14.21,0.0,0.0,0.245
14.211,0.0,0.0,0.281
14.212,0.0,148.08,0.31
14.213,0.0,147.763,0.308
14.214,0.0,0.0,0.291
14.215,0.0,0.0,0.298
14.216,0.0,145.167,0.302
14.217,0.0,144.927,0.304
14.218,0.0,0.0,0.296
14.219,0.0,0.0,0.278
14.22,0.0,0.0,0.264
14.221,0.0,0.0,0.25
14.222,0.0,0.0,0.23
14.223,0.0,0.0,0.212
14.224,0.0,0.0,0.195
14.225,0.0,0.0,0.177
14.226,0.0,0.0,0.166
14.227,0.0,0.0,0.154
14.228,0.0,0.0,0.131
14.229,0.0,0.0,0.107
14.23,0.0,0.0,0.113
14.231,0.0,0.0,0.171
14.232,0.0,0.0,0.235
14.233,0.0,120.106,0.301
14.234,0.0,120.115,0.375
14.235,0.0,120.101,0.427
14.236,0.0,119.486,0.448
14.237,0.0,119.494,0.475
14.238,0.0,120.133,0.497
14.239,0.0,120.147,0.513
14.24,0.0,119.558,0.534
14.241,0.0,120.217,0.548
14.242,0.0,120.306,0.55
14.243,0.0,120.384,0.533
14.244,0.0,121.659,0.522
14.245,0.0,121.755,0.53
14.246,0.0,121.84,0.534
14.247,0.0,121.911,0.526
14.248,0.0,121.995,0.523
14.249,0.0,122.089,0.521
14.25,0.0,122.179,0.506
14.251,0.0,122.254,0.489
14.252,0.0,122.31,0.46
14.253,0.0,122.338,0.415
14.254,0.0,122.362,0.371
14.255,0.0,122.389,0.335
14.256,0.0,122.417,0.304
14.257,0.0,0.0,0.27
14.258,0.0,0.0,0.236
14.259,0.0,0.0,0.202
14.26,0.0,0.0,0.166
14.261,0.0,0.0,0.138
14.262,0.0,0.0,0.122
14.263,0.0,0.0,0.116
14.264,0.0,0.0,0.119
14.265,0.0,0.0,0.115
14.266,0.0,0.0,0.112
14.267,0.0,0.0,0.116
14.268,0.0,0.0,0.119
14.269,0.0,0.0,0.117
14.27,0.0,0.0,0.114
14.271,0.0,0.0,0.12
14.272,0.0,0.0,0.126
14.273,0.0,0.0,0.129
14.274,0.0,0.0,0.134
14.275,0.0,0.0,0.134
14.276,0.0,0.0,0.124
14.277,0.0,0.0,0.132
14.278,0.0,0.0,0.146
14.279,0.0,0.0,0.156
14.28,0.0,0.0,0.164
14.281,0.0,0.0,0.166
14.282,0.0,0.0,0.171
14.283,0.0,0.0,0.176
14.284,0.0,0.0,0.166
14.285,0.0,0.0,0.151
14.286,0.0,0.0,0.141
14.287,0.0,0.0,0.132
14.288,0.0,0.0,0.12
14.289,0.0,0.0,0.11
14.29,0.0,0.0,0.104
14.291,0.0,0.0,0.095
14.292,0.0,0.0,0.1
14.293,0.0,0.0,0.112
14.294,0.0,0.0,0.121
14.295,0.0,0.0,0.132
14.296,0.0,0.0,0.147
14.297,0.0,0.0,0.157
14.298,0.0,0.0,0.17
14.299,0.0,0.0,0.189
14.3,0.0,0.0,0.204
14.301,0.0,0.0,0.215
14.302,0.0,0.0,0.222
14.303,0.0,0.0,0.222
14.304,0.0,0.0,0.221
14.305,0.0,0.0,0.218
14.306,0.0,0.0,0.221
14.307,0.0,0.0,0.216
14.308,0.0,0.0,0.219
14.309,0.0,0.0,0.235
14.31,0.0,0.0,0.25
14.311,0.0,0.0,0.267
14.312,0.0,0.0,0.286
14.313,0.0,0.0,0.294
14.314,0.0,87.881,0.309
14.315,0.0,87.847,0.346
14.316,0.0,87.811,0.375
14.317,0.0,87.809,0.381
14.318,0.0,87.806,0.384
14.319,0.0,87.78,0.397
14.32,0.0,87.76,0.4
14.321,0.0,89.145,0.394
14.322,0.0,88.657,0.384
14.323,0.0,88.635,0.369
14.324,0.0,89.084,0.364
14.325,0.0,88.614,0.362
14.326,0.0,88.595,0.373
14.327,0.0,88.591,0.384
14.328,0.0,88.616,0.388
14.329,0.0,88.638,0.402
14.33,0.0,88.66,0.426
14.331,0.0,88.713,0.445
14.332,0.0,88.775,0.463
14.333,0.0,88.843,0.491
14.334,0.0,88.935,0.519
14.335,0.0,89.044,0.545
14.336,0.0,89.132,0.571
14.337,0.0,89.584,0.606
14.338,0.0,90.007,0.636
14.339,0.0,90.081,0.668
14.34,0.0,90.484,0.7
14.341,0.0,90.554,0.727
14.342,0.0,90.61,0.743
14.343,0.0,90.663,0.747
14.344,0.0,90.724,0.74
14.345,0.0,90.78,0.735
14.346,0.0,90.825,0.728
14.347,0.0,90.862,0.713
14.348,0.0,90.887,0.69
14.349,0.0,90.91,0.658
14.35,0.0,90.93,0.621
