time,ref_freq,est_freq,confidence
2.759,669.702276377551,666.682,0.916
2.76,669.702276377551,666.777,0.914
2.761,669.702276377551,666.857,0.913
2.762,669.702276377551,666.907,0.912
2.763,669.702276377551,666.957,0.911
2.764,669.702276377551,666.999,0.909
2.765,669.702276377551,667.037,0.907
2.766,669.702276377551,667.081,0.904
2.767,669.702276377551,667.114,0.901
2.768,669.702276377551,667.138,0.9
2.769,669.702276377551,667.161,0.898
2.77,669.702276377551,667.173,0.899
2.771,669.702276377551,667.168,0.901
2.772,669.702276377551,667.146,0.902
2.773,669.702276377551,667.12,0.901
2.774,669.702276377551,667.098,0.9
2.775,669.702276377551,667.057,0.901
2.776,669.702276377551,666.978,0.904
2.777,669.702276377551,666.904,0.907
2.778,669.702276377551,666.824,0.908
2.779,669.702276377551,666.7,0.912
2.78,669.702276377551,666.559,0.916
2.781,669.702276377551,666.439,0.918
2.782,669.702276377551,666.316,0.919
2.783,669.702276377551,666.167,0.921
2.784,669.702276377551,666.022,0.924
2.785,669.702276377551,665.879,0.928
2.786,669.702276377551,665.715,0.929
2.787,669.702276377551,664.764,0.931
2.788,669.702276377551,664.622,0.933
2.789,669.702276377551,664.527,0.934
2.79,669.702276377551,664.395,0.935
2.791,669.702276377551,664.222,0.937
2.792,669.702276377551,664.07,0.939
2.793,669.702276377551,663.925,0.941
2.794,669.702276377551,663.772,0.942
2.795,669.702276377551,663.638,0.942
2.796,669.702276377551,663.507,0.942
2.797,669.702276377551,663.391,0.942
2.798,669.702276377551,663.278,0.941
2.799,669.702276377551,663.176,0.941
2.8,669.702276377551,663.062,0.941
2.801,669.702276377551,662.947,0.942
2.802,669.702276377551,662.853,0.941
2.803,669.702276377551,662.804,0.939
2.804,669.702276377551,662.757,0.937
2.805,669.702276377551,662.682,0.937
2.806,669.702276377551,662.634,0.936
2.807,669.702276377551,662.626,0.936
2.808,669.702276377551,662.6,0.934
2.809,669.702276377551,662.552,0.932
2.81,669.702276377551,662.542,0.93
2.811,669.702276377551,662.559,0.928
2.812,669.702276377551,662.573,0.927
2.813,669.702276377551,662.588,0.926
2.814,669.702276377551,662.603,0.924
2.815,669.702276377551,662.621,0.924
2.816,669.702276377551,662.633,0.925
2.817,669.702276377551,662.66,0.924
2.818,669.702276377551,662.682,0.921
2.819,669.702276377551,662.678,0.92
2.82,669.702276377551,662.675,0.921
2.821,669.702276377551,662.713,0.922
2.822,669.702276377551,662.729,0.922
2.823,669.702276377551,662.683,0.922
2.824,669.702276377551,662.642,0.922
2.825,669.702276377551,662.666,0.923
2.826,669.702276377551,662.693,0.925
2.827,669.702276377551,662.667,0.925
2.828,669.702276377551,662.642,0.926
2.829,669.702276377551,662.663,0.929
2.83,669.702276377551,662.681,0.931
2.831,669.702276377551,662.668,0.93
2.832,669.702276377551,662.673,0.93
2.833,669.702276377551,662.71,0.931
2.834,669.702276377551,662.741,0.931
2.835,669.702276377551,662.772,0.93
2.836,669.702276377551,662.821,0.931
2.837,669.702276377551,662.865,0.932
2.838,669.702276377551,662.901,0.932
2.839,669.702276377551,662.962,0.931
2.84,669.702276377551,663.05,0.932
2.841,669.702276377551,663.134,0.931
2.842,669.702276377551,663.202,0.93
2.843,669.702276377551,663.303,0.929
2.844,669.702276377551,663.421,0.93
2.845,669.702276377551,663.527,0.931
2.846,669.702276377551,663.641,0.929
2.847,669.702276377551,663.785,0.926
2.848,669.702276377551,663.934,0.925
2.849,669.702276377551,664.066,0.925
2.85,669.702276377551,664.211,0.921
2.851,669.702276377551,664.373,0.914
2.852,669.702276377551,664.527,0.91
2.853,669.702276377551,664.664,0.907
2.854,669.702276377551,664.823,0.901
2.855,669.702276377551,665.004,0.894
2.856,669.702276377551,665.164,0.888
2.857,669.702276377551,665.304,0.884
2.858,669.702276377551,665.44,0.879
2.859,669.702276377551,666.483,0.875
2.86,669.702276377551,666.625,0.873
2.861,669.702276377551,666.766,0.871
2.862,669.702276377551,666.891,0.868
2.863,669.702276377551,666.998,0.868
2.864,669.702276377551,667.102,0.868
2.865,669.702276377551,667.211,0.865
2.866,669.702276377551,667.301,0.862
2.867,669.702276377551,667.359,0.862
2.868,669.702276377551,667.398,0.861
2.869,669.702276377551,667.42,0.858
2.87,669.702276377551,667.438,0.854
2.871,669.702276377551,667.451,0.852
2.872,669.702276377551,667.444,0.853
2.873,669.702276377551,667.415,0.852
2.874,669.702276377551,667.359,0.849
2.875,669.702276377551,667.303,0.848
2.876,669.702276377551,667.272,0.848
2.877,669.702276377551,667.212,0.846
2.878,669.702276377551,667.13,0.843
2.879,669.702276377551,667.074,0.842
2.88,669.702276377551,667.041,0.842
2.881,669.702276377551,666.988,0.839
2.882,669.702276377551,666.924,0.839
2.883,669.702276377551,666.884,0.842
2.884,669.702276377551,666.871,0.842
2.885,669.702276377551,666.855,0.84
2.886,669.702276377551,666.826,0.84
2.887,669.702276377551,666.834,0.844
2.888,669.702276377551,666.884,0.845
2.889,669.702276377551,666.925,0.843
2.89,669.702276377551,666.974,0.845
2.891,669.702276377551,667.067,0.85
2.892,669.702276377551,667.185,0.851
2.893,669.702276377551,667.296,0.849
2.894,669.702276377551,667.431,0.849
2.895,669.702276377551,667.604,0.852
2.896,669.702276377551,667.778,0.852
2.897,669.702276377551,667.959,0.846
2.898,669.702276377551,668.168,0.841
2.899,669.702276377551,668.4,0.837
2.9,669.702276377551,668.636,0.829
2.901,669.702276377551,668.876,0.816
2.902,669.702276377551,670.537,0.804
2.903,669.702276377551,670.855,0.791
2.904,669.702276377551,671.213,0.771
2.905,669.702276377551,671.609,0.745
2.906,669.702276377551,672.029,0.718
2.907,669.702276377551,674.224,0.689
2.908,669.702276377551,674.823,0.659
2.909,669.702276377551,675.501,0.627
2.91,709.5229498469388,0.0,0.587
2.911,709.5229498469388,0.0,0.541
2.912,709.5229498469388,0.0,0.493
2.913,709.5229498469388,0.0,0.445
2.914,709.5229498469388,0.0,0.394
2.915,709.5229498469388,0.0,0.34
2.916,709.5229498469388,0.0,0.343
2.917,709.5229498469388,0.0,0.376
2.918,709.5229498469388,0.0,0.417
2.919,709.5229498469388,0.0,0.456
2.92,709.5229498469388,0.0,0.49
2.921,709.5229498469388,0.0,0.533
2.922,709.5229498469388,0.0,0.58
2.923,709.5229498469388,708.904,0.626
2.924,709.5229498469388,709.123,0.666
2.925,709.5229498469388,709.23,0.705
2.926,709.5229498469388,709.288,0.741
2.927,709.5229498469388,709.35,0.772
2.928,709.5229498469388,709.384,0.796
2.929,709.5229498469388,709.373,0.819
2.93,709.5229498469388,709.345,0.841
2.931,709.5229498469388,709.323,0.857
2.932,709.5229498469388,709.288,0.868
2.933,709.5229498469388,709.21,0.878
2.934,709.5229498469388,709.094,0.885
2.935,709.5229498469388,708.995,0.89
2.936,709.5229498469388,708.902,0.896
2.937,709.5229498469388,708.78,0.9
2.938,709.5229498469388,707.877,0.905
2.939,709.5229498469388,707.785,0.91
2.94,709.5229498469388,707.699,0.914
2.941,709.5229498469388,707.59,0.918
2.942,709.5229498469388,707.487,0.922
2.943,709.5229498469388,707.411,0.925
2.944,709.5229498469388,707.333,0.929
2.945,709.5229498469388,707.241,0.932
2.946,709.5229498469388,706.268,0.935
2.947,709.5229498469388,706.252,0.938
2.948,709.5229498469388,706.233,0.94
2.949,709.5229498469388,706.207,0.944
2.95,709.5229498469388,706.2,0.946
2.951,709.5229498469388,706.211,0.948
2.952,709.5229498469388,706.222,0.949
2.953,709.5229498469388,706.231,0.95
2.954,709.5229498469388,706.255,0.951
2.955,709.5229498469388,706.307,0.951
2.956,709.5229498469388,706.355,0.95
2.957,709.5229498469388,706.401,0.95
2.958,709.5229498469388,706.472,0.948
2.959,709.5229498469388,707.33,0.947
2.96,709.5229498469388,707.395,0.947
2.961,709.5229498469388,707.461,0.946
2.962,709.5229498469388,707.543,0.946
2.963,709.5229498469388,707.628,0.945
2.964,709.5229498469388,707.707,0.944
2.965,709.5229498469388,707.788,0.943
2.966,709.5229498469388,707.87,0.943
2.967,709.5229498469388,707.945,0.943
2.968,709.5229498469388,708.011,0.942
2.969,709.5229498469388,708.073,0.942
2.97,709.5229498469388,708.13,0.942
2.971,709.5229498469388,708.17,0.942
2.972,709.5229498469388,708.203,0.941
2.973,709.5229498469388,708.236,0.941
2.974,709.5229498469388,708.263,0.941
2.975,709.5229498469388,708.279,0.941
2.976,709.5229498469388,708.283,0.94
2.977,709.5229498469388,708.28,0.94
2.978,709.5229498469388,708.267,0.939
2.979,709.5229498469388,708.246,0.938
2.98,709.5229498469388,708.215,0.938
2.981,709.5229498469388,708.179,0.937
2.982,709.5229498469388,708.134,0.937
2.983,709.5229498469388,708.074,0.937
2.984,709.5229498469388,708.013,0.937
2.985,709.5229498469388,707.946,0.937
2.986,709.5229498469388,707.858,0.937
2.987,709.5229498469388,707.766,0.937
2.988,709.5229498469388,707.67,0.937
2.989,709.5229498469388,707.56,0.937
2.99,709.5229498469388,707.438,0.937
2.991,709.5229498469388,707.316,0.937
2.992,709.5229498469388,707.191,0.938
2.993,709.5229498469388,706.336,0.938
2.994,709.5229498469388,706.208,0.939
2.995,709.5229498469388,706.089,0.94
2.996,709.5229498469388,705.965,0.941
2.997,709.5229498469388,705.839,0.942
2.998,709.5229498469388,705.728,0.943
2.999,709.5229498469388,705.625,0.944
3.0,709.5229498469388,705.51,0.945
3.001,709.5229498469388,705.403,0.945
3.002,709.5229498469388,705.321,0.946
3.003,709.5229498469388,705.245,0.946
3.004,709.5229498469388,705.163,0.947
3.005,709.5229498469388,705.099,0.946
3.006,709.5229498469388,705.056,0.947
3.007,709.5229498469388,705.014,0.947
3.008,709.5229498469388,704.973,0.947
3.009,709.5229498469388,704.949,0.946
3.01,709.5229498469388,704.944,0.946
3.011,709.5229498469388,704.934,0.946
3.012,709.5229498469388,704.926,0.946
3.013,709.5229498469388,704.94,0.945
3.014,709.5229498469388,704.959,0.944
3.015,709.5229498469388,704.971,0.943
3.016,709.5229498469388,704.996,0.942
3.017,709.5229498469388,705.036,0.941
3.018,709.5229498469388,705.076,0.94
3.019,709.5229498469388,705.11,0.939
3.02,709.5229498469388,705.151,0.937
3.021,709.5229498469388,705.203,0.935
3.022,709.5229498469388,705.251,0.934
3.023,709.5229498469388,705.293,0.932
3.024,709.5229498469388,705.346,0.929
3.025,709.5229498469388,705.399,0.927
3.026,709.5229498469388,705.44,0.925
3.027,709.5229498469388,705.483,0.922
3.028,709.5229498469388,706.447,0.92
3.029,709.5229498469388,706.496,0.918
3.03,709.5229498469388,706.546,0.916
3.031,709.5229498469388,706.596,0.914
3.032,709.5229498469388,706.636,0.912
3.033,709.5229498469388,706.669,0.91
3.034,709.5229498469388,706.699,0.908
3.035,709.5229498469388,706.732,0.906
3.036,709.5229498469388,706.753,0.903
3.037,709.5229498469388,706.755,0.901
3.038,709.5229498469388,706.763,0.9
3.039,709.5229498469388,706.773,0.898
3.04,709.5229498469388,706.765,0.897
3.041,709.5229498469388,706.746,0.896
3.042,709.5229498469388,706.72,0.895
3.043,709.5229498469388,706.687,0.895
3.044,709.5229498469388,706.649,0.894
3.045,709.5229498469388,706.607,0.893
3.046,709.5229498469388,706.549,0.891
3.047,709.5229498469388,706.481,0.89
3.048,709.5229498469388,706.414,0.889
3.049,709.5229498469388,706.35,0.888
3.05,709.5229498469388,706.278,0.887
3.051,709.5229498469388,706.189,0.886
3.052,709.5229498469388,706.103,0.885
3.053,709.5229498469388,706.029,0.884
3.054,709.5229498469388,705.953,0.882
3.055,709.5229498469388,705.874,0.881
3.056,709.5229498469388,705.806,0.88
3.057,709.5229498469388,705.748,0.879
3.058,709.5229498469388,704.721,0.879
3.059,709.5229498469388,704.671,0.879
3.06,709.5229498469388,704.64,0.879
3.061,709.5229498469388,704.62,0.879
3.062,709.5229498469388,704.602,0.88
3.063,709.5229498469388,704.594,0.88
3.064,709.5229498469388,705.613,0.88
3.065,709.5229498469388,705.649,0.881
3.066,709.5229498469388,705.669,0.883
3.067,709.5229498469388,705.712,0.884
3.068,709.5229498469388,705.79,0.884
3.069,709.5229498469388,705.867,0.885
3.07,709.5229498469388,705.932,0.886
3.071,709.5229498469388,706.022,0.887
3.072,709.5229498469388,706.14,0.887
3.073,709.5229498469388,706.236,0.888
3.074,709.5229498469388,706.318,0.889
3.075,709.5229498469388,706.432,0.889
3.076,709.5229498469388,706.56,0.889
3.077,709.5229498469388,706.661,0.89
3.078,709.5229498469388,706.754,0.891
3.079,709.5229498469388,706.878,0.891
3.08,709.5229498469388,707.001,0.893
3.081,709.5229498469388,707.087,0.894
3.082,709.5229498469388,707.163,0.895
3.083,709.5229498469388,707.262,0.897
3.084,709.5229498469388,707.355,0.899
3.085,709.5229498469388,707.415,0.901
3.086,709.5229498469388,707.468,0.902
3.087,709.5229498469388,707.539,0.903
3.088,709.5229498469388,707.594,0.904
3.089,709.5229498469388,707.623,0.906
3.09,709.5229498469388,707.663,0.907
3.091,709.5229498469388,707.704,0.907
3.092,709.5229498469388,707.721,0.907
3.093,709.5229498469388,707.716,0.907
3.094,709.5229498469388,707.722,0.907
3.095,709.5229498469388,707.738,0.906
3.096,709.5229498469388,707.74,0.905
3.097,709.5229498469388,707.734,0.905
3.098,709.5229498469388,707.738,0.905
3.099,709.5229498469388,707.73,0.905
3.1,709.5229498469388,707.718,0.904
3.101,709.5229498469388,707.711,0.904
3.102,709.5229498469388,707.699,0.904
3.103,709.5229498469388,707.679,0.904
3.104,709.5229498469388,707.67,0.904
3.105,709.5229498469388,707.659,0.906
3.106,709.5229498469388,707.638,0.908
3.107,709.5229498469388,707.618,0.908
3.108,709.5229498469388,707.608,0.909
3.109,709.5229498469388,707.597,0.911
3.11,709.5229498469388,707.577,0.911
3.111,709.5229498469388,707.556,0.912
3.112,709.5229498469388,707.549,0.912
3.113,709.5229498469388,707.538,0.913
3.114,709.5229498469388,707.515,0.912
3.115,709.5229498469388,707.497,0.912
3.116,709.5229498469388,707.488,0.911
3.117,709.5229498469388,707.485,0.91
3.118,709.5229498469388,707.482,0.91
3.119,709.5229498469388,707.488,0.91
3.12,709.5229498469388,707.494,0.91
3.121,709.5229498469388,707.503,0.909
3.122,709.5229498469388,707.515,0.909
3.123,709.5229498469388,707.534,0.909
3.124,709.5229498469388,707.555,0.909
3.125,709.5229498469388,707.579,0.909
3.126,709.5229498469388,707.603,0.908
3.127,709.5229498469388,707.628,0.909
3.128,709.5229498469388,707.658,0.91
3.129,709.5229498469388,707.706,0.91
3.13,709.5229498469388,707.767,0.911
3.131,709.5229498469388,707.815,0.912
3.132,709.5229498469388,707.862,0.913
3.133,709.5229498469388,707.942,0.913
3.134,709.5229498469388,708.031,0.913
3.135,709.5229498469388,708.097,0.913
3.136,709.5229498469388,708.163,0.913
3.137,709.5229498469388,708.253,0.913
3.138,709.5229498469388,708.343,0.913
3.139,709.5229498469388,708.422,0.913
3.14,709.5229498469388,708.505,0.912
3.141,709.5229498469388,708.595,0.911
3.142,709.5229498469388,708.673,0.91
3.143,709.5229498469388,708.735,0.909
3.144,709.5229498469388,708.788,0.91
3.145,709.5229498469388,708.842,0.909
3.146,709.5229498469388,708.887,0.909
3.147,709.5229498469388,708.904,0.91
3.148,709.5229498469388,708.898,0.912
3.149,709.5229498469388,708.904,0.912
3.15,709.5229498469388,708.904,0.914
3.151,709.5229498469388,708.862,0.917
3.152,709.5229498469388,708.802,0.918
3.153,709.5229498469388,708.756,0.919
3.154,709.5229498469388,708.714,0.921
3.155,709.5229498469388,708.641,0.923
3.156,709.5229498469388,708.568,0.924
3.157,709.5229498469388,708.517,0.924
3.158,709.5229498469388,708.458,0.926
3.159,709.5229498469388,708.377,0.928
3.16,709.5229498469388,708.304,0.928
3.161,709.5229498469388,708.252,0.929
3.162,709.5229498469388,708.203,0.929
3.163,709.5229498469388,708.151,0.929
3.164,709.5229498469388,708.124,0.93
3.165,709.5229498469388,708.118,0.93
3.166,709.5229498469388,708.105,0.931
3.167,709.5229498469388,708.098,0.932
3.168,709.5229498469388,708.113,0.932
3.169,709.5229498469388,708.144,0.932
3.17,709.5229498469388,708.178,0.932
3.171,709.5229498469388,708.232,0.933
3.172,709.5229498469388,708.318,0.933
3.173,709.5229498469388,708.41,0.933
3.174,709.5229498469388,708.496,0.934
3.175,709.5229498469388,708.6,0.935
3.176,709.5229498469388,708.72,0.936
3.177,709.5229498469388,708.831,0.937
3.178,709.5229498469388,708.927,0.936
3.179,709.5229498469388,709.033,0.937
3.18,709.5229498469388,709.118,0.937
3.181,709.5229498469388,709.167,0.936
3.182,709.5229498469388,709.195,0.935
3.183,709.5229498469388,709.203,0.934
3.184,709.5229498469388,709.174,0.933
3.185,709.5229498469388,709.1,0.93
3.186,709.5229498469388,708.981,0.927
3.187,709.5229498469388,708.816,0.924
3.188,709.5229498469388,708.586,0.92
3.189,709.5229498469388,708.296,0.915
3.19,709.5229498469388,707.941,0.908
3.191,669.702276377551,707.5,0.903
3.192,669.702276377551,706.98,0.895
3.193,669.702276377551,706.411,0.885
3.194,669.702276377551,705.781,0.872
3.195,669.702276377551,704.027,0.861
3.196,669.702276377551,703.234,0.853
3.197,669.702276377551,702.395,0.844
3.198,669.702276377551,701.46,0.834
3.199,669.702276377551,700.471,0.82
3.2,669.702276377551,699.5,0.801
3.201,669.702276377551,698.497,0.775
3.202,669.702276377551,696.142,0.752
3.203,669.702276377551,694.89,0.727
3.204,669.702276377551,692.038,0.707
3.205,669.702276377551,690.506,0.677
3.206,669.702276377551,687.409,0.663
3.207,669.702276377551,685.702,0.635
3.208,669.702276377551,682.278,0.641
3.209,669.702276377551,680.531,0.636
3.21,669.702276377551,675.197,0.637
3.211,669.702276377551,673.865,0.684
3.212,669.702276377551,672.619,0.727
3.213,669.702276377551,671.525,0.758
3.214,669.702276377551,670.59,0.779
3.215,669.702276377551,669.764,0.797
3.216,669.702276377551,667.784,0.814
3.217,669.702276377551,667.2,0.836
3.218,669.702276377551,666.677,0.854
3.219,669.702276377551,666.203,0.869
3.22,669.702276377551,665.761,0.88
3.221,669.702276377551,665.364,0.888
3.222,669.702276377551,665.009,0.894
3.223,669.702276377551,663.872,0.902
3.224,669.702276377551,663.594,0.906
3.225,669.702276377551,663.32,0.908
3.226,669.702276377551,663.04,0.91
3.227,669.702276377551,662.754,0.91
3.228,669.702276377551,662.481,0.91
3.229,669.702276377551,662.212,0.91
3.23,669.702276377551,661.941,0.91
3.231,669.702276377551,661.666,0.908
3.232,669.702276377551,661.407,0.906
3.233,669.702276377551,661.155,0.904
3.234,669.702276377551,660.89,0.901
3.235,669.702276377551,660.613,0.897
3.236,669.702276377551,660.335,0.893
3.237,669.702276377551,660.07,0.888
3.238,669.702276377551,659.79,0.884
3.239,669.702276377551,659.506,0.878
3.24,669.702276377551,659.239,0.871
3.241,669.702276377551,658.992,0.866
3.242,669.702276377551,658.756,0.862
3.243,669.702276377551,657.67,0.86
3.244,669.702276377551,657.419,0.861
3.245,669.702276377551,657.202,0.864
3.246,669.702276377551,657.023,0.867
3.247,669.702276377551,656.866,0.869
3.248,669.702276377551,656.739,0.872
3.249,669.702276377551,656.651,0.875
3.25,669.702276377551,656.593,0.878
3.251,669.702276377551,656.569,0.882
3.252,669.702276377551,656.588,0.887
3.253,669.702276377551,656.641,0.89
3.254,669.702276377551,656.7,0.892
3.255,669.702276377551,656.775,0.895
3.256,669.702276377551,656.876,0.898
3.257,669.702276377551,656.998,0.9
3.258,669.702276377551,657.128,0.901
3.259,669.702276377551,657.259,0.903
3.26,669.702276377551,657.393,0.905
3.261,669.702276377551,657.54,0.906
3.262,669.702276377551,657.693,0.908
3.263,669.702276377551,657.845,0.909
3.264,669.702276377551,657.994,0.911
3.265,669.702276377551,658.145,0.911
3.266,669.702276377551,658.292,0.912
3.267,669.702276377551,658.437,0.913
3.268,669.702276377551,658.588,0.915
3.269,669.702276377551,658.738,0.916
3.27,669.702276377551,658.877,0.916
3.271,669.702276377551,659.009,0.915
3.272,669.702276377551,659.715,0.916
3.273,669.702276377551,659.867,0.917
3.274,669.702276377551,660.011,0.918
3.275,669.702276377551,660.142,0.918
3.276,669.702276377551,660.295,0.919
3.277,669.702276377551,660.459,0.919
3.278,669.702276377551,660.616,0.92
3.279,669.702276377551,660.769,0.919
3.28,669.702276377551,660.939,0.919
3.281,669.702276377551,661.107,0.921
3.282,669.702276377551,661.26,0.921
3.283,669.702276377551,661.412,0.92
3.284,669.702276377551,661.574,0.92
3.285,669.702276377551,661.725,0.921
3.286,669.702276377551,661.859,0.921
3.287,669.702276377551,661.987,0.919
3.288,669.702276377551,662.115,0.918
3.289,669.702276377551,662.225,0.918
3.29,669.702276377551,662.322,0.917
3.291,669.702276377551,662.423,0.916
3.292,669.702276377551,662.502,0.912
3.293,669.702276377551,662.56,0.909
3.294,669.702276377551,662.625,0.906
3.295,669.702276377551,662.696,0.902
3.296,669.702276377551,662.755,0.895
3.297,669.702276377551,662.801,0.89
3.298,669.702276377551,662.853,0.884
3.299,669.702276377551,662.884,0.875
3.3,669.702276377551,662.887,0.865
3.301,669.702276377551,662.88,0.856
3.302,669.702276377551,662.886,0.843
3.303,669.702276377551,662.9,0.824
3.304,669.702276377551,662.888,0.804
3.305,669.702276377551,662.88,0.783
3.306,669.702276377551,662.923,0.761
3.307,669.702276377551,662.985,0.731
3.308,669.702276377551,663.063,0.691
3.309,669.702276377551,663.188,0.65
3.31,669.702276377551,663.331,0.614
3.311,669.702276377551,0.0,0.571
3.312,669.702276377551,0.0,0.518
3.313,669.702276377551,0.0,0.474
3.314,669.702276377551,0.0,0.436
3.315,669.702276377551,0.0,0.395
3.316,669.702276377551,0.0,0.356
3.317,669.702276377551,0.0,0.318
3.318,669.702276377551,0.0,0.282
3.319,669.702276377551,0.0,0.256
3.32,669.702276377551,0.0,0.234
3.321,669.702276377551,0.0,0.235
3.322,669.702276377551,0.0,0.243
3.323,669.702276377551,0.0,0.253
3.324,669.702276377551,0.0,0.266
3.325,669.702276377551,0.0,0.286
3.326,669.702276377551,0.0,0.307
3.327,669.702276377551,0.0,0.321
3.328,669.702276377551,0.0,0.328
3.329,669.702276377551,0.0,0.332
3.33,669.702276377551,0.0,0.339
3.331,669.702276377551,0.0,0.341
3.332,669.702276377551,0.0,0.339
3.333,669.702276377551,0.0,0.34
3.334,669.702276377551,0.0,0.342
3.335,669.702276377551,0.0,0.346
3.336,669.702276377551,0.0,0.347
3.337,669.702276377551,0.0,0.349
3.338,669.702276377551,0.0,0.349
3.339,669.702276377551,0.0,0.349
3.34,669.702276377551,0.0,0.355
3.341,669.702276377551,0.0,0.361
3.342,669.702276377551,0.0,0.367
3.343,669.702276377551,0.0,0.375
3.344,669.702276377551,0.0,0.381
3.345,669.702276377551,0.0,0.385
3.346,669.702276377551,0.0,0.386
3.347,669.702276377551,0.0,0.389
3.348,669.702276377551,0.0,0.401
3.349,669.702276377551,0.0,0.406
3.35,669.702276377551,0.0,0.413
3.351,669.702276377551,0.0,0.42
3.352,669.702276377551,0.0,0.424
3.353,669.702276377551,0.0,0.434
3.354,669.702276377551,0.0,0.443
3.355,669.702276377551,0.0,0.443
3.356,669.702276377551,0.0,0.445
3.357,669.702276377551,0.0,0.451
3.358,669.702276377551,0.0,0.452
3.359,669.702276377551,0.0,0.45
3.36,669.702276377551,0.0,0.448
3.361,669.702276377551,0.0,0.448
3.362,669.702276377551,0.0,0.451
3.363,669.702276377551,0.0,0.452
3.364,669.702276377551,0.0,0.454
3.365,596.6313405612245,0.0,0.456
3.366,596.6313405612245,0.0,0.455
3.367,596.6313405612245,0.0,0.452
3.368,596.6313405612245,0.0,0.45
3.369,596.6313405612245,0.0,0.451
3.37,596.6313405612245,0.0,0.445
3.371,596.6313405612245,0.0,0.426
3.372,596.6313405612245,0.0,0.41
3.373,596.6313405612245,0.0,0.398
3.374,596.6313405612245,0.0,0.379
3.375,596.6313405612245,0.0,0.356
3.376,596.6313405612245,0.0,0.341
3.377,596.6313405612245,0.0,0.325
3.378,596.6313405612245,0.0,0.305
3.379,596.6313405612245,0.0,0.284
3.38,596.6313405612245,0.0,0.262
3.381,596.6313405612245,0.0,0.24
3.382,596.6313405612245,0.0,0.222
3.383,596.6313405612245,0.0,0.203
3.384,596.6313405612245,0.0,0.184
3.385,596.6313405612245,0.0,0.169
3.386,596.6313405612245,0.0,0.154
3.387,596.6313405612245,0.0,0.138
3.388,596.6313405612245,0.0,0.156
3.389,596.6313405612245,0.0,0.187
3.39,596.6313405612245,0.0,0.223
3.391,596.6313405612245,0.0,0.257
3.392,596.6313405612245,0.0,0.294
3.393,596.6313405612245,0.0,0.331
3.394,596.6313405612245,0.0,0.365
3.395,596.6313405612245,0.0,0.402
3.396,596.6313405612245,0.0,0.441
3.397,596.6313405612245,0.0,0.47
3.398,596.6313405612245,0.0,0.498
3.399,596.6313405612245,0.0,0.533
3.4,596.6313405612245,0.0,0.566
3.401,596.6313405612245,0.0,0.585
3.402,596.6313405612245,0.0,0.597
3.403,596.6313405612245,597.858,0.615
3.404,596.6313405612245,597.812,0.629
3.405,596.6313405612245,597.743,0.638
3.406,596.6313405612245,597.7,0.649
3.407,596.6313405612245,597.653,0.664
3.408,596.6313405612245,597.532,0.682
3.409,596.6313405612245,597.395,0.696
3.41,596.6313405612245,597.27,0.709
3.411,596.6313405612245,597.114,0.717
3.412,596.6313405612245,596.883,0.726
3.413,596.6313405612245,596.655,0.737
3.414,596.6313405612245,596.477,0.745
3.415,596.6313405612245,596.277,0.751
3.416,596.6313405612245,596.05,0.758
3.417,596.6313405612245,595.833,0.762
3.418,596.6313405612245,595.652,0.76
3.419,596.6313405612245,595.463,0.755
3.42,596.6313405612245,595.234,0.749
3.421,596.6313405612245,595.056,0.742
3.422,596.6313405612245,594.895,0.736
3.423,596.6313405612245,594.702,0.731
3.424,596.6313405612245,594.528,0.728
3.425,596.6313405612245,594.398,0.724
3.426,596.6313405612245,594.276,0.718
3.427,596.6313405612245,594.14,0.711
3.428,596.6313405612245,594.041,0.703
3.429,596.6313405612245,593.971,0.692
3.43,596.6313405612245,593.903,0.679
3.431,596.6313405612245,593.85,0.661
3.432,596.6313405612245,593.833,0.643
3.433,596.6313405612245,593.84,0.63
3.434,596.6313405612245,593.845,0.614
3.435,596.6313405612245,0.0,0.593
3.436,596.6313405612245,0.0,0.574
3.437,596.6313405612245,0.0,0.563
3.438,596.6313405612245,0.0,0.55
3.439,596.6313405612245,0.0,0.535
3.44,596.6313405612245,0.0,0.524
3.441,596.6313405612245,0.0,0.513
3.442,596.6313405612245,0.0,0.504
3.443,596.6313405612245,0.0,0.495
3.444,596.6313405612245,0.0,0.484
3.445,596.6313405612245,0.0,0.474
3.446,596.6313405612245,0.0,0.462
3.447,596.6313405612245,0.0,0.453
3.448,596.6313405612245,0.0,0.447
3.449,596.6313405612245,0.0,0.439
3.45,596.6313405612245,0.0,0.435
3.451,596.6313405612245,0.0,0.431
3.452,596.6313405612245,0.0,0.433
3.453,596.6313405612245,0.0,0.436
3.454,596.6313405612245,0.0,0.438
3.455,596.6313405612245,0.0,0.438
3.456,596.6313405612245,0.0,0.443
3.457,596.6313405612245,0.0,0.452
3.458,596.6313405612245,0.0,0.454
3.459,596.6313405612245,0.0,0.454
3.46,596.6313405612245,0.0,0.46
3.461,596.6313405612245,0.0,0.465
3.462,596.6313405612245,0.0,0.466
3.463,596.6313405612245,0.0,0.466
3.464,596.6313405612245,0.0,0.462
3.465,596.6313405612245,0.0,0.457
3.466,596.6313405612245,0.0,0.451
3.467,596.6313405612245,0.0,0.445
3.468,596.6313405612245,0.0,0.434
3.469,596.6313405612245,0.0,0.421
3.47,596.6313405612245,0.0,0.413
3.471,596.6313405612245,0.0,0.401
3.472,596.6313405612245,0.0,0.388
3.473,596.6313405612245,0.0,0.379
