time,ref_freq,est_freq,confidence
2.039,555.8896494304735,0.0,0.29
2.04,555.8896494304735,0.0,0.304
2.041,555.8896494304735,0.0,0.312
2.042,555.8896494304735,0.0,0.325
2.043,555.8896494304735,0.0,0.333
2.044,555.8896494304735,0.0,0.333
2.045,555.8896494304735,0.0,0.346
2.046,555.8896494304735,0.0,0.358
2.047,555.8896494304735,0.0,0.359
2.048,555.8896494304735,0.0,0.357
2.049,555.8896494304735,0.0,0.37
2.05,555.8896494304735,0.0,0.37
2.051,555.8896494304735,0.0,0.361
2.052,555.8896494304735,0.0,0.361
2.053,555.8896494304735,0.0,0.355
2.054,555.8896494304735,0.0,0.344
2.055,555.8896494304735,0.0,0.332
2.056,555.8896494304735,0.0,0.327
2.057,555.8896494304735,0.0,0.307
2.058,555.8896494304735,0.0,0.281
2.059,555.8896494304735,0.0,0.27
2.06,555.8896494304735,0.0,0.257
2.061,555.8896494304735,0.0,0.239
2.062,555.8896494304735,0.0,0.223
2.063,555.8896494304735,0.0,0.21
2.064,555.8896494304735,0.0,0.188
2.065,555.8896494304735,0.0,0.166
2.066,555.8896494304735,0.0,0.156
2.067,555.8896494304735,0.0,0.142
2.068,555.8896494304735,0.0,0.123
2.069,555.8896494304735,0.0,0.11
2.07,555.8896494304735,0.0,0.101
2.071,555.8896494304735,0.0,0.088
2.072,555.8896494304735,0.0,0.079
2.073,555.8896494304735,0.0,0.079
2.074,555.8896494304735,0.0,0.081
2.075,555.8896494304735,0.0,0.085
2.076,555.8896494304735,0.0,0.087
2.077,555.8896494304735,0.0,0.091
2.078,555.8896494304735,0.0,0.106
2.079,555.8896494304735,0.0,0.118
2.08,555.8896494304735,0.0,0.144
2.081,555.8896494304735,0.0,0.18
2.082,555.8896494304735,0.0,0.202
2.083,555.8896494304735,0.0,0.228
2.084,588.94,0.0,0.276
2.085,588.94,0.0,0.315
2.086,588.94,0.0,0.356
2.087,588.94,0.0,0.396
2.088,588.94,0.0,0.451
2.089,588.94,0.0,0.494
2.09,588.94,0.0,0.524
2.091,588.94,0.0,0.564
2.092,588.94,0.0,0.598
2.093,588.94,0.0,0.64
2.094,588.94,0.0,0.672
2.095,588.94,0.0,0.697
2.096,588.94,0.0,0.726
2.097,588.94,0.0,0.747
2.098,588.94,0.0,0.764
2.099,588.94,0.0,0.779
2.1,588.94,0.0,0.793
2.101,588.94,589.66,0.801
2.102,588.94,590.007,0.807
2.103,588.94,590.412,0.816
2.104,588.94,590.823,0.82
2.105,588.94,592.422,0.823
2.106,588.94,592.768,0.833
2.107,588.94,593.158,0.837
2.108,588.94,593.503,0.838
2.109,588.94,593.843,0.838
2.11,588.94,594.232,0.839
2.111,588.94,594.63,0.837
2.112,588.94,594.988,0.835
2.113,588.94,595.337,0.832
2.114,588.94,595.718,0.826
2.115,588.94,596.066,0.823
2.116,588.94,596.347,0.82
2.117,588.94,597.46,0.814
2.118,588.94,597.734,0.815
2.119,588.94,597.963,0.812
2.12,588.94,598.131,0.81
2.121,588.94,598.297,0.809
2.122,588.94,598.433,0.807
2.123,588.94,598.499,0.807
2.124,588.94,598.53,0.806
2.125,588.94,598.516,0.808
2.126,588.94,598.438,0.809
2.127,588.94,598.317,0.81
2.128,588.94,598.146,0.809
2.129,588.94,597.913,0.808
2.13,588.94,597.589,0.807
2.131,588.94,596.594,0.808
2.132,588.94,596.217,0.815
2.133,588.94,595.779,0.823
2.134,588.94,595.305,0.83
2.135,588.94,594.831,0.835
2.136,588.94,594.359,0.84
2.137,588.94,593.878,0.843
2.138,588.94,593.384,0.842
2.139,588.94,592.882,0.837
2.14,588.94,591.845,0.838
2.141,588.94,591.325,0.844
2.142,588.94,590.785,0.846
2.143,588.94,590.249,0.848
2.144,588.94,589.729,0.846
2.145,588.94,589.217,0.842
2.146,588.94,588.71,0.837
2.147,588.94,588.219,0.831
2.148,588.94,587.735,0.823
2.149,588.94,586.788,0.825
2.15,588.94,586.324,0.83
2.151,588.94,585.872,0.831
2.152,588.94,585.437,0.831
2.153,588.94,585.016,0.831
2.154,588.94,584.627,0.831
2.155,588.94,584.27,0.83
2.156,588.94,583.944,0.828
2.157,588.94,583.135,0.832
2.158,588.94,582.855,0.838
2.159,588.94,582.603,0.843
2.16,588.94,582.374,0.849
2.161,588.94,582.162,0.854
2.162,588.94,581.98,0.858
2.163,588.94,581.822,0.861
2.164,588.94,581.695,0.864
2.165,588.94,581.597,0.867
2.166,588.94,581.528,0.869
2.167,588.94,581.484,0.871
2.168,588.94,581.452,0.873
2.169,588.94,581.448,0.875
2.17,588.94,581.467,0.876
2.171,588.94,581.496,0.877
2.172,588.94,581.538,0.877
2.173,588.94,581.595,0.878
2.174,588.94,581.664,0.878
2.175,588.94,581.725,0.878
2.176,588.94,581.788,0.878
2.177,588.94,581.859,0.878
2.178,588.94,581.928,0.878
2.179,588.94,581.989,0.877
2.18,588.94,582.042,0.877
2.181,588.94,582.091,0.877
2.182,588.94,582.134,0.877
2.183,588.94,582.167,0.876
2.184,588.94,582.186,0.875
2.185,588.94,582.2,0.875
2.186,588.94,582.22,0.875
2.187,588.94,582.24,0.875
2.188,588.94,582.243,0.874
2.189,588.94,582.237,0.874
2.19,588.94,582.236,0.874
2.191,588.94,582.23,0.874
2.192,588.94,582.219,0.875
2.193,588.94,582.21,0.875
2.194,588.94,582.212,0.875
2.195,588.94,582.219,0.876
2.196,588.94,582.227,0.876
2.197,588.94,582.252,0.876
2.198,588.94,582.289,0.876
2.199,588.94,582.337,0.876
2.2,588.94,582.396,0.876
2.201,588.94,582.467,0.877
2.202,588.94,582.552,0.876
2.203,588.94,582.645,0.875
2.204,588.94,582.742,0.875
2.205,588.94,582.844,0.874
2.206,588.94,583.635,0.873
2.207,588.94,583.76,0.874
2.208,588.94,583.893,0.876
2.209,588.94,584.017,0.878
2.21,588.94,584.135,0.879
2.211,588.94,584.255,0.881
2.212,588.94,584.378,0.882
2.213,588.94,584.488,0.884
2.214,588.94,584.592,0.885
2.215,588.94,584.69,0.886
2.216,588.94,584.771,0.887
2.217,588.94,584.844,0.888
2.218,588.94,584.927,0.889
2.219,588.94,585.012,0.89
2.22,588.94,585.083,0.89
2.221,588.94,585.147,0.889
2.222,588.94,585.209,0.889
2.223,588.94,585.264,0.889
2.224,588.94,585.313,0.888
2.225,588.94,585.382,0.887
2.226,588.94,585.455,0.886
2.227,588.94,585.521,0.886
2.228,588.94,585.596,0.884
2.229,588.94,585.673,0.881
2.23,588.94,585.736,0.879
2.231,588.94,585.795,0.878
2.232,588.94,585.876,0.875
2.233,588.94,585.977,0.872
2.234,588.94,586.061,0.87
2.235,588.94,586.132,0.869
2.236,588.94,586.18,0.865
2.237,588.94,586.206,0.861
2.238,588.94,586.207,0.859
2.239,588.94,586.196,0.859
2.24,588.94,586.155,0.857
2.241,588.94,586.086,0.856
2.242,588.94,585.994,0.856
2.243,588.94,585.87,0.856
2.244,588.94,585.707,0.855
2.245,588.94,585.507,0.854
2.246,588.94,585.275,0.85
2.247,588.94,585.015,0.845
2.248,588.94,584.731,0.841
2.249,588.94,584.454,0.837
2.25,588.94,584.179,0.832
2.251,588.94,583.88,0.825
2.252,588.94,583.589,0.818
2.253,588.94,582.589,0.812
2.254,588.94,582.333,0.806
2.255,588.94,0.0,0.798
2.256,588.94,0.0,0.789
2.257,588.94,0.0,0.776
2.258,588.94,0.0,0.762
2.259,588.94,0.0,0.749
2.26,588.94,0.0,0.734
2.261,588.94,0.0,0.71
2.262,588.94,0.0,0.681
2.263,588.94,0.0,0.651
2.264,588.94,0.0,0.609
2.265,588.94,0.0,0.557
2.266,588.94,0.0,0.51
2.267,588.94,0.0,0.468
2.268,588.94,0.0,0.429
2.269,588.94,0.0,0.403
2.27,700.374631638091,0.0,0.382
2.271,700.374631638091,0.0,0.353
2.272,700.374631638091,0.0,0.32
2.273,700.374631638091,0.0,0.286
2.274,700.374631638091,0.0,0.253
2.275,700.374631638091,0.0,0.23
2.276,700.374631638091,0.0,0.217
2.277,700.374631638091,0.0,0.198
2.278,700.374631638091,0.0,0.177
2.279,700.374631638091,0.0,0.153
2.28,700.374631638091,0.0,0.129
2.281,700.374631638091,0.0,0.108
2.282,700.374631638091,0.0,0.091
2.283,700.374631638091,0.0,0.077
2.284,700.374631638091,0.0,0.078
2.285,700.374631638091,0.0,0.096
2.286,700.374631638091,0.0,0.12
2.287,700.374631638091,0.0,0.15
2.288,700.374631638091,0.0,0.184
2.289,700.374631638091,0.0,0.225
2.29,700.374631638091,0.0,0.274
2.291,700.374631638091,0.0,0.328
2.292,700.374631638091,0.0,0.384
2.293,700.374631638091,0.0,0.441
2.294,700.374631638091,0.0,0.491
2.295,700.374631638091,0.0,0.533
2.296,700.374631638091,0.0,0.572
2.297,700.374631638091,0.0,0.607
2.298,700.374631638091,0.0,0.638
2.299,700.374631638091,0.0,0.666
2.3,700.374631638091,0.0,0.693
2.301,700.374631638091,0.0,0.715
2.302,700.374631638091,0.0,0.735
2.303,700.374631638091,0.0,0.753
2.304,700.374631638091,0.0,0.768
2.305,700.374631638091,0.0,0.781
2.306,700.374631638091,0.0,0.792
2.307,700.374631638091,696.357,0.803
2.308,700.374631638091,696.189,0.813
2.309,700.374631638091,696.05,0.821
2.31,700.374631638091,695.925,0.831
2.311,700.374631638091,695.81,0.841
2.312,700.374631638091,695.705,0.849
2.313,700.374631638091,695.609,0.857
2.314,700.374631638091,695.522,0.863
2.315,700.374631638091,695.428,0.868
2.316,700.374631638091,695.346,0.873
2.317,700.374631638091,695.269,0.877
2.318,700.374631638091,695.197,0.88
2.319,700.374631638091,695.125,0.883
2.32,700.374631638091,695.057,0.888
2.321,700.374631638091,694.989,0.893
2.322,700.374631638091,694.926,0.895
2.323,700.374631638091,694.878,0.896
2.324,700.374631638091,694.818,0.898
2.325,700.374631638091,694.741,0.898
2.326,700.374631638091,694.676,0.897
2.327,700.374631638091,694.615,0.897
2.328,700.374631638091,694.532,0.899
2.329,700.374631638091,694.439,0.901
2.33,700.374631638091,694.364,0.901
2.331,700.374631638091,694.296,0.903
2.332,700.374631638091,694.221,0.904
2.333,700.374631638091,694.139,0.904
2.334,700.374631638091,694.071,0.902
2.335,700.374631638091,694.0,0.903
2.336,700.374631638091,693.909,0.902
2.337,700.374631638091,693.81,0.901
2.338,700.374631638091,693.734,0.901
2.339,700.374631638091,693.665,0.902
2.34,700.374631638091,693.606,0.902
2.341,700.374631638091,693.556,0.902
2.342,700.374631638091,693.513,0.903
2.343,700.374631638091,693.475,0.903
2.344,700.374631638091,693.447,0.903
2.345,700.374631638091,693.416,0.903
2.346,700.374631638091,693.374,0.903
2.347,700.374631638091,693.349,0.903
2.348,700.374631638091,693.346,0.903
2.349,700.374631638091,693.347,0.903
2.35,700.374631638091,693.35,0.904
2.351,700.374631638091,693.367,0.905
2.352,700.374631638091,693.394,0.906
2.353,700.374631638091,693.413,0.906
2.354,700.374631638091,693.431,0.906
2.355,700.374631638091,693.463,0.906
2.356,700.374631638091,693.485,0.905
2.357,700.374631638091,693.495,0.905
2.358,700.374631638091,693.506,0.904
2.359,700.374631638091,693.519,0.905
2.36,700.374631638091,693.535,0.906
2.361,700.374631638091,693.554,0.906
2.362,700.374631638091,693.574,0.906
2.363,700.374631638091,693.578,0.905
2.364,700.374631638091,693.562,0.903
2.365,700.374631638091,693.546,0.901
2.366,700.374631638091,693.51,0.899
2.367,700.374631638091,693.456,0.899
2.368,700.374631638091,693.394,0.897
2.369,700.374631638091,693.333,0.895
2.37,700.374631638091,693.272,0.893
2.371,700.374631638091,693.215,0.891
2.372,700.374631638091,693.165,0.888
2.373,700.374631638091,693.113,0.885
2.374,700.374631638091,693.054,0.883
2.375,700.374631638091,693.004,0.88
2.376,700.374631638091,692.945,0.875
2.377,700.374631638091,692.877,0.871
2.378,700.374631638091,692.814,0.866
2.379,700.374631638091,692.779,0.858
2.38,700.374631638091,692.75,0.848
2.381,700.374631638091,692.731,0.838
2.382,700.374631638091,692.732,0.827
2.383,700.374631638091,692.752,0.812
2.384,700.374631638091,0.0,0.792
2.385,700.374631638091,0.0,0.77
2.386,700.374631638091,0.0,0.745
2.387,700.374631638091,0.0,0.714
2.388,700.374631638091,0.0,0.675
2.389,700.374631638091,0.0,0.636
2.39,700.374631638091,0.0,0.594
2.391,700.374631638091,0.0,0.547
2.392,700.374631638091,0.0,0.499
2.393,700.374631638091,0.0,0.451
2.394,700.374631638091,0.0,0.396
2.395,700.374631638091,0.0,0.342
2.396,700.374631638091,0.0,0.293
2.397,700.374631638091,0.0,0.246
2.398,700.374631638091,0.0,0.203
2.399,700.374631638091,0.0,0.167
2.4,700.374631638091,0.0,0.137
2.401,700.374631638091,0.0,0.112
2.402,700.374631638091,0.0,0.095
2.403,700.374631638091,0.0,0.104
2.404,700.374631638091,0.0,0.113
2.405,700.374631638091,0.0,0.122
2.406,700.374631638091,0.0,0.131
2.407,700.374631638091,0.0,0.137
2.408,700.374631638091,0.0,0.141
2.409,700.374631638091,0.0,0.145
2.41,700.374631638091,0.0,0.147
2.411,700.374631638091,0.0,0.149
2.412,700.374631638091,0.0,0.162
2.413,700.374631638091,0.0,0.185
2.414,700.374631638091,0.0,0.208
2.415,700.374631638091,0.0,0.228
2.416,700.374631638091,0.0,0.255
2.417,700.374631638091,0.0,0.287
2.418,588.94,0.0,0.317
2.419,588.94,0.0,0.346
2.42,588.94,0.0,0.377
2.421,588.94,0.0,0.407
2.422,588.94,0.0,0.426
2.423,588.94,0.0,0.45
2.424,588.94,0.0,0.476
2.425,588.94,0.0,0.502
2.426,588.94,0.0,0.527
2.427,588.94,0.0,0.554
2.428,588.94,0.0,0.577
2.429,588.94,0.0,0.595
2.43,588.94,0.0,0.612
2.431,588.94,0.0,0.624
2.432,588.94,0.0,0.627
2.433,588.94,0.0,0.631
2.434,588.94,0.0,0.64
2.435,588.94,0.0,0.643
2.436,588.94,0.0,0.641
2.437,588.94,0.0,0.649
2.438,588.94,0.0,0.663
2.439,588.94,0.0,0.669
2.44,588.94,0.0,0.676
2.441,588.94,0.0,0.686
2.442,588.94,0.0,0.694
2.443,588.94,0.0,0.695
2.444,588.94,0.0,0.702
2.445,588.94,0.0,0.717
2.446,588.94,0.0,0.726
2.447,588.94,0.0,0.734
2.448,588.94,0.0,0.747
2.449,588.94,0.0,0.755
2.45,588.94,0.0,0.763
2.451,588.94,0.0,0.77
2.452,588.94,0.0,0.778
2.453,588.94,0.0,0.788
2.454,588.94,0.0,0.795
2.455,588.94,582.472,0.801
2.456,588.94,582.618,0.812
2.457,588.94,582.756,0.819
2.458,588.94,582.873,0.821
2.459,588.94,582.954,0.822
2.46,588.94,583.012,0.822
2.461,588.94,583.063,0.82
2.462,588.94,583.096,0.818
2.463,588.94,583.123,0.82
2.464,588.94,583.161,0.823
2.465,588.94,583.204,0.826
2.466,588.94,583.242,0.826
2.467,588.94,583.26,0.827
2.468,588.94,583.271,0.826
2.469,588.94,583.272,0.825
2.47,588.94,583.251,0.825
2.471,588.94,583.228,0.824
2.472,588.94,583.208,0.823
2.473,588.94,583.199,0.822
2.474,588.94,583.196,0.823
2.475,588.94,583.198,0.823
2.476,588.94,583.767,0.825
2.477,588.94,583.766,0.827
2.478,588.94,583.759,0.827
2.479,588.94,583.75,0.828
2.48,588.94,583.737,0.829
2.481,588.94,583.725,0.829
2.482,588.94,583.718,0.829
2.483,588.94,583.732,0.83
2.484,588.94,583.756,0.833
2.485,588.94,583.786,0.835
2.486,588.94,583.813,0.837
2.487,588.94,583.831,0.838
2.488,588.94,583.841,0.84
2.489,588.94,583.841,0.84
2.49,588.94,583.845,0.84
2.491,588.94,583.85,0.841
2.492,588.94,583.861,0.843
2.493,588.94,583.875,0.845
2.494,588.94,583.889,0.847
2.495,588.94,583.903,0.849
2.496,588.94,583.904,0.85
2.497,588.94,583.902,0.85
2.498,588.94,583.894,0.849
2.499,588.94,583.871,0.848
2.5,588.94,583.852,0.849
2.501,588.94,583.83,0.849
2.502,588.94,583.812,0.85
2.503,588.94,583.79,0.851
2.504,588.94,583.767,0.852
2.505,588.94,583.743,0.853
2.506,588.94,583.703,0.852
2.507,588.94,583.656,0.851
2.508,588.94,583.607,0.85
2.509,588.94,583.558,0.85
2.51,588.94,583.505,0.85
2.511,588.94,582.923,0.853
2.512,588.94,582.882,0.857
2.513,588.94,582.839,0.86
2.514,588.94,582.787,0.861
2.515,588.94,582.74,0.862
2.516,588.94,582.695,0.862
2.517,588.94,582.649,0.862
2.518,588.94,582.596,0.864
2.519,588.94,582.544,0.865
2.52,588.94,582.497,0.868
2.521,588.94,582.451,0.87
2.522,588.94,582.41,0.873
2.523,588.94,582.374,0.874
2.524,588.94,582.342,0.875
2.525,588.94,582.313,0.875
2.526,588.94,582.285,0.875
2.527,588.94,582.261,0.877
2.528,588.94,582.241,0.878
2.529,588.94,582.224,0.88
2.53,588.94,582.217,0.882
2.531,588.94,582.223,0.883
2.532,588.94,582.244,0.884
2.533,588.94,582.274,0.884
2.534,588.94,582.306,0.884
2.535,588.94,582.335,0.883
2.536,588.94,582.375,0.882
2.537,588.94,582.424,0.881
2.538,588.94,582.486,0.881
2.539,588.94,582.566,0.88
2.54,588.94,582.663,0.878
2.541,588.94,582.778,0.874
2.542,588.94,582.904,0.87
2.543,588.94,583.036,0.865
2.544,588.94,583.615,0.861
2.545,588.94,583.77,0.86
2.546,588.94,583.946,0.859
2.547,588.94,584.143,0.859
2.548,588.94,584.359,0.859
2.549,588.94,584.588,0.859
2.55,588.94,584.833,0.858
2.551,588.94,585.09,0.857
2.552,588.94,585.349,0.857
2.553,588.94,585.61,0.857
2.554,588.94,585.868,0.857
2.555,588.94,586.121,0.857
2.556,588.94,586.363,0.857
2.557,588.94,586.606,0.857
2.558,588.94,586.851,0.856
2.559,588.94,587.673,0.858
2.56,588.94,587.903,0.862
2.561,588.94,588.117,0.864
2.562,588.94,588.31,0.867
2.563,588.94,588.468,0.869
2.564,588.94,588.589,0.871
2.565,588.94,588.69,0.872
2.566,588.94,588.761,0.873
2.567,588.94,588.81,0.873
2.568,588.94,588.843,0.872
2.569,588.94,588.854,0.872
2.57,588.94,588.841,0.871
2.571,588.94,588.792,0.87
2.572,588.94,588.72,0.868
2.573,588.94,588.615,0.866
2.574,588.94,588.483,0.864
2.575,588.94,588.332,0.863
2.576,588.94,588.163,0.862
2.577,588.94,587.989,0.86
2.578,588.94,587.812,0.858
2.579,588.94,587.638,0.854
2.58,588.94,586.783,0.854
2.581,588.94,586.592,0.854
2.582,588.94,586.393,0.855
2.583,588.94,586.19,0.855
2.584,588.94,585.995,0.856
2.585,588.94,585.814,0.857
2.586,588.94,585.65,0.858
2.587,588.94,585.498,0.859
2.588,588.94,585.355,0.859
2.589,588.94,585.221,0.858
2.59,588.94,585.103,0.859
2.591,588.94,585.0,0.86
2.592,588.94,584.91,0.86
2.593,588.94,584.837,0.859
2.594,588.94,584.782,0.859
2.595,588.94,584.739,0.859
2.596,588.94,584.703,0.857
2.597,588.94,584.675,0.856
2.598,588.94,584.657,0.856
2.599,588.94,584.659,0.857
2.6,588.94,584.67,0.856
2.601,588.94,584.691,0.854
2.602,588.94,584.719,0.853
2.603,588.94,584.745,0.852
2.604,441.206136243679,584.769,0.851
2.605,441.206136243679,584.796,0.849
2.606,441.206136243679,584.821,0.848
2.607,441.206136243679,584.834,0.848
2.608,441.206136243679,584.835,0.846
2.609,441.206136243679,584.837,0.843
2.61,441.206136243679,584.837,0.839
2.611,441.206136243679,584.824,0.836
2.612,441.206136243679,584.793,0.835
2.613,441.206136243679,584.76,0.833
2.614,441.206136243679,584.718,0.83
2.615,441.206136243679,584.653,0.825
2.616,441.206136243679,584.572,0.821
2.617,441.206136243679,584.483,0.817
2.618,441.206136243679,584.381,0.815
2.619,441.206136243679,584.257,0.812
2.62,441.206136243679,584.144,0.812
2.621,441.206136243679,583.241,0.812
2.622,441.206136243679,583.101,0.812
2.623,441.206136243679,582.944,0.813
2.624,441.206136243679,582.784,0.816
2.625,441.206136243679,582.621,0.816
2.626,441.206136243679,582.453,0.818
2.627,441.206136243679,582.314,0.823
2.628,441.206136243679,582.175,0.825
2.629,441.206136243679,582.028,0.825
2.63,441.206136243679,581.868,0.823
2.631,441.206136243679,581.748,0.821
2.632,441.206136243679,581.632,0.816
2.633,441.206136243679,581.511,0.811
2.634,441.206136243679,581.421,0.806
2.635,441.206136243679,581.367,0.8
2.636,441.206136243679,0.0,0.791
2.637,441.206136243679,0.0,0.781
2.638,441.206136243679,0.0,0.766
2.639,441.206136243679,0.0,0.748
2.64,441.206136243679,0.0,0.729
2.641,441.206136243679,0.0,0.71
2.642,441.206136243679,0.0,0.685
2.643,441.206136243679,0.0,0.656
2.644,441.206136243679,0.0,0.627
2.645,441.206136243679,0.0,0.59
2.646,441.206136243679,0.0,0.547
2.647,441.206136243679,0.0,0.495
2.648,441.206136243679,0.0,0.445
2.649,441.206136243679,0.0,0.39
2.65,441.206136243679,0.0,0.338
2.651,441.206136243679,0.0,0.287
2.652,441.206136243679,0.0,0.236
2.653,441.206136243679,0.0,0.2
2.654,441.206136243679,0.0,0.175
2.655,441.206136243679,0.0,0.169
2.656,441.206136243679,0.0,0.204
2.657,441.206136243679,0.0,0.242
2.658,441.206136243679,0.0,0.278
2.659,441.206136243679,0.0,0.315
2.66,441.206136243679,0.0,0.351
2.661,441.206136243679,0.0,0.391
2.662,441.206136243679,0.0,0.431
2.663,441.206136243679,0.0,0.472
2.664,441.206136243679,0.0,0.514
2.665,441.206136243679,0.0,0.55
2.666,441.206136243679,0.0,0.586
2.667,441.206136243679,0.0,0.618
2.668,441.206136243679,0.0,0.652
2.669,441.206136243679,0.0,0.679
2.67,441.206136243679,0.0,0.706
2.671,441.206136243679,0.0,0.728
2.672,441.206136243679,0.0,0.749
2.673,441.206136243679,0.0,0.765
2.674,441.206136243679,0.0,0.78
2.675,441.206136243679,0.0,0.794
2.676,441.206136243679,437.549,0.802
2.677,441.206136243679,437.389,0.806
2.678,441.206136243679,437.22,0.809
2.679,441.206136243679,437.101,0.814
2.68,441.206136243679,436.976,0.814
2.681,441.206136243679,436.863,0.814
2.682,441.206136243679,436.763,0.817
2.683,441.206136243679,436.683,0.819
2.684,441.206136243679,436.623,0.823
2.685,441.206136243679,436.551,0.825
2.686,441.206136243679,436.513,0.829
2.687,441.206136243679,436.475,0.832
2.688,441.206136243679,436.456,0.834
2.689,441.206136243679,436.438,0.837
2.69,441.206136243679,435.741,0.843
2.691,441.206136243679,435.74,0.851
2.692,441.206136243679,435.73,0.856
2.693,441.206136243679,435.747,0.861
2.694,441.206136243679,435.759,0.868
2.695,441.206136243679,435.781,0.872
2.696,441.206136243679,435.787,0.875
2.697,441.206136243679,435.802,0.879
2.698,441.206136243679,435.813,0.886
2.699,441.206136243679,435.814,0.89
2.7,441.206136243679,435.823,0.892
2.701,441.206136243679,435.823,0.895
2.702,441.206136243679,435.825,0.898
2.703,441.206136243679,435.813,0.901
2.704,441.206136243679,435.799,0.901
2.705,441.206136243679,435.764,0.904
2.706,441.206136243679,435.722,0.905
2.707,441.206136243679,435.683,0.906
2.708,441.206136243679,435.637,0.907
2.709,441.206136243679,435.577,0.909
2.71,441.206136243679,435.49,0.91
2.711,441.206136243679,435.406,0.909
2.712,441.206136243679,435.305,0.91
2.713,441.206136243679,435.189,0.909
2.714,441.206136243679,435.049,0.907
2.715,441.206136243679,434.909,0.904
2.716,441.206136243679,434.764,0.901
2.717,441.206136243679,434.596,0.897
2.718,441.206136243679,434.409,0.891
2.719,441.206136243679,434.218,0.887
2.72,441.206136243679,434.031,0.881
2.721,441.206136243679,433.818,0.874
2.722,441.206136243679,432.902,0.877
2.723,441.206136243679,432.683,0.875
2.724,441.206136243679,432.467,0.87
2.725,441.206136243679,432.227,0.867
2.726,441.206136243679,431.974,0.861
2.727,441.206136243679,431.731,0.851
2.728,441.206136243679,431.487,0.837
2.729,441.206136243679,431.234,0.825
2.73,441.206136243679,430.201,0.808
2.731,441.206136243679,429.954,0.8
2.732,441.206136243679,0.0,0.787
2.733,441.206136243679,0.0,0.778
2.734,441.206136243679,0.0,0.76
2.735,441.206136243679,0.0,0.738
2.736,441.206136243679,0.0,0.712
2.737,441.206136243679,0.0,0.684
2.738,441.206136243679,0.0,0.652
2.739,441.206136243679,0.0,0.616
2.74,441.206136243679,0.0,0.583
2.741,441.206136243679,0.0,0.544
2.742,441.206136243679,0.0,0.506
2.743,441.206136243679,0.0,0.467
2.744,441.206136243679,0.0,0.438
2.745,441.206136243679,0.0,0.408
2.746,441.206136243679,0.0,0.381
2.747,441.206136243679,0.0,0.352
2.748,441.206136243679,0.0,0.383
2.749,441.206136243679,0.0,0.411
2.75,441.206136243679,0.0,0.435
2.751,441.206136243679,0.0,0.462
2.752,441.206136243679,0.0,0.491
2.753,441.206136243679,0.0,0.511
2.754,441.206136243679,0.0,0.526
2.755,441.206136243679,0.0,0.544
2.756,441.206136243679,0.0,0.556
2.757,441.206136243679,0.0,0.559
2.758,441.206136243679,0.0,0.562
2.759,441.206136243679,0.0,0.571
2.76,441.206136243679,0.0,0.578
2.761,441.206136243679,0.0,0.587
2.762,441.206136243679,0.0,0.591
2.763,441.206136243679,0.0,0.595
2.764,441.206136243679,0.0,0.606
2.765,441.206136243679,0.0,0.62
2.766,441.206136243679,0.0,0.636
2.767,441.206136243679,0.0,0.656
2.768,441.206136243679,0.0,0.676
2.769,441.206136243679,0.0,0.681
2.77,441.206136243679,0.0,0.683
2.771,441.206136243679,0.0,0.695
2.772,441.206136243679,0.0,0.695
2.773,441.206136243679,0.0,0.682
2.774,441.206136243679,0.0,0.682
2.775,441.206136243679,0.0,0.678
2.776,441.206136243679,0.0,0.66
2.777,441.206136243679,0.0,0.65
2.778,441.206136243679,0.0,0.643
2.779,441.206136243679,0.0,0.629
2.78,441.206136243679,0.0,0.614
2.781,441.206136243679,0.0,0.597
2.782,441.206136243679,0.0,0.582
2.783,441.206136243679,0.0,0.569
2.784,441.206136243679,0.0,0.56
2.785,441.206136243679,0.0,0.543
2.786,441.206136243679,0.0,0.536
2.787,441.206136243679,0.0,0.561
2.788,441.206136243679,0.0,0.6
2.789,441.206136243679,0.0,0.637
2.79,441.206136243679,0.0,0.652
2.791,441.206136243679,0.0,0.681
2.792,441.206136243679,0.0,0.717
2.793,441.206136243679,0.0,0.734
2.794,441.206136243679,0.0,0.751
2.795,441.206136243679,0.0,0.775
2.796,441.206136243679,0.0,0.792
2.797,441.206136243679,0.0,0.797
2.798,441.206136243679,292.71,0.808
2.799,441.206136243679,292.764,0.82
2.8,294.4649862939063,292.775,0.822
2.801,294.4649862939063,292.784,0.826
2.802,294.4649862939063,292.814,0.837
2.803,294.4649862939063,292.83,0.845
2.804,294.4649862939063,292.823,0.844
2.805,294.4649862939063,292.812,0.85
2.806,294.4649862939063,292.801,0.859
2.807,294.4649862939063,292.753,0.857
2.808,294.4649862939063,292.712,0.857
2.809,294.4649862939063,292.663,0.864
2.81,294.4649862939063,292.593,0.867
2.811,294.4649862939063,292.504,0.864
2.812,294.4649862939063,292.41,0.866
2.813,294.4649862939063,292.315,0.871
2.814,294.4649862939063,292.184,0.866
2.815,294.4649862939063,292.039,0.862
2.816,294.4649862939063,291.912,0.863
2.817,294.4649862939063,291.751,0.857
2.818,294.4649862939063,291.143,0.853
2.819,294.4649862939063,290.962,0.857
2.82,294.4649862939063,290.795,0.86
2.821,294.4649862939063,290.574,0.854
2.822,294.4649862939063,290.359,0.855
2.823,294.4649862939063,290.201,0.858
2.824,294.4649862939063,289.982,0.848
2.825,294.4649862939063,289.768,0.846
2.826,294.4649862939063,289.089,0.841
2.827,294.4649862939063,288.9,0.84
2.828,294.4649862939063,288.672,0.841
