time,ref_freq,est_freq,confidence
6.517,397.532,393.837,0.92
6.518,397.532,393.802,0.916
6.519,397.532,393.636,0.92
6.52,397.532,393.601,0.918
6.521,397.532,393.528,0.918
6.522,397.532,393.43,0.921
6.523,397.532,393.441,0.916
6.524,397.532,393.326,0.92
6.525,397.532,393.326,0.918
6.526,397.532,393.294,0.916
6.527,397.532,393.23,0.918
6.528,397.532,393.288,0.912
6.529,397.532,393.212,0.915
6.53,397.532,393.247,0.911
6.531,397.532,393.277,0.909
6.532,397.532,393.244,0.911
6.533,397.532,393.343,0.904
6.534,397.532,393.308,0.906
6.535,397.532,393.375,0.903
6.536,397.532,393.458,0.901
6.537,397.532,393.448,0.903
6.538,397.532,393.585,0.896
6.539,397.532,393.589,0.899
6.54,397.532,393.668,0.896
6.541,397.532,393.783,0.892
6.542,397.532,393.761,0.894
6.543,397.532,393.896,0.888
6.544,397.532,393.911,0.888
6.545,397.532,393.957,0.885
6.546,397.532,394.056,0.877
6.547,397.532,393.991,0.879
6.548,397.532,394.082,0.871
6.549,397.532,394.058,0.868
6.55,397.532,394.018,0.865
6.551,397.532,394.072,0.856
6.552,397.532,393.951,0.859
6.553,397.532,393.969,0.852
6.554,397.532,393.908,0.85
6.555,397.532,393.824,0.851
6.556,397.532,393.859,0.844
6.557,397.532,393.722,0.847
6.558,397.532,393.722,0.843
6.559,397.532,393.696,0.841
6.56,397.532,393.606,0.844
6.561,397.532,393.637,0.836
6.562,397.532,393.521,0.839
6.563,397.532,393.533,0.838
6.564,397.532,393.526,0.837
6.565,397.532,393.433,0.84
6.566,397.532,393.474,0.833
6.567,397.532,393.377,0.838
6.568,397.532,393.363,0.837
6.569,397.532,393.345,0.829
6.57,397.532,393.22,0.834
6.571,397.532,393.234,0.825
6.572,397.532,393.109,0.82
6.573,397.532,393.036,0.81
6.574,397.532,392.999,0.797
6.575,397.532,392.851,0.792
6.576,397.532,392.836,0.768
6.577,397.532,392.715,0.747
6.578,397.532,392.112,0.73
6.579,397.532,392.105,0.689
6.58,397.532,392.017,0.657
6.581,397.532,392.029,0.61
6.582,397.532,392.018,0.563
6.583,500.84975551020403,392.054,0.52
6.584,500.84975551020403,392.135,0.46
6.585,500.84975551020403,392.783,0.416
6.586,500.84975551020403,393.004,0.364
6.587,500.84975551020403,393.202,0.313
6.588,500.84975551020403,393.422,0.27
6.589,500.84975551020403,393.795,0.219
6.59,500.84975551020403,394.042,0.183
6.591,500.84975551020403,394.433,0.148
6.592,500.84975551020403,394.799,0.118
6.593,500.84975551020403,98.067,0.117
6.594,500.84975551020403,98.066,0.125
6.595,500.84975551020403,98.074,0.127
6.596,500.84975551020403,98.075,0.126
6.597,500.84975551020403,98.083,0.122
6.598,500.84975551020403,98.094,0.117
6.599,500.84975551020403,491.929,0.138
6.6,500.84975551020403,491.95,0.166
6.601,500.84975551020403,491.973,0.198
6.602,500.84975551020403,492.071,0.233
6.603,500.84975551020403,492.188,0.267
6.604,500.84975551020403,492.326,0.302
6.605,500.84975551020403,492.504,0.334
6.606,500.84975551020403,492.689,0.371
6.607,500.84975551020403,492.939,0.405
6.608,500.84975551020403,493.168,0.433
6.609,500.84975551020403,493.429,0.467
6.61,500.84975551020403,493.709,0.497
6.611,500.84975551020403,494.442,0.526
6.612,500.84975551020403,494.706,0.563
6.613,500.84975551020403,494.97,0.591
6.614,500.84975551020403,495.192,0.616
6.615,500.84975551020403,495.428,0.634
6.616,500.84975551020403,495.647,0.645
6.617,500.84975551020403,495.892,0.66
6.618,500.84975551020403,496.102,0.664
6.619,500.84975551020403,496.316,0.671
6.62,500.84975551020403,496.522,0.673
6.621,500.84975551020403,496.719,0.673
6.622,500.84975551020403,496.894,0.676
6.623,500.84975551020403,497.047,0.675
6.624,500.84975551020403,497.175,0.676
6.625,500.84975551020403,497.31,0.678
6.626,500.84975551020403,497.413,0.68
6.627,500.84975551020403,497.524,0.685
6.628,500.84975551020403,497.614,0.686
6.629,500.84975551020403,497.693,0.689
6.63,500.84975551020403,497.756,0.692
6.631,500.84975551020403,497.815,0.696
6.632,500.84975551020403,497.857,0.701
6.633,500.84975551020403,497.893,0.705
6.634,500.84975551020403,497.917,0.71
6.635,500.84975551020403,497.953,0.715
6.636,500.84975551020403,497.979,0.718
6.637,500.84975551020403,498.016,0.723
6.638,500.84975551020403,498.035,0.725
6.639,500.84975551020403,498.064,0.726
6.64,500.84975551020403,498.087,0.726
6.641,500.84975551020403,498.127,0.724
6.642,500.84975551020403,498.163,0.721
6.643,500.84975551020403,498.554,0.718
6.644,500.84975551020403,498.598,0.715
6.645,500.84975551020403,498.664,0.709
6.646,500.84975551020403,498.734,0.705
6.647,500.84975551020403,498.816,0.701
6.648,500.84975551020403,498.908,0.697
6.649,500.84975551020403,499.018,0.693
6.65,500.84975551020403,499.135,0.687
6.651,500.84975551020403,499.268,0.683
6.652,500.84975551020403,499.408,0.676
6.653,500.84975551020403,499.561,0.668
6.654,500.84975551020403,499.713,0.659
6.655,500.84975551020403,499.884,0.648
6.656,500.84975551020403,500.065,0.638
6.657,500.84975551020403,500.26,0.626
6.658,500.84975551020403,500.459,0.612
6.659,500.84975551020403,501.044,0.602
6.66,500.84975551020403,501.276,0.598
6.661,500.84975551020403,501.51,0.598
6.662,500.84975551020403,501.758,0.598
6.663,500.84975551020403,502.014,0.596
6.664,500.84975551020403,502.277,0.596
6.665,500.84975551020403,502.545,0.592
6.666,500.84975551020403,502.819,0.588
6.667,500.84975551020403,503.105,0.587
6.668,500.84975551020403,503.373,0.58
6.669,500.84975551020403,503.609,0.58
6.67,500.84975551020403,503.834,0.582
6.671,500.84975551020403,504.343,0.583
6.672,500.84975551020403,504.516,0.593
6.673,500.84975551020403,504.671,0.599
6.674,500.84975551020403,504.813,0.605
6.675,500.84975551020403,504.952,0.613
6.676,500.84975551020403,505.066,0.62
6.677,500.84975551020403,505.151,0.627
6.678,500.84975551020403,505.223,0.63
6.679,500.84975551020403,505.259,0.63
6.68,500.84975551020403,505.281,0.629
6.681,500.84975551020403,505.281,0.623
6.682,500.84975551020403,505.253,0.615
6.683,500.84975551020403,505.204,0.605
6.684,500.84975551020403,505.123,0.59
6.685,500.84975551020403,505.019,0.577
6.686,500.84975551020403,504.902,0.564
6.687,500.84975551020403,504.767,0.55
6.688,500.84975551020403,504.596,0.531
6.689,500.84975551020403,504.394,0.514
6.69,500.84975551020403,504.189,0.499
6.691,500.84975551020403,503.65,0.484
6.692,500.84975551020403,503.406,0.475
6.693,500.84975551020403,503.148,0.467
6.694,500.84975551020403,502.893,0.461
6.695,500.84975551020403,502.682,0.456
6.696,500.84975551020403,502.48,0.449
6.697,500.84975551020403,502.271,0.445
6.698,500.84975551020403,502.058,0.442
6.699,500.84975551020403,501.876,0.444
6.7,500.84975551020403,501.7,0.449
6.701,500.84975551020403,501.17,0.466
6.702,500.84975551020403,500.995,0.487
6.703,500.84975551020403,500.866,0.506
6.704,500.84975551020403,500.751,0.531
6.705,500.84975551020403,500.662,0.555
6.706,500.84975551020403,500.561,0.575
6.707,500.84975551020403,500.449,0.596
6.708,500.84975551020403,500.353,0.616
6.709,500.84975551020403,500.27,0.632
6.71,500.84975551020403,500.153,0.646
6.711,500.84975551020403,500.029,0.662
6.712,500.84975551020403,499.893,0.676
6.713,500.84975551020403,499.735,0.688
6.714,500.84975551020403,499.54,0.7
6.715,500.84975551020403,499.322,0.708
6.716,500.84975551020403,499.085,0.713
6.717,500.84975551020403,498.084,0.731
6.718,500.84975551020403,497.733,0.743
6.719,500.84975551020403,497.364,0.749
6.72,500.84975551020403,496.951,0.752
6.721,500.84975551020403,496.485,0.747
6.722,500.84975551020403,495.987,0.729
6.723,500.84975551020403,495.441,0.703
6.724,500.84975551020403,494.853,0.667
6.725,500.84975551020403,494.249,0.627
6.726,500.84975551020403,492.378,0.597
6.727,500.84975551020403,491.838,0.559
6.728,500.84975551020403,491.32,0.507
6.729,500.84975551020403,490.837,0.437
6.73,500.84975551020403,490.433,0.358
6.731,500.84975551020403,490.085,0.285
6.732,500.84975551020403,435.457,0.251
6.733,500.84975551020403,435.445,0.294
6.734,500.84975551020403,435.444,0.334
6.735,500.84975551020403,435.414,0.371
6.736,500.84975551020403,435.302,0.395
6.737,631.0313443877551,435.119,0.411
6.738,631.0313443877551,434.902,0.42
6.739,631.0313443877551,434.635,0.421
6.74,631.0313443877551,434.301,0.419
6.741,631.0313443877551,433.991,0.41
6.742,631.0313443877551,433.713,0.395
6.743,631.0313443877551,433.41,0.373
6.744,631.0313443877551,431.447,0.351
6.745,631.0313443877551,431.037,0.326
6.746,631.0313443877551,426.726,0.304
6.747,631.0313443877551,426.167,0.285
6.748,631.0313443877551,425.547,0.266
6.749,631.0313443877551,419.402,0.257
6.75,631.0313443877551,418.964,0.245
6.751,631.0313443877551,418.524,0.225
6.752,631.0313443877551,418.148,0.199
6.753,631.0313443877551,417.792,0.173
6.754,631.0313443877551,617.164,0.145
6.755,631.0313443877551,617.367,0.169
6.756,631.0313443877551,617.553,0.193
6.757,631.0313443877551,617.678,0.214
6.758,631.0313443877551,617.777,0.231
6.759,631.0313443877551,617.893,0.248
6.76,631.0313443877551,618.004,0.262
6.761,631.0313443877551,618.129,0.28
6.762,631.0313443877551,618.941,0.295
6.763,631.0313443877551,619.133,0.31
6.764,631.0313443877551,619.291,0.328
6.765,631.0313443877551,619.396,0.347
6.766,631.0313443877551,619.528,0.366
6.767,631.0313443877551,619.7,0.383
6.768,631.0313443877551,619.881,0.402
6.769,631.0313443877551,620.039,0.42
6.77,631.0313443877551,620.218,0.431
6.771,631.0313443877551,620.403,0.442
6.772,631.0313443877551,620.558,0.454
6.773,631.0313443877551,620.668,0.467
6.774,631.0313443877551,620.801,0.483
6.775,631.0313443877551,620.962,0.495
6.776,631.0313443877551,621.119,0.513
6.777,631.0313443877551,621.27,0.529
6.778,631.0313443877551,621.44,0.54
6.779,631.0313443877551,621.609,0.552
6.78,631.0313443877551,621.738,0.563
6.781,631.0313443877551,621.859,0.574
6.782,631.0313443877551,622.365,0.588
6.783,631.0313443877551,622.515,0.607
6.784,631.0313443877551,622.651,0.619
6.785,631.0313443877551,622.801,0.629
6.786,631.0313443877551,622.949,0.637
6.787,631.0313443877551,623.094,0.641
6.788,631.0313443877551,623.216,0.641
6.789,631.0313443877551,623.341,0.642
6.79,631.0313443877551,623.464,0.643
6.791,631.0313443877551,623.573,0.644
6.792,631.0313443877551,623.684,0.643
6.793,631.0313443877551,623.799,0.641
6.794,631.0313443877551,623.908,0.637
6.795,631.0313443877551,624.005,0.635
6.796,631.0313443877551,624.095,0.635
6.797,631.0313443877551,624.202,0.638
6.798,631.0313443877551,624.312,0.642
6.799,631.0313443877551,624.415,0.647
6.8,631.0313443877551,624.494,0.65
6.801,631.0313443877551,624.567,0.651
6.802,631.0313443877551,624.642,0.651
6.803,631.0313443877551,624.708,0.655
6.804,631.0313443877551,624.758,0.661
6.805,631.0313443877551,624.823,0.671
6.806,631.0313443877551,624.889,0.681
6.807,631.0313443877551,624.937,0.689
6.808,631.0313443877551,624.965,0.694
6.809,631.0313443877551,624.999,0.698
6.81,631.0313443877551,625.039,0.7
6.811,631.0313443877551,625.075,0.706
6.812,631.0313443877551,625.113,0.711
6.813,631.0313443877551,625.175,0.716
6.814,631.0313443877551,625.24,0.723
6.815,631.0313443877551,625.271,0.727
6.816,631.0313443877551,625.293,0.727
6.817,631.0313443877551,625.326,0.726
6.818,631.0313443877551,625.355,0.725
6.819,631.0313443877551,625.381,0.724
6.82,631.0313443877551,625.424,0.723
6.821,631.0313443877551,625.486,0.721
6.822,631.0313443877551,625.538,0.718
6.823,631.0313443877551,625.566,0.715
6.824,631.0313443877551,625.591,0.711
6.825,631.0313443877551,625.617,0.709
6.826,631.0313443877551,625.644,0.709
6.827,631.0313443877551,625.682,0.71
6.828,631.0313443877551,625.749,0.709
6.829,631.0313443877551,625.821,0.707
6.83,631.0313443877551,625.869,0.705
6.831,631.0313443877551,625.887,0.701
6.832,631.0313443877551,625.901,0.695
6.833,631.0313443877551,625.924,0.689
6.834,631.0313443877551,625.947,0.686
6.835,631.0313443877551,625.966,0.685
6.836,631.0313443877551,626.01,0.685
6.837,631.0313443877551,626.049,0.684
6.838,631.0313443877551,626.062,0.682
6.839,631.0313443877551,626.036,0.678
6.84,631.0313443877551,626.0,0.673
6.841,631.0313443877551,625.974,0.67
6.842,631.0313443877551,625.941,0.665
6.843,631.0313443877551,625.92,0.659
6.844,631.0313443877551,625.912,0.653
6.845,631.0313443877551,625.898,0.648
6.846,631.0313443877551,625.86,0.646
6.847,631.0313443877551,625.799,0.641
6.848,631.0313443877551,625.77,0.634
6.849,631.0313443877551,625.759,0.627
6.85,631.0313443877551,625.736,0.618
6.851,631.0313443877551,625.735,0.607
6.852,631.0313443877551,625.76,0.598
6.853,631.0313443877551,625.801,0.587
6.854,631.0313443877551,625.819,0.575
6.855,631.0313443877551,625.836,0.564
6.856,631.0313443877551,625.886,0.555
6.857,631.0313443877551,625.958,0.547
6.858,631.0313443877551,626.05,0.531
6.859,631.0313443877551,626.177,0.513
6.86,631.0313443877551,626.327,0.498
6.861,631.0313443877551,626.481,0.482
6.862,631.0313443877551,626.621,0.464
6.863,631.0313443877551,626.767,0.443
6.864,631.0313443877551,627.332,0.425
6.865,631.0313443877551,627.542,0.407
6.866,631.0313443877551,627.751,0.386
6.867,631.0313443877551,627.973,0.361
6.868,631.0313443877551,628.196,0.336
6.869,631.0313443877551,628.42,0.306
6.87,631.0313443877551,628.643,0.274
6.871,631.0313443877551,628.842,0.236
6.872,631.0313443877551,628.999,0.197
6.873,631.0313443877551,629.161,0.159
6.874,631.0313443877551,629.3,0.123
6.875,631.0313443877551,502.533,0.121
6.876,631.0313443877551,501.77,0.123
6.877,631.0313443877551,501.639,0.126
6.878,631.0313443877551,501.559,0.127
6.879,631.0313443877551,501.499,0.13
6.88,631.0313443877551,501.415,0.134
6.881,631.0313443877551,501.275,0.137
6.882,631.0313443877551,501.12,0.139
6.883,631.0313443877551,500.928,0.145
6.884,631.0313443877551,500.695,0.151
6.885,631.0313443877551,500.475,0.163
6.886,631.0313443877551,500.292,0.176
6.887,668.5534974489796,500.113,0.19
6.888,668.5534974489796,499.953,0.207
6.889,668.5534974489796,499.774,0.226
6.89,668.5534974489796,499.588,0.247
6.891,668.5534974489796,499.429,0.269
6.892,668.5534974489796,499.296,0.29
6.893,668.5534974489796,499.197,0.314
6.894,668.5534974489796,499.159,0.335
6.895,668.5534974489796,499.165,0.353
6.896,668.5534974489796,499.179,0.367
6.897,668.5534974489796,499.2,0.38
6.898,668.5534974489796,499.263,0.393
6.899,668.5534974489796,499.343,0.4
6.9,668.5534974489796,499.468,0.403
6.901,668.5534974489796,499.645,0.402
6.902,668.5534974489796,499.86,0.395
6.903,668.5534974489796,500.1,0.384
6.904,668.5534974489796,500.349,0.363
6.905,668.5534974489796,500.607,0.335
6.906,668.5534974489796,500.904,0.305
6.907,668.5534974489796,501.237,0.275
6.908,668.5534974489796,501.61,0.241
6.909,668.5534974489796,502.062,0.203
6.91,668.5534974489796,502.568,0.167
6.911,668.5534974489796,503.055,0.132
6.912,668.5534974489796,505.342,0.105
6.913,668.5534974489796,658.543,0.093
6.914,668.5534974489796,658.565,0.11
6.915,668.5534974489796,658.56,0.132
6.916,668.5534974489796,658.576,0.157
6.917,668.5534974489796,658.542,0.184
6.918,668.5534974489796,658.48,0.215
6.919,668.5534974489796,658.443,0.241
6.92,668.5534974489796,658.406,0.263
6.921,668.5534974489796,658.351,0.286
6.922,668.5534974489796,658.295,0.312
6.923,668.5534974489796,658.266,0.337
6.924,668.5534974489796,658.164,0.357
6.925,668.5534974489796,657.994,0.379
6.926,668.5534974489796,657.841,0.399
6.927,668.5534974489796,657.708,0.418
6.928,668.5534974489796,657.522,0.435
6.929,668.5534974489796,657.324,0.455
6.93,668.5534974489796,657.144,0.479
6.931,668.5534974489796,656.97,0.498
6.932,668.5534974489796,656.724,0.513
6.933,668.5534974489796,656.478,0.531
6.934,668.5534974489796,656.266,0.545
6.935,668.5534974489796,656.047,0.551
6.936,668.5534974489796,655.77,0.559
6.937,668.5534974489796,655.514,0.566
6.938,668.5534974489796,655.305,0.566
6.939,668.5534974489796,655.087,0.564
6.94,668.5534974489796,654.838,0.563
6.941,668.5534974489796,654.684,0.565
6.942,668.5534974489796,654.579,0.565
6.943,668.5534974489796,653.318,0.559
6.944,668.5534974489796,653.221,0.56
6.945,668.5534974489796,653.194,0.568
6.946,668.5534974489796,653.192,0.569
6.947,668.5534974489796,653.151,0.567
6.948,668.5534974489796,653.149,0.571
6.949,668.5534974489796,653.227,0.578
6.95,668.5534974489796,653.308,0.58
6.951,668.5534974489796,653.378,0.58
6.952,668.5534974489796,653.511,0.583
6.953,668.5534974489796,653.73,0.583
6.954,668.5534974489796,654.972,0.586
6.955,668.5534974489796,655.164,0.591
6.956,668.5534974489796,655.437,0.597
6.957,668.5534974489796,655.786,0.602
6.958,668.5534974489796,656.147,0.606
6.959,668.5534974489796,656.53,0.609
6.96,668.5534974489796,656.967,0.611
6.961,668.5534974489796,657.431,0.606
6.962,668.5534974489796,657.871,0.597
6.963,668.5534974489796,658.317,0.593
6.964,668.5534974489796,658.795,0.586
6.965,668.5534974489796,659.266,0.576
6.966,668.5534974489796,659.682,0.57
6.967,668.5534974489796,660.087,0.567
6.968,668.5534974489796,661.618,0.573
6.969,668.5534974489796,661.987,0.573
6.97,668.5534974489796,662.3,0.573
6.971,668.5534974489796,662.601,0.579
6.972,668.5534974489796,662.878,0.583
6.973,668.5534974489796,663.074,0.583
6.974,668.5534974489796,663.202,0.585
6.975,668.5534974489796,663.309,0.594
6.976,668.5534974489796,663.378,0.605
6.977,668.5534974489796,663.346,0.615
6.978,668.5534974489796,663.257,0.621
6.979,668.5534974489796,663.149,0.63
6.98,668.5534974489796,663.014,0.635
6.981,668.5534974489796,662.82,0.632
6.982,668.5534974489796,662.625,0.622
6.983,668.5534974489796,662.436,0.606
6.984,668.5534974489796,662.263,0.579
6.985,668.5534974489796,662.031,0.545
6.986,668.5534974489796,661.776,0.51
6.987,668.5534974489796,661.564,0.474
6.988,668.5534974489796,661.348,0.435
6.989,668.5534974489796,661.092,0.392
6.99,668.5534974489796,660.845,0.355
6.991,668.5534974489796,660.645,0.32
6.992,668.5534974489796,660.425,0.286
6.993,668.5534974489796,656.07,0.264
6.994,668.5534974489796,655.902,0.244
6.995,668.5534974489796,655.811,0.22
6.996,668.5534974489796,655.614,0.203
6.997,668.5534974489796,655.444,0.189
6.998,668.5534974489796,655.42,0.172
6.999,668.5534974489796,655.428,0.155
7.0,668.5534974489796,655.341,0.142
7.001,668.5534974489796,655.273,0.132
7.002,668.5534974489796,655.356,0.121
7.003,668.5534974489796,655.385,0.112
7.004,668.5534974489796,655.311,0.105
7.005,668.5534974489796,655.349,0.099
7.006,668.5534974489796,655.438,0.091
7.007,668.5534974489796,129.583,0.086
7.008,668.5534974489796,129.604,0.096
7.009,668.5534974489796,129.667,0.104
7.01,668.5534974489796,129.744,0.109
7.011,668.5534974489796,129.777,0.117
7.012,668.5534974489796,129.818,0.13
7.013,668.5534974489796,129.899,0.14
7.014,668.5534974489796,129.972,0.144
7.015,668.5534974489796,129.998,0.15
7.016,668.5534974489796,130.032,0.157
7.017,668.5534974489796,130.1,0.162
7.018,668.5534974489796,130.143,0.165
7.019,668.5534974489796,130.151,0.176
7.02,668.5534974489796,130.184,0.187
7.021,668.5534974489796,130.235,0.193
7.022,668.5534974489796,130.252,0.2
7.023,668.5534974489796,130.236,0.213
7.024,668.5534974489796,130.246,0.219
7.025,668.5534974489796,130.27,0.222
7.026,668.5534974489796,130.257,0.234
7.027,668.5534974489796,130.23,0.251
7.028,668.5534974489796,130.23,0.262
7.029,668.5534974489796,130.234,0.267
7.03,668.5534974489796,130.209,0.277
7.031,668.5534974489796,130.167,0.29
7.032,668.5534974489796,130.144,0.3
7.033,668.5534974489796,130.123,0.31
7.034,668.5534974489796,130.077,0.326
7.035,668.5534974489796,130.032,0.343
7.036,668.5534974489796,130.007,0.351
7.037,668.5534974489796,129.977,0.359
7.038,668.5534974489796,129.921,0.371
7.039,668.5534974489796,129.861,0.378
7.04,668.5534974489796,129.818,0.38
7.041,668.5534974489796,129.769,0.386
7.042,668.5534974489796,129.703,0.393
7.043,668.5534974489796,129.634,0.39
7.044,668.5534974489796,129.578,0.381
7.045,668.5534974489796,129.518,0.377
7.046,668.5534974489796,129.435,0.374
7.047,668.5534974489796,129.355,0.358
7.048,668.5534974489796,128.989,0.344
7.049,668.5534974489796,129.213,0.33
7.05,668.5534974489796,128.815,0.319
7.051,668.5534974489796,128.726,0.308
7.052,668.5534974489796,128.614,0.294
7.053,668.5534974489796,128.476,0.274
7.054,668.5534974489796,127.974,0.264
7.055,668.5534974489796,127.839,0.263
7.056,668.5534974489796,127.677,0.259
7.057,668.5534974489796,127.491,0.251
7.058,668.5534974489796,126.965,0.251
7.059,668.5534974489796,126.819,0.249
7.06,668.5534974489796,126.661,0.247
7.061,668.5534974489796,126.495,0.248
7.062,500.84975551020403,126.341,0.245
7.063,500.84975551020403,126.208,0.237
7.064,500.84975551020403,125.88,0.236
7.065,500.84975551020403,125.748,0.244
7.066,500.84975551020403,125.618,0.244
7.067,500.84975551020403,125.506,0.241
7.068,500.84975551020403,125.394,0.242
7.069,500.84975551020403,125.291,0.245
7.07,500.84975551020403,499.133,0.267
7.071,500.84975551020403,498.884,0.302
7.072,500.84975551020403,498.648,0.338
7.073,500.84975551020403,498.411,0.366
7.074,500.84975551020403,498.256,0.391
7.075,500.84975551020403,498.131,0.421
7.076,500.84975551020403,498.015,0.45
7.077,500.84975551020403,497.881,0.477
7.078,500.84975551020403,497.794,0.507
7.079,500.84975551020403,497.724,0.533
7.08,500.84975551020403,497.676,0.557
7.081,500.84975551020403,497.613,0.573
7.082,500.84975551020403,497.601,0.588
7.083,500.84975551020403,497.574,0.601
7.084,500.84975551020403,497.543,0.616
7.085,500.84975551020403,497.509,0.629
7.086,500.84975551020403,497.505,0.641
7.087,500.84975551020403,497.49,0.653
7.088,500.84975551020403,497.491,0.667
7.089,500.84975551020403,497.483,0.678
7.09,500.84975551020403,497.501,0.689
7.091,500.84975551020403,497.487,0.699
7.092,500.84975551020403,497.482,0.714
7.093,500.84975551020403,497.471,0.73
7.094,500.84975551020403,497.477,0.744
7.095,500.84975551020403,497.475,0.755
7.096,500.84975551020403,497.496,0.764
7.097,500.84975551020403,497.518,0.773
7.098,500.84975551020403,497.542,0.782
7.099,500.84975551020403,497.558,0.789
7.1,500.84975551020403,497.599,0.798
7.101,500.84975551020403,497.638,0.808
7.102,500.84975551020403,497.7,0.82
7.103,500.84975551020403,497.775,0.828
7.104,500.84975551020403,497.871,0.835
7.105,500.84975551020403,497.958,0.84
7.106,500.84975551020403,498.046,0.847
7.107,500.84975551020403,498.135,0.853
7.108,500.84975551020403,498.23,0.859
7.109,500.84975551020403,498.317,0.865
7.11,500.84975551020403,498.416,0.872
7.111,500.84975551020403,498.508,0.875
7.112,500.84975551020403,498.594,0.876
7.113,500.84975551020403,498.649,0.876
7.114,500.84975551020403,498.674,0.877
7.115,500.84975551020403,498.687,0.876
7.116,500.84975551020403,498.675,0.873
7.117,500.84975551020403,498.635,0.869
7.118,500.84975551020403,498.569,0.865
7.119,500.84975551020403,498.484,0.855
7.12,500.84975551020403,498.355,0.842
7.121,500.84975551020403,498.169,0.826
7.122,500.84975551020403,496.888,0.811
7.123,500.84975551020403,496.596,0.796
7.124,500.84975551020403,496.227,0.774
7.125,500.84975551020403,495.826,0.747
7.126,500.84975551020403,495.378,0.711
7.127,500.84975551020403,494.876,0.667
7.128,500.84975551020403,494.28,0.611
7.129,500.84975551020403,492.477,0.562
7.13,500.84975551020403,491.755,0.523
7.131,500.84975551020403,489.91,0.49
7.132,500.84975551020403,489.244,0.47
7.133,500.84975551020403,488.681,0.448
7.134,500.84975551020403,488.163,0.428
7.135,500.84975551020403,487.717,0.406
7.136,500.84975551020403,487.306,0.388
7.137,500.84975551020403,486.99,0.375
7.138,500.84975551020403,486.734,0.369
7.139,500.84975551020403,485.425,0.368
7.14,500.84975551020403,485.442,0.372
7.141,500.84975551020403,486.709,0.376
7.142,500.84975551020403,486.876,0.391
7.143,500.84975551020403,487.168,0.405
7.144,500.84975551020403,487.471,0.428
7.145,500.84975551020403,487.847,0.459
7.146,500.84975551020403,488.24,0.49
7.147,500.84975551020403,488.715,0.518
7.148,500.84975551020403,489.183,0.549
7.149,500.84975551020403,489.728,0.575
7.15,500.84975551020403,490.848,0.603
7.151,500.84975551020403,491.362,0.642
7.152,500.84975551020403,491.812,0.672
7.153,500.84975551020403,492.254,0.693
7.154,500.84975551020403,492.646,0.707
7.155,500.84975551020403,493.032,0.716
7.156,500.84975551020403,493.931,0.723
7.157,500.84975551020403,494.296,0.741
7.158,500.84975551020403,494.612,0.756
7.159,500.84975551020403,494.886,0.77
7.16,500.84975551020403,495.126,0.779
7.161,500.84975551020403,495.39,0.784
7.162,500.84975551020403,495.643,0.788
7.163,500.84975551020403,495.881,0.79
7.164,500.84975551020403,496.126,0.788
7.165,500.84975551020403,496.385,0.781
7.166,500.84975551020403,497.12,0.784
7.167,500.84975551020403,497.317,0.788
7.168,500.84975551020403,497.516,0.791
7.169,500.84975551020403,497.728,0.795
7.17,500.84975551020403,497.946,0.796
7.171,500.84975551020403,498.171,0.796
7.172,500.84975551020403,498.418,0.794
7.173,500.84975551020403,498.676,0.792
7.174,500.84975551020403,498.943,0.786
7.175,500.84975551020403,499.201,0.781
7.176,500.84975551020403,499.471,0.774
7.177,500.84975551020403,499.761,0.766
7.178,500.84975551020403,500.059,0.755
7.179,500.84975551020403,500.356,0.748
7.18,500.84975551020403,501.275,0.743
7.181,500.84975551020403,501.598,0.746
7.182,500.84975551020403,501.905,0.747
7.183,500.84975551020403,502.21,0.745
7.184,500.84975551020403,502.529,0.741
7.185,500.84975551020403,502.848,0.733
7.186,500.84975551020403,504.044,0.72
7.187,500.84975551020403,504.39,0.717
7.188,500.84975551020403,504.749,0.712
7.189,500.84975551020403,505.115,0.704
7.19,500.84975551020403,505.463,0.698
7.191,500.84975551020403,505.745,0.69
7.192,500.84975551020403,506.009,0.682
7.193,500.84975551020403,506.264,0.672
7.194,500.84975551020403,506.517,0.661
7.195,500.84975551020403,508.06,0.655
7.196,500.84975551020403,508.304,0.658
7.197,500.84975551020403,508.504,0.656
7.198,500.84975551020403,508.668,0.656
7.199,892.418775510204,508.794,0.655
7.2,892.418775510204,508.887,0.655
7.201,892.418775510204,508.951,0.654
7.202,892.418775510204,509.004,0.656
7.203,892.418775510204,509.013,0.658
7.204,892.418775510204,509.011,0.658
7.205,892.418775510204,508.957,0.658
7.206,892.418775510204,508.85,0.661
7.207,892.418775510204,508.718,0.667
7.208,892.418775510204,508.593,0.676
7.209,892.418775510204,508.442,0.685
7.21,892.418775510204,508.253,0.692
7.211,892.418775510204,508.02,0.696
7.212,892.418775510204,506.412,0.703
7.213,892.418775510204,506.166,0.715
7.214,892.418775510204,505.89,0.726
7.215,892.418775510204,505.585,0.738
7.216,892.418775510204,505.284,0.752
7.217,892.418775510204,504.974,0.766
7.218,892.418775510204,503.621,0.785
7.219,892.418775510204,503.339,0.806
7.22,892.418775510204,503.053,0.827
7.221,892.418775510204,502.78,0.84
7.222,892.418775510204,502.519,0.848
7.223,892.418775510204,502.276,0.854
7.224,892.418775510204,502.023,0.855
7.225,892.418775510204,501.768,0.856
7.226,892.418775510204,501.522,0.853
7.227,892.418775510204,501.292,0.854
7.228,892.418775510204,501.051,0.855
7.229,892.418775510204,500.831,0.855
