time,ref_freq,est_freq,confidence
9.36,370.7330554864545,370.901,0.911
9.361,370.7330554864545,370.933,0.911
9.362,370.7330554864545,370.965,0.911
9.363,370.7330554864545,371.003,0.908
9.364,370.7330554864545,371.034,0.91
9.365,370.7330554864545,371.079,0.909
9.366,370.7330554864545,371.136,0.907
9.367,370.7330554864545,371.174,0.91
9.368,370.7330554864545,371.223,0.907
9.369,370.7330554864545,371.284,0.908
9.37,370.7330554864545,371.341,0.91
9.371,370.7330554864545,371.407,0.906
9.372,370.7330554864545,371.461,0.908
9.373,370.7330554864545,371.531,0.907
9.374,370.7330554864545,371.606,0.904
9.375,370.7330554864545,371.651,0.906
9.376,370.7330554864545,371.716,0.902
9.377,370.7330554864545,371.787,0.901
9.378,370.7330554864545,371.836,0.902
9.379,370.7330554864545,371.903,0.897
9.38,370.7330554864545,371.954,0.898
9.381,370.7330554864545,372.008,0.898
9.382,370.7330554864545,372.072,0.894
9.383,370.7330554864545,372.099,0.896
9.384,370.7330554864545,372.147,0.893
9.385,370.7330554864545,372.199,0.892
9.386,370.7330554864545,372.217,0.894
9.387,370.7330554864545,372.254,0.889
9.388,370.7330554864545,372.28,0.89
9.389,370.7330554864545,372.292,0.891
9.39,370.7330554864545,372.316,0.887
9.391,370.7330554864545,372.312,0.889
9.392,370.7330554864545,372.313,0.888
9.393,370.7330554864545,372.316,0.886
9.394,370.7330554864545,372.285,0.889
9.395,370.7330554864545,372.265,0.886
9.396,370.7330554864545,372.238,0.888
9.397,370.7330554864545,372.188,0.889
9.398,370.7330554864545,372.151,0.886
9.399,370.7330554864545,372.085,0.89
9.4,370.7330554864545,372.016,0.89
9.401,370.7330554864545,371.953,0.889
9.402,370.7330554864545,371.86,0.892
9.403,370.7330554864545,371.764,0.89
9.404,370.7330554864545,371.686,0.891
9.405,370.7330554864545,371.587,0.893
9.406,370.7330554864545,371.486,0.889
9.407,370.7330554864545,371.391,0.891
9.408,370.7330554864545,371.287,0.89
9.409,370.7330554864545,371.183,0.887
9.41,370.7330554864545,371.069,0.889
9.411,370.7330554864545,370.953,0.885
9.412,370.7330554864545,370.853,0.884
9.413,370.7330554864545,370.74,0.885
9.414,370.7330554864545,370.625,0.878
9.415,370.7330554864545,370.523,0.879
9.416,370.7330554864545,370.422,0.878
9.417,370.7330554864545,370.319,0.872
9.418,370.7330554864545,370.226,0.874
9.419,370.7330554864545,370.139,0.87
9.42,370.7330554864545,370.069,0.868
9.421,370.7330554864545,369.68,0.871
9.422,370.7330554864545,369.612,0.867
9.423,370.7330554864545,369.576,0.868
9.424,370.7330554864545,369.545,0.873
9.425,370.7330554864545,369.518,0.869
9.426,370.7330554864545,369.51,0.871
9.427,370.7330554864545,369.512,0.872
9.428,370.7330554864545,369.531,0.868
9.429,370.7330554864545,369.554,0.873
9.43,370.7330554864545,369.583,0.869
9.431,370.7330554864545,369.639,0.867
9.432,370.7330554864545,369.702,0.871
9.433,370.7330554864545,370.095,0.867
9.434,370.7330554864545,370.18,0.872
9.435,370.7330554864545,370.274,0.872
9.436,370.7330554864545,370.369,0.872
9.437,370.7330554864545,370.472,0.876
9.438,370.7330554864545,370.57,0.874
9.439,370.7330554864545,370.678,0.876
9.44,370.7330554864545,370.789,0.879
9.441,370.7330554864545,370.898,0.877
9.442,370.7330554864545,371.023,0.88
9.443,370.7330554864545,371.153,0.88
9.444,370.7330554864545,371.284,0.879
9.445,370.7330554864545,371.418,0.883
9.446,370.7330554864545,371.565,0.878
9.447,370.7330554864545,371.719,0.878
9.448,370.7330554864545,371.859,0.879
9.449,370.7330554864545,372.018,0.872
9.45,370.7330554864545,372.181,0.871
9.451,370.7330554864545,372.338,0.868
9.452,370.7330554864545,372.521,0.861
9.453,370.7330554864545,373.011,0.862
9.454,370.7330554864545,373.186,0.867
9.455,370.7330554864545,373.367,0.867
9.456,370.7330554864545,373.517,0.873
9.457,370.7330554864545,373.707,0.874
9.458,370.7330554864545,373.88,0.874
9.459,370.7330554864545,374.038,0.878
9.46,370.7330554864545,374.237,0.877
9.461,370.7330554864545,374.392,0.879
9.462,370.7330554864545,374.565,0.881
9.463,370.7330554864545,374.756,0.879
9.464,370.7330554864545,374.893,0.883
9.465,370.7330554864545,375.073,0.881
9.466,370.7330554864545,375.248,0.879
9.467,370.7330554864545,375.721,0.883
9.468,370.7330554864545,375.895,0.885
9.469,370.7330554864545,376.023,0.89
9.47,370.7330554864545,376.16,0.895
9.471,370.7330554864545,376.307,0.895
9.472,370.7330554864545,376.39,0.901
9.473,370.7330554864545,376.519,0.903
9.474,370.7330554864545,376.619,0.903
9.475,370.7330554864545,376.675,0.907
9.476,370.7330554864545,376.77,0.905
9.477,370.7330554864545,376.806,0.907
9.478,370.7330554864545,376.84,0.909
9.479,370.7330554864545,376.887,0.906
9.48,370.7330554864545,376.874,0.909
9.481,370.7330554864545,376.888,0.908
9.482,370.7330554864545,376.882,0.906
9.483,370.7330554864545,376.841,0.908
9.484,370.7330554864545,376.838,0.905
9.485,370.7330554864545,376.776,0.904
9.486,370.7330554864545,376.729,0.904
9.487,370.7330554864545,376.706,0.9
9.488,370.7330554864545,376.62,0.902
9.489,370.7330554864545,376.583,0.899
9.49,370.7330554864545,376.534,0.896
9.491,370.7330554864545,376.463,0.898
9.492,370.7330554864545,376.445,0.894
9.493,370.7330554864545,376.381,0.895
9.494,370.7330554864545,376.343,0.894
9.495,370.7330554864545,376.333,0.891
9.496,370.7330554864545,376.282,0.894
9.497,370.7330554864545,376.283,0.892
9.498,370.7330554864545,376.276,0.891
9.499,370.7330554864545,376.259,0.893
9.5,370.7330554864545,376.299,0.89
9.501,370.7330554864545,376.29,0.893
9.502,370.7330554864545,376.318,0.894
9.503,370.7330554864545,376.374,0.891
9.504,370.7330554864545,376.386,0.896
9.505,370.7330554864545,376.458,0.896
9.506,370.7330554864545,376.507,0.895
9.507,370.7330554864545,376.552,0.899
9.508,370.7330554864545,376.648,0.897
9.509,370.7330554864545,376.679,0.9
9.51,370.7330554864545,376.75,0.902
9.511,370.7330554864545,376.842,0.9
9.512,370.7330554864545,376.874,0.904
9.513,370.7330554864545,376.961,0.903
9.514,370.7330554864545,377.015,0.902
9.515,370.7330554864545,377.053,0.904
9.516,370.7330554864545,377.131,0.9
9.517,370.7330554864545,377.131,0.902
9.518,370.7330554864545,377.161,0.902
9.519,370.7330554864545,377.195,0.898
9.52,370.7330554864545,377.165,0.901
9.521,370.7330554864545,377.182,0.899
9.522,370.7330554864545,377.143,0.899
9.523,370.7330554864545,377.093,0.9
9.524,370.7330554864545,377.079,0.897
9.525,370.7330554864545,376.98,0.899
9.526,370.7330554864545,376.916,0.899
9.527,370.7330554864545,376.862,0.897
9.528,370.7330554864545,376.758,0.899
9.529,370.7330554864545,376.699,0.897
9.53,370.7330554864545,376.614,0.896
9.531,370.7330554864545,376.527,0.896
9.532,370.7330554864545,376.48,0.892
9.533,370.7330554864545,376.379,0.894
9.534,370.7330554864545,376.318,0.893
9.535,370.7330554864545,376.277,0.89
9.536,370.7330554864545,376.204,0.892
9.537,370.7330554864545,376.189,0.89
9.538,370.7330554864545,376.151,0.89
9.539,370.7330554864545,376.123,0.891
9.54,370.7330554864545,376.149,0.888
9.541,370.7330554864545,376.129,0.89
9.542,370.7330554864545,376.151,0.891
9.543,370.7330554864545,376.195,0.889
9.544,370.7330554864545,376.212,0.892
9.545,370.7330554864545,376.279,0.891
9.546,370.7330554864545,376.319,0.891
9.547,370.7330554864545,376.367,0.893
9.548,370.7330554864545,376.459,0.889
9.549,370.7330554864545,376.492,0.891
9.55,370.7330554864545,376.559,0.892
9.551,370.7330554864545,376.628,0.889
9.552,370.7330554864545,376.664,0.891
9.553,370.7330554864545,376.732,0.89
9.554,370.7330554864545,376.745,0.889
9.555,370.7330554864545,376.767,0.891
9.556,370.7330554864545,376.811,0.887
9.557,370.7330554864545,376.777,0.888
9.558,370.7330554864545,376.769,0.889
9.559,370.7330554864545,376.758,0.885
9.56,370.7330554864545,376.694,0.886
9.561,370.7330554864545,376.656,0.885
9.562,370.7330554864545,376.57,0.884
9.563,370.7330554864545,376.49,0.885
9.564,370.7330554864545,376.418,0.88
9.565,370.7330554864545,376.278,0.883
9.566,370.7330554864545,376.187,0.883
9.567,370.7330554864545,376.079,0.879
9.568,370.7330554864545,375.923,0.881
9.569,370.7330554864545,375.485,0.881
9.57,370.7330554864545,375.345,0.886
9.571,370.7330554864545,375.205,0.89
9.572,370.7330554864545,375.094,0.89
9.573,370.7330554864545,374.934,0.894
9.574,370.7330554864545,374.801,0.896
9.575,370.7330554864545,374.668,0.896
9.576,370.7330554864545,374.499,0.899
9.577,370.7330554864545,374.371,0.899
9.578,370.7330554864545,374.214,0.901
9.579,370.7330554864545,374.043,0.902
9.58,370.7330554864545,373.897,0.898
9.581,370.7330554864545,373.713,0.899
9.582,370.7330554864545,373.529,0.895
9.583,370.7330554864545,373.344,0.89
9.584,370.7330554864545,373.135,0.889
9.585,370.7330554864545,372.628,0.884
9.586,370.7330554864545,372.401,0.889
9.587,370.7330554864545,372.159,0.892
9.588,370.7330554864545,371.923,0.893
9.589,370.7330554864545,371.659,0.898
9.59,370.7330554864545,371.387,0.897
9.591,370.7330554864545,371.128,0.896
9.592,370.7330554864545,370.865,0.895
9.593,370.7330554864545,370.584,0.887
9.594,370.7330554864545,370.312,0.882
9.595,370.7330554864545,369.742,0.884
9.596,370.7330554864545,369.447,0.884
9.597,370.7330554864545,369.141,0.889
9.598,370.7330554864545,368.818,0.887
9.599,370.7330554864545,368.509,0.885
9.6,370.7330554864545,368.189,0.885
9.601,370.7330554864545,367.87,0.877
9.602,370.7330554864545,367.58,0.874
9.603,370.7330554864545,367.012,0.875
9.604,370.7330554864545,366.737,0.877
9.605,370.7330554864545,366.482,0.884
9.606,832.2781243212086,366.218,0.884
9.607,832.2781243212086,366.001,0.882
9.608,832.2781243212086,365.78,0.885
9.609,832.2781243212086,365.577,0.881
9.61,832.2781243212086,365.429,0.882
9.611,832.2781243212086,365.258,0.881
9.612,832.2781243212086,365.13,0.877
9.613,832.2781243212086,365.05,0.881
9.614,832.2781243212086,364.94,0.878
9.615,832.2781243212086,364.892,0.875
9.616,832.2781243212086,364.857,0.88
9.617,832.2781243212086,364.823,0.877
9.618,832.2781243212086,364.857,0.878
9.619,832.2781243212086,364.868,0.88
9.62,832.2781243212086,364.911,0.88
9.621,832.2781243212086,365.006,0.884
9.622,832.2781243212086,365.069,0.884
9.623,832.2781243212086,365.185,0.884
9.624,832.2781243212086,365.329,0.888
9.625,832.2781243212086,365.454,0.884
9.626,832.2781243212086,365.628,0.883
9.627,832.2781243212086,365.806,0.884
9.628,832.2781243212086,365.994,0.881
9.629,832.2781243212086,366.221,0.879
9.63,832.2781243212086,366.441,0.878
9.631,832.2781243212086,366.687,0.874
9.632,832.2781243212086,366.939,0.872
9.633,832.2781243212086,367.427,0.868
9.634,832.2781243212086,367.709,0.87
9.635,832.2781243212086,367.989,0.878
9.636,832.2781243212086,368.288,0.875
9.637,832.2781243212086,368.599,0.874
9.638,832.2781243212086,368.915,0.875
9.639,832.2781243212086,369.232,0.868
9.64,832.2781243212086,369.533,0.866
9.641,832.2781243212086,369.847,0.86
9.642,832.2781243212086,370.412,0.859
9.643,832.2781243212086,370.697,0.867
9.644,832.2781243212086,371.0,0.866
9.645,832.2781243212086,371.303,0.869
9.646,832.2781243212086,371.595,0.871
9.647,832.2781243212086,371.901,0.865
9.648,832.2781243212086,372.201,0.865
9.649,832.2781243212086,372.489,0.862
9.65,832.2781243212086,373.033,0.858
9.651,832.2781243212086,373.297,0.867
9.652,832.2781243212086,373.564,0.873
9.653,832.2781243212086,373.824,0.875
9.654,832.2781243212086,374.031,0.88
9.655,832.2781243212086,374.253,0.88
9.656,832.2781243212086,374.455,0.88
9.657,832.2781243212086,374.618,0.881
9.658,832.2781243212086,374.799,0.88
9.659,832.2781243212086,374.938,0.88
9.66,832.2781243212086,375.075,0.879
9.661,832.2781243212086,375.22,0.877
9.662,832.2781243212086,375.301,0.879
9.663,832.2781243212086,375.721,0.88
9.664,832.2781243212086,375.822,0.879
9.665,832.2781243212086,375.871,0.885
9.666,832.2781243212086,375.957,0.884
9.667,832.2781243212086,376.012,0.885
9.668,832.2781243212086,376.043,0.888
9.669,832.2781243212086,376.09,0.885
9.67,832.2781243212086,376.086,0.888
9.671,832.2781243212086,376.103,0.888
9.672,832.2781243212086,376.111,0.884
9.673,832.2781243212086,376.068,0.888
9.674,832.2781243212086,376.067,0.886
9.675,832.2781243212086,376.031,0.884
9.676,832.2781243212086,375.969,0.885
9.677,832.2781243212086,375.94,0.882
9.678,832.2781243212086,375.861,0.883
9.679,832.2781243212086,375.794,0.882
9.68,832.2781243212086,375.737,0.878
9.681,832.2781243212086,375.34,0.881
9.682,832.2781243212086,375.278,0.881
9.683,832.2781243212086,375.2,0.881
9.684,832.2781243212086,375.109,0.883
9.685,832.2781243212086,375.06,0.881
9.686,832.2781243212086,374.972,0.882
9.687,832.2781243212086,374.904,0.882
9.688,832.2781243212086,374.878,0.88
9.689,832.2781243212086,374.819,0.883
9.69,832.2781243212086,374.809,0.881
9.691,832.2781243212086,374.806,0.879
9.692,832.2781243212086,374.797,0.88
9.693,832.2781243212086,374.851,0.877
9.694,832.2781243212086,374.875,0.877
9.695,832.2781243212086,374.939,0.876
9.696,832.2781243212086,375.048,0.872
9.697,832.2781243212086,375.125,0.872
9.698,832.2781243212086,375.274,0.866
9.699,832.2781243212086,375.798,0.862
9.7,832.2781243212086,375.952,0.864
9.701,832.2781243212086,376.176,0.861
9.702,832.2781243212086,376.36,0.86
9.703,832.2781243212086,376.601,0.858
9.704,832.2781243212086,376.878,0.849
9.705,832.2781243212086,377.116,0.845
9.706,832.2781243212086,377.435,0.835
9.707,832.2781243212086,377.716,0.822
9.708,832.2781243212086,377.989,0.815
9.709,832.2781243212086,378.818,0.809
9.71,832.2781243212086,379.092,0.805
9.711,832.2781243212086,379.398,0.802
9.712,832.2781243212086,0.0,0.794
9.713,832.2781243212086,0.0,0.787
9.714,832.2781243212086,0.0,0.779
9.715,832.2781243212086,0.0,0.77
9.716,832.2781243212086,0.0,0.77
9.717,832.2781243212086,0.0,0.77
9.718,832.2781243212086,0.0,0.77
9.719,832.2781243212086,0.0,0.769
9.72,832.2781243212086,0.0,0.769
9.721,832.2781243212086,0.0,0.769
9.722,832.2781243212086,0.0,0.769
9.723,832.2781243212086,0.0,0.77
9.724,832.2781243212086,0.0,0.77
9.725,832.2781243212086,0.0,0.773
9.726,832.2781243212086,0.0,0.776
9.727,832.2781243212086,0.0,0.777
9.728,832.2781243212086,0.0,0.78
9.729,832.2781243212086,0.0,0.782
9.73,832.2781243212086,0.0,0.784
9.731,832.2781243212086,0.0,0.784
9.732,832.2781243212086,0.0,0.784
9.733,832.2781243212086,0.0,0.79
9.734,832.2781243212086,0.0,0.798
9.735,832.2781243212086,379.909,0.808
9.736,832.2781243212086,379.628,0.814
9.737,832.2781243212086,379.323,0.816
9.738,832.2781243212086,379.048,0.816
9.739,832.2781243212086,378.732,0.814
9.74,832.2781243212086,378.434,0.812
9.741,832.2781243212086,377.689,0.817
9.742,832.2781243212086,377.396,0.826
9.743,832.2781243212086,377.156,0.827
9.744,832.2781243212086,376.887,0.83
9.745,832.2781243212086,376.634,0.832
9.746,832.2781243212086,376.442,0.827
9.747,832.2781243212086,376.219,0.829
9.748,832.2781243212086,376.028,0.827
9.749,832.2781243212086,375.434,0.826
9.75,832.2781243212086,375.288,0.832
9.751,832.2781243212086,375.186,0.833
9.752,832.2781243212086,375.079,0.837
9.753,832.2781243212086,375.013,0.837
9.754,832.2781243212086,374.995,0.836
9.755,832.2781243212086,374.964,0.839
9.756,832.2781243212086,374.981,0.837
9.757,832.2781243212086,375.028,0.836
9.758,832.2781243212086,375.079,0.839
9.759,832.2781243212086,375.173,0.835
9.76,832.2781243212086,375.258,0.837
9.761,832.2781243212086,375.365,0.836
9.762,832.2781243212086,375.501,0.833
9.763,832.2781243212086,376.079,0.84
9.764,832.2781243212086,376.241,0.843
9.765,832.2781243212086,376.383,0.845
9.766,832.2781243212086,376.511,0.852
9.767,832.2781243212086,376.678,0.852
9.768,832.2781243212086,376.794,0.856
9.769,832.2781243212086,376.916,0.858
9.77,832.2781243212086,377.056,0.856
9.771,832.2781243212086,377.146,0.86
9.772,832.2781243212086,377.256,0.859
9.773,832.2781243212086,377.332,0.857
9.774,832.2781243212086,377.39,0.861
9.775,832.2781243212086,377.467,0.857
9.776,832.2781243212086,377.457,0.859
9.777,832.2781243212086,377.471,0.861
9.778,832.2781243212086,377.49,0.858
9.779,832.2781243212086,377.439,0.861
9.78,832.2781243212086,377.42,0.86
9.781,832.2781243212086,377.362,0.86
9.782,832.2781243212086,377.289,0.863
9.783,832.2781243212086,377.248,0.859
9.784,832.2781243212086,377.135,0.864
9.785,832.2781243212086,377.054,0.865
9.786,832.2781243212086,376.971,0.863
9.787,832.2781243212086,376.835,0.868
9.788,832.2781243212086,376.753,0.868
9.789,832.2781243212086,376.625,0.869
9.79,832.2781243212086,376.483,0.873
9.791,832.2781243212086,376.391,0.871
9.792,832.2781243212086,376.247,0.875
9.793,832.2781243212086,376.119,0.875
9.794,832.2781243212086,376.005,0.873
9.795,832.2781243212086,375.403,0.876
9.796,832.2781243212086,375.311,0.876
9.797,832.2781243212086,375.193,0.879
9.798,832.2781243212086,375.081,0.882
9.799,832.2781243212086,375.019,0.88
9.8,832.2781243212086,374.912,0.882
9.801,832.2781243212086,374.848,0.883
9.802,832.2781243212086,374.814,0.879
9.803,832.2781243212086,374.766,0.881
9.804,832.2781243212086,374.776,0.879
9.805,832.2781243212086,374.762,0.879
9.806,832.2781243212086,374.778,0.88
9.807,832.2781243212086,374.863,0.875
9.808,832.2781243212086,374.905,0.876
9.809,832.2781243212086,374.998,0.875
9.81,832.2781243212086,375.126,0.872
9.811,832.2781243212086,375.788,0.876
9.812,832.2781243212086,375.973,0.875
9.813,832.2781243212086,376.155,0.878
9.814,832.2781243212086,376.357,0.878
9.815,832.2781243212086,376.581,0.872
9.816,832.2781243212086,376.763,0.871
9.817,832.2781243212086,377.011,0.868
9.818,832.2781243212086,377.233,0.86
9.819,832.2781243212086,377.413,0.854
9.82,832.2781243212086,377.634,0.845
9.821,832.2781243212086,377.781,0.837
9.822,832.2781243212086,377.943,0.826
9.823,832.2781243212086,378.821,0.814
9.824,832.2781243212086,378.921,0.808
9.825,832.2781243212086,379.062,0.802
9.826,832.2781243212086,0.0,0.799
9.827,832.2781243212086,0.0,0.799
9.828,832.2781243212086,0.0,0.792
9.829,832.2781243212086,0.0,0.786
9.83,832.2781243212086,0.0,0.784
9.831,832.2781243212086,0.0,0.778
9.832,832.2781243212086,0.0,0.77
9.833,832.2781243212086,0.0,0.763
9.834,832.2781243212086,0.0,0.759
9.835,832.2781243212086,0.0,0.757
9.836,832.2781243212086,0.0,0.751
9.837,832.2781243212086,0.0,0.749
9.838,832.2781243212086,0.0,0.749
9.839,832.2781243212086,0.0,0.747
9.84,832.2781243212086,0.0,0.745
9.841,832.2781243212086,0.0,0.744
9.842,832.2781243212086,0.0,0.74
9.843,832.2781243212086,0.0,0.739
9.844,832.2781243212086,0.0,0.735
9.845,832.2781243212086,0.0,0.728
9.846,832.2781243212086,0.0,0.726
9.847,832.2781243212086,0.0,0.721
9.848,832.2781243212086,0.0,0.712
9.849,832.2781243212086,0.0,0.706
9.85,832.2781243212086,0.0,0.703
9.851,832.2781243212086,0.0,0.694
9.852,832.2781243212086,0.0,0.68
9.853,832.2781243212086,0.0,0.67
9.854,832.2781243212086,0.0,0.657
9.855,832.2781243212086,0.0,0.64
9.856,832.2781243212086,0.0,0.622
9.857,832.2781243212086,0.0,0.603
9.858,832.2781243212086,0.0,0.58
9.859,832.2781243212086,0.0,0.564
9.86,832.2781243212086,0.0,0.533
9.861,832.2781243212086,0.0,0.502
9.862,832.2781243212086,0.0,0.481
9.863,832.2781243212086,0.0,0.442
9.864,832.2781243212086,0.0,0.396
9.865,832.2781243212086,0.0,0.357
9.866,832.2781243212086,0.0,0.318
9.867,832.2781243212086,0.0,0.277
9.868,832.2781243212086,0.0,0.241
9.869,832.2781243212086,0.0,0.23
9.87,832.2781243212086,0.0,0.264
9.871,832.2781243212086,0.0,0.31
9.872,832.2781243212086,0.0,0.355
9.873,832.2781243212086,0.0,0.394
9.874,832.2781243212086,0.0,0.439
9.875,832.2781243212086,0.0,0.487
9.876,832.2781243212086,0.0,0.525
9.877,832.2781243212086,0.0,0.556
9.878,832.2781243212086,0.0,0.588
9.879,832.2781243212086,0.0,0.612
9.88,832.2781243212086,0.0,0.633
9.881,832.2781243212086,0.0,0.653
9.882,832.2781243212086,0.0,0.671
9.883,832.2781243212086,0.0,0.686
9.884,832.2781243212086,0.0,0.706
9.885,832.2781243212086,0.0,0.723
9.886,832.2781243212086,0.0,0.734
9.887,832.2781243212086,0.0,0.751
9.888,832.2781243212086,0.0,0.766
9.889,330.292,0.0,0.774
9.89,330.292,0.0,0.788
9.891,330.292,328.864,0.8
9.892,330.292,328.829,0.805
9.893,330.292,328.773,0.816
9.894,330.292,328.806,0.827
9.895,330.292,328.77,0.831
9.896,330.292,328.694,0.84
9.897,330.292,328.708,0.85
9.898,330.292,328.65,0.854
9.899,330.292,328.543,0.86
9.9,330.292,328.528,0.869
9.901,330.292,328.453,0.871
9.902,330.292,328.32,0.873
9.903,330.292,328.276,0.879
9.904,330.292,328.191,0.878
9.905,330.292,328.042,0.878
9.906,330.292,327.984,0.882
9.907,330.292,327.891,0.878
9.908,330.292,327.739,0.875
9.909,330.292,327.69,0.879
9.91,330.292,327.612,0.875
9.911,330.292,327.461,0.871
9.912,330.292,327.422,0.873
9.913,330.292,327.368,0.871
9.914,330.292,326.888,0.871
9.915,330.292,326.868,0.87
9.916,330.292,326.844,0.867
9.917,330.292,326.717,0.87
9.918,330.292,326.714,0.869
9.919,330.292,326.726,0.865
9.92,330.292,326.634,0.868
9.921,330.292,326.658,0.867
9.922,330.292,326.705,0.862
9.923,330.292,326.637,0.864
9.924,330.292,326.68,0.864
9.925,330.292,326.756,0.86
9.926,330.292,326.708,0.862
9.927,330.292,326.759,0.863
9.928,330.292,327.179,0.866
9.929,330.292,327.152,0.863
9.93,330.292,327.191,0.866
9.931,330.292,327.288,0.873
9.932,330.292,327.267,0.871
9.933,330.292,327.294,0.873
9.934,330.292,327.385,0.88
9.935,330.292,327.362,0.879
9.936,330.292,327.378,0.88
9.937,330.292,327.462,0.887
9.938,330.292,327.44,0.886
9.939,330.292,327.443,0.885
9.94,330.292,327.521,0.891
9.941,330.292,327.506,0.89
9.942,330.292,327.504,0.89
9.943,330.292,327.579,0.895
9.944,330.292,327.571,0.893
9.945,330.292,327.567,0.891
9.946,330.292,327.647,0.896
9.947,330.292,327.653,0.894
9.948,330.292,327.659,0.892
9.949,330.292,327.756,0.895
9.95,330.292,327.79,0.894
9.951,330.292,327.809,0.892
9.952,330.292,327.922,0.894
9.953,330.292,327.979,0.893
9.954,330.292,328.008,0.89
9.955,330.292,328.124,0.892
9.956,330.292,328.199,0.891
9.957,330.292,328.228,0.888
9.958,330.292,328.341,0.89
9.959,330.292,328.421,0.889
9.96,330.292,328.445,0.887
9.961,330.292,328.545,0.888
9.962,330.292,328.622,0.887
9.963,330.292,328.63,0.885
9.964,330.292,328.709,0.887
9.965,330.292,328.773,0.887
9.966,330.292,328.764,0.884
9.967,330.292,328.823,0.886
9.968,330.292,328.87,0.888
9.969,330.292,328.846,0.886
9.97,330.292,328.882,0.888
9.971,330.292,328.915,0.89
9.972,330.292,328.882,0.889
9.973,330.292,328.9,0.892
9.974,330.292,328.923,0.894
9.975,330.292,328.883,0.893
9.976,330.292,328.893,0.896
9.977,330.292,328.912,0.898
9.978,330.292,328.873,0.897
9.979,330.292,328.886,0.9
9.98,330.292,328.908,0.903
9.981,330.292,328.877,0.902
9.982,330.292,328.891,0.905
9.983,330.292,328.92,0.907
9.984,330.292,328.896,0.905
9.985,330.292,328.915,0.908
9.986,330.292,328.95,0.911
9.987,330.292,328.928,0.908
9.988,330.292,328.946,0.91
9.989,330.292,328.986,0.913
9.99,330.292,328.965,0.911
9.991,330.292,328.981,0.911
9.992,330.292,329.019,0.914
9.993,330.292,328.999,0.911
9.994,330.292,329.014,0.911
9.995,330.292,329.053,0.913
9.996,330.292,329.039,0.91
9.997,330.292,329.059,0.91
9.998,330.292,329.1,0.912
9.999,330.292,329.092,0.908
10.0,330.292,329.12,0.905
10.001,330.292,329.175,0.907
10.002,330.292,329.184,0.902
10.003,330.292,329.225,0.899
10.004,330.292,329.303,0.9
10.005,330.292,329.34,0.894
10.006,330.292,329.679,0.892
10.007,330.292,329.79,0.895
10.008,330.292,329.874,0.891
10.009,330.292,329.976,0.89
10.01,330.292,330.125,0.892
10.011,330.292,330.254,0.888
10.012,330.292,330.396,0.887
10.013,330.292,330.587,0.886
10.014,330.292,330.757,0.879
10.015,330.292,330.937,0.873
10.016,330.292,331.167,0.867
10.017,330.292,331.38,0.856
10.018,330.292,331.601,0.845
10.019,330.292,331.868,0.834
10.02,330.292,332.107,0.818
10.021,330.292,332.721,0.815
10.022,330.292,333.011,0.814
10.023,699.8627258441282,333.292,0.811
10.024,699.8627258441282,333.564,0.804
10.025,699.8627258441282,334.29,0.806
10.026,699.8627258441282,334.592,0.814
10.027,699.8627258441282,334.865,0.821
10.028,699.8627258441282,335.152,0.825
10.029,699.8627258441282,335.426,0.829
10.03,699.8627258441282,335.644,0.834
10.031,699.8627258441282,335.862,0.833
10.032,699.8627258441282,336.065,0.832
10.033,699.8627258441282,336.196,0.834
10.034,699.8627258441282,336.318,0.831
10.035,699.8627258441282,336.885,0.837
10.036,699.8627258441282,336.951,0.838
10.037,699.8627258441282,336.984,0.838
10.038,699.8627258441282,337.021,0.842
10.039,699.8627258441282,337.01,0.839
10.04,699.8627258441282,336.962,0.836
10.041,699.8627258441282,336.921,0.836
10.042,699.8627258441282,336.839,0.829
10.043,699.8627258441282,336.728,0.823
10.044,699.8627258441282,336.638,0.819
10.045,699.8627258441282,336.508,0.809
10.046,699.8627258441282,335.859,0.801
10.047,699.8627258441282,0.0,0.791
10.048,699.8627258441282,0.0,0.782
10.049,699.8627258441282,0.0,0.77
10.05,699.8627258441282,0.0,0.754
10.051,699.8627258441282,0.0,0.74
10.052,699.8627258441282,0.0,0.727
10.053,699.8627258441282,0.0,0.71
10.054,699.8627258441282,0.0,0.695
10.055,699.8627258441282,0.0,0.682
10.056,699.8627258441282,0.0,0.667
10.057,699.8627258441282,0.0,0.651
10.058,699.8627258441282,0.0,0.637
10.059,699.8627258441282,0.0,0.626
10.06,699.8627258441282,0.0,0.612
10.061,699.8627258441282,0.0,0.604
10.062,699.8627258441282,0.0,0.599
10.063,699.8627258441282,0.0,0.589
10.064,699.8627258441282,0.0,0.586
10.065,699.8627258441282,0.0,0.585
10.066,699.8627258441282,0.0,0.577
10.067,699.8627258441282,0.0,0.576
10.068,699.8627258441282,0.0,0.581
10.069,699.8627258441282,0.0,0.577
10.07,699.8627258441282,0.0,0.58
10.071,699.8627258441282,0.0,0.585
10.072,699.8627258441282,0.0,0.582
10.073,699.8627258441282,0.0,0.583
10.074,699.8627258441282,0.0,0.588
10.075,699.8627258441282,0.0,0.586
10.076,699.8627258441282,0.0,0.584
10.077,699.8627258441282,0.0,0.592
10.078,699.8627258441282,0.0,0.593
10.079,699.8627258441282,0.0,0.594
10.08,699.8627258441282,0.0,0.603
10.081,699.8627258441282,0.0,0.605
10.082,699.8627258441282,0.0,0.608
10.083,699.8627258441282,0.0,0.62
10.084,699.8627258441282,0.0,0.625
