time,ref_freq,est_freq,confidence
7.364,990.2480861175763,788.648,0.238
7.365,990.2480861175763,788.669,0.236
7.366,990.2480861175763,788.689,0.233
7.367,990.2480861175763,788.698,0.229
7.368,990.2480861175763,788.698,0.226
7.369,990.2480861175763,788.707,0.223
7.37,990.2480861175763,788.723,0.22
7.371,990.2480861175763,788.743,0.218
7.372,990.2480861175763,788.761,0.217
7.373,990.2480861175763,788.785,0.217
7.374,990.2480861175763,788.813,0.216
7.375,990.2480861175763,788.831,0.214
7.376,990.2480861175763,788.834,0.212
7.377,990.2480861175763,788.84,0.21
7.378,990.2480861175763,788.848,0.208
7.379,990.2480861175763,788.85,0.204
7.38,990.2480861175763,788.835,0.201
7.381,990.2480861175763,0.0,0.197
7.382,990.2480861175763,0.0,0.192
7.383,990.2480861175763,0.0,0.188
7.384,990.2480861175763,0.0,0.184
7.385,990.2480861175763,0.0,0.181
7.386,990.2480861175763,0.0,0.179
7.387,990.2480861175763,0.0,0.176
7.388,990.2480861175763,0.0,0.174
7.389,990.2480861175763,0.0,0.171
7.39,990.2480861175763,0.0,0.168
7.391,990.2480861175763,0.0,0.166
7.392,990.2480861175763,0.0,0.164
7.393,990.2480861175763,0.0,0.162
7.394,990.2480861175763,0.0,0.161
7.395,990.2480861175763,0.0,0.16
7.396,990.2480861175763,0.0,0.159
7.397,990.2480861175763,0.0,0.157
7.398,990.2480861175763,0.0,0.155
7.399,990.2480861175763,0.0,0.153
7.4,990.2480861175763,0.0,0.151
7.401,990.2480861175763,0.0,0.15
7.402,990.2480861175763,0.0,0.15
7.403,990.2480861175763,0.0,0.149
7.404,990.2480861175763,0.0,0.15
7.405,990.2480861175763,0.0,0.15
7.406,990.2480861175763,0.0,0.15
7.407,990.2480861175763,0.0,0.15
7.408,990.2480861175763,0.0,0.149
7.409,990.2480861175763,0.0,0.147
7.41,990.2480861175763,0.0,0.145
7.411,990.2480861175763,0.0,0.144
7.412,990.2480861175763,0.0,0.142
7.413,990.2480861175763,0.0,0.141
7.414,990.2480861175763,0.0,0.14
7.415,990.2480861175763,0.0,0.139
7.416,990.2480861175763,0.0,0.139
7.417,990.2480861175763,0.0,0.139
7.418,990.2480861175763,0.0,0.139
7.419,990.2480861175763,0.0,0.139
7.42,990.2480861175763,0.0,0.14
7.421,990.2480861175763,0.0,0.142
7.422,990.2480861175763,0.0,0.143
7.423,990.2480861175763,0.0,0.145
7.424,990.2480861175763,0.0,0.146
7.425,990.2480861175763,0.0,0.147
7.426,990.2480861175763,0.0,0.147
7.427,990.2480861175763,0.0,0.147
7.428,990.2480861175763,0.0,0.146
7.429,990.2480861175763,0.0,0.146
7.43,990.2480861175763,0.0,0.146
7.431,990.2480861175763,0.0,0.147
7.432,990.2480861175763,0.0,0.147
7.433,990.2480861175763,0.0,0.149
7.434,990.2480861175763,0.0,0.15
7.435,990.2480861175763,0.0,0.151
7.436,990.2480861175763,0.0,0.151
7.437,990.2480861175763,0.0,0.152
7.438,990.2480861175763,0.0,0.153
7.439,990.2480861175763,0.0,0.155
7.44,990.2480861175763,0.0,0.155
7.441,990.2480861175763,0.0,0.155
7.442,990.2480861175763,0.0,0.155
7.443,990.2480861175763,0.0,0.155
7.444,990.2480861175763,0.0,0.155
7.445,990.2480861175763,0.0,0.155
7.446,990.2480861175763,0.0,0.155
7.447,990.2480861175763,0.0,0.155
7.448,990.2480861175763,0.0,0.156
7.449,990.2480861175763,0.0,0.156
7.45,990.2480861175763,0.0,0.157
7.451,990.2480861175763,0.0,0.159
7.452,990.2480861175763,0.0,0.161
7.453,990.2480861175763,0.0,0.164
7.454,990.2480861175763,0.0,0.168
7.455,990.2480861175763,0.0,0.173
7.456,990.2480861175763,0.0,0.177
7.457,990.2480861175763,0.0,0.18
7.458,990.2480861175763,0.0,0.183
7.459,990.2480861175763,0.0,0.186
7.46,990.2480861175763,0.0,0.188
7.461,990.2480861175763,0.0,0.189
7.462,990.2480861175763,0.0,0.19
7.463,990.2480861175763,0.0,0.193
7.464,990.2480861175763,0.0,0.194
7.465,990.2480861175763,0.0,0.195
7.466,990.2480861175763,0.0,0.196
7.467,990.2480861175763,0.0,0.197
7.468,990.2480861175763,0.0,0.196
7.469,990.2480861175763,0.0,0.195
7.47,990.2480861175763,0.0,0.195
7.471,990.2480861175763,0.0,0.196
7.472,990.2480861175763,0.0,0.196
7.473,990.2480861175763,0.0,0.198
7.474,990.2480861175763,788.302,0.2
7.475,990.2480861175763,788.354,0.2
7.476,990.2480861175763,788.406,0.2
7.477,990.2480861175763,788.457,0.2
7.478,990.2480861175763,788.51,0.2
7.479,990.2480861175763,0.0,0.199
7.48,990.2480861175763,0.0,0.199
7.481,990.2480861175763,788.65,0.201
7.482,990.2480861175763,788.685,0.202
7.483,990.2480861175763,788.709,0.205
7.484,990.2480861175763,788.728,0.207
7.485,990.2480861175763,788.749,0.21
7.486,990.2480861175763,788.774,0.212
7.487,990.2480861175763,788.792,0.214
7.488,990.2480861175763,788.806,0.214
7.489,990.2480861175763,788.822,0.215
7.49,990.2480861175763,788.844,0.216
7.491,990.2480861175763,788.873,0.217
7.492,990.2480861175763,788.9,0.217
7.493,990.2480861175763,788.924,0.217
7.494,990.2480861175763,788.963,0.217
7.495,990.2480861175763,789.009,0.217
7.496,990.2480861175763,789.043,0.214
7.497,990.2480861175763,789.065,0.212
7.498,990.2480861175763,789.101,0.209
7.499,990.2480861175763,789.142,0.207
7.5,990.2480861175763,789.159,0.205
7.501,990.2480861175763,789.177,0.204
7.502,990.2480861175763,789.219,0.202
7.503,990.2480861175763,789.259,0.201
7.504,990.2480861175763,789.284,0.201
7.505,990.2480861175763,789.31,0.201
7.506,990.2480861175763,789.344,0.201
7.507,990.2480861175763,789.372,0.201
7.508,990.2480861175763,789.391,0.202
7.509,990.2480861175763,789.412,0.203
7.51,990.2480861175763,789.432,0.203
7.511,990.2480861175763,789.449,0.202
7.512,990.2480861175763,789.465,0.202
7.513,990.2480861175763,789.467,0.202
7.514,990.2480861175763,789.462,0.202
7.515,990.2480861175763,789.457,0.201
7.516,990.2480861175763,789.465,0.201
7.517,990.2480861175763,789.461,0.201
7.518,990.2480861175763,789.455,0.201
7.519,990.2480861175763,789.454,0.201
7.52,990.2480861175763,789.466,0.2
7.521,990.2480861175763,789.478,0.2
7.522,990.2480861175763,0.0,0.199
7.523,990.2480861175763,0.0,0.199
7.524,990.2480861175763,0.0,0.198
7.525,990.2480861175763,0.0,0.197
7.526,990.2480861175763,0.0,0.197
7.527,990.2480861175763,0.0,0.196
7.528,990.2480861175763,0.0,0.196
7.529,990.2480861175763,0.0,0.195
7.53,990.2480861175763,0.0,0.193
7.531,990.2480861175763,0.0,0.192
7.532,990.2480861175763,0.0,0.189
7.533,990.2480861175763,0.0,0.187
7.534,990.2480861175763,0.0,0.185
7.535,990.2480861175763,0.0,0.183
7.536,990.2480861175763,0.0,0.181
7.537,990.2480861175763,0.0,0.18
7.538,990.2480861175763,0.0,0.179
7.539,990.2480861175763,0.0,0.178
7.54,990.2480861175763,0.0,0.178
7.541,990.2480861175763,0.0,0.178
7.542,990.2480861175763,0.0,0.179
7.543,990.2480861175763,0.0,0.18
7.544,990.2480861175763,0.0,0.181
7.545,990.2480861175763,0.0,0.182
7.546,990.2480861175763,0.0,0.181
7.547,990.2480861175763,0.0,0.181
7.548,990.2480861175763,0.0,0.18
7.549,990.2480861175763,0.0,0.179
7.55,990.2480861175763,0.0,0.177
7.551,990.2480861175763,0.0,0.176
7.552,990.2480861175763,0.0,0.176
7.553,990.2480861175763,0.0,0.175
7.554,990.2480861175763,0.0,0.174
7.555,990.2480861175763,0.0,0.173
7.556,990.2480861175763,0.0,0.172
7.557,990.2480861175763,0.0,0.169
7.558,990.2480861175763,0.0,0.166
7.559,990.2480861175763,0.0,0.164
7.56,990.2480861175763,0.0,0.162
7.561,990.2480861175763,0.0,0.16
7.562,990.2480861175763,0.0,0.159
7.563,990.2480861175763,0.0,0.158
7.564,990.2480861175763,0.0,0.156
7.565,990.2480861175763,0.0,0.155
7.566,990.2480861175763,0.0,0.154
7.567,990.2480861175763,0.0,0.152
7.568,990.2480861175763,0.0,0.151
7.569,990.2480861175763,0.0,0.149
7.57,990.2480861175763,0.0,0.148
7.571,990.2480861175763,0.0,0.147
7.572,990.2480861175763,0.0,0.146
7.573,990.2480861175763,0.0,0.144
7.574,990.2480861175763,0.0,0.141
7.575,990.2480861175763,0.0,0.138
7.576,990.2480861175763,0.0,0.134
7.577,990.2480861175763,0.0,0.13
7.578,990.2480861175763,0.0,0.126
7.579,990.2480861175763,0.0,0.123
7.58,990.2480861175763,0.0,0.121
7.581,990.2480861175763,0.0,0.119
7.582,990.2480861175763,0.0,0.117
7.583,990.2480861175763,0.0,0.116
7.584,990.2480861175763,0.0,0.114
7.585,990.2480861175763,0.0,0.114
7.586,990.2480861175763,0.0,0.113
7.587,990.2480861175763,0.0,0.113
7.588,990.2480861175763,0.0,0.114
7.589,990.2480861175763,0.0,0.116
7.59,990.2480861175763,0.0,0.118
7.591,990.2480861175763,0.0,0.121
7.592,990.2480861175763,0.0,0.123
7.593,990.2480861175763,0.0,0.124
7.594,990.2480861175763,0.0,0.124
7.595,990.2480861175763,0.0,0.124
7.596,990.2480861175763,0.0,0.124
7.597,990.2480861175763,0.0,0.124
7.598,990.2480861175763,0.0,0.125
7.599,990.2480861175763,0.0,0.126
7.6,990.2480861175763,0.0,0.126
7.601,990.2480861175763,0.0,0.125
7.602,990.2480861175763,0.0,0.124
7.603,990.2480861175763,0.0,0.123
7.604,990.2480861175763,0.0,0.122
7.605,990.2480861175763,0.0,0.122
7.606,990.2480861175763,0.0,0.122
7.607,990.2480861175763,0.0,0.123
7.608,990.2480861175763,0.0,0.125
7.609,990.2480861175763,0.0,0.127
7.61,990.2480861175763,0.0,0.129
7.611,990.2480861175763,0.0,0.131
7.612,990.2480861175763,0.0,0.132
7.613,990.2480861175763,0.0,0.134
7.614,990.2480861175763,0.0,0.136
7.615,990.2480861175763,0.0,0.138
7.616,990.2480861175763,0.0,0.14
7.617,990.2480861175763,0.0,0.142
7.618,990.2480861175763,0.0,0.144
7.619,990.2480861175763,0.0,0.145
7.62,990.2480861175763,0.0,0.146
7.621,990.2480861175763,0.0,0.148
7.622,990.2480861175763,0.0,0.149
7.623,990.2480861175763,0.0,0.152
7.624,990.2480861175763,0.0,0.155
7.625,990.2480861175763,0.0,0.157
7.626,990.2480861175763,0.0,0.161
7.627,990.2480861175763,0.0,0.164
7.628,990.2480861175763,0.0,0.166
7.629,990.2480861175763,0.0,0.168
7.63,934.6690000000001,0.0,0.17
7.631,934.6690000000001,0.0,0.172
7.632,934.6690000000001,0.0,0.175
7.633,934.6690000000001,0.0,0.177
7.634,934.6690000000001,0.0,0.18
7.635,934.6690000000001,0.0,0.181
7.636,934.6690000000001,0.0,0.182
7.637,934.6690000000001,0.0,0.183
7.638,934.6690000000001,0.0,0.183
7.639,934.6690000000001,0.0,0.184
7.64,934.6690000000001,0.0,0.186
7.641,934.6690000000001,0.0,0.188
7.642,934.6690000000001,0.0,0.191
7.643,934.6690000000001,0.0,0.193
7.644,934.6690000000001,0.0,0.196
7.645,934.6690000000001,0.0,0.198
7.646,934.6690000000001,789.443,0.2
7.647,934.6690000000001,789.436,0.203
7.648,934.6690000000001,789.435,0.207
7.649,934.6690000000001,789.436,0.21
7.65,934.6690000000001,789.437,0.213
7.651,934.6690000000001,789.441,0.216
7.652,934.6690000000001,789.448,0.218
7.653,934.6690000000001,789.454,0.219
7.654,934.6690000000001,789.453,0.219
7.655,934.6690000000001,789.456,0.218
7.656,934.6690000000001,789.466,0.218
7.657,934.6690000000001,789.469,0.217
7.658,934.6690000000001,789.472,0.217
7.659,934.6690000000001,789.485,0.218
7.66,934.6690000000001,789.502,0.218
7.661,934.6690000000001,789.514,0.218
7.662,934.6690000000001,789.528,0.217
7.663,934.6690000000001,789.547,0.216
7.664,934.6690000000001,789.565,0.214
7.665,934.6690000000001,789.58,0.213
7.666,934.6690000000001,789.598,0.212
7.667,934.6690000000001,789.614,0.212
7.668,934.6690000000001,789.626,0.212
7.669,934.6690000000001,789.639,0.213
7.67,934.6690000000001,789.654,0.213
7.671,934.6690000000001,789.669,0.214
7.672,934.6690000000001,789.685,0.214
7.673,934.6690000000001,789.7,0.214
7.674,934.6690000000001,789.717,0.214
7.675,934.6690000000001,789.733,0.214
7.676,934.6690000000001,789.75,0.214
7.677,934.6690000000001,789.766,0.215
7.678,934.6690000000001,789.775,0.216
7.679,934.6690000000001,789.78,0.218
7.68,934.6690000000001,789.784,0.219
7.681,934.6690000000001,789.783,0.219
7.682,934.6690000000001,789.778,0.218
7.683,934.6690000000001,789.779,0.218
7.684,934.6690000000001,789.788,0.217
7.685,934.6690000000001,789.798,0.217
7.686,934.6690000000001,789.811,0.217
7.687,934.6690000000001,789.831,0.217
7.688,934.6690000000001,789.853,0.218
7.689,934.6690000000001,789.871,0.218
7.69,934.6690000000001,789.889,0.218
7.691,934.6690000000001,789.909,0.218
7.692,934.6690000000001,789.928,0.218
7.693,934.6690000000001,789.942,0.219
7.694,934.6690000000001,789.954,0.22
7.695,934.6690000000001,789.968,0.22
7.696,934.6690000000001,789.985,0.219
7.697,934.6690000000001,790.002,0.219
7.698,934.6690000000001,790.015,0.218
7.699,934.6690000000001,790.022,0.216
7.7,934.6690000000001,790.027,0.215
7.701,934.6690000000001,790.031,0.214
7.702,934.6690000000001,790.033,0.213
7.703,934.6690000000001,790.034,0.213
7.704,934.6690000000001,790.036,0.212
7.705,934.6690000000001,790.036,0.211
7.706,934.6690000000001,790.038,0.21
7.707,934.6690000000001,790.043,0.208
7.708,934.6690000000001,790.049,0.207
7.709,934.6690000000001,790.045,0.205
7.71,934.6690000000001,790.041,0.204
7.711,934.6690000000001,790.038,0.203
7.712,934.6690000000001,790.038,0.202
7.713,934.6690000000001,790.03,0.201
7.714,934.6690000000001,790.023,0.2
7.715,934.6690000000001,0.0,0.199
7.716,934.6690000000001,0.0,0.198
7.717,934.6690000000001,0.0,0.196
7.718,934.6690000000001,0.0,0.195
7.719,934.6690000000001,0.0,0.193
7.72,934.6690000000001,0.0,0.191
7.721,934.6690000000001,0.0,0.19
7.722,934.6690000000001,0.0,0.187
7.723,934.6690000000001,0.0,0.185
7.724,934.6690000000001,0.0,0.182
7.725,934.6690000000001,0.0,0.18
7.726,934.6690000000001,0.0,0.177
7.727,934.6690000000001,0.0,0.176
7.728,934.6690000000001,0.0,0.174
7.729,934.6690000000001,0.0,0.174
7.73,934.6690000000001,0.0,0.174
7.731,934.6690000000001,0.0,0.174
7.732,934.6690000000001,0.0,0.174
7.733,934.6690000000001,0.0,0.173
7.734,934.6690000000001,0.0,0.172
7.735,934.6690000000001,0.0,0.171
7.736,934.6690000000001,0.0,0.17
7.737,934.6690000000001,0.0,0.169
7.738,934.6690000000001,0.0,0.168
7.739,934.6690000000001,0.0,0.167
7.74,934.6690000000001,0.0,0.167
7.741,934.6690000000001,0.0,0.166
7.742,934.6690000000001,0.0,0.165
7.743,934.6690000000001,0.0,0.165
7.744,934.6690000000001,0.0,0.164
7.745,934.6690000000001,0.0,0.164
7.746,934.6690000000001,0.0,0.165
7.747,934.6690000000001,0.0,0.166
7.748,934.6690000000001,0.0,0.168
7.749,934.6690000000001,0.0,0.17
7.75,934.6690000000001,0.0,0.173
7.751,934.6690000000001,0.0,0.175
7.752,934.6690000000001,0.0,0.176
7.753,934.6690000000001,0.0,0.177
7.754,934.6690000000001,0.0,0.178
7.755,934.6690000000001,0.0,0.179
7.756,934.6690000000001,0.0,0.181
7.757,934.6690000000001,0.0,0.181
7.758,934.6690000000001,0.0,0.182
7.759,934.6690000000001,0.0,0.183
7.76,934.6690000000001,0.0,0.184
7.761,934.6690000000001,0.0,0.185
7.762,934.6690000000001,0.0,0.187
7.763,934.6690000000001,0.0,0.189
7.764,934.6690000000001,0.0,0.192
7.765,934.6690000000001,0.0,0.196
7.766,934.6690000000001,0.0,0.199
7.767,934.6690000000001,789.383,0.202
7.768,934.6690000000001,789.372,0.205
7.769,934.6690000000001,789.353,0.208
7.77,934.6690000000001,789.327,0.212
7.771,934.6690000000001,789.298,0.216
7.772,934.6690000000001,789.272,0.22
7.773,934.6690000000001,789.243,0.225
7.774,934.6690000000001,789.21,0.229
7.775,934.6690000000001,789.18,0.233
7.776,934.6690000000001,789.153,0.236
7.777,934.6690000000001,789.123,0.238
7.778,934.6690000000001,789.09,0.24
7.779,934.6690000000001,789.06,0.243
7.78,934.6690000000001,789.029,0.247
7.781,934.6690000000001,788.999,0.252
7.782,934.6690000000001,788.976,0.256
7.783,934.6690000000001,788.958,0.26
7.784,934.6690000000001,788.933,0.263
7.785,934.6690000000001,788.899,0.265
7.786,934.6690000000001,788.87,0.267
7.787,934.6690000000001,788.843,0.268
7.788,934.6690000000001,788.807,0.27
7.789,934.6690000000001,788.764,0.273
7.79,934.6690000000001,788.729,0.277
7.791,934.6690000000001,788.703,0.28
7.792,934.6690000000001,788.681,0.282
7.793,934.6690000000001,788.666,0.283
7.794,934.6690000000001,788.655,0.282
7.795,934.6690000000001,788.648,0.281
7.796,934.6690000000001,788.639,0.28
7.797,934.6690000000001,788.626,0.279
7.798,934.6690000000001,788.613,0.279
7.799,934.6690000000001,788.6,0.28
7.8,934.6690000000001,788.59,0.28
7.801,934.6690000000001,788.582,0.28
7.802,934.6690000000001,788.575,0.28
7.803,934.6690000000001,788.563,0.278
7.804,934.6690000000001,788.55,0.276
7.805,934.6690000000001,788.54,0.275
7.806,934.6690000000001,788.526,0.274
7.807,934.6690000000001,788.506,0.273
7.808,934.6690000000001,788.487,0.274
7.809,934.6690000000001,788.474,0.275
7.81,934.6690000000001,788.46,0.276
7.811,934.6690000000001,788.444,0.276
7.812,934.6690000000001,788.433,0.276
7.813,934.6690000000001,788.427,0.276
7.814,934.6690000000001,788.416,0.276
7.815,934.6690000000001,788.402,0.276
7.816,934.6690000000001,788.388,0.277
7.817,934.6690000000001,788.375,0.278
7.818,934.6690000000001,788.362,0.278
7.819,934.6690000000001,788.349,0.278
7.82,934.6690000000001,788.34,0.277
7.821,934.6690000000001,788.329,0.276
7.822,934.6690000000001,788.318,0.276
7.823,934.6690000000001,788.309,0.276
7.824,934.6690000000001,788.3,0.277
7.825,934.6690000000001,788.288,0.279
7.826,934.6690000000001,788.276,0.281
7.827,934.6690000000001,788.268,0.282
7.828,934.6690000000001,788.262,0.283
7.829,934.6690000000001,788.262,0.283
7.83,934.6690000000001,788.268,0.283
7.831,934.6690000000001,788.282,0.282
7.832,934.6690000000001,788.297,0.281
7.833,934.6690000000001,788.319,0.28
7.834,934.6690000000001,788.348,0.278
7.835,934.6690000000001,788.383,0.277
7.836,934.6690000000001,788.418,0.276
7.837,934.6690000000001,788.45,0.274
7.838,934.6690000000001,788.48,0.273
7.839,934.6690000000001,788.514,0.271
7.84,934.6690000000001,788.55,0.27
7.841,934.6690000000001,788.585,0.269
7.842,934.6690000000001,788.617,0.269
7.843,934.6690000000001,788.652,0.268
7.844,934.6690000000001,788.691,0.266
7.845,934.6690000000001,788.726,0.265
7.846,934.6690000000001,788.756,0.263
7.847,934.6690000000001,788.783,0.262
7.848,934.6690000000001,788.809,0.26
7.849,934.6690000000001,788.836,0.258
7.85,934.6690000000001,788.86,0.257
7.851,934.6690000000001,788.88,0.255
7.852,934.6690000000001,788.9,0.253
7.853,934.6690000000001,788.924,0.251
7.854,934.6690000000001,788.951,0.248
7.855,934.6690000000001,788.97,0.246
7.856,934.6690000000001,788.979,0.244
7.857,934.6690000000001,788.982,0.244
7.858,934.6690000000001,788.985,0.244
7.859,934.6690000000001,788.983,0.244
7.86,934.6690000000001,788.98,0.243
7.861,934.6690000000001,788.981,0.243
7.862,934.6690000000001,788.986,0.241
7.863,934.6690000000001,788.989,0.24
7.864,934.6690000000001,788.991,0.238
7.865,934.6690000000001,788.988,0.236
7.866,934.6690000000001,788.979,0.235
7.867,934.6690000000001,788.971,0.235
7.868,934.6690000000001,788.967,0.235
7.869,934.6690000000001,788.97,0.235
7.87,934.6690000000001,788.978,0.234
7.871,934.6690000000001,788.986,0.232
7.872,934.6690000000001,788.996,0.23
7.873,934.6690000000001,789.005,0.226
7.874,934.6690000000001,789.012,0.224
7.875,934.6690000000001,789.02,0.222
7.876,934.6690000000001,789.031,0.222
7.877,934.6690000000001,789.042,0.223
7.878,934.6690000000001,789.058,0.225
7.879,934.6690000000001,789.076,0.226
7.88,934.6690000000001,789.092,0.226
7.881,934.6690000000001,789.108,0.225
7.882,934.6690000000001,789.124,0.224
7.883,934.6690000000001,789.136,0.223
7.884,934.6690000000001,789.145,0.223
7.885,934.6690000000001,789.153,0.224
7.886,934.6690000000001,789.169,0.225
7.887,934.6690000000001,789.192,0.227
7.888,934.6690000000001,789.216,0.228
7.889,934.6690000000001,789.241,0.227
7.89,934.6690000000001,789.263,0.225
7.891,934.6690000000001,789.284,0.222
7.892,934.6690000000001,789.308,0.219
7.893,934.6690000000001,789.336,0.217
7.894,934.6690000000001,789.364,0.217
7.895,934.6690000000001,789.395,0.218
7.896,934.6690000000001,789.433,0.221
7.897,934.6690000000001,789.468,0.223
7.898,934.6690000000001,789.493,0.224
7.899,934.6690000000001,789.511,0.224
7.9,934.6690000000001,789.533,0.223
7.901,934.6690000000001,789.551,0.221
7.902,934.6690000000001,789.563,0.22
7.903,934.6690000000001,789.579,0.221
7.904,934.6690000000001,789.602,0.221
7.905,934.6690000000001,789.628,0.221
7.906,934.6690000000001,789.656,0.221
7.907,934.6690000000001,789.679,0.219
7.908,934.6690000000001,789.695,0.217
7.909,934.6690000000001,789.71,0.214
7.91,934.6690000000001,789.728,0.211
7.911,934.6690000000001,789.747,0.209
7.912,934.6690000000001,789.759,0.208
7.913,934.6690000000001,789.775,0.207
7.914,934.6690000000001,789.8,0.206
7.915,934.6690000000001,789.822,0.206
7.916,934.6690000000001,789.831,0.206
7.917,934.6690000000001,789.832,0.205
7.918,934.6690000000001,789.827,0.206
7.919,934.6690000000001,789.819,0.206
7.92,934.6690000000001,789.809,0.207
7.921,934.6690000000001,789.801,0.208
7.922,934.6690000000001,789.792,0.208
7.923,934.6690000000001,789.782,0.208
7.924,934.6690000000001,789.768,0.207
7.925,934.6690000000001,789.751,0.205
7.926,934.6690000000001,789.729,0.204
7.927,934.6690000000001,789.709,0.204
7.928,934.6690000000001,789.695,0.204
7.929,934.6690000000001,789.687,0.204
7.93,934.6690000000001,789.685,0.205
7.931,934.6690000000001,789.685,0.205
7.932,934.6690000000001,789.68,0.205
7.933,934.6690000000001,789.673,0.204
7.934,934.6690000000001,789.67,0.202
7.935,934.6690000000001,789.666,0.202
7.936,934.6690000000001,789.655,0.202
7.937,934.6690000000001,789.64,0.204
7.938,934.6690000000001,789.621,0.207
7.939,934.6690000000001,789.602,0.21
7.94,934.6690000000001,789.587,0.211
7.941,934.6690000000001,789.574,0.211
7.942,934.6690000000001,789.564,0.21
7.943,934.6690000000001,789.555,0.209
7.944,934.6690000000001,789.553,0.209
7.945,934.6690000000001,789.556,0.209
7.946,934.6690000000001,789.565,0.211
7.947,934.6690000000001,789.579,0.214
7.948,934.6690000000001,789.595,0.217
7.949,934.6690000000001,789.607,0.219
7.95,934.6690000000001,789.615,0.219
7.951,934.6690000000001,789.628,0.218
7.952,934.6690000000001,789.645,0.217
7.953,934.6690000000001,789.664,0.217
7.954,934.6690000000001,789.686,0.217
7.955,934.6690000000001,789.709,0.219
7.956,934.6690000000001,789.733,0.221
7.957,934.6690000000001,789.754,0.224
7.958,934.6690000000001,789.77,0.226
7.959,934.6690000000001,789.786,0.226
7.96,934.6690000000001,789.803,0.227
7.961,934.6690000000001,789.825,0.226
7.962,934.6690000000001,789.848,0.225
7.963,934.6690000000001,789.866,0.226
7.964,934.6690000000001,789.887,0.226
7.965,934.6690000000001,789.901,0.226
7.966,934.6690000000001,789.905,0.227
7.967,934.6690000000001,789.904,0.227
7.968,934.6690000000001,789.9,0.227
7.969,934.6690000000001,789.89,0.227
7.97,934.6690000000001,789.875,0.227
7.971,934.6690000000001,789.861,0.229
7.972,934.6690000000001,789.851,0.23
7.973,934.6690000000001,789.838,0.232
7.974,934.6690000000001,789.824,0.234
7.975,934.6690000000001,789.811,0.236
7.976,934.6690000000001,789.789,0.238
7.977,934.6690000000001,789.765,0.241
7.978,934.6690000000001,789.743,0.245
7.979,934.6690000000001,789.723,0.247
7.98,934.6690000000001,789.703,0.249
7.981,934.6690000000001,789.683,0.251
7.982,934.6690000000001,789.668,0.252
7.983,934.6690000000001,789.648,0.253
7.984,934.6690000000001,789.624,0.253
7.985,934.6690000000001,789.599,0.253
7.986,934.6690000000001,789.575,0.254
7.987,934.6690000000001,789.557,0.257
7.988,934.6690000000001,789.543,0.26
7.989,934.6690000000001,789.536,0.263
7.99,934.6690000000001,789.528,0.265
7.991,934.6690000000001,789.52,0.267
7.992,934.6690000000001,789.515,0.268
7.993,934.6690000000001,789.508,0.268
7.994,934.6690000000001,789.498,0.269
7.995,934.6690000000001,789.49,0.27
7.996,934.6690000000001,789.483,0.271
7.997,934.6690000000001,789.471,0.274
7.998,934.6690000000001,789.459,0.276
7.999,934.6690000000001,789.446,0.277
8.0,934.6690000000001,789.432,0.277
8.001,934.6690000000001,789.421,0.276
8.002,934.6690000000001,789.414,0.275
8.003,934.6690000000001,789.408,0.273
8.004,934.6690000000001,789.403,0.272
8.005,934.6690000000001,789.399,0.273
8.006,934.6690000000001,789.396,0.275
8.007,934.6690000000001,789.392,0.278
8.008,934.6690000000001,789.388,0.28
8.009,934.6690000000001,789.385,0.281
8.01,934.6690000000001,789.383,0.281
8.011,934.6690000000001,789.379,0.281
8.012,934.6690000000001,789.381,0.28
8.013,934.6690000000001,789.387,0.279
8.014,934.6690000000001,789.397,0.277
8.015,934.6690000000001,789.407,0.277
8.016,934.6690000000001,789.422,0.277
8.017,934.6690000000001,789.435,0.278
8.018,934.6690000000001,789.449,0.279
8.019,934.6690000000001,789.468,0.28
8.02,934.6690000000001,789.492,0.28
8.021,934.6690000000001,789.514,0.28
8.022,934.6690000000001,789.541,0.279
8.023,934.6690000000001,789.574,0.278
8.024,934.6690000000001,789.609,0.276
8.025,934.6690000000001,789.644,0.275
8.026,934.6690000000001,789.678,0.273
8.027,934.6690000000001,789.709,0.272
8.028,934.6690000000001,789.74,0.27
8.029,934.6690000000001,789.771,0.268
8.03,934.6690000000001,789.8,0.266
8.031,934.6690000000001,789.824,0.264
8.032,934.6690000000001,789.848,0.262
8.033,934.6690000000001,789.874,0.26
8.034,934.6690000000001,789.9,0.257
8.035,934.6690000000001,789.925,0.255
8.036,934.6690000000001,789.949,0.253
8.037,934.6690000000001,789.969,0.253
8.038,934.6690000000001,789.983,0.253
8.039,934.6690000000001,789.994,0.253
8.04,934.6690000000001,790.003,0.252
8.041,934.6690000000001,790.006,0.25
8.042,934.6690000000001,790.008,0.249
8.043,934.6690000000001,790.011,0.247
8.044,934.6690000000001,790.008,0.245
8.045,934.6690000000001,790.002,0.244
8.046,934.6690000000001,789.999,0.243
8.047,934.6690000000001,789.995,0.243
8.048,934.6690000000001,789.988,0.244
8.049,934.6690000000001,789.986,0.244
8.05,934.6690000000001,789.988,0.243
8.051,934.6690000000001,789.989,0.242
8.052,934.6690000000001,789.989,0.24
8.053,934.6690000000001,789.99,0.239
8.054,934.6690000000001,789.99,0.237
8.055,934.6690000000001,789.987,0.236
8.056,934.6690000000001,789.987,0.236
8.057,934.6690000000001,789.991,0.236
8.058,934.6690000000001,789.992,0.238
8.059,934.6690000000001,789.99,0.239
8.06,934.6690000000001,789.995,0.239
8.061,934.6690000000001,790.002,0.238
8.062,934.6690000000001,790.008,0.235
