time,ref_freq,est_freq,confidence
3.101,990.6831386424209,786.658,0.387
3.102,990.6831386424209,786.676,0.39
3.103,833.0561505516008,786.701,0.392
3.104,833.0561505516008,786.723,0.395
3.105,833.0561505516008,786.747,0.395
3.106,833.0561505516008,786.771,0.395
3.107,833.0561505516008,786.783,0.392
3.108,833.0561505516008,786.786,0.387
3.109,833.0561505516008,786.782,0.382
3.11,833.0561505516008,786.789,0.377
3.111,833.0561505516008,786.792,0.374
3.112,833.0561505516008,786.791,0.374
3.113,833.0561505516008,786.798,0.375
3.114,833.0561505516008,786.801,0.376
3.115,833.0561505516008,786.8,0.376
3.116,833.0561505516008,786.803,0.377
3.117,833.0561505516008,786.794,0.376
3.118,833.0561505516008,786.775,0.375
3.119,833.0561505516008,786.762,0.374
3.12,833.0561505516008,786.759,0.373
3.121,833.0561505516008,786.761,0.372
3.122,833.0561505516008,786.757,0.37
3.123,833.0561505516008,786.761,0.37
3.124,833.0561505516008,786.776,0.369
3.125,833.0561505516008,786.791,0.369
3.126,833.0561505516008,786.807,0.37
3.127,833.0561505516008,786.822,0.371
3.128,833.0561505516008,783.786,0.373
3.129,833.0561505516008,783.787,0.376
3.13,833.0561505516008,783.783,0.381
3.131,833.0561505516008,783.783,0.386
3.132,833.0561505516008,783.776,0.392
3.133,833.0561505516008,783.76,0.398
3.134,833.0561505516008,783.742,0.405
3.135,833.0561505516008,783.725,0.412
3.136,833.0561505516008,783.698,0.418
3.137,833.0561505516008,783.661,0.424
3.138,833.0561505516008,783.635,0.428
3.139,833.0561505516008,783.606,0.432
3.14,833.0561505516008,783.568,0.434
3.141,833.0561505516008,783.534,0.435
3.142,833.0561505516008,783.514,0.436
3.143,833.0561505516008,783.496,0.438
3.144,833.0561505516008,783.473,0.441
3.145,833.0561505516008,783.451,0.444
3.146,833.0561505516008,783.435,0.447
3.147,833.0561505516008,783.42,0.45
3.148,833.0561505516008,783.406,0.452
3.149,833.0561505516008,783.397,0.455
3.15,833.0561505516008,783.386,0.456
3.151,833.0561505516008,783.371,0.457
3.152,833.0561505516008,783.362,0.458
3.153,833.0561505516008,783.353,0.461
3.154,833.0561505516008,783.332,0.465
3.155,833.0561505516008,783.304,0.469
3.156,833.0561505516008,783.284,0.474
3.157,833.0561505516008,783.268,0.479
3.158,833.0561505516008,783.251,0.483
3.159,833.0561505516008,783.232,0.485
3.16,833.0561505516008,783.216,0.485
3.161,833.0561505516008,783.204,0.485
3.162,833.0561505516008,783.196,0.485
3.163,833.0561505516008,783.197,0.485
3.164,833.0561505516008,783.201,0.487
3.165,833.0561505516008,783.206,0.49
3.166,833.0561505516008,783.215,0.493
3.167,833.0561505516008,783.237,0.497
3.168,833.0561505516008,783.255,0.499
3.169,833.0561505516008,783.264,0.498
3.17,833.0561505516008,783.274,0.498
3.171,833.0561505516008,783.294,0.497
3.172,833.0561505516008,783.314,0.497
3.173,833.0561505516008,783.33,0.498
3.174,833.0561505516008,783.346,0.499
3.175,833.0561505516008,783.369,0.502
3.176,833.0561505516008,783.392,0.504
3.177,833.0561505516008,783.416,0.504
3.178,833.0561505516008,783.44,0.503
3.179,833.0561505516008,783.462,0.501
3.18,833.0561505516008,783.486,0.498
3.181,833.0561505516008,783.518,0.497
3.182,833.0561505516008,783.551,0.496
3.183,833.0561505516008,783.58,0.494
3.184,833.0561505516008,783.61,0.494
3.185,833.0561505516008,783.644,0.495
3.186,833.0561505516008,783.671,0.496
3.187,833.0561505516008,783.69,0.495
3.188,833.0561505516008,783.709,0.494
3.189,833.0561505516008,783.728,0.493
3.19,833.0561505516008,783.737,0.492
3.191,833.0561505516008,783.742,0.492
3.192,833.0561505516008,783.749,0.493
3.193,833.0561505516008,783.756,0.495
3.194,833.0561505516008,783.763,0.497
3.195,833.0561505516008,783.771,0.499
3.196,833.0561505516008,783.782,0.499
3.197,833.0561505516008,783.791,0.498
3.198,833.0561505516008,783.795,0.496
3.199,833.0561505516008,783.799,0.492
3.2,833.0561505516008,783.804,0.489
3.201,833.0561505516008,783.802,0.485
3.202,833.0561505516008,783.802,0.481
3.203,833.0561505516008,783.809,0.478
3.204,833.0561505516008,783.813,0.475
3.205,833.0561505516008,783.809,0.471
3.206,833.0561505516008,783.806,0.469
3.207,833.0561505516008,783.808,0.467
3.208,833.0561505516008,783.799,0.465
3.209,833.0561505516008,783.781,0.462
3.21,833.0561505516008,783.763,0.461
3.211,833.0561505516008,783.741,0.462
3.212,833.0561505516008,783.723,0.462
3.213,833.0561505516008,783.71,0.463
3.214,833.0561505516008,783.699,0.465
3.215,833.0561505516008,783.683,0.465
3.216,833.0561505516008,783.668,0.463
3.217,833.0561505516008,783.666,0.462
3.218,833.0561505516008,783.656,0.461
3.219,833.0561505516008,783.635,0.459
3.22,833.0561505516008,783.615,0.458
3.221,833.0561505516008,783.614,0.458
3.222,833.0561505516008,783.617,0.458
3.223,833.0561505516008,783.614,0.457
3.224,833.0561505516008,783.614,0.457
3.225,833.0561505516008,783.619,0.457
3.226,833.0561505516008,783.622,0.458
3.227,833.0561505516008,783.621,0.459
3.228,833.0561505516008,783.621,0.46
3.229,833.0561505516008,783.619,0.461
3.23,833.0561505516008,783.613,0.462
3.231,833.0561505516008,783.617,0.463
3.232,833.0561505516008,783.627,0.464
3.233,833.0561505516008,783.628,0.464
3.234,833.0561505516008,783.623,0.463
3.235,833.0561505516008,783.624,0.463
3.236,833.0561505516008,783.632,0.465
3.237,833.0561505516008,783.631,0.465
3.238,833.0561505516008,783.623,0.466
3.239,833.0561505516008,783.618,0.469
3.24,833.0561505516008,783.61,0.471
3.241,833.0561505516008,783.603,0.473
3.242,833.0561505516008,783.599,0.475
3.243,833.0561505516008,783.592,0.477
3.244,833.0561505516008,783.579,0.478
3.245,833.0561505516008,783.564,0.48
3.246,833.0561505516008,783.554,0.482
3.247,833.0561505516008,783.542,0.486
3.248,833.0561505516008,783.522,0.488
3.249,833.0561505516008,783.508,0.49
3.25,833.0561505516008,783.501,0.494
3.251,833.0561505516008,783.495,0.496
3.252,833.0561505516008,783.485,0.497
3.253,833.0561505516008,783.477,0.498
3.254,833.0561505516008,783.468,0.499
3.255,833.0561505516008,783.458,0.5
3.256,833.0561505516008,783.457,0.502
3.257,833.0561505516008,783.46,0.505
3.258,833.0561505516008,783.459,0.508
3.259,833.0561505516008,783.46,0.51
3.26,833.0561505516008,783.466,0.512
3.261,833.0561505516008,783.473,0.515
3.262,833.0561505516008,783.473,0.516
3.263,833.0561505516008,783.474,0.518
3.264,833.0561505516008,783.48,0.52
3.265,833.0561505516008,783.486,0.523
3.266,833.0561505516008,783.491,0.526
3.267,833.0561505516008,783.498,0.529
3.268,833.0561505516008,783.508,0.532
3.269,833.0561505516008,783.515,0.533
3.27,833.0561505516008,783.528,0.534
3.271,833.0561505516008,783.547,0.535
3.272,833.0561505516008,783.561,0.536
3.273,833.0561505516008,783.572,0.536
3.274,833.0561505516008,783.588,0.536
3.275,833.0561505516008,783.607,0.537
3.276,833.0561505516008,783.623,0.537
3.277,833.0561505516008,783.64,0.536
3.278,833.0561505516008,783.66,0.535
3.279,833.0561505516008,783.678,0.534
3.28,833.0561505516008,783.69,0.534
3.281,833.0561505516008,783.703,0.534
3.282,833.0561505516008,783.716,0.535
3.283,833.0561505516008,783.726,0.537
3.284,833.0561505516008,783.731,0.538
3.285,833.0561505516008,783.741,0.539
3.286,833.0561505516008,783.753,0.541
3.287,833.0561505516008,783.76,0.541
3.288,833.0561505516008,783.765,0.541
3.289,833.0561505516008,783.77,0.541
3.29,833.0561505516008,783.776,0.542
3.291,833.0561505516008,783.782,0.542
3.292,833.0561505516008,783.788,0.543
3.293,833.0561505516008,783.794,0.544
3.294,833.0561505516008,783.794,0.545
3.295,833.0561505516008,783.793,0.545
3.296,833.0561505516008,783.796,0.546
3.297,833.0561505516008,783.799,0.545
3.298,833.0561505516008,783.798,0.545
3.299,833.0561505516008,783.794,0.544
3.3,833.0561505516008,783.795,0.545
3.301,833.0561505516008,783.797,0.547
3.302,833.0561505516008,783.795,0.548
3.303,833.0561505516008,783.796,0.55
3.304,833.0561505516008,783.799,0.551
3.305,833.0561505516008,783.8,0.551
3.306,833.0561505516008,783.801,0.551
3.307,833.0561505516008,783.805,0.55
3.308,833.0561505516008,783.807,0.548
3.309,833.0561505516008,783.807,0.546
3.31,833.0561505516008,783.811,0.545
3.311,833.0561505516008,783.82,0.543
3.312,833.0561505516008,783.829,0.541
3.313,833.0561505516008,783.835,0.539
3.314,833.0561505516008,783.842,0.537
3.315,833.0561505516008,783.853,0.534
3.316,833.0561505516008,783.86,0.532
3.317,833.0561505516008,783.864,0.529
3.318,833.0561505516008,783.87,0.526
3.319,833.0561505516008,783.88,0.524
3.32,833.0561505516008,783.888,0.523
3.321,833.0561505516008,783.893,0.522
3.322,833.0561505516008,783.9,0.52
3.323,833.0561505516008,783.91,0.518
3.324,833.0561505516008,783.924,0.516
3.325,833.0561505516008,783.941,0.514
3.326,833.0561505516008,783.958,0.511
3.327,833.0561505516008,783.976,0.508
3.328,833.0561505516008,783.998,0.506
3.329,833.0561505516008,784.023,0.503
3.33,833.0561505516008,784.053,0.5
3.331,833.0561505516008,784.082,0.497
3.332,833.0561505516008,784.111,0.495
3.333,833.0561505516008,784.14,0.493
3.334,833.0561505516008,784.166,0.491
3.335,833.0561505516008,784.19,0.49
3.336,833.0561505516008,784.211,0.489
3.337,833.0561505516008,784.229,0.488
3.338,833.0561505516008,784.249,0.487
3.339,833.0561505516008,784.272,0.486
3.34,833.0561505516008,784.297,0.485
3.341,833.0561505516008,784.319,0.483
3.342,833.0561505516008,784.343,0.481
3.343,833.0561505516008,784.373,0.479
3.344,833.0561505516008,784.402,0.476
3.345,833.0561505516008,784.426,0.473
3.346,833.0561505516008,784.45,0.47
3.347,833.0561505516008,784.476,0.467
3.348,833.0561505516008,784.503,0.464
3.349,833.0561505516008,784.532,0.461
3.35,833.0561505516008,784.561,0.457
3.351,833.0561505516008,784.587,0.453
3.352,833.0561505516008,787.464,0.449
3.353,833.0561505516008,787.486,0.445
3.354,833.0561505516008,787.51,0.442
3.355,833.0561505516008,787.532,0.439
3.356,833.0561505516008,787.555,0.436
3.357,833.0561505516008,787.579,0.433
3.358,833.0561505516008,787.602,0.429
3.359,833.0561505516008,787.623,0.425
3.36,833.0561505516008,787.641,0.421
3.361,833.0561505516008,787.657,0.417
3.362,833.0561505516008,787.672,0.413
3.363,833.0561505516008,787.686,0.41
3.364,833.0561505516008,787.698,0.407
3.365,833.0561505516008,787.707,0.403
3.366,833.0561505516008,787.713,0.4
3.367,833.0561505516008,787.719,0.397
3.368,833.0561505516008,787.723,0.394
3.369,833.0561505516008,787.727,0.391
3.37,833.0561505516008,787.73,0.388
3.371,833.0561505516008,787.735,0.385
3.372,833.0561505516008,787.742,0.384
3.373,833.0561505516008,787.747,0.382
3.374,833.0561505516008,787.75,0.381
3.375,833.0561505516008,787.752,0.379
3.376,833.0561505516008,787.757,0.377
3.377,833.0561505516008,787.764,0.376
3.378,833.0561505516008,787.767,0.375
3.379,833.0561505516008,787.773,0.374
3.38,833.0561505516008,787.781,0.373
3.381,833.0561505516008,787.791,0.372
3.382,833.0561505516008,787.799,0.372
3.383,833.0561505516008,787.805,0.372
3.384,833.0561505516008,787.814,0.372
3.385,833.0561505516008,787.823,0.372
3.386,833.0561505516008,787.832,0.372
3.387,833.0561505516008,787.846,0.372
3.388,833.0561505516008,787.864,0.374
3.389,833.0561505516008,787.879,0.375
3.39,833.0561505516008,787.887,0.376
3.391,833.0561505516008,787.897,0.376
3.392,833.0561505516008,787.906,0.376
3.393,833.0561505516008,787.909,0.376
3.394,833.0561505516008,787.905,0.377
3.395,833.0561505516008,787.903,0.377
3.396,833.0561505516008,787.905,0.378
3.397,833.0561505516008,787.909,0.379
3.398,833.0561505516008,787.912,0.379
3.399,833.0561505516008,787.916,0.38
3.4,833.0561505516008,787.92,0.379
3.401,833.0561505516008,787.926,0.379
3.402,833.0561505516008,787.929,0.379
3.403,833.0561505516008,787.929,0.379
3.404,833.0561505516008,787.927,0.379
3.405,833.0561505516008,787.922,0.38
3.406,833.0561505516008,787.918,0.382
3.407,833.0561505516008,787.908,0.384
3.408,833.0561505516008,787.894,0.386
3.409,833.0561505516008,787.879,0.387
3.41,833.0561505516008,787.861,0.388
3.411,833.0561505516008,787.841,0.388
3.412,833.0561505516008,787.826,0.388
3.413,833.0561505516008,787.814,0.388
3.414,833.0561505516008,787.796,0.388
3.415,833.0561505516008,787.777,0.39
3.416,833.0561505516008,787.766,0.391
3.417,833.0561505516008,787.756,0.392
3.418,833.0561505516008,787.742,0.394
3.419,833.0561505516008,787.729,0.396
3.42,833.0561505516008,787.72,0.398
3.421,833.0561505516008,787.71,0.4
3.422,833.0561505516008,787.697,0.402
3.423,833.0561505516008,787.686,0.404
3.424,833.0561505516008,787.672,0.407
3.425,833.0561505516008,787.654,0.41
3.426,833.0561505516008,787.635,0.414
3.427,833.0561505516008,787.619,0.418
3.428,833.0561505516008,787.602,0.422
3.429,833.0561505516008,787.582,0.426
3.43,833.0561505516008,787.563,0.429
3.431,833.0561505516008,787.544,0.432
3.432,833.0561505516008,787.524,0.435
3.433,833.0561505516008,787.505,0.437
3.434,833.0561505516008,787.488,0.44
3.435,833.0561505516008,787.469,0.443
3.436,833.0561505516008,787.45,0.447
3.437,833.0561505516008,787.438,0.45
3.438,833.0561505516008,787.427,0.453
3.439,833.0561505516008,787.409,0.456
3.44,833.0561505516008,787.392,0.458
3.441,833.0561505516008,787.38,0.461
3.442,833.0561505516008,787.367,0.463
3.443,833.0561505516008,787.352,0.465
3.444,833.0561505516008,787.342,0.467
3.445,833.0561505516008,787.335,0.469
3.446,833.0561505516008,787.327,0.472
3.447,833.0561505516008,787.322,0.474
3.448,833.0561505516008,787.319,0.476
3.449,833.0561505516008,787.314,0.476
3.45,833.0561505516008,787.306,0.476
3.451,833.0561505516008,787.304,0.477
3.452,833.0561505516008,787.303,0.476
3.453,833.0561505516008,787.3,0.474
3.454,833.0561505516008,787.297,0.473
3.455,833.0561505516008,787.301,0.472
3.456,833.0561505516008,787.306,0.472
3.457,833.0561505516008,787.308,0.471
3.458,833.0561505516008,787.309,0.47
3.459,833.0561505516008,787.313,0.468
3.46,833.0561505516008,787.318,0.467
3.461,833.0561505516008,787.32,0.466
3.462,833.0561505516008,787.323,0.465
3.463,833.0561505516008,787.328,0.463
3.464,833.0561505516008,787.331,0.462
3.465,833.0561505516008,787.334,0.461
3.466,833.0561505516008,787.342,0.461
3.467,833.0561505516008,787.351,0.46
3.468,833.0561505516008,787.358,0.458
3.469,833.0561505516008,787.368,0.457
3.47,833.0561505516008,787.384,0.456
3.471,833.0561505516008,787.401,0.455
3.472,833.0561505516008,787.414,0.454
3.473,833.0561505516008,787.43,0.452
3.474,833.0561505516008,787.449,0.449
3.475,833.0561505516008,787.468,0.447
3.476,833.0561505516008,787.487,0.446
3.477,833.0561505516008,787.508,0.444
3.478,833.0561505516008,787.529,0.443
3.479,833.0561505516008,787.55,0.442
3.48,833.0561505516008,787.575,0.44
3.481,833.0561505516008,787.6,0.438
3.482,833.0561505516008,787.62,0.436
3.483,833.0561505516008,787.641,0.433
3.484,833.0561505516008,787.663,0.43
3.485,833.0561505516008,787.682,0.426
3.486,833.0561505516008,787.7,0.423
3.487,833.0561505516008,787.721,0.421
3.488,833.0561505516008,787.743,0.418
3.489,833.0561505516008,787.765,0.416
3.49,833.0561505516008,787.787,0.414
3.491,833.0561505516008,787.806,0.411
3.492,833.0561505516008,787.827,0.409
3.493,833.0561505516008,787.848,0.406
3.494,833.0561505516008,787.866,0.403
3.495,833.0561505516008,787.882,0.401
3.496,833.0561505516008,787.898,0.399
3.497,833.0561505516008,787.912,0.397
3.498,833.0561505516008,787.926,0.396
3.499,833.0561505516008,787.938,0.395
3.5,833.0561505516008,787.944,0.393
3.501,833.0561505516008,787.95,0.392
3.502,833.0561505516008,787.957,0.391
3.503,833.0561505516008,787.965,0.389
3.504,833.0561505516008,787.968,0.388
3.505,833.0561505516008,787.972,0.386
3.506,833.0561505516008,787.976,0.384
3.507,833.0561505516008,787.981,0.382
3.508,833.0561505516008,787.987,0.38
3.509,833.0561505516008,787.991,0.378
3.51,833.0561505516008,787.991,0.377
3.511,833.0561505516008,787.99,0.375
3.512,833.0561505516008,787.99,0.373
3.513,833.0561505516008,787.992,0.371
3.514,833.0561505516008,787.989,0.369
3.515,833.0561505516008,787.985,0.368
3.516,833.0561505516008,787.98,0.366
3.517,833.0561505516008,787.975,0.365
3.518,833.0561505516008,787.972,0.364
3.519,833.0561505516008,787.966,0.363
3.52,833.0561505516008,787.957,0.363
3.521,833.0561505516008,787.946,0.364
3.522,833.0561505516008,787.939,0.364
3.523,833.0561505516008,787.932,0.365
3.524,833.0561505516008,787.92,0.366
3.525,833.0561505516008,787.907,0.367
3.526,833.0561505516008,787.897,0.368
3.527,833.0561505516008,787.89,0.369
3.528,833.0561505516008,787.884,0.37
3.529,833.0561505516008,787.874,0.372
3.53,833.0561505516008,787.867,0.374
3.531,833.0561505516008,787.86,0.375
3.532,833.0561505516008,787.854,0.377
3.533,833.0561505516008,787.848,0.379
3.534,833.0561505516008,787.842,0.381
3.535,833.0561505516008,787.833,0.383
3.536,833.0561505516008,787.824,0.385
3.537,833.0561505516008,787.818,0.386
3.538,833.0561505516008,787.815,0.388
3.539,833.0561505516008,787.81,0.39
3.54,833.0561505516008,787.804,0.392
3.541,833.0561505516008,787.796,0.394
3.542,833.0561505516008,787.791,0.395
3.543,833.0561505516008,787.787,0.396
3.544,833.0561505516008,787.782,0.397
3.545,833.0561505516008,787.773,0.399
3.546,833.0561505516008,787.763,0.401
3.547,833.0561505516008,787.756,0.402
3.548,833.0561505516008,787.749,0.403
3.549,833.0561505516008,787.738,0.405
3.55,833.0561505516008,787.721,0.407
3.551,833.0561505516008,787.705,0.408
3.552,833.0561505516008,787.693,0.409
3.553,833.0561505516008,787.679,0.41
3.554,833.0561505516008,787.659,0.41
3.555,833.0561505516008,787.638,0.412
3.556,833.0561505516008,787.619,0.413
3.557,833.0561505516008,787.599,0.414
3.558,833.0561505516008,787.578,0.415
3.559,833.0561505516008,787.556,0.417
3.56,833.0561505516008,787.534,0.419
3.561,833.0561505516008,787.511,0.421
3.562,833.0561505516008,787.492,0.424
3.563,833.0561505516008,787.479,0.426
3.564,833.0561505516008,787.465,0.429
3.565,833.0561505516008,787.447,0.431
3.566,833.0561505516008,787.431,0.434
3.567,833.0561505516008,787.422,0.437
3.568,833.0561505516008,787.411,0.44
3.569,833.0561505516008,787.396,0.443
3.57,833.0561505516008,787.384,0.447
3.571,833.0561505516008,787.375,0.45
3.572,833.0561505516008,787.37,0.454
3.573,833.0561505516008,787.369,0.458
3.574,833.0561505516008,787.367,0.461
3.575,833.0561505516008,787.361,0.465
3.576,833.0561505516008,787.36,0.468
3.577,833.0561505516008,787.364,0.472
3.578,833.0561505516008,787.364,0.474
3.579,833.0561505516008,787.362,0.477
3.58,833.0561505516008,787.365,0.48
3.581,833.0561505516008,787.372,0.483
3.582,833.0561505516008,787.374,0.486
3.583,833.0561505516008,787.376,0.489
3.584,833.0561505516008,787.379,0.492
3.585,833.0561505516008,787.378,0.495
3.586,833.0561505516008,787.374,0.498
3.587,833.0561505516008,787.373,0.501
3.588,833.0561505516008,787.371,0.504
3.589,833.0561505516008,787.364,0.506
3.59,833.0561505516008,787.355,0.508
3.591,833.0561505516008,787.349,0.511
3.592,833.0561505516008,787.341,0.513
3.593,833.0561505516008,787.328,0.516
3.594,833.0561505516008,787.311,0.518
3.595,833.0561505516008,787.293,0.519
3.596,833.0561505516008,787.275,0.521
3.597,833.0561505516008,787.255,0.522
3.598,833.0561505516008,787.232,0.522
3.599,833.0561505516008,787.206,0.522
3.6,833.0561505516008,787.179,0.522
3.601,833.0561505516008,787.155,0.522
3.602,833.0561505516008,787.128,0.522
3.603,833.0561505516008,787.099,0.522
3.604,833.0561505516008,787.071,0.522
3.605,833.0561505516008,787.048,0.522
3.606,833.0561505516008,787.026,0.521
3.607,833.0561505516008,787.003,0.52
3.608,833.0561505516008,786.983,0.519
3.609,833.0561505516008,786.967,0.517
3.61,833.0561505516008,786.951,0.515
3.611,833.0561505516008,786.937,0.513
3.612,833.0561505516008,786.93,0.512
3.613,833.0561505516008,786.927,0.51
3.614,833.0561505516008,786.926,0.508
3.615,833.0561505516008,786.928,0.507
3.616,833.0561505516008,786.937,0.505
3.617,833.0561505516008,786.949,0.502
3.618,833.0561505516008,786.964,0.499
3.619,833.0561505516008,786.983,0.496
3.62,833.0561505516008,787.008,0.492
3.621,833.0561505516008,787.036,0.488
3.622,833.0561505516008,787.068,0.485
3.623,833.0561505516008,787.108,0.481
3.624,833.0561505516008,787.149,0.478
3.625,833.0561505516008,787.189,0.474
3.626,833.0561505516008,787.235,0.471
3.627,833.0561505516008,787.289,0.467
3.628,833.0561505516008,787.34,0.463
3.629,833.0561505516008,787.393,0.459
3.63,833.0561505516008,787.449,0.455
3.631,833.0561505516008,787.503,0.45
3.632,833.0561505516008,787.554,0.446
3.633,833.0561505516008,787.609,0.442
3.634,833.0561505516008,787.659,0.438
3.635,833.0561505516008,787.7,0.434
3.636,833.0561505516008,787.744,0.43
3.637,833.0561505516008,787.794,0.428
3.638,833.0561505516008,787.841,0.425
3.639,833.0561505516008,787.879,0.423
3.64,833.0561505516008,787.916,0.421
3.641,833.0561505516008,787.953,0.418
3.642,833.0561505516008,787.986,0.415
3.643,833.0561505516008,788.015,0.413
3.644,833.0561505516008,788.043,0.41
3.645,833.0561505516008,788.067,0.407
3.646,833.0561505516008,788.089,0.404
3.647,833.0561505516008,788.112,0.402
3.648,833.0561505516008,788.135,0.399
3.649,833.0561505516008,788.15,0.397
3.65,833.0561505516008,788.157,0.394
3.651,833.0561505516008,788.164,0.391
3.652,833.0561505516008,788.175,0.388
3.653,833.0561505516008,788.183,0.385
3.654,833.0561505516008,788.183,0.383
3.655,833.0561505516008,788.182,0.381
3.656,833.0561505516008,788.182,0.379
3.657,833.0561505516008,788.184,0.378
3.658,833.0561505516008,788.184,0.376
3.659,833.0561505516008,788.181,0.375
3.66,833.0561505516008,788.166,0.373
3.661,833.0561505516008,788.153,0.371
3.662,833.0561505516008,788.144,0.369
3.663,833.0561505516008,788.133,0.367
3.664,833.0561505516008,788.114,0.365
3.665,833.0561505516008,788.095,0.364
3.666,833.0561505516008,788.08,0.363
3.667,833.0561505516008,788.066,0.361
3.668,833.0561505516008,788.046,0.36
3.669,833.0561505516008,788.027,0.359
3.67,833.0561505516008,788.011,0.358
3.671,833.0561505516008,787.995,0.358
3.672,833.0561505516008,787.983,0.358
3.673,833.0561505516008,787.977,0.358
3.674,833.0561505516008,787.971,0.359
3.675,833.0561505516008,787.965,0.36
3.676,833.0561505516008,787.959,0.362
3.677,833.0561505516008,787.958,0.363
3.678,833.0561505516008,787.956,0.364
3.679,833.0561505516008,787.954,0.366
3.68,833.0561505516008,787.952,0.368
3.681,833.0561505516008,787.95,0.371
3.682,833.0561505516008,787.947,0.374
3.683,833.0561505516008,787.948,0.376
3.684,833.0561505516008,787.949,0.378
3.685,833.0561505516008,787.947,0.38
3.686,833.0561505516008,787.942,0.382
3.687,833.0561505516008,787.937,0.384
3.688,833.0561505516008,787.933,0.386
3.689,833.0561505516008,787.928,0.388
3.69,833.0561505516008,787.923,0.39
3.691,833.0561505516008,787.913,0.393
3.692,833.0561505516008,787.899,0.395
3.693,833.0561505516008,787.882,0.397
3.694,833.0561505516008,787.866,0.399
3.695,833.0561505516008,787.844,0.402
3.696,833.0561505516008,787.816,0.404
3.697,833.0561505516008,787.786,0.407
3.698,833.0561505516008,787.758,0.409
3.699,833.0561505516008,787.729,0.411
3.7,833.0561505516008,787.691,0.412
3.701,833.0561505516008,787.654,0.415
3.702,833.0561505516008,787.622,0.416
3.703,833.0561505516008,787.589,0.417
3.704,833.0561505516008,787.552,0.418
3.705,833.0561505516008,787.517,0.419
3.706,833.0561505516008,787.487,0.422
3.707,833.0561505516008,787.459,0.423
3.708,833.0561505516008,787.429,0.425
3.709,833.0561505516008,787.399,0.426
3.71,833.0561505516008,787.37,0.428
3.711,833.0561505516008,787.343,0.43
3.712,833.0561505516008,787.32,0.433
3.713,833.0561505516008,787.296,0.434
3.714,833.0561505516008,787.268,0.436
3.715,833.0561505516008,787.242,0.438
3.716,833.0561505516008,787.223,0.441
3.717,833.0561505516008,787.205,0.444
3.718,833.0561505516008,787.181,0.446
3.719,833.0561505516008,787.158,0.448
3.72,833.0561505516008,787.14,0.45
3.721,833.0561505516008,787.126,0.453
3.722,833.0561505516008,787.118,0.456
3.723,833.0561505516008,787.114,0.459
3.724,833.0561505516008,784.236,0.462
3.725,833.0561505516008,784.23,0.465
3.726,833.0561505516008,784.234,0.467
3.727,833.0561505516008,784.244,0.469
3.728,833.0561505516008,784.252,0.472
3.729,833.0561505516008,784.259,0.474
3.73,833.0561505516008,784.275,0.476
3.731,833.0561505516008,784.296,0.479
3.732,833.0561505516008,784.313,0.483
3.733,833.0561505516008,784.327,0.486
3.734,833.0561505516008,784.344,0.489
3.735,833.0561505516008,784.36,0.492
3.736,833.0561505516008,784.373,0.495
3.737,833.0561505516008,787.273,0.498
3.738,833.0561505516008,787.286,0.502
3.739,833.0561505516008,787.296,0.505
3.74,833.0561505516008,787.3,0.508
3.741,833.0561505516008,787.303,0.511
3.742,833.0561505516008,787.306,0.514
3.743,833.0561505516008,787.304,0.517
3.744,833.0561505516008,787.297,0.519
3.745,833.0561505516008,787.286,0.521
3.746,833.0561505516008,787.277,0.522
3.747,833.0561505516008,787.266,0.524
3.748,833.0561505516008,787.252,0.524
3.749,833.0561505516008,787.231,0.524
3.75,833.0561505516008,787.208,0.524
3.751,833.0561505516008,787.185,0.523
3.752,833.0561505516008,787.161,0.522
3.753,833.0561505516008,787.131,0.522
3.754,833.0561505516008,787.101,0.522
3.755,833.0561505516008,787.072,0.522
3.756,833.0561505516008,787.041,0.521
3.757,833.0561505516008,787.011,0.519
3.758,833.0561505516008,786.985,0.516
3.759,833.0561505516008,786.961,0.514
3.76,833.0561505516008,786.932,0.511
3.761,833.0561505516008,786.906,0.507
3.762,833.0561505516008,786.888,0.504
3.763,833.0561505516008,786.875,0.5
3.764,833.0561505516008,786.863,0.497
3.765,833.0561505516008,786.851,0.495
3.766,833.0561505516008,786.845,0.492
3.767,833.0561505516008,786.846,0.488
3.768,833.0561505516008,786.855,0.485
3.769,833.0561505516008,786.867,0.481
3.77,833.0561505516008,786.879,0.477
3.771,833.0561505516008,786.897,0.473
3.772,833.0561505516008,786.924,0.469
3.773,833.0561505516008,786.956,0.466
3.774,833.0561505516008,786.99,0.463
3.775,833.0561505516008,787.026,0.461
3.776,833.0561505516008,787.069,0.459
3.777,833.0561505516008,784.231,0.457
3.778,833.0561505516008,784.275,0.455
3.779,833.0561505516008,787.221,0.452
3.78,833.0561505516008,784.371,0.449
3.781,833.0561505516008,784.419,0.446
3.782,833.0561505516008,784.47,0.443
3.783,833.0561505516008,787.434,0.439
3.784,833.0561505516008,787.487,0.436
3.785,833.0561505516008,787.532,0.433
3.786,833.0561505516008,787.573,0.432
3.787,833.0561505516008,787.614,0.43
3.788,833.0561505516008,787.652,0.428
3.789,833.0561505516008,787.687,0.426
3.79,833.0561505516008,787.715,0.425
3.791,833.0561505516008,787.736,0.424
3.792,833.0561505516008,787.753,0.423
3.793,833.0561505516008,787.768,0.421
3.794,833.0561505516008,787.782,0.419
3.795,833.0561505516008,787.794,0.417
3.796,833.0561505516008,787.805,0.414
3.797,833.0561505516008,787.815,0.412
3.798,833.0561505516008,787.821,0.408
3.799,833.0561505516008,787.827,0.405
