time,ref_freq,est_freq,confidence
1.837,989.443388299593,0.0,0.181
1.838,989.443388299593,0.0,0.183
1.839,989.443388299593,0.0,0.196
1.84,989.443388299593,0.0,0.212
1.841,881.490814363305,0.0,0.228
1.842,881.490814363305,0.0,0.238
1.843,881.490814363305,0.0,0.247
1.844,881.490814363305,0.0,0.262
1.845,881.490814363305,0.0,0.278
1.846,881.490814363305,0.0,0.289
1.847,881.490814363305,0.0,0.3
1.848,881.490814363305,0.0,0.316
1.849,881.490814363305,0.0,0.331
1.85,881.490814363305,0.0,0.339
1.851,881.490814363305,0.0,0.346
1.852,881.490814363305,0.0,0.354
1.853,881.490814363305,0.0,0.365
1.854,881.490814363305,0.0,0.374
1.855,881.490814363305,0.0,0.381
1.856,881.490814363305,0.0,0.39
1.857,881.490814363305,0.0,0.398
1.858,881.490814363305,0.0,0.396
1.859,881.490814363305,0.0,0.387
1.86,881.490814363305,0.0,0.376
1.861,881.490814363305,0.0,0.366
1.862,881.490814363305,0.0,0.355
1.863,881.490814363305,0.0,0.352
1.864,881.490814363305,0.0,0.342
1.865,881.490814363305,0.0,0.338
1.866,881.490814363305,0.0,0.34
1.867,881.490814363305,0.0,0.336
1.868,881.490814363305,0.0,0.328
1.869,881.490814363305,0.0,0.325
1.87,881.490814363305,0.0,0.326
1.871,881.490814363305,0.0,0.323
1.872,881.490814363305,0.0,0.318
1.873,881.490814363305,0.0,0.317
1.874,881.490814363305,0.0,0.32
1.875,881.490814363305,0.0,0.321
1.876,881.490814363305,0.0,0.32
1.877,881.490814363305,0.0,0.322
1.878,881.490814363305,0.0,0.326
1.879,881.490814363305,0.0,0.329
1.88,881.490814363305,0.0,0.326
1.881,881.490814363305,0.0,0.323
1.882,881.490814363305,0.0,0.322
1.883,881.490814363305,0.0,0.323
1.884,881.490814363305,0.0,0.321
1.885,881.490814363305,0.0,0.323
1.886,881.490814363305,0.0,0.326
1.887,881.490814363305,0.0,0.327
1.888,881.490814363305,0.0,0.323
1.889,881.490814363305,0.0,0.32
1.89,881.490814363305,0.0,0.317
1.891,881.490814363305,0.0,0.313
1.892,881.490814363305,0.0,0.303
1.893,881.490814363305,0.0,0.291
1.894,881.490814363305,0.0,0.281
1.895,881.490814363305,0.0,0.266
1.896,881.490814363305,0.0,0.247
1.897,881.490814363305,0.0,0.228
1.898,881.490814363305,0.0,0.212
1.899,881.490814363305,0.0,0.194
1.9,881.490814363305,0.0,0.174
1.901,881.490814363305,0.0,0.152
1.902,881.490814363305,0.0,0.131
1.903,881.490814363305,0.0,0.112
1.904,881.490814363305,0.0,0.107
1.905,881.490814363305,0.0,0.112
1.906,881.490814363305,0.0,0.116
1.907,881.490814363305,0.0,0.121
1.908,881.490814363305,0.0,0.126
1.909,881.490814363305,0.0,0.129
1.91,881.490814363305,0.0,0.132
1.911,881.490814363305,0.0,0.135
1.912,881.490814363305,0.0,0.136
1.913,881.490814363305,0.0,0.137
1.914,881.490814363305,0.0,0.137
1.915,881.490814363305,0.0,0.138
1.916,881.490814363305,0.0,0.138
1.917,881.490814363305,0.0,0.14
1.918,881.490814363305,0.0,0.141
1.919,881.490814363305,0.0,0.14
1.92,881.490814363305,0.0,0.138
1.921,881.490814363305,0.0,0.136
1.922,881.490814363305,0.0,0.134
1.923,881.490814363305,0.0,0.13
1.924,881.490814363305,0.0,0.136
1.925,881.490814363305,0.0,0.141
1.926,881.490814363305,0.0,0.148
1.927,881.490814363305,0.0,0.153
1.928,881.490814363305,0.0,0.16
1.929,881.490814363305,0.0,0.172
1.93,881.490814363305,0.0,0.184
1.931,881.490814363305,0.0,0.194
1.932,881.490814363305,0.0,0.204
1.933,881.490814363305,0.0,0.214
1.934,881.490814363305,0.0,0.22
1.935,881.490814363305,0.0,0.222
1.936,881.490814363305,0.0,0.226
1.937,881.490814363305,0.0,0.231
1.938,881.490814363305,0.0,0.236
1.939,881.490814363305,0.0,0.24
1.94,881.490814363305,0.0,0.245
1.941,881.490814363305,0.0,0.25
1.942,881.490814363305,0.0,0.251
1.943,881.490814363305,0.0,0.248
1.944,881.490814363305,0.0,0.246
1.945,881.490814363305,0.0,0.244
1.946,881.490814363305,0.0,0.24
1.947,881.490814363305,0.0,0.237
1.948,881.490814363305,0.0,0.237
1.949,881.490814363305,0.0,0.239
1.95,881.490814363305,0.0,0.24
1.951,881.490814363305,0.0,0.238
1.952,881.490814363305,0.0,0.236
1.953,881.490814363305,0.0,0.233
1.954,881.490814363305,0.0,0.228
1.955,881.490814363305,0.0,0.225
1.956,881.490814363305,0.0,0.225
1.957,881.490814363305,0.0,0.228
1.958,881.490814363305,0.0,0.231
1.959,881.490814363305,0.0,0.235
1.96,881.490814363305,0.0,0.238
1.961,881.490814363305,0.0,0.24
1.962,881.490814363305,0.0,0.24
1.963,881.490814363305,0.0,0.239
1.964,881.490814363305,0.0,0.238
1.965,881.490814363305,0.0,0.238
1.966,881.490814363305,0.0,0.238
1.967,881.490814363305,0.0,0.239
1.968,881.490814363305,0.0,0.241
1.969,881.490814363305,0.0,0.244
1.97,881.490814363305,0.0,0.246
1.971,881.490814363305,0.0,0.246
1.972,881.490814363305,0.0,0.246
1.973,881.490814363305,0.0,0.246
1.974,881.490814363305,0.0,0.245
1.975,881.490814363305,0.0,0.244
1.976,881.490814363305,0.0,0.247
1.977,881.490814363305,0.0,0.25
1.978,881.490814363305,0.0,0.253
1.979,881.490814363305,0.0,0.256
1.98,881.490814363305,0.0,0.259
1.981,881.490814363305,0.0,0.263
1.982,881.490814363305,0.0,0.268
1.983,881.490814363305,0.0,0.272
1.984,881.490814363305,0.0,0.277
1.985,881.490814363305,0.0,0.284
1.986,881.490814363305,0.0,0.292
1.987,881.490814363305,0.0,0.297
1.988,881.490814363305,0.0,0.302
1.989,881.490814363305,0.0,0.309
1.99,881.490814363305,0.0,0.318
1.991,881.490814363305,0.0,0.329
1.992,881.490814363305,0.0,0.339
1.993,881.490814363305,0.0,0.347
1.994,881.490814363305,0.0,0.355
1.995,881.490814363305,0.0,0.361
1.996,881.490814363305,0.0,0.369
1.997,881.490814363305,0.0,0.38
1.998,881.490814363305,0.0,0.394
1.999,881.490814363305,0.0,0.408
2.0,881.490814363305,0.0,0.422
2.001,881.490814363305,0.0,0.436
2.002,881.490814363305,0.0,0.447
2.003,881.490814363305,0.0,0.456
2.004,881.490814363305,0.0,0.464
2.005,881.490814363305,0.0,0.474
2.006,881.490814363305,0.0,0.485
2.007,881.490814363305,0.0,0.496
2.008,785.318163128054,0.0,0.51
2.009,785.318163128054,0.0,0.525
2.01,785.318163128054,0.0,0.541
2.011,785.318163128054,0.0,0.555
2.012,785.318163128054,0.0,0.568
2.013,785.318163128054,0.0,0.579
2.014,785.318163128054,0.0,0.586
2.015,785.318163128054,0.0,0.591
2.016,785.318163128054,0.0,0.595
2.017,785.318163128054,783.728,0.602
2.018,785.318163128054,783.603,0.612
2.019,785.318163128054,783.498,0.623
2.02,785.318163128054,783.416,0.634
2.021,785.318163128054,783.347,0.645
2.022,785.318163128054,783.285,0.653
2.023,785.318163128054,783.227,0.659
2.024,785.318163128054,783.173,0.661
2.025,785.318163128054,783.113,0.662
2.026,785.318163128054,783.054,0.664
2.027,785.318163128054,783.001,0.666
2.028,785.318163128054,782.954,0.669
2.029,785.318163128054,782.911,0.672
2.03,785.318163128054,782.879,0.676
2.031,785.318163128054,782.865,0.68
2.032,785.318163128054,782.852,0.682
2.033,785.318163128054,782.844,0.682
2.034,785.318163128054,782.834,0.68
2.035,785.318163128054,782.818,0.677
2.036,785.318163128054,782.802,0.674
2.037,785.318163128054,782.778,0.674
2.038,785.318163128054,782.757,0.676
2.039,785.318163128054,782.738,0.679
2.04,785.318163128054,782.724,0.683
2.041,785.318163128054,782.719,0.686
2.042,785.318163128054,782.719,0.688
2.043,785.318163128054,782.719,0.689
2.044,785.318163128054,782.712,0.689
2.045,785.318163128054,782.703,0.689
2.046,785.318163128054,782.69,0.69
2.047,785.318163128054,782.673,0.691
2.048,785.318163128054,782.657,0.693
2.049,785.318163128054,782.638,0.696
2.05,785.318163128054,782.62,0.698
2.051,785.318163128054,782.604,0.701
2.052,785.318163128054,782.589,0.703
2.053,785.318163128054,782.573,0.706
2.054,785.318163128054,782.557,0.707
2.055,785.318163128054,782.535,0.709
2.056,785.318163128054,782.511,0.711
2.057,785.318163128054,782.489,0.714
2.058,785.318163128054,782.469,0.716
2.059,785.318163128054,782.447,0.718
2.06,785.318163128054,782.424,0.72
2.061,785.318163128054,782.404,0.722
2.062,785.318163128054,782.384,0.723
2.063,785.318163128054,782.36,0.724
2.064,785.318163128054,782.334,0.723
2.065,785.318163128054,782.308,0.722
2.066,785.318163128054,782.285,0.722
2.067,785.318163128054,782.266,0.722
2.068,785.318163128054,782.249,0.722
2.069,785.318163128054,782.225,0.72
2.07,785.318163128054,782.201,0.719
2.071,785.318163128054,782.18,0.719
2.072,785.318163128054,782.166,0.718
2.073,785.318163128054,782.148,0.717
2.074,785.318163128054,782.123,0.716
2.075,785.318163128054,782.103,0.716
2.076,785.318163128054,782.092,0.715
2.077,785.318163128054,782.081,0.714
2.078,785.318163128054,782.062,0.712
2.079,785.318163128054,782.041,0.71
2.08,785.318163128054,782.027,0.709
2.081,785.318163128054,782.018,0.709
2.082,785.318163128054,782.009,0.709
2.083,785.318163128054,781.997,0.709
2.084,785.318163128054,781.985,0.709
2.085,785.318163128054,781.98,0.709
2.086,785.318163128054,781.981,0.71
2.087,785.318163128054,781.978,0.709
2.088,785.318163128054,781.972,0.708
2.089,785.318163128054,781.97,0.708
2.09,785.318163128054,781.973,0.709
2.091,785.318163128054,781.98,0.708
2.092,785.318163128054,781.986,0.708
2.093,785.318163128054,781.993,0.708
2.094,785.318163128054,782.007,0.707
2.095,785.318163128054,782.025,0.707
2.096,785.318163128054,782.044,0.704
2.097,785.318163128054,782.064,0.702
2.098,785.318163128054,782.085,0.7
2.099,785.318163128054,782.113,0.699
2.1,785.318163128054,782.139,0.698
2.101,785.318163128054,782.171,0.697
2.102,785.318163128054,782.209,0.696
2.103,785.318163128054,782.245,0.694
2.104,785.318163128054,782.281,0.691
2.105,785.318163128054,782.322,0.687
2.106,785.318163128054,782.363,0.682
2.107,785.318163128054,782.405,0.676
2.108,785.318163128054,782.448,0.671
2.109,785.318163128054,782.491,0.666
2.11,785.318163128054,782.533,0.661
2.111,785.318163128054,782.576,0.658
2.112,785.318163128054,782.622,0.654
2.113,785.318163128054,782.666,0.651
2.114,785.318163128054,782.7,0.645
2.115,785.318163128054,782.731,0.638
2.116,785.318163128054,782.757,0.63
2.117,785.318163128054,782.777,0.621
2.118,741.2436224098888,782.79,0.612
2.119,741.2436224098888,782.791,0.603
2.12,741.2436224098888,0.0,0.595
2.121,741.2436224098888,0.0,0.588
2.122,741.2436224098888,0.0,0.582
2.123,741.2436224098888,0.0,0.578
2.124,741.2436224098888,0.0,0.574
2.125,741.2436224098888,0.0,0.57
2.126,741.2436224098888,0.0,0.567
2.127,741.2436224098888,0.0,0.564
2.128,741.2436224098888,0.0,0.561
2.129,741.2436224098888,0.0,0.56
2.13,741.2436224098888,0.0,0.56
2.131,741.2436224098888,0.0,0.562
2.132,741.2436224098888,0.0,0.565
2.133,741.2436224098888,0.0,0.569
2.134,741.2436224098888,0.0,0.572
2.135,741.2436224098888,0.0,0.576
2.136,741.2436224098888,0.0,0.58
2.137,741.2436224098888,0.0,0.583
2.138,741.2436224098888,0.0,0.586
2.139,741.2436224098888,0.0,0.586
2.14,741.2436224098888,0.0,0.584
2.141,741.2436224098888,0.0,0.582
2.142,741.2436224098888,0.0,0.579
2.143,741.2436224098888,0.0,0.576
2.144,741.2436224098888,0.0,0.572
2.145,741.2436224098888,0.0,0.568
2.146,741.2436224098888,0.0,0.561
2.147,741.2436224098888,0.0,0.553
2.148,741.2436224098888,0.0,0.545
2.149,741.2436224098888,0.0,0.538
2.15,741.2436224098888,0.0,0.529
2.151,741.2436224098888,0.0,0.522
2.152,741.2436224098888,0.0,0.516
2.153,741.2436224098888,0.0,0.51
2.154,741.2436224098888,0.0,0.508
2.155,741.2436224098888,0.0,0.504
2.156,741.2436224098888,0.0,0.502
2.157,741.2436224098888,0.0,0.5
2.158,741.2436224098888,0.0,0.496
2.159,741.2436224098888,0.0,0.494
2.16,741.2436224098888,0.0,0.492
2.161,741.2436224098888,0.0,0.489
2.162,741.2436224098888,0.0,0.488
2.163,741.2436224098888,0.0,0.486
2.164,741.2436224098888,0.0,0.484
2.165,741.2436224098888,0.0,0.481
2.166,741.2436224098888,0.0,0.476
2.167,741.2436224098888,0.0,0.47
2.168,741.2436224098888,0.0,0.464
2.169,741.2436224098888,0.0,0.455
2.17,741.2436224098888,0.0,0.447
2.171,741.2436224098888,0.0,0.442
2.172,741.2436224098888,0.0,0.44
2.173,741.2436224098888,0.0,0.441
2.174,741.2436224098888,0.0,0.444
2.175,741.2436224098888,0.0,0.446
2.176,741.2436224098888,0.0,0.445
2.177,741.2436224098888,0.0,0.444
2.178,741.2436224098888,0.0,0.444
2.179,741.2436224098888,0.0,0.442
2.18,741.2436224098888,0.0,0.443
2.181,741.2436224098888,0.0,0.445
2.182,741.2436224098888,0.0,0.444
2.183,741.2436224098888,0.0,0.447
2.184,741.2436224098888,0.0,0.451
2.185,741.2436224098888,0.0,0.453
2.186,741.2436224098888,0.0,0.453
2.187,741.2436224098888,0.0,0.46
2.188,741.2436224098888,0.0,0.468
2.189,741.2436224098888,0.0,0.478
2.19,741.2436224098888,0.0,0.485
2.191,741.2436224098888,0.0,0.493
2.192,741.2436224098888,0.0,0.502
2.193,741.2436224098888,0.0,0.509
2.194,741.2436224098888,0.0,0.515
2.195,741.2436224098888,0.0,0.518
2.196,741.2436224098888,0.0,0.521
2.197,741.2436224098888,0.0,0.523
2.198,741.2436224098888,0.0,0.522
2.199,741.2436224098888,0.0,0.523
2.2,741.2436224098888,0.0,0.523
2.201,741.2436224098888,0.0,0.521
2.202,741.2436224098888,0.0,0.522
2.203,741.2436224098888,0.0,0.523
2.204,741.2436224098888,0.0,0.524
2.205,741.2436224098888,0.0,0.526
2.206,741.2436224098888,0.0,0.529
2.207,741.2436224098888,0.0,0.532
2.208,741.2436224098888,0.0,0.535
2.209,741.2436224098888,0.0,0.538
2.21,741.2436224098888,0.0,0.543
2.211,741.2436224098888,0.0,0.549
2.212,741.2436224098888,0.0,0.554
2.213,741.2436224098888,0.0,0.564
2.214,741.2436224098888,0.0,0.576
2.215,741.2436224098888,0.0,0.586
2.216,741.2436224098888,0.0,0.598
2.217,741.2436224098888,754.188,0.611
2.218,741.2436224098888,754.115,0.623
2.219,741.2436224098888,754.041,0.634
2.22,741.2436224098888,753.985,0.645
2.221,741.2436224098888,753.915,0.658
2.222,741.2436224098888,753.825,0.671
2.223,741.2436224098888,753.743,0.682
2.224,741.2436224098888,753.667,0.694
2.225,741.2436224098888,753.569,0.706
2.226,741.2436224098888,753.457,0.714
2.227,741.2436224098888,753.346,0.722
2.228,741.2436224098888,753.223,0.728
2.229,741.2436224098888,753.078,0.733
2.23,741.2436224098888,752.931,0.74
2.231,741.2436224098888,750.869,0.746
2.232,741.2436224098888,750.69,0.755
2.233,741.2436224098888,750.497,0.763
2.234,741.2436224098888,750.312,0.77
2.235,741.2436224098888,750.129,0.776
2.236,741.2436224098888,749.937,0.781
2.237,741.2436224098888,749.742,0.783
2.238,741.2436224098888,749.559,0.785
2.239,741.2436224098888,747.318,0.788
2.24,741.2436224098888,747.128,0.793
2.241,741.2436224098888,746.964,0.797
2.242,741.2436224098888,746.823,0.802
2.243,741.2436224098888,746.684,0.807
2.244,741.2436224098888,746.562,0.81
2.245,741.2436224098888,746.477,0.813
2.246,741.2436224098888,746.401,0.817
2.247,741.2436224098888,746.312,0.82
2.248,741.2436224098888,746.245,0.823
2.249,741.2436224098888,746.198,0.828
2.25,741.2436224098888,746.155,0.833
2.251,741.2436224098888,746.111,0.836
2.252,741.2436224098888,746.086,0.84
2.253,741.2436224098888,746.074,0.844
2.254,741.2436224098888,746.055,0.848
2.255,741.2436224098888,746.027,0.851
2.256,741.2436224098888,746.006,0.854
2.257,741.2436224098888,745.981,0.858
2.258,741.2436224098888,745.947,0.861
2.259,741.2436224098888,745.912,0.863
2.26,741.2436224098888,745.885,0.865
2.261,741.2436224098888,745.861,0.867
2.262,741.2436224098888,745.826,0.869
2.263,741.2436224098888,745.787,0.87
2.264,741.2436224098888,745.755,0.871
2.265,741.2436224098888,745.728,0.872
2.266,741.2436224098888,745.699,0.873
2.267,741.2436224098888,745.675,0.873
2.268,741.2436224098888,745.663,0.874
2.269,741.2436224098888,745.662,0.875
2.27,741.2436224098888,745.655,0.877
2.271,741.2436224098888,745.651,0.878
2.272,741.2436224098888,745.657,0.88
2.273,741.2436224098888,745.674,0.883
2.274,741.2436224098888,745.683,0.885
2.275,741.2436224098888,745.693,0.887
2.276,741.2436224098888,745.722,0.888
2.277,741.2436224098888,745.759,0.89
2.278,741.2436224098888,745.78,0.893
2.279,741.2436224098888,745.795,0.895
2.28,741.2436224098888,745.826,0.897
2.281,741.2436224098888,748.191,0.899
2.282,741.2436224098888,748.205,0.901
2.283,741.2436224098888,748.214,0.903
2.284,741.2436224098888,748.237,0.905
2.285,741.2436224098888,748.259,0.906
2.286,741.2436224098888,748.266,0.908
2.287,741.2436224098888,748.271,0.909
2.288,741.2436224098888,748.284,0.91
2.289,741.2436224098888,748.289,0.911
2.29,741.2436224098888,748.283,0.913
2.291,741.2436224098888,748.278,0.915
2.292,741.2436224098888,748.281,0.916
2.293,741.2436224098888,748.27,0.918
2.294,741.2436224098888,748.247,0.918
2.295,741.2436224098888,748.231,0.919
2.296,741.2436224098888,748.215,0.921
2.297,741.2436224098888,746.048,0.922
2.298,741.2436224098888,746.024,0.924
2.299,741.2436224098888,746.0,0.926
2.3,741.2436224098888,745.97,0.929
2.301,741.2436224098888,745.929,0.932
2.302,741.2436224098888,745.89,0.933
2.303,741.2436224098888,745.86,0.935
2.304,741.2436224098888,745.823,0.937
2.305,741.2436224098888,745.773,0.939
2.306,741.2436224098888,745.723,0.941
2.307,741.2436224098888,745.676,0.943
2.308,741.2436224098888,745.622,0.945
2.309,741.2436224098888,745.553,0.947
2.31,741.2436224098888,745.484,0.948
2.311,741.2436224098888,745.419,0.95
2.312,741.2436224098888,745.341,0.951
2.313,741.2436224098888,745.249,0.951
2.314,741.2436224098888,745.155,0.952
2.315,741.2436224098888,745.057,0.953
2.316,741.2436224098888,744.955,0.954
2.317,741.2436224098888,744.851,0.954
2.318,741.2436224098888,744.751,0.955
2.319,741.2436224098888,744.655,0.956
2.32,741.2436224098888,744.56,0.956
2.321,741.2436224098888,744.468,0.957
2.322,741.2436224098888,744.376,0.957
2.323,741.2436224098888,744.285,0.958
2.324,741.2436224098888,744.194,0.958
2.325,741.2436224098888,744.108,0.959
2.326,741.2436224098888,744.03,0.959
2.327,741.2436224098888,743.962,0.96
2.328,741.2436224098888,743.89,0.96
2.329,741.2436224098888,743.823,0.96
2.33,741.2436224098888,743.763,0.96
2.331,741.2436224098888,743.703,0.96
2.332,741.2436224098888,743.639,0.96
2.333,741.2436224098888,743.575,0.959
2.334,741.2436224098888,743.517,0.958
2.335,741.2436224098888,743.465,0.956
2.336,741.2436224098888,743.409,0.955
2.337,741.2436224098888,743.353,0.953
2.338,741.2436224098888,743.296,0.951
2.339,741.2436224098888,743.24,0.948
2.34,741.2436224098888,743.17,0.945
2.341,741.2436224098888,743.09,0.941
2.342,741.2436224098888,743.011,0.937
2.343,741.2436224098888,742.925,0.932
2.344,741.2436224098888,742.822,0.926
2.345,741.2436224098888,742.718,0.92
2.346,741.2436224098888,742.614,0.913
2.347,741.2436224098888,742.501,0.906
2.348,741.2436224098888,740.119,0.898
2.349,741.2436224098888,739.973,0.89
2.35,741.2436224098888,739.841,0.882
2.351,741.2436224098888,739.718,0.873
2.352,741.2436224098888,739.597,0.862
2.353,741.2436224098888,739.498,0.851
2.354,741.2436224098888,739.431,0.841
2.355,741.2436224098888,739.387,0.829
2.356,741.2436224098888,739.358,0.816
2.357,741.2436224098888,739.374,0.805
2.358,741.2436224098888,739.433,0.794
2.359,741.2436224098888,739.508,0.78
2.36,741.2436224098888,739.62,0.765
2.361,741.2436224098888,739.786,0.751
2.362,741.2436224098888,739.99,0.737
2.363,741.2436224098888,740.225,0.722
2.364,741.2436224098888,740.496,0.708
2.365,741.2436224098888,740.816,0.696
2.366,741.2436224098888,741.153,0.683
2.367,741.2436224098888,743.939,0.67
2.368,741.2436224098888,744.33,0.662
2.369,741.2436224098888,744.724,0.655
2.37,741.2436224098888,745.104,0.648
2.371,741.2436224098888,745.483,0.638
2.372,741.2436224098888,748.888,0.633
2.373,0.0,749.243,0.629
2.374,0.0,749.577,0.624
2.375,0.0,749.881,0.622
2.376,0.0,750.165,0.621
2.377,0.0,750.435,0.617
2.378,0.0,750.671,0.613
2.379,0.0,750.873,0.609
2.38,0.0,751.054,0.603
2.381,0.0,0.0,0.597
2.382,0.0,0.0,0.594
2.383,0.0,0.0,0.596
2.384,0.0,0.0,0.597
2.385,0.0,0.0,0.597
2.386,0.0,0.0,0.597
2.387,0.0,0.0,0.598
2.388,0.0,0.0,0.597
2.389,0.0,0.0,0.594
2.39,0.0,0.0,0.591
2.391,0.0,0.0,0.591
2.392,0.0,0.0,0.59
2.393,0.0,0.0,0.589
2.394,0.0,0.0,0.59
2.395,0.0,0.0,0.593
2.396,0.0,0.0,0.591
2.397,0.0,0.0,0.59
2.398,0.0,0.0,0.591
2.399,0.0,0.0,0.59
2.4,0.0,0.0,0.591
2.401,0.0,0.0,0.595
2.402,0.0,0.0,0.6
2.403,0.0,753.964,0.605
2.404,0.0,753.933,0.612
2.405,0.0,753.91,0.618
2.406,0.0,753.89,0.624
2.407,0.0,753.884,0.631
2.408,0.0,753.899,0.637
2.409,0.0,753.931,0.643
2.41,0.0,753.958,0.649
2.411,0.0,753.987,0.656
2.412,0.0,754.042,0.662
2.413,0.0,754.107,0.669
2.414,0.0,754.161,0.677
2.415,0.0,754.216,0.684
2.416,0.0,754.29,0.691
2.417,0.0,754.375,0.698
2.418,0.0,754.459,0.705
2.419,0.0,754.546,0.712
2.42,0.0,754.642,0.72
2.421,0.0,754.747,0.727
2.422,0.0,754.85,0.734
2.423,0.0,754.941,0.74
2.424,0.0,755.038,0.746
2.425,0.0,755.13,0.752
2.426,0.0,755.21,0.758
2.427,0.0,755.294,0.763
2.428,0.0,755.381,0.768
2.429,0.0,755.454,0.775
2.43,0.0,755.513,0.78
2.431,0.0,755.577,0.784
2.432,0.0,755.638,0.789
2.433,0.0,755.674,0.794
2.434,0.0,755.699,0.797
2.435,0.0,755.725,0.8
2.436,0.0,755.744,0.803
2.437,0.0,755.755,0.807
2.438,0.0,755.765,0.808
2.439,0.0,758.159,0.809
2.44,0.0,758.143,0.809
2.441,0.0,755.749,0.808
2.442,0.0,758.081,0.806
2.443,0.0,758.051,0.805
2.444,0.0,758.016,0.804
2.445,0.0,757.97,0.802
2.446,0.0,757.927,0.801
2.447,0.0,757.892,0.8
2.448,0.0,757.844,0.799
2.449,0.0,757.786,0.797
2.45,0.0,757.734,0.796
2.451,0.0,757.683,0.795
2.452,0.0,757.632,0.794
2.453,0.0,757.588,0.793
2.454,0.0,757.549,0.792
2.455,0.0,757.51,0.791
2.456,0.0,757.467,0.79
2.457,0.0,757.423,0.788
2.458,0.0,757.396,0.786
2.459,0.0,757.379,0.785
2.46,0.0,757.349,0.783
2.461,0.0,757.32,0.781
2.462,0.0,757.312,0.779
2.463,0.0,757.309,0.777
2.464,0.0,757.293,0.773
2.465,0.0,757.28,0.77
2.466,0.0,757.276,0.768
2.467,0.0,757.274,0.766
2.468,0.0,757.265,0.762
2.469,0.0,757.25,0.757
2.47,0.0,757.232,0.753
2.471,0.0,757.215,0.749
2.472,0.0,757.184,0.742
2.473,0.0,757.141,0.734
2.474,0.0,757.092,0.724
2.475,0.0,753.917,0.715
2.476,0.0,750.955,0.706
2.477,0.0,750.718,0.696
2.478,0.0,750.493,0.686
2.479,0.0,750.267,0.677
2.48,0.0,750.029,0.668
2.481,0.0,749.799,0.658
2.482,0.0,749.602,0.648
2.483,0.0,749.436,0.638
2.484,0.0,749.278,0.631
2.485,0.0,746.128,0.628
2.486,0.0,746.005,0.623
2.487,0.0,745.935,0.618
2.488,0.0,745.89,0.612
2.489,0.0,745.882,0.607
2.49,0.0,745.926,0.603
2.491,0.0,0.0,0.6
2.492,0.0,0.0,0.596
2.493,0.0,0.0,0.593
2.494,0.0,0.0,0.591
2.495,0.0,0.0,0.589
2.496,0.0,0.0,0.586
2.497,0.0,0.0,0.584
2.498,0.0,0.0,0.584
2.499,0.0,0.0,0.585
2.5,0.0,0.0,0.588
2.501,0.0,0.0,0.594
2.502,0.0,0.0,0.599
2.503,0.0,754.549,0.602
2.504,0.0,754.676,0.604
2.505,0.0,754.791,0.607
2.506,0.0,754.902,0.608
2.507,0.0,755.014,0.606
2.508,0.0,755.111,0.604
2.509,0.0,755.189,0.606
2.51,0.0,755.257,0.606
2.511,0.0,758.916,0.605
2.512,0.0,759.005,0.603
2.513,0.0,0.0,0.598
2.514,0.0,0.0,0.592
2.515,0.0,0.0,0.584
2.516,0.0,0.0,0.573
2.517,0.0,0.0,0.562
2.518,0.0,0.0,0.554
2.519,0.0,0.0,0.546
2.52,0.0,0.0,0.535
2.521,0.0,0.0,0.525
2.522,0.0,0.0,0.513
2.523,0.0,0.0,0.499
2.524,0.0,0.0,0.485
2.525,0.0,0.0,0.473
2.526,0.0,0.0,0.461
2.527,0.0,0.0,0.453
2.528,0.0,0.0,0.447
2.529,0.0,0.0,0.448
2.53,0.0,0.0,0.457
2.531,0.0,0.0,0.466
2.532,0.0,0.0,0.472
2.533,0.0,0.0,0.479
2.534,0.0,0.0,0.49
2.535,0.0,0.0,0.502
2.536,0.0,0.0,0.512
2.537,0.0,0.0,0.524
2.538,0.0,0.0,0.543
2.539,0.0,0.0,0.564
2.54,0.0,0.0,0.582
2.541,0.0,740.485,0.602
2.542,0.0,740.606,0.622
2.543,0.0,740.724,0.639
2.544,0.0,743.302,0.657
2.545,0.0,743.421,0.679
2.546,0.0,743.552,0.701
2.547,0.0,743.681,0.718
2.548,0.0,743.827,0.734
2.549,0.0,743.997,0.751
2.55,0.0,744.171,0.765
2.551,0.0,744.343,0.775
2.552,0.0,744.522,0.784
2.553,0.0,744.706,0.795
2.554,0.0,744.893,0.803
2.555,0.0,745.083,0.809
2.556,0.0,745.268,0.816
2.557,0.0,745.461,0.823
2.558,0.0,745.66,0.829
2.559,0.0,745.858,0.833
2.56,0.0,746.034,0.836
2.561,0.0,746.21,0.838
2.562,0.0,746.402,0.838
2.563,0.0,746.591,0.837
2.564,0.0,746.757,0.837
2.565,0.0,749.188,0.835
2.566,0.0,749.393,0.836
2.567,0.0,749.585,0.836
2.568,0.0,749.77,0.836
2.569,0.0,749.974,0.835
2.57,0.0,752.573,0.833
2.571,0.0,752.75,0.833
2.572,0.0,752.936,0.833
2.573,0.0,753.158,0.833
2.574,0.0,753.38,0.832
2.575,0.0,753.581,0.831
2.576,0.0,753.795,0.831
2.577,0.0,754.028,0.831
2.578,0.0,754.244,0.829
2.579,0.0,754.439,0.827
2.58,0.0,754.643,0.826
2.581,0.0,754.852,0.824
2.582,0.0,755.042,0.82
2.583,0.0,755.213,0.818
2.584,0.0,755.376,0.817
2.585,0.0,755.525,0.817
2.586,0.0,755.65,0.815
2.587,0.0,755.759,0.814
2.588,0.0,755.856,0.814
2.589,0.0,755.923,0.813
2.59,0.0,755.97,0.811
2.591,0.0,756.01,0.808
2.592,0.0,756.031,0.808
2.593,0.0,756.026,0.808
