time,ref_freq,est_freq,confidence
1.38,495.28730602040815,499.265,0.86
1.381,495.28730602040815,499.41,0.852
1.382,495.28730602040815,499.568,0.842
1.383,495.28730602040815,499.767,0.828
1.384,495.28730602040815,499.997,0.811
1.385,495.28730602040815,500.262,0.796
1.386,495.28730602040815,500.557,0.776
1.387,495.28730602040815,500.846,0.757
1.388,495.28730602040815,501.612,0.747
1.389,495.28730602040815,501.935,0.737
1.39,495.28730602040815,502.246,0.727
1.391,495.28730602040815,502.555,0.712
1.392,495.28730602040815,502.866,0.69
1.393,495.28730602040815,503.177,0.669
1.394,495.28730602040815,503.476,0.64
1.395,495.28730602040815,503.745,0.606
1.396,495.28730602040815,504.01,0.572
1.397,495.28730602040815,504.279,0.538
1.398,495.28730602040815,504.922,0.516
1.399,495.28730602040815,505.128,0.492
1.4,495.28730602040815,505.3,0.467
1.401,495.28730602040815,505.406,0.446
1.402,495.28730602040815,505.502,0.419
1.403,495.28730602040815,0.0,0.399
1.404,495.28730602040815,0.0,0.38
1.405,495.28730602040815,0.0,0.365
1.406,495.28730602040815,0.0,0.353
1.407,495.28730602040815,0.0,0.339
1.408,495.28730602040815,0.0,0.328
1.409,495.28730602040815,0.0,0.323
1.41,495.28730602040815,0.0,0.314
1.411,495.28730602040815,0.0,0.309
1.412,495.28730602040815,0.0,0.305
1.413,495.28730602040815,0.0,0.303
1.414,495.28730602040815,0.0,0.304
1.415,495.28730602040815,0.0,0.304
1.416,495.28730602040815,0.0,0.305
1.417,495.28730602040815,0.0,0.305
1.418,495.28730602040815,0.0,0.302
1.419,495.28730602040815,0.0,0.3
1.42,495.28730602040815,0.0,0.292
1.421,495.28730602040815,0.0,0.28
1.422,495.28730602040815,0.0,0.267
1.423,495.28730602040815,0.0,0.247
1.424,495.28730602040815,0.0,0.229
1.425,495.28730602040815,0.0,0.211
1.426,495.28730602040815,0.0,0.191
1.427,495.28730602040815,0.0,0.172
1.428,495.28730602040815,0.0,0.153
1.429,495.28730602040815,0.0,0.133
1.43,495.28730602040815,0.0,0.114
1.431,495.28730602040815,0.0,0.096
1.432,495.28730602040815,0.0,0.083
1.433,495.28730602040815,0.0,0.07
1.434,495.28730602040815,0.0,0.057
1.435,495.28730602040815,0.0,0.056
1.436,495.28730602040815,0.0,0.071
1.437,495.28730602040815,0.0,0.088
1.438,495.28730602040815,0.0,0.105
1.439,495.28730602040815,0.0,0.122
1.44,495.28730602040815,0.0,0.139
1.441,495.28730602040815,0.0,0.162
1.442,495.28730602040815,0.0,0.182
1.443,495.28730602040815,0.0,0.204
1.444,495.28730602040815,0.0,0.224
1.445,495.28730602040815,0.0,0.239
1.446,495.28730602040815,0.0,0.253
1.447,495.28730602040815,0.0,0.261
1.448,495.28730602040815,0.0,0.267
1.449,495.28730602040815,0.0,0.266
1.45,495.28730602040815,0.0,0.257
1.451,495.28730602040815,0.0,0.249
1.452,495.28730602040815,0.0,0.241
1.453,495.28730602040815,0.0,0.226
1.454,495.28730602040815,0.0,0.213
1.455,495.28730602040815,0.0,0.195
1.456,495.28730602040815,0.0,0.174
1.457,495.28730602040815,0.0,0.154
1.458,495.28730602040815,0.0,0.141
1.459,495.28730602040815,0.0,0.136
1.46,495.28730602040815,0.0,0.126
1.461,495.28730602040815,0.0,0.117
1.462,495.28730602040815,0.0,0.103
1.463,495.28730602040815,0.0,0.086
1.464,495.28730602040815,0.0,0.072
1.465,495.28730602040815,0.0,0.059
1.466,495.28730602040815,0.0,0.058
1.467,495.28730602040815,0.0,0.065
1.468,495.28730602040815,0.0,0.076
1.469,495.28730602040815,0.0,0.09
1.47,495.28730602040815,0.0,0.104
1.471,495.28730602040815,0.0,0.122
1.472,495.28730602040815,0.0,0.145
1.473,495.28730602040815,0.0,0.169
1.474,495.28730602040815,0.0,0.192
1.475,495.28730602040815,0.0,0.216
1.476,495.28730602040815,0.0,0.235
1.477,495.28730602040815,0.0,0.248
1.478,495.28730602040815,0.0,0.256
1.479,495.28730602040815,0.0,0.259
1.48,495.28730602040815,0.0,0.259
1.481,495.28730602040815,0.0,0.256
1.482,495.28730602040815,0.0,0.248
1.483,495.28730602040815,0.0,0.238
1.484,495.28730602040815,0.0,0.23
1.485,495.28730602040815,0.0,0.221
1.486,495.28730602040815,0.0,0.206
1.487,495.28730602040815,0.0,0.197
1.488,495.28730602040815,0.0,0.212
1.489,495.28730602040815,0.0,0.223
1.49,495.28730602040815,0.0,0.233
1.491,495.28730602040815,0.0,0.247
1.492,495.28730602040815,0.0,0.262
1.493,495.28730602040815,0.0,0.277
1.494,495.28730602040815,0.0,0.292
1.495,495.28730602040815,0.0,0.307
1.496,495.28730602040815,0.0,0.32
1.497,495.28730602040815,0.0,0.332
1.498,495.28730602040815,0.0,0.346
1.499,495.28730602040815,0.0,0.362
1.5,495.28730602040815,0.0,0.376
1.501,495.28730602040815,0.0,0.389
1.502,495.28730602040815,167.127,0.403
1.503,495.28730602040815,167.163,0.413
1.504,495.28730602040815,167.205,0.42
1.505,495.28730602040815,167.254,0.436
1.506,495.28730602040815,167.316,0.449
1.507,495.28730602040815,167.389,0.461
1.508,495.28730602040815,167.47,0.474
1.509,495.28730602040815,167.549,0.492
1.51,495.28730602040815,167.635,0.512
1.511,495.28730602040815,167.73,0.534
1.512,495.28730602040815,167.825,0.552
1.513,495.28730602040815,168.624,0.578
1.514,495.28730602040815,168.749,0.603
1.515,495.28730602040815,168.873,0.631
1.516,495.28730602040815,169.008,0.656
1.517,495.28730602040815,169.129,0.675
1.518,495.28730602040815,169.237,0.694
1.519,495.28730602040815,169.599,0.714
1.52,495.28730602040815,169.687,0.726
1.521,495.28730602040815,169.752,0.739
1.522,495.28730602040815,169.814,0.752
1.523,495.28730602040815,169.842,0.755
1.524,495.28730602040815,169.862,0.762
1.525,495.28730602040815,169.875,0.766
1.526,495.28730602040815,169.865,0.768
1.527,661.1285261479593,169.842,0.775
1.528,661.1285261479593,169.821,0.775
1.529,661.1285261479593,169.765,0.769
1.53,661.1285261479593,169.704,0.77
1.531,661.1285261479593,169.37,0.769
1.532,661.1285261479593,169.272,0.766
1.533,661.1285261479593,169.163,0.771
1.534,661.1285261479593,169.056,0.77
1.535,661.1285261479593,168.9,0.767
1.536,661.1285261479593,168.741,0.767
1.537,661.1285261479593,168.241,0.764
1.538,661.1285261479593,168.033,0.773
1.539,661.1285261479593,167.834,0.779
1.54,661.1285261479593,167.195,0.777
1.541,661.1285261479593,166.981,0.792
1.542,661.1285261479593,166.789,0.799
1.543,661.1285261479593,166.583,0.802
1.544,661.1285261479593,166.375,0.813
1.545,661.1285261479593,166.217,0.815
1.546,661.1285261479593,166.051,0.811
1.547,661.1285261479593,165.576,0.816
1.548,661.1285261479593,165.479,0.821
1.549,661.1285261479593,165.386,0.826
1.55,661.1285261479593,165.316,0.833
1.551,661.1285261479593,165.281,0.83
1.552,661.1285261479593,165.258,0.823
1.553,661.1285261479593,165.263,0.817
1.554,661.1285261479593,165.294,0.806
1.555,661.1285261479593,165.342,0.798
1.556,661.1285261479593,165.419,0.783
1.557,661.1285261479593,165.516,0.759
1.558,661.1285261479593,165.604,0.74
1.559,661.1285261479593,165.709,0.714
1.56,661.1285261479593,165.829,0.676
1.561,661.1285261479593,165.939,0.642
1.562,661.1285261479593,166.044,0.61
1.563,661.1285261479593,166.171,0.562
1.564,661.1285261479593,166.638,0.514
1.565,661.1285261479593,166.74,0.474
1.566,661.1285261479593,166.858,0.428
1.567,661.1285261479593,0.0,0.375
1.568,661.1285261479593,0.0,0.324
1.569,661.1285261479593,0.0,0.283
1.57,661.1285261479593,0.0,0.247
1.571,661.1285261479593,0.0,0.218
1.572,661.1285261479593,0.0,0.193
1.573,661.1285261479593,0.0,0.173
1.574,661.1285261479593,0.0,0.156
1.575,661.1285261479593,0.0,0.143
1.576,661.1285261479593,0.0,0.135
1.577,661.1285261479593,0.0,0.13
1.578,661.1285261479593,0.0,0.127
1.579,661.1285261479593,0.0,0.129
1.58,661.1285261479593,0.0,0.146
1.581,661.1285261479593,0.0,0.162
1.582,661.1285261479593,0.0,0.178
1.583,661.1285261479593,0.0,0.197
1.584,661.1285261479593,0.0,0.218
1.585,661.1285261479593,0.0,0.24
1.586,661.1285261479593,0.0,0.262
1.587,661.1285261479593,0.0,0.28
1.588,661.1285261479593,0.0,0.301
1.589,661.1285261479593,0.0,0.324
1.59,661.1285261479593,0.0,0.342
1.591,661.1285261479593,0.0,0.361
1.592,661.1285261479593,0.0,0.388
1.593,661.1285261479593,658.0,0.415
1.594,661.1285261479593,657.945,0.441
1.595,661.1285261479593,657.895,0.474
1.596,661.1285261479593,657.826,0.511
1.597,661.1285261479593,657.754,0.545
1.598,661.1285261479593,657.687,0.576
1.599,661.1285261479593,657.642,0.614
1.6,661.1285261479593,657.605,0.651
1.601,661.1285261479593,657.583,0.679
1.602,661.1285261479593,657.579,0.706
1.603,661.1285261479593,657.603,0.736
1.604,661.1285261479593,657.637,0.76
1.605,661.1285261479593,657.679,0.778
1.606,661.1285261479593,657.731,0.796
1.607,661.1285261479593,657.808,0.811
1.608,661.1285261479593,657.905,0.823
1.609,661.1285261479593,658.011,0.832
1.61,661.1285261479593,658.107,0.836
1.611,661.1285261479593,658.222,0.839
1.612,661.1285261479593,658.378,0.841
1.613,661.1285261479593,658.529,0.843
1.614,661.1285261479593,658.648,0.844
1.615,661.1285261479593,658.793,0.847
1.616,661.1285261479593,658.963,0.851
1.617,661.1285261479593,659.124,0.853
1.618,661.1285261479593,659.28,0.852
1.619,661.1285261479593,660.616,0.854
1.62,661.1285261479593,660.798,0.852
1.621,661.1285261479593,660.993,0.85
1.622,661.1285261479593,661.208,0.853
1.623,661.1285261479593,661.399,0.855
1.624,661.1285261479593,661.563,0.853
1.625,661.1285261479593,661.736,0.849
1.626,661.1285261479593,661.929,0.848
1.627,661.1285261479593,662.104,0.845
1.628,661.1285261479593,662.248,0.84
1.629,661.1285261479593,662.374,0.837
1.63,661.1285261479593,662.515,0.836
1.631,661.1285261479593,662.649,0.832
1.632,661.1285261479593,662.739,0.826
1.633,661.1285261479593,662.788,0.821
1.634,661.1285261479593,662.822,0.82
1.635,661.1285261479593,662.822,0.821
1.636,661.1285261479593,662.773,0.819
1.637,661.1285261479593,662.696,0.814
1.638,661.1285261479593,662.613,0.814
1.639,661.1285261479593,662.499,0.818
1.64,661.1285261479593,662.328,0.821
1.641,661.1285261479593,662.143,0.824
1.642,661.1285261479593,661.996,0.825
1.643,661.1285261479593,661.809,0.828
1.644,661.1285261479593,661.572,0.83
1.645,661.1285261479593,661.338,0.831
1.646,661.1285261479593,661.1,0.832
1.647,661.1285261479593,660.805,0.834
1.648,661.1285261479593,658.889,0.836
1.649,661.1285261479593,658.581,0.84
1.65,661.1285261479593,658.305,0.846
1.651,661.1285261479593,658.017,0.851
1.652,661.1285261479593,657.677,0.852
1.653,661.1285261479593,657.316,0.856
1.654,661.1285261479593,656.982,0.86
1.655,661.1285261479593,656.622,0.86
1.656,661.1285261479593,656.194,0.855
1.657,661.1285261479593,655.763,0.849
1.658,661.1285261479593,653.936,0.85
1.659,661.1285261479593,653.493,0.853
1.66,661.1285261479593,653.013,0.849
1.661,661.1285261479593,652.546,0.847
1.662,624.0230950255102,652.088,0.849
1.663,624.0230950255102,651.622,0.846
1.664,624.0230950255102,651.147,0.841
1.665,624.0230950255102,650.724,0.839
1.666,624.0230950255102,650.345,0.839
1.667,624.0230950255102,649.967,0.836
1.668,624.0230950255102,648.284,0.835
1.669,624.0230950255102,647.973,0.836
1.67,624.0230950255102,647.685,0.836
1.671,624.0230950255102,647.388,0.836
1.672,624.0230950255102,646.037,0.839
1.673,624.0230950255102,645.874,0.846
1.674,624.0230950255102,645.72,0.851
1.675,624.0230950255102,645.541,0.858
1.676,624.0230950255102,645.373,0.864
1.677,624.0230950255102,645.228,0.868
1.678,624.0230950255102,645.074,0.871
1.679,624.0230950255102,644.884,0.875
1.68,624.0230950255102,644.684,0.878
1.681,624.0230950255102,644.481,0.88
1.682,624.0230950255102,644.255,0.882
1.683,624.0230950255102,643.966,0.885
1.684,624.0230950255102,643.66,0.886
1.685,624.0230950255102,643.346,0.886
1.686,624.0230950255102,642.995,0.885
1.687,624.0230950255102,642.594,0.884
1.688,624.0230950255102,642.186,0.88
1.689,624.0230950255102,641.783,0.873
1.69,624.0230950255102,641.366,0.868
1.691,624.0230950255102,640.198,0.867
1.692,624.0230950255102,639.733,0.867
1.693,624.0230950255102,639.278,0.863
1.694,624.0230950255102,638.819,0.858
1.695,624.0230950255102,638.343,0.857
1.696,624.0230950255102,637.905,0.854
1.697,624.0230950255102,637.516,0.849
1.698,624.0230950255102,637.138,0.845
1.699,624.0230950255102,636.771,0.841
1.7,624.0230950255102,635.667,0.838
1.701,624.0230950255102,635.389,0.837
1.702,624.0230950255102,635.12,0.836
1.703,624.0230950255102,634.872,0.838
1.704,624.0230950255102,634.646,0.84
1.705,624.0230950255102,634.433,0.844
1.706,624.0230950255102,634.244,0.849
1.707,624.0230950255102,634.065,0.853
1.708,624.0230950255102,633.889,0.858
1.709,624.0230950255102,633.724,0.863
1.71,624.0230950255102,633.571,0.867
1.711,624.0230950255102,633.404,0.871
1.712,624.0230950255102,633.223,0.874
1.713,624.0230950255102,633.045,0.876
1.714,624.0230950255102,632.874,0.88
1.715,624.0230950255102,632.692,0.884
1.716,624.0230950255102,631.9,0.888
1.717,624.0230950255102,631.707,0.891
1.718,624.0230950255102,631.506,0.893
1.719,624.0230950255102,631.294,0.895
1.72,624.0230950255102,631.089,0.897
1.721,624.0230950255102,630.888,0.898
1.722,624.0230950255102,630.682,0.898
1.723,624.0230950255102,630.471,0.898
1.724,624.0230950255102,630.266,0.897
1.725,624.0230950255102,630.067,0.895
1.726,624.0230950255102,629.87,0.893
1.727,624.0230950255102,629.685,0.89
1.728,624.0230950255102,629.509,0.885
1.729,624.0230950255102,629.346,0.881
1.73,624.0230950255102,629.207,0.877
1.731,624.0230950255102,629.079,0.873
1.732,624.0230950255102,628.947,0.868
1.733,624.0230950255102,628.817,0.863
1.734,624.0230950255102,628.715,0.861
1.735,624.0230950255102,628.623,0.858
1.736,624.0230950255102,628.513,0.855
1.737,624.0230950255102,628.408,0.853
1.738,624.0230950255102,628.331,0.853
1.739,624.0230950255102,628.239,0.853
1.74,624.0230950255102,628.113,0.852
1.741,624.0230950255102,627.992,0.853
1.742,624.0230950255102,627.887,0.855
1.743,624.0230950255102,627.745,0.856
1.744,624.0230950255102,626.957,0.861
1.745,624.0230950255102,626.802,0.864
1.746,624.0230950255102,626.653,0.867
1.747,624.0230950255102,626.472,0.872
1.748,624.0230950255102,626.256,0.876
1.749,624.0230950255102,626.044,0.879
1.75,624.0230950255102,625.851,0.881
1.751,624.0230950255102,625.649,0.883
1.752,624.0230950255102,625.431,0.886
1.753,624.0230950255102,625.23,0.887
1.754,624.0230950255102,625.04,0.888
1.755,624.0230950255102,624.826,0.889
1.756,624.0230950255102,624.615,0.889
1.757,624.0230950255102,624.439,0.889
1.758,624.0230950255102,624.268,0.888
1.759,624.0230950255102,624.087,0.888
1.76,624.0230950255102,623.91,0.887
1.761,624.0230950255102,623.761,0.885
1.762,624.0230950255102,623.628,0.884
1.763,624.0230950255102,623.492,0.883
1.764,624.0230950255102,622.804,0.882
1.765,624.0230950255102,622.668,0.883
1.766,624.0230950255102,622.544,0.883
1.767,624.0230950255102,622.414,0.883
1.768,624.0230950255102,622.28,0.883
1.769,624.0230950255102,622.148,0.882
1.77,624.0230950255102,622.019,0.879
1.771,624.0230950255102,621.866,0.878
1.772,624.0230950255102,621.696,0.877
1.773,624.0230950255102,621.533,0.875
1.774,624.0230950255102,621.366,0.872
1.775,624.0230950255102,621.173,0.868
1.776,624.0230950255102,620.958,0.866
1.777,624.0230950255102,620.759,0.862
1.778,624.0230950255102,620.568,0.857
1.779,624.0230950255102,620.353,0.853
1.78,624.0230950255102,620.098,0.849
1.781,624.0230950255102,619.844,0.844
1.782,624.0230950255102,619.609,0.838
1.783,624.0230950255102,619.396,0.833
1.784,624.0230950255102,619.164,0.829
1.785,624.0230950255102,618.928,0.824
1.786,624.0230950255102,618.72,0.816
1.787,624.0230950255102,618.527,0.81
1.788,624.0230950255102,618.356,0.808
1.789,624.0230950255102,618.222,0.807
1.79,624.0230950255102,618.104,0.805
1.791,624.0230950255102,617.995,0.803
1.792,624.0230950255102,617.908,0.804
1.793,624.0230950255102,617.859,0.808
1.794,624.0230950255102,616.7,0.811
1.795,624.0230950255102,617.872,0.813
1.796,624.0230950255102,617.891,0.816
1.797,624.0230950255102,617.944,0.821
1.798,624.0230950255102,618.051,0.828
1.799,624.0230950255102,618.194,0.834
1.8,624.0230950255102,618.348,0.841
1.801,624.0230950255102,618.524,0.848
1.802,624.0230950255102,618.728,0.854
1.803,624.0230950255102,618.974,0.86
1.804,624.0230950255102,619.24,0.868
1.805,624.0230950255102,619.518,0.875
1.806,624.0230950255102,619.823,0.88
1.807,624.0230950255102,620.142,0.883
1.808,624.0230950255102,620.469,0.888
1.809,624.0230950255102,620.811,0.891
1.81,624.0230950255102,621.145,0.893
1.811,624.0230950255102,621.456,0.894
1.812,624.0230950255102,621.752,0.895
1.813,624.0230950255102,622.047,0.895
1.814,624.0230950255102,622.324,0.897
1.815,624.0230950255102,622.562,0.899
1.816,624.0230950255102,622.764,0.899
1.817,624.0230950255102,622.938,0.898
1.818,624.0230950255102,623.093,0.897
1.819,624.0230950255102,623.215,0.897
1.82,624.0230950255102,623.31,0.897
1.821,624.0230950255102,623.397,0.896
1.822,624.0230950255102,623.471,0.893
1.823,624.0230950255102,624.159,0.892
1.824,624.0230950255102,624.19,0.892
1.825,624.0230950255102,624.224,0.892
1.826,624.0230950255102,624.266,0.891
1.827,661.1285261479593,624.296,0.891
1.828,661.1285261479593,624.316,0.891
1.829,661.1285261479593,624.355,0.891
1.83,661.1285261479593,624.417,0.891
1.831,661.1285261479593,624.485,0.892
1.832,661.1285261479593,624.576,0.891
1.833,661.1285261479593,624.686,0.892
1.834,661.1285261479593,624.805,0.893
1.835,661.1285261479593,624.941,0.893
1.836,661.1285261479593,625.108,0.894
1.837,661.1285261479593,625.308,0.894
1.838,661.1285261479593,625.53,0.895
1.839,661.1285261479593,625.766,0.896
1.84,661.1285261479593,626.039,0.897
1.841,661.1285261479593,626.341,0.897
1.842,661.1285261479593,626.653,0.897
1.843,661.1285261479593,626.986,0.895
1.844,661.1285261479593,627.347,0.892
1.845,661.1285261479593,628.146,0.894
1.846,661.1285261479593,628.567,0.898
1.847,661.1285261479593,629.029,0.901
1.848,661.1285261479593,629.521,0.902
1.849,661.1285261479593,630.027,0.901
1.85,661.1285261479593,630.556,0.897
1.851,661.1285261479593,631.127,0.893
1.852,661.1285261479593,631.741,0.885
1.853,661.1285261479593,632.397,0.872
1.854,661.1285261479593,633.086,0.853
1.855,661.1285261479593,634.682,0.84
1.856,661.1285261479593,635.557,0.825
1.857,661.1285261479593,636.426,0.804
1.858,661.1285261479593,638.223,0.786
1.859,661.1285261479593,639.203,0.77
1.86,661.1285261479593,640.173,0.749
1.861,661.1285261479593,641.131,0.724
1.862,661.1285261479593,643.0,0.705
1.863,661.1285261479593,643.896,0.705
1.864,661.1285261479593,645.682,0.713
1.865,661.1285261479593,646.393,0.728
1.866,661.1285261479593,647.036,0.745
1.867,661.1285261479593,647.594,0.76
1.868,661.1285261479593,648.064,0.776
1.869,661.1285261479593,648.462,0.79
1.87,661.1285261479593,648.797,0.802
1.871,661.1285261479593,649.063,0.813
1.872,661.1285261479593,649.286,0.824
1.873,661.1285261479593,649.466,0.834
1.874,661.1285261479593,649.609,0.842
1.875,661.1285261479593,650.641,0.85
1.876,661.1285261479593,650.724,0.86
1.877,661.1285261479593,650.816,0.869
1.878,661.1285261479593,650.912,0.876
1.879,661.1285261479593,651.018,0.88
1.88,661.1285261479593,651.148,0.884
1.881,661.1285261479593,651.3,0.886
1.882,661.1285261479593,651.459,0.886
1.883,661.1285261479593,651.633,0.885
1.884,661.1285261479593,651.821,0.884
1.885,661.1285261479593,652.024,0.883
1.886,661.1285261479593,652.226,0.88
1.887,661.1285261479593,652.437,0.877
1.888,661.1285261479593,652.674,0.873
1.889,661.1285261479593,652.915,0.869
1.89,661.1285261479593,653.137,0.864
1.891,661.1285261479593,653.343,0.858
1.892,661.1285261479593,653.551,0.853
1.893,661.1285261479593,653.754,0.848
1.894,661.1285261479593,653.923,0.844
1.895,661.1285261479593,654.066,0.839
1.896,661.1285261479593,654.193,0.836
1.897,661.1285261479593,654.287,0.832
1.898,661.1285261479593,654.361,0.827
1.899,661.1285261479593,654.431,0.824
1.9,661.1285261479593,654.493,0.822
1.901,661.1285261479593,654.521,0.819
1.902,661.1285261479593,654.521,0.817
1.903,661.1285261479593,654.535,0.815
1.904,661.1285261479593,654.574,0.814
1.905,661.1285261479593,654.597,0.813
1.906,661.1285261479593,654.603,0.812
1.907,661.1285261479593,654.632,0.812
1.908,661.1285261479593,654.68,0.811
1.909,661.1285261479593,654.733,0.81
1.91,661.1285261479593,654.795,0.81
1.911,661.1285261479593,654.868,0.812
1.912,661.1285261479593,654.941,0.813
1.913,661.1285261479593,656.136,0.815
1.914,661.1285261479593,656.211,0.818
1.915,661.1285261479593,656.309,0.822
1.916,661.1285261479593,656.393,0.825
1.917,661.1285261479593,656.46,0.829
1.918,661.1285261479593,656.522,0.833
1.919,661.1285261479593,656.618,0.839
1.92,661.1285261479593,656.724,0.845
1.921,661.1285261479593,656.806,0.85
1.922,661.1285261479593,656.875,0.857
1.923,661.1285261479593,656.971,0.863
1.924,661.1285261479593,657.084,0.869
1.925,661.1285261479593,657.187,0.874
1.926,661.1285261479593,657.293,0.881
1.927,661.1285261479593,657.438,0.887
1.928,661.1285261479593,657.595,0.89
1.929,661.1285261479593,657.759,0.892
1.93,661.1285261479593,657.954,0.895
1.931,661.1285261479593,658.197,0.897
1.932,661.1285261479593,658.446,0.896
1.933,661.1285261479593,658.678,0.895
1.934,661.1285261479593,658.921,0.894
1.935,661.1285261479593,659.206,0.893
1.936,661.1285261479593,659.499,0.889
1.937,661.1285261479593,659.787,0.881
1.938,661.1285261479593,660.075,0.871
1.939,661.1285261479593,661.674,0.862
1.94,661.1285261479593,662.005,0.853
1.941,661.1285261479593,662.341,0.843
1.942,661.1285261479593,662.676,0.828
1.943,661.1285261479593,662.974,0.812
1.944,661.1285261479593,663.227,0.795
1.945,661.1285261479593,663.455,0.774
1.946,661.1285261479593,663.614,0.746
1.947,661.1285261479593,663.711,0.715
1.948,661.1285261479593,663.756,0.686
1.949,661.1285261479593,663.73,0.652
1.95,661.1285261479593,663.635,0.609
1.951,661.1285261479593,663.511,0.56
1.952,661.1285261479593,663.331,0.513
1.953,661.1285261479593,663.121,0.461
1.954,661.1285261479593,0.0,0.393
1.955,661.1285261479593,0.0,0.326
1.956,661.1285261479593,0.0,0.275
1.957,661.1285261479593,0.0,0.234
1.958,661.1285261479593,0.0,0.198
1.959,661.1285261479593,0.0,0.174
1.96,661.1285261479593,0.0,0.159
1.961,661.1285261479593,0.0,0.151
1.962,661.1285261479593,0.0,0.146
1.963,661.1285261479593,0.0,0.149
1.964,661.1285261479593,0.0,0.161
1.965,661.1285261479593,0.0,0.175
1.966,661.1285261479593,0.0,0.192
1.967,661.1285261479593,0.0,0.217
1.968,661.1285261479593,0.0,0.249
1.969,661.1285261479593,0.0,0.278
1.97,661.1285261479593,0.0,0.297
1.971,661.1285261479593,0.0,0.313
1.972,661.1285261479593,0.0,0.328
1.973,661.1285261479593,0.0,0.337
1.974,661.1285261479593,0.0,0.335
1.975,661.1285261479593,0.0,0.334
1.976,661.1285261479593,0.0,0.333
1.977,786.2239715051021,0.0,0.331
1.978,786.2239715051021,0.0,0.318
1.979,786.2239715051021,0.0,0.306
1.98,786.2239715051021,0.0,0.292
1.981,786.2239715051021,0.0,0.275
1.982,786.2239715051021,0.0,0.253
1.983,786.2239715051021,0.0,0.234
1.984,786.2239715051021,0.0,0.22
1.985,786.2239715051021,0.0,0.206
1.986,786.2239715051021,0.0,0.187
1.987,786.2239715051021,0.0,0.167
1.988,786.2239715051021,0.0,0.149
1.989,786.2239715051021,0.0,0.13
1.99,786.2239715051021,0.0,0.113
1.991,786.2239715051021,0.0,0.099
1.992,786.2239715051021,0.0,0.088
1.993,786.2239715051021,0.0,0.081
1.994,786.2239715051021,0.0,0.078
1.995,786.2239715051021,0.0,0.074
1.996,786.2239715051021,0.0,0.07
1.997,786.2239715051021,0.0,0.066
1.998,786.2239715051021,0.0,0.066
1.999,786.2239715051021,0.0,0.067
2.0,786.2239715051021,0.0,0.07
2.001,786.2239715051021,0.0,0.077
2.002,786.2239715051021,0.0,0.087
2.003,786.2239715051021,0.0,0.098
2.004,786.2239715051021,0.0,0.11
2.005,786.2239715051021,0.0,0.122
2.006,786.2239715051021,0.0,0.138
2.007,786.2239715051021,0.0,0.157
2.008,786.2239715051021,0.0,0.179
2.009,786.2239715051021,0.0,0.211
2.01,786.2239715051021,0.0,0.245
2.011,786.2239715051021,0.0,0.278
2.012,786.2239715051021,0.0,0.306
2.013,786.2239715051021,0.0,0.337
2.014,786.2239715051021,0.0,0.37
2.015,786.2239715051021,0.0,0.399
2.016,786.2239715051021,661.665,0.426
2.017,786.2239715051021,661.601,0.458
2.018,786.2239715051021,661.52,0.487
2.019,786.2239715051021,661.508,0.506
2.02,786.2239715051021,661.518,0.52
2.021,786.2239715051021,661.482,0.534
2.022,786.2239715051021,661.386,0.544
2.023,786.2239715051021,661.263,0.55
2.024,786.2239715051021,661.139,0.555
2.025,786.2239715051021,660.981,0.562
2.026,786.2239715051021,660.793,0.566
2.027,786.2239715051021,660.605,0.566
2.028,786.2239715051021,660.407,0.566
2.029,786.2239715051021,660.179,0.567
2.03,786.2239715051021,658.176,0.571
2.031,786.2239715051021,657.85,0.574
2.032,786.2239715051021,657.497,0.571
2.033,786.2239715051021,657.136,0.569
2.034,786.2239715051021,654.858,0.572
2.035,786.2239715051021,654.424,0.574
2.036,786.2239715051021,653.975,0.574
2.037,786.2239715051021,653.567,0.574
2.038,786.2239715051021,653.169,0.573
2.039,786.2239715051021,652.765,0.567
2.04,786.2239715051021,652.401,0.556
2.041,786.2239715051021,652.104,0.544
2.042,786.2239715051021,651.805,0.527
2.043,786.2239715051021,651.496,0.502
2.044,786.2239715051021,651.237,0.466
2.045,786.2239715051021,651.041,0.425
2.046,786.2239715051021,0.0,0.382
2.047,786.2239715051021,0.0,0.34
2.048,786.2239715051021,0.0,0.297
2.049,786.2239715051021,0.0,0.253
2.05,786.2239715051021,0.0,0.209
2.051,786.2239715051021,0.0,0.184
2.052,786.2239715051021,0.0,0.213
2.053,786.2239715051021,0.0,0.244
2.054,786.2239715051021,0.0,0.277
2.055,786.2239715051021,0.0,0.307
2.056,786.2239715051021,0.0,0.34
2.057,786.2239715051021,0.0,0.378
2.058,786.2239715051021,768.819,0.408
2.059,786.2239715051021,771.218,0.429
2.06,786.2239715051021,771.154,0.452
2.061,786.2239715051021,771.099,0.477
2.062,786.2239715051021,771.081,0.498
2.063,786.2239715051021,771.053,0.515
2.064,786.2239715051021,770.979,0.535
2.065,786.2239715051021,770.929,0.555
2.066,786.2239715051021,770.888,0.569
2.067,786.2239715051021,770.824,0.58
2.068,786.2239715051021,770.755,0.588
2.069,786.2239715051021,770.675,0.591
2.07,786.2239715051021,770.577,0.59
2.071,786.2239715051021,770.48,0.587
2.072,786.2239715051021,770.366,0.586
2.073,786.2239715051021,770.227,0.582
2.074,786.2239715051021,770.123,0.572
2.075,786.2239715051021,770.017,0.561
2.076,786.2239715051021,769.853,0.549
2.077,786.2239715051021,769.726,0.533
2.078,786.2239715051021,767.032,0.517
