time,ref_freq,est_freq,confidence
11.099,370.8334090227273,366.969,0.884
11.1,370.8334090227273,366.995,0.883
11.101,370.8334090227273,366.986,0.887
11.102,370.8334090227273,366.959,0.886
11.103,370.8334090227273,366.941,0.886
11.104,370.8334090227273,366.881,0.89
11.105,370.8334090227273,366.817,0.889
11.106,370.8334090227273,366.755,0.89
11.107,370.8334090227273,366.657,0.892
11.108,370.8334090227273,366.578,0.892
11.109,370.8334090227273,366.493,0.895
11.11,370.8334090227273,366.39,0.895
11.111,370.8334090227273,366.316,0.895
11.112,370.8334090227273,366.236,0.898
11.113,370.8334090227273,366.148,0.896
11.114,370.8334090227273,366.085,0.894
11.115,370.8334090227273,366.015,0.897
11.116,370.8334090227273,365.959,0.896
11.117,370.8334090227273,365.927,0.895
11.118,370.8334090227273,365.887,0.896
11.119,370.8334090227273,365.877,0.895
11.12,370.8334090227273,365.884,0.898
11.121,370.8334090227273,365.885,0.896
11.122,370.8334090227273,365.909,0.896
11.123,370.8334090227273,365.941,0.9
11.124,370.8334090227273,365.978,0.898
11.125,370.8334090227273,366.031,0.896
11.126,370.8334090227273,366.072,0.899
11.127,370.8334090227273,366.133,0.897
11.128,370.8334090227273,366.202,0.898
11.129,370.8334090227273,366.254,0.897
11.13,370.8334090227273,366.326,0.897
11.131,370.8334090227273,366.396,0.899
11.132,370.8334090227273,366.453,0.895
11.133,370.8334090227273,366.521,0.894
11.134,370.8334090227273,366.575,0.896
11.135,370.8334090227273,366.634,0.892
11.136,370.8334090227273,366.703,0.89
11.137,370.8334090227273,366.752,0.889
11.138,370.8334090227273,366.815,0.886
11.139,370.8334090227273,366.879,0.886
11.14,370.8334090227273,367.22,0.887
11.141,370.8334090227273,367.291,0.886
11.142,370.8334090227273,367.341,0.89
11.143,370.8334090227273,367.397,0.89
11.144,370.8334090227273,367.462,0.889
11.145,370.8334090227273,367.504,0.892
11.146,370.8334090227273,367.562,0.891
11.147,370.8334090227273,367.62,0.891
11.148,370.8334090227273,367.666,0.893
11.149,370.8334090227273,367.726,0.892
11.15,370.8334090227273,367.771,0.894
11.151,370.8334090227273,367.822,0.895
11.152,370.8334090227273,367.876,0.893
11.153,370.8334090227273,367.901,0.896
11.154,370.8334090227273,367.947,0.896
11.155,370.8334090227273,367.991,0.895
11.156,370.8334090227273,368.006,0.899
11.157,370.8334090227273,368.044,0.897
11.158,370.8334090227273,368.079,0.898
11.159,370.8334090227273,368.101,0.9
11.16,370.8334090227273,368.136,0.898
11.161,370.8334090227273,368.16,0.901
11.162,370.8334090227273,368.196,0.902
11.163,370.8334090227273,368.233,0.9
11.164,370.8334090227273,368.248,0.903
11.165,370.8334090227273,368.287,0.902
11.166,370.8334090227273,368.324,0.901
11.167,370.8334090227273,368.348,0.904
11.168,370.8334090227273,368.397,0.901
11.169,370.8334090227273,368.437,0.902
11.17,370.8334090227273,368.474,0.904
11.171,370.8334090227273,368.519,0.902
11.172,370.8334090227273,368.548,0.904
11.173,370.8334090227273,368.591,0.904
11.174,370.8334090227273,368.629,0.903
11.175,370.8334090227273,368.643,0.906
11.176,370.8334090227273,368.677,0.903
11.177,370.8334090227273,368.706,0.903
11.178,370.8334090227273,368.718,0.906
11.179,370.8334090227273,368.738,0.902
11.18,370.8334090227273,368.742,0.904
11.181,370.8334090227273,368.748,0.905
11.182,370.8334090227273,368.75,0.902
11.183,370.8334090227273,368.725,0.905
11.184,370.8334090227273,368.717,0.903
11.185,370.8334090227273,368.709,0.903
11.186,370.8334090227273,368.678,0.905
11.187,370.8334090227273,368.666,0.902
11.188,370.8334090227273,368.649,0.902
11.189,370.8334090227273,368.628,0.904
11.19,370.8334090227273,368.618,0.901
11.191,370.8334090227273,368.594,0.903
11.192,370.8334090227273,368.582,0.903
11.193,370.8334090227273,368.58,0.9
11.194,370.8334090227273,368.565,0.903
11.195,370.8334090227273,368.573,0.901
11.196,370.8334090227273,368.589,0.901
11.197,370.8334090227273,368.599,0.903
11.198,370.8334090227273,368.623,0.9
11.199,370.8334090227273,368.648,0.902
11.2,370.8334090227273,368.68,0.903
11.201,370.8334090227273,368.721,0.901
11.202,370.8334090227273,368.747,0.904
11.203,370.8334090227273,368.786,0.903
11.204,370.8334090227273,368.838,0.902
11.205,370.8334090227273,368.869,0.905
11.206,370.8334090227273,368.915,0.902
11.207,370.8334090227273,368.969,0.904
11.208,370.8334090227273,369.013,0.905
11.209,370.8334090227273,369.061,0.902
11.21,370.8334090227273,369.097,0.905
11.211,370.8334090227273,369.143,0.904
11.212,370.8334090227273,369.189,0.902
11.213,370.8334090227273,369.207,0.904
11.214,370.8334090227273,369.245,0.901
11.215,370.8334090227273,369.283,0.901
11.216,370.8334090227273,369.298,0.902
11.217,370.8334090227273,369.323,0.898
11.218,370.8334090227273,369.339,0.899
11.219,370.8334090227273,369.347,0.899
11.22,370.8334090227273,369.349,0.896
11.221,370.8334090227273,369.327,0.899
11.222,370.8334090227273,369.312,0.897
11.223,370.8334090227273,369.289,0.896
11.224,370.8334090227273,369.231,0.899
11.225,370.8334090227273,369.18,0.896
11.226,370.8334090227273,369.118,0.897
11.227,370.8334090227273,369.029,0.899
11.228,370.8334090227273,368.939,0.897
11.229,370.8334090227273,368.826,0.9
11.23,370.8334090227273,368.697,0.899
11.231,370.8334090227273,368.567,0.897
11.232,370.8334090227273,368.395,0.899
11.233,370.8334090227273,368.225,0.896
11.234,370.8334090227273,368.051,0.895
11.235,370.8334090227273,367.842,0.894
11.236,370.8334090227273,367.65,0.887
11.237,370.8334090227273,367.146,0.886
11.238,370.8334090227273,366.9,0.887
11.239,370.8334090227273,366.69,0.889
11.24,370.8334090227273,366.463,0.894
11.241,370.8334090227273,366.218,0.892
11.242,370.8334090227273,366.016,0.891
11.243,370.8334090227273,365.794,0.892
11.244,370.8334090227273,365.59,0.887
11.245,370.8334090227273,365.418,0.884
11.246,370.8334090227273,365.225,0.881
11.247,370.8334090227273,365.086,0.877
11.248,370.8334090227273,364.976,0.877
11.249,370.8334090227273,364.838,0.872
11.25,370.8334090227273,364.766,0.87
11.251,370.8334090227273,364.709,0.874
11.252,370.8334090227273,364.633,0.871
11.253,370.8334090227273,364.625,0.871
11.254,370.8334090227273,364.342,0.873
11.255,370.8334090227273,364.334,0.874
11.256,370.8334090227273,364.649,0.875
11.257,370.8334090227273,364.403,0.875
11.258,370.8334090227273,364.725,0.875
11.259,370.8334090227273,364.799,0.88
11.26,370.8334090227273,364.836,0.879
11.261,370.8334090227273,364.926,0.88
11.262,370.8334090227273,365.006,0.885
11.263,370.8334090227273,365.06,0.885
11.264,370.8334090227273,365.151,0.885
11.265,370.8334090227273,365.21,0.888
11.266,370.8334090227273,365.274,0.888
11.267,370.8334090227273,365.35,0.891
11.268,370.8334090227273,365.378,0.889
11.269,370.8334090227273,365.433,0.889
11.27,370.8334090227273,365.479,0.894
11.271,370.8334090227273,365.483,0.891
11.272,370.8334090227273,365.505,0.89
11.273,370.8334090227273,365.496,0.893
11.274,370.8334090227273,365.481,0.89
11.275,370.8334090227273,365.474,0.889
11.276,370.8334090227273,365.419,0.889
11.277,370.8334090227273,365.378,0.887
11.278,370.8334090227273,365.344,0.888
11.279,370.8334090227273,365.265,0.883
11.28,370.8334090227273,365.205,0.881
11.281,370.8334090227273,365.139,0.883
11.282,370.8334090227273,365.041,0.877
11.283,370.8334090227273,364.969,0.874
11.284,370.8334090227273,364.883,0.876
11.285,370.8334090227273,364.786,0.871
11.286,370.8334090227273,364.712,0.868
11.287,370.8334090227273,364.623,0.866
11.288,370.8334090227273,364.233,0.865
11.289,370.8334090227273,364.166,0.866
11.29,370.8334090227273,364.076,0.866
11.291,370.8334090227273,364.018,0.866
11.292,370.8334090227273,363.974,0.867
11.293,370.8334090227273,363.897,0.867
11.294,370.8334090227273,363.858,0.866
11.295,370.8334090227273,363.834,0.867
11.296,370.8334090227273,363.802,0.867
11.297,370.8334090227273,363.8,0.868
11.298,370.8334090227273,363.801,0.869
11.299,370.8334090227273,363.817,0.869
11.3,370.8334090227273,363.86,0.871
11.301,370.8334090227273,363.894,0.871
11.302,370.8334090227273,363.954,0.871
11.303,370.8334090227273,364.037,0.872
11.304,370.8334090227273,364.109,0.87
11.305,370.8334090227273,364.21,0.869
11.306,370.8334090227273,364.606,0.873
11.307,370.8334090227273,364.719,0.875
11.308,370.8334090227273,364.853,0.88
11.309,370.8334090227273,364.985,0.882
11.31,370.8334090227273,365.13,0.884
11.311,370.8334090227273,365.281,0.89
11.312,370.8334090227273,365.434,0.889
11.313,370.8334090227273,365.603,0.89
11.314,370.8334090227273,365.766,0.894
11.315,370.8334090227273,365.938,0.892
11.316,370.8334090227273,366.11,0.893
11.317,370.8334090227273,366.266,0.895
11.318,370.8334090227273,366.432,0.894
11.319,370.8334090227273,366.585,0.896
11.32,370.8334090227273,366.73,0.894
11.321,370.8334090227273,366.876,0.893
11.322,370.8334090227273,366.994,0.894
11.323,370.8334090227273,367.374,0.895
11.324,370.8334090227273,367.483,0.895
11.325,370.8334090227273,367.551,0.9
11.326,370.8334090227273,367.639,0.899
11.327,370.8334090227273,367.712,0.901
11.328,370.8334090227273,367.754,0.904
11.329,370.8334090227273,367.815,0.902
11.33,370.8334090227273,367.853,0.905
11.331,370.8334090227273,367.882,0.906
11.332,370.8334090227273,367.915,0.903
11.333,370.8334090227273,367.918,0.906
11.334,370.8334090227273,367.934,0.905
11.335,370.8334090227273,367.951,0.903
11.336,370.8334090227273,367.938,0.906
11.337,370.8334090227273,367.948,0.904
11.338,370.8334090227273,367.952,0.904
11.339,370.8334090227273,367.939,0.906
11.34,370.8334090227273,367.95,0.904
11.341,370.8334090227273,367.947,0.906
11.342,370.8334090227273,367.942,0.907
11.343,370.8334090227273,367.948,0.904
11.344,370.8334090227273,367.93,0.907
11.345,370.8334090227273,367.932,0.906
11.346,370.8334090227273,367.932,0.905
11.347,370.8334090227273,367.907,0.907
11.348,370.8334090227273,367.909,0.905
11.349,370.8334090227273,367.905,0.906
11.35,370.8334090227273,367.886,0.908
11.351,370.8334090227273,367.882,0.905
11.352,370.8334090227273,367.855,0.907
11.353,370.8334090227273,367.837,0.907
11.354,370.8334090227273,367.823,0.905
11.355,370.8334090227273,367.776,0.907
11.356,370.8334090227273,367.752,0.905
11.357,370.8334090227273,367.731,0.904
11.358,370.8334090227273,367.688,0.905
11.359,370.8334090227273,367.668,0.902
11.36,370.8334090227273,367.643,0.902
11.361,370.8334090227273,367.614,0.903
11.362,370.8334090227273,367.599,0.899
11.363,370.8334090227273,367.568,0.901
11.364,370.8334090227273,367.547,0.899
11.365,370.8334090227273,367.534,0.897
11.366,370.8334090227273,367.504,0.899
11.367,370.8334090227273,367.499,0.896
11.368,370.8334090227273,367.501,0.896
11.369,370.8334090227273,367.488,0.897
11.37,370.8334090227273,367.501,0.894
11.371,370.8334090227273,367.507,0.896
11.372,370.8334090227273,367.515,0.896
11.373,370.8334090227273,367.537,0.894
11.374,370.8334090227273,367.538,0.897
11.375,370.8334090227273,367.558,0.895
11.376,370.8334090227273,367.584,0.895
11.377,370.8334090227273,367.59,0.898
11.378,370.8334090227273,367.625,0.895
11.379,370.8334090227273,367.656,0.896
11.38,370.8334090227273,367.681,0.898
11.381,370.8334090227273,367.724,0.895
11.382,370.8334090227273,367.75,0.898
11.383,370.8334090227273,367.784,0.898
11.384,370.8334090227273,367.83,0.897
11.385,370.8334090227273,367.856,0.9
11.386,370.8334090227273,367.909,0.897
11.387,370.8334090227273,367.961,0.898
11.388,370.8334090227273,368.0,0.899
11.389,370.8334090227273,368.067,0.896
11.39,370.8334090227273,368.125,0.898
11.391,370.8334090227273,368.184,0.899
11.392,370.8334090227273,368.253,0.896
11.393,370.8334090227273,368.303,0.899
11.394,370.8334090227273,368.37,0.897
11.395,370.8334090227273,368.448,0.896
11.396,370.8334090227273,368.499,0.898
11.397,370.8334090227273,368.573,0.895
11.398,370.8334090227273,368.65,0.896
11.399,370.8334090227273,368.709,0.898
11.4,370.8334090227273,368.779,0.895
11.401,370.8334090227273,368.829,0.898
11.402,370.8334090227273,368.878,0.898
11.403,370.8334090227273,368.93,0.896
11.404,370.8334090227273,368.947,0.899
11.405,370.8334090227273,368.975,0.897
11.406,370.8334090227273,369.002,0.897
11.407,370.8334090227273,368.994,0.9
11.408,370.8334090227273,368.999,0.897
11.409,370.8334090227273,368.99,0.899
11.41,370.8334090227273,368.957,0.9
11.411,370.8334090227273,368.928,0.897
11.412,370.8334090227273,368.867,0.9
11.413,370.8334090227273,368.806,0.899
11.414,370.8334090227273,368.748,0.898
11.415,370.8334090227273,368.65,0.901
11.416,370.8334090227273,368.569,0.898
11.417,370.8334090227273,368.49,0.898
11.418,370.8334090227273,368.381,0.899
11.419,370.8334090227273,368.291,0.896
11.42,370.8334090227273,368.19,0.899
11.421,370.8334090227273,368.08,0.898
11.422,370.8334090227273,367.99,0.895
11.423,370.8334090227273,367.874,0.897
11.424,370.8334090227273,367.767,0.893
11.425,370.8334090227273,367.682,0.892
11.426,370.8334090227273,367.573,0.893
11.427,370.8334090227273,367.491,0.888
11.428,370.8334090227273,367.152,0.888
11.429,370.8334090227273,367.062,0.889
11.43,370.8334090227273,367.004,0.89
11.431,370.8334090227273,366.941,0.895
11.432,370.8334090227273,366.872,0.894
11.433,370.8334090227273,366.834,0.894
11.434,370.8334090227273,366.778,0.898
11.435,370.8334090227273,366.741,0.897
11.436,370.8334090227273,366.723,0.897
11.437,370.8334090227273,366.682,0.898
11.438,370.8334090227273,366.673,0.897
11.439,370.8334090227273,366.672,0.899
11.44,370.8334090227273,366.65,0.897
11.441,370.8334090227273,366.661,0.896
11.442,370.8334090227273,366.656,0.899
11.443,370.8334090227273,366.649,0.897
11.444,370.8334090227273,366.669,0.896
11.445,370.8334090227273,366.66,0.897
11.446,370.8334090227273,366.667,0.895
11.447,370.8334090227273,366.68,0.895
11.448,370.8334090227273,366.669,0.894
11.449,370.8334090227273,366.688,0.892
11.45,370.8334090227273,366.692,0.894
11.451,370.8334090227273,366.677,0.892
11.452,370.8334090227273,366.686,0.891
11.453,370.8334090227273,366.667,0.894
11.454,370.8334090227273,366.649,0.892
11.455,370.8334090227273,366.641,0.891
11.456,370.8334090227273,366.602,0.891
11.457,370.8334090227273,366.582,0.89
11.458,370.8334090227273,366.56,0.892
11.459,370.8334090227273,366.514,0.89
11.46,370.8334090227273,366.493,0.89
11.461,370.8334090227273,366.455,0.893
11.462,370.8334090227273,366.407,0.892
11.463,370.8334090227273,366.379,0.891
11.464,370.8334090227273,366.324,0.894
11.465,370.8334090227273,366.279,0.892
11.466,370.8334090227273,366.248,0.891
11.467,370.8334090227273,366.195,0.892
11.468,370.8334090227273,366.167,0.891
11.469,370.8334090227273,366.138,0.893
11.47,370.8334090227273,366.096,0.891
11.471,370.8334090227273,366.082,0.89
11.472,370.8334090227273,366.06,0.894
11.473,370.8334090227273,366.032,0.892
11.474,370.8334090227273,366.023,0.89
11.475,370.8334090227273,366.002,0.893
11.476,370.8334090227273,366.001,0.891
11.477,370.8334090227273,366.007,0.891
11.478,370.8334090227273,365.996,0.891
11.479,370.8334090227273,366.018,0.89
11.48,370.8334090227273,366.038,0.893
11.481,370.8334090227273,366.048,0.891
11.482,370.8334090227273,366.08,0.89
11.483,370.8334090227273,366.101,0.893
11.484,370.8334090227273,366.13,0.891
11.485,370.8334090227273,366.17,0.89
11.486,370.8334090227273,366.196,0.892
11.487,370.8334090227273,366.243,0.89
11.488,370.8334090227273,366.293,0.891
11.489,370.8334090227273,366.333,0.89
11.49,370.8334090227273,366.393,0.889
11.491,370.8334090227273,366.448,0.893
11.492,370.8334090227273,366.502,0.89
11.493,370.8334090227273,366.566,0.889
11.494,370.8334090227273,366.617,0.891
11.495,370.8334090227273,366.68,0.888
11.496,370.8334090227273,366.746,0.887
11.497,370.8334090227273,366.799,0.887
11.498,370.8334090227273,366.87,0.885
11.499,370.8334090227273,366.938,0.886
11.5,370.8334090227273,367.282,0.888
11.501,370.8334090227273,367.353,0.888
11.502,370.8334090227273,367.399,0.892
11.503,370.8334090227273,367.463,0.892
11.504,370.8334090227273,367.529,0.892
11.505,370.8334090227273,367.565,0.896
11.506,370.8334090227273,367.627,0.895
11.507,370.8334090227273,367.682,0.896
11.508,370.8334090227273,367.724,0.898
11.509,370.8334090227273,367.784,0.896
11.51,370.8334090227273,367.826,0.899
11.511,370.8334090227273,367.873,0.899
11.512,370.8334090227273,367.925,0.898
11.513,370.8334090227273,367.954,0.901
11.514,370.8334090227273,368.003,0.9
11.515,370.8334090227273,368.045,0.899
11.516,370.8334090227273,368.07,0.902
11.517,370.8334090227273,368.118,0.9
11.518,370.8334090227273,368.156,0.901
11.519,370.8334090227273,368.189,0.903
11.52,370.8334090227273,368.23,0.901
11.521,370.8334090227273,368.253,0.903
11.522,370.8334090227273,368.293,0.903
11.523,370.8334090227273,368.329,0.901
11.524,370.8334090227273,368.339,0.904
11.525,370.8334090227273,368.376,0.902
11.526,370.8334090227273,368.412,0.902
11.527,370.8334090227273,368.434,0.905
11.528,370.8334090227273,368.468,0.902
11.529,370.8334090227273,368.491,0.903
11.53,370.8334090227273,368.527,0.905
11.531,370.8334090227273,368.564,0.903
11.532,370.8334090227273,368.578,0.905
11.533,370.8334090227273,368.613,0.904
11.534,370.8334090227273,368.647,0.903
11.535,370.8334090227273,368.665,0.906
11.536,370.8334090227273,368.704,0.903
11.537,370.8334090227273,368.738,0.904
11.538,370.8334090227273,368.766,0.906
11.539,370.8334090227273,368.804,0.903
11.54,370.8334090227273,368.834,0.905
11.541,370.8334090227273,368.871,0.905
11.542,370.8334090227273,368.908,0.903
11.543,370.8334090227273,368.928,0.906
11.544,370.8334090227273,368.965,0.904
11.545,370.8334090227273,369.01,0.904
11.546,370.8334090227273,369.033,0.907
11.547,370.8334090227273,369.063,0.903
11.548,370.8334090227273,369.098,0.905
11.549,370.8334090227273,369.13,0.906
11.55,370.8334090227273,369.161,0.903
11.551,370.8334090227273,369.176,0.906
11.552,370.8334090227273,369.2,0.905
11.553,370.8334090227273,369.234,0.904
11.554,370.8334090227273,369.245,0.907
11.555,370.8334090227273,369.264,0.904
11.556,370.8334090227273,369.292,0.904
11.557,370.8334090227273,369.308,0.907
11.558,370.8334090227273,369.326,0.903
11.559,370.8334090227273,369.342,0.905
11.56,370.8334090227273,369.36,0.905
11.561,370.8334090227273,369.376,0.903
11.562,370.8334090227273,369.376,0.906
11.563,370.8334090227273,369.39,0.904
11.564,370.8334090227273,369.411,0.903
11.565,370.8334090227273,369.41,0.906
11.566,370.8334090227273,369.418,0.902
11.567,370.8334090227273,369.43,0.904
11.568,370.8334090227273,369.439,0.905
11.569,370.8334090227273,369.443,0.902
11.57,370.8334090227273,369.431,0.905
11.571,370.8334090227273,369.432,0.903
11.572,370.8334090227273,369.439,0.902
11.573,370.8334090227273,369.423,0.905
11.574,370.8334090227273,369.416,0.901
11.575,370.8334090227273,369.416,0.902
11.576,370.8334090227273,369.407,0.904
11.577,370.8334090227273,369.396,0.9
11.578,370.8334090227273,369.378,0.902
11.579,370.8334090227273,369.367,0.902
11.58,370.8334090227273,369.357,0.899
11.581,370.8334090227273,369.326,0.903
11.582,370.8334090227273,369.313,0.9
11.583,370.8334090227273,369.306,0.9
11.584,370.8334090227273,369.282,0.903
11.585,370.8334090227273,369.267,0.898
11.586,370.8334090227273,369.254,0.9
11.587,370.8334090227273,369.239,0.902
11.588,370.8334090227273,369.226,0.898
11.589,370.8334090227273,369.2,0.902
11.59,370.8334090227273,369.187,0.899
11.591,370.8334090227273,369.184,0.899
11.592,370.8334090227273,369.156,0.902
11.593,370.8334090227273,369.142,0.898
11.594,370.8334090227273,369.135,0.899
11.595,370.8334090227273,369.113,0.901
11.596,370.8334090227273,369.098,0.897
11.597,370.8334090227273,369.069,0.9
11.598,370.8334090227273,369.039,0.899
11.599,370.8334090227273,369.014,0.897
11.6,370.8334090227273,368.961,0.9
11.601,370.8334090227273,368.918,0.897
11.602,370.8334090227273,368.876,0.897
11.603,370.8334090227273,368.808,0.899
11.604,370.8334090227273,368.75,0.895
11.605,370.8334090227273,368.68,0.896
11.606,370.8334090227273,368.595,0.897
11.607,370.8334090227273,368.517,0.893
11.608,370.8334090227273,368.414,0.897
11.609,370.8334090227273,368.31,0.894
11.61,370.8334090227273,368.214,0.893
11.611,370.8334090227273,368.088,0.895
11.612,370.8334090227273,367.979,0.89
11.613,370.8334090227273,367.871,0.89
11.614,370.8334090227273,367.738,0.889
11.615,370.8334090227273,367.623,0.884
11.616,370.8334090227273,367.503,0.885
11.617,370.8334090227273,367.106,0.881
11.618,370.8334090227273,366.992,0.881
11.619,370.8334090227273,366.848,0.887
11.62,370.8334090227273,366.717,0.887
11.621,370.8334090227273,366.604,0.888
11.622,370.8334090227273,366.466,0.891
11.623,370.8334090227273,366.362,0.89
11.624,370.8334090227273,366.272,0.892
11.625,370.8334090227273,366.16,0.89
11.626,370.8334090227273,366.088,0.889
11.627,370.8334090227273,366.013,0.892
11.628,370.8334090227273,365.93,0.889
11.629,370.8334090227273,365.886,0.887
11.63,370.8334090227273,365.824,0.89
11.631,370.8334090227273,365.775,0.888
11.632,370.8334090227273,365.758,0.888
11.633,370.8334090227273,365.718,0.888
11.634,370.8334090227273,365.711,0.887
11.635,370.8334090227273,365.715,0.889
11.636,370.8334090227273,365.698,0.887
11.637,370.8334090227273,365.721,0.886
11.638,370.8334090227273,365.733,0.89
11.639,370.8334090227273,365.736,0.888
11.64,370.8334090227273,365.773,0.887
11.641,370.8334090227273,365.791,0.889
11.642,370.8334090227273,365.818,0.888
11.643,370.8334090227273,365.855,0.889
11.644,370.8334090227273,365.871,0.888
11.645,370.8334090227273,365.92,0.887
11.646,370.8334090227273,365.958,0.89
11.647,370.8334090227273,365.976,0.888
11.648,370.8334090227273,366.025,0.887
11.649,370.8334090227273,366.053,0.891
11.65,370.8334090227273,366.08,0.888
11.651,370.8334090227273,366.118,0.888
11.652,370.8334090227273,366.134,0.888
11.653,370.8334090227273,366.168,0.887
11.654,370.8334090227273,366.199,0.888
11.655,370.8334090227273,366.214,0.886
11.656,370.8334090227273,366.253,0.885
11.657,370.8334090227273,366.277,0.887
11.658,370.8334090227273,366.295,0.884
11.659,370.8334090227273,366.325,0.882
11.66,370.8334090227273,366.337,0.884
11.661,370.8334090227273,366.362,0.882
11.662,370.8334090227273,366.388,0.881
11.663,370.8334090227273,366.4,0.88
11.664,370.8334090227273,366.435,0.879
11.665,370.8334090227273,366.462,0.881
11.666,370.8334090227273,366.486,0.878
11.667,370.8334090227273,366.522,0.877
11.668,370.8334090227273,366.548,0.881
11.669,370.8334090227273,366.581,0.878
11.67,370.8334090227273,366.615,0.877
11.671,370.8334090227273,366.641,0.879
11.672,370.8334090227273,366.686,0.877
11.673,370.8334090227273,366.728,0.877
11.674,370.8334090227273,366.765,0.877
11.675,370.8334090227273,366.819,0.877
11.676,370.8334090227273,366.867,0.88
11.677,370.8334090227273,367.213,0.878
11.678,370.8334090227273,367.271,0.878
11.679,370.8334090227273,367.309,0.883
11.68,370.8334090227273,367.365,0.884
11.681,370.8334090227273,367.424,0.885
11.682,370.8334090227273,367.465,0.89
11.683,370.8334090227273,367.528,0.889
11.684,370.8334090227273,367.583,0.893
11.685,370.8334090227273,367.636,0.895
11.686,370.8334090227273,367.7,0.894
11.687,370.8334090227273,367.744,0.898
11.688,370.8334090227273,367.801,0.898
11.689,370.8334090227273,367.861,0.897
11.69,370.8334090227273,367.896,0.9
11.691,370.8334090227273,367.953,0.898
11.692,370.8334090227273,368.005,0.899
11.693,370.8334090227273,368.044,0.901
11.694,370.8334090227273,368.099,0.899
11.695,370.8334090227273,368.146,0.9
11.696,370.8334090227273,368.196,0.901
11.697,370.8334090227273,368.248,0.899
11.698,370.8334090227273,368.281,0.902
11.699,370.8334090227273,368.334,0.901
11.7,370.8334090227273,368.385,0.9
11.701,370.8334090227273,368.416,0.902
11.702,370.8334090227273,368.465,0.9
11.703,370.8334090227273,368.515,0.9
11.704,370.8334090227273,368.563,0.902
11.705,370.8334090227273,368.615,0.9
11.706,370.8334090227273,368.658,0.901
11.707,370.8334090227273,368.718,0.902
11.708,370.8334090227273,368.778,0.9
11.709,370.8334090227273,368.82,0.903
11.71,370.8334090227273,368.88,0.901
11.711,370.8334090227273,368.944,0.899
11.712,370.8334090227273,369.002,0.902
11.713,370.8334090227273,369.064,0.899
11.714,370.8334090227273,369.125,0.9
11.715,370.8334090227273,369.196,0.901
11.716,370.8334090227273,369.265,0.898
11.717,370.8334090227273,369.321,0.9
11.718,370.8334090227273,369.395,0.899
11.719,370.8334090227273,369.467,0.896
11.72,370.8334090227273,369.527,0.899
11.721,370.8334090227273,369.596,0.895
11.722,370.8334090227273,369.674,0.894
11.723,370.8334090227273,369.742,0.895
11.724,370.8334090227273,370.12,0.891
11.725,370.8334090227273,370.183,0.894
11.726,370.8334090227273,370.253,0.894
11.727,370.8334090227273,370.323,0.894
11.728,370.8334090227273,370.373,0.896
11.729,370.8334090227273,370.431,0.895
11.73,370.8334090227273,370.5,0.896
11.731,370.8334090227273,370.55,0.898
11.732,370.8334090227273,370.595,0.895
11.733,370.8334090227273,370.643,0.897
11.734,370.8334090227273,370.69,0.898
11.735,370.8334090227273,370.732,0.896
11.736,370.8334090227273,370.758,0.899
11.737,370.8334090227273,370.791,0.898
11.738,370.8334090227273,370.828,0.897
11.739,370.8334090227273,370.848,0.899
11.74,370.8334090227273,370.866,0.897
11.741,370.8334090227273,370.892,0.898
11.742,370.8334090227273,370.911,0.9
11.743,370.8334090227273,370.926,0.897
11.744,370.8334090227273,370.933,0.899
11.745,370.8334090227273,370.951,0.899
11.746,370.8334090227273,370.969,0.898
11.747,370.8334090227273,370.969,0.901
11.748,370.8334090227273,370.976,0.898
11.749,370.8334090227273,370.993,0.899
11.75,370.8334090227273,371.0,0.901
11.751,370.8334090227273,371.0,0.898
11.752,370.8334090227273,371.001,0.9
11.753,370.8334090227273,371.01,0.9
11.754,370.8334090227273,371.014,0.899
11.755,370.8334090227273,371.004,0.901
11.756,370.8334090227273,370.999,0.9
11.757,370.8334090227273,371.001,0.9
11.758,370.8334090227273,370.989,0.902
11.759,370.8334090227273,370.973,0.899
11.76,370.8334090227273,370.961,0.9
11.761,370.8334090227273,370.95,0.901
11.762,370.8334090227273,370.931,0.899
11.763,370.8334090227273,370.903,0.901
11.764,370.8334090227273,370.878,0.9
11.765,370.8334090227273,370.857,0.899
11.766,370.8334090227273,370.82,0.901
11.767,370.8334090227273,370.783,0.898
11.768,370.8334090227273,370.753,0.899
11.769,370.8334090227273,370.715,0.9
11.77,370.8334090227273,370.675,0.897
11.771,370.8334090227273,370.629,0.899
11.772,370.8334090227273,370.586,0.898
11.773,370.8334090227273,370.547,0.896
11.774,370.8334090227273,370.495,0.897
11.775,370.8334090227273,370.446,0.894
11.776,370.8334090227273,370.406,0.894
11.777,370.8334090227273,370.358,0.894
11.778,370.8334090227273,370.306,0.889
11.779,370.8334090227273,370.253,0.89
11.78,370.8334090227273,370.203,0.889
11.781,370.8334090227273,370.158,0.885
11.782,370.8334090227273,369.833,0.887
11.783,370.8334090227273,369.781,0.885
11.784,370.8334090227273,369.744,0.885
11.785,370.8334090227273,369.691,0.891
11.786,370.8334090227273,369.65,0.887
11.787,370.8334090227273,369.615,0.889
11.788,370.8334090227273,369.576,0.892
11.789,370.8334090227273,369.552,0.889
11.79,370.8334090227273,369.524,0.894
11.791,370.8334090227273,369.506,0.893
11.792,370.8334090227273,369.505,0.891
11.793,370.8334090227273,369.502,0.896
11.794,370.8334090227273,369.516,0.892
11.795,370.8334090227273,369.548,0.892
11.796,370.8334090227273,369.585,0.895
11.797,370.8334090227273,369.638,0.89
