time,ref_freq,est_freq,confidence
14.565,330.736,331.828,0.914
14.566,330.736,331.784,0.913
14.567,330.736,331.719,0.914
14.568,330.736,331.701,0.916
14.569,330.736,331.665,0.915
14.57,330.736,331.606,0.916
14.571,330.736,331.595,0.917
14.572,330.736,331.569,0.916
14.573,330.736,331.519,0.917
14.574,330.736,331.516,0.918
14.575,330.736,331.5,0.916
14.576,330.736,331.46,0.917
14.577,330.736,331.465,0.918
14.578,330.736,331.457,0.916
14.579,330.736,331.426,0.917
14.58,330.736,331.439,0.918
14.581,330.736,331.439,0.917
14.582,330.736,331.412,0.917
14.583,330.736,331.429,0.918
14.584,330.736,331.433,0.918
14.585,330.736,331.408,0.918
14.586,330.736,331.424,0.919
14.587,330.736,331.429,0.919
14.588,330.736,331.402,0.919
14.589,330.736,331.415,0.921
14.59,330.736,331.417,0.92
14.591,330.736,331.382,0.92
14.592,330.736,331.388,0.923
14.593,330.736,331.384,0.923
14.594,330.736,331.341,0.923
14.595,330.736,331.337,0.925
14.596,330.736,331.325,0.925
14.597,330.736,331.272,0.925
14.598,330.736,331.261,0.927
14.599,330.736,331.243,0.928
14.6,330.736,331.185,0.927
14.601,330.736,331.17,0.929
14.602,330.736,331.151,0.929
14.603,330.736,331.094,0.928
14.604,330.736,331.081,0.93
14.605,330.736,331.068,0.93
14.606,330.736,331.02,0.929
14.607,330.736,331.016,0.931
14.608,330.736,331.018,0.931
14.609,330.736,330.984,0.929
14.61,330.736,330.996,0.931
14.611,330.736,331.017,0.93
14.612,330.736,331.002,0.928
14.613,330.736,331.031,0.93
14.614,330.736,331.074,0.93
14.615,330.736,331.078,0.927
14.616,330.736,331.124,0.929
14.617,330.736,331.186,0.929
14.618,330.736,331.21,0.926
14.619,330.736,331.268,0.928
14.62,330.736,331.344,0.927
14.621,330.736,331.382,0.925
14.622,330.736,331.446,0.926
14.623,330.736,331.531,0.925
14.624,330.736,331.575,0.923
14.625,330.736,331.637,0.924
14.626,330.736,331.722,0.923
14.627,330.736,331.761,0.92
14.628,330.736,331.813,0.922
14.629,330.736,331.889,0.921
14.63,330.736,331.917,0.918
14.631,330.736,331.955,0.919
14.632,330.736,332.017,0.919
14.633,330.736,332.031,0.916
14.634,330.736,332.05,0.918
14.635,330.736,332.095,0.918
14.636,330.736,332.094,0.916
14.637,330.736,332.093,0.918
14.638,330.736,332.123,0.918
14.639,330.736,332.108,0.916
14.64,330.736,332.09,0.919
14.641,330.736,332.107,0.919
14.642,330.736,332.081,0.917
14.643,330.736,332.052,0.92
14.644,330.736,332.058,0.92
14.645,330.736,332.027,0.918
14.646,330.736,331.989,0.92
14.647,330.736,331.987,0.921
14.648,330.736,331.955,0.919
14.649,330.736,331.912,0.921
14.65,330.736,331.91,0.922
14.651,330.736,331.876,0.92
14.652,330.736,331.831,0.922
14.653,330.736,331.83,0.923
14.654,330.736,331.796,0.921
14.655,330.736,331.75,0.923
14.656,330.736,331.751,0.924
14.657,330.736,331.718,0.921
14.658,330.736,331.672,0.924
14.659,330.736,331.676,0.925
14.66,330.736,331.646,0.922
14.661,330.736,331.602,0.925
14.662,330.736,331.609,0.925
14.663,330.736,331.582,0.923
14.664,330.736,331.542,0.925
14.665,330.736,331.549,0.926
14.666,330.736,331.524,0.924
14.667,330.736,331.487,0.925
14.668,330.736,331.494,0.926
14.669,330.736,331.471,0.924
14.67,330.736,331.432,0.925
14.671,330.736,331.438,0.927
14.672,330.736,331.416,0.924
14.673,330.736,331.377,0.926
14.674,330.736,331.382,0.927
14.675,330.736,331.36,0.925
14.676,330.736,331.321,0.926
14.677,330.736,331.328,0.928
14.678,330.736,331.308,0.926
14.679,330.736,331.272,0.927
14.68,330.736,331.283,0.929
14.681,330.736,331.268,0.927
14.682,330.736,331.238,0.929
14.683,330.736,331.255,0.93
14.684,330.736,331.246,0.928
14.685,330.736,331.223,0.929
14.686,330.736,331.248,0.931
14.687,330.736,331.245,0.929
14.688,330.736,331.229,0.93
14.689,330.736,331.258,0.931
14.69,330.736,331.262,0.929
14.691,330.736,331.25,0.93
14.692,330.736,331.282,0.931
14.693,330.736,331.289,0.929
14.694,330.736,331.281,0.929
14.695,330.736,331.314,0.93
14.696,330.736,331.321,0.928
14.697,330.736,331.313,0.929
14.698,330.736,331.345,0.93
14.699,330.736,331.351,0.928
14.7,330.736,331.341,0.928
14.701,330.736,331.37,0.929
14.702,330.736,331.375,0.926
14.703,330.736,331.361,0.927
14.704,330.736,331.389,0.927
14.705,330.736,331.392,0.925
14.706,330.736,331.377,0.925
14.707,330.736,331.403,0.926
14.708,330.736,331.407,0.924
14.709,330.736,331.392,0.925
14.71,330.736,331.419,0.925
14.711,330.736,331.425,0.923
14.712,330.736,331.414,0.923
14.713,330.736,331.444,0.924
14.714,330.736,331.454,0.922
14.715,330.736,331.446,0.923
14.716,330.736,331.481,0.923
14.717,330.736,331.496,0.921
14.718,330.736,331.493,0.922
14.719,330.736,331.532,0.923
14.72,330.736,331.552,0.921
14.721,330.736,331.551,0.921
14.722,330.736,331.592,0.922
14.723,330.736,331.615,0.92
14.724,330.736,331.615,0.92
14.725,330.736,331.654,0.921
14.726,330.736,331.675,0.919
14.727,330.736,331.671,0.919
14.728,330.736,331.705,0.92
14.729,330.736,331.721,0.918
14.73,330.736,331.709,0.918
14.731,330.736,331.733,0.919
14.732,330.736,331.74,0.918
14.733,330.736,331.717,0.918
14.734,330.736,331.729,0.92
14.735,330.736,331.724,0.919
14.736,330.736,331.69,0.919
14.737,330.736,331.69,0.921
14.738,330.736,331.674,0.921
14.739,330.736,331.629,0.921
14.74,330.736,331.618,0.923
14.741,330.736,331.594,0.923
14.742,330.736,331.542,0.923
14.743,330.736,331.525,0.925
14.744,330.736,331.498,0.925
14.745,330.736,331.441,0.925
14.746,330.736,331.422,0.927
14.747,330.736,331.396,0.927
14.748,330.736,331.34,0.927
14.749,330.736,331.324,0.929
14.75,330.736,331.304,0.929
14.751,330.736,331.252,0.929
14.752,330.736,331.24,0.931
14.753,330.736,331.229,0.931
14.754,330.736,331.183,0.93
14.755,330.736,331.18,0.933
14.756,330.736,331.18,0.933
14.757,330.736,331.144,0.932
14.758,330.736,331.149,0.935
14.759,330.736,331.159,0.935
14.76,330.736,331.132,0.934
14.761,330.736,331.142,0.937
14.762,330.736,331.161,0.937
14.763,330.736,331.138,0.936
14.764,330.736,331.149,0.938
14.765,330.736,331.171,0.939
14.766,330.736,331.151,0.938
14.767,330.736,331.161,0.94
14.768,330.736,331.182,0.94
14.769,330.736,331.16,0.939
14.77,330.736,331.165,0.941
14.771,330.736,331.184,0.941
14.772,330.736,331.159,0.94
14.773,330.736,331.156,0.942
14.774,330.736,331.171,0.942
14.775,330.736,331.145,0.94
14.776,330.736,331.133,0.942
14.777,330.736,331.147,0.943
14.778,330.736,331.119,0.94
14.779,330.736,331.104,0.942
14.78,330.736,331.118,0.942
14.781,330.736,331.092,0.94
14.782,330.736,331.076,0.941
14.783,330.736,331.092,0.941
14.784,330.736,331.071,0.938
14.785,330.736,331.058,0.94
14.786,330.736,331.08,0.94
14.787,330.736,331.065,0.937
14.788,330.736,331.057,0.938
14.789,330.736,331.086,0.938
14.79,330.736,331.078,0.935
14.791,330.736,331.076,0.936
14.792,330.736,331.11,0.936
14.793,330.736,331.11,0.933
14.794,330.736,331.111,0.934
14.795,330.736,331.151,0.934
14.796,330.736,331.154,0.931
14.797,330.736,331.156,0.932
14.798,330.736,331.197,0.932
14.799,330.736,331.201,0.929
14.8,330.736,331.198,0.93
14.801,330.736,331.234,0.931
14.802,330.736,331.232,0.928
14.803,330.736,331.222,0.929
14.804,330.736,331.247,0.929
14.805,330.736,331.237,0.926
14.806,330.736,331.216,0.927
14.807,330.736,331.232,0.928
14.808,330.736,331.211,0.925
14.809,330.736,331.178,0.926
14.81,330.736,331.183,0.927
14.811,330.736,331.154,0.925
14.812,330.736,331.109,0.926
14.813,330.736,331.108,0.927
14.814,330.736,331.073,0.925
14.815,330.736,331.021,0.926
14.816,330.736,331.017,0.928
14.817,330.736,330.98,0.925
14.818,330.736,330.926,0.926
14.819,330.736,330.921,0.928
14.82,330.736,330.885,0.925
14.821,330.736,330.834,0.927
14.822,330.736,330.835,0.928
14.823,330.736,330.804,0.926
14.824,330.736,330.76,0.927
14.825,330.736,330.77,0.928
14.826,330.736,330.748,0.926
14.827,330.736,330.714,0.927
14.828,330.736,330.735,0.928
14.829,330.736,330.724,0.927
14.83,330.736,330.702,0.928
14.831,330.736,330.733,0.929
14.832,330.736,330.733,0.927
14.833,330.736,330.72,0.928
14.834,330.736,330.761,0.929
14.835,330.736,330.77,0.927
14.836,330.736,330.764,0.928
14.837,330.736,330.812,0.929
14.838,330.736,330.828,0.927
14.839,330.736,330.828,0.928
14.84,330.736,330.878,0.928
14.841,330.736,330.897,0.926
14.842,330.736,330.898,0.927
14.843,330.736,330.948,0.928
14.844,330.736,330.968,0.926
14.845,330.736,330.968,0.926
14.846,330.736,331.011,0.927
14.847,330.736,331.028,0.926
14.848,330.736,331.023,0.926
14.849,330.736,331.06,0.927
14.85,330.736,331.071,0.926
14.851,330.736,331.057,0.926
14.852,330.736,331.085,0.927
14.853,330.736,331.09,0.926
14.854,330.736,331.065,0.926
14.855,330.736,331.085,0.927
14.856,330.736,331.083,0.926
14.857,330.736,331.047,0.926
14.858,330.736,331.058,0.928
14.859,330.736,331.048,0.927
14.86,330.736,331.001,0.926
14.861,330.736,331.002,0.928
14.862,330.736,330.985,0.927
14.863,330.736,330.929,0.926
14.864,330.736,330.924,0.928
14.865,330.736,330.903,0.928
14.866,330.736,330.843,0.927
14.867,330.736,330.835,0.929
14.868,330.736,330.815,0.929
14.869,330.736,330.756,0.927
14.87,330.736,330.749,0.93
14.871,330.736,330.733,0.93
14.872,330.736,330.679,0.928
14.873,330.736,330.677,0.93
14.874,330.736,330.669,0.93
14.875,330.736,330.623,0.929
14.876,330.736,330.626,0.931
14.877,330.736,330.629,0.931
14.878,330.736,330.592,0.929
14.879,330.736,330.6,0.931
14.88,330.736,330.613,0.931
14.881,330.736,330.585,0.929
14.882,330.736,330.597,0.931
14.883,330.736,330.617,0.931
14.884,330.736,330.595,0.929
14.885,330.736,330.607,0.931
14.886,330.736,330.632,0.931
14.887,330.736,330.612,0.928
14.888,330.736,330.621,0.93
14.889,330.736,330.647,0.93
14.89,330.736,330.627,0.927
14.891,330.736,330.631,0.929
14.892,330.736,330.655,0.929
14.893,330.736,330.632,0.926
14.894,330.736,330.629,0.928
14.895,330.736,330.65,0.928
14.896,330.736,330.622,0.925
14.897,330.736,330.611,0.928
14.898,330.736,330.627,0.928
14.899,330.736,330.593,0.925
14.9,330.736,330.574,0.927
14.901,330.736,330.584,0.928
14.902,330.736,330.545,0.925
14.903,330.736,330.518,0.927
14.904,330.736,330.523,0.928
14.905,330.736,330.478,0.926
14.906,330.736,330.445,0.928
14.907,330.736,330.444,0.929
14.908,330.736,330.398,0.927
14.909,330.736,330.362,0.929
14.91,330.736,330.362,0.93
14.911,330.736,330.318,0.928
14.912,330.736,330.285,0.931
14.913,330.736,330.291,0.932
14.914,330.736,330.256,0.93
14.915,330.736,330.231,0.933
14.916,330.736,330.246,0.934
14.917,330.736,330.224,0.932
14.918,330.736,330.211,0.934
14.919,330.736,330.239,0.935
14.92,330.736,330.231,0.933
14.921,330.736,330.233,0.935
14.922,330.736,330.276,0.936
14.923,330.736,330.282,0.934
14.924,330.736,330.298,0.936
14.925,330.736,330.354,0.937
14.926,330.736,330.375,0.934
14.927,330.736,330.403,0.936
14.928,330.736,330.471,0.936
14.929,330.736,330.506,0.934
14.93,330.736,330.541,0.935
14.931,330.736,330.619,0.935
14.932,330.736,330.662,0.933
14.933,330.736,330.699,0.934
14.934,330.736,330.78,0.933
14.935,330.736,330.824,0.931
14.936,330.736,330.858,0.932
14.937,330.736,330.936,0.931
14.938,330.736,330.976,0.928
14.939,330.736,331.001,0.929
14.94,330.736,331.072,0.929
14.941,330.736,331.103,0.926
14.942,330.736,331.115,0.927
14.943,330.736,331.173,0.926
14.944,330.736,331.192,0.925
14.945,330.736,331.19,0.925
14.946,330.736,331.232,0.925
14.947,330.736,331.238,0.923
14.948,330.736,331.218,0.924
14.949,330.736,331.246,0.924
14.95,330.736,331.239,0.923
14.951,330.736,331.203,0.924
14.952,330.736,331.217,0.924
14.953,330.736,331.198,0.923
14.954,330.736,331.149,0.924
14.955,330.736,331.152,0.925
14.956,330.736,331.122,0.924
14.957,330.736,331.062,0.925
14.958,330.736,331.057,0.926
14.959,330.736,331.018,0.925
14.96,330.736,330.951,0.926
14.961,330.736,330.939,0.927
14.962,330.736,330.898,0.926
14.963,330.736,330.828,0.926
14.964,330.736,330.816,0.928
14.965,330.736,330.779,0.927
14.966,330.736,330.714,0.927
14.967,330.736,330.709,0.929
14.968,330.736,330.68,0.928
14.969,330.736,330.625,0.927
14.97,330.736,330.632,0.929
14.971,330.736,330.616,0.928
14.972,330.736,330.576,0.927
14.973,330.736,330.598,0.929
14.974,330.736,330.6,0.928
14.975,330.736,330.577,0.927
14.976,330.736,330.616,0.928
14.977,330.736,330.638,0.927
14.978,330.736,330.633,0.926
14.979,330.736,330.688,0.927
14.98,330.736,330.729,0.926
14.981,330.736,330.739,0.925
14.982,330.736,330.804,0.926
14.983,330.736,330.86,0.925
14.984,330.736,330.88,0.923
14.985,330.736,330.947,0.925
14.986,330.736,331.01,0.924
14.987,330.736,331.034,0.921
14.988,330.736,331.097,0.922
14.989,330.736,331.161,0.92
14.99,330.736,331.185,0.917
14.991,330.736,331.24,0.918
14.992,330.736,331.3,0.915
14.993,330.736,331.314,0.912
14.994,330.736,331.353,0.913
14.995,330.736,331.402,0.911
14.996,330.736,331.4,0.907
14.997,330.736,331.416,0.909
14.998,330.736,331.449,0.908
14.999,330.736,331.427,0.905
15.0,330.736,331.417,0.908
15.001,330.736,331.429,0.908
15.002,330.736,331.384,0.906
15.003,330.736,331.349,0.91
15.004,330.736,331.339,0.91
15.005,330.736,331.271,0.908
15.006,330.736,331.213,0.912
15.007,330.736,331.187,0.914
15.008,330.736,331.098,0.911
15.009,330.736,331.02,0.916
15.01,330.736,330.981,0.917
15.011,330.736,330.879,0.915
15.012,330.736,330.796,0.919
15.013,330.736,330.753,0.92
15.014,330.736,330.653,0.916
15.015,330.736,330.573,0.919
15.016,330.736,330.531,0.92
15.017,330.736,330.436,0.917
15.018,330.736,330.362,0.919
15.019,330.736,330.325,0.92
15.02,330.736,330.239,0.917
15.021,330.736,330.179,0.92
15.022,330.736,330.153,0.921
15.023,330.736,330.086,0.918
15.024,330.736,330.042,0.921
15.025,330.736,330.034,0.922
15.026,330.736,329.988,0.918
15.027,330.736,329.962,0.921
15.028,330.736,329.975,0.921
15.029,330.736,329.951,0.918
15.03,330.736,329.944,0.921
15.031,330.736,329.98,0.922
15.032,330.736,329.978,0.919
15.033,330.736,329.988,0.923
15.034,330.736,330.041,0.924
15.035,330.736,330.055,0.922
15.036,330.736,330.076,0.925
15.037,330.736,330.141,0.926
15.038,330.736,330.164,0.923
15.039,330.736,330.188,0.926
15.04,330.736,330.259,0.926
15.041,330.736,330.283,0.924
15.042,330.736,330.304,0.926
15.043,330.736,330.374,0.926
15.044,330.736,330.396,0.924
15.045,330.736,330.408,0.925
15.046,330.736,330.471,0.925
15.047,330.736,330.486,0.923
15.048,330.736,330.485,0.924
15.049,330.736,330.535,0.923
15.05,330.736,330.538,0.922
15.051,330.736,330.522,0.922
15.052,330.736,330.558,0.922
15.053,330.736,330.548,0.92
15.054,330.736,330.516,0.92
15.055,330.736,330.538,0.92
15.056,330.736,330.514,0.919
15.057,330.736,330.467,0.919
15.058,330.736,330.478,0.919
15.059,330.736,330.444,0.917
15.06,330.736,330.387,0.917
15.061,330.736,330.39,0.918
15.062,330.736,330.353,0.916
15.063,330.736,330.291,0.915
15.064,330.736,330.293,0.916
15.065,330.736,330.257,0.914
15.066,330.736,330.196,0.914
15.067,330.736,330.203,0.915
15.068,330.736,330.173,0.914
15.069,330.736,330.122,0.913
15.07,330.736,330.139,0.915
15.071,330.736,330.121,0.913
15.072,330.736,330.083,0.912
15.073,330.736,330.116,0.914
15.074,330.736,330.116,0.913
15.075,330.736,330.092,0.912
15.076,330.736,330.141,0.914
15.077,330.736,330.161,0.913
15.078,330.736,330.153,0.911
15.079,330.736,330.215,0.914
15.08,330.736,330.253,0.913
15.081,330.736,330.26,0.912
15.082,330.736,330.332,0.914
15.083,330.736,330.383,0.913
15.084,330.736,330.397,0.912
15.085,330.736,330.473,0.914
15.086,330.736,330.529,0.914
15.087,330.736,330.544,0.912
15.088,330.736,330.61,0.914
15.089,330.736,330.667,0.914
15.09,330.736,330.675,0.911
15.091,330.736,330.729,0.914
15.092,330.736,330.778,0.913
15.093,330.736,330.774,0.91
15.094,330.736,330.808,0.913
15.095,330.736,330.845,0.912
15.096,330.736,330.824,0.909
15.097,330.736,330.835,0.912
15.098,330.736,330.856,0.912
15.099,330.736,330.814,0.908
15.1,330.736,330.8,0.911
15.101,330.736,330.802,0.912
15.102,330.736,330.738,0.908
15.103,330.736,330.701,0.911
15.104,330.736,330.685,0.912
15.105,330.736,330.605,0.908
15.106,330.736,330.555,0.911
15.107,330.736,330.525,0.912
15.108,330.736,330.437,0.907
15.109,330.736,330.379,0.909
15.11,330.736,330.343,0.911
15.111,330.736,330.253,0.906
15.112,330.736,330.192,0.908
15.113,330.736,330.154,0.909
15.114,330.736,330.065,0.904
15.115,330.736,330.009,0.906
15.116,330.736,329.976,0.908
15.117,330.736,329.899,0.903
15.118,330.736,329.855,0.905
15.119,330.736,329.839,0.906
15.12,330.736,329.779,0.901
15.121,330.736,329.752,0.903
15.122,330.736,329.756,0.904
15.123,330.736,329.374,0.9
15.124,330.736,329.711,0.901
15.125,330.736,329.737,0.903
15.126,330.736,329.382,0.899
15.127,330.736,329.733,0.902
15.128,330.736,329.779,0.904
15.129,330.736,329.784,0.901
15.13,330.736,329.807,0.904
15.131,330.736,329.868,0.906
15.132,330.736,329.884,0.903
15.133,330.736,329.913,0.905
15.134,330.736,329.982,0.907
15.135,330.736,330.002,0.904
15.136,330.736,330.028,0.907
15.137,330.736,330.099,0.908
15.138,330.736,330.117,0.905
15.139,330.736,330.135,0.907
15.14,330.736,330.199,0.908
15.141,330.736,330.209,0.906
15.142,330.736,330.213,0.907
15.143,330.736,330.264,0.908
15.144,330.736,330.261,0.906
15.145,330.736,330.248,0.907
15.146,330.736,330.284,0.908
15.147,330.736,330.267,0.906
15.148,330.736,330.235,0.907
15.149,330.736,330.258,0.908
15.15,330.736,330.227,0.907
15.151,330.736,330.181,0.907
15.152,330.736,330.192,0.909
15.153,330.736,330.153,0.907
15.154,330.736,330.098,0.908
15.155,330.736,330.103,0.909
15.156,330.736,330.062,0.907
15.157,330.736,330.004,0.908
15.158,330.736,330.011,0.909
15.159,330.736,329.973,0.908
15.16,330.736,329.919,0.908
15.161,330.736,329.935,0.91
15.162,330.736,329.907,0.908
15.163,330.736,329.863,0.908
15.164,330.736,329.893,0.91
15.165,330.736,329.879,0.909
15.166,330.736,329.849,0.909
15.167,330.736,329.894,0.911
15.168,330.736,329.9,0.91
15.169,330.736,329.886,0.909
15.17,330.736,329.946,0.912
15.171,330.736,329.971,0.911
15.172,330.736,329.972,0.91
15.173,330.736,330.043,0.913
15.174,330.736,330.084,0.912
15.175,330.736,330.096,0.912
15.176,330.736,330.173,0.914
15.177,330.736,330.224,0.914
15.178,330.736,330.24,0.913
15.179,330.736,330.316,0.916
15.18,330.736,330.369,0.916
15.181,330.736,330.379,0.914
15.182,330.736,330.44,0.917
15.183,330.736,330.487,0.917
15.184,330.736,330.482,0.915
15.185,330.736,330.524,0.918
15.186,330.736,330.557,0.918
15.187,330.736,330.536,0.915
15.188,330.736,330.555,0.917
15.189,330.736,330.571,0.918
15.19,330.736,330.531,0.914
15.191,330.736,330.525,0.917
15.192,330.736,330.523,0.917
15.193,330.736,330.461,0.913
15.194,330.736,330.433,0.915
15.195,330.736,330.412,0.916
15.196,330.736,330.331,0.911
15.197,330.736,330.283,0.914
15.198,330.736,330.248,0.914
15.199,330.736,330.154,0.909
15.2,330.736,330.094,0.911
15.201,330.736,330.05,0.912
15.202,330.736,329.95,0.907
15.203,330.736,329.887,0.908
15.204,330.736,329.84,0.909
15.205,330.736,329.742,0.903
15.206,330.736,329.683,0.904
15.207,330.736,329.645,0.905
15.208,330.736,329.24,0.903
15.209,330.736,329.204,0.906
15.21,330.736,329.189,0.908
15.211,330.736,329.125,0.906
15.212,330.736,329.113,0.908
15.213,330.736,329.125,0.91
15.214,330.736,329.091,0.907
15.215,330.736,329.103,0.908
15.216,330.736,329.142,0.91
15.217,330.736,329.133,0.907
15.218,330.736,329.166,0.908
15.219,330.736,329.23,0.909
15.22,330.736,329.245,0.906
15.221,330.736,329.295,0.906
15.222,330.736,329.687,0.907
15.223,330.736,329.724,0.905
15.224,330.736,329.776,0.908
15.225,330.736,329.866,0.911
15.226,330.736,329.908,0.909
15.227,330.736,329.956,0.912
15.228,330.736,330.045,0.914
15.229,330.736,330.08,0.912
15.23,330.736,330.115,0.913
15.231,330.736,330.192,0.915
15.232,330.736,330.216,0.912
15.233,330.736,330.233,0.913
15.234,330.736,330.292,0.915
15.235,330.736,330.298,0.912
15.236,330.736,330.293,0.913
15.237,330.736,330.334,0.914
15.238,330.736,330.32,0.912
15.239,330.736,330.293,0.912
15.24,330.736,330.315,0.913
15.241,330.736,330.283,0.911
15.242,330.736,330.236,0.911
15.243,330.736,330.243,0.912
15.244,330.736,330.199,0.91
15.245,330.736,330.139,0.91
15.246,330.736,330.137,0.912
15.247,330.736,330.089,0.91
15.248,330.736,330.024,0.909
15.249,330.736,330.021,0.911
15.25,330.736,329.975,0.909
15.251,330.736,329.914,0.909
15.252,330.736,329.919,0.91
15.253,330.736,329.883,0.909
15.254,330.736,329.833,0.908
15.255,330.736,329.853,0.91
15.256,330.736,329.833,0.908
15.257,330.736,329.8,0.908
15.258,330.736,329.837,0.91
15.259,330.736,329.838,0.909
15.26,330.736,329.822,0.908
15.261,330.736,329.876,0.91
15.262,330.736,329.898,0.91
15.263,330.736,329.899,0.909
15.264,330.736,329.967,0.911
15.265,330.736,330.009,0.911
15.266,330.736,330.022,0.91
15.267,330.736,330.098,0.913
15.268,330.736,330.15,0.913
15.269,330.736,330.167,0.911
15.27,330.736,330.241,0.914
15.271,330.736,330.295,0.914
15.272,330.736,330.304,0.913
15.273,330.736,330.362,0.916
15.274,330.736,330.408,0.916
15.275,330.736,330.402,0.914
15.276,330.736,330.441,0.916
15.277,330.736,330.468,0.916
15.278,330.736,330.444,0.913
15.279,330.736,330.458,0.916
15.28,330.736,330.467,0.916
15.281,330.736,330.419,0.912
15.282,330.736,330.405,0.914
15.283,330.736,330.393,0.914
15.284,330.736,330.321,0.909
15.285,330.736,330.283,0.912
15.286,330.736,330.251,0.912
15.287,330.736,330.162,0.907
15.288,330.736,330.105,0.909
15.289,330.736,330.062,0.91
15.29,330.736,329.96,0.904
15.291,330.736,329.895,0.905
15.292,330.736,329.847,0.906
15.293,330.736,329.744,0.899
15.294,330.736,329.681,0.9
15.295,330.736,329.639,0.9
15.296,330.736,329.223,0.899
15.297,330.736,329.179,0.902
15.298,330.736,329.154,0.904
15.299,330.736,329.077,0.902
15.3,330.736,329.055,0.905
15.301,330.736,329.058,0.906
15.302,330.736,329.009,0.904
15.303,330.736,329.013,0.906
15.304,330.736,329.043,0.907
15.305,330.736,329.024,0.905
15.306,330.736,329.052,0.906
15.307,330.736,329.108,0.907
15.308,330.736,329.114,0.904
15.309,330.736,329.161,0.905
15.31,330.736,329.238,0.906
15.311,330.736,329.261,0.903
15.312,330.736,329.318,0.903
15.313,330.736,329.713,0.905
15.314,330.736,329.751,0.903
15.315,330.736,329.801,0.907
15.316,330.736,329.887,0.91
15.317,330.736,329.923,0.908
15.318,330.736,329.963,0.911
15.319,330.736,330.041,0.913
15.32,330.736,330.065,0.911
15.321,330.736,330.085,0.912
15.322,330.736,330.148,0.914
15.323,330.736,330.156,0.912
15.324,330.736,330.157,0.913
15.325,330.736,330.202,0.914
15.326,330.736,330.192,0.912
15.327,330.736,330.173,0.912
15.328,330.736,330.202,0.914
15.329,330.736,330.176,0.912
15.33,330.736,330.141,0.912
15.331,330.736,330.157,0.913
15.332,330.736,330.122,0.911
15.333,330.736,330.078,0.91
15.334,330.736,330.087,0.912
15.335,330.736,330.051,0.91
15.336,330.736,330.004,0.909
15.337,330.736,330.016,0.911
15.338,330.736,329.985,0.909
15.339,330.736,329.943,0.908
15.34,330.736,329.965,0.91
15.341,330.736,329.946,0.909
15.342,330.736,329.916,0.908
15.343,330.736,329.951,0.91
15.344,330.736,329.949,0.908
15.345,330.736,329.934,0.908
15.346,330.736,329.987,0.91
15.347,330.736,330.004,0.909
15.348,330.736,330.006,0.908
15.349,330.736,330.074,0.911
15.35,330.736,330.112,0.91
15.351,330.736,330.128,0.909
15.352,330.736,330.206,0.912
15.353,330.736,330.258,0.911
15.354,330.736,330.28,0.91
15.355,330.736,330.36,0.913
15.356,330.736,330.419,0.913
15.357,330.736,330.439,0.912
15.358,330.736,330.512,0.915
15.359,330.736,330.565,0.915
15.36,330.736,330.574,0.913
15.361,330.736,330.628,0.916
15.362,330.736,330.665,0.916
15.363,330.736,330.655,0.914
15.364,330.736,330.685,0.916
15.365,330.736,330.705,0.916
15.366,330.736,330.672,0.913
15.367,330.736,330.676,0.915
15.368,330.736,330.677,0.915
15.369,330.736,330.619,0.912
15.37,330.736,330.596,0.914
15.371,330.736,330.576,0.914
15.372,330.736,330.497,0.91
15.373,330.736,330.451,0.913
15.374,330.736,330.414,0.913
15.375,330.736,330.319,0.909
15.376,330.736,330.259,0.911
15.377,330.736,330.213,0.912
15.378,330.736,330.111,0.907
15.379,330.736,330.046,0.909
15.38,330.736,329.997,0.909
15.381,330.736,329.895,0.904
15.382,330.736,329.836,0.905
15.383,330.736,329.795,0.905
15.384,330.736,329.709,0.9
15.385,330.736,329.667,0.902
15.386,330.736,329.647,0.903
15.387,330.736,329.265,0.9
15.388,330.736,329.251,0.902
15.389,330.736,329.259,0.904
15.39,330.736,329.217,0.902
15.391,330.736,329.228,0.904
15.392,330.736,329.264,0.905
15.393,330.736,329.25,0.902
15.394,330.736,329.285,0.903
15.395,330.736,329.649,0.905
15.396,330.736,329.666,0.902
15.397,330.736,329.712,0.905
15.398,330.736,329.789,0.909
15.399,330.736,329.824,0.906
15.4,330.736,329.881,0.91
15.401,330.736,329.969,0.913
15.402,330.736,330.014,0.911
15.403,330.736,330.07,0.913
15.404,330.736,330.159,0.916
15.405,330.736,330.2,0.913
15.406,330.736,330.245,0.915
15.407,330.736,330.326,0.917
15.408,330.736,330.357,0.915
15.409,330.736,330.384,0.916
15.41,330.736,330.451,0.918
15.411,330.736,330.466,0.916
15.412,330.736,330.473,0.917
15.413,330.736,330.521,0.918
15.414,330.736,330.516,0.916
15.415,330.736,330.501,0.916
15.416,330.736,330.529,0.918
15.417,330.736,330.505,0.915
15.418,330.736,330.468,0.915
15.419,330.736,330.478,0.917
15.42,330.736,330.439,0.914
15.421,330.736,330.384,0.914
15.422,330.736,330.381,0.916
15.423,330.736,330.331,0.913
15.424,330.736,330.269,0.913
15.425,330.736,330.262,0.914
15.426,330.736,330.211,0.912
15.427,330.736,330.148,0.912
15.428,330.736,330.146,0.913
15.429,330.736,330.103,0.911
15.43,330.736,330.049,0.911
15.431,330.736,330.059,0.913
15.432,330.736,330.031,0.911
15.433,330.736,329.991,0.91
15.434,330.736,330.017,0.912
15.435,330.736,330.009,0.911
15.436,330.736,329.988,0.91
15.437,330.736,330.034,0.912
