time,ref_freq,est_freq,confidence
8.117,278.166810969848,287.751,0.698
8.118,278.166810969848,287.689,0.691
8.119,278.166810969848,287.641,0.674
8.12,278.166810969848,287.56,0.655
8.121,278.166810969848,287.498,0.642
8.122,278.166810969848,287.466,0.626
8.123,278.166810969848,287.42,0.605
8.124,278.166810969848,287.362,0.589
8.125,278.166810969848,287.343,0.576
8.126,278.166810969848,286.949,0.56
8.127,278.166810969848,286.904,0.544
8.128,278.166810969848,286.875,0.53
8.129,278.166810969848,286.871,0.515
8.13,278.166810969848,286.851,0.497
8.131,278.166810969848,286.833,0.482
8.132,278.166810969848,286.822,0.468
8.133,278.166810969848,286.804,0.454
8.134,278.166810969848,286.783,0.442
8.135,278.166810969848,286.79,0.433
8.136,278.166810969848,286.788,0.427
8.137,278.166810969848,286.762,0.42
8.138,278.166810969848,286.763,0.417
8.139,278.166810969848,286.768,0.413
8.14,278.166810969848,286.747,0.409
8.141,278.166810969848,286.727,0.409
8.142,278.166810969848,286.722,0.408
8.143,278.166810969848,286.71,0.407
8.144,278.166810969848,286.695,0.405
8.145,278.166810969848,286.704,0.407
8.146,278.166810969848,286.699,0.406
8.147,278.166810969848,286.684,0.405
8.148,278.166810969848,286.701,0.407
8.149,278.166810969848,286.72,0.404
8.15,278.166810969848,286.706,0.402
8.151,278.166810969848,286.716,0.403
8.152,278.166810969848,286.776,0.401
8.153,278.166810969848,286.82,0.397
8.154,278.166810969848,286.841,0.396
8.155,278.166810969848,286.919,0.397
8.156,278.166810969848,287.026,0.391
8.157,278.166810969848,287.104,0.387
8.158,278.166810969848,287.619,0.389
8.159,278.166810969848,287.748,0.392
8.16,278.166810969848,287.872,0.391
8.161,278.166810969848,287.984,0.391
8.162,278.166810969848,288.142,0.394
8.163,278.166810969848,288.318,0.392
8.164,278.166810969848,288.466,0.39
8.165,278.166810969848,288.654,0.391
8.166,278.166810969848,289.188,0.394
8.167,278.166810969848,289.372,0.402
8.168,278.166810969848,289.544,0.41
8.169,278.166810969848,289.741,0.418
8.17,278.166810969848,289.939,0.427
8.171,278.166810969848,290.087,0.433
8.172,278.166810969848,290.236,0.443
8.173,278.166810969848,290.759,0.47
8.174,278.166810969848,290.888,0.493
8.175,278.166810969848,290.998,0.512
8.176,278.166810969848,291.113,0.536
8.177,278.166810969848,291.218,0.558
8.178,278.166810969848,291.307,0.574
8.179,278.166810969848,291.388,0.59
8.18,278.166810969848,291.46,0.601
8.181,278.166810969848,291.516,0.598
8.182,278.166810969848,291.545,0.595
8.183,278.166810969848,291.571,0.586
8.184,278.166810969848,291.598,0.564
8.185,278.166810969848,578.403,0.567
8.186,278.166810969848,578.379,0.573
8.187,278.166810969848,579.685,0.579
8.188,278.166810969848,578.229,0.577
8.189,278.166810969848,579.615,0.56
8.19,278.166810969848,579.565,0.536
8.191,278.166810969848,579.535,0.501
8.192,278.166810969848,579.439,0.456
8.193,278.166810969848,579.295,0.405
8.194,278.166810969848,579.135,0.348
8.195,278.166810969848,578.975,0.297
8.196,278.166810969848,578.757,0.254
8.197,278.166810969848,578.575,0.211
8.198,278.166810969848,0.0,0.178
8.199,278.166810969848,0.0,0.157
8.2,278.166810969848,0.0,0.155
8.201,278.166810969848,0.0,0.177
8.202,278.166810969848,0.0,0.195
8.203,278.166810969848,669.084,0.211
8.204,278.166810969848,668.84,0.221
8.205,278.166810969848,668.629,0.221
8.206,278.166810969848,662.945,0.22
8.207,278.166810969848,662.631,0.22
8.208,278.166810969848,662.346,0.209
8.209,278.166810969848,0.0,0.197
8.21,278.166810969848,0.0,0.186
8.211,278.166810969848,0.0,0.187
8.212,278.166810969848,586.658,0.213
8.213,278.166810969848,586.88,0.239
8.214,278.166810969848,587.151,0.268
8.215,278.166810969848,587.442,0.296
8.216,278.166810969848,587.702,0.321
8.217,278.166810969848,587.992,0.346
8.218,278.166810969848,588.327,0.374
8.219,278.166810969848,588.693,0.396
8.22,278.166810969848,589.053,0.416
8.221,278.166810969848,589.435,0.443
8.222,278.166810969848,589.87,0.468
8.223,278.166810969848,590.287,0.492
8.224,278.166810969848,593.054,0.525
8.225,278.166810969848,593.412,0.558
8.226,278.166810969848,593.71,0.595
8.227,278.166810969848,593.993,0.631
8.228,278.166810969848,594.305,0.665
8.229,278.166810969848,594.623,0.694
8.23,278.166810969848,594.88,0.721
8.231,278.166810969848,595.132,0.745
8.232,278.166810969848,595.38,0.765
8.233,278.166810969848,595.563,0.787
8.234,278.166810969848,595.724,0.807
8.235,278.166810969848,595.869,0.824
8.236,278.166810969848,596.002,0.84
8.237,278.166810969848,596.117,0.852
8.238,278.166810969848,596.214,0.864
8.239,278.166810969848,596.3,0.873
8.24,278.166810969848,596.356,0.881
8.241,278.166810969848,597.523,0.889
8.242,278.166810969848,597.507,0.896
8.243,278.166810969848,597.496,0.902
8.244,278.166810969848,597.504,0.908
8.245,278.166810969848,597.501,0.913
8.246,278.166810969848,597.507,0.917
8.247,278.166810969848,597.511,0.921
8.248,294.7051844200098,597.502,0.924
8.249,294.7051844200098,597.499,0.926
8.25,294.7051844200098,597.488,0.929
8.251,294.7051844200098,597.488,0.932
8.252,294.7051844200098,597.472,0.933
8.253,294.7051844200098,597.437,0.934
8.254,294.7051844200098,597.422,0.935
8.255,294.7051844200098,597.413,0.936
8.256,294.7051844200098,597.387,0.937
8.257,294.7051844200098,597.35,0.937
8.258,294.7051844200098,597.338,0.938
8.259,294.7051844200098,597.331,0.938
8.26,294.7051844200098,597.304,0.938
8.261,294.7051844200098,597.292,0.938
8.262,294.7051844200098,597.278,0.937
8.263,294.7051844200098,597.252,0.937
8.264,294.7051844200098,597.247,0.937
8.265,294.7051844200098,597.243,0.936
8.266,294.7051844200098,597.246,0.936
8.267,294.7051844200098,597.262,0.935
8.268,294.7051844200098,597.285,0.935
8.269,294.7051844200098,597.314,0.934
8.27,294.7051844200098,597.344,0.934
8.271,294.7051844200098,597.397,0.933
8.272,294.7051844200098,597.446,0.933
8.273,294.7051844200098,597.481,0.932
8.274,294.7051844200098,597.546,0.932
8.275,294.7051844200098,597.618,0.931
8.276,294.7051844200098,597.683,0.931
8.277,294.7051844200098,597.742,0.93
8.278,294.7051844200098,597.797,0.93
8.279,294.7051844200098,597.852,0.929
8.28,294.7051844200098,597.886,0.93
8.281,294.7051844200098,597.919,0.929
8.282,294.7051844200098,597.937,0.928
8.283,294.7051844200098,597.921,0.929
8.284,294.7051844200098,597.917,0.929
8.285,294.7051844200098,597.898,0.93
8.286,294.7051844200098,597.849,0.93
8.287,294.7051844200098,597.79,0.931
8.288,294.7051844200098,597.714,0.932
8.289,294.7051844200098,597.632,0.932
8.29,294.7051844200098,597.518,0.933
8.291,294.7051844200098,597.39,0.932
8.292,294.7051844200098,597.243,0.932
8.293,294.7051844200098,597.079,0.933
8.294,294.7051844200098,596.922,0.933
8.295,294.7051844200098,596.73,0.932
8.296,294.7051844200098,596.127,0.931
8.297,294.7051844200098,595.904,0.933
8.298,294.7051844200098,595.665,0.934
8.299,294.7051844200098,595.409,0.934
8.3,294.7051844200098,595.133,0.934
8.301,294.7051844200098,594.853,0.933
8.302,294.7051844200098,594.559,0.932
8.303,294.7051844200098,594.256,0.931
8.304,294.7051844200098,593.97,0.93
8.305,294.7051844200098,593.669,0.928
8.306,294.7051844200098,593.363,0.926
8.307,294.7051844200098,593.088,0.924
8.308,294.7051844200098,592.826,0.92
8.309,294.7051844200098,592.051,0.916
8.31,294.7051844200098,591.802,0.916
8.311,294.7051844200098,591.569,0.913
8.312,294.7051844200098,591.339,0.91
8.313,294.7051844200098,591.111,0.906
8.314,294.7051844200098,590.923,0.901
8.315,294.7051844200098,590.744,0.896
8.316,294.7051844200098,590.566,0.888
8.317,294.7051844200098,590.415,0.878
8.318,294.7051844200098,590.282,0.866
8.319,294.7051844200098,590.155,0.853
8.32,294.7051844200098,590.038,0.835
8.321,294.7051844200098,589.926,0.811
8.322,294.7051844200098,589.812,0.782
8.323,294.7051844200098,589.714,0.749
8.324,294.7051844200098,589.653,0.708
8.325,294.7051844200098,589.601,0.662
8.326,294.7051844200098,589.513,0.614
8.327,294.7051844200098,589.467,0.56
8.328,294.7051844200098,589.449,0.504
8.329,294.7051844200098,589.445,0.452
8.33,294.7051844200098,589.466,0.405
8.331,294.7051844200098,589.528,0.363
8.332,294.7051844200098,589.61,0.328
8.333,294.7051844200098,589.67,0.303
8.334,294.7051844200098,589.769,0.285
8.335,294.7051844200098,589.891,0.273
8.336,294.7051844200098,589.954,0.273
8.337,294.7051844200098,590.06,0.276
8.338,294.7051844200098,590.199,0.284
8.339,294.7051844200098,590.302,0.301
8.34,294.7051844200098,590.391,0.326
8.341,294.7051844200098,590.509,0.353
8.342,294.7051844200098,590.633,0.384
8.343,294.7051844200098,590.686,0.423
8.344,294.7051844200098,590.767,0.466
8.345,294.7051844200098,590.91,0.505
8.346,294.7051844200098,591.014,0.542
8.347,294.7051844200098,591.131,0.575
8.348,294.7051844200098,591.269,0.603
8.349,294.7051844200098,591.377,0.624
8.35,294.7051844200098,591.467,0.642
8.351,294.7051844200098,591.575,0.658
8.352,294.7051844200098,591.7,0.666
8.353,294.7051844200098,591.801,0.673
8.354,294.7051844200098,592.981,0.683
8.355,294.7051844200098,593.057,0.696
8.356,294.7051844200098,593.134,0.705
8.357,294.7051844200098,593.191,0.712
8.358,294.7051844200098,593.278,0.72
8.359,294.7051844200098,593.391,0.727
8.36,294.7051844200098,593.498,0.731
8.361,294.7051844200098,593.6,0.735
8.362,294.7051844200098,593.738,0.74
8.363,294.7051844200098,593.898,0.743
8.364,294.7051844200098,594.038,0.746
8.365,294.7051844200098,594.185,0.748
8.366,294.7051844200098,594.34,0.748
8.367,294.7051844200098,594.47,0.747
8.368,294.7051844200098,594.576,0.746
8.369,294.7051844200098,594.677,0.743
8.37,294.7051844200098,594.761,0.737
8.371,294.7051844200098,594.788,0.732
8.372,294.7051844200098,594.794,0.727
8.373,294.7051844200098,594.786,0.721
8.374,294.7051844200098,594.713,0.715
8.375,294.7051844200098,594.597,0.709
8.376,294.7051844200098,594.456,0.705
8.377,294.7051844200098,594.261,0.701
8.378,294.7051844200098,594.0,0.697
8.379,294.7051844200098,593.709,0.694
8.38,294.7051844200098,593.359,0.69
8.381,294.7051844200098,592.936,0.686
8.382,294.7051844200098,592.495,0.68
8.383,294.7051844200098,592.024,0.669
8.384,294.7051844200098,591.502,0.658
8.385,467.8161929244338,590.12,0.664
8.386,467.8161929244338,589.568,0.666
8.387,467.8161929244338,588.951,0.667
8.388,467.8161929244338,588.353,0.668
8.389,467.8161929244338,586.864,0.676
8.39,467.8161929244338,586.317,0.686
8.391,467.8161929244338,585.77,0.692
8.392,467.8161929244338,585.317,0.696
8.393,467.8161929244338,584.917,0.698
8.394,467.8161929244338,584.525,0.699
8.395,467.8161929244338,584.203,0.702
8.396,467.8161929244338,583.97,0.703
8.397,467.8161929244338,583.764,0.706
8.398,467.8161929244338,583.6,0.71
8.399,467.8161929244338,583.533,0.715
8.4,467.8161929244338,583.524,0.719
8.401,467.8161929244338,583.531,0.723
8.402,467.8161929244338,583.614,0.731
8.403,467.8161929244338,583.775,0.735
8.404,467.8161929244338,583.94,0.738
8.405,467.8161929244338,584.136,0.744
8.406,467.8161929244338,584.406,0.749
8.407,467.8161929244338,584.715,0.75
8.408,467.8161929244338,585.009,0.752
8.409,467.8161929244338,585.351,0.756
8.41,467.8161929244338,585.727,0.755
8.411,467.8161929244338,586.093,0.75
8.412,467.8161929244338,587.641,0.751
8.413,467.8161929244338,588.056,0.753
8.414,467.8161929244338,588.446,0.755
8.415,467.8161929244338,588.801,0.757
8.416,467.8161929244338,589.183,0.758
8.417,467.8161929244338,589.542,0.76
8.418,467.8161929244338,589.852,0.762
8.419,467.8161929244338,590.142,0.766
8.42,467.8161929244338,590.424,0.771
8.421,467.8161929244338,590.662,0.774
8.422,467.8161929244338,591.754,0.784
8.423,467.8161929244338,591.939,0.795
8.424,467.8161929244338,592.1,0.803
8.425,467.8161929244338,592.245,0.808
8.426,467.8161929244338,592.379,0.815
8.427,467.8161929244338,592.506,0.823
8.428,467.8161929244338,592.616,0.827
8.429,467.8161929244338,592.711,0.831
8.43,467.8161929244338,592.81,0.838
8.431,467.8161929244338,592.894,0.842
8.432,467.8161929244338,592.97,0.845
8.433,467.8161929244338,593.054,0.851
8.434,467.8161929244338,593.133,0.856
8.435,467.8161929244338,593.215,0.861
8.436,467.8161929244338,593.281,0.866
8.437,467.8161929244338,593.353,0.871
8.438,467.8161929244338,593.437,0.876
8.439,467.8161929244338,593.506,0.88
8.44,467.8161929244338,593.586,0.884
8.441,467.8161929244338,593.667,0.887
8.442,467.8161929244338,593.741,0.891
8.443,467.8161929244338,593.812,0.893
8.444,467.8161929244338,593.895,0.895
8.445,467.8161929244338,593.985,0.897
8.446,467.8161929244338,594.063,0.899
8.447,467.8161929244338,594.162,0.901
8.448,467.8161929244338,594.271,0.901
8.449,467.8161929244338,594.387,0.902
8.45,467.8161929244338,594.525,0.903
8.451,467.8161929244338,594.664,0.905
8.452,467.8161929244338,594.81,0.905
8.453,467.8161929244338,594.979,0.905
8.454,467.8161929244338,595.158,0.907
8.455,467.8161929244338,595.351,0.907
8.456,467.8161929244338,595.536,0.907
8.457,467.8161929244338,595.745,0.907
8.458,467.8161929244338,595.972,0.906
8.459,467.8161929244338,596.178,0.905
8.46,467.8161929244338,596.945,0.904
8.461,467.8161929244338,597.172,0.906
8.462,467.8161929244338,597.405,0.905
8.463,467.8161929244338,597.639,0.904
8.464,467.8161929244338,597.86,0.904
8.465,467.8161929244338,598.089,0.903
8.466,467.8161929244338,598.313,0.903
8.467,467.8161929244338,598.531,0.902
8.468,467.8161929244338,598.734,0.9
8.469,467.8161929244338,598.909,0.899
8.47,467.8161929244338,599.082,0.898
8.471,467.8161929244338,599.232,0.898
8.472,467.8161929244338,599.35,0.897
8.473,467.8161929244338,599.45,0.896
8.474,467.8161929244338,599.513,0.897
8.475,467.8161929244338,599.557,0.897
8.476,467.8161929244338,599.565,0.898
8.477,467.8161929244338,599.537,0.899
8.478,467.8161929244338,599.494,0.9
8.479,467.8161929244338,599.414,0.901
8.48,467.8161929244338,599.304,0.901
8.481,467.8161929244338,599.153,0.903
8.482,467.8161929244338,598.978,0.904
8.483,467.8161929244338,598.786,0.904
8.484,467.8161929244338,598.546,0.905
8.485,467.8161929244338,598.286,0.906
8.486,467.8161929244338,598.006,0.907
8.487,467.8161929244338,597.712,0.907
8.488,467.8161929244338,597.396,0.906
8.489,467.8161929244338,597.055,0.906
8.49,467.8161929244338,596.166,0.909
8.491,467.8161929244338,595.802,0.913
8.492,467.8161929244338,595.428,0.916
8.493,467.8161929244338,595.04,0.917
8.494,467.8161929244338,594.622,0.918
8.495,467.8161929244338,594.217,0.919
8.496,467.8161929244338,593.832,0.919
8.497,467.8161929244338,593.458,0.917
8.498,467.8161929244338,593.083,0.913
8.499,467.8161929244338,592.735,0.908
8.5,467.8161929244338,592.426,0.9
8.501,467.8161929244338,592.138,0.891
8.502,467.8161929244338,591.224,0.881
8.503,467.8161929244338,590.953,0.875
8.504,467.8161929244338,590.688,0.868
8.505,467.8161929244338,590.445,0.858
8.506,467.8161929244338,590.219,0.848
8.507,467.8161929244338,589.992,0.838
8.508,467.8161929244338,589.776,0.824
8.509,467.8161929244338,589.573,0.803
8.51,467.8161929244338,589.37,0.78
8.511,467.8161929244338,589.175,0.757
8.512,467.8161929244338,589.022,0.726
8.513,467.8161929244338,588.886,0.686
8.514,467.8161929244338,588.758,0.638
8.515,467.8161929244338,588.616,0.579
8.516,467.8161929244338,588.475,0.505
8.517,467.8161929244338,588.275,0.415
8.518,467.8161929244338,585.782,0.319
8.519,467.8161929244338,585.133,0.232
8.52,467.8161929244338,548.867,0.28
8.521,467.8161929244338,547.793,0.334
8.522,467.8161929244338,544.599,0.402
8.523,467.8161929244338,541.705,0.479
8.524,467.8161929244338,540.909,0.544
8.525,467.8161929244338,540.147,0.593
8.526,467.8161929244338,539.396,0.62
8.527,467.8161929244338,537.049,0.659
8.528,467.8161929244338,536.427,0.689
8.529,467.8161929244338,535.834,0.711
8.53,467.8161929244338,535.275,0.723
8.531,467.8161929244338,533.655,0.744
8.532,467.8161929244338,533.264,0.768
8.533,467.8161929244338,532.912,0.789
8.534,467.8161929244338,532.597,0.807
8.535,467.8161929244338,532.31,0.823
8.536,262.55169623170974,532.064,0.833
8.537,262.55169623170974,531.172,0.84
8.538,262.55169623170974,531.004,0.851
8.539,262.55169623170974,530.843,0.858
8.54,262.55169623170974,530.679,0.864
8.541,262.55169623170974,530.514,0.87
8.542,262.55169623170974,530.35,0.875
8.543,262.55169623170974,530.198,0.878
8.544,262.55169623170974,530.046,0.882
8.545,262.55169623170974,529.899,0.886
8.546,262.55169623170974,529.755,0.889
8.547,262.55169623170974,529.623,0.891
8.548,262.55169623170974,529.491,0.894
8.549,262.55169623170974,529.372,0.896
8.55,262.55169623170974,529.264,0.898
8.551,262.55169623170974,529.178,0.9
8.552,262.55169623170974,529.106,0.903
8.553,262.55169623170974,529.043,0.904
8.554,262.55169623170974,528.996,0.905
8.555,262.55169623170974,528.972,0.906
8.556,262.55169623170974,528.964,0.906
8.557,262.55169623170974,528.962,0.907
8.558,262.55169623170974,528.979,0.907
8.559,262.55169623170974,529.013,0.907
8.56,262.55169623170974,529.059,0.906
8.561,262.55169623170974,529.117,0.906
8.562,262.55169623170974,529.196,0.906
8.563,262.55169623170974,529.282,0.906
8.564,262.55169623170974,529.373,0.905
8.565,262.55169623170974,529.469,0.905
8.566,262.55169623170974,529.583,0.905
8.567,262.55169623170974,529.687,0.904
8.568,262.55169623170974,529.8,0.903
8.569,262.55169623170974,529.909,0.903
8.57,262.55169623170974,530.029,0.902
8.571,262.55169623170974,530.141,0.901
8.572,262.55169623170974,530.251,0.9
8.573,262.55169623170974,530.36,0.899
8.574,262.55169623170974,530.472,0.898
8.575,262.55169623170974,530.579,0.896
8.576,262.55169623170974,530.673,0.895
8.577,262.55169623170974,530.767,0.892
8.578,262.55169623170974,530.84,0.891
8.579,262.55169623170974,530.904,0.889
8.58,262.55169623170974,530.941,0.888
8.581,262.55169623170974,530.986,0.887
8.582,262.55169623170974,531.009,0.887
8.583,262.55169623170974,531.02,0.888
8.584,262.55169623170974,531.01,0.888
8.585,262.55169623170974,531.004,0.888
8.586,262.55169623170974,530.964,0.89
8.587,262.55169623170974,530.909,0.891
8.588,262.55169623170974,530.844,0.893
8.589,262.55169623170974,530.765,0.894
8.59,262.55169623170974,530.662,0.897
8.591,262.55169623170974,530.546,0.898
8.592,262.55169623170974,530.438,0.9
8.593,262.55169623170974,530.304,0.902
8.594,262.55169623170974,530.167,0.903
8.595,262.55169623170974,530.014,0.904
8.596,262.55169623170974,529.87,0.903
8.597,262.55169623170974,529.694,0.903
8.598,262.55169623170974,529.512,0.903
8.599,262.55169623170974,529.311,0.902
8.6,262.55169623170974,529.104,0.901
8.601,262.55169623170974,528.877,0.899
8.602,262.55169623170974,528.651,0.896
8.603,262.55169623170974,528.414,0.894
8.604,262.55169623170974,528.163,0.891
8.605,262.55169623170974,527.905,0.888
8.606,262.55169623170974,527.179,0.888
8.607,262.55169623170974,526.939,0.892
8.608,262.55169623170974,526.687,0.893
8.609,262.55169623170974,526.458,0.894
8.61,262.55169623170974,526.23,0.894
8.611,262.55169623170974,526.006,0.893
8.612,262.55169623170974,525.779,0.892
8.613,262.55169623170974,525.587,0.891
8.614,262.55169623170974,525.394,0.89
8.615,262.55169623170974,525.199,0.888
8.616,262.55169623170974,525.021,0.886
8.617,262.55169623170974,524.854,0.883
8.618,262.55169623170974,524.685,0.88
8.619,262.55169623170974,524.528,0.875
8.62,262.55169623170974,524.39,0.87
8.621,262.55169623170974,524.242,0.866
8.622,262.55169623170974,524.106,0.86
8.623,262.55169623170974,523.98,0.853
8.624,262.55169623170974,523.883,0.848
8.625,262.55169623170974,523.771,0.841
8.626,262.55169623170974,523.005,0.833
8.627,262.55169623170974,522.9,0.825
8.628,262.55169623170974,522.812,0.819
8.629,262.55169623170974,522.708,0.81
8.63,262.55169623170974,522.632,0.799
8.631,262.55169623170974,522.572,0.789
8.632,262.55169623170974,522.513,0.778
8.633,262.55169623170974,523.502,0.763
8.634,262.55169623170974,523.549,0.754
8.635,262.55169623170974,523.619,0.743
8.636,262.55169623170974,523.692,0.73
8.637,262.55169623170974,523.776,0.72
8.638,262.55169623170974,523.88,0.709
8.639,262.55169623170974,523.999,0.696
8.64,262.55169623170974,524.098,0.684
8.641,262.55169623170974,524.195,0.676
8.642,262.55169623170974,524.295,0.665
8.643,262.55169623170974,524.409,0.654
8.644,262.55169623170974,524.497,0.648
8.645,262.55169623170974,524.584,0.642
8.646,262.55169623170974,524.677,0.637
8.647,262.55169623170974,524.742,0.637
8.648,262.55169623170974,524.765,0.64
8.649,262.55169623170974,524.814,0.64
8.65,262.55169623170974,524.836,0.645
8.651,262.55169623170974,524.786,0.655
8.652,262.55169623170974,524.725,0.664
8.653,262.55169623170974,524.671,0.669
8.654,262.55169623170974,524.563,0.678
8.655,262.55169623170974,524.402,0.69
8.656,262.55169623170974,524.259,0.696
8.657,262.55169623170974,524.093,0.702
8.658,262.55169623170974,523.887,0.711
8.659,262.55169623170974,523.668,0.715
8.66,262.55169623170974,522.109,0.715
8.661,262.55169623170974,521.931,0.723
8.662,262.55169623170974,521.781,0.732
8.663,262.55169623170974,521.646,0.74
8.664,262.55169623170974,521.541,0.745
8.665,262.55169623170974,521.461,0.749
8.666,262.55169623170974,521.445,0.752
8.667,262.55169623170974,521.438,0.753
8.668,262.55169623170974,521.489,0.748
8.669,262.55169623170974,521.615,0.744
8.67,262.55169623170974,521.767,0.741
8.671,262.55169623170974,521.966,0.735
8.672,262.55169623170974,522.253,0.726
8.673,441.5585144460671,522.592,0.719
8.674,441.5585144460671,524.239,0.711
8.675,441.5585144460671,524.643,0.705
8.676,441.5585144460671,525.072,0.699
8.677,441.5585144460671,525.521,0.693
8.678,441.5585144460671,525.99,0.682
8.679,441.5585144460671,526.493,0.671
8.68,441.5585144460671,526.999,0.654
8.681,441.5585144460671,527.519,0.633
8.682,441.5585144460671,528.028,0.607
8.683,441.5585144460671,530.091,0.575
8.684,441.5585144460671,530.688,0.558
8.685,441.5585144460671,532.917,0.533
8.686,441.5585144460671,533.548,0.52
8.687,441.5585144460671,534.175,0.503
8.688,441.5585144460671,534.798,0.487
8.689,441.5585144460671,535.346,0.464
8.69,441.5585144460671,539.318,0.471
8.691,441.5585144460671,539.837,0.472
8.692,441.5585144460671,540.368,0.46
8.693,441.5585144460671,540.827,0.442
8.694,441.5585144460671,541.262,0.421
8.695,441.5585144460671,541.749,0.392
8.696,441.5585144460671,544.379,0.367
8.697,441.5585144460671,544.777,0.328
8.698,441.5585144460671,545.207,0.293
8.699,441.5585144460671,545.619,0.261
8.7,441.5585144460671,545.954,0.224
8.701,441.5585144460671,0.0,0.187
8.702,441.5585144460671,0.0,0.191
8.703,441.5585144460671,581.49,0.217
8.704,441.5585144460671,581.989,0.245
8.705,441.5585144460671,582.451,0.275
8.706,441.5585144460671,589.45,0.297
8.707,441.5585144460671,589.69,0.325
8.708,441.5585144460671,589.923,0.346
8.709,441.5585144460671,590.151,0.368
8.71,441.5585144460671,590.439,0.383
8.711,441.5585144460671,590.734,0.389
8.712,441.5585144460671,591.041,0.394
8.713,441.5585144460671,591.407,0.398
8.714,441.5585144460671,591.819,0.392
8.715,441.5585144460671,592.246,0.382
8.716,441.5585144460671,592.693,0.366
8.717,441.5585144460671,593.187,0.338
8.718,441.5585144460671,593.718,0.303
8.719,441.5585144460671,594.238,0.266
8.72,441.5585144460671,594.745,0.224
8.721,441.5585144460671,0.0,0.18
8.722,441.5585144460671,0.0,0.174
8.723,441.5585144460671,0.0,0.191
8.724,441.5585144460671,535.748,0.208
8.725,441.5585144460671,535.353,0.231
8.726,441.5585144460671,535.037,0.252
8.727,441.5585144460671,534.728,0.269
8.728,441.5585144460671,534.449,0.288
8.729,441.5585144460671,534.265,0.312
8.73,441.5585144460671,532.473,0.344
8.731,441.5585144460671,532.478,0.369
8.732,441.5585144460671,532.582,0.394
8.733,441.5585144460671,532.728,0.418
8.734,441.5585144460671,532.872,0.439
8.735,441.5585144460671,533.049,0.457
8.736,441.5585144460671,533.291,0.476
8.737,441.5585144460671,533.547,0.494
8.738,441.5585144460671,533.806,0.513
8.739,441.5585144460671,534.096,0.529
8.74,441.5585144460671,534.415,0.545
8.741,441.5585144460671,534.719,0.561
8.742,441.5585144460671,535.019,0.575
8.743,441.5585144460671,536.054,0.587
8.744,441.5585144460671,536.317,0.609
8.745,441.5585144460671,536.556,0.627
8.746,441.5585144460671,536.786,0.647
8.747,441.5585144460671,536.992,0.664
8.748,441.5585144460671,537.183,0.678
8.749,441.5585144460671,537.357,0.693
8.75,441.5585144460671,537.474,0.708
8.751,441.5585144460671,537.555,0.72
8.752,441.5585144460671,537.608,0.728
8.753,441.5585144460671,537.628,0.738
8.754,441.5585144460671,537.588,0.747
8.755,441.5585144460671,537.522,0.756
8.756,441.5585144460671,537.43,0.763
8.757,441.5585144460671,537.285,0.772
8.758,441.5585144460671,537.081,0.781
8.759,441.5585144460671,536.864,0.787
8.76,441.5585144460671,536.625,0.794
8.761,441.5585144460671,536.335,0.802
8.762,441.5585144460671,535.205,0.815
8.763,441.5585144460671,534.892,0.831
8.764,441.5585144460671,534.583,0.845
8.765,441.5585144460671,534.26,0.858
8.766,441.5585144460671,533.966,0.865
8.767,441.5585144460671,533.691,0.871
8.768,441.5585144460671,533.433,0.876
8.769,441.5585144460671,533.177,0.879
8.77,441.5585144460671,532.959,0.881
8.771,441.5585144460671,532.754,0.883
8.772,441.5585144460671,532.562,0.886
8.773,441.5585144460671,532.386,0.888
8.774,441.5585144460671,532.242,0.89
8.775,441.5585144460671,532.11,0.894
8.776,441.5585144460671,531.992,0.896
8.777,441.5585144460671,531.908,0.898
8.778,441.5585144460671,531.846,0.898
8.779,441.5585144460671,531.795,0.9
8.78,441.5585144460671,531.764,0.9
8.781,441.5585144460671,531.761,0.9
8.782,441.5585144460671,531.765,0.9
8.783,441.5585144460671,531.783,0.9
8.784,441.5585144460671,531.806,0.899
8.785,441.5585144460671,531.851,0.898
8.786,441.5585144460671,531.897,0.897
8.787,441.5585144460671,531.959,0.896
8.788,441.5585144460671,532.027,0.894
8.789,441.5585144460671,532.103,0.89
8.79,441.5585144460671,532.192,0.888
8.791,441.5585144460671,532.282,0.886
8.792,441.5585144460671,532.377,0.883
8.793,441.5585144460671,532.468,0.88
8.794,441.5585144460671,532.575,0.878
8.795,441.5585144460671,532.674,0.877
8.796,441.5585144460671,532.781,0.876
8.797,441.5585144460671,532.894,0.874
8.798,441.5585144460671,533.017,0.873
8.799,441.5585144460671,533.119,0.872
8.8,441.5585144460671,533.23,0.87
8.801,441.5585144460671,533.334,0.868
8.802,441.5585144460671,533.435,0.868
8.803,441.5585144460671,533.509,0.868
8.804,441.5585144460671,533.584,0.867
8.805,441.5585144460671,533.645,0.867
8.806,441.5585144460671,533.687,0.867
8.807,441.5585144460671,533.715,0.868
8.808,441.5585144460671,533.719,0.867
8.809,441.5585144460671,533.7,0.868
8.81,441.5585144460671,533.655,0.869
8.811,441.5585144460671,533.602,0.87
8.812,441.5585144460671,533.517,0.871
8.813,441.5585144460671,533.417,0.873
8.814,441.5585144460671,533.304,0.875
8.815,441.5585144460671,533.18,0.875
8.816,441.5585144460671,533.032,0.876
8.817,441.5585144460671,532.88,0.875
8.818,441.5585144460671,532.716,0.875
8.819,441.5585144460671,532.539,0.875
8.82,441.5585144460671,532.356,0.874
8.821,441.5585144460671,531.557,0.878
