time,ref_freq,est_freq,confidence
3.354,315.520742755102,0.0,0.568
3.355,315.520742755102,0.0,0.501
3.356,315.520742755102,0.0,0.457
3.357,315.520742755102,0.0,0.396
3.358,315.520742755102,0.0,0.314
3.359,315.520742755102,0.0,0.253
3.36,315.520742755102,0.0,0.203
3.361,315.520742755102,0.0,0.163
3.362,315.520742755102,0.0,0.135
3.363,315.520742755102,0.0,0.108
3.364,315.520742755102,0.0,0.088
3.365,315.520742755102,0.0,0.098
3.366,315.520742755102,0.0,0.107
3.367,315.520742755102,0.0,0.118
3.368,315.520742755102,0.0,0.126
3.369,315.520742755102,0.0,0.128
3.37,315.520742755102,0.0,0.128
3.371,315.520742755102,0.0,0.126
3.372,315.520742755102,0.0,0.119
3.373,315.520742755102,0.0,0.11
3.374,315.520742755102,0.0,0.1
3.375,315.520742755102,0.0,0.09
3.376,315.520742755102,0.0,0.086
3.377,315.520742755102,0.0,0.084
3.378,315.520742755102,0.0,0.103
3.379,315.520742755102,0.0,0.131
3.38,315.520742755102,0.0,0.167
3.381,315.520742755102,0.0,0.204
3.382,315.520742755102,0.0,0.246
3.383,315.520742755102,0.0,0.297
3.384,315.520742755102,0.0,0.335
3.385,315.520742755102,0.0,0.37
3.386,315.520742755102,0.0,0.416
3.387,315.520742755102,0.0,0.448
3.388,315.520742755102,0.0,0.47
3.389,315.520742755102,0.0,0.493
3.39,315.520742755102,0.0,0.508
3.391,315.520742755102,0.0,0.513
3.392,315.520742755102,0.0,0.519
3.393,315.520742755102,0.0,0.523
3.394,315.520742755102,0.0,0.521
3.395,315.520742755102,0.0,0.521
3.396,315.520742755102,0.0,0.518
3.397,315.520742755102,0.0,0.51
3.398,315.520742755102,0.0,0.503
3.399,315.520742755102,0.0,0.497
3.4,315.520742755102,0.0,0.485
3.401,315.520742755102,0.0,0.466
3.402,315.520742755102,0.0,0.45
3.403,315.520742755102,0.0,0.435
3.404,315.520742755102,0.0,0.406
3.405,315.520742755102,0.0,0.383
3.406,315.520742755102,0.0,0.364
3.407,315.520742755102,0.0,0.332
3.408,315.520742755102,0.0,0.304
3.409,315.520742755102,0.0,0.282
3.41,315.520742755102,0.0,0.25
3.411,530.6342321428571,0.0,0.221
3.412,530.6342321428571,0.0,0.207
3.413,530.6342321428571,0.0,0.231
3.414,530.6342321428571,0.0,0.257
3.415,530.6342321428571,0.0,0.285
3.416,530.6342321428571,0.0,0.315
3.417,530.6342321428571,0.0,0.346
3.418,530.6342321428571,0.0,0.374
3.419,530.6342321428571,0.0,0.402
3.42,530.6342321428571,0.0,0.43
3.421,530.6342321428571,0.0,0.462
3.422,530.6342321428571,0.0,0.491
3.423,530.6342321428571,0.0,0.519
3.424,530.6342321428571,0.0,0.546
3.425,530.6342321428571,0.0,0.575
3.426,530.6342321428571,0.0,0.602
3.427,530.6342321428571,0.0,0.624
3.428,530.6342321428571,0.0,0.647
3.429,530.6342321428571,0.0,0.665
3.43,530.6342321428571,0.0,0.677
3.431,530.6342321428571,0.0,0.691
3.432,530.6342321428571,0.0,0.706
3.433,530.6342321428571,0.0,0.713
3.434,530.6342321428571,0.0,0.722
3.435,530.6342321428571,0.0,0.735
3.436,530.6342321428571,0.0,0.741
3.437,530.6342321428571,0.0,0.746
3.438,530.6342321428571,0.0,0.756
3.439,530.6342321428571,0.0,0.761
3.44,530.6342321428571,0.0,0.764
3.441,530.6342321428571,0.0,0.772
3.442,530.6342321428571,0.0,0.777
3.443,530.6342321428571,0.0,0.778
3.444,530.6342321428571,0.0,0.785
3.445,530.6342321428571,0.0,0.788
3.446,530.6342321428571,0.0,0.789
3.447,530.6342321428571,0.0,0.792
3.448,530.6342321428571,0.0,0.795
3.449,530.6342321428571,0.0,0.793
3.45,530.6342321428571,0.0,0.794
3.451,530.6342321428571,0.0,0.797
3.452,530.6342321428571,0.0,0.796
3.453,530.6342321428571,0.0,0.796
3.454,530.6342321428571,0.0,0.799
3.455,530.6342321428571,0.0,0.798
3.456,530.6342321428571,0.0,0.795
3.457,530.6342321428571,0.0,0.794
3.458,530.6342321428571,0.0,0.789
3.459,530.6342321428571,0.0,0.785
3.46,530.6342321428571,0.0,0.789
3.461,530.6342321428571,0.0,0.791
3.462,530.6342321428571,0.0,0.795
3.463,530.6342321428571,528.449,0.801
3.464,530.6342321428571,528.6,0.804
3.465,530.6342321428571,528.762,0.807
3.466,530.6342321428571,528.927,0.811
3.467,530.6342321428571,529.094,0.814
3.468,530.6342321428571,529.266,0.816
3.469,530.6342321428571,529.421,0.821
3.47,530.6342321428571,529.589,0.825
3.471,530.6342321428571,529.741,0.828
3.472,530.6342321428571,529.914,0.832
3.473,530.6342321428571,530.072,0.836
3.474,530.6342321428571,530.225,0.838
3.475,530.6342321428571,530.354,0.841
3.476,530.6342321428571,530.485,0.843
3.477,530.6342321428571,530.616,0.844
3.478,530.6342321428571,530.728,0.845
3.479,530.6342321428571,530.846,0.845
3.48,530.6342321428571,530.961,0.845
3.481,530.6342321428571,531.082,0.845
3.482,530.6342321428571,531.179,0.845
3.483,530.6342321428571,531.939,0.846
3.484,530.6342321428571,532.02,0.848
3.485,530.6342321428571,532.1,0.85
3.486,530.6342321428571,532.156,0.851
3.487,530.6342321428571,532.209,0.854
3.488,530.6342321428571,532.247,0.855
3.489,530.6342321428571,532.275,0.859
3.49,530.6342321428571,532.268,0.861
3.491,530.6342321428571,532.257,0.862
3.492,530.6342321428571,532.227,0.863
3.493,530.6342321428571,532.161,0.863
3.494,530.6342321428571,532.068,0.862
3.495,530.6342321428571,531.334,0.863
3.496,530.6342321428571,531.18,0.865
3.497,530.6342321428571,530.978,0.869
3.498,530.6342321428571,530.771,0.872
3.499,530.6342321428571,530.525,0.874
3.5,530.6342321428571,530.243,0.878
3.501,530.6342321428571,529.919,0.88
3.502,530.6342321428571,529.581,0.879
3.503,530.6342321428571,529.212,0.879
3.504,530.6342321428571,528.81,0.875
3.505,530.6342321428571,528.365,0.871
3.506,530.6342321428571,527.898,0.867
3.507,530.6342321428571,526.83,0.867
3.508,530.6342321428571,526.335,0.872
3.509,530.6342321428571,525.813,0.875
3.51,530.6342321428571,525.266,0.873
3.511,530.6342321428571,524.697,0.865
3.512,530.6342321428571,524.104,0.855
3.513,530.6342321428571,523.546,0.839
3.514,530.6342321428571,522.258,0.837
3.515,530.6342321428571,521.703,0.839
3.516,530.6342321428571,521.175,0.835
3.517,530.6342321428571,520.7,0.831
3.518,530.6342321428571,520.255,0.823
3.519,530.6342321428571,519.851,0.811
3.52,530.6342321428571,0.0,0.796
3.521,530.6342321428571,0.0,0.78
3.522,530.6342321428571,0.0,0.763
3.523,530.6342321428571,0.0,0.748
3.524,530.6342321428571,0.0,0.727
3.525,530.6342321428571,0.0,0.702
3.526,530.6342321428571,0.0,0.676
3.527,530.6342321428571,0.0,0.64
3.528,530.6342321428571,0.0,0.594
3.529,530.6342321428571,0.0,0.543
3.53,530.6342321428571,0.0,0.486
3.531,530.6342321428571,0.0,0.43
3.532,530.6342321428571,0.0,0.388
3.533,530.6342321428571,0.0,0.347
3.534,530.6342321428571,0.0,0.305
3.535,530.6342321428571,0.0,0.275
3.536,530.6342321428571,0.0,0.249
3.537,530.6342321428571,0.0,0.232
3.538,530.6342321428571,0.0,0.223
3.539,530.6342321428571,0.0,0.214
3.54,530.6342321428571,0.0,0.206
3.541,530.6342321428571,0.0,0.207
3.542,530.6342321428571,0.0,0.216
3.543,530.6342321428571,0.0,0.225
3.544,530.6342321428571,0.0,0.229
3.545,530.6342321428571,0.0,0.241
3.546,530.6342321428571,0.0,0.251
3.547,530.6342321428571,0.0,0.264
3.548,530.6342321428571,0.0,0.277
3.549,530.6342321428571,0.0,0.292
3.55,530.6342321428571,0.0,0.312
3.551,530.6342321428571,0.0,0.335
3.552,530.6342321428571,0.0,0.353
3.553,530.6342321428571,0.0,0.37
3.554,530.6342321428571,0.0,0.391
3.555,530.6342321428571,0.0,0.405
3.556,530.6342321428571,0.0,0.408
3.557,530.6342321428571,0.0,0.41
3.558,530.6342321428571,0.0,0.404
3.559,530.6342321428571,0.0,0.393
3.56,530.6342321428571,0.0,0.383
3.561,530.6342321428571,0.0,0.376
3.562,530.6342321428571,0.0,0.372
3.563,530.6342321428571,0.0,0.392
3.564,530.6342321428571,0.0,0.435
3.565,530.6342321428571,0.0,0.485
3.566,530.6342321428571,0.0,0.53
3.567,530.6342321428571,0.0,0.569
3.568,530.6342321428571,0.0,0.598
3.569,530.6342321428571,0.0,0.621
3.57,530.6342321428571,0.0,0.657
3.571,500.84975551020403,0.0,0.693
3.572,500.84975551020403,0.0,0.723
3.573,500.84975551020403,0.0,0.74
3.574,500.84975551020403,0.0,0.756
3.575,500.84975551020403,0.0,0.773
3.576,500.84975551020403,0.0,0.785
3.577,500.84975551020403,0.0,0.795
3.578,500.84975551020403,496.647,0.801
3.579,500.84975551020403,496.441,0.808
3.58,500.84975551020403,496.288,0.812
3.581,500.84975551020403,496.156,0.817
3.582,500.84975551020403,496.017,0.82
3.583,500.84975551020403,495.953,0.824
3.584,500.84975551020403,495.894,0.825
3.585,500.84975551020403,495.851,0.829
3.586,500.84975551020403,495.844,0.832
3.587,500.84975551020403,495.882,0.835
3.588,500.84975551020403,495.894,0.837
3.589,500.84975551020403,495.965,0.84
3.59,500.84975551020403,496.046,0.842
3.591,500.84975551020403,496.131,0.844
3.592,500.84975551020403,496.219,0.846
3.593,500.84975551020403,496.347,0.849
3.594,500.84975551020403,496.434,0.851
3.595,500.84975551020403,496.554,0.852
3.596,500.84975551020403,496.687,0.854
3.597,500.84975551020403,496.806,0.856
3.598,500.84975551020403,496.91,0.857
3.599,500.84975551020403,497.06,0.858
3.6,500.84975551020403,497.171,0.859
3.601,500.84975551020403,497.291,0.858
3.602,500.84975551020403,497.425,0.858
3.603,500.84975551020403,497.558,0.857
3.604,500.84975551020403,497.668,0.854
3.605,500.84975551020403,497.82,0.852
3.606,500.84975551020403,497.951,0.85
3.607,500.84975551020403,498.088,0.847
3.608,500.84975551020403,498.766,0.846
3.609,500.84975551020403,498.928,0.849
3.61,500.84975551020403,499.078,0.851
3.611,500.84975551020403,499.262,0.852
3.612,500.84975551020403,499.428,0.854
3.613,500.84975551020403,499.588,0.856
3.614,500.84975551020403,499.757,0.857
3.615,500.84975551020403,499.927,0.858
3.616,500.84975551020403,500.061,0.861
3.617,500.84975551020403,500.207,0.863
3.618,500.84975551020403,500.332,0.863
3.619,500.84975551020403,500.428,0.866
3.62,500.84975551020403,500.517,0.867
3.621,500.84975551020403,500.595,0.869
3.622,500.84975551020403,500.627,0.871
3.623,500.84975551020403,500.65,0.874
3.624,500.84975551020403,500.655,0.874
3.625,500.84975551020403,500.625,0.876
3.626,500.84975551020403,500.569,0.878
3.627,500.84975551020403,500.509,0.88
3.628,500.84975551020403,500.411,0.88
3.629,500.84975551020403,500.289,0.883
3.63,500.84975551020403,500.166,0.882
3.631,500.84975551020403,500.032,0.883
3.632,500.84975551020403,499.868,0.883
3.633,500.84975551020403,499.715,0.883
3.634,500.84975551020403,499.557,0.881
3.635,500.84975551020403,499.397,0.88
3.636,500.84975551020403,499.248,0.877
3.637,500.84975551020403,499.126,0.875
3.638,500.84975551020403,498.997,0.873
3.639,500.84975551020403,498.906,0.871
3.64,500.84975551020403,498.844,0.868
3.641,500.84975551020403,498.791,0.866
3.642,500.84975551020403,498.761,0.864
3.643,500.84975551020403,498.789,0.862
3.644,500.84975551020403,498.841,0.859
3.645,500.84975551020403,498.924,0.857
3.646,500.84975551020403,499.063,0.854
3.647,500.84975551020403,499.249,0.848
3.648,500.84975551020403,499.473,0.841
3.649,500.84975551020403,499.764,0.833
3.65,500.84975551020403,500.113,0.82
3.651,500.84975551020403,500.499,0.805
3.652,500.84975551020403,0.0,0.794
3.653,500.84975551020403,0.0,0.789
3.654,500.84975551020403,0.0,0.774
3.655,500.84975551020403,0.0,0.756
3.656,500.84975551020403,0.0,0.729
3.657,500.84975551020403,0.0,0.711
3.658,500.84975551020403,0.0,0.696
3.659,500.84975551020403,0.0,0.675
3.66,500.84975551020403,0.0,0.644
3.661,500.84975551020403,0.0,0.606
3.662,500.84975551020403,0.0,0.585
3.663,500.84975551020403,0.0,0.559
3.664,500.84975551020403,0.0,0.565
3.665,500.84975551020403,0.0,0.562
3.666,500.84975551020403,0.0,0.55
3.667,500.84975551020403,0.0,0.555
3.668,500.84975551020403,0.0,0.547
3.669,500.84975551020403,0.0,0.533
3.67,500.84975551020403,0.0,0.507
3.671,500.84975551020403,0.0,0.486
3.672,500.84975551020403,0.0,0.471
3.673,500.84975551020403,0.0,0.458
3.674,500.84975551020403,0.0,0.44
3.675,500.84975551020403,0.0,0.425
3.676,500.84975551020403,0.0,0.405
3.677,500.84975551020403,0.0,0.387
3.678,500.84975551020403,0.0,0.375
3.679,500.84975551020403,0.0,0.361
3.68,500.84975551020403,0.0,0.35
3.681,500.84975551020403,0.0,0.349
3.682,500.84975551020403,0.0,0.348
3.683,500.84975551020403,0.0,0.349
3.684,500.84975551020403,0.0,0.361
3.685,500.84975551020403,0.0,0.374
3.686,500.84975551020403,0.0,0.387
3.687,500.84975551020403,0.0,0.405
3.688,500.84975551020403,0.0,0.425
3.689,500.84975551020403,0.0,0.442
3.69,500.84975551020403,0.0,0.46
3.691,500.84975551020403,0.0,0.482
3.692,500.84975551020403,0.0,0.498
3.693,500.84975551020403,0.0,0.518
3.694,500.84975551020403,0.0,0.539
3.695,500.84975551020403,0.0,0.56
3.696,500.84975551020403,0.0,0.578
3.697,500.84975551020403,0.0,0.598
3.698,500.84975551020403,0.0,0.615
3.699,500.84975551020403,0.0,0.639
3.7,500.84975551020403,0.0,0.658
3.701,500.84975551020403,0.0,0.673
3.702,500.84975551020403,0.0,0.688
3.703,500.84975551020403,0.0,0.707
3.704,500.84975551020403,0.0,0.717
3.705,500.84975551020403,0.0,0.726
3.706,500.84975551020403,0.0,0.738
3.707,500.84975551020403,0.0,0.748
3.708,500.84975551020403,0.0,0.758
3.709,500.84975551020403,0.0,0.768
3.71,500.84975551020403,0.0,0.774
3.711,500.84975551020403,0.0,0.781
3.712,500.84975551020403,0.0,0.788
3.713,500.84975551020403,0.0,0.794
3.714,500.84975551020403,0.0,0.796
3.715,500.84975551020403,530.144,0.801
3.716,500.84975551020403,530.068,0.803
3.717,446.209387755102,529.934,0.804
3.718,446.209387755102,529.749,0.807
3.719,446.209387755102,529.52,0.808
3.72,446.209387755102,529.259,0.808
3.721,446.209387755102,528.91,0.809
3.722,446.209387755102,528.499,0.811
3.723,446.209387755102,528.067,0.805
3.724,446.209387755102,527.604,0.8
3.725,446.209387755102,0.0,0.792
3.726,446.209387755102,0.0,0.78
3.727,446.209387755102,0.0,0.761
3.728,446.209387755102,0.0,0.751
3.729,446.209387755102,0.0,0.735
3.73,446.209387755102,0.0,0.708
3.731,446.209387755102,0.0,0.674
3.732,446.209387755102,0.0,0.663
3.733,446.209387755102,0.0,0.642
3.734,446.209387755102,0.0,0.614
3.735,446.209387755102,0.0,0.601
3.736,446.209387755102,0.0,0.582
3.737,446.209387755102,0.0,0.572
3.738,446.209387755102,0.0,0.549
3.739,446.209387755102,0.0,0.517
3.74,446.209387755102,0.0,0.471
3.741,446.209387755102,0.0,0.447
3.742,446.209387755102,0.0,0.449
3.743,446.209387755102,0.0,0.442
3.744,446.209387755102,0.0,0.444
3.745,446.209387755102,0.0,0.437
3.746,446.209387755102,0.0,0.423
3.747,446.209387755102,0.0,0.421
3.748,446.209387755102,0.0,0.419
3.749,446.209387755102,0.0,0.409
3.75,446.209387755102,0.0,0.399
3.751,446.209387755102,0.0,0.396
3.752,446.209387755102,0.0,0.402
3.753,446.209387755102,0.0,0.403
3.754,446.209387755102,0.0,0.403
3.755,446.209387755102,0.0,0.4
3.756,446.209387755102,0.0,0.4
3.757,446.209387755102,0.0,0.399
3.758,446.209387755102,0.0,0.4
3.759,446.209387755102,0.0,0.399
3.76,446.209387755102,0.0,0.396
3.761,446.209387755102,0.0,0.396
3.762,446.209387755102,0.0,0.39
3.763,446.209387755102,0.0,0.398
3.764,446.209387755102,0.0,0.399
3.765,446.209387755102,0.0,0.395
3.766,446.209387755102,0.0,0.388
3.767,446.209387755102,0.0,0.383
3.768,446.209387755102,0.0,0.375
3.769,446.209387755102,0.0,0.364
3.77,446.209387755102,0.0,0.349
3.771,446.209387755102,0.0,0.334
3.772,446.209387755102,0.0,0.313
3.773,446.209387755102,0.0,0.293
3.774,446.209387755102,0.0,0.273
3.775,446.209387755102,0.0,0.252
3.776,446.209387755102,0.0,0.234
3.777,446.209387755102,0.0,0.215
3.778,446.209387755102,0.0,0.195
3.779,446.209387755102,0.0,0.207
3.78,446.209387755102,0.0,0.225
3.781,446.209387755102,0.0,0.243
3.782,446.209387755102,0.0,0.255
3.783,446.209387755102,0.0,0.268
3.784,446.209387755102,0.0,0.28
3.785,446.209387755102,0.0,0.293
3.786,446.209387755102,0.0,0.309
3.787,446.209387755102,0.0,0.328
3.788,446.209387755102,0.0,0.354
3.789,446.209387755102,0.0,0.387
3.79,446.209387755102,0.0,0.423
3.791,446.209387755102,0.0,0.454
3.792,446.209387755102,0.0,0.474
3.793,446.209387755102,0.0,0.501
3.794,446.209387755102,0.0,0.527
3.795,446.209387755102,0.0,0.549
3.796,446.209387755102,0.0,0.562
3.797,446.209387755102,0.0,0.576
3.798,446.209387755102,0.0,0.591
3.799,446.209387755102,0.0,0.596
3.8,446.209387755102,0.0,0.597
3.801,446.209387755102,0.0,0.598
3.802,446.209387755102,0.0,0.6
3.803,446.209387755102,0.0,0.597
3.804,446.209387755102,0.0,0.592
3.805,446.209387755102,0.0,0.592
3.806,446.209387755102,0.0,0.59
3.807,446.209387755102,0.0,0.583
3.808,446.209387755102,0.0,0.571
3.809,446.209387755102,0.0,0.56
3.81,446.209387755102,0.0,0.541
3.811,446.209387755102,0.0,0.522
3.812,446.209387755102,0.0,0.501
3.813,446.209387755102,0.0,0.482
3.814,446.209387755102,0.0,0.462
3.815,446.209387755102,0.0,0.44
3.816,446.209387755102,0.0,0.42
3.817,446.209387755102,0.0,0.396
3.818,446.209387755102,0.0,0.37
3.819,446.209387755102,0.0,0.338
3.82,446.209387755102,0.0,0.301
3.821,446.209387755102,0.0,0.271
3.822,446.209387755102,0.0,0.239
3.823,446.209387755102,0.0,0.207
3.824,446.209387755102,0.0,0.178
3.825,446.209387755102,0.0,0.15
3.826,446.209387755102,0.0,0.126
3.827,446.209387755102,0.0,0.103
3.828,446.209387755102,0.0,0.097
3.829,446.209387755102,0.0,0.1
3.83,446.209387755102,0.0,0.107
3.831,446.209387755102,0.0,0.111
3.832,446.209387755102,0.0,0.123
3.833,446.209387755102,0.0,0.138
3.834,446.209387755102,0.0,0.148
3.835,446.209387755102,0.0,0.172
3.836,446.209387755102,0.0,0.208
3.837,446.209387755102,0.0,0.244
3.838,446.209387755102,0.0,0.271
3.839,446.209387755102,0.0,0.299
3.84,446.209387755102,0.0,0.324
3.841,446.209387755102,0.0,0.342
3.842,446.209387755102,0.0,0.361
3.843,446.209387755102,0.0,0.376
3.844,446.209387755102,0.0,0.389
3.845,446.209387755102,0.0,0.406
3.846,446.209387755102,0.0,0.412
3.847,446.209387755102,0.0,0.427
3.848,446.209387755102,0.0,0.438
3.849,446.209387755102,0.0,0.449
3.85,446.209387755102,0.0,0.465
3.851,446.209387755102,0.0,0.484
3.852,446.209387755102,0.0,0.513
3.853,446.209387755102,0.0,0.535
3.854,446.209387755102,0.0,0.559
3.855,446.209387755102,0.0,0.589
3.856,446.209387755102,0.0,0.61
3.857,446.209387755102,0.0,0.639
3.858,397.532,0.0,0.665
3.859,397.532,0.0,0.684
3.86,397.532,0.0,0.707
3.861,397.532,0.0,0.72
3.862,397.532,0.0,0.739
3.863,397.532,0.0,0.752
3.864,397.532,0.0,0.758
3.865,397.532,0.0,0.775
3.866,397.532,0.0,0.783
3.867,397.532,0.0,0.793
3.868,397.532,395.539,0.807
3.869,397.532,395.541,0.816
3.87,397.532,395.425,0.827
3.871,397.532,395.423,0.831
3.872,397.532,395.346,0.837
3.873,397.532,395.295,0.845
3.874,397.532,395.3,0.846
3.875,397.532,395.202,0.854
3.876,397.532,395.244,0.858
3.877,397.532,395.211,0.861
3.878,397.532,395.188,0.868
3.879,397.532,395.266,0.868
3.88,397.532,395.223,0.874
3.881,397.532,395.317,0.876
3.882,397.532,395.346,0.876
3.883,397.532,395.388,0.882
3.884,397.532,395.53,0.882
3.885,397.532,395.525,0.888
3.886,397.532,395.643,0.89
3.887,397.532,395.712,0.89
3.888,397.532,395.74,0.896
3.889,397.532,395.873,0.895
3.89,397.532,395.835,0.897
3.891,397.532,395.919,0.899
3.892,397.532,395.954,0.898
3.893,397.532,395.913,0.902
3.894,397.532,396.002,0.9
3.895,397.532,395.927,0.903
3.896,397.532,395.955,0.904
3.897,397.532,395.958,0.901
3.898,397.532,395.882,0.905
3.899,397.532,395.954,0.904
3.9,397.532,395.862,0.906
3.901,397.532,395.862,0.907
3.902,397.532,395.878,0.904
3.903,397.532,395.804,0.908
3.904,397.532,395.878,0.907
3.905,397.532,395.8,0.908
3.906,397.532,395.822,0.909
3.907,397.532,395.869,0.907
3.908,397.532,395.795,0.911
3.909,397.532,395.884,0.908
3.91,397.532,395.834,0.908
3.911,397.532,395.846,0.91
3.912,397.532,395.891,0.907
3.913,397.532,395.795,0.91
3.914,397.532,395.871,0.908
3.915,397.532,395.806,0.908
3.916,397.532,395.774,0.91
3.917,397.532,395.815,0.907
3.918,397.532,395.7,0.909
3.919,397.532,395.743,0.907
3.92,397.532,395.664,0.906
3.921,397.532,395.602,0.907
3.922,397.532,395.634,0.904
3.923,397.532,395.495,0.906
3.924,397.532,395.514,0.904
3.925,397.532,395.435,0.902
3.926,397.532,395.358,0.904
3.927,397.532,395.397,0.9
3.928,397.532,395.247,0.901
3.929,397.532,395.253,0.9
3.93,397.532,395.197,0.898
3.931,397.532,395.105,0.9
3.932,397.532,395.125,0.896
3.933,397.532,394.671,0.9
3.934,397.532,394.658,0.9
3.935,397.532,394.591,0.904
3.936,397.532,394.456,0.908
3.937,397.532,394.44,0.905
3.938,397.532,394.283,0.912
3.939,397.532,394.212,0.912
3.94,397.532,394.11,0.912
3.941,397.532,393.937,0.915
3.942,397.532,393.877,0.912
3.943,397.532,393.672,0.916
3.944,397.532,393.547,0.914
3.945,397.532,393.43,0.912
3.946,397.532,393.234,0.914
3.947,397.532,393.137,0.909
3.948,397.532,392.92,0.91
3.949,397.532,392.774,0.908
3.95,397.532,392.643,0.904
3.951,397.532,392.426,0.904
3.952,397.532,392.051,0.902
3.953,397.532,391.852,0.906
3.954,397.532,391.7,0.91
3.955,397.532,391.549,0.907
3.956,397.532,391.345,0.913
3.957,397.532,391.229,0.911
3.958,397.532,391.043,0.912
3.959,397.532,390.903,0.915
3.96,397.532,390.785,0.912
3.961,397.532,390.618,0.916
3.962,397.532,390.531,0.913
3.963,397.532,390.388,0.911
3.964,397.532,390.292,0.912
3.965,397.532,390.223,0.906
3.966,397.532,390.118,0.906
3.967,397.532,390.089,0.902
3.968,397.532,390.014,0.897
3.969,397.532,389.992,0.897
3.97,397.532,389.998,0.889
3.971,397.532,389.96,0.888
3.972,397.532,390.004,0.882
3.973,397.532,390.023,0.875
3.974,397.532,390.071,0.876
3.975,397.532,390.144,0.868
3.976,397.532,390.166,0.866
3.977,397.532,390.265,0.862
3.978,397.532,390.343,0.855
3.979,397.532,390.406,0.858
3.98,397.532,390.532,0.851
3.981,397.532,390.598,0.849
3.982,397.532,390.698,0.847
3.983,397.532,390.779,0.84
3.984,397.532,390.824,0.84
3.985,397.532,390.918,0.832
3.986,397.532,390.929,0.826
3.987,397.532,390.962,0.823
3.988,397.532,391.013,0.812
3.989,397.532,390.988,0.81
3.99,397.532,0.0,0.797
3.991,397.532,0.0,0.785
3.992,397.532,0.0,0.775
3.993,397.532,0.0,0.752
3.994,397.532,0.0,0.731
3.995,397.532,0.0,0.696
3.996,397.532,0.0,0.65
3.997,397.532,0.0,0.601
3.998,397.532,0.0,0.533
3.999,397.532,0.0,0.472
4.0,397.532,0.0,0.401
4.001,397.532,0.0,0.325
4.002,397.532,0.0,0.268
4.003,500.84975551020403,0.0,0.21
4.004,500.84975551020403,0.0,0.164
4.005,500.84975551020403,0.0,0.126
4.006,500.84975551020403,0.0,0.111
4.007,500.84975551020403,0.0,0.138
4.008,500.84975551020403,0.0,0.17
4.009,500.84975551020403,0.0,0.203
4.01,500.84975551020403,0.0,0.24
4.011,500.84975551020403,0.0,0.28
4.012,500.84975551020403,0.0,0.314
4.013,500.84975551020403,0.0,0.359
4.014,500.84975551020403,0.0,0.398
4.015,500.84975551020403,0.0,0.435
4.016,500.84975551020403,0.0,0.477
4.017,500.84975551020403,0.0,0.511
4.018,500.84975551020403,0.0,0.547
4.019,500.84975551020403,0.0,0.579
4.02,500.84975551020403,0.0,0.606
4.021,500.84975551020403,0.0,0.64
4.022,500.84975551020403,0.0,0.664
4.023,500.84975551020403,0.0,0.689
4.024,500.84975551020403,0.0,0.711
4.025,500.84975551020403,0.0,0.73
4.026,500.84975551020403,0.0,0.746
4.027,500.84975551020403,0.0,0.756
4.028,500.84975551020403,0.0,0.766
4.029,500.84975551020403,0.0,0.777
4.03,500.84975551020403,0.0,0.785
4.031,500.84975551020403,0.0,0.793
4.032,500.84975551020403,0.0,0.799
4.033,500.84975551020403,496.253,0.804
4.034,500.84975551020403,496.317,0.808
4.035,500.84975551020403,496.399,0.81
4.036,500.84975551020403,496.468,0.812
4.037,500.84975551020403,496.554,0.815
4.038,500.84975551020403,496.626,0.816
4.039,500.84975551020403,496.728,0.82
4.04,500.84975551020403,496.816,0.822
4.041,500.84975551020403,496.922,0.824
4.042,500.84975551020403,497.023,0.826
4.043,500.84975551020403,497.141,0.828
4.044,500.84975551020403,497.241,0.83
4.045,500.84975551020403,497.359,0.83
4.046,500.84975551020403,497.46,0.831
4.047,500.84975551020403,497.574,0.831
4.048,500.84975551020403,497.676,0.831
4.049,500.84975551020403,497.798,0.831
4.05,500.84975551020403,497.908,0.831
4.051,500.84975551020403,498.474,0.834
4.052,500.84975551020403,498.592,0.836
4.053,500.84975551020403,498.708,0.839
4.054,500.84975551020403,498.809,0.84
4.055,500.84975551020403,498.914,0.841
4.056,500.84975551020403,499.004,0.842
4.057,500.84975551020403,499.09,0.842
4.058,500.84975551020403,499.173,0.842
4.059,500.84975551020403,499.265,0.843
4.06,500.84975551020403,499.349,0.842
4.061,500.84975551020403,499.436,0.842
4.062,500.84975551020403,499.516,0.84
4.063,500.84975551020403,499.6,0.839
4.064,500.84975551020403,499.67,0.836
4.065,500.84975551020403,499.751,0.834
4.066,500.84975551020403,499.825,0.831
4.067,500.84975551020403,499.898,0.827
4.068,500.84975551020403,499.969,0.823
4.069,500.84975551020403,500.054,0.818
4.07,500.84975551020403,500.135,0.812
4.071,500.84975551020403,500.218,0.806
4.072,500.84975551020403,0.0,0.799
4.073,500.84975551020403,0.0,0.793
4.074,500.84975551020403,0.0,0.784
4.075,500.84975551020403,0.0,0.774
4.076,500.84975551020403,0.0,0.765
4.077,500.84975551020403,0.0,0.76
4.078,500.84975551020403,0.0,0.753
4.079,500.84975551020403,0.0,0.748
4.08,500.84975551020403,0.0,0.742
4.081,500.84975551020403,0.0,0.737
4.082,500.84975551020403,0.0,0.728
4.083,500.84975551020403,0.0,0.722
4.084,500.84975551020403,0.0,0.713
4.085,500.84975551020403,0.0,0.706
4.086,500.84975551020403,0.0,0.7
4.087,500.84975551020403,0.0,0.69
4.088,500.84975551020403,0.0,0.68
4.089,500.84975551020403,0.0,0.671
4.09,500.84975551020403,0.0,0.661
4.091,500.84975551020403,0.0,0.652
