time,ref_freq,est_freq,confidence
9.772,367.0818232969676,367.028,0.884
9.773,367.0818232969676,367.051,0.886
9.774,367.0818232969676,367.06,0.884
9.775,367.0818232969676,367.082,0.882
9.776,367.0818232969676,367.093,0.885
9.777,367.0818232969676,367.1,0.883
9.778,367.0818232969676,367.12,0.882
9.779,367.0818232969676,367.13,0.884
9.78,367.0818232969676,367.147,0.881
9.781,367.0818232969676,367.176,0.883
9.782,367.0818232969676,367.19,0.882
9.783,367.0818232969676,367.213,0.881
9.784,367.0818232969676,367.478,0.884
9.785,367.0818232969676,367.489,0.883
9.786,367.0818232969676,367.516,0.881
9.787,367.0818232969676,367.516,0.886
9.788,367.0818232969676,367.53,0.882
9.789,367.0818232969676,367.56,0.883
9.79,367.0818232969676,367.566,0.887
9.791,367.0818232969676,367.587,0.883
9.792,367.0818232969676,367.604,0.887
9.793,367.0818232969676,367.608,0.887
9.794,367.0818232969676,367.628,0.884
9.795,367.0818232969676,367.623,0.889
9.796,367.0818232969676,367.614,0.886
9.797,367.0818232969676,367.621,0.885
9.798,367.0818232969676,367.603,0.891
9.799,367.0818232969676,367.591,0.885
9.8,367.0818232969676,367.586,0.887
9.801,367.0818232969676,367.573,0.889
9.802,367.0818232969676,367.568,0.883
9.803,367.0818232969676,367.565,0.886
9.804,367.0818232969676,367.56,0.884
9.805,367.0818232969676,367.58,0.88
9.806,367.0818232969676,367.603,0.884
9.807,367.0818232969676,367.629,0.878
9.808,367.0818232969676,367.692,0.878
9.809,367.0818232969676,367.768,0.882
9.81,367.0818232969676,367.864,0.876
9.811,367.0818232969676,368.0,0.878
9.812,367.0818232969676,368.157,0.877
9.813,367.0818232969676,368.348,0.872
9.814,367.0818232969676,368.574,0.876
9.815,367.0818232969676,368.832,0.87
9.816,367.0818232969676,369.136,0.864
9.817,367.0818232969676,369.475,0.863
9.818,367.0818232969676,369.84,0.845
9.819,367.0818232969676,370.713,0.845
9.82,367.0818232969676,371.203,0.84
9.821,367.0818232969676,371.751,0.826
9.822,367.0818232969676,372.354,0.813
9.823,367.0818232969676,373.007,0.783
9.824,367.0818232969676,374.361,0.762
9.825,367.0818232969676,375.142,0.744
9.826,367.0818232969676,376.696,0.73
9.827,367.0818232969676,377.656,0.711
9.828,367.0818232969676,0.0,0.696
9.829,367.0818232969676,0.0,0.691
9.83,367.0818232969676,381.942,0.71
9.831,367.0818232969676,382.844,0.718
9.832,367.0818232969676,384.308,0.744
9.833,367.0818232969676,385.066,0.762
9.834,367.0818232969676,386.275,0.782
9.835,367.0818232969676,386.874,0.811
9.836,367.0818232969676,387.408,0.83
9.837,367.0818232969676,387.843,0.844
9.838,367.0818232969676,388.243,0.851
9.839,367.0818232969676,388.573,0.853
9.84,367.0818232969676,388.837,0.858
9.841,367.0818232969676,389.455,0.867
9.842,367.0818232969676,389.589,0.871
9.843,367.0818232969676,389.676,0.876
9.844,367.0818232969676,389.731,0.881
9.845,388.9188214070956,389.726,0.883
9.846,388.9188214070956,389.698,0.885
9.847,388.9188214070956,389.614,0.886
9.848,388.9188214070956,389.502,0.887
9.849,388.9188214070956,388.996,0.888
9.85,388.9188214070956,388.814,0.893
9.851,388.9188214070956,388.634,0.897
9.852,388.9188214070956,388.418,0.897
9.853,388.9188214070956,388.231,0.9
9.854,388.9188214070956,388.033,0.9
9.855,388.9188214070956,387.815,0.898
9.856,388.9188214070956,387.639,0.898
9.857,388.9188214070956,387.429,0.893
9.858,388.9188214070956,387.273,0.894
9.859,388.9188214070956,387.107,0.892
9.86,388.9188214070956,386.921,0.887
9.861,388.9188214070956,386.815,0.886
9.862,388.9188214070956,386.675,0.881
9.863,388.9188214070956,386.582,0.881
9.864,388.9188214070956,386.496,0.879
9.865,388.9188214070956,386.063,0.875
9.866,388.9188214070956,386.058,0.877
9.867,388.9188214070956,385.994,0.876
9.868,388.9188214070956,385.963,0.879
9.869,388.9188214070956,385.963,0.878
9.87,388.9188214070956,385.917,0.88
9.871,388.9188214070956,385.971,0.881
9.872,388.9188214070956,385.97,0.879
9.873,388.9188214070956,385.967,0.882
9.874,388.9188214070956,386.024,0.882
9.875,388.9188214070956,386.016,0.881
9.876,388.9188214070956,386.075,0.883
9.877,388.9188214070956,386.388,0.881
9.878,388.9188214070956,386.079,0.884
9.879,388.9188214070956,386.417,0.884
9.88,388.9188214070956,386.116,0.883
9.881,388.9188214070956,386.128,0.886
9.882,388.9188214070956,386.406,0.886
9.883,388.9188214070956,386.064,0.887
9.884,388.9188214070956,386.086,0.888
9.885,388.9188214070956,386.034,0.887
9.886,388.9188214070956,385.97,0.89
9.887,388.9188214070956,385.936,0.89
9.888,388.9188214070956,385.831,0.892
9.889,388.9188214070956,385.802,0.893
9.89,388.9188214070956,385.713,0.891
9.891,388.9188214070956,385.595,0.894
9.892,388.9188214070956,385.55,0.894
9.893,388.9188214070956,385.431,0.894
9.894,388.9188214070956,385.373,0.896
9.895,388.9188214070956,385.293,0.894
9.896,388.9188214070956,385.17,0.896
9.897,388.9188214070956,385.154,0.895
9.898,388.9188214070956,385.074,0.893
9.899,388.9188214070956,385.028,0.895
9.9,388.9188214070956,385.014,0.893
9.901,388.9188214070956,384.96,0.893
9.902,388.9188214070956,385.015,0.893
9.903,388.9188214070956,385.026,0.89
9.904,388.9188214070956,385.043,0.891
9.905,388.9188214070956,385.147,0.888
9.906,388.9188214070956,385.203,0.886
9.907,388.9188214070956,385.349,0.884
9.908,388.9188214070956,385.486,0.879
9.909,388.9188214070956,385.6,0.878
9.91,388.9188214070956,385.819,0.873
9.911,388.9188214070956,385.988,0.869
9.912,388.9188214070956,386.513,0.868
9.913,388.9188214070956,386.739,0.872
9.914,388.9188214070956,386.922,0.874
9.915,388.9188214070956,387.166,0.88
9.916,388.9188214070956,387.402,0.881
9.917,388.9188214070956,387.593,0.884
9.918,388.9188214070956,387.827,0.888
9.919,388.9188214070956,388.015,0.888
9.92,388.9188214070956,388.21,0.893
9.921,388.9188214070956,388.4,0.894
9.922,388.9188214070956,388.517,0.895
9.923,388.9188214070956,388.665,0.897
9.924,388.9188214070956,388.771,0.898
9.925,388.9188214070956,388.843,0.901
9.926,388.9188214070956,388.923,0.903
9.927,388.9188214070956,388.93,0.903
9.928,388.9188214070956,389.26,0.906
9.929,388.9188214070956,388.959,0.905
9.93,388.9188214070956,388.909,0.907
9.931,388.9188214070956,388.884,0.908
9.932,388.9188214070956,388.798,0.906
9.933,388.9188214070956,388.733,0.908
9.934,388.9188214070956,388.655,0.907
9.935,388.9188214070956,388.518,0.905
9.936,388.9188214070956,388.432,0.905
9.937,388.9188214070956,388.298,0.902
9.938,388.9188214070956,388.175,0.902
9.939,388.9188214070956,388.062,0.9
9.94,388.9188214070956,387.895,0.897
9.941,388.9188214070956,387.795,0.896
9.942,388.9188214070956,387.668,0.893
9.943,388.9188214070956,387.546,0.892
9.944,388.9188214070956,387.461,0.891
9.945,388.9188214070956,387.327,0.886
9.946,388.9188214070956,387.283,0.887
9.947,388.9188214070956,387.23,0.885
9.948,388.9188214070956,387.16,0.884
9.949,388.9188214070956,387.166,0.883
9.95,388.9188214070956,387.143,0.88
9.951,388.9188214070956,387.195,0.883
9.952,388.9188214070956,387.257,0.882
9.953,388.9188214070956,387.28,0.881
9.954,388.9188214070956,387.405,0.883
9.955,388.9188214070956,387.504,0.881
9.956,388.9188214070956,387.632,0.885
9.957,388.9188214070956,387.796,0.885
9.958,388.9188214070956,387.911,0.884
9.959,388.9188214070956,388.098,0.888
9.96,388.9188214070956,388.275,0.888
9.961,388.9188214070956,388.421,0.891
9.962,388.9188214070956,388.612,0.893
9.963,388.9188214070956,388.753,0.892
9.964,388.9188214070956,389.231,0.897
9.965,388.9188214070956,389.406,0.899
9.966,388.9188214070956,389.506,0.903
9.967,388.9188214070956,389.633,0.908
9.968,388.9188214070956,389.738,0.909
9.969,388.9188214070956,389.801,0.914
9.97,388.9188214070956,389.884,0.915
9.971,388.9188214070956,389.889,0.915
9.972,388.9188214070956,389.901,0.918
9.973,388.9188214070956,389.897,0.916
9.974,388.9188214070956,389.833,0.918
9.975,388.9188214070956,389.789,0.916
9.976,388.9188214070956,389.683,0.914
9.977,388.9188214070956,389.579,0.915
9.978,388.9188214070956,389.171,0.91
9.979,388.9188214070956,389.019,0.911
9.98,388.9188214070956,388.891,0.912
9.981,388.9188214070956,388.706,0.91
9.982,388.9188214070956,388.548,0.911
9.983,388.9188214070956,388.376,0.91
9.984,388.9188214070956,388.154,0.908
9.985,388.9188214070956,387.982,0.907
9.986,388.9188214070956,387.77,0.904
9.987,388.9188214070956,387.586,0.905
9.988,388.9188214070956,387.4,0.902
9.989,388.9188214070956,387.174,0.898
9.99,388.9188214070956,387.03,0.897
9.991,388.9188214070956,386.857,0.892
9.992,388.9188214070956,386.704,0.891
9.993,388.9188214070956,386.578,0.888
9.994,388.9188214070956,386.123,0.886
9.995,388.9188214070956,386.068,0.887
9.996,388.9188214070956,385.967,0.886
9.997,388.9188214070956,385.889,0.889
9.998,388.9188214070956,385.871,0.888
9.999,388.9188214070956,385.812,0.889
10.0,388.9188214070956,385.86,0.889
10.001,388.9188214070956,385.876,0.886
10.002,388.9188214070956,385.876,0.888
10.003,388.9188214070956,385.972,0.886
10.004,388.9188214070956,386.024,0.885
10.005,388.9188214070956,386.453,0.885
10.006,388.9188214070956,386.558,0.886
10.007,388.9188214070956,386.632,0.887
10.008,388.9188214070956,386.787,0.892
10.009,388.9188214070956,386.907,0.894
10.01,388.9188214070956,387.014,0.898
10.011,388.9188214070956,387.15,0.9
10.012,388.9188214070956,387.241,0.9
10.013,388.9188214070956,387.372,0.906
10.014,388.9188214070956,387.484,0.906
10.015,388.9188214070956,387.548,0.908
10.016,388.9188214070956,387.65,0.91
10.017,388.9188214070956,387.709,0.909
10.018,388.9188214070956,387.774,0.913
10.019,388.9188214070956,387.833,0.913
10.02,388.9188214070956,387.829,0.913
10.021,388.9188214070956,387.867,0.915
10.022,388.9188214070956,387.872,0.914
10.023,388.9188214070956,387.855,0.916
10.024,388.9188214070956,387.849,0.916
10.025,388.9188214070956,387.786,0.914
10.026,388.9188214070956,387.767,0.916
10.027,388.9188214070956,387.726,0.915
10.028,388.9188214070956,387.647,0.915
10.029,388.9188214070956,387.604,0.915
10.03,388.9188214070956,387.515,0.913
10.031,388.9188214070956,387.465,0.914
10.032,388.9188214070956,387.4,0.913
10.033,388.9188214070956,387.291,0.911
10.034,388.9188214070956,387.242,0.911
10.035,388.9188214070956,387.152,0.908
10.036,388.9188214070956,387.093,0.909
10.037,388.9188214070956,387.029,0.907
10.038,388.9188214070956,386.919,0.905
10.039,388.9188214070956,386.89,0.905
10.04,388.9188214070956,386.824,0.903
10.041,388.9188214070956,386.768,0.903
10.042,388.9188214070956,386.735,0.903
10.043,388.9188214070956,386.66,0.9
10.044,388.9188214070956,386.665,0.902
10.045,388.9188214070956,386.642,0.901
10.046,388.9188214070956,386.605,0.901
10.047,388.9188214070956,386.622,0.901
10.048,388.9188214070956,386.602,0.9
10.049,388.9188214070956,386.644,0.903
10.05,388.9188214070956,386.669,0.903
10.051,388.9188214070956,386.661,0.902
10.052,388.9188214070956,386.73,0.905
10.053,388.9188214070956,386.76,0.904
10.054,388.9188214070956,386.816,0.907
10.055,388.9188214070956,386.878,0.908
10.056,388.9188214070956,386.896,0.907
10.057,388.9188214070956,386.986,0.911
10.058,388.9188214070956,387.045,0.911
10.059,388.9188214070956,387.084,0.912
10.06,388.9188214070956,387.153,0.914
10.061,388.9188214070956,387.178,0.913
10.062,388.9188214070956,387.247,0.916
10.063,388.9188214070956,387.296,0.916
10.064,388.9188214070956,387.299,0.917
10.065,388.9188214070956,387.352,0.918
10.066,388.9188214070956,387.362,0.917
10.067,388.9188214070956,387.389,0.919
10.068,388.9188214070956,387.409,0.919
10.069,388.9188214070956,387.377,0.918
10.07,388.9188214070956,387.399,0.919
10.071,388.9188214070956,387.391,0.918
10.072,388.9188214070956,387.376,0.919
10.073,388.9188214070956,387.374,0.919
10.074,388.9188214070956,387.322,0.917
10.075,388.9188214070956,387.329,0.918
10.076,388.9188214070956,387.311,0.917
10.077,388.9188214070956,387.261,0.917
10.078,388.9188214070956,387.252,0.917
10.079,388.9188214070956,387.205,0.914
10.08,388.9188214070956,387.201,0.916
10.081,388.9188214070956,387.182,0.915
10.082,388.9188214070956,387.123,0.913
10.083,388.9188214070956,387.13,0.914
10.084,388.9188214070956,387.1,0.912
10.085,388.9188214070956,387.09,0.913
10.086,388.9188214070956,387.087,0.912
10.087,388.9188214070956,387.038,0.91
10.088,388.9188214070956,387.061,0.912
10.089,388.9188214070956,387.06,0.911
10.09,388.9188214070956,387.053,0.912
10.091,388.9188214070956,387.076,0.912
10.092,388.9188214070956,387.059,0.911
10.093,388.9188214070956,387.106,0.913
10.094,388.9188214070956,387.137,0.913
10.095,388.9188214070956,387.136,0.913
10.096,388.9188214070956,387.192,0.914
10.097,388.9188214070956,387.215,0.913
10.098,388.9188214070956,387.273,0.916
10.099,388.9188214070956,387.327,0.916
10.1,388.9188214070956,387.338,0.915
10.101,388.9188214070956,387.412,0.917
10.102,388.9188214070956,387.454,0.916
10.103,388.9188214070956,387.497,0.918
10.104,388.9188214070956,387.554,0.918
10.105,388.9188214070956,387.563,0.917
10.106,388.9188214070956,387.624,0.92
10.107,388.9188214070956,387.661,0.919
10.108,388.9188214070956,387.666,0.919
10.109,388.9188214070956,387.701,0.92
10.11,388.9188214070956,387.692,0.919
10.111,388.9188214070956,387.714,0.921
10.112,388.9188214070956,387.718,0.921
10.113,388.9188214070956,387.677,0.92
10.114,388.9188214070956,387.683,0.921
10.115,388.9188214070956,387.646,0.919
10.116,388.9188214070956,387.622,0.921
10.117,388.9188214070956,387.593,0.92
10.118,388.9188214070956,387.511,0.918
10.119,388.9188214070956,387.485,0.919
10.12,388.9188214070956,387.428,0.918
10.121,388.9188214070956,387.364,0.918
10.122,388.9188214070956,387.318,0.917
10.123,388.9188214070956,387.226,0.915
10.124,388.9188214070956,387.193,0.916
10.125,388.9188214070956,387.139,0.914
10.126,388.9188214070956,387.056,0.913
10.127,388.9188214070956,387.023,0.912
10.128,388.9188214070956,386.952,0.909
10.129,388.9188214070956,386.931,0.911
10.13,388.9188214070956,386.898,0.909
10.131,388.9188214070956,386.828,0.907
10.132,388.9188214070956,386.833,0.907
10.133,388.9188214070956,386.802,0.905
10.134,388.9188214070956,386.797,0.906
10.135,388.9188214070956,386.802,0.906
10.136,388.9188214070956,386.765,0.904
10.137,388.9188214070956,386.807,0.906
10.138,388.9188214070956,386.824,0.905
10.139,388.9188214070956,386.836,0.906
10.14,388.9188214070956,386.884,0.907
10.141,388.9188214070956,386.89,0.906
10.142,388.9188214070956,386.963,0.909
10.143,388.9188214070956,387.018,0.909
10.144,388.9188214070956,387.036,0.909
10.145,388.9188214070956,387.116,0.911
10.146,388.9188214070956,387.159,0.91
10.147,388.9188214070956,387.232,0.913
10.148,388.9188214070956,387.303,0.914
10.149,388.9188214070956,387.324,0.913
10.15,388.9188214070956,387.407,0.915
10.151,388.9188214070956,387.459,0.915
10.152,388.9188214070956,387.503,0.917
10.153,388.9188214070956,387.565,0.917
10.154,388.9188214070956,387.576,0.916
10.155,388.9188214070956,387.637,0.918
10.156,388.9188214070956,387.679,0.918
10.157,388.9188214070956,387.681,0.918
10.158,388.9188214070956,387.723,0.919
10.159,388.9188214070956,387.721,0.917
10.16,388.9188214070956,387.746,0.919
10.161,388.9188214070956,387.765,0.918
10.162,388.9188214070956,387.73,0.918
10.163,388.9188214070956,387.752,0.918
10.164,388.9188214070956,387.737,0.917
10.165,388.9188214070956,387.728,0.918
10.166,388.9188214070956,387.728,0.918
10.167,388.9188214070956,387.673,0.916
10.168,388.9188214070956,387.676,0.917
10.169,388.9188214070956,387.66,0.916
10.17,388.9188214070956,387.626,0.916
10.171,388.9188214070956,387.623,0.916
10.172,388.9188214070956,387.575,0.914
10.173,388.9188214070956,387.58,0.916
10.174,388.9188214070956,387.579,0.915
10.175,388.9188214070956,387.536,0.914
10.176,388.9188214070956,387.55,0.914
10.177,388.9188214070956,387.53,0.912
10.178,388.9188214070956,387.541,0.914
10.179,388.9188214070956,387.557,0.913
10.18,388.9188214070956,387.523,0.912
10.181,388.9188214070956,387.557,0.913
10.182,388.9188214070956,387.563,0.912
10.183,388.9188214070956,387.572,0.913
10.184,388.9188214070956,387.603,0.913
10.185,388.9188214070956,387.58,0.912
10.186,388.9188214070956,387.62,0.914
10.187,388.9188214070956,387.641,0.913
10.188,388.9188214070956,387.638,0.914
10.189,388.9188214070956,387.674,0.914
10.19,388.9188214070956,387.663,0.913
10.191,388.9188214070956,387.698,0.915
10.192,388.9188214070956,387.724,0.914
10.193,388.9188214070956,387.702,0.914
10.194,388.9188214070956,387.738,0.915
10.195,388.9188214070956,387.735,0.913
10.196,388.9188214070956,387.752,0.916
10.197,388.9188214070956,387.773,0.915
10.198,388.9188214070956,387.739,0.914
10.199,388.9188214070956,387.767,0.915
10.2,388.9188214070956,387.767,0.914
10.201,388.9188214070956,387.756,0.915
10.202,388.9188214070956,387.769,0.915
10.203,388.9188214070956,387.73,0.913
10.204,388.9188214070956,387.749,0.915
10.205,388.9188214070956,387.752,0.914
10.206,388.9188214070956,387.719,0.914
10.207,388.9188214070956,387.736,0.914
10.208,388.9188214070956,387.708,0.912
10.209,388.9188214070956,387.718,0.914
10.21,388.9188214070956,387.729,0.914
10.211,388.9188214070956,387.689,0.913
10.212,388.9188214070956,387.715,0.913
10.213,388.9188214070956,387.71,0.911
10.214,388.9188214070956,387.718,0.913
10.215,388.9188214070956,387.746,0.913
10.216,388.9188214070956,387.718,0.911
10.217,388.9188214070956,387.758,0.912
10.218,388.9188214070956,387.783,0.911
10.219,388.9188214070956,387.791,0.912
10.22,388.9188214070956,387.838,0.912
10.221,388.9188214070956,387.837,0.911
10.222,388.9188214070956,387.892,0.913
10.223,388.9188214070956,387.944,0.912
10.224,388.9188214070956,387.95,0.912
10.225,388.9188214070956,388.018,0.913
10.226,388.9188214070956,388.049,0.911
10.227,388.9188214070956,388.103,0.914
10.228,388.9188214070956,388.171,0.914
10.229,388.9188214070956,388.179,0.913
10.23,388.9188214070956,388.251,0.914
10.231,388.9188214070956,388.296,0.913
10.232,388.9188214070956,388.331,0.915
10.233,388.9188214070956,388.394,0.915
10.234,388.9188214070956,388.396,0.914
10.235,388.9188214070956,388.449,0.916
10.236,388.9188214070956,388.489,0.915
10.237,388.9188214070956,388.488,0.916
10.238,388.9188214070956,388.528,0.916
10.239,388.9188214070956,388.516,0.915
10.24,388.9188214070956,388.535,0.917
10.241,388.9188214070956,388.555,0.916
10.242,388.9188214070956,388.514,0.916
10.243,388.9188214070956,388.527,0.916
10.244,388.9188214070956,388.501,0.914
10.245,388.9188214070956,388.481,0.916
10.246,388.9188214070956,388.473,0.915
10.247,388.9188214070956,388.401,0.914
10.248,388.9188214070956,388.386,0.915
10.249,388.9188214070956,388.345,0.913
10.25,388.9188214070956,388.289,0.914
10.251,388.9188214070956,388.258,0.913
10.252,388.9188214070956,388.173,0.911
10.253,388.9188214070956,388.141,0.912
10.254,388.9188214070956,388.097,0.91
10.255,388.9188214070956,388.022,0.91
10.256,388.9188214070956,387.992,0.909
10.257,388.9188214070956,387.919,0.906
10.258,388.9188214070956,387.895,0.909
10.259,388.9188214070956,387.864,0.907
10.26,388.9188214070956,387.797,0.906
10.261,388.9188214070956,387.792,0.906
10.262,388.9188214070956,387.753,0.904
10.263,388.9188214070956,387.747,0.906
10.264,388.9188214070956,387.742,0.905
10.265,388.9188214070956,387.702,0.904
10.266,388.9188214070956,387.724,0.906
10.267,388.9188214070956,387.714,0.904
10.268,388.9188214070956,387.716,0.906
10.269,388.9188214070956,387.728,0.906
10.27,388.9188214070956,387.702,0.905
10.271,388.9188214070956,387.734,0.907
10.272,388.9188214070956,387.733,0.906
10.273,388.9188214070956,387.716,0.907
10.274,388.9188214070956,387.726,0.908
10.275,388.9188214070956,387.69,0.906
10.276,388.9188214070956,387.696,0.908
10.277,388.9188214070956,387.672,0.907
10.278,388.9188214070956,387.618,0.906
10.279,388.9188214070956,387.598,0.906
10.28,388.9188214070956,387.523,0.904
10.281,388.9188214070956,387.477,0.904
10.282,388.9188214070956,387.399,0.903
10.283,388.9188214070956,387.28,0.899
10.284,388.9188214070956,387.206,0.898
10.285,388.9188214070956,387.062,0.893
10.286,388.9188214070956,386.929,0.889
10.287,388.9188214070956,386.769,0.884
10.288,388.9188214070956,386.253,0.879
10.289,388.9188214070956,386.087,0.88
10.29,388.9188214070956,385.823,0.879
10.291,388.9188214070956,385.549,0.881
10.292,388.9188214070956,385.282,0.879
10.293,388.9188214070956,384.923,0.878
10.294,388.9188214070956,384.629,0.877
10.295,388.9188214070956,384.256,0.87
10.296,388.9188214070956,383.855,0.864
10.297,388.9188214070956,383.172,0.865
10.298,388.9188214070956,382.698,0.863
10.299,388.9188214070956,382.275,0.859
10.3,388.9188214070956,381.796,0.85
10.301,388.9188214070956,381.268,0.839
10.302,388.9188214070956,380.809,0.825
10.303,388.9188214070956,379.887,0.82
10.304,388.9188214070956,379.36,0.816
10.305,388.9188214070956,378.829,0.802
10.306,388.9188214070956,377.811,0.781
10.307,388.9188214070956,377.241,0.779
10.308,388.9188214070956,376.611,0.779
10.309,388.9188214070956,375.481,0.79
10.31,388.9188214070956,374.905,0.799
10.311,388.9188214070956,374.289,0.808
10.312,388.9188214070956,373.699,0.801
10.313,388.9188214070956,372.413,0.796
10.314,388.9188214070956,371.787,0.804
10.315,388.9188214070956,371.156,0.796
10.316,388.9188214070956,370.531,0.783
10.317,388.9188214070956,369.236,0.759
10.318,388.9188214070956,368.655,0.746
10.319,388.9188214070956,368.08,0.733
10.32,367.0818232969676,366.88,0.726
10.321,367.0818232969676,366.359,0.721
10.322,367.0818232969676,365.874,0.716
10.323,367.0818232969676,365.437,0.707
10.324,367.0818232969676,0.0,0.687
10.325,367.0818232969676,0.0,0.675
10.326,367.0818232969676,0.0,0.668
10.327,367.0818232969676,0.0,0.667
10.328,367.0818232969676,0.0,0.669
10.329,367.0818232969676,0.0,0.671
10.33,367.0818232969676,0.0,0.675
10.331,367.0818232969676,0.0,0.677
10.332,367.0818232969676,0.0,0.691
10.333,367.0818232969676,365.194,0.702
10.334,367.0818232969676,365.566,0.712
10.335,367.0818232969676,365.98,0.72
10.336,367.0818232969676,366.441,0.719
10.337,367.0818232969676,366.904,0.72
10.338,367.0818232969676,368.042,0.717
10.339,367.0818232969676,368.487,0.722
10.34,367.0818232969676,368.877,0.736
10.341,367.0818232969676,369.948,0.749
10.342,367.0818232969676,370.259,0.77
10.343,367.0818232969676,370.497,0.789
10.344,367.0818232969676,370.718,0.797
10.345,367.0818232969676,370.859,0.806
10.346,367.0818232969676,370.96,0.815
10.347,367.0818232969676,371.006,0.817
10.348,367.0818232969676,370.984,0.822
10.349,367.0818232969676,370.934,0.826
10.35,367.0818232969676,370.809,0.825
10.351,367.0818232969676,370.636,0.829
10.352,367.0818232969676,370.43,0.828
10.353,367.0818232969676,369.696,0.826
10.354,367.0818232969676,369.388,0.836
10.355,367.0818232969676,369.056,0.837
10.356,367.0818232969676,368.689,0.835
10.357,367.0818232969676,368.288,0.834
10.358,367.0818232969676,367.45,0.832
10.359,367.0818232969676,367.052,0.842
10.36,367.0818232969676,366.651,0.847
10.361,367.0818232969676,366.267,0.848
10.362,367.0818232969676,365.892,0.85
10.363,367.0818232969676,365.538,0.846
10.364,367.0818232969676,365.229,0.839
10.365,367.0818232969676,364.942,0.832
10.366,367.0818232969676,364.678,0.821
10.367,367.0818232969676,364.071,0.817
10.368,367.0818232969676,363.932,0.817
10.369,367.0818232969676,363.835,0.818
10.37,367.0818232969676,363.817,0.819
10.371,367.0818232969676,363.838,0.822
10.372,367.0818232969676,363.921,0.823
10.373,367.0818232969676,364.081,0.826
10.374,367.0818232969676,364.649,0.83
10.375,367.0818232969676,364.889,0.841
10.376,367.0818232969676,365.172,0.85
10.377,367.0818232969676,365.496,0.855
10.378,367.0818232969676,365.852,0.861
10.379,367.0818232969676,366.225,0.859
10.38,367.0818232969676,366.621,0.853
10.381,367.0818232969676,367.024,0.848
10.382,367.0818232969676,367.438,0.835
10.383,367.0818232969676,368.216,0.832
10.384,367.0818232969676,368.57,0.842
10.385,367.0818232969676,368.943,0.843
10.386,367.0818232969676,369.258,0.848
10.387,367.0818232969676,369.533,0.857
10.388,367.0818232969676,369.792,0.853
10.389,367.0818232969676,370.31,0.856
10.39,367.0818232969676,370.47,0.864
10.391,367.0818232969676,370.576,0.866
10.392,367.0818232969676,370.619,0.873
10.393,367.0818232969676,370.654,0.874
10.394,367.0818232969676,370.645,0.875
10.395,367.0818232969676,370.596,0.879
10.396,367.0818232969676,370.533,0.877
10.397,367.0818232969676,370.438,0.878
10.398,367.0818232969676,370.019,0.879
10.399,367.0818232969676,369.878,0.88
10.4,367.0818232969676,369.704,0.886
10.401,367.0818232969676,369.506,0.89
10.402,367.0818232969676,369.281,0.888
10.403,367.0818232969676,369.024,0.892
10.404,367.0818232969676,368.755,0.889
10.405,367.0818232969676,368.479,0.885
10.406,367.0818232969676,368.181,0.885
10.407,367.0818232969676,367.885,0.877
10.408,367.0818232969676,367.298,0.877
10.409,367.0818232969676,367.003,0.884
10.41,367.0818232969676,366.729,0.887
10.411,367.0818232969676,366.46,0.892
10.412,367.0818232969676,366.19,0.893
10.413,367.0818232969676,365.968,0.892
10.414,367.0818232969676,365.739,0.894
10.415,367.0818232969676,365.517,0.89
10.416,367.0818232969676,365.353,0.89
10.417,367.0818232969676,365.193,0.89
10.418,367.0818232969676,365.064,0.886
10.419,367.0818232969676,364.989,0.889
10.42,367.0818232969676,364.912,0.887
10.421,367.0818232969676,364.888,0.886
10.422,367.0818232969676,364.908,0.89
10.423,367.0818232969676,364.922,0.888
10.424,367.0818232969676,364.998,0.89
10.425,367.0818232969676,365.1,0.893
10.426,367.0818232969676,365.225,0.892
10.427,367.0818232969676,365.405,0.896
10.428,367.0818232969676,365.584,0.896
10.429,367.0818232969676,365.8,0.895
10.43,367.0818232969676,366.044,0.898
10.431,367.0818232969676,366.29,0.892
10.432,367.0818232969676,366.549,0.887
10.433,367.0818232969676,366.807,0.883
10.434,367.0818232969676,367.078,0.874
10.435,367.0818232969676,367.35,0.868
10.436,367.0818232969676,367.895,0.873
10.437,367.0818232969676,368.159,0.872
10.438,367.0818232969676,368.392,0.879
10.439,367.0818232969676,368.62,0.884
10.44,367.0818232969676,368.821,0.883
10.441,367.0818232969676,368.97,0.89
10.442,367.0818232969676,369.128,0.89
10.443,367.0818232969676,369.245,0.89
10.444,367.0818232969676,369.314,0.895
10.445,367.0818232969676,369.389,0.893
10.446,367.0818232969676,369.424,0.894
10.447,367.0818232969676,369.433,0.897
10.448,367.0818232969676,369.433,0.895
10.449,367.0818232969676,369.388,0.898
10.45,367.0818232969676,369.343,0.899
10.451,367.0818232969676,369.273,0.896
10.452,367.0818232969676,369.166,0.9
10.453,367.0818232969676,369.07,0.898
10.454,367.0818232969676,368.96,0.896
10.455,367.0818232969676,368.823,0.899
10.456,367.0818232969676,368.694,0.894
10.457,367.0818232969676,368.554,0.895
10.458,367.0818232969676,368.411,0.896
10.459,367.0818232969676,368.276,0.891
10.46,367.0818232969676,368.125,0.893
10.461,367.0818232969676,367.986,0.891
10.462,367.0818232969676,367.861,0.887
10.463,367.0818232969676,367.725,0.89
10.464,367.0818232969676,367.607,0.885
10.465,367.0818232969676,367.51,0.885
10.466,367.0818232969676,367.155,0.888
10.467,367.0818232969676,367.076,0.889
10.468,367.0818232969676,367.013,0.893
10.469,367.0818232969676,366.949,0.894
10.47,367.0818232969676,366.911,0.894
