time,ref_freq,est_freq,confidence
2.271,661.1285261479593,0.0,0.681
2.272,661.1285261479593,0.0,0.653
2.273,661.1285261479593,0.0,0.626
2.274,661.1285261479593,0.0,0.593
2.275,661.1285261479593,0.0,0.551
2.276,661.1285261479593,0.0,0.502
2.277,661.1285261479593,0.0,0.443
2.278,661.1285261479593,0.0,0.379
2.279,661.1285261479593,0.0,0.319
2.28,661.1285261479593,0.0,0.296
2.281,661.1285261479593,0.0,0.316
2.282,661.1285261479593,0.0,0.342
2.283,661.1285261479593,0.0,0.374
2.284,661.1285261479593,0.0,0.404
2.285,661.1285261479593,0.0,0.433
2.286,661.1285261479593,0.0,0.473
2.287,661.1285261479593,0.0,0.516
2.288,661.1285261479593,0.0,0.555
2.289,661.1285261479593,0.0,0.593
2.29,495.28730602040815,0.0,0.626
2.291,495.28730602040815,0.0,0.658
2.292,495.28730602040815,0.0,0.692
2.293,495.28730602040815,0.0,0.72
2.294,495.28730602040815,0.0,0.741
2.295,495.28730602040815,0.0,0.755
2.296,495.28730602040815,0.0,0.772
2.297,495.28730602040815,0.0,0.79
2.298,495.28730602040815,0.0,0.806
2.299,495.28730602040815,0.0,0.819
2.3,495.28730602040815,0.0,0.832
2.301,495.28730602040815,0.0,0.842
2.302,495.28730602040815,0.0,0.85
2.303,495.28730602040815,0.0,0.858
2.304,495.28730602040815,0.0,0.866
2.305,495.28730602040815,0.0,0.87
2.306,495.28730602040815,0.0,0.877
2.307,495.28730602040815,0.0,0.884
2.308,495.28730602040815,0.0,0.89
2.309,495.28730602040815,0.0,0.892
2.31,495.28730602040815,0.0,0.892
2.311,495.28730602040815,0.0,0.892
2.312,495.28730602040815,0.0,0.891
2.313,495.28730602040815,0.0,0.889
2.314,495.28730602040815,0.0,0.887
2.315,495.28730602040815,0.0,0.885
2.316,495.28730602040815,0.0,0.881
2.317,495.28730602040815,0.0,0.876
2.318,495.28730602040815,0.0,0.87
2.319,495.28730602040815,0.0,0.867
2.32,495.28730602040815,0.0,0.864
2.321,495.28730602040815,0.0,0.86
2.322,495.28730602040815,0.0,0.858
2.323,495.28730602040815,0.0,0.857
2.324,495.28730602040815,0.0,0.854
2.325,495.28730602040815,0.0,0.852
2.326,495.28730602040815,0.0,0.848
2.327,495.28730602040815,0.0,0.845
2.328,495.28730602040815,0.0,0.841
2.329,495.28730602040815,0.0,0.837
2.33,495.28730602040815,0.0,0.831
2.331,495.28730602040815,0.0,0.823
2.332,495.28730602040815,0.0,0.811
2.333,495.28730602040815,0.0,0.801
2.334,495.28730602040815,0.0,0.791
2.335,495.28730602040815,0.0,0.78
2.336,495.28730602040815,0.0,0.766
2.337,495.28730602040815,0.0,0.753
2.338,495.28730602040815,0.0,0.737
2.339,495.28730602040815,0.0,0.719
2.34,495.28730602040815,0.0,0.699
2.341,495.28730602040815,0.0,0.677
2.342,495.28730602040815,0.0,0.653
2.343,495.28730602040815,0.0,0.63
2.344,495.28730602040815,0.0,0.607
2.345,495.28730602040815,0.0,0.597
2.346,495.28730602040815,0.0,0.615
2.347,495.28730602040815,0.0,0.628
2.348,495.28730602040815,0.0,0.64
2.349,495.28730602040815,0.0,0.654
2.35,495.28730602040815,0.0,0.666
2.351,495.28730602040815,0.0,0.672
2.352,495.28730602040815,0.0,0.673
2.353,495.28730602040815,0.0,0.671
2.354,495.28730602040815,0.0,0.671
2.355,495.28730602040815,0.0,0.671
2.356,495.28730602040815,0.0,0.67
2.357,495.28730602040815,0.0,0.667
2.358,495.28730602040815,0.0,0.661
2.359,495.28730602040815,0.0,0.65
2.36,495.28730602040815,0.0,0.642
2.361,495.28730602040815,0.0,0.639
2.362,495.28730602040815,0.0,0.637
2.363,495.28730602040815,0.0,0.631
2.364,495.28730602040815,0.0,0.624
2.365,495.28730602040815,0.0,0.616
2.366,495.28730602040815,0.0,0.61
2.367,495.28730602040815,0.0,0.61
2.368,495.28730602040815,0.0,0.62
2.369,495.28730602040815,0.0,0.63
2.37,495.28730602040815,0.0,0.642
2.371,495.28730602040815,0.0,0.655
2.372,495.28730602040815,0.0,0.662
2.373,495.28730602040815,0.0,0.668
2.374,495.28730602040815,0.0,0.669
2.375,495.28730602040815,0.0,0.671
2.376,495.28730602040815,0.0,0.675
2.377,495.28730602040815,0.0,0.678
2.378,495.28730602040815,0.0,0.679
2.379,495.28730602040815,0.0,0.681
2.38,495.28730602040815,0.0,0.681
2.381,495.28730602040815,0.0,0.679
2.382,495.28730602040815,0.0,0.678
2.383,495.28730602040815,0.0,0.677
2.384,495.28730602040815,0.0,0.675
2.385,495.28730602040815,0.0,0.672
2.386,495.28730602040815,0.0,0.668
2.387,495.28730602040815,0.0,0.664
2.388,495.28730602040815,0.0,0.661
2.389,495.28730602040815,0.0,0.658
2.39,495.28730602040815,0.0,0.655
2.391,495.28730602040815,0.0,0.651
2.392,495.28730602040815,0.0,0.645
2.393,495.28730602040815,0.0,0.64
2.394,495.28730602040815,0.0,0.641
2.395,495.28730602040815,0.0,0.651
2.396,495.28730602040815,0.0,0.653
2.397,495.28730602040815,0.0,0.656
2.398,495.28730602040815,0.0,0.654
2.399,495.28730602040815,0.0,0.65
2.4,495.28730602040815,0.0,0.642
2.401,495.28730602040815,0.0,0.638
2.402,495.28730602040815,0.0,0.645
2.403,495.28730602040815,0.0,0.652
2.404,495.28730602040815,0.0,0.659
2.405,495.28730602040815,0.0,0.667
2.406,495.28730602040815,0.0,0.674
2.407,495.28730602040815,0.0,0.675
2.408,495.28730602040815,0.0,0.677
2.409,495.28730602040815,0.0,0.678
2.41,495.28730602040815,0.0,0.677
2.411,495.28730602040815,0.0,0.673
2.412,495.28730602040815,0.0,0.67
2.413,495.28730602040815,0.0,0.663
2.414,495.28730602040815,0.0,0.653
2.415,495.28730602040815,0.0,0.641
2.416,495.28730602040815,0.0,0.626
2.417,495.28730602040815,0.0,0.606
2.418,495.28730602040815,0.0,0.582
2.419,495.28730602040815,0.0,0.556
2.42,495.28730602040815,0.0,0.525
2.421,495.28730602040815,0.0,0.49
2.422,495.28730602040815,0.0,0.509
2.423,495.28730602040815,0.0,0.543
2.424,495.28730602040815,0.0,0.58
2.425,495.28730602040815,0.0,0.617
2.426,495.28730602040815,0.0,0.651
2.427,495.28730602040815,0.0,0.679
2.428,495.28730602040815,0.0,0.712
2.429,495.28730602040815,0.0,0.74
2.43,495.28730602040815,0.0,0.761
2.431,495.28730602040815,0.0,0.782
2.432,495.28730602040815,0.0,0.8
2.433,495.28730602040815,0.0,0.811
2.434,495.28730602040815,0.0,0.822
2.435,495.28730602040815,0.0,0.834
2.436,495.28730602040815,0.0,0.841
2.437,495.28730602040815,0.0,0.847
2.438,495.28730602040815,0.0,0.855
2.439,495.28730602040815,0.0,0.857
2.44,495.28730602040815,0.0,0.861
2.441,495.28730602040815,0.0,0.867
2.442,495.28730602040815,0.0,0.868
2.443,495.28730602040815,0.0,0.87
2.444,495.28730602040815,0.0,0.877
2.445,495.28730602040815,0.0,0.88
2.446,495.28730602040815,0.0,0.883
2.447,330.56927732142856,0.0,0.889
2.448,330.56927732142856,0.0,0.892
2.449,330.56927732142856,0.0,0.894
2.45,330.56927732142856,0.0,0.899
2.451,330.56927732142856,164.674,0.902
2.452,330.56927732142856,164.673,0.904
2.453,330.56927732142856,164.648,0.907
2.454,330.56927732142856,164.638,0.909
2.455,330.56927732142856,164.625,0.91
2.456,330.56927732142856,164.589,0.913
2.457,330.56927732142856,164.569,0.914
2.458,330.56927732142856,164.544,0.914
2.459,330.56927732142856,164.498,0.915
2.46,330.56927732142856,164.468,0.915
2.461,330.56927732142856,164.227,0.916
2.462,330.56927732142856,164.188,0.921
2.463,330.56927732142856,164.163,0.921
2.464,330.56927732142856,164.14,0.922
2.465,330.56927732142856,164.102,0.927
2.466,330.56927732142856,164.076,0.927
2.467,330.56927732142856,164.059,0.928
2.468,330.56927732142856,164.034,0.932
2.469,330.56927732142856,164.027,0.932
2.47,330.56927732142856,164.026,0.931
2.471,330.56927732142856,164.02,0.934
2.472,330.56927732142856,164.027,0.934
2.473,330.56927732142856,164.045,0.932
2.474,330.56927732142856,164.054,0.935
2.475,330.56927732142856,164.081,0.933
2.476,330.56927732142856,164.118,0.93
2.477,330.56927732142856,164.148,0.931
2.478,330.56927732142856,164.192,0.929
2.479,330.56927732142856,164.253,0.925
2.48,330.56927732142856,164.3,0.925
2.481,330.56927732142856,164.364,0.922
2.482,330.56927732142856,164.569,0.917
2.483,330.56927732142856,164.625,0.918
2.484,330.56927732142856,164.696,0.918
2.485,330.56927732142856,164.784,0.918
2.486,330.56927732142856,164.85,0.918
2.487,330.56927732142856,164.93,0.917
2.488,330.56927732142856,165.025,0.916
2.489,330.56927732142856,165.092,0.915
2.49,330.56927732142856,165.174,0.913
2.491,330.56927732142856,165.277,0.912
2.492,330.56927732142856,165.347,0.91
2.493,330.56927732142856,165.432,0.907
2.494,330.56927732142856,165.535,0.905
2.495,330.56927732142856,165.594,0.901
2.496,330.56927732142856,0.0,0.897
2.497,330.56927732142856,0.0,0.894
2.498,330.56927732142856,0.0,0.889
2.499,330.56927732142856,0.0,0.884
2.5,330.56927732142856,0.0,0.887
2.501,330.56927732142856,0.0,0.885
2.502,330.56927732142856,0.0,0.888
2.503,330.56927732142856,0.0,0.892
2.504,330.56927732142856,0.0,0.89
2.505,330.56927732142856,0.0,0.893
2.506,330.56927732142856,0.0,0.897
2.507,330.56927732142856,0.0,0.895
2.508,330.56927732142856,0.0,0.899
2.509,330.56927732142856,166.543,0.903
2.51,330.56927732142856,166.549,0.9
2.511,330.56927732142856,166.556,0.902
2.512,330.56927732142856,166.583,0.904
2.513,330.56927732142856,166.574,0.9
2.514,330.56927732142856,166.568,0.901
2.515,330.56927732142856,166.587,0.903
2.516,330.56927732142856,0.0,0.899
2.517,330.56927732142856,166.566,0.901
2.518,330.56927732142856,166.581,0.903
2.519,330.56927732142856,0.0,0.899
2.52,330.56927732142856,0.0,0.899
2.521,330.56927732142856,166.572,0.901
2.522,330.56927732142856,0.0,0.896
2.523,330.56927732142856,0.0,0.897
2.524,330.56927732142856,0.0,0.898
2.525,330.56927732142856,0.0,0.893
2.526,330.56927732142856,0.0,0.893
2.527,330.56927732142856,0.0,0.895
2.528,330.56927732142856,0.0,0.889
2.529,330.56927732142856,0.0,0.89
2.53,330.56927732142856,0.0,0.892
2.531,330.56927732142856,0.0,0.886
2.532,330.56927732142856,0.0,0.887
2.533,330.56927732142856,0.0,0.889
2.534,330.56927732142856,0.0,0.884
2.535,330.56927732142856,0.0,0.887
2.536,330.56927732142856,0.0,0.89
2.537,330.56927732142856,0.0,0.885
2.538,330.56927732142856,0.0,0.888
2.539,330.56927732142856,0.0,0.891
2.54,330.56927732142856,0.0,0.885
2.541,330.56927732142856,0.0,0.888
2.542,330.56927732142856,0.0,0.889
2.543,330.56927732142856,0.0,0.882
2.544,330.56927732142856,0.0,0.882
2.545,330.56927732142856,0.0,0.882
2.546,330.56927732142856,0.0,0.872
2.547,330.56927732142856,0.0,0.872
2.548,330.56927732142856,0.0,0.869
2.549,330.56927732142856,0.0,0.857
2.55,330.56927732142856,0.0,0.854
2.551,330.56927732142856,0.0,0.849
2.552,330.56927732142856,0.0,0.836
2.553,330.56927732142856,0.0,0.835
2.554,330.56927732142856,0.0,0.833
2.555,330.56927732142856,0.0,0.832
2.556,330.56927732142856,0.0,0.834
2.557,330.56927732142856,0.0,0.834
2.558,330.56927732142856,0.0,0.834
2.559,330.56927732142856,0.0,0.835
2.56,330.56927732142856,0.0,0.834
2.561,330.56927732142856,0.0,0.834
2.562,330.56927732142856,0.0,0.838
2.563,330.56927732142856,0.0,0.84
2.564,330.56927732142856,0.0,0.841
2.565,330.56927732142856,0.0,0.844
2.566,330.56927732142856,0.0,0.844
2.567,330.56927732142856,0.0,0.843
2.568,330.56927732142856,0.0,0.847
2.569,330.56927732142856,0.0,0.846
2.57,330.56927732142856,0.0,0.846
2.571,330.56927732142856,0.0,0.851
2.572,330.56927732142856,0.0,0.848
2.573,330.56927732142856,0.0,0.845
2.574,330.56927732142856,0.0,0.849
2.575,330.56927732142856,0.0,0.844
2.576,330.56927732142856,0.0,0.84
2.577,330.56927732142856,0.0,0.839
2.578,330.56927732142856,0.0,0.833
2.579,330.56927732142856,0.0,0.828
2.58,330.56927732142856,0.0,0.829
2.581,330.56927732142856,0.0,0.824
2.582,330.56927732142856,0.0,0.819
2.583,330.56927732142856,0.0,0.818
2.584,330.56927732142856,0.0,0.811
2.585,330.56927732142856,0.0,0.802
2.586,330.56927732142856,0.0,0.795
2.587,330.56927732142856,0.0,0.782
2.588,330.56927732142856,0.0,0.77
2.589,330.56927732142856,0.0,0.755
2.59,330.56927732142856,0.0,0.739
2.591,330.56927732142856,0.0,0.724
2.592,330.56927732142856,0.0,0.703
2.593,330.56927732142856,0.0,0.68
2.594,330.56927732142856,0.0,0.656
2.595,330.56927732142856,0.0,0.631
2.596,330.56927732142856,0.0,0.602
2.597,330.56927732142856,0.0,0.58
2.598,330.56927732142856,0.0,0.555
2.599,330.56927732142856,0.0,0.526
2.6,330.56927732142856,0.0,0.501
2.601,330.56927732142856,0.0,0.472
2.602,330.56927732142856,0.0,0.434
2.603,330.56927732142856,0.0,0.396
2.604,330.56927732142856,0.0,0.354
2.605,330.56927732142856,0.0,0.304
2.606,330.56927732142856,0.0,0.25
2.607,330.56927732142856,0.0,0.199
2.608,330.56927732142856,0.0,0.153
2.609,330.56927732142856,0.0,0.115
2.61,330.56927732142856,0.0,0.122
2.611,330.56927732142856,0.0,0.141
2.612,330.56927732142856,0.0,0.155
2.613,330.56927732142856,0.0,0.166
2.614,330.56927732142856,0.0,0.181
2.615,330.56927732142856,0.0,0.19
2.616,330.56927732142856,0.0,0.193
2.617,330.56927732142856,0.0,0.196
2.618,330.56927732142856,0.0,0.192
2.619,330.56927732142856,0.0,0.185
2.62,330.56927732142856,0.0,0.174
2.621,330.56927732142856,0.0,0.154
2.622,330.56927732142856,0.0,0.134
2.623,330.56927732142856,0.0,0.113
2.624,330.56927732142856,0.0,0.095
2.625,330.56927732142856,0.0,0.081
2.626,330.56927732142856,0.0,0.068
2.627,330.56927732142856,0.0,0.07
2.628,330.56927732142856,0.0,0.068
2.629,330.56927732142856,0.0,0.063
2.63,330.56927732142856,0.0,0.058
2.631,330.56927732142856,0.0,0.064
2.632,330.56927732142856,0.0,0.082
2.633,330.56927732142856,0.0,0.106
2.634,330.56927732142856,0.0,0.143
2.635,330.56927732142856,0.0,0.185
2.636,330.56927732142856,0.0,0.23
2.637,330.56927732142856,0.0,0.28
2.638,330.56927732142856,0.0,0.324
2.639,330.56927732142856,0.0,0.365
2.64,330.56927732142856,0.0,0.395
2.641,330.56927732142856,0.0,0.423
2.642,330.56927732142856,0.0,0.457
2.643,330.56927732142856,0.0,0.477
2.644,330.56927732142856,0.0,0.5
2.645,393.117,0.0,0.525
2.646,393.117,0.0,0.548
2.647,393.117,0.0,0.579
2.648,393.117,0.0,0.604
2.649,393.117,0.0,0.63
2.65,393.117,0.0,0.655
2.651,393.117,0.0,0.672
2.652,393.117,0.0,0.694
2.653,393.117,0.0,0.706
2.654,393.117,0.0,0.719
2.655,393.117,0.0,0.733
2.656,393.117,0.0,0.738
2.657,393.117,0.0,0.75
2.658,393.117,0.0,0.758
2.659,393.117,0.0,0.766
2.66,393.117,0.0,0.776
2.661,393.117,0.0,0.777
2.662,393.117,0.0,0.79
2.663,393.117,0.0,0.802
2.664,393.117,0.0,0.807
2.665,393.117,0.0,0.821
2.666,393.117,0.0,0.828
2.667,393.117,0.0,0.842
2.668,393.117,0.0,0.852
2.669,393.117,0.0,0.856
2.67,393.117,0.0,0.869
2.671,393.117,0.0,0.873
2.672,393.117,0.0,0.88
2.673,393.117,0.0,0.888
2.674,393.117,0.0,0.889
2.675,393.117,0.0,0.897
2.676,393.117,0.0,0.897
2.677,393.117,390.96,0.9
2.678,393.117,391.06,0.904
2.679,393.117,391.178,0.901
2.68,393.117,391.236,0.905
2.681,393.117,391.347,0.904
2.682,393.117,391.406,0.905
2.683,393.117,391.502,0.908
2.684,393.117,391.605,0.904
2.685,393.117,391.63,0.907
2.686,393.117,391.738,0.907
2.687,393.117,391.79,0.904
2.688,393.117,391.828,0.906
2.689,393.117,391.892,0.903
2.69,393.117,391.875,0.906
2.691,393.117,391.932,0.905
2.692,393.117,392.299,0.904
2.693,393.117,391.909,0.908
2.694,393.117,391.952,0.904
2.695,393.117,392.255,0.906
2.696,393.117,391.913,0.907
2.697,393.117,391.891,0.904
2.698,393.117,391.838,0.909
2.699,393.117,391.857,0.906
2.7,393.117,391.776,0.908
2.701,393.117,391.773,0.91
2.702,393.117,391.765,0.906
2.703,393.117,391.713,0.911
2.704,393.117,391.74,0.907
2.705,393.117,391.681,0.907
2.706,393.117,391.692,0.91
2.707,393.117,391.719,0.905
2.708,393.117,391.674,0.91
2.709,393.117,391.731,0.906
2.71,393.117,391.72,0.906
2.711,393.117,391.759,0.909
2.712,393.117,391.818,0.902
2.713,393.117,391.794,0.907
2.714,393.117,392.226,0.906
2.715,393.117,392.251,0.906
2.716,393.117,392.289,0.908
2.717,393.117,392.4,0.906
2.718,393.117,392.396,0.91
2.719,393.117,392.512,0.909
2.72,393.117,392.563,0.908
2.721,393.117,392.6,0.912
2.722,393.117,392.739,0.909
2.723,393.117,392.736,0.913
2.724,393.117,392.85,0.912
2.725,393.117,392.944,0.911
2.726,393.117,392.982,0.915
2.727,393.117,393.137,0.913
2.728,393.117,393.15,0.915
2.729,393.117,393.265,0.916
2.73,393.117,393.384,0.915
2.731,393.117,393.401,0.918
2.732,393.117,393.564,0.916
2.733,393.117,393.601,0.918
2.734,393.117,393.704,0.92
2.735,393.117,393.843,0.917
2.736,393.117,393.86,0.92
2.737,393.117,394.018,0.918
2.738,393.117,394.065,0.918
2.739,393.117,394.133,0.919
2.74,393.117,394.274,0.916
2.741,393.117,394.265,0.919
2.742,393.117,394.396,0.915
2.743,393.117,394.436,0.915
2.744,393.117,394.46,0.917
2.745,393.117,394.583,0.911
2.746,393.117,394.537,0.914
2.747,393.117,394.619,0.911
2.748,393.117,394.655,0.909
2.749,393.117,394.623,0.911
2.75,393.117,394.718,0.905
2.751,393.117,394.648,0.91
2.752,393.117,394.686,0.907
2.753,393.117,394.705,0.905
2.754,393.117,394.629,0.908
2.755,393.117,394.693,0.904
2.756,393.117,394.594,0.907
2.757,393.117,394.586,0.906
2.758,393.117,394.596,0.903
2.759,393.117,394.484,0.908
2.76,393.117,394.517,0.903
2.761,393.117,394.419,0.906
2.762,393.117,394.392,0.906
2.763,393.117,394.402,0.903
2.764,393.117,394.277,0.906
2.765,393.117,394.316,0.9
2.766,393.117,394.236,0.902
2.767,393.117,394.207,0.902
2.768,393.117,0.0,0.896
2.769,393.117,394.138,0.9
2.77,393.117,0.0,0.894
2.771,393.117,0.0,0.894
2.772,393.117,0.0,0.894
2.773,393.117,0.0,0.887
2.774,393.117,0.0,0.89
2.775,393.117,0.0,0.881
2.776,393.117,0.0,0.878
2.777,393.117,0.0,0.877
2.778,393.117,0.0,0.867
2.779,393.117,0.0,0.865
2.78,393.117,0.0,0.857
2.781,393.117,0.0,0.852
2.782,393.117,0.0,0.855
2.783,393.117,0.0,0.848
2.784,393.117,0.0,0.844
2.785,393.117,0.0,0.842
2.786,393.117,0.0,0.836
2.787,393.117,0.0,0.835
2.788,393.117,0.0,0.825
2.789,393.117,0.0,0.819
2.79,393.117,0.0,0.817
2.791,393.117,0.0,0.804
2.792,393.117,0.0,0.799
2.793,393.117,0.0,0.79
2.794,393.117,0.0,0.782
2.795,393.117,0.0,0.778
2.796,393.117,0.0,0.762
2.797,393.117,0.0,0.761
2.798,393.117,0.0,0.754
2.799,393.117,0.0,0.743
2.8,393.117,0.0,0.744
2.801,393.117,0.0,0.737
2.802,393.117,0.0,0.741
2.803,393.117,0.0,0.732
2.804,393.117,0.0,0.725
2.805,393.117,0.0,0.731
2.806,393.117,0.0,0.721
2.807,393.117,0.0,0.719
2.808,393.117,0.0,0.718
2.809,393.117,0.0,0.716
2.81,393.117,0.0,0.726
2.811,393.117,0.0,0.728
2.812,393.117,0.0,0.746
2.813,393.117,0.0,0.746
2.814,393.117,0.0,0.743
2.815,393.117,0.0,0.744
2.816,393.117,0.0,0.739
2.817,393.117,0.0,0.747
2.818,393.117,0.0,0.747
2.819,393.117,0.0,0.744
2.82,495.28730602040815,0.0,0.745
2.821,495.28730602040815,0.0,0.734
2.822,495.28730602040815,0.0,0.732
2.823,495.28730602040815,0.0,0.725
2.824,495.28730602040815,0.0,0.708
2.825,495.28730602040815,0.0,0.699
2.826,495.28730602040815,0.0,0.674
2.827,495.28730602040815,0.0,0.652
2.828,495.28730602040815,0.0,0.62
2.829,495.28730602040815,0.0,0.577
2.83,495.28730602040815,0.0,0.544
2.831,495.28730602040815,0.0,0.498
2.832,495.28730602040815,0.0,0.471
2.833,495.28730602040815,0.0,0.438
2.834,495.28730602040815,0.0,0.399
2.835,495.28730602040815,0.0,0.37
2.836,495.28730602040815,0.0,0.335
2.837,495.28730602040815,0.0,0.302
2.838,495.28730602040815,0.0,0.27
2.839,495.28730602040815,0.0,0.273
2.84,495.28730602040815,0.0,0.294
2.841,495.28730602040815,0.0,0.315
2.842,495.28730602040815,0.0,0.332
2.843,495.28730602040815,0.0,0.341
2.844,495.28730602040815,0.0,0.35
2.845,495.28730602040815,0.0,0.362
2.846,495.28730602040815,0.0,0.37
2.847,495.28730602040815,0.0,0.382
2.848,495.28730602040815,0.0,0.391
2.849,495.28730602040815,0.0,0.403
2.85,495.28730602040815,0.0,0.424
2.851,495.28730602040815,0.0,0.439
2.852,495.28730602040815,0.0,0.448
2.853,495.28730602040815,0.0,0.457
2.854,495.28730602040815,0.0,0.464
2.855,495.28730602040815,0.0,0.471
2.856,495.28730602040815,0.0,0.473
2.857,495.28730602040815,0.0,0.486
2.858,495.28730602040815,0.0,0.5
2.859,495.28730602040815,0.0,0.506
2.86,495.28730602040815,0.0,0.518
2.861,495.28730602040815,0.0,0.532
2.862,495.28730602040815,0.0,0.539
2.863,495.28730602040815,0.0,0.545
2.864,495.28730602040815,0.0,0.55
2.865,495.28730602040815,0.0,0.562
2.866,495.28730602040815,0.0,0.567
2.867,495.28730602040815,0.0,0.572
2.868,495.28730602040815,0.0,0.582
2.869,495.28730602040815,0.0,0.584
2.87,495.28730602040815,0.0,0.586
2.871,495.28730602040815,0.0,0.595
2.872,495.28730602040815,0.0,0.601
2.873,495.28730602040815,0.0,0.602
2.874,495.28730602040815,0.0,0.603
2.875,495.28730602040815,0.0,0.605
2.876,495.28730602040815,0.0,0.604
2.877,495.28730602040815,0.0,0.608
2.878,495.28730602040815,0.0,0.609
2.879,495.28730602040815,0.0,0.612
2.88,495.28730602040815,0.0,0.615
2.881,495.28730602040815,0.0,0.618
2.882,495.28730602040815,0.0,0.62
2.883,495.28730602040815,0.0,0.619
2.884,495.28730602040815,0.0,0.621
2.885,495.28730602040815,0.0,0.618
2.886,495.28730602040815,0.0,0.613
2.887,495.28730602040815,0.0,0.613
2.888,495.28730602040815,0.0,0.607
2.889,495.28730602040815,0.0,0.605
2.89,495.28730602040815,0.0,0.599
2.891,495.28730602040815,0.0,0.591
2.892,495.28730602040815,0.0,0.585
2.893,495.28730602040815,0.0,0.572
2.894,495.28730602040815,0.0,0.559
2.895,495.28730602040815,0.0,0.543
2.896,495.28730602040815,0.0,0.522
2.897,495.28730602040815,0.0,0.504
2.898,495.28730602040815,0.0,0.482
2.899,495.28730602040815,0.0,0.46
2.9,495.28730602040815,0.0,0.437
2.901,495.28730602040815,0.0,0.41
2.902,495.28730602040815,0.0,0.384
2.903,495.28730602040815,0.0,0.35
2.904,495.28730602040815,0.0,0.315
2.905,495.28730602040815,0.0,0.284
2.906,495.28730602040815,0.0,0.251
2.907,495.28730602040815,0.0,0.222
2.908,495.28730602040815,0.0,0.198
2.909,495.28730602040815,0.0,0.178
2.91,495.28730602040815,0.0,0.158
2.911,495.28730602040815,0.0,0.152
2.912,495.28730602040815,0.0,0.147
2.913,495.28730602040815,0.0,0.138
2.914,495.28730602040815,0.0,0.134
2.915,495.28730602040815,0.0,0.127
2.916,495.28730602040815,0.0,0.121
2.917,495.28730602040815,0.0,0.117
2.918,495.28730602040815,0.0,0.109
2.919,495.28730602040815,0.0,0.106
2.92,495.28730602040815,0.0,0.1
2.921,495.28730602040815,0.0,0.096
2.922,495.28730602040815,0.0,0.091
2.923,495.28730602040815,0.0,0.084
2.924,495.28730602040815,0.0,0.083
2.925,495.28730602040815,0.0,0.08
2.926,495.28730602040815,0.0,0.08
2.927,495.28730602040815,0.0,0.083
2.928,495.28730602040815,0.0,0.087
2.929,495.28730602040815,0.0,0.088
2.93,495.28730602040815,0.0,0.092
2.931,495.28730602040815,0.0,0.094
2.932,495.28730602040815,0.0,0.098
2.933,495.28730602040815,0.0,0.105
2.934,495.28730602040815,0.0,0.115
2.935,495.28730602040815,0.0,0.129
2.936,495.28730602040815,0.0,0.14
2.937,495.28730602040815,0.0,0.154
2.938,495.28730602040815,0.0,0.169
2.939,495.28730602040815,0.0,0.184
2.94,495.28730602040815,0.0,0.201
2.941,495.28730602040815,0.0,0.218
2.942,495.28730602040815,0.0,0.235
2.943,495.28730602040815,0.0,0.25
2.944,495.28730602040815,0.0,0.265
2.945,495.28730602040815,0.0,0.282
2.946,495.28730602040815,0.0,0.296
2.947,495.28730602040815,0.0,0.314
2.948,495.28730602040815,0.0,0.326
2.949,495.28730602040815,0.0,0.341
2.95,495.28730602040815,0.0,0.356
2.951,495.28730602040815,0.0,0.364
2.952,495.28730602040815,0.0,0.379
2.953,495.28730602040815,0.0,0.392
2.954,495.28730602040815,0.0,0.399
2.955,495.28730602040815,0.0,0.414
2.956,495.28730602040815,0.0,0.427
2.957,495.28730602040815,0.0,0.444
2.958,495.28730602040815,0.0,0.464
2.959,495.28730602040815,0.0,0.486
2.96,495.28730602040815,0.0,0.511
2.961,495.28730602040815,0.0,0.538
2.962,495.28730602040815,0.0,0.564
2.963,495.28730602040815,0.0,0.587
2.964,495.28730602040815,0.0,0.599
2.965,495.28730602040815,0.0,0.62
2.966,495.28730602040815,0.0,0.638
2.967,495.28730602040815,0.0,0.648
2.968,495.28730602040815,0.0,0.655
2.969,495.28730602040815,0.0,0.663
2.97,495.28730602040815,0.0,0.667
2.971,524.7409955357143,0.0,0.671
2.972,524.7409955357143,0.0,0.688
2.973,524.7409955357143,0.0,0.724
2.974,524.7409955357143,0.0,0.755
2.975,524.7409955357143,0.0,0.78
2.976,524.7409955357143,0.0,0.812
2.977,524.7409955357143,0.0,0.833
2.978,524.7409955357143,0.0,0.85
2.979,524.7409955357143,0.0,0.858
2.98,524.7409955357143,0.0,0.861
2.981,524.7409955357143,0.0,0.861
2.982,524.7409955357143,0.0,0.87
2.983,524.7409955357143,0.0,0.879
2.984,524.7409955357143,0.0,0.884
2.985,524.7409955357143,0.0,0.887
2.986,524.7409955357143,0.0,0.889
2.987,524.7409955357143,0.0,0.888
2.988,524.7409955357143,0.0,0.884
2.989,524.7409955357143,0.0,0.891
2.99,524.7409955357143,0.0,0.896
2.991,524.7409955357143,0.0,0.899
2.992,524.7409955357143,525.579,0.901
2.993,524.7409955357143,525.841,0.903
2.994,524.7409955357143,526.054,0.904
2.995,524.7409955357143,526.215,0.904
2.996,524.7409955357143,526.318,0.904
2.997,524.7409955357143,526.375,0.903
2.998,524.7409955357143,526.374,0.902
2.999,524.7409955357143,526.334,0.901
3.0,524.7409955357143,0.0,0.899
3.001,524.7409955357143,0.0,0.897
3.002,524.7409955357143,0.0,0.895
3.003,524.7409955357143,0.0,0.893
3.004,524.7409955357143,0.0,0.89
