time,ref_freq,est_freq,confidence
13.202,306.016,307.394,0.919
13.203,306.016,307.379,0.916
13.204,306.016,307.367,0.916
13.205,306.016,307.337,0.919
13.206,306.016,307.32,0.917
13.207,306.016,307.319,0.916
13.208,306.016,307.285,0.919
13.209,306.016,307.267,0.918
13.21,306.016,307.26,0.916
13.211,306.016,307.235,0.918
13.212,306.016,307.217,0.918
13.213,306.016,307.195,0.916
13.214,306.016,307.171,0.916
13.215,306.016,307.152,0.918
13.216,306.016,307.126,0.915
13.217,306.016,307.105,0.914
13.218,306.016,307.085,0.916
13.219,306.016,307.061,0.913
13.22,306.016,307.047,0.911
13.221,306.016,307.026,0.914
13.222,306.016,307.008,0.912
13.223,306.016,306.994,0.909
13.224,306.016,306.984,0.911
13.225,306.016,306.973,0.911
13.226,306.016,306.956,0.908
13.227,306.016,306.95,0.91
13.228,306.016,306.942,0.912
13.229,306.016,306.921,0.908
13.23,306.016,306.921,0.908
13.231,306.016,306.92,0.911
13.232,306.016,306.904,0.908
13.233,306.016,306.907,0.906
13.234,306.016,306.913,0.911
13.235,306.016,306.92,0.91
13.236,306.016,306.927,0.908
13.237,306.016,306.944,0.911
13.238,306.016,306.968,0.913
13.239,306.016,306.986,0.91
13.24,306.016,307.017,0.912
13.241,306.016,307.051,0.916
13.242,306.016,307.084,0.913
13.243,306.016,307.135,0.913
13.244,306.016,307.184,0.918
13.245,306.016,307.236,0.914
13.246,306.016,307.299,0.913
13.247,306.016,307.346,0.917
13.248,306.016,307.415,0.915
13.249,306.016,307.482,0.913
13.25,306.016,307.532,0.915
13.251,306.016,307.597,0.915
13.252,306.016,307.661,0.911
13.253,306.016,307.707,0.911
13.254,306.016,307.757,0.913
13.255,306.016,307.814,0.909
13.256,306.016,307.853,0.907
13.257,306.016,307.866,0.91
13.258,306.016,307.905,0.905
13.259,306.016,307.932,0.903
13.26,306.016,307.907,0.906
13.261,306.016,307.914,0.903
13.262,306.016,307.915,0.899
13.263,306.016,307.864,0.9
13.264,306.016,307.834,0.9
13.265,306.016,307.792,0.895
13.266,306.016,307.713,0.895
13.267,306.016,307.642,0.899
13.268,306.016,307.565,0.892
13.269,306.016,307.469,0.89
13.27,306.016,307.356,0.895
13.271,306.016,307.259,0.889
13.272,306.016,307.163,0.883
13.273,306.016,307.027,0.886
13.274,306.016,306.924,0.884
13.275,306.016,306.815,0.877
13.276,306.016,306.458,0.882
13.277,306.016,306.365,0.887
13.278,306.016,306.238,0.883
13.279,306.016,306.114,0.886
13.28,306.016,306.034,0.89
13.281,306.016,305.905,0.883
13.282,306.016,305.788,0.881
13.283,306.016,305.726,0.885
13.284,306.016,305.624,0.881
13.285,306.016,305.519,0.874
13.286,306.016,305.474,0.877
13.287,306.016,305.423,0.877
13.288,306.016,305.337,0.867
13.289,306.016,305.305,0.87
13.29,306.016,305.308,0.872
13.291,306.016,305.25,0.861
13.292,306.016,305.231,0.862
13.293,306.016,305.283,0.867
13.294,306.016,305.266,0.859
13.295,306.016,305.257,0.857
13.296,306.016,305.326,0.862
13.297,306.016,305.357,0.858
13.298,306.016,305.372,0.853
13.299,306.016,305.445,0.861
13.3,306.016,305.514,0.861
13.301,306.016,305.537,0.853
13.302,306.016,305.597,0.858
13.303,306.016,305.689,0.86
13.304,306.016,305.727,0.85
13.305,306.016,305.781,0.853
13.306,306.016,305.889,0.856
13.307,306.016,305.959,0.847
13.308,306.016,306.02,0.847
13.309,306.016,306.135,0.851
13.31,306.016,306.261,0.843
13.311,306.016,306.388,0.836
13.312,306.016,306.857,0.841
13.313,306.016,307.103,0.84
13.314,306.016,307.366,0.833
13.315,306.016,307.636,0.839
13.316,306.016,307.987,0.839
13.317,306.016,308.376,0.829
13.318,306.016,309.077,0.833
13.319,306.016,309.489,0.85
13.32,306.016,309.967,0.852
13.321,306.016,310.396,0.848
13.322,306.016,311.171,0.845
13.323,306.016,311.684,0.856
13.324,306.016,312.186,0.863
13.325,306.016,312.639,0.86
13.326,306.016,313.141,0.849
13.327,306.016,313.646,0.828
13.328,306.016,314.679,0.803
13.329,306.016,315.233,0.776
13.33,306.016,315.842,0.733
13.331,306.016,317.219,0.666
13.332,306.016,317.858,0.596
13.333,306.016,320.328,0.539
13.334,306.016,321.206,0.479
13.335,306.016,323.309,0.405
13.336,306.016,324.216,0.349
13.337,306.016,325.057,0.275
13.338,306.016,338.286,0.231
13.339,306.016,346.728,0.314
13.34,306.016,347.582,0.412
13.341,306.016,348.553,0.477
13.342,306.016,352.322,0.56
13.343,306.016,353.181,0.621
13.344,363.9085264680359,355.428,0.679
13.345,363.9085264680359,356.187,0.72
13.346,363.9085264680359,358.005,0.741
13.347,363.9085264680359,358.685,0.77
13.348,363.9085264680359,360.069,0.788
13.349,363.9085264680359,360.533,0.808
13.35,363.9085264680359,360.946,0.819
13.351,363.9085264680359,361.916,0.829
13.352,363.9085264680359,362.249,0.839
13.353,363.9085264680359,362.551,0.849
13.354,363.9085264680359,362.848,0.859
13.355,363.9085264680359,363.129,0.863
13.356,363.9085264680359,363.379,0.868
13.357,363.9085264680359,363.617,0.872
13.358,363.9085264680359,363.822,0.873
13.359,363.9085264680359,364.004,0.873
13.36,363.9085264680359,364.182,0.873
13.361,363.9085264680359,364.673,0.874
13.362,363.9085264680359,364.815,0.877
13.363,363.9085264680359,364.952,0.881
13.364,363.9085264680359,365.081,0.883
13.365,363.9085264680359,365.199,0.885
13.366,363.9085264680359,365.31,0.887
13.367,363.9085264680359,365.416,0.887
13.368,363.9085264680359,365.518,0.888
13.369,363.9085264680359,365.612,0.887
13.37,363.9085264680359,365.707,0.887
13.371,363.9085264680359,365.802,0.887
13.372,363.9085264680359,365.893,0.886
13.373,363.9085264680359,365.981,0.885
13.374,363.9085264680359,366.079,0.885
13.375,363.9085264680359,366.176,0.884
13.376,363.9085264680359,366.261,0.882
13.377,363.9085264680359,366.349,0.883
13.378,363.9085264680359,366.448,0.882
13.379,363.9085264680359,366.54,0.882
13.38,363.9085264680359,366.626,0.882
13.381,363.9085264680359,366.72,0.881
13.382,363.9085264680359,366.821,0.883
13.383,363.9085264680359,366.913,0.881
13.384,363.9085264680359,366.995,0.878
13.385,363.9085264680359,367.066,0.881
13.386,363.9085264680359,367.15,0.88
13.387,363.9085264680359,367.223,0.878
13.388,363.9085264680359,367.265,0.88
13.389,363.9085264680359,367.326,0.878
13.39,363.9085264680359,367.643,0.882
13.391,363.9085264680359,367.688,0.887
13.392,363.9085264680359,367.748,0.884
13.393,363.9085264680359,367.793,0.889
13.394,363.9085264680359,367.84,0.89
13.395,363.9085264680359,367.892,0.887
13.396,363.9085264680359,367.911,0.892
13.397,363.9085264680359,367.95,0.89
13.398,363.9085264680359,367.992,0.89
13.399,363.9085264680359,367.999,0.895
13.4,363.9085264680359,368.038,0.891
13.401,363.9085264680359,368.068,0.893
13.402,363.9085264680359,368.078,0.895
13.403,363.9085264680359,368.116,0.89
13.404,363.9085264680359,368.125,0.894
13.405,363.9085264680359,368.131,0.892
13.406,363.9085264680359,368.154,0.888
13.407,363.9085264680359,368.137,0.892
13.408,363.9085264680359,368.134,0.887
13.409,363.9085264680359,368.133,0.886
13.41,363.9085264680359,368.095,0.89
13.411,363.9085264680359,368.088,0.884
13.412,363.9085264680359,368.059,0.885
13.413,363.9085264680359,368.006,0.886
13.414,363.9085264680359,367.977,0.88
13.415,363.9085264680359,367.915,0.884
13.416,363.9085264680359,367.844,0.881
13.417,363.9085264680359,367.779,0.875
13.418,363.9085264680359,367.668,0.879
13.419,363.9085264680359,367.565,0.872
13.42,363.9085264680359,367.458,0.869
13.421,363.9085264680359,366.974,0.87
13.422,363.9085264680359,366.823,0.87
13.423,363.9085264680359,366.665,0.874
13.424,363.9085264680359,366.442,0.873
13.425,363.9085264680359,366.226,0.871
13.426,363.9085264680359,365.982,0.874
13.427,363.9085264680359,365.687,0.871
13.428,363.9085264680359,365.396,0.867
13.429,363.9085264680359,365.053,0.865
13.43,363.9085264680359,364.303,0.863
13.431,363.9085264680359,363.942,0.869
13.432,363.9085264680359,363.495,0.874
13.433,363.9085264680359,363.004,0.868
13.434,363.9085264680359,362.534,0.861
13.435,363.9085264680359,361.966,0.846
13.436,363.9085264680359,360.814,0.839
13.437,363.9085264680359,360.224,0.834
13.438,363.9085264680359,359.513,0.815
13.439,363.9085264680359,358.2,0.804
13.44,363.9085264680359,357.505,0.796
13.441,363.9085264680359,356.032,0.793
13.442,363.9085264680359,355.358,0.786
13.443,363.9085264680359,354.649,0.768
13.444,363.9085264680359,353.31,0.772
13.445,343.48975566483466,352.708,0.769
13.446,343.48975566483466,351.476,0.791
13.447,343.48975566483466,350.967,0.811
13.448,343.48975566483466,350.449,0.814
13.449,343.48975566483466,349.971,0.824
13.45,343.48975566483466,349.052,0.828
13.451,343.48975566483466,348.61,0.839
13.452,343.48975566483466,348.309,0.853
13.453,343.48975566483466,348.02,0.852
13.454,343.48975566483466,347.649,0.854
13.455,343.48975566483466,347.463,0.858
13.456,343.48975566483466,347.202,0.849
13.457,343.48975566483466,346.91,0.851
13.458,343.48975566483466,346.8,0.85
13.459,343.48975566483466,346.153,0.839
13.46,343.48975566483466,345.952,0.849
13.461,343.48975566483466,345.881,0.85
13.462,343.48975566483466,345.642,0.849
13.463,343.48975566483466,345.505,0.86
13.464,343.48975566483466,345.448,0.86
13.465,343.48975566483466,345.219,0.859
13.466,343.48975566483466,345.134,0.87
13.467,343.48975566483466,345.081,0.869
13.468,343.48975566483466,344.88,0.87
13.469,343.48975566483466,344.846,0.879
13.47,343.48975566483466,344.794,0.875
13.471,343.48975566483466,344.641,0.876
13.472,343.48975566483466,344.66,0.882
13.473,343.48975566483466,344.624,0.876
13.474,343.48975566483466,344.518,0.878
13.475,343.48975566483466,344.59,0.881
13.476,343.48975566483466,344.578,0.875
13.477,343.48975566483466,344.531,0.879
13.478,343.48975566483466,344.648,0.881
13.479,343.48975566483466,344.66,0.876
13.48,343.48975566483466,344.681,0.882
13.481,343.48975566483466,344.841,0.883
13.482,343.48975566483466,344.867,0.88
13.483,343.48975566483466,344.938,0.887
13.484,343.48975566483466,345.126,0.886
13.485,343.48975566483466,345.15,0.885
13.486,343.48975566483466,345.25,0.893
13.487,343.48975566483466,345.446,0.892
13.488,343.48975566483466,345.457,0.892
13.489,343.48975566483466,345.576,0.901
13.49,343.48975566483466,345.752,0.899
13.491,343.48975566483466,345.735,0.9
13.492,343.48975566483466,345.846,0.908
13.493,343.48975566483466,345.976,0.905
13.494,343.48975566483466,345.929,0.906
13.495,343.48975566483466,346.02,0.911
13.496,343.48975566483466,346.093,0.907
13.497,343.48975566483466,346.02,0.908
13.498,343.48975566483466,346.094,0.911
13.499,343.48975566483466,346.118,0.907
13.5,343.48975566483466,346.02,0.909
13.501,343.48975566483466,346.077,0.912
13.502,343.48975566483466,346.059,0.907
13.503,343.48975566483466,345.948,0.91
13.504,343.48975566483466,345.988,0.912
13.505,343.48975566483466,345.928,0.908
13.506,343.48975566483466,345.82,0.911
13.507,343.48975566483466,345.855,0.912
13.508,343.48975566483466,345.762,0.908
13.509,343.48975566483466,345.669,0.912
13.51,343.48975566483466,345.707,0.912
13.511,343.48975566483466,345.592,0.908
13.512,343.48975566483466,345.523,0.913
13.513,343.48975566483466,345.565,0.91
13.514,343.48975566483466,345.444,0.907
13.515,343.48975566483466,345.41,0.912
13.516,343.48975566483466,345.465,0.908
13.517,343.48975566483466,345.352,0.905
13.518,343.48975566483466,345.364,0.911
13.519,343.48975566483466,345.434,0.906
13.52,343.48975566483466,345.345,0.905
13.521,343.48975566483466,345.403,0.91
13.522,343.48975566483466,345.481,0.905
13.523,343.48975566483466,345.423,0.905
13.524,343.48975566483466,345.523,0.908
13.525,343.48975566483466,345.603,0.903
13.526,343.48975566483466,345.566,0.904
13.527,343.48975566483466,345.696,0.905
13.528,343.48975566483466,345.767,0.899
13.529,343.48975566483466,345.745,0.9
13.53,343.48975566483466,345.887,0.901
13.531,343.48975566483466,345.937,0.893
13.532,343.48975566483466,345.917,0.896
13.533,343.48975566483466,346.047,0.896
13.534,343.48975566483466,346.048,0.889
13.535,343.48975566483466,346.011,0.892
13.536,343.48975566483466,346.104,0.892
13.537,343.48975566483466,346.036,0.886
13.538,343.48975566483466,345.966,0.892
13.539,343.48975566483466,346.006,0.89
13.54,343.48975566483466,345.861,0.886
13.541,343.48975566483466,345.752,0.894
13.542,343.48975566483466,345.731,0.892
13.543,343.48975566483466,345.516,0.889
13.544,343.48975566483466,345.376,0.897
13.545,343.48975566483466,345.286,0.892
13.546,343.48975566483466,345.015,0.888
13.547,343.48975566483466,344.852,0.893
13.548,343.48975566483466,344.698,0.885
13.549,343.48975566483466,344.406,0.879
13.55,343.48975566483466,344.256,0.882
13.551,343.48975566483466,343.823,0.873
13.552,343.48975566483466,343.549,0.875
13.553,343.48975566483466,343.438,0.88
13.554,343.48975566483466,343.229,0.872
13.555,343.48975566483466,342.995,0.874
13.556,343.48975566483466,342.921,0.877
13.557,343.48975566483466,342.728,0.868
13.558,343.48975566483466,342.567,0.872
13.559,343.48975566483466,342.552,0.873
13.56,343.48975566483466,342.413,0.865
13.561,343.48975566483466,342.351,0.871
13.562,343.48975566483466,342.403,0.871
13.563,343.48975566483466,342.33,0.864
13.564,343.48975566483466,342.371,0.872
13.565,343.48975566483466,342.493,0.873
13.566,343.48975566483466,342.488,0.869
13.567,343.48975566483466,342.606,0.879
13.568,343.48975566483466,342.786,0.88
13.569,343.48975566483466,342.842,0.878
13.57,343.48975566483466,343.013,0.887
13.571,343.48975566483466,343.233,0.887
13.572,343.48975566483466,343.329,0.888
13.573,343.48975566483466,343.534,0.896
13.574,343.48975566483466,343.769,0.893
13.575,343.48975566483466,343.879,0.894
13.576,343.48975566483466,344.322,0.903
13.577,343.48975566483466,344.579,0.903
13.578,343.48975566483466,344.699,0.906
13.579,343.48975566483466,344.937,0.912
13.58,343.48975566483466,345.192,0.909
13.581,343.48975566483466,345.29,0.909
13.582,343.48975566483466,345.521,0.911
13.583,343.48975566483466,345.742,0.904
13.584,343.48975566483466,345.816,0.903
13.585,343.48975566483466,346.033,0.904
13.586,343.48975566483466,346.213,0.896
13.587,343.48975566483466,346.255,0.895
13.588,343.48975566483466,346.654,0.897
13.589,343.48975566483466,346.772,0.895
13.59,343.48975566483466,346.771,0.897
13.591,343.48975566483466,346.908,0.9
13.592,343.48975566483466,346.947,0.895
13.593,343.48975566483466,346.891,0.897
13.594,343.48975566483466,346.97,0.899
13.595,343.48975566483466,346.923,0.892
13.596,343.48975566483466,346.812,0.895
13.597,343.48975566483466,346.831,0.895
13.598,343.48975566483466,346.701,0.886
13.599,343.48975566483466,346.318,0.892
13.6,343.48975566483466,346.283,0.893
13.601,343.48975566483466,346.07,0.891
13.602,343.48975566483466,345.906,0.899
13.603,343.48975566483466,345.829,0.898
13.604,343.48975566483466,345.579,0.897
13.605,343.48975566483466,345.418,0.904
13.606,343.48975566483466,345.306,0.899
13.607,343.48975566483466,345.031,0.897
13.608,343.48975566483466,344.875,0.901
13.609,343.48975566483466,344.72,0.893
13.61,343.48975566483466,344.447,0.889
13.611,343.48975566483466,344.333,0.891
13.612,343.48975566483466,344.174,0.879
13.613,343.48975566483466,343.68,0.88
13.614,343.48975566483466,343.616,0.884
13.615,343.48975566483466,343.446,0.878
13.616,343.48975566483466,343.255,0.882
13.617,343.48975566483466,343.227,0.885
13.618,343.48975566483466,343.066,0.879
13.619,343.48975566483466,342.938,0.884
13.62,343.48975566483466,342.946,0.885
13.621,343.48975566483466,342.808,0.878
13.622,343.48975566483466,342.75,0.885
13.623,343.48975566483466,342.8,0.885
13.624,343.48975566483466,342.709,0.88
13.625,343.48975566483466,342.728,0.888
13.626,343.48975566483466,342.822,0.887
13.627,343.48975566483466,342.781,0.885
13.628,343.48975566483466,342.874,0.894
13.629,343.48975566483466,343.016,0.893
13.63,343.48975566483466,343.024,0.892
13.631,343.48975566483466,343.174,0.9
13.632,343.48975566483466,343.352,0.897
13.633,343.48975566483466,343.408,0.897
13.634,343.48975566483466,343.601,0.903
13.635,343.48975566483466,344.06,0.899
13.636,343.48975566483466,344.158,0.904
13.637,343.48975566483466,344.392,0.912
13.638,343.48975566483466,344.643,0.911
13.639,343.48975566483466,344.77,0.913
13.64,343.48975566483466,345.052,0.917
13.641,343.48975566483466,345.318,0.912
13.642,343.48975566483466,345.452,0.913
13.643,343.48975566483466,345.755,0.913
13.644,343.48975566483466,346.004,0.906
13.645,343.48975566483466,346.379,0.907
13.646,343.48975566483466,346.672,0.915
13.647,343.48975566483466,346.883,0.917
13.648,343.48975566483466,347.0,0.922
13.649,343.48975566483466,347.278,0.928
13.65,343.48975566483466,347.446,0.927
13.651,343.48975566483466,347.538,0.931
13.652,343.48975566483466,347.782,0.934
13.653,343.48975566483466,347.892,0.931
13.654,343.48975566483466,347.955,0.934
13.655,343.48975566483466,348.15,0.936
13.656,343.48975566483466,348.184,0.932
13.657,343.48975566483466,348.211,0.935
13.658,343.48975566483466,348.352,0.935
13.659,343.48975566483466,348.325,0.931
13.66,343.48975566483466,348.323,0.934
13.661,343.48975566483466,348.406,0.934
13.662,343.48975566483466,348.32,0.93
13.663,343.48975566483466,348.297,0.934
13.664,343.48975566483466,348.327,0.931
13.665,343.48975566483466,348.182,0.928
13.666,343.48975566483466,348.142,0.931
13.667,343.48975566483466,348.124,0.927
13.668,343.48975566483466,347.937,0.925
13.669,343.48975566483466,347.885,0.928
13.67,343.48975566483466,347.817,0.922
13.671,343.48975566483466,347.607,0.92
13.672,343.48975566483466,347.562,0.923
13.673,343.48975566483466,347.453,0.915
13.674,343.48975566483466,347.236,0.914
13.675,343.48975566483466,347.206,0.916
13.676,343.48975566483466,347.073,0.907
13.677,343.48975566483466,346.884,0.909
13.678,343.48975566483466,346.875,0.909
13.679,343.48975566483466,346.727,0.9
13.68,343.48975566483466,346.582,0.902
13.681,343.48975566483466,346.599,0.902
13.682,343.48975566483466,346.447,0.893
13.683,343.48975566483466,346.356,0.897
13.684,343.48975566483466,346.394,0.895
13.685,343.48975566483466,346.262,0.888
13.686,343.48975566483466,346.231,0.894
13.687,343.48975566483466,346.283,0.891
13.688,343.48975566483466,345.934,0.888
13.689,343.48975566483466,345.972,0.895
13.69,343.48975566483466,346.032,0.889
13.691,343.48975566483466,345.933,0.89
13.692,343.48975566483466,346.019,0.896
13.693,343.48975566483466,346.306,0.89
13.694,343.48975566483466,346.005,0.893
13.695,343.48975566483466,346.341,0.898
13.696,343.48975566483466,346.388,0.894
13.697,343.48975566483466,346.334,0.898
13.698,343.48975566483466,346.459,0.902
13.699,343.48975566483466,346.481,0.897
13.7,343.48975566483466,346.432,0.902
13.701,343.48975566483466,346.559,0.906
13.702,343.48975566483466,346.548,0.9
13.703,343.48975566483466,346.505,0.906
13.704,343.48975566483466,346.62,0.907
13.705,343.48975566483466,346.57,0.902
13.706,343.48975566483466,346.532,0.908
13.707,343.48975566483466,346.625,0.907
13.708,343.48975566483466,346.54,0.902
13.709,343.48975566483466,346.504,0.907
13.71,343.48975566483466,346.571,0.905
13.711,343.48975566483466,346.461,0.9
13.712,343.48975566483466,346.227,0.906
13.713,343.48975566483466,346.262,0.902
13.714,343.48975566483466,346.122,0.902
13.715,343.48975566483466,346.116,0.907
13.716,343.48975566483466,346.121,0.902
13.717,343.48975566483466,345.968,0.904
13.718,343.48975566483466,345.979,0.908
13.719,343.48975566483466,345.96,0.902
13.72,343.48975566483466,345.813,0.905
13.721,343.48975566483466,345.842,0.909
13.722,343.48975566483466,345.8,0.903
13.723,343.48975566483466,345.672,0.907
13.724,343.48975566483466,345.726,0.908
13.725,343.48975566483466,345.668,0.903
13.726,343.48975566483466,345.568,0.908
13.727,343.48975566483466,345.646,0.908
13.728,343.48975566483466,345.581,0.903
13.729,343.48975566483466,345.519,0.909
13.73,343.48975566483466,345.615,0.907
13.731,343.48975566483466,345.545,0.903
13.732,343.48975566483466,345.525,0.909
13.733,343.48975566483466,345.638,0.906
13.734,343.48975566483466,345.569,0.903
13.735,343.48975566483466,345.585,0.909
13.736,343.48975566483466,345.705,0.905
13.737,343.48975566483466,345.645,0.902
13.738,343.48975566483466,345.695,0.908
13.739,343.48975566483466,345.808,0.903
13.74,343.48975566483466,345.75,0.901
13.741,343.48975566483466,345.83,0.906
13.742,343.48975566483466,345.929,0.9
13.743,343.48975566483466,345.867,0.901
13.744,343.48975566483466,345.963,0.905
13.745,343.48975566483466,346.04,0.899
13.746,343.48975566483466,345.975,0.9
13.747,343.48975566483466,346.071,0.904
13.748,343.48975566483466,346.11,0.898
13.749,343.48975566483466,346.038,0.901
13.75,343.48975566483466,346.132,0.903
13.751,343.48975566483466,346.125,0.897
13.752,343.48975566483466,346.039,0.902
13.753,343.48975566483466,346.121,0.903
13.754,343.48975566483466,346.069,0.898
13.755,343.48975566483466,345.976,0.904
13.756,343.48975566483466,346.038,0.904
13.757,343.48975566483466,345.939,0.9
13.758,343.48975566483466,345.849,0.907
13.759,343.48975566483466,345.891,0.906
13.76,343.48975566483466,345.753,0.903
13.761,343.48975566483466,345.673,0.91
13.762,343.48975566483466,345.7,0.907
13.763,343.48975566483466,345.542,0.905
13.764,343.48975566483466,345.484,0.912
13.765,343.48975566483466,345.495,0.909
13.766,343.48975566483466,345.334,0.907
13.767,343.48975566483466,345.316,0.913
13.768,343.48975566483466,345.322,0.909
13.769,343.48975566483466,345.175,0.909
13.77,343.48975566483466,345.201,0.914
13.771,343.48975566483466,345.209,0.909
13.772,343.48975566483466,345.096,0.911
13.773,343.48975566483466,345.166,0.914
13.774,343.48975566483466,345.18,0.909
13.775,343.48975566483466,345.111,0.912
13.776,343.48975566483466,345.226,0.914
13.777,343.48975566483466,345.246,0.909
13.778,343.48975566483466,345.22,0.913
13.779,343.48975566483466,345.375,0.914
13.78,343.48975566483466,345.403,0.909
13.781,343.48975566483466,345.417,0.913
13.782,343.48975566483466,345.597,0.913
13.783,343.48975566483466,345.625,0.908
13.784,343.48975566483466,345.672,0.913
13.785,343.48975566483466,345.866,0.91
13.786,343.48975566483466,345.885,0.906
13.787,343.48975566483466,345.955,0.91
13.788,343.48975566483466,346.145,0.907
13.789,343.48975566483466,346.381,0.904
13.79,343.48975566483466,346.461,0.91
13.791,343.48975566483466,346.629,0.91
13.792,343.48975566483466,346.626,0.909
13.793,343.48975566483466,346.722,0.915
13.794,343.48975566483466,346.866,0.914
13.795,343.48975566483466,346.841,0.912
13.796,343.48975566483466,346.942,0.918
13.797,343.48975566483466,347.053,0.916
13.798,343.48975566483466,347.011,0.915
13.799,343.48975566483466,347.109,0.919
13.8,343.48975566483466,347.181,0.916
13.801,343.48975566483466,347.126,0.916
13.802,343.48975566483466,347.22,0.921
13.803,343.48975566483466,347.254,0.916
13.804,343.48975566483466,347.192,0.918
13.805,343.48975566483466,347.283,0.922
13.806,343.48975566483466,347.284,0.917
13.807,343.48975566483466,347.226,0.919
13.808,343.48975566483466,347.314,0.922
13.809,343.48975566483466,347.286,0.916
13.81,343.48975566483466,347.236,0.919
13.811,343.48975566483466,347.326,0.922
13.812,343.48975566483466,347.276,0.916
13.813,343.48975566483466,347.24,0.92
13.814,343.48975566483466,347.328,0.92
13.815,343.48975566483466,347.266,0.916
13.816,343.48975566483466,347.253,0.921
13.817,343.48975566483466,347.333,0.919
13.818,343.48975566483466,347.253,0.915
13.819,343.48975566483466,347.25,0.92
13.82,343.48975566483466,347.306,0.916
13.821,343.48975566483466,347.194,0.912
13.822,343.48975566483466,347.186,0.916
13.823,343.48975566483466,347.193,0.91
13.824,343.48975566483466,347.039,0.907
13.825,343.48975566483466,347.01,0.909
13.826,343.48975566483466,346.947,0.9
13.827,343.48975566483466,346.518,0.899
13.828,343.48975566483466,346.45,0.906
13.829,343.48975566483466,346.286,0.9
13.83,343.48975566483466,346.035,0.908
13.831,343.48975566483466,345.901,0.913
13.832,343.48975566483466,345.62,0.905
13.833,343.48975566483466,345.319,0.912
13.834,343.48975566483466,345.107,0.907
13.835,343.48975566483466,344.433,0.893
13.836,343.48975566483466,344.095,0.899
13.837,343.48975566483466,343.778,0.89
13.838,343.48975566483466,343.241,0.872
13.839,343.48975566483466,342.836,0.868
13.84,343.48975566483466,342.353,0.845
13.841,343.48975566483466,341.28,0.834
13.842,343.48975566483466,340.773,0.837
13.843,343.48975566483466,340.08,0.822
13.844,343.48975566483466,338.801,0.807
13.845,343.48975566483466,338.2,0.802
13.846,343.48975566483466,337.379,0.782
13.847,343.48975566483466,335.955,0.77
13.848,343.48975566483466,335.224,0.75
13.849,343.48975566483466,333.778,0.728
13.85,343.48975566483466,332.981,0.739
13.851,343.48975566483466,331.666,0.726
13.852,343.48975566483466,330.985,0.743
13.853,343.48975566483466,330.368,0.756
13.854,343.48975566483466,329.243,0.754
13.855,343.48975566483466,328.741,0.769
13.856,343.48975566483466,328.315,0.784
13.857,343.48975566483466,327.852,0.778
13.858,324.21191810497226,327.043,0.781
13.859,324.21191810497226,326.778,0.795
13.86,324.21191810497226,326.455,0.807
13.861,324.21191810497226,326.233,0.818
13.862,324.21191810497226,326.105,0.825
13.863,324.21191810497226,325.92,0.831
13.864,324.21191810497226,325.831,0.839
13.865,324.21191810497226,325.818,0.84
13.866,324.21191810497226,325.75,0.842
13.867,324.21191810497226,325.774,0.846
13.868,324.21191810497226,325.855,0.844
13.869,324.21191810497226,325.88,0.843
13.87,324.21191810497226,325.984,0.845
13.871,324.21191810497226,326.138,0.841
13.872,324.21191810497226,326.228,0.838
13.873,324.21191810497226,326.371,0.839
13.874,324.21191810497226,326.571,0.833
13.875,324.21191810497226,326.697,0.828
13.876,324.21191810497226,326.845,0.828
13.877,324.21191810497226,327.432,0.824
13.878,324.21191810497226,327.583,0.824
13.879,324.21191810497226,327.719,0.824
13.88,324.21191810497226,327.913,0.832
13.881,324.21191810497226,328.048,0.83
13.882,324.21191810497226,328.139,0.826
13.883,324.21191810497226,328.283,0.831
13.884,324.21191810497226,328.38,0.826
13.885,324.21191810497226,328.41,0.82
13.886,324.21191810497226,328.493,0.822
13.887,324.21191810497226,328.536,0.816
13.888,324.21191810497226,328.495,0.81
13.889,324.21191810497226,328.509,0.813
13.89,324.21191810497226,328.488,0.808
13.891,324.21191810497226,328.359,0.802
13.892,324.21191810497226,328.288,0.805
13.893,324.21191810497226,328.189,0.802
13.894,324.21191810497226,327.431,0.799
13.895,324.21191810497226,327.286,0.802
13.896,324.21191810497226,327.102,0.806
13.897,324.21191810497226,326.784,0.815
13.898,324.21191810497226,326.565,0.815
13.899,324.21191810497226,326.355,0.815
13.9,324.21191810497226,326.027,0.816
13.901,324.21191810497226,325.801,0.813
13.902,324.21191810497226,325.608,0.807
13.903,324.21191810497226,325.318,0.804
13.904,324.21191810497226,325.133,0.799
13.905,324.21191810497226,325.019,0.794
13.906,324.21191810497226,324.215,0.791
13.907,324.21191810497226,324.113,0.788
13.908,324.21191810497226,324.095,0.783
13.909,324.21191810497226,323.991,0.785
13.91,324.21191810497226,323.982,0.78
13.911,324.21191810497226,324.079,0.772
13.912,324.21191810497226,324.094,0.773
13.913,324.21191810497226,324.823,0.772
13.914,324.21191810497226,325.032,0.772
13.915,324.21191810497226,325.157,0.774
13.916,324.21191810497226,325.339,0.777
13.917,324.21191810497226,325.641,0.775
13.918,324.21191810497226,325.842,0.772
13.919,324.21191810497226,326.076,0.772
13.92,324.21191810497226,326.419,0.767
13.921,324.21191810497226,326.644,0.763
13.922,324.21191810497226,326.862,0.764
13.923,324.21191810497226,327.782,0.762
13.924,324.21191810497226,327.971,0.768
13.925,324.21191810497226,328.107,0.773
13.926,324.21191810497226,328.296,0.786
13.927,324.21191810497226,328.401,0.789
13.928,324.21191810497226,328.429,0.789
