time,ref_freq,est_freq,confidence
2.93,441.6766042940084,435.74,0.911
2.931,441.6766042940084,435.486,0.907
2.932,441.6766042940084,435.227,0.904
2.933,441.6766042940084,434.997,0.9
2.934,441.6766042940084,434.772,0.895
2.935,441.6766042940084,434.538,0.888
2.936,441.6766042940084,434.34,0.88
2.937,441.6766042940084,434.142,0.872
2.938,441.6766042940084,433.957,0.86
2.939,441.6766042940084,433.135,0.85
2.94,441.6766042940084,432.918,0.843
2.941,441.6766042940084,432.714,0.834
2.942,441.6766042940084,432.5,0.823
2.943,441.6766042940084,432.307,0.808
2.944,441.6766042940084,432.137,0.791
2.945,441.6766042940084,431.984,0.772
2.946,441.6766042940084,431.819,0.745
2.947,441.6766042940084,431.645,0.712
2.948,441.6766042940084,431.485,0.672
2.949,441.6766042940084,431.327,0.623
2.95,441.6766042940084,431.175,0.56
2.951,441.6766042940084,431.024,0.48
2.952,441.6766042940084,430.911,0.391
2.953,441.6766042940084,430.83,0.299
2.954,441.6766042940084,430.748,0.206
2.955,441.6766042940084,0.0,0.178
2.956,441.6766042940084,524.312,0.269
2.957,441.6766042940084,524.356,0.37
2.958,441.6766042940084,524.386,0.474
2.959,441.6766042940084,524.441,0.561
2.96,441.6766042940084,524.49,0.633
2.961,441.6766042940084,524.535,0.686
2.962,441.6766042940084,524.558,0.73
2.963,441.6766042940084,524.582,0.762
2.964,441.6766042940084,524.58,0.788
2.965,441.6766042940084,524.552,0.812
2.966,441.6766042940084,524.498,0.828
2.967,441.6766042940084,524.428,0.839
2.968,441.6766042940084,524.32,0.848
2.969,441.6766042940084,524.184,0.857
2.97,525.2438254473634,524.019,0.864
2.971,525.2438254473634,523.825,0.869
2.972,525.2438254473634,523.589,0.875
2.973,525.2438254473634,523.34,0.88
2.974,525.2438254473634,523.079,0.884
2.975,525.2438254473634,522.795,0.887
2.976,525.2438254473634,522.493,0.889
2.977,525.2438254473634,522.203,0.89
2.978,525.2438254473634,521.929,0.891
2.979,525.2438254473634,521.659,0.893
2.98,525.2438254473634,521.396,0.894
2.981,525.2438254473634,521.136,0.895
2.982,525.2438254473634,520.891,0.897
2.983,525.2438254473634,520.653,0.899
2.984,525.2438254473634,520.433,0.9
2.985,525.2438254473634,520.229,0.901
2.986,525.2438254473634,520.046,0.902
2.987,525.2438254473634,519.87,0.902
2.988,525.2438254473634,519.712,0.902
2.989,525.2438254473634,519.572,0.901
2.99,525.2438254473634,519.444,0.9
2.991,525.2438254473634,518.807,0.899
2.992,525.2438254473634,518.708,0.901
2.993,525.2438254473634,518.637,0.903
2.994,525.2438254473634,518.56,0.905
2.995,525.2438254473634,518.515,0.907
2.996,525.2438254473634,518.458,0.909
2.997,525.2438254473634,518.436,0.91
2.998,525.2438254473634,518.395,0.911
2.999,525.2438254473634,518.382,0.913
3.0,525.2438254473634,518.357,0.914
3.001,525.2438254473634,518.357,0.914
3.002,525.2438254473634,518.342,0.914
3.003,525.2438254473634,518.347,0.914
3.004,525.2438254473634,518.342,0.913
3.005,525.2438254473634,518.355,0.913
3.006,525.2438254473634,518.358,0.912
3.007,525.2438254473634,518.381,0.911
3.008,525.2438254473634,518.399,0.91
3.009,525.2438254473634,518.436,0.909
3.01,525.2438254473634,518.466,0.907
3.011,525.2438254473634,518.507,0.905
3.012,525.2438254473634,518.552,0.903
3.013,525.2438254473634,518.602,0.901
3.014,525.2438254473634,518.659,0.899
3.015,525.2438254473634,518.718,0.897
3.016,525.2438254473634,518.788,0.895
3.017,525.2438254473634,518.855,0.894
3.018,525.2438254473634,518.933,0.892
3.019,525.2438254473634,519.002,0.891
3.02,525.2438254473634,519.087,0.889
3.021,525.2438254473634,519.161,0.888
3.022,525.2438254473634,519.247,0.887
3.023,525.2438254473634,519.734,0.888
3.024,525.2438254473634,519.822,0.889
3.025,525.2438254473634,519.901,0.891
3.026,525.2438254473634,519.991,0.893
3.027,525.2438254473634,520.072,0.894
3.028,525.2438254473634,520.165,0.896
3.029,525.2438254473634,520.248,0.897
3.03,525.2438254473634,520.342,0.898
3.031,525.2438254473634,520.435,0.899
3.032,525.2438254473634,520.538,0.901
3.033,525.2438254473634,520.641,0.902
3.034,525.2438254473634,520.751,0.903
3.035,525.2438254473634,520.865,0.904
3.036,525.2438254473634,520.985,0.905
3.037,525.2438254473634,521.11,0.906
3.038,525.2438254473634,521.24,0.907
3.039,525.2438254473634,521.377,0.908
3.04,525.2438254473634,521.514,0.909
3.041,525.2438254473634,521.663,0.91
3.042,525.2438254473634,521.814,0.91
3.043,525.2438254473634,521.974,0.91
3.044,525.2438254473634,522.124,0.909
3.045,525.2438254473634,522.285,0.908
3.046,525.2438254473634,522.439,0.906
3.047,525.2438254473634,522.6,0.905
3.048,525.2438254473634,522.746,0.902
3.049,525.2438254473634,522.9,0.9
3.05,525.2438254473634,523.038,0.897
3.051,525.2438254473634,523.182,0.895
3.052,525.2438254473634,523.306,0.892
3.053,525.2438254473634,523.434,0.89
3.054,525.2438254473634,523.993,0.888
3.055,525.2438254473634,524.103,0.89
3.056,525.2438254473634,524.194,0.892
3.057,525.2438254473634,524.276,0.893
3.058,525.2438254473634,524.336,0.894
3.059,525.2438254473634,524.387,0.894
3.06,525.2438254473634,524.419,0.895
3.061,525.2438254473634,524.433,0.894
3.062,525.2438254473634,524.431,0.894
3.063,525.2438254473634,524.408,0.893
3.064,525.2438254473634,524.367,0.893
3.065,525.2438254473634,524.297,0.892
3.066,525.2438254473634,524.215,0.891
3.067,525.2438254473634,524.107,0.89
3.068,525.2438254473634,523.995,0.889
3.069,525.2438254473634,523.856,0.888
3.07,525.2438254473634,523.284,0.888
3.071,525.2438254473634,523.118,0.891
3.072,525.2438254473634,522.951,0.895
3.073,525.2438254473634,522.76,0.899
3.074,525.2438254473634,522.57,0.903
3.075,525.2438254473634,522.357,0.907
3.076,525.2438254473634,522.14,0.91
3.077,525.2438254473634,521.909,0.912
3.078,525.2438254473634,521.685,0.913
3.079,525.2438254473634,521.45,0.912
3.08,525.2438254473634,521.201,0.91
3.081,525.2438254473634,520.927,0.905
3.082,525.2438254473634,520.639,0.899
3.083,525.2438254473634,520.334,0.892
3.084,525.2438254473634,520.005,0.883
3.085,525.2438254473634,519.183,0.872
3.086,525.2438254473634,518.771,0.869
3.087,525.2438254473634,518.333,0.862
3.088,525.2438254473634,517.843,0.852
3.089,525.2438254473634,517.33,0.837
3.09,525.2438254473634,516.781,0.819
3.091,525.2438254473634,516.227,0.796
3.092,525.2438254473634,514.947,0.786
3.093,525.2438254473634,514.272,0.781
3.094,525.2438254473634,513.547,0.767
3.095,525.2438254473634,511.928,0.754
3.096,525.2438254473634,511.121,0.76
3.097,525.2438254473634,510.36,0.757
3.098,525.2438254473634,509.573,0.741
3.099,525.2438254473634,508.833,0.712
3.1,525.2438254473634,506.893,0.696
3.101,525.2438254473634,504.851,0.687
3.102,525.2438254473634,503.98,0.693
3.103,525.2438254473634,503.124,0.689
3.104,525.2438254473634,502.281,0.677
3.105,525.2438254473634,500.451,0.679
3.106,525.2438254473634,499.776,0.684
3.107,525.2438254473634,499.207,0.681
3.108,525.2438254473634,497.795,0.684
3.109,525.2438254473634,497.402,0.704
3.11,525.2438254473634,497.043,0.721
3.111,525.2438254473634,496.762,0.739
3.112,525.2438254473634,496.509,0.755
3.113,525.2438254473634,496.322,0.771
3.114,525.2438254473634,496.175,0.784
3.115,525.2438254473634,496.087,0.796
3.116,525.2438254473634,496.021,0.807
3.117,525.2438254473634,495.983,0.817
3.118,525.2438254473634,495.971,0.826
3.119,525.2438254473634,495.985,0.837
3.12,525.2438254473634,495.981,0.847
3.121,525.2438254473634,495.99,0.858
3.122,525.2438254473634,496.005,0.865
3.123,525.2438254473634,496.013,0.875
3.124,525.2438254473634,496.001,0.882
3.125,525.2438254473634,495.994,0.89
3.126,525.2438254473634,495.988,0.894
3.127,525.2438254473634,495.971,0.899
3.128,525.2438254473634,495.939,0.903
3.129,525.2438254473634,495.911,0.906
3.13,525.2438254473634,495.873,0.908
3.131,495.76191211073836,495.82,0.909
3.132,495.76191211073836,495.745,0.91
3.133,495.76191211073836,495.672,0.911
3.134,495.76191211073836,495.575,0.909
3.135,495.76191211073836,495.47,0.909
3.136,495.76191211073836,495.34,0.908
3.137,495.76191211073836,495.211,0.907
3.138,495.76191211073836,495.055,0.905
3.139,495.76191211073836,494.902,0.903
3.14,495.76191211073836,494.72,0.901
3.141,495.76191211073836,494.163,0.901
3.142,495.76191211073836,493.961,0.905
3.143,495.76191211073836,493.762,0.909
3.144,495.76191211073836,493.533,0.912
3.145,495.76191211073836,493.327,0.916
3.146,495.76191211073836,493.099,0.919
3.147,495.76191211073836,492.895,0.923
3.148,495.76191211073836,492.673,0.925
3.149,495.76191211073836,492.475,0.928
3.15,495.76191211073836,492.263,0.93
3.151,495.76191211073836,492.081,0.931
3.152,495.76191211073836,491.891,0.93
3.153,495.76191211073836,491.742,0.93
3.154,495.76191211073836,491.601,0.929
3.155,495.76191211073836,491.493,0.928
3.156,495.76191211073836,491.386,0.928
3.157,495.76191211073836,491.326,0.928
3.158,495.76191211073836,491.271,0.928
3.159,495.76191211073836,491.255,0.928
3.16,495.76191211073836,491.245,0.929
3.161,495.76191211073836,491.281,0.929
3.162,495.76191211073836,491.312,0.93
3.163,495.76191211073836,491.379,0.931
3.164,495.76191211073836,491.445,0.932
3.165,495.76191211073836,491.547,0.933
3.166,495.76191211073836,491.638,0.934
3.167,495.76191211073836,491.751,0.935
3.168,495.76191211073836,491.851,0.936
3.169,495.76191211073836,491.962,0.937
3.17,495.76191211073836,492.05,0.937
3.171,495.76191211073836,492.144,0.937
3.172,495.76191211073836,492.212,0.936
3.173,495.76191211073836,492.284,0.935
3.174,495.76191211073836,492.335,0.934
3.175,495.76191211073836,492.388,0.933
3.176,495.76191211073836,492.417,0.932
3.177,495.76191211073836,492.441,0.93
3.178,495.76191211073836,492.448,0.929
3.179,495.76191211073836,492.444,0.928
3.18,495.76191211073836,492.423,0.927
3.181,495.76191211073836,492.391,0.925
3.182,495.76191211073836,492.345,0.924
3.183,495.76191211073836,492.286,0.922
3.184,495.76191211073836,492.22,0.921
3.185,495.76191211073836,492.149,0.92
3.186,495.76191211073836,492.075,0.92
3.187,495.76191211073836,492.006,0.919
3.188,495.76191211073836,491.944,0.919
3.189,495.76191211073836,491.891,0.918
3.19,495.76191211073836,491.858,0.918
3.191,495.76191211073836,491.836,0.917
3.192,495.76191211073836,491.835,0.917
3.193,495.76191211073836,491.848,0.917
3.194,495.76191211073836,491.892,0.917
3.195,495.76191211073836,491.953,0.916
3.196,495.76191211073836,492.045,0.916
3.197,495.76191211073836,492.158,0.916
3.198,495.76191211073836,492.306,0.917
3.199,495.76191211073836,492.467,0.916
3.2,495.76191211073836,492.655,0.915
3.201,495.76191211073836,492.846,0.914
3.202,495.76191211073836,493.051,0.912
3.203,495.76191211073836,493.243,0.91
3.204,495.76191211073836,493.436,0.907
3.205,495.76191211073836,493.615,0.904
3.206,495.76191211073836,493.796,0.901
3.207,495.76191211073836,493.953,0.898
3.208,495.76191211073836,494.099,0.896
3.209,495.76191211073836,494.216,0.893
3.21,495.76191211073836,494.319,0.89
3.211,495.76191211073836,494.941,0.888
3.212,495.76191211073836,494.996,0.887
3.213,495.76191211073836,494.998,0.884
3.214,495.76191211073836,494.975,0.882
3.215,495.76191211073836,494.286,0.88
3.216,495.76191211073836,494.167,0.881
3.217,495.76191211073836,493.995,0.882
3.218,495.76191211073836,493.789,0.884
3.219,495.76191211073836,493.537,0.885
3.22,495.76191211073836,493.258,0.888
3.221,495.76191211073836,492.932,0.888
3.222,495.76191211073836,492.567,0.888
3.223,495.76191211073836,492.163,0.885
3.224,495.76191211073836,491.741,0.881
3.225,495.76191211073836,491.326,0.876
3.226,495.76191211073836,490.92,0.869
3.227,495.76191211073836,489.871,0.864
3.228,495.76191211073836,489.516,0.866
3.229,495.76191211073836,489.179,0.865
3.23,495.76191211073836,488.862,0.865
3.231,495.76191211073836,488.586,0.862
3.232,495.76191211073836,488.332,0.861
3.233,495.76191211073836,488.098,0.857
3.234,495.76191211073836,487.882,0.854
3.235,495.76191211073836,487.713,0.849
3.236,495.76191211073836,487.557,0.844
3.237,495.76191211073836,487.43,0.839
3.238,495.76191211073836,487.324,0.834
3.239,495.76191211073836,487.265,0.828
3.24,495.76191211073836,487.192,0.823
3.241,495.76191211073836,487.149,0.818
3.242,495.76191211073836,487.11,0.81
3.243,495.76191211073836,486.407,0.803
3.244,495.76191211073836,486.35,0.797
3.245,495.76191211073836,486.319,0.788
3.246,495.76191211073836,486.276,0.779
3.247,495.76191211073836,486.231,0.769
3.248,495.76191211073836,486.166,0.757
3.249,495.76191211073836,486.129,0.743
3.25,495.76191211073836,486.058,0.728
3.251,495.76191211073836,485.98,0.712
3.252,495.76191211073836,485.879,0.694
3.253,495.76191211073836,485.796,0.678
3.254,495.76191211073836,485.664,0.655
3.255,495.76191211073836,485.553,0.631
3.256,495.76191211073836,485.418,0.603
3.257,495.76191211073836,485.289,0.574
3.258,495.76191211073836,485.097,0.54
3.259,495.76191211073836,484.955,0.506
3.26,495.76191211073836,484.784,0.466
3.261,495.76191211073836,484.618,0.426
3.262,495.76191211073836,484.416,0.383
3.263,495.76191211073836,484.278,0.342
3.264,495.76191211073836,484.143,0.301
3.265,495.76191211073836,484.055,0.266
3.266,495.76191211073836,484.001,0.232
3.267,495.76191211073836,484.034,0.205
3.268,495.76191211073836,0.0,0.18
3.269,495.76191211073836,0.0,0.161
3.27,495.76191211073836,0.0,0.197
3.271,495.76191211073836,528.348,0.232
3.272,495.76191211073836,528.171,0.269
3.273,495.76191211073836,527.897,0.305
3.274,495.76191211073836,526.062,0.346
3.275,495.76191211073836,525.749,0.392
3.276,495.76191211073836,525.414,0.44
3.277,495.76191211073836,525.0,0.491
3.278,495.76191211073836,524.557,0.544
3.279,495.76191211073836,524.103,0.595
3.28,525.2438254473634,523.653,0.645
3.281,525.2438254473634,521.944,0.693
3.282,525.2438254473634,521.591,0.736
3.283,525.2438254473634,521.235,0.769
3.284,525.2438254473634,520.898,0.793
3.285,525.2438254473634,520.586,0.81
3.286,525.2438254473634,520.329,0.826
3.287,525.2438254473634,520.114,0.839
3.288,525.2438254473634,519.94,0.849
3.289,525.2438254473634,519.796,0.857
3.29,525.2438254473634,519.687,0.865
3.291,525.2438254473634,519.596,0.872
3.292,525.2438254473634,519.545,0.879
3.293,525.2438254473634,519.523,0.885
3.294,525.2438254473634,519.533,0.89
3.295,525.2438254473634,519.557,0.895
3.296,525.2438254473634,519.603,0.9
3.297,525.2438254473634,519.666,0.905
3.298,525.2438254473634,519.748,0.91
3.299,525.2438254473634,519.84,0.915
3.3,525.2438254473634,519.949,0.919
3.301,525.2438254473634,520.068,0.923
3.302,525.2438254473634,520.196,0.926
3.303,525.2438254473634,520.329,0.928
3.304,525.2438254473634,520.462,0.931
3.305,525.2438254473634,520.595,0.933
3.306,525.2438254473634,520.723,0.935
3.307,525.2438254473634,520.844,0.937
3.308,525.2438254473634,520.952,0.938
3.309,525.2438254473634,521.063,0.938
3.31,525.2438254473634,521.156,0.939
3.311,525.2438254473634,521.246,0.939
3.312,525.2438254473634,521.319,0.939
3.313,525.2438254473634,521.388,0.938
3.314,525.2438254473634,521.437,0.938
3.315,525.2438254473634,521.479,0.937
3.316,525.2438254473634,521.503,0.936
3.317,525.2438254473634,521.523,0.936
3.318,525.2438254473634,521.531,0.935
3.319,525.2438254473634,521.538,0.934
3.32,525.2438254473634,521.539,0.934
3.321,525.2438254473634,521.544,0.933
3.322,525.2438254473634,521.542,0.932
3.323,525.2438254473634,521.549,0.93
3.324,525.2438254473634,521.557,0.929
3.325,525.2438254473634,521.573,0.928
3.326,525.2438254473634,521.595,0.927
3.327,525.2438254473634,521.626,0.926
3.328,525.2438254473634,521.665,0.925
3.329,525.2438254473634,521.711,0.924
3.33,525.2438254473634,521.765,0.923
3.331,525.2438254473634,521.821,0.922
3.332,525.2438254473634,521.886,0.921
3.333,525.2438254473634,521.945,0.921
3.334,525.2438254473634,522.005,0.92
3.335,525.2438254473634,522.058,0.919
3.336,525.2438254473634,522.111,0.919
3.337,525.2438254473634,522.15,0.919
3.338,525.2438254473634,522.196,0.918
3.339,525.2438254473634,522.234,0.918
3.34,525.2438254473634,522.279,0.917
3.341,525.2438254473634,522.313,0.916
3.342,525.2438254473634,522.357,0.915
3.343,525.2438254473634,522.394,0.914
3.344,525.2438254473634,522.44,0.912
3.345,525.2438254473634,522.479,0.91
3.346,525.2438254473634,522.528,0.909
3.347,525.2438254473634,522.579,0.906
3.348,525.2438254473634,522.638,0.904
3.349,525.2438254473634,522.701,0.901
3.35,525.2438254473634,522.772,0.898
3.351,525.2438254473634,522.851,0.895
3.352,525.2438254473634,522.937,0.892
3.353,525.2438254473634,523.029,0.889
3.354,525.2438254473634,523.126,0.885
3.355,525.2438254473634,523.238,0.881
3.356,525.2438254473634,523.351,0.878
3.357,525.2438254473634,523.477,0.875
3.358,525.2438254473634,524.082,0.874
3.359,525.2438254473634,524.215,0.876
3.36,525.2438254473634,524.341,0.879
3.361,525.2438254473634,524.474,0.881
3.362,525.2438254473634,524.593,0.882
3.363,525.2438254473634,524.72,0.884
3.364,525.2438254473634,524.83,0.885
3.365,525.2438254473634,524.944,0.885
3.366,525.2438254473634,525.042,0.885
3.367,525.2438254473634,525.133,0.885
3.368,525.2438254473634,525.206,0.885
3.369,525.2438254473634,525.259,0.884
3.37,525.2438254473634,525.291,0.884
3.371,525.2438254473634,525.295,0.883
3.372,525.2438254473634,525.284,0.882
3.373,525.2438254473634,525.242,0.88
3.374,525.2438254473634,525.193,0.878
3.375,525.2438254473634,525.12,0.876
3.376,525.2438254473634,525.044,0.874
3.377,525.2438254473634,524.946,0.872
3.378,525.2438254473634,524.856,0.869
3.379,525.2438254473634,524.753,0.866
3.38,525.2438254473634,524.665,0.862
3.381,525.2438254473634,524.58,0.859
3.382,525.2438254473634,524.523,0.855
3.383,525.2438254473634,524.478,0.852
3.384,525.2438254473634,524.466,0.848
3.385,525.2438254473634,524.479,0.845
3.386,525.2438254473634,524.534,0.843
3.387,525.2438254473634,524.614,0.841
3.388,525.2438254473634,524.732,0.839
3.389,525.2438254473634,524.891,0.838
3.39,525.2438254473634,525.078,0.838
3.391,525.2438254473634,525.298,0.839
3.392,525.2438254473634,525.541,0.84
3.393,525.2438254473634,525.805,0.841
3.394,525.2438254473634,526.07,0.842
3.395,525.2438254473634,526.327,0.841
3.396,525.2438254473634,526.567,0.838
3.397,525.2438254473634,526.798,0.836
3.398,525.2438254473634,526.992,0.833
3.399,525.2438254473634,527.171,0.831
3.4,525.2438254473634,527.304,0.828
3.401,525.2438254473634,527.409,0.827
3.402,525.2438254473634,527.465,0.826
3.403,525.2438254473634,527.485,0.826
3.404,525.2438254473634,527.452,0.827
3.405,525.2438254473634,527.379,0.829
3.406,525.2438254473634,527.246,0.832
3.407,525.2438254473634,527.081,0.836
3.408,525.2438254473634,526.853,0.84
3.409,525.2438254473634,526.585,0.845
3.41,525.2438254473634,526.275,0.85
3.411,525.2438254473634,525.945,0.856
3.412,525.2438254473634,525.596,0.861
3.413,525.2438254473634,525.227,0.865
3.414,525.2438254473634,524.855,0.867
3.415,525.2438254473634,524.488,0.867
3.416,525.2438254473634,524.133,0.865
3.417,525.2438254473634,523.105,0.863
3.418,525.2438254473634,522.819,0.872
3.419,525.2438254473634,522.564,0.879
3.42,525.2438254473634,522.348,0.885
3.421,525.2438254473634,522.161,0.89
3.422,525.2438254473634,522.028,0.894
3.423,525.2438254473634,521.943,0.897
3.424,525.2438254473634,521.888,0.898
3.425,525.2438254473634,521.86,0.897
3.426,525.2438254473634,521.863,0.896
3.427,525.2438254473634,521.902,0.893
3.428,525.2438254473634,521.956,0.889
3.429,525.2438254473634,522.039,0.883
3.43,525.2438254473634,522.13,0.876
3.431,525.2438254473634,522.232,0.867
3.432,525.2438254473634,522.335,0.856
3.433,525.2438254473634,522.438,0.843
3.434,525.2438254473634,522.501,0.829
3.435,525.2438254473634,522.559,0.815
3.436,525.2438254473634,522.577,0.801
3.437,525.2438254473634,522.56,0.785
3.438,525.2438254473634,522.479,0.766
3.439,525.2438254473634,522.346,0.747
3.44,525.2438254473634,522.171,0.728
3.441,525.2438254473634,521.97,0.7
3.442,525.2438254473634,521.731,0.665
3.443,742.8097054807348,521.453,0.627
3.444,742.8097054807348,521.138,0.587
3.445,742.8097054807348,520.816,0.539
3.446,742.8097054807348,520.463,0.489
3.447,742.8097054807348,518.174,0.43
3.448,742.8097054807348,517.764,0.371
3.449,742.8097054807348,517.301,0.306
3.45,742.8097054807348,515.017,0.242
3.451,742.8097054807348,0.0,0.197
3.452,742.8097054807348,0.0,0.162
3.453,742.8097054807348,0.0,0.132
3.454,742.8097054807348,0.0,0.104
3.455,742.8097054807348,0.0,0.098
3.456,742.8097054807348,0.0,0.117
3.457,742.8097054807348,0.0,0.133
3.458,742.8097054807348,0.0,0.144
3.459,742.8097054807348,0.0,0.152
3.46,742.8097054807348,0.0,0.152
3.461,742.8097054807348,0.0,0.146
3.462,742.8097054807348,0.0,0.133
3.463,742.8097054807348,0.0,0.117
3.464,742.8097054807348,0.0,0.114
3.465,742.8097054807348,0.0,0.137
3.466,742.8097054807348,0.0,0.165
3.467,742.8097054807348,0.0,0.198
3.468,742.8097054807348,742.805,0.231
3.469,742.8097054807348,742.987,0.264
3.47,742.8097054807348,743.178,0.3
3.471,742.8097054807348,743.384,0.338
3.472,742.8097054807348,743.636,0.376
3.473,742.8097054807348,743.905,0.418
3.474,742.8097054807348,744.108,0.463
3.475,742.8097054807348,744.291,0.504
3.476,742.8097054807348,744.475,0.541
3.477,742.8097054807348,744.662,0.577
3.478,742.8097054807348,744.798,0.611
3.479,742.8097054807348,744.926,0.641
3.48,742.8097054807348,745.067,0.667
3.481,742.8097054807348,745.226,0.694
3.482,742.8097054807348,745.353,0.719
3.483,742.8097054807348,745.465,0.74
3.484,742.8097054807348,745.583,0.757
3.485,742.8097054807348,745.717,0.77
3.486,742.8097054807348,745.822,0.782
3.487,742.8097054807348,745.894,0.791
3.488,742.8097054807348,745.961,0.798
3.489,742.8097054807348,746.026,0.803
3.49,742.8097054807348,746.064,0.808
3.491,742.8097054807348,746.078,0.813
3.492,742.8097054807348,746.096,0.818
3.493,742.8097054807348,746.111,0.82
3.494,742.8097054807348,746.097,0.824
3.495,742.8097054807348,746.07,0.827
3.496,742.8097054807348,746.05,0.83
3.497,742.8097054807348,746.025,0.833
3.498,742.8097054807348,745.993,0.835
3.499,742.8097054807348,745.951,0.838
3.5,742.8097054807348,745.905,0.842
3.501,742.8097054807348,745.862,0.844
3.502,742.8097054807348,745.821,0.847
3.503,742.8097054807348,745.773,0.85
3.504,742.8097054807348,745.723,0.853
3.505,742.8097054807348,745.688,0.855
3.506,742.8097054807348,745.671,0.857
3.507,742.8097054807348,745.651,0.86
3.508,742.8097054807348,745.624,0.862
3.509,742.8097054807348,745.617,0.863
3.51,742.8097054807348,745.629,0.865
3.511,742.8097054807348,745.649,0.867
3.512,742.8097054807348,745.654,0.868
3.513,742.8097054807348,745.685,0.868
3.514,742.8097054807348,745.743,0.868
3.515,742.8097054807348,745.797,0.868
3.516,742.8097054807348,745.839,0.868
3.517,742.8097054807348,745.9,0.867
3.518,742.8097054807348,745.99,0.865
3.519,742.8097054807348,746.063,0.865
3.52,742.8097054807348,746.117,0.864
3.521,742.8097054807348,746.197,0.861
3.522,742.8097054807348,746.302,0.859
3.523,742.8097054807348,746.379,0.857
3.524,742.8097054807348,746.443,0.855
3.525,742.8097054807348,746.524,0.852
3.526,742.8097054807348,746.621,0.85
3.527,742.8097054807348,746.696,0.846
3.528,742.8097054807348,748.611,0.843
3.529,742.8097054807348,748.738,0.842
3.53,742.8097054807348,748.872,0.839
3.531,742.8097054807348,749.006,0.833
3.532,742.8097054807348,749.147,0.826
3.533,742.8097054807348,751.594,0.82
3.534,742.8097054807348,751.806,0.811
3.535,742.8097054807348,752.026,0.801
3.536,742.8097054807348,752.246,0.792
3.537,742.8097054807348,752.518,0.783
3.538,742.8097054807348,752.838,0.772
3.539,742.8097054807348,753.166,0.761
3.54,742.8097054807348,753.515,0.75
3.541,742.8097054807348,753.937,0.735
3.542,742.8097054807348,754.407,0.719
3.543,742.8097054807348,754.888,0.703
3.544,742.8097054807348,755.381,0.684
3.545,742.8097054807348,755.94,0.658
3.546,742.8097054807348,756.53,0.628
3.547,742.8097054807348,757.111,0.596
3.548,742.8097054807348,757.674,0.562
3.549,742.8097054807348,763.838,0.522
3.55,742.8097054807348,764.387,0.495
3.551,742.8097054807348,764.957,0.462
3.552,742.8097054807348,765.51,0.43
3.553,742.8097054807348,766.075,0.399
3.554,742.8097054807348,766.656,0.359
3.555,742.8097054807348,767.214,0.315
3.556,742.8097054807348,767.756,0.278
3.557,742.8097054807348,768.272,0.245
3.558,742.8097054807348,776.601,0.208
3.559,742.8097054807348,0.0,0.182
3.56,742.8097054807348,0.0,0.186
3.561,742.8097054807348,531.783,0.214
3.562,742.8097054807348,531.616,0.241
3.563,742.8097054807348,531.45,0.266
3.564,742.8097054807348,531.283,0.29
3.565,742.8097054807348,531.162,0.32
3.566,742.8097054807348,531.067,0.347
3.567,742.8097054807348,530.969,0.37
3.568,742.8097054807348,530.888,0.394
3.569,742.8097054807348,530.84,0.418
3.57,742.8097054807348,530.838,0.442
3.571,742.8097054807348,530.852,0.464
3.572,742.8097054807348,530.896,0.484
3.573,742.8097054807348,530.979,0.499
3.574,742.8097054807348,531.131,0.515
3.575,742.8097054807348,531.322,0.531
3.576,742.8097054807348,531.571,0.543
3.577,742.8097054807348,531.877,0.545
3.578,742.8097054807348,532.245,0.545
3.579,742.8097054807348,532.655,0.545
3.58,742.8097054807348,533.119,0.543
3.581,742.8097054807348,533.629,0.536
3.582,742.8097054807348,535.117,0.539
3.583,742.8097054807348,535.714,0.552
3.584,742.8097054807348,536.339,0.561
3.585,742.8097054807348,536.956,0.564
3.586,742.8097054807348,537.545,0.564
3.587,742.8097054807348,539.207,0.557
3.588,742.8097054807348,539.736,0.564
3.589,742.8097054807348,540.182,0.566
3.59,742.8097054807348,540.552,0.569
3.591,742.8097054807348,540.852,0.572
3.592,742.8097054807348,541.053,0.574
3.593,742.8097054807348,541.12,0.581
3.594,742.8097054807348,541.088,0.592
3.595,742.8097054807348,541.007,0.604
3.596,742.8097054807348,540.837,0.615
3.597,742.8097054807348,540.539,0.627
3.598,742.8097054807348,540.161,0.641
3.599,742.8097054807348,539.767,0.655
3.6,742.8097054807348,539.31,0.661
3.601,742.8097054807348,538.792,0.662
3.602,742.8097054807348,538.218,0.661
3.603,742.8097054807348,537.611,0.656
3.604,742.8097054807348,534.682,0.673
3.605,742.8097054807348,534.013,0.696
3.606,742.8097054807348,533.299,0.71
3.607,742.8097054807348,532.541,0.719
3.608,742.8097054807348,530.695,0.738
3.609,742.8097054807348,529.949,0.761
3.61,742.8097054807348,529.238,0.777
3.611,742.8097054807348,528.574,0.792
3.612,742.8097054807348,527.137,0.81
3.613,742.8097054807348,526.607,0.832
3.614,742.8097054807348,526.101,0.844
3.615,742.8097054807348,525.61,0.851
3.616,742.8097054807348,525.148,0.854
3.617,742.8097054807348,524.699,0.855
3.618,742.8097054807348,523.673,0.852
3.619,742.8097054807348,523.307,0.864
3.62,525.2438254473634,522.971,0.876
3.621,525.2438254473634,522.667,0.886
3.622,525.2438254473634,522.391,0.894
3.623,525.2438254473634,522.142,0.901
3.624,525.2438254473634,521.923,0.906
3.625,525.2438254473634,521.736,0.911
3.626,525.2438254473634,521.582,0.915
3.627,525.2438254473634,521.451,0.919
3.628,525.2438254473634,521.34,0.923
