time,ref_freq,est_freq,confidence
12.782,330.85043235117257,330.616,0.927
12.783,330.85043235117257,330.622,0.928
12.784,330.85043235117257,330.65,0.928
12.785,330.85043235117257,330.636,0.924
12.786,330.85043235117257,330.653,0.925
12.787,330.85043235117257,330.699,0.924
12.788,330.85043235117257,330.699,0.92
12.789,330.85043235117257,330.725,0.921
12.79,330.85043235117257,330.786,0.92
12.791,330.85043235117257,330.8,0.915
12.792,330.85043235117257,330.835,0.916
12.793,330.85043235117257,330.908,0.914
12.794,330.85043235117257,330.932,0.909
12.795,330.85043235117257,330.975,0.91
12.796,330.85043235117257,331.058,0.907
12.797,330.85043235117257,331.093,0.902
12.798,330.85043235117257,331.141,0.902
12.799,330.85043235117257,331.233,0.9
12.8,330.85043235117257,331.275,0.894
12.801,330.85043235117257,331.32,0.895
12.802,330.85043235117257,331.413,0.893
12.803,330.85043235117257,331.453,0.887
12.804,330.85043235117257,331.492,0.89
12.805,330.85043235117257,331.577,0.888
12.806,330.85043235117257,331.608,0.884
12.807,330.85043235117257,331.636,0.886
12.808,330.85043235117257,331.708,0.886
12.809,330.85043235117257,331.727,0.882
12.81,330.85043235117257,331.736,0.886
12.811,330.85043235117257,331.786,0.887
12.812,330.85043235117257,331.786,0.884
12.813,330.85043235117257,331.771,0.889
12.814,330.85043235117257,331.799,0.891
12.815,330.85043235117257,331.776,0.888
12.816,330.85043235117257,331.736,0.894
12.817,330.85043235117257,331.741,0.897
12.818,330.85043235117257,331.696,0.895
12.819,330.85043235117257,331.633,0.901
12.82,330.85043235117257,331.617,0.904
12.821,330.85043235117257,331.555,0.903
12.822,330.85043235117257,331.477,0.908
12.823,330.85043235117257,331.448,0.911
12.824,330.85043235117257,331.378,0.911
12.825,330.85043235117257,331.293,0.915
12.826,330.85043235117257,331.256,0.917
12.827,330.85043235117257,331.185,0.916
12.828,330.85043235117257,331.1,0.919
12.829,330.85043235117257,331.061,0.921
12.83,330.85043235117257,330.992,0.919
12.831,330.85043235117257,330.912,0.922
12.832,330.85043235117257,330.879,0.923
12.833,330.85043235117257,330.82,0.921
12.834,330.85043235117257,330.751,0.923
12.835,330.85043235117257,330.728,0.924
12.836,330.85043235117257,330.682,0.922
12.837,330.85043235117257,330.629,0.923
12.838,330.85043235117257,330.618,0.924
12.839,330.85043235117257,330.588,0.921
12.84,330.85043235117257,330.551,0.922
12.841,330.85043235117257,330.556,0.923
12.842,330.85043235117257,330.542,0.92
12.843,330.85043235117257,330.522,0.92
12.844,330.85043235117257,330.542,0.921
12.845,330.85043235117257,330.545,0.917
12.846,330.85043235117257,330.541,0.916
12.847,330.85043235117257,330.579,0.917
12.848,330.85043235117257,330.599,0.913
12.849,330.85043235117257,330.614,0.912
12.85,330.85043235117257,330.672,0.913
12.851,330.85043235117257,330.712,0.908
12.852,330.85043235117257,330.745,0.908
12.853,330.85043235117257,330.823,0.909
12.854,330.85043235117257,330.884,0.905
12.855,330.85043235117257,330.933,0.904
12.856,330.85043235117257,331.029,0.906
12.857,330.85043235117257,331.11,0.901
12.858,330.85043235117257,331.176,0.901
12.859,330.85043235117257,331.289,0.901
12.86,330.85043235117257,331.384,0.896
12.861,330.85043235117257,331.46,0.894
12.862,330.85043235117257,331.583,0.893
12.863,330.85043235117257,331.685,0.886
12.864,330.85043235117257,331.764,0.883
12.865,330.85043235117257,331.887,0.881
12.866,330.85043235117257,332.355,0.877
12.867,330.85043235117257,332.43,0.879
12.868,330.85043235117257,332.536,0.879
12.869,330.85043235117257,332.627,0.876
12.87,330.85043235117257,332.69,0.877
12.871,330.85043235117257,332.779,0.877
12.872,330.85043235117257,332.857,0.874
12.873,330.85043235117257,332.905,0.874
12.874,330.85043235117257,332.976,0.874
12.875,330.85043235117257,333.035,0.871
12.876,330.85043235117257,333.065,0.871
12.877,330.85043235117257,333.113,0.872
12.878,330.85043235117257,333.152,0.869
12.879,330.85043235117257,333.163,0.869
12.88,330.85043235117257,333.19,0.869
12.881,330.85043235117257,333.211,0.865
12.882,330.85043235117257,333.203,0.866
12.883,330.85043235117257,333.211,0.866
12.884,330.85043235117257,333.215,0.863
12.885,330.85043235117257,333.19,0.864
12.886,330.85043235117257,333.18,0.865
12.887,330.85043235117257,333.172,0.863
12.888,330.85043235117257,333.134,0.865
12.889,330.85043235117257,333.111,0.867
12.89,330.85043235117257,333.092,0.864
12.891,330.85043235117257,333.047,0.867
12.892,330.85043235117257,333.018,0.868
12.893,330.85043235117257,332.99,0.866
12.894,330.85043235117257,332.939,0.868
12.895,330.85043235117257,332.908,0.87
12.896,330.85043235117257,332.875,0.868
12.897,330.85043235117257,332.82,0.87
12.898,330.85043235117257,332.787,0.872
12.899,330.85043235117257,332.752,0.87
12.9,330.85043235117257,332.694,0.872
12.901,330.85043235117257,332.662,0.873
12.902,330.85043235117257,332.627,0.871
12.903,330.85043235117257,332.571,0.873
12.904,330.85043235117257,332.542,0.874
12.905,330.85043235117257,332.512,0.872
12.906,330.85043235117257,332.466,0.873
12.907,330.85043235117257,332.447,0.874
12.908,330.85043235117257,332.423,0.871
12.909,330.85043235117257,332.388,0.873
12.91,330.85043235117257,332.381,0.874
12.911,330.85043235117257,332.369,0.872
12.912,330.85043235117257,332.346,0.874
12.913,330.85043235117257,332.048,0.876
12.914,330.85043235117257,332.045,0.874
12.915,330.85043235117257,332.339,0.876
12.916,330.85043235117257,332.06,0.878
12.917,330.85043235117257,332.066,0.877
12.918,330.85043235117257,332.358,0.879
12.919,330.85043235117257,332.095,0.881
12.92,330.85043235117257,332.103,0.879
12.921,330.85043235117257,332.388,0.883
12.922,330.85043235117257,332.41,0.884
12.923,330.85043235117257,332.417,0.883
12.924,330.85043235117257,332.412,0.886
12.925,330.85043235117257,332.428,0.887
12.926,330.85043235117257,332.429,0.886
12.927,330.85043235117257,332.415,0.889
12.928,330.85043235117257,332.151,0.89
12.929,330.85043235117257,332.138,0.89
12.93,330.85043235117257,332.113,0.892
12.931,330.85043235117257,332.108,0.894
12.932,330.85043235117257,332.083,0.893
12.933,330.85043235117257,332.043,0.896
12.934,330.85043235117257,332.03,0.898
12.935,330.85043235117257,331.993,0.897
12.936,330.85043235117257,331.941,0.899
12.937,330.85043235117257,331.92,0.901
12.938,330.85043235117257,331.872,0.9
12.939,330.85043235117257,331.808,0.903
12.94,330.85043235117257,331.785,0.906
12.941,330.85043235117257,331.731,0.904
12.942,330.85043235117257,331.663,0.907
12.943,330.85043235117257,331.64,0.909
12.944,330.85043235117257,331.585,0.908
12.945,330.85043235117257,331.516,0.911
12.946,330.85043235117257,331.494,0.913
12.947,330.85043235117257,331.441,0.911
12.948,330.85043235117257,331.374,0.913
12.949,330.85043235117257,331.357,0.915
12.95,330.85043235117257,331.308,0.913
12.951,330.85043235117257,331.245,0.915
12.952,330.85043235117257,331.232,0.917
12.953,330.85043235117257,331.187,0.915
12.954,330.85043235117257,331.128,0.917
12.955,330.85043235117257,331.122,0.918
12.956,330.85043235117257,331.082,0.917
12.957,330.85043235117257,331.029,0.918
12.958,330.85043235117257,331.032,0.919
12.959,330.85043235117257,331.0,0.918
12.96,330.85043235117257,330.955,0.919
12.961,330.85043235117257,330.967,0.92
12.962,330.85043235117257,330.944,0.918
12.963,330.85043235117257,330.91,0.919
12.964,330.85043235117257,330.934,0.92
12.965,330.85043235117257,330.923,0.918
12.966,330.85043235117257,330.901,0.919
12.967,330.85043235117257,330.94,0.92
12.968,330.85043235117257,330.945,0.917
12.969,330.85043235117257,330.935,0.918
12.97,330.85043235117257,330.987,0.918
12.971,330.85043235117257,331.005,0.916
12.972,330.85043235117257,331.008,0.916
12.973,330.85043235117257,331.068,0.916
12.974,330.85043235117257,331.096,0.913
12.975,330.85043235117257,331.102,0.914
12.976,330.85043235117257,331.163,0.914
12.977,330.85043235117257,331.195,0.911
12.978,330.85043235117257,331.199,0.911
12.979,330.85043235117257,331.256,0.912
12.98,330.85043235117257,331.284,0.909
12.981,330.85043235117257,331.281,0.909
12.982,330.85043235117257,331.331,0.91
12.983,330.85043235117257,331.349,0.907
12.984,330.85043235117257,331.332,0.907
12.985,330.85043235117257,331.37,0.908
12.986,330.85043235117257,331.373,0.907
12.987,330.85043235117257,331.336,0.906
12.988,330.85043235117257,331.355,0.908
12.989,330.85043235117257,331.343,0.907
12.99,330.85043235117257,331.285,0.907
12.991,330.85043235117257,331.288,0.91
12.992,330.85043235117257,331.264,0.91
12.993,330.85043235117257,331.192,0.91
12.994,330.85043235117257,331.182,0.914
12.995,330.85043235117257,331.151,0.914
12.996,330.85043235117257,331.069,0.915
12.997,330.85043235117257,331.05,0.919
12.998,330.85043235117257,331.014,0.92
12.999,330.85043235117257,330.928,0.921
13.0,330.85043235117257,330.905,0.925
13.001,330.85043235117257,330.869,0.926
13.002,330.85043235117257,330.784,0.926
13.003,330.85043235117257,330.759,0.93
13.004,330.85043235117257,330.726,0.931
13.005,330.85043235117257,330.642,0.931
13.006,330.85043235117257,330.615,0.934
13.007,330.85043235117257,330.587,0.935
13.008,330.85043235117257,330.508,0.935
13.009,330.85043235117257,330.482,0.937
13.01,330.85043235117257,330.458,0.938
13.011,330.85043235117257,330.384,0.936
13.012,330.85043235117257,330.36,0.938
13.013,330.85043235117257,330.342,0.938
13.014,330.85043235117257,330.273,0.936
13.015,330.85043235117257,330.252,0.937
13.016,330.85043235117257,330.24,0.937
13.017,330.85043235117257,330.18,0.933
13.018,330.85043235117257,330.164,0.934
13.019,330.85043235117257,330.164,0.933
13.02,330.85043235117257,330.115,0.929
13.021,330.85043235117257,330.109,0.929
13.022,330.85043235117257,330.123,0.928
13.023,330.85043235117257,330.088,0.924
13.024,330.85043235117257,330.093,0.924
13.025,330.85043235117257,330.122,0.923
13.026,330.85043235117257,330.101,0.918
13.027,330.85043235117257,330.115,0.918
13.028,330.85043235117257,330.156,0.917
13.029,330.85043235117257,330.147,0.912
13.03,330.85043235117257,330.166,0.913
13.031,330.85043235117257,330.216,0.912
13.032,330.85043235117257,330.212,0.907
13.033,330.85043235117257,330.231,0.909
13.034,330.85043235117257,330.285,0.909
13.035,330.85043235117257,330.281,0.904
13.036,330.85043235117257,330.294,0.907
13.037,330.85043235117257,330.347,0.907
13.038,330.85043235117257,330.338,0.904
13.039,330.85043235117257,330.341,0.907
13.04,330.85043235117257,330.387,0.908
13.041,330.85043235117257,330.37,0.905
13.042,330.85043235117257,330.361,0.909
13.043,330.85043235117257,330.397,0.911
13.044,330.85043235117257,330.371,0.909
13.045,330.85043235117257,330.349,0.912
13.046,330.85043235117257,330.378,0.915
13.047,330.85043235117257,330.344,0.913
13.048,330.85043235117257,330.312,0.917
13.049,330.85043235117257,330.336,0.919
13.05,330.85043235117257,330.301,0.917
13.051,330.85043235117257,330.264,0.921
13.052,330.85043235117257,330.285,0.923
13.053,330.85043235117257,330.252,0.921
13.054,330.85043235117257,330.215,0.923
13.055,330.85043235117257,330.236,0.925
13.056,330.85043235117257,330.21,0.923
13.057,330.85043235117257,330.178,0.925
13.058,330.85043235117257,330.205,0.926
13.059,330.85043235117257,330.187,0.924
13.06,330.85043235117257,330.162,0.926
13.061,330.85043235117257,330.198,0.928
13.062,330.85043235117257,330.189,0.926
13.063,330.85043235117257,330.174,0.927
13.064,330.85043235117257,330.218,0.928
13.065,330.85043235117257,330.219,0.926
13.066,330.85043235117257,330.211,0.927
13.067,330.85043235117257,330.262,0.928
13.068,330.85043235117257,330.272,0.926
13.069,330.85043235117257,330.266,0.927
13.07,330.85043235117257,330.321,0.928
13.071,330.85043235117257,330.335,0.926
13.072,330.85043235117257,330.33,0.926
13.073,330.85043235117257,330.388,0.928
13.074,330.85043235117257,330.407,0.926
13.075,330.85043235117257,330.401,0.926
13.076,330.85043235117257,330.457,0.927
13.077,330.85043235117257,330.482,0.925
13.078,330.85043235117257,330.478,0.925
13.079,330.85043235117257,330.534,0.926
13.08,330.85043235117257,330.561,0.925
13.081,330.85043235117257,330.557,0.924
13.082,330.85043235117257,330.613,0.926
13.083,330.85043235117257,330.635,0.925
13.084,330.85043235117257,330.628,0.924
13.085,330.85043235117257,330.678,0.926
13.086,330.85043235117257,330.697,0.925
13.087,330.85043235117257,330.682,0.924
13.088,330.85043235117257,330.726,0.926
13.089,330.85043235117257,330.743,0.926
13.09,330.85043235117257,330.722,0.925
13.091,330.85043235117257,330.758,0.927
13.092,330.85043235117257,330.773,0.927
13.093,330.85043235117257,330.748,0.925
13.094,330.85043235117257,330.778,0.928
13.095,330.85043235117257,330.794,0.928
13.096,330.85043235117257,330.767,0.927
13.097,330.85043235117257,330.789,0.929
13.098,330.85043235117257,330.807,0.93
13.099,330.85043235117257,330.78,0.928
13.1,330.85043235117257,330.796,0.931
13.101,330.85043235117257,330.807,0.931
13.102,330.85043235117257,330.777,0.93
13.103,330.85043235117257,330.786,0.932
13.104,330.85043235117257,330.792,0.932
13.105,330.85043235117257,330.755,0.931
13.106,330.85043235117257,330.751,0.932
13.107,330.85043235117257,330.752,0.933
13.108,330.85043235117257,330.706,0.93
13.109,330.85043235117257,330.684,0.932
13.11,330.85043235117257,330.67,0.931
13.111,330.85043235117257,330.605,0.928
13.112,330.85043235117257,330.564,0.928
13.113,330.85043235117257,330.529,0.927
13.114,330.85043235117257,330.442,0.922
13.115,330.85043235117257,330.378,0.922
13.116,330.85043235117257,330.326,0.921
13.117,330.85043235117257,330.217,0.915
13.118,330.85043235117257,330.128,0.915
13.119,330.85043235117257,330.051,0.913
13.12,330.85043235117257,329.612,0.906
13.121,330.85043235117257,329.502,0.908
13.122,330.85043235117257,329.4,0.909
13.123,330.85043235117257,329.228,0.907
13.124,330.85043235117257,329.095,0.908
13.125,330.85043235117257,328.977,0.908
13.126,330.85043235117257,328.788,0.905
13.127,330.85043235117257,328.64,0.904
13.128,330.85043235117257,328.503,0.903
13.129,330.85043235117257,328.294,0.898
13.13,330.85043235117257,328.133,0.895
13.131,330.85043235117257,327.992,0.893
13.132,330.85043235117257,327.775,0.885
13.133,330.85043235117257,327.609,0.878
13.134,330.85043235117257,327.48,0.873
13.135,330.85043235117257,327.27,0.86
13.136,330.85043235117257,327.113,0.848
13.137,330.85043235117257,327.007,0.841
13.138,330.85043235117257,326.338,0.828
13.139,330.85043235117257,326.174,0.819
13.14,330.85043235117257,326.084,0.809
13.141,330.85043235117257,325.899,0.802
13.142,330.85043235117257,325.74,0.789
13.143,330.85043235117257,325.669,0.779
13.144,330.85043235117257,325.518,0.772
13.145,330.85043235117257,325.391,0.76
13.146,330.85043235117257,325.348,0.751
13.147,330.85043235117257,325.227,0.748
13.148,330.85043235117257,325.133,0.737
13.149,330.85043235117257,325.126,0.73
13.15,330.85043235117257,325.044,0.729
13.151,330.85043235117257,324.975,0.721
13.152,330.85043235117257,325.002,0.713
13.153,330.85043235117257,324.959,0.714
13.154,330.85043235117257,324.911,0.708
13.155,330.85043235117257,324.951,0.701
13.156,330.85043235117257,324.935,0.705
13.157,330.85043235117257,324.901,0.702
13.158,312.28193737651407,324.941,0.695
13.159,312.28193737651407,324.929,0.701
13.16,312.28193737651407,324.899,0.7
13.161,312.28193737651407,324.932,0.694
13.162,312.28193737651407,324.915,0.7
13.163,312.28193737651407,324.052,0.701
13.164,312.28193737651407,324.072,0.696
13.165,312.28193737651407,324.048,0.705
13.166,312.28193737651407,323.988,0.709
13.167,312.28193737651407,323.982,0.705
13.168,312.28193737651407,323.924,0.715
13.169,312.28193737651407,323.839,0.722
13.17,312.28193737651407,323.808,0.716
13.171,312.28193737651407,323.72,0.724
13.172,312.28193737651407,323.617,0.731
13.173,312.28193737651407,323.575,0.727
13.174,312.28193737651407,323.468,0.734
13.175,312.28193737651407,323.36,0.741
13.176,312.28193737651407,323.318,0.737
13.177,312.28193737651407,323.199,0.742
13.178,312.28193737651407,323.084,0.75
13.179,312.28193737651407,323.052,0.749
13.18,312.28193737651407,322.941,0.755
13.181,312.28193737651407,322.819,0.763
13.182,312.28193737651407,322.796,0.765
13.183,312.28193737651407,322.166,0.775
13.184,312.28193737651407,322.045,0.788
13.185,312.28193737651407,322.04,0.79
13.186,312.28193737651407,321.962,0.799
13.187,312.28193737651407,321.83,0.808
13.188,312.28193737651407,321.818,0.808
13.189,312.28193737651407,321.746,0.813
13.19,312.28193737651407,321.597,0.817
13.191,312.28193737651407,321.569,0.813
13.192,312.28193737651407,321.5,0.813
13.193,312.28193737651407,321.334,0.811
13.194,312.28193737651407,321.279,0.803
13.195,312.28193737651407,321.21,0.798
13.196,312.28193737651407,321.028,0.791
13.197,312.28193737651407,320.941,0.78
13.198,312.28193737651407,320.857,0.769
13.199,312.28193737651407,320.652,0.757
13.2,312.28193737651407,320.542,0.741
13.201,312.28193737651407,320.464,0.727
13.202,312.28193737651407,319.611,0.711
13.203,312.28193737651407,319.445,0.697
13.204,312.28193737651407,319.365,0.688
13.205,312.28193737651407,319.123,0.676
13.206,312.28193737651407,318.938,0.657
13.207,312.28193737651407,318.865,0.643
13.208,312.28193737651407,318.648,0.634
13.209,312.28193737651407,318.448,0.615
13.21,312.28193737651407,318.379,0.599
13.211,312.28193737651407,318.191,0.589
13.212,312.28193737651407,317.982,0.569
13.213,312.28193737651407,317.911,0.555
13.214,312.28193737651407,316.987,0.56
13.215,312.28193737651407,316.774,0.555
13.216,312.28193737651407,316.71,0.545
13.217,312.28193737651407,315.836,0.565
13.218,312.28193737651407,315.675,0.567
13.219,312.28193737651407,315.635,0.563
13.22,312.28193737651407,315.643,0.585
13.221,312.28193737651407,315.563,0.593
13.222,312.28193737651407,315.558,0.586
13.223,312.28193737651407,315.619,0.605
13.224,312.28193737651407,315.633,0.614
13.225,312.28193737651407,315.672,0.603
13.226,312.28193737651407,315.771,0.617
13.227,312.28193737651407,316.523,0.628
13.228,312.28193737651407,316.551,0.626
13.229,312.28193737651407,316.631,0.644
13.23,312.28193737651407,316.699,0.66
13.231,312.28193737651407,316.725,0.662
13.232,312.28193737651407,316.762,0.678
13.233,312.28193737651407,316.812,0.695
13.234,312.28193737651407,316.811,0.699
13.235,312.28193737651407,316.784,0.71
13.236,312.28193737651407,316.767,0.724
13.237,312.28193737651407,316.715,0.73
13.238,312.28193737651407,316.598,0.734
13.239,312.28193737651407,316.494,0.744
13.24,312.28193737651407,316.38,0.747
13.241,312.28193737651407,315.77,0.749
13.242,312.28193737651407,315.578,0.765
13.243,312.28193737651407,315.392,0.773
13.244,312.28193737651407,315.11,0.779
13.245,312.28193737651407,314.835,0.791
13.246,312.28193737651407,314.579,0.801
13.247,312.28193737651407,314.232,0.808
13.248,312.28193737651407,313.515,0.816
13.249,312.28193737651407,313.246,0.83
13.25,312.28193737651407,312.905,0.842
13.251,312.28193737651407,312.556,0.848
13.252,312.28193737651407,312.268,0.846
13.253,312.28193737651407,311.942,0.843
13.254,312.28193737651407,311.579,0.835
13.255,312.28193737651407,310.863,0.831
13.256,312.28193737651407,310.568,0.836
13.257,312.28193737651407,310.249,0.844
13.258,312.28193737651407,309.978,0.842
13.259,312.28193737651407,309.729,0.834
13.26,312.28193737651407,309.476,0.832
13.261,312.28193737651407,309.254,0.825
13.262,312.28193737651407,309.066,0.813
13.263,312.28193737651407,308.899,0.814
13.264,312.28193737651407,308.743,0.807
13.265,312.28193737651407,308.627,0.796
13.266,312.28193737651407,308.112,0.804
13.267,312.28193737651407,308.024,0.804
13.268,312.28193737651407,307.961,0.799
13.269,312.28193737651407,307.936,0.804
13.27,312.28193737651407,307.918,0.807
13.271,312.28193737651407,307.916,0.802
13.272,312.28193737651407,307.932,0.802
13.273,312.28193737651407,307.96,0.806
13.274,312.28193737651407,308.008,0.804
13.275,312.28193737651407,308.055,0.802
13.276,312.28193737651407,308.097,0.804
13.277,312.28193737651407,308.158,0.802
13.278,312.28193737651407,308.233,0.802
13.279,312.28193737651407,308.784,0.807
13.28,312.28193737651407,308.856,0.809
13.281,312.28193737651407,308.93,0.807
13.282,312.28193737651407,308.973,0.813
13.283,312.28193737651407,309.039,0.817
13.284,312.28193737651407,309.115,0.812
13.285,312.28193737651407,309.151,0.814
13.286,312.28193737651407,309.215,0.823
13.287,312.28193737651407,309.312,0.82
13.288,312.28193737651407,309.36,0.817
13.289,312.28193737651407,309.423,0.827
13.29,312.28193737651407,309.545,0.829
13.291,312.28193737651407,309.628,0.825
13.292,312.28193737651407,309.697,0.833
13.293,312.28193737651407,309.832,0.837
13.294,312.28193737651407,309.966,0.835
13.295,312.28193737651407,310.059,0.841
13.296,312.28193737651407,310.219,0.845
13.297,312.28193737651407,310.407,0.841
13.298,312.28193737651407,310.534,0.842
13.299,312.28193737651407,310.704,0.843
13.3,312.28193737651407,311.39,0.84
13.301,312.28193737651407,311.554,0.843
13.302,312.28193737651407,311.722,0.844
13.303,312.28193737651407,311.982,0.846
13.304,312.28193737651407,312.196,0.846
13.305,312.28193737651407,312.375,0.842
13.306,312.28193737651407,312.65,0.84
13.307,312.28193737651407,312.896,0.837
13.308,312.28193737651407,313.082,0.83
13.309,312.28193737651407,313.785,0.829
13.31,312.28193737651407,314.037,0.836
13.311,312.28193737651407,314.229,0.837
13.312,312.28193737651407,314.428,0.836
13.313,312.28193737651407,314.656,0.84
13.314,312.28193737651407,314.818,0.838
13.315,312.28193737651407,314.929,0.834
13.316,312.28193737651407,315.076,0.837
13.317,312.28193737651407,315.184,0.837
13.318,312.28193737651407,315.205,0.836
13.319,312.28193737651407,315.257,0.84
13.32,312.28193737651407,315.297,0.845
13.321,312.28193737651407,315.248,0.846
13.322,312.28193737651407,315.189,0.851
13.323,312.28193737651407,315.146,0.858
13.324,312.28193737651407,315.042,0.86
13.325,312.28193737651407,314.877,0.864
13.326,312.28193737651407,314.751,0.873
13.327,312.28193737651407,314.602,0.876
13.328,312.28193737651407,314.371,0.879
13.329,312.28193737651407,314.195,0.885
13.33,312.28193737651407,314.029,0.887
13.331,312.28193737651407,313.769,0.885
13.332,312.28193737651407,313.212,0.895
13.333,312.28193737651407,313.041,0.898
13.334,312.28193737651407,312.801,0.901
13.335,312.28193737651407,312.591,0.905
13.336,312.28193737651407,312.424,0.903
13.337,312.28193737651407,312.205,0.901
13.338,312.28193737651407,311.996,0.898
13.339,312.28193737651407,311.843,0.894
13.34,312.28193737651407,311.65,0.889
13.341,312.28193737651407,311.443,0.884
13.342,312.28193737651407,311.311,0.878
13.343,312.28193737651407,311.17,0.872
13.344,312.28193737651407,310.67,0.878
13.345,312.28193737651407,310.581,0.878
13.346,312.28193737651407,310.492,0.874
13.347,312.28193737651407,310.38,0.879
13.348,312.28193737651407,310.341,0.878
13.349,312.28193737651407,310.318,0.87
13.35,312.28193737651407,310.262,0.874
13.351,312.28193737651407,310.272,0.873
13.352,312.28193737651407,310.314,0.864
13.353,312.28193737651407,310.31,0.866
13.354,312.28193737651407,310.365,0.866
13.355,312.28193737651407,310.473,0.857
13.356,312.28193737651407,310.528,0.856
13.357,312.28193737651407,310.62,0.857
13.358,312.28193737651407,310.792,0.849
13.359,312.28193737651407,311.271,0.847
13.36,312.28193737651407,311.372,0.849
13.361,312.28193737651407,311.574,0.856
13.362,312.28193737651407,311.741,0.858
13.363,312.28193737651407,311.838,0.86
13.364,312.28193737651407,312.038,0.863
13.365,312.28193737651407,312.219,0.866
13.366,312.28193737651407,312.306,0.865
13.367,312.28193737651407,312.465,0.868
13.368,312.28193737651407,312.631,0.872
13.369,312.28193737651407,312.696,0.868
13.37,312.28193737651407,312.781,0.868
13.371,312.28193737651407,312.899,0.873
13.372,312.28193737651407,312.938,0.868
13.373,312.28193737651407,312.929,0.867
13.374,312.28193737651407,312.98,0.873
13.375,312.28193737651407,312.964,0.87
13.376,312.28193737651407,312.852,0.87
13.377,312.28193737651407,312.816,0.876
13.378,312.28193737651407,312.734,0.875
13.379,312.28193737651407,312.537,0.874
13.38,312.28193737651407,312.402,0.876
13.381,312.28193737651407,312.269,0.877
13.382,312.28193737651407,312.033,0.873
13.383,312.28193737651407,311.81,0.872
13.384,312.28193737651407,311.625,0.871
13.385,312.28193737651407,311.371,0.863
13.386,312.28193737651407,310.751,0.872
13.387,312.28193737651407,310.546,0.877
13.388,312.28193737651407,310.286,0.879
13.389,312.28193737651407,310.014,0.885
13.39,312.28193737651407,309.812,0.882
13.391,312.28193737651407,309.581,0.873
13.392,312.28193737651407,309.332,0.874
13.393,312.28193737651407,309.135,0.866
13.394,312.28193737651407,308.936,0.85
13.395,312.28193737651407,308.736,0.85
13.396,312.28193737651407,308.582,0.844
13.397,312.28193737651407,308.087,0.835
13.398,312.28193737651407,307.965,0.841
13.399,312.28193737651407,307.877,0.842
13.4,312.28193737651407,307.82,0.836
13.401,312.28193737651407,307.771,0.839
13.402,312.28193737651407,307.758,0.842
13.403,312.28193737651407,307.786,0.837
13.404,312.28193737651407,307.815,0.839
13.405,312.28193737651407,307.874,0.844
13.406,312.28193737651407,307.979,0.84
13.407,312.28193737651407,308.085,0.839
13.408,312.28193737651407,308.525,0.847
13.409,312.28193737651407,308.683,0.855
13.41,312.28193737651407,308.84,0.856
13.411,312.28193737651407,308.969,0.871
13.412,312.28193737651407,309.15,0.881
13.413,312.28193737651407,309.334,0.883
13.414,312.28193737651407,309.461,0.889
13.415,312.28193737651407,309.619,0.897
13.416,312.28193737651407,309.797,0.896
13.417,312.28193737651407,309.905,0.897
13.418,312.28193737651407,310.019,0.904
13.419,312.28193737651407,310.176,0.905
13.42,312.28193737651407,310.274,0.901
13.421,312.28193737651407,310.344,0.907
13.422,312.28193737651407,310.474,0.906
13.423,312.28193737651407,310.56,0.9
13.424,312.28193737651407,310.581,0.904
13.425,312.28193737651407,310.653,0.905
13.426,312.28193737651407,310.709,0.899
13.427,312.28193737651407,310.684,0.901
13.428,312.28193737651407,310.692,0.903
13.429,312.28193737651407,310.719,0.9
13.43,312.28193737651407,310.664,0.9
13.431,312.28193737651407,310.617,0.905
13.432,312.28193737651407,310.619,0.904
13.433,312.28193737651407,310.551,0.902
13.434,312.28193737651407,310.472,0.908
13.435,312.28193737651407,310.46,0.909
13.436,312.28193737651407,310.394,0.905
13.437,312.28193737651407,310.297,0.91
13.438,312.28193737651407,310.263,0.912
13.439,312.28193737651407,310.212,0.908
13.44,312.28193737651407,310.113,0.911
13.441,312.28193737651407,310.072,0.914
13.442,312.28193737651407,310.047,0.91
13.443,312.28193737651407,309.968,0.911
13.444,312.28193737651407,309.938,0.915
13.445,312.28193737651407,309.951,0.912
13.446,312.28193737651407,309.906,0.911
13.447,312.28193737651407,309.889,0.916
13.448,312.28193737651407,309.936,0.915
13.449,312.28193737651407,309.936,0.912
13.45,312.28193737651407,309.932,0.918
13.451,312.28193737651407,310.001,0.918
13.452,312.28193737651407,310.048,0.914
13.453,312.28193737651407,310.058,0.918
13.454,312.28193737651407,310.131,0.919
13.455,312.28193737651407,310.215,0.915
13.456,312.28193737651407,310.236,0.916
13.457,312.28193737651407,310.3,0.918
13.458,312.28193737651407,310.404,0.913
13.459,312.28193737651407,310.432,0.911
13.46,312.28193737651407,310.475,0.914
13.461,312.28193737651407,310.587,0.91
13.462,312.28193737651407,310.634,0.905
13.463,312.28193737651407,310.653,0.909
13.464,312.28193737651407,310.753,0.906
13.465,312.28193737651407,310.814,0.9
13.466,312.28193737651407,310.812,0.904
13.467,312.28193737651407,310.886,0.902
13.468,312.28193737651407,311.221,0.897
13.469,312.28193737651407,310.939,0.898
13.47,312.28193737651407,310.977,0.898
13.471,312.28193737651407,311.317,0.9
13.472,312.28193737651407,311.306,0.898
13.473,312.28193737651407,311.306,0.897
13.474,312.28193737651407,311.376,0.901
13.475,312.28193737651407,311.374,0.899
13.476,312.28193737651407,311.343,0.898
13.477,312.28193737651407,311.407,0.901
13.478,312.28193737651407,311.426,0.899
13.479,312.28193737651407,311.385,0.898
13.48,312.28193737651407,311.435,0.9
