time,ref_freq,est_freq,confidence
10.771,524.547144705702,489.332,0.311
10.772,524.547144705702,489.321,0.343
10.773,524.547144705702,489.136,0.389
10.774,524.547144705702,488.889,0.434
10.775,524.547144705702,488.802,0.466
10.776,524.547144705702,488.641,0.504
10.777,524.547144705702,488.325,0.541
10.778,524.547144705702,488.11,0.571
10.779,524.547144705702,487.962,0.592
10.78,524.547144705702,487.696,0.62
10.781,524.547144705702,487.405,0.645
10.782,524.547144705702,487.187,0.659
10.783,524.547144705702,486.962,0.673
10.784,524.547144705702,485.688,0.703
10.785,495.1043360291487,485.461,0.726
10.786,495.1043360291487,485.228,0.737
10.787,495.1043360291487,484.967,0.752
10.788,495.1043360291487,484.701,0.765
10.789,495.1043360291487,484.463,0.777
10.79,495.1043360291487,484.225,0.781
10.791,495.1043360291487,483.975,0.789
10.792,495.1043360291487,483.796,0.792
10.793,495.1043360291487,483.605,0.787
10.794,495.1043360291487,483.427,0.792
10.795,495.1043360291487,482.768,0.804
10.796,495.1043360291487,482.67,0.8
10.797,495.1043360291487,482.57,0.793
10.798,495.1043360291487,482.503,0.805
10.799,495.1043360291487,482.468,0.81
10.8,495.1043360291487,482.451,0.8
10.801,495.1043360291487,482.457,0.803
10.802,495.1043360291487,482.504,0.812
10.803,495.1043360291487,482.54,0.805
10.804,495.1043360291487,482.626,0.795
10.805,495.1043360291487,482.727,0.802
10.806,495.1043360291487,482.881,0.801
10.807,495.1043360291487,483.46,0.79
10.808,495.1043360291487,483.62,0.8
10.809,495.1043360291487,483.785,0.803
10.81,495.1043360291487,483.976,0.805
10.811,495.1043360291487,484.158,0.814
10.812,495.1043360291487,484.333,0.818
10.813,495.1043360291487,484.518,0.821
10.814,495.1043360291487,484.716,0.822
10.815,495.1043360291487,484.881,0.83
10.816,495.1043360291487,485.059,0.831
10.817,495.1043360291487,485.219,0.83
10.818,495.1043360291487,485.386,0.832
10.819,495.1043360291487,485.517,0.833
10.82,495.1043360291487,485.655,0.834
10.821,495.1043360291487,485.8,0.832
10.822,495.1043360291487,485.931,0.832
10.823,495.1043360291487,486.042,0.832
10.824,495.1043360291487,486.141,0.83
10.825,495.1043360291487,486.264,0.831
10.826,495.1043360291487,486.865,0.836
10.827,495.1043360291487,486.954,0.843
10.828,495.1043360291487,487.057,0.848
10.829,495.1043360291487,487.117,0.853
10.83,495.1043360291487,487.18,0.858
10.831,495.1043360291487,487.284,0.865
10.832,495.1043360291487,487.345,0.87
10.833,495.1043360291487,487.383,0.876
10.834,495.1043360291487,487.452,0.881
10.835,495.1043360291487,487.541,0.887
10.836,495.1043360291487,487.583,0.891
10.837,495.1043360291487,487.659,0.895
10.838,495.1043360291487,487.736,0.898
10.839,495.1043360291487,487.795,0.902
10.84,495.1043360291487,487.842,0.902
10.841,495.1043360291487,487.931,0.902
10.842,495.1043360291487,487.988,0.903
10.843,495.1043360291487,488.03,0.903
10.844,495.1043360291487,488.088,0.9
10.845,495.1043360291487,488.158,0.899
10.846,495.1043360291487,488.172,0.9
10.847,495.1043360291487,488.214,0.899
10.848,495.1043360291487,488.216,0.897
10.849,495.1043360291487,488.202,0.898
10.85,495.1043360291487,488.169,0.898
10.851,495.1043360291487,488.125,0.897
10.852,495.1043360291487,488.062,0.898
10.853,495.1043360291487,487.981,0.899
10.854,495.1043360291487,487.899,0.898
10.855,495.1043360291487,487.805,0.897
10.856,495.1043360291487,487.686,0.898
10.857,495.1043360291487,487.582,0.896
10.858,495.1043360291487,487.452,0.894
10.859,495.1043360291487,487.328,0.893
10.86,495.1043360291487,487.186,0.892
10.861,495.1043360291487,487.066,0.889
10.862,495.1043360291487,486.302,0.889
10.863,495.1043360291487,486.159,0.891
10.864,495.1043360291487,486.006,0.892
10.865,495.1043360291487,485.89,0.895
10.866,495.1043360291487,485.747,0.895
10.867,495.1043360291487,485.594,0.895
10.868,495.1043360291487,485.46,0.894
10.869,495.1043360291487,485.336,0.893
10.87,495.1043360291487,485.178,0.89
10.871,495.1043360291487,485.017,0.886
10.872,495.1043360291487,484.872,0.882
10.873,495.1043360291487,484.73,0.881
10.874,495.1043360291487,484.563,0.875
10.875,495.1043360291487,484.414,0.868
10.876,495.1043360291487,484.281,0.86
10.877,495.1043360291487,484.113,0.854
10.878,495.1043360291487,483.93,0.843
10.879,495.1043360291487,483.778,0.828
10.88,495.1043360291487,483.619,0.817
10.881,495.1043360291487,483.379,0.799
10.882,495.1043360291487,483.205,0.776
10.883,495.1043360291487,483.067,0.753
10.884,495.1043360291487,482.86,0.731
10.885,495.1043360291487,482.639,0.7
10.886,495.1043360291487,482.493,0.669
10.887,495.1043360291487,482.324,0.645
10.888,495.1043360291487,481.495,0.629
10.889,495.1043360291487,481.291,0.6
10.89,495.1043360291487,481.155,0.572
10.891,495.1043360291487,480.971,0.571
10.892,495.1043360291487,480.771,0.557
10.893,495.1043360291487,480.637,0.526
10.894,495.1043360291487,480.555,0.523
10.895,495.1043360291487,480.461,0.517
10.896,495.1043360291487,480.351,0.486
10.897,495.1043360291487,480.334,0.468
10.898,495.1043360291487,480.313,0.468
10.899,495.1043360291487,480.292,0.445
10.9,495.1043360291487,480.294,0.41
10.901,495.1043360291487,480.407,0.407
10.902,495.1043360291487,480.514,0.406
10.903,495.1043360291487,480.609,0.378
10.904,495.1043360291487,480.753,0.356
10.905,495.1043360291487,480.983,0.36
10.906,495.1043360291487,481.188,0.346
10.907,495.1043360291487,481.407,0.315
10.908,495.1043360291487,482.211,0.313
10.909,495.1043360291487,482.455,0.315
10.91,495.1043360291487,482.728,0.315
10.911,495.1043360291487,483.057,0.329
10.912,495.1043360291487,483.357,0.342
10.913,495.1043360291487,483.677,0.35
10.914,495.1043360291487,484.044,0.362
10.915,495.1043360291487,484.345,0.383
10.916,495.1043360291487,484.648,0.392
10.917,495.1043360291487,484.993,0.396
10.918,495.1043360291487,485.312,0.409
10.919,495.1043360291487,485.579,0.419
10.92,495.1043360291487,485.926,0.42
10.921,495.1043360291487,486.97,0.422
10.922,495.1043360291487,487.243,0.433
10.923,495.1043360291487,487.619,0.444
10.924,495.1043360291487,488.124,0.44
10.925,495.1043360291487,488.476,0.439
10.926,495.1043360291487,488.786,0.427
10.927,495.1043360291487,489.22,0.402
10.928,495.1043360291487,489.639,0.373
10.929,495.1043360291487,489.862,0.335
10.93,495.1043360291487,490.162,0.296
10.931,495.1043360291487,490.583,0.257
10.932,495.1043360291487,490.853,0.225
10.933,495.1043360291487,491.06,0.192
10.934,495.1043360291487,491.426,0.164
10.935,495.1043360291487,491.78,0.142
10.936,495.1043360291487,491.991,0.123
10.937,495.1043360291487,492.265,0.107
10.938,495.1043360291487,499.129,0.1
10.939,495.1043360291487,0.0,0.096
10.94,495.1043360291487,0.0,0.097
10.941,495.1043360291487,507.728,0.11
10.942,495.1043360291487,508.026,0.117
10.943,495.1043360291487,508.191,0.126
10.944,495.1043360291487,508.297,0.148
10.945,495.1043360291487,508.376,0.17
10.946,495.1043360291487,508.395,0.188
10.947,495.1043360291487,508.334,0.219
10.948,495.1043360291487,508.213,0.262
10.949,495.1043360291487,508.057,0.29
10.95,495.1043360291487,507.825,0.317
10.951,495.1043360291487,505.712,0.361
10.952,495.1043360291487,505.568,0.381
10.953,495.1043360291487,505.395,0.39
10.954,495.1043360291487,505.243,0.413
10.955,495.1043360291487,505.133,0.416
10.956,495.1043360291487,505.006,0.392
10.957,495.1043360291487,504.882,0.367
10.958,495.1043360291487,504.823,0.328
10.959,495.1043360291487,503.04,0.267
10.96,495.1043360291487,436.408,0.216
10.961,495.1043360291487,436.207,0.282
10.962,495.1043360291487,436.003,0.366
10.963,495.1043360291487,435.748,0.453
10.964,495.1043360291487,435.485,0.536
10.965,495.1043360291487,435.27,0.624
10.966,495.1043360291487,435.012,0.696
10.967,495.1043360291487,434.736,0.759
10.968,495.1043360291487,434.487,0.809
10.969,495.1043360291487,433.557,0.842
10.97,495.1043360291487,433.312,0.867
10.971,441.09076668993566,433.078,0.884
10.972,441.09076668993566,432.846,0.896
10.973,441.09076668993566,432.597,0.905
10.974,441.09076668993566,432.372,0.91
10.975,441.09076668993566,432.18,0.916
10.976,441.09076668993566,431.983,0.919
10.977,441.09076668993566,431.815,0.92
10.978,441.09076668993566,431.706,0.92
10.979,441.09076668993566,431.599,0.92
10.98,441.09076668993566,431.488,0.918
10.981,441.09076668993566,431.419,0.917
10.982,441.09076668993566,431.376,0.917
10.983,441.09076668993566,431.314,0.915
10.984,441.09076668993566,431.267,0.912
10.985,441.09076668993566,431.246,0.911
10.986,441.09076668993566,431.233,0.908
10.987,441.09076668993566,431.206,0.904
10.988,441.09076668993566,431.201,0.902
10.989,441.09076668993566,431.219,0.9
10.99,441.09076668993566,431.239,0.898
10.991,441.09076668993566,431.256,0.896
10.992,441.09076668993566,431.288,0.897
10.993,441.09076668993566,431.337,0.895
10.994,441.09076668993566,431.383,0.893
10.995,441.09076668993566,431.431,0.893
10.996,441.09076668993566,431.49,0.894
10.997,441.09076668993566,431.555,0.895
10.998,441.09076668993566,431.62,0.894
10.999,441.09076668993566,431.682,0.897
11.0,441.09076668993566,431.755,0.899
11.001,441.09076668993566,431.831,0.899
11.002,441.09076668993566,431.908,0.9
11.003,441.09076668993566,431.987,0.902
11.004,441.09076668993566,432.079,0.903
11.005,441.09076668993566,432.164,0.903
11.006,441.09076668993566,432.239,0.906
11.007,441.09076668993566,432.315,0.908
11.008,441.09076668993566,432.399,0.909
11.009,441.09076668993566,432.475,0.909
11.01,441.09076668993566,432.534,0.911
11.011,441.09076668993566,432.605,0.911
11.012,441.09076668993566,432.67,0.91
11.013,441.09076668993566,432.732,0.911
11.014,441.09076668993566,432.784,0.912
11.015,441.09076668993566,432.847,0.912
11.016,441.09076668993566,432.909,0.911
11.017,441.09076668993566,432.96,0.91
11.018,441.09076668993566,433.018,0.91
11.019,441.09076668993566,433.077,0.909
11.02,441.09076668993566,433.135,0.907
11.021,441.09076668993566,433.172,0.906
11.022,441.09076668993566,433.233,0.905
11.023,441.09076668993566,433.303,0.903
11.024,441.09076668993566,433.368,0.901
11.025,441.09076668993566,433.431,0.899
11.026,441.09076668993566,433.507,0.897
11.027,441.09076668993566,433.93,0.896
11.028,441.09076668993566,434.004,0.897
11.029,441.09076668993566,434.095,0.897
11.03,441.09076668993566,434.196,0.898
11.031,441.09076668993566,434.312,0.9
11.032,441.09076668993566,434.421,0.901
11.033,441.09076668993566,434.528,0.901
11.034,441.09076668993566,434.655,0.902
11.035,441.09076668993566,434.765,0.905
11.036,441.09076668993566,434.882,0.906
11.037,441.09076668993566,434.99,0.907
11.038,441.09076668993566,435.127,0.91
11.039,441.09076668993566,435.251,0.912
11.04,441.09076668993566,435.362,0.912
11.041,441.09076668993566,435.483,0.913
11.042,441.09076668993566,435.589,0.916
11.043,441.09076668993566,435.694,0.918
11.044,441.09076668993566,435.76,0.919
11.045,441.09076668993566,435.854,0.919
11.046,441.09076668993566,435.935,0.921
11.047,441.09076668993566,435.999,0.921
11.048,441.09076668993566,436.052,0.919
11.049,441.09076668993566,436.101,0.919
11.05,441.09076668993566,436.157,0.92
11.051,441.09076668993566,436.164,0.919
11.052,441.09076668993566,436.183,0.917
11.053,441.09076668993566,436.197,0.917
11.054,441.09076668993566,436.215,0.916
11.055,441.09076668993566,436.197,0.914
11.056,441.09076668993566,436.187,0.912
11.057,441.09076668993566,436.194,0.912
11.058,441.09076668993566,436.165,0.911
11.059,441.09076668993566,436.142,0.907
11.06,441.09076668993566,436.121,0.908
11.061,441.09076668993566,436.107,0.908
11.062,441.09076668993566,436.065,0.905
11.063,441.09076668993566,436.032,0.902
11.064,441.09076668993566,436.016,0.902
11.065,441.09076668993566,435.97,0.901
11.066,441.09076668993566,435.936,0.896
11.067,441.09076668993566,435.914,0.893
11.068,441.09076668993566,435.918,0.889
11.069,441.09076668993566,435.888,0.883
11.07,441.09076668993566,435.857,0.874
11.071,441.09076668993566,435.863,0.867
11.072,441.09076668993566,435.855,0.859
11.073,441.09076668993566,435.848,0.845
11.074,441.09076668993566,435.825,0.833
11.075,441.09076668993566,435.842,0.822
11.076,441.09076668993566,435.842,0.804
11.077,441.09076668993566,435.834,0.783
11.078,441.09076668993566,435.837,0.763
11.079,441.09076668993566,435.848,0.739
11.08,441.09076668993566,435.869,0.7
11.081,441.09076668993566,435.871,0.651
11.082,441.09076668993566,435.9,0.597
11.083,441.09076668993566,435.911,0.538
11.084,441.09076668993566,435.912,0.463
11.085,441.09076668993566,436.614,0.398
11.086,441.09076668993566,436.667,0.342
11.087,441.09076668993566,436.75,0.287
11.088,441.09076668993566,436.791,0.237
11.089,441.09076668993566,436.884,0.197
11.09,441.09076668993566,436.981,0.16
11.091,441.09076668993566,437.102,0.131
11.092,441.09076668993566,483.649,0.123
11.093,441.09076668993566,483.816,0.14
11.094,441.09076668993566,483.934,0.155
11.095,441.09076668993566,484.048,0.169
11.096,441.09076668993566,484.233,0.182
11.097,441.09076668993566,484.368,0.196
11.098,441.09076668993566,484.483,0.21
11.099,441.09076668993566,484.651,0.22
11.1,441.09076668993566,484.851,0.232
11.101,441.09076668993566,485.011,0.241
11.102,441.09076668993566,485.183,0.25
11.103,441.09076668993566,486.088,0.263
11.104,441.09076668993566,486.307,0.267
11.105,441.09076668993566,486.471,0.278
11.106,441.09076668993566,486.707,0.297
11.107,441.09076668993566,486.97,0.303
11.108,441.09076668993566,487.175,0.304
11.109,441.09076668993566,487.344,0.317
11.11,441.09076668993566,487.613,0.329
11.111,441.09076668993566,487.841,0.327
11.112,441.09076668993566,487.952,0.326
11.113,441.09076668993566,488.054,0.331
11.114,441.09076668993566,488.22,0.327
11.115,441.09076668993566,488.279,0.316
11.116,441.09076668993566,488.258,0.314
11.117,441.09076668993566,488.236,0.311
11.118,441.09076668993566,488.22,0.296
11.119,441.09076668993566,488.054,0.281
11.12,441.09076668993566,487.895,0.276
11.121,441.09076668993566,487.772,0.261
11.122,441.09076668993566,487.558,0.236
11.123,441.09076668993566,486.551,0.224
11.124,441.09076668993566,486.244,0.205
11.125,441.09076668993566,428.552,0.216
11.126,441.09076668993566,427.097,0.269
11.127,441.09076668993566,426.546,0.334
11.128,441.09076668993566,425.959,0.399
11.129,441.09076668993566,425.294,0.457
11.13,441.09076668993566,423.834,0.52
11.131,441.09076668993566,423.219,0.592
11.132,441.09076668993566,421.616,0.655
11.133,441.09076668993566,421.027,0.706
11.134,441.09076668993566,420.428,0.737
11.135,441.09076668993566,419.844,0.755
11.136,441.09076668993566,418.254,0.776
11.137,441.09076668993566,417.644,0.791
11.138,441.09076668993566,417.002,0.801
11.139,441.09076668993566,415.532,0.814
11.14,441.09076668993566,414.969,0.825
11.141,441.09076668993566,414.414,0.834
11.142,441.09076668993566,413.836,0.842
11.143,441.09076668993566,413.233,0.841
11.144,416.32953501438703,412.702,0.836
11.145,416.32953501438703,411.582,0.827
11.146,416.32953501438703,411.101,0.836
11.147,416.32953501438703,410.665,0.842
11.148,416.32953501438703,410.246,0.846
11.149,416.32953501438703,409.887,0.849
11.15,416.32953501438703,409.539,0.847
11.151,416.32953501438703,409.272,0.845
11.152,416.32953501438703,408.557,0.849
11.153,416.32953501438703,408.335,0.856
11.154,416.32953501438703,408.191,0.861
11.155,416.32953501438703,408.05,0.866
11.156,416.32953501438703,407.983,0.869
11.157,416.32953501438703,407.919,0.873
11.158,416.32953501438703,407.886,0.878
11.159,416.32953501438703,407.908,0.881
11.16,416.32953501438703,407.901,0.884
11.161,416.32953501438703,407.965,0.887
11.162,416.32953501438703,408.013,0.89
11.163,416.32953501438703,408.054,0.893
11.164,416.32953501438703,408.127,0.895
11.165,416.32953501438703,408.168,0.897
11.166,416.32953501438703,408.255,0.9
11.167,416.32953501438703,408.295,0.901
11.168,416.32953501438703,408.339,0.903
11.169,416.32953501438703,408.414,0.905
11.17,416.32953501438703,408.437,0.906
11.171,416.32953501438703,408.507,0.907
11.172,416.32953501438703,408.547,0.908
11.173,416.32953501438703,408.581,0.909
11.174,416.32953501438703,408.633,0.91
11.175,416.32953501438703,408.63,0.909
11.176,416.32953501438703,408.682,0.91
11.177,416.32953501438703,408.672,0.91
11.178,416.32953501438703,408.666,0.91
11.179,416.32953501438703,408.672,0.909
11.18,416.32953501438703,408.609,0.909
11.181,416.32953501438703,408.607,0.91
11.182,416.32953501438703,408.532,0.91
11.183,416.32953501438703,408.477,0.909
11.184,416.32953501438703,408.425,0.91
11.185,416.32953501438703,408.315,0.909
11.186,416.32953501438703,408.286,0.91
11.187,416.32953501438703,408.171,0.908
11.188,416.32953501438703,408.105,0.908
11.189,416.32953501438703,408.032,0.907
11.19,416.32953501438703,407.919,0.906
11.191,416.32953501438703,407.885,0.907
11.192,416.32953501438703,407.761,0.905
11.193,416.32953501438703,407.714,0.905
11.194,416.32953501438703,407.642,0.903
11.195,416.32953501438703,407.534,0.901
11.196,416.32953501438703,407.49,0.899
11.197,416.32953501438703,407.361,0.895
11.198,416.32953501438703,407.309,0.892
11.199,416.32953501438703,407.21,0.886
11.2,416.32953501438703,407.105,0.882
11.201,416.32953501438703,407.036,0.878
11.202,416.32953501438703,406.88,0.872
11.203,416.32953501438703,406.804,0.87
11.204,416.32953501438703,406.662,0.863
11.205,416.32953501438703,406.084,0.859
11.206,416.32953501438703,405.937,0.862
11.207,416.32953501438703,405.738,0.862
11.208,416.32953501438703,405.61,0.862
11.209,416.32953501438703,405.374,0.86
11.21,416.32953501438703,405.184,0.859
11.211,416.32953501438703,404.972,0.855
11.212,416.32953501438703,404.729,0.85
11.213,416.32953501438703,404.533,0.843
11.214,416.32953501438703,404.274,0.836
11.215,416.32953501438703,404.111,0.827
11.216,416.32953501438703,403.914,0.818
11.217,416.32953501438703,403.746,0.809
11.218,416.32953501438703,403.657,0.801
11.219,416.32953501438703,402.905,0.799
11.22,416.32953501438703,402.905,0.792
11.221,416.32953501438703,403.574,0.786
11.222,416.32953501438703,403.672,0.781
11.223,416.32953501438703,403.867,0.78
11.224,416.32953501438703,404.097,0.776
11.225,416.32953501438703,404.491,0.771
11.226,416.32953501438703,404.901,0.764
11.227,416.32953501438703,405.445,0.753
11.228,416.32953501438703,406.766,0.764
11.229,416.32953501438703,407.43,0.768
11.23,416.32953501438703,408.201,0.774
11.231,416.32953501438703,408.942,0.767
11.232,416.32953501438703,410.316,0.771
11.233,416.32953501438703,411.066,0.776
11.234,416.32953501438703,411.765,0.775
11.235,416.32953501438703,412.995,0.8
11.236,416.32953501438703,413.634,0.822
11.237,416.32953501438703,414.239,0.838
11.238,416.32953501438703,414.824,0.849
11.239,416.32953501438703,415.329,0.853
11.24,416.32953501438703,416.187,0.861
11.241,416.32953501438703,416.603,0.874
11.242,416.32953501438703,416.942,0.88
11.243,416.32953501438703,417.262,0.884
11.244,416.32953501438703,417.545,0.886
11.245,416.32953501438703,417.81,0.889
11.246,416.32953501438703,418.04,0.888
11.247,416.32953501438703,418.223,0.888
11.248,416.32953501438703,418.383,0.889
11.249,416.32953501438703,418.497,0.89
11.25,416.32953501438703,418.878,0.892
11.251,416.32953501438703,418.906,0.896
11.252,416.32953501438703,418.924,0.898
11.253,416.32953501438703,418.939,0.9
11.254,416.32953501438703,418.909,0.901
11.255,416.32953501438703,418.865,0.903
11.256,416.32953501438703,418.814,0.902
11.257,416.32953501438703,418.746,0.902
11.258,416.32953501438703,418.36,0.904
11.259,416.32953501438703,418.256,0.905
11.26,416.32953501438703,418.159,0.908
11.261,416.32953501438703,418.039,0.91
11.262,416.32953501438703,417.918,0.912
11.263,416.32953501438703,417.79,0.914
11.264,416.32953501438703,417.653,0.916
11.265,416.32953501438703,417.513,0.918
11.266,416.32953501438703,417.363,0.918
11.267,416.32953501438703,417.216,0.919
11.268,416.32953501438703,417.066,0.921
11.269,416.32953501438703,416.921,0.922
11.27,416.32953501438703,416.77,0.922
11.271,416.32953501438703,416.621,0.923
11.272,416.32953501438703,416.465,0.923
11.273,416.32953501438703,416.321,0.923
11.274,416.32953501438703,416.178,0.921
11.275,416.32953501438703,416.034,0.92
11.276,416.32953501438703,415.907,0.919
11.277,416.32953501438703,415.47,0.917
11.278,416.32953501438703,415.349,0.92
11.279,416.32953501438703,415.22,0.921
11.28,416.32953501438703,415.101,0.924
11.281,416.32953501438703,414.978,0.925
11.282,416.32953501438703,414.861,0.926
11.283,416.32953501438703,414.762,0.928
11.284,416.32953501438703,414.658,0.929
11.285,416.32953501438703,414.559,0.931
11.286,416.32953501438703,414.468,0.932
11.287,416.32953501438703,414.383,0.934
11.288,416.32953501438703,414.306,0.935
11.289,416.32953501438703,414.223,0.935
11.29,416.32953501438703,414.161,0.936
11.291,416.32953501438703,414.095,0.935
11.292,416.32953501438703,414.016,0.936
11.293,416.32953501438703,413.944,0.935
11.294,416.32953501438703,413.867,0.933
11.295,416.32953501438703,413.803,0.932
11.296,416.32953501438703,413.724,0.93
11.297,416.32953501438703,413.653,0.928
11.298,416.32953501438703,413.607,0.926
11.299,416.32953501438703,413.544,0.925
11.3,416.32953501438703,413.502,0.924
11.301,416.32953501438703,413.462,0.921
11.302,416.32953501438703,413.435,0.92
11.303,416.32953501438703,413.409,0.918
11.304,416.32953501438703,413.373,0.917
11.305,416.32953501438703,413.365,0.915
11.306,416.32953501438703,413.35,0.913
11.307,416.32953501438703,413.334,0.912
11.308,416.32953501438703,413.333,0.911
11.309,416.32953501438703,413.32,0.91
11.31,416.32953501438703,413.325,0.91
11.311,416.32953501438703,413.318,0.909
11.312,416.32953501438703,413.325,0.909
11.313,416.32953501438703,413.337,0.908
11.314,416.32953501438703,413.324,0.908
11.315,416.32953501438703,413.342,0.908
11.316,416.32953501438703,413.344,0.907
11.317,416.32953501438703,413.346,0.907
11.318,416.32953501438703,413.337,0.906
11.319,416.32953501438703,413.319,0.907
11.32,416.32953501438703,413.317,0.905
11.321,416.32953501438703,413.263,0.904
11.322,416.32953501438703,413.215,0.904
11.323,416.32953501438703,413.16,0.901
11.324,416.32953501438703,413.076,0.899
11.325,416.32953501438703,412.994,0.897
11.326,416.32953501438703,412.878,0.894
11.327,416.32953501438703,412.408,0.893
11.328,416.32953501438703,412.277,0.894
11.329,416.32953501438703,412.14,0.894
11.33,416.32953501438703,412.005,0.894
11.331,416.32953501438703,411.831,0.892
11.332,416.32953501438703,411.658,0.893
11.333,416.32953501438703,411.445,0.891
11.334,416.32953501438703,411.252,0.891
11.335,416.32953501438703,411.032,0.889
11.336,416.32953501438703,410.781,0.888
11.337,416.32953501438703,410.563,0.887
11.338,416.32953501438703,410.285,0.884
11.339,416.32953501438703,410.041,0.881
11.34,416.32953501438703,409.772,0.876
11.341,416.32953501438703,409.121,0.877
11.342,416.32953501438703,408.888,0.884
11.343,416.32953501438703,408.628,0.887
11.344,416.32953501438703,408.435,0.892
11.345,416.32953501438703,408.214,0.895
11.346,416.32953501438703,408.041,0.898
11.347,416.32953501438703,407.878,0.899
11.348,416.32953501438703,407.73,0.899
11.349,416.32953501438703,407.642,0.901
11.35,416.32953501438703,407.522,0.899
11.351,416.32953501438703,407.478,0.899
11.352,416.32953501438703,407.433,0.899
11.353,416.32953501438703,407.412,0.899
11.354,416.32953501438703,407.445,0.899
11.355,416.32953501438703,407.465,0.899
11.356,416.32953501438703,407.558,0.901
11.357,416.32953501438703,407.628,0.901
11.358,416.32953501438703,407.742,0.901
11.359,416.32953501438703,407.873,0.903
11.36,416.32953501438703,407.978,0.901
11.361,416.32953501438703,408.161,0.901
11.362,416.32953501438703,408.302,0.898
11.363,416.32953501438703,408.471,0.896
11.364,416.32953501438703,408.638,0.894
11.365,416.32953501438703,408.785,0.889
11.366,416.32953501438703,408.975,0.889
11.367,416.32953501438703,409.098,0.885
11.368,416.32953501438703,409.761,0.887
11.369,416.32953501438703,409.897,0.888
11.37,416.32953501438703,409.988,0.889
11.371,416.32953501438703,410.122,0.892
11.372,416.32953501438703,410.181,0.892
11.373,416.32953501438703,410.26,0.894
11.374,416.32953501438703,410.314,0.892
11.375,416.32953501438703,410.339,0.891
11.376,416.32953501438703,410.399,0.888
11.377,416.32953501438703,410.385,0.886
11.378,416.32953501438703,410.408,0.885
11.379,416.32953501438703,410.427,0.88
11.38,416.32953501438703,410.429,0.876
11.381,416.32953501438703,410.457,0.872
11.382,416.32953501438703,410.449,0.866
11.383,416.32953501438703,410.506,0.862
11.384,416.32953501438703,410.548,0.855
11.385,416.32953501438703,410.576,0.849
11.386,416.32953501438703,410.679,0.839
11.387,416.32953501438703,410.759,0.829
11.388,416.32953501438703,410.905,0.819
11.389,416.32953501438703,411.062,0.803
11.39,416.32953501438703,411.247,0.787
11.391,416.32953501438703,411.5,0.77
11.392,416.32953501438703,412.513,0.753
11.393,416.32953501438703,412.848,0.751
11.394,416.32953501438703,413.198,0.738
11.395,416.32953501438703,413.535,0.727
11.396,416.32953501438703,413.94,0.716
11.397,416.32953501438703,414.323,0.698
11.398,416.32953501438703,415.693,0.687
11.399,416.32953501438703,416.067,0.677
11.4,416.32953501438703,416.405,0.67
11.401,416.32953501438703,416.794,0.657
11.402,416.32953501438703,417.097,0.63
11.403,416.32953501438703,417.383,0.609
11.404,330.44715778182615,417.651,0.592
11.405,330.44715778182615,417.861,0.572
11.406,330.44715778182615,418.85,0.551
11.407,330.44715778182615,419.014,0.54
11.408,330.44715778182615,419.139,0.529
11.409,330.44715778182615,419.258,0.519
11.41,330.44715778182615,419.366,0.517
11.411,330.44715778182615,419.415,0.498
11.412,330.44715778182615,419.416,0.485
11.413,330.44715778182615,419.466,0.485
11.414,330.44715778182615,419.473,0.478
11.415,330.44715778182615,419.415,0.468
11.416,330.44715778182615,419.356,0.459
11.417,330.44715778182615,419.311,0.456
11.418,330.44715778182615,419.237,0.445
11.419,330.44715778182615,418.258,0.429
11.42,330.44715778182615,418.134,0.421
11.421,330.44715778182615,417.988,0.415
11.422,330.44715778182615,417.844,0.409
11.423,330.44715778182615,417.665,0.398
11.424,330.44715778182615,417.455,0.386
11.425,330.44715778182615,417.261,0.385
11.426,330.44715778182615,417.057,0.375
11.427,330.44715778182615,416.838,0.356
11.428,330.44715778182615,416.63,0.342
11.429,330.44715778182615,416.433,0.325
11.43,330.44715778182615,416.223,0.305
11.431,330.44715778182615,415.97,0.275
11.432,330.44715778182615,415.753,0.248
11.433,330.44715778182615,415.554,0.228
11.434,330.44715778182615,415.365,0.206
11.435,330.44715778182615,415.161,0.181
11.436,330.44715778182615,414.967,0.158
11.437,330.44715778182615,82.506,0.159
11.438,330.44715778182615,82.449,0.161
11.439,330.44715778182615,82.405,0.163
11.44,330.44715778182615,82.348,0.158
11.441,330.44715778182615,82.223,0.153
11.442,330.44715778182615,326.698,0.165
11.443,330.44715778182615,326.589,0.187
11.444,330.44715778182615,326.48,0.217
11.445,330.44715778182615,326.422,0.241
11.446,330.44715778182615,326.282,0.269
11.447,330.44715778182615,326.154,0.305
11.448,330.44715778182615,326.099,0.335
11.449,330.44715778182615,325.906,0.366
11.45,330.44715778182615,325.708,0.403
11.451,330.44715778182615,325.662,0.426
11.452,330.44715778182615,325.507,0.453
11.453,330.44715778182615,325.317,0.491
11.454,330.44715778182615,325.266,0.514
11.455,330.44715778182615,324.734,0.542
11.456,330.44715778182615,324.585,0.584
11.457,330.44715778182615,324.526,0.611
11.458,330.44715778182615,324.419,0.641
11.459,330.44715778182615,324.287,0.671
11.46,330.44715778182615,324.249,0.689
11.461,330.44715778182615,324.148,0.712
11.462,330.44715778182615,324.023,0.738
11.463,330.44715778182615,324.015,0.748
11.464,330.44715778182615,323.967,0.757
11.465,330.44715778182615,323.861,0.773
11.466,330.44715778182615,323.872,0.778
11.467,330.44715778182615,323.867,0.783
11.468,330.44715778182615,323.785,0.794
11.469,330.44715778182615,323.816,0.797
