0.216   58.958   0.015
0.217   58.984   0.014
0.218   59.003   0.013
0.219   59.008   0.013
0.220   59.006   0.014
0.221   59.023   0.015
0.222   59.027   0.017
0.223   59.024   0.017
0.224   59.026   0.016
0.225   59.030   0.015
0.226   59.036   0.015
0.227   59.037   0.016
0.228   59.044   0.015
0.229   59.044   0.015
0.230   59.037   0.015
0.231   59.030   0.015
0.232   59.026   0.014
0.233   59.021   0.014
0.234   59.002   0.014
0.235   58.993   0.014
0.236   58.983   0.014
0.237   58.976   0.014
0.238   58.965   0.015
0.239   58.953   0.015
0.240   58.948   0.014
0.241   58.930   0.015
0.242   58.923   0.016
0.243   58.920   0.016
0.244   58.913   0.015
0.245   58.900   0.015
0.246   58.898   0.017
0.247   58.913   0.016
0.248   58.911   0.015
0.249   58.890   0.016
0.250   58.888   0.017
0.251   58.908   0.017
0.252   58.913   0.016
0.253   58.895   0.018
0.254   58.884   0.020
0.255   58.898   0.022
0.256   58.896   0.021
0.257   58.872   0.022
0.258   58.860   0.024
0.259   58.867   0.025
0.260   58.867   0.025
0.261   58.848   0.026
0.262   58.836   0.028
0.263   58.840   0.026
0.264   58.837   0.025
0.265   58.821   0.022
0.266   58.812   0.020
0.267   58.636   0.017
0.268   58.634   0.014
0.269   58.633   0.013
0.270   58.642   0.011
0.271   58.655   0.010
0.272   58.652   0.009
0.273   58.633   0.008
0.274   58.623   0.007
0.275   58.619   0.006
0.276   58.606   0.006
0.277   58.586   0.005
0.278   58.570   0.005
0.279   58.570   0.005
0.280   58.561   0.005
0.281   58.543   0.005
0.282   58.529   0.004
0.283   58.360   0.004
0.284   58.359   0.004
0.285   58.516   0.003
0.286   58.519   0.003
0.287   58.529   0.003
0.288   58.539   0.003
0.289   58.552   0.002
0.290   58.560   0.002
0.291   58.577   0.002
0.292   58.589   0.002
0.293   58.592   0.001
0.294   58.598   0.001
0.295   58.748   0.001
0.296   197.446   0.001
0.297   197.483   0.001
0.298   197.507   0.001
0.299   197.516   0.001
0.300   197.529   0.001
0.301   197.546   0.002
0.302   197.578   0.002
0.303   197.589   0.002
0.304   197.594   0.002
0.305   197.615   0.002
0.306   197.633   0.002
0.307   197.654   0.002
0.308   197.648   0.002
0.309   197.661   0.002
0.310   197.692   0.002
0.311   197.706   0.003
0.312   197.716   0.003
0.313   197.712   0.003
0.314   197.736   0.003
0.315   197.758   0.003
0.316   197.753   0.003
0.317   197.750   0.003
0.318   197.759   0.003
0.319   197.783   0.003
0.320   197.786   0.003
0.321   197.771   0.003
0.322   197.778   0.003
0.323   197.783   0.003
0.324   197.793   0.004
0.325   58.711   0.004
0.326   58.715   0.004
0.327   58.701   0.004
0.328   58.690   0.005
0.329   58.694   0.005
0.330   58.699   0.005
0.331   58.687   0.005
0.332   58.678   0.006
0.333   58.681   0.006
0.334   58.683   0.007
0.335   58.308   0.007
0.336   58.289   0.007
0.337   58.286   0.008
0.338   58.273   0.008
0.339   58.251   0.009
0.340   58.234   0.009
0.341   58.232   0.009
0.342   58.226   0.009
0.343   58.197   0.010
0.344   58.182   0.011
0.345   58.184   0.011
0.346   58.177   0.011
0.347   58.151   0.012
0.348   58.128   0.012
0.349   58.306   0.013
0.350   58.310   0.013
0.351   58.300   0.012
0.352   58.288   0.013
0.353   58.282   0.014
0.354   58.288   0.015
0.355   58.278   0.015
0.356   58.263   0.015
0.357   58.259   0.016
0.358   58.261   0.016
0.359   58.260   0.017
0.360   58.249   0.017
0.361   58.255   0.018
0.362   58.266   0.018
0.363   58.261   0.018
0.364   58.254   0.019
0.365   58.259   0.020
0.366   58.272   0.020
0.367   58.269   0.019
0.368   58.269   0.020
0.369   58.285   0.020
0.370   58.298   0.020
0.371   58.302   0.019
0.372   58.298   0.019
0.373   58.304   0.020
0.374   58.316   0.020
0.375   58.318   0.020
0.376   58.315   0.019
0.377   58.313   0.020
0.378   58.324   0.020
0.379   58.327   0.020
0.380   58.323   0.021
0.381   58.330   0.023
0.382   58.343   0.023
0.383   58.345   0.023
0.384   58.336   0.024
0.385   58.345   0.026
0.386   58.361   0.025
0.387   58.359   0.025
0.388   58.354   0.027
0.389   58.362   0.028
0.390   58.378   0.028
0.391   58.378   0.028
0.392   58.375   0.029
0.393   58.381   0.030
0.394   58.390   0.030
0.395   58.395   0.030
0.396   58.392   0.030
0.397   58.394   0.032
0.398   58.403   0.033
0.399   58.409   0.032
0.400   58.406   0.032
0.401   58.402   0.033
0.402   58.414   0.035
0.403   58.420   0.033
0.404   58.413   0.034
0.405   58.410   0.034
0.406   58.419   0.034
0.407   58.427   0.034
0.408   58.419   0.034
0.409   58.423   0.036
0.410   58.436   0.034
0.411   58.440   0.033
0.412   58.438   0.032
0.413   58.440   0.032
0.414   58.455   0.033
0.415   58.569   0.031
0.416   58.574   0.030
0.417   58.579   0.029
0.418   58.589   0.028
0.419   58.607   0.028
0.420   58.614   0.027
0.421   58.618   0.026
0.422   58.629   0.027
0.423   58.642   0.026
0.424   58.650   0.026
0.425   58.644   0.025
0.426   58.650   0.025
0.427   58.658   0.025
0.428   58.654   0.025
0.429   58.645   0.026
0.430   58.643   0.027
0.431   58.647   0.027
0.432   58.633   0.026
0.433   58.621   0.026
0.434   58.620   0.026
0.435   58.614   0.025
0.436   58.604   0.024
0.437   58.588   0.023
0.438   58.583   0.023
0.439   58.582   0.022
0.440   58.582   0.022
0.441   58.584   0.021
0.442   58.581   0.020
0.443   58.591   0.019
0.444   58.604   0.018
0.445   58.609   0.016
0.446   58.614   0.016
0.447   58.626   0.015
0.448   58.649   0.014
0.449   58.651   0.014
0.450   58.656   0.013
0.451   58.668   0.012
0.452   58.668   0.012
0.453   58.659   0.011
0.454   58.650   0.012
0.455   58.652   0.012
0.456   58.649   0.013
0.457   58.639   0.012
0.458   58.629   0.012
0.459   58.622   0.012
0.460   58.624   0.011
0.461   58.622   0.011
0.462   58.618   0.010
0.463   58.619   0.010
0.464   58.625   0.009
0.465   58.618   0.008
0.466   58.599   0.007
0.467   58.594   0.006
0.468   58.595   0.005
0.469   58.583   0.004
0.470   58.569   0.004
0.471   58.570   0.004
0.472   58.578   0.004
0.473   58.568   0.004
0.474   58.550   0.003
0.475   58.774   0.003
0.476   56.967   0.003
0.477   56.934   0.003
0.478   56.905   0.003
0.479   56.875   0.004
0.480   56.610   0.004
0.481   56.588   0.006
0.482   56.580   0.007
0.483   56.576   0.008
0.484   56.557   0.010
0.485   56.537   0.011
0.486   56.533   0.013
0.487   56.527   0.015
0.488   56.512   0.018
0.489   56.495   0.021
0.490   56.220   0.026
0.491   56.186   0.032
0.492   56.136   0.037
0.493   56.088   0.039
0.494   56.043   0.040
0.495   55.993   0.041
0.496   55.948   0.042
0.497   55.917   0.045
0.498   55.903   0.044
0.499   55.891   0.044
0.500   55.881   0.044
0.501   55.878   0.044
0.502   55.885   0.042
0.503   55.895   0.038
0.504   55.901   0.035
0.505   55.911   0.032
0.506   55.933   0.030
0.507   55.961   0.029
0.508   55.991   0.027
0.509   56.029   0.026
0.510   56.074   0.024
0.511   56.118   0.023
0.512   56.162   0.021
0.513   56.218   0.020
0.514   56.271   0.017
0.515   56.316   0.015
0.516   56.353   0.014
0.517   56.613   0.014
0.518   56.648   0.013
0.519   58.287   0.013
0.520   57.507   0.013
0.521   58.280   0.014
0.522   58.272   0.014
0.523   58.274   0.015
0.524   58.292   0.016
0.525   58.306   0.016
0.526   58.313   0.017
0.527   58.331   0.017
0.528   58.352   0.016
0.529   58.359   0.015
0.530   58.365   0.013
0.531   58.383   0.013
0.532   58.404   0.012
0.533   58.428   0.012
0.534   58.457   0.011
0.535   58.487   0.010
0.536   58.509   0.009
0.537   58.525   0.009
0.538   58.532   0.008
0.539   58.530   0.007
0.540   58.528   0.007
0.541   58.519   0.007
0.542   58.503   0.008
0.543   58.491   0.008
0.544   58.482   0.009
0.545   58.459   0.009
0.546   58.423   0.009
0.547   58.403   0.010
0.548   58.393   0.010
0.549   58.380   0.011
0.550   58.369   0.012
0.551   58.375   0.013
0.552   58.387   0.013
0.553   58.398   0.014
0.554   58.407   0.014
0.555   58.414   0.014
0.556   58.424   0.015
0.557   58.441   0.015
0.558   58.454   0.014
0.559   58.459   0.014
0.560   58.473   0.014
0.561   58.495   0.014
0.562   58.507   0.013
0.563   58.513   0.013
0.564   58.527   0.013
0.565   58.540   0.014
0.566   58.545   0.014
0.567   58.549   0.016
0.568   58.556   0.017
0.569   58.558   0.018
0.570   58.549   0.019
0.571   58.538   0.020
0.572   58.532   0.021
0.573   58.530   0.023
0.574   58.526   0.025
0.575   58.518   0.027
0.576   58.517   0.030
0.577   58.520   0.033
0.578   58.518   0.034
0.579   58.509   0.035
0.580   58.506   0.036
0.581   58.519   0.038
0.582   58.522   0.040
0.583   58.517   0.041
0.584   58.520   0.043
0.585   58.532   0.043
0.586   58.539   0.042
0.587   58.533   0.041
0.588   58.532   0.040
0.589   58.540   0.040
0.590   58.544   0.040
0.591   58.540   0.040
0.592   58.531   0.041
0.593   58.528   0.044
0.594   58.526   0.047
0.595   58.512   0.049
0.596   58.492   0.051
0.597   58.479   0.055
0.598   58.476   0.060
0.599   58.464   0.062
0.600   58.454   0.067
0.601   58.463   0.074
0.602   58.476   0.078
0.603   58.482   0.079
0.604   58.485   0.077
0.605   58.502   0.075
0.606   58.519   0.070
0.607   58.527   0.066
0.608   58.539   0.063
0.609   58.553   0.060
0.610   58.570   0.059
0.611   58.582   0.057
0.612   58.775   0.057
0.613   58.790   0.055
0.614   58.797   0.051
0.615   58.797   0.046
0.616   58.789   0.044
0.617   58.785   0.044
0.618   58.784   0.044
0.619   58.765   0.041
0.620   58.558   0.040
0.621   58.542   0.040
0.622   58.534   0.042
0.623   58.514   0.042
0.624   58.489   0.043
0.625   58.483   0.045
0.626   58.475   0.047
0.627   58.463   0.049
0.628   58.459   0.050
0.629   58.465   0.052
0.630   58.474   0.051
0.631   58.475   0.049
0.632   58.487   0.049
0.633   58.509   0.048
0.634   58.534   0.047
0.635   58.549   0.044
0.636   58.559   0.040
0.637   58.581   0.036
0.638   58.598   0.032
0.639   58.607   0.027
0.640   58.613   0.023
0.641   58.625   0.021
0.642   58.636   0.019
0.643   58.629   0.017
0.644   58.627   0.017
0.645   58.633   0.016
0.646   58.630   0.015
0.647   58.615   0.014
0.648   58.600   0.013
0.649   58.598   0.013
0.650   58.591   0.012
0.651   58.580   0.012
0.652   58.572   0.011
0.653   58.570   0.010
0.654   58.576   0.009
0.655   58.573   0.008
0.656   58.575   0.007
0.657   58.584   0.006
0.658   58.595   0.005
0.659   58.606   0.005
0.660   58.612   0.004
0.661   58.631   0.003
0.662   58.648   0.003
0.663   58.658   0.002
0.664   58.666   0.002
0.665   58.679   0.002
0.666   58.697   0.002
0.667   58.698   0.001
0.668   58.702   0.001
0.669   58.713   0.001
0.670   58.718   0.001
0.671   197.617   0.002
0.672   197.716   0.002
0.673   197.787   0.002
0.674   197.851   0.002
0.675   197.927   0.002
0.676   197.989   0.002
0.677   58.809   0.003
0.678   58.813   0.003
0.679   58.805   0.003
0.680   58.794   0.003
0.681   58.790   0.004
0.682   58.791   0.004
0.683   58.784   0.004
0.684   58.765   0.004
0.685   58.760   0.004
0.686   58.762   0.004
0.687   58.756   0.004
0.688   58.738   0.004
0.689   58.265   0.005
0.690   58.723   0.005
0.691   58.248   0.005
0.692   58.236   0.005
0.693   58.228   0.005
0.694   58.225   0.005
0.695   58.213   0.005
0.696   58.193   0.005
0.697   58.183   0.005
0.698   58.174   0.005
0.699   58.158   0.005
0.700   58.136   0.005
0.701   58.118   0.006
0.702   58.268   0.006
0.703   58.102   0.006
0.704   58.084   0.006
0.705   58.071   0.007
0.706   58.069   0.007
0.707   58.061   0.007
0.708   58.038   0.007
0.709   58.029   0.008
0.710   58.034   0.008
0.711   58.024   0.009
0.712   58.007   0.009
0.713   58.000   0.009
0.714   58.007   0.010
0.715   58.008   0.010
0.716   58.001   0.011
0.717   58.002   0.011
0.718   58.005   0.011
0.719   58.004   0.012
0.720   58.002   0.012
0.721   58.008   0.013
0.722   58.019   0.014
0.723   58.023   0.014
0.724   58.025   0.014
0.725   58.033   0.016
0.726   58.051   0.017
0.727   58.069   0.017
0.728   58.076   0.018
0.729   58.089   0.019
0.730   58.284   0.019
0.731   58.304   0.019
0.732   58.308   0.020
0.733   58.320   0.020
0.734   58.342   0.020
0.735   58.357   0.021
0.736   58.360   0.022
0.737   58.360   0.022
0.738   58.370   0.024
0.739   58.374   0.024
0.740   58.369   0.025
0.741   58.363   0.026
0.742   58.357   0.029
0.743   58.356   0.031
0.744   58.344   0.032
0.745   58.328   0.035
0.746   58.319   0.037
0.747   58.317   0.039
0.748   58.310   0.040
0.749   58.298   0.042
0.750   58.305   0.046
0.751   58.319   0.045
0.752   58.321   0.046
0.753   58.326   0.047
0.754   58.347   0.047
0.755   58.373   0.044
0.756   58.386   0.042
0.757   58.404   0.040
0.758   58.428   0.035
0.759   58.446   0.032
0.760   58.459   0.030
0.761   58.568   0.029
0.762   58.579   0.030
0.763   58.593   0.032
0.764   58.602   0.033
0.765   58.599   0.035
0.766   58.586   0.037
0.767   58.585   0.041
0.768   58.578   0.043
0.769   58.564   0.045
0.770   58.550   0.050
0.771   58.543   0.057
0.772   58.533   0.061
0.773   58.511   0.064
0.774   58.497   0.066
0.775   58.487   0.067
0.776   58.473   0.066
0.777   58.466   0.064
0.778   58.463   0.059
0.779   58.469   0.055
0.780   58.471   0.051
0.781   58.348   0.046
0.782   58.347   0.042
0.783   58.347   0.038
0.784   58.357   0.033
0.785   58.359   0.028
0.786   58.358   0.026
0.787   58.366   0.025
0.788   58.378   0.024
0.789   58.384   0.024
0.790   58.379   0.025
0.791   58.379   0.026
0.792   58.379   0.026
0.793   58.374   0.026
0.794   58.370   0.027
0.795   58.367   0.028
0.796   58.373   0.033
0.797   58.484   0.040
0.798   58.487   0.047
0.799   58.484   0.053
0.800   58.476   0.057
0.801   58.471   0.060
0.802   58.165   0.061
0.803   58.145   0.062
0.804   58.132   0.063
0.805   58.463   0.064
0.806   58.469   0.064
0.807   58.470   0.063
0.808   58.476   0.060
0.809   58.475   0.053
0.810   58.468   0.045
0.811   58.467   0.039
0.812   58.473   0.034
0.813   58.482   0.031
0.814   58.484   0.028
0.815   58.491   0.026
0.816   58.722   0.024
0.817   58.737   0.022
0.818   58.745   0.020
0.819   58.750   0.018
0.820   58.767   0.017
0.821   58.785   0.017
0.822   58.798   0.018
0.823   58.816   0.019
0.824   58.830   0.022
0.825   58.841   0.024
0.826   58.845   0.027
0.827   58.846   0.031
0.828   58.845   0.036
0.829   58.848   0.041
0.830   58.858   0.048
0.831   58.862   0.058
0.832   58.879   0.070
0.833   58.901   0.078
0.834   58.914   0.082
0.835   58.924   0.086
0.836   58.935   0.088
0.837   58.953   0.091
0.838   58.966   0.093
0.839   58.978   0.089
0.840   58.990   0.085
0.841   58.988   0.084
0.842   58.991   0.086
0.843   58.995   0.091
0.844   58.991   0.096
0.845   58.982   0.102
0.846   58.688   0.105
0.847   58.684   0.104
0.848   58.686   0.100
0.849   58.683   0.094
0.850   58.677   0.089
0.851   58.675   0.087
0.852   58.682   0.084
0.853   58.691   0.083
0.854   58.696   0.081
0.855   58.704   0.076
0.856   58.719   0.069
0.857   58.733   0.062
0.858   58.753   0.055
0.859   58.772   0.049
0.860   58.775   0.042
0.861   58.778   0.038
0.862   58.787   0.034
0.863   58.478   0.029
0.864   58.468   0.026
0.865   58.777   0.022
0.866   58.470   0.020
0.867   58.469   0.017
0.868   58.458   0.015
0.869   58.457   0.013
0.870   58.461   0.012
0.871   58.449   0.011
0.872   58.435   0.011
0.873   58.431   0.011
0.874   58.431   0.011
0.875   58.426   0.011
0.876   58.420   0.011
0.877   58.425   0.011
0.878   58.427   0.010
0.879   58.731   0.010
0.880   58.715   0.011
0.881   58.714   0.012
0.882   58.718   0.012
0.883   58.712   0.013
0.884   58.708   0.014
0.885   58.715   0.014
0.886   58.726   0.014
0.887   58.723   0.014
0.888   58.716   0.014
0.889   58.722   0.014
0.890   58.728   0.015
0.891   58.719   0.015
0.892   58.708   0.015
0.893   58.708   0.015
0.894   58.717   0.014
0.895   58.710   0.013
0.896   58.695   0.012
0.897   58.697   0.012
0.898   58.694   0.012
0.899   58.676   0.011
0.900   58.670   0.011
0.901   58.676   0.011
0.902   58.674   0.011
0.903   58.654   0.010
0.904   58.660   0.010
0.905   58.674   0.010
0.906   58.663   0.010
0.907   58.644   0.010
0.908   58.647   0.011
0.909   58.648   0.011
0.910   58.624   0.011
0.911   58.584   0.011
0.912   58.568   0.011
0.913   58.563   0.011
0.914   58.549   0.011
0.915   58.541   0.012
0.916   58.544   0.014
0.917   58.556   0.015
0.918   58.559   0.016
0.919   58.549   0.017
0.920   58.555   0.018
0.921   58.569   0.018
0.922   58.579   0.017
0.923   58.591   0.016
0.924   58.616   0.015
0.925   58.642   0.015
0.926   58.655   0.014
0.927   58.671   0.013
0.928   58.693   0.013
0.929   58.698   0.012
0.930   58.698   0.012
0.931   58.702   0.011
0.932   58.713   0.010
0.933   58.719   0.010
0.934   58.964   0.010
0.935   58.968   0.009
0.936   58.965   0.010
0.937   58.951   0.010
0.938   58.930   0.010
0.939   58.910   0.009
0.940   58.892   0.008
0.941   58.876   0.009
0.942   58.869   0.009
0.943   58.865   0.010
0.944   58.857   0.010
0.945   58.848   0.011
0.946   58.837   0.012
0.947   58.826   0.012
0.948   58.817   0.012
0.949   58.801   0.012
0.950   58.793   0.013
0.951   58.801   0.015
0.952   58.806   0.016
0.953   58.801   0.017
0.954   58.799   0.019
0.955   58.803   0.021
0.956   58.801   0.022
0.957   58.788   0.023
0.958   58.788   0.025
0.959   58.793   0.025
0.960   58.797   0.025
0.961   58.802   0.028
0.962   58.804   0.030
0.963   58.810   0.031
0.964   58.810   0.031
0.965   58.805   0.031
0.966   58.799   0.030
0.967   58.789   0.030
0.968   58.788   0.031
0.969   58.785   0.031
0.970   58.780   0.032
0.971   58.779   0.034
0.972   58.776   0.035
0.973   58.771   0.034
0.974   58.755   0.034
0.975   58.742   0.036
0.976   58.732   0.038
0.977   58.722   0.038
0.978   58.724   0.040
0.979   58.572   0.039
0.980   58.575   0.037
0.981   58.570   0.035
0.982   58.570   0.034
0.983   58.577   0.032
0.984   58.569   0.029
0.985   58.563   0.027
0.986   58.566   0.024
0.987   58.572   0.021
0.988   58.578   0.018
0.989   58.580   0.015
0.990   58.584   0.013
0.991   58.583   0.012
0.992   58.583   0.011
0.993   58.579   0.010
0.994   58.569   0.008
0.995   58.399   0.007
0.996   58.559   0.006
0.997   58.391   0.006
0.998   58.387   0.005
0.999   58.387   0.004
1.000   58.379   0.004
1.001   58.182   0.003
1.002   58.176   0.003
1.003   58.166   0.003
1.004   58.153   0.002
1.005   58.138   0.002
1.006   58.138   0.002
1.007   58.140   0.002
1.008   197.427   0.002
1.009   197.491   0.002
1.010   197.539   0.002
1.011   197.588   0.002
1.012   197.630   0.002
1.013   197.679   0.002
1.014   197.705   0.002
1.015   197.729   0.002
1.016   197.755   0.002
1.017   197.763   0.002
1.018   197.774   0.002
1.019   197.773   0.002
1.020   197.777   0.002
1.021   197.780   0.002
1.022   197.771   0.003
1.023   197.767   0.003
1.024   197.754   0.003
1.025   197.756   0.003
1.026   197.743   0.003
1.027   197.715   0.003
1.028   197.701   0.003
1.029   197.682   0.003
1.030   197.667   0.003
1.031   197.633   0.003
1.032   197.605   0.003
1.033   197.592   0.003
1.034   197.565   0.004
1.035   58.132   0.004
1.036   58.131   0.004
1.037   58.119   0.004
1.038   58.119   0.005
1.039   58.122   0.005
1.040   58.112   0.005
1.041   58.091   0.005
1.042   58.075   0.006
1.043   58.074   0.006
1.044   58.066   0.005
1.045   58.054   0.005
1.046   58.049   0.006
1.047   58.052   0.006
1.048   58.053   0.006
1.049   58.034   0.006
1.050   58.023   0.006
1.051   58.019   0.006
1.052   58.008   0.005
1.053   57.989   0.005
1.054   57.975   0.005
1.055   57.979   0.005
1.056   57.980   0.005
1.057   57.969   0.005
1.058   57.958   0.006
1.059   57.953   0.006
1.060   57.947   0.006
1.061   57.928   0.006
1.062   57.916   0.006
1.063   57.919   0.006
1.064   57.925   0.006
1.065   57.926   0.006
1.066   57.923   0.006
1.067   57.932   0.007
1.068   57.941   0.007
1.069   57.935   0.007
1.070   57.925   0.007
1.071   57.930   0.007
1.072   57.939   0.007
1.073   57.941   0.007
1.074   57.948   0.008
1.075   57.963   0.008
1.076   57.974   0.008
1.077   57.971   0.008
1.078   57.969   0.009
1.079   57.980   0.009
1.080   57.990   0.009
1.081   57.992   0.010
1.082   57.997   0.010
1.083   58.013   0.011
1.084   58.031   0.011
1.085   58.037   0.012
1.086   58.041   0.013
1.087   58.051   0.014
1.088   58.064   0.015
1.089   58.070   0.015
1.090   58.071   0.016
1.091   58.089   0.018
1.092   58.114   0.018
1.093   58.125   0.019
1.094   58.128   0.021
1.095   58.140   0.022
1.096   58.161   0.023
1.097   58.169   0.023
1.098   58.169   0.024
1.099   58.182   0.024
1.100   58.203   0.024
1.101   58.218   0.024
1.102   58.218   0.024
1.103   58.227   0.026
1.104   58.363   0.027
1.105   58.372   0.028
1.106   58.365   0.029
1.107   58.236   0.030
1.108   58.364   0.032
1.109   58.371   0.032
1.110   58.363   0.033
1.111   58.357   0.034
1.112   58.363   0.035
1.113   58.369   0.036
1.114   58.356   0.035
1.115   58.348   0.036
1.116   58.352   0.033
1.117   58.355   0.031
1.118   58.349   0.030
1.119   58.219   0.029
1.120   58.351   0.030
1.121   58.363   0.029
1.122   58.363   0.028
1.123   58.354   0.028
1.124   58.355   0.027
1.125   58.367   0.025
1.126   58.366   0.023
1.127   58.361   0.023
1.128   58.367   0.023
1.129   58.383   0.024
1.130   58.392   0.024
1.131   58.381   0.025
1.132   58.380   0.027
1.133   58.385   0.027
1.134   58.382   0.026
1.135   58.371   0.027
1.136   58.368   0.028
1.137   58.379   0.030
1.138   58.377   0.032
1.139   58.370   0.037
1.140   58.370   0.042
1.141   58.367   0.044
1.142   58.360   0.046
1.143   58.345   0.047
1.144   58.343   0.050
1.145   58.344   0.052
1.146   58.345   0.058
1.147   58.349   0.065
1.148   58.346   0.071
1.149   58.348   0.077
1.150   58.350   0.077
1.151   58.348   0.077
1.152   58.341   0.077
1.153   58.349   0.078
1.154   58.372   0.078
1.155   58.377   0.079
1.156   58.381   0.087
1.157   58.401   0.093
1.158   58.413   0.092
1.159   58.407   0.090
1.160   58.406   0.088
1.161   58.424   0.087
1.162   58.534   0.083
1.163   58.536   0.082
1.164   58.549   0.085
1.165   58.556   0.084
