6.934   58.846   0.105
6.935   58.906   0.079
6.936   59.011   0.052
6.937   60.852   0.048
6.938   60.861   0.049
6.939   59.094   0.042
6.940   60.106   0.040
6.941   60.147   0.029
6.942   60.763   0.018
6.943   59.712   0.014
6.944   60.053   0.015
6.945   60.143   0.013
6.946   59.835   0.010
6.947   59.718   0.010
6.948   59.688   0.013
6.949   59.702   0.024
6.950   59.619   0.041
6.951   59.340   0.048
6.952   71.370   0.040
6.953   71.379   0.048
6.954   71.093   0.046
6.955   71.055   0.035
6.956   71.498   0.026
6.957   71.145   0.023
6.958   71.335   0.022
6.959   72.116   0.022
6.960   73.973   0.031
6.961   74.110   0.047
6.962   74.290   0.049
6.963   74.509   0.047
6.964   76.339   0.039
6.965   76.460   0.042
6.966   76.512   0.038
6.967   76.601   0.031
6.968   58.859   0.032
6.969   58.923   0.037
6.970   58.915   0.041
6.971   58.794   0.042
6.972   58.759   0.034
6.973   58.748   0.028
6.974   58.748   0.025
6.975   58.755   0.027
6.976   58.720   0.029
6.977   58.682   0.021
6.978   58.656   0.018
6.979   58.661   0.017
6.980   58.452   0.013
6.981   58.435   0.013
6.982   58.492   0.014
6.983   59.855   0.013
6.984   60.443   0.017
6.985   60.782   0.026
6.986   60.876   0.028
6.987   61.157   0.034
6.988   61.312   0.042
6.989   61.396   0.050
6.990   61.452   0.049
6.991   61.527   0.056
6.992   61.708   0.070
6.993   61.743   0.091
6.994   61.636   0.109
6.995   61.643   0.098
6.996   61.782   0.069
6.997   61.754   0.063
6.998   61.689   0.080
6.999   61.572   0.131
7.000   61.660   0.165
7.001   61.612   0.178
7.002   61.494   0.180
7.003   61.299   0.199
7.004   61.214   0.240
7.005   61.078   0.239
7.006   60.445   0.237
7.007   60.360   0.247
7.008   59.615   0.288
7.009   59.495   0.468
7.010   59.396   0.579
7.011   58.995   0.530
7.012   58.335   0.484
7.013   58.312   0.474
7.014   58.279   0.506
7.015   58.573   0.440
7.016   58.815   0.441
7.017   58.797   0.415
7.018   56.595   0.391
7.019   56.619   0.414
7.020   58.456   0.414
7.021   57.249   0.453
7.022   57.266   0.430
7.023   57.028   0.407
7.024   57.286   0.359
7.025   57.253   0.375
7.026   57.098   0.313
7.027   57.144   0.303
7.028   57.106   0.319
7.029   57.263   0.280
7.030   57.110   0.299
7.031   58.033   0.229
7.032   58.160   0.229
7.033   58.452   0.222
7.034   58.526   0.239
7.035   58.747   0.287
7.036   58.838   0.393
7.037   58.948   0.429
7.038   59.072   0.430
7.039   59.209   0.422
7.040   59.397   0.392
7.041   59.515   0.411
7.042   59.665   0.336
7.043   59.994   0.268
7.044   60.438   0.151
7.045   61.006   0.150
7.046   61.334   0.172
7.047   61.564   0.206
7.048   61.628   0.153
7.049   61.659   0.185
7.050   61.735   0.375
7.051   61.786   0.541
7.052   61.784   0.453
7.053   61.698   0.281
7.054   61.660   0.262
7.055   61.646   0.325
7.056   61.559   0.285
7.057   61.402   0.182
7.058   61.138   0.173
7.059   60.817   0.181
7.060   60.581   0.255
7.061   60.390   0.290
7.062   60.139   0.301
7.063   59.955   0.278
7.064   59.801   0.241
7.065   59.673   0.199
7.066   59.526   0.161
7.067   59.373   0.124
7.068   59.340   0.059
7.069   59.288   0.031
7.070   59.336   0.024
7.071   59.366   0.030
7.072   59.434   0.038
7.073   59.574   0.023
7.074   59.884   0.028
7.075   60.152   0.042
7.076   60.345   0.061
7.077   60.913   0.119
7.078   61.249   0.193
7.079   61.288   0.320
7.080   61.264   0.430
7.081   61.372   0.491
7.082   61.447   0.569
7.083   61.497   0.590
7.084   61.461   0.572
7.085   61.490   0.578
7.086   61.526   0.679
7.087   61.528   0.648
7.088   61.453   0.670
7.089   61.443   0.686
7.090   61.437   0.762
7.091   61.296   0.833
7.092   61.079   0.889
7.093   61.088   0.846
7.094   61.050   0.853
7.095   60.888   0.865
7.096   60.872   0.898
7.097   60.889   0.865
7.098   60.857   0.793
7.099   60.825   0.803
7.100   60.886   0.759
7.101   60.965   0.559
7.102   61.085   0.472
7.103   61.123   0.457
7.104   61.137   0.462
7.105   61.162   0.582
7.106   61.317   0.567
7.107   61.391   0.774
7.108   61.404   0.760
7.109   61.500   0.623
7.110   61.662   0.575
7.111   61.706   0.585
7.112   61.740   0.477
7.113   61.933   0.452
7.114   62.085   0.538
7.115   62.007   0.709
7.116   61.997   0.828
7.117   62.134   0.792
7.118   62.278   0.703
7.119   62.235   0.320
7.120   62.130   0.175
7.121   62.263   0.272
7.122   62.374   0.425
7.123   62.244   0.387
7.124   61.991   0.511
7.125   61.968   0.547
7.126   61.967   0.465
7.127   61.770   0.381
7.128   61.587   0.167
7.129   61.626   0.136
7.130   61.511   0.160
7.131   61.302   0.437
7.132   61.189   0.619
7.133   61.147   0.579
7.134   60.995   0.402
7.135   60.809   0.170
7.136   60.520   0.045
7.137   60.205   0.033
7.138   59.859   0.038
7.139   59.518   0.042
7.140   59.321   0.051
7.141   59.214   0.038
7.142   59.253   0.030
7.143   59.143   0.022
7.144   59.024   0.015
7.145   58.972   0.010
7.146   58.738   0.014
7.147   58.789   0.022
7.148   58.793   0.035
7.149   58.824   0.030
7.150   58.685   0.024
7.151   58.627   0.040
7.152   58.638   0.080
7.153   58.705   0.118
7.154   58.774   0.139
7.155   58.839   0.128
7.156   58.898   0.105
7.157   58.986   0.091
7.158   59.048   0.064
7.159   59.077   0.039
7.160   59.165   0.032
7.161   59.977   0.028
7.162   60.839   0.027
7.163   60.972   0.027
7.164   61.057   0.027
7.165   61.089   0.036
7.166   61.131   0.063
7.167   61.186   0.087
7.168   61.172   0.082
7.169   61.075   0.067
7.170   61.055   0.065
7.171   61.071   0.063
7.172   60.477   0.046
7.173   60.330   0.041
7.174   60.334   0.035
7.175   60.301   0.035
7.176   59.958   0.050
7.177   59.701   0.077
7.178   59.679   0.100
7.179   59.391   0.098
7.180   59.588   0.115
7.181   59.539   0.143
7.182   59.203   0.157
7.183   59.151   0.147
7.184   59.116   0.139
7.185   59.064   0.135
7.186   58.955   0.168
7.187   58.929   0.202
7.188   58.931   0.244
7.189   58.939   0.283
7.190   58.837   0.238
7.191   58.847   0.215
7.192   58.641   0.196
7.193   58.701   0.197
7.194   58.866   0.162
7.195   58.529   0.136
7.196   58.762   0.100
7.197   58.763   0.072
7.198   58.496   0.065
7.199   61.140   0.064
7.200   61.434   0.071
7.201   61.548   0.087
7.202   61.634   0.076
7.203   61.593   0.064
7.204   61.336   0.050
7.205   61.575   0.042
7.206   61.628   0.034
7.207   61.513   0.022
7.208   61.111   0.018
7.209   61.097   0.017
7.210   61.118   0.016
7.211   60.991   0.016
7.212   59.062   0.018
7.213   60.874   0.022
7.214   59.385   0.026
7.215   59.396   0.039
7.216   59.750   0.053
7.217   59.734   0.066
7.218   59.383   0.073
7.219   59.342   0.071
7.220   59.247   0.055
7.221   59.128   0.049
7.222   59.039   0.047
7.223   58.991   0.041
7.224   58.727   0.035
7.225   58.860   0.025
7.226   75.439   0.018
7.227   75.290   0.015
7.228   75.450   0.016
7.229   75.489   0.015
7.230   75.506   0.013
7.231   75.476   0.012
7.232   75.488   0.011
7.233   75.505   0.008
7.234   75.504   0.006
7.235   75.527   0.005
7.236   75.555   0.003
7.237   75.564   0.002
7.238   58.613   0.001
7.239   58.623   0.002
7.240   58.662   0.002
7.241   58.608   0.002
7.242   58.553   0.002
7.243   58.584   0.002
7.244   58.625   0.002
7.245   58.617   0.001
7.246   58.653   0.001
7.247   58.742   0.001
7.248   59.680   0.001
7.249   59.744   0.001
7.250   59.739   0.001
7.251   59.546   0.001
7.252   53.809   0.002
7.253   53.809   0.003
7.254   53.841   0.004
7.255   53.892   0.005
7.256   53.952   0.007
7.257   54.529   0.007
7.258   54.774   0.009
7.259   56.085   0.020
7.260   56.157   0.044
7.261   56.282   0.076
7.262   56.412   0.112
7.263   56.476   0.139
7.264   56.532   0.144
7.265   56.892   0.148
7.266   57.084   0.159
7.267   57.437   0.162
7.268   57.639   0.155
7.269   57.847   0.152
7.270   58.481   0.172
7.271   58.848   0.220
7.272   58.996   0.213
7.273   59.020   0.147
7.274   59.019   0.091
7.275   59.046   0.064
7.276   58.904   0.041
7.277   58.894   0.020
7.278   58.636   0.011
7.279   58.629   0.006
7.280   72.002   0.005
7.281   71.937   0.004
7.282   70.048   0.005
7.283   69.939   0.009
7.284   69.884   0.013
7.285   69.930   0.015
7.286   70.029   0.017
7.287   70.118   0.018
7.288   70.181   0.019
7.289   70.301   0.018
7.290   70.459   0.013
7.291   70.558   0.011
7.292   60.910   0.022
7.293   60.820   0.033
7.294   59.189   0.068
7.295   59.141   0.109
7.296   59.285   0.161
7.297   59.436   0.174
7.298   59.249   0.174
7.299   58.894   0.131
7.300   56.168   0.128
7.301   56.273   0.159
7.302   56.253   0.146
7.303   56.236   0.147
7.304   56.220   0.148
7.305   56.247   0.111
7.306   56.307   0.083
7.307   56.384   0.066
7.308   56.497   0.043
7.309   57.966   0.037
7.310   58.128   0.048
7.311   58.463   0.066
7.312   622.156   0.066
7.313   622.593   0.058
7.314   123.188   0.039
7.315   123.275   0.018
7.316   622.566   0.009
7.317   622.645   0.006
7.318   130.827   0.005
7.319   131.017   0.003
7.320   131.143   0.003
7.321   131.187   0.004
7.322   490.647   0.004
7.323   493.058   0.005
7.324   493.332   0.007
7.325   493.735   0.009
7.326   494.229   0.013
7.327   493.875   0.016
7.328   494.084   0.016
7.329   494.091   0.012
7.330   594.367   0.017
7.331   594.394   0.034
7.332   595.176   0.069
7.333   596.066   0.104
7.334   596.416   0.144
7.335   596.964   0.155
7.336   597.740   0.150
7.337   625.436   0.129
7.338   625.524   0.119
7.339   625.888   0.119
7.340   623.729   0.120
7.341   59.250   0.112
7.342   312.796   0.131
7.343   313.116   0.142
7.344   313.011   0.146
7.345   312.798   0.149
7.346   312.921   0.151
7.347   59.394   0.167
7.348   59.060   0.199
7.349   59.024   0.180
7.350   122.921   0.166
7.351   122.941   0.133
7.352   122.903   0.085
7.353   122.918   0.063
7.354   58.349   0.047
7.355   123.043   0.033
7.356   122.950   0.024
7.357   116.291   0.017
7.358   116.360   0.014
7.359   58.388   0.014
7.360   58.658   0.014
7.361   58.741   0.012
7.362   58.797   0.009
7.363   58.873   0.009
7.364   58.991   0.012
7.365   59.083   0.013
7.366   59.338   0.015
7.367   59.334   0.016
7.368   59.133   0.018
7.369   59.061   0.017
7.370   58.938   0.017
7.371   59.014   0.024
7.372   58.734   0.030
7.373   58.637   0.034
7.374   58.541   0.040
7.375   58.719   0.047
7.376   58.690   0.060
7.377   58.494   0.070
7.378   58.495   0.083
7.379   58.522   0.102
7.380   58.567   0.119
7.381   58.621   0.119
7.382   58.673   0.090
7.383   58.678   0.058
7.384   58.670   0.043
7.385   58.522   0.030
7.386   58.533   0.018
7.387   58.498   0.011
7.388   58.461   0.008
7.389   58.489   0.007
7.390   58.535   0.005
7.391   58.553   0.004
7.392   122.311   0.003
7.393   122.316   0.002
7.394   122.280   0.002
7.395   122.276   0.002
7.396   122.306   0.001
7.397   122.351   0.001
7.398   122.359   0.001
7.399   122.361   0.001
7.400   103.965   0.001
7.401   104.117   0.002
7.402   104.652   0.002
7.403   116.176   0.002
7.404   116.103   0.003
7.405   116.072   0.003
7.406   115.960   0.005
7.407   115.777   0.008
7.408   115.633   0.009
7.409   57.272   0.014
7.410   57.346   0.020
7.411   57.378   0.030
7.412   57.403   0.034
7.413   76.140   0.038
7.414   76.176   0.051
7.415   76.214   0.059
7.416   76.208   0.070
7.417   76.232   0.082
7.418   76.287   0.088
7.419   76.313   0.093
7.420   76.301   0.094
7.421   76.023   0.093
7.422   76.338   0.081
7.423   76.291   0.071
7.424   58.948   0.068
7.425   58.987   0.048
7.426   58.907   0.030
7.427   59.053   0.018
7.428   72.563   0.015
7.429   72.566   0.014
7.430   72.526   0.014
7.431   72.473   0.013
7.432   72.432   0.012
7.433   72.461   0.015
7.434   72.490   0.016
7.435   72.456   0.013
7.436   72.438   0.011
7.437   72.489   0.010
7.438   60.982   0.011
7.439   60.720   0.010
7.440   60.329   0.009
7.441   60.215   0.009
7.442   59.733   0.010
7.443   59.632   0.017
7.444   75.058   0.031
7.445   75.188   0.050
7.446   75.256   0.061
7.447   75.522   0.079
7.448   75.395   0.099
7.449   75.445   0.119
7.450   75.651   0.122
7.451   75.686   0.115
7.452   75.536   0.103
7.453   75.968   0.093
7.454   75.661   0.103
7.455   75.681   0.098
7.456   75.493   0.069
7.457   58.557   0.074
7.458   58.842   0.090
7.459   58.898   0.078
7.460   58.694   0.062
7.461   58.513   0.049
7.462   58.473   0.035
7.463   58.505   0.017
7.464   58.480   0.009
7.465   61.269   0.008
7.466   61.357   0.006
7.467   66.071   0.007
7.468   66.101   0.011
7.469   66.103   0.010
7.470   66.667   0.008
7.471   66.748   0.008
7.472   66.855   0.008
7.473   67.003   0.006
7.474   61.020   0.004
7.475   69.466   0.005
7.476   69.660   0.009
7.477   69.801   0.014
7.478   69.907   0.015
7.479   70.034   0.016
7.480   70.184   0.017
7.481   70.457   0.018
7.482   59.785   0.025
7.483   59.436   0.046
7.484   59.315   0.057
7.485   59.200   0.049
7.486   59.061   0.058
7.487   58.965   0.070
7.488   58.898   0.055
7.489   75.417   0.039
7.490   56.671   0.042
7.491   56.795   0.042
7.492   57.070   0.044
7.493   57.166   0.054
7.494   57.233   0.048
7.495   57.239   0.040
7.496   57.263   0.041
7.497   57.380   0.049
7.498   58.068   0.066
7.499   58.774   0.082
7.500   58.898   0.075
7.501   58.563   0.093
7.502   58.634   0.115
7.503   58.773   0.081
7.504   59.637   0.053
7.505   61.309   0.045
7.506   61.446   0.040
7.507   61.532   0.036
7.508   61.599   0.039
7.509   61.737   0.045
7.510   61.879   0.047
7.511   61.949   0.037
7.512   61.984   0.028
7.513   62.085   0.022
7.514   62.669   0.020
7.515   62.063   0.018
7.516   61.767   0.021
7.517   61.899   0.026
7.518   61.803   0.026
7.519   61.492   0.025
7.520   61.372   0.024
7.521   61.334   0.029
7.522   61.219   0.028
7.523   61.061   0.031
7.524   60.956   0.029
7.525   60.735   0.027
7.526   60.409   0.033
7.527   60.080   0.045
7.528   59.782   0.057
7.529   59.608   0.060
7.530   59.244   0.066
7.531   59.100   0.088
7.532   58.972   0.123
7.533   58.876   0.112
7.534   58.601   0.101
7.535   58.527   0.117
7.536   58.488   0.125
7.537   58.474   0.131
7.538   58.465   0.142
7.539   58.518   0.151
7.540   58.560   0.128
7.541   58.561   0.108
7.542   58.595   0.112
7.543   58.658   0.123
7.544   58.682   0.093
7.545   58.636   0.070
7.546   58.479   0.058
7.547   58.662   0.045
7.548   58.502   0.035
7.549   58.483   0.029
7.550   58.477   0.026
7.551   58.473   0.022
7.552   58.455   0.021
7.553   58.451   0.023
7.554   58.464   0.022
7.555   58.454   0.023
7.556   61.283   0.023
7.557   61.256   0.026
7.558   58.461   0.028
7.559   58.478   0.032
7.560   58.470   0.042
7.561   58.460   0.051
7.562   58.459   0.051
7.563   58.463   0.048
7.564   58.452   0.047
7.565   58.441   0.051
7.566   58.435   0.062
7.567   58.741   0.073
7.568   58.675   0.080
7.569   58.588   0.089
7.570   57.859   0.103
7.571   56.537   0.134
7.572   56.578   0.151
7.573   56.606   0.178
7.574   56.586   0.219
7.575   56.578   0.247
7.576   56.609   0.263
7.577   56.648   0.288
7.578   56.645   0.302
7.579   56.633   0.311
7.580   56.692   0.301
7.581   57.181   0.303
7.582   57.493   0.285
7.583   57.261   0.256
7.584   57.309   0.258
7.585   57.880   0.282
7.586   57.960   0.279
7.587   58.029   0.225
7.588   58.045   0.204
7.589   58.091   0.205
7.590   58.142   0.210
7.591   58.586   0.194
7.592   58.611   0.159
7.593   58.400   0.161
7.594   58.408   0.169
7.595   58.633   0.155
7.596   58.654   0.106
7.597   58.425   0.082
7.598   58.433   0.085
7.599   58.671   0.089
7.600   58.704   0.072
7.601   58.699   0.064
7.602   58.713   0.064
7.603   58.729   0.053
7.604   58.705   0.040
7.605   58.690   0.036
7.606   58.712   0.034
7.607   58.727   0.027
7.608   58.696   0.020
7.609   58.677   0.018
7.610   58.701   0.017
7.611   58.733   0.017
7.612   58.711   0.015
7.613   58.664   0.013
7.614   58.641   0.013
7.615   58.928   0.016
7.616   58.920   0.016
7.617   58.624   0.012
7.618   58.597   0.011
7.619   58.589   0.012
7.620   58.857   0.011
7.621   58.552   0.011
7.622   58.533   0.011
7.623   58.526   0.010
7.624   58.499   0.010
7.625   58.470   0.009
7.626   58.467   0.009
7.627   58.473   0.010
7.628   75.377   0.009
7.629   75.373   0.009
7.630   75.376   0.009
7.631   75.400   0.010
7.632   75.408   0.011
7.633   75.393   0.011
7.634   75.388   0.010
7.635   75.401   0.010
7.636   75.413   0.009
7.637   75.419   0.009
7.638   75.419   0.009
7.639   75.416   0.008
7.640   75.405   0.008
7.641   74.910   0.008
7.642   74.878   0.008
7.643   74.852   0.008
7.644   74.845   0.008
7.645   74.838   0.008
7.646   74.830   0.008
7.647   74.819   0.009
7.648   74.811   0.010
7.649   74.798   0.011
7.650   74.782   0.012
7.651   74.786   0.012
7.652   74.792   0.013
7.653   74.789   0.014
7.654   74.795   0.014
7.655   74.814   0.015
7.656   74.836   0.016
7.657   74.845   0.018
7.658   74.847   0.019
7.659   75.308   0.019
7.660   75.315   0.021
7.661   75.321   0.023
7.662   75.334   0.024
7.663   75.347   0.025
7.664   75.361   0.025
7.665   75.372   0.027
7.666   75.383   0.029
7.667   75.402   0.030
7.668   75.417   0.031
7.669   75.429   0.031
7.670   75.443   0.031
7.671   75.458   0.031
7.672   75.473   0.030
7.673   75.484   0.030
7.674   75.496   0.030
7.675   75.511   0.029
7.676   75.518   0.029
7.677   75.524   0.028
7.678   75.534   0.028
7.679   75.550   0.027
7.680   75.559   0.027
7.681   75.564   0.026
7.682   75.569   0.026
7.683   75.571   0.027
7.684   75.582   0.027
7.685   75.590   0.027
7.686   75.588   0.028
7.687   75.594   0.028
7.688   75.601   0.029
7.689   75.608   0.030
7.690   75.615   0.032
7.691   75.617   0.033
7.692   75.622   0.034
7.693   75.621   0.036
7.694   75.619   0.038
7.695   75.628   0.040
7.696   75.633   0.042
7.697   75.630   0.043
7.698   75.631   0.045
7.699   75.632   0.047
7.700   75.631   0.048
7.701   75.628   0.050
7.702   75.622   0.052
7.703   75.618   0.053
7.704   75.613   0.055
7.705   75.608   0.058
7.706   75.604   0.060
7.707   75.601   0.061
7.708   75.597   0.063
7.709   75.592   0.065
7.710   75.588   0.066
7.711   75.587   0.067
7.712   75.589   0.070
7.713   75.591   0.071
7.714   75.591   0.072
7.715   75.589   0.073
7.716   75.589   0.075
7.717   75.594   0.078
7.718   75.596   0.079
7.719   75.590   0.079
7.720   75.591   0.080
7.721   75.593   0.080
7.722   75.590   0.080
7.723   75.589   0.082
7.724   75.585   0.082
7.725   75.579   0.081
7.726   75.573   0.083
7.727   75.567   0.084
7.728   75.562   0.083
7.729   75.559   0.081
7.730   75.552   0.080
7.731   75.544   0.079
7.732   75.538   0.075
7.733   75.533   0.074
7.734   75.526   0.074
7.735   75.518   0.072
7.736   75.510   0.070
7.737   75.504   0.069
7.738   75.500   0.068
7.739   75.496   0.067
7.740   75.491   0.066
7.741   75.483   0.066
7.742   75.480   0.066
7.743   75.475   0.065
7.744   75.468   0.065
7.745   75.467   0.067
7.746   75.464   0.066
7.747   354.578   0.066
7.748   354.543   0.070
7.749   354.559   0.072
7.750   354.581   0.074
7.751   354.560   0.076
7.752   354.576   0.077
7.753   354.562   0.078
7.754   354.545   0.078
7.755   354.560   0.078
7.756   354.526   0.082
7.757   354.517   0.082
7.758   354.512   0.080
7.759   354.472   0.084
7.760   354.473   0.085
7.761   354.440   0.086
7.762   354.389   0.089
7.763   354.402   0.088
7.764   354.352   0.087
7.765   354.283   0.087
7.766   354.283   0.085
7.767   354.235   0.086
7.768   354.178   0.084
7.769   354.155   0.081
7.770   354.090   0.083
7.771   354.058   0.080
7.772   354.029   0.078
7.773   353.952   0.078
7.774   353.935   0.073
7.775   353.902   0.070
7.776   353.842   0.068
7.777   353.832   0.064
7.778   353.797   0.063
7.779   353.780   0.061
7.780   75.482   0.059
7.781   75.486   0.059
7.782   75.492   0.059
7.783   75.497   0.058
7.784   75.498   0.057
7.785   75.497   0.057
7.786   75.507   0.055
7.787   75.514   0.053
7.788   75.514   0.053
7.789   75.519   0.054
7.790   75.526   0.052
7.791   75.529   0.051
7.792   75.534   0.051
7.793   75.539   0.050
7.794   75.547   0.049
7.795   75.555   0.049
7.796   75.561   0.048
7.797   75.572   0.047
7.798   75.580   0.046
7.799   75.586   0.045
7.800   75.595   0.045
7.801   75.601   0.044
7.802   75.606   0.042
7.803   75.614   0.042
7.804   75.617   0.042
7.805   75.621   0.041
7.806   75.628   0.040
7.807   75.629   0.040
7.808   75.629   0.040
7.809   75.630   0.039
7.810   75.628   0.039
7.811   75.631   0.040
7.812   75.631   0.040
7.813   75.628   0.040
7.814   75.624   0.041
7.815   75.623   0.042
7.816   75.621   0.043
7.817   75.618   0.043
7.818   75.616   0.044
7.819   75.618   0.044
7.820   75.620   0.044
7.821   75.618   0.045
7.822   75.623   0.045
7.823   75.629   0.045
7.824   75.628   0.044
7.825   75.630   0.045
7.826   75.633   0.045
7.827   75.636   0.045
7.828   75.641   0.044
7.829   75.641   0.044
7.830   75.644   0.044
7.831   75.645   0.043
7.832   75.645   0.043
7.833   75.648   0.044
7.834   75.649   0.044
7.835   75.647   0.043
7.836   75.647   0.043
7.837   75.645   0.044
7.838   75.644   0.044
7.839   75.643   0.044
7.840   75.642   0.045
7.841   75.642   0.045
7.842   75.640   0.045
7.843   75.641   0.046
7.844   75.644   0.047
7.845   75.647   0.047
7.846   75.647   0.047
7.847   75.646   0.048
7.848   75.646   0.050
7.849   75.646   0.051
7.850   75.648   0.052
7.851   75.649   0.054
7.852   75.649   0.055
7.853   75.650   0.055
7.854   75.652   0.056
7.855   75.654   0.057
7.856   75.656   0.058
7.857   75.655   0.058
7.858   75.651   0.059
7.859   75.652   0.060
7.860   75.653   0.061
7.861   75.652   0.061
7.862   75.648   0.061
7.863   75.645   0.060
7.864   75.642   0.059
7.865   75.640   0.058
7.866   75.636   0.058
7.867   75.630   0.058
7.868   75.624   0.056
7.869   75.617   0.055
7.870   75.609   0.055
7.871   75.602   0.053
7.872   75.590   0.052
7.873   75.575   0.051
7.874   75.565   0.049
7.875   75.551   0.048
7.876   75.536   0.046
7.877   75.522   0.046
7.878   75.507   0.046
7.879   75.489   0.044
7.880   75.349   0.045
7.881   75.451   0.044
7.882   75.319   0.044
7.883   75.299   0.045
7.884   75.280   0.045
7.885   75.264   0.045
7.886   75.243   0.043
7.887   75.221   0.042
7.888   356.801   0.047
7.889   356.856   0.052
7.890   357.000   0.056
7.891   356.999   0.064
7.892   357.056   0.070
7.893   357.147   0.080
7.894   357.144   0.091
7.895   357.211   0.099
7.896   357.222   0.112
7.897   357.235   0.121
7.898   357.316   0.130
7.899   357.271   0.149
7.900   357.276   0.158
7.901   357.330   0.168
7.902   357.247   0.177
7.903   357.295   0.179
7.904   357.317   0.193
7.905   357.197   0.198
7.906   357.308   0.199
7.907   357.336   0.211
7.908   357.274   0.205
7.909   357.417   0.206
7.910   357.450   0.212
7.911   357.458   0.202
7.912   357.591   0.209
7.913   357.626   0.204
7.914   357.684   0.193
7.915   357.737   0.209
7.916   357.775   0.198
7.917   357.885   0.197
7.918   357.840   0.220
7.919   357.884   0.201
7.920   357.980   0.195
7.921   357.862   0.214
7.922   357.871   0.199
7.923   357.821   0.202
7.924   357.642   0.215
7.925   357.616   0.210
7.926   357.371   0.226
7.927   357.080   0.234
7.928   356.893   0.241
7.929   356.486   0.251
7.930   356.131   0.248
7.931   355.742   0.251
7.932   354.769   0.269
7.933   354.399   0.252
7.934   354.003   0.225
7.935   353.543   0.207
7.936   352.687   0.181
7.937   352.281   0.161
7.938   351.855   0.139
7.939   351.406   0.125
7.940   350.981   0.112
7.941   350.537   0.097
7.942   350.061   0.087
7.943   349.766   0.078
7.944   348.428   0.075
7.945   347.982   0.074
7.946   347.844   0.071
7.947   347.579   0.070
7.948   347.392   0.067
7.949   347.492   0.064
7.950   347.414   0.059
7.951   347.467   0.054
7.952   347.753   0.049
7.953   347.809   0.044
7.954   347.938   0.040
7.955   348.233   0.037
7.956   348.398   0.034
7.957   57.166   0.032
7.958   349.463   0.031
7.959   349.564   0.031
7.960   349.757   0.031
7.961   349.941   0.030
7.962   350.025   0.029
7.963   350.192   0.028
7.964   350.359   0.027
7.965   350.454   0.025
7.966   350.610   0.025
7.967   350.677   0.025
7.968   350.688   0.023
7.969   350.809   0.023
7.970   350.825   0.023
7.971   350.735   0.023
7.972   350.789   0.023
7.973   350.789   0.024
7.974   350.648   0.024
7.975   350.642   0.025
7.976   350.587   0.027
7.977   350.432   0.028
7.978   350.409   0.029
7.979   350.313   0.032
7.980   350.169   0.034
7.981   350.157   0.034
7.982   350.044   0.035
7.983   349.924   0.037
7.984   349.902   0.036
7.985   349.785   0.037
7.986   349.721   0.036
7.987   349.719   0.035
7.988   349.617   0.036
7.989   349.613   0.036
7.990   349.631   0.034
7.991   349.544   0.034
7.992   349.590   0.033
7.993   349.619   0.032
7.994   349.558   0.033
7.995   349.647   0.032
7.996   349.673   0.033
7.997   349.633   0.036
7.998   349.732   0.035
7.999   349.739   0.036
8.000   349.718   0.041
8.001   349.806   0.042
8.002   349.782   0.045
8.003   349.770   0.050
8.004   349.840   0.053
8.005   349.792   0.056
8.006   349.772   0.061
8.007   349.816   0.064
8.008   349.746   0.066
8.009   349.732   0.070
8.010   349.745   0.071
8.011   349.656   0.073
8.012   349.648   0.071
8.013   349.647   0.070
8.014   349.559   0.068
8.015   349.561   0.062
8.016   349.558   0.061
8.017   349.473   0.060
8.018   349.488   0.052
8.019   349.482   0.053
8.020   349.411   0.054
8.021   349.438   0.048
8.022   349.421   0.049
8.023   349.358   0.052
8.024   349.396   0.046
8.025   349.372   0.048
8.026   349.321   0.052
8.027   349.366   0.046
8.028   349.318   0.047
8.029   349.288   0.050
8.030   349.342   0.046
8.031   349.270   0.047
8.032   349.241   0.049
8.033   349.294   0.046
8.034   349.211   0.047
8.035   349.195   0.046
8.036   349.239   0.043
8.037   349.150   0.043
8.038   349.152   0.040
8.039   349.189   0.039
8.040   349.106   0.038
8.041   349.134   0.034
8.042   349.170   0.035
8.043   349.098   0.035
8.044   349.145   0.031
8.045   349.178   0.032
8.046   349.128   0.034
8.047   349.196   0.030
8.048   349.218   0.032
8.049   349.189   0.036
8.050   349.267   0.033
8.051   349.270   0.036
8.052   349.257   0.042
8.053   349.336   0.039
8.054   349.317   0.042
8.055   349.315   0.047
8.056   349.395   0.044
8.057   349.350   0.048
8.058   349.350   0.049
8.059   349.424   0.047
8.060   349.364   0.050
8.061   349.360   0.048
8.062   349.421   0.047
8.063   349.357   0.048
8.064   349.359   0.044
8.065   349.403   0.043
8.066   349.340   0.043
8.067   349.366   0.039
8.068   349.394   0.039
8.069   349.328   0.041
8.070   349.378   0.036
8.071   349.398   0.037
8.072   349.346   0.041
8.073   349.405   0.036
8.074   349.415   0.039
8.075   349.375   0.045
8.076   349.436   0.040
8.077   349.428   0.044
8.078   349.396   0.051
8.079   349.461   0.046
8.080   349.422   0.050
8.081   349.404   0.055
8.082   349.463   0.051
8.083   349.397   0.054
8.084   349.373   0.056
8.085   349.423   0.053
8.086   349.335   0.056
8.087   349.314   0.055
8.088   349.344   0.052
8.089   349.245   0.053
8.090   349.239   0.049
8.091   349.253   0.047
8.092   349.146   0.046
8.093   349.166   0.041
8.094   349.172   0.041
8.095   349.068   0.041
8.096   349.116   0.036
8.097   349.118   0.037
8.098   349.042   0.040
8.099   349.105   0.035
