0.190   77.707   0.003
0.191   111.346   0.004
0.192   58.779   0.005
0.193   58.833   0.007
0.194   58.906   0.010
0.195   59.029   0.010
0.196   59.391   0.008
0.197   59.623   0.010
0.198   60.323   0.009
0.199   60.888   0.010
0.200   61.178   0.011
0.201   61.371   0.010
0.202   61.692   0.007
0.203   61.443   0.009
0.204   61.663   0.010
0.205   61.573   0.004
0.206   61.784   0.001
0.207   71.619   0.001
0.208   66.446   0.002
0.209   66.482   0.002
0.210   66.565   0.002
0.211   66.659   0.001
0.212   66.717   0.001
0.213   66.826   0.001
0.214   70.890   0.000
0.215   71.007   0.000
0.216   70.946   0.000
0.217   71.313   0.000
0.218   71.476   0.000
0.219   71.759   0.001
0.220   71.795   0.001
0.221   60.911   0.001
0.222   60.808   0.002
0.223   60.757   0.005
0.224   60.574   0.008
0.225   60.303   0.015
0.226   60.211   0.011
0.227   78.268   0.014
0.228   116.326   0.026
0.229   115.966   0.049
0.230   78.356   0.075
0.231   78.229   0.023
0.232   78.271   0.005
0.233   101.878   0.002
0.234   101.331   0.003
0.235   101.105   0.002
0.236   100.748   0.001
0.237   100.009   0.000
0.238   99.584   0.000
0.239   99.004   0.000
0.240   98.566   0.000
0.241   98.386   0.000
0.242   98.176   0.000
0.243   97.800   0.000
0.244   97.636   0.000
0.245   97.466   0.000
0.246   97.211   0.000
0.247   97.021   0.000
0.248   92.453   0.000
0.249   90.876   0.000
0.250   90.809   0.000
0.251   90.716   0.000
0.252   90.374   0.000
0.253   90.115   0.000
0.254   90.170   0.000
0.255   90.392   0.000
0.256   90.348   0.000
0.257   90.259   0.000
0.258   90.356   0.000
0.259   93.256   0.000
0.260   196.735   0.001
0.261   196.731   0.011
0.262   196.744   0.024
0.263   196.597   0.013
0.264   71.683   0.016
0.265   59.990   0.020
0.266   71.709   0.014
0.267   59.730   0.015
0.268   59.701   0.011
0.269   59.672   0.009
0.270   59.638   0.010
0.271   59.615   0.005
0.272   59.596   0.003
0.273   59.600   0.004
0.274   59.584   0.004
0.275   59.517   0.004
0.276   59.505   0.001
0.277   59.556   0.000
0.278   59.520   0.000
0.279   71.638   0.000
0.280   71.545   0.000
0.281   71.417   0.000
0.282   71.339   0.000
0.283   71.359   0.000
0.284   71.393   0.000
0.285   71.396   0.000
0.286   60.726   0.000
0.287   60.928   0.001
0.288   60.989   0.001
0.289   61.037   0.001
0.290   61.081   0.001
0.291   61.091   0.001
0.292   61.062   0.002
0.293   61.043   0.002
0.294   61.013   0.002
0.295   60.944   0.002
0.296   60.854   0.002
0.297   60.725   0.002
0.298   60.635   0.003
0.299   60.540   0.003
0.300   60.459   0.003
0.301   60.392   0.002
0.302   60.327   0.002
0.303   60.268   0.002
0.304   60.216   0.002
0.305   59.890   0.003
0.306   59.723   0.005
0.307   59.324   0.005
0.308   59.141   0.005
0.309   58.650   0.004
0.310   58.496   0.004
0.311   58.391   0.004
0.312   58.324   0.003
0.313   57.435   0.003
0.314   57.477   0.003
0.315   58.298   0.003
0.316   58.348   0.003
0.317   58.388   0.003
0.318   58.449   0.003
0.319   58.496   0.002
0.320   58.534   0.002
0.321   58.546   0.002
0.322   58.553   0.001
0.323   95.730   0.001
0.324   95.701   0.001
0.325   95.610   0.001
0.326   95.518   0.001
0.327   57.781   0.001
0.328   58.632   0.001
0.329   58.711   0.001
0.330   59.507   0.001
0.331   59.528   0.001
0.332   59.542   0.002
0.333   59.508   0.002
0.334   59.445   0.004
0.335   59.390   0.007
0.336   58.828   0.011
0.337   58.819   0.016
0.338   58.849   0.024
0.339   58.895   0.034
0.340   59.363   0.050
0.341   59.360   0.066
0.342   59.349   0.064
0.343   59.326   0.055
0.344   59.072   0.051
0.345   59.060   0.051
0.346   59.059   0.040
0.347   59.037   0.023
0.348   59.028   0.013
0.349   59.018   0.009
0.350   59.011   0.007
0.351   59.006   0.006
0.352   75.539   0.006
0.353   75.558   0.005
0.354   75.587   0.004
0.355   75.602   0.004
0.356   75.619   0.003
0.357   75.651   0.002
0.358   75.685   0.002
0.359   75.702   0.001
0.360   58.865   0.001
0.361   58.855   0.001
0.362   58.825   0.001
0.363   58.569   0.001
0.364   58.536   0.001
0.365   58.514   0.001
0.366   57.633   0.001
0.367   57.607   0.001
0.368   57.318   0.001
0.369   57.298   0.001
0.370   57.282   0.001
0.371   57.274   0.001
0.372   57.269   0.001
0.373   57.256   0.001
0.374   57.259   0.001
0.375   58.441   0.001
0.376   58.452   0.001
0.377   58.230   0.001
0.378   58.438   0.001
0.379   58.449   0.001
0.380   58.462   0.001
0.381   58.465   0.001
0.382   58.467   0.001
0.383   58.481   0.001
0.384   58.499   0.001
0.385   58.509   0.002
0.386   58.520   0.002
0.387   58.536   0.002
0.388   58.547   0.002
0.389   58.551   0.003
0.390   58.552   0.003
0.391   58.555   0.003
0.392   58.554   0.003
0.393   58.544   0.003
0.394   58.530   0.003
0.395   74.637   0.003
0.396   74.613   0.003
0.397   74.590   0.004
0.398   74.573   0.004
0.399   74.551   0.005
0.400   73.957   0.005
0.401   73.954   0.006
0.402   73.953   0.007
0.403   73.957   0.008
0.404   73.964   0.009
0.405   73.971   0.011
0.406   73.979   0.012
0.407   73.985   0.014
0.408   73.982   0.016
0.409   73.977   0.017
0.410   73.976   0.019
0.411   73.974   0.020
0.412   73.963   0.022
0.413   73.949   0.024
0.414   73.934   0.026
0.415   73.914   0.027
0.416   73.892   0.028
0.417   73.870   0.028
0.418   73.848   0.030
0.419   73.821   0.032
0.420   73.798   0.035
0.421   73.782   0.036
0.422   73.769   0.037
0.423   73.754   0.038
0.424   73.739   0.038
0.425   73.728   0.038
0.426   73.719   0.037
0.427   73.711   0.036
0.428   73.703   0.035
0.429   73.696   0.035
0.430   73.690   0.035
0.431   73.686   0.034
0.432   73.685   0.033
0.433   73.682   0.033
0.434   73.676   0.033
0.435   73.673   0.032
0.436   73.675   0.032
0.437   73.679   0.031
0.438   73.678   0.031
0.439   73.677   0.032
0.440   73.681   0.033
0.441   73.685   0.034
0.442   73.686   0.035
0.443   73.686   0.036
0.444   73.688   0.036
0.445   73.691   0.037
0.446   73.694   0.038
0.447   73.696   0.039
0.448   73.697   0.040
0.449   73.697   0.041
0.450   73.697   0.042
0.451   73.698   0.043
0.452   73.698   0.043
0.453   73.697   0.043
0.454   73.695   0.044
0.455   73.693   0.044
0.456   73.690   0.045
0.457   73.684   0.045
0.458   73.678   0.045
0.459   73.673   0.045
0.460   73.669   0.045
0.461   73.664   0.045
0.462   73.659   0.044
0.463   73.654   0.044
0.464   73.649   0.044
0.465   73.643   0.044
0.466   73.637   0.045
0.467   73.633   0.045
0.468   73.631   0.044
0.469   73.629   0.043
0.470   73.627   0.043
0.471   73.625   0.042
0.472   73.625   0.042
0.473   73.625   0.042
0.474   73.624   0.041
0.475   73.625   0.041
0.476   73.628   0.040
0.477   73.631   0.040
0.478   73.632   0.039
0.479   73.633   0.040
0.480   73.633   0.040
0.481   73.635   0.041
0.482   73.637   0.042
0.483   73.640   0.042
0.484   73.643   0.042
0.485   73.648   0.042
0.486   73.651   0.043
0.487   73.655   0.043
0.488   73.655   0.044
0.489   73.654   0.045
0.490   73.654   0.046
0.491   73.657   0.047
0.492   73.660   0.047
0.493   73.662   0.048
0.494   73.664   0.048
0.495   73.666   0.049
0.496   73.665   0.049
0.497   73.663   0.050
0.498   73.661   0.051
0.499   73.660   0.051
0.500   73.661   0.050
0.501   73.662   0.050
0.502   73.662   0.050
0.503   73.661   0.050
0.504   73.661   0.050
0.505   73.658   0.050
0.506   73.655   0.050
0.507   73.652   0.049
0.508   73.651   0.049
0.509   73.652   0.048
0.510   73.650   0.047
0.511   73.649   0.046
0.512   73.648   0.046
0.513   73.647   0.046
0.514   73.644   0.045
0.515   73.643   0.045
0.516   73.645   0.045
0.517   73.647   0.044
0.518   73.647   0.044
0.519   73.647   0.044
0.520   73.648   0.044
0.521   73.648   0.045
0.522   73.648   0.045
0.523   73.650   0.046
0.524   73.653   0.046
0.525   73.657   0.046
0.526   73.659   0.047
0.527   73.662   0.047
0.528   73.663   0.048
0.529   73.662   0.049
0.530   73.662   0.050
0.531   73.663   0.052
0.532   73.665   0.053
0.533   73.667   0.053
0.534   73.668   0.053
0.535   73.670   0.054
0.536   73.670   0.055
0.537   73.667   0.055
0.538   73.664   0.056
0.539   73.662   0.057
0.540   73.663   0.057
0.541   73.663   0.057
0.542   73.663   0.056
0.543   73.663   0.056
0.544   73.661   0.056
0.545   73.658   0.056
0.546   73.653   0.057
0.547   73.648   0.056
0.548   73.647   0.055
0.549   73.648   0.054
0.550   73.647   0.053
0.551   73.645   0.053
0.552   73.644   0.052
0.553   73.642   0.052
0.554   73.638   0.051
0.555   73.636   0.051
0.556   73.636   0.051
0.557   73.638   0.050
0.558   73.639   0.048
0.559   73.641   0.048
0.560   73.642   0.048
0.561   73.641   0.048
0.562   73.640   0.048
0.563   73.641   0.048
0.564   73.644   0.048
0.565   73.648   0.048
0.566   73.651   0.047
0.567   73.654   0.047
0.568   73.658   0.047
0.569   73.658   0.048
0.570   73.656   0.049
0.571   73.656   0.050
0.572   73.659   0.050
0.573   73.661   0.050
0.574   73.663   0.050
0.575   73.666   0.050
0.576   73.667   0.050
0.577   73.665   0.050
0.578   73.660   0.050
0.579   73.657   0.051
0.580   73.655   0.052
0.581   73.654   0.051
0.582   73.653   0.050
0.583   73.652   0.050
0.584   73.651   0.049
0.585   73.647   0.049
0.586   73.642   0.048
0.587   73.638   0.047
0.588   73.635   0.047
0.589   73.634   0.047
0.590   73.634   0.045
0.591   73.635   0.044
0.592   73.635   0.043
0.593   73.634   0.042
0.594   73.632   0.042
0.595   73.631   0.042
0.596   73.630   0.041
0.597   73.632   0.040
0.598   73.636   0.039
0.599   73.640   0.039
0.600   73.643   0.038
0.601   73.646   0.038
0.602   73.649   0.037
0.603   73.651   0.038
0.604   73.653   0.038
0.605   73.658   0.038
0.606   73.665   0.038
0.607   73.671   0.037
0.608   73.675   0.038
0.609   73.678   0.038
0.610   73.680   0.038
0.611   73.682   0.038
0.612   73.684   0.038
0.613   73.686   0.038
0.614   73.689   0.038
0.615   73.692   0.038
0.616   73.695   0.037
0.617   73.696   0.036
0.618   73.693   0.036
0.619   73.690   0.036
0.620   73.689   0.035
0.621   73.688   0.035
0.622   73.687   0.034
0.623   73.686   0.034
0.624   73.685   0.033
0.625   73.683   0.032
0.626   73.679   0.031
0.627   73.673   0.031
0.628   73.668   0.031
0.629   73.665   0.030
0.630   73.663   0.030
0.631   73.663   0.029
0.632   73.663   0.029
0.633   73.663   0.028
0.634   73.662   0.027
0.635   73.660   0.027
0.636   73.659   0.027
0.637   73.659   0.026
0.638   73.661   0.026
0.639   73.666   0.026
0.640   73.671   0.026
0.641   73.676   0.025
0.642   73.680   0.025
0.643   73.684   0.025
0.644   73.688   0.025
0.645   73.692   0.025
0.646   73.698   0.025
0.647   73.703   0.024
0.648   73.710   0.024
0.649   73.716   0.024
0.650   73.722   0.024
0.651   73.726   0.023
0.652   73.730   0.023
0.653   73.733   0.023
0.654   73.736   0.023
0.655   73.739   0.024
0.656   73.742   0.024
0.657   73.744   0.024
0.658   73.745   0.023
0.659   73.744   0.023
0.660   73.741   0.023
0.661   73.737   0.024
0.662   73.734   0.024
0.663   73.730   0.024
0.664   73.727   0.024
0.665   73.725   0.024
0.666   73.722   0.024
0.667   73.718   0.024
0.668   73.714   0.024
0.669   73.710   0.024
0.670   73.706   0.024
0.671   73.702   0.024
0.672   73.701   0.024
0.673   73.701   0.024
0.674   73.700   0.024
0.675   73.700   0.023
0.676   73.700   0.023
0.677   73.699   0.023
0.678   73.697   0.023
0.679   73.698   0.023
0.680   73.701   0.023
0.681   73.705   0.023
0.682   73.708   0.023
0.683   73.713   0.023
0.684   73.717   0.023
0.685   73.721   0.023
0.686   73.725   0.023
0.687   73.728   0.023
0.688   73.733   0.023
0.689   73.738   0.023
0.690   73.742   0.024
0.691   73.747   0.024
0.692   73.752   0.024
0.693   73.755   0.024
0.694   73.756   0.024
0.695   73.757   0.024
0.696   73.759   0.024
0.697   73.760   0.024
0.698   73.759   0.025
0.699   73.757   0.025
0.700   73.757   0.025
0.701   73.756   0.025
0.702   73.752   0.025
0.703   73.748   0.025
0.704   73.744   0.025
0.705   73.741   0.025
0.706   73.738   0.025
0.707   73.735   0.025
0.708   73.732   0.025
0.709   73.731   0.025
0.710   73.729   0.024
0.711   73.727   0.024
0.712   73.724   0.024
0.713   73.722   0.024
0.714   73.721   0.024
0.715   73.721   0.024
0.716   73.721   0.024
0.717   73.722   0.024
0.718   73.722   0.024
0.719   73.722   0.024
0.720   73.722   0.023
0.721   73.723   0.024
0.722   73.723   0.024
0.723   73.723   0.024
0.724   73.725   0.024
0.725   73.728   0.025
0.726   73.730   0.025
0.727   73.731   0.025
0.728   73.731   0.025
0.729   73.731   0.026
0.730   73.732   0.026
0.731   73.734   0.026
0.732   73.734   0.027
0.733   73.735   0.027
0.734   73.736   0.027
0.735   73.738   0.027
0.736   73.740   0.028
0.737   73.740   0.028
0.738   73.740   0.028
0.739   73.740   0.028
0.740   73.741   0.028
0.741   73.740   0.029
0.742   73.739   0.029
0.743   73.738   0.029
0.744   73.740   0.029
0.745   73.740   0.029
0.746   73.738   0.029
0.747   73.737   0.029
0.748   73.737   0.029
0.749   73.736   0.029
0.750   73.733   0.029
0.751   73.731   0.029
0.752   73.730   0.030
0.753   73.729   0.030
0.754   73.727   0.030
0.755   73.724   0.030
0.756   73.723   0.030
0.757   73.722   0.029
0.758   73.720   0.029
0.759   73.717   0.029
0.760   73.715   0.030
0.761   73.716   0.030
0.762   73.715   0.029
0.763   73.714   0.029
0.764   73.711   0.030
0.765   73.711   0.030
0.766   73.712   0.030
0.767   73.712   0.030
0.768   73.711   0.030
0.769   73.711   0.031
0.770   73.711   0.031
0.771   73.713   0.031
0.772   73.714   0.031
0.773   73.713   0.031
0.774   73.714   0.032
0.775   73.716   0.032
0.776   73.716   0.033
0.777   73.716   0.033
0.778   73.715   0.034
0.779   73.716   0.034
0.780   73.717   0.035
0.781   73.716   0.035
0.782   73.714   0.035
0.783   73.713   0.035
0.784   73.712   0.036
0.785   73.711   0.036
0.786   73.708   0.036
0.787   73.704   0.036
0.788   73.703   0.036
0.789   73.702   0.036
0.790   73.698   0.036
0.791   73.694   0.036
0.792   73.693   0.036
0.793   73.691   0.036
0.794   73.687   0.036
0.795   73.684   0.036
0.796   73.682   0.036
0.797   73.681   0.036
0.798   73.680   0.036
0.799   73.677   0.036
0.800   73.676   0.036
0.801   73.676   0.035
0.802   73.676   0.035
0.803   73.674   0.035
0.804   73.673   0.036
0.805   73.673   0.036
0.806   73.674   0.036
0.807   73.676   0.036
0.808   73.675   0.036
0.809   73.675   0.036
0.810   73.677   0.036
0.811   73.680   0.036
0.812   73.680   0.037
0.813   73.678   0.037
0.814   73.679   0.038
0.815   73.682   0.038
0.816   73.684   0.037
0.817   73.683   0.038
0.818   73.683   0.038
0.819   73.684   0.038
0.820   73.686   0.038
0.821   73.686   0.037
0.822   73.684   0.038
0.823   73.683   0.038
0.824   73.684   0.038
0.825   73.685   0.037
0.826   73.682   0.037
0.827   73.680   0.037
0.828   73.681   0.036
0.829   73.680   0.036
0.830   73.678   0.036
0.831   73.675   0.036
0.832   73.675   0.035
0.833   73.675   0.035
0.834   73.674   0.035
0.835   73.672   0.034
0.836   73.672   0.034
0.837   73.672   0.033
0.838   73.671   0.033
0.839   73.669   0.033
0.840   73.668   0.033
0.841   73.669   0.033
0.842   73.671   0.032
0.843   73.670   0.032
0.844   73.669   0.032
0.845   73.670   0.032
0.846   73.673   0.032
0.847   73.673   0.031
0.848   73.673   0.032
0.849   73.673   0.032
0.850   73.676   0.032
0.851   73.679   0.031
0.852   73.680   0.031
0.853   73.680   0.031
0.854   73.682   0.031
0.855   73.685   0.031
0.856   73.687   0.031
0.857   73.688   0.031
0.858   73.688   0.031
0.859   73.691   0.031
0.860   73.693   0.031
0.861   73.694   0.030
0.862   73.695   0.030
0.863   73.696   0.030
0.864   73.698   0.029
0.865   73.698   0.029
0.866   73.697   0.029
0.867   73.698   0.029
0.868   73.699   0.028
0.869   73.700   0.028
0.870   73.698   0.028
0.871   73.697   0.027
0.872   73.697   0.027
0.873   73.697   0.026
0.874   73.696   0.026
0.875   73.693   0.026
0.876   73.692   0.026
0.877   73.692   0.026
0.878   73.692   0.025
0.879   73.691   0.025
0.880   73.690   0.025
0.881   73.690   0.024
0.882   73.691   0.024
0.883   73.690   0.023
0.884   73.689   0.023
0.885   73.690   0.023
0.886   73.693   0.023
0.887   73.694   0.022
0.888   73.695   0.022
0.889   73.697   0.022
0.890   73.702   0.022
0.891   73.705   0.021
0.892   73.708   0.021
0.893   73.710   0.021
0.894   73.714   0.021
0.895   73.719   0.020
0.896   73.723   0.020
0.897   73.727   0.020
0.898   73.731   0.020
0.899   73.736   0.020
0.900   73.740   0.019
0.901   73.743   0.019
0.902   73.746   0.019
0.903   73.750   0.019
0.904   73.753   0.019
0.905   73.755   0.019
0.906   73.757   0.020
0.907   73.758   0.020
0.908   73.759   0.020
0.909   73.759   0.020
0.910   73.758   0.020
0.911   73.757   0.020
0.912   73.755   0.020
0.913   73.753   0.020
0.914   73.752   0.021
0.915   73.750   0.021
0.916   73.747   0.021
0.917   73.744   0.021
0.918   73.742   0.021
0.919   73.740   0.021
0.920   73.738   0.021
0.921   73.736   0.021
0.922   73.735   0.021
0.923   73.733   0.021
0.924   73.732   0.021
0.925   73.731   0.021
0.926   73.731   0.021
0.927   73.731   0.021
0.928   73.731   0.021
0.929   73.731   0.021
0.930   73.732   0.022
0.931   73.733   0.022
0.932   73.734   0.022
0.933   73.736   0.022
0.934   73.739   0.023
0.935   73.742   0.023
0.936   73.744   0.023
0.937   73.747   0.024
0.938   73.750   0.024
0.939   73.752   0.025
0.940   73.754   0.025
0.941   73.756   0.026
0.942   73.758   0.026
0.943   73.760   0.027
0.944   73.761   0.027
0.945   73.762   0.027
0.946   73.762   0.028
0.947   73.762   0.028
0.948   73.760   0.028
0.949   73.758   0.029
0.950   73.755   0.029
0.951   73.753   0.029
0.952   73.750   0.029
0.953   73.746   0.029
0.954   73.742   0.029
0.955   73.738   0.029
0.956   73.735   0.029
0.957   73.729   0.029
0.958   73.723   0.029
0.959   73.719   0.030
0.960   73.716   0.029
0.961   73.711   0.029
0.962   73.706   0.029
0.963   73.703   0.029
0.964   73.700   0.029
0.965   73.697   0.029
0.966   73.693   0.029
0.967   73.690   0.030
0.968   73.689   0.030
0.969   73.689   0.030
0.970   73.688   0.030
0.971   73.687   0.030
0.972   73.687   0.030
0.973   73.688   0.031
0.974   73.689   0.031
0.975   73.690   0.032
0.976   73.691   0.032
0.977   73.693   0.033
0.978   73.696   0.033
0.979   73.699   0.034
0.980   73.701   0.034
0.981   73.703   0.034
0.982   73.704   0.034
0.983   73.706   0.035
0.984   73.707   0.035
0.985   73.707   0.036
0.986   73.708   0.035
0.987   73.710   0.035
0.988   73.710   0.035
0.989   73.708   0.035
0.990   73.707   0.035
0.991   73.706   0.034
0.992   73.704   0.034
0.993   73.700   0.034
0.994   73.697   0.034
0.995   73.695   0.034
0.996   73.694   0.033
0.997   73.690   0.033
0.998   73.686   0.032
0.999   73.682   0.032
1.000   73.679   0.032
1.001   73.676   0.031
1.002   73.672   0.031
1.003   73.669   0.031
1.004   73.667   0.030
1.005   73.666   0.030
1.006   73.667   0.029
1.007   73.666   0.029
1.008   73.665   0.029
1.009   73.667   0.029
1.010   73.668   0.029
1.011   73.670   0.029
1.012   73.673   0.029
1.013   73.676   0.029
1.014   73.680   0.028
1.015   73.683   0.028
1.016   73.687   0.028
1.017   73.691   0.028
1.018   73.695   0.028
1.019   73.699   0.028
1.020   73.703   0.028
1.021   73.707   0.028
1.022   73.710   0.028
1.023   73.712   0.028
1.024   73.714   0.027
1.025   73.715   0.027
1.026   73.716   0.027
1.027   73.716   0.027
1.028   73.717   0.026
1.029   73.716   0.026
1.030   73.714   0.026
1.031   73.712   0.026
1.032   73.709   0.025
1.033   73.707   0.025
1.034   73.704   0.025
1.035   73.700   0.025
1.036   73.698   0.024
1.037   73.695   0.024
1.038   73.692   0.024
1.039   73.688   0.023
1.040   73.685   0.023
1.041   73.684   0.023
1.042   73.683   0.022
1.043   73.682   0.022
1.044   73.681   0.021
1.045   73.683   0.021
1.046   73.684   0.020
1.047   73.685   0.020
1.048   73.686   0.020
1.049   73.690   0.019
1.050   73.693   0.019
1.051   73.695   0.019
1.052   73.698   0.018
1.053   73.703   0.018
1.054   73.709   0.018
1.055   73.714   0.017
1.056   73.718   0.017
1.057   73.723   0.017
1.058   73.728   0.017
1.059   73.733   0.017
1.060   73.738   0.017
1.061   73.741   0.017
1.062   73.744   0.017
1.063   73.749   0.017
1.064   73.753   0.017
1.065   73.754   0.017
1.066   73.754   0.017
1.067   73.755   0.017
1.068   73.757   0.017
1.069   73.757   0.017
1.070   73.756   0.017
1.071   73.755   0.016
1.072   73.754   0.016
1.073   73.752   0.016
1.074   73.751   0.016
1.075   73.749   0.016
1.076   73.747   0.016
1.077   73.745   0.016
1.078   73.744   0.016
1.079   73.744   0.016
1.080   73.743   0.016
1.081   73.742   0.016
1.082   73.741   0.016
1.083   73.740   0.016
1.084   73.739   0.016
1.085   73.738   0.016
1.086   73.739   0.016
1.087   73.740   0.016
1.088   73.741   0.017
1.089   73.742   0.017
1.090   73.744   0.017
1.091   73.747   0.017
1.092   73.748   0.017
1.093   73.748   0.017
1.094   73.751   0.017
1.095   73.755   0.017
1.096   73.758   0.017
1.097   73.760   0.017
1.098   73.764   0.017
1.099   73.769   0.017
1.100   73.775   0.017
1.101   73.780   0.017
1.102   73.783   0.017
1.103   73.786   0.018
1.104   73.790   0.018
1.105   73.795   0.018
1.106   73.798   0.018
1.107   73.800   0.019
1.108   73.801   0.019
1.109   73.802   0.019
1.110   73.804   0.020
1.111   73.804   0.020
1.112   73.801   0.020
1.113   73.797   0.021
1.114   73.795   0.021
1.115   73.795   0.022
1.116   73.791   0.022
1.117   73.786   0.022
1.118   73.781   0.022
1.119   73.778   0.023
1.120   73.776   0.023
1.121   73.771   0.023
1.122   73.765   0.023
1.123   73.762   0.023
1.124   73.760   0.023
1.125   73.758   0.023
1.126   73.755   0.023
1.127   73.752   0.023
1.128   73.750   0.024
1.129   73.748   0.024
1.130   73.748   0.024
1.131   73.747   0.025
1.132   73.745   0.025
1.133   73.745   0.025
1.134   73.747   0.026
1.135   73.748   0.026
1.136   73.747   0.027
1.137   73.748   0.027
1.138   73.750   0.028
1.139   73.752   0.029
1.140   73.753   0.030
1.141   73.754   0.031
1.142   73.755   0.031
1.143   73.756   0.032
1.144   73.754   0.033
1.145   73.753   0.033
1.146   73.752   0.034
1.147   73.751   0.035
1.148   73.748   0.036
1.149   73.745   0.036
1.150   73.743   0.037
1.151   73.740   0.037
1.152   73.734   0.037
1.153   73.728   0.037
1.154   73.722   0.038
1.155   73.717   0.038
1.156   73.710   0.038
1.157   73.703   0.039
1.158   73.698   0.039
1.159   73.694   0.039
1.160   73.690   0.038
1.161   73.684   0.038
1.162   73.678   0.038
1.163   73.673   0.038
1.164   73.669   0.038
1.165   73.665   0.038
