6.930   73.648   0.065
6.931   73.647   0.064
6.932   73.645   0.064
6.933   73.641   0.063
6.934   73.636   0.063
6.935   73.631   0.063
6.936   73.627   0.063
6.937   73.624   0.062
6.938   73.622   0.062
6.939   73.621   0.061
6.940   73.619   0.060
6.941   73.618   0.060
6.942   73.615   0.060
6.943   73.613   0.060
6.944   73.612   0.060
6.945   73.613   0.060
6.946   73.615   0.060
6.947   73.617   0.060
6.948   73.620   0.060
6.949   73.622   0.060
6.950   73.623   0.061
6.951   73.623   0.061
6.952   73.624   0.062
6.953   73.627   0.063
6.954   73.630   0.063
6.955   73.634   0.064
6.956   73.637   0.064
6.957   73.641   0.065
6.958   73.641   0.065
6.959   73.641   0.066
6.960   73.641   0.067
6.961   73.643   0.067
6.962   73.644   0.067
6.963   73.645   0.067
6.964   73.647   0.066
6.965   73.647   0.066
6.966   73.645   0.066
6.967   73.641   0.066
6.968   73.639   0.066
6.969   73.636   0.066
6.970   73.634   0.065
6.971   73.633   0.064
6.972   73.632   0.063
6.973   73.630   0.062
6.974   73.627   0.062
6.975   73.622   0.061
6.976   73.618   0.061
6.977   73.615   0.060
6.978   73.613   0.059
6.979   73.612   0.058
6.980   73.611   0.057
6.981   73.611   0.057
6.982   73.611   0.056
6.983   73.608   0.056
6.984   73.607   0.055
6.985   73.608   0.054
6.986   73.611   0.054
6.987   73.614   0.053
6.988   73.617   0.052
6.989   73.621   0.052
6.990   73.623   0.052
6.991   73.624   0.052
6.992   73.626   0.052
6.993   73.629   0.052
6.994   73.632   0.051
6.995   73.635   0.051
6.996   73.638   0.051
6.997   73.642   0.051
6.998   73.643   0.051
6.999   73.642   0.051
7.000   73.641   0.051
7.001   73.642   0.051
7.002   73.643   0.050
7.003   73.643   0.050
7.004   73.644   0.049
7.005   73.644   0.049
7.006   73.642   0.049
7.007   73.638   0.048
7.008   73.636   0.047
7.009   73.635   0.045
7.010   73.633   0.044
7.011   73.631   0.043
7.012   73.630   0.042
7.013   73.628   0.041
7.014   73.625   0.040
7.015   73.621   0.039
7.016   73.618   0.038
7.017   73.616   0.038
7.018   73.616   0.037
7.019   73.616   0.036
7.020   73.616   0.035
7.021   73.616   0.035
7.022   73.615   0.035
7.023   73.613   0.035
7.024   73.614   0.034
7.025   73.615   0.034
7.026   73.617   0.034
7.027   73.618   0.034
7.028   73.621   0.035
7.029   73.624   0.035
7.030   73.625   0.036
7.031   73.626   0.036
7.032   73.628   0.037
7.033   73.631   0.038
7.034   73.634   0.038
7.035   73.637   0.039
7.036   73.641   0.040
7.037   73.643   0.041
7.038   73.643   0.041
7.039   73.645   0.042
7.040   73.647   0.042
7.041   73.648   0.042
7.042   73.649   0.042
7.043   73.650   0.043
7.044   73.651   0.043
7.045   73.650   0.043
7.046   73.648   0.043
7.047   73.646   0.043
7.048   73.644   0.043
7.049   73.642   0.043
7.050   73.640   0.043
7.051   73.638   0.043
7.052   73.635   0.043
7.053   73.631   0.043
7.054   73.627   0.043
7.055   73.625   0.043
7.056   73.623   0.042
7.057   73.619   0.042
7.058   73.617   0.042
7.059   73.616   0.042
7.060   73.614   0.042
7.061   73.611   0.042
7.062   73.610   0.042
7.063   73.610   0.042
7.064   73.610   0.042
7.065   73.610   0.042
7.066   73.612   0.042
7.067   73.614   0.043
7.068   73.615   0.044
7.069   73.615   0.045
7.070   73.619   0.045
7.071   73.623   0.046
7.072   73.625   0.046
7.073   73.627   0.047
7.074   73.631   0.048
7.075   73.634   0.050
7.076   73.636   0.051
7.077   73.638   0.052
7.078   73.641   0.053
7.079   73.644   0.054
7.080   73.646   0.055
7.081   73.647   0.056
7.082   73.650   0.057
7.083   73.650   0.059
7.084   73.649   0.060
7.085   73.648   0.060
7.086   73.649   0.061
7.087   73.649   0.061
7.088   73.647   0.061
7.089   73.645   0.061
7.090   73.645   0.062
7.091   73.642   0.062
7.092   73.637   0.062
7.093   73.635   0.062
7.094   73.634   0.061
7.095   73.632   0.061
7.096   73.629   0.060
7.097   73.628   0.060
7.098   73.626   0.060
7.099   73.622   0.060
7.100   73.619   0.060
7.101   73.618   0.060
7.102   73.618   0.059
7.103   73.617   0.059
7.104   73.616   0.059
7.105   73.617   0.059
7.106   73.617   0.060
7.107   73.615   0.061
7.108   73.614   0.061
7.109   73.616   0.062
7.110   73.618   0.062
7.111   73.620   0.063
7.112   73.623   0.063
7.113   73.625   0.065
7.114   73.626   0.066
7.115   73.626   0.068
7.116   73.627   0.069
7.117   73.630   0.069
7.118   73.633   0.070
7.119   73.634   0.070
7.120   73.637   0.071
7.121   73.640   0.073
7.122   73.639   0.074
7.123   73.637   0.074
7.124   73.637   0.074
7.125   73.637   0.074
7.126   73.637   0.074
7.127   73.637   0.073
7.128   73.638   0.073
7.129   73.636   0.073
7.130   73.632   0.074
7.131   73.629   0.074
7.132   73.627   0.073
7.133   73.626   0.072
7.134   73.624   0.070
7.135   73.622   0.069
7.136   73.622   0.069
7.137   73.621   0.068
7.138   73.617   0.068
7.139   73.614   0.067
7.140   73.613   0.066
7.141   73.614   0.064
7.142   73.615   0.063
7.143   73.615   0.061
7.144   73.617   0.061
7.145   73.617   0.061
7.146   73.615   0.061
7.147   73.615   0.060
7.148   73.617   0.059
7.149   73.619   0.058
7.150   73.621   0.057
7.151   73.623   0.056
7.152   73.627   0.056
7.153   73.628   0.056
7.154   73.626   0.055
7.155   73.626   0.055
7.156   73.629   0.054
7.157   73.632   0.053
7.158   73.634   0.052
7.159   73.637   0.051
7.160   73.640   0.050
7.161   73.641   0.050
7.162   73.639   0.050
7.163   73.640   0.049
7.164   73.641   0.048
7.165   73.643   0.046
7.166   73.643   0.045
7.167   73.645   0.044
7.168   73.647   0.043
7.169   73.646   0.042
7.170   73.642   0.041
7.171   73.640   0.040
7.172   73.640   0.039
7.173   73.640   0.037
7.174   73.639   0.036
7.175   73.638   0.035
7.176   73.638   0.034
7.177   73.635   0.034
7.178   73.631   0.033
7.179   73.630   0.031
7.180   73.630   0.030
7.181   73.630   0.029
7.182   73.630   0.028
7.183   73.630   0.028
7.184   73.631   0.027
7.185   73.629   0.026
7.186   73.628   0.026
7.187   73.628   0.025
7.188   73.630   0.025
7.189   73.632   0.024
7.190   73.635   0.024
7.191   73.638   0.023
7.192   73.640   0.023
7.193   73.640   0.023
7.194   73.641   0.023
7.195   73.643   0.023
7.196   73.646   0.022
7.197   73.648   0.022
7.198   73.651   0.022
7.199   73.655   0.022
7.200   73.656   0.022
7.201   73.355   0.022
7.202   73.655   0.022
7.203   73.656   0.023
7.204   73.657   0.023
7.205   73.362   0.023
7.206   73.363   0.023
7.207   73.365   0.023
7.208   73.365   0.023
7.209   73.362   0.024
7.210   73.361   0.023
7.211   73.361   0.023
7.212   73.361   0.023
7.213   73.359   0.023
7.214   73.358   0.023
7.215   73.358   0.023
7.216   73.358   0.023
7.217   73.356   0.023
7.218   73.355   0.023
7.219   73.356   0.023
7.220   73.357   0.022
7.221   73.357   0.022
7.222   73.358   0.022
7.223   73.362   0.022
7.224   73.363   0.022
7.225   73.364   0.022
7.226   73.367   0.022
7.227   73.372   0.022
7.228   73.375   0.022
7.229   73.378   0.022
7.230   73.384   0.022
7.231   73.391   0.022
7.232   73.394   0.023
7.233   73.399   0.023
7.234   73.405   0.023
7.235   73.409   0.023
7.236   73.413   0.023
7.237   73.417   0.023
7.238   73.669   0.024
7.239   73.670   0.024
7.240   73.670   0.024
7.241   73.672   0.024
7.242   73.675   0.024
7.243   73.676   0.024
7.244   73.678   0.024
7.245   73.681   0.024
7.246   73.685   0.024
7.247   73.687   0.024
7.248   73.689   0.024
7.249   73.690   0.024
7.250   73.691   0.023
7.251   73.691   0.023
7.252   73.691   0.022
7.253   73.693   0.022
7.254   73.694   0.021
7.255   73.693   0.021
7.256   73.694   0.021
7.257   73.695   0.020
7.258   73.696   0.020
7.259   73.696   0.019
7.260   73.696   0.019
7.261   73.699   0.018
7.262   73.700   0.018
7.263   73.701   0.018
7.264   73.704   0.017
7.265   73.706   0.017
7.266   73.708   0.016
7.267   73.709   0.016
7.268   73.713   0.016
7.269   73.717   0.016
7.270   73.720   0.016
7.271   73.723   0.016
7.272   73.727   0.016
7.273   73.732   0.015
7.274   73.735   0.015
7.275   73.738   0.015
7.276   73.742   0.015
7.277   73.747   0.015
7.278   73.750   0.015
7.279   73.754   0.015
7.280   73.759   0.016
7.281   73.763   0.016
7.282   73.766   0.016
7.283   73.769   0.016
7.284   73.772   0.016
7.285   73.774   0.016
7.286   73.776   0.017
7.287   73.777   0.017
7.288   73.779   0.017
7.289   73.781   0.018
7.290   73.781   0.018
7.291   73.781   0.019
7.292   73.781   0.019
7.293   73.779   0.020
7.294   73.778   0.021
7.295   73.777   0.021
7.296   73.776   0.022
7.297   73.774   0.022
7.298   73.771   0.022
7.299   73.769   0.023
7.300   73.766   0.023
7.301   73.761   0.024
7.302   73.757   0.024
7.303   73.755   0.025
7.304   73.753   0.025
7.305   73.751   0.025
7.306   73.747   0.025
7.307   73.744   0.026
7.308   73.741   0.027
7.309   73.738   0.028
7.310   73.736   0.029
7.311   73.735   0.029
7.312   73.735   0.030
7.313   73.736   0.031
7.314   73.737   0.032
7.315   73.738   0.033
7.316   73.738   0.035
7.317   73.737   0.037
7.318   73.737   0.038
7.319   73.738   0.040
7.320   73.739   0.041
7.321   73.740   0.042
7.322   73.741   0.044
7.323   73.741   0.045
7.324   73.739   0.047
7.325   73.736   0.049
7.326   73.733   0.051
7.327   73.731   0.052
7.328   73.730   0.053
7.329   73.729   0.053
7.330   73.727   0.054
7.331   73.724   0.054
7.332   73.720   0.056
7.333   73.714   0.057
7.334   73.709   0.059
7.335   73.706   0.059
7.336   73.703   0.060
7.337   73.699   0.060
7.338   73.695   0.060
7.339   73.691   0.061
7.340   73.685   0.062
7.341   73.678   0.063
7.342   73.671   0.064
7.343   73.666   0.065
7.344   73.664   0.065
7.345   73.662   0.065
7.346   73.660   0.065
7.347   73.659   0.066
7.348   73.656   0.067
7.349   73.653   0.067
7.350   73.650   0.067
7.351   73.650   0.067
7.352   73.652   0.067
7.353   73.654   0.066
7.354   73.656   0.065
7.355   73.660   0.064
7.356   73.662   0.064
7.357   73.661   0.063
7.358   73.661   0.062
7.359   73.663   0.060
7.360   73.666   0.058
7.361   73.668   0.056
7.362   73.670   0.055
7.363   73.673   0.054
7.364   73.672   0.052
7.365   73.669   0.051
7.366   73.666   0.049
7.367   73.666   0.047
7.368   73.665   0.045
7.369   73.664   0.043
7.370   73.663   0.041
7.371   73.663   0.039
7.372   73.659   0.038
7.373   73.653   0.036
7.374   73.648   0.035
7.375   73.646   0.033
7.376   73.644   0.031
7.377   73.642   0.030
7.378   73.641   0.028
7.379   73.329   0.027
7.380   73.324   0.026
7.381   73.317   0.025
7.382   73.312   0.024
7.383   73.312   0.023
7.384   73.312   0.022
7.385   73.311   0.021
7.386   73.311   0.020
7.387   73.314   0.020
7.388   73.317   0.020
7.389   73.317   0.020
7.390   73.320   0.020
7.391   73.327   0.019
7.392   73.334   0.019
7.393   73.339   0.019
7.394   73.345   0.019
7.395   73.353   0.019
7.396   73.359   0.020
7.397   73.363   0.020
7.398   73.368   0.020
7.399   73.375   0.020
7.400   73.380   0.020
7.401   73.383   0.021
7.402   73.386   0.021
7.403   73.392   0.021
7.404   73.395   0.021
7.405   73.394   0.022
7.406   73.395   0.022
7.407   73.399   0.022
7.408   73.401   0.022
7.409   73.399   0.022
7.410   73.400   0.022
7.411   73.403   0.023
7.412   73.402   0.023
7.413   73.399   0.023
7.414   73.400   0.023
7.415   73.402   0.022
7.416   73.400   0.022
7.417   73.399   0.022
7.418   73.401   0.022
7.419   73.403   0.022
7.420   73.401   0.022
7.421   73.400   0.022
7.422   73.403   0.022
7.423   73.405   0.022
7.424   73.406   0.022
7.425   73.410   0.022
7.426   73.416   0.023
7.427   73.419   0.023
7.428   73.422   0.023
7.429   73.428   0.023
7.430   73.658   0.023
7.431   73.659   0.023
7.432   73.662   0.024
7.433   73.668   0.024
7.434   73.672   0.025
7.435   73.673   0.025
7.436   73.677   0.026
7.437   73.681   0.026
7.438   73.684   0.027
7.439   73.687   0.027
7.440   73.691   0.028
7.441   73.696   0.028
7.442   73.699   0.028
7.443   73.702   0.029
7.444   73.707   0.029
7.445   73.710   0.028
7.446   73.711   0.028
7.447   73.713   0.029
7.448   73.715   0.029
7.449   73.717   0.029
7.450   73.718   0.029
7.451   73.718   0.029
7.452   73.719   0.029
7.453   73.719   0.030
7.454   73.718   0.030
7.455   73.718   0.030
7.456   73.718   0.030
7.457   73.717   0.030
7.458   73.716   0.031
7.459   73.715   0.031
7.460   73.715   0.031
7.461   73.713   0.031
7.462   73.710   0.031
7.463   73.709   0.031
7.464   73.708   0.032
7.465   73.705   0.032
7.466   73.703   0.032
7.467   73.702   0.032
7.468   73.702   0.032
7.469   73.700   0.033
7.470   73.698   0.033
7.471   73.698   0.034
7.472   73.696   0.034
7.473   73.695   0.035
7.474   73.694   0.036
7.475   73.695   0.036
7.476   73.696   0.037
7.477   73.695   0.038
7.478   73.695   0.039
7.479   73.695   0.040
7.480   73.695   0.042
7.481   73.695   0.043
7.482   73.695   0.044
7.483   73.697   0.045
7.484   73.699   0.047
7.485   73.699   0.048
7.486   73.700   0.049
7.487   73.700   0.051
7.488   73.698   0.053
7.489   73.696   0.054
7.490   73.696   0.055
7.491   73.695   0.056
7.492   73.694   0.057
7.493   73.692   0.058
7.494   73.690   0.059
7.495   73.687   0.060
7.496   73.682   0.062
7.497   73.677   0.063
7.498   73.673   0.063
7.499   73.671   0.064
7.500   73.667   0.064
7.501   73.664   0.064
7.502   73.660   0.064
7.503   73.654   0.065
7.504   73.649   0.066
7.505   73.644   0.066
7.506   73.641   0.066
7.507   73.640   0.066
7.508   73.638   0.066
7.509   73.636   0.065
7.510   73.635   0.066
7.511   73.633   0.066
7.512   73.630   0.067
7.513   73.628   0.067
7.514   73.629   0.068
7.515   73.630   0.067
7.516   73.632   0.067
7.517   73.634   0.067
7.518   73.636   0.068
7.519   73.635   0.069
7.520   73.635   0.070
7.521   73.636   0.070
7.522   73.638   0.071
7.523   73.639   0.071
7.524   73.642   0.071
7.525   73.645   0.070
7.526   73.647   0.071
7.527   73.646   0.071
7.528   73.645   0.071
7.529   73.645   0.072
7.530   73.644   0.071
7.531   73.644   0.071
7.532   73.645   0.070
7.533   73.645   0.069
7.534   73.644   0.069
7.535   73.641   0.068
7.536   73.637   0.068
7.537   73.633   0.068
7.538   73.630   0.067
7.539   73.627   0.066
7.540   73.625   0.065
7.541   73.625   0.064
7.542   73.622   0.064
7.543   73.618   0.063
7.544   73.614   0.063
7.545   73.610   0.063
7.546   73.606   0.062
7.547   73.605   0.062
7.548   73.605   0.061
7.549   73.605   0.060
7.550   73.604   0.060
7.551   73.603   0.060
7.552   73.602   0.060
7.553   73.601   0.060
7.554   73.602   0.060
7.555   73.604   0.060
7.556   73.609   0.059
7.557   73.613   0.059
7.558   73.617   0.058
7.559   73.621   0.058
7.560   73.624   0.058
7.561   73.625   0.059
7.562   73.628   0.059
7.563   73.633   0.058
7.564   73.638   0.058
7.565   73.642   0.057
7.566   73.645   0.056
7.567   73.648   0.056
7.568   73.649   0.055
7.569   73.648   0.055
7.570   73.648   0.054
7.571   73.649   0.053
7.572   73.650   0.052
7.573   73.651   0.051
7.574   73.651   0.050
7.575   73.650   0.049
7.576   73.648   0.049
7.577   73.643   0.048
7.578   73.640   0.047
7.579   73.638   0.046
7.580   73.637   0.045
7.581   73.636   0.044
7.582   73.634   0.043
7.583   73.633   0.042
7.584   73.630   0.041
7.585   73.626   0.040
7.586   73.624   0.039
7.587   73.624   0.038
7.588   73.625   0.037
7.589   73.626   0.036
7.590   73.627   0.035
7.591   73.630   0.034
7.592   73.629   0.034
7.593   73.628   0.033
7.594   73.629   0.032
7.595   73.633   0.031
7.596   73.637   0.031
7.597   73.639   0.030
7.598   73.643   0.030
7.599   73.647   0.030
7.600   73.647   0.030
7.601   73.647   0.030
7.602   73.649   0.029
7.603   73.652   0.029
7.604   73.655   0.029
7.605   73.657   0.029
7.606   73.659   0.029
7.607   73.661   0.029
7.608   73.659   0.029
7.609   73.657   0.029
7.610   73.657   0.029
7.611   73.657   0.029
7.612   73.656   0.028
7.613   73.655   0.028
7.614   73.655   0.028
7.615   73.651   0.028
7.616   73.645   0.027
7.617   73.641   0.027
7.618   73.638   0.026
7.619   73.343   0.026
7.620   73.339   0.025
7.621   73.335   0.025
7.622   73.333   0.024
7.623   73.330   0.024
7.624   73.326   0.024
7.625   73.323   0.024
7.626   73.324   0.023
7.627   73.326   0.023
7.628   73.327   0.023
7.629   73.328   0.023
7.630   73.333   0.023
7.631   73.338   0.023
7.632   73.341   0.023
7.633   73.346   0.023
7.634   73.354   0.024
7.635   73.362   0.024
7.636   73.367   0.024
7.637   73.375   0.025
7.638   73.385   0.025
7.639   73.392   0.026
7.640   73.397   0.026
7.641   73.404   0.027
7.642   73.662   0.027
7.643   73.665   0.027
7.644   73.668   0.027
7.645   73.673   0.027
7.646   73.675   0.027
7.647   73.674   0.028
7.648   73.675   0.028
7.649   73.677   0.028
7.650   73.678   0.028
7.651   73.677   0.028
7.652   73.678   0.027
7.653   73.679   0.027
7.654   73.678   0.027
7.655   73.675   0.026
7.656   73.674   0.026
7.657   73.673   0.025
7.658   73.672   0.025
7.659   73.671   0.024
7.660   73.671   0.024
7.661   73.670   0.023
7.662   73.668   0.023
7.663   73.665   0.023
7.664   73.664   0.022
7.665   73.663   0.022
7.666   73.661   0.022
7.667   73.660   0.021
7.668   73.660   0.021
7.669   73.662   0.021
7.670   73.662   0.021
7.671   73.663   0.021
7.672   73.665   0.021
7.673   73.668   0.021
7.674   73.671   0.021
7.675   73.674   0.021
7.676   73.679   0.020
7.677   73.684   0.020
7.678   73.688   0.020
7.679   73.693   0.020
7.680   73.698   0.020
7.681   73.703   0.020
7.682   73.707   0.020
7.683   73.711   0.021
7.684   73.717   0.021
7.685   73.721   0.021
7.686   73.725   0.021
7.687   73.727   0.022
7.688   73.730   0.022
7.689   73.733   0.023
7.690   73.735   0.024
7.691   73.737   0.024
7.692   73.738   0.025
7.693   73.738   0.026
7.694   73.737   0.027
7.695   73.737   0.028
7.696   73.737   0.029
7.697   73.735   0.030
7.698   73.733   0.031
7.699   73.730   0.032
7.700   73.728   0.033
7.701   73.724   0.033
7.702   73.721   0.033
7.703   73.719   0.034
7.704   73.715   0.034
7.705   73.711   0.034
7.706   73.708   0.035
7.707   73.704   0.035
7.708   73.700   0.036
7.709   73.696   0.036
7.710   73.694   0.037
7.711   73.694   0.037
7.712   73.692   0.038
7.713   73.691   0.039
7.714   73.691   0.040
7.715   73.690   0.041
7.716   73.689   0.043
7.717   73.689   0.044
7.718   73.690   0.045
7.719   73.691   0.047
7.720   73.692   0.049
7.721   73.693   0.051
7.722   73.694   0.053
7.723   73.694   0.056
7.724   73.693   0.058
7.725   73.694   0.061
7.726   73.695   0.063
7.727   73.697   0.064
7.728   73.698   0.066
7.729   73.698   0.069
7.730   73.699   0.071
7.731   73.697   0.073
7.732   73.694   0.075
7.733   73.693   0.076
7.734   73.692   0.077
7.735   73.690   0.078
7.736   73.689   0.078
7.737   73.687   0.078
7.738   73.684   0.080
7.739   73.678   0.080
7.740   73.673   0.080
7.741   73.669   0.080
7.742   73.665   0.079
7.743   73.661   0.078
7.744   73.657   0.077
7.745   73.653   0.076
7.746   73.649   0.075
7.747   73.644   0.074
7.748   73.639   0.073
7.749   73.635   0.071
7.750   73.634   0.069
7.751   73.633   0.066
7.752   73.632   0.064
7.753   73.632   0.062
7.754   73.632   0.062
7.755   73.629   0.060
7.756   73.627   0.059
7.757   73.629   0.057
7.758   73.631   0.055
7.759   73.633   0.053
7.760   73.635   0.052
7.761   73.638   0.051
7.762   73.640   0.050
7.763   73.639   0.049
7.764   73.639   0.048
7.765   73.641   0.046
7.766   73.645   0.044
7.767   73.647   0.043
7.768   73.650   0.042
7.769   73.653   0.041
7.770   73.654   0.041
7.771   73.653   0.040
7.772   73.653   0.039
7.773   73.655   0.037
7.774   73.657   0.036
7.775   73.657   0.035
7.776   73.659   0.033
7.777   73.661   0.033
7.778   73.658   0.032
7.779   73.655   0.031
7.780   73.653   0.030
7.781   73.653   0.029
7.782   73.653   0.027
7.783   73.653   0.026
7.784   73.653   0.025
7.785   73.653   0.025
7.786   73.649   0.024
7.787   73.646   0.023
7.788   73.645   0.023
7.789   73.645   0.022
7.790   73.645   0.021
7.791   73.645   0.020
7.792   73.647   0.020
7.793   73.648   0.019
7.794   73.312   0.019
7.795   73.644   0.019
7.796   73.645   0.018
7.797   73.649   0.018
7.798   73.651   0.017
7.799   73.653   0.017
7.800   73.658   0.017
7.801   73.660   0.017
7.802   73.328   0.017
7.803   73.659   0.017
7.804   73.662   0.017
7.805   73.665   0.017
7.806   73.666   0.016
7.807   73.669   0.017
7.808   73.672   0.017
7.809   73.352   0.017
7.810   73.350   0.017
7.811   73.349   0.017
7.812   73.351   0.017
7.813   73.351   0.017
7.814   73.349   0.017
7.815   73.348   0.018
7.816   73.348   0.018
7.817   73.345   0.019
7.818   73.340   0.019
7.819   73.337   0.019
7.820   73.336   0.019
7.821   73.334   0.019
7.822   73.330   0.019
7.823   73.329   0.019
7.824   73.330   0.020
7.825   73.329   0.020
7.826   73.326   0.020
7.827   73.326   0.020
7.828   73.330   0.020
7.829   73.332   0.020
7.830   73.333   0.020
7.831   73.338   0.021
7.832   73.345   0.021
7.833   73.348   0.022
7.834   73.351   0.022
7.835   73.359   0.022
7.836   73.367   0.022
7.837   73.373   0.022
7.838   73.380   0.023
7.839   73.390   0.023
7.840   73.400   0.024
7.841   73.404   0.024
7.842   73.408   0.025
7.843   73.659   0.025
7.844   73.662   0.025
7.845   73.665   0.025
7.846   73.669   0.025
7.847   73.675   0.025
7.848   73.677   0.026
7.849   73.678   0.026
7.850   73.682   0.026
7.851   73.687   0.026
7.852   73.690   0.025
7.853   73.691   0.025
7.854   73.694   0.025
7.855   73.697   0.024
7.856   73.698   0.024
7.857   73.697   0.024
7.858   73.697   0.023
7.859   73.697   0.023
7.860   73.695   0.023
7.861   73.693   0.022
7.862   73.692   0.022
7.863   73.691   0.021
7.864   73.689   0.021
7.865   73.687   0.021
7.866   73.686   0.021
7.867   73.686   0.021
7.868   73.684   0.020
7.869   73.683   0.020
7.870   73.684   0.020
7.871   73.686   0.020
7.872   73.687   0.020
7.873   73.688   0.020
7.874   73.690   0.020
7.875   73.692   0.020
7.876   73.694   0.020
7.877   73.696   0.020
7.878   73.700   0.020
7.879   73.703   0.020
7.880   73.707   0.020
7.881   73.711   0.020
7.882   73.716   0.021
7.883   73.720   0.021
7.884   73.723   0.022
7.885   73.727   0.022
7.886   73.733   0.023
7.887   73.737   0.023
7.888   73.742   0.024
7.889   73.746   0.025
7.890   73.750   0.025
7.891   73.752   0.027
7.892   73.754   0.028
7.893   73.757   0.029
7.894   73.758   0.030
7.895   73.758   0.031
7.896   73.758   0.032
7.897   73.758   0.033
7.898   73.756   0.034
7.899   73.753   0.036
7.900   73.750   0.037
7.901   73.747   0.038
7.902   73.742   0.039
7.903   73.737   0.039
7.904   73.733   0.040
7.905   73.729   0.040
7.906   73.723   0.041
7.907   73.718   0.041
7.908   73.714   0.042
7.909   73.709   0.043
7.910   73.703   0.044
7.911   73.700   0.045
7.912   73.699   0.045
7.913   73.696   0.045
7.914   73.693   0.046
7.915   73.691   0.048
7.916   73.690   0.050
7.917   73.687   0.052
7.918   73.685   0.054
7.919   73.685   0.056
7.920   73.688   0.057
7.921   73.690   0.059
7.922   73.691   0.061
7.923   73.693   0.064
7.924   73.695   0.067
7.925   73.693   0.070
7.926   73.693   0.073
7.927   73.696   0.075
7.928   73.699   0.076
7.929   73.700   0.076
7.930   73.702   0.077
7.931   73.704   0.078
7.932   73.704   0.079
7.933   73.701   0.080
7.934   73.698   0.080
7.935   73.695   0.079
7.936   73.693   0.077
7.937   73.690   0.075
7.938   73.686   0.074
7.939   73.683   0.072
7.940   73.677   0.072
7.941   73.670   0.070
7.942   73.663   0.068
7.943   73.658   0.065
7.944   73.655   0.062
7.945   73.651   0.059
7.946   73.648   0.056
7.947   73.645   0.054
7.948   73.641   0.052
7.949   73.635   0.050
7.950   73.630   0.048
7.951   73.629   0.046
7.952   73.629   0.043
7.953   73.629   0.041
7.954   73.631   0.039
7.955   73.634   0.038
7.956   73.635   0.036
7.957   73.635   0.035
7.958   73.636   0.033
7.959   73.641   0.032
7.960   73.646   0.030
7.961   73.651   0.029
7.962   73.655   0.028
7.963   73.661   0.027
7.964   73.664   0.027
7.965   73.664   0.026
7.966   73.666   0.025
7.967   73.670   0.024
7.968   73.673   0.023
7.969   73.675   0.023
7.970   73.678   0.022
7.971   73.680   0.021
7.972   73.358   0.021
7.973   73.352   0.021
7.974   73.347   0.020
7.975   73.342   0.019
7.976   73.338   0.019
7.977   73.332   0.018
7.978   73.326   0.018
7.979   73.320   0.017
7.980   73.314   0.017
7.981   73.306   0.017
7.982   73.300   0.016
7.983   73.296   0.015
7.984   73.295   0.015
7.985   73.291   0.015
7.986   73.287   0.014
7.987   73.285   0.014
7.988   73.283   0.014
7.989   73.282   0.014
7.990   73.285   0.014
7.991   73.292   0.014
7.992   73.298   0.013
7.993   73.304   0.013
7.994   73.315   0.013
7.995   73.327   0.014
7.996   73.336   0.014
7.997   73.345   0.014
7.998   73.358   0.015
7.999   73.372   0.015
8.000   73.381   0.015
8.001   73.389   0.015
8.002   73.401   0.016
8.003   73.410   0.016
8.004   73.415   0.016
8.005   73.420   0.016
8.006   73.426   0.016
8.007   73.431   0.016
8.008   73.434   0.016
8.009   73.436   0.016
8.010   73.441   0.016
8.011   73.443   0.016
8.012   73.442   0.016
8.013   73.441   0.016
8.014   73.443   0.016
8.015   73.443   0.016
8.016   73.441   0.016
8.017   73.443   0.016
8.018   73.446   0.016
8.019   73.445   0.015
8.020   73.443   0.015
8.021   73.445   0.015
8.022   73.447   0.014
8.023   73.445   0.014
8.024   73.444   0.014
8.025   73.450   0.013
8.026   73.453   0.013
8.027   73.454   0.013
8.028   73.456   0.013
8.029   73.460   0.013
8.030   73.462   0.013
8.031   73.464   0.013
8.032   73.470   0.013
8.033   73.477   0.013
8.034   73.484   0.013
8.035   73.489   0.013
8.036   73.706   0.013
8.037   73.710   0.014
8.038   73.715   0.014
8.039   73.719   0.014
8.040   73.724   0.014
8.041   73.731   0.015
8.042   73.736   0.015
8.043   73.740   0.016
8.044   73.744   0.016
8.045   73.748   0.016
8.046   73.749   0.017
8.047   73.751   0.017
8.048   73.754   0.018
8.049   73.758   0.019
8.050   73.760   0.019
8.051   73.760   0.020
8.052   73.759   0.021
8.053   73.758   0.022
8.054   73.757   0.023
8.055   73.755   0.023
8.056   73.754   0.024
8.057   73.754   0.025
8.058   73.753   0.026
8.059   73.751   0.027
8.060   73.748   0.028
8.061   73.746   0.029
8.062   73.742   0.030
8.063   73.740   0.031
8.064   73.739   0.031
8.065   73.739   0.032
8.066   73.737   0.032
8.067   73.734   0.032
8.068   73.732   0.032
8.069   73.731   0.033
8.070   73.728   0.033
8.071   73.727   0.034
8.072   73.727   0.035
8.073   73.728   0.035
8.074   73.729   0.036
8.075   73.729   0.036
8.076   73.730   0.037
8.077   73.731   0.039
8.078   73.732   0.040
8.079   73.733   0.041
8.080   73.737   0.042
8.081   73.741   0.044
8.082   73.742   0.045
8.083   73.744   0.047
8.084   73.746   0.050
8.085   73.746   0.052
8.086   73.743   0.054
8.087   73.742   0.056
8.088   73.742   0.058
8.089   73.742   0.061
8.090   73.740   0.063
8.091   73.739   0.065
8.092   73.737   0.068
8.093   73.734   0.070
8.094   73.729   0.073
8.095   73.726   0.075
