2.147   58.106   0.003
2.148   58.116   0.003
2.149   58.128   0.003
2.150   58.128   0.003
2.151   58.124   0.003
2.152   58.135   0.003
2.153   58.152   0.003
2.154   58.614   0.003
2.155   58.614   0.003
2.156   58.611   0.004
2.157   58.624   0.005
2.158   58.631   0.005
2.159   58.624   0.006
2.160   58.611   0.006
2.161   58.608   0.006
2.162   58.615   0.007
2.163   58.605   0.007
2.164   58.184   0.009
2.165   58.603   0.010
2.166   58.612   0.011
2.167   58.611   0.012
2.168   58.203   0.013
2.169   58.214   0.013
2.170   58.607   0.013
2.171   58.605   0.013
2.172   58.228   0.014
2.173   58.242   0.015
2.174   58.624   0.017
2.175   58.635   0.018
2.176   58.633   0.019
2.177   58.632   0.020
2.178   58.639   0.020
2.179   58.650   0.021
2.180   58.644   0.021
2.181   58.645   0.024
2.182   58.659   0.027
2.183   58.670   0.030
2.184   58.674   0.034
2.185   58.672   0.036
2.186   58.679   0.041
2.187   58.681   0.045
2.188   58.674   0.046
2.189   58.554   0.049
2.190   58.560   0.052
2.191   58.573   0.058
2.192   58.574   0.060
2.193   58.570   0.062
2.194   58.581   0.065
2.195   58.585   0.065
2.196   58.585   0.063
2.197   58.583   0.062
2.198   58.600   0.062
2.199   58.627   0.060
2.200   58.639   0.059
2.201   58.654   0.061
2.202   58.671   0.064
2.203   58.683   0.064
2.204   58.689   0.062
2.205   58.817   0.060
2.206   58.838   0.062
2.207   58.854   0.062
2.208   58.868   0.065
2.209   58.882   0.069
2.210   58.898   0.075
2.211   58.911   0.080
2.212   58.914   0.083
2.213   58.913   0.087
2.214   58.916   0.088
2.215   58.921   0.090
2.216   58.920   0.094
2.217   58.911   0.102
2.218   58.905   0.105
2.219   58.894   0.100
2.220   58.870   0.096
2.221   58.839   0.094
2.222   58.814   0.093
2.223   58.789   0.092
2.224   58.612   0.089
2.225   58.593   0.087
2.226   58.576   0.086
2.227   58.564   0.080
2.228   58.554   0.071
2.229   58.550   0.065
2.230   58.553   0.061
2.231   58.553   0.059
2.232   58.560   0.055
2.233   58.566   0.048
2.234   58.577   0.041
2.235   58.587   0.035
2.236   58.583   0.029
2.237   58.574   0.026
2.238   58.573   0.025
2.239   58.571   0.022
2.240   58.551   0.020
2.241   58.522   0.019
2.242   58.505   0.018
2.243   58.485   0.017
2.244   58.451   0.015
2.245   58.419   0.013
2.246   58.391   0.013
2.247   56.625   0.013
2.248   56.587   0.014
2.249   56.560   0.014
2.250   56.537   0.015
2.251   56.506   0.017
2.252   56.479   0.018
2.253   56.468   0.018
2.254   56.468   0.018
2.255   56.456   0.019
2.256   56.445   0.018
2.257   56.435   0.018
2.258   56.442   0.018
2.259   56.452   0.016
2.260   56.447   0.016
2.261   56.447   0.016
2.262   56.462   0.015
2.263   56.484   0.013
2.264   56.481   0.012
2.265   56.463   0.012
2.266   56.461   0.011
2.267   56.473   0.010
2.268   56.465   0.010
2.269   56.446   0.009
2.270   56.436   0.008
2.271   56.433   0.008
2.272   56.411   0.008
2.273   56.380   0.007
2.274   56.372   0.007
2.275   56.357   0.007
2.276   56.329   0.006
2.277   56.293   0.006
2.278   56.278   0.006
2.279   56.250   0.006
2.280   56.213   0.005
2.281   56.191   0.004
2.282   56.178   0.004
2.283   56.155   0.004
2.284   54.842   0.004
2.285   54.825   0.004
2.286   54.804   0.005
2.287   54.784   0.005
2.288   54.792   0.005
2.289   54.825   0.005
2.290   54.836   0.006
2.291   54.847   0.006
2.292   54.884   0.006
2.293   73.429   0.007
2.294   73.425   0.008
2.295   73.469   0.009
2.296   73.500   0.011
2.297   73.491   0.011
2.298   73.498   0.012
2.299   73.542   0.014
2.300   73.542   0.014
2.301   73.545   0.014
2.302   73.567   0.015
2.303   73.581   0.016
2.304   73.565   0.016
2.305   73.558   0.016
2.306   73.574   0.017
2.307   73.563   0.015
2.308   55.998   0.014
2.309   56.006   0.015
2.310   56.006   0.016
2.311   55.489   0.016
2.312   55.486   0.017
2.313   55.499   0.018
2.314   55.468   0.020
2.315   55.462   0.017
2.316   55.476   0.016
2.317   55.475   0.019
2.318   55.448   0.019
2.319   55.451   0.019
2.320   55.464   0.020
2.321   55.436   0.022
2.322   54.893   0.020
2.323   54.898   0.020
2.324   55.453   0.022
2.325   54.906   0.022
2.326   54.915   0.020
2.327   54.923   0.021
2.328   55.422   0.025
2.329   54.931   0.023
2.330   55.435   0.023
2.331   55.440   0.026
2.332   55.420   0.026
2.333   55.432   0.025
2.334   55.438   0.026
2.335   55.423   0.030
2.336   55.428   0.028
2.337   55.435   0.030
2.338   55.438   0.033
2.339   55.429   0.032
2.340   55.447   0.031
2.341   55.439   0.034
2.342   55.428   0.035
2.343   55.440   0.032
2.344   55.447   0.035
2.345   55.442   0.038
2.346   55.439   0.035
2.347   55.465   0.032
2.348   55.447   0.036
2.349   55.442   0.034
2.350   55.464   0.031
2.351   55.479   0.033
2.352   55.469   0.036
2.353   55.470   0.035
2.354   55.501   0.033
2.355   55.489   0.035
2.356   55.489   0.033
2.357   55.495   0.031
2.358   55.506   0.032
2.359   55.501   0.034
2.360   55.492   0.036
2.361   55.484   0.037
2.362   55.468   0.040
2.363   55.477   0.038
2.364   55.470   0.042
2.365   55.449   0.047
2.366   55.444   0.050
2.367   55.453   0.052
2.368   55.445   0.056
2.369   55.416   0.065
2.370   55.431   0.062
2.371   55.441   0.064
2.372   55.444   0.070
2.373   55.432   0.075
2.374   55.453   0.072
2.375   55.466   0.079
2.376   55.465   0.093
2.377   55.478   0.092
2.378   55.501   0.095
2.379   55.524   0.099
2.380   55.522   0.106
2.381   55.541   0.110
2.382   55.556   0.111
2.383   55.561   0.110
2.384   55.565   0.111
2.385   55.561   0.120
2.386   55.577   0.109
2.387   55.583   0.101
2.388   55.588   0.103
2.389   55.567   0.108
2.390   55.576   0.094
2.391   55.601   0.090
2.392   55.586   0.095
2.393   55.569   0.093
2.394   55.589   0.079
2.395   55.989   0.071
2.396   55.598   0.073
2.397   55.592   0.061
2.398   56.029   0.053
2.399   56.066   0.052
2.400   56.041   0.049
2.401   56.043   0.046
2.402   56.095   0.042
2.403   56.114   0.037
2.404   56.090   0.033
2.405   56.086   0.032
2.406   56.122   0.030
2.407   56.134   0.027
2.408   56.115   0.030
2.409   56.101   0.029
2.410   56.110   0.025
2.411   56.136   0.024
2.412   56.124   0.025
2.413   56.097   0.023
2.414   56.112   0.021
2.415   73.442   0.024
2.416   73.449   0.028
2.417   73.464   0.031
2.418   73.507   0.031
2.419   73.525   0.035
2.420   73.536   0.039
2.421   73.588   0.039
2.422   73.616   0.044
2.423   73.640   0.048
2.424   73.701   0.049
2.425   73.766   0.051
2.426   73.755   0.057
2.427   73.769   0.056
2.428   73.834   0.053
2.429   73.814   0.055
2.430   73.775   0.048
2.431   73.818   0.044
2.432   73.845   0.045
2.433   73.777   0.044
2.434   73.764   0.043
2.435   73.810   0.041
2.436   73.748   0.045
2.437   73.663   0.048
2.438   73.690   0.049
2.439   73.687   0.059
2.440   73.616   0.058
2.441   73.625   0.063
2.442   73.663   0.064
2.443   73.604   0.068
2.444   73.597   0.068
2.445   73.663   0.061
2.446   73.632   0.070
2.447   73.599   0.073
2.448   73.643   0.077
2.449   73.658   0.084
2.450   73.609   0.097
2.451   73.635   0.096
2.452   73.687   0.085
2.453   73.628   0.108
2.454   73.616   0.098
2.455   73.666   0.086
2.456   73.644   0.096
2.457   73.589   0.096
2.458   73.602   0.096
2.459   73.629   0.083
2.460   73.568   0.088
2.461   73.542   0.073
2.462   73.572   0.059
2.463   73.533   0.067
2.464   73.476   0.061
2.465   73.492   0.054
2.466   73.511   0.047
2.467   73.463   0.053
2.468   73.448   0.045
2.469   73.480   0.036
2.470   73.454   0.043
2.471   73.407   0.039
2.472   73.421   0.037
2.473   73.441   0.039
2.474   73.405   0.044
2.475   73.409   0.039
2.476   73.445   0.037
2.477   73.422   0.047
2.478   73.391   0.043
2.479   73.421   0.042
2.480   73.432   0.046
2.481   73.382   0.047
2.482   73.396   0.040
2.483   73.435   0.038
2.484   73.394   0.050
2.485   73.370   0.041
2.486   73.407   0.038
2.487   73.388   0.045
2.488   73.334   0.045
2.489   73.347   0.040
2.490   73.366   0.037
2.491   73.321   0.046
2.492   73.305   0.039
2.493   73.332   0.035
2.494   73.306   0.042
2.495   73.266   0.039
2.496   73.289   0.035
2.497   73.302   0.035
2.498   73.257   0.040
2.499   73.260   0.036
2.500   73.284   0.033
2.501   73.254   0.039
2.502   73.229   0.036
2.503   73.260   0.033
2.504   73.256   0.035
2.505   73.216   0.041
2.506   73.239   0.037
2.507   73.258   0.034
2.508   73.224   0.042
2.509   73.214   0.039
2.510   73.246   0.037
2.511   73.241   0.039
2.512   73.218   0.046
2.513   73.250   0.044
2.514   73.280   0.043
2.515   73.249   0.054
2.516   73.257   0.047
2.517   73.303   0.043
2.518   73.300   0.052
2.519   73.288   0.059
2.520   73.328   0.062
2.521   73.350   0.059
2.522   73.319   0.072
2.523   73.321   0.060
2.524   73.365   0.051
2.525   73.346   0.065
2.526   73.325   0.062
2.527   73.366   0.064
2.528   73.373   0.065
2.529   73.329   0.073
2.530   73.320   0.057
2.531   73.353   0.047
2.532   73.316   0.060
2.533   73.280   0.051
2.534   73.309   0.052
2.535   73.295   0.057
2.536   292.828   0.066
2.537   292.617   0.059
2.538   292.601   0.048
2.539   292.703   0.081
2.540   292.443   0.060
2.541   292.371   0.055
2.542   292.487   0.076
2.543   292.280   0.071
2.544   292.133   0.061
2.545   292.219   0.053
2.546   292.275   0.077
2.547   72.873   0.052
2.548   72.925   0.047
2.549   292.248   0.067
2.550   72.959   0.060
2.551   72.902   0.073
2.552   73.007   0.060
2.553   72.967   0.076
2.554   72.884   0.075
2.555   73.036   0.065
2.556   73.013   0.091
2.557   73.010   0.081
2.558   73.005   0.086
2.559   73.089   0.085
2.560   73.070   0.101
2.561   73.033   0.096
2.562   73.166   0.096
2.563   73.129   0.128
2.564   73.131   0.100
2.565   73.211   0.111
2.566   73.208   0.122
2.567   73.186   0.129
2.568   73.240   0.140
2.569   73.291   0.139
2.570   73.250   0.178
2.571   73.249   0.132
2.572   73.318   0.139
2.573   73.313   0.146
2.574   73.285   0.141
2.575   73.343   0.183
2.576   73.384   0.176
2.577   73.341   0.204
2.578   73.362   0.164
2.579   73.420   0.151
2.580   73.416   0.162
2.581   73.387   0.145
2.582   73.433   0.171
2.583   73.452   0.143
2.584   73.415   0.162
2.585   73.449   0.149
2.586   73.503   0.134
2.587   73.493   0.166
2.588   73.483   0.144
2.589   73.531   0.134
2.590   73.537   0.114
2.591   73.509   0.123
2.592   73.546   0.121
2.593   73.609   0.100
2.594   73.595   0.131
2.595   73.591   0.115
2.596   73.663   0.093
2.597   73.667   0.086
2.598   73.615   0.080
2.599   73.679   0.073
2.600   73.720   0.059
2.601   73.670   0.073
2.602   73.685   0.066
2.603   58.351   0.056
2.604   73.911   0.058
2.605   58.439   0.047
2.606   58.368   0.050
2.607   58.330   0.048
2.608   58.420   0.050
2.609   58.387   0.048
2.610   58.336   0.060
2.611   58.378   0.064
2.612   58.426   0.057
2.613   58.357   0.065
2.614   58.344   0.063
2.615   58.437   0.061
2.616   58.374   0.062
2.617   58.339   0.071
2.618   58.412   0.071
2.619   58.416   0.068
2.620   58.359   0.079
2.621   58.371   0.074
2.622   58.436   0.074
2.623   58.369   0.079
2.624   58.349   0.084
2.625   58.417   0.077
2.626   58.386   0.075
2.627   58.336   0.084
2.628   58.350   0.073
2.629   58.377   0.073
2.630   58.314   0.085
2.631   58.296   0.085
2.632   58.346   0.078
2.633   58.301   0.077
2.634   58.252   0.079
2.635   58.269   0.073
2.636   58.265   0.070
2.637   58.211   0.079
2.638   58.199   0.080
2.639   58.230   0.074
2.640   58.195   0.071
2.641   58.150   0.069
2.642   58.168   0.067
2.643   58.163   0.054
2.644   58.120   0.054
2.645   58.112   0.057
2.646   58.138   0.046
2.647   58.106   0.041
2.648   58.060   0.042
2.649   58.089   0.040
2.650   58.086   0.031
2.651   58.036   0.031
2.652   57.883   0.037
2.653   58.078   0.028
2.654   58.043   0.026
2.655   57.827   0.032
2.656   58.033   0.027
2.657   58.022   0.022
2.658   57.641   0.027
2.659   57.804   0.031
2.660   58.018   0.023
2.661   57.646   0.024
2.662   57.746   0.030
2.663   291.571   0.029
2.664   291.437   0.030
2.665   291.699   0.039
2.666   291.670   0.052
2.667   291.448   0.045
2.668   291.567   0.047
2.669   291.755   0.070
2.670   291.448   0.058
2.671   291.369   0.060
2.672   291.638   0.076
2.673   291.512   0.084
2.674   291.336   0.074
2.675   291.487   0.079
2.676   291.627   0.108
2.677   291.342   0.083
2.678   291.352   0.081
2.679   291.585   0.102
2.680   291.420   0.102
2.681   291.327   0.093
2.682   291.512   0.098
2.683   291.608   0.126
2.684   291.387   0.092
2.685   291.475   0.087
2.686   291.698   0.111
2.687   291.532   0.102
2.688   291.501   0.094
2.689   291.732   0.104
2.690   291.799   0.133
2.691   291.630   0.097
2.692   291.740   0.093
2.693   291.974   0.123
2.694   291.788   0.100
2.695   291.790   0.094
2.696   292.029   0.105
2.697   292.055   0.127
2.698   291.924   0.096
2.699   292.018   0.092
2.700   292.232   0.126
2.701   292.033   0.091
2.702   292.039   0.088
2.703   292.275   0.099
2.704   292.253   0.106
2.705   292.139   0.084
2.706   292.273   0.078
2.707   292.445   0.106
2.708   292.264   0.074
2.709   292.278   0.075
2.710   292.514   0.090
2.711   292.440   0.092
2.712   292.334   0.080
2.713   292.506   0.076
2.714   292.617   0.102
2.715   292.446   0.075
2.716   292.463   0.076
2.717   292.705   0.105
2.718   292.553   0.105
2.719   292.440   0.102
2.720   292.625   0.106
2.721   292.646   0.143
2.722   292.441   0.112
2.723   292.459   0.113
2.724   292.622   0.161
2.725   292.360   0.150
2.726   292.275   0.162
2.727   292.382   0.178
2.728   292.279   0.220
2.729   292.086   0.176
2.730   292.091   0.162
2.731   292.141   0.207
2.732   291.816   0.165
2.733   291.771   0.172
2.734   291.881   0.198
2.735   291.663   0.219
2.736   291.526   0.182
2.737   291.607   0.171
2.738   291.658   0.216
2.739   291.360   0.155
2.740   291.417   0.151
2.741   291.618   0.182
2.742   291.404   0.183
2.743   291.351   0.155
2.744   291.565   0.154
2.745   291.664   0.197
2.746   291.470   0.123
2.747   291.597   0.113
2.748   291.867   0.139
2.749   291.720   0.125
2.750   291.756   0.115
2.751   292.046   0.125
2.752   292.141   0.164
2.753   292.081   0.107
2.754   292.222   0.103
2.755   292.499   0.133
2.756   292.352   0.104
2.757   292.439   0.097
2.758   292.734   0.112
2.759   58.292   0.132
2.760   58.300   0.117
2.761   58.262   0.138
2.762   58.274   0.159
2.763   58.352   0.147
2.764   58.295   0.162
2.765   58.271   0.187
2.766   58.338   0.206
2.767   58.317   0.184
2.768   58.281   0.204
2.769   58.125   0.224
2.770   58.320   0.196
2.771   58.278   0.205
2.772   58.076   0.209
2.773   58.296   0.223
2.774   58.259   0.214
2.775   58.243   0.225
2.776   58.074   0.243
2.777   58.268   0.219
2.778   58.246   0.222
2.779   58.069   0.215
2.780   58.284   0.223
2.781   58.249   0.222
2.782   58.236   0.228
2.783   58.261   0.222
2.784   58.262   0.198
2.785   58.231   0.196
2.786   58.055   0.187
2.787   58.242   0.180
2.788   58.212   0.167
2.789   58.186   0.161
2.790   58.195   0.172
2.791   58.200   0.153
2.792   58.168   0.131
2.793   57.949   0.123
2.794   58.157   0.123
2.795   58.151   0.110
2.796   57.925   0.099
2.797   57.921   0.098
2.798   58.151   0.084
2.799   58.147   0.072
2.800   57.903   0.067
2.801   58.159   0.059
2.802   58.164   0.050
2.803   57.691   0.044
2.804   57.690   0.039
2.805   58.397   0.031
2.806   57.679   0.029
2.807   57.654   0.029
2.808   58.438   0.025
2.809   58.427   0.021
2.810   57.604   0.020
2.811   58.707   0.019
2.812   58.456   0.015
2.813   57.189   0.014
2.814   57.133   0.014
2.815   56.491   0.013
2.816   73.849   0.012
2.817   73.852   0.013
2.818   73.830   0.014
2.819   73.829   0.013
2.820   73.839   0.013
2.821   73.807   0.014
2.822   73.782   0.013
2.823   73.796   0.013
2.824   73.790   0.014
2.825   73.754   0.014
2.826   73.737   0.014
2.827   73.762   0.015
2.828   73.736   0.015
2.829   73.707   0.015
2.830   73.714   0.016
2.831   73.722   0.017
2.832   73.705   0.016
2.833   73.698   0.017
2.834   73.717   0.019
2.835   73.706   0.020
2.836   73.697   0.020
2.837   73.707   0.022
2.838   73.716   0.024
2.839   73.710   0.024
2.840   73.715   0.025
2.841   73.731   0.027
2.842   73.730   0.028
2.843   73.737   0.028
2.844   73.745   0.031
2.845   73.746   0.033
2.846   73.746   0.034
2.847   73.764   0.035
2.848   73.774   0.037
2.849   73.770   0.039
2.850   73.785   0.037
2.851   73.791   0.038
2.852   73.791   0.039
2.853   73.788   0.041
2.854   73.799   0.041
2.855   73.801   0.042
2.856   73.798   0.043
2.857   73.810   0.041
2.858   73.810   0.041
2.859   73.807   0.042
2.860   73.795   0.041
2.861   73.796   0.040
2.862   73.787   0.040
2.863   73.777   0.040
2.864   73.772   0.038
2.865   73.764   0.038
2.866   73.760   0.037
2.867   73.747   0.036
2.868   73.738   0.035
2.869   73.720   0.034
2.870   73.709   0.034
2.871   73.698   0.032
2.872   73.686   0.032
2.873   73.677   0.032
2.874   73.664   0.031
2.875   73.656   0.029
2.876   73.639   0.029
2.877   73.626   0.029
2.878   73.608   0.028
2.879   73.595   0.029
2.880   73.582   0.029
2.881   73.575   0.028
2.882   73.576   0.027
2.883   73.566   0.027
2.884   73.558   0.026
2.885   73.550   0.025
2.886   73.546   0.026
2.887   73.534   0.026
2.888   73.530   0.026
2.889   73.532   0.026
2.890   73.526   0.027
2.891   73.524   0.026
2.892   73.521   0.026
2.893   73.515   0.027
2.894   73.505   0.027
2.895   73.504   0.027
2.896   73.506   0.027
2.897   73.499   0.028
2.898   73.497   0.027
2.899   73.494   0.027
2.900   73.489   0.028
2.901   73.486   0.028
2.902   73.485   0.028
2.903   73.486   0.029
2.904   73.482   0.030
2.905   73.489   0.029
2.906   73.497   0.029
2.907   73.499   0.029
2.908   73.499   0.030
2.909   73.506   0.029
2.910   73.512   0.028
2.911   73.508   0.028
2.912   73.511   0.027
2.913   73.521   0.026
2.914   73.524   0.025
2.915   73.518   0.025
2.916   73.524   0.024
2.917   73.523   0.024
2.918   73.509   0.025
2.919   73.505   0.024
2.920   73.501   0.024
2.921   73.491   0.023
2.922   73.474   0.023
2.923   73.467   0.022
2.924   73.454   0.023
2.925   73.436   0.023
2.926   73.425   0.023
2.927   73.415   0.023
2.928   73.404   0.022
2.929   73.401   0.022
2.930   73.405   0.021
2.931   73.400   0.021
2.932   73.396   0.020
2.933   73.409   0.019
2.934   73.416   0.018
2.935   73.423   0.017
2.936   73.444   0.016
2.937   73.477   0.014
2.938   73.495   0.013
2.939   73.513   0.011
2.940   73.542   0.009
2.941   73.560   0.008
2.942   56.485   0.007
2.943   56.539   0.007
2.944   57.116   0.007
2.945   57.172   0.007
2.946   58.798   0.007
2.947   58.806   0.007
2.948   58.815   0.007
2.949   58.829   0.007
2.950   58.844   0.007
2.951   58.850   0.006
2.952   58.863   0.006
2.953   58.878   0.006
2.954   58.888   0.005
2.955   58.894   0.005
2.956   58.900   0.005
2.957   58.900   0.005
2.958   58.902   0.005
2.959   58.906   0.005
2.960   58.903   0.004
2.961   58.891   0.004
2.962   58.883   0.004
2.963   58.871   0.004
2.964   58.855   0.004
2.965   58.843   0.004
2.966   58.522   0.004
2.967   58.816   0.004
2.968   58.476   0.004
2.969   58.466   0.004
2.970   57.203   0.003
2.971   57.186   0.003
2.972   57.178   0.003
2.973   57.177   0.003
2.974   57.173   0.003
2.975   57.174   0.003
2.976   57.179   0.003
2.977   57.189   0.003
2.978   57.201   0.003
2.979   57.215   0.003
2.980   57.235   0.003
2.981   57.256   0.003
2.982   57.279   0.003
2.983   57.298   0.003
2.984   57.318   0.003
2.985   57.334   0.003
2.986   57.351   0.003
2.987   57.362   0.004
2.988   57.374   0.004
2.989   57.378   0.004
2.990   57.384   0.004
2.991   57.384   0.004
2.992   57.383   0.004
2.993   57.377   0.004
2.994   57.374   0.004
2.995   57.370   0.004
2.996   57.365   0.004
2.997   57.362   0.004
2.998   57.362   0.004
2.999   57.364   0.004
3.000   57.367   0.004
3.001   57.378   0.004
3.002   57.391   0.004
3.003   57.408   0.003
3.004   57.424   0.003
3.005   57.444   0.003
3.006   58.269   0.003
3.007   58.286   0.003
3.008   58.297   0.003
3.009   58.310   0.003
3.010   58.316   0.003
3.011   58.329   0.003
3.012   58.334   0.003
3.013   58.340   0.002
3.014   58.340   0.002
3.015   58.345   0.002
3.016   58.343   0.002
3.017   58.341   0.002
3.018   58.338   0.002
3.019   58.335   0.002
3.020   58.329   0.002
3.021   58.324   0.002
3.022   58.323   0.002
3.023   58.322   0.002
3.024   58.321   0.002
3.025   58.320   0.002
3.026   58.323   0.002
3.027   58.327   0.001
3.028   58.332   0.001
3.029   58.336   0.001
3.030   58.343   0.001
3.031   58.350   0.001
3.032   58.357   0.001
3.033   58.360   0.001
3.034   58.366   0.001
3.035   58.369   0.001
3.036   58.369   0.001
3.037   58.363   0.001
3.038   58.360   0.001
3.039   58.352   0.001
3.040   58.341   0.001
3.041   58.330   0.001
3.042   58.320   0.001
3.043   58.309   0.001
3.044   75.912   0.001
3.045   75.938   0.001
3.046   75.961   0.001
3.047   75.980   0.001
3.048   75.997   0.001
3.049   76.013   0.002
3.050   76.024   0.002
3.051   76.027   0.002
3.052   76.030   0.002
3.053   76.030   0.002
3.054   76.025   0.002
3.055   76.015   0.002
3.056   76.006   0.002
3.057   75.997   0.002
3.058   75.988   0.002
3.059   75.977   0.002
3.060   75.970   0.002
3.061   75.964   0.002
3.062   75.962   0.002
3.063   75.960   0.002
3.064   75.958   0.002
3.065   57.645   0.003
3.066   57.637   0.003
3.067   57.631   0.003
3.068   57.625   0.003
3.069   57.614   0.003
3.070   57.607   0.003
3.071   57.604   0.003
3.072   57.599   0.003
3.073   57.593   0.003
3.074   57.599   0.003
3.075   57.604   0.003
3.076   57.610   0.003
3.077   57.617   0.003
3.078   57.635   0.003
3.079   57.649   0.003
3.080   57.664   0.003
3.081   57.681   0.003
3.082   57.703   0.002
3.083   57.723   0.002
3.084   57.746   0.002
3.085   57.766   0.002
3.086   58.355   0.002
3.087   58.373   0.002
3.088   58.395   0.002
3.089   58.414   0.002
3.090   58.431   0.002
3.091   58.459   0.002
3.092   58.487   0.002
3.093   58.509   0.002
3.094   58.535   0.002
3.095   58.567   0.003
3.096   58.592   0.003
3.097   58.615   0.002
3.098   58.642   0.002
3.099   58.668   0.002
3.100   58.695   0.002
3.101   58.722   0.002
3.102   58.744   0.002
3.103   58.761   0.002
3.104   58.780   0.002
3.105   58.978   0.002
3.106   58.992   0.002
3.107   59.005   0.002
3.108   59.022   0.002
3.109   59.038   0.002
3.110   59.044   0.003
3.111   59.055   0.003
3.112   59.066   0.003
3.113   59.072   0.004
3.114   59.071   0.004
3.115   59.072   0.005
3.116   59.074   0.006
3.117   58.940   0.006
3.118   58.938   0.007
3.119   58.937   0.008
3.120   58.927   0.009
3.121   58.919   0.011
3.122   58.903   0.012
3.123   58.887   0.013
3.124   58.871   0.014
3.125   58.861   0.015
3.126   58.846   0.015
3.127   58.833   0.016
3.128   58.826   0.017
3.129   58.820   0.017
3.130   58.809   0.017
3.131   58.804   0.017
3.132   58.801   0.017
3.133   58.799   0.017
3.134   58.796   0.017
3.135   58.800   0.018
3.136   58.808   0.018
3.137   58.814   0.018
3.138   58.820   0.019
3.139   58.829   0.019
3.140   58.836   0.020
3.141   58.844   0.020
3.142   58.853   0.021
3.143   58.865   0.021
3.144   58.876   0.021
3.145   58.891   0.021
3.146   58.905   0.021
3.147   58.920   0.020
3.148   58.932   0.020
3.149   58.947   0.019
3.150   59.028   0.019
3.151   59.035   0.019
3.152   59.038   0.019
3.153   59.148   0.019
3.154   59.145   0.019
3.155   59.146   0.019
3.156   59.140   0.019
3.157   59.136   0.019
3.158   59.123   0.019
3.159   59.115   0.018
3.160   59.100   0.018
3.161   59.087   0.018
3.162   59.070   0.017
3.163   58.943   0.017
3.164   58.854   0.017
3.165   58.839   0.017
3.166   58.825   0.017
3.167   58.813   0.017
3.168   58.798   0.017
3.169   58.787   0.017
3.170   58.774   0.017
3.171   58.763   0.017
3.172   58.750   0.017
3.173   58.743   0.017
3.174   58.734   0.016
3.175   58.728   0.016
3.176   58.724   0.016
3.177   58.723   0.015
3.178   58.721   0.015
3.179   58.726   0.014
3.180   58.732   0.014
3.181   58.736   0.014
3.182   58.741   0.013
3.183   58.748   0.013
3.184   58.755   0.013
3.185   58.759   0.013
3.186   58.768   0.013
3.187   58.776   0.012
3.188   58.783   0.012
3.189   58.789   0.012
3.190   58.797   0.012
3.191   58.798   0.012
3.192   58.801   0.012
3.193   58.801   0.012
3.194   58.700   0.013
3.195   58.701   0.013
3.196   58.812   0.014
3.197   58.817   0.016
3.198   58.822   0.018
3.199   58.829   0.020
3.200   58.840   0.022
3.201   58.851   0.023
3.202   58.865   0.025
3.203   58.883   0.026
3.204   58.906   0.026
3.205   59.137   0.027
3.206   59.162   0.028
3.207   59.189   0.030
3.208   59.217   0.031
3.209   59.243   0.033
3.210   59.265   0.035
3.211   59.282   0.036
3.212   59.298   0.038
3.213   59.307   0.040
3.214   59.316   0.042
3.215   59.321   0.044
3.216   59.327   0.046
3.217   59.327   0.049
3.218   59.329   0.052
3.219   59.328   0.056
3.220   59.328   0.060
3.221   59.322   0.064
3.222   59.317   0.066
3.223   59.305   0.068
3.224   59.296   0.068
3.225   59.284   0.068
3.226   59.274   0.068
3.227   59.260   0.068
3.228   59.251   0.069
3.229   59.240   0.070
3.230   59.232   0.071
3.231   59.220   0.073
3.232   59.214   0.075
3.233   59.209   0.078
3.234   59.207   0.081
3.235   59.203   0.085
3.236   59.202   0.088
3.237   59.204   0.092
3.238   59.209   0.095
3.239   59.212   0.097
3.240   59.217   0.097
3.241   59.222   0.096
3.242   59.226   0.095
3.243   59.227   0.093
3.244   59.134   0.093
3.245   59.134   0.093
3.246   59.132   0.092
3.247   59.129   0.092
3.248   59.122   0.091
3.249   59.117   0.092
3.250   59.108   0.092
3.251   59.097   0.094
3.252   59.083   0.096
3.253   59.069   0.098
3.254   59.051   0.098
3.255   59.035   0.096
3.256   59.016   0.093
3.257   59.000   0.090
3.258   58.984   0.086
3.259   58.901   0.084
3.260   58.877   0.084
3.261   58.852   0.082
3.262   58.826   0.079
3.263   58.796   0.074
3.264   58.767   0.067
3.265   58.741   0.059
3.266   58.716   0.050
3.267   58.685   0.042
3.268   58.653   0.035
3.269   58.617   0.030
3.270   58.576   0.026
3.271   58.528   0.022
3.272   58.481   0.019
3.273   58.436   0.018
3.274   58.386   0.017
3.275   58.340   0.016
3.276   58.294   0.016
3.277   58.255   0.017
3.278   58.219   0.017
3.279   58.187   0.017
3.280   57.632   0.018
3.281   57.636   0.018
3.282   57.645   0.019
3.283   57.655   0.020
3.284   57.672   0.021
3.285   57.695   0.022
3.286   57.715   0.023
3.287   57.733   0.024
3.288   57.756   0.025
3.289   57.782   0.025
3.290   57.804   0.025
3.291   57.825   0.025
3.292   58.278   0.025
3.293   58.299   0.025
3.294   58.317   0.025
3.295   58.332   0.024
3.296   58.347   0.023
3.297   58.352   0.021
3.298   58.359   0.019
3.299   58.358   0.018
3.300   58.353   0.016
3.301   58.341   0.014
3.302   58.332   0.013
3.303   58.320   0.011
3.304   58.310   0.010
3.305   58.301   0.009
3.306   58.296   0.008
3.307   58.289   0.007
3.308   58.284   0.006
3.309   58.280   0.006
3.310   58.276   0.005
3.311   58.271   0.005
3.312   58.270   0.005
