0.083   76.731   0.045
0.084   77.848   0.052
0.085   77.812   0.062
0.086   76.497   0.059
0.087   76.996   0.060
0.088   77.925   0.090
0.089   77.972   0.111
0.090   77.959   0.100
0.091   78.045   0.109
0.092   78.126   0.144
0.093   78.162   0.176
0.094   78.150   0.158
0.095   78.229   0.152
0.096   78.319   0.166
0.097   78.335   0.171
0.098   78.335   0.138
0.099   78.422   0.105
0.100   78.527   0.105
0.101   78.560   0.114
0.102   58.961   0.107
0.103   58.972   0.079
0.104   58.881   0.073
0.105   58.825   0.103
0.106   58.849   0.124
0.107   58.854   0.087
0.108   58.762   0.050
0.109   58.574   0.044
0.110   58.731   0.042
0.111   58.742   0.030
0.112   58.490   0.019
0.113   58.498   0.016
0.114   58.730   0.017
0.115   58.785   0.012
0.116   59.385   0.009
0.117   58.783   0.010
0.118   58.820   0.009
0.119   58.811   0.006
0.120   59.052   0.004
0.121   59.110   0.005
0.122   58.845   0.006
0.123   58.824   0.005
0.124   59.081   0.004
0.125   59.431   0.004
0.126   59.128   0.004
0.127   59.124   0.004
0.128   59.138   0.003
0.129   59.412   0.003
0.130   59.089   0.005
0.131   59.082   0.007
0.132   59.103   0.005
0.133   59.108   0.004
0.134   59.044   0.005
0.135   59.034   0.005
0.136   59.064   0.005
0.137   56.370   0.005
0.138   59.062   0.006
0.139   59.042   0.006
0.140   56.336   0.005
0.141   56.340   0.006
0.142   59.019   0.007
0.143   59.018   0.007
0.144   56.333   0.006
0.145   56.341   0.007
0.146   56.028   0.007
0.147   58.992   0.007
0.148   56.340   0.007
0.149   56.340   0.007
0.150   58.938   0.006
0.151   58.959   0.006
0.152   58.644   0.007
0.153   58.333   0.008
0.154   58.356   0.008
0.155   58.361   0.007
0.156   57.985   0.007
0.157   58.327   0.008
0.158   58.353   0.009
0.159   58.371   0.009
0.160   58.010   0.008
0.161   57.991   0.009
0.162   58.006   0.010
0.163   58.013   0.010
0.164   58.006   0.010
0.165   58.290   0.011
0.166   58.305   0.011
0.167   58.004   0.011
0.168   57.991   0.013
0.169   58.017   0.015
0.170   58.312   0.015
0.171   58.286   0.014
0.172   57.965   0.017
0.173   57.986   0.019
0.174   58.283   0.019
0.175   58.287   0.018
0.176   58.293   0.019
0.177   58.303   0.020
0.178   58.321   0.022
0.179   58.332   0.024
0.180   58.337   0.022
0.181   58.580   0.022
0.182   58.574   0.025
0.183   58.584   0.030
0.184   58.602   0.027
0.185   58.595   0.024
0.186   58.591   0.025
0.187   58.602   0.027
0.188   58.602   0.028
0.189   58.599   0.030
0.190   58.603   0.032
0.191   58.597   0.031
0.192   58.568   0.031
0.193   58.559   0.035
0.194   58.578   0.038
0.195   58.570   0.038
0.196   58.545   0.039
0.197   58.538   0.042
0.198   58.544   0.045
0.199   58.803   0.051
0.200   58.544   0.057
0.201   58.554   0.057
0.202   58.535   0.058
0.203   58.532   0.068
0.204   58.556   0.078
0.205   58.355   0.080
0.206   58.358   0.077
0.207   58.565   0.077
0.208   58.585   0.075
0.209   58.403   0.073
0.210   58.420   0.077
0.211   58.456   0.076
0.212   58.456   0.069
0.213   58.452   0.068
0.214   58.471   0.067
0.215   58.482   0.070
0.216   58.471   0.071
0.217   58.474   0.069
0.218   58.485   0.063
0.219   58.468   0.061
0.220   58.466   0.063
0.221   58.625   0.059
0.222   58.487   0.052
0.223   58.475   0.050
0.224   58.627   0.048
0.225   58.644   0.043
0.226   58.633   0.039
0.227   58.637   0.038
0.228   58.653   0.032
0.229   58.650   0.027
0.230   58.651   0.026
0.231   58.669   0.023
0.232   58.682   0.020
0.233   58.666   0.018
0.234   58.670   0.017
0.235   58.688   0.015
0.236   58.668   0.014
0.237   58.664   0.016
0.238   58.675   0.015
0.239   58.667   0.013
0.240   58.649   0.014
0.241   58.649   0.015
0.242   58.658   0.015
0.243   58.635   0.015
0.244   58.627   0.016
0.245   58.631   0.016
0.246   58.617   0.015
0.247   58.610   0.017
0.248   58.615   0.017
0.249   58.613   0.015
0.250   58.598   0.016
0.251   58.604   0.017
0.252   58.617   0.015
0.253   58.596   0.014
0.254   58.593   0.015
0.255   58.614   0.014
0.256   58.610   0.012
0.257   58.596   0.012
0.258   58.610   0.012
0.259   58.630   0.011
0.260   58.611   0.010
0.261   58.612   0.011
0.262   58.631   0.011
0.263   58.624   0.010
0.264   58.728   0.011
0.265   58.627   0.010
0.266   58.631   0.010
0.267   58.726   0.010
0.268   58.624   0.010
0.269   58.634   0.010
0.270   58.616   0.009
0.271   58.720   0.010
0.272   58.635   0.010
0.273   58.628   0.009
0.274   58.718   0.009
0.275   58.629   0.009
0.276   58.643   0.009
0.277   58.624   0.008
0.278   58.623   0.008
0.279   58.641   0.008
0.280   58.634   0.007
0.281   58.729   0.007
0.282   58.638   0.007
0.283   58.642   0.007
0.284   58.734   0.006
0.285   58.638   0.006
0.286   58.647   0.006
0.287   58.737   0.005
0.288   58.738   0.006
0.289   58.644   0.005
0.290   58.635   0.005
0.291   58.731   0.004
0.292   58.628   0.004
0.293   58.640   0.004
0.294   58.736   0.004
0.295   58.731   0.004
0.296   58.637   0.004
0.297   58.750   0.004
0.298   58.747   0.004
0.299   58.635   0.004
0.300   58.637   0.004
0.301   58.747   0.004
0.302   58.752   0.004
0.303   58.644   0.004
0.304   58.635   0.004
0.305   58.745   0.004
0.306   58.755   0.004
0.307   58.752   0.004
0.308   58.737   0.004
0.309   58.731   0.004
0.310   58.739   0.005
0.311   58.620   0.005
0.312   58.716   0.005
0.313   58.710   0.006
0.314   58.599   0.006
0.315   58.590   0.006
0.316   58.686   0.007
0.317   58.676   0.007
0.318   58.558   0.007
0.319   58.546   0.008
0.320   58.304   0.008
0.321   58.293   0.008
0.322   58.283   0.009
0.323   58.262   0.010
0.324   58.247   0.010
0.325   58.235   0.011
0.326   58.221   0.012
0.327   58.217   0.012
0.328   58.205   0.012
0.329   58.188   0.013
0.330   58.179   0.015
0.331   58.183   0.014
0.332   58.177   0.014
0.333   58.149   0.016
0.334   58.152   0.017
0.335   58.165   0.015
0.336   58.152   0.016
0.337   58.138   0.017
0.338   58.148   0.017
0.339   58.300   0.017
0.340   58.139   0.018
0.341   58.138   0.019
0.342   58.298   0.018
0.343   58.295   0.019
0.344   58.301   0.020
0.345   58.304   0.018
0.346   58.307   0.019
0.347   58.310   0.020
0.348   58.322   0.020
0.349   58.327   0.019
0.350   58.312   0.021
0.351   58.327   0.022
0.352   58.346   0.019
0.353   58.334   0.019
0.354   58.329   0.021
0.355   58.353   0.020
0.356   58.368   0.018
0.357   58.350   0.019
0.358   58.362   0.020
0.359   58.389   0.018
0.360   58.387   0.018
0.361   58.387   0.019
0.362   58.405   0.017
0.363   58.413   0.016
0.364   58.411   0.016
0.365   58.429   0.016
0.366   58.444   0.013
0.367   58.434   0.013
0.368   58.447   0.014
0.369   58.466   0.011
0.370   58.458   0.011
0.371   58.457   0.011
0.372   58.606   0.010
0.373   58.487   0.008
0.374   58.465   0.009
0.375   58.482   0.009
0.376   58.629   0.008
0.377   58.491   0.007
0.378   58.481   0.007
0.379   58.619   0.007
0.380   58.628   0.006
0.381   58.613   0.006
0.382   58.621   0.006
0.383   58.635   0.006
0.384   58.625   0.005
0.385   58.624   0.006
0.386   58.634   0.005
0.387   58.626   0.004
0.388   58.727   0.004
0.389   58.632   0.004
0.390   58.631   0.004
0.391   58.720   0.004
0.392   58.621   0.004
0.393   58.643   0.004
0.394   58.739   0.003
0.395   197.392   0.003
0.396   58.630   0.003
0.397   58.749   0.003
0.398   197.472   0.003
0.399   197.496   0.003
0.400   197.500   0.003
0.401   197.526   0.003
0.402   197.545   0.003
0.403   197.557   0.003
0.404   197.572   0.003
0.405   197.570   0.003
0.406   197.577   0.003
0.407   197.593   0.003
0.408   197.613   0.003
0.409   197.604   0.003
0.410   197.597   0.003
0.411   197.618   0.003
0.412   197.621   0.004
0.413   197.614   0.004
0.414   197.606   0.004
0.415   197.613   0.004
0.416   197.620   0.004
0.417   197.601   0.004
0.418   197.600   0.004
0.419   197.602   0.004
0.420   197.601   0.004
0.421   197.595   0.004
0.422   58.270   0.004
0.423   58.270   0.005
0.424   58.269   0.005
0.425   58.254   0.006
0.426   58.252   0.006
0.427   58.255   0.006
0.428   58.242   0.007
0.429   58.229   0.008
0.430   58.241   0.008
0.431   58.242   0.008
0.432   58.214   0.010
0.433   58.214   0.011
0.434   58.229   0.010
0.435   58.214   0.011
0.436   58.192   0.013
0.437   58.201   0.014
0.438   58.205   0.014
0.439   58.179   0.016
0.440   58.175   0.018
0.441   58.183   0.018
0.442   58.169   0.020
0.443   58.160   0.022
0.444   58.161   0.022
0.445   58.154   0.022
0.446   58.136   0.025
0.447   58.143   0.026
0.448   58.146   0.024
0.449   58.117   0.026
0.450   58.115   0.029
0.451   58.128   0.026
0.452   58.113   0.026
0.453   58.092   0.030
0.454   58.101   0.030
0.455   58.103   0.027
0.456   58.070   0.031
0.457   58.064   0.033
0.458   58.080   0.029
0.459   58.066   0.030
0.460   58.047   0.033
0.461   58.050   0.031
0.462   58.048   0.029
0.463   58.031   0.031
0.464   58.030   0.031
0.465   58.221   0.028
0.466   58.018   0.028
0.467   58.016   0.030
0.468   58.225   0.026
0.469   58.208   0.025
0.470   58.204   0.027
0.471   58.222   0.026
0.472   58.220   0.023
0.473   58.198   0.023
0.474   58.213   0.025
0.475   58.229   0.022
0.476   58.213   0.021
0.477   58.214   0.022
0.478   58.231   0.021
0.479   58.223   0.019
0.480   58.211   0.020
0.481   58.229   0.020
0.482   58.233   0.018
0.483   58.214   0.018
0.484   58.225   0.019
0.485   58.244   0.017
0.486   58.229   0.016
0.487   58.223   0.017
0.488   58.247   0.016
0.489   58.251   0.015
0.490   58.233   0.015
0.491   58.245   0.016
0.492   58.266   0.014
0.493   58.254   0.014
0.494   58.252   0.015
0.495   58.271   0.014
0.496   58.269   0.013
0.497   58.259   0.013
0.498   58.272   0.014
0.499   58.277   0.014
0.500   58.261   0.014
0.501   58.268   0.015
0.502   58.283   0.014
0.503   58.268   0.015
0.504   58.260   0.017
0.505   58.277   0.017
0.506   58.277   0.017
0.507   58.262   0.020
0.508   58.265   0.021
0.509   58.269   0.021
0.510   58.260   0.023
0.511   58.258   0.024
0.512   58.263   0.024
0.513   58.261   0.025
0.514   58.261   0.027
0.515   58.257   0.028
0.516   58.249   0.029
0.517   58.249   0.032
0.518   58.250   0.032
0.519   58.234   0.032
0.520   58.225   0.035
0.521   58.236   0.036
0.522   58.223   0.036
0.523   58.202   0.040
0.524   58.204   0.045
0.525   57.977   0.045
0.526   57.946   0.045
0.527   58.163   0.050
0.528   57.934   0.052
0.529   57.906   0.053
0.530   57.651   0.053
0.531   57.646   0.054
0.532   57.620   0.056
0.533   57.587   0.061
0.534   57.582   0.061
0.535   57.566   0.058
0.536   57.531   0.059
0.537   57.518   0.061
0.538   57.512   0.060
0.539   57.481   0.059
0.540   57.451   0.056
0.541   57.465   0.053
0.542   57.451   0.055
0.543   56.618   0.060
0.544   56.595   0.056
0.545   56.850   0.054
0.546   56.581   0.061
0.547   56.551   0.068
0.548   56.548   0.062
0.549   56.553   0.062
0.550   56.539   0.066
0.551   56.516   0.058
0.552   56.524   0.057
0.553   56.513   0.072
0.554   56.485   0.074
0.555   56.468   0.065
0.556   56.476   0.077
0.557   56.458   0.091
0.558   56.435   0.078
0.559   56.448   0.075
0.560   56.450   0.092
0.561   56.416   0.097
0.562   56.415   0.097
0.563   56.437   0.123
0.564   56.431   0.145
0.565   56.413   0.134
0.566   56.431   0.140
0.567   56.431   0.178
0.568   56.421   0.185
0.569   56.439   0.180
0.570   56.451   0.226
0.571   56.451   0.271
0.572   56.471   0.264
0.573   56.498   0.292
0.574   56.517   0.341
0.575   56.539   0.329
0.576   56.568   0.327
0.577   56.587   0.380
0.578   56.609   0.402
0.579   56.635   0.402
0.580   57.157   0.438
0.581   57.169   0.458
0.582   57.515   0.469
0.583   57.218   0.475
0.584   57.244   0.473
0.585   57.587   0.491
0.586   57.611   0.498
0.587   57.903   0.503
0.588   57.914   0.513
0.589   58.680   0.516
0.590   58.676   0.500
0.591   58.680   0.508
0.592   58.688   0.521
0.593   58.695   0.508
0.594   58.707   0.503
0.595   58.702   0.507
0.596   58.709   0.504
0.597   58.720   0.478
0.598   58.716   0.472
0.599   58.718   0.479
0.600   58.723   0.452
0.601   58.719   0.434
0.602   58.714   0.423
0.603   58.719   0.414
0.604   58.721   0.396
0.605   58.725   0.377
0.606   58.717   0.365
0.607   58.488   0.357
0.608   58.489   0.342
0.609   58.713   0.318
0.610   58.478   0.292
0.611   58.264   0.266
0.612   58.469   0.253
0.613   58.475   0.240
0.614   58.469   0.210
0.615   58.232   0.205
0.616   58.463   0.204
0.617   58.484   0.192
0.618   58.448   0.166
0.619   58.433   0.151
0.620   58.465   0.165
0.621   58.452   0.159
0.622   58.424   0.143
0.623   58.425   0.148
0.624   58.447   0.158
0.625   58.442   0.142
0.626   58.432   0.129
0.627   58.452   0.133
0.628   58.448   0.124
0.629   58.434   0.127
0.630   58.436   0.139
0.631   58.446   0.141
0.632   58.213   0.143
0.633   57.913   0.159
0.634   58.459   0.181
0.635   58.452   0.173
0.636   57.917   0.174
0.637   58.466   0.204
0.638   58.450   0.223
0.639   58.437   0.229
0.640   58.442   0.247
0.641   58.451   0.277
0.642   58.436   0.276
0.643   58.427   0.299
0.644   58.439   0.335
0.645   57.252   0.320
0.646   57.250   0.324
0.647   57.238   0.345
0.648   57.223   0.336
0.649   57.215   0.327
0.650   57.208   0.321
0.651   57.219   0.298
0.652   57.220   0.272
0.653   57.183   0.250
0.654   57.187   0.229
0.655   57.215   0.216
0.656   57.190   0.211
0.657   57.182   0.201
0.658   57.207   0.195
0.659   57.202   0.182
0.660   57.214   0.170
0.661   57.243   0.170
0.662   57.223   0.152
0.663   57.222   0.134
0.664   57.547   0.130
0.665   57.244   0.121
0.666   57.213   0.110
0.667   57.219   0.101
0.668   57.222   0.089
0.669   57.214   0.075
0.670   57.209   0.065
0.671   57.172   0.057
0.672   57.160   0.049
0.673   57.187   0.041
0.674   57.145   0.036
0.675   57.108   0.032
0.676   58.377   0.028
0.677   58.379   0.025
0.678   58.393   0.023
0.679   58.387   0.021
0.680   55.711   0.020
0.681   55.660   0.021
0.682   55.652   0.019
0.683   55.647   0.021
0.684   55.610   0.022
0.685   55.606   0.022
0.686   55.603   0.025
0.687   55.588   0.025
0.688   55.589   0.025
0.689   55.587   0.028
0.690   55.577   0.028
0.691   55.577   0.027
0.692   55.571   0.029
0.693   55.567   0.026
0.694   55.572   0.025
0.695   55.557   0.027
0.696   55.540   0.023
0.697   73.838   0.022
0.698   73.838   0.025
0.699   73.839   0.023
0.700   73.849   0.023
0.701   73.862   0.023
0.702   73.866   0.020
0.703   73.876   0.018
0.704   55.603   0.018
0.705   55.593   0.018
0.706   55.600   0.017
0.707   55.628   0.017
0.708   326.594   0.018
0.709   326.742   0.018
0.710   326.773   0.017
0.711   326.861   0.020
0.712   326.993   0.020
0.713   326.958   0.019
0.714   326.959   0.020
0.715   327.051   0.020
0.716   326.982   0.018
0.717   326.925   0.020
0.718   326.941   0.020
0.719   326.808   0.018
0.720   326.708   0.018
0.721   326.704   0.018
0.722   326.523   0.017
0.723   326.354   0.016
0.724   326.334   0.016
0.725   326.176   0.014
0.726   326.055   0.015
0.727   326.043   0.015
0.728   325.882   0.013
0.729   324.577   0.014
0.730   324.646   0.015
0.731   324.473   0.014
0.732   324.344   0.015
0.733   324.453   0.018
0.734   324.330   0.019
0.735   324.220   0.020
0.736   324.346   0.025
0.737   324.240   0.027
0.738   324.134   0.029
0.739   324.288   0.035
0.740   324.191   0.037
0.741   324.046   0.037
0.742   324.201   0.042
0.743   324.121   0.045
0.744   323.958   0.044
0.745   324.096   0.049
0.746   324.037   0.051
0.747   323.867   0.049
0.748   324.015   0.052
0.749   324.012   0.055
0.750   323.841   0.051
0.751   323.968   0.052
0.752   323.997   0.053
0.753   323.836   0.049
0.754   323.954   0.049
0.755   323.995   0.050
0.756   323.845   0.046
0.757   323.993   0.045
0.758   324.071   0.048
0.759   323.927   0.044
0.760   324.080   0.045
0.761   324.147   0.049
0.762   324.002   0.046
0.763   324.115   0.046
0.764   324.167   0.049
0.765   323.996   0.048
0.766   324.045   0.046
0.767   324.083   0.048
0.768   323.890   0.047
0.769   323.883   0.044
0.770   323.931   0.045
0.771   323.730   0.045
0.772   323.677   0.041
0.773   323.723   0.042
0.774   323.572   0.044
0.775   323.524   0.042
0.776   323.591   0.043
0.777   323.519   0.048
0.778   323.503   0.048
0.779   323.656   0.052
0.780   323.688   0.060
0.781   323.706   0.060
0.782   323.928   0.064
0.783   324.071   0.077
0.784   324.146   0.077
0.785   324.405   0.079
0.786   324.609   0.092
0.787   324.741   0.092
0.788   324.989   0.091
0.789   325.141   0.100
0.790   325.249   0.101
0.791   325.442   0.096
0.792   325.505   0.098
0.793   325.541   0.100
0.794   325.660   0.093
0.795   325.636   0.090
0.796   325.592   0.093
0.797   325.640   0.084
0.798   325.563   0.082
0.799   325.467   0.088
0.800   325.449   0.079
0.801   325.322   0.076
0.802   325.197   0.081
0.803   325.132   0.074
0.804   324.968   0.068
0.805   324.806   0.067
0.806   324.721   0.060
0.807   324.590   0.057
0.808   324.392   0.055
0.809   324.281   0.049
0.810   324.181   0.047
0.811   323.984   0.046
0.812   323.838   0.041
0.813   323.715   0.038
0.814   323.522   0.037
0.815   323.403   0.035
0.816   323.248   0.031
0.817   322.608   0.030
0.818   323.012   0.029
0.819   322.406   0.025
0.820   322.268   0.028
0.821   322.239   0.027
0.822   322.116   0.023
0.823   322.032   0.027
0.824   322.662   0.026
0.825   322.036   0.025
0.826   321.991   0.031
0.827   322.670   0.030
0.828   322.151   0.031
0.829   322.088   0.034
0.830   322.786   0.035
0.831   322.913   0.032
0.832   322.906   0.032
0.833   322.936   0.034
0.834   323.079   0.032
0.835   323.112   0.031
0.836   323.158   0.031
0.837   323.307   0.030
0.838   323.271   0.026
0.839   323.215   0.025
0.840   323.334   0.024
0.841   323.317   0.022
0.842   318.517   0.022
0.843   55.599   0.022
0.844   55.614   0.028
0.845   55.630   0.031
0.846   55.656   0.029
0.847   55.668   0.032
0.848   55.679   0.035
0.849   55.706   0.032
0.850   55.715   0.032
0.851   55.707   0.032
0.852   55.738   0.027
0.853   55.767   0.024
0.854   55.760   0.022
0.855   55.759   0.019
0.856   55.771   0.018
0.857   55.772   0.017
0.858   55.767   0.015
0.859   55.757   0.015
0.860   55.746   0.014
0.861   55.737   0.012
0.862   55.716   0.013
0.863   55.704   0.012
0.864   55.697   0.011
0.865   55.665   0.009
0.866   55.637   0.011
0.867   55.623   0.011
0.868   55.599   0.010
0.869   55.551   0.010
0.870   55.520   0.011
0.871   55.491   0.011
0.872   311.684   0.011
0.873   55.417   0.011
0.874   69.093   0.012
0.875   69.058   0.014
0.876   69.001   0.015
0.877   69.000   0.014
0.878   69.015   0.018
0.879   68.965   0.022
0.880   68.909   0.018
0.881   68.919   0.017
0.882   68.939   0.022
0.883   68.891   0.023
0.884   273.242   0.021
0.885   272.770   0.024
0.886   272.703   0.027
0.887   273.332   0.030
0.888   273.458   0.034
0.889   273.265   0.032
0.890   273.666   0.033
0.891   274.376   0.040
0.892   274.391   0.042
0.893   274.437   0.040
0.894   274.800   0.046
0.895   275.053   0.050
0.896   275.053   0.053
0.897   275.179   0.052
0.898   275.505   0.067
0.899   275.531   0.056
0.900   275.536   0.045
0.901   275.683   0.048
0.902   275.829   0.068
0.903   275.749   0.064
0.904   275.779   0.045
0.905   275.886   0.053
0.906   275.871   0.065
0.907   275.775   0.064
0.908   275.816   0.060
0.909   275.881   0.085
0.910   275.759   0.072
0.911   275.680   0.054
0.912   275.719   0.067
0.913   275.734   0.101
0.914   275.600   0.082
0.915   275.551   0.051
0.916   275.621   0.069
0.917   275.587   0.089
0.918   275.431   0.074
0.919   275.437   0.067
0.920   275.586   0.105
0.921   275.489   0.088
0.922   275.416   0.059
0.923   275.470   0.068
0.924   275.561   0.093
0.925   275.460   0.067
0.926   275.436   0.046
0.927   275.578   0.075
0.928   275.593   0.096
0.929   275.511   0.071
0.930   275.557   0.067
0.931   275.685   0.114
0.932   275.632   0.099
0.933   275.627   0.067
0.934   275.699   0.078
0.935   275.742   0.103
0.936   275.673   0.073
0.937   275.685   0.057
0.938   275.795   0.103
0.939   275.766   0.113
0.940   275.685   0.073
0.941   275.699   0.065
0.942   275.790   0.112
0.943   275.714   0.096
0.944   275.661   0.060
0.945   275.708   0.071
0.946   275.733   0.092
0.947   275.639   0.068
0.948   275.604   0.056
0.949   275.711   0.100
0.950   275.658   0.095
0.951   275.564   0.053
0.952   275.604   0.051
0.953   275.704   0.088
0.954   275.640   0.072
0.955   275.618   0.045
0.956   275.737   0.063
0.957   275.752   0.085
0.958   275.702   0.065
0.959   275.731   0.054
0.960   275.865   0.089
0.961   275.832   0.080
0.962   275.841   0.047
0.963   275.924   0.051
0.964   275.970   0.079
0.965   275.943   0.062
0.966   275.998   0.043
0.967   276.043   0.070
0.968   275.988   0.091
0.969   275.986   0.066
0.970   276.016   0.055
0.971   276.017   0.090
0.972   275.946   0.082
0.973   275.970   0.051
0.974   275.994   0.061
0.975   275.937   0.083
0.976   275.855   0.061
0.977   275.850   0.046
0.978   275.864   0.078
0.979   275.805   0.093
0.980   275.718   0.061
0.981   275.724   0.051
0.982   275.771   0.081
0.983   275.707   0.076
0.984   275.680   0.052
0.985   275.715   0.063
0.986   275.686   0.077
0.987   275.598   0.057
0.988   275.575   0.048
0.989   275.659   0.081
0.990   275.612   0.082
0.991   275.527   0.050
0.992   275.581   0.050
0.993   275.661   0.083
0.994   275.588   0.072
0.995   275.521   0.049
0.996   275.586   0.062
0.997   275.583   0.078
0.998   275.478   0.060
0.999   275.441   0.049
1.000   275.578   0.077
1.001   275.549   0.074
1.002   275.437   0.049
1.003   275.471   0.052
1.004   275.542   0.074
1.005   275.461   0.059
1.006   275.372   0.039
1.007   275.462   0.052
1.008   275.450   0.064
1.009   275.363   0.051
1.010   275.392   0.041
1.011   275.555   0.063
1.012   275.512   0.062
1.013   275.456   0.042
1.014   275.564   0.045
1.015   275.634   0.056
1.016   275.591   0.043
1.017   275.589   0.031
1.018   275.731   0.047
1.019   275.744   0.057
1.020   275.720   0.044
1.021   275.768   0.037
1.022   275.860   0.055
1.023   275.826   0.052
1.024   275.820   0.036
1.025   275.868   0.040
1.026   275.837   0.047
1.027   275.784   0.037
1.028   275.801   0.030
1.029   275.858   0.049
1.030   275.771   0.054
1.031   275.699   0.035
1.032   275.705   0.032
1.033   275.738   0.051
1.034   275.645   0.049
1.035   275.566   0.031
1.036   275.639   0.035
1.037   275.615   0.045
1.038   275.508   0.039
1.039   275.488   0.031
1.040   275.611   0.044
1.041   275.547   0.043
1.042   275.435   0.029
1.043   275.463   0.030
1.044   275.522   0.041
1.045   275.463   0.034
1.046   275.418   0.022
1.047   275.538   0.029
1.048   275.517   0.037
1.049   275.459   0.029
1.050   275.476   0.023
1.051   275.597   0.033
1.052   275.548   0.032
1.053   275.491   0.022
1.054   275.579   0.023
1.055   275.646   0.031
1.056   275.616   0.025
1.057   275.591   0.018
1.058   275.689   0.025
1.059   275.677   0.028
1.060   275.606   0.020
1.061   275.575   0.016
1.062   275.657   0.021
1.063   275.639   0.019
1.064   275.594   0.014
1.065   275.632   0.015
1.066   275.636   0.018
1.067   275.570   0.014
1.068   275.873   0.011
1.069   275.596   0.014
1.070   275.543   0.014
1.071   275.439   0.009
1.072   275.840   0.008
1.073   275.527   0.010
1.074   275.520   0.010
1.075   275.844   0.008
1.076   275.468   0.007
1.077   275.494   0.008
1.078   275.399   0.006
1.079   69.010   0.006
1.080   275.339   0.005
1.081   275.307   0.005
1.082   69.039   0.005
1.083   69.032   0.006
1.084   69.028   0.005
1.085   69.056   0.005
1.086   69.068   0.007
1.087   69.054   0.006
1.088   69.055   0.005
1.089   69.084   0.007
1.090   69.086   0.009
1.091   69.070   0.008
1.092   69.077   0.008
1.093   69.101   0.012
1.094   69.098   0.013
1.095   69.088   0.012
1.096   69.093   0.010
1.097   69.108   0.013
1.098   69.101   0.012
1.099   69.107   0.012
1.100   69.115   0.013
1.101   544.969   0.016
1.102   544.798   0.016
1.103   544.624   0.015
1.104   544.414   0.016
1.105   544.237   0.014
1.106   544.043   0.012
1.107   543.901   0.009
1.108   543.749   0.010
1.109   543.608   0.009
1.110   543.495   0.008
1.111   543.387   0.007
1.112   542.864   0.006
1.113   542.754   0.005
1.114   55.541   0.004
1.115   55.616   0.004
1.116   55.675   0.003
1.117   55.713   0.003
1.118   56.111   0.003
1.119   56.178   0.004
1.120   57.505   0.004
1.121   57.494   0.004
1.122   57.476   0.005
1.123   57.510   0.005
1.124   57.540   0.006
1.125   57.514   0.006
1.126   57.497   0.008
1.127   57.535   0.008
1.128   57.529   0.008
1.129   57.514   0.010
1.130   57.537   0.011
1.131   57.566   0.010
1.132   57.552   0.009
1.133   57.574   0.010
1.134   57.631   0.010
1.135   57.670   0.008
1.136   58.302   0.008
1.137   58.334   0.009
1.138   58.381   0.009
1.139   58.421   0.008
1.140   58.453   0.009
1.141   58.465   0.008
1.142   58.473   0.007
1.143   58.508   0.007
1.144   58.543   0.008
1.145   58.528   0.007
1.146   58.519   0.007
1.147   58.561   0.008
1.148   58.578   0.009
1.149   58.528   0.007
1.150   58.516   0.008
1.151   58.553   0.010
1.152   58.558   0.010
1.153   58.508   0.010
1.154   58.507   0.011
1.155   58.545   0.013
1.156   58.560   0.013
1.157   58.523   0.013
1.158   58.509   0.014
1.159   58.530   0.014
1.160   58.545   0.014
1.161   58.502   0.012
1.162   58.490   0.013
1.163   58.526   0.013
1.164   58.550   0.012
1.165   58.503   0.010
