3.623   57.253   0.387
3.624   57.221   0.392
3.625   57.184   0.379
3.626   57.133   0.347
3.627   57.070   0.300
3.628   56.995   0.255
3.629   56.929   0.204
3.630   56.797   0.178
3.631   56.725   0.154
3.632   56.613   0.130
3.633   56.550   0.118
3.634   56.504   0.093
3.635   56.455   0.072
3.636   56.401   0.056
3.637   56.361   0.043
3.638   56.325   0.029
3.639   56.292   0.019
3.640   56.249   0.014
3.641   56.236   0.009
3.642   56.233   0.006
3.643   56.204   0.004
3.644   56.223   0.002
3.645   56.274   0.001
3.646   56.378   0.001
3.647   57.930   0.000
3.648   58.113   0.000
3.649   58.311   0.000
3.650   418.087   0.000
3.651   417.577   0.000
3.652   417.033   0.000
3.653   416.708   0.000
3.654   416.423   0.000
3.655   416.215   0.000
3.656   415.829   0.000
3.657   415.520   0.000
3.658   415.457   0.001
3.659   415.361   0.001
3.660   415.232   0.001
3.661   206.507   0.001
3.662   206.564   0.001
3.663   206.596   0.001
3.664   206.656   0.002
3.665   206.740   0.002
3.666   206.834   0.002
3.667   206.943   0.002
3.668   207.055   0.002
3.669   207.251   0.002
3.670   207.486   0.002
3.671   207.709   0.002
3.672   207.973   0.002
3.673   417.673   0.003
3.674   418.756   0.003
3.675   54.388   0.004
3.676   54.405   0.006
3.677   54.406   0.006
3.678   54.413   0.007
3.679   54.437   0.007
3.680   54.470   0.007
3.681   54.515   0.007
3.682   54.564   0.007
3.683   70.323   0.008
3.684   70.309   0.008
3.685   70.269   0.009
3.686   70.248   0.008
3.687   57.822   0.011
3.688   57.841   0.014
3.689   57.863   0.016
3.690   57.859   0.020
3.691   57.853   0.021
3.692   57.873   0.023
3.693   57.879   0.023
3.694   57.871   0.019
3.695   57.840   0.017
3.696   57.820   0.013
3.697   57.792   0.011
3.698   57.093   0.009
3.699   57.029   0.008
3.700   56.962   0.008
3.701   56.868   0.007
3.702   56.569   0.006
3.703   56.756   0.006
3.704   56.481   0.005
3.705   56.467   0.005
3.706   56.448   0.004
3.707   56.658   0.003
3.708   56.418   0.003
3.709   56.439   0.002
3.710   56.698   0.002
3.711   56.715   0.001
3.712   56.753   0.001
3.713   56.797   0.001
3.714   56.846   0.000
3.715   56.917   0.000
3.716   56.949   0.000
3.717   412.101   0.000
3.718   412.151   0.000
3.719   412.590   0.000
3.720   412.703   0.000
3.721   412.814   0.000
3.722   412.946   0.000
3.723   412.990   0.000
3.724   413.108   0.000
3.725   412.891   0.000
3.726   412.944   0.000
3.727   413.037   0.000
3.728   413.021   0.000
3.729   206.221   0.000
3.730   206.219   0.000
3.731   206.256   0.000
3.732   206.338   0.000
3.733   206.399   0.000
3.734   206.453   0.000
3.735   206.516   0.000
3.736   206.608   0.000
3.737   206.693   0.000
3.738   206.748   0.000
3.739   206.829   0.000
3.740   206.939   0.000
3.741   206.989   0.000
3.742   415.308   0.000
3.743   415.563   0.001
3.744   415.793   0.001
3.745   416.171   0.001
3.746   416.549   0.001
3.747   417.012   0.001
3.748   417.278   0.002
3.749   418.155   0.002
3.750   418.772   0.002
3.751   419.140   0.003
3.752   419.639   0.003
3.753   420.148   0.004
3.754   421.314   0.004
3.755   421.574   0.005
3.756   421.842   0.007
3.757   422.157   0.007
3.758   422.401   0.009
3.759   422.588   0.008
3.760   422.650   0.009
3.761   422.872   0.011
3.762   422.988   0.010
3.763   423.038   0.011
3.764   423.072   0.009
3.765   423.036   0.009
3.766   423.072   0.008
3.767   422.968   0.007
3.768   422.884   0.007
3.769   422.892   0.007
3.770   422.816   0.007
3.771   70.124   0.007
3.772   70.062   0.010
3.773   69.974   0.014
3.774   58.220   0.023
3.775   58.166   0.042
3.776   58.114   0.059
3.777   58.064   0.072
3.778   58.007   0.075
3.779   57.946   0.063
3.780   57.010   0.054
3.781   56.959   0.049
3.782   56.652   0.044
3.783   56.883   0.035
3.784   56.622   0.030
3.785   56.604   0.025
3.786   56.582   0.023
3.787   56.579   0.019
3.788   56.565   0.015
3.789   56.551   0.013
3.790   56.554   0.010
3.791   56.545   0.008
3.792   56.560   0.007
3.793   56.569   0.005
3.794   56.860   0.004
3.795   56.914   0.003
3.796   56.949   0.002
3.797   57.015   0.001
3.798   57.077   0.001
3.799   415.831   0.001
3.800   415.487   0.001
3.801   415.038   0.001
3.802   414.659   0.001
3.803   414.018   0.000
3.804   413.579   0.000
3.805   412.758   0.000
3.806   412.465   0.000
3.807   204.997   0.000
3.808   204.892   0.000
3.809   204.854   0.001
3.810   204.832   0.001
3.811   204.888   0.001
3.812   205.013   0.001
3.813   205.088   0.001
3.814   205.203   0.002
3.815   205.362   0.002
3.816   205.478   0.003
3.817   205.625   0.004
3.818   205.746   0.004
3.819   205.838   0.004
3.820   205.949   0.005
3.821   205.990   0.005
3.822   206.086   0.005
3.823   206.189   0.006
3.824   206.299   0.006
3.825   206.507   0.006
3.826   206.703   0.007
3.827   206.984   0.006
3.828   417.335   0.007
3.829   417.938   0.008
3.830   419.579   0.008
3.831   421.816   0.009
3.832   422.338   0.010
3.833   422.725   0.012
3.834   423.038   0.012
3.835   423.272   0.012
3.836   423.460   0.011
3.837   423.512   0.009
3.838   423.452   0.008
3.839   423.389   0.007
3.840   70.235   0.006
3.841   70.247   0.006
3.842   70.274   0.005
3.843   70.262   0.006
3.844   70.287   0.005
3.845   70.281   0.005
3.846   70.248   0.004
3.847   57.885   0.004
3.848   57.871   0.004
3.849   57.862   0.004
3.850   57.853   0.003
3.851   57.825   0.003
3.852   58.034   0.003
3.853   58.013   0.003
3.854   57.985   0.002
3.855   57.280   0.003
3.856   57.256   0.003
3.857   57.214   0.003
3.858   57.179   0.003
3.859   57.140   0.003
3.860   57.102   0.003
3.861   57.081   0.003
3.862   57.038   0.002
3.863   57.021   0.002
3.864   57.006   0.002
3.865   56.968   0.002
3.866   56.950   0.001
3.867   56.916   0.001
3.868   56.901   0.001
3.869   56.859   0.001
3.870   56.809   0.001
3.871   56.809   0.000
3.872   56.788   0.000
3.873   410.275   0.000
3.874   412.393   0.000
3.875   413.334   0.000
3.876   414.153   0.000
3.877   414.812   0.000
3.878   415.602   0.000
3.879   416.317   0.000
3.880   416.779   0.000
3.881   417.182   0.000
3.882   417.814   0.000
3.883   418.360   0.000
3.884   418.738   0.000
3.885   419.369   0.000
3.886   419.885   0.000
3.887   420.247   0.000
3.888   420.591   0.000
3.889   421.006   0.000
3.890   421.391   0.000
3.891   421.554   0.000
3.892   421.739   0.000
3.893   421.936   0.000
3.894   421.995   0.000
3.895   422.022   0.000
3.896   422.002   0.000
3.897   421.978   0.000
3.898   421.858   0.000
3.899   421.662   0.000
3.900   421.533   0.000
3.901   421.390   0.000
3.902   421.172   0.000
3.903   420.926   0.000
3.904   420.753   0.000
3.905   420.576   0.000
3.906   420.386   0.000
3.907   420.257   0.000
3.908   420.113   0.000
3.909   420.090   0.000
3.910   420.008   0.001
3.911   419.923   0.001
3.912   419.827   0.000
3.913   419.840   0.000
3.914   420.009   0.000
3.915   419.965   0.000
3.916   420.020   0.000
3.917   420.045   0.000
3.918   419.980   0.000
3.919   419.988   0.000
3.920   419.978   0.000
3.921   419.956   0.000
3.922   419.705   0.000
3.923   419.617   0.000
3.924   419.557   0.000
3.925   419.337   0.000
3.926   419.189   0.000
3.927   419.011   0.000
3.928   418.934   0.000
3.929   418.734   0.000
3.930   418.455   0.000
3.931   418.336   0.000
3.932   418.215   0.000
3.933   418.182   0.000
3.934   418.043   0.000
3.935   418.028   0.000
3.936   418.026   0.000
3.937   417.985   0.000
3.938   418.077   0.000
3.939   418.093   0.000
3.940   418.213   0.000
3.941   418.269   0.000
3.942   418.382   0.000
3.943   418.463   0.000
3.944   418.579   0.000
3.945   418.784   0.000
3.946   418.907   0.000
3.947   419.120   0.000
3.948   419.308   0.000
3.949   419.426   0.000
3.950   419.568   0.000
3.951   419.818   0.000
3.952   420.011   0.000
3.953   420.074   0.000
3.954   420.139   0.000
3.955   420.221   0.000
3.956   420.236   0.001
3.957   420.311   0.001
3.958   420.196   0.001
3.959   420.156   0.001
3.960   420.103   0.001
3.961   419.969   0.001
3.962   419.822   0.001
3.963   419.307   0.002
3.964   419.205   0.002
3.965   418.974   0.002
3.966   418.724   0.003
3.967   418.561   0.003
3.968   418.329   0.004
3.969   418.237   0.004
3.970   418.121   0.005
3.971   418.078   0.005
3.972   418.000   0.004
3.973   417.925   0.005
3.974   418.013   0.005
3.975   417.983   0.005
3.976   418.115   0.004
3.977   418.195   0.004
3.978   418.240   0.004
3.979   418.250   0.003
3.980   418.279   0.003
3.981   417.625   0.003
3.982   417.497   0.003
3.983   417.293   0.003
3.984   417.037   0.003
3.985   56.812   0.003
3.986   56.802   0.004
3.987   56.774   0.006
3.988   56.732   0.007
3.989   56.727   0.010
3.990   56.756   0.014
3.991   56.809   0.016
3.992   56.845   0.021
3.993   56.864   0.024
3.994   58.497   0.030
3.995   58.510   0.031
3.996   58.538   0.031
3.997   58.547   0.027
3.998   58.543   0.021
3.999   58.525   0.018
4.000   58.541   0.014
4.001   58.527   0.012
4.002   58.477   0.009
4.003   57.089   0.007
4.004   57.092   0.007
4.005   57.035   0.005
4.006   57.003   0.004
4.007   56.975   0.004
4.008   56.911   0.004
4.009   56.539   0.004
4.010   56.833   0.004
4.011   56.814   0.004
4.012   56.455   0.004
4.013   56.435   0.004
4.014   56.442   0.003
4.015   56.764   0.002
4.016   56.483   0.002
4.017   56.491   0.002
4.018   56.525   0.001
4.019   56.849   0.001
4.020   56.869   0.001
4.021   56.880   0.001
4.022   56.921   0.001
4.023   56.945   0.001
4.024   56.953   0.000
4.025   57.000   0.000
4.026   409.702   0.001
4.027   409.509   0.001
4.028   202.752   0.001
4.029   202.770   0.001
4.030   202.801   0.001
4.031   202.971   0.001
4.032   203.091   0.001
4.033   203.243   0.002
4.034   203.383   0.002
4.035   203.560   0.002
4.036   204.459   0.002
4.037   204.657   0.003
4.038   204.925   0.004
4.039   205.187   0.005
4.040   205.383   0.006
4.041   205.642   0.008
4.042   205.898   0.010
4.043   206.003   0.012
4.044   206.107   0.012
4.045   206.275   0.014
4.046   206.325   0.016
4.047   206.317   0.016
4.048   206.159   0.015
4.049   205.929   0.012
4.050   205.563   0.010
4.051   204.294   0.007
4.052   200.833   0.007
4.053   200.935   0.008
4.054   199.697   0.009
4.055   199.173   0.011
4.056   198.700   0.014
4.057   197.967   0.016
4.058   197.603   0.016
4.059   197.256   0.015
4.060   196.992   0.011
4.061   196.434   0.011
4.062   196.155   0.011
4.063   195.987   0.007
4.064   195.794   0.006
4.065   195.686   0.005
4.066   195.617   0.004
4.067   195.606   0.004
4.068   195.626   0.003
4.069   195.620   0.003
4.070   195.711   0.003
4.071   195.885   0.003
4.072   196.079   0.002
4.073   196.302   0.002
4.074   79.125   0.002
4.075   79.189   0.002
4.076   79.241   0.002
4.077   79.305   0.002
4.078   79.395   0.002
4.079   79.486   0.002
4.080   79.526   0.002
4.081   79.543   0.002
4.082   79.638   0.002
4.083   79.700   0.002
4.084   79.699   0.002
4.085   79.744   0.002
4.086   79.768   0.002
4.087   79.826   0.001
4.088   79.816   0.001
4.089   79.794   0.001
4.090   79.846   0.001
4.091   202.118   0.001
4.092   202.539   0.001
4.093   202.547   0.002
4.094   59.469   0.002
4.095   59.490   0.002
4.096   59.453   0.004
4.097   59.428   0.005
4.098   59.430   0.006
4.099   59.394   0.008
4.100   59.399   0.009
4.101   59.319   0.010
4.102   59.251   0.012
4.103   59.238   0.012
4.104   58.933   0.016
4.105   58.885   0.018
4.106   58.845   0.025
4.107   58.832   0.033
4.108   58.863   0.030
4.109   58.805   0.034
4.110   57.995   0.038
4.111   57.976   0.041
4.112   57.918   0.039
4.113   58.182   0.033
4.114   58.178   0.032
4.115   58.150   0.030
4.116   58.143   0.031
4.117   58.130   0.036
4.118   58.174   0.031
4.119   58.174   0.032
4.120   58.149   0.032
4.121   58.185   0.038
4.122   58.226   0.045
4.123   58.269   0.041
4.124   58.264   0.044
4.125   58.273   0.047
4.126   58.325   0.051
4.127   58.321   0.048
4.128   58.576   0.047
4.129   58.290   0.053
4.130   58.562   0.052
4.131   58.567   0.055
4.132   58.532   0.051
4.133   58.523   0.043
4.134   58.487   0.043
4.135   58.462   0.044
4.136   57.407   0.045
4.137   57.391   0.044
4.138   57.324   0.046
4.139   57.334   0.047
4.140   57.351   0.046
4.141   57.339   0.046
4.142   57.326   0.042
4.143   57.063   0.037
4.144   57.082   0.035
4.145   57.052   0.031
4.146   57.006   0.024
4.147   56.991   0.023
4.148   56.984   0.017
4.149   57.023   0.013
4.150   58.727   0.011
4.151   58.769   0.009
4.152   57.053   0.008
4.153   58.419   0.007
4.154   58.482   0.008
4.155   58.527   0.008
4.156   58.500   0.008
4.157   58.239   0.010
4.158   58.492   0.011
4.159   58.582   0.011
4.160   58.560   0.013
4.161   58.535   0.013
4.162   58.760   0.016
4.163   58.906   0.016
4.164   58.930   0.012
4.165   58.899   0.013
4.166   59.023   0.018
4.167   59.145   0.020
4.168   59.350   0.016
4.169   59.373   0.014
4.170   59.413   0.018
4.171   59.478   0.023
4.172   59.547   0.026
4.173   59.579   0.021
4.174   59.589   0.023
4.175   59.598   0.030
4.176   59.624   0.030
4.177   59.619   0.023
4.178   59.604   0.018
4.179   59.578   0.022
4.180   59.585   0.025
4.181   59.574   0.019
4.182   59.549   0.017
4.183   59.525   0.020
4.184   59.506   0.021
4.185   59.453   0.021
4.186   59.412   0.019
4.187   59.229   0.025
4.188   59.369   0.026
4.189   59.307   0.024
4.190   59.259   0.024
4.191   59.095   0.026
4.192   59.071   0.028
4.193   58.994   0.023
4.194   58.941   0.027
4.195   58.967   0.037
4.196   58.955   0.036
4.197   58.718   0.030
4.198   58.724   0.033
4.199   58.762   0.045
4.200   58.758   0.045
4.201   58.718   0.047
4.202   58.698   0.052
4.203   58.723   0.057
4.204   58.753   0.051
4.205   58.701   0.045
4.206   58.689   0.051
4.207   58.704   0.061
4.208   58.711   0.054
4.209   58.654   0.046
4.210   58.648   0.047
4.211   58.680   0.051
4.212   58.677   0.040
4.213   58.618   0.031
4.214   58.602   0.029
4.215   58.643   0.027
4.216   58.656   0.020
4.217   58.615   0.014
4.218   58.590   0.013
4.219   58.615   0.015
4.220   58.647   0.013
4.221   58.636   0.010
4.222   58.613   0.009
4.223   58.622   0.009
4.224   58.639   0.010
4.225   58.635   0.009
4.226   58.609   0.010
4.227   58.630   0.010
4.228   58.623   0.010
4.229   58.612   0.010
4.230   58.605   0.012
4.231   58.623   0.014
4.232   58.619   0.013
4.233   58.587   0.013
4.234   58.567   0.015
4.235   58.575   0.017
4.236   58.575   0.018
4.237   58.541   0.018
4.238   58.366   0.020
4.239   58.359   0.024
4.240   58.361   0.028
4.241   58.355   0.030
4.242   58.327   0.031
4.243   58.286   0.036
4.244   58.279   0.039
4.245   58.285   0.042
4.246   58.279   0.041
4.247   58.251   0.040
4.248   58.234   0.044
4.249   58.257   0.050
4.250   58.271   0.052
4.251   58.261   0.053
4.252   58.251   0.056
4.253   58.248   0.059
4.254   58.258   0.058
4.255   58.267   0.060
4.256   58.273   0.063
4.257   58.279   0.064
4.258   58.279   0.064
4.259   58.279   0.063
4.260   58.291   0.065
4.261   58.304   0.063
4.262   58.304   0.060
4.263   58.288   0.060
4.264   58.295   0.064
4.265   58.326   0.066
4.266   58.340   0.061
4.267   58.332   0.057
4.268   58.328   0.059
4.269   58.353   0.058
4.270   58.534   0.054
4.271   58.353   0.051
4.272   58.357   0.049
4.273   58.551   0.044
4.274   58.565   0.042
4.275   58.571   0.040
4.276   58.591   0.039
4.277   58.617   0.038
4.278   58.616   0.036
4.279   58.619   0.038
4.280   58.640   0.041
4.281   58.662   0.043
4.282   58.669   0.043
4.283   58.673   0.043
4.284   58.692   0.045
4.285   58.720   0.047
4.286   58.730   0.047
4.287   58.722   0.046
4.288   58.722   0.047
4.289   58.743   0.051
4.290   58.749   0.054
4.291   58.739   0.056
4.292   58.743   0.056
4.293   58.760   0.058
4.294   58.776   0.061
4.295   58.783   0.065
4.296   58.795   0.066
4.297   58.799   0.062
4.298   58.790   0.057
4.299   58.794   0.054
4.300   58.802   0.052
4.301   58.802   0.045
4.302   58.788   0.037
4.303   58.765   0.032
4.304   58.758   0.029
4.305   58.757   0.025
4.306   58.746   0.023
4.307   58.436   0.022
4.308   58.426   0.021
4.309   58.425   0.019
4.310   58.416   0.019
4.311   58.412   0.020
4.312   58.411   0.020
4.313   58.405   0.019
4.314   58.400   0.018
4.315   58.398   0.018
4.316   58.400   0.018
4.317   58.397   0.018
4.318   58.389   0.017
4.319   58.389   0.018
4.320   58.395   0.018
4.321   58.399   0.017
4.322   58.400   0.016
4.323   58.397   0.015
4.324   58.401   0.015
4.325   58.407   0.015
4.326   58.409   0.014
4.327   58.403   0.013
4.328   58.398   0.013
4.329   58.408   0.012
4.330   58.419   0.011
4.331   58.419   0.010
4.332   58.411   0.010
4.333   58.413   0.009
4.334   58.426   0.009
4.335   58.694   0.008
4.336   58.690   0.008
4.337   58.685   0.008
4.338   58.697   0.008
4.339   58.698   0.007
4.340   58.695   0.007
4.341   58.715   0.007
4.342   58.727   0.007
4.343   58.719   0.007
4.344   58.723   0.007
4.345   58.733   0.007
4.346   58.744   0.007
4.347   58.761   0.007
4.348   58.763   0.007
4.349   58.752   0.007
4.350   58.756   0.007
4.351   58.771   0.007
4.352   58.771   0.007
4.353   58.767   0.007
4.354   58.780   0.007
4.355   58.786   0.007
4.356   58.778   0.006
4.357   58.788   0.006
4.358   58.804   0.006
4.359   58.796   0.005
4.360   58.783   0.005
4.361   58.793   0.006
4.362   58.795   0.005
4.363   58.768   0.005
4.364   58.762   0.005
4.365   58.772   0.006
4.366   58.765   0.006
4.367   58.764   0.006
4.368   58.765   0.006
4.369   58.766   0.006
4.370   58.771   0.007
4.371   58.778   0.007
4.372   58.785   0.008
4.373   58.797   0.008
4.374   58.812   0.008
4.375   58.823   0.009
4.376   58.838   0.009
4.377   58.863   0.009
4.378   58.873   0.009
4.379   58.873   0.009
4.380   58.881   0.009
4.381   58.893   0.008
4.382   58.888   0.008
4.383   58.881   0.008
4.384   58.887   0.007
4.385   58.898   0.007
4.386   58.888   0.006
4.387   58.881   0.006
4.388   58.885   0.006
4.389   58.881   0.005
4.390   58.867   0.005
4.391   58.862   0.005
4.392   58.862   0.005
4.393   58.851   0.004
4.394   58.844   0.005
4.395   58.846   0.005
4.396   58.843   0.004
4.397   58.828   0.004
4.398   58.814   0.004
4.399   58.807   0.004
4.400   58.795   0.004
4.401   58.774   0.004
4.402   58.759   0.004
4.403   58.747   0.004
4.404   58.729   0.004
4.405   58.709   0.003
4.406   58.692   0.003
4.407   58.677   0.003
4.408   58.658   0.003
4.409   58.634   0.003
4.410   58.611   0.003
4.411   58.604   0.003
4.412   58.599   0.003
4.413   58.578   0.002
4.414   58.557   0.002
4.415   58.557   0.002
4.416   58.557   0.002
4.417   58.540   0.002
4.418   58.532   0.002
4.419   58.538   0.002
4.420   247.857   0.003
4.421   247.854   0.003
4.422   247.832   0.003
4.423   247.817   0.003
4.424   247.141   0.003
4.425   247.119   0.004
4.426   247.779   0.004
4.427   247.760   0.005
4.428   247.082   0.005
4.429   247.770   0.006
4.430   247.743   0.006
4.431   247.702   0.007
4.432   247.707   0.008
4.433   247.676   0.009
4.434   247.607   0.009
4.435   247.564   0.011
4.436   247.556   0.012
4.437   247.523   0.014
4.438   247.457   0.016
4.439   247.442   0.018
4.440   247.444   0.019
4.441   247.425   0.021
4.442   247.406   0.024
4.443   247.388   0.027
4.444   247.385   0.028
4.445   247.400   0.031
4.446   247.407   0.033
4.447   247.398   0.034
4.448   247.397   0.033
4.449   247.421   0.033
4.450   247.437   0.031
4.451   247.434   0.030
4.452   247.439   0.030
4.453   247.456   0.029
4.454   247.463   0.027
4.455   247.468   0.025
4.456   247.487   0.024
4.457   247.500   0.023
4.458   247.504   0.020
4.459   73.746   0.018
4.460   73.750   0.018
4.461   73.747   0.018
4.462   73.743   0.018
4.463   73.746   0.018
4.464   73.751   0.018
4.465   84.654   0.017
4.466   84.664   0.018
4.467   84.678   0.018
4.468   84.688   0.017
4.469   84.698   0.017
4.470   84.716   0.018
4.471   84.727   0.018
4.472   84.726   0.019
4.473   84.725   0.020
4.474   84.730   0.020
4.475   84.729   0.020
4.476   84.715   0.020
4.477   84.707   0.020
4.478   84.706   0.020
4.479   84.697   0.021
4.480   84.679   0.022
4.481   84.660   0.023
4.482   84.647   0.023
4.483   84.632   0.023
4.484   84.607   0.023
4.485   84.589   0.022
4.486   84.574   0.021
4.487   84.560   0.021
4.488   84.550   0.021
4.489   84.534   0.021
4.490   84.516   0.021
4.491   84.504   0.021
4.492   84.498   0.020
4.493   84.482   0.020
4.494   84.465   0.019
4.495   84.458   0.018
4.496   84.446   0.018
4.497   84.432   0.017
4.498   84.422   0.017
4.499   84.412   0.017
4.500   84.398   0.016
4.501   84.387   0.016
4.502   84.394   0.015
4.503   83.952   0.014
4.504   83.919   0.014
4.505   83.900   0.013
4.506   83.899   0.013
4.507   83.888   0.013
4.508   83.857   0.013
4.509   83.837   0.012
4.510   83.841   0.012
4.511   83.844   0.012
4.512   83.829   0.011
4.513   83.800   0.011
4.514   83.784   0.011
4.515   83.786   0.010
4.516   83.778   0.010
4.517   83.767   0.010
4.518   83.762   0.010
4.519   83.769   0.010
4.520   83.776   0.010
4.521   83.770   0.009
4.522   83.770   0.009
4.523   83.768   0.009
4.524   83.761   0.009
4.525   83.764   0.009
4.526   83.778   0.009
4.527   83.793   0.009
4.528   83.797   0.009
4.529   83.800   0.009
4.530   83.823   0.009
4.531   83.839   0.009
4.532   83.830   0.009
4.533   83.824   0.009
4.534   83.834   0.009
4.535   83.860   0.009
4.536   83.856   0.009
4.537   83.848   0.009
4.538   86.411   0.009
4.539   83.875   0.009
4.540   83.857   0.009
4.541   83.834   0.009
4.542   83.827   0.009
4.543   83.818   0.009
4.544   83.794   0.010
4.545   83.782   0.010
4.546   83.785   0.010
4.547   83.777   0.010
4.548   83.750   0.010
4.549   83.729   0.010
4.550   83.719   0.010
4.551   83.701   0.010
4.552   83.678   0.011
4.553   83.668   0.011
4.554   83.668   0.011
4.555   83.668   0.011
4.556   83.665   0.011
4.557   83.651   0.011
4.558   83.632   0.010
4.559   83.624   0.010
4.560   83.618   0.011
4.561   82.979   0.011
4.562   82.978   0.011
4.563   82.984   0.011
4.564   82.987   0.011
4.565   82.986   0.011
4.566   82.983   0.011
4.567   82.976   0.011
4.568   82.967   0.011
4.569   82.965   0.011
4.570   82.968   0.011
4.571   82.968   0.011
4.572   82.965   0.011
4.573   82.963   0.011
4.574   82.956   0.011
4.575   82.945   0.011
4.576   82.935   0.011
4.577   82.924   0.011
4.578   82.915   0.010
4.579   82.911   0.010
4.580   82.906   0.010
4.581   82.894   0.010
4.582   82.881   0.010
4.583   82.867   0.010
4.584   82.846   0.010
4.585   82.830   0.009
4.586   82.821   0.009
4.587   82.808   0.009
4.588   82.795   0.008
4.589   82.790   0.008
4.590   82.784   0.008
4.591   82.768   0.008
4.592   82.753   0.007
4.593   82.744   0.007
4.594   82.733   0.007
4.595   82.722   0.006
4.596   82.716   0.006
4.597   82.715   0.006
4.598   82.708   0.006
4.599   82.699   0.006
4.600   82.690   0.005
4.601   82.681   0.005
4.602   82.674   0.005
4.603   82.667   0.005
4.604   82.659   0.005
4.605   82.880   0.004
4.606   82.877   0.004
4.607   82.874   0.004
4.608   82.866   0.004
4.609   82.859   0.004
4.610   82.856   0.004
4.611   82.853   0.004
4.612   82.847   0.004
4.613   82.847   0.003
4.614   82.848   0.003
4.615   82.844   0.003
4.616   82.844   0.003
4.617   82.847   0.003
4.618   82.843   0.003
4.619   82.841   0.003
4.620   82.849   0.003
4.621   82.852   0.003
4.622   82.850   0.003
4.623   82.856   0.003
4.624   82.865   0.003
4.625   82.868   0.003
4.626   82.873   0.003
4.627   82.882   0.003
4.628   82.889   0.003
4.629   82.896   0.003
4.630   82.909   0.003
4.631   82.918   0.003
4.632   82.924   0.003
4.633   82.936   0.003
4.634   82.948   0.003
4.635   82.953   0.003
4.636   82.958   0.004
4.637   82.967   0.004
4.638   82.976   0.004
4.639   82.735   0.004
4.640   82.749   0.004
4.641   82.763   0.005
4.642   82.775   0.005
4.643   82.789   0.005
4.644   82.804   0.006
4.645   82.818   0.006
4.646   82.833   0.006
4.647   82.850   0.007
4.648   82.867   0.007
4.649   82.885   0.008
4.650   82.907   0.008
4.651   82.924   0.009
4.652   82.938   0.009
4.653   82.955   0.010
4.654   82.973   0.010
4.655   82.986   0.010
4.656   245.765   0.011
4.657   245.782   0.012
4.658   245.784   0.012
4.659   245.800   0.012
4.660   245.821   0.013
4.661   245.820   0.013
4.662   245.822   0.013
4.663   245.838   0.013
4.664   245.842   0.013
4.665   245.838   0.013
4.666   73.269   0.013
4.667   73.275   0.014
4.668   73.279   0.014
4.669   73.282   0.014
4.670   73.284   0.015
4.671   73.286   0.015
4.672   73.286   0.014
4.673   73.287   0.014
4.674   73.287   0.014
4.675   83.087   0.014
4.676   83.084   0.015
4.677   83.080   0.015
4.678   83.079   0.015
4.679   83.079   0.015
4.680   83.608   0.015
4.681   83.610   0.015
4.682   83.618   0.015
4.683   83.625   0.015
4.684   83.635   0.015
4.685   83.650   0.015
4.686   83.664   0.014
4.687   83.677   0.014
4.688   83.695   0.014
4.689   83.710   0.014
4.690   83.720   0.014
4.691   84.147   0.014
4.692   84.166   0.014
4.693   84.184   0.014
4.694   84.197   0.014
4.695   84.207   0.015
4.696   84.218   0.015
4.697   84.223   0.015
4.698   84.230   0.016
4.699   84.235   0.016
4.700   83.782   0.016
4.701   84.249   0.016
4.702   83.797   0.016
4.703   83.801   0.017
4.704   83.806   0.017
4.705   83.814   0.017
4.706   83.819   0.017
4.707   83.825   0.018
4.708   83.834   0.018
4.709   83.842   0.018
4.710   83.845   0.018
4.711   84.339   0.019
4.712   84.353   0.019
4.713   84.357   0.019
4.714   84.356   0.019
4.715   84.362   0.019
4.716   84.369   0.019
4.717   84.371   0.019
4.718   84.372   0.019
4.719   84.372   0.019
4.720   84.364   0.019
4.721   84.355   0.018
4.722   84.347   0.018
4.723   84.331   0.018
4.724   84.315   0.017
4.725   84.304   0.017
4.726   83.825   0.016
4.727   83.812   0.016
4.728   83.798   0.015
4.729   83.779   0.015
4.730   83.761   0.014
4.731   83.745   0.013
4.732   83.722   0.013
4.733   83.698   0.012
4.734   83.681   0.012
4.735   83.664   0.011
4.736   83.642   0.011
4.737   83.622   0.010
4.738   83.606   0.010
4.739   83.585   0.009
4.740   83.566   0.009
4.741   73.639   0.009
4.742   73.646   0.009
4.743   73.651   0.009
4.744   73.652   0.008
4.745   82.958   0.008
4.746   82.945   0.008
4.747   82.932   0.008
4.748   82.921   0.008
4.749   82.909   0.008
4.750   82.898   0.008
4.751   82.890   0.008
4.752   82.881   0.008
4.753   82.869   0.008
4.754   82.857   0.008
4.755   82.850   0.008
4.756   82.842   0.008
4.757   82.831   0.007
4.758   82.826   0.007
4.759   82.826   0.007
4.760   82.821   0.007
4.761   82.815   0.007
4.762   82.815   0.007
4.763   82.814   0.007
4.764   82.810   0.007
4.765   82.810   0.006
4.766   82.811   0.006
4.767   82.809   0.006
4.768   82.811   0.006
4.769   82.816   0.006
4.770   82.818   0.006
4.771   82.820   0.006
4.772   82.825   0.005
4.773   82.829   0.005
4.774   82.833   0.005
4.775   82.839   0.005
4.776   82.840   0.005
4.777   82.842   0.005
4.778   82.850   0.005
4.779   82.856   0.005
4.780   82.856   0.005
4.781   82.860   0.006
4.782   82.866   0.006
4.783   82.868   0.006
4.784   82.869   0.006
4.785   82.873   0.006
4.786   82.874   0.006
4.787   82.873   0.006
4.788   82.876   0.007
