0.150   58.949   0.055
0.151   58.950   0.053
0.152   58.906   0.049
0.153   58.888   0.049
0.154   58.897   0.050
0.155   58.881   0.045
0.156   58.813   0.040
0.157   58.488   0.037
0.158   58.755   0.034
0.159   57.324   0.033
0.160   57.309   0.035
0.161   57.287   0.035
0.162   57.189   0.032
0.163   57.097   0.032
0.164   57.066   0.032
0.165   57.065   0.032
0.166   57.001   0.030
0.167   56.910   0.028
0.168   56.870   0.029
0.169   56.524   0.029
0.170   56.489   0.031
0.171   56.429   0.031
0.172   56.406   0.031
0.173   56.412   0.030
0.174   56.410   0.033
0.175   56.389   0.035
0.176   56.395   0.035
0.177   56.407   0.035
0.178   56.433   0.037
0.179   56.457   0.042
0.180   56.502   0.043
0.181   56.538   0.039
0.182   56.584   0.040
0.183   56.647   0.046
0.184   57.018   0.051
0.185   57.083   0.057
0.186   57.163   0.060
0.187   57.256   0.070
0.188   57.547   0.080
0.189   57.628   0.087
0.190   57.749   0.081
0.191   58.412   0.094
0.192   58.455   0.118
0.193   58.493   0.145
0.194   58.584   0.174
0.195   58.653   0.196
0.196   58.678   0.226
0.197   58.694   0.269
0.198   58.747   0.305
0.199   58.786   0.312
0.200   58.795   0.327
0.201   58.779   0.375
0.202   58.787   0.396
0.203   58.799   0.365
0.204   58.770   0.353
0.205   58.738   0.375
0.206   58.711   0.380
0.207   58.701   0.347
0.208   58.646   0.311
0.209   58.585   0.298
0.210   58.547   0.300
0.211   58.520   0.256
0.212   58.450   0.201
0.213   58.369   0.182
0.214   58.332   0.182
0.215   58.309   0.153
0.216   58.236   0.113
0.217   57.775   0.112
0.218   57.754   0.123
0.219   57.702   0.109
0.220   57.621   0.091
0.221   57.580   0.098
0.222   57.591   0.110
0.223   57.561   0.099
0.224   57.500   0.078
0.225   57.316   0.077
0.226   57.509   0.082
0.227   57.507   0.081
0.228   57.467   0.068
0.229   57.266   0.069
0.230   57.322   0.075
0.231   57.496   0.083
0.232   57.448   0.071
0.233   57.222   0.068
0.234   57.256   0.073
0.235   57.465   0.079
0.236   57.221   0.075
0.237   57.149   0.066
0.238   57.131   0.073
0.239   57.173   0.073
0.240   57.103   0.074
0.241   57.000   0.060
0.242   56.927   0.062
0.243   56.956   0.066
0.244   56.919   0.068
0.245   56.573   0.057
0.246   56.455   0.058
0.247   56.446   0.061
0.248   56.456   0.061
0.249   56.376   0.065
0.250   56.159   0.073
0.251   56.112   0.078
0.252   56.131   0.069
0.253   56.100   0.085
0.254   56.015   0.096
0.255   55.950   0.103
0.256   55.951   0.095
0.257   55.953   0.097
0.258   55.915   0.114
0.259   55.854   0.120
0.260   55.838   0.115
0.261   55.854   0.102
0.262   55.848   0.116
0.263   55.809   0.115
0.264   55.784   0.111
0.265   55.795   0.097
0.266   55.817   0.084
0.267   55.804   0.095
0.268   55.763   0.091
0.269   55.769   0.085
0.270   55.673   0.069
0.271   55.818   0.069
0.272   55.794   0.071
0.273   55.788   0.073
0.274   55.826   0.064
0.275   55.713   0.050
0.276   55.851   0.055
0.277   55.820   0.056
0.278   55.846   0.051
0.279   56.040   0.042
0.280   55.746   0.043
0.281   55.892   0.045
0.282   55.887   0.045
0.283   56.079   0.037
0.284   56.132   0.033
0.285   55.962   0.034
0.286   55.925   0.033
0.287   55.969   0.027
0.288   56.220   0.026
0.289   74.246   0.030
0.290   74.038   0.028
0.291   74.016   0.026
0.292   74.221   0.029
0.293   74.221   0.033
0.294   74.252   0.033
0.295   74.013   0.031
0.296   74.005   0.028
0.297   74.224   0.031
0.298   74.239   0.035
0.299   74.016   0.033
0.300   74.028   0.027
0.301   73.789   0.031
0.302   73.789   0.034
0.303   74.281   0.034
0.304   73.799   0.030
0.305   73.839   0.024
0.306   73.850   0.025
0.307   74.365   0.026
0.308   74.404   0.025
0.309   74.598   0.021
0.310   58.982   0.023
0.311   58.962   0.019
0.312   74.526   0.017
0.313   58.953   0.016
0.314   58.982   0.019
0.315   58.981   0.019
0.316   58.961   0.016
0.317   58.954   0.015
0.318   58.971   0.015
0.319   58.997   0.018
0.320   59.014   0.016
0.321   59.001   0.014
0.322   58.994   0.014
0.323   59.019   0.015
0.324   59.043   0.014
0.325   59.044   0.013
0.326   59.036   0.014
0.327   59.045   0.014
0.328   59.057   0.014
0.329   59.059   0.014
0.330   59.052   0.013
0.331   59.045   0.012
0.332   59.045   0.014
0.333   59.056   0.014
0.334   58.868   0.012
0.335   58.833   0.011
0.336   58.819   0.012
0.337   58.837   0.012
0.338   58.847   0.012
0.339   58.835   0.011
0.340   58.810   0.011
0.341   58.801   0.011
0.342   58.824   0.013
0.343   58.852   0.014
0.344   58.838   0.014
0.345   58.802   0.014
0.346   58.803   0.016
0.347   58.831   0.019
0.348   59.052   0.019
0.349   59.040   0.020
0.350   58.801   0.021
0.351   58.773   0.024
0.352   59.001   0.027
0.353   59.008   0.030
0.354   58.981   0.029
0.355   58.725   0.029
0.356   58.939   0.034
0.357   58.957   0.037
0.358   58.950   0.038
0.359   58.743   0.041
0.360   58.751   0.046
0.361   58.946   0.047
0.362   58.954   0.050
0.363   58.789   0.054
0.364   58.794   0.057
0.365   58.806   0.058
0.366   58.987   0.057
0.367   59.006   0.057
0.368   58.875   0.056
0.369   58.892   0.056
0.370   59.065   0.055
0.371   59.091   0.053
0.372   59.111   0.052
0.373   59.137   0.050
0.374   59.168   0.048
0.375   59.190   0.046
0.376   59.207   0.047
0.377   59.234   0.045
0.378   59.258   0.041
0.379   59.271   0.039
0.380   59.289   0.039
0.381   59.308   0.038
0.382   59.321   0.037
0.383   59.328   0.037
0.384   59.345   0.036
0.385   59.360   0.035
0.386   59.361   0.033
0.387   59.362   0.030
0.388   59.368   0.027
0.389   59.370   0.026
0.390   59.370   0.026
0.391   59.373   0.024
0.392   59.377   0.022
0.393   59.374   0.022
0.394   59.373   0.023
0.395   59.388   0.022
0.396   59.402   0.020
0.397   59.406   0.020
0.398   59.408   0.021
0.399   59.608   0.022
0.400   59.632   0.023
0.401   59.646   0.025
0.402   59.650   0.026
0.403   59.641   0.029
0.404   59.624   0.034
0.405   59.602   0.038
0.406   59.335   0.041
0.407   59.085   0.046
0.408   59.042   0.059
0.409   58.994   0.076
0.410   58.941   0.093
0.411   58.889   0.109
0.412   58.845   0.124
0.413   58.807   0.137
0.414   58.773   0.147
0.415   58.738   0.150
0.416   58.514   0.146
0.417   58.477   0.138
0.418   58.448   0.125
0.419   58.411   0.116
0.420   58.365   0.110
0.421   58.325   0.104
0.422   58.291   0.100
0.423   58.253   0.096
0.424   58.210   0.092
0.425   58.174   0.087
0.426   56.542   0.083
0.427   56.546   0.081
0.428   56.536   0.084
0.429   56.542   0.086
0.430   56.565   0.081
0.431   56.573   0.074
0.432   56.559   0.072
0.433   56.559   0.073
0.434   56.579   0.069
0.435   56.578   0.064
0.436   56.552   0.060
0.437   56.534   0.060
0.438   56.543   0.062
0.439   56.537   0.061
0.440   56.504   0.057
0.441   56.465   0.055
0.442   56.454   0.055
0.443   56.452   0.052
0.444   56.421   0.049
0.445   56.195   0.048
0.446   56.172   0.046
0.447   56.348   0.044
0.448   56.153   0.044
0.449   56.111   0.043
0.450   56.078   0.041
0.451   56.077   0.038
0.452   56.077   0.038
0.453   56.047   0.037
0.454   56.014   0.037
0.455   56.008   0.036
0.456   56.021   0.033
0.457   56.006   0.035
0.458   55.973   0.035
0.459   55.956   0.035
0.460   55.963   0.032
0.461   55.962   0.033
0.462   55.930   0.034
0.463   55.903   0.035
0.464   55.901   0.033
0.465   55.913   0.031
0.466   55.889   0.035
0.467   55.857   0.036
0.468   55.849   0.036
0.469   55.860   0.034
0.470   55.857   0.036
0.471   55.833   0.037
0.472   55.822   0.038
0.473   55.829   0.038
0.474   55.848   0.037
0.475   55.843   0.041
0.476   55.835   0.043
0.477   55.844   0.044
0.478   55.877   0.042
0.479   55.900   0.045
0.480   55.904   0.047
0.481   55.919   0.047
0.482   55.958   0.046
0.483   55.999   0.047
0.484   56.020   0.050
0.485   56.040   0.048
0.486   56.074   0.047
0.487   56.310   0.049
0.488   56.351   0.052
0.489   56.372   0.049
0.490   56.400   0.045
0.491   56.457   0.047
0.492   56.500   0.049
0.493   56.511   0.049
0.494   56.520   0.045
0.495   56.567   0.040
0.496   56.617   0.040
0.497   56.629   0.038
0.498   57.098   0.035
0.499   57.130   0.032
0.500   57.199   0.031
0.501   57.232   0.029
0.502   57.230   0.027
0.503   57.251   0.024
0.504   57.594   0.023
0.505   58.431   0.024
0.506   58.457   0.023
0.507   58.463   0.021
0.508   58.462   0.021
0.509   58.480   0.022
0.510   58.511   0.023
0.511   58.518   0.020
0.512   58.505   0.019
0.513   58.506   0.020
0.514   58.535   0.021
0.515   58.552   0.019
0.516   58.536   0.017
0.517   58.529   0.019
0.518   58.547   0.020
0.519   58.572   0.019
0.520   58.567   0.018
0.521   58.553   0.018
0.522   58.563   0.020
0.523   58.580   0.022
0.524   58.591   0.021
0.525   58.590   0.021
0.526   58.585   0.023
0.527   58.580   0.025
0.528   58.592   0.028
0.529   58.619   0.028
0.530   58.624   0.028
0.531   58.594   0.030
0.532   58.582   0.031
0.533   58.614   0.033
0.534   58.640   0.033
0.535   58.603   0.033
0.536   57.213   0.035
0.537   57.222   0.036
0.538   57.218   0.034
0.539   57.185   0.033
0.540   57.166   0.036
0.541   57.159   0.039
0.542   57.142   0.036
0.543   57.117   0.032
0.544   57.117   0.031
0.545   57.118   0.032
0.546   57.094   0.030
0.547   75.436   0.027
0.548   75.444   0.025
0.549   75.450   0.023
0.550   75.457   0.023
0.551   75.464   0.023
0.552   75.464   0.020
0.553   75.466   0.019
0.554   75.467   0.018
0.555   75.469   0.017
0.556   75.468   0.016
0.557   75.469   0.014
0.558   75.465   0.013
0.559   75.455   0.012
0.560   75.455   0.012
0.561   75.466   0.010
0.562   75.468   0.009
0.563   75.459   0.008
0.564   75.453   0.008
0.565   75.463   0.007
0.566   75.486   0.006
0.567   75.489   0.005
0.568   75.484   0.005
0.569   75.498   0.005
0.570   75.524   0.004
0.571   75.801   0.004
0.572   75.511   0.004
0.573   75.512   0.004
0.574   75.529   0.003
0.575   75.828   0.003
0.576   75.502   0.003
0.577   75.472   0.003
0.578   75.456   0.003
0.579   75.451   0.003
0.580   75.411   0.003
0.581   75.356   0.003
0.582   75.314   0.003
0.583   75.284   0.004
0.584   74.713   0.004
0.585   74.344   0.004
0.586   74.317   0.004
0.587   74.288   0.005
0.588   74.259   0.005
0.589   74.229   0.006
0.590   74.208   0.006
0.591   74.187   0.007
0.592   74.166   0.008
0.593   74.139   0.009
0.594   74.119   0.009
0.595   74.105   0.010
0.596   74.098   0.010
0.597   74.086   0.011
0.598   74.063   0.011
0.599   74.041   0.011
0.600   74.029   0.012
0.601   74.011   0.013
0.602   73.993   0.013
0.603   73.970   0.012
0.604   73.953   0.013
0.605   73.943   0.014
0.606   73.935   0.014
0.607   73.913   0.013
0.608   73.892   0.014
0.609   73.891   0.015
0.610   73.883   0.017
0.611   73.872   0.019
0.612   73.868   0.018
0.613   73.879   0.019
0.614   73.873   0.022
0.615   73.870   0.025
0.616   73.877   0.027
0.617   73.892   0.028
0.618   73.898   0.032
0.619   73.905   0.037
0.620   73.923   0.038
0.621   73.936   0.038
0.622   73.950   0.042
0.623   73.964   0.046
0.624   73.979   0.047
0.625   73.993   0.044
0.626   74.005   0.045
0.627   74.024   0.048
0.628   74.045   0.053
0.629   74.060   0.050
0.630   74.074   0.046
0.631   74.087   0.048
0.632   74.102   0.048
0.633   74.111   0.049
0.634   74.114   0.045
0.635   74.123   0.043
0.636   74.139   0.044
0.637   74.141   0.046
0.638   74.132   0.046
0.639   74.133   0.044
0.640   74.152   0.044
0.641   74.150   0.047
0.642   74.126   0.049
0.643   74.118   0.045
0.644   74.132   0.044
0.645   74.140   0.048
0.646   74.122   0.051
0.647   74.112   0.049
0.648   74.123   0.042
0.649   74.124   0.040
0.650   74.104   0.044
0.651   74.094   0.049
0.652   74.099   0.043
0.653   74.115   0.038
0.654   74.104   0.039
0.655   74.072   0.045
0.656   74.074   0.045
0.657   74.086   0.039
0.658   74.090   0.039
0.659   74.057   0.042
0.660   74.041   0.045
0.661   74.048   0.046
0.662   74.060   0.045
0.663   74.070   0.046
0.664   74.050   0.048
0.665   74.042   0.048
0.666   74.050   0.045
0.667   74.076   0.043
0.668   74.086   0.043
0.669   74.080   0.044
0.670   74.084   0.040
0.671   74.108   0.036
0.672   58.553   0.035
0.673   58.547   0.038
0.674   58.525   0.035
0.675   58.533   0.032
0.676   58.554   0.032
0.677   58.560   0.033
0.678   58.545   0.034
0.679   58.542   0.031
0.680   58.567   0.027
0.681   58.575   0.027
0.682   58.569   0.027
0.683   58.556   0.028
0.684   58.561   0.027
0.685   58.589   0.026
0.686   58.587   0.026
0.687   58.568   0.027
0.688   58.560   0.027
0.689   58.570   0.026
0.690   58.573   0.026
0.691   58.569   0.027
0.692   58.561   0.028
0.693   58.558   0.026
0.694   58.561   0.025
0.695   58.572   0.027
0.696   58.577   0.027
0.697   58.568   0.026
0.698   58.562   0.024
0.699   58.565   0.024
0.700   58.564   0.024
0.701   74.335   0.025
0.702   74.333   0.027
0.703   74.352   0.027
0.704   74.363   0.026
0.705   74.350   0.027
0.706   74.346   0.029
0.707   74.372   0.031
0.708   74.386   0.030
0.709   74.378   0.029
0.710   74.387   0.029
0.711   74.414   0.029
0.712   74.424   0.029
0.713   74.425   0.029
0.714   74.442   0.028
0.715   74.462   0.026
0.716   74.468   0.026
0.717   74.462   0.028
0.718   74.470   0.029
0.719   74.485   0.027
0.720   74.488   0.026
0.721   74.480   0.027
0.722   74.473   0.028
0.723   74.474   0.027
0.724   74.473   0.028
0.725   74.467   0.028
0.726   74.458   0.028
0.727   74.448   0.029
0.728   74.436   0.032
0.729   74.427   0.033
0.730   74.424   0.032
0.731   74.417   0.031
0.732   74.520   0.033
0.733   74.364   0.034
0.734   74.358   0.032
0.735   74.352   0.031
0.736   74.455   0.033
0.737   74.427   0.034
0.738   74.419   0.033
0.739   74.423   0.032
0.740   74.411   0.035
0.741   74.399   0.039
0.742   55.839   0.044
0.743   55.843   0.051
0.744   55.828   0.057
0.745   55.823   0.067
0.746   55.831   0.082
0.747   55.841   0.096
0.748   55.851   0.109
0.749   55.862   0.121
0.750   55.884   0.127
0.751   55.917   0.134
0.752   55.948   0.140
0.753   55.968   0.141
0.754   55.996   0.130
0.755   56.048   0.125
0.756   56.089   0.126
0.757   56.103   0.121
0.758   56.123   0.114
0.759   56.170   0.109
0.760   56.209   0.104
0.761   56.224   0.096
0.762   56.239   0.090
0.763   56.267   0.086
0.764   57.284   0.088
0.765   75.059   0.085
0.766   75.177   0.084
0.767   75.182   0.089
0.768   75.092   0.093
0.769   75.102   0.095
0.770   75.119   0.091
0.771   75.210   0.092
0.772   75.115   0.094
0.773   75.098   0.097
0.774   75.109   0.093
0.775   75.113   0.089
0.776   75.096   0.089
0.777   75.068   0.089
0.778   75.058   0.086
0.779   75.060   0.081
0.780   75.045   0.078
0.781   75.016   0.078
0.782   74.993   0.077
0.783   74.988   0.071
0.784   74.972   0.068
0.785   74.945   0.071
0.786   74.916   0.072
0.787   74.909   0.066
0.788   74.901   0.061
0.789   74.884   0.057
0.790   74.859   0.056
0.791   74.845   0.055
0.792   74.842   0.052
0.793   74.838   0.048
0.794   74.832   0.043
0.795   74.824   0.041
0.796   56.164   0.039
0.797   56.163   0.036
0.798   56.179   0.032
0.799   56.197   0.029
0.800   56.207   0.027
0.801   56.220   0.025
0.802   57.300   0.024
0.803   57.326   0.023
0.804   57.343   0.021
0.805   57.368   0.020
0.806   57.400   0.019
0.807   57.419   0.018
0.808   57.723   0.018
0.809   58.034   0.018
0.810   58.049   0.017
0.811   57.787   0.016
0.812   58.089   0.015
0.813   58.112   0.016
0.814   58.127   0.016
0.815   58.137   0.014
0.816   58.159   0.012
0.817   58.185   0.012
0.818   58.205   0.012
0.819   58.232   0.011
0.820   58.269   0.009
0.821   58.303   0.008
0.822   58.328   0.007
0.823   58.360   0.007
0.824   58.402   0.005
0.825   58.421   0.004
0.826   58.439   0.004
0.827   58.477   0.003
0.828   58.744   0.003
0.829   58.756   0.003
0.830   58.777   0.002
0.831   75.054   0.002
0.832   75.052   0.002
0.833   75.040   0.002
0.834   75.043   0.002
0.835   75.054   0.002
0.836   75.037   0.002
0.837   75.010   0.002
0.838   75.000   0.002
0.839   74.995   0.002
0.840   74.801   0.002
0.841   74.763   0.002
0.842   74.750   0.002
0.843   74.725   0.003
0.844   74.678   0.003
0.845   74.634   0.003
0.846   74.603   0.003
0.847   74.345   0.004
0.848   74.300   0.004
0.849   74.252   0.005
0.850   74.218   0.005
0.851   74.201   0.005
0.852   74.174   0.005
0.853   74.141   0.006
0.854   74.116   0.006
0.855   74.107   0.006
0.856   74.095   0.006
0.857   74.070   0.007
0.858   74.039   0.007
0.859   74.030   0.007
0.860   74.034   0.008
0.861   74.025   0.007
0.862   74.003   0.007
0.863   73.990   0.007
0.864   73.995   0.007
0.865   247.567   0.008
0.866   246.798   0.009
0.867   247.617   0.010
0.868   247.693   0.012
0.869   246.866   0.014
0.870   246.832   0.015
0.871   246.895   0.017
0.872   247.820   0.019
0.873   246.895   0.021
0.874   246.875   0.022
0.875   246.948   0.023
0.876   247.944   0.024
0.877   246.921   0.028
0.878   246.892   0.030
0.879   246.986   0.030
0.880   248.041   0.032
0.881   246.980   0.040
0.882   246.952   0.045
0.883   249.036   0.045
0.884   249.121   0.048
0.885   249.060   0.052
0.886   249.029   0.060
0.887   249.184   0.062
0.888   75.506   0.078
0.889   75.564   0.097
0.890   75.607   0.110
0.891   75.945   0.118
0.892   75.700   0.138
0.893   75.750   0.155
0.894   76.035   0.153
0.895   76.050   0.159
0.896   76.087   0.164
0.897   76.120   0.165
0.898   76.115   0.155
0.899   76.127   0.153
0.900   76.175   0.156
0.901   76.202   0.152
0.902   76.176   0.135
0.903   76.175   0.120
0.904   76.232   0.118
0.905   76.275   0.108
0.906   76.241   0.095
0.907   76.236   0.083
0.908   76.305   0.077
0.909   76.356   0.068
0.910   76.326   0.061
0.911   76.309   0.054
0.912   76.373   0.050
0.913   76.424   0.045
0.914   76.396   0.039
0.915   76.376   0.036
0.916   76.426   0.033
0.917   76.465   0.030
0.918   76.449   0.028
0.919   76.435   0.026
0.920   76.469   0.025
0.921   76.489   0.023
0.922   76.477   0.023
0.923   76.481   0.022
0.924   76.504   0.021
0.925   76.496   0.021
0.926   76.478   0.021
0.927   76.494   0.021
0.928   76.511   0.020
0.929   76.481   0.019
0.930   76.448   0.019
0.931   76.469   0.018
0.932   76.483   0.017
0.933   76.432   0.016
0.934   76.384   0.015
0.935   76.399   0.014
0.936   76.405   0.013
0.937   76.356   0.012
0.938   76.324   0.012
0.939   76.333   0.011
0.940   76.341   0.010
0.941   76.309   0.009
0.942   76.292   0.009
0.943   76.301   0.009
0.944   55.543   0.009
0.945   55.533   0.009
0.946   55.543   0.009
0.947   55.587   0.009
0.948   55.611   0.009
0.949   55.604   0.010
0.950   55.606   0.009
0.951   55.642   0.009
0.952   55.664   0.009
0.953   55.659   0.010
0.954   55.665   0.010
0.955   55.685   0.010
0.956   55.692   0.010
0.957   55.696   0.011
0.958   49.973   0.011
0.959   49.995   0.012
0.960   49.983   0.013
0.961   49.951   0.014
0.962   49.942   0.016
0.963   49.965   0.016
0.964   49.982   0.015
0.965   76.387   0.017
0.966   76.432   0.019
0.967   76.453   0.020
0.968   76.434   0.023
0.969   76.447   0.027
0.970   76.470   0.030
0.971   76.465   0.033
0.972   76.450   0.039
0.973   76.468   0.043
0.974   76.469   0.047
0.975   76.432   0.054
0.976   76.429   0.062
0.977   76.457   0.067
0.978   76.435   0.072
0.979   76.395   0.075
0.980   76.391   0.081
0.981   76.420   0.090
0.982   76.399   0.091
0.983   76.359   0.094
0.984   76.381   0.100
0.985   76.434   0.102
0.986   53.705   0.103
0.987   76.379   0.101
0.988   76.393   0.106
0.989   53.768   0.104
0.990   53.781   0.105
0.991   53.817   0.096
0.992   76.597   0.096
0.993   76.630   0.095
0.994   76.603   0.088
0.995   76.343   0.088
0.996   76.576   0.090
0.997   76.597   0.088
0.998   76.568   0.080
0.999   76.333   0.076
1.000   76.573   0.078
1.001   76.572   0.077
1.002   76.328   0.071
1.003   76.552   0.069
1.004   76.572   0.068
1.005   76.547   0.064
1.006   76.304   0.061
1.007   76.324   0.057
1.008   76.545   0.053
1.009   76.287   0.049
1.010   76.253   0.047
1.011   76.267   0.045
1.012   76.272   0.042
1.013   75.961   0.040
1.014   75.925   0.038
1.015   76.192   0.037
1.016   76.197   0.035
1.017   75.902   0.035
1.018   75.870   0.034
1.019   75.879   0.032
1.020   75.885   0.031
1.021   75.851   0.032
1.022   75.828   0.032
1.023   75.839   0.029
1.024   75.848   0.029
1.025   75.832   0.029
1.026   75.813   0.026
1.027   75.828   0.024
1.028   75.855   0.024
1.029   75.846   0.023
1.030   75.836   0.021
1.031   56.507   0.019
1.032   56.598   0.019
1.033   57.115   0.016
1.034   57.165   0.014
1.035   57.228   0.015
1.036   57.904   0.017
1.037   58.545   0.017
1.038   58.651   0.018
1.039   58.653   0.017
1.040   58.633   0.019
1.041   58.703   0.021
1.042   58.803   0.020
1.043   58.801   0.018
1.044   58.779   0.018
1.045   58.835   0.019
1.046   58.915   0.018
1.047   58.898   0.015
1.048   58.866   0.014
1.049   58.896   0.015
1.050   58.957   0.015
1.051   59.140   0.012
1.052   58.897   0.012
1.053   58.912   0.012
1.054   58.959   0.014
1.055   59.126   0.012
1.056   58.893   0.012
1.057   58.901   0.014
1.058   58.933   0.017
1.059   58.900   0.016
1.060   58.862   0.017
1.061   58.864   0.020
1.062   58.880   0.024
1.063   58.846   0.022
1.064   58.813   0.023
1.065   58.823   0.026
1.066   58.839   0.030
1.067   58.817   0.026
1.068   58.776   0.024
1.069   58.785   0.025
1.070   58.802   0.027
1.071   58.779   0.023
1.072   58.735   0.020
1.073   58.753   0.021
1.074   58.780   0.022
1.075   58.760   0.019
1.076   58.717   0.017
1.077   58.727   0.017
1.078   58.753   0.018
1.079   58.739   0.016
1.080   58.701   0.014
1.081   58.717   0.015
1.082   58.746   0.016
1.083   58.739   0.015
1.084   58.708   0.013
1.085   58.721   0.014
1.086   58.743   0.014
1.087   58.734   0.013
1.088   58.702   0.012
1.089   58.714   0.012
1.090   58.741   0.013
1.091   58.741   0.013
1.092   58.709   0.012
1.093   58.709   0.012
1.094   58.730   0.013
1.095   58.723   0.013
1.096   58.691   0.012
1.097   58.690   0.013
1.098   58.706   0.014
1.099   58.698   0.014
1.100   58.671   0.015
1.101   58.664   0.015
1.102   58.668   0.016
1.103   58.648   0.016
1.104   58.619   0.017
1.105   58.607   0.018
1.106   58.609   0.018
1.107   58.595   0.019
1.108   58.573   0.019
1.109   58.555   0.020
1.110   58.553   0.020
1.111   58.547   0.020
1.112   58.533   0.021
1.113   58.511   0.021
1.114   58.513   0.022
1.115   58.528   0.023
1.116   58.528   0.022
1.117   58.515   0.020
1.118   58.516   0.020
1.119   58.535   0.020
1.120   58.542   0.019
1.121   58.534   0.018
1.122   58.543   0.018
1.123   58.570   0.018
1.124   58.589   0.018
1.125   58.587   0.017
1.126   58.601   0.016
1.127   58.630   0.016
1.128   58.652   0.015
1.129   58.664   0.015
1.130   58.689   0.014
1.131   58.734   0.014
1.132   58.769   0.014
1.133   58.790   0.013
1.134   58.818   0.012
1.135   58.860   0.012
1.136   58.901   0.012
1.137   58.925   0.010
1.138   58.952   0.010
1.139   59.000   0.010
1.140   59.053   0.009
1.141   59.412   0.008
1.142   59.444   0.007
1.143   59.478   0.007
1.144   59.542   0.006
1.145   59.591   0.005
1.146   59.609   0.005
1.147   59.628   0.004
1.148   629.451   0.004
1.149   628.741   0.004
1.150   628.331   0.004
1.151   625.310   0.004
1.152   624.926   0.005
1.153   624.632   0.004
1.154   624.449   0.004
1.155   624.295   0.004
1.156   624.074   0.005
1.157   623.895   0.004
1.158   623.892   0.004
1.159   623.951   0.004
1.160   623.883   0.005
1.161   623.774   0.004
1.162   623.944   0.004
1.163   624.145   0.005
1.164   624.148   0.005
1.165   624.141   0.005
