0.224   80.437   0.000
0.225   80.416   0.000
0.226   80.460   0.000
0.227   80.430   0.000
0.228   80.437   0.000
0.229   80.423   0.000
0.230   80.392   0.000
0.231   80.410   0.000
0.232   80.369   0.000
0.233   80.380   0.000
0.234   80.357   0.000
0.235   80.323   0.000
0.236   80.324   0.000
0.237   80.283   0.000
0.238   80.297   0.000
0.239   80.262   0.000
0.240   80.236   0.000
0.241   80.237   0.000
0.242   80.211   0.000
0.243   80.229   0.000
0.244   80.207   0.000
0.245   80.203   0.000
0.246   80.213   0.000
0.247   80.202   0.000
0.248   80.224   0.000
0.249   80.219   0.000
0.250   80.229   0.000
0.251   80.236   0.000
0.252   80.223   0.000
0.253   80.240   0.000
0.254   80.228   0.000
0.255   80.240   0.000
0.256   80.239   0.000
0.257   80.228   0.000
0.258   80.240   0.000
0.259   80.227   0.000
0.260   80.245   0.000
0.261   80.246   0.000
0.262   80.251   0.000
0.263   80.270   0.000
0.264   80.264   0.000
0.265   80.297   0.000
0.266   80.310   0.000
0.267   80.326   0.000
0.268   80.344   0.000
0.269   80.337   0.000
0.270   80.376   0.000
0.271   80.386   0.000
0.272   80.397   0.000
0.273   80.405   0.000
0.274   80.391   0.000
0.275   80.419   0.000
0.276   80.411   0.000
0.277   80.417   0.000
0.278   80.413   0.000
0.279   80.385   0.000
0.280   80.392   0.000
0.281   80.372   0.000
0.282   80.384   0.000
0.283   80.369   0.000
0.284   80.345   0.000
0.285   80.358   0.000
0.286   80.353   0.000
0.287   80.387   0.000
0.288   80.381   0.000
0.289   80.374   0.000
0.290   80.402   0.000
0.291   80.406   0.000
0.292   80.455   0.000
0.293   80.454   0.000
0.294   80.453   0.000
0.295   80.480   0.000
0.296   80.479   0.000
0.297   80.525   0.000
0.298   80.510   0.000
0.299   80.507   0.000
0.300   80.518   0.000
0.301   80.503   0.000
0.302   80.535   0.000
0.303   80.504   0.000
0.304   80.502   0.000
0.305   80.500   0.000
0.306   80.472   0.000
0.307   80.494   0.000
0.308   80.455   0.000
0.309   80.459   0.000
0.310   80.441   0.000
0.311   80.411   0.000
0.312   80.437   0.000
0.313   80.397   0.000
0.314   80.404   0.000
0.315   80.387   0.000
0.316   80.356   0.000
0.317   80.369   0.000
0.318   80.321   0.000
0.319   80.335   0.000
0.320   80.320   0.000
0.321   80.294   0.000
0.322   80.305   0.000
0.323   80.262   0.000
0.324   80.287   0.000
0.325   80.273   0.000
0.326   80.256   0.000
0.327   80.269   0.000
0.328   80.235   0.000
0.329   80.265   0.000
0.330   80.242   0.000
0.331   80.231   0.000
0.332   80.238   0.000
0.333   80.203   0.000
0.334   80.228   0.000
0.335   80.207   0.000
0.336   80.211   0.000
0.337   80.211   0.000
0.338   80.176   0.000
0.339   80.192   0.000
0.340   80.170   0.000
0.341   80.183   0.000
0.342   80.188   0.000
0.343   80.166   0.000
0.344   80.187   0.000
0.345   80.171   0.000
0.346   80.193   0.000
0.347   80.191   0.000
0.348   80.173   0.000
0.349   80.201   0.000
0.350   80.183   0.000
0.351   80.203   0.000
0.352   80.192   0.000
0.353   80.176   0.000
0.354   80.190   0.000
0.355   80.155   0.000
0.356   80.166   0.000
0.357   80.148   0.000
0.358   80.128   0.000
0.359   80.114   0.000
0.360   80.066   0.000
0.361   80.064   0.000
0.362   80.039   0.000
0.363   80.010   0.000
0.364   79.993   0.000
0.365   79.959   0.000
0.366   79.949   0.000
0.367   79.928   0.000
0.368   79.907   0.000
0.369   79.901   0.000
0.370   79.887   0.000
0.371   79.888   0.000
0.372   79.893   0.000
0.373   79.894   0.000
0.374   79.907   0.000
0.375   79.909   0.000
0.376   79.925   0.000
0.377   79.941   0.000
0.378   79.957   0.000
0.379   79.987   0.000
0.380   80.000   0.000
0.381   80.032   0.000
0.382   80.055   0.000
0.383   80.080   0.000
0.384   80.117   0.000
0.385   80.131   0.000
0.386   80.168   0.000
0.387   80.188   0.000
0.388   80.209   0.000
0.389   80.227   0.000
0.390   80.232   0.000
0.391   80.260   0.000
0.392   80.271   0.000
0.393   80.280   0.000
0.394   80.290   0.000
0.395   80.301   0.000
0.396   80.312   0.000
0.397   80.316   0.000
0.398   80.322   0.000
0.399   80.331   0.000
0.400   80.345   0.000
0.401   80.360   0.000
0.402   80.372   0.000
0.403   80.380   0.000
0.404   80.379   0.000
0.405   80.383   0.000
0.406   80.391   0.000
0.407   80.399   0.000
0.408   80.405   0.000
0.409   80.395   0.000
0.410   80.399   0.000
0.411   80.401   0.000
0.412   80.407   0.000
0.413   80.402   0.000
0.414   80.389   0.000
0.415   80.385   0.000
0.416   80.377   0.000
0.417   80.385   0.000
0.418   80.384   0.000
0.419   80.379   0.000
0.420   80.372   0.000
0.421   80.367   0.000
0.422   80.391   0.000
0.423   80.406   0.000
0.424   80.426   0.000
0.425   80.433   0.000
0.426   80.448   0.000
0.427   80.491   0.000
0.428   80.511   0.000
0.429   80.554   0.000
0.430   80.588   0.000
0.431   80.917   0.000
0.432   82.329   0.000
0.433   82.351   0.000
0.434   82.369   0.000
0.435   82.400   0.000
0.436   82.423   0.000
0.437   82.450   0.000
0.438   82.207   0.000
0.439   82.241   0.000
0.440   82.275   0.000
0.441   82.306   0.000
0.442   82.339   0.000
0.443   82.363   0.000
0.444   82.384   0.000
0.445   82.396   0.000
0.446   82.385   0.000
0.447   82.386   0.000
0.448   82.386   0.000
0.449   205.373   0.000
0.450   205.268   0.000
0.451   205.126   0.000
0.452   205.066   0.000
0.453   204.865   0.000
0.454   204.737   0.000
0.455   204.554   0.001
0.456   204.376   0.001
0.457   204.239   0.001
0.458   202.547   0.001
0.459   202.108   0.002
0.460   201.612   0.003
0.461   201.096   0.004
0.462   200.576   0.005
0.463   199.665   0.006
0.464   199.215   0.009
0.465   198.833   0.011
0.466   198.213   0.013
0.467   197.953   0.015
0.468   197.767   0.016
0.469   197.496   0.017
0.470   197.310   0.016
0.471   197.125   0.014
0.472   196.318   0.012
0.473   196.075   0.010
0.474   195.828   0.008
0.475   195.633   0.006
0.476   58.227   0.005
0.477   56.621   0.005
0.478   56.633   0.005
0.479   56.985   0.005
0.480   56.948   0.004
0.481   56.608   0.005
0.482   56.578   0.005
0.483   56.568   0.004
0.484   56.824   0.004
0.485   56.552   0.005
0.486   56.754   0.005
0.487   56.716   0.005
0.488   56.713   0.005
0.489   56.676   0.005
0.490   56.487   0.005
0.491   56.631   0.005
0.492   56.614   0.005
0.493   56.591   0.004
0.494   56.564   0.004
0.495   56.558   0.003
0.496   56.567   0.003
0.497   56.450   0.003
0.498   56.548   0.003
0.499   56.574   0.002
0.500   56.574   0.002
0.501   56.571   0.001
0.502   56.569   0.001
0.503   56.586   0.001
0.504   410.098   0.001
0.505   202.430   0.001
0.506   202.415   0.001
0.507   202.507   0.001
0.508   202.472   0.001
0.509   202.407   0.001
0.510   202.462   0.001
0.511   202.334   0.001
0.512   202.306   0.002
0.513   202.278   0.002
0.514   202.207   0.002
0.515   202.207   0.002
0.516   202.157   0.002
0.517   202.194   0.002
0.518   202.162   0.002
0.519   202.114   0.002
0.520   202.167   0.003
0.521   202.157   0.003
0.522   202.202   0.003
0.523   202.220   0.003
0.524   202.241   0.004
0.525   202.290   0.004
0.526   202.233   0.004
0.527   202.308   0.005
0.528   202.341   0.004
0.529   202.339   0.004
0.530   202.364   0.004
0.531   202.348   0.005
0.532   202.400   0.005
0.533   202.326   0.005
0.534   202.272   0.005
0.535   202.236   0.005
0.536   202.154   0.005
0.537   202.110   0.005
0.538   202.028   0.005
0.539   201.952   0.006
0.540   201.633   0.006
0.541   201.480   0.007
0.542   201.443   0.006
0.543   201.308   0.007
0.544   201.179   0.007
0.545   201.078   0.006
0.546   201.009   0.005
0.547   200.921   0.006
0.548   200.827   0.006
0.549   200.817   0.005
0.550   200.724   0.005
0.551   200.642   0.005
0.552   200.626   0.004
0.553   56.989   0.004
0.554   57.022   0.005
0.555   57.049   0.005
0.556   57.310   0.006
0.557   57.832   0.008
0.558   69.211   0.010
0.559   69.181   0.012
0.560   69.184   0.012
0.561   69.202   0.017
0.562   69.168   0.018
0.563   69.138   0.018
0.564   69.144   0.019
0.565   69.146   0.021
0.566   69.123   0.021
0.567   69.109   0.020
0.568   69.126   0.027
0.569   69.124   0.030
0.570   69.090   0.030
0.571   69.113   0.031
0.572   69.124   0.038
0.573   69.105   0.043
0.574   69.086   0.041
0.575   69.109   0.045
0.576   69.123   0.051
0.577   69.093   0.050
0.578   69.094   0.046
0.579   69.113   0.047
0.580   69.116   0.052
0.581   69.090   0.047
0.582   69.091   0.042
0.583   69.102   0.049
0.584   69.086   0.051
0.585   69.065   0.043
0.586   69.074   0.036
0.587   69.074   0.040
0.588   69.050   0.036
0.589   69.037   0.029
0.590   69.051   0.032
0.591   69.050   0.036
0.592   69.019   0.029
0.593   69.016   0.022
0.594   69.039   0.025
0.595   69.017   0.025
0.596   68.992   0.021
0.597   69.007   0.017
0.598   69.020   0.019
0.599   68.992   0.017
0.600   68.976   0.012
0.601   69.002   0.011
0.602   68.996   0.012
0.603   68.971   0.009
0.604   546.188   0.007
0.605   546.098   0.008
0.606   546.355   0.009
0.607   546.343   0.007
0.608   546.203   0.006
0.609   546.279   0.007
0.610   546.506   0.006
0.611   546.425   0.005
0.612   546.255   0.005
0.613   546.416   0.005
0.614   546.527   0.005
0.615   546.437   0.004
0.616   546.322   0.005
0.617   546.556   0.005
0.618   546.573   0.004
0.619   546.435   0.003
0.620   546.419   0.004
0.621   546.619   0.003
0.622   273.427   0.003
0.623   546.313   0.003
0.624   546.452   0.004
0.625   546.581   0.003
0.626   273.463   0.003
0.627   546.291   0.003
0.628   546.434   0.003
0.629   273.475   0.003
0.630   273.402   0.003
0.631   546.410   0.003
0.632   546.604   0.003
0.633   273.572   0.003
0.634   273.410   0.003
0.635   546.448   0.003
0.636   273.571   0.003
0.637   273.596   0.003
0.638   546.423   0.003
0.639   546.578   0.003
0.640   273.670   0.003
0.641   273.616   0.003
0.642   546.601   0.003
0.643   546.805   0.003
0.644   273.974   0.003
0.645   273.638   0.003
0.646   546.717   0.003
0.647   273.952   0.003
0.648   273.976   0.003
0.649   546.658   0.003
0.650   546.816   0.003
0.651   274.023   0.003
0.652   273.746   0.003
0.653   546.755   0.003
0.654   546.952   0.003
0.655   274.005   0.003
0.656   546.673   0.003
0.657   546.747   0.003
0.658   546.905   0.003
0.659   546.826   0.003
0.660   546.645   0.004
0.661   546.804   0.003
0.662   546.909   0.003
0.663   546.736   0.003
0.664   546.708   0.004
0.665   546.884   0.004
0.666   546.898   0.003
0.667   546.688   0.003
0.668   546.784   0.004
0.669   546.925   0.003
0.670   546.871   0.003
0.671   546.781   0.004
0.672   546.965   0.004
0.673   547.086   0.003
0.674   546.942   0.003
0.675   546.959   0.004
0.676   547.160   0.004
0.677   547.236   0.003
0.678   547.071   0.003
0.679   547.162   0.004
0.680   547.308   0.004
0.681   55.295   0.003
0.682   547.244   0.004
0.683   547.401   0.004
0.684   55.293   0.004
0.685   55.343   0.004
0.686   547.315   0.004
0.687   55.332   0.004
0.688   55.333   0.005
0.689   55.392   0.004
0.690   55.383   0.004
0.691   55.345   0.005
0.692   55.372   0.005
0.693   55.417   0.005
0.694   55.384   0.005
0.695   55.362   0.005
0.696   55.410   0.005
0.697   55.574   0.005
0.698   55.386   0.005
0.699   55.383   0.006
0.700   55.433   0.006
0.701   55.575   0.006
0.702   55.388   0.006
0.703   55.411   0.006
0.704   55.439   0.006
0.705   55.559   0.006
0.706   55.388   0.006
0.707   55.431   0.006
0.708   55.431   0.006
0.709   55.387   0.007
0.710   55.390   0.007
0.711   55.425   0.007
0.712   55.401   0.007
0.713   55.370   0.008
0.714   55.396   0.008
0.715   55.413   0.008
0.716   55.376   0.008
0.717   55.372   0.009
0.718   55.410   0.009
0.719   55.394   0.009
0.720   55.352   0.010
0.721   55.367   0.011
0.722   55.399   0.011
0.723   55.373   0.011
0.724   55.359   0.012
0.725   55.391   0.012
0.726   55.404   0.013
0.727   55.368   0.013
0.728   55.374   0.015
0.729   55.407   0.015
0.730   55.395   0.014
0.731   55.374   0.015
0.732   55.396   0.015
0.733   55.421   0.015
0.734   55.398   0.015
0.735   55.394   0.016
0.736   55.425   0.017
0.737   55.433   0.017
0.738   55.418   0.016
0.739   55.432   0.016
0.740   55.456   0.016
0.741   55.451   0.016
0.742   55.447   0.016
0.743   55.472   0.015
0.744   55.488   0.015
0.745   55.476   0.015
0.746   55.481   0.016
0.747   55.509   0.016
0.748   55.508   0.016
0.749   55.488   0.016
0.750   55.502   0.017
0.751   55.517   0.017
0.752   55.514   0.016
0.753   55.508   0.018
0.754   55.524   0.018
0.755   55.523   0.018
0.756   55.505   0.018
0.757   55.505   0.022
0.758   55.516   0.022
0.759   55.513   0.023
0.760   55.496   0.025
0.761   55.505   0.027
0.762   55.508   0.027
0.763   55.507   0.027
0.764   55.493   0.034
0.765   55.499   0.034
0.766   55.500   0.035
0.767   55.489   0.038
0.768   55.486   0.042
0.769   55.488   0.040
0.770   55.498   0.040
0.771   55.480   0.048
0.772   55.483   0.044
0.773   55.490   0.043
0.774   55.495   0.047
0.775   55.482   0.051
0.776   55.497   0.046
0.777   55.523   0.043
0.778   55.513   0.048
0.779   55.518   0.042
0.780   55.545   0.036
0.781   55.581   0.035
0.782   55.575   0.032
0.783   277.709   0.035
0.784   277.927   0.035
0.785   278.063   0.035
0.786   278.244   0.033
0.787   278.629   0.037
0.788   278.900   0.031
0.789   279.254   0.025
0.790   279.658   0.022
0.791   280.275   0.017
0.792   280.692   0.013
0.793   280.968   0.011
0.794   283.396   0.012
0.795   578.614   0.013
0.796   578.058   0.013
0.797   578.055   0.012
0.798   578.483   0.014
0.799   578.523   0.016
0.800   578.215   0.015
0.801   578.009   0.015
0.802   578.387   0.017
0.803   578.145   0.019
0.804   578.108   0.018
0.805   56.988   0.019
0.806   578.405   0.021
0.807   578.120   0.020
0.808   56.957   0.023
0.809   56.742   0.028
0.810   56.687   0.029
0.811   56.633   0.030
0.812   56.618   0.036
0.813   56.563   0.045
0.814   56.459   0.049
0.815   56.439   0.053
0.816   56.165   0.062
0.817   56.067   0.077
0.818   56.025   0.096
0.819   55.993   0.103
0.820   55.914   0.113
0.821   55.842   0.115
0.822   55.822   0.115
0.823   55.780   0.120
0.824   55.728   0.129
0.825   55.535   0.142
0.826   55.516   0.136
0.827   55.486   0.146
0.828   55.468   0.163
0.829   55.457   0.173
0.830   55.437   0.164
0.831   55.426   0.161
0.832   55.421   0.176
0.833   55.413   0.162
0.834   55.410   0.149
0.835   55.417   0.154
0.836   55.422   0.151
0.837   55.423   0.132
0.838   55.442   0.119
0.839   55.453   0.122
0.840   55.465   0.112
0.841   55.486   0.097
0.842   55.514   0.095
0.843   55.528   0.093
0.844   55.549   0.076
0.845   55.582   0.066
0.846   55.592   0.068
0.847   55.597   0.060
0.848   55.633   0.049
0.849   55.652   0.045
0.850   55.649   0.042
0.851   55.781   0.035
0.852   55.827   0.033
0.853   55.701   0.030
0.854   55.840   0.026
0.855   55.905   0.025
0.856   55.944   0.023
0.857   55.942   0.021
0.858   56.000   0.020
0.859   56.060   0.018
0.860   56.054   0.016
0.861   56.071   0.015
0.862   56.143   0.014
0.863   56.162   0.012
0.864   55.854   0.011
0.865   57.192   0.010
0.866   57.265   0.010
0.867   310.972   0.009
0.868   310.790   0.009
0.869   310.768   0.010
0.870   310.936   0.011
0.871   310.917   0.012
0.872   310.832   0.012
0.873   310.960   0.014
0.874   311.067   0.015
0.875   310.983   0.016
0.876   310.946   0.018
0.877   311.139   0.019
0.878   311.179   0.020
0.879   311.068   0.021
0.880   311.107   0.022
0.881   311.211   0.026
0.882   311.101   0.025
0.883   310.999   0.026
0.884   310.991   0.030
0.885   310.919   0.030
0.886   310.700   0.029
0.887   310.534   0.029
0.888   310.431   0.031
0.889   310.175   0.030
0.890   309.947   0.028
0.891   309.767   0.027
0.892   309.609   0.024
0.893   309.460   0.021
0.894   309.304   0.021
0.895   309.259   0.021
0.896   309.310   0.019
0.897   309.360   0.021
0.898   309.364   0.020
0.899   309.555   0.019
0.900   309.743   0.020
0.901   309.805   0.019
0.902   309.976   0.018
0.903   76.810   0.020
0.904   310.268   0.021
0.905   310.337   0.022
0.906   310.602   0.023
0.907   310.640   0.025
0.908   310.545   0.025
0.909   310.687   0.024
0.910   310.787   0.025
0.911   310.662   0.022
0.912   310.555   0.021
0.913   310.634   0.021
0.914   310.576   0.018
0.915   58.570   0.016
0.916   58.590   0.018
0.917   58.585   0.018
0.918   58.587   0.017
0.919   58.607   0.018
0.920   58.599   0.018
0.921   58.814   0.017
0.922   58.823   0.017
0.923   58.600   0.018
0.924   58.820   0.018
0.925   58.823   0.017
0.926   58.590   0.017
0.927   58.584   0.017
0.928   58.826   0.016
0.929   58.599   0.016
0.930   58.581   0.015
0.931   58.812   0.015
0.932   58.829   0.015
0.933   58.609   0.015
0.934   58.595   0.015
0.935   58.843   0.015
0.936   58.628   0.016
0.937   58.634   0.016
0.938   58.874   0.016
0.939   58.878   0.016
0.940   58.648   0.016
0.941   58.898   0.016
0.942   58.899   0.015
0.943   58.885   0.015
0.944   58.908   0.015
0.945   58.925   0.014
0.946   58.911   0.014
0.947   58.911   0.015
0.948   76.030   0.014
0.949   76.005   0.015
0.950   75.954   0.016
0.951   75.931   0.018
0.952   75.676   0.019
0.953   75.629   0.021
0.954   75.575   0.024
0.955   75.580   0.027
0.956   75.567   0.027
0.957   75.510   0.030
0.958   75.509   0.033
0.959   75.526   0.033
0.960   75.483   0.036
0.961   75.469   0.039
0.962   75.510   0.040
0.963   75.490   0.041
0.964   75.468   0.043
0.965   75.515   0.046
0.966   75.528   0.045
0.967   75.357   0.044
0.968   75.543   0.049
0.969   75.580   0.048
0.970   75.568   0.046
0.971   75.595   0.049
0.972   75.662   0.049
0.973   75.679   0.046
0.974   75.844   0.045
0.975   75.782   0.042
0.976   75.963   0.041
0.977   75.991   0.040
0.978   76.045   0.036
0.979   76.087   0.035
0.980   76.126   0.034
0.981   76.178   0.032
0.982   76.207   0.029
0.983   76.248   0.028
0.984   76.311   0.028
0.985   76.466   0.025
0.986   76.494   0.026
0.987   76.547   0.025
0.988   76.600   0.023
0.989   76.616   0.023
0.990   76.649   0.023
0.991   76.705   0.021
0.992   76.743   0.019
0.993   76.783   0.020
0.994   76.813   0.019
0.995   76.950   0.017
0.996   309.911   0.020
0.997   310.044   0.024
0.998   310.013   0.026
0.999   310.006   0.028
1.000   310.187   0.032
1.001   310.204   0.033
1.002   310.118   0.036
1.003   310.253   0.038
1.004   310.296   0.043
1.005   310.227   0.047
1.006   310.271   0.047
1.007   310.288   0.053
1.008   310.281   0.059
1.009   310.279   0.059
1.010   310.270   0.063
1.011   310.229   0.064
1.012   310.192   0.067
1.013   310.260   0.066
1.014   310.200   0.063
1.015   310.149   0.069
1.016   310.231   0.067
1.017   310.238   0.069
1.018   310.182   0.073
1.019   310.217   0.070
1.020   310.246   0.080
1.021   310.272   0.084
1.022   310.289   0.079
1.023   310.284   0.089
1.024   310.333   0.096
1.025   310.374   0.101
1.026   310.438   0.102
1.027   310.431   0.108
1.028   310.431   0.127
1.029   310.576   0.119
1.030   310.611   0.118
1.031   310.595   0.133
1.032   310.659   0.131
1.033   310.743   0.140
1.034   310.789   0.141
1.035   310.800   0.132
1.036   310.820   0.148
1.037   310.906   0.157
1.038   311.063   0.152
1.039   310.989   0.150
1.040   310.994   0.160
1.041   311.144   0.175
1.042   311.275   0.159
1.043   311.267   0.164
1.044   311.264   0.176
1.045   311.330   0.154
1.046   311.381   0.154
1.047   311.406   0.161
1.048   311.404   0.147
1.049   311.444   0.146
1.050   311.556   0.144
1.051   311.570   0.128
1.052   311.600   0.115
1.053   311.686   0.110
1.054   311.782   0.110
1.055   311.873   0.085
1.056   311.883   0.071
1.057   311.982   0.080
1.058   312.124   0.060
1.059   312.117   0.046
1.060   312.119   0.046
1.061   312.116   0.036
1.062   312.148   0.029
1.063   312.185   0.027
1.064   58.731   0.023
1.065   58.760   0.021
1.066   58.751   0.021
1.067   58.773   0.022
1.068   59.072   0.020
1.069   58.806   0.018
1.070   58.812   0.017
1.071   56.293   0.017
1.072   56.280   0.015
1.073   55.976   0.018
1.074   56.233   0.019
1.075   56.226   0.018
1.076   55.939   0.022
1.077   55.939   0.025
1.078   55.940   0.023
1.079   55.933   0.028
1.080   55.931   0.032
1.081   55.929   0.028
1.082   55.920   0.030
1.083   55.907   0.035
1.084   75.285   0.037
1.085   75.275   0.038
1.086   75.244   0.046
1.087   75.239   0.052
1.088   75.243   0.056
1.089   75.240   0.064
1.090   75.236   0.073
1.091   75.240   0.073
1.092   75.233   0.078
1.093   75.229   0.090
1.094   75.231   0.088
1.095   75.227   0.086
1.096   75.226   0.094
1.097   75.231   0.092
1.098   75.232   0.092
1.099   75.234   0.097
1.100   75.244   0.095
1.101   75.248   0.096
1.102   75.244   0.094
1.103   75.248   0.094
1.104   75.252   0.093
1.105   75.251   0.089
1.106   75.249   0.095
1.107   75.246   0.097
1.108   75.242   0.095
1.109   75.252   0.100
1.110   75.259   0.097
1.111   75.249   0.099
1.112   75.245   0.104
1.113   75.252   0.099
1.114   75.254   0.101
1.115   75.249   0.107
1.116   75.242   0.104
1.117   75.247   0.108
1.118   75.255   0.110
1.119   75.255   0.107
1.120   75.255   0.107
1.121   75.255   0.102
1.122   75.259   0.099
1.123   75.260   0.098
1.124   75.256   0.092
1.125   75.259   0.094
1.126   75.265   0.095
1.127   75.257   0.089
1.128   75.261   0.088
1.129   75.272   0.085
1.130   75.271   0.084
1.131   75.265   0.085
1.132   75.261   0.079
1.133   75.270   0.080
1.134   75.277   0.086
1.135   75.267   0.082
1.136   75.266   0.082
1.137   75.282   0.083
1.138   75.282   0.081
1.139   75.277   0.082
1.140   75.274   0.080
1.141   75.283   0.080
1.142   75.290   0.083
1.143   75.281   0.080
1.144   75.278   0.082
1.145   75.291   0.084
1.146   75.292   0.078
1.147   75.287   0.077
1.148   75.286   0.075
1.149   75.288   0.075
1.150   75.288   0.074
1.151   75.282   0.065
1.152   75.286   0.067
1.153   75.291   0.070
1.154   75.280   0.066
1.155   75.273   0.065
1.156   75.282   0.060
1.157   75.277   0.061
1.158   75.262   0.062
1.159   75.251   0.057
1.160   75.247   0.059
1.161   75.248   0.058
1.162   75.229   0.057
1.163   75.206   0.061
1.164   75.203   0.059
1.165   75.189   0.062
