0.601   73.331   0.009
0.602   73.342   0.009
0.603   73.353   0.009
0.604   73.366   0.009
0.605   73.380   0.009
0.606   73.393   0.009
0.607   73.405   0.009
0.608   73.420   0.009
0.609   73.437   0.009
0.610   73.454   0.009
0.611   73.470   0.009
0.612   86.508   0.009
0.613   86.495   0.009
0.614   86.495   0.008
0.615   86.503   0.008
0.616   86.500   0.008
0.617   86.481   0.008
0.618   86.471   0.008
0.619   86.473   0.008
0.620   86.467   0.007
0.621   74.018   0.007
0.622   74.019   0.008
0.623   73.814   0.008
0.624   73.817   0.008
0.625   73.812   0.008
0.626   73.804   0.008
0.627   73.797   0.008
0.628   73.788   0.008
0.629   73.778   0.008
0.630   73.766   0.008
0.631   73.754   0.008
0.632   73.740   0.008
0.633   73.726   0.008
0.634   73.715   0.008
0.635   73.701   0.008
0.636   73.689   0.008
0.637   73.678   0.008
0.638   73.665   0.008
0.639   73.651   0.008
0.640   73.641   0.008
0.641   73.635   0.008
0.642   73.627   0.008
0.643   73.618   0.008
0.644   73.614   0.008
0.645   73.610   0.008
0.646   73.606   0.008
0.647   73.603   0.008
0.648   73.602   0.009
0.649   73.603   0.009
0.650   73.603   0.009
0.651   73.605   0.010
0.652   73.611   0.010
0.653   73.615   0.010
0.654   73.616   0.011
0.655   73.616   0.011
0.656   73.622   0.012
0.657   73.628   0.013
0.658   73.628   0.013
0.659   73.629   0.014
0.660   73.634   0.015
0.661   73.637   0.015
0.662   73.637   0.016
0.663   73.636   0.016
0.664   73.638   0.017
0.665   73.636   0.018
0.666   73.633   0.019
0.667   73.636   0.019
0.668   73.640   0.019
0.669   73.638   0.020
0.670   73.635   0.020
0.671   73.637   0.021
0.672   73.642   0.021
0.673   73.642   0.022
0.674   73.640   0.022
0.675   73.643   0.022
0.676   73.647   0.023
0.677   73.652   0.023
0.678   73.657   0.023
0.679   73.660   0.023
0.680   73.662   0.024
0.681   73.665   0.025
0.682   73.670   0.025
0.683   73.679   0.026
0.684   73.686   0.026
0.685   73.689   0.027
0.686   73.693   0.027
0.687   73.705   0.028
0.688   73.719   0.029
0.689   73.726   0.029
0.690   73.730   0.029
0.691   73.740   0.030
0.692   73.755   0.031
0.693   73.766   0.031
0.694   73.775   0.030
0.695   73.784   0.030
0.696   73.790   0.031
0.697   73.796   0.032
0.698   73.808   0.031
0.699   73.819   0.030
0.700   73.824   0.029
0.701   73.828   0.028
0.702   73.834   0.028
0.703   73.840   0.027
0.704   73.840   0.026
0.705   73.839   0.025
0.706   73.837   0.024
0.707   73.832   0.025
0.708   73.827   0.024
0.709   73.825   0.023
0.710   73.822   0.022
0.711   73.814   0.020
0.712   73.802   0.020
0.713   73.796   0.019
0.714   73.792   0.017
0.715   73.781   0.016
0.716   73.766   0.015
0.717   73.750   0.015
0.718   73.741   0.014
0.719   73.733   0.013
0.720   73.716   0.012
0.721   73.700   0.012
0.722   73.685   0.012
0.723   73.670   0.012
0.724   73.661   0.011
0.725   74.012   0.011
0.726   73.641   0.011
0.727   73.627   0.012
0.728   73.617   0.012
0.729   73.618   0.012
0.730   73.613   0.013
0.731   73.606   0.014
0.732   73.606   0.016
0.733   73.608   0.017
0.734   73.614   0.017
0.735   73.619   0.019
0.736   73.620   0.020
0.737   73.620   0.022
0.738   73.621   0.024
0.739   73.629   0.025
0.740   73.632   0.027
0.741   73.630   0.028
0.742   73.632   0.029
0.743   73.636   0.029
0.744   73.640   0.029
0.745   73.640   0.028
0.746   73.640   0.028
0.747   73.642   0.028
0.748   73.642   0.027
0.749   73.641   0.026
0.750   73.640   0.025
0.751   73.635   0.024
0.752   73.631   0.023
0.753   73.624   0.022
0.754   73.618   0.021
0.755   73.613   0.020
0.756   73.604   0.018
0.757   73.597   0.017
0.758   73.588   0.016
0.759   73.579   0.015
0.760   73.570   0.014
0.761   73.561   0.013
0.762   73.554   0.012
0.763   73.546   0.011
0.764   73.537   0.011
0.765   73.532   0.010
0.766   73.528   0.009
0.767   82.614   0.009
0.768   82.878   0.009
0.769   82.882   0.009
0.770   82.887   0.009
0.771   82.889   0.009
0.772   82.894   0.009
0.773   82.902   0.009
0.774   82.909   0.009
0.775   82.914   0.009
0.776   82.921   0.009
0.777   82.931   0.009
0.778   82.941   0.009
0.779   83.532   0.009
0.780   83.543   0.009
0.781   83.557   0.009
0.782   83.567   0.009
0.783   83.575   0.009
0.784   83.582   0.009
0.785   83.594   0.009
0.786   73.542   0.009
0.787   73.544   0.010
0.788   73.549   0.010
0.789   73.556   0.011
0.790   73.560   0.011
0.791   73.561   0.012
0.792   73.566   0.012
0.793   73.573   0.013
0.794   73.577   0.013
0.795   73.579   0.013
0.796   73.583   0.014
0.797   73.586   0.015
0.798   73.589   0.015
0.799   73.593   0.015
0.800   73.596   0.016
0.801   73.597   0.016
0.802   73.598   0.017
0.803   73.602   0.018
0.804   73.605   0.018
0.805   73.605   0.019
0.806   73.605   0.020
0.807   73.609   0.021
0.808   73.613   0.021
0.809   73.616   0.022
0.810   73.616   0.023
0.811   73.617   0.024
0.812   73.622   0.025
0.813   73.627   0.026
0.814   73.631   0.027
0.815   73.634   0.028
0.816   73.639   0.029
0.817   73.644   0.029
0.818   73.647   0.030
0.819   73.653   0.030
0.820   73.658   0.031
0.821   73.656   0.032
0.822   73.657   0.033
0.823   73.663   0.033
0.824   73.668   0.034
0.825   73.665   0.034
0.826   73.661   0.034
0.827   73.662   0.035
0.828   73.662   0.035
0.829   73.661   0.035
0.830   73.659   0.034
0.831   73.656   0.034
0.832   73.652   0.033
0.833   73.652   0.032
0.834   73.654   0.031
0.835   73.651   0.030
0.836   73.646   0.029
0.837   73.646   0.029
0.838   73.647   0.028
0.839   73.645   0.027
0.840   73.644   0.027
0.841   73.646   0.026
0.842   73.648   0.026
0.843   73.650   0.026
0.844   73.653   0.025
0.845   73.657   0.025
0.846   73.659   0.026
0.847   73.661   0.026
0.848   73.664   0.027
0.849   73.669   0.027
0.850   73.676   0.026
0.851   73.680   0.026
0.852   73.683   0.025
0.853   73.688   0.025
0.854   73.695   0.025
0.855   73.699   0.024
0.856   73.700   0.023
0.857   73.702   0.023
0.858   73.707   0.023
0.859   73.708   0.022
0.860   73.707   0.021
0.861   73.709   0.020
0.862   73.710   0.019
0.863   73.706   0.019
0.864   73.704   0.017
0.865   73.708   0.016
0.866   73.708   0.015
0.867   73.702   0.014
0.868   73.696   0.013
0.869   73.694   0.012
0.870   73.695   0.011
0.871   73.691   0.010
0.872   73.682   0.010
0.873   73.675   0.009
0.874   73.670   0.009
0.875   73.667   0.008
0.876   73.660   0.007
0.877   73.651   0.007
0.878   73.645   0.007
0.879   73.639   0.006
0.880   82.697   0.006
0.881   82.703   0.006
0.882   82.717   0.006
0.883   82.728   0.006
0.884   82.730   0.006
0.885   82.732   0.006
0.886   82.742   0.006
0.887   82.755   0.006
0.888   82.763   0.007
0.889   82.766   0.007
0.890   82.770   0.007
0.891   82.776   0.007
0.892   82.783   0.007
0.893   82.788   0.007
0.894   82.792   0.007
0.895   82.794   0.007
0.896   82.800   0.008
0.897   82.808   0.008
0.898   82.812   0.008
0.899   82.811   0.008
0.900   82.815   0.008
0.901   82.825   0.008
0.902   82.832   0.008
0.903   82.833   0.008
0.904   82.836   0.008
0.905   82.845   0.008
0.906   82.855   0.008
0.907   82.859   0.008
0.908   82.861   0.008
0.909   82.868   0.008
0.910   82.878   0.008
0.911   82.887   0.009
0.912   82.891   0.009
0.913   82.895   0.008
0.914   82.899   0.008
0.915   82.903   0.008
0.916   82.907   0.009
0.917   82.909   0.009
0.918   82.908   0.008
0.919   82.908   0.008
0.920   82.914   0.008
0.921   82.920   0.009
0.922   82.917   0.009
0.923   83.553   0.009
0.924   83.552   0.009
0.925   83.557   0.009
0.926   83.560   0.010
0.927   73.583   0.010
0.928   73.589   0.011
0.929   73.595   0.011
0.930   73.597   0.013
0.931   73.598   0.014
0.932   73.602   0.015
0.933   73.605   0.016
0.934   73.603   0.017
0.935   73.600   0.019
0.936   73.600   0.021
0.937   73.598   0.023
0.938   73.594   0.025
0.939   73.592   0.027
0.940   73.591   0.029
0.941   73.588   0.031
0.942   73.587   0.032
0.943   73.591   0.034
0.944   73.595   0.036
0.945   73.594   0.038
0.946   73.595   0.041
0.947   73.604   0.042
0.948   73.612   0.042
0.949   73.612   0.044
0.950   73.613   0.045
0.951   73.623   0.047
0.952   73.637   0.046
0.953   73.645   0.046
0.954   73.651   0.047
0.955   73.661   0.048
0.956   73.671   0.048
0.957   73.680   0.048
0.958   73.693   0.048
0.959   73.708   0.048
0.960   73.715   0.049
0.961   73.721   0.049
0.962   73.735   0.049
0.963   73.751   0.049
0.964   73.759   0.048
0.965   73.765   0.047
0.966   73.777   0.046
0.967   73.791   0.045
0.968   73.801   0.044
0.969   73.810   0.042
0.970   73.822   0.041
0.971   73.832   0.039
0.972   73.841   0.037
0.973   73.851   0.035
0.974   73.862   0.033
0.975   73.873   0.030
0.976   73.886   0.026
0.977   73.897   0.023
0.978   73.908   0.021
0.979   73.920   0.020
0.980   73.929   0.018
0.981   73.934   0.017
0.982   73.945   0.016
0.983   73.959   0.015
0.984   73.967   0.014
0.985   73.974   0.013
0.986   73.985   0.012
0.987   73.989   0.011
0.988   73.987   0.011
0.989   73.991   0.011
0.990   74.000   0.010
0.991   73.999   0.010
0.992   73.996   0.009
0.993   74.003   0.009
0.994   74.006   0.009
0.995   73.998   0.009
0.996   73.990   0.008
0.997   73.984   0.009
0.998   73.974   0.009
0.999   73.964   0.009
1.000   73.959   0.009
1.001   73.949   0.009
1.002   73.935   0.009
1.003   73.920   0.010
1.004   73.907   0.010
1.005   73.896   0.011
1.006   73.884   0.012
1.007   73.865   0.012
1.008   73.846   0.013
1.009   73.837   0.014
1.010   73.829   0.014
1.011   73.807   0.015
1.012   73.782   0.016
1.013   73.766   0.017
1.014   73.752   0.018
1.015   73.734   0.019
1.016   73.718   0.020
1.017   73.702   0.022
1.018   73.683   0.024
1.019   73.664   0.025
1.020   73.648   0.026
1.021   73.628   0.027
1.022   73.607   0.029
1.023   73.588   0.031
1.024   73.572   0.032
1.025   73.555   0.033
1.026   73.540   0.034
1.027   73.524   0.035
1.028   73.506   0.036
1.029   73.492   0.038
1.030   73.482   0.039
1.031   73.474   0.040
1.032   73.465   0.040
1.033   73.464   0.041
1.034   73.467   0.042
1.035   73.470   0.042
1.036   73.473   0.042
1.037   73.476   0.043
1.038   73.484   0.044
1.039   73.495   0.045
1.040   73.506   0.044
1.041   73.516   0.044
1.042   73.531   0.044
1.043   73.548   0.043
1.044   73.563   0.043
1.045   73.578   0.042
1.046   73.595   0.041
1.047   73.609   0.041
1.048   73.622   0.041
1.049   73.642   0.041
1.050   73.663   0.039
1.051   73.678   0.038
1.052   73.689   0.036
1.053   73.705   0.035
1.054   73.726   0.034
1.055   73.741   0.033
1.056   73.756   0.031
1.057   73.776   0.030
1.058   73.796   0.030
1.059   73.814   0.030
1.060   73.834   0.029
1.061   73.857   0.028
1.062   73.878   0.027
1.063   73.895   0.027
1.064   73.911   0.026
1.065   73.931   0.026
1.066   73.951   0.025
1.067   73.965   0.024
1.068   73.975   0.023
1.069   73.986   0.022
1.070   74.001   0.021
1.071   74.012   0.020
1.072   74.016   0.020
1.073   74.017   0.020
1.074   74.019   0.020
1.075   74.022   0.019
1.076   74.025   0.018
1.077   74.030   0.018
1.078   74.028   0.018
1.079   74.020   0.018
1.080   74.015   0.018
1.081   74.551   0.017
1.082   74.558   0.018
1.083   73.995   0.018
1.084   73.987   0.018
1.085   73.984   0.018
1.086   73.976   0.019
1.087   74.299   0.019
1.088   74.288   0.020
1.089   73.935   0.021
1.090   73.919   0.022
1.091   74.246   0.022
1.092   74.237   0.023
1.093   73.886   0.025
1.094   73.867   0.027
1.095   73.854   0.028
1.096   73.847   0.030
1.097   73.836   0.032
1.098   73.818   0.034
1.099   73.806   0.036
1.100   73.800   0.037
1.101   73.794   0.038
1.102   73.785   0.040
1.103   73.772   0.041
1.104   73.762   0.043
1.105   73.755   0.045
1.106   73.745   0.048
1.107   73.738   0.049
1.108   73.737   0.048
1.109   73.735   0.047
1.110   73.727   0.046
1.111   73.722   0.047
1.112   73.726   0.047
1.113   73.726   0.045
1.114   73.717   0.043
1.115   73.714   0.043
1.116   73.722   0.044
1.117   73.729   0.042
1.118   73.730   0.039
1.119   73.734   0.037
1.120   73.740   0.037
1.121   73.745   0.038
1.122   73.746   0.037
1.123   73.752   0.035
1.124   73.762   0.033
1.125   73.766   0.032
1.126   73.769   0.032
1.127   73.776   0.031
1.128   73.788   0.030
1.129   73.791   0.029
1.130   73.789   0.029
1.131   73.793   0.030
1.132   73.800   0.030
1.133   73.805   0.028
1.134   73.805   0.026
1.135   73.805   0.026
1.136   73.805   0.026
1.137   73.803   0.026
1.138   73.802   0.025
1.139   73.801   0.024
1.140   73.795   0.025
1.141   73.788   0.025
1.142   73.785   0.023
1.143   73.783   0.022
1.144   73.780   0.021
1.145   73.768   0.020
1.146   73.756   0.020
1.147   73.752   0.019
1.148   73.750   0.019
1.149   73.742   0.018
1.150   73.731   0.018
1.151   73.725   0.017
1.152   73.721   0.017
1.153   73.711   0.016
1.154   73.703   0.015
1.155   73.696   0.015
1.156   73.687   0.015
1.157   73.682   0.015
1.158   73.681   0.015
1.159   73.679   0.015
1.160   73.670   0.016
1.161   73.662   0.016
1.162   73.660   0.016
1.163   73.652   0.016
1.164   73.644   0.017
1.165   73.640   0.018
