0.452   73.206   0.366
0.453   73.210   0.367
0.454   73.206   0.344
0.455   73.236   0.328
0.456   73.266   0.327
0.457   73.263   0.319
0.458   73.264   0.298
0.459   73.297   0.280
0.460   73.325   0.268
0.461   73.315   0.252
0.462   73.316   0.243
0.463   73.354   0.226
0.464   73.379   0.201
0.465   73.363   0.189
0.466   73.359   0.189
0.467   73.397   0.176
0.468   73.408   0.157
0.469   73.380   0.154
0.470   73.377   0.157
0.471   73.408   0.152
0.472   73.401   0.146
0.473   73.369   0.149
0.474   73.366   0.160
0.475   73.377   0.167
0.476   73.354   0.169
0.477   73.324   0.178
0.478   73.324   0.190
0.479   73.315   0.201
0.480   73.281   0.212
0.481   73.257   0.224
0.482   73.257   0.232
0.483   73.235   0.243
0.484   73.194   0.252
0.485   73.175   0.255
0.486   73.176   0.256
0.487   73.151   0.258
0.488   73.111   0.261
0.489   73.102   0.261
0.490   73.105   0.258
0.491   73.082   0.258
0.492   73.054   0.262
0.493   73.052   0.265
0.494   73.053   0.268
0.495   73.041   0.274
0.496   73.034   0.283
0.497   73.034   0.289
0.498   73.033   0.295
0.499   73.034   0.300
0.500   73.040   0.309
0.501   73.037   0.323
0.502   73.037   0.333
0.503   73.050   0.343
0.504   73.061   0.358
0.505   73.059   0.378
0.506   73.061   0.390
0.507   73.074   0.398
0.508   73.082   0.404
0.509   73.078   0.410
0.510   73.080   0.421
0.511   73.086   0.427
0.512   73.090   0.425
0.513   73.095   0.426
0.514   73.103   0.431
0.515   73.104   0.434
0.516   73.101   0.433
0.517   73.112   0.434
0.518   73.124   0.437
0.519   73.118   0.437
0.520   73.119   0.438
0.521   73.135   0.434
0.522   73.142   0.429
0.523   73.134   0.426
0.524   73.137   0.421
0.525   73.153   0.409
0.526   73.151   0.402
0.527   73.147   0.395
0.528   73.157   0.385
0.529   73.166   0.371
0.530   73.158   0.363
0.531   73.159   0.357
0.532   73.177   0.344
0.533   73.181   0.333
0.534   73.180   0.323
0.535   73.188   0.313
0.536   73.204   0.299
0.537   73.219   0.284
0.538   73.230   0.270
0.539   73.239   0.258
0.540   73.251   0.244
0.541   73.270   0.229
0.542   73.292   0.216
0.543   73.639   0.206
0.544   73.658   0.191
0.545   73.671   0.181
0.546   73.692   0.176
0.547   73.714   0.168
0.548   73.718   0.157
0.549   73.718   0.149
0.550   73.730   0.141
0.551   73.740   0.131
0.552   73.734   0.123
0.553   73.734   0.118
0.554   73.749   0.111
0.555   58.590   0.111
0.556   58.593   0.116
0.557   58.602   0.123
0.558   58.615   0.126
0.559   58.623   0.122
0.560   58.625   0.118
0.561   58.820   0.116
0.562   58.826   0.113
0.563   58.834   0.107
0.564   58.839   0.101
0.565   58.845   0.096
0.566   58.855   0.091
0.567   58.866   0.086
0.568   58.873   0.082
0.569   58.881   0.076
0.570   58.892   0.071
0.571   58.903   0.067
0.572   58.913   0.065
0.573   58.921   0.061
0.574   58.928   0.058
0.575   58.936   0.056
0.576   58.946   0.055
0.577   58.954   0.053
0.578   58.961   0.050
0.579   58.969   0.048
0.580   58.978   0.045
0.581   58.984   0.043
0.582   58.986   0.041
0.583   58.987   0.039
0.584   58.989   0.037
0.585   58.988   0.035
0.586   58.988   0.034
0.587   58.987   0.033
0.588   58.985   0.031
0.589   58.984   0.030
0.590   58.982   0.028
0.591   58.981   0.027
0.592   58.979   0.026
0.593   58.978   0.025
0.594   58.978   0.025
0.595   58.977   0.024
0.596   58.976   0.023
0.597   58.975   0.022
0.598   58.975   0.022
0.599   58.977   0.021
0.600   58.977   0.021
0.601   58.976   0.020
0.602   58.976   0.020
0.603   58.978   0.020
0.604   58.982   0.019
0.605   58.982   0.019
0.606   58.982   0.019
0.607   58.985   0.018
0.608   58.990   0.018
0.609   58.995   0.017
0.610   58.997   0.017
0.611   59.002   0.016
0.612   59.009   0.016
0.613   59.016   0.015
0.614   59.023   0.014
0.615   59.029   0.014
0.616   59.038   0.013
0.617   59.048   0.013
0.618   59.055   0.012
0.619   59.067   0.012
0.620   59.078   0.011
0.621   59.091   0.011
0.622   59.104   0.011
0.623   59.114   0.011
0.624   59.128   0.010
0.625   59.142   0.010
0.626   59.154   0.010
0.627   59.163   0.010
0.628   59.172   0.010
0.629   59.182   0.010
0.630   59.191   0.010
0.631   59.199   0.011
0.632   59.203   0.011
0.633   59.203   0.011
0.634   59.206   0.011
0.635   59.208   0.011
0.636   59.208   0.012
0.637   59.205   0.012
0.638   59.199   0.012
0.639   59.199   0.012
0.640   59.198   0.012
0.641   59.196   0.012
0.642   59.197   0.011
0.643   59.196   0.011
0.644   59.197   0.011
0.645   59.199   0.011
0.646   59.203   0.011
0.647   59.209   0.011
0.648   59.214   0.011
0.649   59.219   0.011
0.650   59.227   0.011
0.651   59.238   0.011
0.652   59.248   0.010
0.653   59.253   0.010
0.654   59.261   0.010
0.655   59.273   0.010
0.656   59.287   0.010
0.657   59.293   0.010
0.658   59.298   0.010
0.659   59.309   0.010
0.660   59.318   0.010
0.661   59.322   0.010
0.662   59.323   0.010
0.663   59.325   0.010
0.664   59.327   0.010
0.665   59.324   0.009
0.666   59.322   0.009
0.667   59.319   0.009
0.668   59.317   0.009
0.669   59.313   0.009
0.670   59.305   0.009
0.671   59.304   0.009
0.672   59.305   0.008
0.673   59.302   0.008
0.674   59.298   0.008
0.675   59.298   0.007
0.676   59.306   0.007
0.677   59.309   0.007
0.678   59.311   0.007
0.679   59.317   0.006
0.680   59.322   0.006
0.681   59.332   0.006
0.682   59.340   0.006
0.683   59.345   0.007
0.684   59.352   0.007
0.685   59.358   0.007
0.686   59.363   0.007
0.687   59.360   0.008
0.688   59.353   0.009
0.689   59.351   0.009
0.690   59.340   0.010
0.691   59.325   0.011
0.692   59.314   0.012
0.693   59.303   0.013
0.694   59.287   0.014
0.695   59.265   0.016
0.696   59.255   0.017
0.697   59.246   0.018
0.698   59.229   0.019
0.699   59.215   0.020
0.700   59.204   0.020
0.701   59.200   0.020
0.702   59.197   0.021
0.703   59.188   0.022
0.704   59.186   0.023
0.705   59.186   0.024
0.706   59.186   0.025
0.707   59.188   0.026
0.708   59.189   0.028
0.709   59.195   0.030
0.710   59.197   0.031
0.711   59.198   0.033
0.712   59.202   0.035
0.713   59.205   0.035
0.714   59.207   0.035
0.715   59.204   0.035
0.716   59.205   0.035
0.717   59.208   0.035
0.718   59.204   0.034
0.719   59.202   0.034
0.720   59.200   0.033
0.721   59.196   0.032
0.722   59.191   0.031
0.723   59.184   0.032
0.724   59.184   0.031
0.725   59.188   0.030
0.726   59.189   0.031
0.727   59.188   0.031
0.728   59.187   0.031
0.729   59.194   0.030
0.730   59.207   0.029
0.731   59.215   0.028
0.732   59.215   0.028
0.733   59.216   0.028
0.734   59.225   0.026
0.735   59.235   0.024
0.736   59.238   0.024
0.737   59.232   0.024
0.738   59.229   0.023
0.739   59.232   0.021
0.740   59.232   0.020
0.741   59.229   0.020
0.742   59.220   0.020
0.743   59.212   0.019
0.744   59.207   0.018
0.745   59.203   0.017
0.746   59.200   0.018
0.747   59.193   0.018
0.748   59.182   0.019
0.749   59.174   0.018
0.750   59.174   0.017
0.751   59.179   0.018
0.752   59.177   0.019
0.753   59.171   0.019
0.754   59.163   0.019
0.755   59.159   0.018
0.756   59.161   0.019
0.757   59.160   0.021
0.758   59.152   0.021
0.759   59.142   0.020
0.760   59.130   0.020
0.761   59.120   0.022
0.762   59.110   0.023
0.763   59.097   0.023
0.764   59.077   0.022
0.765   59.054   0.021
0.766   59.043   0.022
0.767   59.035   0.022
0.768   59.022   0.022
0.769   76.220   0.020
0.770   76.198   0.022
0.771   76.153   0.025
0.772   76.116   0.026
0.773   76.108   0.027
0.774   76.105   0.029
0.775   76.073   0.032
0.776   76.031   0.033
0.777   76.009   0.034
0.778   76.011   0.035
0.779   76.010   0.036
0.780   75.486   0.038
0.781   75.963   0.040
0.782   75.951   0.040
0.783   75.952   0.039
0.784   75.947   0.039
0.785   75.933   0.039
0.786   74.094   0.042
0.787   74.086   0.044
0.788   74.087   0.042
0.789   74.082   0.038
0.790   74.065   0.039
0.791   74.041   0.045
0.792   74.025   0.048
0.793   74.025   0.047
0.794   74.021   0.045
0.795   73.996   0.047
0.796   73.973   0.053
0.797   73.958   0.056
0.798   73.947   0.056
0.799   73.947   0.054
0.800   73.941   0.057
0.801   73.915   0.063
0.802   73.894   0.064
0.803   73.898   0.062
0.804   73.903   0.060
0.805   73.885   0.062
0.806   73.864   0.067
0.807   73.858   0.069
0.808   73.861   0.067
0.809   73.865   0.062
0.810   73.862   0.062
0.811   73.849   0.066
0.812   73.841   0.068
0.813   73.847   0.066
0.814   73.857   0.064
0.815   73.858   0.064
0.816   73.852   0.067
0.817   73.848   0.069
0.818   73.849   0.067
0.819   73.865   0.066
0.820   73.876   0.069
0.821   73.858   0.073
0.822   73.845   0.073
0.823   73.863   0.071
0.824   73.874   0.073
0.825   73.858   0.074
0.826   73.844   0.076
0.827   73.845   0.078
0.828   73.840   0.077
0.829   73.832   0.073
0.830   73.827   0.073
0.831   73.811   0.076
0.832   73.800   0.078
0.833   73.792   0.077
0.834   73.778   0.074
0.835   73.762   0.073
0.836   73.755   0.072
0.837   73.740   0.073
0.838   73.711   0.074
0.839   73.701   0.075
0.840   73.704   0.074
0.841   73.686   0.072
0.842   73.661   0.071
0.843   73.659   0.073
0.844   73.657   0.077
0.845   73.641   0.077
0.846   73.630   0.076
0.847   73.632   0.076
0.848   73.621   0.079
0.849   73.612   0.082
0.850   73.617   0.082
0.851   73.617   0.082
0.852   73.610   0.083
0.853   73.612   0.086
0.854   73.607   0.086
0.855   73.598   0.085
0.856   73.607   0.086
0.857   73.614   0.085
0.858   73.606   0.084
0.859   73.601   0.085
0.860   73.613   0.087
0.861   73.622   0.085
0.862   73.621   0.080
0.863   73.624   0.077
0.864   73.632   0.080
0.865   73.634   0.081
0.866   73.635   0.076
0.867   73.642   0.070
0.868   73.649   0.067
0.869   73.647   0.067
0.870   73.644   0.067
0.871   73.647   0.063
0.872   73.647   0.060
0.873   73.639   0.058
0.874   73.628   0.058
0.875   73.625   0.059
0.876   73.628   0.058
0.877   73.623   0.055
0.878   73.611   0.054
0.879   73.605   0.056
0.880   73.605   0.057
0.881   73.599   0.056
0.882   73.594   0.054
0.883   73.596   0.053
0.884   73.597   0.054
0.885   73.590   0.056
0.886   58.611   0.054
0.887   58.610   0.060
0.888   58.610   0.065
0.889   58.601   0.070
0.890   58.592   0.077
0.891   58.592   0.082
0.892   58.590   0.085
0.893   58.585   0.090
0.894   58.577   0.094
0.895   58.575   0.098
0.896   58.578   0.102
0.897   58.576   0.105
0.898   58.571   0.106
0.899   58.571   0.109
0.900   58.577   0.112
0.901   58.583   0.111
0.902   58.585   0.109
0.903   58.590   0.108
0.904   58.597   0.105
0.905   58.601   0.100
0.906   58.609   0.096
0.907   58.618   0.093
0.908   58.628   0.089
0.909   58.635   0.084
0.910   58.642   0.078
0.911   58.655   0.073
0.912   58.665   0.070
0.913   58.671   0.066
0.914   58.680   0.061
0.915   58.689   0.056
0.916   58.703   0.051
0.917   58.876   0.048
0.918   58.882   0.046
0.919   58.890   0.044
0.920   58.895   0.042
0.921   58.901   0.040
0.922   58.903   0.038
0.923   58.906   0.037
0.924   58.910   0.037
0.925   58.909   0.036
0.926   58.911   0.035
0.927   58.912   0.035
0.928   58.913   0.035
0.929   58.913   0.034
0.930   58.908   0.032
0.931   58.906   0.031
0.932   58.906   0.031
0.933   58.903   0.030
0.934   58.901   0.030
0.935   58.898   0.030
0.936   58.898   0.030
0.937   58.897   0.030
0.938   58.894   0.030
0.939   58.894   0.030
0.940   58.894   0.029
0.941   58.895   0.028
0.942   58.896   0.028
0.943   58.896   0.028
0.944   58.898   0.027
0.945   58.900   0.026
0.946   58.902   0.025
0.947   58.906   0.025
0.948   58.908   0.025
0.949   58.911   0.024
0.950   58.915   0.024
0.951   58.918   0.023
0.952   58.927   0.023
0.953   58.933   0.023
0.954   58.942   0.022
0.955   58.955   0.022
0.956   58.966   0.022
0.957   58.981   0.021
0.958   58.995   0.021
0.959   59.011   0.021
0.960   59.030   0.020
0.961   59.046   0.019
0.962   59.066   0.019
0.963   59.085   0.019
0.964   59.104   0.018
0.965   59.127   0.018
0.966   59.146   0.017
0.967   59.167   0.017
0.968   59.185   0.017
0.969   59.202   0.017
0.970   59.223   0.016
0.971   59.237   0.016
0.972   59.253   0.017
0.973   59.263   0.017
0.974   59.267   0.017
0.975   59.275   0.017
0.976   59.274   0.017
0.977   59.272   0.017
0.978   59.266   0.018
0.979   59.258   0.018
0.980   59.254   0.017
0.981   59.238   0.018
0.982   59.224   0.018
0.983   59.213   0.018
0.984   59.193   0.018
0.985   59.174   0.018
0.986   59.152   0.018
0.987   59.137   0.018
0.988   59.130   0.018
0.989   59.117   0.019
0.990   59.105   0.018
0.991   59.094   0.018
0.992   59.088   0.019
0.993   59.083   0.020
0.994   59.067   0.021
0.995   59.055   0.022
0.996   59.051   0.023
0.997   59.049   0.025
0.998   59.050   0.026
0.999   59.044   0.028
1.000   59.038   0.029
1.001   59.035   0.030
1.002   59.031   0.033
1.003   59.031   0.034
1.004   59.017   0.035
1.005   59.001   0.036
1.006   58.988   0.037
1.007   58.971   0.037
1.008   58.959   0.037
1.009   58.945   0.038
1.010   58.926   0.038
1.011   58.914   0.038
1.012   58.910   0.038
1.013   58.908   0.038
1.014   58.895   0.038
1.015   58.890   0.039
1.016   58.901   0.039
1.017   58.907   0.038
1.018   58.911   0.039
1.019   58.922   0.043
1.020   58.939   0.044
1.021   58.954   0.044
1.022   58.963   0.044
1.023   58.976   0.046
1.024   58.991   0.048
1.025   59.005   0.047
1.026   59.013   0.046
1.027   59.016   0.043
1.028   59.024   0.043
1.029   59.037   0.043
1.030   59.046   0.043
1.031   59.046   0.042
1.032   59.047   0.041
1.033   59.050   0.041
1.034   59.049   0.041
1.035   59.046   0.043
1.036   59.044   0.045
1.037   59.035   0.044
1.038   59.022   0.045
1.039   59.011   0.049
1.040   59.001   0.050
1.041   58.856   0.049
1.042   58.832   0.051
1.043   58.820   0.055
1.044   58.820   0.056
1.045   58.815   0.054
1.046   58.803   0.051
1.047   58.797   0.048
1.048   58.801   0.046
1.049   58.802   0.045
1.050   58.794   0.044
1.051   58.787   0.041
1.052   58.781   0.040
1.053   58.773   0.040
1.054   58.764   0.042
1.055   58.753   0.044
1.056   58.742   0.044
1.057   58.732   0.046
1.058   58.727   0.049
1.059   58.725   0.054
1.060   58.716   0.057
1.061   58.702   0.059
1.062   58.693   0.063
1.063   58.691   0.070
1.064   58.686   0.074
1.065   58.672   0.075
1.066   58.664   0.077
1.067   58.664   0.077
1.068   58.660   0.074
1.069   58.649   0.070
1.070   58.639   0.069
1.071   58.635   0.066
1.072   58.626   0.064
1.073   58.615   0.060
1.074   58.613   0.056
1.075   58.612   0.051
1.076   58.605   0.046
1.077   58.598   0.043
1.078   58.592   0.040
1.079   58.589   0.039
1.080   58.581   0.037
1.081   58.566   0.035
1.082   58.555   0.032
1.083   58.550   0.031
1.084   58.541   0.029
1.085   75.258   0.029
1.086   75.238   0.029
1.087   75.214   0.030
1.088   75.202   0.029
1.089   75.182   0.029
1.090   75.165   0.029
1.091   75.161   0.028
1.092   74.316   0.027
1.093   74.301   0.027
1.094   74.300   0.024
1.095   74.281   0.022
1.096   74.248   0.021
1.097   74.230   0.020
1.098   74.217   0.018
1.099   74.193   0.018
1.100   74.178   0.017
1.101   74.177   0.016
1.102   58.477   0.014
1.103   58.486   0.014
1.104   58.488   0.014
1.105   58.494   0.014
1.106   58.503   0.015
1.107   58.506   0.014
1.108   58.817   0.014
1.109   58.817   0.014
1.110   58.830   0.015
1.111   58.831   0.014
1.112   58.824   0.014
1.113   58.836   0.014
1.114   58.854   0.014
1.115   58.853   0.014
1.116   58.854   0.014
1.117   58.871   0.013
1.118   58.882   0.013
1.119   58.880   0.013
1.120   58.888   0.012
1.121   58.905   0.011
1.122   58.912   0.011
1.123   58.915   0.011
1.124   58.927   0.011
1.125   58.938   0.010
1.126   58.945   0.010
1.127   58.952   0.010
1.128   58.961   0.009
1.129   58.969   0.008
1.130   58.974   0.008
1.131   58.978   0.008
1.132   58.980   0.007
1.133   58.991   0.007
1.134   58.998   0.007
1.135   58.987   0.006
1.136   58.980   0.007
1.137   58.991   0.006
1.138   58.986   0.005
1.139   58.961   0.005
1.140   58.956   0.005
1.141   58.730   0.005
1.142   58.947   0.005
1.143   58.924   0.005
1.144   58.689   0.005
1.145   58.662   0.005
1.146   58.886   0.005
1.147   58.630   0.005
1.148   58.618   0.005
1.149   58.590   0.005
1.150   58.584   0.005
1.151   58.579   0.005
1.152   58.560   0.005
1.153   58.550   0.005
1.154   58.544   0.005
1.155   58.517   0.005
1.156   58.503   0.005
1.157   58.512   0.005
1.158   58.497   0.005
1.159   58.464   0.005
1.160   58.467   0.005
1.161   58.474   0.006
1.162   58.444   0.005
1.163   58.423   0.005
1.164   58.431   0.006
1.165   58.420   0.005
