0.213   95.203   0.000
0.214   95.133   0.001
0.215   95.074   0.002
0.216   95.007   0.003
0.217   94.877   0.006
0.218   94.782   0.011
0.219   94.666   0.019
0.220   94.517   0.030
0.221   94.349   0.038
0.222   94.158   0.036
0.223   93.960   0.028
0.224   93.753   0.019
0.225   93.573   0.011
0.226   93.238   0.008
0.227   93.130   0.006
0.228   92.874   0.006
0.229   92.808   0.005
0.230   92.764   0.004
0.231   45.967   0.004
0.232   166.966   0.005
0.233   167.040   0.009
0.234   167.079   0.014
0.235   167.133   0.021
0.236   167.216   0.032
0.237   167.252   0.044
0.238   167.332   0.056
0.239   167.431   0.070
0.240   167.460   0.083
0.241   167.560   0.107
0.242   167.679   0.133
0.243   167.763   0.157
0.244   167.852   0.198
0.245   167.889   0.227
0.246   167.912   0.238
0.247   167.978   0.277
0.248   168.026   0.306
0.249   168.061   0.320
0.250   168.157   0.359
0.251   168.230   0.370
0.252   168.290   0.380
0.253   168.419   0.396
0.254   168.546   0.365
0.255   169.299   0.343
0.256   169.587   0.324
0.257   174.035   0.323
0.258   174.202   0.368
0.259   174.293   0.389
0.260   174.400   0.386
0.261   174.043   0.392
0.262   174.116   0.366
0.263   174.226   0.330
0.264   174.225   0.318
0.265   174.223   0.286
0.266   174.279   0.251
0.267   174.244   0.226
0.268   174.226   0.189
0.269   174.273   0.171
0.270   174.236   0.148
0.271   174.225   0.117
0.272   174.250   0.106
0.273   174.187   0.094
0.274   174.186   0.074
0.275   174.204   0.072
0.276   174.298   0.064
0.277   174.300   0.052
0.278   174.341   0.049
0.279   174.319   0.040
0.280   174.324   0.032
0.281   174.303   0.031
0.282   174.233   0.025
0.283   174.243   0.021
0.284   174.196   0.019
0.285   174.067   0.016
0.286   174.076   0.013
0.287   174.016   0.013
0.288   173.473   0.012
0.289   173.451   0.012
0.290   173.302   0.012
0.291   173.207   0.012
0.292   173.214   0.013
0.293   173.029   0.012
0.294   172.968   0.012
0.295   173.000   0.012
0.296   172.844   0.011
0.297   172.822   0.011
0.298   172.833   0.010
0.299   172.716   0.010
0.300   172.733   0.010
0.301   172.732   0.010
0.302   172.037   0.010
0.303   172.713   0.010
0.304   172.052   0.010
0.305   172.045   0.010
0.306   172.134   0.010
0.307   172.115   0.010
0.308   172.084   0.011
0.309   172.162   0.011
0.310   172.176   0.011
0.311   172.438   0.011
0.312   172.489   0.011
0.313   172.233   0.011
0.314   172.791   0.011
0.315   172.859   0.011
0.316   172.853   0.011
0.317   172.886   0.011
0.318   172.957   0.011
0.319   172.956   0.010
0.320   172.995   0.011
0.321   173.052   0.011
0.322   173.031   0.010
0.323   173.060   0.011
0.324   173.115   0.011
0.325   173.116   0.010
0.326   173.147   0.011
0.327   173.175   0.010
0.328   173.161   0.010
0.329   173.193   0.011
0.330   173.212   0.011
0.331   173.190   0.011
0.332   173.220   0.011
0.333   173.231   0.011
0.334   173.215   0.011
0.335   173.220   0.011
0.336   173.186   0.010
0.337   173.145   0.011
0.338   173.146   0.011
0.339   173.096   0.010
0.340   86.704   0.011
0.341   86.694   0.011
0.342   86.697   0.011
0.343   86.697   0.011
0.344   86.697   0.011
0.345   86.713   0.011
0.346   86.706   0.012
0.347   86.694   0.011
0.348   86.705   0.011
0.349   86.707   0.012
0.350   86.697   0.012
0.351   86.688   0.012
0.352   86.676   0.013
0.353   86.670   0.012
0.354   86.672   0.013
0.355   86.656   0.014
0.356   86.634   0.013
0.357   86.626   0.014
0.358   86.613   0.015
0.359   86.605   0.015
0.360   86.599   0.016
0.361   86.573   0.018
0.362   86.562   0.018
0.363   86.569   0.021
0.364   86.552   0.022
0.365   86.535   0.023
0.366   86.527   0.025
0.367   86.519   0.026
0.368   86.525   0.026
0.369   86.522   0.029
0.370   86.502   0.030
0.371   86.501   0.030
0.372   86.503   0.032
0.373   86.496   0.032
0.374   86.497   0.031
0.375   86.487   0.031
0.376   86.480   0.030
0.377   86.492   0.030
0.378   86.486   0.031
0.379   86.467   0.029
0.380   86.470   0.029
0.381   86.467   0.029
0.382   86.459   0.028
0.383   86.461   0.027
0.384   86.446   0.027
0.385   86.435   0.026
0.386   86.442   0.026
0.387   86.431   0.026
0.388   86.415   0.024
0.389   86.412   0.024
0.390   86.400   0.024
0.391   86.397   0.023
0.392   86.399   0.023
0.393   86.380   0.023
0.394   86.373   0.021
0.395   86.376   0.021
0.396   86.366   0.021
0.397   86.362   0.020
0.398   86.358   0.020
0.399   86.346   0.019
0.400   86.349   0.018
0.401   86.347   0.018
0.402   86.332   0.017
0.403   86.331   0.016
0.404   86.326   0.016
0.405   86.319   0.015
0.406   86.326   0.014
0.407   86.318   0.014
0.408   86.309   0.013
0.409   86.318   0.013
0.410   86.316   0.013
0.411   86.310   0.012
0.412   86.317   0.011
0.413   86.314   0.011
0.414   86.314   0.011
0.415   86.326   0.010
0.416   86.320   0.010
0.417   86.318   0.010
0.418   86.331   0.010
0.419   86.329   0.010
0.420   86.332   0.009
0.421   86.340   0.009
0.422   86.334   0.009
0.423   86.342   0.008
0.424   86.352   0.009
0.425   86.342   0.008
0.426   86.344   0.008
0.427   86.353   0.008
0.428   86.350   0.008
0.429   86.356   0.008
0.430   86.357   0.008
0.431   86.348   0.008
0.432   86.358   0.007
0.433   86.361   0.007
0.434   86.347   0.007
0.435   86.351   0.007
0.436   86.351   0.007
0.437   86.343   0.006
0.438   86.350   0.006
0.439   86.344   0.006
0.440   86.333   0.006
0.441   86.342   0.006
0.442   86.336   0.006
0.443   86.326   0.005
0.444   86.332   0.005
0.445   86.324   0.005
0.446   86.317   0.005
0.447   86.185   0.005
0.448   86.313   0.005
0.449   86.168   0.005
0.450   86.176   0.005
0.451   86.164   0.005
0.452   86.163   0.005
0.453   86.169   0.005
0.454   86.153   0.005
0.455   86.150   0.004
0.456   86.154   0.005
0.457   86.139   0.005
0.458   86.140   0.004
0.459   86.138   0.005
0.460   86.120   0.004
0.461   86.124   0.004
0.462   86.122   0.005
0.463   86.104   0.005
0.464   86.107   0.005
0.465   86.104   0.005
0.466   86.092   0.005
0.467   86.099   0.005
0.468   86.092   0.005
0.469   86.081   0.005
0.470   86.090   0.005
0.471   86.082   0.005
0.472   86.073   0.005
0.473   86.084   0.005
0.474   86.078   0.005
0.475   86.076   0.005
0.476   86.088   0.005
0.477   86.081   0.005
0.478   86.085   0.005
0.479   86.097   0.005
0.480   86.090   0.005
0.481   86.099   0.005
0.482   86.112   0.005
0.483   86.107   0.005
0.484   86.115   0.005
0.485   86.122   0.005
0.486   86.116   0.005
0.487   86.124   0.004
0.488   86.124   0.004
0.489   86.113   0.004
0.490   86.117   0.004
0.491   86.111   0.003
0.492   86.096   0.003
0.493   86.096   0.003
0.494   86.082   0.003
0.495   86.069   0.003
0.496   86.063   0.002
0.497   86.043   0.002
0.498   86.028   0.002
0.499   85.903   0.002
0.500   85.871   0.002
0.501   85.852   0.002
0.502   85.832   0.002
0.503   85.799   0.002
0.504   85.791   0.002
0.505   85.780   0.002
0.506   85.751   0.002
0.507   85.745   0.002
0.508   85.732   0.002
0.509   85.706   0.002
0.510   58.265   0.002
0.511   58.269   0.002
0.512   58.272   0.003
0.513   58.270   0.003
0.514   58.270   0.003
0.515   58.270   0.004
0.516   58.266   0.004
0.517   58.258   0.005
0.518   58.252   0.006
0.519   58.247   0.006
0.520   58.236   0.007
0.521   58.228   0.008
0.522   58.354   0.008
0.523   58.206   0.009
0.524   58.189   0.010
0.525   58.323   0.010
0.526   58.309   0.011
0.527   58.142   0.012
0.528   58.293   0.012
0.529   58.274   0.013
0.530   58.085   0.014
0.531   58.259   0.015
0.532   58.240   0.017
0.533   58.233   0.018
0.534   58.228   0.020
0.535   57.390   0.022
0.536   57.361   0.025
0.537   57.340   0.026
0.538   57.331   0.030
0.539   57.306   0.032
0.540   57.291   0.033
0.541   57.289   0.035
0.542   57.266   0.036
0.543   57.254   0.034
0.544   57.258   0.035
0.545   57.235   0.035
0.546   57.228   0.032
0.547   57.242   0.031
0.548   57.213   0.030
0.549   57.204   0.026
0.550   57.229   0.025
0.551   57.189   0.023
0.552   57.174   0.020
0.553   58.374   0.020
0.554   328.186   0.018
0.555   328.111   0.022
0.556   328.020   0.025
0.557   327.854   0.031
0.558   327.713   0.036
0.559   327.560   0.038
0.560   327.357   0.044
0.561   327.240   0.048
0.562   327.070   0.046
0.563   326.866   0.051
0.564   326.768   0.055
0.565   326.627   0.050
0.566   326.477   0.053
0.567   326.452   0.057
0.568   326.379   0.052
0.569   326.290   0.053
0.570   326.328   0.058
0.571   326.335   0.053
0.572   326.282   0.053
0.573   326.355   0.058
0.574   326.405   0.054
0.575   326.390   0.054
0.576   326.494   0.060
0.577   326.567   0.055
0.578   326.559   0.054
0.579   326.663   0.061
0.580   326.750   0.057
0.581   326.735   0.056
0.582   326.810   0.064
0.583   326.877   0.061
0.584   326.849   0.060
0.585   326.890   0.067
0.586   326.927   0.064
0.587   326.864   0.062
0.588   326.872   0.067
0.589   326.889   0.064
0.590   326.815   0.059
0.591   326.796   0.061
0.592   326.802   0.058
0.593   326.742   0.051
0.594   326.720   0.052
0.595   326.730   0.049
0.596   326.687   0.043
0.597   326.685   0.043
0.598   326.735   0.040
0.599   326.713   0.036
0.600   326.734   0.036
0.601   326.828   0.035
0.602   326.830   0.031
0.603   326.863   0.032
0.604   326.973   0.031
0.605   326.983   0.029
0.606   326.996   0.029
0.607   327.095   0.030
0.608   327.086   0.028
0.609   327.050   0.028
0.610   327.115   0.029
0.611   327.070   0.028
0.612   326.973   0.028
0.613   326.967   0.029
0.614   326.854   0.027
0.615   326.671   0.026
0.616   326.596   0.027
0.617   326.442   0.025
0.618   326.204   0.023
0.619   326.071   0.022
0.620   324.936   0.020
0.621   324.635   0.019
0.622   324.557   0.018
0.623   324.400   0.015
0.624   324.152   0.014
0.625   324.120   0.013
0.626   324.084   0.012
0.627   323.918   0.011
0.628   323.956   0.011
0.629   54.710   0.011
0.630   54.737   0.012
0.631   54.759   0.012
0.632   54.745   0.013
0.633   54.772   0.014
0.634   54.796   0.014
0.635   54.789   0.015
0.636   54.817   0.015
0.637   55.135   0.015
0.638   55.134   0.016
0.639   54.868   0.016
0.640   55.179   0.016
0.641   55.180   0.017
0.642   55.192   0.017
0.643   55.507   0.017
0.644   55.504   0.017
0.645   55.497   0.018
0.646   55.504   0.018
0.647   326.799   0.019
0.648   326.754   0.019
0.649   326.714   0.021
0.650   326.759   0.024
0.651   326.691   0.025
0.652   326.603   0.027
0.653   326.594   0.030
0.654   326.473   0.030
0.655   326.303   0.032
0.656   326.211   0.034
0.657   326.059   0.033
0.658   324.868   0.035
0.659   324.710   0.035
0.660   324.544   0.035
0.661   324.259   0.037
0.662   324.056   0.035
0.663   323.923   0.034
0.664   323.696   0.032
0.665   323.548   0.029
0.666   321.645   0.029
0.667   321.548   0.029
0.668   321.553   0.026
0.669   321.517   0.026
0.670   321.585   0.026
0.671   321.725   0.025
0.672   321.769   0.024
0.673   323.875   0.026
0.674   324.057   0.026
0.675   324.256   0.027
0.676   54.829   0.029
0.677   55.388   0.034
0.678   55.402   0.040
0.679   110.018   0.044
0.680   110.047   0.047
0.681   55.463   0.048
0.682   110.025   0.051
0.683   110.051   0.053
0.684   110.053   0.050
0.685   110.011   0.048
0.686   109.990   0.048
0.687   109.995   0.045
0.688   55.501   0.039
0.689   55.482   0.032
0.690   109.896   0.027
0.691   312.647   0.026
0.692   312.757   0.026
0.693   315.956   0.024
0.694   312.370   0.025
0.695   312.395   0.024
0.696   312.210   0.022
0.697   247.802   0.022
0.698   247.790   0.022
0.699   103.578   0.021
0.700   103.530   0.021
0.701   103.507   0.020
0.702   103.493   0.019
0.703   103.473   0.018
0.704   103.467   0.016
0.705   58.431   0.016
0.706   58.442   0.016
0.707   103.564   0.014
0.708   103.587   0.014
0.709   58.436   0.015
0.710   58.427   0.013
0.711   57.092   0.013
0.712   57.083   0.013
0.713   103.829   0.011
0.714   103.875   0.011
0.715   56.440   0.012
0.716   103.910   0.012
0.717   103.947   0.012
0.718   103.984   0.012
0.719   75.505   0.013
0.720   75.497   0.014
0.721   75.485   0.015
0.722   75.469   0.017
0.723   75.457   0.018
0.724   75.448   0.019
0.725   74.989   0.020
0.726   75.426   0.021
0.727   75.412   0.022
0.728   75.399   0.023
0.729   74.961   0.023
0.730   75.367   0.024
0.731   75.353   0.025
0.732   74.925   0.025
0.733   74.901   0.026
0.734   74.881   0.028
0.735   74.863   0.028
0.736   74.836   0.029
0.737   74.817   0.030
0.738   74.804   0.030
0.739   74.781   0.031
0.740   74.766   0.032
0.741   74.760   0.032
0.742   74.736   0.032
0.743   74.716   0.033
0.744   74.446   0.032
0.745   74.690   0.033
0.746   74.408   0.034
0.747   74.407   0.035
0.748   74.390   0.034
0.749   74.371   0.036
0.750   74.367   0.038
0.751   74.355   0.038
0.752   74.333   0.040
0.753   74.324   0.043
0.754   74.318   0.044
0.755   74.305   0.046
0.756   74.292   0.051
0.757   74.284   0.052
0.758   74.281   0.053
0.759   74.273   0.055
0.760   74.265   0.056
0.761   74.266   0.056
0.762   74.266   0.056
0.763   74.268   0.056
0.764   74.277   0.055
0.765   74.278   0.056
0.766   74.287   0.054
0.767   74.296   0.051
0.768   74.304   0.049
0.769   74.544   0.047
0.770   74.555   0.045
0.771   74.564   0.043
0.772   74.582   0.041
0.773   74.598   0.038
0.774   74.610   0.038
0.775   74.619   0.036
0.776   74.633   0.033
0.777   74.654   0.032
0.778   74.665   0.031
0.779   74.155   0.030
0.780   74.164   0.029
0.781   74.164   0.028
0.782   74.162   0.027
0.783   74.164   0.026
0.784   74.158   0.027
0.785   74.153   0.026
0.786   74.155   0.025
0.787   74.152   0.023
0.788   74.150   0.023
0.789   74.153   0.022
0.790   74.148   0.021
0.791   75.259   0.020
0.792   75.264   0.019
0.793   75.266   0.019
0.794   75.272   0.019
0.795   75.280   0.018
0.796   75.291   0.018
0.797   75.299   0.018
0.798   75.301   0.017
0.799   75.306   0.018
0.800   75.315   0.018
0.801   75.324   0.018
0.802   75.336   0.018
0.803   75.345   0.019
0.804   75.348   0.020
0.805   75.353   0.020
0.806   75.365   0.021
0.807   75.375   0.021
0.808   75.378   0.022
0.809   75.379   0.023
0.810   75.388   0.023
0.811   75.699   0.023
0.812   75.411   0.024
0.813   75.410   0.025
0.814   75.711   0.024
0.815   75.724   0.024
0.816   75.726   0.024
0.817   75.432   0.024
0.818   75.732   0.024
0.819   75.744   0.024
0.820   75.746   0.024
0.821   75.747   0.023
0.822   75.750   0.023
0.823   75.760   0.023
0.824   75.767   0.023
0.825   75.767   0.023
0.826   75.774   0.023
0.827   75.786   0.023
0.828   75.789   0.024
0.829   75.792   0.024
0.830   75.796   0.024
0.831   75.798   0.024
0.832   75.804   0.024
0.833   75.805   0.024
0.834   75.801   0.024
0.835   75.802   0.024
0.836   75.806   0.025
0.837   75.798   0.025
0.838   75.783   0.024
0.839   75.781   0.024
0.840   75.782   0.025
0.841   75.770   0.024
0.842   75.445   0.023
0.843   75.756   0.023
0.844   75.754   0.023
0.845   75.427   0.022
0.846   75.416   0.022
0.847   75.416   0.022
0.848   75.414   0.021
0.849   75.404   0.021
0.850   75.402   0.022
0.851   75.407   0.022
0.852   75.410   0.022
0.853   75.408   0.023
0.854   75.402   0.024
0.855   75.398   0.024
0.856   75.404   0.024
0.857   75.711   0.025
0.858   75.405   0.026
0.859   75.397   0.027
0.860   75.404   0.027
0.861   75.706   0.028
0.862   75.401   0.029
0.863   75.389   0.030
0.864   75.387   0.030
0.865   75.388   0.030
0.866   75.383   0.030
0.867   75.379   0.030
0.868   75.372   0.029
0.869   75.368   0.028
0.870   75.375   0.027
0.871   75.373   0.026
0.872   75.365   0.025
0.873   75.365   0.025
0.874   75.364   0.025
0.875   75.367   0.024
0.876   75.369   0.023
0.877   75.362   0.024
0.878   75.361   0.024
0.879   75.359   0.024
0.880   75.359   0.023
0.881   75.365   0.024
0.882   75.357   0.025
0.883   75.348   0.025
0.884   75.351   0.026
0.885   75.350   0.026
0.886   75.344   0.027
0.887   75.331   0.029
0.888   75.321   0.029
0.889   75.319   0.030
0.890   75.311   0.032
0.891   75.296   0.033
0.892   75.280   0.034
0.893   75.270   0.033
0.894   75.269   0.033
0.895   75.264   0.033
0.896   75.254   0.032
0.897   74.834   0.033
0.898   75.244   0.033
0.899   74.847   0.032
0.900   74.840   0.033
0.901   74.841   0.033
0.902   75.260   0.032
0.903   75.038   0.032
0.904   75.276   0.032
0.905   75.286   0.033
0.906   75.292   0.034
0.907   75.298   0.034
0.908   75.314   0.035
0.909   75.332   0.036
0.910   75.336   0.036
0.911   75.343   0.037
0.912   75.359   0.037
0.913   75.369   0.038
0.914   75.371   0.038
0.915   75.372   0.039
0.916   75.384   0.040
0.917   75.396   0.038
0.918   75.396   0.037
0.919   75.404   0.037
0.920   75.414   0.038
0.921   75.410   0.038
0.922   75.409   0.037
0.923   75.418   0.037
0.924   75.421   0.037
0.925   75.413   0.037
0.926   75.410   0.038
0.927   75.430   0.037
0.928   75.434   0.036
0.929   75.423   0.037
0.930   75.424   0.039
0.931   75.419   0.039
0.932   75.416   0.039
0.933   75.425   0.040
0.934   75.424   0.042
0.935   75.415   0.044
0.936   75.416   0.045
0.937   75.430   0.047
0.938   75.436   0.049
0.939   75.417   0.050
0.940   75.409   0.053
0.941   75.421   0.054
0.942   75.423   0.053
0.943   75.412   0.055
0.944   75.404   0.058
0.945   75.399   0.058
0.946   75.385   0.057
0.947   75.376   0.058
0.948   75.377   0.059
0.949   75.366   0.059
0.950   75.353   0.059
0.951   75.351   0.061
0.952   75.352   0.061
0.953   75.343   0.060
0.954   75.332   0.063
0.955   75.320   0.065
0.956   75.311   0.063
0.957   75.320   0.063
0.958   75.327   0.062
0.959   75.322   0.064
0.960   75.316   0.067
0.961   75.320   0.066
0.962   75.330   0.066
0.963   75.333   0.065
0.964   75.318   0.065
0.965   75.318   0.065
0.966   75.335   0.063
0.967   75.342   0.062
0.968   75.338   0.062
0.969   75.333   0.062
0.970   75.339   0.061
0.971   75.343   0.060
0.972   75.342   0.059
0.973   75.350   0.057
0.974   75.352   0.055
0.975   75.352   0.054
0.976   75.366   0.053
0.977   75.373   0.051
0.978   75.372   0.049
0.979   75.378   0.048
0.980   75.383   0.046
0.981   75.391   0.046
0.982   75.406   0.045
0.983   75.415   0.044
0.984   75.415   0.046
0.985   75.418   0.044
0.986   75.430   0.044
0.987   75.443   0.045
0.988   75.440   0.044
0.989   75.435   0.045
0.990   75.450   0.046
0.991   75.461   0.045
0.992   75.456   0.046
0.993   75.448   0.047
0.994   75.446   0.048
0.995   75.447   0.047
0.996   75.443   0.046
0.997   75.440   0.048
0.998   75.443   0.047
0.999   75.434   0.047
1.000   75.436   0.048
1.001   75.444   0.048
1.002   75.435   0.048
1.003   75.430   0.049
1.004   75.429   0.049
1.005   75.426   0.049
1.006   75.431   0.050
1.007   75.432   0.051
1.008   75.428   0.052
1.009   75.421   0.052
1.010   75.417   0.052
1.011   75.422   0.053
1.012   75.416   0.053
1.013   75.397   0.052
1.014   75.392   0.054
1.015   75.396   0.053
1.016   75.392   0.052
1.017   75.375   0.054
1.018   75.359   0.055
1.019   75.357   0.053
1.020   75.352   0.053
1.021   75.341   0.054
1.022   75.339   0.054
1.023   75.339   0.054
1.024   75.340   0.054
1.025   75.345   0.055
1.026   75.349   0.056
1.027   75.345   0.057
1.028   75.350   0.058
1.029   75.366   0.059
1.030   75.372   0.060
1.031   75.377   0.061
1.032   75.393   0.063
1.033   75.408   0.066
1.034   75.414   0.065
1.035   75.420   0.065
1.036   75.437   0.067
1.037   75.447   0.066
1.038   75.446   0.064
1.039   75.458   0.063
1.040   75.475   0.063
1.041   75.480   0.061
1.042   75.477   0.061
1.043   75.484   0.061
1.044   75.504   0.059
1.045   75.506   0.058
1.046   75.504   0.058
1.047   75.517   0.057
1.048   75.520   0.055
1.049   75.522   0.055
1.050   75.525   0.055
1.051   75.518   0.054
1.052   75.519   0.054
1.053   75.524   0.054
1.054   75.519   0.054
1.055   75.515   0.054
1.056   75.517   0.053
1.057   75.522   0.052
1.058   75.516   0.053
1.059   75.505   0.053
1.060   75.506   0.054
1.061   75.505   0.054
1.062   75.495   0.052
1.063   75.490   0.052
1.064   75.490   0.051
1.065   75.489   0.049
1.066   75.482   0.049
1.067   75.479   0.048
1.068   75.477   0.047
1.069   75.466   0.048
1.070   75.456   0.048
1.071   75.456   0.049
1.072   75.452   0.049
1.073   75.442   0.048
1.074   75.434   0.050
1.075   75.432   0.050
1.076   75.426   0.050
1.077   75.422   0.054
1.078   75.419   0.055
1.079   75.406   0.056
1.080   75.405   0.058
1.081   75.413   0.058
1.082   75.408   0.059
1.083   75.400   0.060
1.084   75.398   0.061
1.085   75.403   0.062
1.086   75.405   0.061
1.087   75.399   0.063
1.088   75.401   0.065
1.089   75.404   0.065
1.090   75.403   0.064
1.091   75.404   0.064
1.092   75.403   0.063
1.093   75.404   0.062
1.094   75.403   0.062
1.095   75.404   0.062
1.096   75.415   0.060
1.097   75.415   0.058
1.098   75.415   0.058
1.099   75.421   0.058
1.100   75.422   0.056
1.101   75.426   0.055
1.102   75.429   0.055
1.103   75.426   0.055
1.104   75.429   0.056
1.105   75.433   0.055
1.106   75.437   0.054
1.107   75.439   0.055
1.108   75.437   0.055
1.109   75.434   0.055
1.110   75.432   0.054
1.111   75.433   0.053
1.112   75.437   0.053
1.113   75.433   0.051
1.114   75.427   0.051
1.115   75.435   0.051
1.116   75.443   0.049
1.117   75.437   0.048
1.118   75.432   0.049
1.119   75.436   0.048
1.120   75.444   0.047
1.121   75.445   0.047
1.122   75.442   0.047
1.123   75.444   0.048
1.124   75.452   0.047
1.125   75.459   0.046
1.126   75.466   0.048
1.127   75.466   0.047
1.128   75.460   0.048
1.129   75.466   0.048
1.130   75.481   0.047
1.131   75.482   0.048
1.132   75.476   0.049
1.133   75.473   0.049
1.134   75.479   0.050
1.135   75.488   0.049
1.136   75.485   0.049
1.137   75.478   0.051
1.138   75.475   0.052
1.139   75.475   0.052
1.140   75.483   0.052
1.141   75.483   0.052
1.142   75.471   0.053
1.143   75.461   0.054
1.144   75.466   0.054
1.145   75.478   0.053
1.146   75.474   0.054
1.147   75.460   0.055
1.148   75.459   0.057
1.149   75.463   0.057
1.150   75.464   0.058
1.151   75.458   0.061
1.152   75.447   0.061
1.153   75.445   0.062
1.154   75.445   0.064
1.155   75.445   0.064
1.156   75.440   0.066
1.157   75.433   0.068
1.158   75.425   0.069
1.159   75.419   0.071
1.160   75.414   0.073
1.161   75.406   0.075
1.162   75.397   0.077
1.163   75.387   0.076
1.164   75.382   0.076
1.165   75.382   0.078
