0.106   59.596   0.196
0.107   59.382   0.173
0.108   59.370   0.107
0.109   59.125   0.125
0.110   59.101   0.180
0.111   59.322   0.205
0.112   59.288   0.186
0.113   59.109   0.169
0.114   59.116   0.166
0.115   59.067   0.116
0.116   58.788   0.092
0.117   58.771   0.071
0.118   59.007   0.048
0.119   59.007   0.027
0.120   61.349   0.021
0.121   61.034   0.020
0.122   59.106   0.021
0.123   59.131   0.015
0.124   60.919   0.011
0.125   60.039   0.009
0.126   59.937   0.007
0.127   59.230   0.006
0.128   59.338   0.005
0.129   59.044   0.006
0.130   59.020   0.010
0.131   59.082   0.009
0.132   58.877   0.008
0.133   58.838   0.009
0.134   58.830   0.010
0.135   58.927   0.013
0.136   58.824   0.017
0.137   58.851   0.025
0.138   58.957   0.039
0.139   58.993   0.039
0.140   59.014   0.027
0.141   59.056   0.022
0.142   59.104   0.025
0.143   59.166   0.020
0.144   59.218   0.019
0.145   59.292   0.026
0.146   59.386   0.024
0.147   59.638   0.022
0.148   59.760   0.022
0.149   59.886   0.022
0.150   59.923   0.020
0.151   122.226   0.017
0.152   122.382   0.020
0.153   60.304   0.023
0.154   122.494   0.037
0.155   122.640   0.053
0.156   122.863   0.041
0.157   61.003   0.043
0.158   61.090   0.055
0.159   61.161   0.065
0.160   61.292   0.049
0.161   61.513   0.071
0.162   61.668   0.115
0.163   61.686   0.193
0.164   61.795   0.252
0.165   61.878   0.217
0.166   61.879   0.174
0.167   61.845   0.204
0.168   61.902   0.211
0.169   61.926   0.248
0.170   61.848   0.360
0.171   61.743   0.523
0.172   61.699   0.460
0.173   61.631   0.431
0.174   61.413   0.411
0.175   61.319   0.460
0.176   61.293   0.574
0.177   61.258   0.685
0.178   61.150   0.838
0.179   61.023   0.861
0.180   60.959   0.802
0.181   60.846   0.770
0.182   60.748   0.703
0.183   60.626   0.668
0.184   60.570   0.687
0.185   60.481   0.709
0.186   60.318   0.734
0.187   60.189   0.749
0.188   60.060   0.725
0.189   59.925   0.682
0.190   59.724   0.666
0.191   59.591   0.651
0.192   59.469   0.660
0.193   59.325   0.672
0.194   59.236   0.724
0.195   59.117   0.728
0.196   58.971   0.622
0.197   58.817   0.502
0.198   58.740   0.440
0.199   58.655   0.351
0.200   58.563   0.324
0.201   58.397   0.269
0.202   58.365   0.236
0.203   58.299   0.150
0.204   58.127   0.105
0.205   57.938   0.062
0.206   56.875   0.045
0.207   56.958   0.044
0.208   56.834   0.050
0.209   56.647   0.079
0.210   56.599   0.065
0.211   56.553   0.038
0.212   56.521   0.027
0.213   56.456   0.034
0.214   56.465   0.026
0.215   56.462   0.024
0.216   56.454   0.020
0.217   56.432   0.020
0.218   56.509   0.015
0.219   56.578   0.008
0.220   56.613   0.006
0.221   56.721   0.002
0.222   58.517   0.003
0.223   58.875   0.004
0.224   59.057   0.007
0.225   59.205   0.008
0.226   59.379   0.008
0.227   59.502   0.012
0.228   59.559   0.021
0.229   59.687   0.022
0.230   60.017   0.016
0.231   60.276   0.010
0.232   60.581   0.011
0.233   61.251   0.019
0.234   61.781   0.025
0.235   61.957   0.019
0.236   61.630   0.013
0.237   61.592   0.010
0.238   61.891   0.008
0.239   61.591   0.009
0.240   61.398   0.008
0.241   61.358   0.004
0.242   90.231   0.003
0.243   95.593   0.003
0.244   95.867   0.007
0.245   95.933   0.009
0.246   95.888   0.009
0.247   95.899   0.011
0.248   96.209   0.017
0.249   96.301   0.015
0.250   96.474   0.009
0.251   96.639   0.006
0.252   96.759   0.009
0.253   96.879   0.008
0.254   97.037   0.006
0.255   97.421   0.005
0.256   97.446   0.004
0.257   110.704   0.007
0.258   110.958   0.017
0.259   111.095   0.020
0.260   111.499   0.018
0.261   115.298   0.018
0.262   115.322   0.027
0.263   115.458   0.042
0.264   115.717   0.048
0.265   115.968   0.057
0.266   116.145   0.057
0.267   116.288   0.047
0.268   116.440   0.055
0.269   116.535   0.057
0.270   59.235   0.050
0.271   59.340   0.066
0.272   59.494   0.056
0.273   59.653   0.064
0.274   59.752   0.081
0.275   59.826   0.065
0.276   59.943   0.055
0.277   60.123   0.060
0.278   60.241   0.077
0.279   60.339   0.130
0.280   60.469   0.165
0.281   60.543   0.163
0.282   60.567   0.179
0.283   60.551   0.143
0.284   60.565   0.143
0.285   60.599   0.167
0.286   60.541   0.213
0.287   60.430   0.233
0.288   60.336   0.267
0.289   60.269   0.245
0.290   60.144   0.205
0.291   60.001   0.187
0.292   59.859   0.179
0.293   59.793   0.157
0.294   59.702   0.114
0.295   59.603   0.105
0.296   59.492   0.098
0.297   59.427   0.087
0.298   59.378   0.080
0.299   59.333   0.082
0.300   59.323   0.085
0.301   59.340   0.076
0.302   59.335   0.063
0.303   59.314   0.073
0.304   59.313   0.076
0.305   59.308   0.068
0.306   59.282   0.054
0.307   59.265   0.038
0.308   59.322   0.032
0.309   59.383   0.031
0.310   59.400   0.028
0.311   59.380   0.025
0.312   59.369   0.029
0.313   59.378   0.029
0.314   59.413   0.023
0.315   59.449   0.014
0.316   59.613   0.012
0.317   59.719   0.011
0.318   59.864   0.011
0.319   122.533   0.012
0.320   122.540   0.014
0.321   122.612   0.015
0.322   122.698   0.014
0.323   122.699   0.013
0.324   122.648   0.008
0.325   122.666   0.008
0.326   122.683   0.012
0.327   122.709   0.015
0.328   61.004   0.015
0.329   61.021   0.017
0.330   61.040   0.019
0.331   61.009   0.025
0.332   60.896   0.023
0.333   60.663   0.016
0.334   60.706   0.012
0.335   122.749   0.014
0.336   122.755   0.016
0.337   60.569   0.017
0.338   60.388   0.016
0.339   60.302   0.015
0.340   60.161   0.013
0.341   60.031   0.014
0.342   59.858   0.013
0.343   59.947   0.012
0.344   59.744   0.014
0.345   59.653   0.017
0.346   59.613   0.020
0.347   59.467   0.018
0.348   59.429   0.020
0.349   59.377   0.019
0.350   59.364   0.021
0.351   59.382   0.022
0.352   59.398   0.017
0.353   59.422   0.017
0.354   59.332   0.020
0.355   59.337   0.025
0.356   59.351   0.016
0.357   59.451   0.011
0.358   59.538   0.012
0.359   59.654   0.013
0.360   122.503   0.016
0.361   122.508   0.015
0.362   59.941   0.019
0.363   122.610   0.024
0.364   122.628   0.027
0.365   122.624   0.019
0.366   60.323   0.014
0.367   122.535   0.017
0.368   122.583   0.027
0.369   122.613   0.029
0.370   122.531   0.029
0.371   60.279   0.031
0.372   60.263   0.041
0.373   60.225   0.044
0.374   60.124   0.040
0.375   60.020   0.030
0.376   59.993   0.023
0.377   59.967   0.025
0.378   59.849   0.024
0.379   59.757   0.031
0.380   59.716   0.030
0.381   59.714   0.025
0.382   59.678   0.021
0.383   59.653   0.024
0.384   59.693   0.027
0.385   59.735   0.026
0.386   59.744   0.032
0.387   59.716   0.056
0.388   59.729   0.068
0.389   59.824   0.072
0.390   59.888   0.076
0.391   59.919   0.077
0.392   59.947   0.087
0.393   60.010   0.096
0.394   60.116   0.106
0.395   60.180   0.119
0.396   60.191   0.156
0.397   60.211   0.152
0.398   60.273   0.135
0.399   60.295   0.116
0.400   60.264   0.096
0.401   60.315   0.101
0.402   60.397   0.101
0.403   60.379   0.093
0.404   60.304   0.103
0.405   60.268   0.090
0.406   60.290   0.053
0.407   60.326   0.033
0.408   60.244   0.029
0.409   60.238   0.021
0.410   60.284   0.020
0.411   60.347   0.013
0.412   60.294   0.014
0.413   60.248   0.015
0.414   60.227   0.009
0.415   60.269   0.006
0.416   60.236   0.007
0.417   60.257   0.010
0.418   60.322   0.013
0.419   60.348   0.017
0.420   60.296   0.024
0.421   60.279   0.039
0.422   60.308   0.044
0.423   60.279   0.035
0.424   60.229   0.029
0.425   60.194   0.034
0.426   60.210   0.046
0.427   60.245   0.059
0.428   60.188   0.065
0.429   60.142   0.081
0.430   60.128   0.082
0.431   60.177   0.069
0.432   60.194   0.051
0.433   60.141   0.049
0.434   60.121   0.042
0.435   60.190   0.050
0.436   60.193   0.051
0.437   60.132   0.065
0.438   60.200   0.092
0.439   60.282   0.086
0.440   60.333   0.058
0.441   60.374   0.055
0.442   60.380   0.059
0.443   60.464   0.042
0.444   60.584   0.029
0.445   60.641   0.030
0.446   60.693   0.039
0.447   60.782   0.041
0.448   60.902   0.047
0.449   60.875   0.028
0.450   60.965   0.018
0.451   60.891   0.018
0.452   60.945   0.020
0.453   60.818   0.021
0.454   60.688   0.019
0.455   60.735   0.014
0.456   60.788   0.010
0.457   60.497   0.006
0.458   60.237   0.004
0.459   122.615   0.002
0.460   122.559   0.002
0.461   122.523   0.002
0.462   104.472   0.003
0.463   104.427   0.005
0.464   104.387   0.007
0.465   104.568   0.007
0.466   104.787   0.007
0.467   104.913   0.007
0.468   105.010   0.009
0.469   105.034   0.011
0.470   116.119   0.007
0.471   116.080   0.012
0.472   116.071   0.019
0.473   116.194   0.029
0.474   116.299   0.026
0.475   58.888   0.025
0.476   58.988   0.039
0.477   59.100   0.053
0.478   59.228   0.064
0.479   59.568   0.068
0.480   59.767   0.083
0.481   60.221   0.074
0.482   60.399   0.069
0.483   60.842   0.071
0.484   60.985   0.097
0.485   61.122   0.143
0.486   61.195   0.158
0.487   61.224   0.184
0.488   61.224   0.198
0.489   61.204   0.221
0.490   61.228   0.183
0.491   61.254   0.195
0.492   61.213   0.191
0.493   61.187   0.154
0.494   61.218   0.117
0.495   61.219   0.156
0.496   61.144   0.258
0.497   61.076   0.399
0.498   60.972   0.394
0.499   60.888   0.378
0.500   60.749   0.266
0.501   60.611   0.271
0.502   60.528   0.310
0.503   60.369   0.266
0.504   60.182   0.306
0.505   60.079   0.371
0.506   60.037   0.348
0.507   59.953   0.295
0.508   59.858   0.351
0.509   59.820   0.266
0.510   59.801   0.251
0.511   59.603   0.280
0.512   59.490   0.337
0.513   59.479   0.364
0.514   59.470   0.346
0.515   59.480   0.281
0.516   59.414   0.274
0.517   59.427   0.279
0.518   59.432   0.299
0.519   59.391   0.306
0.520   59.375   0.324
0.521   59.408   0.339
0.522   59.448   0.320
0.523   59.443   0.288
0.524   59.440   0.239
0.525   59.484   0.159
0.526   59.405   0.130
0.527   59.283   0.129
0.528   59.047   0.172
0.529   59.127   0.214
0.530   59.091   0.186
0.531   58.927   0.182
0.532   58.900   0.203
0.533   58.992   0.179
0.534   58.869   0.122
0.535   58.765   0.106
0.536   58.741   0.131
0.537   58.749   0.111
0.538   58.758   0.085
0.539   58.694   0.074
0.540   58.683   0.069
0.541   58.686   0.060
0.542   58.636   0.051
0.543   58.433   0.050
0.544   58.613   0.068
0.545   58.636   0.073
0.546   58.595   0.075
0.547   58.578   0.073
0.548   58.626   0.074
0.549   58.602   0.066
0.550   58.518   0.053
0.551   58.466   0.054
0.552   58.470   0.054
0.553   58.441   0.053
0.554   58.411   0.053
0.555   58.409   0.043
0.556   58.281   0.040
0.557   58.271   0.045
0.558   58.404   0.047
0.559   58.259   0.044
0.560   58.203   0.041
0.561   58.194   0.039
0.562   58.236   0.038
0.563   58.210   0.035
0.564   58.162   0.032
0.565   58.172   0.029
0.566   58.186   0.031
0.567   58.170   0.030
0.568   58.165   0.029
0.569   58.176   0.023
0.570   58.141   0.020
0.571   58.111   0.020
0.572   58.166   0.016
0.573   58.164   0.014
0.574   58.140   0.013
0.575   58.168   0.015
0.576   58.211   0.015
0.577   58.192   0.016
0.578   58.187   0.017
0.579   58.258   0.018
0.580   58.236   0.018
0.581   58.186   0.020
0.582   58.226   0.025
0.583   58.260   0.023
0.584   58.215   0.023
0.585   58.177   0.029
0.586   58.228   0.034
0.587   58.211   0.036
0.588   58.181   0.040
0.589   58.222   0.053
0.590   58.228   0.050
0.591   58.177   0.052
0.592   58.023   0.062
0.593   58.229   0.060
0.594   58.192   0.060
0.595   58.144   0.062
0.596   58.194   0.077
0.597   58.210   0.076
0.598   58.175   0.073
0.599   58.172   0.086
0.600   58.225   0.078
0.601   58.173   0.076
0.602   58.138   0.082
0.603   58.209   0.098
0.604   58.218   0.094
0.605   58.165   0.085
0.606   58.169   0.104
0.607   58.236   0.100
0.608   58.192   0.097
0.609   291.622   0.106
0.610   291.849   0.110
0.611   291.353   0.093
0.612   291.491   0.102
0.613   291.937   0.143
0.614   291.724   0.117
0.615   291.400   0.121
0.616   291.990   0.147
0.617   291.772   0.140
0.618   291.300   0.129
0.619   291.481   0.146
0.620   291.843   0.187
0.621   291.640   0.147
0.622   291.347   0.156
0.623   291.876   0.194
0.624   291.611   0.171
0.625   291.189   0.167
0.626   291.414   0.185
0.627   291.666   0.214
0.628   291.160   0.174
0.629   291.259   0.188
0.630   291.744   0.224
0.631   291.166   0.183
0.632   291.149   0.183
0.633   291.393   0.211
0.634   291.565   0.219
0.635   291.124   0.182
0.636   291.272   0.190
0.637   291.719   0.230
0.638   291.192   0.178
0.639   291.220   0.176
0.640   291.479   0.201
0.641   291.586   0.202
0.642   291.207   0.172
0.643   291.381   0.190
0.644   291.781   0.245
0.645   291.543   0.183
0.646   291.337   0.177
0.647   291.837   0.218
0.648   291.617   0.202
0.649   291.278   0.178
0.650   291.465   0.203
0.651   291.798   0.269
0.652   291.566   0.197
0.653   291.382   0.192
0.654   291.849   0.244
0.655   291.569   0.207
0.656   291.249   0.194
0.657   291.445   0.223
0.658   291.681   0.278
0.659   291.218   0.214
0.660   291.275   0.217
0.661   291.699   0.268
0.662   291.129   0.216
0.663   291.080   0.212
0.664   291.274   0.246
0.665   291.405   0.264
0.666   290.958   0.230
0.667   291.029   0.234
0.668   291.163   0.276
0.669   290.826   0.224
0.670   290.817   0.218
0.671   291.025   0.260
0.672   290.807   0.262
0.673   290.664   0.232
0.674   290.791   0.240
0.675   290.892   0.282
0.676   290.582   0.223
0.677   290.633   0.215
0.678   290.874   0.258
0.679   290.637   0.248
0.680   290.554   0.220
0.681   290.740   0.233
0.682   290.839   0.276
0.683   290.591   0.215
0.684   290.694   0.207
0.685   290.957   0.252
0.686   290.725   0.235
0.687   290.699   0.211
0.688   290.921   0.229
0.689   291.015   0.270
0.690   290.805   0.213
0.691   290.918   0.206
0.692   291.176   0.246
0.693   290.925   0.221
0.694   290.922   0.211
0.695   291.138   0.238
0.696   291.418   0.288
0.697   290.977   0.226
0.698   291.073   0.213
0.699   291.514   0.251
0.700   290.996   0.216
0.701   290.989   0.216
0.702   291.181   0.255
0.703   291.372   0.293
0.704   290.948   0.238
0.705   291.023   0.226
0.706   291.190   0.268
0.707   290.857   0.225
0.708   290.847   0.226
0.709   291.029   0.266
0.710   290.897   0.289
0.711   290.731   0.246
0.712   290.813   0.241
0.713   290.948   0.283
0.714   290.602   0.227
0.715   290.626   0.223
0.716   290.803   0.272
0.717   290.607   0.281
0.718   290.470   0.237
0.719   290.604   0.234
0.720   290.720   0.276
0.721   290.380   0.217
0.722   290.455   0.209
0.723   290.671   0.253
0.724   290.450   0.247
0.725   290.363   0.217
0.726   290.549   0.230
0.727   290.646   0.277
0.728   290.361   0.216
0.729   290.473   0.206
0.730   290.712   0.245
0.731   290.471   0.231
0.732   290.428   0.210
0.733   290.642   0.227
0.734   290.733   0.269
0.735   290.482   0.210
0.736   290.602   0.204
0.737   290.834   0.247
0.738   290.578   0.223
0.739   290.563   0.204
0.740   290.770   0.223
0.741   290.835   0.264
0.742   290.602   0.212
0.743   290.707   0.203
0.744   290.927   0.241
0.745   290.643   0.209
0.746   290.638   0.202
0.747   290.837   0.232
0.748   290.855   0.272
0.749   290.656   0.225
0.750   290.756   0.215
0.751   290.958   0.255
0.752   290.650   0.215
0.753   290.651   0.213
0.754   290.854   0.249
0.755   290.820   0.281
0.756   290.642   0.237
0.757   290.746   0.233
0.758   290.930   0.278
0.759   290.612   0.230
0.760   290.615   0.227
0.761   290.820   0.268
0.762   290.729   0.294
0.763   290.579   0.252
0.764   290.693   0.251
0.765   290.870   0.295
0.766   290.553   0.239
0.767   290.583   0.240
0.768   290.803   0.288
0.769   290.665   0.302
0.770   290.549   0.260
0.771   290.698   0.260
0.772   290.858   0.305
0.773   290.554   0.240
0.774   290.611   0.236
0.775   290.863   0.280
0.776   290.689   0.278
0.777   290.592   0.245
0.778   290.779   0.252
0.779   290.932   0.300
0.780   290.661   0.234
0.781   290.732   0.225
0.782   291.004   0.266
0.783   290.806   0.255
0.784   290.726   0.232
0.785   290.928   0.246
0.786   291.063   0.292
0.787   290.824   0.226
0.788   290.905   0.219
0.789   291.183   0.260
0.790   290.958   0.239
0.791   290.902   0.219
0.792   291.121   0.236
0.793   291.479   0.290
0.794   291.007   0.221
0.795   291.082   0.212
0.796   291.572   0.252
0.797   291.096   0.221
0.798   291.058   0.214
0.799   291.277   0.238
0.800   291.566   0.299
0.801   291.125   0.227
0.802   291.189   0.217
0.803   291.644   0.270
0.804   291.139   0.225
0.805   291.096   0.226
0.806   291.319   0.253
0.807   291.521   0.307
0.808   291.108   0.242
0.809   291.173   0.239
0.810   291.606   0.299
0.811   291.075   0.239
0.812   291.043   0.236
0.813   291.284   0.266
0.814   291.395   0.293
0.815   291.005   0.244
0.816   291.100   0.244
0.817   291.516   0.299
0.818   290.993   0.233
0.819   290.992   0.227
0.820   291.255   0.258
0.821   291.087   0.263
0.822   290.957   0.230
0.823   291.108   0.232
0.824   291.505   0.291
0.825   291.020   0.218
0.826   291.062   0.213
0.827   291.350   0.244
0.828   291.355   0.242
0.829   291.065   0.219
0.830   291.262   0.226
0.831   291.629   0.303
0.832   291.179   0.215
0.833   291.228   0.209
0.834   291.693   0.256
0.835   291.463   0.235
0.836   291.198   0.219
0.837   291.408   0.232
0.838   291.695   0.319
0.839   291.261   0.222
0.840   291.298   0.216
0.841   291.730   0.274
0.842   291.438   0.234
0.843   291.170   0.230
0.844   291.381   0.244
0.845   291.567   0.311
0.846   291.139   0.232
0.847   291.189   0.227
0.848   291.591   0.285
0.849   291.059   0.237
0.850   291.005   0.236
0.851   291.233   0.258
0.852   291.321   0.289
0.853   290.918   0.239
0.854   291.016   0.233
0.855   291.407   0.278
0.856   290.862   0.229
0.857   290.851   0.226
0.858   291.111   0.253
0.859   290.931   0.263
0.860   290.782   0.229
0.861   290.950   0.226
0.862   291.325   0.273
0.863   290.818   0.216
0.864   290.862   0.210
0.865   291.160   0.232
0.866   290.962   0.232
0.867   290.867   0.215
0.868   291.084   0.220
0.869   291.439   0.284
0.870   290.984   0.206
0.871   291.057   0.199
0.872   291.531   0.228
0.873   291.315   0.217
0.874   291.072   0.207
0.875   291.305   0.212
0.876   291.614   0.291
0.877   291.184   0.200
0.878   291.246   0.196
0.879   291.686   0.244
0.880   291.418   0.213
0.881   291.180   0.209
0.882   291.409   0.217
0.883   291.615   0.295
0.884   291.185   0.210
0.885   291.247   0.203
0.886   291.643   0.256
0.887   291.140   0.208
0.888   291.075   0.211
0.889   291.305   0.225
0.890   291.394   0.271
0.891   290.984   0.215
0.892   291.074   0.210
0.893   291.437   0.259
0.894   290.899   0.211
0.895   290.879   0.204
0.896   291.128   0.219
0.897   290.938   0.234
0.898   290.761   0.204
0.899   290.920   0.200
0.900   291.260   0.240
0.901   290.749   0.193
0.902   290.799   0.189
0.903   291.084   0.210
0.904   290.866   0.214
0.905   290.767   0.193
0.906   290.982   0.191
0.907   291.323   0.244
0.908   290.867   0.182
0.909   290.958   0.176
0.910   291.253   0.197
0.911   291.035   0.193
0.912   290.985   0.185
0.913   291.215   0.191
0.914   291.517   0.268
0.915   291.103   0.186
0.916   291.178   0.180
0.917   291.606   0.222
0.918   291.350   0.198
0.919   291.138   0.193
0.920   291.360   0.201
0.921   291.574   0.283
0.922   291.171   0.200
0.923   291.231   0.194
0.924   291.609   0.246
0.925   291.136   0.205
0.926   291.084   0.202
0.927   291.299   0.215
0.928   291.406   0.271
0.929   291.007   0.210
0.930   291.086   0.203
0.931   291.439   0.247
0.932   290.912   0.205
0.933   290.881   0.202
0.934   291.102   0.223
0.935   290.931   0.245
0.936   290.764   0.209
0.937   290.892   0.205
0.938   291.041   0.245
0.939   290.698   0.200
0.940   290.718   0.194
0.941   290.967   0.216
0.942   290.751   0.226
0.943   290.640   0.200
0.944   290.824   0.202
0.945   290.954   0.247
0.946   290.668   0.192
0.947   290.741   0.184
0.948   291.025   0.209
0.949   290.799   0.208
0.950   290.742   0.192
0.951   290.969   0.199
0.952   291.305   0.253
0.953   290.865   0.188
0.954   290.961   0.182
0.955   291.242   0.211
0.956   291.009   0.202
0.957   290.975   0.194
0.958   291.211   0.206
0.959   291.509   0.277
0.960   291.093   0.197
0.961   291.174   0.190
0.962   291.619   0.235
0.963   291.357   0.203
0.964   291.120   0.203
0.965   291.347   0.220
0.966   291.560   0.290
0.967   291.161   0.211
0.968   291.232   0.205
0.969   291.645   0.265
0.970   291.143   0.213
0.971   291.089   0.212
0.972   291.315   0.230
0.973   291.433   0.274
0.974   291.040   0.218
0.975   291.129   0.215
0.976   291.526   0.274
0.977   290.994   0.213
0.978   290.970   0.206
0.979   291.212   0.232
0.980   291.043   0.246
0.981   290.899   0.216
0.982   291.039   0.214
0.983   291.427   0.271
0.984   290.926   0.202
0.985   290.951   0.195
0.986   291.235   0.224
0.987   291.038   0.225
0.988   290.940   0.203
0.989   291.146   0.208
0.990   291.527   0.284
0.991   291.081   0.200
0.992   291.144   0.192
0.993   291.638   0.233
0.994   291.434   0.221
0.995   291.175   0.201
0.996   291.594   0.214
0.997   291.745   0.309
0.998   291.523   0.205
0.999   291.581   0.199
1.000   291.875   0.267
1.001   291.630   0.232
1.002   291.556   0.218
1.003   291.797   0.239
1.004   291.859   0.322
1.005   291.650   0.223
1.006   291.708   0.214
1.007   291.965   0.298
1.008   291.677   0.233
1.009   291.601   0.220
1.010   291.845   0.249
1.011   291.806   0.306
1.012   291.602   0.220
1.013   291.679   0.212
1.014   291.915   0.304
1.015   291.605   0.217
1.016   291.556   0.207
1.017   291.820   0.246
1.018   291.694   0.274
1.019   291.522   0.209
1.020   291.658   0.208
1.021   291.883   0.307
1.022   291.594   0.208
1.023   291.584   0.199
1.024   291.881   0.246
1.025   291.706   0.249
1.026   291.578   0.207
1.027   291.770   0.219
1.028   291.960   0.321
1.029   291.716   0.217
1.030   291.748   0.209
1.031   292.055   0.274
1.032   291.832   0.250
1.033   291.725   0.232
1.034   291.956   0.243
1.035   292.075   0.338
1.036   291.869   0.234
1.037   291.917   0.220
1.038   292.192   0.303
1.039   291.931   0.247
1.040   291.829   0.239
1.041   292.079   0.256
1.042   292.098   0.325
1.043   291.894   0.237
1.044   291.962   0.218
1.045   292.214   0.312
1.046   291.933   0.230
1.047   291.857   0.219
1.048   292.113   0.249
1.049   292.042   0.283
1.050   291.855   0.220
1.051   291.980   0.211
1.052   292.204   0.309
1.053   291.926   0.212
1.054   291.892   0.199
1.055   292.169   0.240
1.056   292.028   0.247
1.057   291.865   0.211
1.058   292.030   0.212
1.059   292.206   0.311
1.060   291.956   0.214
1.061   291.962   0.201
1.062   292.241   0.265
1.063   292.018   0.243
1.064   291.875   0.229
1.065   292.072   0.231
1.066   292.158   0.318
1.067   291.933   0.222
1.068   291.950   0.204
1.069   292.191   0.285
1.070   291.903   0.232
1.071   291.789   0.221
1.072   292.014   0.235
1.073   291.986   0.294
1.074   291.764   0.213
1.075   291.821   0.195
1.076   292.044   0.280
1.077   291.725   0.206
1.078   291.659   0.194
1.079   291.910   0.225
1.080   291.793   0.257
1.081   291.604   0.197
1.082   291.738   0.191
1.083   291.943   0.283
1.084   291.638   0.192
1.085   291.623   0.176
1.086   291.904   0.217
1.087   291.731   0.227
1.088   291.587   0.192
1.089   291.769   0.197
1.090   291.941   0.295
1.091   291.682   0.199
1.092   291.700   0.185
1.093   291.982   0.248
1.094   291.744   0.231
1.095   291.629   0.214
1.096   291.851   0.221
1.097   291.944   0.310
1.098   291.719   0.213
1.099   291.756   0.196
1.100   292.010   0.277
1.101   291.729   0.230
1.102   291.639   0.218
1.103   291.887   0.238
1.104   291.874   0.304
1.105   291.662   0.216
1.106   291.740   0.197
1.107   291.975   0.286
1.108   291.675   0.214
1.109   291.612   0.201
1.110   291.883   0.236
1.111   291.785   0.276
1.112   291.602   0.209
1.113   291.740   0.202
1.114   291.959   0.300
1.115   291.675   0.208
1.116   291.648   0.192
1.117   291.940   0.237
1.118   291.785   0.252
1.119   291.641   0.207
1.120   291.821   0.209
1.121   292.006   0.312
1.122   291.758   0.212
1.123   291.766   0.197
1.124   292.065   0.261
1.125   291.846   0.247
1.126   291.723   0.226
1.127   291.947   0.236
1.128   292.059   0.337
1.129   291.843   0.234
1.130   291.876   0.215
1.131   292.147   0.300
1.132   291.876   0.250
1.133   291.764   0.235
1.134   292.018   0.255
1.135   292.035   0.331
1.136   291.827   0.238
1.137   291.902   0.219
1.138   292.145   0.316
1.139   291.864   0.239
1.140   291.788   0.225
1.141   292.058   0.258
1.142   291.984   0.299
1.143   291.800   0.227
1.144   291.931   0.217
1.145   292.154   0.319
1.146   291.887   0.223
1.147   291.851   0.209
1.148   292.146   0.256
1.149   292.009   0.268
1.150   291.855   0.225
1.151   292.032   0.227
1.152   292.217   0.333
1.153   291.986   0.229
1.154   292.000   0.213
1.155   292.307   0.282
1.156   292.107   0.263
1.157   291.972   0.246
1.158   292.195   0.255
1.159   292.303   0.355
1.160   292.104   0.251
1.161   292.140   0.228
1.162   292.412   0.314
1.163   292.160   0.261
1.164   292.050   0.252
1.165   292.298   0.271
