6.774   246.852   0.042
6.775   246.891   0.044
6.776   246.853   0.046
6.777   246.826   0.044
6.778   246.913   0.042
6.779   247.025   0.042
6.780   247.067   0.044
6.781   247.135   0.044
6.782   248.568   0.041
6.783   248.684   0.041
6.784   247.506   0.041
6.785   247.608   0.042
6.786   248.864   0.042
6.787   248.959   0.041
6.788   76.700   0.040
6.789   76.751   0.046
6.790   76.438   0.051
6.791   76.377   0.057
6.792   76.363   0.066
6.793   76.387   0.073
6.794   76.376   0.080
6.795   76.334   0.085
6.796   76.327   0.093
6.797   76.350   0.099
6.798   76.350   0.103
6.799   76.338   0.109
6.800   76.342   0.114
6.801   76.360   0.117
6.802   76.367   0.119
6.803   76.366   0.124
6.804   76.367   0.127
6.805   76.380   0.126
6.806   76.388   0.129
6.807   76.394   0.128
6.808   76.395   0.126
6.809   76.406   0.122
6.810   76.418   0.123
6.811   76.424   0.118
6.812   76.425   0.111
6.813   76.437   0.107
6.814   76.457   0.105
6.815   76.464   0.101
6.816   76.463   0.093
6.817   76.475   0.090
6.818   76.507   0.085
6.819   76.515   0.080
6.820   76.513   0.074
6.821   76.532   0.071
6.822   76.571   0.066
6.823   76.579   0.062
6.824   76.573   0.058
6.825   76.603   0.056
6.826   76.841   0.052
6.827   76.652   0.048
6.828   76.831   0.047
6.829   76.867   0.047
6.830   76.920   0.043
6.831   76.917   0.039
6.832   76.902   0.039
6.833   76.938   0.039
6.834   76.986   0.036
6.835   76.977   0.032
6.836   76.962   0.033
6.837   76.996   0.033
6.838   77.035   0.030
6.839   77.020   0.026
6.840   77.195   0.027
6.841   77.037   0.028
6.842   77.066   0.025
6.843   77.230   0.022
6.844   77.216   0.024
6.845   77.061   0.025
6.846   77.080   0.022
6.847   77.237   0.019
6.848   77.222   0.021
6.849   77.075   0.022
6.850   77.088   0.019
6.851   77.238   0.017
6.852   77.225   0.020
6.853   77.085   0.020
6.854   77.094   0.018
6.855   77.238   0.016
6.856   77.229   0.019
6.857   77.098   0.019
6.858   77.104   0.016
6.859   77.241   0.015
6.860   77.237   0.018
6.861   77.116   0.018
6.862   77.122   0.015
6.863   77.256   0.015
6.864   77.259   0.018
6.865   77.292   0.017
6.866   77.303   0.015
6.867   77.284   0.014
6.868   77.296   0.018
6.869   77.328   0.017
6.870   77.339   0.015
6.871   77.320   0.014
6.872   77.333   0.018
6.873   77.364   0.017
6.874   77.225   0.014
6.875   77.353   0.014
6.876   77.367   0.017
6.877   77.397   0.016
6.878   77.258   0.014
6.879   77.380   0.013
6.880   77.393   0.016
6.881   77.289   0.015
6.882   77.283   0.013
6.883   77.261   0.013
6.884   77.411   0.014
6.885   77.307   0.014
6.886   77.307   0.012
6.887   77.284   0.012
6.888   77.289   0.013
6.889   77.313   0.012
6.890   77.323   0.010
6.891   77.303   0.010
6.892   77.298   0.011
6.893   77.312   0.010
6.894   77.329   0.008
6.895   77.318   0.008
6.896   77.308   0.009
6.897   77.309   0.008
6.898   77.325   0.007
6.899   77.549   0.007
6.900   77.313   0.007
6.901   77.304   0.006
6.902   77.739   0.005
6.903   77.545   0.006
6.904   77.322   0.005
6.905   77.305   0.005
6.906   77.737   0.004
6.907   77.546   0.004
6.908   77.557   0.004
6.909   77.315   0.003
6.910   77.750   0.003
6.911   77.551   0.003
6.912   77.566   0.003
6.913   77.322   0.003
6.914   77.768   0.002
6.915   77.747   0.002
6.916   77.564   0.002
6.917   77.315   0.002
6.918   77.787   0.002
6.919   77.760   0.002
6.920   77.271   0.002
6.921   77.789   0.002
6.922   77.802   0.002
6.923   77.778   0.002
6.924   76.970   0.001
6.925   76.961   0.001
6.926   77.809   0.001
6.927   76.945   0.001
6.928   76.906   0.001
6.929   76.886   0.001
6.930   76.894   0.001
6.931   76.874   0.001
6.932   76.819   0.001
6.933   76.797   0.001
6.934   76.816   0.001
6.935   265.901   0.001
6.936   265.808   0.002
6.937   265.779   0.002
6.938   265.697   0.002
6.939   265.545   0.003
6.940   265.454   0.003
6.941   265.443   0.004
6.942   265.365   0.005
6.943   265.212   0.006
6.944   265.105   0.008
6.945   265.120   0.009
6.946   265.114   0.012
6.947   264.963   0.015
6.948   253.003   0.019
6.949   252.892   0.022
6.950   252.900   0.026
6.951   253.016   0.030
6.952   253.070   0.032
6.953   253.040   0.036
6.954   253.082   0.040
6.955   253.220   0.041
6.956   258.690   0.042
6.957   253.304   0.046
6.958   253.348   0.051
6.959   253.451   0.051
6.960   258.853   0.058
6.961   258.907   0.061
6.962   260.443   0.062
6.963   260.549   0.064
6.964   259.074   0.064
6.965   259.111   0.064
6.966   260.779   0.068
6.967   260.786   0.067
6.968   260.880   0.059
6.969   266.954   0.054
6.970   267.044   0.052
6.971   267.287   0.050
6.972   76.944   0.054
6.973   76.914   0.058
6.974   76.881   0.058
6.975   76.856   0.067
6.976   76.834   0.077
6.977   76.552   0.076
6.978   76.519   0.078
6.979   76.539   0.085
6.980   76.557   0.087
6.981   76.513   0.084
6.982   76.479   0.085
6.983   76.512   0.085
6.984   76.543   0.082
6.985   76.511   0.079
6.986   76.481   0.077
6.987   76.515   0.077
6.988   76.558   0.073
6.989   76.537   0.068
6.990   76.510   0.066
6.991   76.546   0.066
6.992   76.595   0.060
6.993   76.582   0.055
6.994   76.566   0.053
6.995   76.603   0.053
6.996   76.810   0.049
6.997   76.647   0.044
6.998   76.641   0.042
6.999   76.680   0.041
7.000   76.893   0.040
7.001   76.726   0.036
7.002   76.734   0.034
7.003   76.951   0.036
7.004   76.995   0.034
7.005   77.007   0.030
7.006   77.021   0.029
7.007   77.060   0.031
7.008   77.098   0.030
7.009   77.112   0.026
7.010   77.128   0.025
7.011   77.166   0.026
7.012   77.202   0.025
7.013   77.218   0.022
7.014   77.228   0.021
7.015   77.260   0.022
7.016   77.294   0.021
7.017   77.793   0.019
7.018   77.783   0.018
7.019   77.338   0.018
7.020   77.373   0.016
7.021   77.850   0.017
7.022   77.834   0.017
7.023   77.841   0.016
7.024   77.877   0.015
7.025   77.892   0.016
7.026   77.870   0.015
7.027   77.874   0.014
7.028   77.906   0.013
7.029   77.915   0.014
7.030   77.887   0.014
7.031   77.887   0.013
7.032   77.915   0.012
7.033   77.920   0.013
7.034   77.891   0.013
7.035   77.888   0.012
7.036   77.912   0.011
7.037   77.916   0.012
7.038   77.885   0.012
7.039   77.878   0.011
7.040   77.901   0.010
7.041   77.909   0.011
7.042   77.876   0.011
7.043   77.719   0.010
7.044   77.884   0.010
7.045   77.893   0.010
7.046   77.862   0.010
7.047   77.701   0.010
7.048   77.717   0.009
7.049   77.872   0.009
7.050   77.695   0.009
7.051   77.679   0.009
7.052   77.687   0.008
7.053   77.692   0.008
7.054   77.666   0.008
7.055   77.651   0.009
7.056   77.653   0.008
7.057   77.655   0.007
7.058   77.637   0.008
7.059   77.625   0.008
7.060   77.504   0.007
7.061   77.500   0.007
7.062   77.613   0.007
7.063   77.609   0.007
7.064   77.482   0.006
7.065   77.475   0.006
7.066   77.601   0.006
7.067   77.604   0.006
7.068   77.474   0.005
7.069   77.462   0.005
7.070   77.598   0.005
7.071   77.609   0.005
7.072   77.475   0.004
7.073   77.303   0.004
7.074   77.306   0.004
7.075   77.325   0.004
7.076   77.325   0.003
7.077   77.304   0.003
7.078   77.304   0.003
7.079   77.319   0.003
7.080   77.322   0.003
7.081   77.630   0.003
7.082   77.312   0.003
7.083   77.310   0.002
7.084   77.848   0.002
7.085   77.849   0.002
7.086   77.855   0.002
7.087   77.295   0.002
7.088   77.856   0.002
7.089   77.851   0.002
7.090   77.284   0.002
7.091   77.250   0.002
7.092   77.220   0.002
7.093   77.224   0.002
7.094   77.217   0.002
7.095   77.171   0.002
7.096   77.132   0.002
7.097   77.137   0.002
7.098   266.028   0.002
7.099   265.896   0.002
7.100   265.864   0.003
7.101   265.793   0.003
7.102   265.642   0.004
7.103   265.531   0.004
7.104   265.488   0.005
7.105   265.431   0.006
7.106   265.298   0.007
7.107   265.205   0.008
7.108   265.162   0.008
7.109   265.123   0.009
7.110   265.037   0.010
7.111   264.965   0.011
7.112   264.917   0.011
7.113   264.865   0.012
7.114   264.842   0.013
7.115   264.819   0.013
7.116   264.782   0.012
7.117   264.742   0.012
7.118   264.716   0.012
7.119   264.726   0.013
7.120   264.734   0.012
7.121   264.706   0.012
7.122   264.704   0.012
7.123   264.782   0.012
7.124   264.858   0.013
7.125   264.875   0.013
7.126   264.943   0.013
7.127   265.076   0.013
7.128   265.197   0.013
7.129   265.271   0.014
7.130   265.423   0.014
7.131   265.617   0.014
7.132   265.798   0.015
7.133   265.882   0.015
7.134   266.003   0.016
7.135   77.203   0.017
7.136   77.170   0.020
7.137   77.122   0.020
7.138   77.144   0.023
7.139   77.177   0.027
7.140   77.135   0.027
7.141   77.070   0.027
7.142   77.080   0.028
7.143   77.105   0.030
7.144   77.061   0.028
7.145   76.769   0.027
7.146   76.770   0.028
7.147   76.986   0.028
7.148   76.959   0.025
7.149   76.709   0.026
7.150   76.715   0.027
7.151   76.905   0.025
7.152   76.728   0.024
7.153   76.719   0.025
7.154   76.736   0.026
7.155   76.896   0.024
7.156   76.737   0.022
7.157   76.760   0.022
7.158   76.939   0.023
7.159   76.922   0.022
7.160   76.758   0.020
7.161   76.965   0.020
7.162   76.994   0.022
7.163   76.964   0.020
7.164   76.946   0.018
7.165   76.999   0.019
7.166   77.041   0.021
7.167   77.012   0.019
7.168   76.980   0.018
7.169   77.020   0.019
7.170   77.064   0.020
7.171   77.052   0.018
7.172   77.015   0.018
7.173   77.038   0.018
7.174   77.085   0.018
7.175   77.093   0.016
7.176   77.064   0.016
7.177   77.073   0.017
7.178   77.108   0.016
7.179   77.129   0.015
7.180   77.118   0.015
7.181   77.121   0.016
7.182   77.141   0.015
7.183   77.163   0.013
7.184   77.175   0.014
7.185   77.178   0.014
7.186   77.182   0.014
7.187   77.200   0.012
7.188   77.225   0.012
7.189   77.236   0.013
7.190   77.230   0.012
7.191   77.239   0.011
7.192   77.269   0.011
7.193   77.286   0.011
7.194   77.278   0.010
7.195   77.280   0.009
7.196   77.419   0.010
7.197   77.437   0.010
7.198   77.314   0.009
7.199   77.311   0.008
7.200   77.442   0.009
7.201   77.459   0.009
7.202   77.462   0.008
7.203   77.328   0.007
7.204   77.449   0.008
7.205   77.463   0.008
7.206   77.468   0.007
7.207   77.453   0.007
7.208   77.442   0.007
7.209   77.454   0.007
7.210   77.461   0.007
7.211   77.443   0.006
7.212   77.301   0.007
7.213   77.312   0.007
7.214   77.452   0.006
7.215   77.295   0.006
7.216   77.289   0.006
7.217   77.305   0.006
7.218   77.450   0.006
7.219   77.288   0.005
7.220   77.284   0.005
7.221   77.303   0.006
7.222   267.487   0.006
7.223   267.496   0.005
7.224   77.292   0.005
7.225   77.305   0.005
7.226   267.505   0.006
7.227   267.533   0.005
7.228   77.307   0.005
7.229   269.126   0.005
7.230   267.554   0.005
7.231   267.611   0.005
7.232   77.322   0.005
7.233   269.150   0.005
7.234   267.619   0.005
7.235   77.457   0.005
7.236   77.469   0.005
7.237   77.311   0.005
7.238   269.247   0.005
7.239   77.450   0.005
7.240   77.466   0.005
7.241   77.309   0.004
7.242   269.228   0.004
7.243   77.429   0.004
7.244   77.448   0.005
7.245   77.300   0.004
7.246   269.148   0.004
7.247   77.258   0.004
7.248   77.279   0.004
7.249   77.282   0.003
7.250   269.009   0.003
7.251   77.219   0.004
7.252   77.235   0.004
7.253   267.477   0.003
7.254   268.853   0.003
7.255   77.188   0.003
7.256   267.439   0.003
7.257   267.349   0.003
7.258   268.691   0.003
7.259   77.187   0.003
7.260   267.304   0.003
7.261   267.236   0.004
7.262   267.239   0.003
7.263   77.213   0.003
7.264   267.175   0.003
7.265   267.147   0.004
7.266   267.167   0.003
7.267   267.143   0.003
7.268   267.106   0.003
7.269   267.130   0.003
7.270   267.166   0.003
7.271   267.146   0.003
7.272   267.110   0.003
7.273   267.166   0.003
7.274   267.229   0.003
7.275   267.211   0.003
7.276   267.171   0.003
7.277   267.253   0.003
7.278   267.343   0.003
7.279   267.309   0.003
7.280   267.251   0.003
7.281   77.298   0.003
7.282   77.302   0.003
7.283   77.314   0.003
7.284   77.037   0.003
7.285   77.319   0.003
7.286   77.317   0.003
7.287   77.304   0.003
7.288   77.020   0.003
7.289   77.043   0.003
7.290   77.303   0.003
7.291   77.274   0.003
7.292   76.986   0.003
7.293   77.017   0.003
7.294   77.263   0.003
7.295   77.227   0.003
7.296   76.952   0.003
7.297   76.979   0.003
7.298   77.210   0.002
7.299   76.936   0.002
7.300   76.923   0.003
7.301   76.944   0.003
7.302   76.937   0.002
7.303   76.906   0.002
7.304   76.899   0.002
7.305   76.911   0.002
7.306   76.896   0.002
7.307   76.872   0.002
7.308   76.875   0.002
7.309   76.880   0.002
7.310   76.859   0.002
7.311   76.849   0.002
7.312   76.872   0.002
7.313   76.874   0.002
7.314   76.849   0.002
7.315   76.844   0.002
7.316   76.875   0.002
7.317   76.875   0.002
7.318   76.842   0.002
7.319   76.834   0.002
7.320   76.867   0.002
7.321   76.868   0.002
7.322   76.839   0.002
7.323   76.834   0.002
7.324   76.849   0.002
7.325   76.843   0.002
7.326   76.830   0.002
7.327   76.834   0.002
7.328   76.826   0.002
7.329   76.797   0.002
7.330   76.794   0.002
7.331   76.819   0.002
7.332   76.809   0.002
7.333   76.772   0.002
7.334   76.783   0.002
7.335   264.734   0.002
7.336   264.683   0.002
7.337   264.622   0.002
7.338   264.631   0.002
7.339   264.641   0.003
7.340   259.456   0.003
7.341   259.370   0.003
7.342   259.376   0.003
7.343   259.437   0.003
7.344   259.433   0.004
7.345   259.372   0.004
7.346   259.376   0.004
7.347   259.417   0.004
7.348   259.473   0.005
7.349   259.477   0.006
7.350   259.458   0.006
7.351   259.454   0.006
7.352   259.498   0.007
7.353   259.559   0.008
7.354   259.547   0.009
7.355   259.496   0.009
7.356   259.535   0.010
7.357   77.167   0.012
7.358   77.225   0.014
7.359   77.215   0.015
7.360   77.176   0.017
7.361   77.184   0.020
7.362   77.220   0.023
7.363   77.221   0.023
7.364   77.189   0.025
7.365   77.186   0.029
7.366   77.200   0.029
7.367   77.205   0.028
7.368   77.190   0.031
7.369   77.182   0.034
7.370   77.162   0.032
7.371   77.148   0.030
7.372   77.150   0.033
7.373   77.145   0.035
7.374   77.090   0.032
7.375   77.059   0.029
7.376   77.081   0.030
7.377   77.093   0.031
7.378   77.046   0.028
7.379   77.006   0.026
7.380   77.054   0.026
7.381   77.098   0.026
7.382   77.070   0.023
7.383   77.029   0.021
7.384   77.063   0.022
7.385   77.113   0.021
7.386   77.101   0.019
7.387   77.058   0.017
7.388   77.079   0.017
7.389   77.129   0.017
7.390   77.133   0.015
7.391   77.100   0.014
7.392   77.112   0.014
7.393   77.148   0.014
7.394   77.163   0.012
7.395   77.154   0.011
7.396   77.158   0.012
7.397   77.171   0.011
7.398   77.191   0.009
7.399   77.210   0.009
7.400   77.216   0.009
7.401   77.209   0.008
7.402   267.146   0.008
7.403   77.269   0.007
7.404   77.290   0.007
7.405   77.264   0.006
7.406   268.875   0.006
7.407   267.414   0.006
7.408   77.446   0.005
7.409   268.994   0.005
7.410   269.026   0.005
7.411   269.143   0.005
7.412   267.615   0.004
7.413   269.102   0.004
7.414   269.121   0.005
7.415   269.223   0.005
7.416   267.705   0.004
7.417   269.148   0.004
7.418   269.187   0.004
7.419   269.264   0.004
7.420   269.210   0.004
7.421   269.163   0.004
7.422   269.226   0.004
7.423   269.288   0.004
7.424   269.184   0.004
7.425   269.142   0.004
7.426   269.238   0.004
7.427   740.797   0.004
7.428   269.167   0.004
7.429   269.141   0.004
7.430   269.259   0.004
7.431   740.518   0.004
7.432   269.194   0.004
7.433   269.173   0.004
7.434   269.281   0.004
7.435   740.288   0.004
7.436   740.288   0.004
7.437   269.235   0.004
7.438   269.328   0.004
7.439   740.197   0.004
7.440   740.209   0.004
7.441   269.305   0.004
7.442   269.384   0.004
7.443   740.229   0.003
7.444   740.224   0.003
7.445   269.392   0.003
7.446   740.289   0.003
7.447   740.293   0.003
7.448   269.370   0.003
7.449   740.318   0.003
7.450   740.358   0.003
7.451   267.932   0.003
7.452   269.337   0.003
7.453   740.331   0.003
7.454   740.339   0.003
7.455   267.858   0.002
7.456   269.301   0.002
7.457   269.419   0.002
7.458   740.222   0.002
7.459   267.750   0.002
7.460   269.266   0.002
7.461   267.750   0.002
7.462   267.713   0.002
7.463   267.615   0.002
7.464   267.605   0.002
7.465   267.628   0.002
7.466   267.533   0.002
7.467   267.429   0.002
7.468   267.446   0.002
7.469   267.456   0.002
7.470   267.338   0.002
7.471   267.228   0.002
7.472   267.243   0.002
7.473   267.258   0.002
7.474   267.152   0.002
7.475   267.048   0.002
7.476   267.056   0.002
7.477   267.064   0.002
7.478   266.981   0.002
7.479   266.914   0.002
7.480   266.940   0.002
7.481   266.911   0.002
7.482   266.854   0.002
7.483   266.851   0.002
7.484   266.864   0.001
7.485   266.802   0.001
7.486   266.752   0.002
7.487   266.779   0.002
7.488   266.778   0.001
7.489   266.703   0.001
7.490   266.647   0.001
7.491   77.720   0.001
7.492   77.730   0.002
7.493   77.744   0.001
7.494   77.738   0.001
7.495   77.720   0.002
7.496   77.719   0.002
7.497   77.729   0.002
7.498   77.728   0.002
7.499   77.719   0.002
7.500   77.714   0.002
7.501   77.715   0.002
7.502   77.715   0.002
7.503   77.718   0.002
7.504   77.714   0.002
7.505   77.703   0.002
7.506   77.700   0.002
7.507   77.710   0.002
7.508   77.710   0.002
7.509   77.692   0.002
7.510   77.682   0.002
7.511   77.691   0.002
7.512   77.695   0.002
7.513   77.682   0.002
7.514   77.670   0.003
7.515   77.671   0.003
7.516   77.672   0.003
7.517   77.662   0.003
7.518   77.654   0.003
7.519   77.650   0.003
7.520   77.640   0.003
7.521   77.631   0.004
7.522   77.631   0.004
7.523   77.623   0.004
7.524   77.005   0.004
7.525   77.007   0.004
7.526   77.030   0.005
7.527   77.006   0.005
7.528   76.966   0.005
7.529   76.970   0.006
7.530   77.187   0.006
7.531   76.956   0.006
7.532   76.925   0.006
7.533   76.933   0.007
7.534   77.126   0.007
7.535   76.905   0.007
7.536   76.888   0.007
7.537   76.905   0.008
7.538   77.081   0.008
7.539   76.865   0.008
7.540   76.866   0.008
7.541   77.070   0.009
7.542   77.055   0.009
7.543   76.843   0.009
7.544   76.857   0.010
7.545   77.062   0.011
7.546   77.045   0.011
7.547   76.838   0.011
7.548   77.025   0.012
7.549   77.054   0.013
7.550   77.041   0.013
7.551   77.014   0.014
7.552   77.030   0.015
7.553   77.050   0.016
7.554   77.039   0.015
7.555   77.023   0.016
7.556   77.043   0.018
7.557   77.049   0.018
7.558   77.036   0.017
7.559   77.040   0.018
7.560   77.061   0.020
7.561   77.048   0.020
7.562   77.029   0.018
7.563   77.047   0.019
7.564   77.072   0.022
7.565   77.047   0.021
7.566   77.016   0.020
7.567   77.040   0.021
7.568   77.073   0.023
7.569   77.046   0.022
7.570   77.001   0.021
7.571   77.022   0.022
7.572   77.055   0.022
7.573   77.036   0.021
7.574   76.993   0.021
7.575   77.006   0.023
7.576   77.033   0.022
7.577   77.026   0.020
7.578   77.004   0.022
7.579   77.008   0.024
7.580   77.012   0.022
7.581   77.011   0.020
7.582   77.019   0.021
7.583   77.029   0.023
7.584   77.007   0.022
7.585   77.000   0.019
7.586   77.035   0.020
7.587   77.060   0.021
7.588   77.031   0.019
7.589   77.008   0.017
7.590   77.050   0.017
7.591   77.086   0.018
7.592   77.066   0.016
7.593   77.026   0.015
7.594   77.060   0.015
7.595   77.102   0.015
7.596   77.097   0.013
7.597   77.062   0.013
7.598   77.079   0.014
7.599   77.115   0.013
7.600   77.122   0.012
7.601   77.108   0.012
7.602   77.114   0.013
7.603   77.128   0.012
7.604   266.848   0.010
7.605   77.149   0.010
7.606   77.157   0.011
7.607   266.966   0.010
7.608   266.931   0.010
7.609   267.032   0.009
7.610   77.200   0.009
7.611   267.044   0.010
7.612   267.039   0.010
7.613   267.143   0.009
7.614   267.162   0.008
7.615   267.123   0.009
7.616   267.146   0.009
7.617   267.234   0.008
7.618   267.210   0.007
7.619   267.156   0.007
7.620   267.213   0.007
7.621   267.280   0.007
7.622   267.220   0.007
7.623   267.157   0.006
7.624   267.226   0.006
7.625   267.289   0.006
7.626   267.209   0.006
7.627   267.148   0.006
7.628   267.236   0.005
7.629   267.300   0.005
7.630   267.228   0.005
7.631   267.172   0.005
7.632   267.255   0.005
7.633   267.306   0.004
7.634   267.245   0.005
7.635   267.237   0.005
7.636   267.319   0.004
7.637   267.336   0.004
7.638   267.292   0.004
7.639   267.340   0.004
7.640   267.420   0.004
7.641   267.377   0.004
7.642   267.334   0.004
7.643   267.420   0.003
7.644   267.496   0.003
7.645   267.427   0.003
7.646   267.377   0.003
7.647   267.469   0.003
7.648   267.541   0.003
7.649   267.460   0.003
7.650   267.404   0.003
7.651   267.500   0.002
7.652   267.554   0.002
7.653   267.469   0.002
7.654   267.452   0.002
7.655   267.556   0.002
7.656   267.558   0.002
7.657   267.473   0.002
7.658   267.508   0.002
7.659   267.595   0.002
7.660   267.544   0.002
7.661   267.466   0.002
7.662   267.523   0.001
7.663   267.595   0.001
7.664   267.524   0.001
7.665   267.451   0.001
7.666   273.762   0.001
7.667   267.558   0.001
7.668   267.469   0.001
7.669   267.403   0.001
7.670   273.831   0.001
7.671   267.476   0.001
7.672   267.370   0.001
7.673   267.364   0.001
7.674   273.917   0.001
7.675   267.398   0.001
7.676   267.288   0.001
7.677   273.913   0.001
7.678   77.716   0.001
7.679   77.727   0.001
7.680   267.210   0.001
7.681   77.721   0.001
7.682   77.737   0.001
7.683   77.756   0.001
7.684   77.758   0.001
7.685   77.750   0.001
7.686   77.759   0.001
7.687   77.777   0.001
7.688   77.782   0.001
7.689   77.778   0.001
7.690   77.781   0.001
7.691   77.794   0.001
7.692   77.800   0.001
7.693   77.799   0.001
7.694   77.802   0.001
7.695   77.805   0.001
7.696   77.803   0.001
7.697   77.811   0.001
7.698   77.819   0.001
7.699   77.814   0.001
7.700   77.805   0.001
7.701   77.813   0.001
7.702   77.823   0.001
7.703   77.817   0.001
7.704   77.801   0.001
7.705   77.802   0.001
7.706   77.810   0.001
7.707   77.806   0.001
7.708   77.791   0.001
7.709   77.784   0.001
7.710   77.785   0.001
7.711   77.776   0.001
7.712   77.771   0.001
7.713   77.768   0.001
7.714   77.754   0.001
7.715   77.747   0.001
7.716   77.751   0.001
7.717   77.750   0.001
7.718   77.731   0.001
7.719   77.719   0.001
7.720   77.728   0.002
7.721   77.730   0.002
7.722   77.717   0.002
7.723   77.705   0.002
7.724   77.708   0.002
7.725   77.709   0.002
7.726   77.702   0.002
7.727   77.696   0.003
7.728   77.696   0.003
7.729   77.689   0.003
7.730   77.687   0.003
7.731   77.694   0.004
7.732   77.691   0.004
7.733   77.672   0.004
7.734   77.665   0.004
7.735   77.676   0.005
7.736   77.676   0.005
7.737   77.013   0.005
7.738   77.023   0.006
7.739   77.648   0.007
7.740   77.255   0.007
7.741   77.002   0.008
7.742   77.012   0.008
7.743   77.239   0.009
7.744   77.226   0.009
7.745   77.198   0.010
7.746   77.206   0.012
7.747   77.209   0.012
7.748   77.193   0.012
7.749   77.185   0.013
7.750   77.197   0.015
7.751   77.180   0.016
7.752   77.151   0.015
7.753   77.158   0.016
7.754   77.175   0.019
7.755   77.141   0.018
7.756   77.104   0.017
7.757   77.117   0.019
7.758   77.144   0.020
7.759   77.110   0.020
7.760   77.055   0.020
7.761   77.068   0.020
7.762   77.104   0.022
7.763   77.085   0.020
7.764   77.028   0.020
7.765   77.034   0.021
7.766   77.070   0.020
7.767   77.065   0.019
7.768   77.041   0.020
7.769   77.048   0.021
7.770   77.068   0.019
7.771   77.080   0.017
7.772   77.083   0.018
7.773   77.094   0.019
7.774   77.086   0.018
7.775   77.095   0.015
7.776   77.125   0.015
7.777   77.143   0.016
7.778   77.120   0.015
7.779   266.745   0.014
7.780   266.846   0.013
7.781   77.189   0.013
7.782   266.847   0.013
7.783   266.887   0.014
7.784   267.004   0.012
7.785   267.034   0.012
7.786   267.001   0.012
7.787   267.050   0.013
7.788   267.168   0.012
7.789   267.159   0.011
7.790   267.126   0.011
7.791   267.198   0.011
7.792   267.304   0.011
7.793   267.268   0.011
7.794   267.232   0.011
7.795   267.325   0.010
7.796   267.417   0.010
7.797   267.356   0.011
7.798   267.308   0.010
7.799   267.420   0.010
7.800   267.508   0.009
7.801   267.454   0.010
7.802   267.419   0.010
7.803   267.537   0.009
7.804   267.602   0.009
7.805   267.557   0.010
7.806   267.556   0.010
7.807   269.315   0.009
7.808   267.671   0.009
7.809   267.632   0.009
7.810   269.354   0.010
7.811   269.403   0.009
7.812   267.729   0.009
7.813   267.665   0.009
7.814   269.424   0.009
7.815   269.439   0.009
7.816   267.751   0.009
7.817   267.679   0.009
7.818   269.453   0.008
7.819   269.483   0.008
7.820   267.786   0.008
7.821   269.314   0.008
7.822   269.456   0.008
7.823   269.495   0.007
7.824   269.363   0.008
7.825   269.342   0.008
7.826   269.477   0.007
7.827   738.179   0.007
7.828   269.420   0.007
7.829   269.418   0.007
7.830   738.209   0.007
7.831   738.199   0.007
7.832   738.128   0.007
7.833   738.162   0.007
7.834   738.247   0.007
7.835   738.249   0.007
7.836   738.201   0.007
7.837   738.205   0.007
7.838   738.246   0.007
7.839   738.280   0.007
7.840   738.311   0.007
7.841   738.323   0.008
7.842   738.308   0.008
7.843   738.326   0.007
7.844   738.418   0.007
7.845   738.490   0.008
7.846   738.421   0.008
7.847   738.396   0.007
7.848   738.543   0.007
7.849   738.665   0.007
7.850   738.616   0.007
7.851   738.573   0.007
7.852   738.654   0.007
7.853   738.748   0.006
7.854   738.767   0.006
7.855   738.771   0.006
7.856   738.808   0.005
7.857   738.849   0.005
7.858   738.894   0.004
7.859   738.966   0.004
7.860   738.943   0.004
7.861   738.828   0.004
7.862   738.800   0.003
7.863   738.904   0.003
7.864   738.826   0.003
7.865   738.583   0.003
7.866   738.483   0.003
7.867   738.523   0.003
7.868   738.378   0.002
7.869   738.077   0.002
7.870   737.870   0.002
7.871   737.782   0.002
7.872   737.589   0.002
7.873   737.236   0.002
7.874   736.928   0.002
7.875   736.705   0.002
7.876   736.418   0.001
7.877   736.016   0.001
7.878   735.643   0.001
7.879   735.288   0.001
7.880   734.904   0.001
7.881   56.300   0.001
7.882   56.314   0.001
7.883   56.326   0.001
7.884   56.345   0.001
7.885   56.372   0.001
7.886   56.395   0.001
7.887   56.409   0.001
7.888   56.429   0.001
7.889   56.463   0.001
7.890   56.488   0.001
7.891   56.506   0.001
7.892   56.529   0.001
7.893   56.551   0.001
7.894   56.574   0.001
7.895   56.588   0.001
7.896   56.600   0.001
7.897   56.619   0.001
7.898   56.635   0.002
7.899   58.024   0.002
7.900   58.012   0.002
7.901   57.999   0.002
7.902   57.985   0.002
7.903   57.136   0.002
7.904   57.136   0.002
7.905   57.124   0.002
7.906   57.112   0.002
7.907   57.104   0.002
7.908   57.093   0.002
7.909   57.088   0.002
7.910   57.090   0.002
7.911   57.083   0.002
7.912   56.908   0.002
7.913   56.915   0.003
7.914   57.092   0.003
7.915   56.927   0.003
7.916   56.944   0.003
7.917   56.958   0.004
7.918   56.975   0.004
7.919   56.997   0.004
7.920   57.206   0.004
7.921   57.233   0.004
7.922   57.067   0.004
7.923   57.298   0.004
7.924   57.321   0.004
7.925   57.354   0.004
7.926   57.388   0.004
7.927   57.405   0.004
7.928   57.417   0.004
7.929   57.430   0.004
7.930   58.417   0.004
7.931   58.427   0.004
7.932   58.443   0.003
7.933   58.456   0.003
7.934   58.465   0.003
7.935   58.474   0.003
7.936   58.480   0.003
7.937   58.479   0.003
7.938   58.484   0.002
7.939   58.490   0.002
