0.096   58.623   0.076
0.097   58.600   0.082
0.098   58.483   0.085
0.099   58.460   0.093
0.100   58.439   0.103
0.101   58.428   0.107
0.102   58.416   0.115
0.103   58.406   0.130
0.104   58.404   0.138
0.105   58.395   0.144
0.106   58.388   0.153
0.107   58.389   0.156
0.108   58.390   0.162
0.109   58.386   0.171
0.110   58.389   0.172
0.111   58.389   0.173
0.112   58.390   0.176
0.113   58.404   0.174
0.114   58.421   0.171
0.115   58.439   0.164
0.116   58.467   0.160
0.117   58.493   0.158
0.118   58.522   0.152
0.119   58.558   0.139
0.120   58.588   0.132
0.121   58.621   0.133
0.122   58.769   0.136
0.123   58.801   0.135
0.124   58.834   0.143
0.125   58.870   0.152
0.126   58.888   0.160
0.127   59.003   0.173
0.128   59.027   0.188
0.129   59.034   0.201
0.130   59.026   0.228
0.131   59.035   0.246
0.132   59.035   0.253
0.133   59.020   0.272
0.134   59.004   0.290
0.135   58.986   0.292
0.136   58.955   0.288
0.137   58.932   0.289
0.138   58.908   0.286
0.139   58.866   0.276
0.140   58.699   0.259
0.141   58.650   0.244
0.142   58.599   0.226
0.143   58.539   0.210
0.144   58.485   0.191
0.145   58.443   0.171
0.146   58.398   0.142
0.147   58.366   0.116
0.148   58.353   0.102
0.149   58.336   0.087
0.150   58.318   0.074
0.151   58.325   0.070
0.152   58.333   0.060
0.153   58.324   0.052
0.154   58.341   0.055
0.155   58.369   0.054
0.156   58.387   0.050
0.157   58.421   0.050
0.158   58.463   0.049
0.159   58.473   0.043
0.160   58.489   0.043
0.161   58.531   0.042
0.162   58.561   0.038
0.163   58.556   0.038
0.164   58.565   0.040
0.165   58.578   0.040
0.166   58.582   0.039
0.167   58.586   0.042
0.168   58.585   0.044
0.169   58.571   0.043
0.170   58.575   0.042
0.171   58.592   0.041
0.172   58.603   0.041
0.173   58.614   0.043
0.174   58.637   0.042
0.175   58.654   0.040
0.176   58.665   0.040
0.177   58.681   0.040
0.178   58.694   0.040
0.179   58.704   0.042
0.180   58.726   0.040
0.181   58.741   0.039
0.182   58.742   0.040
0.183   58.749   0.041
0.184   58.765   0.044
0.185   58.767   0.045
0.186   58.765   0.044
0.187   58.763   0.045
0.188   58.757   0.047
0.189   58.756   0.049
0.190   58.762   0.052
0.191   58.748   0.051
0.192   58.735   0.050
0.193   58.732   0.052
0.194   58.728   0.051
0.195   58.722   0.050
0.196   58.717   0.048
0.197   58.700   0.045
0.198   58.685   0.044
0.199   58.681   0.048
0.200   58.678   0.046
0.201   58.659   0.041
0.202   58.633   0.038
0.203   58.617   0.035
0.204   58.617   0.034
0.205   58.607   0.033
0.206   58.586   0.033
0.207   58.578   0.031
0.208   58.571   0.029
0.209   58.560   0.028
0.210   58.559   0.027
0.211   58.554   0.026
0.212   58.548   0.026
0.213   58.552   0.026
0.214   58.557   0.026
0.215   58.562   0.026
0.216   58.575   0.025
0.217   58.580   0.024
0.218   58.582   0.026
0.219   58.592   0.026
0.220   58.603   0.026
0.221   58.597   0.025
0.222   58.594   0.025
0.223   58.604   0.025
0.224   58.610   0.025
0.225   58.600   0.024
0.226   58.592   0.025
0.227   58.600   0.026
0.228   58.603   0.025
0.229   58.590   0.025
0.230   58.579   0.025
0.231   58.576   0.025
0.232   58.569   0.024
0.233   58.566   0.023
0.234   58.561   0.023
0.235   58.552   0.023
0.236   58.554   0.022
0.237   58.551   0.022
0.238   58.536   0.021
0.239   58.533   0.021
0.240   58.538   0.020
0.241   58.530   0.018
0.242   58.525   0.017
0.243   58.528   0.017
0.244   58.522   0.017
0.245   58.512   0.016
0.246   58.511   0.015
0.247   58.511   0.015
0.248   58.502   0.014
0.249   58.489   0.014
0.250   58.482   0.014
0.251   58.487   0.014
0.252   58.484   0.014
0.253   58.476   0.014
0.254   58.471   0.014
0.255   58.467   0.013
0.256   58.467   0.013
0.257   58.468   0.014
0.258   58.462   0.014
0.259   58.463   0.013
0.260   58.464   0.013
0.261   58.459   0.013
0.262   58.452   0.013
0.263   58.456   0.013
0.264   58.459   0.013
0.265   58.458   0.012
0.266   58.453   0.012
0.267   58.454   0.012
0.268   58.458   0.012
0.269   58.459   0.012
0.270   58.451   0.012
0.271   58.452   0.011
0.272   58.455   0.011
0.273   58.452   0.011
0.274   58.451   0.011
0.275   58.451   0.012
0.276   58.441   0.011
0.277   58.430   0.011
0.278   58.429   0.011
0.279   58.428   0.011
0.280   58.417   0.011
0.281   58.408   0.012
0.282   58.400   0.012
0.283   58.391   0.012
0.284   58.382   0.012
0.285   58.379   0.013
0.286   58.365   0.012
0.287   58.352   0.012
0.288   58.344   0.013
0.289   58.331   0.012
0.290   58.315   0.012
0.291   58.315   0.012
0.292   58.311   0.012
0.293   58.296   0.011
0.294   58.287   0.011
0.295   58.293   0.011
0.296   58.292   0.010
0.297   58.288   0.010
0.298   58.289   0.010
0.299   58.294   0.010
0.300   58.296   0.009
0.301   58.303   0.009
0.302   58.317   0.009
0.303   58.327   0.009
0.304   58.334   0.009
0.305   58.349   0.008
0.306   58.357   0.008
0.307   58.367   0.008
0.308   58.385   0.007
0.309   58.405   0.007
0.310   58.420   0.007
0.311   58.430   0.006
0.312   58.440   0.006
0.313   58.448   0.006
0.314   58.457   0.006
0.315   58.466   0.006
0.316   58.467   0.006
0.317   58.461   0.005
0.318   58.460   0.005
0.319   58.465   0.005
0.320   58.457   0.005
0.321   58.438   0.004
0.322   58.430   0.004
0.323   58.427   0.004
0.324   58.410   0.004
0.325   58.397   0.004
0.326   58.395   0.004
0.327   58.386   0.004
0.328   58.371   0.004
0.329   58.367   0.003
0.330   58.364   0.003
0.331   58.354   0.003
0.332   58.355   0.003
0.333   58.365   0.003
0.334   58.362   0.003
0.335   58.362   0.003
0.336   58.372   0.003
0.337   58.380   0.003
0.338   58.383   0.003
0.339   58.388   0.003
0.340   58.390   0.003
0.341   58.391   0.003
0.342   58.398   0.004
0.343   58.402   0.004
0.344   58.403   0.004
0.345   58.403   0.004
0.346   58.403   0.004
0.347   58.400   0.004
0.348   58.401   0.004
0.349   58.406   0.004
0.350   58.407   0.004
0.351   58.402   0.004
0.352   58.404   0.004
0.353   58.409   0.004
0.354   58.403   0.003
0.355   58.398   0.003
0.356   58.403   0.003
0.357   58.412   0.003
0.358   58.421   0.003
0.359   58.434   0.003
0.360   58.447   0.004
0.361   58.464   0.004
0.362   58.477   0.004
0.363   58.486   0.004
0.364   58.511   0.004
0.365   58.544   0.004
0.366   58.564   0.004
0.367   58.578   0.004
0.368   58.603   0.004
0.369   58.626   0.004
0.370   58.637   0.004
0.371   58.638   0.003
0.372   58.648   0.003
0.373   58.661   0.003
0.374   58.672   0.003
0.375   58.678   0.003
0.376   58.686   0.003
0.377   58.695   0.003
0.378   58.703   0.003
0.379   58.989   0.003
0.380   58.987   0.003
0.381   58.991   0.003
0.382   58.998   0.003
0.383   59.001   0.003
0.384   59.005   0.003
0.385   59.014   0.003
0.386   59.022   0.003
0.387   59.017   0.004
0.388   59.021   0.004
0.389   59.031   0.004
0.390   59.029   0.005
0.391   59.010   0.005
0.392   59.006   0.006
0.393   59.028   0.007
0.394   59.044   0.009
0.395   58.893   0.009
0.396   58.918   0.010
0.397   59.112   0.011
0.398   59.153   0.011
0.399   59.169   0.012
0.400   59.188   0.013
0.401   59.220   0.014
0.402   59.253   0.014
0.403   59.275   0.013
0.404   59.288   0.013
0.405   59.302   0.013
0.406   59.319   0.013
0.407   59.465   0.014
0.408   59.455   0.015
0.409   59.444   0.016
0.410   59.442   0.016
0.411   59.444   0.016
0.412   59.434   0.016
0.413   59.423   0.016
0.414   59.423   0.016
0.415   59.416   0.015
0.416   59.399   0.015
0.417   59.384   0.014
0.418   59.375   0.012
0.419   59.375   0.011
0.420   59.380   0.010
0.421   59.375   0.010
0.422   59.229   0.010
0.423   59.377   0.009
0.424   59.385   0.009
0.425   59.239   0.009
0.426   59.242   0.009
0.427   59.393   0.007
0.428   59.404   0.007
0.429   59.413   0.006
0.430   59.430   0.006
0.431   59.456   0.005
0.432   59.494   0.006
0.433   59.536   0.006
0.434   59.582   0.005
0.435   59.635   0.005
0.436   59.688   0.005
0.437   59.726   0.005
0.438   59.757   0.005
0.439   59.786   0.005
0.440   59.815   0.005
0.441   59.911   0.005
0.442   59.926   0.005
0.443   59.940   0.006
0.444   59.950   0.006
0.445   59.960   0.006
0.446   59.970   0.006
0.447   59.978   0.006
0.448   59.990   0.005
0.449   60.002   0.005
0.450   60.013   0.005
0.451   60.026   0.005
0.452   60.041   0.005
0.453   60.053   0.006
0.454   60.067   0.005
0.455   60.086   0.005
0.456   60.108   0.006
0.457   60.132   0.006
0.458   60.150   0.006
0.459   60.164   0.006
0.460   60.180   0.006
0.461   60.194   0.006
0.462   60.196   0.006
0.463   60.202   0.006
0.464   60.208   0.006
0.465   60.204   0.006
0.466   60.196   0.005
0.467   60.189   0.006
0.468   60.178   0.006
0.469   60.164   0.006
0.470   60.147   0.006
0.471   60.123   0.006
0.472   60.100   0.006
0.473   60.081   0.006
0.474   60.048   0.006
0.475   60.007   0.007
0.476   59.972   0.007
0.477   59.940   0.007
0.478   59.910   0.007
0.479   59.873   0.007
0.480   59.714   0.007
0.481   59.668   0.007
0.482   59.631   0.007
0.483   59.592   0.008
0.484   59.546   0.009
0.485   59.507   0.009
0.486   59.479   0.009
0.487   59.454   0.010
0.488   59.426   0.010
0.489   59.403   0.010
0.490   59.389   0.010
0.491   59.376   0.009
0.492   59.369   0.009
0.493   59.363   0.009
0.494   59.370   0.009
0.495   59.385   0.008
0.496   59.397   0.008
0.497   59.424   0.007
0.498   59.463   0.006
0.499   59.495   0.006
0.500   59.526   0.006
0.501   59.570   0.006
0.502   59.620   0.005
0.503   59.663   0.005
0.504   59.702   0.004
0.505   59.751   0.003
0.506   59.795   0.002
0.507   59.900   0.002
0.508   59.932   0.002
0.509   623.774   0.001
0.510   623.356   0.001
0.511   623.055   0.001
0.512   622.794   0.001
0.513   622.545   0.001
0.514   622.337   0.001
0.515   622.219   0.001
0.516   621.176   0.001
0.517   621.194   0.001
0.518   621.268   0.002
0.519   621.409   0.002
0.520   621.547   0.002
0.521   621.706   0.002
0.522   621.887   0.002
0.523   622.064   0.002
0.524   622.319   0.002
0.525   622.586   0.002
0.526   622.807   0.003
0.527   623.044   0.003
0.528   623.754   0.003
0.529   624.103   0.003
0.530   624.410   0.003
0.531   624.770   0.003
0.532   625.192   0.003
0.533   625.580   0.003
0.534   625.995   0.003
0.535   626.507   0.003
0.536   627.043   0.003
0.537   627.508   0.002
0.538   628.371   0.002
0.539   629.064   0.002
0.540   629.689   0.002
0.541   630.283   0.001
0.542   631.001   0.001
0.543   631.802   0.001
0.544   632.512   0.001
0.545   633.225   0.001
0.546   634.034   0.001
0.547   635.311   0.001
0.548   635.985   0.001
0.549   636.629   0.001
0.550   637.192   0.001
0.551   638.206   0.001
0.552   638.861   0.001
0.553   639.453   0.001
0.554   639.785   0.001
0.555   640.080   0.001
0.556   640.444   0.001
0.557   640.673   0.000
0.558   646.691   0.000
0.559   647.287   0.000
0.560   647.950   0.000
0.561   648.489   0.000
0.562   648.923   0.000
0.563   651.663   0.000
0.564   652.124   0.000
0.565   652.540   0.000
0.566   652.885   0.000
0.567   653.291   0.000
0.568   653.692   0.000
0.569   653.951   0.000
0.570   654.085   0.001
0.571   654.187   0.001
0.572   654.295   0.001
0.573   654.342   0.001
0.574   654.260   0.002
0.575   654.191   0.002
0.576   654.240   0.003
0.577   654.312   0.003
0.578   654.312   0.004
0.579   654.398   0.005
0.580   654.603   0.006
0.581   654.854   0.008
0.582   655.145   0.009
0.583   655.455   0.010
0.584   655.778   0.009
0.585   656.107   0.009
0.586   656.444   0.008
0.587   656.704   0.007
0.588   656.838   0.006
0.589   656.917   0.005
0.590   656.966   0.004
0.591   656.989   0.003
0.592   656.980   0.003
0.593   58.547   0.003
0.594   58.531   0.003
0.595   58.522   0.004
0.596   58.516   0.005
0.597   58.506   0.006
0.598   58.499   0.007
0.599   58.496   0.008
0.600   58.492   0.008
0.601   58.481   0.008
0.602   58.473   0.008
0.603   58.470   0.008
0.604   58.460   0.008
0.605   58.450   0.008
0.606   58.445   0.009
0.607   58.440   0.010
0.608   58.432   0.010
0.609   58.425   0.011
0.610   58.418   0.012
0.611   58.404   0.013
0.612   58.386   0.014
0.613   58.372   0.016
0.614   58.356   0.016
0.615   58.336   0.017
0.616   58.325   0.017
0.617   58.316   0.018
0.618   57.500   0.018
0.619   57.480   0.019
0.620   57.473   0.019
0.621   57.461   0.018
0.622   57.444   0.018
0.623   57.432   0.018
0.624   57.422   0.017
0.625   57.413   0.017
0.626   57.403   0.017
0.627   57.391   0.016
0.628   57.379   0.016
0.629   57.376   0.016
0.630   57.380   0.016
0.631   57.378   0.015
0.632   57.383   0.014
0.633   57.399   0.014
0.634   57.418   0.013
0.635   57.431   0.012
0.636   57.451   0.012
0.637   57.481   0.011
0.638   58.340   0.010
0.639   58.369   0.010
0.640   58.397   0.010
0.641   58.432   0.010
0.642   58.463   0.010
0.643   58.488   0.009
0.644   58.512   0.008
0.645   58.534   0.007
0.646   58.558   0.006
0.647   58.580   0.005
0.648   58.591   0.004
0.649   58.600   0.004
0.650   58.615   0.003
0.651   58.620   0.003
0.652   58.618   0.002
0.653   58.623   0.002
0.654   58.629   0.002
0.655   58.624   0.002
0.656   58.618   0.002
0.657   58.620   0.002
0.658   58.618   0.002
0.659   58.604   0.001
0.660   58.590   0.001
0.661   58.582   0.001
0.662   58.567   0.001
0.663   58.548   0.001
0.664   58.528   0.001
0.665   58.506   0.001
0.666   58.479   0.002
0.667   58.453   0.002
0.668   58.422   0.002
0.669   57.340   0.002
0.670   57.303   0.002
0.671   57.272   0.002
0.672   57.236   0.003
0.673   57.208   0.003
0.674   57.184   0.004
0.675   57.167   0.004
0.676   57.162   0.005
0.677   57.154   0.005
0.678   57.143   0.006
0.679   57.142   0.006
0.680   57.148   0.007
0.681   57.152   0.007
0.682   57.159   0.007
0.683   57.178   0.008
0.684   57.207   0.008
0.685   57.231   0.008
0.686   57.251   0.008
0.687   57.283   0.008
0.688   57.322   0.007
0.689   57.352   0.007
0.690   57.384   0.007
0.691   57.424   0.006
0.692   58.344   0.006
0.693   58.387   0.006
0.694   58.433   0.006
0.695   58.458   0.006
0.696   58.477   0.006
0.697   58.513   0.005
0.698   58.549   0.005
0.699   58.567   0.005
0.700   58.590   0.005
0.701   58.621   0.005
0.702   58.640   0.005
0.703   58.644   0.005
0.704   58.646   0.005
0.705   58.648   0.004
0.706   58.643   0.004
0.707   58.638   0.004
0.708   58.636   0.004
0.709   58.931   0.005
0.710   58.923   0.005
0.711   58.915   0.006
0.712   58.910   0.006
0.713   58.903   0.006
0.714   58.893   0.007
0.715   58.884   0.007
0.716   58.878   0.008
0.717   58.880   0.009
0.718   58.882   0.010
0.719   58.875   0.011
0.720   58.866   0.012
0.721   58.870   0.012
0.722   58.870   0.012
0.723   58.860   0.012
0.724   58.860   0.013
0.725   58.873   0.014
0.726   58.880   0.015
0.727   58.879   0.017
0.728   58.886   0.018
0.729   58.893   0.018
0.730   58.894   0.018
0.731   58.898   0.018
0.732   58.909   0.018
0.733   58.920   0.020
0.734   58.931   0.023
0.735   58.942   0.025
0.736   58.952   0.026
0.737   58.957   0.026
0.738   58.964   0.025
0.739   58.977   0.025
0.740   58.991   0.025
0.741   59.006   0.028
0.742   59.021   0.030
0.743   59.034   0.031
0.744   59.047   0.032
0.745   59.060   0.030
0.746   59.069   0.027
0.747   59.076   0.026
0.748   59.091   0.026
0.749   59.106   0.026
0.750   59.115   0.025
0.751   59.124   0.024
0.752   59.140   0.023
0.753   59.152   0.021
0.754   59.158   0.020
0.755   59.163   0.019
0.756   59.164   0.019
0.757   59.165   0.019
0.758   59.170   0.020
0.759   59.172   0.020
0.760   59.167   0.019
0.761   59.162   0.018
0.762   59.159   0.018
0.763   59.145   0.018
0.764   59.126   0.018
0.765   59.112   0.019
0.766   59.095   0.019
0.767   59.081   0.020
0.768   59.074   0.020
0.769   59.064   0.019
0.770   59.043   0.019
0.771   59.023   0.020
0.772   59.008   0.021
0.773   58.990   0.022
0.774   58.976   0.022
0.775   58.965   0.023
0.776   58.951   0.023
0.777   58.941   0.022
0.778   58.929   0.022
0.779   58.911   0.021
0.780   58.898   0.021
0.781   58.899   0.022
0.782   58.896   0.021
0.783   58.885   0.020
0.784   58.885   0.020
0.785   58.892   0.018
0.786   58.889   0.017
0.787   58.886   0.016
0.788   58.891   0.016
0.789   58.899   0.014
0.790   58.907   0.014
0.791   58.919   0.013
0.792   58.931   0.012
0.793   58.938   0.011
0.794   58.947   0.011
0.795   58.950   0.010
0.796   58.940   0.010
0.797   58.941   0.010
0.798   58.744   0.009
0.799   58.731   0.009
0.800   58.727   0.008
0.801   58.731   0.008
0.802   58.718   0.008
0.803   58.700   0.008
0.804   58.699   0.009
0.805   58.701   0.009
0.806   58.694   0.009
0.807   58.691   0.009
0.808   58.687   0.010
0.809   58.678   0.010
0.810   58.667   0.011
0.811   58.652   0.012
0.812   58.632   0.013
0.813   58.615   0.014
0.814   58.593   0.014
0.815   58.569   0.015
0.816   58.545   0.015
0.817   58.520   0.015
0.818   58.496   0.015
0.819   58.468   0.015
0.820   58.443   0.015
0.821   58.426   0.015
0.822   58.404   0.015
0.823   57.311   0.014
0.824   57.295   0.014
0.825   57.278   0.014
0.826   57.246   0.014
0.827   57.234   0.015
0.828   57.232   0.015
0.829   57.218   0.015
0.830   57.200   0.015
0.831   57.194   0.015
0.832   57.190   0.014
0.833   57.175   0.014
0.834   57.169   0.013
0.835   57.172   0.012
0.836   57.168   0.012
0.837   57.163   0.012
0.838   57.165   0.012
0.839   57.156   0.012
0.840   57.148   0.012
0.841   57.143   0.012
0.842   57.127   0.012
0.843   57.121   0.012
0.844   57.129   0.012
0.845   57.133   0.012
0.846   57.140   0.012
0.847   57.152   0.012
0.848   57.159   0.012
0.849   57.183   0.012
0.850   57.205   0.012
0.851   57.217   0.011
0.852   57.249   0.011
0.853   58.494   0.011
0.854   58.518   0.011
0.855   58.544   0.012
0.856   58.561   0.012
0.857   58.573   0.013
0.858   58.580   0.014
0.859   58.584   0.013
0.860   58.587   0.012
0.861   58.587   0.012
0.862   58.592   0.012
0.863   58.597   0.013
0.864   58.603   0.013
0.865   58.611   0.014
0.866   58.616   0.015
0.867   58.612   0.016
0.868   58.609   0.016
0.869   58.602   0.016
0.870   58.598   0.017
0.871   58.604   0.017
0.872   58.604   0.018
0.873   58.604   0.018
0.874   58.611   0.018
0.875   58.613   0.020
0.876   58.606   0.021
0.877   58.599   0.021
0.878   58.590   0.021
0.879   58.586   0.022
0.880   58.587   0.022
0.881   58.580   0.023
0.882   58.574   0.023
0.883   58.573   0.023
0.884   58.563   0.023
0.885   58.549   0.022
0.886   58.533   0.022
0.887   58.518   0.021
0.888   58.504   0.019
0.889   58.492   0.018
0.890   58.481   0.018
0.891   58.475   0.017
0.892   58.465   0.015
0.893   58.450   0.014
0.894   58.437   0.013
0.895   58.422   0.012
0.896   58.401   0.011
0.897   58.390   0.010
0.898   58.381   0.009
0.899   58.368   0.009
0.900   58.363   0.008
0.901   58.358   0.008
0.902   58.344   0.007
0.903   58.337   0.007
0.904   58.331   0.007
0.905   58.316   0.006
0.906   58.308   0.006
0.907   58.312   0.006
0.908   58.312   0.006
0.909   58.298   0.005
0.910   58.287   0.005
0.911   658.461   0.005
0.912   658.519   0.006
0.913   658.486   0.006
0.914   658.418   0.006
0.915   658.405   0.007
0.916   658.467   0.007
0.917   658.450   0.007
0.918   658.373   0.007
0.919   658.319   0.007
0.920   658.285   0.007
0.921   658.210   0.008
0.922   658.083   0.007
0.923   657.958   0.007
0.924   657.878   0.007
0.925   657.764   0.007
0.926   657.586   0.006
0.927   657.472   0.006
0.928   657.383   0.006
0.929   657.226   0.005
0.930   57.063   0.005
0.931   57.043   0.006
0.932   57.020   0.006
0.933   56.995   0.006
0.934   56.976   0.006
0.935   56.966   0.006
0.936   56.954   0.006
0.937   56.937   0.006
0.938   56.930   0.006
0.939   56.937   0.006
0.940   56.936   0.006
0.941   56.939   0.006
0.942   56.958   0.007
0.943   56.980   0.007
0.944   56.996   0.008
0.945   57.027   0.008
0.946   57.069   0.008
0.947   57.113   0.008
0.948   57.165   0.008
0.949   57.226   0.009
0.950   57.289   0.008
0.951   57.352   0.008
0.952   58.553   0.008
0.953   58.598   0.008
0.954   58.639   0.008
0.955   58.688   0.008
0.956   58.742   0.008
0.957   58.783   0.008
0.958   58.814   0.008
0.959   58.848   0.007
0.960   58.882   0.007
0.961   58.903   0.006
0.962   58.918   0.006
0.963   58.931   0.005
0.964   58.942   0.005
0.965   58.954   0.005
0.966   58.964   0.005
0.967   58.964   0.005
0.968   58.962   0.005
0.969   58.967   0.004
0.970   58.968   0.005
0.971   58.959   0.005
0.972   58.949   0.005
0.973   58.945   0.005
0.974   59.141   0.006
0.975   59.125   0.007
0.976   59.102   0.008
0.977   58.859   0.008
0.978   59.064   0.009
0.979   59.035   0.011
0.980   58.760   0.012
0.981   58.722   0.013
0.982   58.685   0.015
0.983   58.655   0.016
0.984   58.617   0.017
0.985   58.572   0.017
0.986   58.539   0.018
0.987   58.508   0.019
0.988   58.472   0.019
0.989   58.443   0.020
0.990   58.427   0.022
0.991   58.400   0.022
0.992   58.375   0.023
0.993   58.365   0.024
0.994   58.344   0.025
0.995   58.315   0.024
0.996   58.309   0.024
0.997   58.309   0.024
0.998   58.303   0.023
0.999   58.306   0.023
1.000   58.321   0.024
1.001   58.339   0.023
1.002   58.356   0.022
1.003   58.373   0.021
1.004   58.391   0.020
1.005   58.414   0.018
1.006   58.441   0.018
1.007   58.464   0.017
1.008   58.480   0.016
1.009   58.497   0.016
1.010   58.520   0.015
1.011   58.532   0.014
1.012   58.536   0.013
1.013   58.554   0.014
1.014   58.571   0.013
1.015   58.565   0.013
1.016   58.567   0.013
1.017   58.578   0.014
1.018   58.575   0.014
1.019   58.572   0.014
1.020   58.572   0.014
1.021   58.562   0.015
1.022   58.555   0.016
1.023   58.550   0.017
1.024   58.536   0.018
1.025   58.528   0.019
1.026   58.526   0.020
1.027   58.516   0.022
1.028   58.505   0.023
1.029   58.497   0.024
1.030   58.490   0.026
1.031   58.481   0.027
1.032   58.472   0.027
1.033   58.466   0.029
1.034   58.462   0.030
1.035   58.456   0.030
1.036   58.450   0.030
1.037   58.446   0.031
1.038   58.445   0.031
1.039   58.441   0.032
1.040   58.439   0.033
1.041   58.440   0.031
1.042   58.445   0.032
1.043   58.451   0.033
1.044   58.456   0.033
1.045   58.457   0.033
1.046   58.462   0.036
1.047   58.469   0.037
1.048   58.477   0.039
1.049   58.482   0.041
1.050   58.490   0.041
1.051   58.496   0.043
1.052   58.500   0.047
1.053   58.506   0.049
1.054   58.511   0.051
1.055   58.513   0.053
1.056   58.518   0.053
1.057   58.520   0.054
1.058   58.522   0.056
1.059   58.525   0.056
1.060   58.530   0.056
1.061   58.532   0.055
1.062   58.536   0.052
1.063   58.539   0.050
1.064   58.544   0.050
1.065   58.548   0.046
1.066   58.555   0.043
1.067   58.559   0.042
1.068   58.568   0.039
1.069   58.572   0.036
1.070   58.573   0.036
1.071   58.578   0.035
1.072   58.584   0.032
1.073   58.581   0.032
1.074   58.585   0.031
1.075   58.589   0.029
1.076   58.589   0.030
1.077   58.589   0.029
1.078   58.592   0.028
1.079   58.591   0.029
1.080   58.593   0.028
1.081   58.594   0.028
1.082   58.502   0.029
1.083   58.501   0.030
1.084   58.505   0.031
1.085   58.508   0.032
1.086   58.509   0.033
1.087   58.513   0.033
1.088   58.524   0.035
1.089   58.538   0.035
1.090   58.655   0.034
1.091   58.673   0.035
1.092   58.692   0.037
1.093   58.711   0.038
1.094   58.732   0.040
1.095   58.760   0.042
1.096   58.781   0.043
1.097   58.800   0.046
1.098   58.826   0.051
1.099   58.846   0.054
1.100   58.857   0.057
1.101   58.874   0.062
1.102   58.880   0.064
1.103   58.879   0.066
1.104   58.884   0.069
1.105   58.887   0.072
1.106   58.876   0.076
1.107   58.873   0.079
1.108   58.866   0.082
1.109   58.851   0.087
1.110   58.835   0.090
1.111   58.824   0.090
1.112   58.801   0.093
1.113   58.782   0.094
1.114   58.769   0.095
1.115   58.753   0.096
1.116   58.726   0.100
1.117   58.714   0.104
1.118   58.702   0.107
1.119   58.680   0.107
1.120   58.656   0.111
1.121   58.650   0.115
1.122   58.635   0.116
1.123   58.614   0.118
1.124   58.600   0.122
1.125   58.593   0.119
1.126   58.578   0.114
1.127   58.570   0.119
1.128   58.563   0.120
1.129   58.554   0.116
1.130   58.554   0.111
1.131   58.559   0.106
1.132   58.556   0.102
1.133   58.561   0.099
1.134   58.573   0.092
1.135   58.575   0.081
1.136   58.569   0.076
1.137   58.583   0.077
1.138   58.600   0.071
1.139   58.606   0.063
1.140   58.611   0.058
1.141   58.625   0.053
1.142   58.636   0.049
1.143   58.640   0.046
1.144   58.647   0.041
1.145   58.655   0.036
1.146   58.651   0.033
1.147   58.652   0.030
1.148   58.670   0.029
1.149   58.678   0.027
1.150   58.669   0.025
1.151   58.668   0.023
1.152   58.676   0.022
1.153   58.684   0.021
1.154   58.934   0.021
1.155   58.933   0.021
1.156   58.926   0.020
1.157   58.931   0.021
1.158   58.931   0.023
1.159   58.926   0.024
1.160   58.916   0.023
1.161   58.897   0.024
1.162   58.877   0.026
1.163   58.873   0.028
1.164   58.628   0.029
1.165   58.602   0.030
