0.252   412.696   0.000
0.253   82.662   0.000
0.254   412.730   0.000
0.255   412.677   0.000
0.256   412.749   0.000
0.257   412.765   0.000
0.258   412.738   0.000
0.259   412.819   0.000
0.260   412.782   0.000
0.261   412.868   0.000
0.262   412.834   0.000
0.263   412.859   0.000
0.264   412.915   0.000
0.265   412.860   0.000
0.266   412.936   0.000
0.267   412.921   0.000
0.268   412.988   0.000
0.269   412.981   0.000
0.270   412.948   0.000
0.271   413.047   0.000
0.272   413.003   0.000
0.273   413.058   0.000
0.274   413.044   0.000
0.275   413.085   0.000
0.276   413.151   0.000
0.277   413.104   0.000
0.278   413.175   0.000
0.279   413.134   0.000
0.280   413.182   0.000
0.281   413.208   0.000
0.282   413.199   0.000
0.283   413.273   0.000
0.284   413.225   0.000
0.285   413.277   0.000
0.286   413.266   0.000
0.287   413.296   0.000
0.288   413.377   0.000
0.289   82.794   0.000
0.290   82.802   0.000
0.291   413.350   0.000
0.292   82.802   0.000
0.293   413.435   0.000
0.294   82.816   0.000
0.295   82.802   0.000
0.296   82.809   0.000
0.297   82.826   0.000
0.298   82.821   0.000
0.299   82.819   0.000
0.300   82.820   0.000
0.301   82.841   0.000
0.302   82.841   0.000
0.303   82.834   0.000
0.304   82.845   0.000
0.305   82.849   0.000
0.306   82.858   0.000
0.307   82.855   0.000
0.308   82.871   0.000
0.309   82.881   0.000
0.310   82.870   0.000
0.311   82.878   0.000
0.312   82.885   0.000
0.313   82.899   0.000
0.314   82.898   0.000
0.315   414.101   0.000
0.316   82.917   0.000
0.317   414.185   0.000
0.318   414.197   0.000
0.319   414.231   0.000
0.320   414.198   0.000
0.321   414.303   0.000
0.322   414.330   0.000
0.323   414.340   0.000
0.324   414.363   0.000
0.325   414.401   0.000
0.326   414.490   0.000
0.327   414.457   0.000
0.328   414.519   0.000
0.329   414.591   0.000
0.330   414.637   0.000
0.331   414.657   0.000
0.332   414.672   0.000
0.333   414.790   0.000
0.334   414.805   0.000
0.335   414.874   0.000
0.336   414.921   0.000
0.337   414.969   0.000
0.338   415.032   0.000
0.339   415.049   0.000
0.340   415.183   0.000
0.341   415.222   0.000
0.342   415.274   0.000
0.343   415.287   0.000
0.344   415.334   0.000
0.345   415.465   0.000
0.346   415.462   0.000
0.347   415.533   0.000
0.348   415.542   0.000
0.349   415.586   0.000
0.350   415.619   0.000
0.351   415.602   0.000
0.352   415.708   0.000
0.353   415.678   0.000
0.354   415.701   0.000
0.355   415.682   0.000
0.356   415.675   0.000
0.357   415.724   0.000
0.358   415.652   0.000
0.359   415.668   0.000
0.360   415.620   0.000
0.361   415.572   0.000
0.362   415.533   0.000
0.363   415.466   0.000
0.364   415.498   0.000
0.365   415.411   0.000
0.366   415.368   0.000
0.367   415.333   0.000
0.368   415.290   0.000
0.369   415.273   0.000
0.370   415.200   0.000
0.371   415.213   0.000
0.372   415.205   0.000
0.373   415.145   0.000
0.374   415.113   0.000
0.375   415.117   0.000
0.376   415.205   0.000
0.377   415.181   0.000
0.378   415.172   0.000
0.379   415.211   0.000
0.380   415.259   0.000
0.381   415.300   0.000
0.382   415.318   0.000
0.383   415.437   0.000
0.384   415.506   0.000
0.385   415.575   0.000
0.386   415.713   0.000
0.387   415.875   0.001
0.388   416.073   0.001
0.389   416.144   0.001
0.390   416.387   0.001
0.391   416.624   0.001
0.392   416.765   0.001
0.393   416.894   0.001
0.394   417.252   0.001
0.395   417.579   0.001
0.396   417.731   0.002
0.397   417.843   0.002
0.398   418.105   0.002
0.399   418.279   0.003
0.400   418.485   0.003
0.401   418.518   0.004
0.402   418.739   0.005
0.403   418.914   0.006
0.404   418.890   0.007
0.405   418.963   0.008
0.406   419.012   0.011
0.407   419.076   0.011
0.408   418.958   0.011
0.409   418.860   0.012
0.410   418.871   0.011
0.411   418.714   0.012
0.412   418.543   0.009
0.413   59.639   0.010
0.414   59.633   0.012
0.415   59.605   0.014
0.416   59.587   0.018
0.417   59.586   0.020
0.418   59.574   0.023
0.419   59.542   0.022
0.420   59.222   0.023
0.421   59.191   0.023
0.422   59.175   0.020
0.423   59.144   0.021
0.424   59.124   0.020
0.425   58.907   0.018
0.426   58.890   0.017
0.427   58.865   0.016
0.428   58.858   0.016
0.429   58.862   0.015
0.430   58.852   0.016
0.431   58.853   0.016
0.432   58.858   0.014
0.433   58.853   0.013
0.434   58.836   0.013
0.435   58.838   0.015
0.436   58.853   0.014
0.437   58.849   0.013
0.438   58.847   0.013
0.439   58.855   0.013
0.440   58.865   0.015
0.441   58.876   0.015
0.442   58.878   0.016
0.443   58.891   0.017
0.444   58.899   0.018
0.445   58.908   0.019
0.446   58.909   0.020
0.447   58.908   0.022
0.448   58.917   0.023
0.449   58.926   0.024
0.450   58.926   0.025
0.451   58.932   0.026
0.452   58.943   0.027
0.453   58.955   0.027
0.454   58.956   0.028
0.455   58.966   0.029
0.456   58.975   0.030
0.457   58.983   0.030
0.458   59.063   0.030
0.459   59.064   0.031
0.460   59.065   0.032
0.461   59.066   0.032
0.462   59.061   0.031
0.463   59.058   0.031
0.464   59.055   0.030
0.465   59.056   0.031
0.466   59.053   0.030
0.467   59.048   0.030
0.468   59.043   0.030
0.469   59.043   0.029
0.470   59.035   0.029
0.471   59.029   0.029
0.472   59.021   0.030
0.473   59.016   0.029
0.474   59.005   0.027
0.475   58.996   0.026
0.476   58.908   0.025
0.477   58.896   0.024
0.478   58.879   0.024
0.479   58.866   0.023
0.480   58.854   0.023
0.481   58.844   0.023
0.482   58.829   0.023
0.483   58.818   0.023
0.484   58.808   0.023
0.485   58.800   0.023
0.486   58.790   0.022
0.487   58.780   0.022
0.488   58.771   0.022
0.489   58.767   0.022
0.490   58.761   0.022
0.491   58.754   0.022
0.492   58.748   0.023
0.493   58.744   0.023
0.494   58.740   0.023
0.495   58.734   0.023
0.496   58.731   0.023
0.497   58.731   0.023
0.498   58.732   0.022
0.499   58.734   0.021
0.500   58.740   0.020
0.501   58.749   0.019
0.502   58.761   0.018
0.503   58.773   0.016
0.504   58.789   0.015
0.505   58.807   0.014
0.506   58.826   0.013
0.507   58.845   0.012
0.508   58.865   0.011
0.509   58.888   0.011
0.510   58.912   0.010
0.511   58.932   0.009
0.512   58.953   0.009
0.513   58.976   0.009
0.514   59.094   0.009
0.515   59.237   0.009
0.516   59.252   0.009
0.517   59.269   0.010
0.518   59.283   0.011
0.519   59.292   0.011
0.520   59.297   0.012
0.521   59.304   0.012
0.522   59.309   0.013
0.523   59.310   0.014
0.524   59.310   0.014
0.525   59.312   0.015
0.526   59.315   0.016
0.527   59.317   0.016
0.528   59.316   0.016
0.529   59.314   0.017
0.530   59.314   0.017
0.531   59.312   0.018
0.532   59.306   0.018
0.533   59.298   0.018
0.534   59.295   0.019
0.535   59.289   0.019
0.536   59.281   0.019
0.537   59.273   0.019
0.538   59.269   0.020
0.539   59.263   0.019
0.540   59.254   0.019
0.541   59.247   0.019
0.542   59.243   0.019
0.543   59.235   0.019
0.544   59.225   0.019
0.545   59.218   0.018
0.546   59.213   0.018
0.547   59.097   0.018
0.548   59.085   0.018
0.549   59.079   0.018
0.550   59.073   0.017
0.551   59.062   0.017
0.552   59.050   0.016
0.553   59.043   0.016
0.554   59.037   0.016
0.555   59.026   0.016
0.556   59.013   0.015
0.557   59.003   0.016
0.558   58.993   0.016
0.559   58.978   0.016
0.560   58.877   0.016
0.561   58.862   0.016
0.562   58.846   0.017
0.563   58.825   0.017
0.564   58.804   0.018
0.565   58.786   0.019
0.566   58.768   0.019
0.567   58.747   0.019
0.568   58.727   0.020
0.569   58.714   0.020
0.570   58.699   0.020
0.571   58.679   0.021
0.572   58.664   0.021
0.573   58.653   0.022
0.574   58.641   0.022
0.575   58.629   0.022
0.576   58.619   0.023
0.577   58.612   0.023
0.578   58.605   0.024
0.579   58.600   0.025
0.580   58.593   0.027
0.581   58.588   0.029
0.582   58.583   0.031
0.583   58.578   0.034
0.584   58.574   0.038
0.585   58.571   0.043
0.586   58.570   0.047
0.587   58.566   0.052
0.588   58.565   0.056
0.589   58.564   0.060
0.590   58.562   0.062
0.591   58.557   0.063
0.592   58.555   0.061
0.593   58.555   0.059
0.594   58.557   0.055
0.595   58.561   0.051
0.596   58.568   0.045
0.597   58.584   0.039
0.598   58.608   0.034
0.599   58.631   0.028
0.600   58.651   0.024
0.601   58.669   0.020
0.602   58.682   0.017
0.603   58.687   0.014
0.604   58.693   0.012
0.605   58.700   0.010
0.606   58.715   0.008
0.607   58.733   0.007
0.608   58.753   0.006
0.609   58.763   0.005
0.610   58.767   0.005
0.611   55.958   0.005
0.612   55.655   0.005
0.613   55.633   0.006
0.614   55.612   0.007
0.615   55.595   0.008
0.616   55.580   0.009
0.617   55.565   0.010
0.618   55.554   0.011
0.619   55.545   0.011
0.620   55.538   0.013
0.621   55.529   0.015
0.622   55.522   0.017
0.623   55.518   0.020
0.624   55.511   0.024
0.625   55.501   0.028
0.626   55.491   0.032
0.627   55.486   0.035
0.628   55.478   0.037
0.629   55.470   0.039
0.630   55.460   0.040
0.631   55.452   0.041
0.632   55.442   0.040
0.633   55.433   0.039
0.634   55.421   0.038
0.635   55.407   0.035
0.636   55.394   0.032
0.637   55.379   0.031
0.638   55.364   0.029
0.639   55.347   0.028
0.640   55.329   0.026
0.641   55.313   0.025
0.642   55.299   0.024
0.643   55.284   0.022
0.644   55.267   0.020
0.645   55.251   0.019
0.646   55.238   0.018
0.647   55.225   0.017
0.648   55.209   0.016
0.649   55.192   0.015
0.650   55.180   0.014
0.651   55.170   0.013
0.652   55.163   0.013
0.653   55.151   0.012
0.654   55.142   0.011
0.655   55.139   0.011
0.656   55.135   0.011
0.657   55.128   0.012
0.658   55.121   0.012
0.659   553.472   0.011
0.660   553.688   0.011
0.661   553.922   0.012
0.662   554.137   0.012
0.663   554.320   0.011
0.664   554.543   0.011
0.665   554.832   0.011
0.666   555.108   0.011
0.667   555.352   0.012
0.668   555.664   0.012
0.669   556.014   0.011
0.670   556.366   0.011
0.671   556.648   0.010
0.672   556.944   0.010
0.673   557.266   0.010
0.674   557.642   0.010
0.675   558.002   0.010
0.676   558.786   0.010
0.677   559.127   0.009
0.678   559.476   0.010
0.679   559.828   0.010
0.680   560.114   0.010
0.681   560.402   0.010
0.682   560.715   0.010
0.683   561.021   0.010
0.684   561.322   0.011
0.685   561.615   0.011
0.686   561.897   0.011
0.687   562.155   0.011
0.688   563.204   0.012
0.689   563.425   0.013
0.690   563.641   0.013
0.691   563.846   0.014
0.692   564.025   0.014
0.693   564.172   0.014
0.694   564.368   0.014
0.695   564.541   0.014
0.696   564.690   0.013
0.697   564.843   0.013
0.698   564.996   0.013
0.699   565.114   0.013
0.700   565.209   0.014
0.701   565.288   0.014
0.702   565.333   0.013
0.703   565.363   0.013
0.704   565.373   0.014
0.705   565.375   0.014
0.706   565.408   0.014
0.707   565.448   0.014
0.708   565.455   0.015
0.709   565.426   0.015
0.710   565.388   0.015
0.711   565.325   0.014
0.712   565.274   0.014
0.713   565.232   0.015
0.714   565.150   0.015
0.715   565.025   0.015
0.716   564.929   0.015
0.717   564.847   0.015
0.718   564.707   0.015
0.719   55.893   0.015
0.720   55.894   0.017
0.721   55.901   0.018
0.722   55.910   0.018
0.723   55.909   0.020
0.724   55.907   0.023
0.725   55.914   0.024
0.726   55.920   0.026
0.727   55.920   0.028
0.728   55.916   0.030
0.729   55.918   0.032
0.730   55.923   0.034
0.731   55.925   0.037
0.732   55.924   0.040
0.733   55.924   0.042
0.734   55.929   0.043
0.735   55.932   0.045
0.736   55.930   0.044
0.737   55.934   0.043
0.738   55.945   0.042
0.739   55.952   0.043
0.740   55.960   0.045
0.741   55.971   0.044
0.742   55.990   0.043
0.743   56.010   0.040
0.744   56.027   0.036
0.745   56.042   0.034
0.746   56.065   0.032
0.747   56.099   0.029
0.748   56.133   0.026
0.749   56.157   0.025
0.750   56.177   0.024
0.751   56.216   0.022
0.752   56.260   0.020
0.753   56.284   0.019
0.754   56.303   0.017
0.755   56.346   0.015
0.756   57.428   0.016
0.757   57.476   0.016
0.758   57.513   0.014
0.759   57.564   0.014
0.760   57.632   0.015
0.761   57.682   0.014
0.762   58.479   0.013
0.763   58.502   0.013
0.764   58.522   0.013
0.765   58.535   0.014
0.766   58.551   0.014
0.767   58.566   0.014
0.768   58.562   0.013
0.769   58.554   0.013
0.770   58.564   0.014
0.771   58.566   0.012
0.772   58.552   0.011
0.773   58.558   0.011
0.774   58.571   0.011
0.775   58.566   0.010
0.776   58.558   0.009
0.777   58.564   0.009
0.778   58.567   0.008
0.779   58.559   0.007
0.780   58.552   0.006
0.781   58.554   0.006
0.782   58.558   0.005
0.783   58.562   0.005
0.784   58.563   0.005
0.785   58.569   0.004
0.786   58.577   0.004
0.787   58.584   0.004
0.788   58.585   0.003
0.789   58.587   0.003
0.790   58.595   0.003
0.791   58.605   0.003
0.792   58.603   0.002
0.793   58.608   0.002
0.794   650.135   0.002
0.795   650.103   0.002
0.796   649.996   0.002
0.797   650.010   0.002
0.798   650.090   0.002
0.799   650.039   0.002
0.800   649.997   0.002
0.801   650.111   0.002
0.802   650.245   0.002
0.803   650.254   0.002
0.804   650.302   0.002
0.805   650.466   0.002
0.806   650.630   0.002
0.807   650.692   0.002
0.808   650.798   0.002
0.809   650.973   0.002
0.810   651.153   0.002
0.811   651.258   0.002
0.812   651.325   0.002
0.813   651.429   0.002
0.814   651.564   0.002
0.815   651.614   0.002
0.816   651.595   0.002
0.817   651.637   0.002
0.818   652.711   0.002
0.819   652.714   0.002
0.820   651.643   0.002
0.821   652.600   0.002
0.822   652.581   0.002
0.823   652.574   0.001
0.824   651.416   0.001
0.825   651.277   0.001
0.826   652.358   0.001
0.827   652.369   0.001
0.828   651.233   0.001
0.829   651.169   0.002
0.830   652.228   0.002
0.831   652.212   0.002
0.832   651.170   0.002
0.833   651.119   0.002
0.834   651.136   0.002
0.835   652.136   0.002
0.836   651.200   0.002
0.837   651.180   0.002
0.838   652.185   0.002
0.839   652.232   0.002
0.840   652.267   0.002
0.841   652.270   0.002
0.842   652.262   0.002
0.843   652.262   0.002
0.844   652.262   0.002
0.845   652.239   0.002
0.846   652.205   0.002
0.847   652.169   0.002
0.848   652.192   0.002
0.849   652.230   0.002
0.850   652.203   0.003
0.851   652.147   0.003
0.852   652.177   0.003
0.853   652.224   0.003
0.854   652.178   0.003
0.855   652.143   0.004
0.856   652.200   0.004
0.857   652.249   0.004
0.858   652.219   0.005
0.859   652.227   0.005
0.860   652.297   0.005
0.861   652.353   0.005
0.862   652.375   0.005
0.863   652.412   0.005
0.864   652.450   0.005
0.865   652.498   0.005
0.866   652.549   0.005
0.867   652.573   0.005
0.868   652.575   0.005
0.869   652.619   0.006
0.870   652.640   0.006
0.871   652.581   0.006
0.872   652.554   0.006
0.873   652.596   0.006
0.874   652.607   0.006
0.875   652.573   0.006
0.876   652.551   0.007
0.877   652.563   0.007
0.878   652.555   0.007
0.879   652.498   0.007
0.880   652.440   0.007
0.881   652.439   0.008
0.882   652.442   0.008
0.883   652.398   0.008
0.884   652.359   0.008
0.885   652.371   0.008
0.886   652.386   0.008
0.887   652.365   0.008
0.888   652.338   0.008
0.889   652.337   0.008
0.890   652.325   0.009
0.891   652.293   0.009
0.892   652.263   0.009
0.893   652.230   0.010
0.894   652.225   0.010
0.895   652.244   0.011
0.896   652.233   0.011
0.897   652.216   0.012
0.898   652.265   0.013
0.899   652.315   0.013
0.900   652.285   0.014
0.901   652.291   0.015
0.902   652.343   0.016
0.903   652.355   0.017
0.904   652.315   0.018
0.905   652.304   0.018
0.906   652.284   0.019
0.907   652.235   0.019
0.908   652.171   0.019
0.909   652.118   0.019
0.910   652.050   0.018
0.911   651.966   0.017
0.912   651.881   0.017
0.913   651.764   0.016
0.914   651.630   0.014
0.915   651.557   0.014
0.916   651.490   0.013
0.917   651.379   0.013
0.918   651.323   0.012
0.919   651.300   0.012
0.920   651.247   0.012
0.921   651.217   0.012
0.922   651.201   0.011
0.923   651.186   0.011
0.924   651.185   0.011
0.925   651.192   0.011
0.926   651.173   0.011
0.927   651.155   0.010
0.928   651.162   0.010
0.929   651.156   0.010
0.930   651.108   0.009
0.931   651.091   0.009
0.932   651.110   0.009
0.933   651.079   0.009
0.934   651.025   0.008
0.935   651.025   0.008
0.936   651.011   0.008
0.937   650.973   0.008
0.938   650.976   0.008
0.939   651.009   0.008
0.940   651.031   0.008
0.941   651.093   0.008
0.942   651.206   0.008
0.943   651.303   0.009
0.944   651.419   0.009
0.945   651.575   0.009
0.946   651.684   0.009
0.947   651.769   0.010
0.948   651.919   0.010
0.949   652.072   0.010
0.950   652.160   0.010
0.951   652.270   0.010
0.952   652.433   0.010
0.953   652.548   0.010
0.954   652.592   0.010
0.955   652.626   0.010
0.956   652.653   0.010
0.957   652.633   0.009
0.958   652.596   0.008
0.959   652.552   0.007
0.960   652.463   0.006
0.961   652.417   0.006
0.962   652.402   0.005
0.963   652.304   0.005
0.964   652.215   0.004
0.965   653.906   0.004
0.966   653.910   0.004
0.967   58.854   0.004
0.968   58.857   0.004
0.969   58.859   0.005
0.970   58.861   0.005
0.971   58.869   0.006
0.972   58.878   0.006
0.973   58.887   0.007
0.974   58.898   0.007
0.975   58.908   0.007
0.976   58.911   0.007
0.977   58.907   0.007
0.978   58.905   0.007
0.979   58.897   0.007
0.980   58.878   0.007
0.981   58.860   0.008
0.982   58.843   0.008
0.983   58.814   0.008
0.984   58.770   0.008
0.985   58.727   0.008
0.986   58.684   0.008
0.987   58.644   0.008
0.988   58.608   0.009
0.989   58.577   0.009
0.990   58.549   0.009
0.991   58.533   0.009
0.992   58.522   0.010
0.993   58.509   0.011
0.994   58.500   0.011
0.995   58.499   0.011
0.996   58.499   0.011
0.997   58.508   0.011
0.998   58.525   0.010
0.999   58.538   0.010
1.000   58.549   0.009
1.001   58.569   0.009
1.002   58.591   0.009
1.003   58.602   0.009
1.004   58.613   0.008
1.005   58.632   0.008
1.006   58.648   0.007
1.007   58.658   0.007
1.008   58.675   0.007
1.009   58.695   0.007
1.010   58.918   0.006
1.011   58.927   0.006
1.012   58.934   0.006
1.013   58.942   0.006
1.014   58.947   0.005
1.015   58.950   0.005
1.016   58.949   0.005
1.017   58.952   0.005
1.018   58.960   0.005
1.019   58.968   0.005
1.020   58.963   0.005
1.021   58.956   0.005
1.022   58.958   0.006
1.023   58.960   0.006
1.024   58.950   0.006
1.025   58.945   0.007
1.026   58.951   0.008
1.027   58.965   0.009
1.028   58.965   0.010
1.029   58.962   0.011
1.030   58.966   0.013
1.031   58.976   0.014
1.032   58.979   0.014
1.033   58.978   0.016
1.034   58.987   0.017
1.035   59.001   0.019
1.036   59.009   0.020
1.037   59.019   0.023
1.038   59.033   0.026
1.039   59.046   0.027
1.040   59.051   0.027
1.041   59.058   0.028
1.042   59.075   0.030
1.043   59.095   0.032
1.044   59.107   0.033
1.045   59.118   0.033
1.046   59.136   0.036
1.047   59.162   0.038
1.048   59.186   0.039
1.049   59.209   0.039
1.050   59.236   0.040
1.051   59.269   0.040
1.052   59.297   0.039
1.053   59.324   0.040
1.054   59.349   0.042
1.055   59.374   0.042
1.056   59.399   0.041
1.057   59.417   0.040
1.058   59.435   0.041
1.059   59.447   0.046
1.060   59.456   0.047
1.061   59.469   0.047
1.062   59.477   0.048
1.063   59.484   0.048
1.064   59.485   0.048
1.065   59.485   0.048
1.066   59.491   0.047
1.067   59.489   0.045
1.068   59.483   0.043
1.069   59.480   0.043
1.070   59.479   0.044
1.071   59.476   0.044
1.072   59.465   0.043
1.073   59.465   0.040
1.074   59.465   0.037
1.075   59.454   0.037
1.076   59.448   0.037
1.077   59.452   0.035
1.078   59.459   0.033
1.079   59.458   0.033
1.080   59.458   0.032
1.081   59.470   0.031
1.082   59.475   0.031
1.083   59.474   0.031
1.084   59.483   0.030
1.085   59.491   0.029
1.086   59.497   0.028
1.087   59.499   0.029
1.088   59.508   0.029
1.089   59.521   0.029
1.090   59.521   0.029
1.091   59.520   0.029
1.092   59.523   0.029
1.093   59.520   0.031
1.094   59.515   0.033
1.095   59.512   0.033
1.096   59.517   0.031
1.097   59.515   0.031
1.098   59.510   0.033
1.099   59.510   0.034
1.100   59.510   0.034
1.101   59.516   0.033
1.102   59.672   0.032
1.103   59.511   0.032
1.104   59.514   0.033
1.105   59.520   0.033
1.106   59.526   0.031
1.107   59.524   0.030
1.108   59.672   0.030
1.109   59.674   0.030
1.110   59.517   0.030
1.111   59.511   0.030
1.112   59.509   0.029
1.113   59.501   0.028
1.114   59.487   0.029
1.115   59.473   0.029
1.116   59.464   0.028
1.117   59.453   0.028
1.118   59.436   0.028
1.119   59.421   0.029
1.120   59.404   0.030
1.121   59.386   0.030
1.122   59.370   0.030
1.123   59.354   0.031
1.124   59.343   0.031
1.125   59.327   0.031
1.126   59.311   0.032
1.127   59.306   0.033
1.128   59.302   0.035
1.129   59.295   0.035
1.130   59.285   0.036
1.131   59.281   0.037
1.132   59.276   0.038
1.133   59.269   0.039
1.134   59.273   0.038
1.135   59.276   0.037
1.136   59.272   0.038
1.137   59.267   0.041
1.138   59.269   0.043
1.139   59.277   0.043
1.140   59.277   0.042
1.141   59.279   0.042
1.142   59.279   0.042
1.143   59.278   0.044
1.144   59.280   0.044
1.145   59.283   0.043
1.146   59.291   0.042
1.147   59.297   0.043
1.148   59.299   0.043
1.149   59.304   0.043
1.150   59.313   0.041
1.151   59.325   0.039
1.152   59.334   0.038
1.153   59.345   0.038
1.154   59.361   0.037
1.155   59.375   0.035
1.156   59.395   0.034
1.157   59.416   0.033
1.158   59.434   0.032
1.159   59.446   0.032
1.160   59.462   0.030
1.161   59.484   0.028
1.162   59.502   0.027
1.163   59.515   0.027
1.164   59.528   0.027
1.165   59.542   0.026
