0.295   82.788   0.007
0.296   82.778   0.007
0.297   82.763   0.007
0.298   82.746   0.007
0.299   82.733   0.007
0.300   82.725   0.007
0.301   82.714   0.007
0.302   82.699   0.007
0.303   82.693   0.007
0.304   82.689   0.007
0.305   82.674   0.007
0.306   82.667   0.007
0.307   82.663   0.007
0.308   82.652   0.006
0.309   82.647   0.007
0.310   82.651   0.007
0.311   82.652   0.007
0.312   82.644   0.006
0.313   82.640   0.006
0.314   82.648   0.007
0.315   82.650   0.007
0.316   82.651   0.007
0.317   82.654   0.007
0.318   73.522   0.007
0.319   73.534   0.008
0.320   73.527   0.009
0.321   73.512   0.009
0.322   73.511   0.010
0.323   73.516   0.010
0.324   73.511   0.012
0.325   73.502   0.013
0.326   73.496   0.013
0.327   73.487   0.014
0.328   73.479   0.015
0.329   73.480   0.017
0.330   73.472   0.018
0.331   73.446   0.017
0.332   73.430   0.018
0.333   73.434   0.019
0.334   73.427   0.021
0.335   73.399   0.021
0.336   73.379   0.020
0.337   73.380   0.020
0.338   73.385   0.022
0.339   73.366   0.023
0.340   73.340   0.023
0.341   73.339   0.021
0.342   73.352   0.023
0.343   73.339   0.026
0.344   73.309   0.029
0.345   73.302   0.029
0.346   73.328   0.027
0.347   73.338   0.029
0.348   73.323   0.034
0.349   73.326   0.038
0.350   73.346   0.039
0.351   73.360   0.037
0.352   73.371   0.041
0.353   73.389   0.052
0.354   73.403   0.061
0.355   73.412   0.059
0.356   73.446   0.059
0.357   73.475   0.067
0.358   73.468   0.078
0.359   73.468   0.079
0.360   73.504   0.075
0.361   73.545   0.078
0.362   73.550   0.086
0.363   73.541   0.092
0.364   73.549   0.089
0.365   73.593   0.086
0.366   73.619   0.089
0.367   73.613   0.095
0.368   73.595   0.094
0.369   73.624   0.090
0.370   73.660   0.089
0.371   73.666   0.089
0.372   73.646   0.089
0.373   73.649   0.086
0.374   73.674   0.084
0.375   73.681   0.082
0.376   73.674   0.080
0.377   73.665   0.078
0.378   73.661   0.074
0.379   73.662   0.068
0.380   73.664   0.066
0.381   73.659   0.067
0.382   73.634   0.064
0.383   73.621   0.059
0.384   73.627   0.055
0.385   73.624   0.057
0.386   73.596   0.059
0.387   73.298   0.056
0.388   73.584   0.049
0.389   73.595   0.046
0.390   73.297   0.049
0.391   73.283   0.051
0.392   59.024   0.052
0.393   59.037   0.051
0.394   59.039   0.050
0.395   59.040   0.051
0.396   59.040   0.053
0.397   59.045   0.052
0.398   59.046   0.049
0.399   59.037   0.047
0.400   59.033   0.047
0.401   59.036   0.048
0.402   73.641   0.047
0.403   73.674   0.047
0.404   73.692   0.048
0.405   73.695   0.051
0.406   73.712   0.054
0.407   73.746   0.054
0.408   73.771   0.053
0.409   73.781   0.054
0.410   73.794   0.056
0.411   73.810   0.057
0.412   73.829   0.056
0.413   73.846   0.053
0.414   73.856   0.052
0.415   73.857   0.052
0.416   73.859   0.052
0.417   73.870   0.050
0.418   73.880   0.047
0.419   73.876   0.045
0.420   73.868   0.044
0.421   73.869   0.043
0.422   73.873   0.041
0.423   73.868   0.038
0.424   73.855   0.035
0.425   73.845   0.034
0.426   73.844   0.033
0.427   73.839   0.032
0.428   73.825   0.030
0.429   73.812   0.028
0.430   73.809   0.028
0.431   73.806   0.028
0.432   73.795   0.027
0.433   73.788   0.025
0.434   73.786   0.025
0.435   73.784   0.025
0.436   73.778   0.025
0.437   73.771   0.024
0.438   73.771   0.023
0.439   73.770   0.023
0.440   73.764   0.023
0.441   73.759   0.023
0.442   73.757   0.022
0.443   73.757   0.022
0.444   73.754   0.021
0.445   73.755   0.021
0.446   73.757   0.021
0.447   73.753   0.020
0.448   73.754   0.019
0.449   73.763   0.019
0.450   73.770   0.019
0.451   73.765   0.018
0.452   73.768   0.017
0.453   73.788   0.017
0.454   73.801   0.016
0.455   73.796   0.015
0.456   73.801   0.015
0.457   73.821   0.014
0.458   73.836   0.014
0.459   245.719   0.014
0.460   245.713   0.015
0.461   245.724   0.015
0.462   245.706   0.016
0.463   245.687   0.017
0.464   245.692   0.018
0.465   245.717   0.018
0.466   245.706   0.020
0.467   245.708   0.020
0.468   245.773   0.021
0.469   245.834   0.023
0.470   245.845   0.025
0.471   245.891   0.026
0.472   245.978   0.027
0.473   246.078   0.030
0.474   246.100   0.032
0.475   247.074   0.033
0.476   246.229   0.034
0.477   246.344   0.035
0.478   247.390   0.038
0.479   247.440   0.039
0.480   247.533   0.040
0.481   247.682   0.040
0.482   247.745   0.040
0.483   247.800   0.038
0.484   247.937   0.037
0.485   247.096   0.036
0.486   76.595   0.038
0.487   76.354   0.044
0.488   76.301   0.050
0.489   76.257   0.055
0.490   76.308   0.064
0.491   76.344   0.073
0.492   76.317   0.075
0.493   76.285   0.073
0.494   76.349   0.083
0.495   76.392   0.086
0.496   76.355   0.083
0.497   76.340   0.080
0.498   76.402   0.084
0.499   76.442   0.082
0.500   76.405   0.079
0.501   76.403   0.074
0.502   76.478   0.074
0.503   76.511   0.073
0.504   76.481   0.069
0.505   76.483   0.066
0.506   76.548   0.062
0.507   76.577   0.059
0.508   76.545   0.054
0.509   76.550   0.050
0.510   76.617   0.048
0.511   76.642   0.044
0.512   76.616   0.040
0.513   76.627   0.037
0.514   76.690   0.034
0.515   76.718   0.031
0.516   76.698   0.027
0.517   76.712   0.026
0.518   76.771   0.024
0.519   76.802   0.022
0.520   76.794   0.020
0.521   76.807   0.019
0.522   76.851   0.018
0.523   76.882   0.016
0.524   76.887   0.015
0.525   76.899   0.015
0.526   76.924   0.014
0.527   76.954   0.013
0.528   76.969   0.012
0.529   76.982   0.012
0.530   76.987   0.012
0.531   77.016   0.011
0.532   77.973   0.011
0.533   77.932   0.012
0.534   78.310   0.011
0.535   78.391   0.011
0.536   78.037   0.011
0.537   77.993   0.012
0.538   78.353   0.011
0.539   78.431   0.011
0.540   78.085   0.012
0.541   78.044   0.012
0.542   78.392   0.011
0.543   78.472   0.011
0.544   78.126   0.011
0.545   78.089   0.012
0.546   78.440   0.011
0.547   78.522   0.011
0.548   78.164   0.012
0.549   78.137   0.013
0.550   78.503   0.012
0.551   78.584   0.012
0.552   78.206   0.012
0.553   78.177   0.013
0.554   78.573   0.012
0.555   78.658   0.012
0.556   78.649   0.012
0.557   78.607   0.012
0.558   78.647   0.011
0.559   78.731   0.011
0.560   78.718   0.011
0.561   76.712   0.011
0.562   76.630   0.012
0.563   76.559   0.013
0.564   76.540   0.014
0.565   76.494   0.015
0.566   76.409   0.017
0.567   76.351   0.019
0.568   76.327   0.021
0.569   76.261   0.022
0.570   76.179   0.024
0.571   76.148   0.025
0.572   76.124   0.024
0.573   247.762   0.026
0.574   247.797   0.028
0.575   247.696   0.033
0.576   247.569   0.037
0.577   247.524   0.038
0.578   247.536   0.040
0.579   247.457   0.045
0.580   247.338   0.049
0.581   247.319   0.050
0.582   247.345   0.050
0.583   247.298   0.051
0.584   247.220   0.053
0.585   247.200   0.052
0.586   247.200   0.048
0.587   247.148   0.045
0.588   247.075   0.044
0.589   247.038   0.041
0.590   247.010   0.037
0.591   246.975   0.034
0.592   246.911   0.031
0.593   246.863   0.030
0.594   246.830   0.027
0.595   246.763   0.025
0.596   246.692   0.023
0.597   246.641   0.021
0.598   246.590   0.020
0.599   246.529   0.018
0.600   246.466   0.017
0.601   246.418   0.016
0.602   82.632   0.016
0.603   82.639   0.017
0.604   82.649   0.018
0.605   82.667   0.018
0.606   82.684   0.019
0.607   82.696   0.019
0.608   82.721   0.019
0.609   82.746   0.020
0.610   82.767   0.020
0.611   82.788   0.020
0.612   82.804   0.020
0.613   82.835   0.020
0.614   82.862   0.020
0.615   82.880   0.019
0.616   82.900   0.019
0.617   82.916   0.017
0.618   82.945   0.017
0.619   82.969   0.016
0.620   82.980   0.016
0.621   83.003   0.015
0.622   83.021   0.014
0.623   83.044   0.014
0.624   86.432   0.013
0.625   86.458   0.014
0.626   86.468   0.014
0.627   86.498   0.014
0.628   86.525   0.015
0.629   86.534   0.016
0.630   86.550   0.015
0.631   86.560   0.015
0.632   86.588   0.015
0.633   86.605   0.015
0.634   86.602   0.015
0.635   86.614   0.014
0.636   86.626   0.013
0.637   86.642   0.012
0.638   86.644   0.012
0.639   86.637   0.012
0.640   86.651   0.010
0.641   86.658   0.010
0.642   86.665   0.009
0.643   86.670   0.008
0.644   86.667   0.008
0.645   86.679   0.007
0.646   86.688   0.006
0.647   86.701   0.006
0.648   86.712   0.005
0.649   86.708   0.005
0.650   86.724   0.004
0.651   86.740   0.004
0.652   86.754   0.004
0.653   86.764   0.003
0.654   86.762   0.003
0.655   86.788   0.003
0.656   86.816   0.003
0.657   86.825   0.003
0.658   86.834   0.003
0.659   86.849   0.003
0.660   86.882   0.003
0.661   86.899   0.003
0.662   86.908   0.003
0.663   86.929   0.003
0.664   86.944   0.003
0.665   86.964   0.003
0.666   101.660   0.004
0.667   101.683   0.004
0.668   101.722   0.004
0.669   101.740   0.004
0.670   87.020   0.005
0.671   87.016   0.005
0.672   87.002   0.005
0.673   86.999   0.006
0.674   86.991   0.007
0.675   86.977   0.007
0.676   86.959   0.008
0.677   86.939   0.009
0.678   86.921   0.010
0.679   86.896   0.011
0.680   86.879   0.013
0.681   86.856   0.014
0.682   86.828   0.016
0.683   86.811   0.018
0.684   86.787   0.020
0.685   86.758   0.022
0.686   86.738   0.024
0.687   86.712   0.026
0.688   86.687   0.028
0.689   86.659   0.030
0.690   86.635   0.033
0.691   86.616   0.035
0.692   86.588   0.038
0.693   86.567   0.039
0.694   86.548   0.040
0.695   86.531   0.041
0.696   86.518   0.042
0.697   86.500   0.042
0.698   86.479   0.040
0.699   86.461   0.038
0.700   86.449   0.037
0.701   86.430   0.035
0.702   86.399   0.033
0.703   86.373   0.031
0.704   86.354   0.029
0.705   86.332   0.028
0.706   86.304   0.027
0.707   86.274   0.026
0.708   86.249   0.025
0.709   86.229   0.024
0.710   85.557   0.024
0.711   85.522   0.023
0.712   85.485   0.021
0.713   85.459   0.020
0.714   85.442   0.019
0.715   85.426   0.018
0.716   85.401   0.016
0.717   85.379   0.015
0.718   85.367   0.013
0.719   84.077   0.013
0.720   84.048   0.012
0.721   84.010   0.011
0.722   83.980   0.011
0.723   83.959   0.010
0.724   83.940   0.010
0.725   83.921   0.009
0.726   83.899   0.009
0.727   83.870   0.009
0.728   83.853   0.008
0.729   83.852   0.008
0.730   83.847   0.008
0.731   83.822   0.008
0.732   83.804   0.008
0.733   83.811   0.007
0.734   83.812   0.007
0.735   83.795   0.007
0.736   83.774   0.007
0.737   83.763   0.007
0.738   83.761   0.006
0.739   83.757   0.006
0.740   83.743   0.006
0.741   83.725   0.006
0.742   83.718   0.006
0.743   83.715   0.006
0.744   83.704   0.006
0.745   83.691   0.006
0.746   83.681   0.006
0.747   83.671   0.006
0.748   83.668   0.006
0.749   83.669   0.006
0.750   83.661   0.007
0.751   83.645   0.006
0.752   82.940   0.007
0.753   82.947   0.007
0.754   83.640   0.007
0.755   82.952   0.008
0.756   82.945   0.008
0.757   82.958   0.008
0.758   82.965   0.008
0.759   82.967   0.009
0.760   82.975   0.010
0.761   83.620   0.010
0.762   82.984   0.010
0.763   82.991   0.011
0.764   83.651   0.011
0.765   83.648   0.012
0.766   83.650   0.012
0.767   83.661   0.013
0.768   83.679   0.014
0.769   83.685   0.014
0.770   83.684   0.015
0.771   83.688   0.015
0.772   83.708   0.016
0.773   83.729   0.018
0.774   83.733   0.019
0.775   83.722   0.020
0.776   83.728   0.019
0.777   83.757   0.019
0.778   83.775   0.021
0.779   83.769   0.022
0.780   83.755   0.021
0.781   73.567   0.020
0.782   73.562   0.022
0.783   73.561   0.025
0.784   73.575   0.025
0.785   73.588   0.023
0.786   73.589   0.023
0.787   73.585   0.024
0.788   73.582   0.026
0.789   73.587   0.025
0.790   73.591   0.024
0.791   73.587   0.022
0.792   73.585   0.023
0.793   73.580   0.024
0.794   73.573   0.024
0.795   84.281   0.022
0.796   84.311   0.021
0.797   84.336   0.022
0.798   84.336   0.023
0.799   84.333   0.022
0.800   84.349   0.021
0.801   84.370   0.021
0.802   84.375   0.021
0.803   84.372   0.021
0.804   84.376   0.021
0.805   84.383   0.021
0.806   84.378   0.021
0.807   84.375   0.021
0.808   84.372   0.021
0.809   84.360   0.020
0.810   84.345   0.020
0.811   84.339   0.020
0.812   84.334   0.020
0.813   84.315   0.020
0.814   84.291   0.020
0.815   84.277   0.020
0.816   84.271   0.020
0.817   84.258   0.020
0.818   84.241   0.020
0.819   84.227   0.019
0.820   84.217   0.019
0.821   84.204   0.019
0.822   84.198   0.018
0.823   84.198   0.018
0.824   84.187   0.018
0.825   84.173   0.017
0.826   84.173   0.017
0.827   84.182   0.016
0.828   84.180   0.016
0.829   83.752   0.016
0.830   83.749   0.016
0.831   84.180   0.016
0.832   84.190   0.016
0.833   83.756   0.016
0.834   83.751   0.016
0.835   84.197   0.015
0.836   84.206   0.015
0.837   84.221   0.015
0.838   83.781   0.015
0.839   84.253   0.015
0.840   84.251   0.015
0.841   73.376   0.015
0.842   73.619   0.016
0.843   73.631   0.016
0.844   73.404   0.016
0.845   73.394   0.016
0.846   73.633   0.016
0.847   73.640   0.018
0.848   73.637   0.018
0.849   73.639   0.018
0.850   73.648   0.018
0.851   73.646   0.019
0.852   73.634   0.020
0.853   73.638   0.021
0.854   73.649   0.020
0.855   73.640   0.020
0.856   73.392   0.022
0.857   73.615   0.024
0.858   73.614   0.025
0.859   73.605   0.025
0.860   73.367   0.024
0.861   73.349   0.026
0.862   73.568   0.029
0.863   73.553   0.030
0.864   73.330   0.029
0.865   73.320   0.029
0.866   73.321   0.032
0.867   73.523   0.035
0.868   73.513   0.037
0.869   73.521   0.036
0.870   73.531   0.037
0.871   73.525   0.040
0.872   73.512   0.043
0.873   73.518   0.045
0.874   73.542   0.046
0.875   73.549   0.048
0.876   73.543   0.052
0.877   73.555   0.057
0.878   73.580   0.059
0.879   73.597   0.061
0.880   73.610   0.064
0.881   73.629   0.068
0.882   73.641   0.073
0.883   73.903   0.076
0.884   73.939   0.077
0.885   73.725   0.078
0.886   73.991   0.084
0.887   74.003   0.085
0.888   74.040   0.082
0.889   74.081   0.080
0.890   74.085   0.083
0.891   74.091   0.084
0.892   74.128   0.078
0.893   74.142   0.076
0.894   74.149   0.075
0.895   74.177   0.073
0.896   74.189   0.069
0.897   74.196   0.064
0.898   74.219   0.064
0.899   74.241   0.064
0.900   74.252   0.061
0.901   58.632   0.062
0.902   58.627   0.063
0.903   58.628   0.069
0.904   58.636   0.079
0.905   58.629   0.080
0.906   58.619   0.080
0.907   58.616   0.084
0.908   58.608   0.085
0.909   58.593   0.091
0.910   58.589   0.095
0.911   58.587   0.092
0.912   58.567   0.094
0.913   58.548   0.094
0.914   58.548   0.099
0.915   58.528   0.103
0.916   56.487   0.102
0.917   56.487   0.109
0.918   56.507   0.111
0.919   56.526   0.107
0.920   56.536   0.110
0.921   56.546   0.108
0.922   56.569   0.099
0.923   56.588   0.095
0.924   56.605   0.092
0.925   56.630   0.086
0.926   56.652   0.083
0.927   56.671   0.075
0.928   57.217   0.068
0.929   57.205   0.066
0.930   58.816   0.069
0.931   58.827   0.068
0.932   58.851   0.066
0.933   58.848   0.065
0.934   58.859   0.065
0.935   58.874   0.063
0.936   58.864   0.063
0.937   58.874   0.066
0.938   58.891   0.066
0.939   58.887   0.063
0.940   58.889   0.066
0.941   58.894   0.068
0.942   58.892   0.064
0.943   58.902   0.065
0.944   58.904   0.068
0.945   58.899   0.066
0.946   58.906   0.061
0.947   58.908   0.065
0.948   58.906   0.067
0.949   58.920   0.061
0.950   58.922   0.059
0.951   58.929   0.059
0.952   58.945   0.055
0.953   58.942   0.054
0.954   58.958   0.054
0.955   58.780   0.048
0.956   58.972   0.045
0.957   58.983   0.045
0.958   58.816   0.044
0.959   58.798   0.041
0.960   59.003   0.040
0.961   58.845   0.043
0.962   58.828   0.044
0.963   58.829   0.039
0.964   58.850   0.042
0.965   58.848   0.046
0.966   58.843   0.040
0.967   58.848   0.041
0.968   58.846   0.046
0.969   58.842   0.040
0.970   58.853   0.038
0.971   58.861   0.042
0.972   58.855   0.039
0.973   58.853   0.038
0.974   58.872   0.039
0.975   58.875   0.038
0.976   58.855   0.036
0.977   58.873   0.036
0.978   58.890   0.037
0.979   58.869   0.033
0.980   58.870   0.029
0.981   58.886   0.030
0.982   58.873   0.031
0.983   59.039   0.026
0.984   59.042   0.025
0.985   58.857   0.024
0.986   58.848   0.021
0.987   59.038   0.021
0.988   58.857   0.019
0.989   58.834   0.018
0.990   58.837   0.017
0.991   58.853   0.017
0.992   58.840   0.017
0.993   58.826   0.017
0.994   58.830   0.018
0.995   58.817   0.019
0.996   58.788   0.018
0.997   58.777   0.018
0.998   58.771   0.021
0.999   58.745   0.020
1.000   58.717   0.019
1.001   58.706   0.020
1.002   58.704   0.021
1.003   58.692   0.019
1.004   58.674   0.020
1.005   58.661   0.020
1.006   58.655   0.020
1.007   58.656   0.021
1.008   58.651   0.023
1.009   58.640   0.023
1.010   58.635   0.023
1.011   58.638   0.026
1.012   58.637   0.028
1.013   58.632   0.031
1.014   58.631   0.035
1.015   58.627   0.040
1.016   58.619   0.046
1.017   58.613   0.053
1.018   58.615   0.061
1.019   58.616   0.069
1.020   58.598   0.070
1.021   58.577   0.079
1.022   58.574   0.094
1.023   58.571   0.092
1.024   58.563   0.098
1.025   58.562   0.116
1.026   58.557   0.118
1.027   58.567   0.127
1.028   58.579   0.145
1.029   58.581   0.148
1.030   58.584   0.158
1.031   58.586   0.168
1.032   58.582   0.165
1.033   58.585   0.171
1.034   58.579   0.175
1.035   58.570   0.167
1.036   58.566   0.165
1.037   58.551   0.165
1.038   58.542   0.153
1.039   58.530   0.143
1.040   58.499   0.130
1.041   58.479   0.115
1.042   58.465   0.105
1.043   58.440   0.095
1.044   58.423   0.082
1.045   58.402   0.071
1.046   58.376   0.066
1.047   58.369   0.059
1.048   58.352   0.050
1.049   58.321   0.046
1.050   58.313   0.046
1.051   58.309   0.042
1.052   58.287   0.040
1.053   58.283   0.041
1.054   58.286   0.042
1.055   57.281   0.043
1.056   57.264   0.045
1.057   57.274   0.044
1.058   57.316   0.046
1.059   57.312   0.046
1.060   57.318   0.046
1.061   57.357   0.045
1.062   57.357   0.043
1.063   57.360   0.043
1.064   58.286   0.043
1.065   58.289   0.039
1.066   58.287   0.037
1.067   58.302   0.036
1.068   58.314   0.032
1.069   58.310   0.029
1.070   58.322   0.028
1.071   58.337   0.026
1.072   58.336   0.024
1.073   58.337   0.022
1.074   58.344   0.022
1.075   58.347   0.021
1.076   58.347   0.020
1.077   58.348   0.021
1.078   58.348   0.022
1.079   58.347   0.021
1.080   58.345   0.021
1.081   58.345   0.021
1.082   58.343   0.020
1.083   58.332   0.019
1.084   58.323   0.019
1.085   58.320   0.020
1.086   58.306   0.019
1.087   58.289   0.017
1.088   58.283   0.018
1.089   57.276   0.018
1.090   57.227   0.017
1.091   57.226   0.018
1.092   57.193   0.018
1.093   57.156   0.017
1.094   57.162   0.017
1.095   57.147   0.017
1.096   57.137   0.015
1.097   57.160   0.014
1.098   57.153   0.013
1.099   57.163   0.012
1.100   57.206   0.012
1.101   57.211   0.011
1.102   57.227   0.010
1.103   57.287   0.010
1.104   57.314   0.010
1.105   58.342   0.009
1.106   58.379   0.011
1.107   58.405   0.011
1.108   58.433   0.012
1.109   58.471   0.014
1.110   58.502   0.014
1.111   58.526   0.015
1.112   58.558   0.017
1.113   58.586   0.017
1.114   58.602   0.016
1.115   58.619   0.017
1.116   58.643   0.016
1.117   58.658   0.015
1.118   58.662   0.014
1.119   58.674   0.014
1.120   58.683   0.012
1.121   58.679   0.012
1.122   58.681   0.011
1.123   58.675   0.011
1.124   58.659   0.010
1.125   58.648   0.010
1.126   58.632   0.009
1.127   58.609   0.009
1.128   58.587   0.008
1.129   58.570   0.008
1.130   58.552   0.008
1.131   58.524   0.008
1.132   58.502   0.008
1.133   58.490   0.009
1.134   58.467   0.009
1.135   58.443   0.009
1.136   58.438   0.010
1.137   58.431   0.010
1.138   58.413   0.010
1.139   58.406   0.011
1.140   58.405   0.011
1.141   58.389   0.011
1.142   58.371   0.011
1.143   58.366   0.012
1.144   58.357   0.011
1.145   58.338   0.011
1.146   58.327   0.011
1.147   57.275   0.012
1.148   57.261   0.012
1.149   57.233   0.012
1.150   57.211   0.012
1.151   57.199   0.012
1.152   57.170   0.013
1.153   57.148   0.013
1.154   57.144   0.013
1.155   57.122   0.013
1.156   57.105   0.013
1.157   57.108   0.013
1.158   57.097   0.013
1.159   57.091   0.013
1.160   57.104   0.012
1.161   57.099   0.012
1.162   57.102   0.012
1.163   57.133   0.011
1.164   57.146   0.011
1.165   57.153   0.010
