0.184   657.489   0.000
0.185   657.483   0.000
0.186   657.469   0.000
0.187   657.474   0.000
0.188   657.467   0.000
0.189   657.439   0.000
0.190   657.432   0.000
0.191   657.427   0.000
0.192   657.397   0.000
0.193   657.386   0.000
0.194   657.392   0.000
0.195   657.366   0.000
0.196   657.355   0.000
0.197   657.389   0.000
0.198   657.398   0.000
0.199   657.400   0.000
0.200   657.455   0.000
0.201   657.498   0.000
0.202   657.531   0.000
0.203   657.603   0.000
0.204   657.669   0.000
0.205   657.723   0.000
0.206   657.802   0.000
0.207   657.858   0.000
0.208   657.895   0.000
0.209   657.975   0.000
0.210   658.051   0.000
0.211   658.075   0.000
0.212   658.121   0.000
0.213   658.176   0.000
0.214   658.185   0.000
0.215   658.187   0.000
0.216   658.172   0.000
0.217   658.116   0.000
0.218   658.070   0.000
0.219   658.026   0.000
0.220   657.923   0.000
0.221   657.855   0.000
0.222   657.815   0.000
0.223   657.773   0.000
0.224   657.719   0.000
0.225   657.689   0.000
0.226   657.680   0.000
0.227   657.718   0.000
0.228   657.785   0.000
0.229   657.791   0.000
0.230   657.839   0.000
0.231   657.978   0.001
0.232   658.082   0.001
0.233   658.111   0.001
0.234   658.164   0.001
0.235   658.227   0.001
0.236   658.312   0.001
0.237   658.369   0.001
0.238   658.353   0.001
0.239   658.376   0.001
0.240   658.454   0.001
0.241   658.504   0.001
0.242   658.471   0.001
0.243   658.450   0.001
0.244   658.440   0.001
0.245   658.497   0.001
0.246   658.524   0.001
0.247   658.404   0.001
0.248   658.308   0.001
0.249   658.373   0.001
0.250   658.419   0.001
0.251   658.358   0.001
0.252   658.270   0.001
0.253   658.208   0.001
0.254   658.311   0.001
0.255   658.398   0.001
0.256   658.409   0.001
0.257   658.205   0.001
0.258   56.946   0.001
0.259   56.940   0.001
0.260   56.901   0.001
0.261   56.660   0.001
0.262   56.891   0.001
0.263   56.892   0.002
0.264   56.864   0.002
0.265   56.839   0.002
0.266   56.836   0.003
0.267   56.847   0.004
0.268   56.859   0.005
0.269   56.838   0.006
0.270   56.819   0.006
0.271   56.830   0.008
0.272   56.857   0.010
0.273   56.846   0.012
0.274   56.824   0.013
0.275   56.817   0.014
0.276   56.832   0.018
0.277   56.862   0.021
0.278   56.839   0.022
0.279   56.802   0.021
0.280   56.794   0.023
0.281   56.834   0.028
0.282   56.826   0.030
0.283   56.554   0.029
0.284   56.487   0.030
0.285   56.479   0.034
0.286   56.523   0.036
0.287   56.487   0.038
0.288   56.315   0.038
0.289   56.275   0.040
0.290   56.398   0.040
0.291   56.403   0.040
0.292   56.253   0.038
0.293   56.198   0.042
0.294   56.202   0.042
0.295   56.317   0.043
0.296   56.278   0.043
0.297   56.161   0.043
0.298   56.147   0.043
0.299   56.256   0.042
0.300   56.267   0.044
0.301   56.175   0.037
0.302   56.153   0.037
0.303   56.244   0.033
0.304   56.292   0.035
0.305   56.282   0.031
0.306   56.185   0.026
0.307   56.184   0.022
0.308   56.325   0.022
0.309   56.337   0.021
0.310   56.304   0.016
0.311   56.184   0.014
0.312   74.772   0.012
0.313   74.728   0.011
0.314   74.737   0.010
0.315   74.750   0.010
0.316   74.741   0.009
0.317   74.697   0.009
0.318   74.533   0.008
0.319   74.531   0.008
0.320   74.661   0.008
0.321   74.633   0.008
0.322   74.443   0.007
0.323   74.420   0.008
0.324   74.397   0.007
0.325   74.171   0.006
0.326   74.104   0.007
0.327   74.065   0.007
0.328   74.041   0.008
0.329   73.988   0.008
0.330   73.925   0.008
0.331   73.886   0.008
0.332   73.890   0.009
0.333   73.875   0.010
0.334   73.817   0.011
0.335   73.779   0.011
0.336   73.788   0.013
0.337   73.818   0.014
0.338   73.786   0.015
0.339   73.743   0.015
0.340   73.753   0.016
0.341   55.339   0.017
0.342   55.362   0.020
0.343   55.407   0.022
0.344   55.461   0.020
0.345   55.497   0.020
0.346   55.518   0.022
0.347   55.548   0.023
0.348   55.786   0.022
0.349   55.817   0.020
0.350   55.847   0.019
0.351   55.872   0.018
0.352   55.899   0.018
0.353   55.937   0.015
0.354   55.975   0.013
0.355   56.024   0.012
0.356   56.042   0.012
0.357   56.067   0.011
0.358   56.108   0.009
0.359   57.581   0.009
0.360   57.611   0.010
0.361   57.584   0.010
0.362   57.621   0.009
0.363   57.955   0.008
0.364   57.997   0.010
0.365   57.749   0.010
0.366   57.743   0.009
0.367   58.054   0.008
0.368   58.123   0.009
0.369   58.131   0.010
0.370   58.115   0.009
0.371   58.139   0.009
0.372   58.210   0.009
0.373   58.264   0.010
0.374   58.239   0.009
0.375   58.192   0.009
0.376   58.222   0.009
0.377   58.293   0.009
0.378   58.293   0.009
0.379   58.234   0.008
0.380   58.195   0.009
0.381   58.228   0.009
0.382   58.272   0.008
0.383   58.243   0.008
0.384   58.167   0.008
0.385   58.123   0.008
0.386   58.168   0.009
0.387   58.195   0.008
0.388   54.729   0.010
0.389   54.758   0.013
0.390   54.727   0.017
0.391   54.677   0.016
0.392   54.703   0.017
0.393   54.768   0.020
0.394   55.362   0.028
0.395   55.370   0.033
0.396   55.389   0.036
0.397   55.418   0.038
0.398   55.467   0.044
0.399   55.487   0.057
0.400   55.513   0.065
0.401   55.556   0.064
0.402   55.622   0.063
0.403   55.636   0.081
0.404   55.645   0.085
0.405   55.683   0.088
0.406   55.878   0.084
0.407   55.776   0.076
0.408   55.780   0.087
0.409   55.929   0.088
0.410   55.939   0.092
0.411   56.125   0.080
0.412   56.141   0.091
0.413   56.015   0.087
0.414   55.992   0.091
0.415   56.017   0.086
0.416   56.187   0.084
0.417   56.166   0.087
0.418   56.011   0.085
0.419   55.999   0.086
0.420   56.163   0.084
0.421   56.161   0.099
0.422   56.019   0.100
0.423   55.983   0.103
0.424   55.997   0.098
0.425   56.145   0.093
0.426   56.010   0.099
0.427   55.971   0.100
0.428   55.963   0.096
0.429   56.115   0.095
0.430   56.109   0.105
0.431   55.970   0.105
0.432   55.952   0.103
0.433   56.085   0.101
0.434   56.112   0.097
0.435   56.094   0.098
0.436   55.943   0.093
0.437   55.938   0.085
0.438   56.105   0.085
0.439   56.110   0.089
0.440   55.955   0.084
0.441   55.939   0.082
0.442   56.109   0.079
0.443   56.143   0.075
0.444   56.137   0.074
0.445   55.958   0.065
0.446   56.138   0.059
0.447   56.187   0.058
0.448   56.211   0.056
0.449   56.204   0.052
0.450   56.213   0.045
0.451   56.264   0.045
0.452   56.323   0.043
0.453   56.332   0.045
0.454   56.330   0.042
0.455   56.392   0.039
0.456   56.467   0.040
0.457   57.057   0.042
0.458   57.053   0.045
0.459   57.115   0.046
0.460   58.876   0.052
0.461   58.882   0.055
0.462   58.884   0.052
0.463   58.901   0.052
0.464   58.916   0.062
0.465   58.936   0.074
0.466   58.931   0.073
0.467   58.937   0.067
0.468   58.948   0.070
0.469   58.974   0.084
0.470   58.986   0.090
0.471   58.991   0.085
0.472   58.992   0.080
0.473   59.010   0.084
0.474   59.041   0.090
0.475   59.064   0.087
0.476   59.078   0.083
0.477   59.101   0.082
0.478   59.127   0.080
0.479   59.159   0.070
0.480   59.205   0.061
0.481   59.234   0.058
0.482   59.254   0.059
0.483   59.284   0.059
0.484   59.338   0.050
0.485   59.370   0.046
0.486   59.380   0.049
0.487   59.394   0.052
0.488   59.422   0.047
0.489   59.578   0.043
0.490   59.452   0.043
0.491   59.458   0.045
0.492   59.473   0.046
0.493   59.484   0.047
0.494   59.477   0.047
0.495   59.477   0.046
0.496   59.484   0.045
0.497   59.482   0.045
0.498   59.461   0.045
0.499   59.447   0.045
0.500   59.442   0.044
0.501   59.446   0.041
0.502   59.441   0.038
0.503   59.426   0.038
0.504   59.416   0.039
0.505   59.414   0.037
0.506   59.420   0.036
0.507   59.427   0.033
0.508   59.420   0.031
0.509   59.410   0.029
0.510   59.418   0.029
0.511   59.439   0.029
0.512   59.455   0.027
0.513   59.456   0.023
0.514   59.451   0.022
0.515   59.457   0.025
0.516   59.469   0.028
0.517   59.477   0.027
0.518   59.476   0.025
0.519   59.471   0.025
0.520   59.464   0.029
0.521   59.459   0.032
0.522   59.457   0.031
0.523   59.448   0.031
0.524   59.436   0.034
0.525   59.416   0.036
0.526   59.386   0.037
0.527   59.358   0.039
0.528   59.341   0.042
0.529   59.322   0.043
0.530   59.279   0.045
0.531   59.230   0.046
0.532   59.193   0.048
0.533   59.181   0.051
0.534   59.159   0.053
0.535   58.967   0.054
0.536   58.914   0.058
0.537   58.885   0.062
0.538   58.868   0.063
0.539   58.843   0.066
0.540   58.807   0.069
0.541   58.754   0.069
0.542   58.724   0.070
0.543   58.716   0.074
0.544   58.694   0.076
0.545   58.643   0.074
0.546   58.605   0.072
0.547   58.590   0.069
0.548   58.569   0.067
0.549   58.525   0.068
0.550   58.483   0.068
0.551   58.467   0.066
0.552   58.462   0.060
0.553   58.432   0.057
0.554   58.379   0.057
0.555   57.329   0.057
0.556   57.270   0.054
0.557   57.243   0.050
0.558   57.230   0.049
0.559   57.198   0.051
0.560   57.154   0.050
0.561   57.117   0.046
0.562   57.110   0.043
0.563   57.117   0.042
0.564   57.082   0.044
0.565   57.040   0.040
0.566   57.044   0.036
0.567   57.063   0.035
0.568   57.063   0.034
0.569   57.034   0.033
0.570   57.037   0.030
0.571   57.071   0.026
0.572   57.091   0.025
0.573   57.078   0.026
0.574   57.069   0.025
0.575   57.091   0.023
0.576   57.113   0.022
0.577   57.119   0.022
0.578   57.106   0.022
0.579   57.106   0.021
0.580   57.135   0.019
0.581   57.164   0.018
0.582   57.145   0.019
0.583   57.115   0.018
0.584   74.092   0.018
0.585   74.086   0.018
0.586   74.072   0.019
0.587   74.081   0.020
0.588   74.098   0.020
0.589   74.116   0.020
0.590   74.416   0.020
0.591   74.409   0.022
0.592   74.126   0.021
0.593   74.453   0.020
0.594   74.460   0.020
0.595   74.448   0.021
0.596   74.465   0.020
0.597   74.496   0.019
0.598   74.513   0.019
0.599   74.502   0.019
0.600   74.504   0.019
0.601   74.532   0.018
0.602   74.552   0.017
0.603   74.564   0.017
0.604   74.554   0.017
0.605   74.573   0.017
0.606   58.885   0.018
0.607   58.892   0.018
0.608   58.890   0.019
0.609   58.890   0.020
0.610   58.903   0.020
0.611   58.915   0.021
0.612   58.911   0.020
0.613   58.891   0.019
0.614   58.881   0.018
0.615   58.879   0.016
0.616   58.879   0.014
0.617   58.861   0.013
0.618   58.841   0.012
0.619   58.565   0.011
0.620   58.830   0.010
0.621   58.826   0.010
0.622   58.571   0.009
0.623   58.556   0.009
0.624   58.541   0.008
0.625   58.559   0.008
0.626   58.590   0.008
0.627   58.578   0.008
0.628   75.418   0.008
0.629   75.416   0.008
0.630   58.599   0.008
0.631   58.598   0.008
0.632   75.407   0.009
0.633   75.386   0.009
0.634   75.371   0.009
0.635   75.364   0.009
0.636   75.362   0.009
0.637   75.354   0.010
0.638   75.332   0.010
0.639   75.323   0.010
0.640   75.337   0.009
0.641   75.339   0.010
0.642   75.322   0.010
0.643   75.319   0.010
0.644   75.328   0.010
0.645   75.334   0.011
0.646   75.330   0.012
0.647   75.323   0.012
0.648   75.322   0.013
0.649   75.320   0.013
0.650   75.322   0.015
0.651   75.310   0.016
0.652   75.300   0.016
0.653   75.299   0.017
0.654   75.296   0.019
0.655   75.280   0.021
0.656   75.267   0.022
0.657   75.266   0.023
0.658   75.256   0.024
0.659   75.233   0.026
0.660   75.224   0.027
0.661   75.221   0.027
0.662   75.040   0.027
0.663   75.019   0.028
0.664   75.008   0.029
0.665   74.996   0.031
0.666   74.983   0.031
0.667   74.968   0.030
0.668   74.953   0.030
0.669   74.938   0.031
0.670   74.920   0.032
0.671   74.909   0.032
0.672   74.891   0.030
0.673   74.868   0.030
0.674   74.840   0.031
0.675   74.828   0.031
0.676   74.813   0.030
0.677   74.786   0.029
0.678   74.753   0.030
0.679   74.727   0.030
0.680   74.710   0.029
0.681   74.525   0.028
0.682   74.500   0.029
0.683   74.474   0.031
0.684   74.451   0.030
0.685   74.428   0.029
0.686   74.413   0.028
0.687   73.967   0.029
0.688   73.943   0.031
0.689   73.932   0.031
0.690   73.929   0.029
0.691   73.926   0.028
0.692   73.910   0.028
0.693   73.907   0.028
0.694   73.916   0.027
0.695   73.914   0.025
0.696   73.907   0.024
0.697   73.913   0.024
0.698   73.931   0.023
0.699   73.936   0.021
0.700   73.946   0.019
0.701   73.965   0.018
0.702   73.984   0.017
0.703   74.277   0.016
0.704   74.302   0.015
0.705   74.036   0.013
0.706   74.066   0.012
0.707   74.387   0.012
0.708   74.423   0.011
0.709   74.750   0.010
0.710   74.780   0.009
0.711   74.799   0.009
0.712   74.818   0.009
0.713   74.844   0.008
0.714   74.871   0.007
0.715   74.895   0.007
0.716   74.916   0.006
0.717   74.932   0.006
0.718   74.953   0.006
0.719   74.982   0.005
0.720   75.006   0.005
0.721   75.011   0.004
0.722   75.016   0.004
0.723   75.032   0.004
0.724   58.335   0.004
0.725   58.360   0.004
0.726   58.621   0.004
0.727   58.644   0.004
0.728   58.674   0.005
0.729   58.701   0.005
0.730   58.710   0.005
0.731   58.707   0.005
0.732   58.720   0.006
0.733   59.001   0.007
0.734   59.005   0.007
0.735   74.616   0.008
0.736   74.595   0.010
0.737   74.591   0.011
0.738   74.347   0.013
0.739   74.345   0.015
0.740   74.341   0.017
0.741   74.329   0.019
0.742   74.315   0.021
0.743   74.312   0.023
0.744   74.313   0.024
0.745   74.310   0.025
0.746   74.309   0.026
0.747   74.299   0.027
0.748   74.297   0.028
0.749   74.306   0.027
0.750   74.315   0.029
0.751   74.301   0.030
0.752   74.282   0.032
0.753   74.290   0.032
0.754   74.307   0.033
0.755   74.300   0.034
0.756   74.288   0.035
0.757   74.288   0.036
0.758   74.288   0.036
0.759   74.284   0.035
0.760   74.283   0.034
0.761   74.269   0.034
0.762   74.242   0.034
0.763   74.229   0.034
0.764   74.234   0.034
0.765   74.220   0.033
0.766   74.187   0.034
0.767   74.167   0.038
0.768   74.162   0.040
0.769   74.151   0.037
0.770   73.854   0.037
0.771   73.839   0.041
0.772   73.824   0.044
0.773   73.816   0.042
0.774   73.820   0.040
0.775   73.819   0.041
0.776   73.811   0.043
0.777   73.805   0.045
0.778   73.806   0.043
0.779   73.816   0.040
0.780   73.823   0.041
0.781   73.825   0.044
0.782   73.822   0.045
0.783   73.830   0.042
0.784   73.842   0.041
0.785   73.848   0.043
0.786   73.854   0.044
0.787   73.858   0.043
0.788   73.856   0.040
0.789   73.857   0.040
0.790   73.865   0.040
0.791   73.861   0.041
0.792   73.854   0.041
0.793   73.858   0.038
0.794   73.856   0.037
0.795   73.847   0.040
0.796   73.849   0.040
0.797   73.860   0.036
0.798   73.855   0.033
0.799   73.841   0.033
0.800   73.844   0.034
0.801   73.853   0.034
0.802   73.846   0.031
0.803   73.836   0.029
0.804   73.839   0.029
0.805   73.841   0.031
0.806   73.831   0.030
0.807   73.823   0.027
0.808   73.818   0.025
0.809   73.806   0.025
0.810   73.794   0.027
0.811   73.776   0.025
0.812   73.762   0.022
0.813   73.751   0.020
0.814   73.732   0.019
0.815   73.699   0.018
0.816   73.675   0.016
0.817   73.671   0.014
0.818   73.654   0.013
0.819   73.619   0.012
0.820   73.582   0.011
0.821   73.571   0.011
0.822   73.565   0.009
0.823   73.536   0.008
0.824   73.497   0.008
0.825   73.473   0.008
0.826   73.464   0.008
0.827   73.778   0.008
0.828   73.756   0.008
0.829   247.594   0.008
0.830   73.406   0.009
0.831   247.551   0.010
0.832   247.520   0.010
0.833   247.509   0.010
0.834   247.526   0.010
0.835   73.413   0.011
0.836   73.422   0.012
0.837   73.433   0.011
0.838   73.233   0.012
0.839   73.445   0.013
0.840   73.453   0.013
0.841   73.462   0.012
0.842   73.276   0.012
0.843   73.478   0.012
0.844   73.485   0.012
0.845   73.494   0.012
0.846   73.694   0.012
0.847   73.699   0.012
0.848   73.707   0.012
0.849   73.712   0.012
0.850   73.712   0.012
0.851   84.575   0.012
0.852   84.608   0.012
0.853   84.649   0.011
0.854   84.671   0.012
0.855   84.675   0.012
0.856   84.681   0.012
0.857   84.709   0.012
0.858   84.740   0.012
0.859   84.746   0.012
0.860   84.745   0.012
0.861   84.754   0.012
0.862   84.772   0.012
0.863   84.779   0.011
0.864   84.772   0.012
0.865   84.765   0.011
0.866   84.770   0.011
0.867   84.780   0.010
0.868   84.788   0.010
0.869   84.780   0.011
0.870   84.761   0.010
0.871   84.754   0.010
0.872   84.770   0.009
0.873   84.779   0.010
0.874   84.756   0.010
0.875   84.730   0.009
0.876   84.733   0.009
0.877   84.747   0.009
0.878   84.745   0.009
0.879   84.724   0.009
0.880   84.707   0.008
0.881   84.714   0.008
0.882   84.727   0.008
0.883   84.726   0.008
0.884   84.710   0.008
0.885   84.698   0.008
0.886   84.711   0.008
0.887   84.721   0.008
0.888   84.707   0.008
0.889   84.680   0.008
0.890   84.668   0.008
0.891   84.682   0.008
0.892   84.681   0.008
0.893   84.652   0.009
0.894   84.621   0.009
0.895   84.616   0.008
0.896   84.627   0.009
0.897   84.614   0.009
0.898   84.575   0.010
0.899   84.543   0.009
0.900   84.540   0.009
0.901   84.545   0.009
0.902   84.531   0.010
0.903   84.494   0.010
0.904   84.469   0.010
0.905   84.467   0.010
0.906   84.471   0.010
0.907   84.461   0.011
0.908   84.430   0.011
0.909   84.406   0.010
0.910   84.406   0.010
0.911   84.408   0.010
0.912   84.381   0.010
0.913   84.341   0.010
0.914   84.321   0.009
0.915   84.321   0.009
0.916   73.715   0.009
0.917   73.713   0.010
0.918   73.724   0.009
0.919   73.733   0.009
0.920   73.729   0.009
0.921   73.721   0.010
0.922   73.722   0.010
0.923   73.728   0.010
0.924   73.726   0.009
0.925   73.716   0.010
0.926   73.705   0.010
0.927   73.698   0.010
0.928   73.700   0.010
0.929   73.696   0.009
0.930   73.684   0.009
0.931   73.672   0.010
0.932   73.671   0.010
0.933   73.680   0.009
0.934   73.680   0.009
0.935   73.673   0.009
0.936   73.669   0.009
0.937   73.677   0.009
0.938   73.692   0.009
0.939   73.696   0.009
0.940   73.694   0.009
0.941   73.705   0.009
0.942   73.726   0.009
0.943   74.100   0.009
0.944   74.117   0.009
0.945   73.767   0.009
0.946   73.791   0.009
0.947   73.814   0.009
0.948   74.215   0.009
0.949   246.274   0.009
0.950   246.289   0.009
0.951   246.342   0.010
0.952   246.402   0.010
0.953   246.466   0.011
0.954   246.549   0.012
0.955   261.945   0.012
0.956   261.930   0.013
0.957   261.912   0.014
0.958   261.858   0.015
0.959   261.780   0.015
0.960   261.755   0.017
0.961   261.784   0.018
0.962   261.758   0.020
0.963   261.702   0.020
0.964   261.672   0.020
0.965   261.707   0.021
0.966   261.708   0.023
0.967   103.797   0.023
0.968   103.787   0.024
0.969   103.800   0.026
0.970   103.830   0.029
0.971   103.850   0.031
0.972   103.857   0.032
0.973   103.882   0.032
0.974   103.940   0.035
0.975   74.700   0.039
0.976   74.815   0.040
0.977   74.802   0.040
0.978   74.628   0.043
0.979   69.666   0.052
0.980   69.662   0.064
0.981   69.663   0.074
0.982   69.671   0.082
0.983   69.675   0.097
0.984   69.679   0.118
0.985   69.683   0.130
0.986   69.688   0.139
0.987   69.693   0.158
0.988   69.702   0.180
0.989   69.708   0.191
0.990   69.710   0.184
0.991   69.717   0.172
0.992   69.726   0.160
0.993   56.017   0.157
0.994   56.052   0.159
0.995   56.084   0.153
0.996   56.123   0.141
0.997   56.159   0.131
0.998   57.300   0.127
0.999   57.322   0.128
1.000   57.355   0.129
1.001   57.669   0.126
1.002   57.680   0.134
1.003   57.691   0.139
1.004   57.716   0.132
1.005   57.746   0.125
1.006   57.758   0.121
1.007   57.765   0.121
1.008   57.779   0.116
1.009   58.022   0.107
1.010   58.037   0.102
1.011   58.042   0.094
1.012   58.038   0.088
1.013   58.044   0.081
1.014   58.060   0.075
1.015   58.076   0.068
1.016   58.080   0.062
1.017   58.079   0.058
1.018   58.091   0.053
1.019   58.111   0.047
1.020   58.118   0.043
1.021   58.118   0.041
1.022   58.120   0.040
1.023   58.131   0.036
1.024   58.146   0.033
1.025   58.148   0.031
1.026   58.144   0.031
1.027   58.147   0.030
1.028   58.162   0.030
1.029   58.172   0.030
1.030   58.173   0.030
1.031   58.169   0.031
1.032   58.174   0.034
1.033   58.190   0.037
1.034   58.196   0.039
1.035   58.187   0.041
1.036   58.179   0.044
1.037   58.189   0.048
1.038   58.202   0.053
1.039   58.196   0.057
1.040   58.176   0.059
1.041   58.163   0.061
1.042   58.166   0.064
1.043   58.168   0.069
1.044   58.153   0.074
1.045   58.126   0.077
1.046   58.113   0.078
1.047   58.118   0.077
1.048   58.111   0.080
1.049   58.087   0.085
1.050   58.069   0.086
1.051   58.066   0.082
1.052   58.062   0.082
1.053   58.053   0.083
1.054   57.819   0.084
1.055   57.812   0.081
1.056   58.031   0.079
1.057   58.037   0.080
1.058   58.034   0.080
1.059   57.809   0.081
1.060   57.808   0.077
1.061   58.033   0.076
1.062   58.043   0.080
1.063   58.044   0.080
1.064   58.040   0.073
1.065   58.042   0.068
1.066   58.052   0.066
1.067   58.058   0.065
1.068   58.054   0.061
1.069   58.049   0.056
1.070   58.053   0.052
1.071   58.066   0.049
1.072   58.066   0.046
1.073   58.055   0.043
1.074   58.061   0.039
1.075   58.079   0.036
1.076   58.084   0.032
1.077   58.085   0.030
1.078   58.097   0.029
1.079   58.115   0.028
1.080   58.135   0.027
1.081   58.161   0.026
1.082   58.177   0.026
1.083   58.193   0.026
1.084   58.229   0.026
1.085   58.262   0.027
1.086   58.273   0.028
1.087   58.285   0.027
1.088   58.307   0.027
1.089   58.324   0.030
1.090   58.334   0.032
1.091   58.348   0.032
1.092   58.348   0.031
1.093   58.338   0.032
1.094   58.348   0.034
1.095   58.371   0.035
1.096   58.362   0.034
1.097   58.342   0.036
1.098   58.348   0.036
1.099   58.361   0.034
1.100   58.362   0.034
1.101   58.351   0.034
1.102   58.348   0.033
1.103   58.354   0.031
1.104   58.374   0.031
1.105   58.383   0.029
1.106   58.366   0.027
1.107   58.364   0.025
1.108   58.396   0.022
1.109   58.406   0.019
1.110   58.390   0.019
1.111   58.387   0.017
1.112   58.400   0.015
1.113   58.401   0.013
1.114   58.413   0.013
1.115   58.413   0.012
1.116   58.390   0.011
1.117   58.381   0.010
1.118   58.398   0.009
1.119   58.396   0.009
1.120   58.360   0.009
1.121   58.331   0.008
1.122   58.344   0.008
1.123   58.351   0.007
1.124   58.547   0.007
1.125   58.513   0.007
1.126   58.283   0.007
1.127   58.299   0.007
1.128   58.529   0.007
1.129   58.500   0.008
1.130   58.252   0.008
1.131   58.275   0.008
1.132   58.540   0.008
1.133   58.525   0.008
1.134   58.486   0.009
1.135   58.482   0.008
1.136   58.512   0.008
1.137   58.534   0.009
1.138   58.508   0.009
1.139   58.466   0.010
1.140   58.469   0.011
1.141   58.509   0.011
1.142   58.524   0.012
1.143   58.491   0.012
1.144   58.462   0.012
1.145   58.475   0.012
1.146   58.513   0.012
1.147   58.505   0.013
1.148   58.453   0.013
1.149   58.431   0.013
1.150   58.461   0.013
1.151   58.485   0.014
1.152   58.448   0.013
1.153   58.382   0.012
1.154   58.374   0.011
1.155   58.415   0.011
1.156   58.398   0.010
1.157   58.302   0.008
1.158   57.063   0.008
1.159   55.735   0.008
1.160   55.734   0.008
1.161   56.991   0.009
1.162   56.964   0.009
1.163   56.913   0.009
1.164   56.873   0.008
1.165   56.886   0.009
