18.616   52.770   0.473
18.617   52.781   0.447
18.618   52.782   0.334
18.619   52.851   0.395
18.620   52.890   0.422
18.621   52.810   0.356
18.622   52.706   0.504
18.623   52.803   0.612
18.624   52.872   0.480
18.625   52.835   0.165
18.626   52.737   0.048
18.627   52.763   0.032
18.628   64.110   0.025
18.629   64.074   0.015
18.630   63.984   0.014
18.631   63.952   0.011
18.632   63.951   0.006
18.633   63.936   0.003
18.634   64.214   0.001
18.635   64.319   0.001
18.636   64.237   0.000
18.637   64.266   0.000
18.638   64.464   0.000
18.639   64.621   0.000
18.640   64.623   0.000
18.641   64.661   0.000
18.642   64.741   0.000
18.643   64.815   0.000
18.644   64.856   0.000
18.645   64.897   0.000
18.646   64.937   0.000
18.647   65.175   0.000
18.648   44.265   0.000
18.649   44.308   0.000
18.650   44.382   0.000
18.651   44.315   0.000
18.652   44.304   0.000
18.653   44.381   0.000
18.654   44.409   0.000
18.655   44.329   0.000
18.656   44.324   0.000
18.657   44.351   0.000
18.658   44.363   0.000
18.659   47.364   0.000
18.660   47.246   0.000
18.661   45.884   0.000
18.662   47.447   0.000
18.663   47.400   0.000
18.664   47.373   0.000
18.665   47.435   0.000
18.666   47.638   0.000
18.667   47.704   0.001
18.668   47.709   0.001
18.669   47.626   0.001
18.670   53.302   0.003
18.671   53.310   0.015
18.672   53.336   0.036
18.673   53.423   0.066
18.674   53.564   0.094
18.675   53.677   0.098
18.676   53.830   0.068
18.677   54.064   0.048
18.678   54.516   0.033
18.679   54.897   0.013
18.680   55.215   0.006
18.681   55.601   0.004
18.682   55.779   0.003
18.683   55.941   0.003
18.684   57.137   0.003
18.685   57.494   0.002
18.686   59.149   0.001
18.687   59.311   0.001
18.688   59.439   0.001
18.689   59.672   0.001
18.690   60.366   0.001
18.691   60.947   0.002
18.692   61.186   0.002
18.693   64.575   0.002
18.694   64.576   0.003
18.695   64.653   0.005
18.696   64.728   0.006
18.697   64.782   0.006
18.698   64.801   0.006
18.699   65.053   0.006
18.700   71.484   0.007
18.701   71.438   0.008
18.702   71.588   0.011
18.703   71.643   0.016
18.704   71.643   0.020
18.705   61.052   0.027
18.706   60.855   0.030
18.707   60.763   0.025
18.708   60.622   0.025
18.709   60.393   0.026
18.710   60.101   0.020
18.711   59.586   0.023
18.712   75.003   0.026
18.713   75.180   0.030
18.714   75.321   0.034
18.715   75.596   0.040
18.716   75.685   0.045
18.717   75.782   0.058
18.718   75.887   0.068
18.719   75.989   0.066
18.720   76.324   0.064
18.721   76.439   0.057
18.722   76.514   0.051
18.723   76.561   0.044
18.724   58.080   0.036
18.725   58.560   0.051
18.726   58.863   0.054
18.727   59.015   0.038
18.728   59.376   0.020
18.729   59.640   0.010
18.730   60.769   0.008
18.731   61.037   0.007
18.732   61.273   0.005
18.733   61.630   0.004
18.734   64.417   0.003
18.735   64.553   0.003
18.736   64.615   0.004
18.737   64.598   0.005
18.738   64.605   0.005
18.739   64.637   0.005
18.740   64.601   0.004
18.741   62.263   0.003
18.742   62.184   0.004
18.743   61.606   0.005
18.744   61.275   0.008
18.745   61.344   0.011
18.746   61.273   0.014
18.747   61.146   0.014
18.748   60.881   0.015
18.749   61.020   0.013
18.750   60.942   0.013
18.751   58.871   0.013
18.752   58.771   0.018
18.753   58.724   0.025
18.754   58.735   0.031
18.755   58.655   0.037
18.756   57.238   0.050
18.757   57.592   0.064
18.758   57.330   0.081
18.759   57.359   0.087
18.760   57.417   0.104
18.761   57.924   0.139
18.762   57.949   0.158
18.763   57.965   0.148
18.764   57.970   0.160
18.765   58.034   0.174
18.766   58.120   0.153
18.767   58.416   0.135
18.768   58.398   0.142
18.769   58.444   0.138
18.770   58.694   0.103
18.771   58.655   0.080
18.772   58.413   0.086
18.773   58.436   0.078
18.774   58.619   0.064
18.775   58.601   0.050
18.776   58.406   0.040
18.777   58.428   0.040
18.778   58.595   0.041
18.779   58.520   0.033
18.780   58.243   0.025
18.781   58.535   0.024
18.782   58.575   0.030
18.783   58.608   0.029
18.784   58.340   0.023
18.785   58.380   0.014
18.786   58.386   0.012
18.787   58.355   0.010
18.788   58.404   0.008
18.789   60.699   0.007
18.790   70.969   0.007
18.791   70.907   0.007
18.792   70.594   0.008
18.793   70.499   0.009
18.794   70.448   0.010
18.795   70.468   0.013
18.796   70.442   0.018
18.797   70.406   0.023
18.798   70.458   0.032
18.799   70.569   0.041
18.800   70.635   0.046
18.801   70.677   0.058
18.802   70.771   0.073
18.803   70.868   0.078
18.804   70.976   0.073
18.805   71.475   0.065
18.806   71.652   0.054
18.807   71.764   0.050
18.808   71.874   0.051
18.809   75.832   0.063
18.810   76.210   0.110
18.811   76.356   0.169
18.812   76.519   0.211
18.813   76.695   0.240
18.814   76.989   0.295
18.815   77.105   0.347
18.816   77.256   0.388
18.817   77.319   0.440
18.818   77.380   0.402
18.819   77.530   0.364
18.820   77.605   0.316
18.821   77.593   0.226
18.822   77.565   0.133
18.823   77.591   0.092
18.824   77.584   0.047
18.825   77.456   0.016
18.826   77.250   0.005
18.827   77.195   0.002
18.828   64.704   0.001
18.829   64.471   0.002
18.830   64.516   0.003
18.831   64.288   0.005
18.832   64.188   0.006
18.833   64.100   0.005
18.834   64.039   0.004
18.835   64.038   0.004
18.836   64.056   0.004
18.837   64.081   0.003
18.838   64.208   0.002
18.839   56.215   0.003
18.840   56.145   0.004
18.841   55.552   0.005
18.842   55.420   0.006
18.843   55.324   0.005
18.844   55.194   0.003
18.845   55.068   0.003
18.846   54.984   0.002
18.847   54.923   0.002
18.848   60.144   0.002
18.849   60.328   0.002
18.850   60.407   0.002
18.851   61.206   0.004
18.852   61.296   0.008
18.853   61.372   0.013
18.854   61.571   0.021
18.855   61.699   0.036
18.856   61.683   0.049
18.857   61.664   0.062
18.858   61.708   0.094
18.859   61.727   0.136
18.860   61.673   0.146
18.861   61.610   0.141
18.862   61.486   0.131
18.863   61.338   0.118
18.864   61.209   0.102
18.865   60.969   0.083
18.866   60.525   0.073
18.867   60.148   0.099
18.868   59.905   0.136
18.869   59.723   0.212
18.870   59.508   0.246
18.871   59.290   0.239
18.872   59.090   0.185
18.873   58.877   0.131
18.874   58.505   0.111
18.875   55.928   0.091
18.876   55.900   0.069
18.877   55.917   0.046
18.878   76.880   0.033
18.879   76.428   0.037
18.880   76.272   0.029
18.881   73.668   0.023
18.882   73.601   0.027
18.883   73.150   0.031
18.884   72.965   0.031
18.885   72.926   0.025
18.886   72.902   0.014
18.887   72.787   0.006
18.888   67.126   0.006
18.889   68.584   0.007
18.890   68.188   0.008
18.891   67.182   0.008
18.892   67.120   0.008
18.893   69.717   0.011
18.894   69.747   0.012
18.895   70.778   0.009
18.896   70.870   0.009
18.897   70.913   0.009
18.898   70.968   0.012
18.899   71.059   0.020
18.900   71.210   0.032
18.901   71.483   0.037
18.902   71.585   0.042
18.903   71.726   0.056
18.904   71.848   0.076
18.905   71.884   0.072
18.906   72.010   0.065
18.907   72.237   0.052
18.908   72.651   0.039
18.909   56.917   0.039
18.910   56.508   0.048
18.911   56.491   0.046
18.912   56.776   0.045
18.913   56.786   0.057
18.914   56.863   0.060
18.915   56.931   0.053
18.916   56.985   0.044
18.917   56.995   0.040
18.918   115.930   0.043
18.919   116.011   0.043
18.920   58.039   0.043
18.921   58.513   0.044
18.922   58.614   0.038
18.923   58.803   0.035
18.924   58.699   0.036
18.925   58.724   0.031
18.926   58.712   0.018
18.927   58.501   0.014
18.928   58.479   0.011
18.929   58.460   0.008
18.930   58.427   0.007
18.931   58.434   0.006
18.932   66.336   0.004
18.933   66.888   0.007
18.934   94.928   0.012
18.935   94.841   0.019
18.936   94.728   0.030
18.937   94.431   0.052
18.938   94.562   0.085
18.939   94.636   0.129
18.940   94.563   0.140
18.941   94.543   0.112
18.942   71.438   0.089
18.943   71.779   0.089
18.944   72.055   0.120
18.945   72.249   0.146
18.946   72.594   0.128
18.947   72.738   0.112
18.948   72.894   0.110
18.949   72.988   0.119
18.950   74.227   0.112
18.951   58.743   0.140
18.952   58.871   0.165
18.953   58.802   0.189
18.954   58.583   0.232
18.955   58.455   0.259
18.956   58.166   0.259
18.957   58.022   0.229
18.958   57.823   0.224
18.959   57.648   0.232
18.960   57.546   0.232
18.961   55.960   0.247
18.962   55.901   0.251
18.963   55.873   0.262
18.964   55.848   0.302
18.965   55.816   0.388
18.966   55.791   0.457
18.967   55.827   0.363
18.968   55.899   0.200
18.969   58.448   0.151
18.970   58.654   0.081
18.971   58.629   0.032
18.972   61.529   0.016
18.973   64.402   0.012
18.974   64.508   0.013
18.975   64.671   0.017
18.976   64.805   0.022
18.977   64.961   0.024
18.978   65.157   0.027
18.979   65.692   0.032
18.980   65.845   0.032
18.981   66.414   0.037
18.982   66.534   0.035
18.983   66.719   0.026
18.984   66.924   0.023
18.985   69.562   0.024
18.986   69.864   0.059
18.987   70.071   0.121
18.988   70.229   0.171
18.989   70.490   0.196
18.990   70.637   0.193
18.991   70.852   0.195
18.992   70.960   0.178
18.993   58.867   0.170
18.994   58.841   0.244
18.995   58.788   0.301
18.996   58.729   0.353
18.997   58.670   0.400
18.998   58.627   0.412
18.999   58.614   0.429
19.000   58.584   0.422
19.001   58.517   0.410
19.002   58.463   0.426
19.003   58.436   0.458
19.004   58.402   0.451
19.005   58.369   0.431
19.006   58.349   0.394
19.007   58.345   0.333
19.008   58.210   0.273
19.009   58.206   0.247
19.010   58.250   0.174
19.011   58.303   0.098
19.012   58.306   0.067
19.013   58.324   0.041
19.014   58.362   0.029
19.015   58.375   0.019
19.016   58.385   0.011
19.017   61.270   0.009
19.018   61.300   0.009
19.019   61.351   0.009
19.020   61.355   0.008
19.021   61.331   0.006
19.022   61.190   0.005
19.023   61.141   0.004
19.024   61.039   0.004
19.025   60.827   0.005
19.026   58.559   0.005
19.027   58.623   0.007
19.028   58.670   0.009
19.029   58.632   0.011
19.030   58.641   0.015
19.031   58.688   0.014
19.032   58.876   0.013
19.033   54.763   0.014
19.034   54.739   0.024
19.035   55.008   0.036
19.036   55.067   0.043
19.037   55.154   0.047
19.038   55.201   0.044
19.039   58.433   0.088
19.040   58.768   0.092
19.041   58.603   0.073
19.042   58.563   0.068
19.043   58.629   0.058
19.044   61.003   0.071
19.045   61.055   0.073
19.046   61.170   0.091
19.047   61.238   0.158
19.048   61.262   0.149
19.049   61.288   0.206
19.050   61.326   0.223
19.051   61.486   0.163
19.052   61.471   0.121
19.053   61.331   0.100
19.054   61.316   0.081
19.055   61.367   0.076
19.056   61.464   0.079
19.057   61.315   0.081
19.058   61.298   0.079
19.059   61.256   0.074
19.060   61.196   0.082
19.061   61.048   0.078
19.062   61.027   0.094
19.063   60.954   0.128
19.064   60.751   0.162
19.065   60.524   0.196
19.066   60.511   0.229
19.067   60.405   0.309
19.068   60.172   0.373
19.069   60.137   0.364
19.070   60.092   0.331
19.071   60.049   0.230
19.072   59.958   0.100
19.073   53.237   0.047
19.074   53.343   0.028
19.075   53.477   0.026
19.076   110.174   0.019
19.077   55.861   0.011
19.078   110.414   0.011
19.079   110.407   0.013
19.080   103.484   0.013
19.081   103.052   0.019
19.082   102.665   0.010
19.083   101.808   0.004
19.084   122.207   0.004
19.085   122.470   0.007
19.086   122.861   0.008
19.087   122.937   0.005
19.088   122.662   0.003
19.089   123.249   0.002
19.090   123.793   0.001
19.091   123.760   0.001
19.092   91.183   0.001
19.093   92.053   0.001
19.094   92.235   0.001
19.095   90.691   0.001
19.096   90.541   0.001
19.097   93.283   0.001
19.098   90.459   0.001
19.099   89.923   0.001
19.100   93.308   0.002
19.101   93.631   0.002
19.102   93.876   0.003
19.103   94.123   0.007
19.104   94.217   0.009
19.105   94.754   0.012
19.106   61.361   0.018
19.107   61.313   0.044
19.108   61.244   0.089
19.109   61.108   0.144
19.110   60.903   0.141
19.111   60.808   0.208
19.112   60.654   0.259
19.113   60.664   0.209
19.114   60.539   0.288
19.115   60.408   0.237
19.116   60.363   0.142
19.117   60.368   0.112
19.118   60.336   0.066
19.119   121.271   0.041
19.120   110.716   0.058
19.121   121.356   0.048
19.122   121.512   0.037
19.123   122.111   0.030
19.124   97.750   0.034
19.125   97.693   0.034
19.126   97.186   0.033
19.127   97.019   0.034
19.128   96.895   0.026
19.129   96.742   0.020
19.130   96.500   0.015
19.131   96.217   0.007
19.132   95.929   0.002
19.133   94.008   0.000
19.134   93.802   0.000
19.135   93.532   0.000
19.136   93.271   0.000
19.137   93.292   0.000
19.138   93.345   0.000
19.139   93.249   0.000
19.140   93.190   0.000
19.141   93.135   0.000
19.142   92.995   0.000
19.143   92.977   0.000
19.144   45.951   0.000
19.145   46.034   0.000
19.146   123.601   0.001
19.147   123.403   0.002
19.148   123.123   0.003
19.149   122.859   0.005
19.150   50.035   0.005
19.151   50.086   0.006
19.152   54.043   0.010
19.153   53.879   0.021
19.154   53.808   0.033
19.155   53.760   0.056
19.156   53.736   0.075
19.157   53.723   0.062
19.158   53.723   0.070
19.159   54.070   0.098
19.160   54.209   0.092
19.161   54.369   0.075
19.162   54.568   0.071
19.163   57.253   0.050
19.164   57.621   0.070
19.165   57.998   0.078
19.166   58.399   0.086
19.167   58.489   0.109
19.168   59.300   0.104
19.169   59.727   0.087
19.170   59.973   0.077
19.171   60.094   0.069
19.172   60.579   0.077
19.173   60.744   0.096
19.174   61.041   0.089
19.175   61.136   0.060
19.176   60.927   0.044
19.177   60.895   0.027
19.178   61.079   0.029
19.179   61.162   0.040
19.180   61.051   0.048
19.181   60.972   0.052
19.182   61.107   0.061
19.183   61.177   0.057
19.184   61.160   0.059
19.185   61.069   0.094
19.186   61.031   0.137
19.187   61.055   0.195
19.188   61.002   0.255
19.189   60.932   0.264
19.190   60.680   0.204
19.191   60.590   0.191
19.192   60.318   0.257
19.193   60.165   0.238
19.194   59.995   0.223
19.195   59.817   0.270
19.196   59.810   0.241
19.197   59.648   0.187
19.198   59.351   0.193
19.199   76.800   0.135
19.200   76.774   0.136
19.201   76.845   0.132
19.202   75.672   0.179
19.203   75.176   0.218
19.204   75.007   0.139
19.205   73.214   0.080
19.206   66.013   0.083
19.207   66.249   0.183
19.208   66.319   0.296
19.209   66.269   0.351
19.210   66.401   0.413
19.211   66.494   0.543
19.212   66.494   0.627
19.213   66.370   0.594
19.214   66.397   0.581
19.215   66.420   0.474
19.216   66.357   0.313
19.217   66.250   0.379
19.218   66.228   0.471
19.219   66.135   0.563
19.220   66.045   0.504
19.221   65.999   0.443
19.222   65.963   0.472
19.223   65.783   0.468
19.224   65.609   0.379
19.225   65.515   0.254
19.226   65.443   0.226
19.227   65.309   0.316
19.228   65.121   0.335
19.229   64.905   0.255
19.230   64.799   0.186
19.231   64.645   0.144
19.232   64.487   0.145
19.233   64.314   0.091
19.234   64.376   0.081
19.235   64.343   0.071
19.236   64.133   0.093
19.237   63.877   0.097
19.238   64.017   0.101
19.239   64.085   0.100
19.240   63.925   0.084
19.241   63.178   0.125
19.242   63.022   0.176
19.243   62.906   0.175
19.244   62.807   0.165
19.245   62.074   0.147
19.246   61.912   0.112
19.247   61.866   0.089
19.248   61.841   0.063
19.249   59.134   0.045
19.250   59.189   0.055
19.251   59.076   0.059
19.252   58.948   0.048
19.253   58.928   0.037
19.254   58.941   0.025
19.255   56.701   0.017
19.256   56.783   0.015
19.257   57.087   0.021
19.258   58.693   0.021
19.259   56.844   0.020
19.260   57.146   0.019
19.261   57.151   0.018
19.262   57.116   0.014
19.263   57.176   0.012
19.264   57.277   0.012
19.265   57.318   0.010
19.266   57.288   0.008
19.267   57.325   0.007
19.268   57.403   0.005
19.269   58.267   0.005
19.270   57.366   0.004
19.271   57.296   0.005
19.272   57.338   0.006
19.273   57.372   0.006
19.274   57.332   0.006
19.275   57.287   0.008
19.276   57.274   0.009
19.277   57.285   0.012
19.278   57.296   0.012
19.279   57.307   0.014
19.280   57.342   0.017
19.281   57.601   0.021
19.282   57.675   0.024
19.283   57.890   0.022
19.284   57.945   0.021
19.285   58.033   0.020
19.286   58.444   0.024
19.287   58.557   0.029
19.288   58.650   0.031
19.289   58.844   0.034
19.290   58.928   0.037
19.291   59.007   0.034
19.292   59.209   0.028
19.293   58.719   0.025
19.294   58.734   0.023
19.295   58.751   0.019
19.296   58.745   0.015
19.297   58.726   0.014
19.298   59.674   0.013
19.299   59.701   0.011
19.300   59.762   0.010
19.301   59.820   0.008
19.302   59.833   0.007
19.303   59.822   0.008
19.304   59.810   0.008
19.305   59.806   0.009
19.306   59.769   0.010
19.307   59.207   0.012
19.308   59.168   0.017
19.309   59.121   0.024
19.310   59.067   0.034
19.311   58.988   0.046
19.312   58.692   0.059
19.313   58.600   0.070
19.314   58.516   0.082
19.315   58.441   0.092
19.316   58.350   0.096
19.317   57.723   0.100
19.318   57.406   0.113
19.319   57.344   0.116
19.320   57.291   0.111
19.321   57.246   0.104
19.322   57.201   0.099
19.323   57.168   0.096
19.324   57.160   0.094
19.325   57.164   0.093
19.326   57.170   0.084
19.327   57.188   0.070
19.328   57.226   0.058
19.329   57.289   0.047
19.330   57.601   0.037
19.331   57.641   0.030
19.332   57.677   0.025
19.333   57.979   0.024
19.334   58.526   0.025
19.335   58.573   0.025
19.336   58.613   0.023
19.337   58.654   0.022
19.338   58.694   0.023
19.339   58.721   0.024
19.340   58.732   0.026
19.341   58.734   0.027
19.342   58.718   0.030
19.343   58.698   0.035
19.344   58.693   0.041
19.345   58.689   0.047
19.346   58.928   0.056
19.347   58.909   0.064
19.348   58.896   0.067
19.349   58.866   0.071
19.350   58.567   0.076
19.351   58.750   0.080
19.352   58.429   0.078
19.353   58.330   0.076
19.354   57.368   0.087
19.355   57.328   0.105
19.356   57.277   0.116
19.357   57.236   0.132
19.358   57.203   0.143
19.359   57.183   0.153
19.360   57.164   0.171
19.361   57.154   0.177
19.362   57.161   0.175
19.363   57.170   0.167
19.364   57.179   0.157
19.365   57.200   0.146
19.366   57.236   0.132
19.367   57.273   0.113
19.368   57.295   0.095
19.369   57.322   0.077
19.370   57.378   0.063
19.371   57.436   0.050
19.372   57.458   0.040
19.373   58.183   0.033
19.374   58.196   0.029
19.375   58.234   0.029
19.376   58.264   0.026
19.377   58.274   0.021
19.378   58.291   0.019
19.379   58.333   0.018
19.380   58.369   0.019
19.381   58.383   0.019
19.382   58.391   0.020
19.383   58.385   0.022
19.384   58.369   0.022
19.385   58.368   0.023
19.386   58.371   0.022
19.387   58.372   0.019
19.388   58.376   0.019
19.389   58.397   0.022
19.390   58.394   0.024
19.391   58.375   0.025
19.392   58.375   0.025
19.393   58.361   0.026
19.394   58.330   0.026
19.395   58.322   0.028
19.396   58.334   0.032
19.397   58.338   0.033
19.398   58.322   0.035
19.399   58.311   0.040
19.400   58.308   0.041
19.401   58.304   0.041
19.402   58.310   0.041
19.403   58.311   0.042
19.404   58.308   0.044
19.405   58.325   0.049
19.406   58.340   0.050
19.407   58.338   0.049
19.408   58.347   0.051
19.409   58.369   0.051
19.410   58.383   0.049
19.411   58.386   0.046
19.412   58.410   0.045
19.413   58.417   0.044
19.414   58.412   0.042
19.415   58.415   0.042
19.416   58.426   0.043
19.417   58.431   0.041
19.418   58.437   0.042
19.419   58.452   0.040
19.420   58.463   0.038
19.421   58.471   0.035
19.422   58.481   0.034
19.423   58.474   0.034
19.424   58.449   0.033
19.425   58.444   0.032
19.426   58.457   0.030
19.427   58.451   0.028
19.428   58.442   0.026
19.429   58.460   0.025
19.430   58.482   0.024
19.431   58.472   0.024
19.432   58.457   0.027
19.433   58.458   0.029
19.434   58.450   0.028
19.435   58.441   0.025
19.436   58.446   0.024
19.437   58.461   0.025
19.438   58.477   0.026
19.439   58.481   0.027
19.440   58.467   0.028
19.441   58.459   0.030
19.442   58.454   0.031
19.443   58.442   0.031
19.444   58.427   0.032
19.445   58.440   0.032
19.446   58.462   0.031
19.447   58.465   0.031
19.448   58.471   0.033
19.449   58.491   0.034
19.450   58.501   0.033
19.451   58.484   0.030
19.452   58.459   0.029
19.453   58.457   0.030
19.454   58.445   0.031
19.455   58.409   0.030
19.456   58.365   0.031
19.457   58.329   0.035
19.458   58.302   0.037
19.459   58.275   0.041
19.460   58.246   0.044
19.461   58.242   0.047
19.462   58.231   0.049
19.463   58.214   0.048
19.464   58.205   0.047
19.465   58.216   0.049
19.466   58.231   0.047
19.467   58.224   0.043
19.468   58.232   0.042
19.469   58.260   0.043
19.470   58.280   0.042
19.471   58.286   0.039
19.472   58.298   0.039
19.473   58.330   0.043
19.474   58.358   0.047
19.475   58.378   0.049
19.476   58.401   0.052
19.477   58.428   0.060
19.478   58.443   0.066
19.479   58.454   0.072
19.480   58.455   0.078
19.481   58.450   0.088
19.482   58.449   0.101
19.483   58.449   0.110
19.484   58.451   0.111
19.485   58.450   0.114
19.486   58.459   0.118
19.487   58.470   0.120
19.488   58.484   0.120
19.489   58.502   0.121
19.490   58.510   0.126
19.491   58.518   0.127
19.492   58.529   0.125
19.493   58.542   0.120
19.494   58.564   0.114
19.495   58.594   0.107
19.496   58.628   0.099
19.497   58.654   0.091
19.498   58.679   0.084
19.499   58.709   0.080
19.500   58.733   0.075
19.501   58.745   0.071
19.502   58.750   0.068
19.503   58.750   0.070
19.504   58.750   0.070
19.505   58.729   0.072
19.506   58.694   0.073
19.507   58.648   0.074
19.508   58.599   0.072
19.509   58.545   0.066
19.510   58.476   0.060
19.511   58.411   0.054
19.512   57.430   0.050
19.513   57.299   0.050
19.514   57.171   0.053
19.515   57.058   0.052
19.516   56.640   0.050
19.517   56.554   0.052
19.518   56.478   0.049
19.519   56.408   0.049
19.520   56.346   0.045
19.521   56.286   0.043
19.522   56.233   0.038
19.523   56.190   0.033
19.524   56.157   0.030
19.525   56.134   0.025
19.526   56.126   0.020
19.527   56.130   0.015
19.528   56.142   0.012
19.529   56.162   0.010
19.530   56.190   0.009
19.531   56.226   0.008
19.532   54.670   0.007
19.533   54.658   0.006
19.534   58.862   0.006
19.535   58.860   0.006
19.536   58.865   0.005
19.537   58.863   0.005
19.538   54.594   0.005
19.539   54.581   0.005
19.540   54.575   0.005
19.541   54.558   0.005
19.542   54.545   0.006
19.543   54.530   0.006
19.544   54.521   0.007
19.545   54.518   0.007
19.546   54.506   0.008
19.547   54.510   0.008
19.548   54.500   0.009
19.549   54.502   0.010
19.550   54.506   0.011
19.551   54.519   0.013
19.552   54.544   0.015
19.553   54.557   0.017
19.554   54.590   0.018
19.555   54.635   0.020
19.556   54.687   0.023
19.557   54.738   0.027
19.558   55.878   0.032
19.559   55.910   0.042
19.560   55.934   0.054
19.561   55.971   0.066
19.562   56.012   0.075
19.563   56.046   0.087
19.564   56.071   0.100
19.565   56.119   0.115
19.566   56.169   0.126
19.567   56.206   0.133
19.568   56.243   0.137
19.569   56.278   0.139
19.570   56.325   0.137
19.571   56.359   0.133
19.572   56.379   0.131
19.573   56.399   0.130
19.574   56.422   0.125
19.575   56.433   0.120
19.576   56.429   0.115
19.577   56.432   0.108
19.578   56.440   0.100
19.579   56.446   0.088
19.580   56.431   0.076
19.581   56.419   0.063
19.582   56.418   0.051
19.583   56.418   0.042
19.584   56.402   0.034
19.585   56.385   0.028
19.586   56.394   0.023
19.587   56.402   0.019
19.588   56.391   0.016
19.589   56.382   0.013
19.590   56.385   0.011
19.591   56.391   0.010
19.592   56.385   0.009
19.593   56.367   0.008
19.594   56.365   0.007
19.595   56.373   0.007
19.596   56.367   0.007
19.597   56.352   0.007
19.598   56.344   0.007
19.599   56.352   0.007
19.600   56.348   0.007
19.601   56.330   0.008
19.602   56.317   0.009
19.603   56.307   0.010
19.604   56.293   0.012
19.605   56.266   0.013
19.606   56.252   0.015
19.607   56.239   0.016
19.608   56.222   0.018
19.609   56.201   0.019
19.610   56.182   0.020
19.611   56.166   0.020
19.612   56.145   0.021
19.613   56.128   0.021
19.614   56.112   0.021
19.615   56.104   0.020
19.616   56.087   0.019
19.617   56.068   0.017
19.618   56.056   0.015
19.619   56.046   0.013
19.620   56.025   0.011
19.621   54.780   0.010
19.622   54.722   0.009
19.623   54.672   0.009
19.624   54.634   0.009
19.625   54.603   0.008
19.626   54.589   0.008
19.627   54.583   0.008
19.628   54.581   0.008
19.629   54.593   0.008
19.630   54.627   0.008
19.631   54.664   0.009
19.632   54.700   0.009
19.633   54.749   0.010
19.634   54.813   0.010
19.635   55.997   0.012
19.636   56.036   0.014
19.637   56.058   0.017
19.638   56.072   0.020
19.639   56.087   0.024
19.640   56.112   0.027
19.641   56.127   0.029
19.642   56.135   0.030
19.643   56.154   0.029
19.644   56.166   0.028
19.645   56.175   0.028
19.646   56.180   0.027
19.647   56.190   0.026
19.648   56.199   0.026
19.649   56.207   0.024
19.650   56.214   0.023
19.651   56.220   0.021
19.652   56.228   0.019
19.653   56.239   0.017
19.654   56.256   0.015
19.655   56.259   0.014
19.656   56.260   0.013
19.657   56.259   0.011
19.658   56.246   0.009
19.659   56.222   0.008
19.660   56.190   0.006
19.661   56.159   0.005
19.662   54.691   0.005
19.663   54.093   0.005
19.664   54.647   0.005
19.665   54.656   0.005
19.666   54.670   0.006
19.667   54.692   0.006
19.668   54.723   0.007
19.669   54.775   0.008
19.670   56.071   0.010
19.671   56.093   0.012
19.672   56.120   0.016
19.673   56.156   0.020
19.674   56.186   0.025
19.675   56.215   0.030
19.676   56.245   0.036
19.677   56.273   0.040
19.678   56.294   0.047
19.679   56.319   0.052
19.680   56.339   0.054
19.681   56.366   0.053
19.682   56.383   0.051
19.683   56.399   0.049
19.684   56.425   0.046
19.685   56.447   0.043
19.686   56.465   0.041
19.687   56.488   0.039
19.688   56.521   0.037
19.689   56.556   0.036
19.690   56.591   0.035
19.691   56.634   0.031
19.692   57.037   0.027
19.693   57.116   0.024
19.694   57.201   0.021
19.695   57.286   0.017
19.696   57.368   0.013
19.697   58.842   0.012
19.698   58.875   0.011
19.699   58.898   0.010
19.700   58.908   0.010
19.701   58.907   0.009
19.702   58.897   0.009
19.703   58.644   0.008
19.704   58.639   0.009
19.705   58.620   0.010
19.706   58.623   0.011
19.707   58.619   0.014
19.708   58.610   0.016
19.709   58.609   0.020
19.710   58.612   0.025
19.711   58.624   0.029
19.712   58.637   0.033
19.713   58.649   0.035
19.714   58.682   0.036
19.715   58.704   0.036
19.716   58.726   0.035
19.717   58.747   0.034
19.718   58.773   0.033
19.719   58.798   0.032
19.720   58.900   0.031
19.721   58.921   0.030
19.722   58.945   0.028
19.723   58.966   0.025
19.724   58.987   0.023
19.725   58.995   0.020
19.726   59.008   0.018
19.727   59.134   0.017
19.728   59.138   0.017
19.729   59.141   0.016
19.730   59.140   0.015
19.731   59.143   0.015
19.732   59.144   0.015
19.733   59.143   0.016
19.734   59.152   0.016
19.735   59.157   0.017
19.736   59.155   0.018
19.737   59.157   0.019
19.738   59.166   0.020
19.739   59.169   0.020
19.740   59.160   0.021
19.741   59.156   0.021
19.742   59.153   0.021
19.743   59.045   0.022
19.744   59.037   0.023
19.745   59.039   0.025
19.746   59.032   0.026
19.747   59.031   0.026
19.748   59.028   0.026
19.749   59.027   0.027
19.750   59.021   0.029
19.751   59.025   0.029
19.752   59.027   0.028
19.753   59.028   0.029
19.754   59.029   0.029
19.755   59.038   0.028
19.756   59.146   0.027
19.757   59.036   0.027
19.758   59.037   0.026
19.759   59.151   0.027
19.760   59.152   0.028
19.761   59.155   0.029
19.762   59.160   0.031
19.763   59.160   0.032
19.764   59.159   0.032
19.765   59.165   0.034
19.766   59.167   0.036
19.767   59.170   0.038
19.768   59.177   0.039
19.769   59.189   0.041
19.770   59.191   0.044
19.771   59.193   0.045
19.772   59.196   0.044
19.773   59.201   0.043
19.774   59.195   0.042
19.775   59.194   0.041
19.776   59.190   0.041
19.777   59.192   0.039
19.778   59.183   0.037
19.779   59.172   0.036
19.780   59.161   0.034
19.781   59.152   0.033
