0.251   655.598   0.002
0.252   655.565   0.002
0.253   655.555   0.002
0.254   655.543   0.002
0.255   655.513   0.002
0.256   655.514   0.002
0.257   655.533   0.002
0.258   655.549   0.002
0.259   655.593   0.002
0.260   655.665   0.001
0.261   655.749   0.001
0.262   655.888   0.001
0.263   656.019   0.001
0.264   656.110   0.001
0.265   656.230   0.001
0.266   656.368   0.001
0.267   656.467   0.001
0.268   656.561   0.001
0.269   656.669   0.001
0.270   656.750   0.001
0.271   656.813   0.001
0.272   656.893   0.001
0.273   656.959   0.001
0.274   656.993   0.001
0.275   657.045   0.000
0.276   657.109   0.000
0.277   657.157   0.000
0.278   657.209   0.000
0.279   657.238   0.000
0.280   657.225   0.000
0.281   657.202   0.000
0.282   657.174   0.000
0.283   657.108   0.000
0.284   657.019   0.000
0.285   656.974   0.000
0.286   656.928   0.000
0.287   656.836   0.000
0.288   656.765   0.001
0.289   656.712   0.001
0.290   656.646   0.001
0.291   656.595   0.001
0.292   656.541   0.001
0.293   656.475   0.001
0.294   656.409   0.001
0.295   656.311   0.001
0.296   656.217   0.001
0.297   656.146   0.001
0.298   656.065   0.001
0.299   655.992   0.001
0.300   655.951   0.001
0.301   655.901   0.001
0.302   655.854   0.001
0.303   655.846   0.001
0.304   655.850   0.001
0.305   655.866   0.001
0.306   655.907   0.000
0.307   655.957   0.000
0.308   656.031   0.000
0.309   656.121   0.000
0.310   656.198   0.000
0.311   656.253   0.000
0.312   656.317   0.000
0.313   656.390   0.000
0.314   656.472   0.000
0.315   656.554   0.000
0.316   656.607   0.000
0.317   656.668   0.000
0.318   656.758   0.000
0.319   656.850   0.000
0.320   656.910   0.000
0.321   656.957   0.000
0.322   657.026   0.000
0.323   657.095   0.000
0.324   657.135   0.000
0.325   657.142   0.000
0.326   657.137   0.000
0.327   657.145   0.000
0.328   657.135   0.000
0.329   657.054   0.000
0.330   656.923   0.000
0.331   656.813   0.000
0.332   656.722   0.000
0.333   656.573   0.000
0.334   656.423   0.000
0.335   656.333   0.000
0.336   656.250   0.000
0.337   57.237   0.000
0.338   57.251   0.000
0.339   655.950   0.000
0.340   655.891   0.000
0.341   58.419   0.000
0.342   58.422   0.000
0.343   58.437   0.000
0.344   58.450   0.000
0.345   58.452   0.000
0.346   58.457   0.000
0.347   58.471   0.000
0.348   58.483   0.000
0.349   58.489   0.000
0.350   58.495   0.000
0.351   58.503   0.000
0.352   58.511   0.000
0.353   58.514   0.000
0.354   58.514   0.000
0.355   58.516   0.000
0.356   58.520   0.000
0.357   58.521   0.000
0.358   58.517   0.000
0.359   58.512   0.000
0.360   58.507   0.000
0.361   58.502   0.000
0.362   58.492   0.000
0.363   58.482   0.000
0.364   654.802   0.000
0.365   654.835   0.000
0.366   654.833   0.000
0.367   654.960   0.001
0.368   655.118   0.001
0.369   57.153   0.001
0.370   57.126   0.001
0.371   57.106   0.001
0.372   57.082   0.001
0.373   57.067   0.001
0.374   57.048   0.001
0.375   57.036   0.001
0.376   57.033   0.001
0.377   57.035   0.001
0.378   57.032   0.002
0.379   57.020   0.002
0.380   57.037   0.002
0.381   57.070   0.002
0.382   57.093   0.002
0.383   57.097   0.002
0.384   57.132   0.002
0.385   57.202   0.002
0.386   57.258   0.002
0.387   57.277   0.002
0.388   58.440   0.002
0.389   58.502   0.002
0.390   58.531   0.003
0.391   58.555   0.003
0.392   58.598   0.003
0.393   58.648   0.004
0.394   58.674   0.004
0.395   58.690   0.005
0.396   58.693   0.006
0.397   58.724   0.006
0.398   58.741   0.007
0.399   58.755   0.008
0.400   58.754   0.010
0.401   58.745   0.012
0.402   58.755   0.014
0.403   58.765   0.016
0.404   58.764   0.020
0.405   58.730   0.023
0.406   58.716   0.026
0.407   58.701   0.030
0.408   58.678   0.036
0.409   58.624   0.039
0.410   58.562   0.039
0.411   58.535   0.042
0.412   58.530   0.044
0.413   57.186   0.049
0.414   57.201   0.057
0.415   57.191   0.061
0.416   57.183   0.063
0.417   57.194   0.062
0.418   57.231   0.072
0.419   57.258   0.074
0.420   57.256   0.069
0.421   57.259   0.062
0.422   57.298   0.067
0.423   57.356   0.068
0.424   57.338   0.069
0.425   57.320   0.059
0.426   57.349   0.056
0.427   57.412   0.056
0.428   57.616   0.058
0.429   57.593   0.050
0.430   57.348   0.046
0.431   57.409   0.045
0.432   57.664   0.047
0.433   57.605   0.041
0.434   57.312   0.037
0.435   57.355   0.035
0.436   57.651   0.035
0.437   57.603   0.030
0.438   57.290   0.026
0.439   57.294   0.025
0.440   57.604   0.024
0.441   57.584   0.022
0.442   57.251   0.020
0.443   57.225   0.020
0.444   57.538   0.019
0.445   57.558   0.019
0.446   57.234   0.017
0.447   57.181   0.016
0.448   57.228   0.015
0.449   57.540   0.015
0.450   56.690   0.015
0.451   56.627   0.014
0.452   57.160   0.013
0.453   57.510   0.013
0.454   56.598   0.014
0.455   56.524   0.014
0.456   56.229   0.012
0.457   56.200   0.013
0.458   56.157   0.014
0.459   56.114   0.014
0.460   56.078   0.014
0.461   56.051   0.015
0.462   56.016   0.015
0.463   55.977   0.015
0.464   55.949   0.015
0.465   55.924   0.016
0.466   55.900   0.017
0.467   55.869   0.018
0.468   55.856   0.018
0.469   55.598   0.019
0.470   55.822   0.021
0.471   55.807   0.023
0.472   55.594   0.024
0.473   55.599   0.025
0.474   55.589   0.030
0.475   55.801   0.035
0.476   55.804   0.039
0.477   55.644   0.038
0.478   55.651   0.043
0.479   55.836   0.051
0.480   55.838   0.059
0.481   55.856   0.062
0.482   55.883   0.061
0.483   55.884   0.074
0.484   55.874   0.090
0.485   55.884   0.101
0.486   55.923   0.095
0.487   55.945   0.105
0.488   55.933   0.123
0.489   55.931   0.137
0.490   55.969   0.131
0.491   56.017   0.122
0.492   56.022   0.134
0.493   56.008   0.148
0.494   56.031   0.153
0.495   56.197   0.137
0.496   56.229   0.143
0.497   56.126   0.135
0.498   56.127   0.143
0.499   56.283   0.138
0.500   56.354   0.136
0.501   56.365   0.127
0.502   56.344   0.111
0.503   56.377   0.118
0.504   56.469   0.117
0.505   56.500   0.118
0.506   56.478   0.099
0.507   56.468   0.095
0.508   56.552   0.090
0.509   56.617   0.092
0.510   56.603   0.083
0.511   56.553   0.069
0.512   56.832   0.066
0.513   56.947   0.067
0.514   56.948   0.072
0.515   56.887   0.060
0.516   56.913   0.058
0.517   57.057   0.056
0.518   57.102   0.055
0.519   57.041   0.048
0.520   57.035   0.043
0.521   57.162   0.040
0.522   57.523   0.041
0.523   57.218   0.035
0.524   57.191   0.029
0.525   57.573   0.026
0.526   58.431   0.026
0.527   58.468   0.028
0.528   58.486   0.020
0.529   58.753   0.016
0.530   58.764   0.019
0.531   58.589   0.020
0.532   58.601   0.017
0.533   58.595   0.013
0.534   58.842   0.014
0.535   58.868   0.016
0.536   58.670   0.014
0.537   58.659   0.012
0.538   58.894   0.012
0.539   58.702   0.013
0.540   58.696   0.013
0.541   58.682   0.012
0.542   58.699   0.012
0.543   58.727   0.013
0.544   58.708   0.013
0.545   58.701   0.014
0.546   58.709   0.014
0.547   58.721   0.015
0.548   58.699   0.016
0.549   58.686   0.016
0.550   58.687   0.017
0.551   58.694   0.017
0.552   58.688   0.018
0.553   58.675   0.018
0.554   58.668   0.019
0.555   58.669   0.020
0.556   58.656   0.020
0.557   58.639   0.020
0.558   58.634   0.021
0.559   58.629   0.022
0.560   58.604   0.022
0.561   58.590   0.022
0.562   58.607   0.022
0.563   58.604   0.022
0.564   58.572   0.022
0.565   58.555   0.021
0.566   58.570   0.022
0.567   58.567   0.023
0.568   58.551   0.024
0.569   58.539   0.024
0.570   58.343   0.024
0.571   58.335   0.025
0.572   58.540   0.026
0.573   58.546   0.026
0.574   58.327   0.024
0.575   58.310   0.023
0.576   58.302   0.024
0.577   58.539   0.025
0.578   58.550   0.024
0.579   58.544   0.022
0.580   58.269   0.022
0.581   58.509   0.023
0.582   58.529   0.022
0.583   58.515   0.021
0.584   57.202   0.021
0.585   57.185   0.023
0.586   57.143   0.024
0.587   57.100   0.025
0.588   57.083   0.026
0.589   57.078   0.027
0.590   56.449   0.029
0.591   57.018   0.030
0.592   57.016   0.030
0.593   57.032   0.030
0.594   56.463   0.032
0.595   57.021   0.034
0.596   57.036   0.034
0.597   57.054   0.033
0.598   57.070   0.034
0.599   57.092   0.036
0.600   57.122   0.036
0.601   57.146   0.035
0.602   57.172   0.035
0.603   57.197   0.036
0.604   57.225   0.037
0.605   57.240   0.036
0.606   57.262   0.035
0.607   57.571   0.035
0.608   57.589   0.036
0.609   58.369   0.036
0.610   58.379   0.035
0.611   58.392   0.037
0.612   58.400   0.041
0.613   58.408   0.044
0.614   58.414   0.042
0.615   58.425   0.043
0.616   58.448   0.045
0.617   58.468   0.047
0.618   58.467   0.044
0.619   58.464   0.042
0.620   58.483   0.042
0.621   58.508   0.043
0.622   58.512   0.042
0.623   58.494   0.040
0.624   58.485   0.041
0.625   58.508   0.042
0.626   58.524   0.041
0.627   58.491   0.038
0.628   58.454   0.041
0.629   58.473   0.047
0.630   58.485   0.046
0.631   58.448   0.040
0.632   58.400   0.041
0.633   58.394   0.047
0.634   58.396   0.048
0.635   57.209   0.044
0.636   57.156   0.045
0.637   57.136   0.053
0.638   57.083   0.062
0.639   57.004   0.062
0.640   56.455   0.067
0.641   56.450   0.076
0.642   56.432   0.088
0.643   56.389   0.094
0.644   56.135   0.101
0.645   56.318   0.109
0.646   56.322   0.118
0.647   56.300   0.116
0.648   56.098   0.118
0.649   56.088   0.119
0.650   56.268   0.116
0.651   56.275   0.117
0.652   56.109   0.112
0.653   56.088   0.111
0.654   56.261   0.100
0.655   56.302   0.102
0.656   56.290   0.097
0.657   56.139   0.088
0.658   56.291   0.081
0.659   56.351   0.081
0.660   56.356   0.083
0.661   56.344   0.072
0.662   56.351   0.067
0.663   56.407   0.065
0.664   56.431   0.068
0.665   56.426   0.063
0.666   56.420   0.053
0.667   56.456   0.050
0.668   56.499   0.050
0.669   56.499   0.051
0.670   56.486   0.045
0.671   56.502   0.039
0.672   56.544   0.039
0.673   56.560   0.040
0.674   56.547   0.037
0.675   56.540   0.031
0.676   56.573   0.029
0.677   56.605   0.030
0.678   56.603   0.030
0.679   74.984   0.029
0.680   74.993   0.028
0.681   74.980   0.027
0.682   74.981   0.025
0.683   75.012   0.025
0.684   75.013   0.026
0.685   75.006   0.025
0.686   74.997   0.022
0.687   75.027   0.020
0.688   75.168   0.019
0.689   75.167   0.018
0.690   75.011   0.017
0.691   57.097   0.016
0.692   57.056   0.013
0.693   57.051   0.013
0.694   57.116   0.014
0.695   57.131   0.014
0.696   57.083   0.012
0.697   56.572   0.012
0.698   57.093   0.012
0.699   57.136   0.013
0.700   56.571   0.012
0.701   56.538   0.012
0.702   56.570   0.011
0.703   57.116   0.012
0.704   56.543   0.013
0.705   56.511   0.013
0.706   56.535   0.012
0.707   57.111   0.011
0.708   56.521   0.013
0.709   56.494   0.013
0.710   56.253   0.012
0.711   57.144   0.011
0.712   58.564   0.011
0.713   58.560   0.011
0.714   58.555   0.011
0.715   58.583   0.011
0.716   58.615   0.011
0.717   58.600   0.011
0.718   58.578   0.011
0.719   58.591   0.011
0.720   58.616   0.011
0.721   58.606   0.011
0.722   58.586   0.010
0.723   58.583   0.010
0.724   58.590   0.010
0.725   75.132   0.010
0.726   75.132   0.010
0.727   74.858   0.010
0.728   74.853   0.011
0.729   75.108   0.012
0.730   75.112   0.011
0.731   74.843   0.011
0.732   75.104   0.011
0.733   75.107   0.012
0.734   75.110   0.012
0.735   74.850   0.013
0.736   75.118   0.013
0.737   75.128   0.013
0.738   75.124   0.014
0.739   75.121   0.015
0.740   75.139   0.015
0.741   75.145   0.016
0.742   75.135   0.016
0.743   75.137   0.016
0.744   75.149   0.016
0.745   75.151   0.017
0.746   75.148   0.017
0.747   75.154   0.016
0.748   75.159   0.015
0.749   75.157   0.016
0.750   75.156   0.016
0.751   56.149   0.015
0.752   56.162   0.015
0.753   56.144   0.015
0.754   56.123   0.015
0.755   56.127   0.016
0.756   56.130   0.016
0.757   56.105   0.016
0.758   56.078   0.016
0.759   56.075   0.016
0.760   56.080   0.016
0.761   56.065   0.016
0.762   56.035   0.017
0.763   56.028   0.017
0.764   56.044   0.016
0.765   56.045   0.015
0.766   56.016   0.016
0.767   56.008   0.017
0.768   56.036   0.016
0.769   56.052   0.015
0.770   56.035   0.015
0.771   56.027   0.017
0.772   56.057   0.016
0.773   56.090   0.015
0.774   56.082   0.015
0.775   56.071   0.016
0.776   56.097   0.015
0.777   56.132   0.015
0.778   56.133   0.015
0.779   56.120   0.015
0.780   56.136   0.014
0.781   56.168   0.014
0.782   56.168   0.014
0.783   56.150   0.015
0.784   56.163   0.014
0.785   56.194   0.013
0.786   56.189   0.013
0.787   56.165   0.014
0.788   56.179   0.014
0.789   56.211   0.012
0.790   56.207   0.012
0.791   56.176   0.013
0.792   56.181   0.013
0.793   57.056   0.012
0.794   57.448   0.011
0.795   56.184   0.011
0.796   57.046   0.012
0.797   57.097   0.012
0.798   57.501   0.011
0.799   75.181   0.011
0.800   75.154   0.012
0.801   75.135   0.013
0.802   74.890   0.014
0.803   74.906   0.015
0.804   75.135   0.016
0.805   75.121   0.017
0.806   74.874   0.020
0.807   74.890   0.022
0.808   75.129   0.023
0.809   75.126   0.024
0.810   74.895   0.026
0.811   74.906   0.029
0.812   75.133   0.029
0.813   75.139   0.030
0.814   74.936   0.030
0.815   74.947   0.032
0.816   75.148   0.032
0.817   75.148   0.032
0.818   75.163   0.031
0.819   74.984   0.031
0.820   75.168   0.030
0.821   75.158   0.030
0.822   75.167   0.029
0.823   74.995   0.028
0.824   75.177   0.027
0.825   75.161   0.026
0.826   75.160   0.024
0.827   74.983   0.022
0.828   75.172   0.021
0.829   75.161   0.020
0.830   75.149   0.018
0.831   75.148   0.016
0.832   75.149   0.015
0.833   75.137   0.013
0.834   75.114   0.012
0.835   75.109   0.010
0.836   74.879   0.009
0.837   75.097   0.007
0.838   74.840   0.007
0.839   74.833   0.006
0.840   74.833   0.005
0.841   74.653   0.004
0.842   74.640   0.004
0.843   74.620   0.003
0.844   74.612   0.003
0.845   74.610   0.002
0.846   74.599   0.002
0.847   74.582   0.002
0.848   74.575   0.002
0.849   74.572   0.002
0.850   74.559   0.002
0.851   74.546   0.002
0.852   74.542   0.002
0.853   74.539   0.002
0.854   74.524   0.002
0.855   74.202   0.002
0.856   74.200   0.002
0.857   74.189   0.002
0.858   74.168   0.002
0.859   74.146   0.002
0.860   74.136   0.003
0.861   74.120   0.003
0.862   74.101   0.004
0.863   74.080   0.004
0.864   74.065   0.005
0.865   74.052   0.005
0.866   74.027   0.006
0.867   74.005   0.007
0.868   73.999   0.007
0.869   73.995   0.008
0.870   73.973   0.009
0.871   73.679   0.010
0.872   73.679   0.011
0.873   73.691   0.011
0.874   73.697   0.012
0.875   73.694   0.013
0.876   73.687   0.015
0.877   73.687   0.016
0.878   73.691   0.016
0.879   73.700   0.016
0.880   73.703   0.016
0.881   73.697   0.017
0.882   73.692   0.017
0.883   73.697   0.016
0.884   73.705   0.016
0.885   73.707   0.017
0.886   73.704   0.017
0.887   73.877   0.017
0.888   73.886   0.017
0.889   73.885   0.017
0.890   73.877   0.018
0.891   73.878   0.018
0.892   73.881   0.017
0.893   73.877   0.017
0.894   73.865   0.017
0.895   73.856   0.017
0.896   73.850   0.016
0.897   73.845   0.016
0.898   73.843   0.016
0.899   73.843   0.015
0.900   73.841   0.014
0.901   73.834   0.015
0.902   73.834   0.015
0.903   87.006   0.014
0.904   87.009   0.014
0.905   87.016   0.015
0.906   87.036   0.015
0.907   87.054   0.016
0.908   87.069   0.016
0.909   87.084   0.015
0.910   87.096   0.015
0.911   87.100   0.015
0.912   87.111   0.015
0.913   87.139   0.014
0.914   73.948   0.014
0.915   73.975   0.013
0.916   73.986   0.014
0.917   73.984   0.014
0.918   73.989   0.014
0.919   74.006   0.015
0.920   74.022   0.016
0.921   74.032   0.015
0.922   74.036   0.015
0.923   74.037   0.016
0.924   74.042   0.018
0.925   74.051   0.018
0.926   74.061   0.018
0.927   74.071   0.017
0.928   74.075   0.018
0.929   74.070   0.019
0.930   74.070   0.020
0.931   74.080   0.020
0.932   74.091   0.019
0.933   74.092   0.020
0.934   74.092   0.021
0.935   74.093   0.022
0.936   74.092   0.022
0.937   74.094   0.023
0.938   74.097   0.023
0.939   74.094   0.024
0.940   74.089   0.024
0.941   74.091   0.025
0.942   74.090   0.026
0.943   74.081   0.028
0.944   74.078   0.028
0.945   74.085   0.028
0.946   74.081   0.028
0.947   74.064   0.029
0.948   74.058   0.031
0.949   74.062   0.031
0.950   74.062   0.031
0.951   74.053   0.031
0.952   74.044   0.032
0.953   74.035   0.032
0.954   74.029   0.032
0.955   74.022   0.032
0.956   74.014   0.032
0.957   73.837   0.034
0.958   73.830   0.034
0.959   73.987   0.035
0.960   73.977   0.036
0.961   73.795   0.038
0.962   73.780   0.041
0.963   73.768   0.043
0.964   73.927   0.042
0.965   73.750   0.043
0.966   73.730   0.046
0.967   73.711   0.049
0.968   73.704   0.052
0.969   73.700   0.054
0.970   73.693   0.054
0.971   73.687   0.054
0.972   73.680   0.056
0.973   73.673   0.060
0.974   73.674   0.061
0.975   73.683   0.059
0.976   73.686   0.059
0.977   73.677   0.060
0.978   73.677   0.061
0.979   73.691   0.060
0.980   73.705   0.058
0.981   73.710   0.057
0.982   73.714   0.056
0.983   73.725   0.055
0.984   73.744   0.053
0.985   73.919   0.051
0.986   73.926   0.050
0.987   73.769   0.048
0.988   73.954   0.047
0.989   73.968   0.046
0.990   73.975   0.045
0.991   73.987   0.043
0.992   74.005   0.042
0.993   74.013   0.041
0.994   74.017   0.040
0.995   74.029   0.039
0.996   74.047   0.039
0.997   74.057   0.039
0.998   74.063   0.039
0.999   74.073   0.037
1.000   74.087   0.036
1.001   74.093   0.035
1.002   74.104   0.036
1.003   74.118   0.037
1.004   74.124   0.037
1.005   74.133   0.035
1.006   74.148   0.033
1.007   74.161   0.033
1.008   74.158   0.033
1.009   74.158   0.034
1.010   74.166   0.033
1.011   73.962   0.031
1.012   73.951   0.031
1.013   73.944   0.031
1.014   73.944   0.031
1.015   73.942   0.030
1.016   74.165   0.029
1.017   74.170   0.027
1.018   74.171   0.025
1.019   74.159   0.025
1.020   74.151   0.025
1.021   74.161   0.024
1.022   74.165   0.021
1.023   74.155   0.020
1.024   74.144   0.020
1.025   74.142   0.020
1.026   74.144   0.019
1.027   74.141   0.018
1.028   74.135   0.018
1.029   74.129   0.018
1.030   74.124   0.018
1.031   74.119   0.018
1.032   74.115   0.019
1.033   74.110   0.019
1.034   74.101   0.019
1.035   74.098   0.019
1.036   74.097   0.019
1.037   74.093   0.019
1.038   74.083   0.020
1.039   74.074   0.021
1.040   74.071   0.021
1.041   74.069   0.021
1.042   74.060   0.021
1.043   74.048   0.022
1.044   74.041   0.022
1.045   74.035   0.022
1.046   74.023   0.022
1.047   73.747   0.022
1.048   73.741   0.023
1.049   73.736   0.023
1.050   73.733   0.023
1.051   73.729   0.023
1.052   73.720   0.024
1.053   73.710   0.024
1.054   73.704   0.024
1.055   73.700   0.024
1.056   73.694   0.024
1.057   73.683   0.025
1.058   73.677   0.026
1.059   73.676   0.026
1.060   73.674   0.026
1.061   73.669   0.026
1.062   73.661   0.026
1.063   73.661   0.027
1.064   73.662   0.027
1.065   73.660   0.027
1.066   73.660   0.028
1.067   73.668   0.028
1.068   73.678   0.028
1.069   73.682   0.029
1.070   73.687   0.030
1.071   73.699   0.031
1.072   73.709   0.031
1.073   73.717   0.033
1.074   73.732   0.035
1.075   73.745   0.037
1.076   73.939   0.038
1.077   73.949   0.040
1.078   73.966   0.042
1.079   73.975   0.045
1.080   73.979   0.048
1.081   73.989   0.049
1.082   74.002   0.050
1.083   74.010   0.054
1.084   74.017   0.057
1.085   74.031   0.058
1.086   74.043   0.058
1.087   74.049   0.061
1.088   74.054   0.066
1.089   74.063   0.070
1.090   74.075   0.072
1.091   74.086   0.074
1.092   74.095   0.079
1.093   74.101   0.084
1.094   74.109   0.087
1.095   74.121   0.091
1.096   74.133   0.095
1.097   74.138   0.098
1.098   74.141   0.098
1.099   74.149   0.100
1.100   74.158   0.101
1.101   74.164   0.101
1.102   74.174   0.099
1.103   74.187   0.096
1.104   74.190   0.094
1.105   74.190   0.094
1.106   74.203   0.094
1.107   74.218   0.093
1.108   74.223   0.093
1.109   74.227   0.093
1.110   74.240   0.091
1.111   74.251   0.090
1.112   74.252   0.091
1.113   74.259   0.088
1.114   74.271   0.083
1.115   74.272   0.081
1.116   74.261   0.082
1.117   74.260   0.083
1.118   74.268   0.083
1.119   74.266   0.079
1.120   74.258   0.076
1.121   74.254   0.073
1.122   74.249   0.071
1.123   74.239   0.070
1.124   74.234   0.069
1.125   74.231   0.065
1.126   74.360   0.061
1.127   74.206   0.060
1.128   74.201   0.058
1.129   74.339   0.056
1.130   74.335   0.056
1.131   74.334   0.055
1.132   74.339   0.052
1.133   74.344   0.050
1.134   74.348   0.050
1.135   74.361   0.051
1.136   74.382   0.049
1.137   74.400   0.046
1.138   74.415   0.045
1.139   74.437   0.046
1.140   74.463   0.045
1.141   74.491   0.043
1.142   74.521   0.041
1.143   74.549   0.041
1.144   74.577   0.039
1.145   74.607   0.036
1.146   55.915   0.035
1.147   55.930   0.034
1.148   55.947   0.033
1.149   55.968   0.032
1.150   55.986   0.032
1.151   56.000   0.032
1.152   56.015   0.030
1.153   56.030   0.029
1.154   56.039   0.028
1.155   56.042   0.029
1.156   56.047   0.028
1.157   56.060   0.027
1.158   56.059   0.028
1.159   56.047   0.030
1.160   56.041   0.030
1.161   56.047   0.028
1.162   56.044   0.028
1.163   56.018   0.031
1.164   55.997   0.033
1.165   55.996   0.031
