6.914   276.811   0.079
6.915   276.930   0.076
6.916   276.810   0.129
6.917   276.725   0.120
6.918   276.921   0.080
6.919   276.869   0.091
6.920   276.750   0.111
6.921   276.752   0.099
6.922   276.944   0.081
6.923   276.820   0.132
6.924   276.700   0.130
6.925   276.815   0.091
6.926   276.850   0.095
6.927   276.739   0.136
6.928   276.697   0.130
6.929   276.867   0.096
6.930   276.785   0.124
6.931   276.673   0.132
6.932   276.706   0.099
6.933   276.820   0.090
6.934   276.715   0.161
6.935   276.627   0.152
6.936   276.756   0.101
6.937   276.730   0.107
6.938   276.648   0.121
6.939   276.628   0.105
6.940   276.794   0.086
6.941   276.726   0.124
6.942   276.617   0.123
6.943   276.705   0.078
6.944   276.800   0.074
6.945   276.711   0.118
6.946   276.633   0.111
6.947   276.824   0.072
6.948   276.801   0.077
6.949   276.696   0.085
6.950   276.720   0.073
6.951   276.893   0.061
6.952   276.810   0.101
6.953   276.690   0.094
6.954   276.846   0.064
6.955   276.858   0.066
6.956   276.748   0.090
6.957   276.700   0.089
6.958   276.889   0.061
6.959   276.788   0.087
6.960   276.668   0.091
6.961   276.739   0.069
6.962   276.800   0.071
6.963   276.692   0.128
6.964   276.617   0.121
6.965   276.744   0.085
6.966   276.669   0.097
6.967   276.584   0.111
6.968   276.598   0.095
6.969   276.713   0.085
6.970   276.613   0.146
6.971   276.533   0.142
6.972   276.623   0.098
6.973   276.635   0.096
6.974   276.556   0.131
6.975   276.519   0.118
6.976   276.676   0.086
6.977   276.633   0.109
6.978   276.547   0.117
6.979   276.588   0.085
6.980   276.711   0.076
6.981   276.653   0.129
6.982   276.576   0.117
6.983   276.732   0.073
6.984   276.743   0.076
6.985   276.680   0.087
6.986   276.679   0.078
6.987   276.871   0.062
6.988   276.813   0.094
6.989   276.705   0.095
6.990   276.824   0.061
6.991   276.913   0.056
6.992   276.803   0.088
6.993   276.732   0.087
6.994   276.951   0.059
6.995   276.885   0.066
6.996   276.756   0.073
6.997   276.792   0.062
6.998   276.981   0.054
6.999   276.857   0.093
7.000   276.730   0.089
7.001   276.895   0.055
7.002   276.898   0.056
7.003   276.785   0.076
7.004   276.755   0.078
7.005   276.953   0.059
7.006   276.847   0.082
7.007   276.736   0.085
7.008   276.826   0.062
7.009   276.908   0.057
7.010   276.780   0.099
7.011   276.719   0.098
7.012   276.906   0.068
7.013   276.838   0.073
7.014   276.724   0.081
7.015   276.751   0.069
7.016   276.951   0.058
7.017   276.839   0.099
7.018   276.720   0.096
7.019   276.879   0.058
7.020   276.963   0.052
7.021   276.853   0.071
7.022   276.818   0.069
7.023   277.067   0.055
7.024   277.021   0.058
7.025   276.898   0.058
7.026   276.998   0.042
7.027   277.210   0.042
7.028   277.097   0.053
7.029   277.001   0.055
7.030   277.247   0.051
7.031   277.260   0.045
7.032   277.117   0.042
7.033   277.140   0.040
7.034   277.412   0.054
7.035   277.305   0.061
7.036   277.135   0.053
7.037   277.297   0.051
7.038   277.419   0.052
7.039   277.256   0.054
7.040   277.167   0.057
7.041   277.405   0.069
7.042   277.334   0.065
7.043   277.165   0.054
7.044   277.228   0.053
7.045   277.412   0.059
7.046   277.262   0.065
7.047   277.140   0.068
7.048   277.330   0.076
7.049   277.344   0.064
7.050   277.164   0.056
7.051   277.159   0.056
7.052   277.432   0.078
7.053   277.317   0.079
7.054   277.139   0.067
7.055   277.274   0.059
7.056   277.447   0.060
7.057   277.291   0.063
7.058   277.198   0.063
7.059   277.451   0.075
7.060   277.440   0.065
7.061   277.295   0.051
7.062   277.337   0.048
7.063   277.574   0.053
7.064   277.476   0.054
7.065   277.344   0.049
7.066   277.543   0.058
7.067   277.606   0.054
7.068   277.451   0.047
7.069   277.417   0.046
7.070   277.689   0.061
7.071   277.575   0.061
7.072   277.389   0.050
7.073   277.489   0.049
7.074   277.638   0.050
7.075   277.469   0.050
7.076   277.339   0.053
7.077   277.557   0.065
7.078   277.490   0.059
7.079   277.304   0.049
7.080   277.301   0.048
7.081   277.487   0.049
7.082   277.322   0.049
7.083   277.157   0.051
7.084   277.334   0.055
7.085   277.330   0.046
7.086   277.133   0.044
7.087   277.090   0.045
7.088   277.354   0.057
7.089   277.173   0.058
7.090   276.993   0.058
7.091   277.105   0.042
7.092   277.238   0.040
7.093   277.056   0.050
7.094   276.957   0.056
7.095   277.181   0.051
7.096   277.130   0.050
7.097   276.972   0.055
7.098   276.997   0.045
7.099   277.203   0.038
7.100   277.077   0.041
7.101   276.959   0.044
7.102   277.158   0.039
7.103   277.215   0.036
7.104   277.056   0.040
7.105   277.031   0.037
7.106   277.320   0.038
7.107   277.196   0.039
7.108   277.003   0.042
7.109   277.137   0.032
7.110   277.291   0.031
7.111   277.122   0.034
7.112   277.017   0.039
7.113   277.252   0.037
7.114   277.222   0.038
7.115   277.039   0.041
7.116   277.061   0.033
7.117   277.264   0.031
7.118   277.103   0.034
7.119   276.979   0.040
7.120   277.155   0.035
7.121   277.176   0.031
7.122   277.004   0.039
7.123   276.987   0.038
7.124   277.249   0.040
7.125   277.094   0.046
7.126   276.930   0.048
7.127   277.052   0.032
7.128   277.191   0.032
7.129   277.015   0.045
7.130   276.927   0.051
7.131   277.151   0.042
7.132   277.125   0.042
7.133   276.972   0.049
7.134   276.997   0.040
7.135   277.211   0.037
7.136   277.087   0.040
7.137   276.981   0.041
7.138   277.167   0.035
7.139   277.218   0.034
7.140   277.063   0.040
7.141   277.048   0.036
7.142   277.331   0.041
7.143   277.204   0.042
7.144   277.037   0.041
7.145   277.170   0.034
7.146   277.317   0.033
7.147   277.141   0.036
7.148   277.052   0.038
7.149   277.303   0.037
7.150   277.263   0.038
7.151   277.065   0.038
7.152   277.114   0.030
7.153   277.324   0.030
7.154   277.160   0.031
7.155   277.023   0.036
7.156   277.227   0.035
7.157   277.240   0.032
7.158   277.055   0.034
7.159   277.040   0.033
7.160   277.308   0.039
7.161   277.136   0.041
7.162   276.958   0.043
7.163   277.085   0.032
7.164   277.190   0.032
7.165   277.006   0.043
7.166   276.917   0.047
7.167   277.129   0.040
7.168   277.038   0.041
7.169   276.889   0.047
7.170   276.911   0.040
7.171   277.078   0.036
7.172   276.916   0.048
7.173   276.811   0.048
7.174   276.983   0.036
7.175   276.956   0.037
7.176   276.817   0.049
7.177   276.788   0.044
7.178   277.031   0.039
7.179   276.886   0.053
7.180   276.737   0.053
7.181   276.813   0.036
7.182   276.960   0.030
7.183   276.804   0.046
7.184   276.726   0.048
7.185   276.955   0.035
7.186   276.892   0.039
7.187   276.762   0.042
7.188   276.789   0.033
7.189   277.011   0.027
7.190   276.866   0.038
7.191   276.750   0.039
7.192   276.951   0.027
7.193   276.959   0.027
7.194   276.817   0.037
7.195   276.793   0.033
7.196   277.043   0.028
7.197   276.883   0.038
7.198   276.743   0.039
7.199   276.820   0.027
7.200   276.940   0.023
7.201   276.774   0.038
7.202   276.698   0.042
7.203   276.898   0.030
7.204   276.780   0.037
7.205   276.662   0.044
7.206   276.670   0.036
7.207   276.819   0.029
7.208   276.678   0.048
7.209   276.569   0.048
7.210   276.687   0.033
7.211   276.714   0.035
7.212   276.598   0.051
7.213   276.547   0.050
7.214   276.715   0.035
7.215   276.643   0.051
7.216   276.541   0.052
7.217   276.585   0.037
7.218   276.679   0.030
7.219   276.600   0.050
7.220   276.535   0.053
7.221   276.704   0.036
7.222   276.681   0.043
7.223   276.590   0.050
7.224   276.606   0.042
7.225   276.797   0.032
7.226   276.698   0.052
7.227   276.594   0.051
7.228   276.711   0.034
7.229   276.797   0.032
7.230   276.695   0.049
7.231   276.654   0.048
7.232   276.885   0.032
7.233   276.805   0.044
7.234   276.691   0.046
7.235   276.749   0.034
7.236   276.892   0.027
7.237   276.800   0.044
7.238   276.725   0.047
7.239   276.949   0.034
7.240   276.915   0.037
7.241   276.799   0.046
7.242   276.817   0.038
7.243   277.082   0.033
7.244   276.937   0.047
7.245   276.801   0.048
7.246   276.931   0.032
7.247   277.046   0.029
7.248   276.905   0.043
7.249   276.848   0.046
7.250   277.088   0.038
7.251   276.986   0.043
7.252   276.859   0.046
7.253   276.905   0.035
7.254   277.081   0.031
7.255   276.927   0.046
7.256   276.823   0.049
7.257   277.028   0.037
7.258   276.983   0.036
7.259   276.850   0.046
7.260   276.836   0.040
7.261   277.095   0.037
7.262   276.945   0.049
7.263   276.803   0.048
7.264   276.904   0.032
7.265   277.040   0.029
7.266   276.891   0.045
7.267   276.817   0.048
7.268   277.047   0.037
7.269   276.974   0.040
7.270   276.839   0.045
7.271   276.872   0.037
7.272   277.077   0.031
7.273   276.941   0.040
7.274   276.832   0.042
7.275   277.036   0.032
7.276   277.042   0.032
7.277   276.901   0.042
7.278   276.888   0.036
7.279   277.152   0.032
7.280   277.015   0.042
7.281   276.868   0.045
7.282   276.968   0.031
7.283   277.105   0.029
7.284   276.963   0.040
7.285   276.896   0.044
7.286   277.119   0.039
7.287   277.048   0.040
7.288   276.918   0.044
7.289   276.956   0.034
7.290   277.178   0.031
7.291   277.022   0.040
7.292   276.903   0.044
7.293   277.100   0.036
7.294   277.151   0.034
7.295   276.987   0.042
7.296   276.963   0.041
7.297   277.242   0.041
7.298   277.115   0.045
7.299   276.965   0.045
7.300   277.071   0.032
7.301   277.221   0.032
7.302   277.062   0.043
7.303   276.977   0.047
7.304   277.186   0.041
7.305   277.137   0.038
7.306   276.991   0.046
7.307   277.013   0.041
7.308   277.214   0.042
7.309   277.052   0.049
7.310   276.942   0.049
7.311   277.113   0.041
7.312   277.145   0.042
7.313   276.964   0.055
7.314   276.917   0.051
7.315   277.176   0.047
7.316   277.060   0.055
7.317   276.899   0.058
7.318   276.965   0.043
7.319   277.137   0.040
7.320   277.004   0.051
7.321   276.918   0.055
7.322   277.144   0.047
7.323   277.130   0.045
7.324   276.985   0.050
7.325   277.008   0.040
7.326   277.260   0.039
7.327   277.113   0.043
7.328   276.990   0.045
7.329   277.174   0.039
7.330   277.239   0.038
7.331   277.072   0.043
7.332   277.027   0.040
7.333   277.293   0.042
7.334   277.183   0.045
7.335   277.013   0.048
7.336   277.106   0.037
7.337   277.242   0.037
7.338   277.078   0.044
7.339   276.982   0.049
7.340   277.178   0.045
7.341   277.133   0.040
7.342   276.980   0.045
7.343   276.981   0.039
7.344   277.209   0.042
7.345   277.040   0.047
7.346   276.922   0.045
7.347   277.073   0.034
7.348   277.129   0.035
7.349   276.956   0.046
7.350   276.900   0.044
7.351   277.133   0.038
7.352   277.008   0.042
7.353   276.877   0.047
7.354   276.936   0.037
7.355   277.088   0.036
7.356   276.936   0.044
7.357   276.859   0.044
7.358   277.062   0.036
7.359   276.998   0.038
7.360   276.875   0.044
7.361   276.880   0.035
7.362   277.117   0.032
7.363   276.965   0.040
7.364   276.853   0.044
7.365   276.995   0.032
7.366   277.080   0.031
7.367   276.929   0.038
7.368   276.885   0.036
7.369   277.126   0.033
7.370   277.013   0.037
7.371   276.900   0.038
7.372   276.957   0.027
7.373   277.130   0.027
7.374   276.980   0.035
7.375   276.908   0.035
7.376   277.095   0.030
7.377   277.072   0.029
7.378   276.931   0.035
7.379   276.941   0.030
7.380   277.168   0.030
7.381   277.007   0.035
7.382   276.897   0.035
7.383   277.048   0.027
7.384   277.127   0.027
7.385   276.966   0.034
7.386   276.918   0.033
7.387   277.167   0.029
7.388   277.065   0.031
7.389   276.936   0.035
7.390   277.021   0.026
7.391   277.172   0.025
7.392   277.021   0.029
7.393   276.939   0.030
7.394   277.137   0.027
7.395   277.112   0.026
7.396   276.949   0.031
7.397   276.953   0.025
7.398   277.183   0.026
7.399   277.011   0.032
7.400   276.894   0.032
7.401   277.021   0.024
7.402   277.078   0.024
7.403   276.916   0.033
7.404   276.864   0.032
7.405   277.071   0.027
7.406   276.946   0.032
7.407   276.817   0.036
7.408   276.866   0.028
7.409   277.027   0.025
7.410   276.882   0.032
7.411   276.813   0.034
7.412   277.009   0.027
7.413   276.984   0.030
7.414   276.863   0.037
7.415   276.870   0.030
7.416   277.129   0.027
7.417   276.997   0.033
7.418   276.874   0.037
7.419   277.022   0.026
7.420   277.129   0.026
7.421   277.001   0.033
7.422   276.963   0.033
7.423   277.212   0.031
7.424   277.124   0.032
7.425   277.012   0.034
7.426   277.100   0.026
7.427   277.269   0.026
7.428   277.112   0.029
7.429   277.040   0.031
7.430   277.243   0.030
7.431   277.237   0.029
7.432   277.073   0.033
7.433   277.075   0.028
7.434   277.328   0.031
7.435   277.166   0.033
7.436   277.035   0.033
7.437   277.180   0.027
7.438   277.273   0.028
7.439   277.107   0.034
7.440   277.042   0.033
7.441   277.283   0.031
7.442   277.198   0.032
7.443   277.045   0.037
7.444   277.118   0.031
7.445   277.268   0.030
7.446   277.108   0.033
7.447   277.033   0.034
7.448   277.242   0.034
7.449   277.224   0.034
7.450   277.058   0.038
7.451   277.066   0.031
7.452   277.332   0.033
7.453   277.188   0.037
7.454   277.026   0.039
7.455   277.183   0.032
7.456   277.292   0.031
7.457   277.134   0.035
7.458   277.061   0.036
7.459   277.320   0.037
7.460   277.253   0.037
7.461   277.099   0.035
7.462   277.169   0.029
7.463   277.338   0.028
7.464   277.184   0.030
7.465   277.109   0.031
7.466   277.314   0.033
7.467   277.295   0.030
7.468   277.131   0.033
7.469   277.167   0.031
7.470   277.400   0.035
7.471   277.245   0.035
7.472   277.087   0.033
7.473   277.256   0.031
7.474   277.353   0.033
7.475   277.166   0.034
7.476   277.085   0.033
7.477   277.344   0.033
7.478   277.281   0.035
7.479   277.094   0.037
7.480   277.151   0.032
7.481   277.307   0.029
7.482   277.152   0.029
7.483   277.069   0.031
7.484   277.262   0.033
7.485   277.240   0.033
7.486   277.074   0.036
7.487   277.119   0.031
7.488   277.347   0.035
7.489   277.190   0.038
7.490   277.024   0.039
7.491   277.176   0.035
7.492   277.289   0.036
7.493   277.116   0.037
7.494   277.046   0.038
7.495   277.295   0.038
7.496   277.261   0.039
7.497   277.091   0.039
7.498   277.157   0.032
7.499   277.349   0.031
7.500   277.250   0.032
7.501   277.172   0.032
7.502   277.355   0.035
7.503   277.384   0.035
7.504   277.268   0.035
7.505   277.286   0.033
7.506   277.533   0.038
7.507   277.413   0.037
7.508   277.287   0.032
7.509   277.421   0.031
7.510   277.548   0.032
7.511   277.407   0.033
7.512   277.342   0.032
7.513   277.569   0.033
7.514   277.516   0.034
7.515   277.353   0.033
7.516   277.388   0.031
7.517   277.573   0.029
7.518   277.450   0.028
7.519   277.352   0.027
7.520   277.532   0.031
7.521   277.532   0.031
7.522   277.383   0.029
7.523   277.379   0.027
7.524   277.610   0.030
7.525   277.467   0.032
7.526   277.321   0.030
7.527   277.419   0.028
7.528   277.506   0.027
7.529   277.372   0.029
7.530   277.295   0.030
7.531   277.484   0.032
7.532   277.395   0.032
7.533   277.248   0.030
7.534   277.287   0.029
7.535   277.431   0.029
7.536   277.295   0.028
7.537   277.208   0.028
7.538   277.377   0.030
7.539   277.385   0.033
7.540   277.245   0.031
7.541   277.239   0.029
7.542   277.455   0.031
7.543   277.339   0.031
7.544   277.207   0.029
7.545   277.318   0.028
7.546   277.413   0.029
7.547   277.292   0.029
7.548   277.233   0.029
7.549   277.445   0.032
7.550   277.370   0.033
7.551   277.233   0.030
7.552   277.281   0.028
7.553   277.429   0.027
7.554   277.294   0.026
7.555   277.210   0.027
7.556   277.365   0.028
7.557   277.349   0.028
7.558   277.198   0.026
7.559   277.191   0.025
7.560   277.389   0.028
7.561   277.245   0.029
7.562   277.080   0.027
7.563   277.210   0.025
7.564   277.278   0.026
7.565   277.100   0.028
7.566   277.032   0.028
7.567   277.247   0.027
7.568   277.156   0.028
7.569   276.998   0.032
7.570   277.069   0.028
7.571   277.181   0.027
7.572   277.021   0.030
7.573   276.956   0.030
7.574   277.138   0.028
7.575   277.119   0.029
7.576   276.953   0.034
7.577   276.973   0.027
7.578   277.209   0.028
7.579   277.053   0.031
7.580   276.933   0.035
7.581   277.083   0.028
7.582   277.192   0.028
7.583   277.035   0.029
7.584   276.985   0.030
7.585   277.236   0.029
7.586   277.196   0.031
7.587   277.037   0.032
7.588   277.113   0.025
7.589   277.270   0.024
7.590   277.131   0.026
7.591   277.059   0.028
7.592   277.228   0.026
7.593   277.209   0.025
7.594   277.055   0.029
7.595   277.094   0.026
7.596   277.276   0.030
7.597   277.095   0.032
7.598   276.970   0.033
7.599   277.110   0.027
7.600   277.178   0.027
7.601   276.983   0.033
7.602   276.917   0.033
7.603   277.142   0.029
7.604   277.062   0.032
7.605   276.902   0.040
7.606   276.934   0.030
7.607   277.119   0.027
7.608   276.989   0.032
7.609   276.915   0.034
7.610   277.090   0.029
7.611   277.067   0.029
7.612   276.951   0.036
7.613   276.971   0.030
7.614   277.201   0.030
7.615   277.058   0.035
7.616   276.939   0.038
7.617   277.082   0.028
7.618   277.178   0.028
7.619   277.010   0.033
7.620   276.958   0.033
7.621   277.196   0.031
7.622   277.124   0.034
7.623   276.964   0.039
7.624   277.012   0.029
7.625   277.203   0.028
7.626   277.072   0.032
7.627   276.981   0.035
7.628   277.156   0.030
7.629   277.177   0.029
7.630   277.026   0.033
7.631   277.032   0.029
7.632   277.265   0.031
7.633   277.121   0.032
7.634   276.993   0.034
7.635   277.139   0.026
7.636   277.225   0.026
7.637   277.044   0.031
7.638   276.990   0.031
7.639   277.219   0.029
7.640   277.126   0.032
7.641   276.962   0.038
7.642   277.003   0.029
7.643   277.170   0.028
7.644   277.019   0.034
7.645   276.925   0.036
7.646   277.088   0.029
7.647   277.053   0.030
7.648   276.921   0.037
7.649   276.923   0.033
7.650   277.141   0.031
7.651   276.994   0.037
7.652   276.871   0.039
7.653   277.010   0.028
7.654   277.099   0.027
7.655   276.925   0.034
7.656   276.877   0.034
7.657   277.119   0.030
7.658   277.046   0.035
7.659   276.890   0.041
7.660   276.936   0.030
7.661   277.124   0.028
7.662   276.994   0.034
7.663   276.911   0.036
7.664   277.085   0.029
7.665   277.102   0.029
7.666   276.955   0.035
7.667   276.964   0.030
7.668   277.184   0.029
7.669   277.040   0.033
7.670   276.923   0.036
7.671   277.065   0.027
7.672   277.143   0.026
7.673   276.966   0.032
7.674   276.923   0.032
7.675   277.163   0.031
7.676   277.065   0.035
7.677   276.906   0.040
7.678   276.955   0.029
7.679   277.140   0.028
7.680   276.990   0.035
7.681   276.905   0.038
7.682   277.078   0.030
7.683   277.088   0.031
7.684   276.934   0.039
7.685   276.940   0.034
7.686   277.161   0.033
7.687   277.021   0.037
7.688   276.920   0.039
7.689   277.067   0.031
7.690   277.150   0.032
7.691   276.991   0.038
7.692   276.957   0.036
7.693   277.215   0.036
7.694   277.159   0.039
7.695   276.984   0.045
7.696   277.078   0.034
7.697   277.253   0.035
7.698   277.130   0.037
7.699   277.056   0.039
7.700   277.264   0.038
7.701   277.289   0.039
7.702   277.149   0.038
7.703   277.190   0.034
7.704   277.420   0.037
7.705   277.319   0.037
7.706   277.208   0.036
7.707   277.366   0.038
7.708   277.463   0.037
7.709   277.330   0.036
7.710   277.287   0.036
7.711   277.545   0.042
7.712   277.464   0.042
7.713   277.300   0.036
7.714   277.379   0.034
7.715   277.546   0.037
7.716   277.420   0.038
7.717   277.312   0.037
7.718   277.491   0.038
7.719   277.473   0.039
7.720   277.328   0.039
7.721   277.315   0.038
7.722   277.490   0.040
7.723   277.357   0.039
7.724   277.239   0.038
7.725   277.358   0.041
7.726   277.371   0.041
7.727   277.222   0.040
7.728   277.180   0.040
7.729   277.389   0.046
7.730   277.268   0.048
7.731   277.069   0.048
7.732   277.164   0.042
7.733   277.311   0.042
7.734   277.183   0.042
7.735   277.053   0.044
7.736   277.275   0.044
7.737   277.284   0.044
7.738   277.119   0.042
7.739   277.160   0.037
7.740   277.376   0.038
7.741   277.282   0.036
7.742   277.144   0.034
7.743   277.333   0.036
7.744   277.408   0.036
7.745   277.281   0.035
7.746   277.249   0.033
7.747   277.490   0.038
7.748   277.383   0.038
7.749   277.226   0.034
7.750   277.312   0.033
7.751   277.438   0.033
7.752   277.293   0.033
7.753   277.189   0.033
7.754   277.369   0.035
7.755   277.318   0.037
7.756   277.123   0.035
7.757   277.145   0.032
7.758   277.310   0.033
7.759   277.129   0.033
7.760   277.008   0.035
7.761   277.147   0.032
7.762   277.146   0.029
7.763   276.963   0.034
7.764   276.932   0.033
7.765   277.150   0.034
7.766   276.983   0.038
7.767   276.838   0.040
7.768   276.908   0.029
7.769   277.051   0.029
7.770   276.882   0.038
7.771   276.813   0.039
7.772   277.023   0.031
7.773   276.976   0.037
7.774   276.839   0.045
7.775   276.859   0.035
7.776   277.065   0.030
7.777   276.943   0.035
7.778   276.861   0.037
7.779   277.028   0.029
7.780   277.086   0.029
7.781   276.946   0.034
7.782   276.940   0.030
7.783   277.199   0.029
7.784   277.085   0.034
7.785   276.955   0.038
7.786   277.078   0.027
7.787   277.211   0.027
7.788   277.060   0.031
7.789   276.993   0.034
7.790   277.209   0.032
7.791   277.180   0.033
7.792   277.014   0.036
7.793   277.060   0.028
7.794   277.239   0.030
7.795   277.088   0.033
7.796   276.996   0.035
7.797   277.149   0.030
7.798   277.176   0.029
7.799   277.017   0.037
7.800   277.004   0.036
7.801   277.244   0.038
7.802   277.092   0.039
7.803   276.950   0.043
7.804   277.082   0.035
7.805   277.215   0.037
7.806   277.052   0.042
7.807   276.983   0.044
7.808   277.226   0.041
7.809   277.222   0.047
7.810   277.044   0.054
7.811   277.094   0.042
7.812   277.289   0.041
7.813   277.194   0.042
7.814   277.085   0.049
7.815   277.258   0.050
7.816   277.307   0.052
7.817   277.199   0.052
7.818   277.199   0.052
7.819   277.440   0.062
7.820   277.331   0.062
7.821   277.209   0.056
7.822   277.316   0.050
7.823   277.480   0.054
7.824   277.345   0.059
7.825   277.271   0.059
7.826   277.497   0.060
7.827   277.487   0.059
7.828   277.350   0.061
7.829   277.373   0.055
7.830   277.595   0.059
7.831   277.505   0.060
7.832   277.423   0.053
7.833   277.599   0.054
7.834   277.676   0.058
7.835   277.576   0.061
7.836   277.558   0.050
7.837   277.795   0.057
7.838   277.725   0.059
7.839   277.627   0.053
7.840   277.713   0.046
7.841   277.872   0.047
7.842   277.772   0.048
7.843   277.710   0.042
7.844   277.902   0.047
7.845   277.902   0.049
7.846   277.797   0.042
7.847   277.812   0.034
7.848   278.000   0.037
7.849   277.916   0.034
7.850   277.825   0.029
7.851   277.935   0.029
7.852   277.981   0.028
7.853   277.874   0.024
7.854   277.832   0.022
7.855   277.967   0.026
7.856   277.844   0.022
7.857   277.693   0.018
7.858   277.739   0.017
7.859   277.763   0.019
7.860   277.546   0.017
7.861   277.395   0.015
7.862   277.427   0.015
7.863   55.618   0.016
7.864   55.582   0.018
7.865   55.625   0.016
7.866   55.630   0.020
7.867   55.596   0.022
7.868   55.589   0.020
7.869   55.620   0.020
7.870   55.617   0.023
7.871   55.596   0.020
7.872   69.091   0.015
7.873   69.138   0.018
7.874   69.138   0.015
7.875   601.462   0.013
7.876   69.189   0.013
7.877   69.205   0.013
7.878   601.908   0.012
7.879   601.938   0.012
7.880   601.916   0.012
7.881   59.108   0.012
7.882   59.137   0.010
7.883   59.155   0.009
7.884   59.146   0.010
7.885   59.191   0.009
7.886   59.210   0.008
7.887   59.207   0.009
7.888   59.206   0.009
7.889   59.239   0.009
7.890   59.503   0.009
7.891   59.247   0.009
7.892   59.267   0.009
7.893   59.527   0.008
7.894   59.542   0.009
7.895   59.327   0.009
7.896   59.562   0.009
7.897   59.597   0.009
7.898   59.602   0.009
7.899   59.602   0.009
7.900   59.629   0.010
7.901   59.653   0.010
7.902   59.651   0.010
7.903   59.654   0.009
7.904   59.678   0.009
7.905   59.825   0.009
7.906   59.835   0.009
7.907   59.852   0.009
7.908   59.869   0.009
7.909   59.882   0.009
7.910   59.899   0.009
7.911   59.914   0.009
7.912   59.926   0.009
7.913   59.935   0.009
7.914   59.945   0.009
7.915   59.953   0.008
7.916   59.959   0.008
7.917   59.965   0.009
7.918   59.971   0.008
7.919   59.974   0.008
7.920   59.976   0.007
7.921   59.981   0.007
7.922   59.986   0.007
7.923   59.983   0.007
7.924   59.982   0.007
7.925   59.986   0.006
7.926   59.988   0.006
7.927   59.982   0.006
7.928   59.982   0.006
7.929   59.986   0.005
7.930   59.983   0.005
7.931   59.977   0.005
7.932   59.976   0.005
7.933   59.974   0.005
7.934   59.970   0.005
7.935   59.971   0.005
7.936   59.976   0.005
7.937   59.972   0.004
7.938   59.965   0.004
7.939   59.969   0.004
7.940   59.975   0.004
7.941   59.967   0.004
7.942   59.957   0.005
7.943   59.963   0.004
7.944   59.972   0.004
7.945   59.967   0.004
7.946   59.966   0.004
7.947   59.978   0.004
7.948   59.987   0.003
7.949   59.990   0.003
7.950   60.002   0.003
7.951   60.018   0.003
7.952   60.025   0.003
7.953   60.028   0.003
7.954   60.043   0.002
7.955   60.059   0.002
7.956   60.063   0.002
7.957   60.063   0.002
7.958   60.079   0.002
7.959   60.099   0.002
7.960   60.104   0.002
7.961   60.107   0.002
7.962   625.364   0.002
7.963   625.155   0.002
7.964   624.967   0.002
7.965   624.705   0.002
7.966   624.408   0.002
7.967   624.169   0.002
7.968   624.013   0.002
7.969   623.761   0.002
7.970   623.490   0.002
7.971   623.368   0.002
7.972   623.299   0.002
7.973   623.069   0.002
7.974   622.838   0.003
7.975   622.776   0.003
7.976   622.747   0.003
7.977   622.627   0.003
7.978   622.542   0.003
7.979   622.559   0.003
7.980   622.587   0.003
7.981   622.632   0.004
7.982   622.673   0.004
7.983   622.703   0.004
7.984   622.784   0.004
7.985   622.939   0.004
7.986   623.037   0.004
7.987   623.120   0.004
7.988   623.307   0.004
7.989   623.507   0.004
7.990   623.626   0.004
7.991   623.817   0.005
7.992   624.162   0.005
7.993   624.404   0.005
7.994   624.544   0.005
7.995   624.807   0.005
7.996   625.187   0.004
7.997   625.492   0.004
7.998   625.670   0.004
7.999   625.870   0.004
8.000   626.155   0.004
8.001   626.474   0.003
8.002   626.685   0.003
8.003   626.780   0.003
8.004   626.884   0.003
8.005   627.099   0.003
8.006   627.222   0.003
8.007   627.167   0.003
8.008   627.118   0.003
8.009   627.127   0.003
8.010   627.098   0.003
8.011   626.958   0.003
8.012   626.856   0.003
8.013   626.784   0.003
8.014   626.670   0.003
8.015   626.543   0.003
8.016   626.473   0.003
8.017   626.412   0.003
8.018   626.290   0.003
8.019   626.188   0.003
8.020   626.139   0.003
8.021   626.112   0.003
8.022   626.051   0.003
8.023   625.953   0.003
8.024   625.910   0.003
8.025   625.911   0.003
8.026   625.906   0.003
8.027   625.830   0.003
8.028   625.759   0.003
8.029   625.783   0.003
8.030   625.813   0.004
8.031   625.731   0.004
8.032   625.630   0.004
8.033   625.642   0.004
8.034   625.659   0.004
8.035   625.583   0.004
8.036   625.453   0.004
8.037   625.463   0.004
8.038   625.472   0.004
8.039   625.369   0.004
8.040   625.238   0.004
8.041   625.211   0.004
8.042   625.197   0.004
8.043   625.074   0.004
8.044   624.938   0.003
8.045   624.890   0.004
8.046   624.865   0.004
8.047   624.736   0.004
8.048   624.593   0.004
8.049   624.512   0.004
8.050   624.480   0.004
8.051   624.409   0.004
8.052   624.302   0.003
8.053   624.242   0.003
8.054   624.246   0.004
8.055   624.256   0.004
8.056   624.213   0.004
8.057   624.156   0.004
8.058   624.172   0.004
8.059   624.260   0.004
8.060   624.301   0.004
8.061   624.297   0.004
8.062   624.372   0.005
8.063   624.527   0.005
8.064   624.615   0.004
8.065   624.649   0.005
8.066   624.790   0.005
8.067   624.998   0.005
8.068   625.094   0.005
8.069   625.142   0.005
8.070   625.341   0.005
8.071   625.618   0.005
8.072   625.759   0.005
8.073   625.831   0.005
8.074   626.079   0.005
8.075   626.437   0.005
8.076   626.658   0.005
8.077   626.855   0.004
8.078   627.169   0.004
8.079   627.560   0.004
