7.116   58.310   0.034
7.117   58.315   0.034
7.118   58.320   0.034
7.119   58.321   0.034
7.120   58.321   0.033
7.121   58.320   0.031
7.122   58.319   0.030
7.123   58.313   0.029
7.124   58.302   0.029
7.125   58.288   0.027
7.126   58.285   0.026
7.127   58.283   0.025
7.128   58.280   0.025
7.129   58.283   0.022
7.130   58.289   0.019
7.131   58.282   0.018
7.132   58.270   0.017
7.133   58.267   0.015
7.134   58.270   0.013
7.135   58.272   0.012
7.136   58.277   0.011
7.137   58.290   0.010
7.138   58.309   0.008
7.139   58.329   0.007
7.140   58.347   0.006
7.141   58.621   0.006
7.142   58.654   0.005
7.143   58.693   0.004
7.144   58.734   0.003
7.145   58.780   0.003
7.146   58.820   0.003
7.147   58.856   0.002
7.148   58.893   0.002
7.149   58.941   0.002
7.150   59.609   0.002
7.151   59.662   0.002
7.152   59.711   0.002
7.153   53.569   0.002
7.154   53.569   0.002
7.155   53.572   0.003
7.156   53.563   0.003
7.157   53.554   0.003
7.158   53.558   0.004
7.159   53.567   0.004
7.160   53.569   0.004
7.161   53.561   0.005
7.162   53.557   0.005
7.163   53.565   0.006
7.164   53.575   0.006
7.165   60.405   0.007
7.166   55.381   0.008
7.167   58.440   0.011
7.168   58.404   0.014
7.169   58.367   0.016
7.170   58.336   0.019
7.171   58.313   0.022
7.172   58.294   0.025
7.173   58.279   0.029
7.174   58.269   0.034
7.175   58.269   0.038
7.176   58.272   0.042
7.177   58.268   0.048
7.178   58.265   0.058
7.179   58.266   0.066
7.180   58.262   0.073
7.181   58.256   0.082
7.182   58.254   0.093
7.183   58.248   0.104
7.184   58.238   0.115
7.185   58.231   0.122
7.186   58.231   0.130
7.187   58.229   0.139
7.188   58.222   0.144
7.189   58.217   0.145
7.190   58.211   0.148
7.191   58.202   0.153
7.192   58.193   0.155
7.193   58.182   0.155
7.194   58.173   0.159
7.195   58.168   0.166
7.196   58.167   0.168
7.197   58.161   0.163
7.198   58.152   0.159
7.199   58.146   0.158
7.200   58.139   0.152
7.201   58.128   0.146
7.202   58.119   0.146
7.203   58.115   0.148
7.204   58.110   0.145
7.205   58.101   0.138
7.206   58.095   0.135
7.207   58.088   0.133
7.208   58.081   0.128
7.209   58.074   0.123
7.210   58.067   0.121
7.211   58.056   0.119
7.212   58.054   0.115
7.213   58.055   0.111
7.214   58.049   0.106
7.215   58.044   0.100
7.216   58.046   0.094
7.217   58.051   0.091
7.218   58.051   0.091
7.219   58.055   0.088
7.220   58.067   0.084
7.221   58.076   0.080
7.222   58.082   0.077
7.223   58.091   0.073
7.224   58.103   0.067
7.225   58.117   0.064
7.226   58.128   0.064
7.227   58.139   0.062
7.228   58.156   0.058
7.229   58.176   0.056
7.230   58.193   0.054
7.231   58.204   0.050
7.232   58.216   0.046
7.233   58.229   0.044
7.234   58.240   0.044
7.235   58.253   0.043
7.236   58.267   0.041
7.237   58.277   0.040
7.238   58.284   0.039
7.239   58.298   0.038
7.240   58.307   0.036
7.241   58.304   0.034
7.242   58.300   0.034
7.243   58.309   0.035
7.244   58.318   0.035
7.245   58.316   0.034
7.246   58.311   0.032
7.247   58.319   0.031
7.248   58.323   0.030
7.249   58.315   0.029
7.250   58.306   0.029
7.251   58.311   0.029
7.252   58.310   0.028
7.253   58.305   0.027
7.254   58.307   0.027
7.255   58.322   0.026
7.256   58.330   0.024
7.257   58.320   0.022
7.258   58.320   0.021
7.259   58.336   0.021
7.260   58.347   0.019
7.261   58.346   0.018
7.262   58.362   0.017
7.263   58.386   0.016
7.264   58.402   0.015
7.265   58.415   0.013
7.266   58.427   0.013
7.267   58.443   0.012
7.268   58.458   0.010
7.269   58.464   0.009
7.270   58.469   0.009
7.271   58.491   0.009
7.272   58.513   0.008
7.273   58.513   0.008
7.274   58.512   0.007
7.275   58.530   0.007
7.276   58.546   0.007
7.277   58.540   0.007
7.278   58.535   0.007
7.279   58.550   0.007
7.280   58.564   0.008
7.281   58.560   0.009
7.282   58.555   0.010
7.283   58.560   0.010
7.284   58.550   0.011
7.285   58.537   0.013
7.286   58.532   0.014
7.287   58.537   0.015
7.288   58.533   0.017
7.289   58.513   0.019
7.290   58.499   0.023
7.291   58.501   0.026
7.292   58.498   0.030
7.293   58.475   0.034
7.294   58.451   0.038
7.295   58.459   0.043
7.296   58.469   0.047
7.297   58.449   0.053
7.298   58.423   0.057
7.299   58.414   0.062
7.300   58.403   0.068
7.301   58.379   0.073
7.302   58.356   0.079
7.303   58.347   0.085
7.304   58.326   0.085
7.305   58.306   0.087
7.306   58.295   0.095
7.307   58.275   0.100
7.308   58.246   0.101
7.309   58.222   0.106
7.310   58.210   0.114
7.311   58.200   0.119
7.312   58.190   0.123
7.313   58.180   0.124
7.314   58.172   0.121
7.315   58.164   0.120
7.316   58.156   0.120
7.317   58.147   0.119
7.318   58.141   0.120
7.319   58.141   0.121
7.320   58.141   0.122
7.321   58.144   0.122
7.322   58.145   0.121
7.323   58.149   0.121
7.324   58.149   0.117
7.325   58.146   0.114
7.326   58.147   0.116
7.327   58.151   0.117
7.328   58.152   0.115
7.329   58.152   0.117
7.330   58.156   0.119
7.331   58.159   0.115
7.332   58.156   0.113
7.333   58.159   0.117
7.334   58.162   0.121
7.335   58.162   0.119
7.336   58.166   0.119
7.337   58.170   0.121
7.338   58.173   0.122
7.339   58.175   0.121
7.340   58.178   0.122
7.341   58.180   0.124
7.342   58.181   0.123
7.343   58.185   0.122
7.344   58.190   0.125
7.345   58.195   0.125
7.346   58.197   0.124
7.347   58.198   0.124
7.348   58.202   0.121
7.349   58.202   0.118
7.350   58.200   0.117
7.351   58.203   0.117
7.352   58.207   0.117
7.353   58.207   0.114
7.354   58.207   0.112
7.355   58.208   0.111
7.356   58.210   0.109
7.357   58.206   0.106
7.358   58.202   0.104
7.359   58.202   0.102
7.360   58.202   0.099
7.361   58.198   0.096
7.362   58.194   0.093
7.363   58.194   0.089
7.364   58.191   0.086
7.365   58.184   0.084
7.366   58.179   0.080
7.367   58.176   0.077
7.368   58.174   0.075
7.369   58.171   0.072
7.370   58.165   0.068
7.371   58.163   0.066
7.372   58.162   0.064
7.373   58.158   0.061
7.374   58.155   0.059
7.375   58.156   0.058
7.376   58.155   0.055
7.377   58.152   0.052
7.378   58.153   0.050
7.379   58.155   0.049
7.380   58.153   0.047
7.381   58.152   0.046
7.382   58.154   0.046
7.383   58.156   0.045
7.384   58.154   0.044
7.385   58.155   0.043
7.386   58.163   0.043
7.387   58.167   0.042
7.388   58.166   0.041
7.389   58.169   0.041
7.390   58.173   0.042
7.391   58.174   0.041
7.392   58.176   0.041
7.393   58.179   0.041
7.394   58.183   0.041
7.395   58.187   0.041
7.396   58.191   0.041
7.397   58.192   0.040
7.398   58.192   0.040
7.399   58.192   0.040
7.400   58.193   0.041
7.401   58.201   0.042
7.402   58.203   0.042
7.403   58.201   0.042
7.404   58.203   0.042
7.405   58.208   0.042
7.406   58.210   0.042
7.407   58.208   0.042
7.408   58.206   0.044
7.409   58.209   0.045
7.410   58.211   0.046
7.411   58.216   0.048
7.412   58.222   0.049
7.413   58.227   0.050
7.414   58.228   0.050
7.415   58.232   0.050
7.416   58.238   0.050
7.417   58.242   0.052
7.418   58.243   0.054
7.419   58.248   0.055
7.420   58.255   0.056
7.421   58.263   0.057
7.422   58.267   0.057
7.423   58.267   0.058
7.424   58.273   0.059
7.425   58.278   0.059
7.426   58.276   0.059
7.427   58.277   0.061
7.428   58.282   0.062
7.429   58.286   0.063
7.430   58.287   0.062
7.431   58.288   0.061
7.432   58.288   0.061
7.433   58.287   0.062
7.434   58.288   0.064
7.435   58.287   0.064
7.436   58.285   0.063
7.437   58.282   0.062
7.438   58.281   0.062
7.439   58.284   0.063
7.440   58.282   0.064
7.441   58.276   0.063
7.442   58.273   0.063
7.443   58.275   0.063
7.444   58.276   0.064
7.445   58.276   0.063
7.446   58.272   0.061
7.447   58.272   0.060
7.448   58.271   0.060
7.449   58.272   0.060
7.450   58.270   0.060
7.451   58.270   0.059
7.452   58.267   0.057
7.453   58.268   0.057
7.454   58.275   0.056
7.455   58.278   0.056
7.456   58.272   0.055
7.457   58.269   0.053
7.458   58.271   0.053
7.459   58.272   0.053
7.460   58.270   0.051
7.461   58.267   0.049
7.462   58.270   0.049
7.463   58.273   0.048
7.464   58.271   0.046
7.465   58.267   0.045
7.466   58.266   0.045
7.467   58.265   0.045
7.468   58.260   0.044
7.469   58.260   0.044
7.470   58.261   0.043
7.471   58.258   0.042
7.472   58.253   0.040
7.473   58.249   0.040
7.474   58.247   0.039
7.475   58.244   0.038
7.476   58.238   0.036
7.477   58.234   0.036
7.478   58.231   0.035
7.479   58.227   0.034
7.480   58.226   0.034
7.481   58.224   0.033
7.482   58.218   0.032
7.483   58.213   0.032
7.484   58.215   0.032
7.485   58.214   0.032
7.486   58.211   0.031
7.487   58.208   0.030
7.488   58.206   0.029
7.489   58.206   0.029
7.490   58.205   0.029
7.491   58.201   0.028
7.492   58.203   0.029
7.493   58.203   0.029
7.494   58.204   0.028
7.495   58.207   0.028
7.496   58.212   0.029
7.497   58.211   0.028
7.498   58.209   0.028
7.499   58.214   0.028
7.500   58.219   0.029
7.501   58.220   0.030
7.502   58.227   0.030
7.503   58.236   0.030
7.504   58.242   0.030
7.505   58.244   0.031
7.506   58.248   0.032
7.507   58.253   0.032
7.508   58.254   0.034
7.509   58.253   0.035
7.510   58.263   0.038
7.511   58.273   0.039
7.512   58.279   0.040
7.513   58.282   0.040
7.514   58.285   0.041
7.515   58.287   0.043
7.516   58.287   0.043
7.517   58.286   0.045
7.518   58.286   0.049
7.519   58.293   0.052
7.520   58.295   0.052
7.521   58.293   0.053
7.522   58.298   0.054
7.523   58.302   0.056
7.524   58.294   0.056
7.525   58.286   0.057
7.526   58.288   0.059
7.527   58.289   0.061
7.528   58.283   0.062
7.529   58.280   0.062
7.530   58.286   0.060
7.531   58.284   0.060
7.532   58.279   0.061
7.533   58.274   0.062
7.534   58.272   0.062
7.535   58.269   0.062
7.536   58.266   0.062
7.537   58.266   0.062
7.538   58.263   0.061
7.539   58.261   0.060
7.540   58.259   0.059
7.541   58.253   0.058
7.542   58.245   0.058
7.543   58.244   0.056
7.544   58.242   0.056
7.545   58.238   0.055
7.546   58.234   0.053
7.547   58.232   0.051
7.548   58.229   0.051
7.549   58.230   0.052
7.550   58.227   0.051
7.551   58.220   0.049
7.552   58.221   0.049
7.553   58.227   0.050
7.554   58.227   0.050
7.555   58.226   0.049
7.556   58.227   0.048
7.557   58.228   0.048
7.558   58.229   0.048
7.559   58.229   0.048
7.560   58.233   0.048
7.561   58.236   0.046
7.562   58.239   0.046
7.563   58.244   0.047
7.564   58.249   0.048
7.565   58.248   0.046
7.566   58.247   0.044
7.567   58.250   0.044
7.568   58.252   0.044
7.569   58.251   0.044
7.570   58.254   0.043
7.571   58.255   0.042
7.572   58.253   0.040
7.573   58.248   0.039
7.574   58.244   0.037
7.575   58.245   0.035
7.576   58.241   0.034
7.577   58.231   0.033
7.578   58.226   0.034
7.579   58.228   0.034
7.580   58.226   0.033
7.581   58.215   0.031
7.582   58.207   0.029
7.583   58.207   0.030
7.584   58.207   0.030
7.585   58.199   0.028
7.586   58.190   0.027
7.587   58.189   0.028
7.588   58.189   0.028
7.589   58.183   0.027
7.590   58.182   0.027
7.591   58.182   0.027
7.592   58.179   0.026
7.593   58.176   0.026
7.594   58.181   0.027
7.595   58.185   0.027
7.596   58.180   0.026
7.597   58.175   0.026
7.598   58.182   0.027
7.599   58.190   0.028
7.600   58.190   0.028
7.601   58.188   0.028
7.602   58.191   0.029
7.603   58.197   0.029
7.604   58.199   0.030
7.605   58.201   0.032
7.606   58.200   0.031
7.607   58.200   0.031
7.608   58.204   0.033
7.609   58.212   0.036
7.610   58.214   0.037
7.611   58.213   0.036
7.612   58.218   0.036
7.613   58.225   0.038
7.614   58.229   0.040
7.615   58.231   0.040
7.616   58.234   0.041
7.617   58.232   0.042
7.618   58.232   0.043
7.619   58.238   0.045
7.620   58.248   0.045
7.621   58.246   0.045
7.622   58.242   0.045
7.623   58.249   0.047
7.624   58.257   0.048
7.625   58.255   0.047
7.626   58.249   0.046
7.627   58.251   0.047
7.628   58.257   0.049
7.629   58.258   0.050
7.630   58.256   0.049
7.631   58.258   0.050
7.632   58.260   0.050
7.633   58.256   0.048
7.634   58.251   0.048
7.635   58.253   0.049
7.636   58.250   0.048
7.637   58.237   0.046
7.638   58.232   0.047
7.639   58.240   0.049
7.640   58.243   0.047
7.641   58.232   0.045
7.642   58.226   0.045
7.643   58.230   0.046
7.644   58.229   0.044
7.645   58.224   0.043
7.646   58.218   0.043
7.647   58.214   0.044
7.648   58.214   0.043
7.649   58.214   0.042
7.650   58.212   0.040
7.651   58.205   0.039
7.652   58.205   0.039
7.653   58.211   0.040
7.654   58.212   0.040
7.655   58.212   0.039
7.656   58.214   0.038
7.657   58.218   0.038
7.658   58.223   0.038
7.659   58.230   0.038
7.660   58.236   0.037
7.661   58.239   0.036
7.662   58.245   0.036
7.663   58.256   0.035
7.664   58.264   0.034
7.665   58.270   0.032
7.666   58.272   0.032
7.667   58.277   0.032
7.668   58.287   0.034
7.669   58.297   0.034
7.670   58.299   0.033
7.671   58.303   0.031
7.672   58.315   0.030
7.673   58.323   0.029
7.674   58.316   0.029
7.675   58.313   0.028
7.676   58.314   0.027
7.677   58.309   0.027
7.678   58.301   0.027
7.679   58.301   0.026
7.680   58.305   0.025
7.681   58.298   0.024
7.682   58.283   0.024
7.683   58.272   0.024
7.684   58.264   0.023
7.685   58.255   0.022
7.686   58.237   0.021
7.687   58.222   0.021
7.688   58.223   0.020
7.689   58.226   0.019
7.690   58.212   0.018
7.691   58.198   0.018
7.692   58.197   0.019
7.693   58.190   0.018
7.694   58.180   0.017
7.695   58.193   0.018
7.696   58.209   0.018
7.697   58.210   0.018
7.698   58.211   0.018
7.699   58.222   0.018
7.700   58.221   0.018
7.701   58.215   0.019
7.702   58.227   0.019
7.703   58.247   0.019
7.704   58.248   0.019
7.705   58.247   0.019
7.706   58.258   0.021
7.707   58.270   0.022
7.708   58.279   0.023
7.709   58.277   0.022
7.710   58.269   0.023
7.711   58.281   0.024
7.712   58.317   0.025
7.713   58.330   0.026
7.714   58.319   0.028
7.715   58.331   0.027
7.716   58.359   0.028
7.717   58.367   0.032
7.718   58.375   0.036
7.719   58.390   0.035
7.720   58.403   0.034
7.721   58.414   0.034
7.722   58.433   0.037
7.723   58.447   0.039
7.724   58.448   0.041
7.725   58.452   0.042
7.726   58.455   0.043
7.727   58.452   0.048
7.728   58.463   0.052
7.729   58.482   0.050
7.730   58.482   0.047
7.731   58.473   0.048
7.732   58.481   0.051
7.733   58.495   0.053
7.734   58.481   0.053
7.735   58.469   0.056
7.736   58.472   0.058
7.737   58.469   0.056
7.738   58.470   0.054
7.739   58.492   0.055
7.740   58.499   0.056
7.741   58.468   0.056
7.742   58.449   0.054
7.743   58.465   0.052
7.744   58.468   0.052
7.745   58.440   0.051
7.746   58.415   0.049
7.747   58.422   0.046
7.748   58.440   0.043
7.749   58.434   0.042
7.750   58.401   0.041
7.751   58.371   0.038
7.752   58.371   0.032
7.753   58.372   0.029
7.754   58.357   0.029
7.755   58.340   0.028
7.756   58.341   0.025
7.757   58.347   0.024
7.758   58.338   0.022
7.759   58.329   0.022
7.760   58.329   0.020
7.761   58.323   0.017
7.762   58.315   0.016
7.763   58.322   0.016
7.764   58.324   0.016
7.765   58.547   0.015
7.766   58.548   0.013
7.767   58.308   0.013
7.768   58.299   0.013
7.769   58.299   0.012
7.770   58.570   0.011
7.771   58.588   0.010
7.772   58.584   0.010
7.773   58.573   0.010
7.774   58.563   0.010
7.775   58.570   0.009
7.776   58.583   0.008
7.777   58.567   0.007
7.778   58.532   0.007
7.779   58.542   0.008
7.780   58.585   0.008
7.781   58.589   0.008
7.782   58.544   0.008
7.783   58.521   0.008
7.784   58.529   0.008
7.785   58.533   0.008
7.786   58.512   0.008
7.787   58.487   0.008
7.788   58.490   0.008
7.789   58.506   0.008
7.790   57.224   0.009
7.791   57.222   0.009
7.792   56.606   0.010
7.793   56.582   0.009
7.794   56.599   0.009
7.795   56.623   0.010
7.796   56.610   0.011
7.797   56.585   0.010
7.798   56.588   0.010
7.799   56.589   0.011
7.800   56.574   0.011
7.801   56.568   0.011
7.802   56.585   0.011
7.803   56.614   0.010
7.804   57.153   0.010
7.805   56.608   0.010
7.806   56.611   0.010
7.807   57.165   0.010
7.808   57.177   0.010
7.809   56.606   0.010
7.810   57.149   0.009
7.811   57.186   0.009
7.812   57.210   0.009
7.813   57.209   0.009
7.814   57.204   0.009
7.815   57.222   0.009
7.816   57.231   0.009
7.817   58.996   0.009
7.818   57.226   0.009
7.819   57.237   0.009
7.820   57.245   0.008
7.821   59.002   0.007
7.822   57.239   0.007
7.823   57.265   0.007
7.824   58.968   0.007
7.825   58.992   0.008
7.826   58.980   0.008
7.827   58.948   0.009
7.828   58.950   0.010
7.829   58.956   0.011
7.830   58.938   0.011
7.831   58.909   0.013
7.832   58.903   0.014
7.833   58.919   0.015
7.834   58.911   0.016
7.835   58.902   0.017
7.836   58.889   0.018
7.837   58.905   0.021
7.838   58.929   0.021
7.839   58.913   0.020
7.840   58.894   0.021
7.841   58.890   0.023
7.842   58.897   0.020
7.843   58.871   0.018
7.844   58.850   0.020
7.845   58.853   0.020
7.846   58.852   0.018
7.847   58.842   0.018
7.848   58.842   0.020
7.849   58.839   0.018
7.850   58.835   0.017
7.851   58.834   0.015
7.852   58.822   0.015
7.853   58.835   0.015
7.854   58.838   0.015
7.855   58.833   0.013
7.856   58.844   0.013
7.857   58.880   0.014
7.858   58.894   0.014
7.859   58.894   0.011
7.860   58.907   0.010
7.861   58.910   0.011
7.862   58.890   0.010
7.863   58.898   0.010
7.864   58.901   0.011
7.865   58.893   0.010
7.866   58.907   0.011
7.867   58.916   0.011
7.868   58.901   0.011
7.869   58.911   0.011
7.870   58.921   0.012
7.871   58.898   0.011
7.872   58.889   0.010
7.873   58.920   0.011
7.874   58.923   0.012
7.875   58.903   0.010
7.876   58.926   0.011
7.877   58.939   0.012
7.878   58.921   0.012
7.879   58.933   0.013
7.880   58.933   0.013
7.881   76.928   0.013
7.882   76.953   0.013
7.883   77.088   0.014
7.884   76.975   0.014
7.885   76.988   0.014
7.886   76.994   0.014
7.887   77.116   0.016
7.888   77.009   0.016
7.889   103.756   0.016
7.890   77.128   0.017
7.891   77.036   0.015
7.892   103.688   0.015
7.893   77.146   0.016
7.894   77.146   0.014
7.895   103.613   0.013
7.896   77.171   0.015
7.897   77.163   0.015
7.898   103.505   0.015
7.899   309.420   0.015
7.900   309.257   0.016
7.901   309.128   0.016
7.902   309.084   0.019
7.903   308.975   0.023
7.904   308.871   0.021
7.905   308.848   0.024
7.906   308.821   0.031
7.907   308.717   0.028
7.908   308.665   0.031
7.909   308.729   0.037
7.910   308.672   0.036
7.911   308.562   0.038
7.912   308.652   0.042
7.913   308.652   0.046
7.914   308.590   0.048
7.915   308.656   0.053
7.916   308.678   0.066
7.917   308.621   0.066
7.918   308.656   0.068
7.919   308.767   0.085
7.920   308.715   0.080
7.921   308.687   0.082
7.922   308.822   0.095
7.923   308.783   0.093
7.924   308.734   0.092
7.925   308.843   0.101
7.926   308.814   0.117
7.927   308.762   0.113
7.928   308.853   0.114
7.929   308.884   0.140
7.930   308.845   0.141
7.931   308.868   0.135
7.932   308.942   0.152
7.933   308.895   0.145
7.934   308.867   0.141
7.935   308.958   0.155
7.936   308.889   0.156
7.937   308.838   0.162
7.938   308.923   0.166
7.939   308.886   0.186
7.940   308.816   0.199
7.941   308.855   0.194
7.942   308.870   0.216
7.943   308.808   0.210
7.944   308.775   0.204
7.945   308.828   0.223
7.946   308.765   0.206
7.947   308.716   0.209
7.948   308.813   0.222
7.949   308.773   0.214
7.950   308.711   0.233
7.951   308.805   0.232
7.952   308.809   0.242
7.953   308.782   0.274
7.954   308.837   0.265
7.955   308.882   0.281
7.956   308.874   0.298
7.957   308.896   0.306
7.958   308.999   0.326
7.959   309.000   0.319
7.960   309.017   0.339
7.961   309.122   0.356
7.962   309.125   0.358
7.963   309.150   0.401
7.964   309.242   0.393
7.965   309.239   0.416
7.966   309.272   0.453
7.967   309.368   0.437
7.968   309.382   0.453
7.969   309.381   0.442
7.970   309.468   0.420
7.971   309.517   0.421
7.972   309.477   0.417
7.973   309.516   0.421
7.974   309.588   0.415
7.975   309.518   0.425
7.976   309.523   0.444
7.977   309.595   0.412
7.978   309.520   0.427
7.979   309.472   0.426
7.980   309.487   0.377
7.981   309.436   0.383
7.982   309.343   0.353
7.983   309.291   0.319
7.984   309.272   0.307
7.985   309.147   0.263
7.986   309.069   0.253
7.987   309.062   0.236
7.988   308.938   0.224
7.989   308.826   0.239
7.990   308.848   0.214
7.991   308.811   0.205
7.992   308.698   0.202
7.993   308.733   0.185
7.994   308.764   0.174
7.995   308.676   0.159
7.996   308.684   0.154
7.997   308.773   0.147
7.998   308.735   0.138
7.999   308.660   0.147
8.000   308.740   0.134
8.001   308.741   0.126
8.002   308.639   0.143
8.003   308.669   0.127
8.004   308.686   0.116
8.005   308.602   0.131
8.006   308.564   0.121
8.007   308.566   0.107
8.008   308.465   0.107
8.009   308.345   0.103
8.010   308.356   0.089
8.011   308.245   0.077
8.012   308.087   0.078
8.013   308.113   0.074
8.014   308.048   0.064
8.015   307.915   0.064
8.016   307.918   0.062
8.017   307.961   0.055
8.018   307.834   0.056
8.019   307.798   0.051
8.020   307.934   0.047
8.021   307.854   0.047
8.022   307.794   0.046
8.023   307.918   0.043
8.024   58.691   0.046
8.025   58.704   0.049
8.026   58.711   0.054
8.027   58.702   0.055
8.028   58.699   0.060
8.029   58.714   0.062
8.030   58.719   0.066
8.031   58.710   0.076
8.032   58.734   0.076
8.033   58.750   0.080
8.034   58.732   0.086
8.035   58.744   0.085
8.036   58.774   0.094
8.037   58.771   0.097
8.038   58.773   0.096
8.039   58.804   0.106
8.040   58.823   0.113
8.041   58.808   0.110
8.042   58.815   0.112
8.043   58.834   0.129
8.044   58.831   0.138
8.045   58.842   0.132
8.046   58.863   0.148
8.047   58.876   0.173
8.048   58.890   0.169
8.049   59.085   0.180
8.050   58.881   0.172
8.051   58.879   0.173
8.052   59.069   0.172
8.053   59.034   0.160
8.054   58.841   0.158
8.055   58.853   0.155
8.056   58.993   0.157
8.057   58.952   0.158
8.058   58.769   0.147
8.059   58.731   0.149
8.060   58.696   0.140
8.061   58.679   0.131
8.062   58.645   0.136
8.063   58.616   0.130
8.064   58.620   0.125
8.065   58.604   0.128
8.066   58.573   0.117
8.067   58.573   0.109
8.068   58.577   0.110
8.069   58.547   0.103
8.070   58.543   0.104
8.071   58.576   0.117
8.072   58.584   0.127
8.073   58.583   0.124
8.074   58.622   0.121
8.075   58.649   0.120
8.076   58.637   0.100
8.077   58.665   0.092
8.078   58.903   0.090
8.079   58.700   0.082
8.080   58.928   0.091
8.081   58.955   0.109
8.082   58.954   0.112
8.083   58.947   0.119
8.084   58.941   0.133
8.085   58.918   0.132
8.086   58.884   0.134
8.087   58.887   0.149
8.088   58.692   0.151
8.089   58.841   0.154
8.090   58.853   0.167
8.091   58.868   0.165
8.092   58.637   0.154
8.093   58.821   0.153
8.094   58.843   0.147
8.095   58.843   0.141
8.096   58.837   0.156
8.097   58.856   0.158
8.098   58.876   0.158
8.099   58.862   0.171
8.100   58.865   0.166
8.101   58.888   0.157
8.102   58.889   0.166
8.103   58.898   0.177
8.104   58.916   0.176
8.105   58.919   0.178
8.106   58.936   0.196
8.107   58.949   0.195
8.108   58.934   0.189
8.109   58.914   0.191
8.110   58.906   0.179
8.111   58.911   0.177
8.112   58.897   0.198
8.113   58.885   0.219
8.114   58.886   0.235
8.115   58.872   0.247
8.116   58.856   0.241
8.117   58.839   0.233
8.118   58.820   0.237
8.119   58.808   0.231
8.120   58.794   0.206
8.121   58.626   0.212
8.122   58.790   0.231
8.123   58.797   0.231
8.124   58.642   0.207
8.125   58.792   0.216
8.126   58.786   0.212
8.127   58.806   0.190
8.128   58.622   0.186
8.129   58.808   0.185
8.130   58.828   0.193
8.131   58.701   0.200
8.132   58.856   0.197
8.133   58.875   0.202
8.134   58.765   0.202
8.135   58.726   0.181
8.136   58.882   0.165
8.137   58.737   0.154
8.138   58.728   0.152
8.139   58.886   0.127
8.140   58.863   0.116
8.141   58.718   0.113
8.142   58.890   0.100
8.143   58.877   0.101
8.144   58.727   0.093
8.145   58.887   0.083
8.146   58.883   0.085
8.147   58.712   0.082
8.148   58.686   0.083
8.149   58.854   0.075
8.150   58.836   0.071
8.151   58.661   0.072
8.152   58.832   0.067
8.153   58.810   0.068
8.154   58.658   0.072
8.155   58.838   0.066
8.156   58.834   0.073
8.157   58.675   0.075
8.158   58.655   0.070
8.159   58.853   0.061
8.160   58.846   0.065
8.161   58.687   0.066
8.162   58.863   0.056
8.163   58.868   0.065
8.164   58.900   0.069
8.165   58.899   0.068
8.166   58.897   0.073
8.167   58.891   0.070
8.168   58.887   0.066
8.169   58.880   0.064
8.170   58.856   0.070
8.171   58.862   0.073
8.172   58.860   0.078
8.173   58.858   0.092
8.174   58.864   0.089
8.175   58.846   0.089
8.176   58.839   0.086
8.177   58.679   0.080
8.178   58.845   0.079
8.179   58.840   0.077
8.180   58.854   0.085
8.181   58.701   0.099
8.182   58.873   0.098
8.183   58.888   0.106
8.184   58.763   0.108
8.185   58.731   0.094
8.186   58.923   0.090
8.187   58.951   0.087
8.188   58.794   0.083
8.189   58.987   0.081
8.190   58.999   0.104
8.191   58.849   0.102
8.192   59.026   0.082
8.193   59.014   0.081
8.194   58.841   0.079
8.195   58.798   0.070
8.196   58.779   0.071
8.197   58.807   0.071
8.198   58.775   0.068
8.199   58.739   0.069
8.200   58.760   0.080
8.201   58.753   0.078
8.202   58.706   0.063
8.203   58.698   0.070
8.204   58.710   0.068
8.205   58.888   0.067
8.206   58.880   0.083
8.207   58.695   0.088
8.208   58.619   0.088
8.209   58.786   0.094
8.210   58.596   0.107
8.211   58.557   0.115
8.212   58.516   0.116
8.213   58.528   0.136
8.214   58.729   0.140
8.215   58.707   0.167
8.216   58.497   0.200
8.217   58.506   0.204
8.218   58.447   0.212
8.219   58.405   0.224
8.220   58.418   0.255
8.221   58.224   0.302
8.222   58.204   0.307
8.223   58.418   0.315
8.224   58.255   0.341
8.225   58.243   0.346
8.226   58.240   0.337
8.227   58.446   0.325
8.228   58.273   0.320
8.229   58.284   0.305
8.230   58.481   0.306
8.231   58.500   0.320
8.232   58.687   0.332
8.233   58.546   0.356
8.234   58.550   0.358
8.235   58.534   0.349
8.236   58.554   0.359
8.237   58.596   0.345
8.238   58.592   0.287
8.239   58.582   0.253
8.240   58.620   0.262
8.241   58.668   0.267
8.242   58.814   0.249
8.243   58.667   0.230
8.244   58.685   0.217
8.245   58.689   0.196
8.246   58.685   0.184
8.247   58.702   0.168
8.248   58.684   0.153
8.249   58.667   0.169
8.250   58.697   0.186
8.251   58.873   0.199
8.252   58.646   0.188
8.253   58.658   0.196
8.254   58.661   0.203
8.255   58.604   0.191
8.256   58.796   0.205
8.257   58.775   0.240
8.258   58.550   0.263
8.259   58.509   0.274
8.260   58.474   0.288
8.261   58.451   0.294
8.262   58.419   0.300
8.263   58.382   0.340
8.264   58.372   0.353
8.265   58.342   0.324
8.266   57.341   0.321
8.267   58.278   0.313
8.268   57.600   0.328
8.269   57.315   0.356
8.270   57.309   0.370
8.271   57.329   0.373
8.272   57.574   0.371
8.273   57.351   0.357
8.274   57.357   0.356
8.275   57.411   0.320
8.276   57.624   0.302
8.277   57.398   0.263
8.278   57.414   0.251
8.279   57.461   0.237
8.280   57.858   0.260
8.281   57.717   0.252
