2.650   83.050   0.013
2.651   83.056   0.013
2.652   83.060   0.013
2.653   83.061   0.014
2.654   83.062   0.014
2.655   83.059   0.014
2.656   83.052   0.014
2.657   83.050   0.014
2.658   83.054   0.014
2.659   83.058   0.013
2.660   83.054   0.013
2.661   83.044   0.013
2.662   83.042   0.012
2.663   83.044   0.012
2.664   83.040   0.012
2.665   83.028   0.012
2.666   83.017   0.012
2.667   83.016   0.011
2.668   83.015   0.011
2.669   83.005   0.012
2.670   82.991   0.011
2.671   82.981   0.011
2.672   82.978   0.011
2.673   82.975   0.012
2.674   82.968   0.012
2.675   82.957   0.012
2.676   82.945   0.011
2.677   82.941   0.011
2.678   82.941   0.011
2.679   82.936   0.011
2.680   82.926   0.011
2.681   82.920   0.011
2.682   82.921   0.011
2.683   82.925   0.011
2.684   82.924   0.011
2.685   82.915   0.011
2.686   82.904   0.011
2.687   82.903   0.011
2.688   82.913   0.011
2.689   82.917   0.011
2.690   82.909   0.011
2.691   82.903   0.011
2.692   82.909   0.010
2.693   82.918   0.011
2.694   82.919   0.011
2.695   82.911   0.011
2.696   82.910   0.011
2.697   82.920   0.011
2.698   82.933   0.011
2.699   82.940   0.012
2.700   82.937   0.012
2.701   82.936   0.011
2.702   82.946   0.011
2.703   82.964   0.011
2.704   82.977   0.011
2.705   73.526   0.011
2.706   82.968   0.011
2.707   73.235   0.011
2.708   73.513   0.012
2.709   73.516   0.012
2.710   83.615   0.012
2.711   83.621   0.011
2.712   73.514   0.011
2.713   73.512   0.012
2.714   83.657   0.012
2.715   83.640   0.012
2.716   83.645   0.012
2.717   83.660   0.012
2.718   83.666   0.012
2.719   83.662   0.012
2.720   83.662   0.012
2.721   83.666   0.011
2.722   83.670   0.011
2.723   83.674   0.012
2.724   83.676   0.012
2.725   83.667   0.011
2.726   83.656   0.011
2.727   83.663   0.011
2.728   83.679   0.011
2.729   83.677   0.011
2.730   83.655   0.010
2.731   83.642   0.010
2.732   83.648   0.010
2.733   83.648   0.010
2.734   83.627   0.010
2.735   83.606   0.010
2.736   83.603   0.010
2.737   83.606   0.011
2.738   83.593   0.011
2.739   83.574   0.011
2.740   83.559   0.011
2.741   82.983   0.011
2.742   82.983   0.011
2.743   82.989   0.011
2.744   82.988   0.012
2.745   82.978   0.012
2.746   82.968   0.011
2.747   82.967   0.012
2.748   82.967   0.012
2.749   82.963   0.012
2.750   82.952   0.011
2.751   82.945   0.011
2.752   82.952   0.011
2.753   82.959   0.011
2.754   82.950   0.011
2.755   82.935   0.011
2.756   82.929   0.010
2.757   82.931   0.010
2.758   82.932   0.010
2.759   82.930   0.010
2.760   82.926   0.010
2.761   82.922   0.010
2.762   82.920   0.010
2.763   82.919   0.010
2.764   82.919   0.010
2.765   82.918   0.010
2.766   82.915   0.010
2.767   82.916   0.010
2.768   82.919   0.010
2.769   82.922   0.010
2.770   82.920   0.010
2.771   82.914   0.010
2.772   82.910   0.010
2.773   82.914   0.010
2.774   82.921   0.010
2.775   82.925   0.010
2.776   82.918   0.010
2.777   82.911   0.010
2.778   73.569   0.010
2.779   73.573   0.011
2.780   73.572   0.011
2.781   73.570   0.011
2.782   73.571   0.011
2.783   73.570   0.012
2.784   73.564   0.013
2.785   73.557   0.013
2.786   73.554   0.012
2.787   73.554   0.012
2.788   73.545   0.012
2.789   73.529   0.012
2.790   73.517   0.012
2.791   73.513   0.011
2.792   73.218   0.011
2.793   73.196   0.011
2.794   73.462   0.010
2.795   73.169   0.009
2.796   73.152   0.009
2.797   245.822   0.009
2.798   245.796   0.009
2.799   245.751   0.009
2.800   245.708   0.009
2.801   245.693   0.009
2.802   245.701   0.009
2.803   245.689   0.010
2.804   245.649   0.010
2.805   245.634   0.009
2.806   245.659   0.009
2.807   245.676   0.010
2.808   84.414   0.010
2.809   84.395   0.010
2.810   84.384   0.010
2.811   84.387   0.010
2.812   84.382   0.010
2.813   84.360   0.011
2.814   84.337   0.011
2.815   84.319   0.011
2.816   84.294   0.011
2.817   73.237   0.012
2.818   73.247   0.012
2.819   73.539   0.012
2.820   73.283   0.012
2.821   73.287   0.012
2.822   73.291   0.013
2.823   73.565   0.013
2.824   73.568   0.013
2.825   73.571   0.012
2.826   73.303   0.012
2.827   73.298   0.012
2.828   73.561   0.011
2.829   73.562   0.010
2.830   73.290   0.010
2.831   73.283   0.009
2.832   83.749   0.009
2.833   83.753   0.009
2.834   83.757   0.009
2.835   83.765   0.009
2.836   83.770   0.009
2.837   83.774   0.009
2.838   84.246   0.009
2.839   83.779   0.010
2.840   83.765   0.010
2.841   83.756   0.010
2.842   84.209   0.010
2.843   83.762   0.010
2.844   83.759   0.011
2.845   83.749   0.011
2.846   83.743   0.011
2.847   84.181   0.011
2.848   84.176   0.011
2.849   83.727   0.012
2.850   83.718   0.012
2.851   83.720   0.011
2.852   83.720   0.012
2.853   83.712   0.012
2.854   83.703   0.012
2.855   83.693   0.011
2.856   83.073   0.011
2.857   83.065   0.011
2.858   83.059   0.011
2.859   83.050   0.012
2.860   83.036   0.012
2.861   83.023   0.012
2.862   83.011   0.012
2.863   83.002   0.012
2.864   82.992   0.012
2.865   82.979   0.012
2.866   82.969   0.012
2.867   82.964   0.012
2.868   82.959   0.012
2.869   82.951   0.012
2.870   82.942   0.012
2.871   82.934   0.012
2.872   82.929   0.012
2.873   82.928   0.011
2.874   82.927   0.011
2.875   82.927   0.011
2.876   82.926   0.010
2.877   82.925   0.010
2.878   82.926   0.010
2.879   82.932   0.009
2.880   82.936   0.009
2.881   82.935   0.008
2.882   82.934   0.008
2.883   82.938   0.008
2.884   82.941   0.008
2.885   82.937   0.008
2.886   82.932   0.007
2.887   82.937   0.007
2.888   82.946   0.007
2.889   82.950   0.007
2.890   82.948   0.007
2.891   82.951   0.007
2.892   82.954   0.007
2.893   82.954   0.007
2.894   82.958   0.007
2.895   82.964   0.007
2.896   82.966   0.007
2.897   82.969   0.007
2.898   82.980   0.007
2.899   82.988   0.007
2.900   82.985   0.007
2.901   82.981   0.007
2.902   82.989   0.007
2.903   83.003   0.007
2.904   83.010   0.007
2.905   83.008   0.008
2.906   83.009   0.007
2.907   83.015   0.007
2.908   83.019   0.008
2.909   83.020   0.008
2.910   83.019   0.008
2.911   83.019   0.008
2.912   83.024   0.008
2.913   83.032   0.008
2.914   83.034   0.008
2.915   83.025   0.008
2.916   83.017   0.008
2.917   83.021   0.008
2.918   83.027   0.008
2.919   83.024   0.008
2.920   83.015   0.008
2.921   83.012   0.008
2.922   83.013   0.008
2.923   83.010   0.008
2.924   83.001   0.008
2.925   82.994   0.008
2.926   82.987   0.008
2.927   82.986   0.008
2.928   82.988   0.008
2.929   82.983   0.008
2.930   82.971   0.008
2.931   82.959   0.008
2.932   82.957   0.008
2.933   82.956   0.008
2.934   82.951   0.008
2.935   82.942   0.008
2.936   82.935   0.008
2.937   82.933   0.007
2.938   82.932   0.008
2.939   82.927   0.008
2.940   82.917   0.007
2.941   82.911   0.007
2.942   82.915   0.007
2.943   82.921   0.007
2.944   82.921   0.007
2.945   82.914   0.007
2.946   82.909   0.007
2.947   82.913   0.007
2.948   82.921   0.007
2.949   82.926   0.007
2.950   82.929   0.007
2.951   82.930   0.007
2.952   82.938   0.007
2.953   82.949   0.007
2.954   82.956   0.008
2.955   82.958   0.008
2.956   82.962   0.007
2.957   82.971   0.008
2.958   82.981   0.008
2.959   82.990   0.008
2.960   82.996   0.008
2.961   82.998   0.008
2.962   83.004   0.009
2.963   83.019   0.009
2.964   83.032   0.009
2.965   83.036   0.010
2.966   83.041   0.010
2.967   83.054   0.010
2.968   83.068   0.010
2.969   83.077   0.010
2.970   83.085   0.010
2.971   83.730   0.011
2.972   83.746   0.011
2.973   84.244   0.012
2.974   84.268   0.012
2.975   84.286   0.012
2.976   84.297   0.012
2.977   84.306   0.013
2.978   84.324   0.013
2.979   84.343   0.013
2.980   84.349   0.013
2.981   84.342   0.014
2.982   84.339   0.014
2.983   84.353   0.014
2.984   84.367   0.014
2.985   84.363   0.014
2.986   84.344   0.014
2.987   84.335   0.014
2.988   84.335   0.014
2.989   84.330   0.015
2.990   84.314   0.014
2.991   84.296   0.014
2.992   84.286   0.014
2.993   84.282   0.013
2.994   84.281   0.013
2.995   84.265   0.013
2.996   83.781   0.013
2.997   83.756   0.013
2.998   83.754   0.012
2.999   83.757   0.012
3.000   83.741   0.012
3.001   83.717   0.012
3.002   83.713   0.011
3.003   83.724   0.011
3.004   83.719   0.011
3.005   83.694   0.011
3.006   83.673   0.010
3.007   83.675   0.009
3.008   83.687   0.009
3.009   83.691   0.009
3.010   83.685   0.009
3.011   83.673   0.009
3.012   83.667   0.008
3.013   83.670   0.008
3.014   83.671   0.008
3.015   83.659   0.008
3.016   83.641   0.007
3.017   83.636   0.007
3.018   83.644   0.007
3.019   83.643   0.007
3.020   83.622   0.007
3.021   83.593   0.007
3.022   83.582   0.007
3.023   83.589   0.007
3.024   83.585   0.007
3.025   83.558   0.007
3.026   82.942   0.007
3.027   82.934   0.007
3.028   82.940   0.007
3.029   82.940   0.007
3.030   82.926   0.007
3.031   82.911   0.007
3.032   82.911   0.007
3.033   82.922   0.007
3.034   82.927   0.007
3.035   82.919   0.007
3.036   82.902   0.007
3.037   82.895   0.007
3.038   82.908   0.007
3.039   82.919   0.007
3.040   82.912   0.007
3.041   82.900   0.007
3.042   82.905   0.007
3.043   82.920   0.007
3.044   82.923   0.007
3.045   82.912   0.007
3.046   82.904   0.006
3.047   82.909   0.006
3.048   82.923   0.006
3.049   82.930   0.006
3.050   82.924   0.006
3.051   82.913   0.006
3.052   82.913   0.006
3.053   82.925   0.006
3.054   82.934   0.006
3.055   82.929   0.006
3.056   82.921   0.005
3.057   82.925   0.005
3.058   82.937   0.006
3.059   82.941   0.006
3.060   82.937   0.006
3.061   82.933   0.005
3.062   82.941   0.005
3.063   82.957   0.005
3.064   82.969   0.006
3.065   82.971   0.006
3.066   82.967   0.006
3.067   82.973   0.006
3.068   82.991   0.006
3.069   83.003   0.006
3.070   83.003   0.006
3.071   83.001   0.006
3.072   83.011   0.007
3.073   83.026   0.007
3.074   83.031   0.007
3.075   83.031   0.007
3.076   83.035   0.007
3.077   83.663   0.007
3.078   83.681   0.008
3.079   83.691   0.008
3.080   83.692   0.009
3.081   83.693   0.009
3.082   83.701   0.009
3.083   83.712   0.009
3.084   83.721   0.009
3.085   83.728   0.010
3.086   83.731   0.010
3.087   83.736   0.010
3.088   83.747   0.010
3.089   83.754   0.010
3.090   83.750   0.010
3.091   83.744   0.010
3.092   83.747   0.010
3.093   83.754   0.010
3.094   83.755   0.011
3.095   83.748   0.011
3.096   83.742   0.010
3.097   83.741   0.010
3.098   83.740   0.010
3.099   83.737   0.010
3.100   83.730   0.010
3.101   83.719   0.010
3.102   83.708   0.010
3.103   83.701   0.010
3.104   83.692   0.010
3.105   83.672   0.010
3.106   83.649   0.010
3.107   83.637   0.010
3.108   83.631   0.010
3.109   83.621   0.009
3.110   83.604   0.009
3.111   83.588   0.009
3.112   83.581   0.009
3.113   83.577   0.009
3.114   83.566   0.009
3.115   83.554   0.008
3.116   83.023   0.008
3.117   83.550   0.008
3.118   83.025   0.008
3.119   83.023   0.008
3.120   83.021   0.008
3.121   83.022   0.008
3.122   83.022   0.008
3.123   83.023   0.008
3.124   83.028   0.008
3.125   83.029   0.008
3.126   83.024   0.008
3.127   83.025   0.008
3.128   83.034   0.008
3.129   83.040   0.008
3.130   83.038   0.009
3.131   83.039   0.009
3.132   83.046   0.009
3.133   83.053   0.009
3.134   83.054   0.010
3.135   83.055   0.010
3.136   83.621   0.010
3.137   83.625   0.010
3.138   83.636   0.011
3.139   83.653   0.012
3.140   83.664   0.012
3.141   83.669   0.012
3.142   83.678   0.013
3.143   83.698   0.013
3.144   83.723   0.014
3.145   83.734   0.014
3.146   83.739   0.015
3.147   83.753   0.015
3.148   83.781   0.015
3.149   83.800   0.016
3.150   83.804   0.017
3.151   83.810   0.016
3.152   83.831   0.016
3.153   84.383   0.017
3.154   84.397   0.017
3.155   84.405   0.018
3.156   84.415   0.017
3.157   84.426   0.017
3.158   84.437   0.017
3.159   86.276   0.017
3.160   86.268   0.017
3.161   86.259   0.016
3.162   84.431   0.016
3.163   84.425   0.015
3.164   84.415   0.015
3.165   84.390   0.014
3.166   84.357   0.013
3.167   84.333   0.013
3.168   84.312   0.012
3.169   83.787   0.012
3.170   83.754   0.012
3.171   83.718   0.011
3.172   83.683   0.010
3.173   83.649   0.010
3.174   83.614   0.010
3.175   83.579   0.010
3.176   83.543   0.009
3.177   82.987   0.009
3.178   82.971   0.009
3.179   82.956   0.009
3.180   82.938   0.009
3.181   82.917   0.009
3.182   82.901   0.009
3.183   82.895   0.008
3.184   82.892   0.008
3.185   82.884   0.008
3.186   82.872   0.008
3.187   82.862   0.007
3.188   82.855   0.007
3.189   82.848   0.007
3.190   82.841   0.007
3.191   82.836   0.007
3.192   82.831   0.006
3.193   82.828   0.006
3.194   82.827   0.006
3.195   82.824   0.006
3.196   82.816   0.006
3.197   82.808   0.005
3.198   82.808   0.005
3.199   82.810   0.005
3.200   82.808   0.005
3.201   83.025   0.005
3.202   83.026   0.005
3.203   83.029   0.005
3.204   83.031   0.005
3.205   83.034   0.005
3.206   83.038   0.005
3.207   83.044   0.005
3.208   83.055   0.005
3.209   83.067   0.005
3.210   83.075   0.005
3.211   82.851   0.006
3.212   82.857   0.006
3.213   82.866   0.006
3.214   82.877   0.006
3.215   82.885   0.006
3.216   82.891   0.007
3.217   82.898   0.007
3.218   82.907   0.007
3.219   82.916   0.007
3.220   82.924   0.008
3.221   82.931   0.008
3.222   82.939   0.008
3.223   82.948   0.008
3.224   82.958   0.008
3.225   82.967   0.008
3.226   82.975   0.008
3.227   82.982   0.008
3.228   82.991   0.008
3.229   83.000   0.008
3.230   83.007   0.008
3.231   83.012   0.008
3.232   83.017   0.008
3.233   83.022   0.008
3.234   83.028   0.008
3.235   83.031   0.008
3.236   83.031   0.008
3.237   83.033   0.008
3.238   83.038   0.009
3.239   83.041   0.009
3.240   83.042   0.009
3.241   83.042   0.009
3.242   83.043   0.009
3.243   83.043   0.010
3.244   83.041   0.010
3.245   83.041   0.010
3.246   83.040   0.011
3.247   83.037   0.011
3.248   83.035   0.012
3.249   83.035   0.012
3.250   83.035   0.012
3.251   83.031   0.013
3.252   83.027   0.013
3.253   83.027   0.013
3.254   83.027   0.013
3.255   83.026   0.014
3.256   83.026   0.014
3.257   83.030   0.014
3.258   83.032   0.013
3.259   83.035   0.013
3.260   83.041   0.013
3.261   83.044   0.012
3.262   83.045   0.012
3.263   83.048   0.011
3.264   83.054   0.011
3.265   83.057   0.011
3.266   83.058   0.011
3.267   83.057   0.010
3.268   83.059   0.010
3.269   83.062   0.010
3.270   83.062   0.010
3.271   83.059   0.010
3.272   83.059   0.009
3.273   83.060   0.009
3.274   83.061   0.010
3.275   83.058   0.010
3.276   83.055   0.010
3.277   83.055   0.009
3.278   83.059   0.009
3.279   83.061   0.009
3.280   83.060   0.009
3.281   83.061   0.009
3.282   83.065   0.009
3.283   83.069   0.010
3.284   83.073   0.010
3.285   83.075   0.010
3.286   83.076   0.010
3.287   83.077   0.010
3.288   83.081   0.010
3.289   83.087   0.011
3.290   83.089   0.011
3.291   83.085   0.011
3.292   83.084   0.011
3.293   83.088   0.011
3.294   83.091   0.012
3.295   83.086   0.012
3.296   83.078   0.012
3.297   83.076   0.012
3.298   83.077   0.012
3.299   83.073   0.013
3.300   83.068   0.013
3.301   83.065   0.013
3.302   83.064   0.012
3.303   83.065   0.012
3.304   83.065   0.012
3.305   83.063   0.012
3.306   83.061   0.012
3.307   83.061   0.012
3.308   83.063   0.012
3.309   83.067   0.012
3.310   83.066   0.012
3.311   83.064   0.012
3.312   83.067   0.012
3.313   83.074   0.011
3.314   83.076   0.012
3.315   83.075   0.012
3.316   83.079   0.012
3.317   83.665   0.011
3.318   83.673   0.011
3.319   83.680   0.011
3.320   83.690   0.011
3.321   83.701   0.011
3.322   83.706   0.011
3.323   83.709   0.011
3.324   83.713   0.012
3.325   83.717   0.012
3.326   83.714   0.012
3.327   83.706   0.012
3.328   83.700   0.012
3.329   83.697   0.011
3.330   83.691   0.011
3.331   83.677   0.011
3.332   83.659   0.011
3.333   83.648   0.011
3.334   83.638   0.011
3.335   83.623   0.011
3.336   83.606   0.010
3.337   83.593   0.010
3.338   83.583   0.010
3.339   83.053   0.010
3.340   83.045   0.010
3.341   83.037   0.009
3.342   83.029   0.009
3.343   83.020   0.009
3.344   83.016   0.009
3.345   83.016   0.009
3.346   83.012   0.009
3.347   83.005   0.009
3.348   83.003   0.009
3.349   83.004   0.009
3.350   83.005   0.009
3.351   83.002   0.009
3.352   83.000   0.009
3.353   83.000   0.009
3.354   83.003   0.009
3.355   83.006   0.009
3.356   83.007   0.010
3.357   83.006   0.010
3.358   83.006   0.010
3.359   83.009   0.010
3.360   83.014   0.011
3.361   83.016   0.011
3.362   83.017   0.011
3.363   83.020   0.012
3.364   83.025   0.012
3.365   83.031   0.013
3.366   83.035   0.013
3.367   83.038   0.014
3.368   83.042   0.014
3.369   83.050   0.014
3.370   83.061   0.015
3.371   83.071   0.015
3.372   83.078   0.015
3.373   83.087   0.016
3.374   83.099   0.016
3.375   83.112   0.016
3.376   83.119   0.016
3.377   83.125   0.016
3.378   83.135   0.016
3.379   83.738   0.015
3.380   83.752   0.015
3.381   83.762   0.016
3.382   83.768   0.016
3.383   83.774   0.016
3.384   84.264   0.016
3.385   84.265   0.016
3.386   83.779   0.016
3.387   83.771   0.016
3.388   83.765   0.016
3.389   83.760   0.016
3.390   83.751   0.016
3.391   83.734   0.015
3.392   83.716   0.015
3.393   83.702   0.015
3.394   83.691   0.015
3.395   83.674   0.015
3.396   83.653   0.014
3.397   83.636   0.014
3.398   83.628   0.014
3.399   83.624   0.014
3.400   83.620   0.014
3.401   83.083   0.014
3.402   83.079   0.013
3.403   83.079   0.013
3.404   83.083   0.013
3.405   83.085   0.012
3.406   83.081   0.012
3.407   83.076   0.012
3.408   83.079   0.012
3.409   83.085   0.012
3.410   83.086   0.012
3.411   83.081   0.012
3.412   83.078   0.012
3.413   83.081   0.012
3.414   83.082   0.012
3.415   83.076   0.012
3.416   83.067   0.012
3.417   83.061   0.012
3.418   83.059   0.012
3.419   83.057   0.012
3.420   83.049   0.012
3.421   83.039   0.011
3.422   83.031   0.011
3.423   83.025   0.011
3.424   83.022   0.010
3.425   83.015   0.010
3.426   83.004   0.010
3.427   82.995   0.010
3.428   82.994   0.009
3.429   82.991   0.009
3.430   82.981   0.009
3.431   82.968   0.009
3.432   82.962   0.009
3.433   82.961   0.009
3.434   82.956   0.009
3.435   82.946   0.009
3.436   82.938   0.009
3.437   82.936   0.009
3.438   82.935   0.009
3.439   82.932   0.008
3.440   82.930   0.008
3.441   82.929   0.008
3.442   82.928   0.008
3.443   82.928   0.008
3.444   82.930   0.008
3.445   82.928   0.007
3.446   82.925   0.008
3.447   82.926   0.008
3.448   82.931   0.008
3.449   82.933   0.008
3.450   82.929   0.008
3.451   82.929   0.008
3.452   82.934   0.008
3.453   82.935   0.008
3.454   82.931   0.008
3.455   82.929   0.008
3.456   82.928   0.008
3.457   82.927   0.007
3.458   82.926   0.007
3.459   82.926   0.007
3.460   82.923   0.007
3.461   82.919   0.007
3.462   82.919   0.006
3.463   82.922   0.006
3.464   82.923   0.006
3.465   82.920   0.006
3.466   82.920   0.006
3.467   82.923   0.006
3.468   82.924   0.006
3.469   82.922   0.006
3.470   82.919   0.006
3.471   82.918   0.006
3.472   82.918   0.006
3.473   82.919   0.006
3.474   82.919   0.006
3.475   82.919   0.006
3.476   82.918   0.006
3.477   82.921   0.006
3.478   82.924   0.006
3.479   82.927   0.007
3.480   82.929   0.007
3.481   82.930   0.007
3.482   82.933   0.007
3.483   82.936   0.007
3.484   82.937   0.007
3.485   82.936   0.007
3.486   82.937   0.007
3.487   82.938   0.007
3.488   82.940   0.007
3.489   82.940   0.007
3.490   82.938   0.007
3.491   82.937   0.007
3.492   82.938   0.007
3.493   82.938   0.007
3.494   82.936   0.007
3.495   82.934   0.007
3.496   82.933   0.007
3.497   82.933   0.007
3.498   82.933   0.007
3.499   82.934   0.007
3.500   82.934   0.007
3.501   82.933   0.007
3.502   82.935   0.007
3.503   82.940   0.007
3.504   82.941   0.007
3.505   82.941   0.007
3.506   82.946   0.008
3.507   82.953   0.008
3.508   82.958   0.008
3.509   82.962   0.009
3.510   82.969   0.009
3.511   82.978   0.009
3.512   82.986   0.010
3.513   82.995   0.010
3.514   83.004   0.010
3.515   83.012   0.010
3.516   83.021   0.010
3.517   83.032   0.011
3.518   83.042   0.011
3.519   83.048   0.011
3.520   83.055   0.011
3.521   83.066   0.011
3.522   83.077   0.011
3.523   83.084   0.011
3.524   83.089   0.011
3.525   83.096   0.011
3.526   83.104   0.011
3.527   83.110   0.011
3.528   83.112   0.011
3.529   83.113   0.011
3.530   83.114   0.010
3.531   83.118   0.010
3.532   83.119   0.010
3.533   83.118   0.010
3.534   83.118   0.010
3.535   83.117   0.010
3.536   83.114   0.010
3.537   83.110   0.010
3.538   83.106   0.010
3.539   83.100   0.010
3.540   83.093   0.010
3.541   83.088   0.010
3.542   83.085   0.010
3.543   83.078   0.010
3.544   83.070   0.010
3.545   83.064   0.010
3.546   83.060   0.010
3.547   83.054   0.010
3.548   83.048   0.010
3.549   83.046   0.010
3.550   83.046   0.010
3.551   83.044   0.010
3.552   83.041   0.010
3.553   83.039   0.010
3.554   83.040   0.010
3.555   83.041   0.010
3.556   83.042   0.010
3.557   83.046   0.010
3.558   83.052   0.010
3.559   83.057   0.010
3.560   83.064   0.010
3.561   83.630   0.010
3.562   83.637   0.010
3.563   83.644   0.010
3.564   83.656   0.010
3.565   83.668   0.010
3.566   83.675   0.010
3.567   83.679   0.010
3.568   83.690   0.010
3.569   83.706   0.010
3.570   83.717   0.011
3.571   83.724   0.011
3.572   83.737   0.011
3.573   83.756   0.011
3.574   83.773   0.012
3.575   83.783   0.012
3.576   83.794   0.012
3.577   83.809   0.012
3.578   84.305   0.012
3.579   84.320   0.013
3.580   84.336   0.013
3.581   84.360   0.013
3.582   84.384   0.013
3.583   84.401   0.013
3.584   84.415   0.013
3.585   84.429   0.013
3.586   84.435   0.013
3.587   84.438   0.013
3.588   84.446   0.013
3.589   84.454   0.013
3.590   84.451   0.013
3.591   84.445   0.013
3.592   84.443   0.013
3.593   84.438   0.013
3.594   84.421   0.013
3.595   84.401   0.012
3.596   84.388   0.012
3.597   84.378   0.012
3.598   84.362   0.012
3.599   84.342   0.012
3.600   84.327   0.012
3.601   84.317   0.011
3.602   83.836   0.011
3.603   83.824   0.011
3.604   83.817   0.011
3.605   83.812   0.011
3.606   83.808   0.010
3.607   83.809   0.010
3.608   83.812   0.010
3.609   83.814   0.010
3.610   83.815   0.010
3.611   83.818   0.009
3.612   83.824   0.009
3.613   83.829   0.009
3.614   83.831   0.009
3.615   83.833   0.009
3.616   83.841   0.009
3.617   84.333   0.009
3.618   84.333   0.009
3.619   84.338   0.009
3.620   84.348   0.009
3.621   84.352   0.009
3.622   84.347   0.009
3.623   84.345   0.009
3.624   84.346   0.009
3.625   84.343   0.009
3.626   84.335   0.009
3.627   84.331   0.010
3.628   84.331   0.010
3.629   84.326   0.010
3.630   84.319   0.010
3.631   84.318   0.010
3.632   84.317   0.010
3.633   84.313   0.010
3.634   84.309   0.011
3.635   84.310   0.011
3.636   84.313   0.011
3.637   84.313   0.011
3.638   84.311   0.011
3.639   84.313   0.011
3.640   84.317   0.011
3.641   84.317   0.011
3.642   84.318   0.011
3.643   84.322   0.012
3.644   84.323   0.012
3.645   84.319   0.012
3.646   84.312   0.012
3.647   84.303   0.012
3.648   84.292   0.012
3.649   84.282   0.011
3.650   84.274   0.011
3.651   83.788   0.011
3.652   83.773   0.011
3.653   83.754   0.011
3.654   83.739   0.011
3.655   83.725   0.011
3.656   83.707   0.011
3.657   83.685   0.010
3.658   83.668   0.010
3.659   83.656   0.010
3.660   83.643   0.010
3.661   83.626   0.010
3.662   83.607   0.009
3.663   83.592   0.009
3.664   83.581   0.009
3.665   83.572   0.009
3.666   83.560   0.009
3.667   83.549   0.008
3.668   83.540   0.008
3.669   83.534   0.008
3.670   83.529   0.008
3.671   83.525   0.008
3.672   83.521   0.008
3.673   83.522   0.008
3.674   83.532   0.008
3.675   83.544   0.008
3.676   83.543   0.008
3.677   83.536   0.007
3.678   83.539   0.007
3.679   83.550   0.007
3.680   83.550   0.007
3.681   83.544   0.008
3.682   83.546   0.008
3.683   83.554   0.008
3.684   83.557   0.008
3.685   83.006   0.008
3.686   83.002   0.008
3.687   82.997   0.008
3.688   82.997   0.008
3.689   83.000   0.008
3.690   83.002   0.008
3.691   82.999   0.009
3.692   82.995   0.008
3.693   82.996   0.009
3.694   82.999   0.009
3.695   82.998   0.009
3.696   82.994   0.009
3.697   82.995   0.009
3.698   82.999   0.009
3.699   83.005   0.009
3.700   83.009   0.009
3.701   83.011   0.009
3.702   83.010   0.009
3.703   83.014   0.009
3.704   83.021   0.009
3.705   83.022   0.009
3.706   83.021   0.009
3.707   83.598   0.009
3.708   83.610   0.009
3.709   83.613   0.010
3.710   83.616   0.010
3.711   83.626   0.010
3.712   83.633   0.010
3.713   83.636   0.010
3.714   83.643   0.011
3.715   83.654   0.011
3.716   83.659   0.011
3.717   83.662   0.011
3.718   83.672   0.012
3.719   83.683   0.012
3.720   83.685   0.012
3.721   83.687   0.012
3.722   83.701   0.012
3.723   83.720   0.012
3.724   83.729   0.012
3.725   83.732   0.012
3.726   83.738   0.012
3.727   83.750   0.013
3.728   83.760   0.013
3.729   83.765   0.013
3.730   83.770   0.013
3.731   84.224   0.013
3.732   84.235   0.013
3.733   84.238   0.013
3.734   84.232   0.013
3.735   84.228   0.013
3.736   84.224   0.013
3.737   84.215   0.013
3.738   84.211   0.013
3.739   84.212   0.013
3.740   84.206   0.013
3.741   84.192   0.013
3.742   84.183   0.013
3.743   84.181   0.013
3.744   83.758   0.013
3.745   83.746   0.013
3.746   83.742   0.013
3.747   83.746   0.013
3.748   83.748   0.013
3.749   83.746   0.013
3.750   83.746   0.013
3.751   83.744   0.013
3.752   83.741   0.013
3.753   83.742   0.013
3.754   83.749   0.013
3.755   83.753   0.013
3.756   83.747   0.012
3.757   84.191   0.012
3.758   84.196   0.012
3.759   84.200   0.013
3.760   84.196   0.012
3.761   83.725   0.012
3.762   73.336   0.013
3.763   73.350   0.013
3.764   73.598   0.014
3.765   73.614   0.014
3.766   73.629   0.015
3.767   73.643   0.015
3.768   73.657   0.016
3.769   73.673   0.016
3.770   73.687   0.017
3.771   73.696   0.017
3.772   73.700   0.018
3.773   73.703   0.019
3.774   73.707   0.020
3.775   73.710   0.021
3.776   73.710   0.020
3.777   73.704   0.020
3.778   73.694   0.020
3.779   73.681   0.020
3.780   73.669   0.020
3.781   73.651   0.019
3.782   73.395   0.018
3.783   73.375   0.018
3.784   73.360   0.018
3.785   73.339   0.017
3.786   73.314   0.017
3.787   73.297   0.016
3.788   73.281   0.016
3.789   245.588   0.016
3.790   245.563   0.016
3.791   245.549   0.015
3.792   245.528   0.014
3.793   245.508   0.014
3.794   245.488   0.014
3.795   245.459   0.013
3.796   245.433   0.013
3.797   245.432   0.012
3.798   245.445   0.013
3.799   245.447   0.012
3.800   245.444   0.012
3.801   245.462   0.012
3.802   245.499   0.012
3.803   245.536   0.012
3.804   245.563   0.012
3.805   245.591   0.012
3.806   245.619   0.012
3.807   245.642   0.012
3.808   245.672   0.012
3.809   245.702   0.011
3.810   73.322   0.011
3.811   73.615   0.011
3.812   73.639   0.012
3.813   73.662   0.013
3.814   73.696   0.013
3.815   73.727   0.014
