0.159   67.536   0.001
0.160   67.523   0.000
0.161   67.512   0.000
0.162   388.789   0.000
0.163   389.130   0.000
0.164   389.539   0.000
0.165   605.769   0.000
0.166   606.454   0.000
0.167   304.836   0.000
0.168   304.982   0.000
0.169   305.320   0.000
0.170   101.031   0.000
0.171   101.121   0.000
0.172   105.536   0.000
0.173   105.681   0.000
0.174   105.800   0.001
0.175   105.879   0.002
0.176   105.866   0.005
0.177   105.764   0.011
0.178   105.681   0.020
0.179   105.621   0.024
0.180   105.518   0.017
0.181   105.289   0.008
0.182   105.155   0.004
0.183   105.038   0.002
0.184   104.937   0.001
0.185   104.900   0.001
0.186   104.898   0.000
0.187   104.910   0.000
0.188   104.956   0.000
0.189   105.053   0.000
0.190   105.211   0.000
0.191   105.723   0.000
0.192   109.358   0.000
0.193   109.635   0.000
0.194   109.686   0.000
0.195   109.719   0.000
0.196   109.720   0.000
0.197   109.420   0.000
0.198   109.298   0.000
0.199   118.860   0.000
0.200   60.857   0.000
0.201   61.193   0.000
0.202   62.331   0.000
0.203   62.574   0.000
0.204   62.820   0.000
0.205   63.339   0.000
0.206   64.965   0.000
0.207   65.415   0.000
0.208   65.748   0.001
0.209   66.185   0.002
0.210   66.531   0.004
0.211   545.883   0.005
0.212   546.480   0.018
0.213   547.307   0.038
0.214   548.839   0.038
0.215   550.579   0.042
0.216   552.635   0.037
0.217   554.400   0.033
0.218   555.976   0.021
0.219   557.260   0.011
0.220   558.502   0.006
0.221   559.606   0.003
0.222   73.713   0.002
0.223   73.950   0.004
0.224   74.171   0.004
0.225   75.769   0.003
0.226   76.023   0.004
0.227   76.139   0.003
0.228   303.955   0.003
0.229   303.760   0.004
0.230   613.388   0.007
0.231   613.860   0.014
0.232   614.243   0.019
0.233   614.121   0.021
0.234   613.922   0.024
0.235   614.137   0.031
0.236   614.530   0.033
0.237   615.411   0.029
0.238   615.936   0.036
0.239   616.165   0.037
0.240   616.374   0.020
0.241   616.619   0.013
0.242   616.427   0.007
0.243   77.311   0.006
0.244   77.211   0.006
0.245   77.178   0.007
0.246   77.241   0.007
0.247   77.251   0.004
0.248   153.230   0.004
0.249   153.199   0.004
0.250   153.379   0.003
0.251   153.011   0.002
0.252   153.027   0.001
0.253   153.026   0.001
0.254   152.995   0.001
0.255   152.984   0.000
0.256   153.104   0.000
0.257   153.232   0.000
0.258   106.159   0.000
0.259   105.901   0.000
0.260   105.676   0.000
0.261   105.521   0.000
0.262   105.493   0.000
0.263   105.460   0.000
0.264   105.426   0.000
0.265   105.512   0.000
0.266   105.638   0.000
0.267   105.689   0.000
0.268   105.665   0.000
0.269   609.650   0.000
0.270   609.657   0.000
0.271   609.729   0.000
0.272   610.410   0.000
0.273   122.125   0.000
0.274   60.780   0.000
0.275   60.724   0.000
0.276   137.666   0.000
0.277   137.873   0.000
0.278   137.843   0.000
0.279   137.743   0.001
0.280   415.094   0.000
0.281   415.278   0.000
0.282   416.884   0.000
0.283   415.703   0.000
0.284   413.995   0.000
0.285   411.844   0.000
0.286   410.996   0.000
0.287   408.609   0.000
0.288   407.192   0.000
0.289   406.295   0.000
0.290   405.335   0.000
0.291   404.250   0.000
0.292   403.020   0.000
0.293   401.187   0.000
0.294   400.101   0.000
0.295   399.497   0.000
0.296   399.265   0.000
0.297   398.514   0.000
0.298   398.725   0.000
0.299   398.939   0.000
0.300   399.068   0.000
0.301   61.471   0.000
0.302   61.471   0.000
0.303   61.586   0.000
0.304   61.622   0.000
0.305   399.906   0.000
0.306   400.438   0.001
0.307   401.556   0.001
0.308   403.382   0.000
0.309   406.809   0.000
0.310   409.314   0.000
0.311   411.262   0.000
0.312   412.469   0.000
0.313   412.760   0.000
0.314   105.334   0.000
0.315   105.522   0.000
0.316   109.004   0.000
0.317   109.261   0.000
0.318   109.396   0.000
0.319   109.488   0.000
0.320   109.574   0.000
0.321   109.604   0.000
0.322   109.624   0.001
0.323   109.718   0.001
0.324   109.763   0.001
0.325   109.731   0.002
0.326   109.740   0.002
0.327   109.657   0.001
0.328   109.370   0.000
0.329   108.829   0.000
0.330   107.914   0.000
0.331   107.088   0.000
0.332   389.991   0.000
0.333   390.389   0.000
0.334   390.915   0.000
0.335   392.577   0.000
0.336   394.266   0.000
0.337   120.258   0.000
0.338   120.230   0.000
0.339   120.328   0.000
0.340   120.490   0.000
0.341   137.745   0.000
0.342   137.599   0.000
0.343   129.161   0.000
0.344   129.357   0.000
0.345   129.711   0.001
0.346   130.034   0.003
0.347   130.255   0.007
0.348   137.596   0.012
0.349   137.531   0.025
0.350   137.473   0.028
0.351   137.741   0.021
0.352   138.691   0.023
0.353   139.005   0.015
0.354   139.581   0.006
0.355   140.315   0.003
0.356   152.214   0.001
0.357   152.379   0.001
0.358   152.721   0.002
0.359   152.990   0.003
0.360   153.098   0.003
0.361   153.126   0.003
0.362   153.306   0.003
0.363   153.508   0.002
0.364   153.693   0.002
0.365   153.999   0.001
0.366   154.548   0.001
0.367   154.901   0.001
0.368   159.307   0.002
0.369   159.444   0.004
0.370   159.795   0.011
0.371   160.079   0.017
0.372   160.077   0.017
0.373   160.198   0.010
0.374   160.493   0.004
0.375   160.550   0.002
0.376   160.448   0.001
0.377   160.423   0.001
0.378   160.385   0.001
0.379   180.967   0.001
0.380   180.977   0.001
0.381   181.083   0.001
0.382   181.070   0.001
0.383   180.977   0.000
0.384   181.448   0.000
0.385   181.126   0.000
0.386   119.061   0.000
0.387   119.424   0.000
0.388   127.211   0.000
0.389   60.954   0.001
0.390   127.357   0.001
0.391   127.437   0.001
0.392   127.495   0.001
0.393   127.590   0.002
0.394   127.689   0.002
0.395   127.754   0.002
0.396   127.879   0.002
0.397   128.034   0.002
0.398   128.180   0.002
0.399   62.967   0.003
0.400   63.083   0.003
0.401   63.153   0.002
0.402   63.100   0.002
0.403   181.990   0.002
0.404   182.158   0.003
0.405   182.218   0.005
0.406   160.555   0.008
0.407   160.796   0.007
0.408   160.968   0.005
0.409   160.950   0.005
0.410   161.030   0.005
0.411   161.148   0.006
0.412   161.173   0.006
0.413   161.117   0.007
0.414   161.154   0.007
0.415   161.206   0.007
0.416   161.187   0.008
0.417   161.206   0.009
0.418   161.217   0.007
0.419   161.048   0.008
0.420   160.921   0.009
0.421   160.809   0.008
0.422   160.720   0.007
0.423   105.055   0.013
0.424   105.134   0.020
0.425   105.735   0.019
0.426   105.839   0.019
0.427   105.350   0.020
0.428   109.297   0.016
0.429   109.235   0.018
0.430   109.228   0.023
0.431   313.833   0.027
0.432   316.801   0.055
0.433   317.654   0.127
0.434   320.519   0.231
0.435   321.335   0.350
0.436   321.755   0.482
0.437   323.200   0.575
0.438   323.624   0.664
0.439   323.750   0.737
0.440   324.017   0.789
0.441   324.330   0.836
0.442   324.414   0.847
0.443   324.566   0.844
0.444   324.790   0.844
0.445   324.962   0.841
0.446   325.171   0.838
0.447   325.564   0.834
0.448   325.807   0.807
0.449   326.071   0.806
0.450   326.492   0.816
0.451   326.853   0.820
0.452   327.229   0.823
0.453   327.497   0.835
0.454   327.953   0.840
0.455   328.460   0.845
0.456   328.747   0.848
0.457   329.481   0.854
0.458   330.045   0.877
0.459   330.297   0.889
0.460   330.789   0.896
0.461   331.354   0.909
0.462   331.560   0.913
0.463   331.888   0.912
0.464   332.277   0.917
0.465   332.430   0.920
0.466   332.617   0.917
0.467   332.828   0.920
0.468   332.869   0.921
0.469   332.934   0.924
0.470   332.971   0.934
0.471   332.922   0.936
0.472   332.910   0.937
0.473   332.840   0.943
0.474   332.703   0.944
0.475   332.601   0.944
0.476   332.442   0.948
0.477   332.237   0.946
0.478   332.066   0.943
0.479   331.861   0.946
0.480   331.580   0.944
0.481   331.299   0.942
0.482   331.041   0.943
0.483   330.695   0.937
0.484   330.357   0.929
0.485   330.090   0.926
0.486   329.692   0.915
0.487   328.833   0.900
0.488   328.501   0.904
0.489   328.076   0.898
0.490   327.592   0.879
0.491   327.259   0.876
0.492   326.905   0.867
0.493   326.469   0.838
0.494   326.213   0.834
0.495   325.991   0.826
0.496   325.137   0.815
0.497   324.907   0.831
0.498   324.787   0.846
0.499   324.686   0.841
0.500   324.571   0.846
0.501   324.560   0.856
0.502   324.582   0.851
0.503   324.580   0.851
0.504   324.681   0.858
0.505   324.800   0.854
0.506   324.884   0.846
0.507   325.062   0.849
0.508   325.226   0.842
0.509   325.368   0.827
0.510   325.796   0.831
0.511   325.913   0.825
0.512   326.070   0.818
0.513   326.493   0.830
0.514   326.536   0.830
0.515   326.660   0.827
0.516   326.797   0.836
0.517   326.752   0.834
0.518   326.806   0.829
0.519   326.898   0.835
0.520   326.772   0.832
0.521   326.714   0.821
0.522   326.755   0.824
0.523   326.592   0.822
0.524   326.447   0.807
0.525   325.785   0.812
0.526   325.629   0.839
0.527   325.477   0.833
0.528   325.379   0.838
0.529   325.207   0.865
0.530   325.046   0.859
0.531   324.927   0.857
0.532   324.755   0.878
0.533   324.568   0.875
0.534   324.415   0.871
0.535   324.249   0.886
0.536   324.038   0.884
0.537   323.862   0.881
0.538   323.673   0.890
0.539   323.190   0.888
0.540   322.973   0.893
0.541   322.783   0.901
0.542   322.621   0.906
0.543   322.364   0.909
0.544   322.163   0.912
0.545   322.032   0.915
0.546   321.753   0.914
0.547   321.574   0.915
0.548   321.523   0.917
0.549   321.284   0.914
0.550   321.164   0.912
0.551   321.208   0.915
0.552   321.087   0.913
0.553   321.065   0.908
0.554   321.195   0.909
0.555   321.170   0.904
0.556   321.245   0.902
0.557   321.483   0.900
0.558   321.544   0.894
0.559   321.662   0.887
0.560   321.990   0.880
0.561   322.171   0.871
0.562   322.332   0.851
0.563   323.030   0.856
0.564   323.411   0.852
0.565   323.788   0.828
0.566   324.256   0.816
0.567   324.717   0.795
0.568   325.232   0.748
0.569   327.387   0.721
0.570   328.091   0.745
0.571   329.843   0.755
0.572   330.572   0.778
0.573   331.409   0.789
0.574   333.369   0.766
0.575   334.180   0.743
0.576   335.807   0.747
0.577   337.571   0.774
0.578   339.434   0.783
0.579   340.164   0.817
0.580   340.805   0.810
0.581   341.510   0.797
0.582   342.012   0.802
0.583   343.491   0.802
0.584   343.861   0.807
0.585   344.048   0.820
0.586   344.182   0.833
0.587   344.197   0.845
0.588   344.076   0.866
0.589   343.894   0.871
0.590   342.667   0.867
0.591   342.418   0.880
0.592   342.046   0.897
0.593   341.557   0.912
0.594   341.175   0.915
0.595   340.802   0.912
0.596   340.279   0.910
0.597   339.776   0.905
0.598   339.292   0.884
0.599   337.863   0.850
0.600   337.401   0.835
0.601   336.930   0.800
0.602   336.366   0.748
0.603   335.934   0.702
0.604   334.785   0.658
0.605   333.741   0.627
0.606   332.765   0.615
0.607   332.425   0.642
0.608   332.174   0.643
0.609   332.073   0.652
0.610   331.931   0.680
0.611   331.803   0.672
0.612   331.902   0.661
0.613   331.959   0.660
0.614   332.019   0.654
0.615   332.304   0.670
0.616   332.594   0.685
0.617   333.423   0.686
0.618   333.876   0.709
0.619   334.357   0.706
0.620   334.842   0.703
0.621   336.300   0.744
0.622   336.846   0.766
0.623   337.360   0.787
0.624   338.426   0.837
0.625   338.814   0.844
0.626   339.198   0.855
0.627   339.496   0.877
0.628   339.751   0.884
0.629   339.958   0.888
0.630   340.120   0.885
0.631   340.294   0.888
0.632   340.387   0.896
0.633   340.368   0.901
0.634   340.387   0.913
0.635   340.406   0.910
0.636   340.291   0.906
0.637   340.121   0.907
0.638   340.027   0.910
0.639   339.926   0.908
0.640   339.764   0.906
0.641   339.619   0.911
0.642   339.480   0.915
0.643   339.347   0.916
0.644   337.871   0.914
0.645   337.670   0.911
0.646   337.544   0.899
0.647   337.228   0.884
0.648   336.929   0.881
0.649   334.842   0.871
0.650   334.627   0.855
0.651   334.376   0.867
0.652   334.126   0.877
0.653   333.843   0.847
0.654   333.597   0.848
0.655   332.633   0.870
0.656   332.372   0.871
0.657   332.092   0.880
0.658   331.771   0.891
0.659   331.418   0.888
0.660   331.142   0.893
0.661   330.769   0.901
0.662   330.319   0.886
0.663   330.000   0.880
0.664   329.626   0.883
0.665   328.855   0.874
0.666   328.517   0.886
0.667   328.142   0.907
0.668   327.680   0.907
0.669   327.306   0.906
0.670   326.982   0.908
0.671   326.569   0.893
0.672   326.224   0.882
0.673   325.703   0.890
0.674   325.248   0.893
0.675   324.965   0.903
0.676   324.750   0.919
0.677   324.593   0.925
0.678   324.398   0.922
0.679   324.279   0.927
0.680   324.198   0.930
0.681   324.060   0.927
0.682   323.956   0.929
0.683   323.917   0.935
0.684   323.818   0.928
0.685   323.738   0.925
0.686   323.707   0.928
0.687   323.620   0.913
0.688   323.555   0.901
0.689   323.521   0.897
0.690   323.444   0.881
0.691   323.377   0.875
0.692   323.299   0.873
0.693   322.824   0.868
0.694   322.623   0.852
0.695   322.478   0.834
0.696   322.232   0.823
0.697   321.900   0.822
0.698   321.649   0.812
0.699   321.287   0.790
0.700   320.763   0.770
0.701   320.426   0.736
0.702   319.386   0.681
0.703   318.660   0.642
0.704   318.173   0.596
0.705   317.191   0.539
0.706   316.612   0.544
0.707   316.164   0.536
0.708   315.335   0.505
0.709   315.009   0.496
0.710   314.710   0.503
0.711   314.584   0.480
0.712   314.394   0.467
0.713   313.616   0.487
0.714   313.540   0.470
0.715   313.648   0.446
0.716   313.582   0.488
0.717   313.618   0.453
0.718   314.436   0.390
0.719   314.457   0.429
0.720   314.768   0.418
0.721   315.223   0.358
0.722   315.280   0.402
0.723   315.554   0.430
0.724   316.665   0.386
0.725   316.938   0.401
0.726   317.894   0.403
0.727   318.542   0.389
0.728   318.873   0.372
0.729   319.353   0.393
0.730   320.778   0.446
0.731   321.236   0.450
0.732   321.690   0.451
0.733   322.354   0.489
0.734   322.865   0.472
0.735   323.778   0.426
0.736   323.975   0.399
0.737   324.319   0.352
0.738   324.655   0.317
0.739   324.668   0.296
0.740   324.555   0.270
0.741   324.562   0.253
0.742   324.383   0.211
0.743   323.393   0.199
0.744   323.025   0.211
0.745   322.606   0.195
0.746   321.900   0.196
0.747   321.125   0.236
0.748   320.489   0.246
0.749   318.927   0.204
0.750   317.981   0.194
0.751   316.634   0.182
0.752   314.420   0.201
0.753   313.490   0.273
0.754   313.005   0.322
0.755   312.609   0.296
0.756   310.970   0.251
0.757   310.576   0.255
0.758   311.263   0.216
0.759   309.754   0.140
0.760   309.456   0.120
0.761   309.599   0.089
0.762   309.431   0.050
0.763   308.985   0.041
0.764   310.859   0.042
0.765   397.946   0.032
0.766   291.738   0.030
0.767   287.782   0.055
0.768   287.112   0.089
0.769   281.703   0.109
0.770   282.689   0.151
0.771   281.137   0.181
0.772   279.856   0.303
0.773   277.526   0.426
0.774   277.207   0.388
0.775   276.827   0.436
0.776   276.520   0.629
0.777   275.370   0.667
0.778   275.229   0.645
0.779   275.621   0.697
0.780   275.687   0.764
0.781   275.745   0.773
0.782   276.120   0.767
0.783   276.429   0.815
0.784   276.479   0.838
0.785   276.404   0.830
0.786   276.654   0.846
0.787   276.611   0.875
0.788   276.427   0.857
0.789   276.357   0.828
0.790   276.466   0.865
0.791   276.329   0.888
0.792   276.045   0.843
0.793   276.063   0.843
0.794   276.100   0.895
0.795   276.010   0.891
0.796   275.789   0.846
0.797   276.012   0.873
0.798   276.073   0.905
0.799   275.960   0.870
0.800   276.036   0.851
0.801   276.381   0.893
0.802   276.461   0.898
0.803   276.361   0.867
0.804   276.669   0.863
0.805   276.886   0.893
0.806   276.899   0.865
0.807   276.880   0.839
0.808   277.349   0.869
0.809   277.421   0.896
0.810   277.273   0.835
0.811   277.523   0.813
0.812   277.746   0.884
0.813   277.739   0.877
0.814   277.651   0.805
0.815   277.966   0.841
0.816   278.033   0.897
0.817   277.986   0.849
0.818   278.023   0.802
0.819   278.254   0.873
0.820   278.246   0.897
0.821   278.201   0.840
0.822   278.404   0.839
0.823   278.435   0.897
0.824   278.370   0.878
0.825   278.296   0.814
0.826   278.446   0.857
0.827   278.310   0.895
0.828   278.164   0.840
0.829   278.132   0.798
0.830   278.074   0.856
0.831   277.885   0.869
0.832   277.643   0.786
0.833   277.676   0.780
0.834   277.480   0.830
0.835   277.233   0.786
0.836   276.942   0.733
0.837   276.940   0.804
0.838   276.747   0.841
0.839   276.415   0.820
0.840   276.322   0.805
0.841   276.324   0.852
0.842   276.161   0.867
0.843   275.864   0.824
0.844   275.836   0.836
0.845   275.752   0.858
0.846   275.461   0.824
0.847   275.218   0.778
0.848   275.117   0.796
0.849   274.965   0.825
0.850   274.476   0.790
0.851   274.260   0.757
0.852   274.133   0.812
0.853   273.808   0.809
0.854   273.483   0.755
0.855   273.269   0.731
0.856   273.168   0.777
0.857   272.788   0.744
0.858   272.616   0.661
0.859   272.369   0.716
0.860   272.419   0.757
0.861   272.218   0.726
0.862   271.998   0.723
0.863   272.043   0.759
0.864   272.095   0.742
0.865   271.969   0.724
0.866   271.940   0.736
0.867   272.256   0.741
0.868   272.093   0.721
0.869   272.012   0.711
0.870   272.063   0.730
0.871   272.287   0.743
0.872   272.184   0.720
0.873   272.051   0.723
0.874   272.245   0.753
0.875   272.309   0.756
0.876   272.181   0.728
0.877   272.197   0.747
0.878   272.565   0.774
0.879   272.396   0.756
0.880   272.271   0.716
0.881   272.366   0.736
0.882   272.599   0.766
0.883   272.464   0.739
0.884   272.296   0.720
0.885   272.459   0.749
0.886   272.488   0.763
0.887   272.414   0.727
0.888   272.256   0.739
0.889   272.574   0.762
0.890   272.284   0.743
0.891   272.017   0.714
0.892   271.982   0.722
0.893   272.148   0.714
0.894   271.661   0.692
0.895   271.587   0.694
0.896   271.586   0.710
0.897   271.201   0.682
0.898   271.433   0.683
0.899   271.446   0.705
0.900   271.546   0.730
0.901   271.861   0.710
0.902   271.737   0.709
0.903   271.919   0.725
0.904   272.429   0.762
0.905   272.481   0.773
0.906   272.630   0.760
0.907   273.052   0.800
0.908   273.213   0.830
0.909   273.366   0.833
0.910   273.657   0.813
0.911   274.067   0.854
0.912   274.165   0.846
0.913   274.252   0.818
0.914   274.983   0.829
0.915   275.252   0.853
0.916   275.294   0.837
0.917   275.456   0.825
0.918   275.925   0.847
0.919   276.053   0.850
0.920   276.098   0.831
0.921   276.423   0.826
0.922   276.702   0.849
0.923   276.770   0.830
0.924   276.831   0.805
0.925   277.499   0.827
0.926   277.603   0.864
0.927   277.673   0.828
0.928   277.882   0.819
0.929   278.066   0.878
0.930   278.104   0.873
0.931   278.123   0.828
0.932   278.288   0.851
0.933   278.228   0.888
0.934   278.193   0.849
0.935   278.149   0.815
0.936   278.096   0.868
0.937   277.905   0.880
0.938   277.732   0.824
0.939   277.667   0.811
0.940   277.480   0.856
0.941   277.237   0.821
0.942   276.714   0.793
0.943   276.677   0.833
0.944   276.480   0.863
0.945   276.166   0.824
0.946   276.036   0.813
0.947   276.051   0.854
0.948   275.869   0.861
0.949   275.591   0.825
0.950   275.650   0.826
0.951   275.693   0.851
0.952   275.575   0.828
0.953   275.454   0.799
0.954   275.657   0.828
0.955   275.666   0.843
0.956   275.526   0.813
0.957   275.576   0.814
0.958   275.765   0.844
0.959   275.728   0.853
0.960   275.580   0.830
0.961   275.733   0.840
0.962   275.785   0.861
0.963   275.692   0.839
0.964   275.587   0.810
0.965   275.774   0.841
0.966   275.749   0.855
0.967   275.578   0.816
0.968   275.621   0.812
0.969   275.839   0.853
0.970   275.805   0.850
0.971   275.670   0.821
0.972   275.908   0.843
0.973   275.973   0.855
0.974   275.855   0.828
0.975   275.830   0.806
0.976   276.049   0.838
0.977   275.960   0.852
0.978   275.717   0.824
0.979   275.744   0.822
0.980   275.783   0.846
0.981   275.561   0.841
0.982   275.284   0.814
0.983   275.291   0.833
0.984   275.142   0.845
0.985   274.837   0.806
0.986   274.625   0.772
0.987   274.707   0.805
0.988   274.604   0.818
0.989   274.170   0.791
0.990   274.407   0.770
0.991   274.658   0.809
0.992   274.701   0.805
0.993   274.664   0.783
0.994   274.957   0.810
0.995   275.182   0.831
0.996   275.184   0.817
0.997   275.266   0.810
0.998   275.650   0.837
0.999   275.755   0.846
1.000   275.703   0.817
1.001   275.902   0.821
1.002   276.072   0.841
1.003   275.983   0.819
1.004   275.870   0.797
1.005   276.047   0.825
1.006   276.006   0.846
1.007   275.791   0.822
1.008   275.696   0.814
1.009   275.791   0.844
1.010   275.660   0.853
1.011   275.435   0.823
1.012   275.455   0.830
1.013   275.505   0.854
1.014   275.341   0.833
1.015   275.194   0.801
1.016   275.337   0.831
1.017   275.324   0.857
1.018   275.144   0.831
1.019   275.130   0.838
1.020   275.293   0.865
1.021   275.189   0.861
1.022   274.716   0.814
1.023   274.967   0.820
1.024   274.967   0.841
1.025   274.444   0.819
1.026   274.238   0.784
1.027   274.205   0.811
1.028   274.051   0.831
1.029   273.715   0.811
1.030   273.509   0.762
1.031   273.482   0.813
1.032   273.185   0.814
1.033   272.966   0.782
1.034   272.856   0.749
1.035   272.909   0.788
1.036   272.688   0.765
1.037   272.668   0.714
1.038   272.759   0.731
1.039   272.887   0.791
1.040   272.875   0.795
1.041   273.004   0.771
1.042   273.322   0.825
1.043   273.411   0.841
1.044   273.506   0.813
1.045   273.702   0.790
1.046   274.038   0.825
1.047   274.037   0.815
1.048   274.138   0.783
1.049   274.444   0.806
1.050   274.591   0.839
1.051   274.523   0.825
1.052   274.807   0.818
1.053   275.123   0.859
1.054   275.132   0.876
1.055   275.070   0.857
1.056   275.292   0.870
1.057   275.473   0.883
1.058   275.372   0.842
1.059   275.311   0.813
1.060   275.562   0.831
1.061   275.592   0.855
1.062   275.377   0.817
1.063   275.450   0.813
1.064   275.643   0.832
1.065   275.532   0.815
1.066   275.398   0.781
1.067   275.543   0.784
1.068   275.552   0.802
1.069   275.381   0.771
1.070   275.323   0.775
1.071   275.462   0.818
1.072   275.333   0.831
1.073   275.105   0.785
1.074   275.078   0.802
1.075   275.156   0.840
1.076   275.030   0.836
1.077   274.905   0.809
1.078   274.974   0.810
1.079   275.004   0.799
1.080   274.584   0.758
1.081   274.844   0.737
1.082   274.965   0.751
1.083   274.953   0.771
1.084   274.641   0.757
1.085   275.052   0.783
1.086   275.149   0.801
1.087   275.057   0.786
1.088   274.996   0.746
1.089   275.052   0.754
1.090   274.724   0.778
1.091   274.553   0.745
1.092   274.473   0.668
1.093   274.422   0.715
1.094   274.316   0.718
1.095   274.057   0.668
1.096   273.960   0.616
1.097   273.909   0.695
1.098   273.668   0.672
1.099   273.421   0.617
1.100   272.958   0.592
1.101   272.955   0.616
1.102   271.816   0.595
1.103   271.439   0.586
1.104   270.889   0.623
1.105   269.656   0.682
1.106   269.126   0.733
1.107   268.596   0.739
1.108   267.860   0.743
1.109   266.780   0.783
1.110   266.842   0.728
1.111   266.173   0.644
1.112   265.098   0.675
1.113   264.921   0.684
1.114   264.660   0.536
1.115   264.152   0.533
1.116   263.702   0.585
1.117   263.326   0.581
1.118   263.126   0.440
1.119   263.275   0.449
1.120   263.257   0.546
1.121   263.044   0.552
1.122   263.113   0.481
1.123   263.381   0.589
1.124   263.691   0.710
1.125   263.810   0.650
1.126   264.446   0.680
1.127   264.280   0.824
1.128   265.109   0.860
1.129   265.715   0.809
1.130   266.050   0.842
1.131   266.114   0.893
1.132   266.607   0.881
1.133   267.474   0.844
1.134   267.799   0.839
1.135   268.097   0.846
1.136   268.828   0.814
1.137   269.598   0.806
1.138   270.036   0.807
1.139   270.329   0.807
1.140   270.880   0.802
1.141   271.437   0.779
1.142   271.885   0.788
1.143   272.470   0.781
1.144   272.645   0.769
1.145   273.178   0.802
1.146   273.589   0.839
1.147   273.900   0.801
1.148   274.260   0.756
1.149   274.995   0.789
1.150   275.587   0.810
1.151   275.771   0.789
1.152   276.459   0.795
1.153   276.955   0.826
1.154   277.147   0.793
1.155   277.307   0.748
1.156   278.075   0.830
1.157   278.192   0.838
1.158   278.245   0.789
1.159   278.590   0.773
1.160   278.778   0.853
1.161   278.817   0.830
1.162   278.824   0.770
1.163   279.064   0.803
1.164   279.001   0.856
1.165   278.985   0.819
