3.177   520.991   0.565
3.178   521.057   0.469
3.179   518.852   0.369
3.180   518.941   0.275
3.181   520.922   0.199
3.182   518.873   0.147
3.183   518.754   0.105
3.184   319.004   0.076
3.185   317.428   0.101
3.186   316.942   0.140
3.187   316.343   0.184
3.188   315.837   0.240
3.189   314.834   0.340
3.190   314.263   0.405
3.191   313.657   0.424
3.192   312.467   0.497
3.193   311.779   0.591
3.194   310.471   0.657
3.195   309.775   0.691
3.196   309.287   0.763
3.197   308.871   0.810
3.198   308.344   0.784
3.199   308.055   0.791
3.200   307.842   0.813
3.201   306.143   0.784
3.202   305.798   0.818
3.203   305.767   0.834
3.204   305.640   0.834
3.205   305.403   0.844
3.206   305.343   0.857
3.207   305.361   0.856
3.208   304.487   0.852
3.209   304.363   0.862
3.210   305.205   0.859
3.211   304.518   0.848
3.212   304.414   0.859
3.213   304.601   0.864
3.214   304.741   0.856
3.215   304.704   0.864
3.216   304.917   0.870
3.217   305.676   0.863
3.218   305.246   0.868
3.219   305.992   0.867
3.220   306.319   0.868
3.221   306.547   0.859
3.222   307.605   0.863
3.223   307.993   0.888
3.224   308.340   0.879
3.225   308.729   0.885
3.226   309.409   0.899
3.227   310.426   0.892
3.228   310.885   0.893
3.229   311.537   0.911
3.230   312.033   0.922
3.231   312.406   0.917
3.232   312.939   0.918
3.233   313.302   0.921
3.234   313.480   0.909
3.235   313.778   0.899
3.236   313.973   0.895
3.237   314.202   0.893
3.238   314.344   0.882
3.239   314.434   0.875
3.240   314.370   0.882
3.241   314.324   0.873
3.242   314.359   0.869
3.243   314.262   0.879
3.244   314.126   0.878
3.245   314.169   0.869
3.246   314.089   0.879
3.247   313.921   0.887
3.248   313.673   0.881
3.249   313.705   0.880
3.250   313.892   0.889
3.251   313.646   0.888
3.252   313.743   0.883
3.253   313.997   0.885
3.254   314.096   0.882
3.255   314.165   0.874
3.256   314.171   0.880
3.257   314.253   0.880
3.258   314.325   0.865
3.259   314.385   0.876
3.260   314.476   0.876
3.261   314.595   0.858
3.262   314.706   0.871
3.263   314.814   0.873
3.264   315.001   0.856
3.265   315.157   0.866
3.266   315.276   0.871
3.267   315.671   0.857
3.268   315.786   0.858
3.269   315.733   0.869
3.270   316.091   0.869
3.271   316.146   0.866
3.272   316.233   0.867
3.273   316.395   0.867
3.274   316.394   0.861
3.275   316.409   0.864
3.276   316.532   0.863
3.277   316.501   0.860
3.278   316.453   0.865
3.279   316.504   0.866
3.280   316.453   0.865
3.281   316.358   0.869
3.282   316.330   0.866
3.283   316.252   0.863
3.284   316.139   0.862
3.285   315.919   0.869
3.286   315.838   0.851
3.287   315.679   0.863
3.288   315.589   0.875
3.289   315.511   0.860
3.290   315.294   0.861
3.291   315.173   0.876
3.292   315.054   0.866
3.293   314.805   0.862
3.294   314.669   0.877
3.295   314.531   0.876
3.296   314.140   0.873
3.297   314.173   0.880
3.298   314.063   0.887
3.299   313.710   0.899
3.300   313.578   0.904
3.301   313.446   0.908
3.302   313.343   0.917
3.303   313.192   0.927
3.304   313.049   0.925
3.305   312.957   0.931
3.306   312.759   0.940
3.307   312.591   0.932
3.308   312.457   0.936
3.309   312.228   0.947
3.310   312.022   0.938
3.311   311.830   0.938
3.312   311.646   0.947
3.313   311.403   0.941
3.314   311.141   0.937
3.315   310.997   0.942
3.316   310.736   0.941
3.317   310.452   0.931
3.318   310.338   0.933
3.319   310.098   0.935
3.320   309.613   0.919
3.321   309.497   0.931
3.322   309.271   0.941
3.323   309.030   0.931
3.324   308.881   0.935
3.325   308.728   0.949
3.326   308.488   0.938
3.327   308.308   0.935
3.328   308.213   0.948
3.329   307.983   0.939
3.330   307.767   0.930
3.331   307.709   0.940
3.332   307.386   0.939
3.333   307.000   0.935
3.334   306.919   0.941
3.335   306.870   0.946
3.336   306.658   0.942
3.337   306.523   0.941
3.338   306.555   0.941
3.339   306.440   0.928
3.340   306.264   0.924
3.341   306.323   0.924
3.342   306.324   0.910
3.343   306.159   0.898
3.344   306.212   0.896
3.345   306.273   0.884
3.346   306.066   0.869
3.347   306.051   0.867
3.348   306.152   0.849
3.349   305.897   0.796
3.350   305.700   0.764
3.351   305.780   0.733
3.352   304.490   0.615
3.353   302.354   0.554
3.354   301.884   0.474
3.355   308.379   0.405
3.356   295.557   0.410
3.357   294.972   0.444
3.358   293.007   0.393
3.359   291.155   0.413
3.360   290.659   0.416
3.361   289.890   0.312
3.362   289.565   0.330
3.363   289.513   0.387
3.364   289.142   0.326
3.365   288.992   0.317
3.366   289.404   0.407
3.367   289.745   0.426
3.368   289.846   0.384
3.369   290.497   0.450
3.370   291.179   0.493
3.371   292.913   0.414
3.372   293.679   0.392
3.373   295.244   0.448
3.374   297.133   0.477
3.375   299.346   0.473
3.376   301.543   0.547
3.377   302.167   0.597
3.378   308.530   0.589
3.379   309.022   0.643
3.380   309.413   0.656
3.381   310.057   0.726
3.382   310.544   0.752
3.383   311.966   0.740
3.384   312.320   0.773
3.385   312.570   0.798
3.386   313.526   0.786
3.387   313.741   0.800
3.388   313.733   0.815
3.389   313.752   0.830
3.390   313.889   0.828
3.391   313.840   0.839
3.392   313.689   0.860
3.393   313.692   0.852
3.394   313.667   0.856
3.395   313.498   0.876
3.396   312.910   0.870
3.397   312.912   0.873
3.398   312.804   0.892
3.399   312.716   0.886
3.400   312.762   0.880
3.401   312.681   0.888
3.402   312.606   0.883
3.403   312.667   0.875
3.404   312.626   0.881
3.405   312.569   0.879
3.406   312.613   0.867
3.407   312.591   0.864
3.408   312.499   0.866
3.409   312.483   0.851
3.410   312.518   0.840
3.411   312.413   0.849
3.412   312.374   0.829
3.413   312.421   0.809
3.414   312.316   0.817
3.415   312.292   0.783
3.416   312.398   0.732
3.417   312.335   0.708
3.418   312.377   0.638
3.419   312.551   0.543
3.420   312.614   0.480
3.421   313.384   0.391
3.422   313.686   0.307
3.423   313.838   0.250
3.424   516.057   0.247
3.425   516.197   0.310
3.426   516.330   0.390
3.427   518.587   0.483
3.428   516.706   0.515
3.429   521.529   0.554
3.430   519.468   0.632
3.431   522.220   0.632
3.432   522.584   0.664
3.433   522.911   0.703
3.434   528.702   0.726
3.435   528.949   0.743
3.436   529.107   0.777
3.437   529.275   0.802
3.438   529.508   0.815
3.439   529.656   0.832
3.440   529.764   0.851
3.441   528.078   0.862
3.442   528.142   0.871
3.443   528.139   0.876
3.444   528.190   0.883
3.445   528.153   0.888
3.446   528.053   0.889
3.447   527.941   0.886
3.448   527.894   0.884
3.449   527.746   0.889
3.450   527.612   0.889
3.451   527.459   0.889
3.452   527.342   0.886
3.453   527.230   0.888
3.454   527.114   0.891
3.455   526.971   0.892
3.456   526.939   0.895
3.457   526.938   0.899
3.458   526.882   0.903
3.459   526.896   0.910
3.460   526.940   0.916
3.461   527.000   0.918
3.462   527.042   0.922
3.463   527.169   0.926
3.464   527.244   0.931
3.465   527.340   0.932
3.466   527.435   0.933
3.467   527.560   0.934
3.468   527.602   0.939
3.469   527.653   0.940
3.470   527.656   0.939
3.471   527.657   0.939
3.472   527.623   0.939
3.473   527.547   0.938
3.474   527.448   0.937
3.475   527.368   0.936
3.476   527.307   0.934
3.477   527.195   0.931
3.478   527.122   0.929
3.479   527.070   0.927
3.480   527.070   0.924
3.481   527.049   0.924
3.482   527.087   0.924
3.483   527.104   0.925
3.484   527.197   0.925
3.485   527.295   0.925
3.486   527.419   0.928
3.487   527.498   0.930
3.488   527.630   0.933
3.489   527.734   0.935
3.490   527.812   0.938
3.491   527.860   0.940
3.492   527.902   0.942
3.493   527.910   0.942
3.494   527.890   0.941
3.495   527.853   0.938
3.496   527.778   0.937
3.497   527.674   0.934
3.498   527.527   0.931
3.499   527.363   0.925
3.500   527.136   0.920
3.501   526.894   0.912
3.502   525.830   0.903
3.503   525.476   0.900
3.504   525.084   0.893
3.505   524.637   0.883
3.506   524.113   0.871
3.507   523.584   0.852
3.508   522.491   0.842
3.509   521.963   0.842
3.510   521.396   0.834
3.511   520.851   0.823
3.512   520.320   0.816
3.513   519.286   0.807
3.514   518.825   0.809
3.515   518.389   0.815
3.516   518.019   0.810
3.517   517.688   0.807
3.518   517.422   0.797
3.519   517.180   0.780
3.520   516.963   0.755
3.521   516.789   0.736
3.522   516.603   0.696
3.523   516.408   0.653
3.524   514.649   0.617
3.525   514.162   0.572
3.526   513.741   0.513
3.527   513.354   0.469
3.528   508.173   0.431
3.529   505.154   0.394
3.530   504.412   0.370
3.531   501.586   0.351
3.532   500.852   0.340
3.533   498.240   0.344
3.534   497.731   0.364
3.535   497.322   0.367
3.536   497.090   0.365
3.537   497.165   0.378
3.538   497.322   0.375
3.539   499.570   0.342
3.540   500.197   0.337
3.541   501.004   0.315
3.542   501.924   0.264
3.543   502.950   0.226
3.544   514.095   0.231
3.545   518.672   0.254
3.546   528.633   0.312
3.547   529.005   0.391
3.548   529.350   0.448
3.549   529.598   0.516
3.550   529.865   0.584
3.551   530.057   0.619
3.552   530.185   0.655
3.553   530.161   0.687
3.554   529.962   0.691
3.555   529.713   0.698
3.556   529.393   0.702
3.557   525.241   0.686
3.558   524.575   0.667
3.559   521.838   0.647
3.560   521.027   0.615
3.561   517.356   0.597
3.562   511.652   0.624
3.563   508.921   0.661
3.564   506.453   0.706
3.565   505.850   0.758
3.566   505.256   0.789
3.567   504.736   0.804
3.568   504.194   0.836
3.569   503.620   0.851
3.570   503.200   0.861
3.571   502.819   0.872
3.572   501.431   0.895
3.573   501.168   0.906
3.574   500.943   0.918
3.575   500.721   0.931
3.576   500.557   0.935
3.577   500.424   0.934
3.578   500.279   0.940
3.579   500.146   0.940
3.580   500.057   0.936
3.581   499.945   0.937
3.582   499.823   0.939
3.583   499.746   0.935
3.584   499.675   0.935
3.585   499.529   0.935
3.586   499.435   0.932
3.587   499.316   0.930
3.588   499.170   0.934
3.589   499.022   0.932
3.590   498.927   0.930
3.591   498.764   0.933
3.592   498.618   0.934
3.593   498.478   0.933
3.594   498.356   0.938
3.595   498.188   0.938
3.596   498.084   0.937
3.597   497.925   0.940
3.598   497.827   0.942
3.599   497.730   0.940
3.600   497.672   0.942
3.601   497.580   0.942
3.602   497.581   0.941
3.603   497.545   0.943
3.604   497.572   0.947
3.605   497.599   0.946
3.606   497.723   0.947
3.607   497.786   0.950
3.608   497.948   0.952
3.609   498.092   0.954
3.610   498.295   0.956
3.611   498.449   0.956
3.612   498.665   0.957
3.613   498.829   0.960
3.614   499.049   0.961
3.615   499.169   0.961
3.616   499.324   0.963
3.617   499.420   0.963
3.618   499.513   0.962
3.619   499.523   0.965
3.620   499.550   0.965
3.621   499.477   0.964
3.622   499.404   0.965
3.623   499.252   0.966
3.624   499.111   0.965
3.625   498.886   0.965
3.626   498.684   0.965
3.627   498.395   0.962
3.628   498.154   0.962
3.629   497.872   0.962
3.630   497.639   0.960
3.631   497.367   0.958
3.632   497.181   0.959
3.633   496.982   0.958
3.634   496.854   0.955
3.635   496.708   0.957
3.636   496.624   0.956
3.637   495.421   0.953
3.638   495.405   0.955
3.639   495.380   0.955
3.640   495.401   0.953
3.641   495.428   0.952
3.642   496.585   0.952
3.643   496.629   0.951
3.644   496.764   0.950
3.645   496.894   0.952
3.646   497.111   0.952
3.647   497.343   0.951
3.648   497.672   0.952
3.649   497.996   0.952
3.650   498.425   0.949
3.651   498.828   0.947
3.652   499.318   0.945
3.653   499.771   0.938
3.654   500.248   0.934
3.655   500.733   0.928
3.656   502.424   0.919
3.657   502.981   0.919
3.658   503.629   0.912
3.659   504.352   0.891
3.660   505.025   0.877
3.661   505.626   0.856
3.662   507.775   0.833
3.663   508.582   0.820
3.664   510.668   0.811
3.665   511.528   0.807
3.666   513.882   0.810
3.667   514.645   0.806
3.668   517.510   0.795
3.669   518.175   0.781
3.670   518.726   0.756
3.671   519.174   0.723
3.672   519.606   0.686
3.673   524.416   0.663
3.674   524.766   0.632
3.675   529.094   0.603
3.676   529.171   0.565
3.677   529.344   0.541
3.678   529.490   0.515
3.679   529.394   0.481
3.680   529.286   0.454
3.681   529.257   0.437
3.682   529.006   0.416
3.683   515.453   0.417
3.684   515.150   0.448
3.685   514.727   0.471
3.686   514.287   0.497
3.687   514.131   0.533
3.688   514.119   0.566
3.689   514.092   0.594
3.690   514.304   0.623
3.691   514.750   0.637
3.692   517.612   0.653
3.693   518.288   0.651
3.694   519.002   0.656
3.695   519.785   0.674
3.696   522.393   0.680
3.697   524.545   0.694
3.698   525.302   0.724
3.699   526.139   0.739
3.700   528.221   0.758
3.701   530.498   0.757
3.702   531.218   0.784
3.703   531.951   0.802
3.704   532.532   0.799
3.705   533.054   0.801
3.706   533.535   0.798
3.707   533.893   0.790
3.708   534.167   0.787
3.709   534.407   0.781
3.710   534.581   0.777
3.711   534.630   0.774
3.712   534.661   0.767
3.713   535.485   0.761
3.714   534.617   0.755
3.715   534.501   0.734
3.716   534.371   0.723
3.717   534.212   0.709
3.718   534.022   0.705
3.719   533.791   0.690
3.720   533.577   0.684
3.721   533.361   0.675
3.722   533.073   0.671
3.723   532.729   0.662
3.724   532.404   0.664
3.725   532.079   0.646
3.726   531.594   0.630
3.727   531.069   0.620
3.728   529.903   0.603
3.729   529.133   0.614
3.730   528.252   0.632
3.731   526.696   0.650
3.732   525.618   0.687
3.733   524.539   0.713
3.734   523.547   0.715
3.735   521.287   0.732
3.736   520.134   0.724
3.737   517.468   0.715
3.738   516.298   0.701
3.739   513.639   0.684
3.740   510.969   0.668
3.741   508.206   0.679
3.742   506.914   0.686
3.743   504.264   0.687
3.744   503.079   0.701
3.745   500.783   0.722
3.746   498.688   0.735
3.747   498.000   0.769
3.748   497.372   0.787
3.749   496.831   0.796
3.750   496.356   0.804
3.751   496.005   0.803
3.752   495.759   0.800
3.753   495.599   0.803
3.754   495.545   0.804
3.755   495.662   0.795
3.756   495.800   0.780
3.757   496.058   0.764
3.758   496.419   0.736
3.759   496.947   0.711
3.760   497.475   0.692
3.761   498.066   0.676
3.762   499.583   0.682
3.763   500.254   0.696
3.764   500.803   0.706
3.765   501.282   0.706
3.766   501.651   0.704
3.767   503.219   0.699
3.768   503.380   0.694
3.769   503.458   0.689
3.770   503.499   0.683
3.771   503.420   0.653
3.772   503.208   0.613
3.773   501.507   0.567
3.774   501.125   0.510
3.775   500.699   0.442
3.776   500.217   0.390
3.777   499.789   0.336
3.778   499.348   0.292
3.779   497.703   0.268
3.780   497.413   0.253
3.781   436.673   0.246
3.782   436.337   0.264
3.783   436.037   0.269
3.784   435.807   0.265
3.785   435.645   0.258
3.786   499.102   0.278
3.787   499.398   0.292
3.788   499.782   0.316
3.789   500.178   0.321
3.790   500.600   0.323
3.791   500.946   0.306
3.792   501.290   0.284
3.793   501.741   0.257
3.794   435.641   0.240
3.795   435.424   0.266
3.796   435.412   0.298
3.797   435.354   0.334
3.798   435.209   0.395
3.799   435.163   0.459
3.800   435.217   0.506
3.801   435.316   0.561
3.802   435.448   0.616
3.803   435.641   0.629
3.804   435.865   0.644
3.805   436.069   0.642
3.806   436.295   0.627
3.807   436.583   0.605
3.808   436.731   0.615
3.809   436.928   0.604
3.810   437.072   0.575
3.811   437.056   0.574
3.812   437.156   0.551
3.813   437.198   0.479
3.814   437.230   0.420
3.815   437.250   0.403
3.816   437.349   0.381
3.817   438.672   0.370
3.818   437.137   0.384
3.819   437.188   0.405
3.820   437.158   0.413
3.821   436.960   0.438
3.822   436.772   0.477
3.823   438.604   0.466
3.824   436.585   0.455
3.825   436.335   0.439
3.826   438.295   0.392
3.827   438.132   0.334
3.828   433.029   0.263
3.829   432.314   0.208
3.830   420.836   0.183
3.831   416.784   0.182
3.832   392.943   0.229
3.833   392.781   0.319
3.834   394.123   0.362
3.835   392.320   0.397
3.836   392.004   0.436
3.837   391.751   0.443
3.838   391.599   0.460
3.839   391.429   0.420
3.840   391.232   0.404
3.841   391.102   0.382
3.842   391.140   0.332
3.843   391.014   0.309
3.844   390.913   0.302
3.845   391.029   0.301
3.846   391.085   0.306
3.847   391.085   0.330
3.848   391.060   0.368
3.849   391.053   0.373
3.850   391.113   0.408
3.851   391.113   0.478
3.852   391.186   0.541
3.853   391.377   0.607
3.854   392.359   0.669
3.855   392.621   0.729
3.856   392.885   0.771
3.857   393.175   0.807
3.858   393.535   0.821
3.859   393.847   0.814
3.860   394.150   0.806
3.861   394.501   0.790
3.862   395.453   0.785
3.863   395.811   0.802
3.864   396.004   0.806
3.865   396.196   0.827
3.866   396.357   0.853
3.867   396.363   0.852
3.868   396.354   0.871
3.869   396.318   0.877
3.870   396.240   0.878
3.871   396.109   0.889
3.872   395.965   0.890
3.873   395.910   0.902
3.874   395.738   0.899
3.875   395.574   0.900
3.876   395.535   0.911
3.877   394.750   0.907
3.878   395.320   0.914
3.879   395.331   0.912
3.880   394.659   0.905
3.881   395.307   0.910
3.882   395.318   0.904
3.883   395.442   0.910
3.884   395.462   0.907
3.885   395.506   0.904
3.886   395.681   0.913
3.887   395.706   0.905
3.888   395.804   0.909
3.889   395.869   0.906
3.890   395.887   0.899
3.891   395.960   0.909
3.892   395.948   0.906
3.893   396.028   0.914
3.894   396.002   0.913
3.895   395.984   0.911
3.896   396.083   0.925
3.897   396.024   0.922
3.898   396.073   0.926
3.899   396.124   0.924
3.900   396.128   0.921
3.901   396.202   0.927
3.902   396.237   0.921
3.903   396.348   0.924
3.904   396.424   0.924
3.905   396.472   0.921
3.906   396.596   0.928
3.907   396.642   0.923
3.908   396.719   0.925
3.909   396.779   0.920
3.910   396.783   0.916
3.911   396.852   0.924
3.912   396.838   0.916
3.913   396.821   0.918
3.914   396.795   0.918
3.915   396.678   0.913
3.916   396.627   0.922
3.917   396.477   0.916
3.918   396.355   0.918
3.919   396.231   0.917
3.920   396.011   0.915
3.921   395.952   0.923
3.922   395.756   0.915
3.923   395.598   0.922
3.924   395.528   0.924
3.925   395.344   0.919
3.926   395.286   0.926
3.927   395.150   0.922
3.928   395.083   0.925
3.929   394.578   0.926
3.930   394.421   0.929
3.931   394.421   0.932
3.932   394.278   0.931
3.933   394.148   0.936
3.934   394.087   0.938
3.935   393.889   0.938
3.936   393.774   0.942
3.937   393.571   0.941
3.938   393.377   0.941
3.939   393.159   0.942
3.940   392.861   0.939
3.941   392.674   0.936
3.942   392.360   0.931
3.943   391.701   0.933
3.944   391.525   0.941
3.945   391.257   0.945
3.946   391.123   0.946
3.947   390.988   0.945
3.948   390.837   0.945
3.949   390.778   0.948
3.950   390.662   0.946
3.951   390.674   0.946
3.952   390.614   0.944
3.953   390.497   0.942
3.954   390.594   0.943
3.955   390.489   0.938
3.956   390.427   0.936
3.957   390.434   0.935
3.958   390.334   0.930
3.959   390.325   0.929
3.960   390.123   0.923
3.961   390.028   0.921
3.962   390.000   0.918
3.963   389.818   0.911
3.964   389.809   0.911
3.965   389.668   0.906
3.966   389.561   0.895
3.967   389.578   0.888
3.968   389.461   0.883
3.969   389.511   0.875
3.970   389.517   0.866
3.971   389.616   0.866
3.972   389.841   0.873
3.973   389.953   0.868
3.974   390.275   0.865
3.975   390.523   0.866
3.976   390.758   0.869
3.977   391.209   0.874
3.978   391.452   0.875
3.979   391.742   0.875
3.980   391.998   0.877
3.981   392.172   0.874
3.982   392.458   0.868
3.983   392.538   0.861
3.984   393.380   0.858
3.985   392.911   0.841
3.986   393.629   0.836
3.987   393.772   0.818
3.988   393.822   0.787
3.989   393.821   0.766
3.990   393.886   0.708
3.991   393.837   0.682
3.992   393.754   0.628
3.993   393.232   0.542
3.994   393.656   0.512
3.995   393.170   0.444
3.996   393.108   0.358
3.997   393.615   0.305
3.998   393.240   0.249
3.999   393.285   0.210
4.000   497.504   0.182
4.001   497.639   0.235
4.002   497.669   0.296
4.003   497.860   0.338
4.004   497.975   0.412
4.005   498.054   0.462
4.006   498.182   0.540
4.007   498.214   0.615
4.008   498.382   0.672
4.009   498.490   0.740
4.010   498.488   0.784
4.011   498.601   0.823
4.012   498.725   0.862
4.013   498.751   0.875
4.014   498.842   0.898
4.015   498.905   0.914
4.016   498.946   0.918
4.017   498.950   0.933
4.018   498.937   0.940
4.019   498.973   0.942
4.020   498.913   0.947
4.021   498.897   0.948
4.022   498.890   0.950
4.023   498.861   0.948
4.024   498.855   0.949
4.025   498.797   0.949
4.026   498.751   0.948
4.027   498.721   0.951
4.028   498.652   0.953
4.029   498.624   0.953
4.030   498.569   0.958
4.031   498.547   0.959
4.032   498.562   0.962
4.033   498.511   0.962
4.034   498.520   0.964
4.035   498.530   0.965
4.036   498.537   0.963
4.037   498.527   0.966
4.038   498.534   0.968
4.039   498.578   0.966
4.040   498.598   0.968
4.041   498.607   0.968
4.042   498.674   0.969
4.043   498.722   0.967
4.044   498.780   0.967
4.045   498.811   0.966
4.046   498.848   0.965
4.047   498.858   0.965
4.048   498.846   0.965
4.049   498.849   0.963
4.050   498.835   0.965
4.051   498.776   0.964
4.052   498.746   0.964
4.053   498.671   0.962
4.054   498.592   0.962
4.055   498.456   0.960
4.056   498.333   0.957
4.057   498.186   0.956
4.058   498.045   0.956
4.059   497.890   0.955
4.060   497.768   0.956
4.061   497.644   0.955
4.062   497.532   0.955
4.063   497.399   0.954
4.064   497.328   0.953
4.065   497.217   0.953
4.066   497.152   0.952
4.067   497.064   0.952
4.068   497.038   0.952
4.069   497.001   0.952
4.070   497.001   0.953
4.071   497.030   0.953
4.072   497.080   0.953
4.073   497.134   0.952
4.074   497.227   0.953
4.075   497.296   0.953
4.076   497.433   0.952
4.077   497.537   0.951
4.078   497.692   0.953
4.079   497.853   0.952
4.080   498.045   0.953
4.081   498.243   0.953
4.082   498.456   0.953
4.083   498.628   0.951
4.084   498.868   0.949
4.085   499.038   0.946
4.086   499.273   0.943
4.087   499.422   0.942
4.088   499.591   0.942
4.089   499.747   0.942
4.090   499.865   0.943
4.091   499.935   0.944
4.092   500.017   0.944
4.093   500.010   0.942
4.094   500.046   0.942
4.095   500.002   0.940
4.096   499.993   0.937
4.097   499.898   0.939
4.098   499.819   0.940
4.099   499.734   0.939
4.100   499.634   0.938
4.101   499.503   0.933
4.102   499.408   0.928
4.103   499.257   0.919
4.104   499.183   0.911
4.105   499.004   0.900
4.106   498.930   0.890
4.107   498.759   0.886
4.108   498.614   0.883
4.109   498.489   0.884
4.110   498.342   0.879
4.111   498.189   0.873
4.112   498.087   0.864
4.113   497.932   0.843
4.114   497.847   0.830
4.115   497.692   0.810
4.116   497.667   0.785
4.117   497.547   0.776
4.118   497.528   0.756
4.119   497.495   0.735
4.120   497.460   0.706
4.121   497.432   0.657
4.122   497.417   0.618
4.123   497.352   0.563
4.124   497.348   0.504
4.125   497.256   0.458
4.126   497.231   0.397
4.127   497.136   0.367
4.128   497.083   0.344
4.129   497.036   0.310
4.130   496.857   0.288
4.131   496.736   0.249
4.132   496.591   0.215
4.133   496.328   0.188
4.134   401.466   0.170
4.135   401.835   0.186
4.136   402.225   0.212
4.137   402.695   0.216
4.138   403.150   0.248
4.139   404.748   0.270
4.140   405.267   0.285
4.141   405.620   0.289
4.142   406.039   0.295
4.143   407.618   0.303
4.144   408.041   0.291
4.145   408.398   0.275
4.146   408.550   0.252
4.147   408.805   0.224
4.148   410.127   0.198
4.149   408.959   0.170
4.150   409.015   0.152
4.151   408.940   0.132
4.152   454.657   0.145
4.153   457.140   0.165
4.154   457.725   0.174
4.155   458.241   0.201
4.156   458.844   0.200
4.157   459.393   0.196
4.158   459.803   0.204
4.159   465.364   0.187
4.160   474.014   0.200
4.161   477.955   0.200
4.162   478.521   0.189
4.163   490.334   0.182
4.164   490.837   0.194
4.165   491.219   0.206
4.166   491.653   0.222
4.167   492.149   0.229
4.168   492.623   0.240
4.169   493.176   0.247
4.170   495.239   0.252
4.171   493.937   0.266
4.172   495.887   0.286
4.173   496.161   0.320
4.174   496.431   0.339
4.175   496.584   0.350
4.176   496.723   0.362
4.177   496.904   0.364
4.178   497.023   0.389
4.179   497.099   0.403
4.180   497.156   0.416
4.181   497.214   0.430
4.182   497.223   0.440
4.183   497.139   0.452
4.184   497.112   0.439
4.185   497.139   0.415
4.186   497.093   0.404
4.187   497.069   0.397
4.188   497.050   0.393
4.189   497.062   0.382
4.190   496.970   0.373
4.191   496.916   0.368
4.192   496.922   0.358
4.193   496.890   0.346
4.194   632.054   0.361
4.195   632.059   0.388
4.196   632.026   0.401
4.197   631.950   0.406
4.198   631.909   0.413
4.199   631.846   0.420
4.200   631.712   0.425
4.201   631.550   0.440
4.202   631.387   0.470
4.203   631.203   0.497
4.204   630.974   0.527
4.205   630.764   0.559
4.206   630.608   0.576
4.207   630.388   0.585
4.208   630.202   0.606
4.209   630.059   0.626
4.210   629.882   0.644
4.211   629.701   0.659
4.212   629.529   0.676
4.213   629.356   0.685
4.214   629.157   0.689
4.215   628.921   0.701
4.216   628.750   0.708
4.217   628.593   0.709
4.218   628.429   0.710
4.219   628.205   0.712
4.220   628.008   0.712
4.221   627.861   0.707
4.222   627.663   0.707
4.223   627.457   0.709
4.224   627.378   0.707
4.225   627.271   0.709
4.226   627.107   0.713
4.227   626.976   0.716
4.228   626.910   0.711
4.229   626.848   0.704
4.230   626.786   0.704
4.231   626.799   0.705
4.232   626.839   0.699
4.233   626.850   0.700
4.234   626.871   0.698
4.235   626.915   0.693
4.236   627.048   0.682
4.237   627.172   0.674
4.238   627.266   0.674
4.239   627.408   0.669
4.240   627.613   0.657
4.241   627.817   0.653
4.242   627.988   0.652
4.243   628.209   0.639
4.244   628.491   0.623
4.245   628.734   0.613
4.246   629.049   0.609
4.247   629.409   0.610
4.248   629.632   0.611
4.249   629.807   0.610
4.250   630.124   0.600
4.251   630.560   0.591
4.252   630.769   0.584
4.253   630.894   0.570
4.254   631.184   0.556
4.255   631.412   0.545
4.256   631.401   0.517
4.257   631.365   0.495
4.258   631.509   0.473
4.259   631.636   0.434
4.260   631.605   0.399
4.261   631.580   0.381
4.262   631.569   0.350
4.263   631.520   0.310
4.264   631.436   0.269
4.265   631.414   0.234
4.266   631.435   0.197
4.267   496.141   0.192
4.268   496.171   0.196
4.269   496.134   0.208
4.270   496.268   0.206
4.271   497.328   0.213
4.272   497.369   0.232
4.273   497.464   0.245
4.274   497.613   0.266
4.275   497.728   0.300
4.276   497.851   0.344
4.277   497.933   0.391
4.278   498.123   0.425
4.279   498.282   0.454
4.280   498.317   0.460
4.281   498.342   0.470
4.282   498.391   0.494
4.283   498.341   0.506
4.284   498.240   0.544
4.285   498.159   0.581
4.286   498.047   0.581
4.287   497.889   0.574
4.288   497.820   0.573
4.289   497.708   0.563
4.290   497.554   0.533
4.291   497.548   0.517
4.292   497.479   0.489
4.293   497.449   0.464
4.294   497.533   0.450
4.295   497.603   0.435
4.296   497.682   0.416
4.297   497.736   0.391
4.298   497.885   0.358
4.299   497.994   0.330
4.300   498.060   0.294
4.301   498.251   0.276
4.302   498.431   0.259
4.303   498.618   0.243
4.304   498.721   0.246
4.305   498.741   0.255
4.306   498.857   0.250
4.307   498.888   0.249
4.308   653.305   0.250
4.309   653.541   0.284
4.310   653.889   0.336
4.311   654.218   0.403
4.312   654.599   0.462
4.313   655.140   0.518
4.314   655.651   0.556
4.315   656.173   0.576
4.316   656.763   0.580
4.317   657.417   0.601
4.318   658.072   0.633
4.319   658.620   0.639
4.320   659.162   0.639
4.321   659.759   0.620
4.322   660.306   0.603
4.323   662.566   0.615
4.324   662.998   0.624
4.325   663.361   0.648
4.326   663.499   0.687
4.327   665.259   0.714
4.328   665.473   0.735
4.329   665.651   0.752
4.330   665.743   0.765
4.331   665.831   0.781
4.332   665.930   0.801
4.333   666.048   0.806
4.334   666.101   0.810
4.335   666.186   0.821
4.336   666.265   0.830
4.337   666.348   0.841
4.338   666.401   0.846
4.339   666.330   0.831
4.340   666.301   0.818
4.341   666.334   0.824
4.342   666.219   0.829
