0.178   119.404   0.014
0.179   119.269   0.014
0.180   119.106   0.018
0.181   119.105   0.022
0.182   118.646   0.021
0.183   118.626   0.023
0.184   118.703   0.030
0.185   118.746   0.040
0.186   118.689   0.039
0.187   118.762   0.031
0.188   118.879   0.030
0.189   118.895   0.028
0.190   118.870   0.021
0.191   118.995   0.019
0.192   119.034   0.025
0.193   118.933   0.033
0.194   118.807   0.030
0.195   118.712   0.025
0.196   118.545   0.023
0.197   118.395   0.023
0.198   118.349   0.022
0.199   118.310   0.023
0.200   118.180   0.027
0.201   117.991   0.033
0.202   117.787   0.034
0.203   117.147   0.030
0.204   112.624   0.028
0.205   112.536   0.027
0.206   112.403   0.027
0.207   110.385   0.030
0.208   110.210   0.042
0.209   110.100   0.054
0.210   110.016   0.062
0.211   109.892   0.072
0.212   109.837   0.066
0.213   109.862   0.049
0.214   109.876   0.043
0.215   109.838   0.045
0.216   109.778   0.048
0.217   109.802   0.049
0.218   109.866   0.055
0.219   109.865   0.061
0.220   109.866   0.058
0.221   109.919   0.049
0.222   109.957   0.043
0.223   109.982   0.038
0.224   109.997   0.036
0.225   109.984   0.037
0.226   109.929   0.046
0.227   109.933   0.052
0.228   110.008   0.047
0.229   110.499   0.036
0.230   110.469   0.027
0.231   110.455   0.024
0.232   110.472   0.024
0.233   110.449   0.026
0.234   109.947   0.031
0.235   110.374   0.034
0.236   110.396   0.039
0.237   110.358   0.038
0.238   109.943   0.038
0.239   110.428   0.039
0.240   110.502   0.036
0.241   110.171   0.032
0.242   110.172   0.039
0.243   449.545   0.050
0.244   449.077   0.097
0.245   448.818   0.164
0.246   448.694   0.214
0.247   448.510   0.237
0.248   448.376   0.278
0.249   448.336   0.346
0.250   448.592   0.407
0.251   448.882   0.452
0.252   449.124   0.483
0.253   449.364   0.497
0.254   451.336   0.509
0.255   451.843   0.511
0.256   452.252   0.453
0.257   452.849   0.366
0.258   453.622   0.303
0.259   454.305   0.264
0.260   454.898   0.217
0.261   591.001   0.295
0.262   591.381   0.339
0.263   592.064   0.371
0.264   592.835   0.449
0.265   593.712   0.536
0.266   594.567   0.565
0.267   597.091   0.596
0.268   597.783   0.650
0.269   598.348   0.694
0.270   598.763   0.734
0.271   599.061   0.754
0.272   599.318   0.768
0.273   599.510   0.792
0.274   599.518   0.822
0.275   599.478   0.848
0.276   599.507   0.867
0.277   599.485   0.877
0.278   599.460   0.888
0.279   599.404   0.900
0.280   599.445   0.907
0.281   599.496   0.910
0.282   599.461   0.911
0.283   599.463   0.915
0.284   599.479   0.922
0.285   599.565   0.924
0.286   599.638   0.924
0.287   599.714   0.926
0.288   599.837   0.927
0.289   599.955   0.929
0.290   600.095   0.927
0.291   600.263   0.924
0.292   600.428   0.924
0.293   600.604   0.923
0.294   600.773   0.923
0.295   600.951   0.922
0.296   601.165   0.920
0.297   601.325   0.917
0.298   601.465   0.913
0.299   601.585   0.912
0.300   601.710   0.910
0.301   601.840   0.910
0.302   601.898   0.910
0.303   602.534   0.906
0.304   601.962   0.906
0.305   601.950   0.905
0.306   601.934   0.907
0.307   601.874   0.909
0.308   601.800   0.909
0.309   601.699   0.912
0.310   601.604   0.912
0.311   601.499   0.917
0.312   601.340   0.919
0.313   601.188   0.917
0.314   601.021   0.920
0.315   600.862   0.921
0.316   600.691   0.922
0.317   600.495   0.922
0.318   600.306   0.921
0.319   600.099   0.923
0.320   599.907   0.922
0.321   599.702   0.923
0.322   599.471   0.922
0.323   599.271   0.919
0.324   599.022   0.920
0.325   598.026   0.922
0.326   597.797   0.926
0.327   597.587   0.927
0.328   597.377   0.931
0.329   597.091   0.936
0.330   596.843   0.938
0.331   596.580   0.939
0.332   596.310   0.939
0.333   596.040   0.944
0.334   595.702   0.948
0.335   595.401   0.949
0.336   595.102   0.950
0.337   594.773   0.950
0.338   594.451   0.952
0.339   594.085   0.953
0.340   593.749   0.953
0.341   593.450   0.953
0.342   593.160   0.951
0.343   592.865   0.949
0.344   592.553   0.945
0.345   592.283   0.940
0.346   591.171   0.940
0.347   590.845   0.942
0.348   590.540   0.941
0.349   590.300   0.942
0.350   590.028   0.942
0.351   589.714   0.940
0.352   589.410   0.939
0.353   589.127   0.936
0.354   588.847   0.932
0.355   588.543   0.926
0.356   588.271   0.923
0.357   587.980   0.919
0.358   586.753   0.913
0.359   586.409   0.917
0.360   586.051   0.913
0.361   585.689   0.911
0.362   585.278   0.907
0.363   584.846   0.897
0.364   584.430   0.887
0.365   584.019   0.873
0.366   583.639   0.863
0.367   583.280   0.850
0.368   583.015   0.836
0.369   582.823   0.826
0.370   582.688   0.812
0.371   582.654   0.805
0.372   582.687   0.795
0.373   582.802   0.790
0.374   582.977   0.793
0.375   583.279   0.799
0.376   583.680   0.810
0.377   584.064   0.813
0.378   584.478   0.818
0.379   584.948   0.821
0.380   585.555   0.818
0.381   586.160   0.819
0.382   588.108   0.825
0.383   588.677   0.838
0.384   589.305   0.850
0.385   590.005   0.857
0.386   591.967   0.863
0.387   592.516   0.874
0.388   593.127   0.881
0.389   593.731   0.886
0.390   594.364   0.889
0.391   594.915   0.892
0.392   595.441   0.885
0.393   595.980   0.879
0.394   596.378   0.881
0.395   596.744   0.883
0.396   597.027   0.879
0.397   597.253   0.871
0.398   597.412   0.872
0.399   597.431   0.879
0.400   597.425   0.885
0.401   597.344   0.889
0.402   597.225   0.890
0.403   597.068   0.899
0.404   596.803   0.910
0.405   596.524   0.920
0.406   596.201   0.929
0.407   595.848   0.934
0.408   595.518   0.941
0.409   595.127   0.950
0.410   594.757   0.956
0.411   594.373   0.958
0.412   593.992   0.959
0.413   593.673   0.961
0.414   593.315   0.961
0.415   593.000   0.959
0.416   592.711   0.956
0.417   592.471   0.954
0.418   592.285   0.952
0.419   592.065   0.947
0.420   591.886   0.941
0.421   591.751   0.934
0.422   590.549   0.932
0.423   590.444   0.929
0.424   590.369   0.927
0.425   590.325   0.925
0.426   590.255   0.921
0.427   590.221   0.917
0.428   590.213   0.910
0.429   590.220   0.902
0.430   590.229   0.895
0.431   590.249   0.885
0.432   590.320   0.871
0.433   590.408   0.857
0.434   590.477   0.838
0.435   590.532   0.810
0.436   590.587   0.774
0.437   590.655   0.738
0.438   590.697   0.706
0.439   590.675   0.670
0.440   590.722   0.632
0.441   590.800   0.602
0.442   590.834   0.573
0.443   590.800   0.545
0.444   590.792   0.525
0.445   590.929   0.517
0.446   591.040   0.519
0.447   591.085   0.529
0.448   591.127   0.552
0.449   591.232   0.571
0.450   591.444   0.599
0.451   591.621   0.634
0.452   591.745   0.659
0.453   593.550   0.692
0.454   593.669   0.716
0.455   593.872   0.739
0.456   594.053   0.769
0.457   594.166   0.784
0.458   594.285   0.800
0.459   594.364   0.812
0.460   594.526   0.830
0.461   594.651   0.849
0.462   594.718   0.859
0.463   594.851   0.865
0.464   594.938   0.876
0.465   595.039   0.890
0.466   595.132   0.897
0.467   595.197   0.898
0.468   595.305   0.903
0.469   595.336   0.914
0.470   595.365   0.922
0.471   595.382   0.925
0.472   595.419   0.924
0.473   595.528   0.929
0.474   595.545   0.936
0.475   595.574   0.939
0.476   595.628   0.939
0.477   595.685   0.939
0.478   595.728   0.944
0.479   595.710   0.947
0.480   595.741   0.948
0.481   595.770   0.948
0.482   595.748   0.949
0.483   595.724   0.952
0.484   595.672   0.954
0.485   595.624   0.953
0.486   595.559   0.952
0.487   595.454   0.952
0.488   595.337   0.954
0.489   595.180   0.954
0.490   595.017   0.952
0.491   594.819   0.951
0.492   594.568   0.951
0.493   594.295   0.950
0.494   593.975   0.948
0.495   593.623   0.946
0.496   593.242   0.941
0.497   592.776   0.933
0.498   592.278   0.921
0.499   591.773   0.903
0.500   590.436   0.895
0.501   589.712   0.890
0.502   588.963   0.879
0.503   588.208   0.859
0.504   586.605   0.853
0.505   585.529   0.847
0.506   584.402   0.831
0.507   583.189   0.795
0.508   581.909   0.733
0.509   579.550   0.697
0.510   577.179   0.675
0.511   574.827   0.704
0.512   573.486   0.734
0.513   572.259   0.754
0.514   571.188   0.760
0.515   570.355   0.758
0.516   568.564   0.763
0.517   567.855   0.765
0.518   567.284   0.763
0.519   566.833   0.764
0.520   566.481   0.764
0.521   566.247   0.761
0.522   566.110   0.764
0.523   566.051   0.774
0.524   566.074   0.782
0.525   566.141   0.786
0.526   566.236   0.797
0.527   566.371   0.807
0.528   566.577   0.812
0.529   566.794   0.820
0.530   566.998   0.830
0.531   567.251   0.837
0.532   567.526   0.841
0.533   567.772   0.848
0.534   567.983   0.849
0.535   568.223   0.843
0.536   568.474   0.841
0.537   569.557   0.842
0.538   569.721   0.841
0.539   569.906   0.846
0.540   570.090   0.851
0.541   570.247   0.851
0.542   570.378   0.849
0.543   570.503   0.853
0.544   570.632   0.857
0.545   570.742   0.855
0.546   570.812   0.854
0.547   570.878   0.858
0.548   570.931   0.858
0.549   570.943   0.856
0.550   570.929   0.857
0.551   570.910   0.859
0.552   570.846   0.858
0.553   570.708   0.858
0.554   570.547   0.858
0.555   570.390   0.853
0.556   570.149   0.848
0.557   569.836   0.841
0.558   569.496   0.830
0.559   568.533   0.823
0.560   568.058   0.815
0.561   567.503   0.808
0.562   566.944   0.795
0.563   566.360   0.781
0.564   565.768   0.768
0.565   564.804   0.772
0.566   564.253   0.776
0.567   563.768   0.778
0.568   563.363   0.779
0.569   563.061   0.777
0.570   562.569   0.781
0.571   562.399   0.787
0.572   562.342   0.792
0.573   562.370   0.796
0.574   562.484   0.796
0.575   562.697   0.792
0.576   563.258   0.794
0.577   563.645   0.805
0.578   564.068   0.817
0.579   564.554   0.825
0.580   565.064   0.833
0.581   565.583   0.840
0.582   566.425   0.850
0.583   566.967   0.864
0.584   567.521   0.872
0.585   568.050   0.878
0.586   568.566   0.882
0.587   569.515   0.886
0.588   569.968   0.898
0.589   570.388   0.907
0.590   570.776   0.912
0.591   571.139   0.915
0.592   571.464   0.916
0.593   571.740   0.911
0.594   572.007   0.903
0.595   572.259   0.895
0.596   572.480   0.886
0.597   572.658   0.871
0.598   572.802   0.849
0.599   572.925   0.827
0.600   573.004   0.801
0.601   573.014   0.762
0.602   572.974   0.714
0.603   572.921   0.663
0.604   572.889   0.604
0.605   572.852   0.528
0.606   572.774   0.444
0.607   572.773   0.368
0.608   579.121   0.323
0.609   580.053   0.301
0.610   559.337   0.291
0.611   558.336   0.271
0.612   557.620   0.239
0.613   588.808   0.234
0.614   589.163   0.254
0.615   589.540   0.292
0.616   589.877   0.341
0.617   590.213   0.396
0.618   590.549   0.473
0.619   590.784   0.554
0.620   590.913   0.610
0.621   591.040   0.644
0.622   591.148   0.673
0.623   591.166   0.700
0.624   591.107   0.712
0.625   591.047   0.712
0.626   590.902   0.707
0.627   589.227   0.713
0.628   588.758   0.707
0.629   588.215   0.690
0.630   587.544   0.660
0.631   585.078   0.622
0.632   582.337   0.594
0.633   580.912   0.567
0.634   575.366   0.572
0.635   573.802   0.626
0.636   572.124   0.652
0.637   568.581   0.661
0.638   567.064   0.675
0.639   565.623   0.664
0.640   561.040   0.678
0.641   560.081   0.731
0.642   559.160   0.773
0.643   558.239   0.802
0.644   557.405   0.820
0.645   556.717   0.833
0.646   556.129   0.837
0.647   554.891   0.843
0.648   554.588   0.849
0.649   554.379   0.855
0.650   554.222   0.860
0.651   554.145   0.863
0.652   554.166   0.865
0.653   554.246   0.867
0.654   554.361   0.869
0.655   554.502   0.869
0.656   555.253   0.873
0.657   555.452   0.879
0.658   555.633   0.885
0.659   555.777   0.888
0.660   555.879   0.889
0.661   555.988   0.890
0.662   556.095   0.892
0.663   556.175   0.891
0.664   556.232   0.889
0.665   556.276   0.891
0.666   556.298   0.893
0.667   556.321   0.890
0.668   556.400   0.888
0.669   556.474   0.889
0.670   556.474   0.886
0.671   556.542   0.876
0.672   556.763   0.871
0.673   556.980   0.869
0.674   557.112   0.862
0.675   557.318   0.845
0.676   557.650   0.832
0.677   557.938   0.824
0.678   558.163   0.807
0.679   558.438   0.776
0.680   558.741   0.748
0.681   558.995   0.722
0.682   559.217   0.696
0.683   559.394   0.662
0.684   559.526   0.636
0.685   559.507   0.629
0.686   559.399   0.604
0.687   559.252   0.546
0.688   559.006   0.516
0.689   558.651   0.524
0.690   558.181   0.508
0.691   557.674   0.466
0.692   557.204   0.461
0.693   556.876   0.490
0.694   556.605   0.489
0.695   554.183   0.496
0.696   553.888   0.501
0.697   556.121   0.497
0.698   556.449   0.497
0.699   554.822   0.522
0.700   557.216   0.547
0.701   557.718   0.586
0.702   558.496   0.598
0.703   559.321   0.614
0.704   559.972   0.637
0.705   560.586   0.645
0.706   564.105   0.635
0.707   564.628   0.666
0.708   565.106   0.697
0.709   565.455   0.723
0.710   566.741   0.748
0.711   567.015   0.782
0.712   567.186   0.808
0.713   567.163   0.822
0.714   567.123   0.836
0.715   567.077   0.847
0.716   566.857   0.858
0.717   566.517   0.867
0.718   565.549   0.872
0.719   565.136   0.878
0.720   564.668   0.874
0.721   564.170   0.875
0.722   563.615   0.874
0.723   563.035   0.867
0.724   561.955   0.869
0.725   561.464   0.871
0.726   561.037   0.874
0.727   560.649   0.877
0.728   559.676   0.880
0.729   559.529   0.882
0.730   559.492   0.878
0.731   559.579   0.858
0.732   559.749   0.838
0.733   560.002   0.823
0.734   561.378   0.809
0.735   562.021   0.797
0.736   562.700   0.779
0.737   564.707   0.773
0.738   567.509   0.758
0.739   568.797   0.733
0.740   572.461   0.706
0.741   573.936   0.662
0.742   579.507   0.649
0.743   582.419   0.685
0.744   583.260   0.699
0.745   583.986   0.697
0.746   584.625   0.677
0.747   585.086   0.641
0.748   585.326   0.585
0.749   585.439   0.507
0.750   585.522   0.436
0.751   585.560   0.371
0.752   585.550   0.317
0.753   585.472   0.270
0.754   585.396   0.232
0.755   585.398   0.201
0.756   585.459   0.183
0.757   585.495   0.176
0.758   585.488   0.168
0.759   585.483   0.162
0.760   585.431   0.156
0.761   585.336   0.149
0.762   585.227   0.142
0.763   585.053   0.130
0.764   584.780   0.117
0.765   584.513   0.107
0.766   584.241   0.095
0.767   583.792   0.080
0.768   581.973   0.063
0.769   581.199   0.049
0.770   527.554   0.039
0.771   551.567   0.040
0.772   551.189   0.051
0.773   550.763   0.063
0.774   550.293   0.077
0.775   549.940   0.095
0.776   549.604   0.116
0.777   549.274   0.134
0.778   547.230   0.151
0.779   547.215   0.168
0.780   548.839   0.186
0.781   548.807   0.216
0.782   548.876   0.247
0.783   547.549   0.283
0.784   549.397   0.319
0.785   549.823   0.364
0.786   550.308   0.399
0.787   550.860   0.425
0.788   551.505   0.443
0.789   552.144   0.451
0.790   552.765   0.451
0.791   553.404   0.445
0.792   554.014   0.446
0.793   554.595   0.456
0.794   557.515   0.461
0.795   557.991   0.480
0.796   558.332   0.490
0.797   558.548   0.493
0.798   558.689   0.493
0.799   558.786   0.495
0.800   558.789   0.503
0.801   558.754   0.512
0.802   558.705   0.517
0.803   558.656   0.523
0.804   558.612   0.533
0.805   558.591   0.538
0.806   558.542   0.545
0.807   558.490   0.560
0.808   558.437   0.576
0.809   558.371   0.589
0.810   558.300   0.606
0.811   558.241   0.626
0.812   558.181   0.638
0.813   558.069   0.649
0.814   557.935   0.664
0.815   557.838   0.678
0.816   557.709   0.690
0.817   555.355   0.702
0.818   555.258   0.715
0.819   555.200   0.723
0.820   555.157   0.729
0.821   555.134   0.737
0.822   555.126   0.744
0.823   555.165   0.751
0.824   556.665   0.758
0.825   556.695   0.764
0.826   556.798   0.774
0.827   556.959   0.784
0.828   557.187   0.798
0.829   557.489   0.810
0.830   557.854   0.818
0.831   558.266   0.825
0.832   558.715   0.829
0.833   559.206   0.829
0.834   559.689   0.821
0.835   560.199   0.808
0.836   560.706   0.795
0.837   561.944   0.781
0.838   562.468   0.773
0.839   563.439   0.773
0.840   563.923   0.778
0.841   564.381   0.777
0.842   564.809   0.768
0.843   565.160   0.757
0.844   565.458   0.745
0.845   566.485   0.736
0.846   566.709   0.720
0.847   566.908   0.697
0.848   567.096   0.671
0.849   566.137   0.653
0.850   566.078   0.632
0.851   565.943   0.610
0.852   565.728   0.585
0.853   565.466   0.557
0.854   563.583   0.531
0.855   563.230   0.519
0.856   560.931   0.519
0.857   560.492   0.527
0.858   560.067   0.538
0.859   559.689   0.538
0.860   559.272   0.539
0.861   558.851   0.540
0.862   558.492   0.536
0.863   558.183   0.531
0.864   557.901   0.526
0.865   557.636   0.521
0.866   554.823   0.522
0.867   554.562   0.529
0.868   554.319   0.538
0.869   554.074   0.541
0.870   553.801   0.538
0.871   553.558   0.533
0.872   553.357   0.521
0.873   553.180   0.508
0.874   552.996   0.489
0.875   552.809   0.476
0.876   552.636   0.463
0.877   552.464   0.447
0.878   552.264   0.431
0.879   552.018   0.415
0.880   551.852   0.386
0.881   551.763   0.344
0.882   551.726   0.311
0.883   551.691   0.290
0.884   551.707   0.275
0.885   551.789   0.259
0.886   551.946   0.253
0.887   552.137   0.247
0.888   552.335   0.239
0.889   552.611   0.234
0.890   553.058   0.232
0.891   553.592   0.233
0.892   554.065   0.239
0.893   554.558   0.251
0.894   555.170   0.259
0.895   555.824   0.267
0.896   556.411   0.271
0.897   571.140   0.289
0.898   571.132   0.317
0.899   571.270   0.358
0.900   571.486   0.419
0.901   571.751   0.478
0.902   571.985   0.531
0.903   572.200   0.590
0.904   572.410   0.648
0.905   572.658   0.688
0.906   572.962   0.716
0.907   573.230   0.750
0.908   573.483   0.780
0.909   573.809   0.798
0.910   574.090   0.814
0.911   574.285   0.823
0.912   574.451   0.824
0.913   574.662   0.822
0.914   574.831   0.816
0.915   574.925   0.806
0.916   575.018   0.793
0.917   575.082   0.783
0.918   575.088   0.772
0.919   575.015   0.757
0.920   576.596   0.741
0.921   574.655   0.719
0.922   574.425   0.700
0.923   574.115   0.680
0.924   573.709   0.649
0.925   573.236   0.612
0.926   572.807   0.576
0.927   572.264   0.529
0.928   571.602   0.477
0.929   565.608   0.441
0.930   564.929   0.424
0.931   559.902   0.427
0.932   559.573   0.430
0.933   559.403   0.447
0.934   559.436   0.463
0.935   559.601   0.481
0.936   559.858   0.497
0.937   560.264   0.498
0.938   564.344   0.509
0.939   565.027   0.524
0.940   567.864   0.542
0.941   568.781   0.554
0.942   572.432   0.570
0.943   573.441   0.583
0.944   574.515   0.566
0.945   581.809   0.618
0.946   582.843   0.670
0.947   583.975   0.685
0.948   585.122   0.679
0.949   586.193   0.651
0.950   587.159   0.608
0.951   589.149   0.548
0.952   589.974   0.477
0.953   591.674   0.409
0.954   592.486   0.329
0.955   593.311   0.239
0.956   594.002   0.179
0.957   594.547   0.137
0.958   595.007   0.111
0.959   595.359   0.100
0.960   595.582   0.104
0.961   595.712   0.115
0.962   595.813   0.130
0.963   595.814   0.164
0.964   595.745   0.221
0.965   595.612   0.301
0.966   595.444   0.387
0.967   595.221   0.482
0.968   594.864   0.591
0.969   594.413   0.668
0.970   593.991   0.721
0.971   593.562   0.752
0.972   593.119   0.770
0.973   592.639   0.772
0.974   592.098   0.755
0.975   591.487   0.727
0.976   590.855   0.677
0.977   587.442   0.624
0.978   586.651   0.602
0.979   585.818   0.563
0.980   585.068   0.518
0.981   584.323   0.464
0.982   583.593   0.401
0.983   581.393   0.347
0.984   580.695   0.299
0.985   580.110   0.255
0.986   579.553   0.221
0.987   579.093   0.190
0.988   578.712   0.166
0.989   576.384   0.157
0.990   576.187   0.155
0.991   576.138   0.157
0.992   573.590   0.164
0.993   573.551   0.179
0.994   573.508   0.198
0.995   573.606   0.218
0.996   573.761   0.243
0.997   573.937   0.271
0.998   574.063   0.303
0.999   574.141   0.337
1.000   574.217   0.372
1.001   574.262   0.405
1.002   574.343   0.442
1.003   574.369   0.476
1.004   574.371   0.497
1.005   574.361   0.500
1.006   574.357   0.486
1.007   574.373   0.474
1.008   574.410   0.470
1.009   574.435   0.455
1.010   574.443   0.430
1.011   579.219   0.405
1.012   579.423   0.376
1.013   579.646   0.335
1.014   579.841   0.291
1.015   580.121   0.253
1.016   580.443   0.223
1.017   580.732   0.197
1.018   581.020   0.180
1.019   581.237   0.165
1.020   581.422   0.153
1.021   581.565   0.141
1.022   581.651   0.132
1.023   581.727   0.128
1.024   581.737   0.126
1.025   581.707   0.129
1.026   581.634   0.134
1.027   581.593   0.132
1.028   581.455   0.129
1.029   581.241   0.128
1.030   581.064   0.125
1.031   580.930   0.120
1.032   580.799   0.117
1.033   580.659   0.110
1.034   580.467   0.097
1.035   580.289   0.086
1.036   524.746   0.087
1.037   524.648   0.091
1.038   524.568   0.094
1.039   524.498   0.096
1.040   524.269   0.094
1.041   523.918   0.091
1.042   523.608   0.090
1.043   523.354   0.090
1.044   522.953   0.085
1.045   520.314   0.081
1.046   519.940   0.076
1.047   519.564   0.074
1.048   519.111   0.074
1.049   518.695   0.072
1.050   518.574   0.073
1.051   518.611   0.079
1.052   518.620   0.084
1.053   518.791   0.090
1.054   519.154   0.096
1.055   519.698   0.098
1.056   520.261   0.093
1.057   520.931   0.092
1.058   521.896   0.087
1.059   524.944   0.075
1.060   525.784   0.063
1.061   531.833   0.053
1.062   572.584   0.056
1.063   572.020   0.073
1.064   571.534   0.102
1.065   571.008   0.144
1.066   570.683   0.203
1.067   570.485   0.277
1.068   570.364   0.359
1.069   570.369   0.436
1.070   570.412   0.514
1.071   570.312   0.568
1.072   570.307   0.599
1.073   570.400   0.640
1.074   570.267   0.680
1.075   567.929   0.696
1.076   567.771   0.712
1.077   567.581   0.730
1.078   567.267   0.747
1.079   566.921   0.754
1.080   566.616   0.760
1.081   566.246   0.769
1.082   564.588   0.778
1.083   564.163   0.797
1.084   563.769   0.805
1.085   563.292   0.797
1.086   561.907   0.808
1.087   560.354   0.817
1.088   560.013   0.834
1.089   559.666   0.847
1.090   559.340   0.855
1.091   559.102   0.863
1.092   558.912   0.877
1.093   558.723   0.884
1.094   558.610   0.883
1.095   558.549   0.887
1.096   558.524   0.893
1.097   558.531   0.890
1.098   558.634   0.883
1.099   558.794   0.881
1.100   558.956   0.877
1.101   559.144   0.871
1.102   559.422   0.864
1.103   559.696   0.856
1.104   559.952   0.843
1.105   560.202   0.828
1.106   560.463   0.808
1.107   561.984   0.789
1.108   562.330   0.774
1.109   562.662   0.750
1.110   564.114   0.731
1.111   564.529   0.722
1.112   564.885   0.711
1.113   565.192   0.691
1.114   567.018   0.670
1.115   567.286   0.657
1.116   567.470   0.643
1.117   567.597   0.635
1.118   567.600   0.622
1.119   567.482   0.592
1.120   565.530   0.551
1.121   565.181   0.513
1.122   564.661   0.477
1.123   560.945   0.459
1.124   560.429   0.456
1.125   559.966   0.457
1.126   559.421   0.467
1.127   558.812   0.468
1.128   558.273   0.463
1.129   557.856   0.457
1.130   556.064   0.448
1.131   555.871   0.448
1.132   555.797   0.449
1.133   555.835   0.444
1.134   555.994   0.443
1.135   556.286   0.443
1.136   556.678   0.434
1.137   558.836   0.408
1.138   559.607   0.392
1.139   560.472   0.380
1.140   566.008   0.379
1.141   567.168   0.415
1.142   568.320   0.455
1.143   571.755   0.499
1.144   572.670   0.539
1.145   573.379   0.571
1.146   573.819   0.591
1.147   574.183   0.588
1.148   576.882   0.591
1.149   574.552   0.571
1.150   574.577   0.554
1.151   576.789   0.548
1.152   576.741   0.532
1.153   574.438   0.499
1.154   574.112   0.478
1.155   573.761   0.455
1.156   573.516   0.452
1.157   573.257   0.465
1.158   572.856   0.481
1.159   572.407   0.475
1.160   571.990   0.474
1.161   571.636   0.479
1.162   571.130   0.471
1.163   570.514   0.442
1.164   567.816   0.408
1.165   569.729   0.377
