0.170   418.085   0.759
0.171   417.631   0.796
0.172   417.225   0.837
0.173   416.794   0.866
0.174   416.412   0.890
0.175   415.967   0.908
0.176   415.601   0.914
0.177   415.277   0.921
0.178   414.952   0.921
0.179   414.456   0.925
0.180   414.088   0.932
0.181   413.812   0.936
0.182   413.539   0.940
0.183   413.249   0.939
0.184   413.055   0.941
0.185   412.785   0.939
0.186   412.644   0.939
0.187   412.455   0.938
0.188   412.304   0.934
0.189   412.265   0.935
0.190   412.131   0.931
0.191   412.081   0.929
0.192   411.991   0.923
0.193   411.996   0.917
0.194   411.988   0.915
0.195   411.892   0.910
0.196   411.948   0.908
0.197   411.914   0.903
0.198   411.984   0.903
0.199   411.998   0.904
0.200   411.987   0.904
0.201   412.070   0.905
0.202   412.026   0.902
0.203   412.130   0.905
0.204   412.138   0.907
0.205   412.160   0.909
0.206   412.225   0.913
0.207   412.172   0.912
0.208   412.253   0.918
0.209   412.200   0.919
0.210   412.209   0.921
0.211   412.215   0.924
0.212   412.161   0.922
0.213   412.226   0.926
0.214   412.132   0.926
0.215   412.146   0.928
0.216   412.093   0.929
0.217   412.020   0.927
0.218   412.046   0.929
0.219   411.929   0.926
0.220   411.937   0.927
0.221   411.835   0.925
0.222   411.783   0.922
0.223   411.781   0.923
0.224   411.659   0.920
0.225   411.691   0.921
0.226   411.335   0.919
0.227   411.329   0.917
0.228   411.591   0.915
0.229   411.253   0.914
0.230   411.582   0.911
0.231   411.217   0.913
0.232   411.562   0.910
0.233   411.274   0.910
0.234   411.245   0.911
0.235   411.593   0.911
0.236   411.251   0.912
0.237   411.612   0.912
0.238   411.277   0.912
0.239   411.281   0.911
0.240   411.606   0.910
0.241   411.267   0.910
0.242   411.588   0.909
0.243   411.247   0.912
0.244   411.249   0.911
0.245   411.232   0.912
0.246   411.149   0.913
0.247   411.180   0.911
0.248   411.095   0.914
0.249   411.104   0.912
0.250   411.056   0.913
0.251   410.995   0.914
0.252   411.019   0.912
0.253   410.930   0.914
0.254   410.961   0.911
0.255   410.923   0.912
0.256   410.911   0.911
0.257   410.946   0.909
0.258   410.907   0.910
0.259   410.973   0.908
0.260   410.934   0.910
0.261   410.984   0.908
0.262   411.039   0.907
0.263   411.038   0.907
0.264   411.134   0.904
0.265   411.149   0.907
0.266   411.247   0.908
0.267   411.273   0.910
0.268   411.328   0.911
0.269   411.718   0.912
0.270   411.772   0.914
0.271   411.909   0.918
0.272   411.976   0.920
0.273   412.132   0.922
0.274   412.277   0.927
0.275   412.354   0.928
0.276   412.550   0.930
0.277   412.650   0.929
0.278   412.826   0.930
0.279   412.940   0.932
0.280   413.062   0.930
0.281   413.243   0.930
0.282   413.305   0.927
0.283   413.478   0.928
0.284   413.567   0.926
0.285   413.695   0.923
0.286   413.824   0.924
0.287   413.867   0.921
0.288   414.002   0.921
0.289   414.025   0.919
0.290   414.126   0.919
0.291   414.181   0.920
0.292   414.201   0.918
0.293   414.307   0.919
0.294   414.310   0.917
0.295   414.407   0.918
0.296   414.406   0.919
0.297   414.440   0.918
0.298   414.530   0.919
0.299   414.524   0.917
0.300   414.609   0.917
0.301   414.596   0.915
0.302   414.665   0.914
0.303   415.017   0.916
0.304   414.992   0.915
0.305   415.076   0.916
0.306   415.055   0.915
0.307   415.114   0.915
0.308   415.101   0.918
0.309   415.129   0.916
0.310   415.204   0.919
0.311   415.143   0.918
0.312   415.208   0.918
0.313   415.186   0.918
0.314   415.218   0.916
0.315   415.227   0.920
0.316   415.170   0.918
0.317   415.207   0.917
0.318   415.131   0.916
0.319   415.155   0.914
0.320   415.132   0.915
0.321   415.101   0.912
0.322   415.118   0.913
0.323   415.037   0.913
0.324   415.081   0.912
0.325   415.020   0.912
0.326   414.998   0.911
0.327   414.990   0.913
0.328   414.930   0.913
0.329   414.966   0.911
0.330   414.909   0.912
0.331   414.654   0.911
0.332   414.938   0.912
0.333   414.956   0.910
0.334   415.064   0.913
0.335   415.073   0.915
0.336   415.168   0.913
0.337   415.231   0.913
0.338   415.337   0.911
0.339   415.461   0.913
0.340   415.529   0.909
0.341   415.709   0.904
0.342   415.835   0.903
0.343   415.991   0.899
0.344   416.171   0.896
0.345   416.334   0.890
0.346   416.567   0.887
0.347   416.683   0.880
0.348   416.899   0.873
0.349   417.103   0.868
0.350   417.274   0.860
0.351   417.428   0.851
0.352   417.528   0.836
0.353   417.708   0.819
0.354   417.806   0.810
0.355   417.869   0.778
0.356   417.979   0.745
0.357   418.016   0.702
0.358   418.099   0.653
0.359   418.106   0.583
0.360   418.167   0.513
0.361   418.043   0.453
0.362   417.897   0.377
0.363   417.788   0.285
0.364   417.507   0.215
0.365   491.778   0.222
0.366   491.986   0.313
0.367   492.178   0.408
0.368   492.536   0.486
0.369   492.802   0.557
0.370   493.050   0.629
0.371   493.203   0.687
0.372   493.390   0.736
0.373   493.429   0.768
0.374   493.411   0.798
0.375   493.418   0.814
0.376   493.385   0.830
0.377   493.310   0.843
0.378   493.222   0.854
0.379   493.191   0.864
0.380   493.183   0.879
0.381   493.091   0.888
0.382   493.008   0.896
0.383   492.979   0.903
0.384   492.950   0.914
0.385   492.870   0.920
0.386   492.779   0.925
0.387   492.757   0.929
0.388   492.721   0.935
0.389   492.666   0.938
0.390   492.617   0.942
0.391   492.596   0.946
0.392   492.539   0.950
0.393   492.478   0.950
0.394   492.420   0.953
0.395   492.368   0.955
0.396   492.266   0.955
0.397   492.152   0.954
0.398   492.065   0.952
0.399   491.987   0.951
0.400   491.871   0.950
0.401   491.746   0.948
0.402   491.638   0.948
0.403   491.527   0.946
0.404   491.393   0.946
0.405   491.242   0.945
0.406   491.084   0.944
0.407   490.900   0.942
0.408   490.748   0.940
0.409   490.602   0.941
0.410   490.456   0.940
0.411   490.309   0.939
0.412   489.676   0.941
0.413   489.584   0.945
0.414   489.512   0.945
0.415   489.440   0.948
0.416   489.376   0.950
0.417   489.323   0.949
0.418   489.313   0.946
0.419   489.340   0.948
0.420   489.364   0.947
0.421   489.385   0.946
0.422   489.409   0.943
0.423   489.484   0.945
0.424   489.570   0.944
0.425   489.630   0.945
0.426   489.664   0.941
0.427   489.730   0.941
0.428   489.824   0.936
0.429   489.907   0.938
0.430   489.947   0.935
0.431   489.985   0.932
0.432   490.036   0.928
0.433   490.095   0.932
0.434   490.139   0.929
0.435   490.176   0.927
0.436   490.737   0.925
0.437   490.237   0.926
0.438   490.844   0.924
0.439   490.934   0.927
0.440   491.006   0.926
0.441   491.068   0.928
0.442   491.090   0.927
0.443   491.159   0.929
0.444   491.238   0.932
0.445   491.301   0.932
0.446   491.305   0.932
0.447   491.350   0.931
0.448   491.426   0.929
0.449   491.504   0.929
0.450   491.493   0.929
0.451   491.504   0.928
0.452   491.495   0.923
0.453   491.492   0.923
0.454   491.420   0.925
0.455   491.370   0.924
0.456   491.296   0.921
0.457   491.239   0.918
0.458   491.139   0.917
0.459   491.080   0.915
0.460   490.998   0.910
0.461   490.954   0.907
0.462   490.893   0.904
0.463   490.873   0.904
0.464   490.856   0.904
0.465   490.891   0.905
0.466   490.906   0.905
0.467   490.924   0.904
0.468   490.958   0.904
0.469   491.067   0.905
0.470   491.155   0.907
0.471   491.258   0.907
0.472   491.353   0.906
0.473   491.526   0.906
0.474   491.667   0.905
0.475   491.857   0.904
0.476   492.051   0.899
0.477   492.266   0.892
0.478   492.459   0.890
0.479   492.721   0.888
0.480   492.972   0.881
0.481   493.297   0.869
0.482   493.585   0.858
0.483   494.622   0.854
0.484   494.948   0.854
0.485   495.363   0.852
0.486   495.724   0.852
0.487   496.165   0.857
0.488   497.365   0.859
0.489   497.835   0.863
0.490   498.199   0.870
0.491   498.575   0.867
0.492   498.898   0.864
0.493   499.227   0.856
0.494   499.453   0.849
0.495   499.671   0.838
0.496   499.880   0.824
0.497   500.110   0.805
0.498   500.239   0.782
0.499   500.479   0.747
0.500   500.683   0.708
0.501   500.917   0.668
0.502   501.060   0.629
0.503   501.309   0.558
0.504   501.558   0.488
0.505   528.873   0.452
0.506   529.916   0.516
0.507   531.155   0.548
0.508   532.532   0.556
0.509   535.682   0.563
0.510   537.150   0.584
0.511   538.591   0.605
0.512   539.878   0.599
0.513   546.203   0.609
0.514   547.399   0.665
0.515   548.536   0.699
0.516   551.257   0.729
0.517   552.201   0.771
0.518   553.032   0.809
0.519   553.791   0.830
0.520   554.535   0.841
0.521   555.159   0.856
0.522   556.809   0.869
0.523   557.201   0.880
0.524   557.588   0.885
0.525   557.906   0.888
0.526   558.163   0.894
0.527   558.421   0.897
0.528   558.679   0.897
0.529   558.881   0.899
0.530   559.060   0.898
0.531   559.211   0.896
0.532   559.377   0.899
0.533   559.512   0.898
0.534   559.611   0.895
0.535   559.765   0.891
0.536   560.889   0.887
0.537   561.143   0.878
0.538   561.375   0.870
0.539   561.633   0.867
0.540   561.912   0.860
0.541   562.194   0.846
0.542   562.520   0.822
0.543   562.899   0.799
0.544   563.323   0.771
0.545   564.946   0.745
0.546   565.343   0.726
0.547   565.652   0.704
0.548   565.905   0.685
0.549   566.134   0.663
0.550   566.296   0.641
0.551   566.332   0.627
0.552   566.286   0.622
0.553   566.120   0.630
0.554   565.807   0.636
0.555   565.315   0.648
0.556   564.760   0.678
0.557   564.187   0.710
0.558   563.504   0.719
0.559   562.698   0.716
0.560   561.053   0.751
0.561   559.145   0.783
0.562   558.178   0.807
0.563   555.778   0.816
0.564   554.878   0.817
0.565   553.878   0.807
0.566   552.814   0.804
0.567   551.918   0.790
0.568   551.146   0.737
0.569   547.560   0.644
0.570   538.552   0.610
0.571   534.190   0.561
0.572   532.792   0.532
0.573   531.599   0.480
0.574   530.481   0.412
0.575   514.052   0.391
0.576   506.611   0.377
0.577   498.132   0.417
0.578   496.915   0.435
0.579   493.501   0.423
0.580   492.423   0.449
0.581   491.447   0.414
0.582   490.690   0.372
0.583   489.988   0.346
0.584   488.068   0.330
0.585   487.748   0.327
0.586   487.446   0.311
0.587   487.099   0.305
0.588   486.845   0.290
0.589   486.847   0.277
0.590   486.911   0.257
0.591   486.865   0.253
0.592   486.812   0.251
0.593   487.095   0.248
0.594   487.571   0.243
0.595   490.186   0.257
0.596   490.582   0.284
0.597   491.284   0.279
0.598   494.222   0.277
0.599   495.064   0.315
0.600   495.648   0.327
0.601   496.140   0.346
0.602   496.773   0.388
0.603   497.301   0.403
0.604   497.578   0.391
0.605   497.760   0.393
0.606   497.895   0.400
0.607   499.536   0.392
0.608   499.696   0.391
0.609   498.251   0.389
0.610   499.652   0.365
0.611   431.698   0.348
0.612   431.833   0.358
0.613   432.017   0.345
0.614   434.634   0.326
0.615   499.137   0.325
0.616   499.061   0.320
0.617   498.988   0.312
0.618   498.805   0.319
0.619   498.686   0.337
0.620   498.664   0.360
0.621   498.628   0.390
0.622   498.570   0.435
0.623   498.690   0.463
0.624   498.900   0.483
0.625   499.258   0.513
0.626   499.670   0.515
0.627   500.204   0.501
0.628   500.924   0.471
0.629   501.762   0.418
0.630   502.542   0.368
0.631   505.107   0.349
0.632   508.172   0.344
0.633   531.091   0.349
0.634   531.715   0.420
0.635   532.351   0.485
0.636   532.797   0.520
0.637   532.911   0.541
0.638   532.891   0.562
0.639   532.742   0.538
0.640   532.454   0.486
0.641   531.969   0.432
0.642   531.480   0.384
0.643   530.981   0.350
0.644   530.322   0.309
0.645   529.727   0.256
0.646   660.407   0.282
0.647   660.304   0.308
0.648   660.372   0.306
0.649   660.340   0.289
0.650   499.851   0.293
0.651   499.078   0.301
0.652   496.740   0.345
0.653   496.056   0.429
0.654   495.711   0.479
0.655   495.430   0.482
0.656   495.164   0.459
0.657   495.128   0.417
0.658   495.317   0.357
0.659   495.583   0.286
0.660   495.957   0.230
0.661   496.624   0.181
0.662   585.124   0.194
0.663   583.721   0.185
0.664   570.566   0.158
0.665   568.829   0.189
0.666   567.504   0.216
0.667   566.459   0.258
0.668   565.641   0.292
0.669   565.059   0.309
0.670   559.424   0.345
0.671   559.553   0.374
0.672   564.994   0.383
0.673   565.484   0.387
0.674   566.098   0.404
0.675   566.749   0.434
0.676   567.547   0.453
0.677   568.398   0.455
0.678   569.137   0.439
0.679   569.820   0.418
0.680   573.089   0.414
0.681   573.951   0.424
0.682   574.483   0.410
0.683   574.917   0.383
0.684   575.411   0.403
0.685   575.875   0.418
0.686   578.237   0.408
0.687   578.498   0.390
0.688   495.719   0.388
0.689   496.192   0.408
0.690   582.993   0.416
0.691   498.672   0.445
0.692   583.680   0.503
0.693   583.819   0.534
0.694   583.934   0.553
0.695   584.098   0.597
0.696   584.133   0.638
0.697   583.929   0.656
0.698   583.493   0.638
0.699   583.119   0.607
0.700   573.862   0.622
0.701   573.256   0.643
0.702   568.979   0.638
0.703   568.372   0.626
0.704   564.540   0.598
0.705   563.707   0.569
0.706   554.681   0.552
0.707   554.381   0.508
0.708   553.892   0.492
0.709   553.505   0.491
0.710   553.186   0.439
0.711   552.574   0.399
0.712   551.833   0.392
0.713   539.489   0.339
0.714   538.532   0.332
0.715   537.503   0.330
0.716   533.985   0.311
0.717   533.044   0.278
0.718   532.175   0.237
0.719   499.654   0.205
0.720   498.540   0.176
0.721   497.450   0.135
0.722   490.253   0.112
0.723   489.701   0.084
0.724   489.168   0.061
0.725   488.609   0.046
0.726   488.299   0.040
0.727   465.175   0.035
0.728   464.491   0.036
0.729   463.698   0.032
0.730   462.905   0.028
0.731   462.420   0.027
0.732   462.236   0.027
0.733   459.796   0.029
0.734   459.627   0.031
0.735   417.369   0.035
0.736   417.147   0.052
0.737   64.790   0.063
0.738   65.001   0.063
0.739   416.557   0.050
0.740   416.499   0.048
0.741   65.017   0.052
0.742   416.831   0.056
0.743   416.699   0.079
0.744   416.390   0.110
0.745   416.351   0.121
0.746   416.335   0.138
0.747   415.938   0.161
0.748   415.586   0.160
0.749   415.849   0.154
0.750   416.074   0.148
0.751   415.516   0.134
0.752   415.094   0.104
0.753   415.325   0.087
0.754   77.588   0.082
0.755   77.675   0.094
0.756   77.771   0.096
0.757   77.830   0.089
0.758   77.901   0.087
0.759   78.023   0.082
0.760   78.184   0.064
0.761   78.527   0.056
0.762   78.715   0.043
0.763   479.067   0.033
0.764   496.229   0.041
0.765   496.145   0.053
0.766   496.137   0.067
0.767   496.252   0.081
0.768   496.438   0.092
0.769   496.557   0.097
0.770   496.486   0.095
0.771   496.535   0.094
0.772   496.894   0.094
0.773   497.245   0.093
0.774   497.622   0.096
0.775   498.289   0.102
0.776   499.020   0.108
0.777   501.593   0.124
0.778   502.513   0.114
0.779   503.713   0.089
0.780   507.823   0.063
0.781   572.230   0.074
0.782   570.735   0.096
0.783   567.908   0.122
0.784   567.415   0.141
0.785   567.122   0.169
0.786   566.915   0.198
0.787   566.828   0.227
0.788   566.864   0.264
0.789   567.183   0.315
0.790   567.753   0.344
0.791   568.626   0.302
0.792   572.748   0.275
0.793   574.156   0.258
0.794   575.577   0.212
0.795   587.376   0.221
0.796   499.261   0.230
0.797   497.132   0.228
0.798   496.659   0.208
0.799   496.261   0.168
0.800   495.793   0.131
0.801   495.491   0.094
0.802   495.487   0.070
0.803   589.003   0.058
0.804   589.142   0.063
0.805   589.155   0.080
0.806   589.159   0.109
0.807   589.293   0.150
0.808   589.474   0.187
0.809   589.477   0.224
0.810   589.418   0.252
0.811   589.522   0.265
0.812   589.471   0.278
0.813   589.359   0.291
0.814   589.558   0.287
0.815   589.839   0.297
0.816   589.835   0.279
0.817   589.805   0.207
0.818   589.667   0.134
0.819   589.654   0.103
0.820   589.313   0.079
0.821   588.835   0.060
0.822   588.380   0.057
0.823   588.092   0.053
0.824   587.618   0.049
0.825   586.658   0.047
0.826   553.623   0.056
0.827   554.447   0.073
0.828   554.874   0.096
0.829   555.062   0.121
0.830   555.195   0.130
0.831   555.469   0.126
0.832   555.845   0.129
0.833   556.055   0.136
0.834   556.106   0.143
0.835   560.972   0.160
0.836   561.295   0.185
0.837   561.509   0.193
0.838   561.674   0.184
0.839   562.007   0.167
0.840   562.491   0.146
0.841   562.957   0.132
0.842   563.391   0.124
0.843   417.146   0.132
0.844   417.107   0.169
0.845   417.064   0.201
0.846   417.132   0.222
0.847   417.173   0.238
0.848   417.243   0.235
0.849   417.406   0.222
0.850   417.432   0.210
0.851   417.418   0.203
0.852   419.958   0.194
0.853   433.781   0.190
0.854   591.836   0.201
0.855   592.170   0.205
0.856   592.473   0.212
0.857   592.705   0.216
0.858   592.900   0.192
0.859   593.191   0.153
0.860   593.468   0.128
0.861   593.752   0.108
0.862   496.100   0.109
0.863   493.431   0.115
0.864   493.064   0.117
0.865   492.633   0.113
0.866   492.212   0.113
0.867   491.758   0.108
0.868   491.311   0.103
0.869   489.560   0.096
0.870   489.176   0.090
0.871   488.755   0.080
0.872   488.515   0.078
0.873   488.516   0.077
0.874   488.418   0.070
0.875   488.338   0.063
0.876   488.208   0.059
0.877   488.283   0.053
0.878   488.595   0.049
0.879   489.771   0.044
0.880   490.153   0.037
0.881   490.788   0.028
0.882   417.842   0.036
0.883   418.043   0.046
0.884   418.504   0.048
0.885   420.555   0.055
0.886   419.318   0.065
0.887   419.610   0.073
0.888   422.061   0.092
0.889   424.314   0.120
0.890   424.561   0.145
0.891   426.201   0.172
0.892   430.083   0.193
0.893   424.288   0.187
0.894   423.817   0.169
0.895   421.002   0.155
0.896   418.460   0.150
0.897   417.736   0.156
0.898   416.916   0.151
0.899   416.216   0.150
0.900   415.611   0.160
0.901   415.056   0.167
0.902   414.560   0.165
0.903   414.177   0.161
0.904   414.145   0.165
0.905   412.987   0.170
0.906   413.719   0.184
0.907   411.374   0.181
0.908   412.576   0.182
0.909   412.723   0.180
0.910   413.780   0.150
0.911   414.055   0.121
0.912   413.367   0.107
0.913   413.635   0.093
0.914   414.849   0.077
0.915   415.338   0.068
0.916   414.352   0.068
0.917   415.812   0.072
0.918   533.010   0.071
0.919   533.632   0.072
0.920   533.890   0.091
0.921   69.296   0.124
0.922   69.035   0.132
0.923   69.305   0.142
0.924   69.257   0.157
0.925   69.226   0.150
0.926   69.247   0.143
0.927   418.192   0.152
0.928   418.044   0.167
0.929   417.855   0.187
0.930   417.782   0.214
0.931   417.272   0.235
0.932   416.522   0.242
0.933   416.174   0.211
0.934   415.989   0.173
0.935   415.579   0.144
0.936   414.878   0.138
0.937   414.600   0.128
0.938   414.585   0.105
0.939   414.453   0.082
0.940   414.179   0.066
0.941   414.294   0.060
0.942   414.611   0.056
0.943   414.624   0.062
0.944   414.236   0.052
0.945   414.333   0.048
0.946   414.631   0.055
0.947   414.609   0.065
0.948   414.616   0.059
0.949   414.905   0.051
0.950   415.147   0.046
0.951   415.018   0.043
0.952   66.622   0.052
0.953   66.703   0.058
0.954   66.825   0.068
0.955   67.158   0.083
0.956   66.981   0.108
0.957   68.422   0.152
0.958   68.463   0.206
0.959   68.518   0.226
0.960   68.615   0.241
0.961   68.692   0.246
0.962   68.757   0.253
0.963   69.089   0.246
0.964   69.188   0.211
0.965   69.247   0.178
0.966   69.260   0.164
0.967   69.253   0.175
0.968   69.257   0.140
0.969   69.283   0.114
0.970   69.343   0.109
0.971   69.396   0.093
0.972   69.455   0.067
0.973   600.520   0.052
0.974   77.043   0.056
0.975   77.253   0.054
0.976   78.132   0.046
0.977   78.426   0.047
0.978   78.660   0.057
0.979   78.776   0.049
0.980   78.985   0.043
0.981   78.906   0.045
0.982   78.733   0.049
0.983   78.636   0.045
0.984   78.498   0.034
0.985   78.331   0.023
0.986   78.125   0.012
0.987   77.788   0.007
0.988   77.566   0.004
0.989   77.320   0.001
0.990   73.859   0.001
0.991   72.340   0.001
0.992   72.100   0.001
0.993   71.586   0.001
0.994   71.699   0.001
0.995   417.483   0.001
0.996   420.453   0.003
0.997   421.590   0.005
0.998   426.325   0.012
0.999   426.168   0.018
1.000   426.142   0.023
1.001   425.931   0.025
1.002   421.533   0.026
1.003   420.953   0.030
1.004   420.313   0.032
1.005   417.850   0.035
1.006   416.912   0.037
1.007   416.188   0.035
1.008   415.291   0.029
1.009   414.376   0.020
1.010   413.668   0.013
1.011   413.136   0.009
1.012   411.135   0.007
1.013   410.667   0.006
1.014   829.436   0.007
1.015   828.061   0.009
1.016   826.380   0.010
1.017   824.988   0.010
1.018   824.238   0.008
1.019   823.614   0.006
1.020   822.883   0.005
1.021   811.700   0.005
1.022   819.699   0.005
1.023   820.097   0.006
1.024   820.471   0.006
1.025   824.057   0.007
1.026   824.753   0.008
1.027   825.564   0.007
1.028   826.605   0.005
1.029   827.836   0.004
1.030   829.783   0.002
1.031   459.417   0.001
1.032   478.575   0.001
1.033   480.308   0.001
1.034   481.889   0.001
1.035   484.658   0.001
1.036   485.532   0.001
1.037   486.236   0.000
1.038   486.811   0.000
1.039   487.320   0.000
1.040   487.621   0.000
1.041   315.529   0.000
1.042   315.033   0.000
1.043   518.906   0.000
1.044   561.835   0.000
1.045   558.261   0.000
1.046   556.452   0.000
1.047   554.685   0.001
1.048   550.460   0.001
1.049   548.916   0.002
1.050   65.144   0.004
1.051   65.080   0.007
1.052   64.988   0.011
1.053   64.661   0.013
1.054   434.543   0.017
1.055   434.441   0.022
1.056   434.165   0.021
1.057   432.865   0.018
1.058   432.339   0.014
1.059   431.698   0.009
1.060   431.016   0.006
1.061   430.393   0.004
1.062   428.422   0.003
1.063   824.734   0.002
1.064   824.882   0.003
1.065   825.383   0.004
1.066   825.750   0.005
1.067   826.867   0.006
1.068   827.392   0.007
1.069   828.253   0.008
1.070   829.094   0.008
1.071   830.178   0.008
1.072   317.449   0.012
1.073   316.732   0.015
1.074   315.968   0.019
1.075   315.464   0.023
1.076   315.024   0.024
1.077   314.450   0.022
1.078   313.419   0.019
1.079   312.970   0.013
1.080   312.514   0.008
1.081   311.937   0.004
1.082   487.541   0.004
1.083   576.037   0.005
1.084   574.352   0.012
1.085   572.484   0.021
1.086   570.683   0.029
1.087   568.192   0.028
1.088   566.689   0.022
1.089   565.275   0.013
1.090   562.827   0.009
1.091   561.899   0.006
1.092   381.104   0.004
1.093   381.544   0.004
1.094   431.012   0.003
1.095   430.236   0.003
1.096   419.672   0.004
1.097   418.759   0.008
1.098   417.814   0.011
1.099   416.995   0.015
1.100   416.412   0.018
1.101   416.013   0.020
1.102   415.701   0.019
1.103   415.528   0.018
1.104   415.475   0.017
1.105   415.365   0.015
1.106   415.220   0.015
1.107   415.315   0.013
1.108   830.815   0.011
1.109   827.226   0.010
1.110   826.478   0.011
1.111   825.923   0.010
1.112   825.214   0.008
1.113   824.478   0.008
1.114   823.980   0.008
1.115   746.092   0.008
1.116   747.125   0.009
1.117   747.824   0.007
1.118   821.149   0.007
1.119   821.385   0.008
1.120   821.698   0.010
1.121   822.467   0.011
1.122   824.932   0.013
1.123   825.821   0.013
1.124   827.169   0.012
1.125   829.090   0.012
1.126   830.871   0.009
1.127   834.356   0.005
1.128   837.855   0.003
1.129   840.066   0.002
1.130   841.772   0.001
1.131   843.121   0.000
1.132   844.203   0.000
1.133   485.020   0.000
1.134   484.857   0.000
1.135   484.622   0.000
1.136   484.280   0.000
1.137   483.681   0.000
1.138   482.023   0.000
1.139   158.250   0.000
1.140   158.106   0.000
1.141   157.886   0.000
1.142   843.359   0.000
1.143   454.054   0.000
1.144   452.347   0.000
1.145   450.570   0.000
1.146   446.897   0.000
1.147   436.065   0.000
1.148   431.784   0.000
1.149   431.089   0.001
1.150   430.426   0.001
1.151   428.376   0.003
1.152   428.235   0.006
1.153   427.965   0.009
1.154   427.666   0.014
1.155   427.498   0.021
1.156   427.349   0.024
1.157   427.037   0.020
1.158   426.662   0.014
1.159   426.423   0.009
1.160   426.088   0.006
1.161   425.583   0.003
1.162   825.129   0.003
1.163   824.669   0.002
1.164   824.266   0.002
1.165   824.042   0.002
