4.011   383.354   0.738
4.012   383.427   0.738
4.013   383.501   0.714
4.014   383.604   0.714
4.015   383.624   0.710
4.016   385.223   0.698
4.017   383.731   0.707
4.018   383.701   0.693
4.019   383.641   0.683
4.020   383.612   0.682
4.021   385.194   0.656
4.022   376.509   0.659
4.023   376.441   0.662
4.024   376.090   0.681
4.025   375.927   0.685
4.026   375.722   0.693
4.027   375.385   0.709
4.028   375.161   0.708
4.029   374.777   0.710
4.030   374.527   0.712
4.031   374.241   0.720
4.032   373.750   0.729
4.033   373.538   0.725
4.034   373.261   0.732
4.035   371.930   0.749
4.036   371.889   0.750
4.037   371.686   0.766
4.038   371.531   0.772
4.039   371.570   0.770
4.040   371.440   0.784
4.041   371.403   0.787
4.042   371.386   0.786
4.043   371.266   0.790
4.044   371.285   0.791
4.045   371.215   0.791
4.046   371.108   0.791
4.047   371.070   0.796
4.048   370.901   0.795
4.049   370.851   0.788
4.050   370.807   0.789
4.051   370.604   0.792
4.052   370.557   0.787
4.053   370.490   0.782
4.054   369.968   0.791
4.055   369.968   0.796
4.056   369.868   0.785
4.057   369.834   0.795
4.058   369.867   0.800
4.059   369.792   0.791
4.060   369.869   0.793
4.061   369.914   0.790
4.062   369.891   0.789
4.063   370.007   0.794
4.064   370.042   0.788
4.065   370.101   0.787
4.066   370.195   0.792
4.067   370.168   0.787
4.068   370.238   0.778
4.069   370.269   0.771
4.070   370.166   0.771
4.071   370.158   0.763
4.072   370.103   0.740
4.073   369.980   0.730
4.074   369.868   0.726
4.075   369.747   0.687
4.076   369.680   0.653
4.077   369.522   0.644
4.078   369.300   0.605
4.079   369.212   0.561
4.080   369.150   0.539
4.081   369.029   0.499
4.082   368.916   0.469
4.083   368.826   0.443
4.084   368.765   0.421
4.085   368.672   0.419
4.086   368.612   0.389
4.087   368.594   0.381
4.088   368.521   0.396
4.089   368.434   0.378
4.090   368.433   0.378
4.091   368.464   0.387
4.092   368.371   0.385
4.093   368.278   0.402
4.094   368.337   0.402
4.095   368.357   0.409
4.096   368.313   0.430
4.097   368.355   0.429
4.098   368.342   0.452
4.099   368.313   0.477
4.100   368.312   0.478
4.101   368.276   0.500
4.102   368.216   0.518
4.103   368.125   0.524
4.104   368.032   0.528
4.105   367.956   0.526
4.106   367.800   0.514
4.107   367.672   0.517
4.108   367.512   0.498
4.109   367.302   0.461
4.110   367.126   0.441
4.111   366.910   0.415
4.112   366.655   0.361
4.113   365.445   0.330
4.114   366.251   0.298
4.115   364.791   0.250
4.116   364.419   0.216
4.117   359.963   0.194
4.118   359.274   0.199
4.119   358.500   0.189
4.120   356.085   0.187
4.121   353.964   0.219
4.122   353.381   0.243
4.123   352.631   0.247
4.124   351.972   0.275
4.125   351.586   0.295
4.126   674.803   0.293
4.127   674.305   0.398
4.128   673.812   0.449
4.129   673.436   0.488
4.130   672.903   0.533
4.131   672.264   0.554
4.132   669.725   0.580
4.133   669.558   0.605
4.134   669.420   0.625
4.135   669.365   0.650
4.136   669.380   0.687
4.137   669.404   0.705
4.138   669.434   0.715
4.139   669.517   0.737
4.140   669.551   0.758
4.141   669.656   0.770
4.142   669.839   0.778
4.143   669.839   0.788
4.144   669.887   0.789
4.145   670.015   0.791
4.146   670.163   0.792
4.147   670.166   0.799
4.148   670.190   0.799
4.149   670.279   0.799
4.150   670.319   0.804
4.151   670.348   0.811
4.152   670.419   0.812
4.153   670.413   0.816
4.154   670.441   0.826
4.155   670.496   0.839
4.156   670.557   0.838
4.157   670.570   0.840
4.158   670.574   0.850
4.159   670.655   0.852
4.160   670.714   0.849
4.161   670.708   0.853
4.162   670.735   0.849
4.163   670.771   0.846
4.164   670.753   0.849
4.165   670.736   0.844
4.166   670.739   0.836
4.167   670.730   0.835
4.168   670.656   0.839
4.169   670.602   0.836
4.170   670.591   0.831
4.171   670.505   0.838
4.172   670.419   0.842
4.173   670.379   0.839
4.174   670.302   0.841
4.175   670.177   0.845
4.176   670.097   0.845
4.177   670.058   0.840
4.178   669.915   0.841
4.179   669.742   0.849
4.180   669.625   0.846
4.181   669.561   0.845
4.182   669.377   0.858
4.183   669.124   0.864
4.184   668.958   0.864
4.185   668.815   0.868
4.186   668.589   0.874
4.187   668.321   0.879
4.188   668.078   0.880
4.189   667.850   0.881
4.190   666.742   0.891
4.191   666.547   0.894
4.192   666.276   0.895
4.193   665.974   0.897
4.194   665.757   0.900
4.195   665.551   0.902
4.196   665.298   0.900
4.197   665.027   0.899
4.198   664.790   0.903
4.199   664.581   0.904
4.200   664.351   0.902
4.201   664.153   0.899
4.202   664.031   0.899
4.203   663.873   0.901
4.204   663.754   0.898
4.205   663.689   0.898
4.206   663.637   0.897
4.207   663.599   0.895
4.208   663.576   0.895
4.209   663.612   0.896
4.210   663.659   0.897
4.211   663.612   0.895
4.212   663.640   0.889
4.213   663.789   0.890
4.214   663.885   0.891
4.215   663.859   0.881
4.216   663.866   0.874
4.217   664.063   0.875
4.218   664.178   0.871
4.219   664.173   0.858
4.220   664.236   0.849
4.221   664.392   0.844
4.222   664.557   0.830
4.223   666.602   0.815
4.224   666.725   0.803
4.225   666.832   0.775
4.226   666.951   0.743
4.227   667.058   0.717
4.228   667.188   0.683
4.229   667.296   0.620
4.230   669.910   0.566
4.231   670.014   0.512
4.232   670.187   0.458
4.233   670.490   0.409
4.234   670.657   0.345
4.235   670.614   0.313
4.236   670.785   0.291
4.237   671.000   0.260
4.238   364.359   0.250
4.239   364.527   0.267
4.240   362.969   0.279
4.241   364.571   0.304
4.242   364.683   0.322
4.243   364.672   0.308
4.244   670.766   0.333
4.245   670.578   0.399
4.246   670.489   0.452
4.247   670.198   0.503
4.248   666.974   0.584
4.249   666.791   0.665
4.250   666.619   0.737
4.251   666.181   0.784
4.252   665.828   0.813
4.253   663.436   0.828
4.254   663.363   0.846
4.255   663.204   0.854
4.256   663.136   0.857
4.257   663.189   0.862
4.258   663.219   0.865
4.259   663.184   0.864
4.260   663.242   0.855
4.261   663.338   0.863
4.262   663.402   0.868
4.263   663.554   0.858
4.264   663.618   0.852
4.265   663.711   0.860
4.266   663.928   0.871
4.267   664.050   0.866
4.268   664.131   0.861
4.269   664.197   0.865
4.270   664.312   0.859
4.271   664.464   0.844
4.272   666.431   0.831
4.273   666.504   0.815
4.274   664.650   0.810
4.275   664.527   0.824
4.276   666.483   0.823
4.277   666.565   0.825
4.278   664.480   0.813
4.279   664.340   0.828
4.280   664.321   0.824
4.281   666.383   0.825
4.282   666.250   0.817
4.283   663.876   0.819
4.284   663.848   0.818
4.285   666.128   0.817
4.286   665.974   0.803
4.287   665.872   0.778
4.288   665.898   0.763
4.289   663.192   0.746
4.290   665.738   0.729
4.291   665.681   0.698
4.292   665.697   0.653
4.293   662.682   0.617
4.294   585.656   0.607
4.295   585.659   0.639
4.296   585.519   0.660
4.297   585.551   0.678
4.298   585.696   0.702
4.299   585.710   0.724
4.300   585.633   0.740
4.301   585.651   0.758
4.302   585.725   0.772
4.303   585.797   0.786
4.304   585.804   0.802
4.305   585.762   0.808
4.306   585.784   0.812
4.307   585.828   0.819
4.308   585.745   0.821
4.309   585.658   0.817
4.310   585.666   0.819
4.311   585.676   0.823
4.312   585.671   0.823
4.313   585.718   0.823
4.314   585.801   0.831
4.315   585.886   0.838
4.316   586.057   0.838
4.317   586.213   0.841
4.318   586.308   0.842
4.319   586.496   0.839
4.320   586.771   0.837
4.321   586.945   0.839
4.322   587.063   0.835
4.323   587.232   0.833
4.324   587.433   0.835
4.325   587.616   0.837
4.326   587.797   0.841
4.327   587.940   0.845
4.328   588.044   0.846
4.329   589.189   0.844
4.330   589.325   0.847
4.331   589.375   0.847
4.332   589.458   0.848
4.333   589.583   0.851
4.334   589.644   0.852
4.335   589.643   0.857
4.336   589.645   0.861
4.337   589.644   0.867
4.338   589.593   0.871
4.339   589.567   0.878
4.340   589.506   0.884
4.341   589.406   0.888
4.342   589.324   0.893
4.343   589.235   0.894
4.344   589.111   0.894
4.345   588.977   0.897
4.346   588.869   0.899
4.347   588.707   0.901
4.348   588.482   0.900
4.349   588.295   0.901
4.350   587.317   0.906
4.351   587.116   0.911
4.352   586.857   0.915
4.353   586.611   0.918
4.354   586.428   0.921
4.355   586.263   0.921
4.356   586.020   0.922
4.357   585.763   0.924
4.358   585.599   0.926
4.359   585.482   0.927
4.360   585.297   0.927
4.361   585.096   0.929
4.362   584.983   0.931
4.363   584.943   0.932
4.364   584.857   0.930
4.365   584.767   0.929
4.366   584.742   0.930
4.367   584.751   0.930
4.368   584.757   0.928
4.369   584.750   0.927
4.370   584.781   0.926
4.371   584.817   0.926
4.372   584.846   0.924
4.373   584.891   0.923
4.374   584.934   0.924
4.375   584.982   0.925
4.376   585.026   0.925
4.377   585.072   0.923
4.378   585.105   0.923
4.379   585.087   0.924
4.380   585.105   0.924
4.381   585.111   0.922
4.382   585.075   0.922
4.383   585.019   0.924
4.384   584.967   0.924
4.385   584.910   0.923
4.386   584.842   0.923
4.387   584.747   0.927
4.388   584.612   0.928
4.389   584.452   0.927
4.390   584.342   0.926
4.391   584.208   0.927
4.392   584.030   0.928
4.393   583.840   0.928
4.394   583.734   0.925
4.395   583.637   0.926
4.396   583.496   0.927
4.397   583.370   0.927
4.398   583.272   0.923
4.399   583.171   0.921
4.400   583.094   0.920
4.401   583.062   0.918
4.402   583.045   0.919
4.403   583.034   0.920
4.404   583.122   0.922
4.405   583.206   0.924
4.406   583.267   0.924
4.407   583.405   0.925
4.408   583.610   0.926
4.409   583.828   0.927
4.410   584.029   0.928
4.411   584.255   0.928
4.412   584.529   0.928
4.413   584.842   0.927
4.414   585.216   0.926
4.415   585.518   0.926
4.416   585.806   0.927
4.417   586.175   0.925
4.418   586.544   0.924
4.419   586.872   0.923
4.420   587.166   0.922
4.421   587.529   0.920
4.422   589.008   0.916
4.423   589.344   0.919
4.424   589.645   0.922
4.425   589.917   0.922
4.426   590.190   0.925
4.427   590.392   0.927
4.428   590.489   0.926
4.429   590.652   0.922
4.430   590.849   0.916
4.431   590.968   0.914
4.432   592.577   0.907
4.433   592.712   0.897
4.434   592.854   0.885
4.435   592.942   0.871
4.436   593.035   0.863
4.437   593.050   0.843
4.438   592.997   0.809
4.439   592.946   0.765
4.440   592.853   0.702
4.441   592.711   0.637
4.442   592.542   0.560
4.443   590.844   0.456
4.444   590.665   0.366
4.445   588.832   0.283
4.446   588.457   0.210
4.447   587.943   0.144
4.448   740.579   0.127
4.449   741.002   0.133
4.450   741.355   0.136
4.451   741.494   0.134
4.452   741.604   0.123
4.453   741.783   0.109
4.454   741.847   0.100
4.455   741.798   0.100
4.456   741.714   0.098
4.457   741.678   0.096
4.458   741.670   0.095
4.459   741.559   0.093
4.460   741.419   0.096
4.461   741.306   0.100
4.462   742.385   0.102
4.463   742.337   0.105
4.464   742.164   0.105
4.465   742.036   0.105
4.466   370.731   0.105
4.467   369.981   0.113
4.468   369.984   0.121
4.469   370.759   0.128
4.470   369.551   0.133
4.471   369.522   0.136
4.472   370.155   0.141
4.473   369.750   0.146
4.474   369.782   0.153
4.475   369.777   0.157
4.476   369.836   0.155
4.477   369.956   0.162
4.478   369.949   0.171
4.479   369.895   0.169
4.480   369.945   0.169
4.481   369.974   0.176
4.482   369.895   0.180
4.483   369.810   0.182
4.484   369.787   0.187
4.485   369.759   0.198
4.486   369.665   0.205
4.487   369.609   0.205
4.488   369.618   0.218
4.489   369.568   0.240
4.490   369.493   0.250
4.491   369.501   0.258
4.492   369.534   0.275
4.493   369.510   0.294
4.494   369.473   0.310
4.495   369.497   0.316
4.496   369.543   0.331
4.497   369.486   0.349
4.498   369.426   0.355
4.499   369.451   0.354
4.500   369.453   0.347
4.501   369.366   0.346
4.502   369.257   0.341
4.503   369.228   0.324
4.504   369.187   0.317
4.505   369.048   0.306
4.506   368.943   0.282
4.507   368.839   0.263
4.508   368.696   0.246
4.509   368.605   0.227
4.510   368.522   0.209
4.511   368.401   0.198
4.512   368.262   0.189
4.513   368.219   0.176
4.514   368.239   0.167
4.515   368.152   0.155
4.516   368.079   0.146
4.517   368.093   0.150
4.518   368.112   0.149
4.519   368.154   0.144
4.520   368.176   0.149
4.521   368.164   0.157
4.522   368.163   0.157
4.523   368.208   0.156
4.524   368.268   0.165
4.525   368.217   0.171
4.526   368.124   0.172
4.527   368.172   0.183
4.528   368.214   0.189
4.529   368.155   0.188
4.530   368.120   0.193
4.531   368.086   0.202
4.532   368.044   0.205
4.533   368.034   0.207
4.534   368.034   0.215
4.535   368.060   0.217
4.536   368.040   0.213
4.537   368.052   0.212
4.538   368.142   0.215
4.539   368.141   0.213
4.540   368.060   0.209
4.541   368.035   0.207
4.542   368.115   0.196
4.543   368.146   0.187
4.544   368.075   0.178
4.545   368.074   0.165
4.546   368.004   0.161
4.547   367.899   0.155
4.548   367.945   0.150
4.549   367.953   0.148
4.550   367.956   0.139
4.551   367.916   0.129
4.552   367.981   0.122
4.553   368.260   0.128
4.554   368.269   0.128
4.555   368.353   0.124
4.556   368.676   0.133
4.557   368.848   0.133
4.558   369.066   0.132
4.559   371.633   0.139
4.560   371.788   0.146
4.561   371.999   0.170
4.562   372.267   0.191
4.563   372.590   0.217
4.564   372.865   0.256
4.565   373.150   0.265
4.566   373.516   0.288
4.567   373.939   0.324
4.568   374.296   0.334
4.569   374.743   0.369
4.570   376.467   0.412
4.571   376.960   0.438
4.572   377.628   0.451
4.573   378.460   0.467
4.574   380.553   0.475
4.575   383.658   0.508
4.576   384.490   0.553
4.577   385.128   0.600
4.578   386.812   0.643
4.579   387.406   0.650
4.580   388.030   0.650
4.581   389.597   0.686
4.582   389.958   0.697
4.583   390.447   0.703
4.584   390.943   0.694
4.585   391.439   0.697
4.586   391.785   0.712
4.587   393.339   0.695
4.588   393.755   0.691
4.589   394.007   0.683
4.590   394.222   0.681
4.591   394.555   0.685
4.592   394.841   0.649
4.593   396.315   0.637
4.594   396.540   0.633
4.595   396.821   0.623
4.596   397.057   0.658
4.597   397.144   0.657
4.598   397.280   0.679
4.599   397.341   0.695
4.600   397.334   0.715
4.601   397.245   0.763
4.602   397.113   0.764
4.603   396.926   0.792
4.604   396.790   0.802
4.605   396.664   0.809
4.606   396.522   0.843
4.607   396.292   0.836
4.608   396.078   0.862
4.609   395.956   0.874
4.610   395.882   0.882
4.611   395.879   0.901
4.612   395.764   0.890
4.613   395.737   0.898
4.614   395.750   0.902
4.615   395.788   0.904
4.616   395.922   0.919
4.617   395.949   0.910
4.618   396.015   0.920
4.619   396.072   0.922
4.620   396.153   0.915
4.621   396.318   0.924
4.622   396.324   0.911
4.623   396.354   0.915
4.624   396.379   0.912
4.625   396.419   0.907
4.626   396.516   0.916
4.627   396.402   0.901
4.628   396.339   0.905
4.629   396.283   0.905
4.630   396.148   0.899
4.631   396.118   0.910
4.632   395.888   0.897
4.633   395.720   0.900
4.634   395.564   0.901
4.635   395.315   0.894
4.636   394.681   0.908
4.637   394.481   0.905
4.638   394.259   0.907
4.639   394.075   0.911
4.640   393.855   0.912
4.641   393.720   0.930
4.642   393.540   0.930
4.643   393.413   0.927
4.644   393.321   0.930
4.645   393.141   0.929
4.646   393.045   0.941
4.647   392.895   0.940
4.648   392.832   0.935
4.649   392.762   0.935
4.650   392.559   0.930
4.651   392.500   0.935
4.652   391.888   0.933
4.653   391.807   0.933
4.654   391.749   0.935
4.655   391.552   0.933
4.656   391.479   0.936
4.657   391.370   0.937
4.658   391.237   0.939
4.659   391.195   0.940
4.660   391.009   0.935
4.661   390.902   0.938
4.662   390.828   0.941
4.663   390.726   0.940
4.664   390.727   0.939
4.665   390.580   0.935
4.666   390.526   0.936
4.667   390.540   0.941
4.668   390.468   0.940
4.669   390.543   0.940
4.670   390.457   0.938
4.671   390.437   0.935
4.672   390.548   0.942
4.673   390.471   0.942
4.674   390.578   0.940
4.675   390.532   0.940
4.676   390.478   0.937
4.677   390.618   0.942
4.678   390.514   0.943
4.679   390.575   0.940
4.680   390.546   0.942
4.681   390.459   0.939
4.682   390.597   0.942
4.683   390.471   0.942
4.684   390.503   0.942
4.685   390.540   0.944
4.686   390.492   0.940
4.687   390.637   0.942
4.688   390.595   0.943
4.689   390.713   0.942
4.690   390.874   0.942
4.691   390.920   0.940
4.692   391.163   0.939
4.693   391.260   0.939
4.694   391.446   0.938
4.695   391.707   0.936
4.696   391.792   0.937
4.697   392.035   0.931
4.698   392.195   0.930
4.699   392.312   0.929
4.700   392.914   0.927
4.701   392.933   0.928
4.702   393.057   0.923
4.703   393.134   0.927
4.704   393.102   0.924
4.705   393.186   0.920
4.706   393.022   0.921
4.707   392.595   0.915
4.708   392.470   0.919
4.709   392.168   0.925
4.710   391.975   0.922
4.711   391.548   0.927
4.712   391.172   0.925
4.713   390.806   0.927
4.714   390.248   0.932
4.715   389.855   0.923
4.716   389.289   0.917
4.717   388.302   0.906
4.718   387.845   0.905
4.719   387.270   0.909
4.720   386.741   0.905
4.721   386.322   0.900
4.722   385.396   0.899
4.723   385.035   0.896
4.724   384.639   0.900
4.725   384.182   0.900
4.726   383.977   0.888
4.727   383.680   0.886
4.728   383.487   0.876
4.729   383.398   0.877
4.730   383.260   0.877
4.731   383.342   0.867
4.732   383.361   0.874
4.733   383.467   0.876
4.734   383.681   0.883
4.735   383.861   0.891
4.736   384.259   0.889
4.737   384.628   0.896
4.738   385.051   0.895
4.739   385.955   0.895
4.740   386.398   0.903
4.741   386.986   0.908
4.742   387.466   0.906
4.743   388.057   0.909
4.744   389.064   0.916
4.745   389.608   0.927
4.746   390.311   0.934
4.747   390.800   0.932
4.748   391.394   0.933
4.749   391.989   0.930
4.750   392.679   0.924
4.751   393.223   0.926
4.752   393.563   0.924
4.753   393.867   0.920
4.754   394.322   0.913
4.755   394.496   0.912
4.756   394.806   0.905
4.757   395.413   0.903
4.758   395.542   0.911
4.759   395.866   0.919
4.760   396.017   0.915
4.761   396.147   0.919
4.762   396.337   0.918
4.763   396.399   0.922
4.764   396.565   0.929
4.765   396.701   0.925
4.766   396.798   0.929
4.767   396.947   0.928
4.768   396.985   0.926
4.769   397.089   0.933
4.770   397.205   0.929
4.771   397.271   0.926
4.772   397.364   0.926
4.773   397.398   0.921
4.774   398.072   0.926
4.775   398.126   0.923
4.776   398.155   0.921
4.777   398.158   0.925
4.778   398.104   0.921
4.779   398.023   0.924
4.780   397.965   0.919
4.781   397.022   0.917
4.782   396.879   0.918
4.783   396.658   0.907
4.784   396.437   0.906
4.785   396.249   0.892
4.786   396.017   0.886
4.787   395.795   0.869
4.788   395.455   0.834
4.789   395.165   0.821
4.790   394.941   0.778
4.791   394.783   0.758
4.792   394.712   0.718
4.793   394.584   0.651
4.794   394.475   0.613
4.795   394.482   0.547
4.796   394.701   0.509
4.797   394.903   0.446
4.798   590.936   0.483
4.799   591.118   0.532
4.800   591.281   0.614
4.801   591.541   0.695
4.802   592.965   0.752
4.803   593.268   0.813
4.804   593.424   0.833
4.805   593.669   0.855
4.806   593.907   0.880
4.807   594.038   0.894
4.808   594.165   0.910
4.809   594.265   0.914
4.810   594.306   0.914
4.811   594.363   0.921
4.812   594.295   0.928
4.813   594.272   0.933
4.814   594.237   0.929
4.815   594.173   0.925
4.816   594.101   0.932
4.817   593.942   0.934
4.818   593.864   0.935
4.819   593.753   0.932
4.820   593.612   0.934
4.821   593.471   0.942
4.822   593.279   0.943
4.823   593.126   0.941
4.824   592.993   0.940
4.825   592.842   0.944
4.826   592.675   0.949
4.827   592.499   0.947
4.828   591.175   0.945
4.829   591.096   0.947
4.830   590.998   0.948
4.831   590.848   0.951
4.832   590.713   0.952
4.833   590.625   0.953
4.834   590.544   0.953
4.835   590.443   0.953
4.836   590.343   0.953
4.837   590.257   0.953
4.838   590.147   0.953
4.839   590.054   0.953
4.840   589.982   0.952
4.841   589.896   0.953
4.842   589.801   0.953
4.843   589.674   0.954
4.844   589.570   0.954
4.845   589.500   0.953
4.846   589.431   0.952
4.847   589.344   0.953
4.848   589.195   0.953
4.849   589.068   0.953
4.850   588.974   0.951
4.851   588.850   0.950
4.852   588.680   0.950
4.853   588.498   0.950
4.854   588.349   0.950
4.855   588.171   0.947
4.856   588.002   0.944
4.857   587.856   0.943
4.858   587.668   0.942
4.859   586.612   0.942
4.860   586.389   0.943
4.861   586.223   0.944
4.862   586.008   0.945
4.863   585.769   0.945
4.864   585.524   0.949
4.865   585.303   0.947
4.866   585.065   0.948
4.867   584.838   0.949
4.868   584.641   0.946
4.869   584.355   0.944
4.870   584.084   0.939
4.871   583.889   0.935
4.872   583.650   0.928
4.873   583.342   0.915
4.874   583.013   0.902
4.875   582.765   0.880
4.876   582.529   0.857
4.877   582.266   0.833
4.878   582.035   0.797
4.879   580.704   0.775
4.880   580.489   0.750
4.881   580.358   0.701
4.882   580.220   0.649
4.883   580.021   0.599
4.884   579.735   0.591
4.885   579.771   0.547
4.886   579.955   0.472
4.887   580.084   0.437
4.888   580.208   0.387
4.889   580.301   0.340
4.890   580.766   0.308
4.891   581.200   0.258
4.892   581.685   0.235
4.893   583.328   0.214
4.894   583.702   0.194
4.895   584.281   0.174
4.896   584.874   0.163
4.897   585.489   0.174
4.898   586.071   0.167
4.899   586.372   0.150
4.900   196.758   0.164
4.901   196.789   0.182
4.902   196.860   0.197
4.903   196.891   0.198
4.904   196.796   0.213
4.905   196.717   0.225
4.906   196.603   0.220
4.907   196.545   0.217
4.908   196.450   0.212
4.909   196.202   0.201
4.910   195.954   0.181
4.911   391.597   0.165
4.912   194.922   0.155
4.913   390.580   0.152
4.914   389.222   0.186
4.915   388.385   0.197
4.916   387.779   0.188
4.917   386.829   0.189
4.918   386.553   0.209
4.919   386.234   0.272
4.920   385.809   0.306
4.921   385.364   0.290
4.922   385.102   0.281
4.923   385.050   0.266
4.924   385.174   0.314
4.925   385.144   0.345
4.926   384.983   0.316
4.927   385.128   0.301
4.928   385.378   0.255
4.929   385.827   0.285
4.930   386.146   0.309
4.931   387.119   0.280
4.932   387.759   0.282
4.933   389.482   0.273
4.934   390.194   0.303
4.935   390.642   0.330
4.936   390.996   0.331
4.937   391.600   0.350
4.938   392.177   0.350
4.939   392.546   0.376
4.940   392.780   0.398
4.941   392.809   0.393
4.942   392.810   0.386
4.943   392.805   0.404
4.944   392.711   0.410
4.945   393.432   0.384
4.946   392.219   0.368
4.947   391.895   0.371
4.948   391.603   0.363
4.949   391.290   0.329
4.950   390.873   0.286
4.951   390.282   0.264
4.952   389.829   0.251
4.953   389.548   0.237
4.954   389.287   0.229
4.955   388.886   0.194
4.956   388.364   0.167
4.957   386.192   0.150
4.958   375.724   0.130
4.959   375.163   0.144
4.960   374.847   0.149
4.961   374.697   0.143
4.962   374.503   0.147
4.963   374.178   0.154
4.964   373.796   0.164
4.965   373.575   0.150
4.966   373.485   0.130
4.967   373.488   0.132
4.968   373.317   0.127
4.969   372.988   0.121
4.970   372.948   0.114
4.971   373.016   0.104
4.972   372.977   0.101
4.973   745.386   0.100
4.974   745.397   0.101
4.975   745.348   0.100
4.976   745.216   0.098
4.977   745.205   0.094
4.978   745.297   0.092
4.979   745.281   0.095
4.980   745.084   0.097
4.981   744.972   0.094
4.982   745.019   0.088
4.983   745.005   0.086
4.984   744.879   0.088
4.985   370.572   0.091
4.986   370.362   0.095
4.987   370.221   0.103
4.988   369.292   0.113
4.989   369.140   0.116
4.990   368.980   0.122
4.991   368.760   0.131
4.992   368.661   0.147
4.993   368.601   0.156
4.994   368.505   0.162
4.995   368.405   0.177
4.996   368.258   0.177
4.997   368.230   0.181
4.998   368.252   0.192
4.999   368.165   0.183
5.000   368.039   0.173
5.001   367.921   0.165
5.002   367.907   0.158
5.003   367.884   0.149
5.004   740.778   0.154
5.005   740.461   0.160
5.006   740.253   0.161
5.007   739.969   0.163
5.008   739.629   0.165
5.009   739.303   0.167
5.010   739.037   0.161
5.011   738.831   0.153
5.012   738.490   0.139
5.013   738.165   0.123
5.014   738.018   0.116
5.015   737.943   0.114
5.016   737.884   0.104
5.017   737.834   0.086
5.018   737.862   0.071
5.019   368.857   0.063
5.020   369.027   0.065
5.021   371.964   0.072
5.022   372.417   0.075
5.023   373.033   0.081
5.024   373.618   0.095
5.025   374.017   0.099
5.026   583.453   0.110
5.027   583.627   0.156
5.028   583.829   0.200
5.029   584.065   0.257
5.030   584.381   0.327
5.031   584.730   0.389
5.032   585.107   0.453
5.033   585.606   0.476
5.034   586.113   0.498
5.035   586.515   0.544
5.036   586.980   0.586
5.037   587.522   0.595
5.038   589.395   0.611
5.039   589.968   0.618
5.040   590.482   0.632
5.041   590.948   0.646
5.042   591.320   0.647
5.043   593.063   0.647
5.044   593.322   0.640
5.045   593.618   0.643
5.046   593.889   0.655
5.047   594.064   0.627
5.048   593.999   0.599
5.049   594.116   0.593
5.050   594.236   0.590
5.051   594.110   0.541
5.052   593.849   0.470
5.053   593.833   0.439
5.054   593.828   0.435
5.055   593.550   0.384
5.056   593.213   0.330
5.057   593.308   0.301
5.058   593.208   0.291
5.059   592.739   0.240
5.060   592.523   0.187
5.061   592.679   0.182
5.062   592.866   0.196
5.063   592.442   0.175
5.064   592.418   0.136
5.065   592.861   0.129
5.066   593.028   0.136
5.067   592.622   0.112
5.068   250.966   0.094
5.069   250.598   0.106
5.070   239.316   0.123
5.071   248.875   0.174
5.072   248.714   0.228
5.073   248.515   0.246
5.074   248.455   0.249
5.075   248.363   0.295
5.076   248.296   0.381
5.077   248.192   0.402
5.078   248.144   0.400
5.079   247.956   0.418
5.080   247.914   0.493
5.081   246.261   0.532
5.082   246.055   0.498
5.083   244.621   0.491
5.084   247.760   0.541
5.085   246.201   0.591
5.086   246.059   0.531
5.087   245.792   0.512
5.088   245.992   0.554
5.089   246.272   0.586
5.090   246.155   0.530
5.091   245.808   0.497
5.092   245.986   0.532
5.093   246.290   0.580
5.094   246.202   0.523
5.095   245.828   0.496
5.096   245.999   0.539
5.097   246.299   0.583
5.098   246.203   0.547
5.099   245.809   0.512
5.100   245.942   0.557
5.101   246.257   0.612
5.102   246.197   0.582
5.103   245.784   0.543
5.104   245.894   0.582
5.105   246.203   0.644
5.106   246.209   0.612
5.107   245.865   0.534
5.108   246.719   0.586
5.109   247.005   0.664
5.110   246.433   0.614
5.111   246.105   0.524
5.112   246.879   0.592
5.113   247.187   0.679
5.114   247.326   0.605
5.115   247.218   0.502
5.116   247.072   0.564
5.117   247.331   0.654
5.118   247.500   0.591
5.119   247.362   0.474
5.120   247.157   0.547
5.121   247.368   0.651
5.122   247.557   0.607
5.123   247.387   0.492
5.124   247.125   0.566
5.125   247.286   0.678
5.126   247.468   0.643
5.127   247.284   0.511
5.128   246.968   0.573
5.129   247.125   0.677
5.130   247.345   0.638
5.131   247.157   0.495
5.132   246.788   0.555
5.133   246.973   0.671
5.134   247.226   0.636
5.135   247.070   0.487
5.136   246.665   0.544
5.137   246.825   0.657
5.138   247.107   0.626
5.139   246.917   0.459
5.140   246.437   0.499
5.141   246.570   0.618
5.142   246.869   0.595
5.143   246.645   0.427
5.144   246.138   0.460
5.145   245.745   0.610
5.146   246.586   0.584
5.147   245.572   0.426
5.148   245.128   0.465
5.149   245.516   0.613
5.150   245.858   0.589
5.151   245.419   0.434
5.152   245.001   0.470
5.153   245.426   0.608
5.154   245.804   0.599
5.155   246.336   0.437
5.156   245.040   0.464
5.157   245.387   0.595
5.158   245.810   0.583
5.159   246.451   0.442
5.160   244.076   0.468
5.161   245.300   0.606
5.162   245.684   0.596
5.163   246.454   0.474
5.164   242.503   0.472
5.165   245.179   0.595
5.166   245.549   0.594
5.167   246.686   0.505
5.168   236.541   0.574
5.169   235.436   0.577
5.170   246.083   0.578
5.171   234.636   0.516
5.172   235.646   0.523
5.173   248.973   0.541
5.174   250.483   0.525
5.175   250.860   0.484
5.176   252.193   0.404
