0.135   65.562   0.000
0.136   65.562   0.000
0.137   65.562   0.000
0.138   65.562   0.000
0.139   65.562   0.000
0.140   65.562   0.000
0.141   65.562   0.000
0.142   65.562   0.000
0.143   65.562   0.000
0.144   65.562   0.000
0.145   65.562   0.000
0.146   65.562   0.000
0.147   65.562   0.000
0.148   65.562   0.000
0.149   65.562   0.000
0.150   65.562   0.000
0.151   65.562   0.000
0.152   65.562   0.000
0.153   65.562   0.000
0.154   65.562   0.000
0.155   65.562   0.000
0.156   65.562   0.000
0.157   65.562   0.000
0.158   65.562   0.000
0.159   65.562   0.000
0.160   65.562   0.000
0.161   65.562   0.000
0.162   65.562   0.000
0.163   65.562   0.000
0.164   65.562   0.000
0.165   65.562   0.000
0.166   65.562   0.000
0.167   65.562   0.000
0.168   65.562   0.000
0.169   65.562   0.000
0.170   65.562   0.000
0.171   65.562   0.000
0.172   65.562   0.000
0.173   65.562   0.000
0.174   65.562   0.000
0.175   65.562   0.000
0.176   65.562   0.000
0.177   65.562   0.000
0.178   65.562   0.000
0.179   65.562   0.000
0.180   65.562   0.000
0.181   65.562   0.000
0.182   65.562   0.000
0.183   65.562   0.000
0.184   65.562   0.000
0.185   65.562   0.000
0.186   65.562   0.000
0.187   65.562   0.000
0.188   65.562   0.000
0.189   65.562   0.000
0.190   65.562   0.000
0.191   65.562   0.000
0.192   65.562   0.000
0.193   65.562   0.000
0.194   65.562   0.000
0.195   65.562   0.000
0.196   65.562   0.000
0.197   65.562   0.000
0.198   65.562   0.000
0.199   65.562   0.000
0.200   65.562   0.000
0.201   65.562   0.000
0.202   65.562   0.000
0.203   65.562   0.000
0.204   65.562   0.000
0.205   65.563   0.000
0.206   65.563   0.000
0.207   65.563   0.000
0.208   65.564   0.000
0.209   65.565   0.000
0.210   65.566   0.000
0.211   65.568   0.000
0.212   65.570   0.000
0.213   65.573   0.000
0.214   65.575   0.000
0.215   65.577   0.000
0.216   65.580   0.000
0.217   65.582   0.000
0.218   65.584   0.000
0.219   65.586   0.000
0.220   65.588   0.000
0.221   65.587   0.000
0.222   65.585   0.000
0.223   65.582   0.000
0.224   65.577   0.000
0.225   65.571   0.000
0.226   65.562   0.000
0.227   65.552   0.000
0.228   65.540   0.000
0.229   65.526   0.000
0.230   65.511   0.000
0.231   65.494   0.000
0.232   65.476   0.000
0.233   65.455   0.000
0.234   65.434   0.000
0.235   65.124   0.000
0.236   65.101   0.000
0.237   65.075   0.000
0.238   65.050   0.000
0.239   64.772   0.000
0.240   64.754   0.000
0.241   64.736   0.000
0.242   64.719   0.000
0.243   64.703   0.000
0.244   64.684   0.000
0.245   81.732   0.000
0.246   81.750   0.000
0.247   81.778   0.000
0.248   64.311   0.000
0.249   64.262   0.000
0.250   64.209   0.000
0.251   64.153   0.000
0.252   64.095   0.000
0.253   64.033   0.001
0.254   55.202   0.001
0.255   55.194   0.001
0.256   55.184   0.001
0.257   55.175   0.001
0.258   55.162   0.001
0.259   55.147   0.001
0.260   55.138   0.001
0.261   80.604   0.001
0.262   80.619   0.001
0.263   80.641   0.001
0.264   80.666   0.001
0.265   80.673   0.001
0.266   80.650   0.001
0.267   321.350   0.001
0.268   320.481   0.001
0.269   320.065   0.001
0.270   319.658   0.001
0.271   319.304   0.000
0.272   318.956   0.000
0.273   318.648   0.000
0.274   318.447   0.000
0.275   318.257   0.000
0.276   542.176   0.000
0.277   542.507   0.000
0.278   542.706   0.000
0.279   542.922   0.001
0.280   543.237   0.001
0.281   543.356   0.001
0.282   63.326   0.001
0.283   63.229   0.001
0.284   62.779   0.000
0.285   62.683   0.000
0.286   62.594   0.000
0.287   53.524   0.000
0.288   53.522   0.000
0.289   53.556   0.001
0.290   53.580   0.001
0.291   53.574   0.001
0.292   53.571   0.002
0.293   53.597   0.002
0.294   53.614   0.002
0.295   53.595   0.001
0.296   53.590   0.001
0.297   53.619   0.001
0.298   53.623   0.001
0.299   53.594   0.002
0.300   53.565   0.002
0.301   53.565   0.002
0.302   75.749   0.002
0.303   75.939   0.002
0.304   75.952   0.001
0.305   75.900   0.001
0.306   76.203   0.001
0.307   75.029   0.001
0.308   65.022   0.001
0.309   65.089   0.001
0.310   65.114   0.002
0.311   65.094   0.003
0.312   65.066   0.005
0.313   65.031   0.007
0.314   64.982   0.012
0.315   64.942   0.020
0.316   82.722   0.037
0.317   82.755   0.069
0.318   82.755   0.092
0.319   82.770   0.099
0.320   82.747   0.085
0.321   82.693   0.057
0.322   82.643   0.036
0.323   82.561   0.023
0.324   81.331   0.016
0.325   78.330   0.015
0.326   315.610   0.014
0.327   315.143   0.012
0.328   313.590   0.010
0.329   313.114   0.008
0.330   312.523   0.006
0.331   311.111   0.006
0.332   310.644   0.004
0.333   489.903   0.003
0.334   489.064   0.003
0.335   488.054   0.002
0.336   482.315   0.002
0.337   464.630   0.002
0.338   464.333   0.003
0.339   463.940   0.003
0.340   463.560   0.004
0.341   463.222   0.005
0.342   461.502   0.005
0.343   461.041   0.007
0.344   460.481   0.008
0.345   459.864   0.011
0.346   459.154   0.013
0.347   458.245   0.014
0.348   455.989   0.015
0.349   454.104   0.016
0.350   452.599   0.018
0.351   450.997   0.017
0.352   449.389   0.012
0.353   446.273   0.009
0.354   440.751   0.006
0.355   437.102   0.006
0.356   435.180   0.007
0.357   433.554   0.006
0.358   559.512   0.006
0.359   559.198   0.007
0.360   428.830   0.008
0.361   428.419   0.009
0.362   428.200   0.010
0.363   428.129   0.011
0.364   428.071   0.013
0.365   427.981   0.013
0.366   427.867   0.013
0.367   427.747   0.012
0.368   427.504   0.008
0.369   427.044   0.005
0.370   426.453   0.003
0.371   820.001   0.002
0.372   819.978   0.002
0.373   820.043   0.002
0.374   820.301   0.002
0.375   820.746   0.002
0.376   821.285   0.002
0.377   821.952   0.002
0.378   822.845   0.001
0.379   823.810   0.001
0.380   824.808   0.001
0.381   310.477   0.000
0.382   310.519   0.000
0.383   310.504   0.000
0.384   310.472   0.001
0.385   310.421   0.001
0.386   310.350   0.001
0.387   612.010   0.001
0.388   611.724   0.002
0.389   611.305   0.003
0.390   610.760   0.004
0.391   610.208   0.005
0.392   609.725   0.007
0.393   609.334   0.009
0.394   609.039   0.012
0.395   608.864   0.014
0.396   608.771   0.015
0.397   608.776   0.015
0.398   608.786   0.014
0.399   608.790   0.012
0.400   608.816   0.010
0.401   608.839   0.008
0.402   608.799   0.007
0.403   608.750   0.007
0.404   608.778   0.007
0.405   608.848   0.008
0.406   608.886   0.010
0.407   608.899   0.011
0.408   607.930   0.011
0.409   607.919   0.011
0.410   607.901   0.009
0.411   607.808   0.006
0.412   607.663   0.004
0.413   607.474   0.002
0.414   607.302   0.001
0.415   607.079   0.001
0.416   606.791   0.001
0.417   606.500   0.000
0.418   606.126   0.000
0.419   309.908   0.000
0.420   309.965   0.001
0.421   310.003   0.001
0.422   310.174   0.001
0.423   837.797   0.001
0.424   837.759   0.002
0.425   837.606   0.002
0.426   837.447   0.002
0.427   837.408   0.003
0.428   837.416   0.003
0.429   837.283   0.004
0.430   837.044   0.004
0.431   837.004   0.003
0.432   837.045   0.002
0.433   838.278   0.002
0.434   837.951   0.001
0.435   837.888   0.001
0.436   837.826   0.001
0.437   837.581   0.000
0.438   66.220   0.001
0.439   66.231   0.001
0.440   66.250   0.001
0.441   66.293   0.002
0.442   66.331   0.003
0.443   66.364   0.005
0.444   66.408   0.007
0.445   547.650   0.010
0.446   547.343   0.013
0.447   546.879   0.015
0.448   545.082   0.018
0.449   543.051   0.022
0.450   607.171   0.026
0.451   607.120   0.042
0.452   607.151   0.066
0.453   607.281   0.096
0.454   607.359   0.126
0.455   605.164   0.164
0.456   603.341   0.181
0.457   626.650   0.178
0.458   626.783   0.170
0.459   315.932   0.151
0.460   315.992   0.141
0.461   316.147   0.112
0.462   316.049   0.083
0.463   315.685   0.059
0.464   315.416   0.038
0.465   315.226   0.022
0.466   314.794   0.013
0.467   314.308   0.008
0.468   314.038   0.005
0.469   313.739   0.003
0.470   312.707   0.002
0.471   312.244   0.002
0.472   311.914   0.001
0.473   310.870   0.001
0.474   310.525   0.001
0.475   310.367   0.001
0.476   310.255   0.000
0.477   310.047   0.000
0.478   130.489   0.000
0.479   130.291   0.000
0.480   130.041   0.001
0.481   117.773   0.001
0.482   117.791   0.001
0.483   117.816   0.002
0.484   117.766   0.002
0.485   117.672   0.003
0.486   117.586   0.003
0.487   116.855   0.003
0.488   116.795   0.003
0.489   116.741   0.003
0.490   116.696   0.002
0.491   535.549   0.002
0.492   535.606   0.002
0.493   535.749   0.003
0.494   535.780   0.003
0.495   535.712   0.004
0.496   537.849   0.004
0.497   537.775   0.005
0.498   537.627   0.004
0.499   537.313   0.005
0.500   537.115   0.005
0.501   312.430   0.006
0.502   627.438   0.009
0.503   627.220   0.012
0.504   313.338   0.015
0.505   313.360   0.016
0.506   313.416   0.016
0.507   313.425   0.016
0.508   313.420   0.014
0.509   313.577   0.011
0.510   313.775   0.007
0.511   313.813   0.004
0.512   313.856   0.002
0.513   313.941   0.001
0.514   313.868   0.001
0.515   313.622   0.000
0.516   76.274   0.000
0.517   76.181   0.000
0.518   75.744   0.000
0.519   75.652   0.000
0.520   75.909   0.001
0.521   74.364   0.001
0.522   74.209   0.001
0.523   753.658   0.002
0.524   754.186   0.003
0.525   63.073   0.004
0.526   63.120   0.007
0.527   63.198   0.012
0.528   63.290   0.016
0.529   63.408   0.019
0.530   65.731   0.029
0.531   65.767   0.046
0.532   65.790   0.067
0.533   65.805   0.086
0.534   65.822   0.100
0.535   65.841   0.107
0.536   65.844   0.101
0.537   323.502   0.093
0.538   323.420   0.114
0.539   323.412   0.119
0.540   323.474   0.106
0.541   323.481   0.082
0.542   81.009   0.078
0.543   80.920   0.072
0.544   80.763   0.061
0.545   80.579   0.051
0.546   80.405   0.038
0.547   80.241   0.026
0.548   80.086   0.016
0.549   79.325   0.010
0.550   78.835   0.008
0.551   78.675   0.006
0.552   78.543   0.005
0.553   78.415   0.005
0.554   78.298   0.005
0.555   78.225   0.005
0.556   78.198   0.005
0.557   78.210   0.005
0.558   78.242   0.006
0.559   78.343   0.006
0.560   78.521   0.006
0.561   78.687   0.006
0.562   79.196   0.005
0.563   79.329   0.004
0.564   79.036   0.003
0.565   239.738   0.004
0.566   240.216   0.006
0.567   241.169   0.007
0.568   241.496   0.010
0.569   241.830   0.013
0.570   242.206   0.018
0.571   242.517   0.022
0.572   242.707   0.023
0.573   242.833   0.024
0.574   242.957   0.023
0.575   242.991   0.021
0.576   242.901   0.018
0.577   242.801   0.016
0.578   242.751   0.015
0.579   242.681   0.012
0.580   467.036   0.011
0.581   466.022   0.011
0.582   465.822   0.011
0.583   465.743   0.012
0.584   465.673   0.012
0.585   465.539   0.011
0.586   465.518   0.010
0.587   111.709   0.010
0.588   111.701   0.009
0.589   111.694   0.009
0.590   111.675   0.009
0.591   111.661   0.008
0.592   111.671   0.008
0.593   111.682   0.007
0.594   111.682   0.007
0.595   111.690   0.006
0.596   465.908   0.006
0.597   465.695   0.006
0.598   465.566   0.007
0.599   465.515   0.007
0.600   465.308   0.008
0.601   465.070   0.009
0.602   464.972   0.010
0.603   464.902   0.011
0.604   464.621   0.011
0.605   464.317   0.011
0.606   464.146   0.013
0.607   463.962   0.014
0.608   463.589   0.014
0.609   463.325   0.014
0.610   463.244   0.015
0.611   463.134   0.014
0.612   462.894   0.013
0.613   461.705   0.013
0.614   462.826   0.013
0.615   462.806   0.013
0.616   462.748   0.013
0.617   462.852   0.013
0.618   463.106   0.014
0.619   439.928   0.015
0.620   439.819   0.016
0.621   131.071   0.017
0.622   131.057   0.019
0.623   131.033   0.021
0.624   131.022   0.023
0.625   464.564   0.024
0.626   464.870   0.026
0.627   464.999   0.025
0.628   465.087   0.025
0.629   465.253   0.025
0.630   465.381   0.027
0.631   465.423   0.029
0.632   465.515   0.029
0.633   465.651   0.029
0.634   465.699   0.028
0.635   465.686   0.027
0.636   465.734   0.027
0.637   465.775   0.027
0.638   465.717   0.027
0.639   465.624   0.027
0.640   465.603   0.027
0.641   465.616   0.026
0.642   465.559   0.025
0.643   465.446   0.022
0.644   465.382   0.020
0.645   465.363   0.019
0.646   465.296   0.018
0.647   465.189   0.017
0.648   465.150   0.015
0.649   465.187   0.015
0.650   465.184   0.013
0.651   465.156   0.012
0.652   465.198   0.011
0.653   465.283   0.011
0.654   465.298   0.010
0.655   465.311   0.010
0.656   465.432   0.010
0.657   465.578   0.010
0.658   465.649   0.010
0.659   465.721   0.009
0.660   465.869   0.009
0.661   466.011   0.010
0.662   466.081   0.010
0.663   466.184   0.011
0.664   466.347   0.011
0.665   466.482   0.011
0.666   466.557   0.011
0.667   242.920   0.010
0.668   242.931   0.010
0.669   466.797   0.009
0.670   242.951   0.009
0.671   242.953   0.009
0.672   242.951   0.009
0.673   242.961   0.009
0.674   242.978   0.008
0.675   242.982   0.008
0.676   242.976   0.008
0.677   242.982   0.008
0.678   242.990   0.008
0.679   242.980   0.008
0.680   242.956   0.008
0.681   242.954   0.008
0.682   242.965   0.008
0.683   242.964   0.008
0.684   242.954   0.007
0.685   242.957   0.007
0.686   242.973   0.007
0.687   242.971   0.007
0.688   242.957   0.007
0.689   437.968   0.007
0.690   437.948   0.008
0.691   437.930   0.008
0.692   437.924   0.009
0.693   437.917   0.010
0.694   437.899   0.011
0.695   437.892   0.011
0.696   437.893   0.011
0.697   437.889   0.011
0.698   242.879   0.012
0.699   242.853   0.012
0.700   242.840   0.013
0.701   242.839   0.014
0.702   242.825   0.014
0.703   242.802   0.013
0.704   242.792   0.012
0.705   242.798   0.011
0.706   242.793   0.010
0.707   242.769   0.009
0.708   242.743   0.009
0.709   242.748   0.009
0.710   242.756   0.009
0.711   242.730   0.007
0.712   242.695   0.006
0.713   242.696   0.006
0.714   242.710   0.005
0.715   242.688   0.004
0.716   242.659   0.004
0.717   242.669   0.003
0.718   242.691   0.003
0.719   242.682   0.002
0.720   131.774   0.002
0.721   131.843   0.002
0.722   131.894   0.001
0.723   131.935   0.001
0.724   131.985   0.001
0.725   132.039   0.001
0.726   132.082   0.001
0.727   132.120   0.001
0.728   466.839   0.001
0.729   466.866   0.001
0.730   466.866   0.001
0.731   466.876   0.001
0.732   466.909   0.001
0.733   466.940   0.001
0.734   466.971   0.001
0.735   467.008   0.001
0.736   467.053   0.001
0.737   467.119   0.001
0.738   153.717   0.001
0.739   153.698   0.001
0.740   153.697   0.001
0.741   153.705   0.002
0.742   153.698   0.002
0.743   153.679   0.002
0.744   153.671   0.003
0.745   153.676   0.005
0.746   153.675   0.006
0.747   153.661   0.008
0.748   153.646   0.010
0.749   153.644   0.012
0.750   153.643   0.015
0.751   153.641   0.018
0.752   153.643   0.023
0.753   153.645   0.028
0.754   153.638   0.030
0.755   153.628   0.032
0.756   153.621   0.034
0.757   153.614   0.034
0.758   153.600   0.031
0.759   153.583   0.026
0.760   153.566   0.020
0.761   153.549   0.015
0.762   153.529   0.011
0.763   153.505   0.008
0.764   153.482   0.004
0.765   153.461   0.003
0.766   153.437   0.002
0.767   153.418   0.001
0.768   153.402   0.001
0.769   153.381   0.000
0.770   153.357   0.000
0.771   153.342   0.000
0.772   153.329   0.000
0.773   153.318   0.000
0.774   153.308   0.000
0.775   153.308   0.000
0.776   153.307   0.000
0.777   153.304   0.000
0.778   153.312   0.000
0.779   153.331   0.000
0.780   153.344   0.000
0.781   153.345   0.000
0.782   153.362   0.000
0.783   153.394   0.000
0.784   153.416   0.000
0.785   153.429   0.000
0.786   153.448   0.000
0.787   153.478   0.001
0.788   153.507   0.001
0.789   153.526   0.001
0.790   153.544   0.002
0.791   153.561   0.002
0.792   153.580   0.003
0.793   153.601   0.004
0.794   153.621   0.005
0.795   153.638   0.005
0.796   153.656   0.006
0.797   153.676   0.006
0.798   153.699   0.006
0.799   153.716   0.006
0.800   153.729   0.006
0.801   153.739   0.006
0.802   468.796   0.007
0.803   468.824   0.007
0.804   468.812   0.008
0.805   468.833   0.009
0.806   468.916   0.008
0.807   468.974   0.007
0.808   468.958   0.007
0.809   468.957   0.008
0.810   469.020   0.009
0.811   469.060   0.010
0.812   469.032   0.010
0.813   468.988   0.012
0.814   468.975   0.013
0.815   468.948   0.014
0.816   468.912   0.015
0.817   468.866   0.016
0.818   468.805   0.018
0.819   468.735   0.020
0.820   468.696   0.023
0.821   468.660   0.026
0.822   468.580   0.029
0.823   468.487   0.032
0.824   468.434   0.036
0.825   468.388   0.038
0.826   468.256   0.039
0.827   468.095   0.039
0.828   467.970   0.038
0.829   467.857   0.035
0.830   467.711   0.031
0.831   467.555   0.025
0.832   467.401   0.019
0.833   467.200   0.013
0.834   466.995   0.009
0.835   466.818   0.007
0.836   130.403   0.006
0.837   130.397   0.006
0.838   130.380   0.007
0.839   130.375   0.009
0.840   130.380   0.010
0.841   130.372   0.011
0.842   130.470   0.012
0.843   130.472   0.013
0.844   130.477   0.015
0.845   130.469   0.017
0.846   130.464   0.021
0.847   130.477   0.027
0.848   130.499   0.032
0.849   130.513   0.033
0.850   130.539   0.034
0.851   130.571   0.034
0.852   130.593   0.032
0.853   130.613   0.029
0.854   130.646   0.027
0.855   130.673   0.024
0.856   130.690   0.021
0.857   130.715   0.018
0.858   130.741   0.016
0.859   130.736   0.014
0.860   130.722   0.012
0.861   130.740   0.010
0.862   130.777   0.008
0.863   130.785   0.006
0.864   130.778   0.004
0.865   130.786   0.003
0.866   130.792   0.002
0.867   130.787   0.002
0.868   130.793   0.001
0.869   242.754   0.001
0.870   130.800   0.001
0.871   130.789   0.001
0.872   130.799   0.000
0.873   130.799   0.000
0.874   130.765   0.000
0.875   130.739   0.000
0.876   130.756   0.000
0.877   130.790   0.000
0.878   130.798   0.000
0.879   130.813   0.000
0.880   112.688   0.000
0.881   112.712   0.001
0.882   112.730   0.001
0.883   112.758   0.001
0.884   112.791   0.001
0.885   131.171   0.001
0.886   131.222   0.001
0.887   131.309   0.001
0.888   131.398   0.001
0.889   131.465   0.001
0.890   131.545   0.001
0.891   131.636   0.001
0.892   131.711   0.001
0.893   131.797   0.001
0.894   131.923   0.001
0.895   132.038   0.001
0.896   132.096   0.001
0.897   137.982   0.000
0.898   137.942   0.000
0.899   132.220   0.000
0.900   153.910   0.000
0.901   153.879   0.001
0.902   153.863   0.001
0.903   153.852   0.001
0.904   153.839   0.001
0.905   153.824   0.001
0.906   153.815   0.002
0.907   153.804   0.002
0.908   153.788   0.003
0.909   153.774   0.004
0.910   153.766   0.005
0.911   153.759   0.007
0.912   153.745   0.007
0.913   153.730   0.008
0.914   153.719   0.008
0.915   153.709   0.008
0.916   153.692   0.007
0.917   153.674   0.005
0.918   153.658   0.004
0.919   153.642   0.003
0.920   153.622   0.002
0.921   153.600   0.001
0.922   153.576   0.001
0.923   153.553   0.000
0.924   153.532   0.000
0.925   153.514   0.000
0.926   153.495   0.000
0.927   153.475   0.000
0.928   153.457   0.000
0.929   153.442   0.000
0.930   153.425   0.000
0.931   153.410   0.000
0.932   153.403   0.000
0.933   153.398   0.000
0.934   153.386   0.000
0.935   153.381   0.000
0.936   153.391   0.000
0.937   153.402   0.000
0.938   153.401   0.000
0.939   153.402   0.000
0.940   153.420   0.000
0.941   153.443   0.000
0.942   153.450   0.000
0.943   153.455   0.001
0.944   153.472   0.001
0.945   153.490   0.001
0.946   153.498   0.002
0.947   153.504   0.002
0.948   153.515   0.002
0.949   153.529   0.003
0.950   153.539   0.003
0.951   153.548   0.003
0.952   153.560   0.003
0.953   153.571   0.002
0.954   153.576   0.002
0.955   153.582   0.002
0.956   153.596   0.001
0.957   153.610   0.001
0.958   153.621   0.001
0.959   153.630   0.001
0.960   153.645   0.001
0.961   153.662   0.001
0.962   153.677   0.001
0.963   153.687   0.001
0.964   153.695   0.001
0.965   153.705   0.001
0.966   153.714   0.001
0.967   153.717   0.001
0.968   153.715   0.001
0.969   153.711   0.001
0.970   153.704   0.001
0.971   153.696   0.001
0.972   153.688   0.001
0.973   153.681   0.002
0.974   153.670   0.002
0.975   153.654   0.002
0.976   153.638   0.002
0.977   153.619   0.003
0.978   153.607   0.003
0.979   153.596   0.003
0.980   153.578   0.002
0.981   153.564   0.002
0.982   153.564   0.002
0.983   153.567   0.002
0.984   153.561   0.002
0.985   153.557   0.002
0.986   153.574   0.002
0.987   130.465   0.002
0.988   130.490   0.002
0.989   130.503   0.003
0.990   130.494   0.003
0.991   130.470   0.003
0.992   468.248   0.003
0.993   468.205   0.004
0.994   468.156   0.004
0.995   468.129   0.004
0.996   468.127   0.004
0.997   468.102   0.004
0.998   468.066   0.004
0.999   468.024   0.004
1.000   468.008   0.004
1.001   467.981   0.004
1.002   153.813   0.005
1.003   130.466   0.005
1.004   130.434   0.005
1.005   130.454   0.005
1.006   130.458   0.005
1.007   130.414   0.005
1.008   130.382   0.006
1.009   130.368   0.007
1.010   130.331   0.008
1.011   130.267   0.010
1.012   130.236   0.012
1.013   130.240   0.013
1.014   130.220   0.015
1.015   130.165   0.017
1.016   130.158   0.019
1.017   130.192   0.018
1.018   130.190   0.019
1.019   130.129   0.020
1.020   130.128   0.019
1.021   130.196   0.016
1.022   130.218   0.015
1.023   130.170   0.014
1.024   130.187   0.013
1.025   130.291   0.011
1.026   130.343   0.009
1.027   130.303   0.008
1.028   242.928   0.007
1.029   242.951   0.008
1.030   242.907   0.007
1.031   242.823   0.006
1.032   242.809   0.007
1.033   242.828   0.007
1.034   242.777   0.006
1.035   242.689   0.005
1.036   242.665   0.004
1.037   242.681   0.004
1.038   242.642   0.003
1.039   242.574   0.002
1.040   242.550   0.002
1.041   242.566   0.002
1.042   242.548   0.001
1.043   113.010   0.001
1.044   131.565   0.001
1.045   131.635   0.001
1.046   131.709   0.001
1.047   131.745   0.001
1.048   131.749   0.001
1.049   131.786   0.001
1.050   131.854   0.001
1.051   131.894   0.001
1.052   131.874   0.001
1.053   131.887   0.001
1.054   131.945   0.001
1.055   131.989   0.001
1.056   131.998   0.001
1.057   132.007   0.001
1.058   132.034   0.001
1.059   132.059   0.001
1.060   132.070   0.001
1.061   132.071   0.001
1.062   132.063   0.001
1.063   132.044   0.001
1.064   153.693   0.001
1.065   153.706   0.002
1.066   153.699   0.002
1.067   153.693   0.002
1.068   153.701   0.003
1.069   153.717   0.004
1.070   153.720   0.005
1.071   153.712   0.005
1.072   153.708   0.005
1.073   153.711   0.006
1.074   153.708   0.007
1.075   153.695   0.007
1.076   153.683   0.007
1.077   153.682   0.007
1.078   153.677   0.007
1.079   153.661   0.007
1.080   153.645   0.006
1.081   153.635   0.005
1.082   153.624   0.005
1.083   153.605   0.003
1.084   153.582   0.003
1.085   153.567   0.002
1.086   153.554   0.002
1.087   153.533   0.001
1.088   153.511   0.001
1.089   153.496   0.001
1.090   153.490   0.000
1.091   153.476   0.000
1.092   153.457   0.000
1.093   153.441   0.000
1.094   153.430   0.000
1.095   153.413   0.000
1.096   153.393   0.000
1.097   153.385   0.000
1.098   153.384   0.000
1.099   153.381   0.000
1.100   153.380   0.000
1.101   153.387   0.000
1.102   153.401   0.000
1.103   153.416   0.000
1.104   153.429   0.000
1.105   153.447   0.000
1.106   153.469   0.000
1.107   153.491   0.000
1.108   153.508   0.000
1.109   153.525   0.000
1.110   153.545   0.000
1.111   153.565   0.001
1.112   153.580   0.001
1.113   153.587   0.001
1.114   153.596   0.001
1.115   153.610   0.001
1.116   153.623   0.002
1.117   153.629   0.002
1.118   153.636   0.002
1.119   153.646   0.003
1.120   153.658   0.003
1.121   153.667   0.004
1.122   153.676   0.005
1.123   153.688   0.006
1.124   153.694   0.008
1.125   153.694   0.009
1.126   153.699   0.010
1.127   153.707   0.012
1.128   153.705   0.013
1.129   153.696   0.014
1.130   153.690   0.015
1.131   153.684   0.016
1.132   153.670   0.016
1.133   153.652   0.015
1.134   153.634   0.013
1.135   153.613   0.010
1.136   153.591   0.009
1.137   153.572   0.008
1.138   153.553   0.006
1.139   153.525   0.004
1.140   153.499   0.003
1.141   153.488   0.002
1.142   153.471   0.001
1.143   437.344   0.001
1.144   437.350   0.001
1.145   437.354   0.001
1.146   437.354   0.002
1.147   437.327   0.002
1.148   437.293   0.002
1.149   437.285   0.002
1.150   437.274   0.002
1.151   437.254   0.002
1.152   437.247   0.002
1.153   437.245   0.001
1.154   437.230   0.001
1.155   437.227   0.001
1.156   437.245   0.001
1.157   437.251   0.001
1.158   437.249   0.001
1.159   437.276   0.001
1.160   437.327   0.000
1.161   130.026   0.001
1.162   130.033   0.001
1.163   130.052   0.001
1.164   130.076   0.001
1.165   130.068   0.001
