0.217   440.261   0.528
0.218   440.554   0.470
0.219   440.863   0.371
0.220   441.080   0.298
0.221   441.212   0.229
0.222   585.895   0.240
0.223   586.257   0.294
0.224   586.460   0.360
0.225   586.571   0.378
0.226   586.641   0.403
0.227   586.950   0.464
0.228   587.206   0.522
0.229   587.334   0.558
0.230   588.552   0.611
0.231   588.793   0.665
0.232   589.006   0.698
0.233   589.005   0.735
0.234   589.106   0.769
0.235   589.294   0.784
0.236   589.396   0.805
0.237   589.547   0.834
0.238   589.660   0.842
0.239   589.713   0.845
0.240   589.777   0.857
0.241   589.881   0.865
0.242   589.981   0.872
0.243   589.955   0.874
0.244   589.993   0.877
0.245   590.161   0.879
0.246   590.188   0.882
0.247   590.110   0.886
0.248   590.107   0.888
0.249   590.145   0.891
0.250   590.110   0.894
0.251   590.086   0.896
0.252   590.103   0.896
0.253   590.057   0.894
0.254   590.001   0.892
0.255   589.990   0.892
0.256   589.926   0.890
0.257   589.876   0.888
0.258   589.929   0.885
0.259   589.945   0.883
0.260   589.851   0.878
0.261   589.826   0.871
0.262   589.868   0.866
0.263   589.817   0.864
0.264   589.750   0.862
0.265   589.755   0.855
0.266   589.783   0.848
0.267   589.736   0.843
0.268   589.687   0.839
0.269   589.655   0.835
0.270   589.593   0.830
0.271   589.553   0.826
0.272   589.509   0.819
0.273   589.459   0.811
0.274   589.435   0.802
0.275   589.392   0.799
0.276   589.336   0.801
0.277   589.282   0.800
0.278   589.279   0.795
0.279   589.264   0.791
0.280   589.225   0.784
0.281   589.216   0.784
0.282   589.194   0.781
0.283   589.144   0.782
0.284   589.102   0.781
0.285   589.077   0.773
0.286   589.075   0.771
0.287   589.040   0.759
0.288   588.963   0.746
0.289   588.874   0.727
0.290   588.785   0.716
0.291   588.703   0.706
0.292   588.540   0.682
0.293   588.340   0.670
0.294   587.307   0.658
0.295   587.119   0.652
0.296   586.869   0.641
0.297   586.496   0.630
0.298   586.058   0.628
0.299   585.575   0.613
0.300   585.138   0.590
0.301   584.612   0.559
0.302   584.007   0.519
0.303   583.323   0.485
0.304   582.758   0.427
0.305   582.259   0.371
0.306   581.603   0.306
0.307   579.479   0.251
0.308   578.806   0.220
0.309   578.323   0.198
0.310   574.246   0.189
0.311   573.580   0.191
0.312   439.433   0.208
0.313   439.468   0.242
0.314   439.416   0.264
0.315   439.429   0.285
0.316   439.456   0.324
0.317   439.469   0.375
0.318   439.416   0.435
0.319   439.386   0.481
0.320   439.344   0.524
0.321   439.229   0.558
0.322   439.146   0.591
0.323   439.062   0.621
0.324   439.007   0.642
0.325   438.972   0.668
0.326   438.980   0.686
0.327   438.950   0.698
0.328   438.926   0.698
0.329   438.972   0.688
0.330   439.089   0.676
0.331   439.239   0.660
0.332   439.373   0.629
0.333   439.516   0.591
0.334   439.610   0.550
0.335   439.683   0.506
0.336   439.725   0.455
0.337   439.735   0.397
0.338   439.637   0.332
0.339   439.483   0.269
0.340   581.819   0.233
0.341   583.439   0.296
0.342   583.078   0.356
0.343   580.227   0.400
0.344   573.615   0.479
0.345   572.860   0.563
0.346   572.023   0.625
0.347   568.278   0.672
0.348   567.671   0.707
0.349   567.029   0.728
0.350   566.333   0.739
0.351   563.890   0.739
0.352   563.329   0.744
0.353   559.850   0.773
0.354   559.336   0.801
0.355   558.805   0.816
0.356   558.277   0.826
0.357   557.726   0.836
0.358   557.149   0.840
0.359   555.248   0.836
0.360   554.772   0.842
0.361   554.296   0.850
0.362   553.908   0.855
0.363   553.587   0.859
0.364   553.301   0.863
0.365   553.051   0.863
0.366   552.873   0.861
0.367   552.765   0.857
0.368   552.722   0.853
0.369   552.747   0.850
0.370   552.862   0.847
0.371   553.042   0.847
0.372   553.250   0.847
0.373   553.489   0.849
0.374   553.755   0.850
0.375   554.037   0.850
0.376   554.343   0.847
0.377   554.677   0.836
0.378   555.558   0.830
0.379   555.873   0.827
0.380   556.204   0.829
0.381   556.536   0.833
0.382   556.851   0.832
0.383   557.154   0.828
0.384   557.426   0.821
0.385   557.673   0.811
0.386   557.893   0.798
0.387   558.088   0.785
0.388   558.255   0.774
0.389   558.401   0.767
0.390   558.518   0.761
0.391   558.586   0.753
0.392   558.622   0.747
0.393   558.637   0.742
0.394   558.629   0.736
0.395   558.600   0.731
0.396   558.559   0.728
0.397   558.510   0.729
0.398   558.475   0.731
0.399   558.432   0.733
0.400   558.354   0.737
0.401   558.281   0.743
0.402   558.247   0.746
0.403   558.211   0.750
0.404   558.162   0.752
0.405   558.166   0.752
0.406   558.217   0.755
0.407   558.260   0.764
0.408   558.291   0.769
0.409   558.348   0.770
0.410   558.430   0.776
0.411   558.519   0.781
0.412   558.593   0.780
0.413   558.688   0.778
0.414   558.829   0.779
0.415   558.966   0.780
0.416   559.105   0.783
0.417   559.242   0.786
0.418   559.365   0.785
0.419   559.462   0.784
0.420   559.574   0.786
0.421   559.666   0.780
0.422   559.714   0.774
0.423   559.757   0.772
0.424   559.797   0.768
0.425   559.811   0.764
0.426   559.777   0.763
0.427   559.710   0.765
0.428   559.606   0.759
0.429   559.468   0.754
0.430   559.284   0.755
0.431   559.061   0.757
0.432   558.829   0.757
0.433   558.603   0.761
0.434   558.352   0.775
0.435   558.089   0.781
0.436   557.867   0.784
0.437   557.670   0.794
0.438   557.481   0.803
0.439   557.306   0.805
0.440   557.213   0.808
0.441   557.181   0.818
0.442   557.169   0.826
0.443   557.194   0.826
0.444   557.270   0.828
0.445   557.392   0.829
0.446   557.567   0.825
0.447   557.830   0.820
0.448   558.145   0.816
0.449   558.511   0.811
0.450   558.959   0.809
0.451   559.489   0.810
0.452   560.474   0.810
0.453   561.176   0.816
0.454   561.961   0.818
0.455   563.135   0.816
0.456   564.075   0.827
0.457   565.543   0.834
0.458   566.514   0.852
0.459   567.607   0.858
0.460   569.613   0.862
0.461   570.632   0.870
0.462   571.651   0.861
0.463   572.641   0.846
0.464   573.574   0.830
0.465   574.395   0.805
0.466   576.363   0.789
0.467   577.014   0.785
0.468   577.576   0.776
0.469   577.931   0.751
0.470   578.062   0.714
0.471   578.024   0.669
0.472   577.820   0.622
0.473   577.483   0.576
0.474   576.964   0.545
0.475   576.310   0.523
0.476   575.554   0.501
0.477   574.753   0.468
0.478   571.257   0.444
0.479   570.399   0.429
0.480   561.292   0.462
0.481   560.868   0.515
0.482   560.509   0.573
0.483   560.241   0.624
0.484   560.053   0.673
0.485   559.911   0.713
0.486   559.818   0.742
0.487   559.786   0.755
0.488   559.720   0.765
0.489   559.588   0.778
0.490   559.390   0.794
0.491   559.086   0.815
0.492   558.683   0.832
0.493   558.230   0.845
0.494   557.703   0.855
0.495   557.101   0.859
0.496   556.466   0.861
0.497   555.863   0.865
0.498   555.306   0.869
0.499   553.943   0.872
0.500   553.552   0.883
0.501   553.265   0.888
0.502   553.154   0.890
0.503   553.181   0.893
0.504   553.381   0.895
0.505   553.768   0.891
0.506   555.133   0.885
0.507   555.903   0.886
0.508   556.806   0.887
0.509   557.795   0.884
0.510   558.888   0.872
0.511   560.820   0.845
0.512   562.183   0.820
0.513   564.517   0.781
0.514   567.611   0.756
0.515   570.050   0.712
0.516   574.617   0.669
0.517   581.141   0.700
0.518   584.886   0.781
0.519   586.618   0.817
0.520   589.248   0.819
0.521   590.207   0.797
0.522   592.271   0.756
0.523   592.860   0.723
0.524   593.233   0.684
0.525   593.459   0.645
0.526   593.630   0.617
0.527   593.667   0.619
0.528   593.527   0.638
0.529   593.287   0.647
0.530   593.073   0.657
0.531   592.850   0.687
0.532   592.569   0.735
0.533   592.296   0.772
0.534   592.064   0.794
0.535   591.051   0.818
0.536   590.888   0.849
0.537   590.675   0.870
0.538   590.481   0.883
0.539   590.335   0.891
0.540   590.218   0.899
0.541   590.077   0.907
0.542   589.951   0.909
0.543   589.896   0.912
0.544   589.884   0.916
0.545   589.896   0.920
0.546   589.894   0.920
0.547   589.918   0.918
0.548   589.976   0.918
0.549   590.010   0.918
0.550   590.029   0.919
0.551   590.023   0.918
0.552   590.028   0.918
0.553   590.021   0.921
0.554   589.976   0.922
0.555   589.893   0.922
0.556   589.806   0.921
0.557   589.729   0.922
0.558   589.601   0.922
0.559   589.443   0.920
0.560   589.313   0.920
0.561   589.191   0.921
0.562   589.036   0.922
0.563   588.855   0.922
0.564   588.674   0.922
0.565   588.513   0.922
0.566   588.351   0.923
0.567   588.175   0.924
0.568   587.979   0.924
0.569   587.171   0.925
0.570   587.040   0.929
0.571   586.891   0.930
0.572   586.693   0.933
0.573   586.509   0.937
0.574   586.422   0.940
0.575   586.315   0.940
0.576   586.155   0.940
0.577   586.030   0.941
0.578   585.976   0.943
0.579   585.939   0.943
0.580   585.839   0.942
0.581   585.772   0.943
0.582   585.795   0.943
0.583   585.831   0.940
0.584   585.843   0.939
0.585   585.829   0.938
0.586   585.903   0.938
0.587   586.043   0.937
0.588   586.144   0.934
0.589   586.191   0.932
0.590   586.275   0.931
0.591   586.486   0.928
0.592   586.680   0.924
0.593   586.788   0.922
0.594   586.917   0.922
0.595   587.816   0.924
0.596   588.007   0.928
0.597   588.160   0.930
0.598   588.314   0.932
0.599   588.495   0.934
0.600   588.708   0.938
0.601   588.899   0.943
0.602   589.008   0.944
0.603   589.112   0.943
0.604   589.290   0.944
0.605   589.422   0.943
0.606   589.468   0.942
0.607   589.514   0.939
0.608   589.632   0.938
0.609   589.666   0.935
0.610   589.649   0.931
0.611   589.659   0.929
0.612   589.637   0.925
0.613   589.582   0.921
0.614   589.555   0.916
0.615   589.445   0.913
0.616   589.201   0.907
0.617   588.921   0.895
0.618   588.695   0.884
0.619   587.348   0.879
0.620   586.712   0.873
0.621   586.074   0.858
0.622   585.453   0.836
0.623   584.642   0.798
0.624   583.530   0.726
0.625   582.426   0.635
0.626   581.355   0.529
0.627   573.989   0.440
0.628   569.545   0.456
0.629   567.690   0.494
0.630   563.869   0.547
0.631   559.409   0.626
0.632   558.634   0.682
0.633   558.072   0.707
0.634   557.698   0.716
0.635   557.527   0.738
0.636   557.521   0.753
0.637   557.643   0.753
0.638   557.971   0.762
0.639   558.420   0.760
0.640   558.825   0.728
0.641   559.320   0.672
0.642   559.963   0.643
0.643   560.670   0.590
0.644   565.324   0.507
0.645   569.190   0.469
0.646   582.333   0.463
0.647   583.348   0.529
0.648   584.141   0.569
0.649   584.731   0.610
0.650   585.375   0.636
0.651   585.918   0.646
0.652   586.156   0.663
0.653   586.163   0.677
0.654   586.321   0.662
0.655   586.445   0.658
0.656   586.282   0.671
0.657   586.041   0.679
0.658   585.973   0.671
0.659   585.891   0.676
0.660   585.489   0.689
0.661   584.968   0.686
0.662   584.621   0.675
0.663   584.359   0.678
0.664   584.001   0.699
0.665   583.599   0.705
0.666   583.393   0.696
0.667   583.233   0.687
0.668   582.958   0.682
0.669   582.737   0.668
0.670   582.813   0.660
0.671   583.106   0.678
0.672   583.320   0.695
0.673   583.596   0.691
0.674   584.053   0.676
0.675   584.446   0.645
0.676   584.793   0.595
0.677   585.136   0.516
0.678   585.583   0.436
0.679   585.882   0.384
0.680   585.995   0.340
0.681   586.145   0.304
0.682   586.366   0.270
0.683   586.307   0.228
0.684   586.174   0.185
0.685   586.223   0.155
0.686   586.258   0.127
0.687   586.051   0.104
0.688   585.724   0.097
0.689   585.657   0.088
0.690   676.216   0.089
0.691   676.422   0.115
0.692   676.729   0.136
0.693   677.030   0.159
0.694   677.388   0.184
0.695   682.221   0.181
0.696   682.389   0.171
0.697   682.454   0.152
0.698   682.690   0.134
0.699   683.005   0.129
0.700   683.117   0.119
0.701   686.060   0.111
0.702   686.022   0.108
0.703   686.083   0.092
0.704   346.937   0.090
0.705   347.080   0.096
0.706   347.172   0.094
0.707   347.361   0.098
0.708   347.516   0.109
0.709   347.652   0.107
0.710   347.739   0.105
0.711   347.881   0.104
0.712   348.204   0.095
0.713   348.482   0.094
0.714   348.576   0.096
0.715   348.788   0.087
0.716   348.985   0.086
0.717   349.013   0.090
0.718   349.114   0.085
0.719   349.250   0.080
0.720   349.400   0.073
0.721   676.734   0.071
0.722   676.485   0.077
0.723   676.476   0.083
0.724   676.607   0.086
0.725   676.603   0.095
0.726   676.700   0.099
0.727   676.961   0.106
0.728   677.153   0.116
0.729   677.227   0.112
0.730   677.385   0.108
0.731   677.604   0.109
0.732   677.641   0.096
0.733   348.494   0.098
0.734   348.341   0.101
0.735   348.260   0.102
0.736   348.260   0.110
0.737   348.306   0.115
0.738   348.484   0.115
0.739   348.623   0.116
0.740   348.810   0.111
0.741   349.160   0.104
0.742   349.338   0.106
0.743   349.376   0.097
0.744   350.273   0.086
0.745   350.349   0.080
0.746   350.416   0.067
0.747   687.583   0.059
0.748   687.731   0.059
0.749   688.002   0.054
0.750   688.083   0.053
0.751   688.083   0.059
0.752   688.075   0.064
0.753   688.030   0.074
0.754   687.911   0.091
0.755   687.672   0.112
0.756   687.380   0.146
0.757   687.208   0.188
0.758   687.087   0.229
0.759   686.865   0.269
0.760   686.707   0.302
0.761   686.749   0.327
0.762   686.708   0.330
0.763   586.356   0.384
0.764   586.417   0.425
0.765   586.416   0.460
0.766   586.381   0.462
0.767   586.371   0.459
0.768   586.393   0.458
0.769   586.307   0.435
0.770   586.219   0.395
0.771   586.285   0.358
0.772   586.291   0.306
0.773   586.168   0.262
0.774   586.193   0.222
0.775   586.115   0.165
0.776   587.303   0.116
0.777   687.584   0.081
0.778   688.011   0.063
0.779   688.464   0.052
0.780   688.946   0.044
0.781   689.482   0.037
0.782   689.993   0.031
0.783   690.208   0.027
0.784   690.455   0.025
0.785   690.683   0.026
0.786   690.857   0.027
0.787   690.796   0.032
0.788   588.531   0.041
0.789   588.656   0.058
0.790   588.966   0.086
0.791   589.208   0.133
0.792   589.242   0.202
0.793   589.258   0.294
0.794   589.328   0.387
0.795   589.405   0.452
0.796   589.394   0.494
0.797   587.748   0.517
0.798   587.871   0.542
0.799   588.065   0.560
0.800   588.169   0.564
0.801   588.188   0.575
0.802   588.367   0.580
0.803   592.340   0.581
0.804   592.520   0.608
0.805   592.657   0.607
0.806   592.819   0.585
0.807   593.035   0.584
0.808   593.235   0.595
0.809   593.297   0.597
0.810   593.295   0.607
0.811   593.331   0.630
0.812   593.305   0.669
0.813   593.300   0.715
0.814   593.260   0.751
0.815   593.337   0.776
0.816   593.345   0.799
0.817   593.345   0.813
0.818   593.390   0.836
0.819   593.433   0.851
0.820   593.430   0.860
0.821   593.506   0.875
0.822   593.547   0.897
0.823   593.565   0.906
0.824   593.554   0.908
0.825   593.587   0.911
0.826   593.600   0.920
0.827   593.566   0.928
0.828   593.547   0.927
0.829   593.508   0.927
0.830   593.478   0.933
0.831   593.412   0.939
0.832   593.273   0.939
0.833   593.124   0.935
0.834   592.983   0.931
0.835   592.851   0.933
0.836   592.661   0.933
0.837   592.465   0.928
0.838   592.312   0.924
0.839   590.898   0.925
0.840   590.683   0.930
0.841   590.488   0.932
0.842   590.377   0.932
0.843   590.267   0.933
0.844   590.078   0.937
0.845   589.895   0.939
0.846   589.768   0.940
0.847   589.677   0.941
0.848   589.562   0.943
0.849   589.430   0.943
0.850   589.336   0.942
0.851   589.285   0.941
0.852   589.232   0.941
0.853   589.149   0.940
0.854   589.087   0.938
0.855   589.085   0.939
0.856   589.083   0.939
0.857   589.043   0.938
0.858   588.976   0.936
0.859   588.965   0.933
0.860   588.976   0.931
0.861   588.967   0.930
0.862   588.924   0.930
0.863   588.873   0.929
0.864   588.868   0.929
0.865   588.876   0.931
0.866   588.841   0.931
0.867   588.793   0.929
0.868   588.772   0.929
0.869   588.812   0.930
0.870   588.810   0.931
0.871   588.762   0.932
0.872   588.742   0.934
0.873   588.778   0.937
0.874   588.844   0.941
0.875   588.854   0.942
0.876   588.873   0.942
0.877   588.964   0.941
0.878   589.066   0.942
0.879   589.121   0.942
0.880   589.152   0.942
0.881   589.262   0.941
0.882   589.399   0.942
0.883   589.457   0.942
0.884   589.506   0.941
0.885   589.600   0.938
0.886   589.727   0.937
0.887   589.764   0.934
0.888   589.747   0.931
0.889   589.768   0.929
0.890   589.778   0.929
0.891   589.757   0.929
0.892   589.673   0.929
0.893   589.599   0.926
0.894   589.585   0.923
0.895   589.557   0.921
0.896   589.473   0.923
0.897   589.337   0.923
0.898   589.238   0.925
0.899   589.180   0.930
0.900   589.072   0.934
0.901   588.954   0.939
0.902   588.860   0.940
0.903   588.845   0.941
0.904   588.874   0.942
0.905   588.865   0.944
0.906   588.830   0.947
0.907   588.805   0.949
0.908   588.863   0.952
0.909   588.893   0.953
0.910   588.854   0.954
0.911   588.826   0.951
0.912   588.849   0.948
0.913   588.886   0.943
0.914   588.797   0.939
0.915   588.728   0.935
0.916   588.712   0.928
0.917   588.655   0.922
0.918   588.542   0.914
0.919   588.438   0.898
0.920   588.384   0.873
0.921   588.324   0.831
0.922   588.242   0.785
0.923   588.171   0.739
0.924   588.153   0.686
0.925   588.210   0.641
0.926   588.258   0.596
0.927   588.249   0.548
0.928   588.347   0.490
0.929   588.524   0.411
0.930   588.652   0.361
0.931   588.737   0.324
0.932   588.958   0.281
0.933   590.310   0.248
0.934   590.783   0.245
0.935   591.163   0.246
0.936   591.611   0.250
0.937   592.220   0.250
0.938   592.716   0.243
0.939   593.099   0.215
0.940   593.533   0.180
0.941   593.967   0.159
0.942   594.272   0.146
0.943   594.387   0.135
0.944   594.308   0.133
0.945   594.205   0.138
0.946   594.052   0.128
0.947   593.730   0.115
0.948   593.304   0.102
0.949   592.899   0.093
0.950   592.501   0.083
0.951   590.554   0.078
0.952   590.156   0.083
0.953   589.844   0.084
0.954   589.306   0.080
0.955   588.820   0.070
0.956   588.683   0.059
0.957   449.028   0.061
0.958   448.669   0.068
0.959   448.282   0.077
0.960   448.023   0.082
0.961   447.787   0.089
0.962   447.551   0.092
0.963   447.345   0.088
0.964   445.590   0.090
0.965   445.244   0.094
0.966   444.954   0.101
0.967   444.747   0.101
0.968   443.910   0.101
0.969   443.769   0.100
0.970   442.727   0.102
0.971   442.799   0.106
0.972   442.766   0.113
0.973   442.666   0.120
0.974   442.580   0.132
0.975   442.722   0.142
0.976   442.900   0.148
0.977   444.124   0.148
0.978   443.205   0.162
0.979   443.321   0.179
0.980   444.272   0.187
0.981   444.179   0.211
0.982   444.130   0.233
0.983   444.084   0.245
0.984   443.990   0.253
0.985   443.759   0.267
0.986   443.509   0.284
0.987   443.214   0.279
0.988   442.926   0.295
0.989   442.680   0.307
0.990   442.481   0.309
0.991   442.294   0.307
0.992   442.000   0.313
0.993   441.415   0.312
0.994   441.241   0.303
0.995   441.135   0.296
0.996   441.098   0.303
0.997   441.076   0.306
0.998   441.003   0.315
0.999   440.853   0.332
1.000   440.857   0.330
1.001   440.772   0.342
1.002   440.749   0.355
1.003   440.833   0.386
1.004   440.897   0.402
1.005   440.836   0.439
1.006   440.750   0.470
1.007   440.789   0.475
1.008   440.737   0.495
1.009   440.739   0.520
1.010   440.803   0.561
1.011   440.873   0.578
1.012   440.825   0.614
1.013   440.805   0.637
1.014   440.848   0.646
1.015   440.828   0.671
1.016   440.870   0.687
1.017   440.918   0.709
1.018   440.950   0.714
1.019   440.846   0.747
1.020   440.825   0.760
1.021   440.829   0.759
1.022   440.774   0.769
1.023   440.763   0.784
1.024   440.750   0.797
1.025   440.709   0.792
1.026   440.552   0.814
1.027   440.524   0.824
1.028   440.490   0.831
1.029   440.425   0.834
1.030   440.386   0.847
1.031   440.348   0.855
1.032   440.283   0.857
1.033   440.111   0.873
1.034   440.088   0.873
1.035   440.064   0.884
1.036   440.039   0.889
1.037   440.012   0.899
1.038   439.978   0.902
1.039   439.912   0.908
1.040   439.781   0.920
1.041   439.805   0.918
1.042   439.776   0.925
1.043   439.782   0.927
1.044   439.791   0.933
1.045   439.779   0.934
1.046   439.685   0.938
1.047   439.552   0.940
1.048   439.588   0.936
1.049   439.523   0.937
1.050   439.498   0.936
1.051   439.464   0.941
1.052   439.457   0.941
1.053   439.352   0.946
1.054   439.236   0.946
1.055   439.254   0.946
1.056   439.189   0.947
1.057   439.173   0.946
1.058   439.149   0.948
1.059   439.174   0.948
1.060   439.099   0.953
1.061   439.058   0.952
1.062   439.128   0.953
1.063   439.130   0.953
1.064   439.127   0.952
1.065   439.108   0.954
1.066   439.155   0.953
1.067   439.092   0.957
1.068   439.121   0.954
1.069   439.200   0.955
1.070   439.231   0.952
1.071   439.229   0.953
1.072   439.201   0.954
1.073   439.221   0.953
1.074   439.125   0.954
1.075   439.171   0.949
1.076   439.217   0.951
1.077   439.260   0.949
1.078   439.245   0.950
1.079   439.214   0.948
1.080   439.217   0.949
1.081   439.155   0.950
1.082   439.227   0.944
1.083   439.229   0.945
1.084   439.313   0.943
1.085   439.346   0.946
1.086   439.384   0.943
1.087   439.391   0.945
1.088   439.381   0.947
1.089   439.502   0.942
1.090   439.504   0.942
1.091   439.580   0.939
1.092   439.599   0.944
1.093   439.682   0.941
1.094   439.667   0.944
1.095   439.624   0.945
1.096   439.662   0.946
1.097   439.600   0.948
1.098   439.538   0.945
1.099   439.422   0.949
1.100   439.428   0.950
1.101   439.311   0.954
1.102   439.201   0.951
1.103   439.150   0.953
1.104   439.083   0.955
1.105   438.972   0.954
1.106   438.779   0.953
1.107   438.726   0.953
1.108   438.636   0.956
1.109   438.597   0.952
1.110   438.530   0.950
1.111   438.524   0.950
1.112   438.506   0.949
1.113   438.442   0.947
1.114   438.441   0.946
1.115   438.397   0.945
1.116   438.492   0.939
1.117   438.528   0.939
1.118   438.601   0.940
1.119   438.621   0.942
1.120   438.676   0.938
1.121   438.698   0.937
1.122   438.628   0.936
1.123   438.701   0.930
1.124   438.719   0.929
1.125   438.728   0.929
1.126   438.611   0.926
1.127   438.631   0.919
1.128   438.594   0.921
1.129   438.411   0.914
1.130   438.354   0.906
1.131   438.333   0.904
1.132   438.306   0.897
1.133   438.092   0.892
1.134   438.119   0.885
1.135   438.166   0.888
1.136   438.077   0.872
1.137   438.108   0.856
1.138   438.344   0.857
1.139   438.525   0.820
1.140   438.532   0.802
1.141   438.913   0.767
1.142   439.328   0.689
1.143   439.605   0.599
1.144   439.951   0.520
1.145   440.575   0.409
1.146   441.033   0.277
1.147   441.223   0.228
1.148   147.100   0.186
1.149   147.166   0.195
1.150   147.248   0.212
1.151   147.299   0.232
1.152   147.315   0.241
1.153   147.316   0.242
1.154   147.263   0.265
1.155   147.204   0.290
1.156   147.085   0.299
1.157   147.012   0.345
1.158   146.928   0.355
1.159   146.804   0.338
1.160   146.738   0.356
1.161   146.634   0.343
1.162   146.382   0.304
1.163   146.275   0.331
1.164   146.205   0.342
1.165   146.037   0.302
