3.270   465.335   0.003
3.271   465.666   0.003
3.272   466.016   0.003
3.273   466.171   0.003
3.274   463.908   0.003
3.275   464.136   0.003
3.276   479.055   0.003
3.277   489.447   0.004
3.278   642.204   0.005
3.279   641.994   0.009
3.280   641.683   0.015
3.281   641.511   0.022
3.282   641.304   0.030
3.283   641.012   0.042
3.284   640.728   0.056
3.285   640.351   0.071
3.286   639.841   0.089
3.287   639.260   0.112
3.288   635.303   0.141
3.289   634.903   0.185
3.290   634.459   0.243
3.291   633.996   0.312
3.292   633.511   0.386
3.293   633.025   0.466
3.294   632.630   0.543
3.295   632.245   0.606
3.296   631.800   0.649
3.297   631.396   0.679
3.298   631.082   0.702
3.299   630.784   0.720
3.300   630.431   0.732
3.301   630.052   0.746
3.302   629.731   0.758
3.303   629.469   0.767
3.304   629.203   0.772
3.305   628.911   0.779
3.306   628.658   0.791
3.307   628.485   0.796
3.308   628.304   0.796
3.309   628.091   0.798
3.310   627.919   0.797
3.311   627.783   0.794
3.312   627.651   0.793
3.313   627.561   0.792
3.314   627.509   0.790
3.315   627.452   0.787
3.316   627.375   0.785
3.317   627.329   0.785
3.318   627.333   0.784
3.319   627.342   0.782
3.320   627.344   0.781
3.321   627.340   0.780
3.322   627.368   0.777
3.323   627.415   0.774
3.324   627.437   0.772
3.325   627.453   0.770
3.326   627.500   0.768
3.327   627.556   0.766
3.328   627.595   0.764
3.329   627.613   0.762
3.330   627.648   0.761
3.331   627.679   0.760
3.332   627.696   0.759
3.333   627.724   0.757
3.334   627.757   0.757
3.335   627.769   0.758
3.336   627.774   0.759
3.337   627.789   0.758
3.338   627.811   0.758
3.339   627.818   0.758
3.340   627.816   0.759
3.341   627.829   0.758
3.342   627.857   0.758
3.343   627.881   0.761
3.344   627.888   0.763
3.345   627.904   0.763
3.346   627.935   0.761
3.347   627.961   0.761
3.348   627.983   0.762
3.349   628.018   0.762
3.350   628.050   0.762
3.351   628.081   0.766
3.352   628.113   0.768
3.353   628.158   0.767
3.354   628.194   0.767
3.355   628.217   0.768
3.356   628.250   0.768
3.357   628.292   0.768
3.358   628.335   0.768
3.359   628.361   0.771
3.360   628.376   0.773
3.361   628.404   0.772
3.362   628.436   0.772
3.363   628.452   0.773
3.364   628.453   0.774
3.365   628.462   0.772
3.366   628.481   0.771
3.367   628.494   0.773
3.368   628.491   0.774
3.369   628.481   0.772
3.370   628.472   0.770
3.371   628.471   0.771
3.372   628.472   0.770
3.373   628.466   0.769
3.374   628.457   0.769
3.375   628.450   0.770
3.376   628.446   0.769
3.377   628.436   0.767
3.378   628.418   0.766
3.379   628.406   0.766
3.380   628.409   0.766
3.381   628.404   0.765
3.382   628.391   0.764
3.383   628.382   0.765
3.384   628.363   0.765
3.385   628.333   0.763
3.386   628.309   0.762
3.387   628.298   0.761
3.388   628.283   0.762
3.389   628.240   0.762
3.390   628.197   0.760
3.391   628.168   0.760
3.392   628.126   0.761
3.393   628.071   0.759
3.394   628.014   0.757
3.395   627.966   0.757
3.396   627.930   0.757
3.397   627.872   0.757
3.398   627.797   0.756
3.399   627.729   0.755
3.400   627.663   0.755
3.401   627.599   0.754
3.402   627.533   0.752
3.403   627.476   0.752
3.404   627.420   0.753
3.405   627.344   0.753
3.406   627.284   0.752
3.407   627.236   0.752
3.408   627.183   0.752
3.409   627.132   0.751
3.410   627.082   0.749
3.411   627.048   0.749
3.412   627.034   0.750
3.413   627.003   0.751
3.414   626.945   0.749
3.415   626.904   0.748
3.416   626.915   0.750
3.417   626.916   0.752
3.418   626.871   0.750
3.419   626.844   0.748
3.420   626.863   0.751
3.421   626.875   0.754
3.422   626.857   0.753
3.423   626.843   0.751
3.424   626.857   0.754
3.425   626.881   0.757
3.426   626.890   0.759
3.427   626.902   0.760
3.428   626.936   0.763
3.429   626.965   0.766
3.430   626.969   0.768
3.431   626.993   0.769
3.432   627.051   0.771
3.433   627.098   0.775
3.434   627.116   0.778
3.435   627.146   0.780
3.436   627.201   0.782
3.437   627.243   0.785
3.438   627.259   0.787
3.439   627.278   0.786
3.440   627.295   0.786
3.441   627.322   0.790
3.442   627.357   0.792
3.443   627.385   0.792
3.444   627.383   0.794
3.445   627.376   0.796
3.446   627.385   0.796
3.447   627.419   0.795
3.448   627.447   0.797
3.449   627.487   0.801
3.450   627.516   0.800
3.451   627.521   0.796
3.452   627.542   0.795
3.453   627.604   0.798
3.454   627.672   0.799
3.455   627.683   0.796
3.456   627.699   0.794
3.457   627.785   0.797
3.458   627.874   0.798
3.459   627.889   0.795
3.460   627.879   0.792
3.461   627.942   0.790
3.462   628.046   0.786
3.463   628.101   0.787
3.464   628.091   0.792
3.465   628.101   0.794
3.466   628.114   0.789
3.467   628.146   0.785
3.468   628.148   0.783
3.469   628.166   0.786
3.470   628.114   0.783
3.471   628.019   0.773
3.472   628.015   0.764
3.473   628.061   0.766
3.474   628.001   0.770
3.475   627.804   0.760
3.476   627.674   0.742
3.477   627.756   0.730
3.478   627.749   0.722
3.479   627.587   0.721
3.480   627.451   0.716
3.481   627.460   0.708
3.482   627.566   0.688
3.483   627.609   0.661
3.484   627.592   0.660
3.485   627.597   0.667
3.486   627.601   0.663
3.487   627.681   0.664
3.488   627.846   0.648
3.489   627.975   0.646
3.490   627.974   0.647
3.491   627.931   0.651
3.492   628.072   0.642
3.493   628.242   0.606
3.494   628.180   0.607
3.495   627.994   0.615
3.496   627.969   0.588
3.497   628.066   0.549
3.498   628.021   0.521
3.499   627.931   0.504
3.500   627.913   0.476
3.501   627.766   0.459
3.502   627.670   0.445
3.503   627.814   0.385
3.504   627.915   0.349
3.505   627.850   0.346
3.506   627.665   0.361
3.507   627.785   0.333
3.508   628.048   0.289
3.509   627.999   0.291
3.510   627.820   0.298
3.511   627.863   0.300
3.512   628.216   0.281
3.513   628.460   0.265
3.514   628.492   0.275
3.515   628.638   0.278
3.516   628.639   0.280
3.517   628.679   0.266
3.518   629.022   0.250
3.519   629.327   0.257
3.520   629.125   0.282
3.521   628.659   0.304
3.522   628.924   0.302
3.523   629.430   0.297
3.524   629.100   0.289
3.525   628.607   0.311
3.526   628.652   0.341
3.527   628.882   0.344
3.528   628.650   0.326
3.529   628.445   0.306
3.530   628.527   0.316
3.531   628.488   0.307
3.532   628.581   0.275
3.533   629.038   0.245
3.534   629.475   0.235
3.535   629.511   0.230
3.536   629.611   0.207
3.537   630.156   0.180
3.538   630.570   0.157
3.539   630.430   0.139
3.540   630.241   0.133
3.541   630.152   0.126
3.542   630.097   0.127
3.543   629.937   0.133
3.544   629.475   0.143
3.545   628.947   0.156
3.546   628.591   0.161
3.547   628.371   0.176
3.548   628.080   0.203
3.549   627.754   0.213
3.550   627.275   0.200
3.551   626.957   0.175
3.552   626.977   0.170
3.553   627.048   0.180
3.554   626.579   0.189
3.555   626.286   0.207
3.556   626.449   0.210
3.557   626.554   0.214
3.558   626.433   0.220
3.559   626.269   0.236
3.560   626.263   0.257
3.561   626.322   0.245
3.562   626.282   0.220
3.563   626.284   0.224
3.564   626.145   0.254
3.565   626.043   0.252
3.566   626.175   0.217
3.567   623.434   0.207
3.568   625.871   0.217
3.569   625.692   0.220
3.570   622.902   0.197
3.571   622.890   0.172
3.572   622.759   0.156
3.573   604.860   0.144
3.574   604.871   0.145
3.575   604.960   0.139
3.576   605.028   0.127
3.577   605.005   0.127
3.578   605.009   0.132
3.579   604.972   0.135
3.580   605.084   0.130
3.581   605.188   0.121
3.582   605.238   0.115
3.583   605.289   0.120
3.584   605.442   0.123
3.585   626.337   0.120
3.586   626.885   0.136
3.587   627.044   0.171
3.588   627.175   0.204
3.589   627.446   0.232
3.590   627.681   0.250
3.591   627.903   0.262
3.592   628.131   0.284
3.593   628.232   0.341
3.594   628.128   0.406
3.595   628.337   0.429
3.596   628.712   0.460
3.597   628.825   0.506
3.598   628.799   0.561
3.599   628.989   0.601
3.600   629.380   0.619
3.601   629.662   0.632
3.602   629.800   0.656
3.603   629.964   0.680
3.604   630.138   0.686
3.605   630.266   0.683
3.606   630.436   0.699
3.607   630.573   0.728
3.608   630.653   0.743
3.609   630.678   0.746
3.610   630.792   0.760
3.611   630.965   0.774
3.612   630.999   0.784
3.613   630.931   0.789
3.614   630.893   0.797
3.615   630.969   0.805
3.616   631.022   0.813
3.617   630.926   0.823
3.618   630.837   0.837
3.619   630.787   0.845
3.620   630.710   0.843
3.621   630.632   0.840
3.622   630.529   0.841
3.623   630.398   0.845
3.624   630.258   0.841
3.625   630.225   0.835
3.626   630.243   0.839
3.627   630.178   0.843
3.628   630.088   0.842
3.629   630.043   0.841
3.630   630.048   0.840
3.631   630.075   0.838
3.632   630.125   0.839
3.633   630.143   0.843
3.634   630.160   0.840
3.635   630.202   0.836
3.636   630.294   0.839
3.637   630.353   0.839
3.638   630.367   0.834
3.639   630.387   0.829
3.640   630.437   0.829
3.641   630.509   0.824
3.642   630.516   0.820
3.643   630.440   0.821
3.644   630.415   0.818
3.645   630.449   0.815
3.646   630.435   0.814
3.647   630.388   0.808
3.648   630.364   0.805
3.649   630.331   0.804
3.650   630.226   0.798
3.651   630.112   0.791
3.652   630.051   0.793
3.653   629.982   0.795
3.654   629.865   0.788
3.655   629.736   0.786
3.656   629.606   0.785
3.657   629.490   0.778
3.658   629.338   0.778
3.659   629.104   0.785
3.660   628.909   0.782
3.661   628.794   0.781
3.662   628.655   0.793
3.663   628.443   0.801
3.664   628.267   0.796
3.665   628.138   0.797
3.666   627.943   0.803
3.667   627.753   0.802
3.668   627.664   0.798
3.669   627.535   0.800
3.670   627.383   0.804
3.671   627.295   0.804
3.672   627.185   0.797
3.673   626.999   0.794
3.674   626.866   0.791
3.675   626.807   0.789
3.676   626.686   0.782
3.677   626.511   0.776
3.678   626.412   0.776
3.679   626.303   0.770
3.680   626.122   0.759
3.681   624.386   0.759
3.682   624.273   0.750
3.683   625.733   0.739
3.684   624.146   0.734
3.685   624.053   0.734
3.686   623.980   0.716
3.687   623.983   0.694
3.688   624.021   0.678
3.689   623.989   0.657
3.690   624.000   0.631
3.691   624.262   0.613
3.692   624.537   0.600
3.693   625.777   0.590
3.694   624.742   0.561
3.695   626.154   0.532
3.696   626.400   0.496
3.697   626.653   0.452
3.698   626.916   0.424
3.699   627.079   0.411
3.700   627.232   0.394
3.701   627.464   0.383
3.702   627.534   0.373
3.703   627.478   0.358
3.704   627.642   0.338
3.705   627.835   0.322
3.706   627.825   0.319
3.707   627.701   0.307
3.708   627.661   0.299
3.709   627.648   0.309
3.710   627.613   0.317
3.711   627.488   0.310
3.712   627.298   0.313
3.713   627.249   0.318
3.714   627.308   0.311
3.715   627.260   0.302
3.716   627.080   0.299
3.717   626.952   0.304
3.718   626.990   0.312
3.719   627.091   0.321
3.720   627.028   0.332
3.721   626.883   0.346
3.722   626.850   0.349
3.723   626.872   0.344
3.724   626.788   0.334
3.725   626.638   0.329
3.726   626.611   0.331
3.727   626.664   0.347
3.728   626.605   0.375
3.729   626.437   0.390
3.730   626.321   0.387
3.731   626.269   0.377
3.732   626.212   0.365
3.733   626.157   0.363
3.734   626.104   0.361
3.735   624.453   0.366
3.736   624.466   0.377
3.737   624.574   0.377
3.738   624.675   0.367
3.739   624.592   0.363
3.740   624.532   0.362
3.741   624.659   0.355
3.742   624.780   0.353
3.743   624.689   0.368
3.744   624.646   0.389
3.745   624.820   0.387
3.746   625.012   0.355
3.747   624.978   0.335
3.748   624.988   0.325
3.749   625.076   0.324
3.750   625.119   0.309
3.751   625.098   0.298
3.752   625.211   0.314
3.753   625.354   0.320
3.754   625.363   0.294
3.755   625.369   0.261
3.756   625.543   0.248
3.757   625.690   0.236
3.758   625.535   0.218
3.759   625.410   0.207
3.760   625.572   0.211
3.761   625.810   0.207
3.762   625.851   0.188
3.763   625.745   0.176
3.764   625.843   0.165
3.765   625.967   0.142
3.766   626.601   0.132
3.767   626.500   0.115
3.768   625.805   0.117
3.769   625.905   0.124
3.770   626.520   0.127
3.771   625.446   0.118
3.772   625.432   0.118
3.773   625.673   0.115
3.774   626.475   0.114
3.775   625.206   0.103
3.776   625.108   0.117
3.777   625.497   0.120
3.778   626.726   0.123
3.779   626.649   0.118
3.780   625.549   0.123
3.781   625.731   0.112
3.782   627.104   0.102
3.783   627.250   0.088
3.784   626.127   0.085
3.785   626.220   0.087
3.786   627.512   0.084
3.787   627.647   0.073
3.788   626.494   0.061
3.789   627.547   0.053
3.790   627.591   0.045
3.791   627.397   0.035
3.792   626.108   0.027
3.793   626.945   0.023
3.794   626.742   0.021
3.795   626.286   0.017
3.796   624.827   0.015
3.797   624.766   0.011
3.798   625.677   0.008
3.799   625.333   0.006
3.800   623.480   0.004
3.801   623.057   0.003
3.802   622.839   0.002
3.803   622.330   0.002
3.804   621.806   0.001
3.805   621.633   0.001
3.806   119.969   0.000
3.807   119.410   0.000
3.808   119.317   0.000
3.809   119.229   0.000
3.810   131.434   0.000
3.811   119.098   0.000
3.812   131.480   0.000
3.813   131.464   0.001
3.814   131.437   0.001
3.815   131.381   0.002
3.816   131.344   0.002
3.817   131.350   0.003
3.818   131.370   0.006
3.819   131.343   0.010
3.820   131.246   0.015
3.821   131.158   0.018
3.822   131.121   0.021
3.823   131.065   0.024
3.824   130.941   0.025
3.825   130.838   0.024
3.826   130.852   0.022
3.827   130.902   0.017
3.828   130.881   0.012
3.829   240.562   0.012
3.830   240.639   0.011
3.831   241.103   0.011
3.832   459.149   0.012
3.833   458.546   0.013
3.834   458.611   0.014
3.835   458.714   0.014
3.836   458.784   0.014
3.837   458.827   0.015
3.838   458.866   0.014
3.839   458.938   0.014
3.840   458.970   0.014
3.841   458.995   0.013
3.842   459.088   0.012
3.843   459.143   0.010
3.844   459.113   0.010
3.845   459.070   0.009
3.846   459.098   0.007
3.847   459.220   0.006
3.848   459.250   0.005
3.849   459.247   0.004
3.850   439.769   0.003
3.851   439.515   0.003
3.852   439.280   0.003
3.853   439.045   0.003
3.854   438.833   0.002
3.855   438.672   0.002
3.856   438.508   0.002
3.857   438.308   0.001
3.858   438.173   0.001
3.859   438.103   0.001
3.860   438.009   0.001
3.861   437.285   0.001
3.862   437.227   0.001
3.863   242.767   0.000
3.864   242.725   0.000
3.865   242.667   0.000
3.866   242.623   0.000
3.867   242.589   0.000
3.868   242.551   0.001
3.869   242.477   0.001
3.870   242.431   0.001
3.871   242.416   0.001
3.872   242.408   0.001
3.873   242.403   0.001
3.874   242.391   0.001
3.875   242.417   0.002
3.876   242.439   0.002
3.877   242.439   0.002
3.878   242.442   0.002
3.879   242.441   0.003
3.880   242.448   0.003
3.881   242.462   0.003
3.882   242.483   0.003
3.883   242.528   0.004
3.884   242.578   0.004
3.885   242.634   0.005
3.886   242.677   0.005
3.887   242.718   0.006
3.888   242.770   0.006
3.889   242.798   0.006
3.890   242.815   0.007
3.891   242.854   0.007
3.892   242.896   0.007
3.893   242.925   0.007
3.894   242.926   0.007
3.895   242.944   0.006
3.896   242.969   0.006
3.897   242.968   0.006
3.898   242.983   0.006
3.899   243.013   0.005
3.900   243.021   0.004
3.901   243.020   0.004
3.902   243.048   0.004
3.903   243.092   0.004
3.904   243.124   0.004
3.905   243.151   0.004
3.906   243.192   0.004
3.907   154.297   0.003
3.908   154.303   0.004
3.909   243.158   0.004
3.910   243.168   0.004
3.911   154.230   0.004
3.912   154.236   0.004
3.913   243.065   0.003
3.914   243.115   0.003
3.915   243.080   0.003
3.916   243.041   0.003
3.917   243.090   0.003
3.918   243.115   0.003
3.919   243.053   0.003
3.920   242.995   0.003
3.921   243.026   0.003
3.922   243.027   0.003
3.923   242.961   0.003
3.924   242.967   0.003
3.925   243.044   0.004
3.926   243.072   0.004
3.927   243.032   0.003
3.928   243.033   0.003
3.929   243.075   0.003
3.930   243.040   0.003
3.931   242.986   0.002
3.932   243.009   0.002
3.933   243.043   0.002
3.934   243.019   0.002
3.935   243.006   0.001
3.936   243.072   0.002
3.937   243.115   0.002
3.938   243.075   0.002
3.939   243.068   0.002
3.940   243.112   0.002
3.941   243.103   0.002
3.942   243.052   0.002
3.943   243.028   0.002
3.944   243.065   0.003
3.945   243.086   0.004
3.946   243.080   0.004
3.947   243.104   0.004
3.948   243.133   0.004
3.949   243.150   0.004
3.950   243.124   0.003
3.951   243.098   0.004
3.952   243.127   0.004
3.953   243.146   0.005
3.954   243.136   0.005
3.955   243.145   0.004
3.956   243.218   0.004
3.957   243.275   0.004
3.958   243.289   0.003
3.959   243.304   0.003
3.960   243.244   0.002
3.961   243.165   0.002
3.962   243.099   0.002
3.963   243.053   0.001
3.964   243.028   0.001
3.965   243.016   0.001
3.966   242.988   0.001
3.967   243.052   0.001
3.968   158.203   0.001
3.969   158.224   0.001
3.970   158.189   0.001
3.971   157.865   0.001
3.972   157.862   0.002
3.973   158.178   0.002
3.974   157.859   0.003
3.975   157.852   0.003
3.976   157.915   0.003
3.977   157.949   0.003
3.978   157.931   0.003
3.979   461.116   0.003
3.980   460.986   0.003
3.981   460.898   0.004
3.982   460.665   0.004
3.983   460.634   0.005
3.984   460.801   0.006
3.985   460.973   0.007
3.986   461.128   0.008
3.987   461.562   0.010
3.988   462.130   0.011
3.989   462.534   0.012
3.990   462.911   0.014
3.991   463.684   0.017
3.992   466.485   0.023
3.993   467.421   0.028
3.994   474.588   0.032
3.995   475.138   0.044
3.996   475.711   0.063
3.997   476.266   0.082
3.998   476.908   0.093
3.999   477.528   0.105
4.000   478.201   0.119
4.001   478.849   0.122
4.002   479.427   0.119
4.003   479.949   0.117
4.004   480.506   0.111
4.005   480.988   0.103
4.006   481.376   0.094
4.007   481.676   0.087
4.008   632.441   0.089
4.009   632.226   0.123
4.010   631.981   0.166
4.011   631.800   0.214
4.012   631.621   0.254
4.013   631.294   0.303
4.014   630.850   0.365
4.015   630.513   0.429
4.016   630.133   0.466
4.017   629.581   0.500
4.018   628.927   0.531
4.019   628.388   0.552
4.020   627.792   0.551
4.021   627.045   0.525
4.022   626.402   0.493
4.023   625.932   0.461
4.024   609.891   0.425
4.025   608.923   0.449
4.026   605.307   0.470
4.027   604.680   0.485
4.028   604.112   0.482
4.029   603.603   0.469
4.030   603.235   0.455
4.031   603.030   0.442
4.032   602.944   0.424
4.033   603.002   0.414
4.034   603.147   0.411
4.035   628.297   0.465
4.036   628.713   0.509
4.037   628.972   0.534
4.038   629.093   0.555
4.039   629.155   0.571
4.040   629.171   0.584
4.041   629.062   0.598
4.042   628.844   0.623
4.043   628.608   0.647
4.044   628.390   0.655
4.045   628.176   0.661
4.046   627.875   0.666
4.047   627.624   0.670
4.048   627.483   0.672
4.049   627.328   0.683
4.050   627.143   0.690
4.051   627.008   0.692
4.052   626.962   0.696
4.053   626.940   0.698
4.054   626.916   0.697
4.055   626.989   0.699
4.056   627.111   0.704
4.057   627.255   0.702
4.058   627.454   0.696
4.059   627.718   0.695
4.060   628.035   0.700
4.061   628.300   0.701
4.062   628.518   0.702
4.063   628.754   0.703
4.064   628.995   0.702
4.065   629.163   0.703
4.066   629.267   0.712
4.067   629.359   0.722
4.068   629.407   0.725
4.069   629.374   0.729
4.070   629.286   0.738
4.071   629.183   0.747
4.072   629.070   0.754
4.073   628.957   0.761
4.074   628.890   0.769
4.075   628.850   0.775
4.076   628.824   0.781
4.077   628.825   0.788
4.078   628.871   0.795
4.079   629.023   0.799
4.080   629.245   0.797
4.081   629.452   0.798
4.082   629.655   0.801
4.083   629.957   0.802
4.084   630.322   0.803
4.085   630.641   0.801
4.086   630.914   0.794
4.087   631.190   0.785
4.088   631.438   0.776
4.089   631.629   0.767
4.090   631.773   0.764
4.091   631.852   0.769
4.092   631.810   0.775
4.093   631.629   0.772
4.094   631.418   0.763
4.095   631.157   0.767
4.096   630.825   0.772
4.097   630.413   0.777
4.098   630.016   0.784
4.099   629.721   0.793
4.100   629.395   0.806
4.101   628.994   0.815
4.102   628.646   0.818
4.103   628.375   0.824
4.104   628.123   0.832
4.105   627.885   0.837
4.106   627.746   0.843
4.107   627.702   0.851
4.108   627.661   0.861
4.109   627.619   0.864
4.110   627.649   0.866
4.111   627.737   0.867
4.112   627.809   0.870
4.113   627.830   0.871
4.114   627.924   0.866
4.115   628.044   0.859
4.116   628.139   0.858
4.117   628.163   0.850
4.118   628.176   0.827
4.119   628.138   0.792
4.120   628.114   0.753
4.121   628.112   0.701
4.122   628.019   0.621
4.123   627.771   0.528
4.124   627.444   0.440
4.125   627.205   0.351
4.126   626.842   0.246
4.127   626.290   0.162
4.128   625.840   0.109
4.129   625.609   0.071
4.130   625.311   0.044
4.131   622.504   0.029
4.132   621.415   0.020
4.133   600.734   0.019
4.134   599.170   0.017
4.135   597.683   0.012
4.136   593.652   0.010
4.137   587.255   0.008
4.138   585.213   0.006
4.139   578.700   0.005
4.140   577.615   0.004
4.141   576.608   0.003
4.142   572.718   0.002
4.143   163.913   0.002
4.144   163.892   0.002
4.145   163.925   0.002
4.146   163.949   0.002
4.147   163.902   0.002
4.148   163.887   0.002
4.149   163.935   0.002
4.150   163.951   0.002
4.151   163.912   0.002
4.152   163.885   0.001
4.153   163.911   0.001
4.154   163.919   0.001
4.155   163.903   0.001
4.156   163.898   0.001
4.157   163.917   0.001
4.158   163.927   0.001
4.159   163.907   0.001
4.160   163.844   0.001
4.161   163.842   0.001
4.162   163.873   0.001
4.163   163.829   0.001
4.164   163.712   0.001
4.165   163.666   0.001
4.166   163.686   0.001
4.167   163.572   0.001
4.168   163.384   0.001
4.169   163.338   0.000
4.170   146.392   0.001
4.171   146.474   0.001
4.172   146.553   0.001
4.173   146.719   0.001
4.174   146.871   0.001
4.175   146.952   0.001
4.176   147.062   0.001
4.177   147.212   0.001
4.178   147.855   0.001
4.179   147.909   0.001
4.180   148.154   0.001
4.181   148.307   0.001
4.182   148.267   0.001
4.183   148.309   0.000
4.184   148.599   0.000
4.185   148.688   0.000
4.186   268.750   0.000
4.187   268.482   0.000
4.188   268.450   0.001
4.189   268.405   0.001
4.190   268.307   0.001
4.191   268.255   0.002
4.192   268.094   0.003
4.193   267.937   0.004
4.194   267.732   0.009
4.195   267.525   0.018
4.196   267.096   0.024
4.197   266.707   0.043
4.198   266.634   0.101
4.199   266.693   0.144
4.200   265.751   0.180
4.201   265.626   0.315
4.202   266.605   0.468
4.203   267.058   0.502
4.204   266.692   0.523
4.205   267.318   0.585
4.206   267.905   0.636
4.207   268.473   0.610
4.208   268.653   0.595
4.209   268.759   0.642
4.210   269.088   0.659
4.211   269.224   0.635
4.212   269.108   0.640
4.213   268.866   0.683
4.214   268.843   0.693
4.215   268.629   0.686
4.216   268.264   0.716
4.217   267.924   0.731
4.218   267.703   0.730
4.219   267.462   0.703
4.220   267.131   0.707
4.221   267.048   0.672
4.222   267.047   0.656
4.223   266.439   0.636
4.224   266.387   0.673
4.225   267.130   0.624
4.226   267.270   0.605
4.227   267.324   0.617
4.228   267.677   0.633
4.229   268.204   0.626
4.230   268.437   0.600
4.231   268.718   0.603
4.232   269.175   0.579
4.233   269.966   0.534
4.234   269.725   0.475
4.235   269.852   0.481
4.236   540.453   0.452
4.237   540.347   0.447
4.238   540.486   0.472
4.239   540.010   0.524
4.240   539.729   0.538
4.241   539.594   0.548
4.242   539.474   0.580
4.243   538.985   0.621
4.244   538.862   0.650
4.245   538.729   0.636
4.246   538.340   0.635
4.247   537.974   0.668
4.248   537.911   0.680
4.249   537.930   0.648
4.250   537.586   0.655
4.251   537.428   0.703
4.252   537.487   0.705
4.253   537.505   0.682
4.254   537.154   0.713
4.255   537.126   0.760
4.256   537.150   0.729
4.257   536.858   0.710
4.258   536.313   0.754
4.259   536.011   0.777
4.260   534.086   0.748
4.261   533.355   0.734
4.262   532.870   0.734
4.263   532.302   0.744
4.264   531.191   0.746
4.265   530.307   0.723
4.266   528.817   0.759
4.267   527.942   0.755
4.268   526.728   0.745
4.269   526.225   0.738
4.270   524.899   0.764
4.271   523.016   0.694
4.272   521.875   0.742
4.273   521.228   0.778
4.274   519.889   0.728
4.275   519.034   0.768
4.276   518.445   0.756
4.277   518.183   0.744
4.278   517.845   0.756
4.279   517.367   0.783
4.280   517.340   0.774
4.281   517.570   0.771
4.282   517.563   0.787
4.283   517.503   0.799
4.284   517.866   0.785
4.285   518.333   0.775
4.286   518.556   0.789
4.287   518.806   0.781
4.288   520.008   0.758
4.289   519.976   0.713
4.290   520.318   0.706
4.291   521.398   0.669
4.292   522.108   0.668
4.293   523.421   0.681
4.294   523.053   0.586
4.295   523.914   0.574
4.296   524.662   0.687
4.297   525.061   0.665
4.298   525.698   0.633
4.299   525.948   0.644
4.300   525.947   0.717
4.301   526.783   0.730
4.302   526.683   0.707
4.303   527.021   0.721
4.304   527.642   0.773
4.305   527.718   0.782
4.306   527.696   0.758
4.307   528.150   0.754
4.308   528.686   0.788
4.309   528.740   0.785
4.310   528.830   0.765
4.311   529.261   0.771
4.312   529.705   0.803
4.313   529.942   0.776
4.314   529.977   0.762
4.315   530.386   0.774
4.316   530.904   0.769
4.317   531.629   0.736
4.318   531.647   0.747
4.319   532.039   0.742
4.320   532.673   0.705
4.321   532.787   0.717
4.322   532.807   0.731
4.323   533.158   0.718
4.324   533.640   0.697
4.325   533.606   0.722
4.326   533.624   0.744
4.327   533.916   0.736
4.328   534.309   0.724
4.329   534.182   0.736
4.330   534.190   0.753
4.331   534.385   0.736
4.332   534.544   0.729
4.333   534.445   0.732
4.334   534.384   0.738
4.335   534.495   0.697
4.336   536.343   0.684
4.337   534.238   0.689
4.338   534.005   0.684
4.339   533.952   0.639
4.340   535.759   0.629
4.341   533.394   0.663
4.342   532.903   0.661
4.343   532.730   0.619
4.344   532.443   0.606
4.345   532.208   0.635
4.346   531.675   0.622
4.347   531.421   0.605
4.348   531.235   0.606
4.349   530.869   0.636
4.350   530.406   0.624
4.351   530.111   0.613
4.352   530.028   0.628
4.353   529.735   0.638
4.354   529.486   0.629
4.355   529.387   0.620
4.356   529.428   0.643
4.357   529.280   0.653
4.358   529.235   0.658
4.359   529.418   0.659
4.360   529.563   0.689
4.361   529.534   0.704
4.362   528.536   0.713
4.363   530.088   0.724
4.364   530.299   0.745
4.365   530.381   0.750
4.366   530.666   0.746
4.367   531.215   0.743
4.368   531.504   0.751
4.369   531.703   0.750
4.370   532.262   0.734
4.371   532.909   0.726
4.372   533.080   0.761
4.373   533.309   0.777
4.374   534.035   0.779
4.375   535.711   0.783
4.376   534.667   0.802
4.377   536.174   0.810
4.378   537.020   0.836
4.379   537.577   0.818
4.380   537.508   0.799
4.381   537.866   0.807
4.382   538.557   0.812
4.383   538.777   0.777
4.384   538.671   0.757
4.385   538.996   0.766
4.386   539.508   0.757
4.387   539.515   0.714
4.388   539.387   0.713
4.389   539.616   0.742
4.390   539.876   0.740
4.391   539.745   0.721
4.392   539.592   0.738
4.393   539.679   0.773
4.394   539.723   0.750
4.395   539.510   0.743
4.396   539.394   0.773
4.397   539.417   0.785
4.398   539.268   0.763
4.399   538.862   0.774
4.400   538.593   0.810
4.401   538.581   0.812
4.402   538.180   0.791
4.403   537.619   0.817
4.404   537.320   0.858
4.405   537.226   0.854
4.406   535.645   0.857
4.407   535.152   0.879
4.408   534.977   0.900
4.409   534.643   0.909
4.410   533.935   0.908
4.411   533.487   0.916
4.412   533.252   0.917
4.413   532.686   0.909
4.414   531.954   0.906
4.415   531.535   0.906
4.416   531.166   0.902
4.417   529.829   0.899
4.418   529.281   0.904
4.419   528.866   0.909
4.420   528.268   0.891
4.421   527.585   0.877
4.422   527.323   0.864
4.423   527.051   0.863
4.424   526.628   0.816
4.425   526.415   0.761
4.426   526.495   0.720
4.427   526.689   0.646
4.428   526.676   0.546
4.429   526.958   0.418
4.430   527.307   0.337
4.431   527.628   0.259
4.432   527.732   0.195
4.433   527.928   0.137
4.434   528.049   0.101
4.435   472.660   0.108
